row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2041,SLM001,SLM001,2014-02-23,1.12523078,1.1,1.1,0.3124893627625479,0.3124893627625479,0.17694521497311935,0.5959100291368569,0.05552448241582216,0.046906237504020336,-0.016400326299385024,-0.2620278027625479,1.2140339040862647,0.3133845374802077,1.4124893627625479,True,1.4124893627625479,True,1.4124893627625479,True,1.4124893627625479,True,1.4124893627625479,True,1.4124893627625479,True,1.1,False,1.334367022071911,1.4124893627625479,True,True,0.75,1.0,1.4124893627625479,wind_dropout_median,2014
2042,SLM001,SLM001,2014-03-18,1.90698926,2.2,2.2,-0.3503752878311164,0.3503752878311164,0.08505056611684954,0.36799613803602876,0.056395615371222695,0.047571995880450524,-0.0020596299511545257,0.23564619216888394,1.2140339040862647,0.3133845374802077,1.8496247121688838,True,1.8496247121688838,True,1.8496247121688838,True,1.8496247121688838,True,1.8496247121688838,True,1.8496247121688838,True,2.2,False,1.937218534126663,1.9123124086264762,True,True,0.75,0.8210841385371668,1.8496247121688838,wind_dropout_median,2014
2043,SLM001,SLM001,2014-04-03,2.72269112,2.2,2.2,-0.023946699764081283,0.023946699764081283,0.16194178936476095,0.3780746196942776,0.020110438415299473,0.017960011689447546,-0.016400326299385024,-0.02394669976408126,1.2140339040862647,0.3133845374802077,2.176053300235919,True,2.176053300235919,True,2.176053300235919,True,2.176053300235919,True,2.176053300235919,True,2.176053300235919,True,2.2,False,2.1820399751769393,2.176053300235919,True,True,0.75,1.0,2.176053300235919,wind_dropout_median,2014
2044,SLM001,SLM001,2014-04-11,2.19168322,2.9,2.9,-0.003921083553635627,0.003921083553635627,0.24074036835286391,0.503023735502359,0.020110438415299473,0.013522077450927863,-0.016400326299385024,0.003921083553635629,1.2140339040862647,0.3133845374802077,2.8960789164463643,True,2.8960789164463643,True,2.8960789164463643,True,2.8960789164463643,True,2.8960789164463643,True,2.8960789164463643,True,2.9,False,2.897059187334773,2.8960789164463643,True,True,0.75,1.0,2.8960789164463643,wind_dropout_median,2014
2045,SLM001,SLM001,2014-05-05,2.74940412,3.3,3.3,-0.7659360822211825,0.7659360822211825,0.11923123670706372,0.43106030108565296,0.12861639783437995,0.10052711701431717,-0.0020596299511545257,0.3352556777788174,1.2140339040862647,0.3133845374802077,2.534063917778817,True,2.534063917778817,True,2.534063917778817,True,2.534063917778817,True,2.534063917778817,True,2.534063917778817,True,3.3,False,2.7255479383341132,2.942770115805267,True,True,0.75,0.46639646895701936,2.534063917778817,wind_dropout_median,2014
2046,SLM001,SLM001,2014-05-06,3.58538612,3.5,3.5,-0.6353383892762178,0.6353383892762178,0.1064008621225315,0.4220323694581688,0.08397237465500944,0.07943509792777628,-0.0020596299511545257,-0.6353383892762178,1.2140339040862647,0.3133845374802077,2.864661610723782,True,2.864661610723782,True,2.864661610723782,True,2.864661610723782,True,2.864661610723782,True,2.864661610723782,True,3.5,False,3.023496208042837,3.0694507133434317,True,True,0.75,0.6776692451199957,2.864661610723782,wind_dropout_median,2014
2047,SLM001,SLM001,2014-05-13,4.13616751,4.5,4.5,-0.17358339933522599,0.17358339933522599,0.16620828464399443,0.7831131721342344,-0.014723127034267113,-0.023821949556005726,-0.013182896254771304,0.17358339933522599,1.2140339040862647,0.3133845374802077,4.326416600664774,True,4.326416600664774,True,4.326416600664774,True,4.5,False,4.5,False,4.5,False,4.5,False,4.36981245049858,4.326416600664774,True,True,0.75,1.0,4.326416600664774,wind_dropout_median,2014
2048,SLM001,SLM001,2014-05-14,5.26787527,4.9,4.9,0.049196833230384575,0.049196833230384575,0.21007669955521407,0.8673371687931354,-0.03426510570939377,-0.023419952358376774,-0.018617732431735052,0.049196833230384596,1.2140339040862647,0.3133845374802077,4.949196833230385,True,4.949196833230385,True,4.949196833230385,True,4.9,False,4.9,False,4.9,False,4.9,False,4.936897624922789,4.949196833230385,True,True,0.75,1.0,4.949196833230385,wind_dropout_median,2014
2049,SLM001,SLM001,2014-05-21,2.82424505,4.0,4.0,-0.3892821495179292,0.3892821495179292,0.20681072832500938,0.5053126634398829,0.03535687536724513,0.035159901950967,-0.013182896254771304,0.3892821495179293,1.2140339040862647,0.3133845374802077,3.6107178504820707,True,3.6107178504820707,True,3.6107178504820707,True,3.6107178504820707,True,3.6107178504820707,True,3.6107178504820707,True,4.0,False,3.7080383878615533,3.7346376715843426,True,True,0.75,0.6816709390458082,3.6107178504820707,wind_dropout_median,2014
2050,SLM001,SLM001,2014-05-22,3.72208275,4.4,4.4,-0.8127133149812739,0.8127133149812739,0.16655022398072802,0.6422179992550554,-0.05569258471352106,-0.003897746194489838,-0.04489309416601181,0.5431211850187264,1.2140339040862647,0.3133845374802077,3.5872866850187264,True,3.5872866850187264,True,3.5872866850187264,True,4.4,False,4.4,False,4.4,False,4.4,False,3.790465013764045,4.04161473079724,True,True,0.75,0.4409737881691013,3.5872866850187264,wind_dropout_median,2014
2051,SLM001,SLM001,2014-05-29,4.26721608,4.8,4.8,-0.6767043131352705,0.6767043131352705,0.16143021749181374,0.47900201443569773,-0.10474974069756676,0.015114172635984885,-0.00520065158673058,0.38886352686472947,1.2140339040862647,0.3133845374802077,4.123295686864729,True,4.123295686864729,True,4.123295686864729,True,4.8,False,4.8,False,4.123295686864729,True,4.8,False,4.292471765148547,4.422939788226036,True,True,0.75,0.5572008400936427,4.123295686864729,wind_dropout_median,2014
2052,SLM001,SLM001,2014-05-30,4.76507679,5.1,5.1,-0.07061316193585901,0.07061316193585901,0.15077087116717408,0.5641869805866505,0.0013229124278657013,-0.0013263790658749322,0.0059226147168861916,0.07061316193585898,1.2140339040862647,0.3133845374802077,5.02938683806414,True,5.02938683806414,True,5.02938683806414,True,5.02938683806414,True,5.02938683806414,True,5.1,False,5.02938683806414,True,5.0470401285481055,5.02938683806414,True,True,0.75,1.0,5.02938683806414,wind_dropout_median,2014
2053,SLM001,SLM001,2014-06-06,5.22182166,5.8,5.8,0.09001665032356246,0.09001665032356246,0.13461380288741379,0.44768338818597087,-0.001346123406808392,0.005840118767214038,0.0059226147168861916,-0.09001665032356243,1.2140339040862647,0.3133845374802077,5.890016650323562,True,5.890016650323562,True,5.890016650323562,True,5.8,False,5.8,False,5.890016650323562,True,5.890016650323562,True,5.867512487742672,5.890016650323562,True,True,0.75,1.0,5.890016650323562,wind_dropout_median,2014
2054,SLM001,SLM001,2014-06-30,4.96021609,5.0,5.0,0.20595669720426404,0.20595669720426404,0.2996919566602669,0.470369073770357,-0.015638719192869237,-0.007180498618072053,-0.00520065158673058,-0.20595669720426404,1.2140339040862647,0.3133845374802077,5.205956697204264,True,5.205956697204264,True,5.205956697204264,True,5.0,False,5.0,False,5.0,False,5.0,False,5.154467522903198,5.14406324195901,True,True,0.75,0.6994831627938328,5.205956697204264,wind_dropout_median,2014
2055,SLM001,SLM001,2014-07-01,5.09746203,4.9,4.9,-0.7226389785597916,0.7226389785597916,0.12263095621573847,0.5021447990873649,-0.10084204772686847,0.05188387244221092,0.0059226147168861916,-0.7226389785597916,1.2140339040862647,0.3133845374802077,4.177361021440209,True,4.177361021440209,True,4.177361021440209,True,4.9,False,4.9,False,4.177361021440209,True,4.177361021440209,True,4.358020766080156,4.609731845066194,True,True,0.75,0.40167796582507354,4.177361021440209,wind_dropout_median,2014
2056,SLM001,SLM001,2014-07-09,4.89444182,5.0,5.0,-0.16004229233987308,0.16004229233987308,0.228613255307971,0.4269257213924743,0.0011820930101283545,0.0038923540196072193,-0.00520065158673058,0.05107406766012704,1.2140339040862647,0.3133845374802077,4.839957707660127,True,4.839957707660127,True,4.839957707660127,True,4.839957707660127,True,4.839957707660127,True,4.839957707660127,True,5.0,False,4.8799682807450955,4.839957707660127,True,True,0.75,1.0,4.839957707660127,wind_dropout_median,2014
2057,SLM001,SLM001,2014-07-17,4.95393703,5.0,5.0,-0.6818763548804141,0.6818763548804141,0.23446582547801004,0.359539286031032,0.031254802141880214,0.04133271253935789,-0.00520065158673058,-0.5897504148804134,1.2140339040862647,0.3133845374802077,4.318123645119586,True,4.318123645119586,True,4.318123645119586,True,4.318123645119586,True,4.318123645119586,True,4.318123645119586,True,5.0,False,4.488592733839689,4.507721700120434,True,True,0.75,0.721946576320132,4.318123645119586,wind_dropout_median,2014
2058,SLM001,SLM001,2014-07-24,5.16691198,4.7,4.7,-0.5739967031888188,0.5739967031888188,0.15474627610876546,0.3915307435125549,-0.05192043459828494,-0.010765217686585886,-0.0020596299511545257,-0.5739967031888189,1.2140339040862647,0.3133845374802077,4.126003296811182,True,4.126003296811182,True,4.126003296811182,True,4.7,False,4.7,False,4.7,False,4.7,False,4.269502472608386,4.438186229564204,True,True,0.75,0.4561241710645709,4.126003296811182,wind_dropout_median,2014
2059,SLM001,SLM001,2014-07-25,5.22535411,5.0,5.0,0.7492005424310137,0.7492005424310137,0.1275045886242588,0.6202848872100909,-0.04664817913890933,0.05503780788109376,0.0059226147168861916,-0.29849232243101453,1.2140339040862647,0.3133845374802077,5.749200542431014,True,5.749200542431014,True,5.749200542431014,True,5.0,False,5.0,False,5.749200542431014,True,5.749200542431014,True,5.56190040682326,5.368192627425598,True,True,0.75,0.4914473583146153,5.749200542431014,wind_dropout_median,2014
2060,SLM001,SLM001,2014-08-01,5.69030884,5.1,5.1,0.4496627922289532,0.4496627922289532,0.2124815452242472,0.6866080865681514,-0.023605889310164652,-0.006611221434185876,-0.00520065158673058,0.4496627922289532,1.2140339040862647,0.3133845374802077,5.549662792228953,True,5.549662792228953,True,5.549662792228953,True,5.1,False,5.1,False,5.1,False,5.1,False,5.437247094171715,5.3699561561430675,True,True,0.75,0.6003524436720907,5.549662792228953,wind_dropout_median,2014
2061,SLM001,SLM001,2014-08-02,5.51319541,5.9,5.9,-0.0011155151598782054,0.0011155151598782054,0.08930204267056553,0.48951189613146884,-0.001346123406808392,0.0014021845286943482,0.0059226147168861916,0.0011155151598781776,1.2140339040862647,0.3133845374802077,5.8988844848401225,True,5.8988844848401225,True,5.8988844848401225,True,5.9,False,5.9,False,5.8988844848401225,True,5.8988844848401225,True,5.899163363630092,5.8988844848401225,True,True,0.75,1.0,5.8988844848401225,wind_dropout_median,2014
2062,SLM001,SLM001,2014-08-09,5.49457701,4.3,4.3,-0.6046915848378012,0.6046915848378012,0.20727790718142225,0.4379061580952993,0.0044567245891212436,0.025398562625351426,-0.013182896254771304,-0.6046915848378012,1.2140339040862647,0.3133845374802077,3.6953084151621987,True,3.6953084151621987,True,3.6953084151621987,True,3.6953084151621987,True,3.6953084151621987,True,3.6953084151621987,True,4.3,False,3.846481311371649,3.9532666314986296,True,True,0.75,0.5734053147016687,3.6953084151621987,wind_dropout_median,2014
2063,SLM001,SLM001,2014-08-10,3.6838629,4.6,4.6,-0.5194805511673188,0.5194805511673188,0.20289385609041208,0.44345998676611503,0.017677874312799966,0.01801161813317643,-0.013182896254771304,0.5194805511673188,1.2140339040862647,0.3133845374802077,4.080519448832681,True,4.080519448832681,True,4.080519448832681,True,4.080519448832681,True,4.080519448832681,True,4.080519448832681,True,4.6,False,4.210389586624511,4.286312321159051,True,True,0.75,0.6038487449358111,4.080519448832681,wind_dropout_median,2014
2064,SLM001,SLM001,2014-08-17,4.64737107,4.5,4.5,-0.23441939465666897,0.23441939465666897,0.14583808673456208,0.4310038038431898,-0.000715778845557596,-0.0036780651948244997,-0.0020596299511545257,-0.23441939465666894,1.2140339040862647,0.3133845374802077,4.265580605343331,True,4.265580605343331,True,4.265580605343331,True,4.5,False,4.5,False,4.5,False,4.5,False,4.324185454007498,4.265580605343331,True,True,0.75,1.0,4.265580605343331,wind_dropout_median,2014
2065,SLM001,SLM001,2014-08-18,4.65674675,4.6,4.6,-0.3839429561839306,0.3839429561839306,0.10554985954021896,0.37641775165333624,0.030926211511410652,0.019182751201436102,-0.0020596299511545257,-0.3839429561839306,1.2140339040862647,0.3133845374802077,4.216057043816069,True,4.216057043816069,True,4.216057043816069,True,4.216057043816069,True,4.216057043816069,True,4.216057043816069,True,4.6,False,4.312042782862052,4.338277244518076,True,True,0.75,0.6816709390458082,4.216057043816069,wind_dropout_median,2014
2066,SLM001,SLM001,2014-08-25,2.57630096,4.3,4.3,-0.22716609891712697,0.22716609891712697,0.16540652095801642,0.37752578889611765,0.009481837615871522,0.0032275606632343693,-0.013182896254771304,0.2271660989171269,1.2140339040862647,0.3133845374802077,4.0728339010828725,True,4.0728339010828725,True,4.0728339010828725,True,4.0728339010828725,True,4.0728339010828725,True,4.0728339010828725,True,4.3,False,4.129625425812154,4.0728339010828725,True,True,0.75,1.0,4.0728339010828725,wind_dropout_median,2014
2067,SLM001,SLM001,2014-08-26,2.98662265,4.5,4.5,-0.35053449423129174,0.35053449423129174,0.19501449348828884,0.40547258622877125,0.022085573129396813,0.017921013836326327,-0.013182896254771304,0.3505344942312918,1.2140339040862647,0.3133845374802077,4.149465505768708,True,4.149465505768708,True,4.149465505768708,True,4.149465505768708,True,4.149465505768708,True,4.149465505768708,True,4.5,False,4.237099129326531,4.212181686776538,True,True,0.75,0.8210841385371668,4.149465505768708,wind_dropout_median,2014
2068,SLM001,SLM001,2014-09-02,2.0641718,3.6,3.6,-0.6963329569905033,0.6963329569905033,0.17385595738583587,0.37712552854915415,0.021088425687322214,0.05407161513342075,-0.013182896254771304,0.6963329569905033,1.2140339040862647,0.3133845374802077,2.903667043009497,True,2.903667043009497,True,2.903667043009497,True,2.903667043009497,True,2.903667043009497,True,2.903667043009497,True,3.6,False,3.0777502822571225,3.205016178640377,True,True,0.75,0.56723413331851,2.903667043009497,wind_dropout_median,2014
2069,SLM001,SLM001,2014-09-03,1.89386637,3.4,3.4,-0.31409857928755736,0.31409857928755736,0.22965942001618253,0.4578635736085017,0.04025022129655437,0.03959783618948668,-0.016400326299385024,0.31409857928755747,1.2140339040862647,0.3133845374802077,3.0859014207124424,True,3.0859014207124424,True,3.0859014207124424,True,3.0859014207124424,True,3.0859014207124424,True,3.0859014207124424,True,3.4,False,3.164426065534332,3.0859014207124424,True,True,0.75,1.0,3.0859014207124424,wind_dropout_median,2014
2070,SLM001,SLM001,2014-09-18,2.74632623,2.5,2.5,-0.06301224129118291,0.06301224129118291,0.23659054433736265,0.471547884484852,0.020110438415299473,0.017960011689447546,-0.016400326299385024,-0.06301224129118288,1.2140339040862647,0.3133845374802077,2.436987758708817,True,2.436987758708817,True,2.436987758708817,True,2.436987758708817,True,2.436987758708817,True,2.436987758708817,True,2.5,False,2.4527408190316127,2.436987758708817,True,True,0.75,1.0,2.436987758708817,wind_dropout_median,2014
2071,SLM001,SLM001,2014-09-19,1.98351836,3.5,3.5,-0.2140051943842379,0.2140051943842379,0.12542361714567404,0.4071856379857346,0.04025740325894693,0.03895929516634714,-0.0020596299511545257,0.21400519438423782,1.2140339040862647,0.3133845374802077,3.285994805615762,True,3.285994805615762,True,3.285994805615762,True,3.285994805615762,True,3.285994805615762,True,3.285994805615762,True,3.5,False,3.3394961042118214,3.3236628072352383,True,True,0.75,0.8239855732106918,3.285994805615762,wind_dropout_median,2014
2072,SLM001,SLM001,2014-10-04,2.60001197,2.8,2.8,0.2217139844285761,0.2217139844285761,0.36030926798124563,0.9526339080530158,0.025668477819465206,0.002343070303204642,-0.01551748575770124,-0.2217139844285761,1.2140339040862647,0.3133845374802077,3.021713984428576,True,2.8,False,2.8,False,3.021713984428576,True,2.8,False,3.021713984428576,True,2.8,False,2.966285488321432,3.021713984428576,True,True,0.75,1.0,3.021713984428576,wind_dropout_median,2014
2073,SLM001,SLM001,2014-10-05,2.47560319,2.9,2.9,0.22826062835102756,0.22826062835102756,0.35264586776934365,0.9565260969572353,0.025668477819465206,0.002343070303204642,-0.01551748575770124,-0.22826062835102756,1.2140339040862647,0.3133845374802077,3.1282606283510273,True,2.9,False,2.9,False,3.1282606283510273,True,2.9,False,3.1282606283510273,True,2.9,False,3.0711954712632705,3.1282606283510273,True,True,0.75,1.0,3.1282606283510273,wind_dropout_median,2014
2074,SLM001,SLM001,2014-10-12,1.65798987,2.8,2.8,-0.9228727097126519,0.9228727097126519,0.14837601033334977,0.4937444681280323,0.08422735170738538,0.0520026693429828,-0.04475033049032763,0.9228727097126519,1.2140339040862647,0.3133845374802077,1.877127290287348,True,1.877127290287348,True,1.877127290287348,True,1.877127290287348,True,1.877127290287348,True,1.877127290287348,True,2.8,False,2.107845467715511,2.4552215476028896,True,True,0.75,0.3735926404243347,1.877127290287348,wind_dropout_median,2014
2075,SLM001,SLM001,2014-10-13,1.48655867,2.1,2.1,-0.310737158011534,0.310737158011534,0.23013267321400183,0.5667120319964801,0.04234048117094138,0.037566291792942984,-0.016400326299385024,0.310737158011534,1.2140339040862647,0.3133845374802077,1.789262841988466,True,1.789262841988466,True,1.789262841988466,True,1.789262841988466,True,1.789262841988466,True,1.789262841988466,True,2.1,False,1.8669471314913495,1.8261700445128712,True,True,0.75,0.881226941893331,1.789262841988466,wind_dropout_median,2014
2076,SLM001,SLM001,2014-10-20,0.7619812,1.3,1.3,0.07887089524855179,0.07887089524855179,0.11864279482869546,0.4141047998440837,0.027093343624430777,0.02539902194940973,-0.0020596299511545257,-0.07887089524855184,1.2140339040862647,0.3133845374802077,1.3788708952485518,True,1.3788708952485518,True,1.3788708952485518,True,1.3788708952485518,True,1.3788708952485518,True,1.3788708952485518,True,1.3,False,1.3591531714364138,1.3788708952485518,True,True,0.75,1.0,1.3788708952485518,wind_dropout_median,2014
2077,SLM001,SLM001,2014-10-28,0.48033331,1.6,1.6,-0.4427428011263811,0.4427428011263811,0.12812530811268033,0.4056272531084151,0.056395615371222695,0.047571995880450524,-0.0020596299511545257,0.4427428011263811,1.2140339040862647,0.3133845374802077,1.1572571988736189,True,1.1572571988736189,True,1.1572571988736189,True,1.1572571988736189,True,1.1572571988736189,True,1.1572571988736189,True,1.6,False,1.2679428991552144,1.3056654936182936,True,True,0.75,0.6647979495835746,1.1572571988736189,wind_dropout_median,2014
2078,SLM001,SLM001,2014-11-05,0.81362153,0.9,0.9,-0.10954423949943107,0.10954423949943107,0.13548852773666797,0.5530866527195984,0.027093343624430777,0.02096108771089003,-0.0020596299511545257,0.0632127005005689,1.2140339040862647,0.3133845374802077,0.790455760500569,True,0.790455760500569,True,0.790455760500569,True,0.790455760500569,True,0.790455760500569,True,0.790455760500569,True,0.9,False,0.8178418203754267,0.790455760500569,True,True,0.75,1.0,0.790455760500569,wind_dropout_median,2014
2079,SLM001,SLM001,2014-11-06,0.91015627,1.0,1.0,-0.12526848186366274,0.12526848186366274,0.12233039090396278,0.4843707735346315,0.027093343624430777,0.022487164430923683,-0.0020596299511545257,0.05441897813633728,1.2140339040862647,0.3133845374802077,0.8747315181363373,True,0.8747315181363373,True,0.8747315181363373,True,0.8747315181363373,True,0.8747315181363373,True,0.8747315181363373,True,1.0,False,0.9060486386022529,0.8747315181363373,True,True,0.75,1.0,0.8747315181363373,wind_dropout_median,2014
2839,US-ADR,US-ADR,2014-01-01,0.09132199,0.2,0.2,0.09845197413846424,0.09845197413846424,0.12151812413899557,0.5493488837100254,0.031051040847696002,0.02641402467505059,-0.0020596299511545257,-0.09845197413846422,1.2140339040862647,0.3133845374802077,0.29845197413846425,True,0.29845197413846425,True,0.29845197413846425,True,0.29845197413846425,True,0.29845197413846425,True,0.29845197413846425,True,0.2,False,0.2738389806038482,0.29845197413846425,True,True,0.75,1.0,0.29845197413846425,wind_dropout_median,2014
2840,US-ADR,US-ADR,2014-01-08,0.03712897,0.2,0.2,0.09211475650912243,0.09211475650912243,0.11882192274851745,0.6109089344101354,0.012745619323727747,0.011604387222435977,-0.0020596299511545257,-0.09211475650912243,1.2140339040862647,0.3133845374802077,0.29211475650912244,True,0.29211475650912244,True,0.29211475650912244,True,0.29211475650912244,True,0.29211475650912244,True,0.29211475650912244,True,0.2,False,0.2690860673818418,0.29211475650912244,True,True,0.75,1.0,0.29211475650912244,wind_dropout_median,2014
2841,US-ADR,US-ADR,2014-01-16,0.14238241,0.2,0.2,0.24444715447672957,0.24444715447672957,0.12635176252651414,0.4128189705296654,0.04742204004319945,0.05202655638304164,-0.0020596299511545257,-0.24444715447672957,1.2140339040862647,0.3133845374802077,0.44444715447672956,True,0.44444715447672956,True,0.44444715447672956,True,0.44444715447672956,True,0.44444715447672956,True,0.44444715447672956,True,0.2,False,0.3833353658575472,0.44444715447672956,True,True,0.75,1.0,0.44444715447672956,wind_dropout_median,2014
2842,US-ADR,US-ADR,2014-01-17,0.03564677,0.1,0.1,0.20267918102967486,0.20267918102967486,0.11400846467010951,0.4432815319875655,0.031051040847696002,0.03237803563360393,-0.0020596299511545257,-0.2026791810296749,1.2140339040862647,0.3133845374802077,0.30267918102967484,True,0.30267918102967484,True,0.30267918102967484,True,0.30267918102967484,True,0.30267918102967484,True,0.30267918102967484,True,0.1,False,0.2520093857722562,0.2770802579890561,True,True,0.75,0.8736973234716655,0.30267918102967484,wind_dropout_median,2014
2843,US-ADR,US-ADR,2014-02-01,0.03797042,0.1,0.1,0.25404198058113536,0.25404198058113536,0.08539009389112359,0.3082126495621488,0.04742204004319945,0.05202655638304164,-0.0020596299511545257,-0.25404198058113536,1.2140339040862647,0.3133845374802077,0.35404198058113534,True,0.35404198058113534,True,0.35404198058113534,True,0.35404198058113534,True,0.35404198058113534,True,0.35404198058113534,True,0.1,False,0.2905314854358515,0.3369209718708861,True,True,0.75,0.9326055927013166,0.35404198058113534,wind_dropout_median,2014
2844,US-ADR,US-ADR,2014-02-25,0.24396427,0.1,0.1,0.5527879913266887,0.5527879913266887,0.26796287289647885,0.7085951786404442,0.2115239663141516,0.1920014888766965,-0.016400326299385024,-0.26485945132668864,1.2140339040862647,0.3133845374802077,0.6527879913266886,True,0.6527879913266886,True,0.6527879913266886,True,0.6527879913266886,True,0.6527879913266886,True,0.6527879913266886,True,0.1,False,0.5145909934950165,0.6527879913266886,True,True,0.75,1.0,0.6527879913266886,wind_dropout_median,2014
2845,US-ADR,US-ADR,2014-03-13,0.27565733,0.2,0.2,0.4113216972779833,0.4113216972779833,0.15596513442527554,0.4289122986946204,0.11189710165596313,0.10956445982304645,-0.0020596299511545257,-0.26000703727798335,1.2140339040862647,0.3133845374802077,0.6113216972779834,True,0.6113216972779834,True,0.6113216972779834,True,0.6113216972779834,True,0.6113216972779834,True,0.6113216972779834,True,0.2,False,0.5084912729584874,0.5330892615231001,True,True,0.75,0.8098023122227578,0.6113216972779834,wind_dropout_median,2014
2846,US-ADR,US-ADR,2014-03-14,0.30515004,0.7,0.7,0.17944267715402978,0.17944267715402978,0.18303109066964313,0.578397212653224,0.02274039407783239,0.019483885210214495,-0.016400326299385024,-0.17944267715402984,1.2140339040862647,0.3133845374802077,0.8794426771540298,True,0.8794426771540298,True,0.8794426771540298,True,0.8794426771540298,True,0.8794426771540298,True,0.8794426771540298,True,0.7,False,0.8345820078655223,0.8794426771540298,True,True,0.75,1.0,0.8794426771540298,wind_dropout_median,2014
2847,US-ADR,US-ADR,2014-03-21,0.22426575,0.1,0.1,0.7040151870931067,0.7040151870931067,0.20153764521937573,0.7118275956822636,0.2149878877625531,0.20838565992887798,-0.016400326299385024,-0.45548368709310666,1.2140339040862647,0.3133845374802077,0.8040151870931067,True,0.8040151870931067,True,0.8040151870931067,True,0.8040151870931067,True,0.8040151870931067,True,0.8040151870931067,True,0.1,False,0.62801139031983,0.7708878648521843,True,True,0.75,0.9529451596382377,0.8040151870931067,wind_dropout_median,2014
2848,US-ADR,US-ADR,2014-03-22,0.02542126,0.2,0.2,0.4456932234377585,0.4456932234377585,0.12879804789596347,0.3312472247127441,0.11815003240116963,0.11256773904375567,-0.0020596299511545257,-0.44569322343775847,1.2140339040862647,0.3133845374802077,0.6456932234377586,True,0.6456932234377586,True,0.6456932234377586,True,0.6456932234377586,True,0.6456932234377586,True,0.6456932234377586,True,0.2,False,0.534269917578319,0.6413159215233784,True,True,0.75,0.9901786662121159,0.6456932234377586,wind_dropout_median,2014
2849,US-ADR,US-ADR,2014-03-30,0.54983833,0.5,0.5,0.07516717412567575,0.07516717412567575,0.10980964608663486,0.32207554376396696,0.027093343624430777,0.025320940213767063,-0.0020596299511545257,0.024509485874324333,1.2140339040862647,0.3133845374802077,0.5751671741256758,True,0.5751671741256758,True,0.5751671741256758,True,0.5751671741256758,True,0.5751671741256758,True,0.5751671741256758,True,0.5,False,0.5563753805942568,0.5751671741256758,True,True,0.75,1.0,0.5751671741256758,wind_dropout_median,2014
2850,US-ADR,US-ADR,2014-04-06,0.03002666,0.8,0.8,0.06618485058076823,0.06618485058076823,0.09940739373004766,0.3890263622219757,0.027093343624430777,0.02539902194940973,-0.0020596299511545257,-0.06618485058076817,1.2140339040862647,0.3133845374802077,0.8661848505807683,True,0.8661848505807683,True,0.8661848505807683,True,0.8661848505807683,True,0.8661848505807683,True,0.8661848505807683,True,0.8,False,0.8496386379355763,0.8661848505807683,True,True,0.75,1.0,0.8661848505807683,wind_dropout_median,2014
2851,US-ADR,US-ADR,2014-04-07,0.49240625,0.1,0.1,0.5919521060296447,0.5919521060296447,0.1689649933148695,0.3793518057158094,0.23192775264258836,0.24782116890617942,-0.016400326299385024,0.19286039397035526,1.2140339040862647,0.3133845374802077,0.6919521060296446,True,0.6919521060296446,True,0.6919521060296446,True,0.6919521060296446,True,0.6919521060296446,True,0.6919521060296446,True,0.1,False,0.5439640795222335,0.6919521060296446,True,True,0.75,1.0,0.6919521060296446,wind_dropout_median,2014
2852,US-ADR,US-ADR,2014-04-14,0.26373416,0.1,0.1,0.5489752857595556,0.5489752857595556,0.16249934967099328,0.27272620287209404,0.21144230814828655,0.2283689782867192,-0.016400326299385024,-0.2215069657595556,1.2140339040862647,0.3133845374802077,0.6489752857595555,True,0.6489752857595555,True,0.6489752857595555,True,0.6489752857595555,True,0.6489752857595555,True,0.6489752857595555,True,0.1,False,0.5117314643196667,0.5926515639690464,True,True,0.75,0.8974020812019244,0.6489752857595555,wind_dropout_median,2014
2853,US-ADR,US-ADR,2014-04-23,0.12874795,0.7,0.7,0.2845905005354089,0.2845905005354089,0.08406473998187804,0.33200065670377343,0.05639348013473771,0.05278364598739373,-0.0020596299511545257,-0.2845905005354089,1.2140339040862647,0.3133845374802077,0.9845905005354089,True,0.9845905005354089,True,0.9845905005354089,True,0.9845905005354089,True,0.9845905005354089,True,0.9845905005354089,True,0.7,False,0.9134428754015567,0.9845905005354089,True,True,0.75,1.0,0.9845905005354089,wind_dropout_median,2014
2854,US-ADR,US-ADR,2014-05-01,0.56676583,0.0,0.0,0.5036278660561853,0.5036278660561853,0.1704832834383961,0.3516667610674063,0.23987578707520518,0.26363329738777,-0.016400326299385024,0.5036278660561853,1.2140339040862647,0.3133845374802077,0.5036278660561853,True,0.5036278660561853,True,0.5036278660561853,True,0.5036278660561853,True,0.5036278660561853,True,0.5036278660561853,True,0.0,False,0.37772089954213894,0.5036278660561853,True,True,0.75,1.0,0.5036278660561853,wind_dropout_median,2014
