row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8608,US-Me6,US-Me6,2014-10-03,0.40627381,1.3,1.3,-0.16275065877482203,0.16275065877482203,0.08105749650741118,0.3646155818332325,0.027093343624430777,0.03238847257615876,-0.0020596299511545257,0.16275065877482198,1.2140339040862647,0.3133845374802077,1.137249341225178,True,1.137249341225178,True,1.137249341225178,True,1.137249341225178,True,1.137249341225178,True,1.137249341225178,True,1.3,False,1.1779370059188836,1.137249341225178,True,True,0.75,1.0,1.137249341225178,wind_doy_climatology,2014
8609,US-Me6,US-Me6,2014-10-11,0.52434394,1.0,1.0,0.3417672708092277,0.3417672708092277,0.10819265764544023,0.3375904562254906,0.061777413161028694,0.0543474509632492,-0.0020596299511545257,-0.34176727080922775,1.2140339040862647,0.3133845374802077,1.3417672708092276,True,1.3417672708092276,True,1.3417672708092276,True,1.3417672708092276,True,1.3417672708092276,True,1.3417672708092276,True,1.0,False,1.2563254531069208,1.3165306801147012,True,True,0.75,0.9261585504230061,1.3417672708092276,wind_doy_climatology,2014
8707,US-Mj1,US-Mj1,2014-05-27,2.57341918,2.4,2.4,0.14977970379651415,0.14977970379651415,0.22039235829521153,0.4135294416951769,0.020110438415299473,0.01874081053641001,-0.016400326299385024,0.14977970379651415,1.2140339040862647,0.3133845374802077,2.549779703796514,True,2.549779703796514,True,2.549779703796514,True,2.549779703796514,True,2.549779703796514,True,2.549779703796514,True,2.4,False,2.5123347778473857,2.549779703796514,True,True,0.75,1.0,2.549779703796514,wind_doy_climatology,2014
8708,US-Mj1,US-Mj1,2014-07-14,3.69993364,4.8,4.8,-1.009527191535035,1.009527191535035,0.2175123794738179,0.38112971997730255,-0.020375394040503206,0.1815182277628963,-0.02058333143292254,1.009527191535035,1.2140339040862647,0.3133845374802077,3.7904728084649646,True,3.7904728084649646,True,3.7904728084649646,True,4.8,False,4.8,False,3.7904728084649646,True,4.8,False,4.042854606348723,4.065613160224639,True,True,0.75,0.7274562249865604,3.7904728084649646,wind_doy_climatology,2014
8709,US-Mj1,US-Mj1,2014-07-30,3.55048715,3.6,3.6,-0.8936347463183354,0.8936347463183354,0.19062663056196422,0.5494614898807826,0.017238523246251795,0.046500700383750246,-0.05587359679394441,-0.7946090463183351,1.2140339040862647,0.3133845374802077,2.706365253681665,True,2.706365253681665,True,2.706365253681665,True,2.706365253681665,True,2.706365253681665,True,2.706365253681665,True,3.6,False,2.9297739402612484,3.2778925325443113,True,True,0.75,0.3604464450187639,2.706365253681665,wind_doy_climatology,2014
8710,US-Mj1,US-Mj1,2014-08-07,2.71375633,2.3,2.3,-0.055580211156657934,0.055580211156657934,0.27228963984170446,0.46295669266151496,0.01570273959870263,0.018050615986297654,-0.016400326299385024,-0.055580211156657955,1.2140339040862647,0.3133845374802077,2.244419788843342,True,2.244419788843342,True,2.244419788843342,True,2.244419788843342,True,2.244419788843342,True,2.244419788843342,True,2.3,False,2.2583148416325063,2.244419788843342,True,True,0.75,1.0,2.244419788843342,wind_doy_climatology,2014
8711,US-Mj1,US-Mj1,2014-08-15,1.7285047,2.3,2.3,1.2197125832210935,1.2197125832210935,0.22286023566465557,0.5822800012448854,0.022752426831267804,0.007386657984301111,-0.3700589256595019,-1.2197125832210935,1.2140339040862647,0.3133845374802077,3.5197125832210934,True,3.5197125832210934,True,3.5197125832210934,True,3.5197125832210934,True,3.5197125832210934,True,3.5197125832210934,True,2.3,False,3.21478443741582,2.9560011015923955,True,True,0.75,0.5378325276107152,3.5197125832210934,wind_doy_climatology,2014
8712,US-Mj1,US-Mj1,2014-09-08,1.29216441,1.1,1.1,-0.06495495584697095,0.06495495584697095,0.21166428964106596,0.45014515934408983,0.02274039407783239,0.023141020601771724,-0.016400326299385024,-0.06495495584697097,1.2140339040862647,0.3133845374802077,1.0350450441530292,True,1.0350450441530292,True,1.0350450441530292,True,1.0350450441530292,True,1.0350450441530292,True,1.0350450441530292,True,1.1,False,1.0512837831147719,1.0350450441530292,True,True,0.75,1.0,1.0350450441530292,wind_doy_climatology,2014
8713,US-Mj1,US-Mj1,2014-09-16,1.45058428,1.3,1.3,0.18834668337710192,0.18834668337710192,0.16938265347615764,0.48571733269284356,0.02274039407783239,0.019483885210214495,-0.016400326299385024,0.11282187662289789,1.2140339040862647,0.3133845374802077,1.488346683377102,True,1.488346683377102,True,1.488346683377102,True,1.488346683377102,True,1.488346683377102,True,1.488346683377102,True,1.3,False,1.4412600125328265,1.488346683377102,True,True,0.75,1.0,1.488346683377102,wind_doy_climatology,2014
8714,US-Mj2,US-Mj1,2014-06-20,4.11354436,2.6,2.6,-0.42535698189070326,0.42535698189070326,0.2051425251440465,0.4214908631275736,0.044972572069959284,0.043568031007318125,-0.016400326299385024,-0.42535698189070326,1.2140339040862647,0.3133845374802077,2.174643018109297,True,2.174643018109297,True,2.174643018109297,True,2.174643018109297,True,2.174643018109297,True,2.174643018109297,True,2.6,False,2.2809822635819725,2.294529544956404,True,True,0.75,0.7181507957992982,2.174643018109297,wind_doy_climatology,2014
8715,US-Mj2,US-Mj1,2014-07-30,1.77510318,1.9,1.9,-0.5737795666478788,0.5737795666478788,0.14813658037224137,0.41664065198558237,0.03622445937237537,0.04984957062972465,-0.0020596299511545257,-0.32398592664787873,1.2140339040862647,0.3133845374802077,1.326220433352121,True,1.326220433352121,True,1.326220433352121,True,1.326220433352121,True,1.326220433352121,True,1.326220433352121,True,1.9,False,1.4696653250140908,1.5819941022266353,True,True,0.75,0.5542300846145691,1.326220433352121,wind_doy_climatology,2014
8716,US-Mj2,US-Mj1,2014-08-07,0.96386656,0.4,0.4,0.8782813369075433,0.8782813369075433,0.2420466805025171,0.48219845316772225,0.2585100101871445,0.23931619191801923,-0.13535850332288235,0.24945178309245675,1.2140339040862647,0.3133845374802077,1.2782813369075434,True,1.2782813369075434,True,1.2782813369075434,True,1.2782813369075434,True,1.2782813369075434,True,1.2782813369075434,True,0.4,False,1.0587110026806577,1.05598086965173,True,True,0.75,0.7468915051314421,1.2782813369075434,wind_doy_climatology,2014
8717,US-Mj2,US-Mj1,2014-08-15,0.89604866,0.8,0.8,1.4896813002100138,1.4896813002100138,0.2336396609337012,0.743762434146672,0.30187652493481487,0.40988990416282733,-0.3919366087777533,-1.2975839802100135,1.2140339040862647,0.3133845374802077,2.289681300210014,True,2.289681300210014,True,2.289681300210014,True,2.289681300210014,True,2.289681300210014,True,2.289681300210014,True,0.8,False,1.9172609751575103,1.8201214322214425,True,True,0.75,0.6847917283231163,2.289681300210014,wind_doy_climatology,2014
8718,US-Mj2,US-Mj1,2014-09-08,0.76549933,0.1,0.1,0.5043169567785372,0.5043169567785372,0.2225604933774626,0.5355436285251072,0.20793263619809843,0.22161060726685328,-0.016400326299385024,0.5043169567785372,1.2140339040862647,0.3133845374802077,0.6043169567785371,True,0.6043169567785371,True,0.6043169567785371,True,0.6043169567785371,True,0.6043169567785371,True,0.6043169567785371,True,0.1,False,0.4782377175839029,0.6043169567785371,True,True,0.75,1.0,0.6043169567785371,wind_doy_climatology,2014
8719,US-Mj2,US-Mj1,2014-09-16,1.01432127,0.2,0.2,0.6530459993342161,0.6530459993342161,0.11649410224134173,0.4550494608851679,0.250571499590158,0.2622236230681419,-0.0020596299511545257,0.6530459993342161,1.2140339040862647,0.3133845374802077,0.8530459993342161,True,0.8530459993342161,True,0.8530459993342161,True,0.8530459993342161,True,0.8530459993342161,True,0.8530459993342161,True,0.2,False,0.6897844995006621,0.8530459993342161,True,True,0.75,1.0,0.8530459993342161,wind_doy_climatology,2014
8727,US-NC2,US-NC2,2014-02-28,0.94033857,1.9,1.9,-0.7233912007467341,0.7233912007467341,0.14658578839444014,0.4085360134732351,0.07037318918234191,0.06414214097995849,-0.0020596299511545257,0.7233912007467341,1.2140339040862647,0.3133845374802077,1.1766087992532657,True,1.1766087992532657,True,1.1766087992532657,True,1.1766087992532657,True,1.1766087992532657,True,1.1766087992532657,True,1.9,False,1.3574565994399492,1.485955668277212,True,True,0.75,0.5723657286615913,1.1766087992532657,wind_doy_climatology,2014
8728,US-NC2,US-NC2,2014-03-08,2.2252624,2.3,2.3,-0.5498978780885614,0.5498978780885614,0.09965108004043964,0.49708301757300966,0.06947661181007223,0.06072417190874049,-0.0020596299511545257,-0.4004226780885619,1.2140339040862647,0.3133845374802077,1.7501021219114383,True,1.7501021219114383,True,1.7501021219114383,True,1.7501021219114383,True,1.7501021219114383,True,1.7501021219114383,True,2.3,False,1.8875765914335787,2.0069277899591045,True,True,0.75,0.5329575212394184,1.7501021219114383,wind_doy_climatology,2014
8729,US-NC2,US-NC2,2014-03-24,2.38722841,2.8,2.8,-1.117674506586117,1.117674506586117,0.19043736588250637,0.5870865180065132,0.16623474154951873,0.22293422627282716,-0.03832177674271135,-0.2921313265861174,1.2140339040862647,0.3133845374802077,1.682325493413883,True,1.682325493413883,True,1.682325493413883,True,1.682325493413883,True,1.682325493413883,True,1.682325493413883,True,2.8,False,1.9617441200604122,2.022094575322756,True,True,0.75,0.6960035503120837,1.682325493413883,wind_doy_climatology,2014
8730,US-NC2,US-NC2,2014-04-09,4.00574624,4.1,4.1,-0.9706978710174582,0.9706978710174582,0.16647698109210163,0.3984522096102444,0.10690536719323863,0.17640806229275033,-0.008237401122633946,-0.7821903510174583,1.2140339040862647,0.3133845374802077,3.1293021289825416,True,3.1293021289825416,True,3.1293021289825416,True,3.1293021289825416,True,3.1293021289825416,True,3.1293021289825416,True,4.1,False,3.371976596736906,3.3002316406897765,True,True,0.75,0.8239106968184946,3.1293021289825416,wind_doy_climatology,2014
8731,US-NC2,US-NC2,2014-05-03,3.87508994,5.0,5.0,-1.1509921665511078,1.1509921665511078,0.19322355053279192,0.4837171095400395,0.16850519585844845,0.24403922109022372,-0.016595272851335524,1.098827953448892,1.2140339040862647,0.3133845374802077,3.8490078334488924,True,3.8490078334488924,True,3.8490078334488924,True,3.8490078334488924,True,3.8490078334488924,True,3.8490078334488924,True,5.0,False,4.136755875086669,4.007837628427869,True,True,0.75,0.8620061894470551,3.8490078334488924,wind_doy_climatology,2014
8732,US-NC2,US-NC2,2014-05-19,4.82385877,5.5,5.5,-1.5949153969334655,1.5949153969334655,0.212530735836727,0.5168522248956704,1.0362001915620347,1.168576993213938,0.05941079666754335,-0.24263293693346588,1.2140339040862647,0.3133845374802077,3.9050846030665345,True,3.9050846030665345,True,3.9050846030665345,True,3.9050846030665345,True,3.9050846030665345,True,3.9050846030665345,True,3.9050846030665345,True,4.3038134522999005,3.9050846030665345,True,True,0.75,1.0,3.9050846030665345,wind_doy_climatology,2014
8733,US-NC2,US-NC2,2014-05-27,4.99508631,6.0,6.0,-1.2446288833022057,1.2446288833022057,0.13307008130615883,0.4233439152394876,0.31578609779584726,0.24342932097417155,-0.048784940854597836,0.7651984966977952,1.2140339040862647,0.3133845374802077,4.755371116697795,True,4.755371116697795,True,4.755371116697795,True,4.755371116697795,True,4.755371116697795,True,4.755371116697795,True,6.0,False,5.066528337523346,5.527445953310613,True,True,0.75,0.3796746588715052,4.755371116697795,wind_doy_climatology,2014
8734,US-NC2,US-NC2,2014-10-10,2.72836873,3.7,3.7,-0.547278894789746,0.547278894789746,0.19510698257434983,0.47744602909616685,0.04025022129655437,0.035159901950967,-0.013182896254771304,0.547278894789746,1.2140339040862647,0.3133845374802077,3.1527211052102544,True,3.1527211052102544,True,3.1527211052102544,True,3.1527211052102544,True,3.1527211052102544,True,3.1527211052102544,True,3.7,False,3.2895408289076906,3.4083235968062087,True,True,0.75,0.5329575212394184,3.1527211052102544,wind_doy_climatology,2014
8735,US-NC2,US-NC2,2014-10-18,2.91584264,2.8,2.8,-0.5622550858122735,0.5622550858122735,0.16381207657900074,0.4987035548417828,0.06373132010250407,0.04532103209435487,-0.016400326299385024,-0.5622550858122735,1.2140339040862647,0.3133845374802077,2.2377449141877266,True,2.2377449141877266,True,2.2377449141877266,True,2.2377449141877266,True,2.2377449141877266,True,2.2377449141877266,True,2.8,False,2.378308685640795,2.4770176399425066,True,True,0.75,0.5744409756487839,2.2377449141877266,wind_doy_climatology,2014
8736,US-NC2,US-NC2,2014-10-26,2.59650171,3.1,3.1,-1.0503441703364076,1.0503441703364076,0.1990200888142532,0.6582528462905438,0.06804513093906053,0.01577038134250187,-0.05909102683855813,-0.04334759033640756,1.2140339040862647,0.3133845374802077,2.0496558296635925,True,2.0496558296635925,True,2.0496558296635925,True,2.0496558296635925,True,2.0496558296635925,True,2.0496558296635925,True,3.1,False,2.3122418722476943,2.4491289827748925,True,True,0.75,0.6196740417159118,2.0496558296635925,wind_doy_climatology,2014
8737,US-NC2,US-NC2,2014-12-13,0.86123595,1.1,1.1,-0.3489689082684559,0.3489689082684559,0.11636485652940409,0.3166035409643957,0.061777413161028694,0.05981082486996459,-0.0020596299511545257,0.12855919173154434,1.2140339040862647,0.3133845374802077,0.7510310917315441,True,0.7510310917315441,True,0.7510310917315441,True,0.7510310917315441,True,0.7510310917315441,True,0.7510310917315441,True,1.1,False,0.8382733187986582,0.8134671645781394,True,True,0.75,0.8210841385371668,0.7510310917315441,wind_doy_climatology,2014
8775,US-NC3,US-NC2,2014-01-03,2.98562643,0.4,0.4,0.14742653131352632,0.14742653131352632,0.1888368612585898,0.4126374857477179,0.019578892599803395,0.017635630459519387,-0.016400326299385024,0.14742653131352634,1.2140339040862647,0.3133845374802077,0.5474265313135264,True,0.5474265313135264,True,0.5474265313135264,True,0.5474265313135264,True,0.5474265313135264,True,0.5474265313135264,True,0.4,False,0.5105698984851448,0.5474265313135264,True,True,0.75,1.0,0.5129571680740203,wind_doy_climatology,2014
8776,US-NC3,US-NC2,2014-02-28,1.24597755,0.6,0.6,0.33069625445501594,0.33069625445501594,0.08685805621321012,0.2798589161790454,0.061777413161028694,0.0543474509632492,-0.0020596299511545257,0.33069625445501594,1.2140339040862647,0.3133845374802077,0.9306962544550159,True,0.9306962544550159,True,0.9306962544550159,True,0.9306962544550159,True,0.9306962544550159,True,0.9306962544550159,True,0.6,False,0.848022190841262,0.9127582025035774,True,True,0.75,0.9457567126637093,0.9306962544550159,wind_doy_climatology,2014
8777,US-NC3,US-NC2,2014-03-08,1.96843442,1.0,1.0,-0.034037447000422494,0.034037447000422494,0.13282935583856953,0.3395664628791493,0.027093343624430777,0.02539902194940973,-0.0020596299511545257,-0.03403744700042255,1.2140339040862647,0.3133845374802077,0.9659625529995775,True,0.9659625529995775,True,0.9659625529995775,True,0.9659625529995775,True,0.9659625529995775,True,0.9659625529995775,True,1.0,False,0.9744719147496831,0.9659625529995775,True,True,0.75,1.0,0.9659625529995775,wind_doy_climatology,2014
8778,US-NC3,US-NC2,2014-03-24,1.99901353,0.9,0.9,0.3598474742082269,0.3598474742082269,0.11535109019356708,0.3309370917514754,0.061777413161028694,0.0543474509632492,-0.0020596299511545257,0.35984747420822694,1.2140339040862647,0.3133845374802077,1.2598474742082268,True,1.2598474742082268,True,1.2598474742082268,True,1.2598474742082268,True,1.2598474742082268,True,1.2598474742082268,True,0.9,False,1.1698856056561702,1.2002513815189029,True,True,0.75,0.8343851299207996,1.2598474742082268,wind_doy_climatology,2014
8779,US-NC3,US-NC2,2014-05-03,3.28147261,3.4,3.4,-0.08168937643899758,0.08168937643899758,0.16999457257165454,0.47656831666877125,0.018341752322926872,0.0157598534698575,-0.016400326299385024,0.08168937643899758,1.2140339040862647,0.3133845374802077,3.3183106235610023,True,3.3183106235610023,True,3.3183106235610023,True,3.3183106235610023,True,3.3183106235610023,True,3.3183106235610023,True,3.4,False,3.338732967670752,3.3183106235610023,True,True,0.75,1.0,3.3183106235610023,wind_doy_climatology,2014
8780,US-NC3,US-NC2,2014-05-27,2.56974682,3.3,3.3,-0.6910881131908115,0.6910881131908115,0.364324933385621,0.6827040027066088,0.05246938765470823,0.027908286824730316,-0.016400326299385024,0.6910881131908115,1.2140339040862647,0.3133845374802077,2.6089118868091883,True,3.3,False,2.6089118868091883,True,2.6089118868091883,True,2.6089118868091883,True,2.6089118868091883,True,3.3,False,2.7816839151068913,2.9128037452716358,True,True,0.75,0.5602704594941545,2.6089118868091883,wind_doy_climatology,2014
8781,US-NC3,US-NC2,2014-06-28,4.09513221,2.2,2.2,0.7240776197153361,0.7240776197153361,0.3077611550480888,0.7595875711845581,0.04717444650283122,0.026748081033878247,-0.016400326299385024,0.7240776197153362,1.2140339040862647,0.3133845374802077,2.9240776197153364,True,2.9240776197153364,True,2.9240776197153364,True,2.9240776197153364,True,2.9240776197153364,True,2.9240776197153364,True,2.2,False,2.7430582147865024,2.588870198248314,True,True,0.75,0.5370559559639401,2.9240776197153364,wind_doy_climatology,2014
8782,US-NC3,US-NC2,2014-08-15,3.59252637,1.7,1.7,0.30840966866235553,0.30840966866235553,0.16119970637645992,0.4490193885827026,0.04234048117094138,0.042004226031462664,-0.016400326299385024,0.30840966866235564,1.2140339040862647,0.3133845374802077,2.0084096686623556,True,2.0084096686623556,True,2.0084096686623556,True,2.0084096686623556,True,2.0084096686623556,True,2.0084096686623556,True,1.7,False,1.9313072514967666,1.971778909165663,True,True,0.75,0.881226941893331,2.0084096686623556,wind_doy_climatology,2014
8883,US-NC4,US-NC4,2014-03-08,1.54087259,2.9,2.9,-0.7728320919761187,0.7728320919761187,0.1651932072181716,0.5583387829170844,0.10394290256207686,0.06948061311295932,-0.016400326299385024,0.7728320919761187,1.2140339040862647,0.3133845374802077,2.127167908023881,True,2.127167908023881,True,2.127167908023881,True,2.127167908023881,True,2.127167908023881,True,2.127167908023881,True,2.9,False,2.320375931017911,2.50345211029453,True,True,0.75,0.5131100193982674,2.127167908023881,wind_doy_climatology,2014
8884,US-NC4,US-NC4,2014-04-01,1.43487515,3.8,3.8,-0.9481930640714118,0.9481930640714118,0.21568136220833137,0.5919091351081043,0.14438182068908503,0.17197012805423065,-0.008374293666559115,0.9481930640714118,1.2140339040862647,0.3133845374802077,2.851806935928588,True,2.851806935928588,True,2.851806935928588,True,2.851806935928588,True,2.851806935928588,True,2.851806935928588,True,3.8,False,3.088855201946441,2.9347963698445803,True,True,0.75,0.9124762276158751,2.851806935928588,wind_doy_climatology,2014
8885,US-NC4,US-NC4,2014-04-25,2.07370472,4.6,4.6,-1.3209176372017482,1.3209176372017482,0.15179896725365624,0.4360698244610841,0.014415038405835691,-0.07963359305091534,-0.061731255129365926,1.3209176372017482,1.2140339040862647,0.3133845374802077,3.2790823627982517,True,3.2790823627982517,True,3.2790823627982517,True,3.2790823627982517,True,3.2790823627982517,True,4.6,False,4.6,False,3.6093117720986885,4.1703922072522985,True,True,0.75,0.3252343527320813,3.2790823627982517,wind_doy_climatology,2014
8886,US-NC4,US-NC4,2014-05-11,4.18606802,5.7,5.7,-1.687878704430495,1.687878704430495,0.18176601649527402,0.45318698180637684,0.7826227236592325,1.1630119566709316,0.3375148990804099,1.3399852555695062,1.2140339040862647,0.3133845374802077,4.012121295569505,True,4.012121295569505,True,4.012121295569505,True,4.012121295569505,True,4.012121295569505,True,4.012121295569505,True,4.012121295569505,True,4.434090971677129,4.116012648705015,True,True,0.75,0.938448566912536,4.012121295569505,wind_doy_climatology,2014
8887,US-NC4,US-NC4,2014-11-03,1.68428223,2.0,2.0,-0.4417136816970695,0.4417136816970695,0.1381598772860283,0.46098603176728636,0.056395615371222695,0.047571995880450524,-0.0020596299511545257,0.18972185830293053,1.2140339040862647,0.3133845374802077,1.5582863183029305,True,1.5582863183029305,True,1.5582863183029305,True,1.5582863183029305,True,1.5582863183029305,True,1.5582863183029305,True,2.0,False,1.6687147387271979,1.7063496501047766,True,True,0.75,0.6647979495835746,1.5582863183029305,wind_doy_climatology,2014
8888,US-NC4,US-NC4,2014-12-13,0.43847096,0.9,0.9,-0.11862474186150992,0.11862474186150992,0.10432328083928463,0.28534369428350925,0.027093343624430777,0.02539902194940973,-0.0020596299511545257,0.1186247418615099,1.2140339040862647,0.3133845374802077,0.7813752581384901,True,0.7813752581384901,True,0.7813752581384901,True,0.7813752581384901,True,0.7813752581384901,True,0.7813752581384901,True,0.9,False,0.8110314436038676,0.7813752581384901,True,True,0.75,1.0,0.7813752581384901,wind_doy_climatology,2014
9076,US-NR1,US-NR1,2014-06-16,4.08204152,5.1,5.1,-1.857021591843671,1.857021591843671,0.14788428592134795,0.4422126827579804,0.25753727355858747,0.5170122604423271,0.13758274984617785,0.17889536815632878,1.2140339040862647,0.3133845374802077,3.2429784081563287,True,3.2429784081563287,True,3.2429784081563287,True,3.2429784081563287,True,3.2429784081563287,True,3.2429784081563287,True,3.2429784081563287,True,3.7072338061172463,4.055225684707873,True,True,0.75,0.5626075215716067,3.2429784081563287,wind_doy_climatology,2014
9077,US-NR1,US-NR1,2014-06-24,2.61490031,3.6,3.6,-0.2802386767833968,0.2802386767833968,0.1984051098604341,0.46424472530002026,0.022753139853719854,0.02490438301639472,-0.013182896254771304,0.28023867678339687,1.2140339040862647,0.3133845374802077,3.3197613232166034,True,3.3197613232166034,True,3.3197613232166034,True,3.3197613232166034,True,3.3197613232166034,True,3.3197613232166034,True,3.6,False,3.3898209924124525,3.396244068009245,True,True,0.75,0.7270799817123135,3.3197613232166034,wind_doy_climatology,2014
9078,US-NR1,US-NR1,2014-07-26,3.84042374,5.0,5.0,-0.8989533653581541,0.8989533653581541,0.12361116426600906,0.3815352194515485,0.05537747809796977,0.1110665002310098,0.01244003840908445,0.8989533653581541,1.2140339040862647,0.3133845374802077,4.101046634641846,True,4.101046634641846,True,4.101046634641846,True,4.101046634641846,True,4.101046634641846,True,4.101046634641846,True,4.101046634641846,True,4.325784975981384,4.478949761947237,True,True,0.75,0.5796187634774254,4.101046634641846,wind_doy_climatology,2014
9079,US-NR1,US-NR1,2014-08-03,3.8380523,4.6,4.6,-1.124189544721616,1.124189544721616,0.2148435044349528,0.40757685889919343,0.01965619126348645,-0.04126170835518095,-0.004128800158053622,0.399705855278383,1.2140339040862647,0.3133845374802077,3.475810455278384,True,3.475810455278384,True,3.475810455278384,True,3.475810455278384,True,3.475810455278384,True,4.6,False,4.6,False,3.7568578414587877,3.9784391074355954,True,True,0.75,0.5528968806753333,3.475810455278384,wind_doy_climatology,2014
9080,US-NR1,US-NR1,2014-08-11,5.18133564,4.2,4.2,-0.7208480870994629,0.7208480870994629,0.16055138006115008,0.41481476959957797,0.052569841970087405,0.06233602186429582,0.013547156776767221,-0.7208480870994629,1.2140339040862647,0.3133845374802077,3.4791519129005373,True,3.4791519129005373,True,3.4791519129005373,True,3.4791519129005373,True,3.4791519129005373,True,3.4791519129005373,True,3.4791519129005373,True,3.6593639346754028,3.7714803631634246,True,True,0.75,0.5944659415839558,3.4791519129005373,wind_doy_climatology,2014
9081,US-NR1,US-NR1,2014-09-20,2.06093552,3.3,3.3,-0.6810360375774326,0.6810360375774326,0.2759411918438705,0.4765477060007227,-0.012299207056281439,0.05398101083657065,-0.016400326299385024,0.6810360375774326,1.2140339040862647,0.3133845374802077,2.6189639624225673,True,2.6189639624225673,True,2.6189639624225673,True,3.3,False,3.3,False,2.6189639624225673,True,3.3,False,2.7892229718169252,2.9003183330674944,True,True,0.75,0.5868730065361077,2.6189639624225673,wind_doy_climatology,2014
9082,US-NR1,US-NR1,2014-10-06,1.88925425,3.0,3.0,-1.3682831521531476,1.3682831521531476,0.17025278431987584,0.5278399543732416,0.3790128983608736,0.36549769828267586,-0.08306576186162067,0.8532083478468524,1.2140339040862647,0.3133845374802077,1.6317168478468524,True,1.6317168478468524,True,1.6317168478468524,True,1.6317168478468524,True,1.6317168478468524,True,1.6317168478468524,True,3.0,False,1.9737876358851394,2.120978044836563,True,True,0.75,0.6424269375678544,1.6317168478468524,wind_doy_climatology,2014
9083,US-NR1,US-NR1,2014-10-14,2.31762143,2.1,2.1,-0.9840473673278517,0.9840473673278517,0.12631202839553204,0.4748047508763804,0.1735498532048613,0.20197233225052383,-0.02398108039448087,-0.9840473673278516,1.2140339040862647,0.3133845374802077,1.1159526326721485,True,1.1159526326721485,True,1.1159526326721485,True,1.1159526326721485,True,1.1159526326721485,True,1.1159526326721485,True,2.1,False,1.3619644745041113,1.2641068129131003,True,True,0.75,0.849444056089231,1.1159526326721485,wind_doy_climatology,2014
9084,US-NR1,US-NR1,2014-10-30,0.83157544,1.9,1.9,-1.006644959762818,1.006644959762818,0.1279981092732156,0.3844260890148198,0.13607339970901486,0.24277530032573247,-0.02398108039448087,1.006644959762818,1.2140339040862647,0.3133845374802077,0.8933550402371819,True,0.8933550402371819,True,0.8933550402371819,True,0.8933550402371819,True,0.8933550402371819,True,0.8933550402371819,True,1.9,False,1.1450162801778865,1.0885521955023156,True,True,0.75,0.8060913598463502,0.8933550402371819,wind_doy_climatology,2014
9384,US-Ne1,US-Ne1,2014-01-05,0.63518606,0.0,0.0,-0.07116311511068363,0.07116311511068363,0.3082137613503367,0.656410105109156,0.051114644737361103,0.03271758016974364,-0.016400326299385024,-0.07116311511068363,1.2140339040862647,0.3133845374802077,-0.07116311511068363,True,-0.07116311511068363,True,-0.07116311511068363,True,-0.07116311511068363,True,-0.07116311511068363,True,-0.07116311511068363,True,0.0,False,-0.05337233633301272,-0.07116311511068363,True,True,0.75,1.0,0.2558361295812695,wind_doy_climatology,2014
9385,US-Ne1,US-Ne1,2014-01-13,0.47138483,0.3,0.3,0.1502546667647196,0.1502546667647196,0.13140005087537726,0.33423402576818484,0.031051040847696002,0.03237803563360393,-0.0020596299511545257,0.1502546667647196,1.2140339040862647,0.3133845374802077,0.4502546667647196,True,0.4502546667647196,True,0.4502546667647196,True,0.4502546667647196,True,0.4502546667647196,True,0.4502546667647196,True,0.3,False,0.4126910000735397,0.4502546667647196,True,True,0.75,1.0,0.4502546667647196,wind_doy_climatology,2014
9386,US-Ne1,US-Ne1,2014-01-29,0.31012353,0.3,0.3,-0.17766851722741078,0.17766851722741078,0.1891125881412933,0.5062786265988871,0.026698091301097633,0.02441542087238657,-0.016400326299385024,-0.17766851722741078,1.2140339040862647,0.3133845374802077,0.1223314827725892,True,0.1223314827725892,True,0.1223314827725892,True,0.1223314827725892,True,0.1223314827725892,True,0.1223314827725892,True,0.3,False,0.16674861207944192,0.1223314827725892,True,True,0.75,1.0,0.12379087885122483,wind_doy_climatology,2014
9387,US-Ne1,US-Ne1,2014-02-22,1.31136725,0.3,0.3,0.4123448561517602,0.4123448561517602,0.11560171907233975,0.37240769227950515,0.11815003240116963,0.11256773904375567,-0.0020596299511545257,0.4123448561517602,1.2140339040862647,0.3133845374802077,0.7123448561517602,True,0.7123448561517602,True,0.7123448561517602,True,0.7123448561517602,True,0.7123448561517602,True,0.7123448561517602,True,0.3,False,0.6092586421138202,0.6339178179448559,True,True,0.75,0.8098023122227578,0.7123448561517602,wind_doy_climatology,2014
9388,US-Ne1,US-Ne1,2014-03-26,2.15821427,1.0,1.0,-0.7303401104490905,0.7303401104490905,0.19750770907656737,0.5486952595897477,0.08184388990487747,0.07708651717709498,-0.016400326299385024,-0.7303401104490905,1.2140339040862647,0.3133845374802077,0.26965988955090947,True,0.26965988955090947,True,0.26965988955090947,True,0.26965988955090947,True,0.26965988955090947,True,0.26965988955090947,True,1.0,False,0.45224491716318216,0.46882238089042083,True,True,0.75,0.727301720814642,0.26965988955090947,wind_doy_climatology,2014
