row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10026,US-Ne3,US-Ne1,2014-01-29,0.20536421,0.3,0.3,-0.14350485896487183,0.14350485896487183,0.16458248453589427,0.5593246233285885,0.026698091301097633,0.02441542087238657,-0.016400326299385024,0.04576672103512816,1.2140339040862647,0.3133845374802077,0.15649514103512815,True,0.15649514103512815,True,0.15649514103512815,True,0.15649514103512815,True,0.15649514103512815,True,0.15649514103512815,True,0.3,False,0.19237135577634612,0.15649514103512815,True,True,0.75,1.0,0.15649514103512815,wind_stuck_7_days,2014
10027,US-Ne3,US-Ne1,2014-02-14,1.18702846,0.1,0.1,0.5943757685381199,0.5943757685381199,0.11861249701232715,0.4043558184716047,0.22967070276354595,0.24968718906623788,-0.0020596299511545257,0.5943757685381199,1.2140339040862647,0.3133845374802077,0.6943757685381199,True,0.6943757685381199,True,0.6943757685381199,True,0.6943757685381199,True,0.6943757685381199,True,0.6943757685381199,True,0.1,False,0.54578182640359,0.685362757836508,True,True,0.75,0.9848361740523515,0.6766757615513435,wind_stuck_7_days,2014
10028,US-Ne3,US-Ne1,2014-02-22,0.7619151,0.2,0.2,0.5835700790618711,0.5835700790618711,0.08968398456331864,0.3649699059300603,0.2362617987075503,0.2622236230681419,-0.0020596299511545257,0.5402601209381289,1.2140339040862647,0.3133845374802077,0.7835700790618711,True,0.7835700790618711,True,0.7835700790618711,True,0.7835700790618711,True,0.7835700790618711,True,0.7835700790618711,True,0.2,False,0.6376775592964032,0.7835700790618711,True,True,0.75,1.0,0.7835700790618711,wind_stuck_7_days,2014
10029,US-Ne3,US-Ne1,2014-03-26,0.45109156,1.0,1.0,-0.472778990416281,0.472778990416281,0.13418491109676373,0.5965182814735959,0.0713487376496901,0.07710579669197341,-0.0020596299511545257,0.472778990416281,1.2140339040862647,0.3133845374802077,0.527221009583719,True,0.527221009583719,True,0.527221009583719,True,0.527221009583719,True,0.527221009583719,True,0.527221009583719,True,1.0,False,0.6454157571877892,0.6324592751504023,True,True,0.75,0.7774049445936224,0.527221009583719,wind_stuck_7_days,2014
10030,US-Ne3,US-Ne1,2014-04-11,0.51768193,0.7,0.7,0.29613795527637277,0.29613795527637277,0.1110290283080308,0.3054307671561136,0.05639348013473771,0.05278364598739373,-0.0020596299511545257,-0.29613795527637277,1.2140339040862647,0.3133845374802077,0.9961379552763727,True,0.9961379552763727,True,0.9961379552763727,True,0.9961379552763727,True,0.9961379552763727,True,0.9961379552763727,True,0.7,False,0.9221034664572796,0.9839253261236678,True,True,0.75,0.9587603380954413,0.9961379552763727,wind_stuck_7_days,2014
10031,US-Ne3,US-Ne1,2014-05-05,0.95114538,2.5,2.5,0.2753385863628594,0.2753385863628594,0.1304006005097343,0.4362846246874483,0.037251088713034106,0.04292948998417858,-0.0020596299511545257,-0.27533858636285946,1.2140339040862647,0.3133845374802077,2.7753385863628592,True,2.7753385863628592,True,2.7753385863628592,True,2.7753385863628592,True,2.7753385863628592,True,2.7753385863628592,True,2.5,False,2.7065039397721447,2.700193174337402,True,True,0.75,0.7270799817123135,2.7753385863628592,wind_stuck_7_days,2014
10032,US-Ne3,US-Ne1,2014-07-08,5.96861693,4.6,4.6,0.4698291535444775,0.4698291535444775,0.22615704741099835,0.49238034177689005,0.017677874312799966,0.013573683894656748,-0.013182896254771304,0.4698291535444775,1.2140339040862647,0.3133845374802077,5.069829153544477,True,5.069829153544477,True,5.069829153544477,True,5.069829153544477,True,5.069829153544477,True,5.069829153544477,True,4.6,False,4.952371865158358,4.879702592602871,True,True,0.75,0.595328302836772,5.069829153544477,wind_stuck_7_days,2014
10033,US-Ne3,US-Ne1,2014-07-24,4.63406723,6.5,6.5,0.508974074506562,0.508974074506562,0.2216493866395903,0.5997123670120073,-0.011518834856236925,0.04645258796359968,-0.00520065158673058,-0.5089740745065621,1.2140339040862647,0.3133845374802077,7.008974074506562,True,7.008974074506562,True,7.008974074506562,True,6.5,False,6.5,False,7.008974074506562,True,6.5,False,6.881730555879922,6.764729455756204,True,True,0.75,0.5201236546534388,7.008974074506562,wind_stuck_7_days,2014
10034,US-Ne3,US-Ne1,2014-09-02,5.73068014,3.9,3.9,0.21954632928788365,0.21954632928788365,0.2636856023842268,0.4114623296593498,0.022753139853719854,0.02490438301639472,0.013547156776767221,0.21954632928788365,1.2140339040862647,0.3133845374802077,4.119546329287884,True,4.119546329287884,True,4.119546329287884,True,4.119546329287884,True,4.119546329287884,True,4.119546329287884,True,4.119546329287884,True,4.064659746965913,4.119546329287884,True,True,0.75,1.0,4.119546329287884,wind_stuck_7_days,2014
10035,US-Ne3,US-Ne1,2014-09-26,1.85112723,2.3,2.3,-0.3180888180354079,0.3180888180354079,0.18759436400188403,0.4277304790738616,0.044972572069959284,0.043568031007318125,-0.016400326299385024,0.3180888180354079,1.2140339040862647,0.3133845374802077,1.981911181964592,True,1.981911181964592,True,1.981911181964592,True,1.981911181964592,True,1.981911181964592,True,1.981911181964592,True,2.3,False,2.061433386473444,1.986343509447595,True,True,0.75,0.9860657551234333,1.981911181964592,wind_stuck_7_days,2014
10036,US-Ne3,US-Ne1,2014-10-20,0.49958982,0.0,0.0,0.2637339572919825,0.2637339572919825,0.0969198229107205,0.4118179455515715,0.07065343913260261,0.07199372996060774,-0.0020596299511545257,0.2637339572919825,1.2140339040862647,0.3133845374802077,0.2637339572919825,True,0.2637339572919825,True,0.2637339572919825,True,0.2637339572919825,True,0.2637339572919825,True,0.2637339572919825,True,0.0,False,0.19780046796898687,0.23170956212864996,True,True,0.75,0.8785731064283162,0.2637339572919825,wind_stuck_7_days,2014
10037,US-Ne3,US-Ne1,2014-10-28,1.02464863,0.4,0.4,0.43218893570413935,0.43218893570413935,0.1114543123264878,0.41117674822219363,0.11710258096197677,0.10829603111990813,-0.0020596299511545257,0.43218893570413935,1.2140339040862647,0.3133845374802077,0.8321889357041394,True,0.8321889357041394,True,0.8321889357041394,True,0.8321889357041394,True,0.8321889357041394,True,0.8321889357041394,True,0.4,False,0.7241417017781046,0.8321889357041394,True,True,0.75,1.0,0.8321889357041394,wind_stuck_7_days,2014
10038,US-Ne3,US-Ne1,2014-11-13,0.62280726,0.3,0.3,0.34467891454584254,0.34467891454584254,0.16952560483034215,0.5931654299521834,0.10582535439386175,0.09765910755499894,-0.016400326299385024,0.30093560545415743,1.2140339040862647,0.3133845374802077,0.6446789145458425,True,0.6446789145458425,True,0.6446789145458425,True,0.6446789145458425,True,0.6446789145458425,True,0.6446789145458425,True,0.3,False,0.5585091859093818,0.6446789145458425,True,True,0.75,1.0,0.7053462919789097,wind_stuck_7_days,2014
10331,US-Ro4,US-Ro1,2014-05-30,1.53539489,2.8,2.8,-0.19704653073162537,0.19704653073162537,0.1893605887800204,0.633444819782468,0.003988414018738727,0.007051261171653652,-0.016400326299385024,0.19704653073162537,1.2140339040862647,0.3133845374802077,2.6029534692683747,True,2.6029534692683747,True,2.6029534692683747,True,2.6029534692683747,True,2.6029534692683747,True,2.6029534692683747,True,2.8,False,2.6522151019512807,2.6191775906047416,True,True,0.75,0.9176635017316586,2.6029534692683747,wind_stuck_7_days,2014
10332,US-Ro4,US-Ro1,2014-07-02,4.9889155,4.6,4.6,0.5789840083099071,0.5789840083099071,0.29762428924748147,0.4387729797193335,0.05167129948576278,0.019962462867547458,-0.013182896254771304,0.19884699169009368,1.2140339040862647,0.3133845374802077,5.178984008309907,True,5.178984008309907,True,5.178984008309907,True,5.178984008309907,True,5.178984008309907,True,5.178984008309907,True,4.6,False,5.03423800623243,4.870682709008462,True,True,0.75,0.4675132734643278,5.178984008309907,wind_stuck_7_days,2014
10333,US-Ro4,US-Ro1,2014-07-09,4.34191411,5.4,5.4,0.1487479230939791,0.1487479230939791,0.20693055011909592,0.4549525449587306,0.011919136029217596,0.010797979877666095,-0.00520065158673058,-0.14874792309397922,1.2140339040862647,0.3133845374802077,5.54874792309398,True,5.54874792309398,True,5.54874792309398,True,5.54874792309398,True,5.54874792309398,True,5.54874792309398,True,5.4,False,5.511560942320485,5.54874792309398,True,True,0.75,1.0,5.54874792309398,wind_stuck_7_days,2014
10334,US-Ro4,US-Ro1,2014-08-02,4.58395338,5.0,5.0,0.588979199035381,0.588979199035381,0.33949474903642435,0.6128901644564106,0.04992995857907137,0.04695433959777994,-0.00520065158673058,-0.588979199035381,1.2140339040862647,0.3133845374802077,5.588979199035381,True,5.0,False,5.588979199035381,True,5.588979199035381,True,5.588979199035381,True,5.588979199035381,True,5.0,False,5.441734399276536,5.3585193163111695,True,True,0.75,0.608713035873501,5.588979199035381,wind_stuck_7_days,2014
10335,US-Ro4,US-Ro1,2014-08-10,2.63525482,3.3,3.3,0.7950910236785587,0.7950910236785587,0.3943791657519513,0.6423130717040244,0.10531450761800222,0.02019947257337159,-0.05001887805263739,-0.7950910236785587,1.2140339040862647,0.3133845374802077,4.095091023678559,True,3.3,False,4.095091023678559,True,4.095091023678559,True,4.095091023678559,True,4.095091023678559,True,3.3,False,3.896318267758919,3.652423841406652,True,True,0.75,0.4432496794846611,4.095091023678559,wind_stuck_7_days,2014
10336,US-Ro4,US-Ro1,2014-08-26,3.1149505,4.0,4.0,0.27711929104115823,0.27711929104115823,0.14073141681384005,0.34629204824512766,0.029169383448535813,0.03307174623956338,-0.0020596299511545257,-0.2771192910411582,1.2140339040862647,0.3133845374802077,4.277119291041158,True,4.277119291041158,True,4.277119291041158,True,4.277119291041158,True,4.277119291041158,True,4.277119291041158,True,4.0,False,4.207839468280869,4.201487889062335,True,True,0.75,0.7270799817123135,4.277119291041158,wind_stuck_7_days,2014
10337,US-Ro4,US-Ro1,2014-08-27,3.09697926,3.1,3.1,0.10514708020065551,0.10514708020065551,0.23201252222634877,0.4270972676695771,0.018341752322926872,0.0157598534698575,-0.016400326299385024,-0.10514708020065551,1.2140339040862647,0.3133845374802077,3.2051470802006556,True,3.2051470802006556,True,3.2051470802006556,True,3.2051470802006556,True,3.2051470802006556,True,3.2051470802006556,True,3.1,False,3.1788603101504918,3.2051470802006556,True,True,0.75,1.0,3.2051470802006556,wind_stuck_7_days,2014
10338,US-Ro4,US-Ro1,2014-09-19,2.20974577,2.7,2.7,-0.025018554757900914,0.025018554757900914,0.19004918195794515,0.4600988145574895,0.020110438415299473,0.017960011689447546,-0.016400326299385024,0.025018554757900935,1.2140339040862647,0.3133845374802077,2.6749814452420995,True,2.6749814452420995,True,2.6749814452420995,True,2.6749814452420995,True,2.6749814452420995,True,2.6749814452420995,True,2.7,False,2.6812360839315743,2.6749814452420995,True,True,0.75,1.0,2.6749814452420995,wind_stuck_7_days,2014
10339,US-Ro4,US-Ro1,2014-09-20,1.92710156,2.5,2.5,0.4098680075327824,0.4098680075327824,0.20433076153056903,0.6383535812507574,0.042373198815339734,0.03178787734571166,-0.016400326299385024,-0.4098680075327824,1.2140339040862647,0.3133845374802077,2.9098680075327823,True,2.9098680075327823,True,2.9098680075327823,True,2.9098680075327823,True,2.9098680075327823,True,2.9098680075327823,True,2.5,False,2.807401005649587,2.753229202263943,True,True,0.75,0.61783110076892,2.9098680075327823,wind_stuck_7_days,2014
10452,US-Rwf,US-Rwe,2014-06-08,3.18883484,2.8,2.8,-0.48071961034748323,0.48071961034748323,0.1613967463054633,0.4202115628287276,0.05013619774202388,0.04984957062972465,-0.016400326299385024,-0.48071961034748323,1.2140339040862647,0.3133845374802077,2.3192803896525165,True,2.3192803896525165,True,2.3192803896525165,True,2.3192803896525165,True,2.3192803896525165,True,2.3192803896525165,True,2.8,False,2.4394602922393873,2.528834320927251,True,True,0.75,0.5640828317295808,2.3192803896525165,wind_stuck_7_days,2014
10453,US-Rwf,US-Rwe,2014-06-09,3.38530975,3.2,3.2,-0.23750179083905149,0.23750179083905149,0.21951621747112865,0.4701001496314898,0.017859793924410627,0.02490438301639472,-0.016400326299385024,-0.23750179083905149,1.2140339040862647,0.3133845374802077,2.9624982091609486,True,2.9624982091609486,True,2.9624982091609486,True,2.9624982091609486,True,2.9624982091609486,True,2.9624982091609486,True,3.2,False,3.0218736568707114,2.965859890674138,True,True,0.75,0.9858456582524567,2.9624982091609486,wind_stuck_7_days,2014
10454,US-Rwf,US-Rwe,2014-06-24,3.5572362,2.4,2.4,-0.07643782070438307,0.07643782070438307,0.21697616462397773,0.42140115965774416,0.01570273959870263,0.018050615986297654,-0.016400326299385024,-0.07643782070438299,1.2140339040862647,0.3133845374802077,2.323562179295617,True,2.323562179295617,True,2.323562179295617,True,2.323562179295617,True,2.323562179295617,True,2.323562179295617,True,2.4,False,2.3426716344717127,2.323562179295617,True,True,0.75,1.0,2.323562179295617,wind_stuck_7_days,2014
10455,US-Rwf,US-Rwe,2014-07-11,2.83974243,2.7,2.7,-0.3754094300764778,0.3754094300764778,0.252127854769838,0.5317320067846534,0.040564873253362436,0.039220701065648546,-0.016400326299385024,-0.37540943007647787,1.2140339040862647,0.3133845374802077,2.3245905699235223,True,2.3245905699235223,True,2.3245905699235223,True,2.3245905699235223,True,2.3245905699235223,True,2.3245905699235223,True,2.7,False,2.418442927442642,2.4386094506973692,True,True,0.75,0.6962812555065034,2.3245905699235223,wind_stuck_7_days,2014
10456,US-Rwf,US-Rwe,2014-07-18,2.75016523,1.7,1.7,0.4582662367516065,0.4582662367516065,0.17949087160378027,0.572837173962068,0.01734454589067368,0.02217531735993162,-0.016400326299385024,0.4582662367516065,1.2140339040862647,0.3133845374802077,2.1582662367516066,True,2.1582662367516066,True,2.1582662367516066,True,2.1582662367516066,True,2.1582662367516066,True,2.1582662367516066,True,1.7,False,2.043699677563705,1.9522976391914078,True,True,0.75,0.5505481725640642,2.1582662367516066,wind_stuck_7_days,2014
10457,US-Rwf,US-Rwe,2014-07-19,2.84759749,2.9,2.9,0.05155304873563506,0.05155304873563506,0.22510050076526178,0.4615398953702938,0.012450749128102975,0.005522049982198378,-0.016400326299385024,-0.05155304873563506,1.2140339040862647,0.3133845374802077,2.951553048735635,True,2.951553048735635,True,2.951553048735635,True,2.951553048735635,True,2.951553048735635,True,2.951553048735635,True,2.9,False,2.938664786551726,2.951553048735635,True,True,0.75,1.0,2.951553048735635,wind_stuck_7_days,2014
10458,US-Rwf,US-Rwe,2014-07-26,1.71934676,2.2,2.2,-0.40249184509576813,0.40249184509576813,0.2870765951757549,0.5141177835239056,0.0269960515209645,0.039220701065648546,-0.016400326299385024,0.40249184509576813,1.2140339040862647,0.3133845374802077,1.797508154904232,True,1.797508154904232,True,1.797508154904232,True,1.797508154904232,True,1.797508154904232,True,1.797508154904232,True,2.2,False,1.898131116178174,1.951328020293968,True,True,0.75,0.61783110076892,1.797508154904232,wind_stuck_7_days,2014
10459,US-Rwf,US-Rwe,2014-07-27,1.80620139,2.4,2.4,-0.21807133725626754,0.21807133725626754,0.26007682843764984,0.4751652720932459,0.023067791810527927,0.028965182131076274,-0.016400326299385024,0.21807133725626754,1.2140339040862647,0.3133845374802077,2.1819286627437324,True,2.1819286627437324,True,2.1819286627437324,True,2.1819286627437324,True,2.1819286627437324,True,2.1819286627437324,True,2.4,False,2.2364464970577993,2.1819286627437324,True,True,0.75,1.0,2.1819286627437324,wind_stuck_7_days,2014
10460,US-Rwf,US-Rwe,2014-08-11,1.65398007,1.8,1.8,0.21159921919713773,0.21159921919713773,0.1978731795773282,0.45459380819996814,0.020110438415299473,0.01874081053641001,-0.016400326299385024,-0.21159921919713776,1.2140339040862647,0.3133845374802077,2.0115992191971377,True,2.0115992191971377,True,2.0115992191971377,True,2.0115992191971377,True,2.0115992191971377,True,2.0115992191971377,True,1.8,False,1.9586994143978533,1.9743547039210885,True,True,0.75,0.8239855732106918,2.0115992191971377,wind_stuck_7_days,2014
10461,US-Rwf,US-Rwe,2014-08-19,1.52619021,2.9,2.9,-0.7263116429009453,0.7263116429009453,0.20372690585467526,0.5233516221754424,0.07129197955901463,0.059704206741438816,-0.016400326299385024,0.7263116429009453,1.2140339040862647,0.3133845374802077,2.1736883570990546,True,2.1736883570990546,True,2.1736883570990546,True,2.1736883570990546,True,2.1736883570990546,True,2.1736883570990546,True,2.9,False,2.355266267824291,2.4944946547705387,True,True,0.75,0.5583076482291285,2.1736883570990546,wind_stuck_7_days,2014
10462,US-Rwf,US-Rwe,2014-08-27,1.13088229,1.6,1.6,-0.12433573488865508,0.12433573488865508,0.20851786483095083,0.47525918927473026,0.020110438415299473,0.017960011689447546,-0.016400326299385024,0.12433573488865507,1.2140339040862647,0.3133845374802077,1.475664265111345,True,1.475664265111345,True,1.475664265111345,True,1.475664265111345,True,1.475664265111345,True,1.475664265111345,True,1.6,False,1.5067481988335087,1.475664265111345,True,True,0.75,1.0,1.475664265111345,wind_stuck_7_days,2014
10463,US-Rwf,US-Rwe,2014-08-28,1.41263807,1.2,1.2,0.05715568906274693,0.05715568906274693,0.16569047655141547,0.4657628814614669,0.02274039407783239,0.023141020601771724,-0.016400326299385024,0.05715568906274693,1.2140339040862647,0.3133845374802077,1.2571556890627469,True,1.2571556890627469,True,1.2571556890627469,True,1.2571556890627469,True,1.2571556890627469,True,1.2571556890627469,True,1.2,False,1.24286676679706,1.2571556890627469,True,True,0.75,1.0,1.2571556890627469,wind_stuck_7_days,2014
10464,US-Rwf,US-Rwe,2014-09-04,0.85012878,1.3,1.3,0.23738340058962498,0.23738340058962498,0.19518813488404024,0.4986469487828879,0.03527555884571456,0.03221278433092837,-0.016400326299385024,-0.23738340058962504,1.2140339040862647,0.3133845374802077,1.537383400589625,True,1.537383400589625,True,1.537383400589625,True,1.537383400589625,True,1.537383400589625,True,1.537383400589625,True,1.3,False,1.4780375504422187,1.5340233948124855,True,True,0.75,0.9858456582524567,1.537383400589625,wind_stuck_7_days,2014
10465,US-Rwf,US-Rwe,2014-09-05,0.9427757,1.7,1.7,-0.1380662085819951,0.1380662085819951,0.19446272934307265,0.45022954206067345,0.020110438415299473,0.01874081053641001,-0.016400326299385024,0.13806620858199514,1.2140339040862647,0.3133845374802077,1.561933791418005,True,1.561933791418005,True,1.561933791418005,True,1.561933791418005,True,1.561933791418005,True,1.561933791418005,True,1.7,False,1.5964503435635036,1.561933791418005,True,True,0.75,1.0,1.561933791418005,wind_stuck_7_days,2014
10466,US-Rwf,US-Rwe,2014-09-12,0.5604127,1.1,1.1,0.21814761710434202,0.21814761710434202,0.1496909715052417,0.4267955644408012,0.03527555884571456,0.03665071856944805,-0.0020596299511545257,-0.21814761710434205,1.2140339040862647,0.3133845374802077,1.318147617104342,True,1.318147617104342,True,1.318147617104342,True,1.318147617104342,True,1.318147617104342,True,1.318147617104342,True,1.1,False,1.2636107128282565,1.318147617104342,True,True,0.75,1.0,1.318147617104342,wind_stuck_7_days,2014
10467,US-Rwf,US-Rwe,2014-09-13,0.62804768,0.3,0.3,0.41637125987794726,0.41637125987794726,0.08596105489255794,0.33354134225706367,0.11815003240116963,0.11256773904375567,-0.0020596299511545257,0.23972410012205275,1.2140339040862647,0.3133845374802077,0.7163712598779473,True,0.7163712598779473,True,0.7163712598779473,True,0.7163712598779473,True,0.7163712598779473,True,0.7163712598779473,True,0.3,False,0.6122784449084604,0.7163712598779473,True,True,0.75,1.0,0.7163712598779473,wind_stuck_7_days,2014
10468,US-Rwf,US-Rwe,2014-09-20,0.61311407,0.7,0.7,0.004556010119854015,0.004556010119854015,0.13276813735379603,0.3019256505441187,0.027093343624430777,0.02539902194940973,-0.0020596299511545257,-0.004556010119854015,1.2140339040862647,0.3133845374802077,0.704556010119854,True,0.704556010119854,True,0.704556010119854,True,0.704556010119854,True,0.704556010119854,True,0.704556010119854,True,0.7,False,0.7034170075898905,0.704556010119854,True,True,0.75,1.0,0.704556010119854,wind_stuck_7_days,2014
10469,US-Rwf,US-Rwe,2014-10-06,0.94456265,1.1,1.1,-0.30931225433587467,0.30931225433587467,0.09929705884701272,0.36179258770450373,0.05639348013473771,0.058247019894109124,-0.0020596299511545257,0.0015624456641256113,1.2140339040862647,0.3133845374802077,0.7906877456641255,True,0.7906877456641255,True,0.7906877456641255,True,0.7906877456641255,True,0.7906877456641255,True,0.7906877456641255,True,1.1,False,0.8680158092480941,0.8274257080214651,True,True,0.75,0.881226941893331,0.7906877456641255,wind_stuck_7_days,2014
10470,US-Rwf,US-Rwe,2014-10-07,0.8332001,1.2,1.2,-0.36710257692786924,0.36710257692786924,0.11167648361980034,0.44925911337352853,0.061777413161028694,0.053826049661260714,-0.0020596299511545257,0.3664972230721307,1.2140339040862647,0.3133845374802077,0.8328974230721307,True,0.8328974230721307,True,0.8328974230721307,True,0.8328974230721307,True,0.8328974230721307,True,0.8328974230721307,True,1.2,False,0.924673067304098,0.9283568121677573,True,True,0.75,0.7399653527510293,0.8328974230721307,wind_stuck_7_days,2014
10471,US-Rwf,US-Rwe,2014-11-07,0.50040934,0.7,0.7,0.11957802506177503,0.11957802506177503,0.1527425633920493,0.29986697993741135,0.02274039407783239,0.023141020601771724,-0.0020596299511545257,-0.11957802506177506,1.2140339040862647,0.3133845374802077,0.819578025061775,True,0.819578025061775,True,0.819578025061775,True,0.819578025061775,True,0.819578025061775,True,0.819578025061775,True,0.7,False,0.7896835187963313,0.819578025061775,True,True,0.75,1.0,0.819578025061775,wind_stuck_7_days,2014
10472,US-Rwf,US-Rwe,2014-11-08,0.3159438,0.5,0.5,-0.005643237836098462,0.005643237836098462,0.07768420418833744,0.3188769451425367,0.027093343624430777,0.025320940213767063,-0.0020596299511545257,0.005643237836098464,1.2140339040862647,0.3133845374802077,0.49435676216390156,True,0.49435676216390156,True,0.49435676216390156,True,0.49435676216390156,True,0.49435676216390156,True,0.49435676216390156,True,0.5,False,0.4957675716229262,0.49435676216390156,True,True,0.75,1.0,0.49435676216390156,wind_stuck_7_days,2014
10584,US-Rws,US-Rwe,2014-09-20,0.19876748,0.2,0.2,0.20709171675375454,0.20709171675375454,0.1040711375088634,0.3794749132467468,0.031051040847696002,0.03237803563360393,-0.0020596299511545257,-0.20709171675375454,1.2140339040862647,0.3133845374802077,0.40709171675375455,True,0.40709171675375455,True,0.40709171675375455,True,0.40709171675375455,True,0.40709171675375455,True,0.40709171675375455,True,0.2,False,0.35531878756531593,0.37218350794028976,True,True,0.75,0.831435996761894,0.40709171675375455,wind_stuck_7_days,2014
10585,US-Rws,US-Rwe,2014-10-06,0.91086193,0.2,0.2,0.08178421565562947,0.08178421565562947,0.1034289023100748,0.3595616605563255,0.031051040847696002,0.030851958913570277,-0.0020596299511545257,0.08178421565562943,1.2140339040862647,0.3133845374802077,0.2817842156556295,True,0.2817842156556295,True,0.2817842156556295,True,0.2817842156556295,True,0.2817842156556295,True,0.2817842156556295,True,0.2,False,0.2613381617417221,0.2817842156556295,True,True,0.75,1.0,0.2817842156556295,wind_stuck_7_days,2014
10586,US-Rws,US-Rwe,2014-10-07,0.78087645,0.8,0.8,-0.24368690327296427,0.24368690327296427,0.11218622083906742,0.3881649775864778,0.0415284895909211,0.045117371696872625,-0.0020596299511545257,-0.2054398032729643,1.2140339040862647,0.3133845374802077,0.5563130967270358,True,0.5563130967270358,True,0.5563130967270358,True,0.5563130967270358,True,0.5563130967270358,True,0.5563130967270358,True,0.8,False,0.6172348225452768,0.5744910293613448,True,True,0.75,0.9254045564609309,0.5563130967270358,wind_stuck_7_days,2014
10587,US-Rws,US-Rwe,2014-11-07,0.58933775,0.2,0.2,0.356419149465166,0.356419149465166,0.14685428666260747,0.34264924687079884,0.11189710165596313,0.10956445982304645,-0.0020596299511545257,0.356419149465166,1.2140339040862647,0.3133845374802077,0.556419149465166,True,0.556419149465166,True,0.556419149465166,True,0.556419149465166,True,0.556419149465166,True,0.556419149465166,True,0.2,False,0.4673143620988745,0.556419149465166,True,True,0.75,1.0,0.556419149465166,wind_stuck_7_days,2014
10588,US-Rws,US-Rwe,2014-11-23,0.97022102,0.6,0.6,0.15179078992661169,0.15179078992661169,0.14520038388273282,0.3723892712158371,0.02274039407783239,0.02392181944873419,-0.0020596299511545257,0.15179078992661169,1.2140339040862647,0.3133845374802077,0.7517907899266116,True,0.7517907899266116,True,0.7517907899266116,True,0.7517907899266116,True,0.7517907899266116,True,0.7517907899266116,True,0.6,False,0.7138430924449588,0.7517907899266116,True,True,0.75,1.0,0.7517907899266116,wind_stuck_7_days,2014
10589,US-Rws,US-Rwe,2014-11-24,0.73969151,0.4,0.4,0.10762060420507255,0.10762060420507255,0.13221160741211774,0.25147989625694017,0.023412493464498793,0.019112832960194923,-0.0020596299511545257,0.10762060420507255,1.2140339040862647,0.3133845374802077,0.5076206042050726,True,0.5076206042050726,True,0.5076206042050726,True,0.5076206042050726,True,0.5076206042050726,True,0.5076206042050726,True,0.4,False,0.48071545315380443,0.5076206042050726,True,True,0.75,1.0,0.5076206042050726,wind_stuck_7_days,2014
10956,US-SCg,US-SCg,2014-02-17,0.29059239,0.2,0.2,0.631254325018159,0.631254325018159,0.17444514709127043,0.5063018688729939,0.23347278941074526,0.24338323466765974,-0.016400326299385024,-0.4500695450181591,1.2140339040862647,0.3133845374802077,0.831254325018159,True,0.831254325018159,True,0.831254325018159,True,0.831254325018159,True,0.831254325018159,True,0.831254325018159,True,0.2,False,0.6734407437636193,0.831254325018159,True,True,0.75,1.0,0.831254325018159,wind_stuck_7_days,2014
10957,US-SCg,US-SCg,2014-02-18,0.23442451,0.3,0.3,0.5833069459145259,0.5833069459145259,0.17362991649487058,0.5292649159175932,0.2249120356506628,0.22900006002057574,-0.016400326299385024,-0.5833069459145259,1.2140339040862647,0.3133845374802077,0.883306945914526,True,0.883306945914526,True,0.883306945914526,True,0.883306945914526,True,0.883306945914526,True,0.883306945914526,True,0.3,False,0.7374802094358944,0.84026921401617,True,True,0.75,0.9262176934463208,0.883306945914526,wind_stuck_7_days,2014
10958,US-SCg,US-SCg,2014-02-25,0.22383495,0.3,0.3,0.6526438429898392,0.6526438429898392,0.17220830813688728,0.46574215792610635,0.23347278941074526,0.24782116890617942,-0.016400326299385024,-0.6526438429898392,1.2140339040862647,0.3133845374802077,0.9526438429898392,True,0.9526438429898392,True,0.9526438429898392,True,0.9526438429898392,True,0.9526438429898392,True,0.9526438429898392,True,0.3,False,0.7894828822423794,0.9526438429898392,True,True,0.75,1.0,0.9526438429898392,wind_stuck_7_days,2014
10959,US-SCg,US-SCg,2014-03-05,1.58491414,0.2,0.2,0.8391782716734614,0.8391782716734614,0.21510008984353388,0.6965767322579542,0.24112548557047322,0.25177979391621713,-0.20158848764827836,0.8391782716734614,1.2140339040862647,0.3133845374802077,1.0391782716734614,True,1.0391782716734614,True,1.0391782716734614,True,1.0391782716734614,True,1.0391782716734614,True,1.0391782716734614,True,0.2,False,0.829383703755096,0.9209890337336477,True,True,0.75,0.8591607505469312,1.0391782716734614,wind_stuck_7_days,2014
10960,US-SCg,US-SCg,2014-03-29,0.97830363,0.5,0.5,0.6223510928693663,0.6223510928693663,0.19876521561600394,0.5928321995632856,0.15971188317710222,0.15302678469581063,-0.016400326299385024,0.33425616713063366,1.2140339040862647,0.3133845374802077,1.1223510928693663,True,1.1223510928693663,True,1.1223510928693663,True,1.1223510928693663,True,1.1223510928693663,True,1.1223510928693663,True,0.5,False,0.9667633196520247,1.1223510928693663,True,True,0.75,1.0,1.1223510928693663,wind_stuck_7_days,2014
