row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14193,US-Tw3,US-Bi1,2013-12-04,0.60124679,0.6,0.6,0.009853649924599446,0.009853649924599446,0.09352284799416556,0.27150721769076613,0.02317662230221559,0.019316025095730032,-0.0011403951030487924,-0.00736006992459934,1.2303858816886932,0.29899310095757525,0.6098536499245995,True,0.6098536499245995,True,0.6098536499245995,True,0.6098536499245995,True,0.6098536499245995,True,0.6098536499245995,True,0.6,False,0.6073902374434496,0.6098536499245995,True,True,0.75,1.0,0.6098536499245995,wind_stuck_7_days,2013
14194,US-Tw3,US-Bi1,2013-12-12,0.28174794,0.4,0.4,0.04665323927221248,0.04665323927221248,0.12735717014442943,0.3103207143119892,0.02629204201756506,0.02194540139726588,-0.0011403951030487924,-0.04665323927221249,1.2303858816886932,0.29899310095757525,0.4466532392722125,True,0.4466532392722125,True,0.4466532392722125,True,0.4466532392722125,True,0.4466532392722125,True,0.4466532392722125,True,0.4,False,0.4349899294541594,0.4466532392722125,True,True,0.75,1.0,0.4466532392722125,wind_stuck_7_days,2013
14195,US-Tw3,US-Bi1,2013-12-20,0.42057472,0.5,0.5,-0.020976535944216355,0.020976535944216355,0.0798199335854636,0.2892339710613912,0.02317662230221559,0.019316025095730032,-0.0011403951030487924,0.020976535944216355,1.2303858816886932,0.29899310095757525,0.47902346405578367,True,0.47902346405578367,True,0.47902346405578367,True,0.47902346405578367,True,0.47902346405578367,True,0.47902346405578367,True,0.5,False,0.4842675980418377,0.47902346405578367,True,True,0.75,1.0,0.47902346405578367,wind_stuck_7_days,2013
14196,US-Tw3,US-Bi1,2013-12-28,0.51536049,0.7,0.7,-0.06842111535582925,0.06842111535582925,0.11546167124456298,0.2968077871540462,0.01943489681636847,0.019316025095730032,-0.0011403951030487924,0.06842111535582925,1.2303858816886932,0.29899310095757525,0.6315788846441707,True,0.6315788846441707,True,0.6315788846441707,True,0.6315788846441707,True,0.6315788846441707,True,0.6315788846441707,True,0.7,False,0.648684163483128,0.6315788846441707,True,True,0.75,1.0,0.6315788846441707,wind_stuck_7_days,2013
14434,US-Twt,US-Bi1,2013-01-02,0.55911522,1.0,1.0,-0.23085181371776065,0.23085181371776065,0.08211868624428545,0.43827292170455917,0.03878886305175852,0.038160808564641185,-0.0011403951030487924,0.23085181371776065,1.2303858816886932,0.29899310095757525,0.7691481862822394,True,0.7691481862822394,True,0.7691481862822394,True,0.7691481862822394,True,0.7691481862822394,True,0.7691481862822394,True,1.0,False,0.8268611397116795,0.7691481862822394,True,True,0.75,1.0,0.7691481862822394,wind_stuck_7_days,2013
14435,US-Twt,US-Bi1,2013-01-18,0.66699904,1.4,1.4,-0.448639733006857,0.448639733006857,0.1450132513701352,0.45026392541790583,0.07424888757440752,0.07411397640252408,-0.0011403951030487924,0.448639733006857,1.2303858816886932,0.29899310095757525,0.9513602669931429,True,0.9513602669931429,True,0.9513602669931429,True,0.9513602669931429,True,0.9513602669931429,True,0.9513602669931429,True,1.4,False,1.0635202002448572,1.1623785473899435,True,True,0.75,0.5296487027965143,0.9513602669931429,wind_stuck_7_days,2013
14436,US-Twt,US-Bi1,2013-02-03,0.97625986,1.7,1.7,-0.3501894838700388,0.3501894838700388,0.18510015089520948,0.5376048904400604,0.07424888757440752,0.07411397640252408,-0.0011403951030487924,0.3501894838700388,1.2303858816886932,0.29899310095757525,1.3498105161299612,True,1.3498105161299612,True,1.3498105161299612,True,1.3498105161299612,True,1.3498105161299612,True,1.3498105161299612,True,1.7,False,1.4373578870974708,1.4033371352509378,True,True,0.75,0.8471495530664154,1.3498105161299612,wind_stuck_7_days,2013
14437,US-Twt,US-Bi1,2013-03-07,1.30894318,0.9,0.9,0.29756983058249475,0.29756983058249475,0.1423280250706523,0.4726409907699405,0.06214333604829107,0.053533893145964837,-0.0011403951030487924,0.29756983058249475,1.2303858816886932,0.29899310095757525,1.1975698305824949,True,1.1975698305824949,True,1.1975698305824949,True,1.1975698305824949,True,1.1975698305824949,True,1.1975698305824949,True,0.9,False,1.123177372936871,1.1737727200605828,True,True,0.75,0.9200284838172973,1.1975698305824949,wind_stuck_7_days,2013
14438,US-Twt,US-Bi1,2013-03-23,1.13040936,0.9,0.9,0.28826448744248395,0.28826448744248395,0.10645766142229461,0.33788937746163583,0.032433357417026076,0.030392529657184163,-0.0011403951030487924,0.17255423255751606,1.2303858816886932,0.29899310095757525,1.188264487442484,True,1.188264487442484,True,1.188264487442484,True,1.188264487442484,True,1.188264487442484,True,1.188264487442484,True,0.9,False,1.116198365581863,1.1202973669753757,True,True,0.75,0.7642195850410837,1.188264487442484,wind_stuck_7_days,2013
14439,US-Twt,US-Bi1,2013-04-08,4.19086887,4.6,4.6,-1.3643394851817272,1.3643394851817272,0.22112459133639312,0.7626564186744724,0.6787278297062489,0.7578175780709757,0.058214033321870626,-0.5460772251817281,1.2303858816886932,0.29899310095757525,3.2356605148182727,True,3.2356605148182727,True,3.2356605148182727,True,3.2356605148182727,True,3.2356605148182727,True,3.2356605148182727,True,3.2356605148182727,True,3.5767453861137044,3.2356605148182727,True,True,0.75,1.0,3.2356605148182727,wind_stuck_7_days,2013
14440,US-Twt,US-Bi1,2013-04-09,2.36980076,3.7,3.7,-0.5182034581815398,0.5182034581815398,0.17379263129200154,0.4797875295774069,0.049606156191846364,0.04273094941619131,0.04628182035335942,0.5182034581815398,1.2303858816886932,0.29899310095757525,3.1817965418184606,True,3.1817965418184606,True,3.1817965418184606,True,3.1817965418184606,True,3.1817965418184606,True,3.1817965418184606,True,3.1817965418184606,True,3.3113474063638453,3.3533902111351295,True,True,0.75,0.6688681509019275,3.1817965418184606,wind_stuck_7_days,2013
14441,US-Twt,US-Bi1,2013-04-16,1.64999396,3.1,3.1,-0.2220664075177925,0.2220664075177925,0.14983690167937647,0.39412203057969486,0.028990726230309564,0.029919145067089058,0.038793472222012064,0.2220664075177925,1.2303858816886932,0.29899310095757525,2.877933592482208,True,2.877933592482208,True,2.877933592482208,True,2.877933592482208,True,2.877933592482208,True,2.877933592482208,True,2.877933592482208,True,2.9334501943616558,2.877933592482208,True,True,0.75,1.0,2.877933592482208,wind_stuck_7_days,2013
14442,US-Twt,US-Bi1,2013-04-24,1.14086659,1.9,1.9,-0.37447343544624356,0.37447343544624356,0.12180495837386583,0.4916557554989135,0.04608775325892517,0.0283260307593775,-0.0011403951030487924,0.37447343544624356,1.2303858816886932,0.29899310095757525,1.5255265645537563,True,1.5255265645537563,True,1.5255265645537563,True,1.5255265645537563,True,1.5255265645537563,True,1.5255265645537563,True,1.9,False,1.6191449234153172,1.6158990192810905,True,True,0.75,0.7586679156035695,1.5255265645537563,wind_stuck_7_days,2013
14443,US-Twt,US-Bi1,2013-05-10,2.00174069,2.6,2.6,0.053031305056112775,0.053031305056112775,0.1754384261382408,0.5068095948289901,0.026158759478637175,0.022040957722522483,0.038793472222012064,-0.053031305056112754,1.2303858816886932,0.29899310095757525,2.6530313050561127,True,2.6530313050561127,True,2.6530313050561127,True,2.6530313050561127,True,2.6530313050561127,True,2.6530313050561127,True,2.6530313050561127,True,2.6397734787920846,2.6530313050561127,True,True,0.75,1.0,2.6530313050561127,wind_stuck_7_days,2013
14444,US-Twt,US-Bi1,2013-05-26,6.07911324,7.0,7.0,-1.8964357337029738,1.8964357337029738,0.18932206218044237,0.7922362759916312,0.9507939095519345,1.34498876985987,0.06895365580833496,-0.05466221370297353,1.2303858816886932,0.29899310095757525,5.103564266297026,True,5.103564266297026,True,5.103564266297026,True,5.103564266297026,True,5.103564266297026,True,5.103564266297026,True,5.103564266297026,True,5.57767319972277,5.521028641032578,True,True,0.75,0.7798689576891632,5.103564266297026,wind_stuck_7_days,2013
14445,US-Twt,US-Bi1,2013-06-03,8.07043412,7.6,7.6,-0.5621023827839562,0.5621023827839562,0.4209317914243938,0.7769384777623334,0.12278060714042552,0.005097873130097174,0.08943825735141196,-0.5621023827839562,1.2303858816886932,0.29899310095757525,7.037897617216044,True,7.6,False,7.037897617216044,True,7.037897617216044,True,7.037897617216044,True,7.037897617216044,True,7.037897617216044,True,7.1784232129120324,7.037897617216044,True,True,0.75,1.0,7.037897617216044,wind_stuck_7_days,2013
14446,US-Twt,US-Bi1,2013-06-11,5.45349529,6.4,6.4,-0.6054962097773635,0.6054962097773635,0.35962904373051724,0.6004150055942402,0.016532817024374653,0.025056262082603205,0.04626283690952284,0.6054962097773635,1.2303858816886932,0.29899310095757525,5.794503790222636,True,6.4,False,5.794503790222636,True,5.794503790222636,True,5.794503790222636,True,5.794503790222636,True,5.794503790222636,True,5.945877842666977,6.120144874714833,True,True,0.75,0.46219137422522955,5.794503790222636,wind_stuck_7_days,2013
14447,US-Twt,US-Bi1,2013-06-19,7.94115622,7.1,7.1,-1.3744820184682471,1.3744820184682471,0.3362442510066552,0.8239570925286517,0.3039168771915737,0.33529047510263305,0.006835942771749778,-1.374482018468247,1.2303858816886932,0.29899310095757525,5.725517981531753,True,7.1,False,5.725517981531753,True,5.725517981531753,True,5.725517981531753,True,5.725517981531753,True,5.725517981531753,True,6.069138486148814,5.9554988405189615,True,True,0.75,0.8326781610111534,5.725517981531753,wind_stuck_7_days,2013
14448,US-Twt,US-Bi1,2013-06-27,8.40768406,7.5,7.5,-0.37077010672573774,0.37077010672573774,0.26123483581677953,0.4446286693463999,0.04061889630050521,0.008783767265419238,0.09822298517500415,-0.37077010672573785,1.2303858816886932,0.29899310095757525,7.129229893274262,True,7.129229893274262,True,7.129229893274262,True,7.129229893274262,True,7.129229893274262,True,7.129229893274262,True,7.129229893274262,True,7.221922419955697,7.193178091922601,True,True,0.75,0.8275260127817118,7.129229893274262,wind_stuck_7_days,2013
14449,US-Twt,US-Bi1,2013-07-05,9.41071273,7.9,7.9,-0.09685206946532246,0.09685206946532246,0.2911555496173756,0.7246929807354539,0.0208059701130304,0.035614890683530534,0.10020019812120044,-0.09685206946532254,1.2303858816886932,0.29899310095757525,7.803147930534678,True,7.803147930534678,True,7.803147930534678,True,7.803147930534678,True,7.803147930534678,True,7.803147930534678,True,7.803147930534678,True,7.827360947901009,7.803147930534678,True,True,0.75,1.0,7.803147930534678,wind_stuck_7_days,2013
14450,US-Twt,US-Bi1,2013-07-13,7.25779071,7.2,7.2,0.2292949196738019,0.2292949196738019,0.19632731030120545,0.41215634574507776,0.03436115433351411,-0.02105472987324777,0.09822298517500415,-0.11371349967380207,1.2303858816886932,0.29899310095757525,7.4292949196738025,True,7.4292949196738025,True,7.4292949196738025,True,7.4292949196738025,True,7.4292949196738025,True,7.2,False,7.4292949196738025,True,7.371971189755351,7.4292949196738025,True,True,0.75,1.0,7.4292949196738025,wind_stuck_7_days,2013
14451,US-Twt,US-Bi1,2013-07-21,8.55425849,7.9,7.9,-0.012932477322993097,0.012932477322993097,0.33672763217800444,0.5525454363716866,0.021625688833207087,0.02934180451609145,0.13228597575366619,-0.012932477322993075,1.2303858816886932,0.29899310095757525,7.8870675226770075,True,7.9,False,7.8870675226770075,True,7.8870675226770075,True,7.8870675226770075,True,7.8870675226770075,True,7.8870675226770075,True,7.890300642007755,7.8870675226770075,True,True,0.75,1.0,8.320682679928332,wind_stuck_7_days,2013
14452,US-Twt,US-Bi1,2013-07-29,6.42237737,6.8,6.8,0.38042627658828143,0.38042627658828143,0.11984495326982204,0.46244903665041964,0.06077180366354492,0.009848950957754636,0.03604402266717438,-0.38042627658828143,1.2303858816886932,0.29899310095757525,7.180426276588281,True,7.180426276588281,True,7.180426276588281,True,7.180426276588281,True,7.180426276588281,True,7.180426276588281,True,7.180426276588281,True,7.085319707441211,7.098648823897468,True,True,0.75,0.785037318073281,7.180426276588281,wind_stuck_7_days,2013
14453,US-Twt,US-Bi1,2013-08-06,6.16216529,6.3,6.3,0.4066817646256976,0.4066817646256976,0.17734563598974956,0.4157746538379947,0.034011355436017965,-0.004302425309573885,0.04628182035335942,-0.4066817646256976,1.2303858816886932,0.29899310095757525,6.7066817646256975,True,6.7066817646256975,True,6.7066817646256975,True,6.7066817646256975,True,6.7066817646256975,True,6.3,False,6.7066817646256975,True,6.605011323469273,6.559852820412962,True,True,0.75,0.6389586232176545,6.7066817646256975,wind_stuck_7_days,2013
14454,US-Twt,US-Bi1,2013-08-14,8.10433691,7.1,7.1,0.795624261424598,0.795624261424598,0.1466019316636737,0.5310097530728821,0.24708479745180711,0.17937224371071833,0.024158403567852343,0.795624261424598,1.2303858816886932,0.29899310095757525,7.895624261424597,True,7.895624261424597,True,7.895624261424597,True,7.895624261424597,True,7.895624261424597,True,7.895624261424597,True,7.895624261424597,True,7.696718196068448,7.810209772928471,True,True,0.75,0.8926446909208268,7.895624261424597,wind_stuck_7_days,2013
14455,US-Twt,US-Bi1,2013-08-22,7.02908278,6.2,6.2,0.4903329615249817,0.4903329615249817,0.25913342927008515,0.3480855822983672,0.05603472769334096,0.055572280038422205,0.04628182035335942,0.4903329615249817,1.2303858816886932,0.29899310095757525,6.690332961524982,True,6.690332961524982,True,6.690332961524982,True,6.690332961524982,True,6.690332961524982,True,6.690332961524982,True,6.690332961524982,True,6.567749721143737,6.608668148674335,True,True,0.75,0.8334502893775246,6.690332961524982,wind_stuck_7_days,2013
14456,US-Twt,US-Bi1,2013-08-30,6.3997557,5.9,5.9,0.013533121959680216,0.013533121959680216,0.24821580362639353,0.46391833438018926,0.026158759478637175,0.00857522071403607,0.04628182035335942,0.013533121959680205,1.2303858816886932,0.29899310095757525,5.913533121959681,True,5.913533121959681,True,5.913533121959681,True,5.913533121959681,True,5.913533121959681,True,5.913533121959681,True,5.913533121959681,True,5.91014984146976,5.913533121959681,True,True,0.75,1.0,5.913533121959681,wind_stuck_7_days,2013
14457,US-Twt,US-Bi1,2013-09-07,5.1242419,5.1,5.1,0.08898855484346699,0.08898855484346699,0.24164716277996204,0.5603294927972098,0.026158759478637175,0.011743866108438309,0.04628182035335942,-0.04050475484346558,1.2303858816886932,0.29899310095757525,5.188988554843466,True,5.188988554843466,True,5.188988554843466,True,5.188988554843466,True,5.188988554843466,True,5.188988554843466,True,5.188988554843466,True,5.1667414161325995,5.188988554843466,True,True,0.75,1.0,5.188988554843466,wind_stuck_7_days,2013
14458,US-Twt,US-Bi1,2013-09-15,4.10774651,4.7,4.7,0.08515160698738174,0.08515160698738174,0.27877168258369384,0.5596712567058013,0.026158759478637175,0.009018933481645867,0.04628182035335942,-0.08515160698738178,1.2303858816886932,0.29899310095757525,4.785151606987382,True,4.785151606987382,True,4.785151606987382,True,4.785151606987382,True,4.785151606987382,True,4.785151606987382,True,4.785151606987382,True,4.763863705240537,4.785151606987382,True,True,0.75,1.0,4.785151606987382,wind_stuck_7_days,2013
14459,US-Twt,US-Bi1,2013-09-23,3.07916305,3.2,3.2,-0.6655912852815263,0.6655912852815263,0.09222739177061613,0.44167950681823165,0.0695514363886161,0.06855515276912273,0.05064778315369808,-0.423917385281526,1.2303858816886932,0.29899310095757525,2.5344087147184737,True,2.5344087147184737,True,2.5344087147184737,True,2.5344087147184737,True,2.5344087147184737,True,2.5344087147184737,True,2.5344087147184737,True,2.7008065360388556,2.772885092310204,True,True,0.75,0.6417074819558952,2.5344087147184737,wind_stuck_7_days,2013
14460,US-Twt,US-Bi1,2013-10-01,1.1424036,1.6,1.6,0.02366767848688258,0.02366767848688258,0.12116098038416827,0.4213352516763365,0.02629204201756506,0.019316025095730032,-0.0011403951030487924,-0.02366767848688256,1.2303858816886932,0.29899310095757525,1.6236676784868826,True,1.6236676784868826,True,1.6236676784868826,True,1.6236676784868826,True,1.6236676784868826,True,1.6236676784868826,True,1.6,False,1.617750758865162,1.6236676784868826,True,True,0.75,1.0,1.6236676784868826,wind_stuck_7_days,2013
14461,US-Twt,US-Bi1,2013-10-09,1.5987127,1.5,1.5,-0.35782286266099267,0.35782286266099267,0.08689972693726666,0.37549795567658706,0.050016806004145806,0.034452756782883134,-0.0011403951030487924,-0.35782286266099267,1.2303858816886932,0.29899310095757525,1.1421771373390073,True,1.1421771373390073,True,1.1421771373390073,True,1.1421771373390073,True,1.1421771373390073,True,1.1421771373390073,True,1.5,False,1.2316328530042555,1.2501006605445686,True,True,0.75,0.6983884081554345,1.1421771373390073,wind_stuck_7_days,2013
14462,US-Twt,US-Bi1,2013-10-17,1.5302435,1.9,1.9,-0.6442573891620749,0.6442573891620749,0.09861441511240833,0.4300008644919073,0.08703370492674328,0.09394343480667199,0.010713915828637226,0.09525561083792478,1.2303858816886932,0.29899310095757525,1.255742610837925,True,1.255742610837925,True,1.255742610837925,True,1.255742610837925,True,1.255742610837925,True,1.255742610837925,True,1.255742610837925,True,1.4168069581284437,1.4627018697858476,True,True,0.75,0.678763080673246,1.255742610837925,wind_stuck_7_days,2013
14463,US-Twt,US-Bi1,2013-10-25,1.58599852,2.1,2.1,-0.6771651555362893,0.6771651555362893,0.14075481394388303,0.4323995033783799,0.0804346163361957,0.11477782275571391,0.010713915828637226,0.35083780446371093,1.2303858816886932,0.29899310095757525,1.422834844463711,True,1.422834844463711,True,1.422834844463711,True,1.422834844463711,True,1.422834844463711,True,1.422834844463711,True,1.422834844463711,True,1.592126133347783,1.6277932186744868,True,True,0.75,0.6973288236479672,1.422834844463711,wind_stuck_7_days,2013
14464,US-Twt,US-Bi1,2013-11-02,2.37526311,1.9,1.9,-0.5652898622209792,0.5652898622209792,0.15140276556661533,0.4963523988806752,0.08662305511444386,0.08934793362963053,-0.0011403951030487924,-0.5652898622209792,1.2303858816886932,0.29899310095757525,1.3347101377790207,True,1.3347101377790207,True,1.3347101377790207,True,1.3347101377790207,True,1.3347101377790207,True,1.3347101377790207,True,1.9,False,1.4760326033342654,1.4685297781028426,True,True,0.75,0.7632725274816443,1.3347101377790207,wind_stuck_7_days,2013
14465,US-Twt,US-Bi1,2013-11-10,0.9864525,1.8,1.8,-0.4077848434760522,0.4077848434760522,0.1501468566881935,0.5169978701596086,0.07424888757440752,0.07411397640252408,-0.0011403951030487924,0.4077848434760522,1.2303858816886932,0.29899310095757525,1.3922151565239478,True,1.3922151565239478,True,1.3922151565239478,True,1.3922151565239478,True,1.3922151565239478,True,1.3922151565239478,True,1.8,False,1.494161367392961,1.5322492820491727,True,True,0.75,0.6565980129826756,1.3922151565239478,wind_stuck_7_days,2013
14466,US-Twt,US-Bi1,2013-12-04,1.5556616,1.3,1.3,-0.22236408977510874,0.22236408977510874,0.1338528110478177,0.39944207420887384,0.028990726230309564,0.038160808564641185,-0.0011403951030487924,-0.22236408977510874,1.2303858816886932,0.29899310095757525,1.0776359102248914,True,1.0776359102248914,True,1.0776359102248914,True,1.0776359102248914,True,1.0776359102248914,True,1.0776359102248914,True,1.3,False,1.1332269326686686,1.0776359102248914,True,True,0.75,1.0,1.0776359102248914,wind_stuck_7_days,2013
14467,US-Twt,US-Bi1,2013-12-12,0.2653186,1.0,1.0,-0.258170434347143,0.258170434347143,0.08212449552657647,0.44632345360942766,0.03878886305175852,0.038160808564641185,-0.0011403951030487924,0.258170434347143,1.2303858816886932,0.29899310095757525,0.7418295656528571,True,0.7418295656528571,True,0.7418295656528571,True,0.7418295656528571,True,0.7418295656528571,True,0.7418295656528571,True,1.0,False,0.8063721742396428,0.7538951287694301,True,True,0.75,0.9532651244628987,0.7418295656528571,wind_stuck_7_days,2013
14468,US-Twt,US-Bi1,2013-12-20,1.44601271,1.1,1.1,-0.2467935497258308,0.2467935497258308,0.10155082834857836,0.3459830114455707,0.03558981482085716,0.038160808564641185,-0.0011403951030487924,-0.24679354972583079,1.2303858816886932,0.29899310095757525,0.8532064502741693,True,0.8532064502741693,True,0.8532064502741693,True,0.8532064502741693,True,0.8532064502741693,True,0.8532064502741693,True,1.1,False,0.914904837705627,0.8532064502741693,True,True,0.75,1.0,0.8532064502741693,wind_stuck_7_days,2013
14469,US-Twt,US-Bi1,2013-12-28,1.27594248,1.4,1.4,-0.41330097400835675,0.41330097400835675,0.18778078312985888,0.5015592911330632,0.07424888757440752,0.07411397640252408,-0.0011403951030487924,-0.16518593400835713,1.2303858816886932,0.29899310095757525,0.9866990259916432,True,0.9866990259916432,True,0.9866990259916432,True,0.9866990259916432,True,0.9866990259916432,True,0.9866990259916432,True,1.4,False,1.0900242694937323,1.1458673948187363,True,True,0.75,0.6148850865667818,0.9866990259916432,wind_stuck_7_days,2013
15081,US-Var,US-Var,2013-01-02,0.48817825,0.3,0.3,0.10819186676494019,0.10819186676494019,0.1665442597423685,0.4385617031087964,0.026158759478637175,0.02194540139726588,-0.0011403951030487924,0.10819186676494019,1.2303858816886932,0.29899310095757525,0.4081918667649402,True,0.4081918667649402,True,0.4081918667649402,True,0.4081918667649402,True,0.4081918667649402,True,0.4081918667649402,True,0.3,False,0.38114390007370513,0.4081918667649402,True,True,0.75,1.0,0.4081918667649402,wind_stuck_7_days,2013
15082,US-Var,US-Var,2013-01-18,0.66564169,0.4,0.4,0.0496730219042663,0.0496730219042663,0.13385801325692134,0.21016736119745247,0.02629204201756506,0.02194540139726588,-0.0011403951030487924,0.04967302190426631,1.2303858816886932,0.29899310095757525,0.44967302190426633,True,0.44967302190426633,True,0.44967302190426633,True,0.44967302190426633,True,0.44967302190426633,True,0.44967302190426633,True,0.4,False,0.4372547664281997,0.44967302190426633,True,True,0.75,1.0,0.44967302190426633,wind_stuck_7_days,2013
15083,US-Var,US-Var,2013-01-27,0.63177193,0.2,0.2,0.5014814029430495,0.5014814029430495,0.16082634445388308,0.513119686477856,0.18090915993651957,0.17134046447053664,-0.0011403951030487924,0.3620624570569504,1.2303858816886932,0.29899310095757525,0.7014814029430496,True,0.7014814029430496,True,0.7014814029430496,True,0.7014814029430496,True,0.7014814029430496,True,0.7014814029430496,True,0.2,False,0.5761110522072872,0.6316195365511752,True,True,0.75,0.8606890186119063,0.6848223170983277,wind_stuck_7_days,2013
15084,US-Var,US-Var,2013-02-03,0.76223471,0.7,0.7,0.06534374034499565,0.06534374034499565,0.1601274177847404,0.38949305461163086,0.02629204201756506,0.019316025095730032,-0.0011403951030487924,0.0591256796550044,1.2303858816886932,0.29899310095757525,0.7653437403449956,True,0.7653437403449956,True,0.7653437403449956,True,0.7653437403449956,True,0.7653437403449956,True,0.7653437403449956,True,0.7,False,0.7490078052587467,0.7653437403449956,True,True,0.75,1.0,0.8083333748657032,wind_stuck_7_days,2013
15085,US-Var,US-Var,2013-02-12,1.04061177,1.3,1.3,-0.30572637843076583,0.30572637843076583,0.17305101057836472,0.4564869896795737,0.06484202026103558,0.07237867661487596,-0.0011403951030487924,0.21305008156923438,1.2303858816886932,0.29899310095757525,0.9942736215692343,True,0.9942736215692343,True,0.9942736215692343,True,0.9942736215692343,True,0.9942736215692343,True,0.9942736215692343,True,1.3,False,1.0707052161769257,1.036781794616325,True,True,0.75,0.8609600739547668,1.0169566263723384,wind_stuck_7_days,2013
15086,US-Var,US-Var,2013-02-28,1.91376585,1.7,1.7,-0.2266919747293509,0.2266919747293509,0.14843183312274405,0.46673176259787696,0.02885744369138168,0.038160808564641185,-0.0011403951030487924,-0.22669197472935088,1.2303858816886932,0.29899310095757525,1.473308025270649,True,1.473308025270649,True,1.473308025270649,True,1.473308025270649,True,1.473308025270649,True,1.473308025270649,True,1.7,False,1.5299810189529868,1.473308025270649,True,True,0.75,1.0,1.4778869254171225,wind_stuck_7_days,2013
15087,US-Var,US-Var,2013-03-16,2.49187162,1.8,1.8,0.2149290408008321,0.2149290408008321,0.13421787759352563,0.3722202943009584,0.02629204201756506,0.019316025095730032,-0.0011403951030487924,0.21492904080083208,1.2303858816886932,0.29899310095757525,2.014929040800832,True,2.014929040800832,True,2.014929040800832,True,2.014929040800832,True,2.014929040800832,True,2.014929040800832,True,1.8,False,1.961196780600624,2.014929040800832,True,True,0.75,1.0,2.014929040800832,wind_stuck_7_days,2013
15088,US-Var,US-Var,2013-03-23,2.51670053,2.8,2.8,-0.3720024145960363,0.3720024145960363,0.13994625132936422,0.38692799319046506,0.04341771741359821,-0.0031458878286065102,0.038793472222012064,0.19459652540396327,1.2303858816886932,0.29899310095757525,2.4279975854039635,True,2.4279975854039635,True,2.4279975854039635,True,2.4279975854039635,True,2.4279975854039635,True,2.8,False,2.4279975854039635,True,2.5209981890529725,2.5253556631763368,True,True,0.75,0.7382864359144121,2.4279975854039635,wind_stuck_7_days,2013
15089,US-Var,US-Var,2013-04-08,4.03485438,3.4,3.4,-0.796667352812177,0.796667352812177,0.22476409873222178,0.7960519510976386,0.057267081537848236,0.0796442307286303,-0.009649220841392726,-0.796667352812177,1.2303858816886932,0.29899310095757525,2.603332647187823,True,2.603332647187823,True,2.603332647187823,True,2.603332647187823,True,2.603332647187823,True,2.603332647187823,True,3.4,False,2.802499485390867,2.9333865817506894,True,True,0.75,0.5857067151078795,2.603332647187823,wind_stuck_7_days,2013
15090,US-Var,US-Var,2013-04-09,4.08275481,3.6,3.6,-0.3837781971270037,0.3837781971270037,0.16794359963973715,0.4962069900247107,0.049606156191846364,0.04273094941619131,0.04628182035335942,-0.3837781971270037,1.2303858816886932,0.29899310095757525,3.2162218028729965,True,3.2162218028729965,True,3.2162218028729965,True,3.2162218028729965,True,3.2162218028729965,True,3.2162218028729965,True,3.2162218028729965,True,3.3121663521547475,3.315247618047037,True,True,0.75,0.7419712325625675,3.2162218028729965,wind_stuck_7_days,2013
15091,US-Var,US-Var,2013-04-16,3.14194361,2.3,2.3,0.11003334865238093,0.11003334865238093,0.10909305378142439,0.440127015224148,0.019301614277440583,0.019316025095730032,0.01111660417794836,0.1100333486523809,1.2303858816886932,0.29899310095757525,2.4100333486523806,True,2.4100333486523806,True,2.4100333486523806,True,2.4100333486523806,True,2.4100333486523806,True,2.4100333486523806,True,2.4100333486523806,True,2.3825250114892853,2.4100333486523806,True,True,0.75,1.0,2.4100333486523806,wind_stuck_7_days,2013
15092,US-Var,US-Var,2013-04-17,3.09800556,2.1,2.1,-0.08896083941208303,0.08896083941208303,0.13770551284903246,0.415196866147247,0.02629204201756506,0.019316025095730032,-0.0011403951030487924,-0.0889608394120831,1.2303858816886932,0.29899310095757525,2.011039160587917,True,2.011039160587917,True,2.011039160587917,True,2.011039160587917,True,2.011039160587917,True,2.011039160587917,True,2.1,False,2.0332793704409378,2.011039160587917,True,True,0.75,1.0,2.011039160587917,wind_stuck_7_days,2013
15093,US-Var,US-Var,2013-04-24,2.50666101,2.6,2.6,-0.18712577751739243,0.18712577751739243,0.15521474404285487,0.5762059131539736,0.02885744369138168,0.029919145067089058,0.038793472222012064,-0.0004477975173926285,1.2303858816886932,0.29899310095757525,2.412874222482608,True,2.412874222482608,True,2.412874222482608,True,2.412874222482608,True,2.412874222482608,True,2.412874222482608,True,2.412874222482608,True,2.4596556668619556,2.412874222482608,True,True,0.75,1.0,2.412874222482608,wind_stuck_7_days,2013
15094,US-Var,US-Var,2013-04-25,1.63300275,2.4,2.4,-0.23313556556142068,0.23313556556142068,0.16893501929799026,0.40568550083841703,0.028990726230309564,0.029919145067089058,0.01111660417794836,0.23313556556142068,1.2303858816886932,0.29899310095757525,2.1668644344385792,True,2.1668644344385792,True,2.1668644344385792,True,2.1668644344385792,True,2.1668644344385792,True,2.1668644344385792,True,2.1668644344385792,True,2.2251483258289344,2.1668644344385792,True,True,0.75,1.0,2.1668644344385792,wind_stuck_7_days,2013
