row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9377,US-Ne1,US-Ne1,2013-10-09,1.45763523,1.9,1.9,-1.5787631586321687,1.5787631586321687,0.25003280231683933,0.7358616294741678,0.5274235029429125,0.08699067728015868,-0.0960981845866307,-0.6940336186321687,1.2303858816886932,0.29899310095757525,0.32123684136783126,True,0.32123684136783126,True,0.32123684136783126,True,0.32123684136783126,True,0.32123684136783126,True,0.32123684136783126,True,1.9,False,0.7159276310258735,0.7018690053292671,True,True,0.75,0.7589048351677947,0.32123684136783126,wind_doy_climatology,2013
9378,US-Ne1,US-Ne1,2013-10-17,1.2146806,1.2,1.2,-0.1380559339220497,0.1380559339220497,0.0699353134590549,0.3077870670128925,0.03558981482085716,0.038160808564641185,-0.0011403951030487924,-0.1380559339220497,1.2303858816886932,0.29899310095757525,1.0619440660779502,True,1.0619440660779502,True,1.0619440660779502,True,1.0619440660779502,True,1.0619440660779502,True,1.0619440660779502,True,1.2,False,1.0964580495584626,1.0619440660779502,True,True,0.75,1.0,1.0619440660779502,wind_doy_climatology,2013
9379,US-Ne1,US-Ne1,2013-10-25,0.91384339,0.8,0.8,-0.09345392799511691,0.09345392799511691,0.055997849058257165,0.26863217968529984,0.022133581029112972,0.038160808564641185,-0.0011403951030487924,-0.09345392799511693,1.2303858816886932,0.29899310095757525,0.7065460720048832,True,0.7065460720048832,True,0.7065460720048832,True,0.7065460720048832,True,0.7065460720048832,True,0.7065460720048832,True,0.8,False,0.7299095540036624,0.7065460720048832,True,True,0.75,1.0,0.7065460720048832,wind_doy_climatology,2013
9380,US-Ne1,US-Ne1,2013-11-02,0.67461186,0.6,0.6,0.12146957456424205,0.12146957456424205,0.07398120226246847,0.3189239828000309,0.02317662230221559,0.019316025095730032,-0.0011403951030487924,0.027754145435757896,1.2303858816886932,0.29899310095757525,0.721469574564242,True,0.721469574564242,True,0.721469574564242,True,0.721469574564242,True,0.721469574564242,True,0.721469574564242,True,0.6,False,0.6911021809231815,0.721469574564242,True,True,0.75,1.0,0.721469574564242,wind_doy_climatology,2013
9381,US-Ne1,US-Ne1,2013-11-10,0.91638693,0.6,0.6,0.027549003436940132,0.027549003436940132,0.06388824410793803,0.2900390727399875,0.02317662230221559,0.019316025095730032,-0.0011403951030487924,0.02754900343694011,1.2303858816886932,0.29899310095757525,0.6275490034369401,True,0.6275490034369401,True,0.6275490034369401,True,0.6275490034369401,True,0.6275490034369401,True,0.6275490034369401,True,0.6,False,0.6206617525777051,0.6275490034369401,True,True,0.75,1.0,0.6275490034369401,wind_doy_climatology,2013
9382,US-Ne1,US-Ne1,2013-11-18,0.64591888,0.3,0.3,0.11576492642212617,0.11576492642212617,0.07845205876703125,0.35717335490341673,0.02317662230221559,0.02194540139726588,-0.0011403951030487924,0.11576492642212616,1.2303858816886932,0.29899310095757525,0.41576492642212615,True,0.41576492642212615,True,0.41576492642212615,True,0.41576492642212615,True,0.41576492642212615,True,0.41576492642212615,True,0.3,False,0.3868236948165946,0.41576492642212615,True,True,0.75,1.0,0.41576492642212615,wind_doy_climatology,2013
9383,US-Ne1,US-Ne1,2013-11-26,0.88207516,0.3,0.3,0.155364788840935,0.155364788840935,0.1668192007346905,0.38847050091774116,0.02629204201756506,0.02194540139726588,-0.0011403951030487924,0.15536478884093496,1.2303858816886932,0.29899310095757525,0.455364788840935,True,0.455364788840935,True,0.455364788840935,True,0.455364788840935,True,0.455364788840935,True,0.455364788840935,True,0.3,False,0.41652359163070124,0.455364788840935,True,True,0.75,1.0,0.41961868257499124,wind_doy_climatology,2013
9683,US-Ne2,US-Ne1,2013-01-18,1.12458874,0.7,0.7,-0.13220239536048517,0.13220239536048517,0.1356237295274942,0.3294854880283614,0.028990726230309564,0.038160808564641185,-0.0011403951030487924,-0.13220239536048517,1.2303858816886932,0.29899310095757525,0.5677976046395148,True,0.5677976046395148,True,0.5677976046395148,True,0.5677976046395148,True,0.5677976046395148,True,0.5677976046395148,True,0.7,False,0.6008482034796361,0.5677976046395148,True,True,0.75,1.0,0.5677976046395148,wind_doy_climatology,2013
9684,US-Ne2,US-Ne1,2013-02-19,1.57101642,0.1,0.1,0.37811912284500987,0.37811912284500987,0.164782885863918,0.4657240370784573,0.07469319036658918,0.07334145296502029,-0.0011403951030487924,0.3781191228450098,1.2303858816886932,0.29899310095757525,0.4781191228450099,True,0.4781191228450099,True,0.4781191228450099,True,0.4781191228450099,True,0.4781191228450099,True,0.4781191228450099,True,0.1,False,0.3835893421337574,0.38438999186153056,True,True,0.75,0.7521174536790125,0.5119773620485082,wind_doy_climatology,2013
9685,US-Ne2,US-Ne1,2013-03-07,1.67193866,0.2,0.2,0.6087042006348723,0.6087042006348723,0.14464990743691222,0.28289111262126915,0.23869455349889698,0.2606643836356015,-0.0011403951030487924,0.6087042006348723,1.2303858816886932,0.29899310095757525,0.8087042006348724,True,0.8087042006348724,True,0.8087042006348724,True,0.8087042006348724,True,0.8087042006348724,True,0.8087042006348724,True,0.2,False,0.6565281504761542,0.7553800580146759,True,True,0.75,0.9123972816935059,0.8087042006348724,wind_doy_climatology,2013
9686,US-Ne2,US-Ne1,2013-04-16,1.31636648,0.8,0.8,0.9536029807977174,0.9536029807977174,0.19709837286985724,0.568558793600797,0.18830895771922943,0.16050601217445984,-0.2225931838250438,0.07912997920228226,1.2303858816886932,0.29899310095757525,1.7536029807977176,True,1.7536029807977176,True,1.7536029807977176,True,1.7536029807977176,True,1.7536029807977176,True,1.7536029807977176,True,0.8,False,1.5152022355982881,1.5555884323545541,True,True,0.75,0.7923511645511864,1.7536029807977176,wind_doy_climatology,2013
9687,US-Ne2,US-Ne1,2013-04-24,2.2140498,1.1,1.1,0.1532223344104441,0.1532223344104441,0.19604475121445597,0.4488326677833414,0.026158759478637175,0.01791885251082147,-0.0011403951030487924,0.15322233441044408,1.2303858816886932,0.29899310095757525,1.2532223344104443,True,1.2532223344104443,True,1.2532223344104443,True,1.2532223344104443,True,1.2532223344104443,True,1.2532223344104443,True,1.1,False,1.2149167508078331,1.2532223344104443,True,True,0.75,1.0,1.2532223344104443,wind_doy_climatology,2013
9688,US-Ne2,US-Ne1,2013-06-03,2.97277888,1.9,1.9,-0.27388215140162675,0.27388215140162675,0.18195438326363134,0.4439188361641868,0.043147284469786225,0.03271745699523502,-0.0011403951030487924,-0.27388215140162675,1.2303858816886932,0.29899310095757525,1.6261178485983732,True,1.6261178485983732,True,1.6261178485983732,True,1.6261178485983732,True,1.6261178485983732,True,1.6261178485983732,True,1.9,False,1.6945883864487798,1.6261178485983732,True,True,0.75,1.0,1.6261178485983732,wind_doy_climatology,2013
9689,US-Ne2,US-Ne1,2013-06-11,3.14013768,4.4,4.4,-0.6937142113306083,0.6937142113306083,0.19036660583716566,0.7089579741230537,0.0444522852665138,0.05539578276830273,0.03209695949095893,0.6937142113306083,1.2303858816886932,0.29899310095757525,3.7062857886693923,True,3.7062857886693923,True,3.7062857886693923,True,3.7062857886693923,True,3.7062857886693923,True,3.7062857886693923,True,3.7062857886693923,True,3.8797143415020443,3.887715740234145,True,True,0.75,0.7384658572631037,3.7062857886693923,wind_doy_climatology,2013
9690,US-Ne2,US-Ne1,2013-06-19,5.50612654,5.7,5.7,-0.4908919500807034,0.4908919500807034,0.2982165714200606,0.49105885409107203,0.004383344724311018,0.02396779090034457,0.04628182035335942,-0.10314503008070375,1.2303858816886932,0.29899310095757525,5.209108049919297,True,5.209108049919297,True,5.209108049919297,True,5.209108049919297,True,5.209108049919297,True,5.209108049919297,True,5.209108049919297,True,5.331831037439473,5.468826695382983,True,True,0.75,0.47092502653386764,5.209108049919297,wind_doy_climatology,2013
9691,US-Ne2,US-Ne1,2013-07-21,7.03051886,6.6,6.6,0.2641063545930006,0.2641063545930006,0.19059481127828254,0.5273125708252641,0.03756020256441548,-0.02105472987324777,0.03604402266717438,0.2641063545930006,1.2303858816886932,0.29899310095757525,6.864106354593,True,6.864106354593,True,6.864106354593,True,6.864106354593,True,6.864106354593,True,6.6,False,6.864106354593,True,6.79807976594475,6.864106354593,True,True,0.75,1.0,6.864106354593,wind_doy_climatology,2013
9692,US-Ne2,US-Ne1,2013-08-30,5.57276723,5.5,5.5,-0.17156718224052975,0.17156718224052975,0.3056327440201426,0.5393352985350555,-0.0028273985017846608,0.009690240811733532,0.04628182035335942,-0.17156718224052975,1.2303858816886932,0.29899310095757525,5.32843281775947,True,5.32843281775947,True,5.32843281775947,True,5.5,False,5.5,False,5.32843281775947,True,5.32843281775947,True,5.371324613319603,5.378040572121575,True,True,0.75,0.7108552246748636,5.32843281775947,wind_doy_climatology,2013
9693,US-Ne2,US-Ne1,2013-09-23,2.37446835,3.4,3.4,-1.478353106091212,1.478353106091212,0.3266479950394726,0.6403826972476565,0.2013535689828474,0.13182908190650747,0.06374667966040506,0.572710193908788,1.2303858816886932,0.29899310095757525,1.9216468939087878,True,3.4,False,1.9216468939087878,True,1.9216468939087878,True,1.9216468939087878,True,1.9216468939087878,True,1.9216468939087878,True,2.291235170431591,2.7055425492424003,True,True,0.75,0.4697507299820647,1.9216468939087878,wind_doy_climatology,2013
9694,US-Ne2,US-Ne1,2013-10-01,1.52071544,2.6,2.6,-0.6227901804814284,0.6227901804814284,0.12494204967405785,0.4181387921019087,0.05817040775113318,0.06855515276912273,0.038793472222012064,0.6227901804814284,1.2303858816886932,0.29899310095757525,1.9772098195185717,True,1.9772098195185717,True,1.9772098195185717,True,1.9772098195185717,True,1.9772098195185717,True,1.9772098195185717,True,1.9772098195185717,True,2.1329073646389287,2.127553493363794,True,True,0.75,0.7585965890968221,1.9772098195185717,wind_doy_climatology,2013
9695,US-Ne2,US-Ne1,2013-10-09,1.38552069,2.0,2.0,-1.6071064251074163,1.6071064251074163,0.2873798492470238,0.724816207150959,0.45855070376523815,0.055803619013634634,-0.5608672573817362,-0.3781478051074165,1.2303858816886932,0.29899310095757525,0.3928935748925837,True,0.3928935748925837,True,0.3928935748925837,True,0.3928935748925837,True,0.3928935748925837,True,0.3928935748925837,True,2.0,False,0.7946701811694377,0.9372821363958617,True,True,0.75,0.6612616607099359,0.3928935748925837,wind_doy_climatology,2013
9696,US-Ne2,US-Ne1,2013-10-17,1.1311516,1.3,1.3,-0.1897540781124569,0.1897540781124569,0.07202691925279589,0.3285361823372216,0.03558981482085716,0.038160808564641185,-0.0011403951030487924,0.14794272188754334,1.2303858816886932,0.29899310095757525,1.1102459218875431,True,1.1102459218875431,True,1.1102459218875431,True,1.1102459218875431,True,1.1102459218875431,True,1.1102459218875431,True,1.3,False,1.1576844414156573,1.1102459218875431,True,True,0.75,1.0,1.1102459218875431,wind_doy_climatology,2013
9697,US-Ne2,US-Ne1,2013-10-25,0.81074262,0.8,0.8,-0.09345392799511691,0.09345392799511691,0.055997849058257165,0.26863217968529984,0.022133581029112972,0.038160808564641185,-0.0011403951030487924,-0.09345392799511691,1.2303858816886932,0.29899310095757525,0.7065460720048832,True,0.7065460720048832,True,0.7065460720048832,True,0.7065460720048832,True,0.7065460720048832,True,0.7065460720048832,True,0.8,False,0.7299095540036624,0.7065460720048832,True,True,0.75,1.0,0.7065460720048832,wind_doy_climatology,2013
9698,US-Ne2,US-Ne1,2013-11-02,0.76313918,0.6,0.6,0.12146957456424205,0.12146957456424205,0.07398120226246847,0.3189239828000309,0.02317662230221559,0.019316025095730032,-0.0011403951030487924,0.12146957456424205,1.2303858816886932,0.29899310095757525,0.721469574564242,True,0.721469574564242,True,0.721469574564242,True,0.721469574564242,True,0.721469574564242,True,0.721469574564242,True,0.6,False,0.6911021809231815,0.721469574564242,True,True,0.75,1.0,0.721469574564242,wind_doy_climatology,2013
9699,US-Ne2,US-Ne1,2013-11-10,0.73315641,0.6,0.6,0.027549003436940132,0.027549003436940132,0.06388824410793803,0.2900390727399875,0.02317662230221559,0.019316025095730032,-0.0011403951030487924,0.02754900343694014,1.2303858816886932,0.29899310095757525,0.6275490034369401,True,0.6275490034369401,True,0.6275490034369401,True,0.6275490034369401,True,0.6275490034369401,True,0.6275490034369401,True,0.6,False,0.6206617525777051,0.6275490034369401,True,True,0.75,1.0,0.6275490034369401,wind_doy_climatology,2013
9700,US-Ne2,US-Ne1,2013-11-18,0.55883203,0.3,0.3,0.11576492642212617,0.11576492642212617,0.07845205876703125,0.35717335490341673,0.02317662230221559,0.02194540139726588,-0.0011403951030487924,0.11576492642212616,1.2303858816886932,0.29899310095757525,0.41576492642212615,True,0.41576492642212615,True,0.41576492642212615,True,0.41576492642212615,True,0.41576492642212615,True,0.41576492642212615,True,0.3,False,0.3868236948165946,0.41576492642212615,True,True,0.75,1.0,0.41576492642212615,wind_doy_climatology,2013
9701,US-Ne2,US-Ne1,2013-11-26,0.58903067,0.2,0.2,0.22220108870555794,0.22220108870555794,0.17006821921667734,0.3994259042362505,0.02629204201756506,0.02194540139726588,-0.0011403951030487924,0.22220108870555794,1.2303858816886932,0.29899310095757525,0.42220108870555795,True,0.42220108870555795,True,0.42220108870555795,True,0.42220108870555795,True,0.42220108870555795,True,0.42220108870555795,True,0.2,False,0.3666508165291685,0.42220108870555795,True,True,0.75,1.0,0.38578720261496935,wind_doy_climatology,2013
10006,US-Ne3,US-Ne1,2013-01-18,1.02548458,0.4,0.4,0.07166446882862625,0.07166446882862625,0.13101723065827303,0.31224314027446864,0.02629204201756506,0.02194540139726588,-0.0011403951030487924,0.0716644688286262,1.2303858816886932,0.29899310095757525,0.4716644688286263,True,0.4716644688286263,True,0.4716644688286263,True,0.4716644688286263,True,0.4716644688286263,True,0.4716644688286263,True,0.4,False,0.4537483516214697,0.4716644688286263,True,True,0.75,1.0,0.4716644688286263,wind_doy_climatology,2013
10007,US-Ne3,US-Ne1,2013-02-19,0.76350163,0.2,0.2,0.28472113399701027,0.28472113399701027,0.17357219305828273,0.4548686286456564,0.07469319036658918,0.07160615317737218,-0.0011403951030487924,0.28472113399701027,1.2303858816886932,0.29899310095757525,0.4847211339970103,True,0.4847211339970103,True,0.4847211339970103,True,0.4847211339970103,True,0.4847211339970103,True,0.4847211339970103,True,0.2,False,0.4135408504977577,0.48311595327288176,True,True,0.75,0.9943622705431294,0.5205237634811924,wind_doy_climatology,2013
10008,US-Ne3,US-Ne1,2013-03-07,1.75603855,1.1,1.1,-0.11989595369676605,0.11989595369676605,0.11582692904362761,0.28312776519582783,0.03558981482085716,0.038160808564641185,-0.0011403951030487924,-0.11989595369676609,1.2303858816886932,0.29899310095757525,0.980104046303234,True,0.980104046303234,True,0.980104046303234,True,0.980104046303234,True,0.980104046303234,True,0.980104046303234,True,1.1,False,1.0100780347274256,0.980104046303234,True,True,0.75,1.0,0.980104046303234,wind_doy_climatology,2013
10009,US-Ne3,US-Ne1,2013-04-16,1.30187987,1.7,1.7,0.1338139650924624,0.1338139650924624,0.18948233342713075,0.45124097426775683,0.026158759478637175,0.01791885251082147,-0.0011403951030487924,-0.13381396509246235,1.2303858816886932,0.29899310095757525,1.8338139650924623,True,1.8338139650924623,True,1.8338139650924623,True,1.8338139650924623,True,1.8338139650924623,True,1.8338139650924623,True,1.7,False,1.8003604738193468,1.8338139650924623,True,True,0.75,1.0,1.8338139650924623,wind_doy_climatology,2013
10010,US-Ne3,US-Ne1,2013-04-24,2.31780815,0.8,0.8,0.33126562875491183,0.33126562875491183,0.22170639054823033,0.43423891643616636,0.040077180469568575,0.030730656859923718,-0.0011403951030487924,0.33126562875491183,1.2303858816886932,0.29899310095757525,1.1312656287549119,True,1.1312656287549119,True,1.1312656287549119,True,1.1312656287549119,True,1.1312656287549119,True,1.1312656287549119,True,0.8,False,1.0484492215661838,1.0823233467506348,True,True,0.75,0.8522566854030991,1.1312656287549119,wind_doy_climatology,2013
10011,US-Ne3,US-Ne1,2013-06-03,1.64633478,2.4,2.4,-0.5001210893836271,0.5001210893836271,0.1669801995245387,0.35390676287838907,0.04341771741359821,0.04273094941619131,0.01111660417794836,0.5001210893836271,1.2303858816886932,0.29899310095757525,1.8998789106163727,True,1.8998789106163727,True,1.8998789106163727,True,1.8998789106163727,True,1.8998789106163727,True,1.8998789106163727,True,1.8998789106163727,True,2.0249091829622796,2.0445028868672916,True,True,0.75,0.7108220802502848,1.8998789106163727,wind_doy_climatology,2013
10012,US-Ne3,US-Ne1,2013-06-11,1.78394298,1.8,1.8,0.4265960543943903,0.4265960543943903,0.18786646846086585,0.650255367797787,0.045190174013922946,0.03485276207162473,-0.003639321953380812,-0.4265960543943903,1.2303858816886932,0.29899310095757525,2.22659605439439,True,2.22659605439439,True,2.22659605439439,True,2.22659605439439,True,2.22659605439439,True,2.22659605439439,True,1.8,False,2.1199470407957928,2.21522497837782,True,True,0.75,0.9733446291885824,2.22659605439439,wind_doy_climatology,2013
10013,US-Ne3,US-Ne1,2013-07-21,5.48804201,6.6,6.6,0.48902952004831113,0.48902952004831113,0.20946984358857845,0.5585537098308174,0.133412055065246,0.12333848856112634,0.03604402266717438,-0.489029520048311,1.2303858816886932,0.29899310095757525,7.089029520048311,True,7.089029520048311,True,7.089029520048311,True,7.089029520048311,True,7.089029520048311,True,7.089029520048311,True,7.089029520048311,True,6.966772140036233,7.089029520048311,True,True,0.75,1.0,7.089029520048311,wind_doy_climatology,2013
10014,US-Ne3,US-Ne1,2013-08-30,4.66369704,4.9,4.9,-0.19098662384028595,0.19098662384028595,0.36420950427280885,0.56640227230134,-0.0028273985017846608,0.018016952275877404,0.04626283690952284,0.19098662384028595,1.2303858816886932,0.29899310095757525,4.709013376159715,True,4.9,False,4.709013376159715,True,4.9,False,4.9,False,4.709013376159715,True,4.709013376159715,True,4.756760032119786,4.787411658928564,True,True,0.75,0.5895090389449966,4.709013376159715,wind_doy_climatology,2013
10015,US-Ne3,US-Ne1,2013-09-23,2.03140254,3.3,3.3,-1.4801607178873915,1.4801607178873915,0.30262145507296107,0.6251604991529675,0.5712528108575573,0.3498068121081833,0.07716878152285508,1.0570342021126078,1.2303858816886932,0.29899310095757525,1.8198392821126084,True,1.8198392821126084,True,1.8198392821126084,True,1.8198392821126084,True,1.8198392821126084,True,1.8198392821126084,True,1.8198392821126084,True,2.1898794615844563,2.6161138305761122,True,True,0.75,0.4620350757585209,1.8198392821126084,wind_doy_climatology,2013
10016,US-Ne3,US-Ne1,2013-10-01,1.23575326,2.2,2.2,-0.617900712919915,0.617900712919915,0.11225085270068168,0.42654918789073487,0.06336299761036794,0.060276960135814586,0.01111660417794836,0.617900712919915,1.2303858816886932,0.29899310095757525,1.5820992870800852,True,1.5820992870800852,True,1.5820992870800852,True,1.5820992870800852,True,1.5820992870800852,True,1.5820992870800852,True,1.5820992870800852,True,1.7365744653100639,1.7564262223032447,True,True,0.75,0.717872254266595,1.5820992870800852,wind_doy_climatology,2013
10017,US-Ne3,US-Ne1,2013-10-09,1.00578728,2.2,2.2,-1.6597085773953513,1.6597085773953513,0.3651504208075487,0.6964200693850416,0.5149569470180344,0.055803619013634634,-0.5641846982268469,0.728716862604649,1.2303858816886932,0.29899310095757525,0.5402914226046489,True,2.2,False,0.5402914226046489,True,0.5402914226046489,True,0.5402914226046489,True,0.5402914226046489,True,2.2,False,0.9552185669534867,1.2076536973829335,True,True,0.75,0.5979039429767824,0.5402914226046489,wind_doy_climatology,2013
10018,US-Ne3,US-Ne1,2013-10-17,0.81758895,1.0,1.0,-0.026938987882876207,0.026938987882876207,0.07532189425048541,0.27626233483218776,0.01943489681636847,0.019316025095730032,-0.0011403951030487924,0.026938987882876214,1.2303858816886932,0.29899310095757525,0.9730610121171238,True,0.9730610121171238,True,0.9730610121171238,True,0.9730610121171238,True,0.9730610121171238,True,0.9730610121171238,True,1.0,False,0.9797957590878429,0.9730610121171238,True,True,0.75,1.0,0.9730610121171238,wind_doy_climatology,2013
10019,US-Ne3,US-Ne1,2013-10-25,0.71916459,0.6,0.6,0.03367127497384764,0.03367127497384764,0.05986361632123127,0.2872466280372134,0.02317662230221559,0.019316025095730032,-0.0011403951030487924,0.03367127497384764,1.2303858816886932,0.29899310095757525,0.6336712749738476,True,0.6336712749738476,True,0.6336712749738476,True,0.6336712749738476,True,0.6336712749738476,True,0.6336712749738476,True,0.6,False,0.6252534562303858,0.6336712749738476,True,True,0.75,1.0,0.6336712749738476,wind_doy_climatology,2013
10020,US-Ne3,US-Ne1,2013-11-02,0.55066579,0.4,0.4,0.229508617840338,0.229508617840338,0.09323832927310904,0.3251586781410789,0.02317662230221559,0.02194540139726588,-0.0011403951030487924,0.07182296215966205,1.2303858816886932,0.29899310095757525,0.629508617840338,True,0.629508617840338,True,0.629508617840338,True,0.629508617840338,True,0.629508617840338,True,0.629508617840338,True,0.4,False,0.5721314633802534,0.629508617840338,True,True,0.75,1.0,0.629508617840338,wind_doy_climatology,2013
10021,US-Ne3,US-Ne1,2013-11-10,0.51124749,0.3,0.3,0.19455263107085136,0.19455263107085136,0.08944268178532953,0.28648038577034096,0.02317662230221559,0.02194540139726588,-0.0011403951030487924,0.19455263107085136,1.2303858816886932,0.29899310095757525,0.49455263107085135,True,0.49455263107085135,True,0.49455263107085135,True,0.49455263107085135,True,0.49455263107085135,True,0.49455263107085135,True,0.3,False,0.4459144733031385,0.49429206317589347,True,True,0.75,0.998660681721323,0.49455263107085135,wind_doy_climatology,2013
10022,US-Ne3,US-Ne1,2013-11-18,0.41644232,0.3,0.3,0.11808166578836869,0.11808166578836869,0.07888711889137823,0.36060548349003574,0.02317662230221559,0.02194540139726588,-0.0011403951030487924,0.11480297421163128,1.2303858816886932,0.29899310095757525,0.4180816657883687,True,0.4180816657883687,True,0.4180816657883687,True,0.4180816657883687,True,0.4180816657883687,True,0.4180816657883687,True,0.3,False,0.3885612493412765,0.4180816657883687,True,True,0.75,1.0,0.4180816657883687,wind_doy_climatology,2013
10023,US-Ne3,US-Ne1,2013-11-26,0.42825776,0.2,0.2,0.2234244168510961,0.2234244168510961,0.17525189160589652,0.4147184473827156,0.02629204201756506,0.02194540139726588,-0.0011403951030487924,0.2234244168510961,1.2303858816886932,0.29899310095757525,0.4234244168510961,True,0.4234244168510961,True,0.4234244168510961,True,0.4234244168510961,True,0.4234244168510961,True,0.4234244168510961,True,0.2,False,0.36756831263832207,0.4234244168510961,True,True,0.75,1.0,0.384539689041585,wind_doy_climatology,2013
10153,US-Oho,US-Oho,2013-06-03,5.1599941,5.4,5.4,-1.911778310607931,1.911778310607931,0.40660451270173675,0.6444682904765704,1.7925194150699264,1.5225564865074799,-0.061140368562796886,-1.4317665106079294,1.2303858816886932,0.29899310095757525,3.4882216893920694,True,5.4,False,3.4882216893920694,True,3.4882216893920694,True,3.4882216893920694,True,3.4882216893920694,True,5.4,False,3.966166267044052,3.4882216893920694,True,True,0.75,1.0,3.4882216893920694,wind_doy_climatology,2013
10154,US-Oho,US-Oho,2013-07-13,4.57890757,6.1,6.1,0.25091483542977955,0.25091483542977955,0.21820979514518346,0.4959108087474532,0.02949109024846643,0.028835605069583683,0.04628182035335942,-0.25091483542977944,1.2303858816886932,0.29899310095757525,6.350914835429779,True,6.350914835429779,True,6.350914835429779,True,6.350914835429779,True,6.350914835429779,True,6.350914835429779,True,6.350914835429779,True,6.2881861265723344,6.350914835429779,True,True,0.75,1.0,6.350914835429779,wind_doy_climatology,2013
10155,US-Oho,US-Oho,2013-10-09,2.26260712,2.8,2.8,-0.6042181153297206,0.6042181153297206,0.12634440082039713,0.3491524439522674,0.07280436523123207,0.09394343480667199,0.038793472222012064,0.4705676446702787,1.2303858816886932,0.29899310095757525,2.1957818846702795,True,2.1957818846702795,True,2.1957818846702795,True,2.1957818846702795,True,2.1957818846702795,True,2.1957818846702795,True,2.1957818846702795,True,2.3468364135027096,2.314603650937706,True,True,0.75,0.803346236644054,2.1957818846702795,wind_doy_climatology,2013
10199,US-Ro1,US-Ro1,2013-04-26,4.1356754,1.0,1.0,0.18183367139872547,0.18183367139872547,0.11042875635362315,0.3912669776373248,0.01943489681636847,0.019316025095730032,-0.0011403951030487924,0.18183367139872564,1.2303858816886932,0.29899310095757525,1.1818336713987254,True,1.1818336713987254,True,1.1818336713987254,True,1.1818336713987254,True,1.1818336713987254,True,1.1818336713987254,True,1.0,False,1.1363752535490441,1.1818336713987254,True,True,0.75,1.0,1.1818336713987254,wind_doy_climatology,2013
10200,US-Ro1,US-Ro1,2013-05-12,2.7315833,0.3,0.3,0.9766731577318863,0.9766731577318863,0.21425696774331898,0.5708527161776079,0.31436538041628137,0.2656903262977444,-0.2225931838250438,0.9766731577318863,1.2303858816886932,0.29899310095757525,1.2766731577318864,True,1.2766731577318864,True,1.2766731577318864,True,1.2766731577318864,True,1.2766731577318864,True,1.2766731577318864,True,0.3,False,1.0325048682989149,1.0518729457572076,True,True,0.75,0.7698306642349739,1.2766731577318864,wind_doy_climatology,2013
10201,US-Ro1,US-Ro1,2013-07-06,4.9648387,5.1,5.1,-0.44012464796714734,0.44012464796714734,0.24234073039687065,0.3463391579847434,0.026361345206308003,0.03229450236448844,0.04628182035335942,-0.16980204796714726,1.2303858816886932,0.29899310095757525,4.659875352032852,True,4.659875352032852,True,4.659875352032852,True,4.659875352032852,True,4.659875352032852,True,4.659875352032852,True,4.659875352032852,True,4.7699065140246395,4.859582617642003,True,True,0.75,0.5462483945592217,4.659875352032852,wind_doy_climatology,2013
10202,US-Ro1,US-Ro1,2013-07-23,6.70060888,4.4,4.4,0.9592241197544812,0.9592241197544812,0.2885186071665385,0.5572078150508503,0.04554957520415729,0.00825447624946835,-0.16437305876470823,0.9592241197544813,1.2303858816886932,0.29899310095757525,5.359224119754481,True,5.359224119754481,True,5.359224119754481,True,5.359224119754481,True,5.359224119754481,True,5.359224119754481,True,4.4,False,5.119418089815861,5.031027013007828,True,True,0.75,0.6578514864381667,5.359224119754481,wind_doy_climatology,2013
10203,US-Ro1,US-Ro1,2013-08-23,5.16804852,5.2,5.2,0.4842587189435285,0.4842587189435285,0.1439679470943515,0.49350373453596924,0.061658819617845674,0.0482519443800005,0.04628182035335942,-0.48425871894352857,1.2303858816886932,0.29899310095757525,5.6842587189435285,True,5.6842587189435285,True,5.6842587189435285,True,5.6842587189435285,True,5.6842587189435285,True,5.6842587189435285,True,5.6842587189435285,True,5.563194039207646,5.618060944831164,True,True,0.75,0.8633008110689608,5.6842587189435285,wind_doy_climatology,2013
10204,US-Ro1,US-Ro1,2013-08-24,6.12177372,5.1,5.1,-0.867516754172587,0.867516754172587,0.2246991399826205,0.5026146776970993,-0.07052539223567887,-0.12471885328256592,0.05813613128504543,-0.867516754172587,1.2303858816886932,0.29899310095757525,4.232483245827413,True,4.232483245827413,True,4.232483245827413,True,5.1,False,5.1,False,5.1,False,4.232483245827413,True,4.44936243437056,4.771279314763602,True,True,0.75,0.37892142561548803,4.232483245827413,wind_doy_climatology,2013
10205,US-Ro1,US-Ro1,2013-09-16,1.65075744,2.9,2.9,-0.24876887471045403,0.24876887471045403,0.17851386807555872,0.44821099997978475,0.032189774461210935,0.038160808564641185,0.038793472222012064,0.24876887471045395,1.2303858816886932,0.29899310095757525,2.651231125289546,True,2.651231125289546,True,2.651231125289546,True,2.651231125289546,True,2.651231125289546,True,2.651231125289546,True,2.651231125289546,True,2.7134233439671593,2.651231125289546,True,True,0.75,1.0,2.651231125289546,wind_doy_climatology,2013
