row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15162,US-Var,SLM001,2014-05-13,2.09878257,3.8,3.8,0.029331949201677327,0.029331949201677327,0.3047119290464985,0.8832690402167722,-0.008876731063443865,-0.0038957240867450874,-0.00499775280296004,-0.029331949201677254,1.1510292795160202,0.3122502569098255,3.829331949201677,True,3.829331949201677,True,3.829331949201677,True,3.8,False,3.8,False,3.8,False,3.8,False,3.821998961901258,3.800437595433619,True,True,0.75,0.014918730105881992,3.829331949201677,wind_dropout_median,2014
15163,US-Var,SLM001,2014-05-14,2.2053685,4.2,4.2,0.3224183379340989,0.3224183379340989,0.29558360568337516,0.9852885572448166,-0.007754239576152926,0.001691437496638876,-0.00499775280296004,-0.3224183379340988,1.1510292795160202,0.3122502569098255,4.522418337934099,True,4.522418337934099,True,4.2,False,4.2,False,4.2,False,4.522418337934099,True,4.2,False,4.441813753450575,4.377797726878313,True,True,0.75,0.5514504169258949,4.522418337934099,wind_dropout_median,2014
15164,US-Var,SLM001,2014-05-21,1.53034494,3.5,3.5,-0.2030589043233054,0.2030589043233054,0.22352481476758318,0.45902023695206423,0.0014102415864376942,0.02085762330595184,-0.00499775280296004,0.2030589043233053,1.1510292795160202,0.3122502569098255,3.2969410956766945,True,3.2969410956766945,True,3.2969410956766945,True,3.2969410956766945,True,3.2969410956766945,True,3.2969410956766945,True,3.5,False,3.347705821757521,3.4836660699027706,True,True,0.75,0.08043936882089579,3.2969410956766945,wind_dropout_median,2014
15165,US-Var,SLM001,2014-05-22,1.24735559,2.8,2.8,-0.38980805965789067,0.38980805965789067,0.1858659765526402,0.42046566635859833,-0.0038685875760755893,-0.013900267576499915,0.007801908208095218,0.3898080596578908,1.1510292795160202,0.3122502569098255,2.4101919403421093,True,2.4101919403421093,True,2.4101919403421093,True,2.8,False,2.8,False,2.8,False,2.4101919403421093,True,2.5076439552565817,2.635383052777911,True,True,0.75,0.4223025746737065,2.4101919403421093,wind_dropout_median,2014
15166,US-Var,SLM001,2014-05-29,0.61290988,2.5,2.5,-0.2552362861816609,0.2552362861816609,0.23836477708407866,0.585460422984484,-0.00432723255253338,-0.004624333229729117,-0.009662292240650206,0.25523628618166083,1.1510292795160202,0.3122502569098255,2.244763713818339,True,2.244763713818339,True,2.244763713818339,True,2.5,False,2.5,False,2.5,False,2.5,False,2.3085727853637543,2.4864179955878876,True,True,0.75,0.05321345414987522,2.244763713818339,wind_dropout_median,2014
15167,US-Var,SLM001,2014-05-30,0.63654261,2.0,2.0,-0.07840269240778228,0.07840269240778228,0.18626981918558674,0.5499194873528956,-0.0030366308473131136,0.0039190529285388865,0.003137368770405052,0.0784026924077823,1.1510292795160202,0.3122502569098255,1.9215973075922177,True,1.9215973075922177,True,1.9215973075922177,True,2.0,False,2.0,False,1.9215973075922177,True,1.9215973075922177,True,1.9411979806941633,1.9215973075922177,True,True,0.75,1.0,1.9215973075922177,wind_dropout_median,2014
15168,US-Var,SLM001,2014-06-06,0.28466217,3.1,3.1,-0.10067778505116934,0.10067778505116934,0.2011029180037982,0.6465445213437366,-0.008876731063443865,-0.0038957240867450874,0.003137368770405052,0.10067778505116953,1.1510292795160202,0.3122502569098255,2.9993222149488306,True,2.9993222149488306,True,2.9993222149488306,True,3.1,False,3.1,False,3.1,False,2.9993222149488306,True,3.024491661211623,2.9993222149488306,True,True,0.75,1.0,2.9993222149488306,wind_dropout_median,2014
15169,US-Var,SLM001,2014-06-07,0.26248173,2.9,2.9,-0.23508439863434943,0.23508439863434943,0.1780504346835827,0.5969257609000518,-0.01351037427475243,-0.018996817003999744,-0.034894491913728364,0.2350843986343496,1.1510292795160202,0.3122502569098255,2.6649156013656503,True,2.6649156013656503,True,2.6649156013656503,True,2.9,False,2.9,False,2.9,False,2.9,False,2.7236867010242376,2.7256778914416273,True,True,0.75,0.7415298912690222,2.6649156013656503,wind_dropout_median,2014
15170,US-Var,SLM001,2014-06-15,0.1688591,2.5,2.5,-0.9288765046627967,0.9288765046627967,0.1939245424109605,0.4850412064723907,-0.23282508117452383,-0.28731736654499684,-0.08566377640911864,0.9288765046627967,1.1510292795160202,0.3122502569098255,1.5711234953372033,True,1.5711234953372033,True,1.5711234953372033,True,2.5,False,2.5,False,2.5,False,2.5,False,1.8033426215029025,2.4494169548586133,True,True,0.75,0.0544561573981779,1.5711234953372033,wind_dropout_median,2014
15171,US-Var,SLM001,2014-06-22,0.19685315,2.9,2.9,-0.2595128516130299,0.2595128516130299,0.20204079179132206,0.5141557015783702,-0.01351037427475243,-0.018996817003999744,-0.034894491913728364,0.25951285161302984,1.1510292795160202,0.3122502569098255,2.64048714838697,True,2.64048714838697,True,2.64048714838697,True,2.9,False,2.9,False,2.9,False,2.9,False,2.7053653612902275,2.734339322046867,True,True,0.75,0.6383525013248917,2.64048714838697,wind_dropout_median,2014
15172,US-Var,SLM001,2014-06-23,0.19067865,2.3,2.3,-0.16395760716055657,0.16395760716055657,0.2624446740774475,0.4925969597212337,-0.01351037427475243,-0.018996817003999744,-0.04769415292478362,0.16395760716055663,1.1510292795160202,0.3122502569098255,2.1360423928394434,True,2.1360423928394434,True,2.1360423928394434,True,2.3,False,2.3,False,2.3,False,2.3,False,2.1770317946295825,2.3,True,False,0.75,0.0,2.1360423928394434,wind_dropout_median,2014
15173,US-Var,SLM001,2014-06-30,0.02680779,2.0,2.0,0.39802878918326723,0.39802878918326723,0.247208798894109,0.6166523148456522,-0.0013567974621061304,-0.00771499513171033,-0.05691638532353523,-0.398028789183267,1.1510292795160202,0.3122502569098255,2.3980287891832672,True,2.3980287891832672,True,2.3980287891832672,True,2.0,False,2.0,False,2.0,False,2.0,False,2.29852159188745,2.181868659045108,True,True,0.75,0.4569233783774589,2.3980287891832672,wind_dropout_median,2014
15174,US-Var,SLM001,2014-07-01,0.03770034,2.9,2.9,-0.6917318027427546,0.6917318027427546,0.22978522863878417,0.568973956092794,-0.09540069898416903,-0.07709965025586346,-0.06804917906097051,0.6917318027427548,1.1510292795160202,0.3122502569098255,2.2082681972572455,True,2.2082681972572455,True,2.2082681972572455,True,2.9,False,2.9,False,2.9,False,2.9,False,2.3812011479429342,2.8722155390656114,True,True,0.75,0.04016652237792393,2.2082681972572455,wind_dropout_median,2014
15175,US-Var,SLM001,2014-07-09,-0.0294977,2.1,2.1,0.026934826011529668,0.026934826011529668,0.23776956105585315,0.41049759414163767,-0.0030366308473131136,0.0039190529285388865,-0.047234029465829,-0.026934826011529633,1.1510292795160202,0.3122502569098255,2.1269348260115297,True,2.1269348260115297,True,2.1269348260115297,True,2.1,False,2.1,False,2.1269348260115297,True,2.1,False,2.120201119508647,2.1,True,False,0.75,0.0,2.1269348260115297,wind_dropout_median,2014
15176,US-Var,SLM001,2014-07-16,-0.02885222,1.9,1.9,1.529521566930012,1.529521566930012,0.31478206368142686,0.6284452575124437,-0.31354434631629724,-0.21322481584260444,-0.5922987165715669,-1.5295215669300117,1.1510292795160202,0.3122502569098255,3.4295215669300116,True,3.4295215669300116,True,3.4295215669300116,True,1.9,False,1.9,False,1.9,False,1.9,False,3.047141175197509,2.2911782939772456,True,True,0.75,0.2557520615824995,3.4295215669300116,wind_dropout_median,2014
15177,US-Var,SLM001,2014-07-17,-0.00261861,2.8,2.8,-0.392541634799928,0.392541634799928,0.23655629930767486,0.41814380463032086,-0.0038685875760755893,-0.013900267576499915,-0.00499775280296004,0.39254163479992776,1.1510292795160202,0.3122502569098255,2.407458365200072,True,2.407458365200072,True,2.407458365200072,True,2.8,False,2.8,False,2.8,False,2.8,False,2.505593773900054,2.758263599473359,True,True,0.75,0.10632350004837958,2.407458365200072,wind_dropout_median,2014
15178,US-Var,SLM001,2014-07-24,0.12032654,1.5,1.5,0.31956692630366124,0.31956692630366124,0.14986416136013098,0.3842480290648206,0.012543532558388783,0.014698112887510028,0.003137368770405052,-0.3195669263036611,1.1510292795160202,0.3122502569098255,1.8195669263036613,True,1.8195669263036613,True,1.8195669263036613,True,1.8195669263036613,True,1.8195669263036613,True,1.8195669263036613,True,1.8195669263036613,True,1.739675194727746,1.6816897553353958,True,True,0.75,0.5685499354922268,1.8195669263036613,wind_dropout_median,2014
15179,US-Var,SLM001,2014-07-25,0.07481193,2.4,2.4,0.891312314608475,0.891312314608475,0.2921938123980773,0.6018075640349384,-0.34870560983286575,-0.35758977411911536,-0.1855711368496549,-0.8913123146084749,1.1510292795160202,0.3122502569098255,3.291312314608475,True,3.291312314608475,True,3.291312314608475,True,2.4,False,2.4,False,2.4,False,2.4,False,3.0684842359563564,2.5150708515430464,True,True,0.75,0.12910272825479097,3.291312314608475,wind_dropout_median,2014
15180,US-Var,SLM001,2014-08-01,0.06990015,2.0,2.0,0.4848516928195064,0.4848516928195064,0.19869255766246224,0.6987541350295676,-0.0013567974621061304,-0.006114540333215875,-0.034894491913728364,-0.4848516928195066,1.1510292795160202,0.3122502569098255,2.4848516928195066,True,2.4848516928195066,True,2.4848516928195066,True,2.0,False,2.0,False,2.0,False,2.0,False,2.3636387696146297,2.2673700159582038,True,True,0.75,0.5514470092976174,2.3409287050710845,wind_dropout_median,2014
15181,US-Var,SLM001,2014-08-02,0.03789901,5.4,5.4,0.4717712883106085,0.4717712883106085,0.12759744371725099,0.6588081052199228,0.006977488052487833,-0.030966479531992386,-0.034894491913728364,-0.47177128831060866,1.1510292795160202,0.3122502569098255,5.871771288310609,True,5.871771288310609,True,5.871771288310609,True,5.871771288310609,True,5.871771288310609,True,5.4,False,5.4,False,5.753828466232957,5.667942437432066,True,True,0.75,0.567949860602062,5.871771288310609,wind_dropout_median,2014
15182,US-Var,SLM001,2014-08-09,0.0131572,1.7,1.7,-0.5071445407069668,0.5071445407069668,0.1686453042305321,0.35613899383124714,-0.017793265547893837,-0.00814309504774859,0.003137368770405052,0.5071445407069668,1.1510292795160202,0.3122502569098255,1.1928554592930332,True,1.1928554592930332,True,1.1928554592930332,True,1.7,False,1.7,False,1.7,False,1.1928554592930332,True,1.3196415944697748,1.4174019217426823,True,True,0.75,0.557233797416752,1.1928554592930332,wind_dropout_median,2014
15183,US-Var,SLM001,2014-08-10,0.01822141,1.7,1.7,-0.592865157709406,0.592865157709406,0.13647130744853075,0.42810378564940166,0.027707818345985725,0.011723477212208875,0.003137368770405052,0.592865157709406,1.1510292795160202,0.3122502569098255,1.107134842290594,True,1.107134842290594,True,1.107134842290594,True,1.107134842290594,True,1.107134842290594,True,1.107134842290594,True,1.107134842290594,True,1.2553511317179455,1.5079950954478045,True,True,0.75,0.32385931616225444,1.107134842290594,wind_dropout_median,2014
15184,US-Var,SLM001,2014-08-17,0.12215389,1.3,1.3,0.056854955600828275,0.056854955600828275,0.1827780284318923,0.3739176322725125,0.0063018615663808725,0.0080422845889608,0.003137368770405052,-0.056854955600828205,1.1510292795160202,0.3122502569098255,1.3568549556008282,True,1.3568549556008282,True,1.3568549556008282,True,1.3568549556008282,True,1.3568549556008282,True,1.3568549556008282,True,1.3568549556008282,True,1.3426412167006212,1.3568549556008282,True,True,0.75,1.0,1.3568549556008282,wind_dropout_median,2014
15185,US-Var,SLM001,2014-08-18,-0.01574121,2.5,2.5,-0.1567816909588303,0.1567816909588303,0.19410638567036156,0.38637714803529744,-0.009732820909120088,-0.004320499479693641,0.007801908208095218,0.1567816909588302,1.1510292795160202,0.3122502569098255,2.34321830904117,True,2.34321830904117,True,2.34321830904117,True,2.5,False,2.5,False,2.5,False,2.34321830904117,True,2.3824137317808773,2.34321830904117,True,True,0.75,1.0,2.34321830904117,wind_dropout_median,2014
15186,US-Var,SLM001,2014-08-25,-0.03536666,1.9,1.9,-0.8082635706092232,0.8082635706092232,0.23270269420958287,0.4690457089295018,-0.11813893892341909,-0.13269130135126758,-0.047350212981376615,0.8082635706092232,1.1510292795160202,0.3122502569098255,1.0917364293907768,True,1.0917364293907768,True,1.0917364293907768,True,1.9,False,1.9,False,1.9,False,1.9,False,1.2938023220430825,1.8562320953655465,True,True,0.75,0.054150534832918026,1.0917364293907768,wind_dropout_median,2014
15187,US-Var,SLM001,2014-08-26,0.00503449,1.3,1.3,0.10932381508208802,0.10932381508208802,0.16906103101581313,0.3839491729664871,0.0063018615663808725,0.008820188632085998,0.007801908208095218,-0.1093238150820881,1.1510292795160202,0.3122502569098255,1.4093238150820881,True,1.4093238150820881,True,1.4093238150820881,True,1.4093238150820881,True,1.4093238150820881,True,1.4093238150820881,True,1.4093238150820881,True,1.381992861311566,1.4093238150820881,True,True,0.75,1.0,1.4093238150820881,wind_dropout_median,2014
15188,US-Var,SLM001,2014-09-02,0.00315692,1.2,1.2,-0.22045122753307714,0.22045122753307714,0.0969923131774295,0.3374489778388212,0.010130439365877575,0.005680656436152306,0.007801908208095218,0.2204512275330771,1.1510292795160202,0.3122502569098255,0.9795487724669228,True,0.9795487724669228,True,0.9795487724669228,True,0.9795487724669228,True,0.9795487724669228,True,0.9795487724669228,True,0.9795487724669228,True,1.034661579350192,0.9795487724669228,True,True,0.75,1.0,0.9795487724669228,wind_dropout_median,2014
15189,US-Var,SLM001,2014-09-03,0.03765176,1.4,1.4,0.1197713986845916,0.1197713986845916,0.1400704716703415,0.41250209078865196,0.00950029555764506,0.009355494187375689,0.007801908208095218,-0.11977139868459163,1.1510292795160202,0.3122502569098255,1.5197713986845915,True,1.5197713986845915,True,1.5197713986845915,True,1.5197713986845915,True,1.5197713986845915,True,1.5197713986845915,True,1.5197713986845915,True,1.4898285490134435,1.5197713986845915,True,True,0.75,1.0,1.5197713986845915,wind_dropout_median,2014
15190,US-Var,SLM001,2014-09-10,0.02504538,1.1,1.1,0.48438533774810033,0.48438533774810033,0.21245945918344653,0.6522748907572526,0.08149436104237767,0.0887899234387852,0.007801908208095218,-0.4843853377481002,1.1510292795160202,0.3122502569098255,1.5843853377481003,True,1.5843853377481003,True,1.5843853377481003,True,1.5843853377481003,True,1.5843853377481003,True,1.5843853377481003,True,1.5843853377481003,True,1.4632890033110755,1.503337763236533,True,True,0.75,0.8326795462299575,1.5843853377481003,wind_dropout_median,2014
15191,US-Var,SLM001,2014-09-11,-0.00338202,0.9,0.9,0.7574053210651273,0.7574053210651273,0.34220553915681307,0.8159853792973829,0.10460038251435108,0.07883274136541489,-0.03508516743700647,-0.7574053210651273,1.1510292795160202,0.3122502569098255,1.6574053210651272,True,0.9,False,1.6574053210651272,True,1.6574053210651272,True,1.6574053210651272,True,1.6574053210651272,True,0.9,False,1.4680539907988455,1.2869930129719243,True,True,0.75,0.5109457277481255,1.6574053210651272,wind_dropout_median,2014
15192,US-Var,SLM001,2014-09-19,-0.01817754,1.2,1.2,0.31563080904008045,0.31563080904008045,0.1770620349217907,0.49593038633761377,0.03299064144026697,0.024185906715737504,0.007801908208095218,-0.31563080904008056,1.1510292795160202,0.3122502569098255,1.5156308090400805,True,1.5156308090400805,True,1.5156308090400805,True,1.5156308090400805,True,1.5156308090400805,True,1.5156308090400805,True,1.5156308090400805,True,1.4367231067800603,1.4116250754756128,True,True,0.75,0.6704829484777561,1.5156308090400805,wind_dropout_median,2014
15193,US-Var,SLM001,2014-09-26,0.76245626,1.2,1.2,0.3114317981052905,0.3114317981052905,0.12703170993772891,0.47443620966926475,0.031238281128919684,0.021468613607941982,0.006296793405749469,-0.31143179810529054,1.1510292795160202,0.3122502569098255,1.5114317981052905,True,1.5114317981052905,True,1.5114317981052905,True,1.5114317981052905,True,1.5114317981052905,True,1.5114317981052905,True,1.5114317981052905,True,1.4335738485789677,1.41188630724041,True,True,0.75,0.6803618273069676,1.5114317981052905,wind_dropout_median,2014
15194,US-Var,SLM001,2014-10-04,0.32596702,0.6,0.6,0.8759507867912919,0.8759507867912919,0.3484170047498825,1.1215470477928622,-0.08809530155996925,-0.1286246406644687,-0.3117420352108016,-0.875950786791292,1.1510292795160202,0.3122502569098255,1.4759507867912918,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.256963090093469,0.9588500649673806,True,True,0.75,0.40966920788083255,1.4759507867912918,wind_dropout_median,2014
15195,US-Var,SLM001,2014-10-05,0.2608974,0.8,0.8,0.7702560087753436,0.7702560087753436,0.33969349019532113,1.0869875041739483,0.05735374307417159,0.0910151142231411,-0.07405818376599424,-0.7702560087753436,1.1510292795160202,0.3122502569098255,1.5702560087753437,True,0.8,False,0.8,False,1.5702560087753437,True,0.8,False,1.5702560087753437,True,0.8,False,1.3776920065815077,1.2106875295165933,True,True,0.75,0.5331831557790239,1.5702560087753437,wind_dropout_median,2014
15196,US-Var,SLM001,2014-10-12,0.20022319,0.3,0.3,0.16185741755441138,0.16185741755441138,0.1113187512972558,0.3980195221629178,0.04277665812211464,0.034707674926382374,0.007801908208095218,-0.16185741755441135,1.1510292795160202,0.3122502569098255,0.46185741755441134,True,0.46185741755441134,True,0.46185741755441134,True,0.46185741755441134,True,0.46185741755441134,True,0.46185741755441134,True,0.46185741755441134,True,0.4213930631658085,0.46185741755441134,True,True,0.75,1.0,0.46185741755441134,wind_dropout_median,2014
15197,US-Var,SLM001,2014-10-13,0.12161484,0.4,0.4,0.31314134100454544,0.31314134100454544,0.18810435703025488,0.5049382665924027,0.06411314128965186,0.050886933305037595,0.007801908208095218,-0.3131413410045454,1.1510292795160202,0.3122502569098255,0.7131413410045455,True,0.7131413410045455,True,0.7131413410045455,True,0.7131413410045455,True,0.7131413410045455,True,0.7131413410045455,True,0.7131413410045455,True,0.6348560057534092,0.6840048208910633,True,True,0.75,0.906954092934477,0.7131413410045455,wind_dropout_median,2014
15198,US-Var,SLM001,2014-10-20,0.01853128,0.2,0.2,0.3831476204003929,0.3831476204003929,0.11635720295713878,0.5411259260021027,0.09266862211771468,0.09895388668069839,0.006296793405749469,-0.38314762040039285,1.1510292795160202,0.3122502569098255,0.5831476204003929,True,0.5831476204003929,True,0.5831476204003929,True,0.5831476204003929,True,0.5831476204003929,True,0.5831476204003929,True,0.5831476204003929,True,0.4873607153002947,0.4998772999591127,True,True,0.75,0.7826677864937228,0.5831476204003929,wind_dropout_median,2014
15199,US-Var,SLM001,2014-10-21,0.24688027,0.7,0.7,0.18009577053831327,0.18009577053831327,0.10680666464204275,0.41421627172594794,0.034060755258084156,0.021468613607941982,0.006296793405749469,-0.18009577053831327,1.1510292795160202,0.3122502569098255,0.8800957705383132,True,0.8800957705383132,True,0.8800957705383132,True,0.8800957705383132,True,0.8800957705383132,True,0.8800957705383132,True,0.8800957705383132,True,0.8350718279037349,0.8800957705383132,True,True,0.75,1.0,0.8800957705383132,wind_dropout_median,2014
15200,US-Var,SLM001,2014-10-28,0.32548514,0.8,0.8,-0.1364857949025834,0.1364857949025834,0.12729151483655773,0.5325600182832679,0.028562071957683986,0.024101296127589957,0.006296793405749469,0.1364857949025834,1.1510292795160202,0.3122502569098255,0.6635142050974167,True,0.6635142050974167,True,0.6635142050974167,True,0.6635142050974167,True,0.6635142050974167,True,0.6635142050974167,True,0.6635142050974167,True,0.6976356538230625,0.6635142050974167,True,True,0.75,1.0,0.6635142050974167,wind_dropout_median,2014
15201,US-Var,SLM001,2014-10-29,0.22421148,0.8,0.8,-0.013716512854074455,0.013716512854074455,0.17914921022499003,0.6941538261265847,0.023457719432738115,0.019717046944629342,0.006296793405749469,0.013716512854074492,1.1510292795160202,0.3122502569098255,0.7862834871459256,True,0.7862834871459256,True,0.7862834871459256,True,0.7862834871459256,True,0.7862834871459256,True,0.7862834871459256,True,0.7862834871459256,True,0.7897126153594443,0.7862834871459256,True,True,0.75,1.0,0.7862834871459256,wind_dropout_median,2014
15202,US-Var,SLM001,2014-11-05,0.31599972,0.6,0.6,0.042984925212092705,0.042984925212092705,0.1373107101483329,0.5787756778459701,0.025195530683871013,0.020252352499919034,0.006296793405749469,-0.042984925212092684,1.1510292795160202,0.3122502569098255,0.6429849252120927,True,0.6429849252120927,True,0.6429849252120927,True,0.6429849252120927,True,0.6429849252120927,True,0.6429849252120927,True,0.6429849252120927,True,0.6322386939090695,0.6429849252120927,True,True,0.75,1.0,0.6429849252120927,wind_dropout_median,2014
15203,US-Var,SLM001,2014-11-06,0.40523991,0.5,0.5,0.06620652333892481,0.06620652333892481,0.12970893153413401,0.5708530972587396,0.025195530683871013,0.01970353461188814,0.006296793405749469,-0.0662065233389248,1.1510292795160202,0.3122502569098255,0.5662065233389248,True,0.5662065233389248,True,0.5662065233389248,True,0.5662065233389248,True,0.5662065233389248,True,0.5662065233389248,True,0.5662065233389248,True,0.5496548925041936,0.5662065233389248,True,True,0.75,1.0,0.5662065233389248,wind_dropout_median,2014
15204,US-Var,SLM001,2014-11-14,0.6843686,0.7,0.7,0.3460958802785925,0.3460958802785925,0.2359126441929304,0.5924825780269711,0.02757972436433399,0.02093330805265229,-0.015725100004057385,-0.3460958802785925,1.1510292795160202,0.3122502569098255,1.0460958802785925,True,1.0460958802785925,True,1.0460958802785925,True,1.0460958802785925,True,1.0460958802785925,True,1.0460958802785925,True,0.7,False,0.9595719102089444,0.9238918308199725,True,True,0.75,0.6469069514486828,1.0460958802785925,wind_dropout_median,2014
15205,US-Var,SLM001,2014-12-16,0.87779185,0.7,0.7,0.31778284854540484,0.31778284854540484,0.18211949409197636,0.6402795413235848,0.02757972436433399,0.02093330805265229,0.006296793405749469,0.03780085145459533,1.1510292795160202,0.3122502569098255,1.0177828485454048,True,1.0177828485454048,True,1.0177828485454048,True,1.0177828485454048,True,1.0177828485454048,True,1.0177828485454048,True,1.0177828485454048,True,0.9383371364090536,0.9130679812683832,True,True,0.75,0.6704829484777561,1.0177828485454048,wind_dropout_median,2014
15206,US-Var,SLM001,2014-12-23,0.45890343,0.3,0.3,0.427023167946652,0.427023167946652,0.16176359428799733,0.6267953975569256,0.11166969381064036,0.09964448363532814,0.006296793405749469,-0.10921630794665199,1.1510292795160202,0.3122502569098255,0.727023167946652,True,0.727023167946652,True,0.727023167946652,True,0.727023167946652,True,0.727023167946652,True,0.727023167946652,True,0.727023167946652,True,0.620267375959989,0.727023167946652,True,True,0.75,1.0,0.727023167946652,wind_dropout_median,2014
15207,US-Var,SLM001,2014-12-31,0.42024194,0.4,0.4,-0.02019756480293667,0.02019756480293667,0.12075777391440079,0.3263911761368512,0.02114750716749014,0.019521812182944808,0.006296793405749469,-0.02019756480293667,1.1510292795160202,0.3122502569098255,0.37980243519706336,True,0.37980243519706336,True,0.37980243519706336,True,0.37980243519706336,True,0.37980243519706336,True,0.37980243519706336,True,0.37980243519706336,True,0.3848518263977975,0.37980243519706336,True,True,0.75,1.0,0.37980243519706336,wind_dropout_median,2014
15658,US-WCr,US-WCr,2014-05-24,1.9366004,2.2,2.2,-0.43074380208203455,0.43074380208203455,0.22206258852012767,0.379315189636305,-0.017793265547893837,-0.00814309504774859,-0.00499775280296004,0.09605539791796558,1.1510292795160202,0.3122502569098255,1.7692561979179655,True,1.7692561979179655,True,1.7692561979179655,True,2.2,False,2.2,False,2.2,False,2.2,False,1.8769421484384743,1.9763266821768337,True,True,0.75,0.5192722837613067,1.7692561979179655,wind_dropout_median,2014
15659,US-WCr,US-WCr,2014-06-17,4.6901136,5.9,5.9,-0.5369397986573994,0.5369397986573994,0.21100564808670658,0.36076443550971615,0.024643332612968628,0.05173232942779353,0.007801908208095218,0.5369397986573994,1.1510292795160202,0.3122502569098255,5.363060201342601,True,5.363060201342601,True,5.363060201342601,True,5.363060201342601,True,5.363060201342601,True,5.363060201342601,True,5.363060201342601,True,5.497295151006951,5.610559067074662,True,True,0.75,0.5390565825984144,5.363060201342601,wind_dropout_median,2014
15660,US-WCr,US-WCr,2014-08-12,3.23475154,4.2,4.2,0.7320734932063621,0.7320734932063621,0.2056312295126715,0.4864868797578662,0.11482246179904,0.0999489057991163,0.006342246229348243,-0.7320734932063622,1.1510292795160202,0.3122502569098255,4.932073493206362,True,4.932073493206362,True,4.932073493206362,True,4.932073493206362,True,4.932073493206362,True,4.932073493206362,True,4.932073493206362,True,4.749055119904772,4.6208560275539545,True,True,0.75,0.5748822098593875,4.932073493206362,wind_dropout_median,2014
15934,US-Wkg,US-CMW,2014-02-07,0.24436595,1.3,1.3,-0.3324738272174542,0.3324738272174542,0.06797792895074484,0.3360713113322645,0.05358365893111144,0.058082274586909705,0.006296793405749469,0.3324738272174542,1.1510292795160202,0.3122502569098255,0.9675261727825458,True,0.9675261727825458,True,0.9675261727825458,True,0.9675261727825458,True,0.9675261727825458,True,0.9675261727825458,True,0.9675261727825458,True,1.0506446295869094,1.0966392432850884,True,True,0.75,0.6116594452468092,0.9675261727825458,wind_dropout_median,2014
15935,US-Wkg,US-CMW,2014-02-15,0.17397719,0.3,0.3,0.722344122762798,0.722344122762798,0.24534227787330085,0.7297813148353084,0.2144981779707624,0.2149264420831874,-0.03508516743700647,-0.722344122762798,1.1510292795160202,0.3122502569098255,1.022344122762798,True,1.022344122762798,True,1.022344122762798,True,1.022344122762798,True,1.022344122762798,True,1.022344122762798,True,0.3,False,0.8417580920720986,0.8379480362434775,True,True,0.75,0.7447254283539424,1.022344122762798,wind_dropout_median,2014
15936,US-Wkg,US-CMW,2014-03-03,1.90940357,1.4,1.4,0.085818402703473,0.085818402703473,0.19725630828914004,0.504694325297995,0.023457719432738115,0.019717046944629342,0.006296793405749469,0.08581840270347302,1.1510292795160202,0.3122502569098255,1.4858184027034729,True,1.4858184027034729,True,1.4858184027034729,True,1.4858184027034729,True,1.4858184027034729,True,1.4858184027034729,True,1.4858184027034729,True,1.4643638020276046,1.4858184027034729,True,True,0.75,1.0,1.4858184027034729,wind_dropout_median,2014
15937,US-Wkg,US-CMW,2014-03-11,0.42045989,0.6,0.6,-0.11807635050394652,0.11807635050394652,0.1396290793210366,0.3094102370205714,0.030606447759803986,0.023504951163004256,0.007801908208095218,0.11807635050394652,1.1510292795160202,0.3122502569098255,0.4819236494960535,True,0.4819236494960535,True,0.4819236494960535,True,0.4819236494960535,True,0.4819236494960535,True,0.4819236494960535,True,0.4819236494960535,True,0.51144273712204,0.4819236494960535,True,True,0.75,1.0,0.4819236494960535,wind_dropout_median,2014
15938,US-Wkg,US-CMW,2014-03-19,0.39973705,0.4,0.4,-0.04596421135207738,0.04596421135207738,0.12061763324926485,0.3143854087667743,0.026558424243423112,0.02277441084603003,0.007801908208095218,-0.0454383113520773,1.1510292795160202,0.3122502569098255,0.3540357886479226,True,0.3540357886479226,True,0.3540357886479226,True,0.3540357886479226,True,0.3540357886479226,True,0.3540357886479226,True,0.3540357886479226,True,0.365526841485942,0.3540357886479226,True,True,0.75,1.0,0.3540357886479226,wind_dropout_median,2014
15939,US-Wkg,US-CMW,2014-03-27,0.29526772,1.0,1.0,-0.5850174678397871,0.5850174678397871,0.1507084237981418,0.41176384298046936,0.09188817198099686,0.11486064780610451,0.007801908208095218,0.5850174678397871,1.1510292795160202,0.3122502569098255,0.41498253216021286,True,0.41498253216021286,True,0.41498253216021286,True,0.41498253216021286,True,0.41498253216021286,True,0.41498253216021286,True,0.41498253216021286,True,0.5612368991201596,0.5598673668678005,True,True,0.75,0.7523410108717201,0.41498253216021286,wind_dropout_median,2014
