row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15153,US-Var,SLM001,2014-02-23,1.33420106,1.2,1.2,0.3709918324750824,0.3709918324750824,0.16483099094510464,0.6184271021852997,0.02757972436433399,0.02093330805265229,0.006296793405749469,-0.1025897124750822,1.1510292795160202,0.3122502569098255,1.5709918324750825,True,1.5709918324750825,True,1.5709918324750825,True,1.5709918324750825,True,1.5709918324750825,True,1.5709918324750825,True,1.5709918324750825,True,1.4782438743563118,1.3859580673335055,True,True,0.75,0.5012457177099587,1.5709918324750825,wind_doy_climatology,2014
15154,US-Var,SLM001,2014-03-11,2.82158676,1.9,1.9,-0.0986858356743429,0.0986858356743429,0.15343382067915934,0.4304588090413878,0.03145095532713252,0.02034697047872594,0.007801908208095218,-0.09868583567434297,1.1510292795160202,0.3122502569098255,1.801314164325657,True,1.801314164325657,True,1.801314164325657,True,1.801314164325657,True,1.801314164325657,True,1.801314164325657,True,1.801314164325657,True,1.8259856232442426,1.801314164325657,True,True,0.75,1.0,1.801314164325657,wind_doy_climatology,2014
15155,US-Var,SLM001,2014-03-18,2.55266291,2.7,2.7,-0.15505615228104155,0.15505615228104155,0.171816535932541,0.44912067763362196,0.0492360477490269,0.05229896831029257,0.007801908208095218,0.1396180277189588,1.1510292795160202,0.3122502569098255,2.5449438477189585,True,2.5449438477189585,True,2.5449438477189585,True,2.5449438477189585,True,2.5449438477189585,True,2.5449438477189585,True,2.5449438477189585,True,2.583707885789219,2.5449438477189585,True,True,0.75,1.0,2.5449438477189585,wind_doy_climatology,2014
15156,US-Var,SLM001,2014-03-19,2.76316574,2.4,2.4,-0.04555461506165787,0.04555461506165787,0.1792206668130295,0.6643295064221333,0.027355767213790533,0.017658201005246277,0.006296793405749469,-0.045554615061657866,1.1510292795160202,0.3122502569098255,2.354445384938342,True,2.354445384938342,True,2.354445384938342,True,2.354445384938342,True,2.354445384938342,True,2.354445384938342,True,2.354445384938342,True,2.3658340387037566,2.354445384938342,True,True,0.75,1.0,2.354445384938342,wind_doy_climatology,2014
15157,US-Var,SLM001,2014-04-12,3.34145213,4.3,4.3,-0.9495586089931594,0.9495586089931594,0.22273081166505346,0.5298224564174303,0.06002828347302491,0.10733254902562366,0.03859581337488817,0.9495586089931594,1.1510292795160202,0.3122502569098255,3.3504413910068402,True,3.3504413910068402,True,3.3504413910068402,True,3.3504413910068402,True,3.3504413910068402,True,3.3504413910068402,True,3.3504413910068402,True,3.5878310432551306,3.8224609270967034,True,True,0.75,0.5029063697391389,3.3504413910068402,wind_doy_climatology,2014
15158,US-Var,SLM001,2014-04-19,3.58308073,4.3,4.3,-0.5920018249597283,0.5920018249597283,0.2250072329455131,0.5245651175126542,0.0780577421612136,0.09759888100090582,-0.013527651000647444,0.5920018249597283,1.1510292795160202,0.3122502569098255,3.7079981750402715,True,3.7079981750402715,True,3.7079981750402715,True,3.7079981750402715,True,3.7079981750402715,True,3.7079981750402715,True,4.3,False,3.8559986312802037,4.004626613361032,True,True,0.75,0.49893999340130524,3.7079981750402715,wind_doy_climatology,2014
15159,US-Var,SLM001,2014-04-20,3.9649397,4.2,4.2,-0.506377342683513,0.506377342683513,0.21017665916286257,0.5441958568520253,0.06630336828604368,0.08643679644021128,0.007801908208095218,-0.03625674268351253,1.1510292795160202,0.3122502569098255,3.693622657316487,True,3.693622657316487,True,3.693622657316487,True,3.693622657316487,True,3.693622657316487,True,3.693622657316487,True,3.693622657316487,True,3.8202169929873655,3.824281351799641,True,True,0.75,0.7419736558694808,3.693622657316487,wind_doy_climatology,2014
15160,US-Var,SLM001,2014-04-28,3.79284341,4.2,4.2,-0.6249290817066717,0.6249290817066717,0.19008188224808262,0.5082069625831415,0.0780577421612136,0.09759888100090582,0.007801908208095218,0.18938409829332836,1.1510292795160202,0.3122502569098255,3.5750709182933287,True,3.5750709182933287,True,3.5750709182933287,True,3.5750709182933287,True,3.5750709182933287,True,3.5750709182933287,True,3.5750709182933287,True,3.7313031887199966,3.8084528169734404,True,True,0.75,0.6265465866258783,3.5750709182933287,wind_doy_climatology,2014
15161,US-Var,SLM001,2014-05-05,2.3655329,4.0,4.0,-0.7487610782357776,0.7487610782357776,0.1875099564976412,0.4344894704207335,0.01249346115401166,0.02305226774549798,0.006342246229348243,0.7487610782357776,1.1510292795160202,0.3122502569098255,3.251238921764222,True,3.251238921764222,True,3.251238921764222,True,3.251238921764222,True,3.251238921764222,True,3.251238921764222,True,3.251238921764222,True,3.438429191323167,3.6768252019120804,True,True,0.75,0.4316127099573344,3.251238921764222,wind_doy_climatology,2014
15162,US-Var,SLM001,2014-05-13,2.09878257,3.8,3.8,0.03728793345394667,0.03728793345394667,0.2840536834459771,0.9535859819747243,-0.008876731063443865,-0.0038957240867450874,-0.00499775280296004,-0.03728793345394665,1.1510292795160202,0.3122502569098255,3.8372879334539465,True,3.8372879334539465,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.82796595009046,3.800556288615405,True,True,0.75,0.014918730105881992,3.8372879334539465,wind_doy_climatology,2014
15163,US-Var,SLM001,2014-05-14,2.2053685,4.2,4.2,0.2737968180782767,0.2737968180782767,0.30022352634389826,1.1287978632470483,-0.018255807120075008,0.001691437496638876,-0.00499775280296004,-0.2737968180782766,1.1510292795160202,0.3122502569098255,4.473796818078277,True,4.473796818078277,True,4.2,False,4.2,False,4.2,False,4.473796818078277,True,4.2,False,4.405347613558708,4.315361677938896,True,True,0.75,0.4213404624224496,4.473796818078277,wind_doy_climatology,2014
15164,US-Var,SLM001,2014-05-21,1.53034494,3.5,3.5,0.31911050980696465,0.31911050980696465,0.2526885363628423,0.515165252209918,-0.011118570063434773,-0.01575603767301592,-0.00499775280296004,-0.31911050980696487,1.1510292795160202,0.3122502569098255,3.819110509806965,True,3.819110509806965,True,3.819110509806965,True,3.5,False,3.5,False,3.5,False,3.5,False,3.7393328823552237,3.5532711221420206,True,True,0.75,0.16693628227489304,3.819110509806965,wind_doy_climatology,2014
15165,US-Var,SLM001,2014-05-22,1.24735559,2.8,2.8,0.7560953642677475,0.7560953642677475,0.16754978394619285,0.6639887305188001,-0.11818728662843318,-0.06300043889151462,0.006342246229348243,-0.7560953642677475,1.1510292795160202,0.3122502569098255,3.5560953642677475,True,3.5560953642677475,True,3.5560953642677475,True,2.8,False,2.8,False,2.8,False,3.5560953642677475,True,3.3670715232008104,3.0455081586948816,True,True,0.75,0.32470528229285983,3.5560953642677475,wind_doy_climatology,2014
15166,US-Var,SLM001,2014-05-29,0.61290988,2.5,2.5,0.42944594793384566,0.42944594793384566,0.275191662676921,0.5818158553637127,-0.0013567974621061304,-0.004238729886685117,-0.009662292240650206,-0.4294459479338455,1.1510292795160202,0.3122502569098255,2.9294459479338455,True,2.9294459479338455,True,2.9294459479338455,True,2.5,False,2.5,False,2.5,False,2.5,False,2.8220844609503843,2.7092589873064457,True,True,0.75,0.4872766603416207,2.9294459479338455,wind_doy_climatology,2014
15167,US-Var,SLM001,2014-05-30,0.63654261,2.0,2.0,0.014335693546050365,0.014335693546050365,0.19692929985259242,0.5553428009491757,-0.0030366308473131136,0.0039190529285388865,0.003137368770405052,-0.014335693546050354,1.1510292795160202,0.3122502569098255,2.0143356935460504,True,2.0143356935460504,True,2.0143356935460504,True,2.0,False,2.0,False,2.0143356935460504,True,2.0143356935460504,True,2.010751770159538,2.0143356935460504,True,True,0.75,1.0,2.0143356935460504,wind_doy_climatology,2014
15168,US-Var,SLM001,2014-06-06,0.28466217,3.1,3.1,0.6151936959455735,0.6151936959455735,0.33360443800465334,0.7594725059033168,0.0005304359183732279,-0.017285806162393585,-0.01819219043833761,-0.6151936959455733,1.1510292795160202,0.3122502569098255,3.7151936959455734,True,3.1,False,3.7151936959455734,True,3.7151936959455734,True,3.7151936959455734,True,3.1,False,3.1,False,3.56139527195918,3.2785220145787837,True,True,0.75,0.2901883028960323,3.7151936959455734,wind_doy_climatology,2014
15169,US-Var,SLM001,2014-06-07,0.26248173,2.9,2.9,0.02003104832420128,0.02003104832420128,0.22227331092389302,0.5861981863481276,-0.0030366308473131136,0.0039190529285388865,-0.04769415292478362,-0.02003104832420144,1.1510292795160202,0.3122502569098255,2.9200310483242014,True,2.9200310483242014,True,2.9200310483242014,True,2.9,False,2.9,False,2.9200310483242014,True,2.9,False,2.9150232862431507,2.9,True,False,0.75,0.0,2.9200310483242014,wind_doy_climatology,2014
15170,US-Var,SLM001,2014-06-15,0.1688591,2.5,2.5,-0.27357010441991914,0.27357010441991914,0.16645825753622456,0.5071473689105678,-0.01351037427475243,-0.018996817003999744,-0.034894491913728364,0.27357010441991925,1.1510292795160202,0.3122502569098255,2.2264298955800808,True,2.2264298955800808,True,2.2264298955800808,True,2.5,False,2.5,False,2.5,False,2.5,False,2.2948224216850606,2.34734160907633,True,True,0.75,0.5580229288846029,2.2264298955800808,wind_doy_climatology,2014
15171,US-Var,SLM001,2014-06-22,0.19685315,2.9,2.9,-0.3263197878853328,0.3263197878853328,0.2015128261030679,0.5221453037855857,-0.01351037427475243,-0.018996817003999744,-0.034894491913728364,0.3263197878853328,1.1510292795160202,0.3122502569098255,2.573680212114667,True,2.573680212114667,True,2.573680212114667,True,2.9,False,2.9,False,2.9,False,2.9,False,2.6552601590860005,2.7683708096352877,True,True,0.75,0.40337483429281323,2.573680212114667,wind_doy_climatology,2014
15172,US-Var,SLM001,2014-06-23,0.19067865,2.3,2.3,-0.16120700247040493,0.16120700247040493,0.2629004103301874,0.49275326603235675,-0.01351037427475243,-0.018996817003999744,-0.04769415292478362,0.16120700247040487,1.1510292795160202,0.3122502569098255,2.138792997529595,True,2.138792997529595,True,2.138792997529595,True,2.3,False,2.3,False,2.3,False,2.3,False,2.1790947481471963,2.3,True,False,0.75,0.0,2.138792997529595,wind_doy_climatology,2014
15173,US-Var,SLM001,2014-06-30,0.02680779,2.0,2.0,0.7781232317482869,0.7781232317482869,0.32782781003329564,0.7724518714347463,-0.11818728662843318,-0.08910037545827802,-0.08814703351858255,-0.7781232317482869,1.1510292795160202,0.3122502569098255,2.778123231748287,True,2.0,False,2.778123231748287,True,2.0,False,2.0,False,2.0,False,2.0,False,2.583592423811215,2.118664084441216,True,True,0.75,0.15250037474732875,2.778123231748287,wind_doy_climatology,2014
15174,US-Var,SLM001,2014-07-01,0.03770034,2.9,2.9,-0.19625779082114325,0.19625779082114325,0.19759595971484625,0.44808097554937004,-0.01351037427475243,-0.0208726274505305,-0.034894491913728364,0.19625779082114336,1.1510292795160202,0.3122502569098255,2.7037422091788565,True,2.7037422091788565,True,2.7037422091788565,True,2.9,False,2.9,False,2.9,False,2.9,False,2.7528066568841423,2.759883304939395,True,True,0.75,0.7139420782958803,2.7037422091788565,wind_doy_climatology,2014
15175,US-Var,SLM001,2014-07-09,-0.0294977,2.1,2.1,0.5861705513267707,0.5861705513267707,0.23166353946108392,0.4922179264829542,0.007404763241671672,0.010315665540610253,-0.06663954972237686,-0.5861705513267705,1.1510292795160202,0.3122502569098255,2.6861705513267706,True,2.6861705513267706,True,2.6861705513267706,True,2.6861705513267706,True,2.6861705513267706,True,2.6861705513267706,True,2.1,False,2.539627913495078,2.29092654892314,True,True,0.75,0.3257184252791041,2.6861705513267706,wind_doy_climatology,2014
15176,US-Var,SLM001,2014-07-16,-0.02885222,1.9,1.9,1.4971379388510808,1.4971379388510808,0.3049483992270864,0.6171392862875854,-0.22633630164126267,-0.14284597117790748,-0.5922987165715669,-1.4971379388510808,1.1510292795160202,0.3122502569098255,3.3971379388510807,True,3.3971379388510807,True,3.3971379388510807,True,1.9,False,1.9,False,1.9,False,1.9,False,3.0228534541383105,2.359013194920342,True,True,0.75,0.30659379006358883,3.3971379388510807,wind_doy_climatology,2014
15177,US-Var,SLM001,2014-07-17,-0.00261861,2.8,2.8,-0.30032035024509174,0.30032035024509174,0.23785476239975265,0.4348577855597453,-0.00432723255253338,0.0004887580605651251,-0.00499775280296004,0.30032035024509174,1.1510292795160202,0.3122502569098255,2.499679649754908,True,2.499679649754908,True,2.499679649754908,True,2.8,False,2.8,False,2.499679649754908,True,2.8,False,2.574759737316181,2.770383355859862,True,True,0.75,0.0986168407034946,2.499679649754908,wind_doy_climatology,2014
15178,US-Var,SLM001,2014-07-24,0.12032654,1.5,1.5,0.0002841715644392909,0.0002841715644392909,0.15629869962873463,0.3604329407582155,0.00950029555764506,0.008577590144250491,0.003137368770405052,-0.00028417156443927283,1.1510292795160202,0.3122502569098255,1.5002841715644393,True,1.5002841715644393,True,1.5002841715644393,True,1.5002841715644393,True,1.5002841715644393,True,1.5002841715644393,True,1.5002841715644393,True,1.5002131286733296,1.5002841715644393,True,True,0.75,1.0,1.5002841715644393,wind_doy_climatology,2014
15179,US-Var,SLM001,2014-07-25,0.07481193,2.4,2.4,0.7249214685449438,0.7249214685449438,0.2742479764638329,0.5685408977838701,-0.11421101602700644,-0.06401249589753019,-0.01965185241708458,-0.7249214685449439,1.1510292795160202,0.3122502569098255,3.124921468544944,True,3.124921468544944,True,3.124921468544944,True,2.4,False,2.4,False,2.4,False,2.4,False,2.9436911014087075,2.5437337005653866,True,True,0.75,0.19827485707367407,3.124921468544944,wind_doy_climatology,2014
15180,US-Var,SLM001,2014-08-01,0.06990015,2.0,2.0,0.4848516928195064,0.4848516928195064,0.19869255766246224,0.6987541350295676,-0.0013567974621061304,-0.006114540333215875,-0.034894491913728364,-0.4848516928195066,1.1510292795160202,0.3122502569098255,2.4848516928195066,True,2.4848516928195066,True,2.4848516928195066,True,2.0,False,2.0,False,2.0,False,2.0,False,2.3636387696146297,2.2673700159582038,True,True,0.75,0.5514470092976174,2.3409287050710845,wind_doy_climatology,2014
15181,US-Var,SLM001,2014-08-02,0.03789901,5.4,5.4,0.4788361040640172,0.4788361040640172,0.12506774874110213,0.6706127372443611,0.006977488052487833,-0.030966479531992386,-0.034894491913728364,-0.4788361040640172,1.1510292795160202,0.3122502569098255,5.878836104064018,True,5.878836104064018,True,5.878836104064018,True,5.878836104064018,True,5.878836104064018,True,5.4,False,5.4,False,5.759127078048014,5.671954898554393,True,True,0.75,0.567949860602062,5.878836104064018,wind_doy_climatology,2014
15182,US-Var,SLM001,2014-08-09,0.0131572,1.7,1.7,-0.5916383694497955,0.5916383694497955,0.15973601155788392,0.35847479527080867,0.027707818345985725,0.011723477212208875,0.003137368770405052,0.5916383694497955,1.1510292795160202,0.3122502569098255,1.1083616305502044,True,1.1083616305502044,True,1.1083616305502044,True,1.1083616305502044,True,1.1083616305502044,True,1.1083616305502044,True,1.1083616305502044,True,1.2562712229126534,1.508392402254638,True,True,0.75,0.32385931616225444,1.1083616305502044,wind_doy_climatology,2014
15183,US-Var,SLM001,2014-08-10,0.01822141,1.7,1.7,-0.38602176206550964,0.38602176206550964,0.16730092187677273,0.42788294096444257,-0.0038685875760755893,-0.013900267576499915,0.003137368770405052,0.38602176206550975,1.1510292795160202,0.3122502569098255,1.3139782379344904,True,1.3139782379344904,True,1.3139782379344904,True,1.7,False,1.7,False,1.7,False,1.3139782379344904,True,1.4104836784508676,1.5369820159996543,True,True,0.75,0.4223025746737065,1.3139782379344904,wind_doy_climatology,2014
15184,US-Var,SLM001,2014-08-17,0.12215389,1.3,1.3,-0.3168687675719866,0.3168687675719866,0.2007925993288192,0.32570133239068544,-0.007452795370526352,0.005145350880862616,0.003137368770405052,0.31686876757198656,1.1510292795160202,0.3122502569098255,0.9831312324280135,True,0.9831312324280135,True,0.9831312324280135,True,1.3,False,1.3,False,0.9831312324280135,True,0.9831312324280135,True,1.06234842432101,1.1198442826374457,True,True,0.75,0.5685499354922268,0.9831312324280135,wind_doy_climatology,2014
15185,US-Var,SLM001,2014-08-18,-0.01574121,2.5,2.5,0.1930753348069615,0.1930753348069615,0.19936656115287002,0.4733221750519446,-0.0019141393600221718,0.009506214511922847,0.007801908208095218,-0.1930753348069616,1.1510292795160202,0.3122502569098255,2.6930753348069616,True,2.6930753348069616,True,2.6930753348069616,True,2.5,False,2.5,False,2.6930753348069616,True,2.6930753348069616,True,2.6448065011052213,2.6792718751666804,True,True,0.75,0.9285073898533865,2.6930753348069616,wind_doy_climatology,2014
15186,US-Var,SLM001,2014-08-25,-0.03536666,1.9,1.9,-1.0838749177872125,1.0838749177872125,0.25058185441450975,0.4323251471926309,-0.22458354363847102,-0.26911869750442863,-0.09882509636615763,1.0838749177872125,1.1510292795160202,0.3122502569098255,0.8161250822127875,True,0.8161250822127875,True,0.8161250822127875,True,1.9,False,1.9,False,1.9,False,1.9,False,1.0870938116595905,1.764647350348846,True,True,0.75,0.12487847760836046,0.8161250822127875,wind_doy_climatology,2014
15187,US-Var,SLM001,2014-08-26,0.00503449,1.3,1.3,0.17229032365285143,0.17229032365285143,0.18384013715490924,0.4255838465866284,0.011707449922967579,0.01416280733222034,0.007801908208095218,-0.17229032365285146,1.1510292795160202,0.3122502569098255,1.4722903236528515,True,1.4722903236528515,True,1.4722903236528515,True,1.4722903236528515,True,1.4722903236528515,True,1.4722903236528515,True,1.4722903236528515,True,1.4292177427396386,1.4722903236528515,True,True,0.75,1.0,1.4722903236528515,wind_doy_climatology,2014
15188,US-Var,SLM001,2014-09-02,0.00315692,1.2,1.2,0.009165674326335398,0.009165674326335398,0.16190517597470513,0.46170628917879986,0.00950029555764506,0.008577590144250491,0.007801908208095218,-0.009165674326335305,1.1510292795160202,0.3122502569098255,1.2091656743263353,True,1.2091656743263353,True,1.2091656743263353,True,1.2091656743263353,True,1.2091656743263353,True,1.2091656743263353,True,1.2091656743263353,True,1.2068742557447516,1.2091656743263353,True,True,0.75,1.0,1.2091656743263353,wind_doy_climatology,2014
15189,US-Var,SLM001,2014-09-03,0.03765176,1.4,1.4,0.08342083087699453,0.08342083087699453,0.13863849677792345,0.40003253007955664,0.00950029555764506,0.008577590144250491,0.007801908208095218,-0.08342083087699459,1.1510292795160202,0.3122502569098255,1.4834208308769945,True,1.4834208308769945,True,1.4834208308769945,True,1.4834208308769945,True,1.4834208308769945,True,1.4834208308769945,True,1.4834208308769945,True,1.4625656231577457,1.4834208308769945,True,True,0.75,1.0,1.4834208308769945,wind_doy_climatology,2014
15190,US-Var,SLM001,2014-09-10,0.02504538,1.1,1.1,0.7405458045375417,0.7405458045375417,0.2653382210740588,0.747161859849023,0.10804923924259038,0.10392062092616272,-0.03508516743700647,-0.7405458045375417,1.1510292795160202,0.3122502569098255,1.8405458045375418,True,1.8405458045375418,True,1.8405458045375418,True,1.8405458045375418,True,1.8405458045375418,True,1.8405458045375418,True,1.1,False,1.6554093534031564,1.4646262471921543,True,True,0.75,0.4923750090244008,1.8405458045375418,wind_doy_climatology,2014
15191,US-Var,SLM001,2014-09-11,-0.00338202,0.9,0.9,0.9061670718916754,0.9061670718916754,0.31492943364102116,0.9089497491441783,-0.04975260432024644,-0.15095526187522468,-0.23898366886382982,-0.9061670718916754,1.1510292795160202,0.3122502569098255,1.8061670718916756,True,1.8061670718916756,True,1.8061670718916756,True,0.9,False,0.9,False,0.9,False,0.9,False,1.5796253039187564,1.2392433775147103,True,True,0.75,0.374371777608869,1.8061670718916756,wind_doy_climatology,2014
15192,US-Var,SLM001,2014-09-19,-0.01817754,1.2,1.2,0.3921482611750882,0.3921482611750882,0.19033504228168713,0.5180715229024735,0.06809461141932063,0.08437089460968095,0.007801908208095218,-0.39214826117508816,1.1510292795160202,0.3122502569098255,1.5921482611750881,True,1.5921482611750881,True,1.5921482611750881,True,1.5921482611750881,True,1.5921482611750881,True,1.5921482611750881,True,1.5921482611750881,True,1.4941111958813162,1.4268806351688486,True,True,0.75,0.5785583097805703,1.5921482611750881,wind_doy_climatology,2014
15193,US-Var,SLM001,2014-09-26,0.76245626,1.2,1.2,0.3674409959468731,0.3674409959468731,0.15865657036634687,0.48452726800427187,0.031238281128919684,0.021468613607941982,0.006296793405749469,-0.3674409959468731,1.1510292795160202,0.3122502569098255,1.567440995946873,True,1.567440995946873,True,1.567440995946873,True,1.567440995946873,True,1.567440995946873,True,1.567440995946873,True,1.567440995946873,True,1.4755807469601547,1.3953085635223088,True,True,0.75,0.5315372146186642,1.567440995946873,wind_doy_climatology,2014
15194,US-Var,SLM001,2014-10-04,0.32596702,0.6,0.6,1.1141917505451087,1.1141917505451087,0.4049930695785135,1.3614818831441233,0.22697127424661817,0.20251076314460426,-0.5229012756598361,-1.1141917505451087,1.1510292795160202,0.3122502569098255,1.7141917505451088,True,0.6,False,0.6,False,1.7141917505451088,True,0.6,False,1.7141917505451088,True,0.6,False,1.4356438129088316,1.7141917505451088,True,True,0.75,1.0,1.7141917505451088,wind_doy_climatology,2014
15195,US-Var,SLM001,2014-10-05,0.2608974,0.8,0.8,1.0935899071257402,1.0935899071257402,0.39699093697913707,1.4975653808733982,0.22697127424661817,0.20251076314460426,-0.5313306026971271,-1.0935899071257402,1.1510292795160202,0.3122502569098255,1.8935899071257403,True,0.8,False,0.8,False,1.8935899071257403,True,0.8,False,1.8935899071257403,True,0.8,False,1.6201924303443052,1.8935899071257403,True,True,0.75,1.0,1.8935899071257403,wind_doy_climatology,2014
15196,US-Var,SLM001,2014-10-12,0.20022319,0.3,0.3,0.0809180238093198,0.0809180238093198,0.12385797225657537,0.37404980402893745,0.026558424243423112,0.02277441084603003,0.007801908208095218,-0.08091802380931978,1.1510292795160202,0.3122502569098255,0.3809180238093198,True,0.3809180238093198,True,0.3809180238093198,True,0.3809180238093198,True,0.3809180238093198,True,0.3809180238093198,True,0.3809180238093198,True,0.36068851785698985,0.3809180238093198,True,True,0.75,1.0,0.3809180238093198,wind_doy_climatology,2014
15197,US-Var,SLM001,2014-10-13,0.12161484,0.4,0.4,0.4742008516107081,0.4742008516107081,0.2319931447108592,0.6876787744525121,0.18244375146937938,0.19351839986730848,-0.014219985201711634,-0.47420085161070813,1.1510292795160202,0.3122502569098255,0.874200851610708,True,0.874200851610708,True,0.874200851610708,True,0.874200851610708,True,0.874200851610708,True,0.874200851610708,True,0.4,False,0.7556506387080311,0.7934633920060092,True,True,0.75,0.8297399523209212,0.874200851610708,wind_doy_climatology,2014
15198,US-Var,SLM001,2014-10-20,0.01853128,0.2,0.2,0.28510074338239144,0.28510074338239144,0.12696715438394163,0.6023340228641784,0.062360780978304546,0.04816964019724206,0.006296793405749469,-0.28510074338239144,1.1510292795160202,0.3122502569098255,0.48510074338239145,True,0.48510074338239145,True,0.48510074338239145,True,0.48510074338239145,True,0.48510074338239145,True,0.48510074338239145,True,0.48510074338239145,True,0.4138255575367936,0.48510074338239145,True,True,0.75,1.0,0.48510074338239145,wind_doy_climatology,2014
15199,US-Var,SLM001,2014-10-21,0.24688027,0.7,0.7,0.08531634313592251,0.08531634313592251,0.09803656214490146,0.46918969170792274,0.025195530683871013,0.020252352499919034,0.006296793405749469,-0.08531634313592251,1.1510292795160202,0.3122502569098255,0.7853163431359225,True,0.7853163431359225,True,0.7853163431359225,True,0.7853163431359225,True,0.7853163431359225,True,0.7853163431359225,True,0.7853163431359225,True,0.7639872573519418,0.7853163431359225,True,True,0.75,1.0,0.7853163431359225,wind_doy_climatology,2014
15200,US-Var,SLM001,2014-10-28,0.32548514,0.8,0.8,-0.011021401178419984,0.011021401178419984,0.14709402179693037,0.5755518820868741,0.025195530683871013,0.020252352499919034,0.006296793405749469,0.011021401178419987,1.1510292795160202,0.3122502569098255,0.7889785988215801,True,0.7889785988215801,True,0.7889785988215801,True,0.7889785988215801,True,0.7889785988215801,True,0.7889785988215801,True,0.7889785988215801,True,0.7917339491161851,0.7889785988215801,True,True,0.75,1.0,0.7889785988215801,wind_doy_climatology,2014
15201,US-Var,SLM001,2014-10-29,0.22421148,0.8,0.8,0.12259069738172071,0.12259069738172071,0.19565581067003768,0.7591761890005845,0.023457719432738115,0.015590689352517942,0.006296793405749469,-0.12259069738172068,1.1510292795160202,0.3122502569098255,0.9225906973817207,True,0.9225906973817207,True,0.9225906973817207,True,0.9225906973817207,True,0.9225906973817207,True,0.9225906973817207,True,0.9225906973817207,True,0.8919430230362906,0.9225906973817207,True,True,0.75,1.0,0.9225906973817207,wind_doy_climatology,2014
15202,US-Var,SLM001,2014-11-05,0.31599972,0.6,0.6,0.27675462966964737,0.27675462966964737,0.16364957475102684,0.693267226952819,0.02757972436433399,0.02093330805265229,0.006296793405749469,-0.27675462966964737,1.1510292795160202,0.3122502569098255,0.8767546296696473,True,0.8767546296696473,True,0.8767546296696473,True,0.8767546296696473,True,0.8767546296696473,True,0.8767546296696473,True,0.8767546296696473,True,0.8075659722522355,0.8400183755138926,True,True,0.75,0.8672605614597825,0.8767546296696473,wind_doy_climatology,2014
15203,US-Var,SLM001,2014-11-06,0.40523991,0.5,0.5,0.21160346337112473,0.21160346337112473,0.13494775037432624,0.5479808130531135,0.036267733601561825,0.02837612237399187,0.006296793405749469,-0.21160346337112473,1.1510292795160202,0.3122502569098255,0.7116034633711248,True,0.7116034633711248,True,0.7116034633711248,True,0.7116034633711248,True,0.7116034633711248,True,0.7116034633711248,True,0.7116034633711248,True,0.6587025975283436,0.7116034633711248,True,True,0.75,1.0,0.7116034633711248,wind_doy_climatology,2014
15204,US-Var,SLM001,2014-11-14,0.6843686,0.7,0.7,0.42929097362623336,0.42929097362623336,0.2633238337134256,0.7347240702113556,0.07128731512680114,0.07588441673576356,-0.015725100004057385,-0.42929097362623336,1.1510292795160202,0.3122502569098255,1.1292909736262333,True,1.1292909736262333,True,1.1292909736262333,True,1.1292909736262333,True,1.1292909736262333,True,1.1292909736262333,True,0.7,False,1.021968230219675,1.1292909736262333,True,True,0.75,1.0,1.1292909736262333,wind_doy_climatology,2014
15205,US-Var,SLM001,2014-12-16,0.87779185,0.7,0.7,0.4152019187369026,0.4152019187369026,0.29859243747645337,0.739072320453104,0.07128731512680114,0.07240815149073833,-0.015725100004057385,-0.05961821873690243,1.1510292795160202,0.3122502569098255,1.1152019187369024,True,1.1152019187369024,True,1.1152019187369024,True,1.1152019187369024,True,1.1152019187369024,True,1.1152019187369024,True,0.7,False,1.0114014390526769,1.1152019187369024,True,True,0.75,1.0,1.1152019187369024,wind_doy_climatology,2014
15206,US-Var,SLM001,2014-12-23,0.45890343,0.3,0.3,0.4203394821998866,0.4203394821998866,0.15824345821424798,0.6225391780989031,0.11166969381064036,0.09964448363532814,0.006296793405749469,-0.10253262219988657,1.1510292795160202,0.3122502569098255,0.7203394821998865,True,0.7203394821998865,True,0.7203394821998865,True,0.7203394821998865,True,0.7203394821998865,True,0.7203394821998865,True,0.7203394821998865,True,0.6152546116499149,0.7203394821998865,True,True,0.75,1.0,0.7203394821998865,wind_doy_climatology,2014
15207,US-Var,SLM001,2014-12-31,0.42024194,0.4,0.4,-0.019660050890875684,0.019660050890875684,0.12103045224894664,0.3282176650484144,0.02114750716749014,0.019521812182944808,0.006296793405749469,-0.019660050890875684,1.1510292795160202,0.3122502569098255,0.38033994910912433,True,0.38033994910912433,True,0.38033994910912433,True,0.38033994910912433,True,0.38033994910912433,True,0.38033994910912433,True,0.38033994910912433,True,0.38525496183184327,0.38033994910912433,True,True,0.75,1.0,0.38033994910912433,wind_doy_climatology,2014
