row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10951,US-SCg,US-SCg,2013-09-27,0.56106933,0.3,0.3,0.05444215283577747,0.05444215283577747,0.08923887262704597,0.4133254963016474,0.024330782143677905,0.023315519912736442,-0.0027875139654822086,0.05444215283577747,1.2673596715192386,0.3082621822228997,0.35444215283577746,True,0.35444215283577746,True,0.35444215283577746,True,0.35444215283577746,True,0.35444215283577746,True,0.35444215283577746,True,0.3,False,0.3408316146268331,0.35444215283577746,True,True,0.75,1.0,0.35444215283577746,wind_stuck_7_days,2013
10952,US-SCg,US-SCg,2013-10-05,0.2447372,0.3,0.3,-0.04621678816274649,0.04621678816274649,0.15656285844437667,0.4421475767818731,0.024330782143677905,0.023315519912736442,-0.0027875139654822086,0.04621678816274649,1.2673596715192386,0.3082621822228997,0.2537832118372535,True,0.2537832118372535,True,0.2537832118372535,True,0.2537832118372535,True,0.2537832118372535,True,0.2537832118372535,True,0.3,False,0.2653374088779401,0.2537832118372535,True,True,0.75,1.0,0.2537832118372535,wind_stuck_7_days,2013
10953,US-SCg,US-SCg,2013-10-21,0.44465421,0.1,0.1,0.037826355879277594,0.037826355879277594,0.12128891878390415,0.35795024760097527,0.024330782143677905,0.023315519912736442,-0.0027875139654822086,0.03782635587927757,1.2673596715192386,0.3082621822228997,0.1378263558792776,True,0.1378263558792776,True,0.1378263558792776,True,0.1378263558792776,True,0.1378263558792776,True,0.1378263558792776,True,0.1,False,0.1283697669094582,0.1378263558792776,True,True,0.75,1.0,0.1378263558792776,wind_stuck_7_days,2013
10954,US-SCg,US-SCg,2013-11-13,0.33038484,0.0,0.0,0.5031861486414397,0.5031861486414397,0.23130337794592376,0.4759023091140362,0.2233026654145681,0.22824385147728826,-0.0027875139654822086,0.1575835313585603,1.2673596715192386,0.3082621822228997,0.5031861486414397,True,0.5031861486414397,True,0.5031861486414397,True,0.5031861486414397,True,0.5031861486414397,True,0.5031861486414397,True,0.0,False,0.3773896114810798,0.4501880539160747,True,True,0.75,0.8946749729330677,0.5031861486414397,wind_stuck_7_days,2013
10955,US-SCg,US-SCg,2013-11-14,0.13149127,0.1,0.1,0.532759479779623,0.532759479779623,0.16845019322952517,0.39992390813703393,0.18117856530359505,0.20605013031774513,-0.0027875139654822086,-0.4697769397796231,1.2673596715192386,0.3082621822228997,0.632759479779623,True,0.632759479779623,True,0.632759479779623,True,0.632759479779623,True,0.632759479779623,True,0.632759479779623,True,0.1,False,0.4995696098347172,0.632759479779623,True,True,0.75,1.0,0.632759479779623,wind_stuck_7_days,2013
11270,US-SCs,US-SCg,2013-01-06,0.33069718,0.7,0.7,0.17697956018762528,0.17697956018762528,0.06562083718852367,0.37993283911214404,0.024330782143677905,0.021492363396232266,-0.0027875139654822086,-0.17697956018762534,1.2673596715192386,0.3082621822228997,0.8769795601876252,True,0.8769795601876252,True,0.8769795601876252,True,0.8769795601876252,True,0.8769795601876252,True,0.8769795601876252,True,0.7,False,0.8327346701407189,0.8769795601876252,True,True,0.75,1.0,0.8769795601876252,wind_stuck_7_days,2013
11271,US-SCs,US-SCg,2013-01-13,0.63389827,0.7,0.7,-0.17150205511320732,0.17150205511320732,0.07433638370755943,0.30784568305592197,0.0429224658844533,0.05308436572156178,-0.0027875139654822086,-0.03929859511320738,1.2673596715192386,0.3082621822228997,0.5284979448867926,True,0.5284979448867926,True,0.5284979448867926,True,0.5284979448867926,True,0.5284979448867926,True,0.5284979448867926,True,0.7,False,0.5713734586650945,0.5284979448867926,True,True,0.75,1.0,0.5284979448867926,wind_stuck_7_days,2013
11272,US-SCs,US-SCg,2013-01-22,1.33724089,0.7,0.7,0.07604061926720204,0.07604061926720204,0.19238011415710293,0.6574356161025912,0.022324988973882378,0.018910564586854597,-0.0027875139654822086,0.07604061926720207,1.2673596715192386,0.3082621822228997,0.776040619267202,True,0.776040619267202,True,0.776040619267202,True,0.776040619267202,True,0.776040619267202,True,0.776040619267202,True,0.7,False,0.7570304644504015,0.776040619267202,True,True,0.75,1.0,0.776040619267202,wind_stuck_7_days,2013
11273,US-SCs,US-SCg,2013-01-29,0.53329712,1.3,1.3,-0.08838507516703845,0.08838507516703845,0.09312782152519433,0.38954306656764326,0.024330782143677905,0.021492363396232266,-0.0027875139654822086,0.08838507516703842,1.2673596715192386,0.3082621822228997,1.2116149248329615,True,1.2116149248329615,True,1.2116149248329615,True,1.2116149248329615,True,1.2116149248329615,True,1.2116149248329615,True,1.3,False,1.2337111936247211,1.2116149248329615,True,True,0.75,1.0,1.2116149248329615,wind_stuck_7_days,2013
11274,US-SCs,US-SCg,2013-02-14,0.89658166,1.3,1.3,-0.09743130079696041,0.09743130079696041,0.13090995688139592,0.4391169972853846,0.024330782143677905,0.021492363396232266,-0.0027875139654822086,0.09743130079696039,1.2673596715192386,0.3082621822228997,1.2025686992030395,True,1.2025686992030395,True,1.2025686992030395,True,1.2025686992030395,True,1.2025686992030395,True,1.2025686992030395,True,1.3,False,1.2269265244022798,1.2025686992030395,True,True,0.75,1.0,1.2025686992030395,wind_stuck_7_days,2013
11275,US-SCs,US-SCg,2013-02-23,1.00893674,1.9,1.9,-0.24032140547190303,0.24032140547190303,0.1068666333443603,0.3015619272194072,0.05373891857818156,0.06157395834302322,-0.0027875139654822086,0.24032140547190306,1.2673596715192386,0.3082621822228997,1.659678594528097,True,1.659678594528097,True,1.659678594528097,True,1.659678594528097,True,1.659678594528097,True,1.659678594528097,True,1.9,False,1.7197589458960727,1.659678594528097,True,True,0.75,1.0,1.659678594528097,wind_stuck_7_days,2013
11276,US-SCs,US-SCg,2013-03-02,2.15374291,1.8,1.8,-0.32453213360689087,0.32453213360689087,0.23321730841466823,0.5950330979828771,0.03965754279562273,0.0350409812407029,-0.0027875139654822086,-0.3245321336068909,1.2673596715192386,0.3082621822228997,1.4754678663931091,True,1.4754678663931091,True,1.4754678663931091,True,1.4754678663931091,True,1.4754678663931091,True,1.4754678663931091,True,1.8,False,1.556600899794832,1.5834439353198977,True,True,0.75,0.6672869717807942,1.4754678663931091,wind_stuck_7_days,2013
11277,US-SCs,US-SCg,2013-03-11,2.56305814,2.4,2.4,-0.25122676990537196,0.25122676990537196,0.12712436959651635,0.5591191281238377,0.04950213539212446,0.043967683772535966,0.0057902492785680045,-0.25122676990537196,1.2673596715192386,0.3082621822228997,2.148773230094628,True,2.148773230094628,True,2.148773230094628,True,2.148773230094628,True,2.148773230094628,True,2.148773230094628,True,2.148773230094628,True,2.211579922570971,2.1555828971616164,True,True,0.75,0.9728943413571988,2.148773230094628,wind_stuck_7_days,2013
11278,US-SCs,US-SCg,2013-04-03,0.78084506,2.7,2.7,-0.26842933792286794,0.26842933792286794,0.22431388438229194,0.37796676305655824,0.010218912791519184,0.0350409812407029,0.0057902492785680045,0.26842933792286794,1.2673596715192386,0.3082621822228997,2.4315706620771325,True,2.4315706620771325,True,2.4315706620771325,True,2.4315706620771325,True,2.4315706620771325,True,2.4315706620771325,True,2.4315706620771325,True,2.4986779965578494,2.4655281501625264,True,True,0.75,0.8734956158363292,2.4315706620771325,wind_stuck_7_days,2013
11279,US-SCs,US-SCg,2013-04-27,0.97151009,3.1,3.1,-0.3553691698781393,0.3553691698781393,0.1376577405980396,0.34548279660104464,0.04950213539212446,0.043967683772535966,0.017804630901556824,0.3553691698781394,1.2673596715192386,0.3082621822228997,2.744630830121861,True,2.744630830121861,True,2.744630830121861,True,2.744630830121861,True,2.744630830121861,True,2.744630830121861,True,2.744630830121861,True,2.8334731225913954,2.8045573241560535,True,True,0.75,0.8313683371724611,2.744630830121861,wind_stuck_7_days,2013
11280,US-SCs,US-SCg,2013-04-28,1.12523853,3.7,3.7,-0.4841881669005651,0.4841881669005651,0.1292170489141602,0.36771133022344565,0.10656883813412858,0.09830563476353521,0.017804630901556824,0.484188166900565,1.2673596715192386,0.3082621822228997,3.215811833099435,True,3.215811833099435,True,3.215811833099435,True,3.215811833099435,True,3.215811833099435,True,3.215811833099435,True,3.215811833099435,True,3.336858874824576,3.257349925020829,True,True,0.75,0.9142108486721353,3.215811833099435,wind_stuck_7_days,2013
11281,US-SCs,US-SCg,2013-05-22,1.03847006,3.4,3.4,-0.5188449856083105,0.5188449856083105,0.19123106763571518,0.43437153945074314,0.08448269883570053,0.09830563476353521,0.017804630901556824,0.5188449856083106,1.2673596715192386,0.3082621822228997,2.8811550143916893,True,2.8811550143916893,True,2.8811550143916893,True,2.8811550143916893,True,2.8811550143916893,True,2.8811550143916893,True,2.8811550143916893,True,3.010866260793767,2.991649052161431,True,True,0.75,0.7870384395443376,2.8811550143916893,wind_stuck_7_days,2013
11282,US-SCs,US-SCg,2013-05-30,1.05576854,3.6,3.6,-0.6477403827845152,0.6477403827845152,0.20819118058085287,0.4083849520863292,0.07661143597546988,0.10650576509748427,0.017804630901556824,0.6477403827845152,1.2673596715192386,0.3082621822228997,2.9522596172154847,True,2.9522596172154847,True,2.9522596172154847,True,2.9522596172154847,True,2.9522596172154847,True,2.9522596172154847,True,2.9522596172154847,True,3.1141947129116136,3.045306809528562,True,True,0.75,0.856351101790065,2.9522596172154847,wind_stuck_7_days,2013
11283,US-SCs,US-SCg,2013-06-06,1.41955727,3.8,3.8,-1.2916741230986613,1.2916741230986613,0.18783062286976399,0.46165318584346116,0.2303754186895253,0.17702385920549416,-0.12897241186584574,1.2916741230986613,1.2673596715192386,0.3082621822228997,2.5083258769013383,True,2.5083258769013383,True,2.5083258769013383,True,2.5083258769013383,True,2.5083258769013383,True,2.5083258769013383,True,3.8,False,2.831244407676004,3.187599879173849,True,True,0.75,0.47411348564995137,2.5083258769013383,wind_stuck_7_days,2013
11284,US-SCs,US-SCg,2013-06-07,1.75095811,2.9,2.9,-1.0674669866609794,1.0674669866609794,0.1465637784587346,0.3649891693610624,0.053332759844174064,0.03768150666991546,-0.005930503930099576,1.0674669866609794,1.2673596715192386,0.3082621822228997,1.8325330133390205,True,1.8325330133390205,True,1.8325330133390205,True,1.8325330133390205,True,1.8325330133390205,True,1.8325330133390205,True,2.9,False,2.0993997600042653,2.38900292393975,True,True,0.75,0.4787005897565423,1.8325330133390205,wind_stuck_7_days,2013
11285,US-SCs,US-SCg,2013-06-14,1.32315374,2.7,2.7,-1.218738229338322,1.218738229338322,0.12106585038145183,0.3631156755043417,0.04302945125824655,0.0844746987087192,-0.1155703679472808,1.218738229338322,1.2673596715192386,0.3082621822228997,1.4812617706616782,True,1.4812617706616782,True,1.4812617706616782,True,1.4812617706616782,True,1.4812617706616782,True,1.4812617706616782,True,2.7,False,1.7859463279962586,2.1811437776107634,True,True,0.75,0.42573229418669706,1.4812617706616782,wind_stuck_7_days,2013
11286,US-SCs,US-SCg,2013-06-22,1.12116616,2.7,2.7,-0.6316160456839965,0.6316160456839965,0.2026023366646053,0.33035539356005666,0.07127581396690232,0.09085188344163779,0.0057902492785680045,0.6316160456839965,1.2673596715192386,0.3082621822228997,2.068383954316004,True,2.068383954316004,True,2.068383954316004,True,2.068383954316004,True,2.068383954316004,True,2.068383954316004,True,2.068383954316004,True,2.226287965737003,2.272484830538027,True,True,0.75,0.6768592602789304,2.068383954316004,wind_stuck_7_days,2013
11287,US-SCs,US-SCg,2013-06-23,0.90211722,2.8,2.8,-0.6470817785487728,0.6470817785487728,0.17662859362218747,0.29192687893238667,0.11589465857607514,0.10650576509748427,0.0057902492785680045,0.6470817785487728,1.2673596715192386,0.3082621822228997,2.152918221451227,True,2.152918221451227,True,2.152918221451227,True,2.152918221451227,True,2.152918221451227,True,2.152918221451227,True,2.152918221451227,True,2.3146886660884203,2.2458708059914834,True,True,0.75,0.856351101790065,2.152918221451227,wind_stuck_7_days,2013
11288,US-SCs,US-SCg,2013-07-16,1.55850108,2.0,2.0,-1.4021096771265669,1.4021096771265669,0.10249456138839101,0.28207211226339024,-0.1108919630929298,-0.06513761546613922,-0.24302675884485447,-0.519111837126567,1.2673596715192386,0.3082621822228997,0.5978903228734331,True,0.5978903228734331,True,0.5978903228734331,True,2.0,False,2.0,False,2.0,False,2.0,False,0.9484177421550748,1.5836871380485806,True,True,0.75,0.2969188992437425,0.5978903228734331,wind_stuck_7_days,2013
11289,US-SCs,US-SCg,2013-08-02,1.43914095,2.2,2.2,-0.6938133709036282,0.6938133709036282,0.16725168403631818,0.438512717570831,0.11589465857607514,0.10650576509748427,0.0057902492785680045,0.6938133709036282,1.2673596715192386,0.3082621822228997,1.506186629096372,True,1.506186629096372,True,1.506186629096372,True,1.506186629096372,True,1.506186629096372,True,1.506186629096372,True,1.506186629096372,True,1.679639971822279,1.6791765969892323,True,True,0.75,0.7506678666806944,1.506186629096372,wind_stuck_7_days,2013
11290,US-SCs,US-SCg,2013-08-18,1.14312638,3.0,3.0,-1.5073589705750425,1.5073589705750425,0.11276534451646841,0.3905318039114992,-0.14592333645287459,-0.036052878873276344,-0.12897241186584574,1.5073589705750425,1.2673596715192386,0.3082621822228997,1.4926410294249575,True,1.4926410294249575,True,1.4926410294249575,True,3.0,False,3.0,False,3.0,False,3.0,False,1.869480772068718,2.6739156107847384,True,True,0.75,0.2163282904608075,1.4926410294249575,wind_stuck_7_days,2013
11291,US-SCs,US-SCg,2013-08-25,0.82175344,1.7,1.7,-0.8692677685206105,0.8692677685206105,0.17003236524697107,0.4067006002604807,0.11287303301606166,0.10365268785184341,-0.05022043874500128,0.8692677685206105,1.2673596715192386,0.3082621822228997,0.8307322314793895,True,0.8307322314793895,True,0.8307322314793895,True,0.8307322314793895,True,0.8307322314793895,True,0.8307322314793895,True,1.7,False,1.048049173609542,1.1852298920873219,True,True,0.75,0.5921881916647562,0.8307322314793895,wind_stuck_7_days,2013
11292,US-SCs,US-SCg,2013-09-10,0.66519521,1.7,1.7,-0.426329877245594,0.426329877245594,0.12419650857723323,0.28643996722937265,0.04950213539212446,0.043967683772535966,-0.0027875139654822086,0.426329877245594,1.2673596715192386,0.3082621822228997,1.2736701227544058,True,1.2736701227544058,True,1.2736701227544058,True,1.2736701227544058,True,1.2736701227544058,True,1.2736701227544058,True,1.7,False,1.3802525920658044,1.4309824156865891,True,True,0.75,0.6310080495682432,1.2736701227544058,wind_stuck_7_days,2013
11293,US-SCs,US-SCg,2013-09-27,0.37632757,1.6,1.6,-0.6981504805927263,0.6981504805927263,0.10514395240403428,0.40429509664075625,0.11589465857607514,0.10650576509748427,-0.0027875139654822086,0.6981504805927263,1.2673596715192386,0.3082621822228997,0.9018495194072738,True,0.9018495194072738,True,0.9018495194072738,True,0.9018495194072738,True,0.9018495194072738,True,0.9018495194072738,True,1.6,False,1.0763871395554554,1.088017769779452,True,True,0.75,0.733340797510986,0.9018495194072738,wind_stuck_7_days,2013
11294,US-SCs,US-SCg,2013-10-21,0.44060487,1.1,1.1,-0.4156847150576096,0.4156847150576096,0.115741112208308,0.2896341496863431,0.06130486459573874,0.06064094799491263,-0.0027875139654822086,0.4156847150576096,1.2673596715192386,0.3082621822228997,0.6843152849423905,True,0.6843152849423905,True,0.6843152849423905,True,0.6843152849423905,True,0.6843152849423905,True,0.6843152849423905,True,1.1,False,0.7882364637067929,0.8226550905222674,True,True,0.75,0.6672001626023117,0.6843152849423905,wind_stuck_7_days,2013
11295,US-SCs,US-SCg,2013-11-05,0.51113797,0.9,0.9,-0.3856002888634237,0.3856002888634237,0.054212981110969824,0.3526986739986689,0.06554164778179583,0.07275783405152256,-0.0027875139654822086,0.3856002888634237,1.2673596715192386,0.3082621822228997,0.5143997111365763,True,0.5143997111365763,True,0.5143997111365763,True,0.5143997111365763,True,0.5143997111365763,True,0.5143997111365763,True,0.9,False,0.6107997833524322,0.6276064805086845,True,True,0.75,0.7064141997772075,0.5143997111365763,wind_stuck_7_days,2013
11296,US-SCs,US-SCg,2013-11-06,0.00143609,0.2,0.2,0.031123633470674917,0.031123633470674917,0.08744808475115706,0.4318441083828966,0.024330782143677905,0.023315519912736442,-0.0027875139654822086,-0.031123633470674927,1.2673596715192386,0.3082621822228997,0.23112363347067494,True,0.23112363347067494,True,0.23112363347067494,True,0.23112363347067494,True,0.23112363347067494,True,0.23112363347067494,True,0.2,False,0.2233427251030062,0.23112363347067494,True,True,0.75,1.0,0.23112363347067494,wind_stuck_7_days,2013
11297,US-SCs,US-SCg,2013-11-14,0.22257898,0.8,0.8,0.2128537857864498,0.2128537857864498,0.10301778547260391,0.438334116832818,0.03216958157038411,0.026722868744864993,-0.0027875139654822086,-0.21285378578644987,1.2673596715192386,0.3082621822228997,1.01285378578645,True,1.01285378578645,True,1.01285378578645,True,1.01285378578645,True,1.01285378578645,True,1.01285378578645,True,0.8,False,0.9596403393398374,1.01285378578645,True,True,0.75,1.0,1.01285378578645,wind_stuck_7_days,2013
11298,US-SCs,US-SCg,2013-12-15,1.04381404,0.5,0.5,0.28797024752792433,0.28797024752792433,0.1181067657557283,0.4567753464399195,0.03216958157038411,0.026722868744864993,-0.0027875139654822086,0.28797024752792433,1.2673596715192386,0.3082621822228997,0.7879702475279243,True,0.7879702475279243,True,0.7879702475279243,True,0.7879702475279243,True,0.7879702475279243,True,0.7879702475279243,True,0.5,False,0.7159776856459432,0.7152684037197609,True,True,0.75,0.7475369610844481,0.7879702475279243,wind_stuck_7_days,2013
11299,US-SCs,US-SCg,2013-12-23,1.53102165,0.5,0.5,0.29368114076160323,0.29368114076160323,0.07059187382813374,0.3910709428264126,0.03216958157038411,0.026722868744864993,-0.0027875139654822086,0.29368114076160323,1.2673596715192386,0.3082621822228997,0.7936811407616032,True,0.7936811407616032,True,0.7936811407616032,True,0.7936811407616032,True,0.7936811407616032,True,0.7936811407616032,True,0.5,False,0.7202608555712025,0.7056699008802938,True,True,0.75,0.7003170184742885,0.7936811407616032,wind_stuck_7_days,2013
11300,US-SCs,US-SCg,2013-12-24,0.39371036,0.2,0.2,0.5539124687646527,0.5539124687646527,0.12741676462928306,0.39680076498600164,0.18117856530359505,0.20605013031774513,-0.0027875139654822086,-0.16649174876465278,1.2673596715192386,0.3082621822228997,0.7539124687646528,True,0.7539124687646528,True,0.7539124687646528,True,0.7539124687646528,True,0.7539124687646528,True,0.7539124687646528,True,0.2,False,0.6154343515734895,0.7458967957695637,True,True,0.75,0.9855289897825088,0.7539124687646528,wind_stuck_7_days,2013
11301,US-SCs,US-SCg,2013-12-31,0.41967669,0.1,0.1,0.2730720612505056,0.2730720612505056,0.16957877672590904,0.533208623948777,0.03216958157038411,0.02854602526136917,-0.0027875139654822086,0.2730720612505056,1.2673596715192386,0.3082621822228997,0.3730720612505056,True,0.3730720612505056,True,0.3730720612505056,True,0.3730720612505056,True,0.3730720612505056,True,0.3730720612505056,True,0.1,False,0.30480404593787924,0.324987233126917,True,True,0.75,0.8239115788580165,0.3730720612505056,wind_stuck_7_days,2013
11590,US-SCw,US-SCw,2013-03-11,0.64076714,0.3,0.3,0.11592212514689385,0.11592212514689385,0.17866059548177082,0.42747174103624036,0.022120343764664045,0.020733721103358773,-0.0027875139654822086,0.11592212514689385,1.2673596715192386,0.3082621822228997,0.41592212514689386,True,0.41592212514689386,True,0.41592212514689386,True,0.41592212514689386,True,0.41592212514689386,True,0.41592212514689386,True,0.3,False,0.38694159386017035,0.41592212514689386,True,True,0.75,1.0,0.41592212514689386,wind_stuck_7_days,2013
11591,US-SCw,US-SCw,2013-04-12,0.28850298,0.0,0.0,0.6632867355822453,0.6632867355822453,0.1657958333798377,0.45579157016540695,0.24247307845301644,0.2652459924189033,-0.0027875139654822086,-0.08628077558224523,1.2673596715192386,0.3082621822228997,0.6632867355822453,True,0.6632867355822453,True,0.6632867355822453,True,0.6632867355822453,True,0.6632867355822453,True,0.6632867355822453,True,0.0,False,0.497465051686684,0.5883138449408484,True,True,0.75,0.886967601461856,0.6632867355822453,wind_stuck_7_days,2013
11592,US-SCw,US-SCw,2013-04-20,0.19632045,0.3,0.3,0.2747129401110625,0.2747129401110625,0.11011655175754402,0.416434720316904,0.03216958157038411,0.02854602526136917,-0.0027875139654822086,-0.2747129401110625,1.2673596715192386,0.3082621822228997,0.5747129401110624,True,0.5747129401110624,True,0.5747129401110624,True,0.5747129401110624,True,0.5747129401110624,True,0.5747129401110624,True,0.3,False,0.5060347050832968,0.5263391722196332,True,True,0.75,0.8239115788580165,0.5747129401110624,wind_stuck_7_days,2013
11593,US-SCw,US-SCw,2013-04-28,0.27075088,0.5,0.5,-0.164202907942788,0.164202907942788,0.1261739695598133,0.2989899135456076,0.0386856826983962,0.03954457724383557,-0.0027875139654822086,0.164202907942788,1.2673596715192386,0.3082621822228997,0.335797092057212,True,0.335797092057212,True,0.335797092057212,True,0.335797092057212,True,0.335797092057212,True,0.335797092057212,True,0.5,False,0.376847819042909,0.335797092057212,True,True,0.75,1.0,0.335797092057212,wind_stuck_7_days,2013
11594,US-SCw,US-SCw,2013-05-14,0.20831312,0.1,0.1,0.0561674724343035,0.0561674724343035,0.20274355295301674,0.4653130070632912,0.022324988973882378,0.021135561785103348,-0.03527383262793939,0.0561674724343035,1.2673596715192386,0.3082621822228997,0.1561674724343035,True,0.1561674724343035,True,0.1561674724343035,True,0.1561674724343035,True,0.1561674724343035,True,0.1561674724343035,True,0.1,False,0.14212560432572763,0.1561674724343035,True,True,0.75,1.0,0.1561674724343035,wind_stuck_7_days,2013
11595,US-SCw,US-SCw,2013-05-22,0.36429403,0.8,0.8,0.06060226550753667,0.06060226550753667,0.1177227197634064,0.36281553063914285,0.024330782143677905,0.02601857122563287,-0.03527383262793939,-0.06060226550753667,1.2673596715192386,0.3082621822228997,0.8606022655075367,True,0.8606022655075367,True,0.8606022655075367,True,0.8606022655075367,True,0.8606022655075367,True,0.8606022655075367,True,0.8,False,0.8454516991306525,0.8606022655075367,True,True,0.75,1.0,0.8606022655075367,wind_stuck_7_days,2013
11596,US-SCw,US-SCw,2013-05-30,0.2774304,0.3,0.3,0.15384098614526848,0.15384098614526848,0.1416605616291997,0.3700420296993772,0.024330782143677905,0.02784172774213705,-0.0027875139654822086,-0.15384098614526848,1.2673596715192386,0.3082621822228997,0.45384098614526847,True,0.45384098614526847,True,0.45384098614526847,True,0.45384098614526847,True,0.45384098614526847,True,0.45384098614526847,True,0.3,False,0.41538073960895133,0.45384098614526847,True,True,0.75,1.0,0.45384098614526847,wind_stuck_7_days,2013
11597,US-SCw,US-SCw,2013-06-15,0.19494441,0.0,0.0,0.38615001120251413,0.38615001120251413,0.15020945680668515,0.36897733906662794,0.1252433774971146,0.12766704686249655,-0.03527383262793939,0.003738808797485893,1.2673596715192386,0.3082621822228997,0.38615001120251413,True,0.38615001120251413,True,0.38615001120251413,True,0.38615001120251413,True,0.38615001120251413,True,0.38615001120251413,True,0.0,False,0.28961250840188557,0.27278185115758374,True,True,0.75,0.7064141997772075,0.38615001120251413,wind_stuck_7_days,2013
11598,US-SCw,US-SCw,2013-06-23,0.27972716,0.2,0.2,0.42600953609740405,0.42600953609740405,0.18177850284496802,0.4843581316023139,0.05943989375975906,0.05782766246707408,-0.03527383262793939,-0.2665552160974041,1.2673596715192386,0.3082621822228997,0.6260095360974041,True,0.6260095360974041,True,0.6260095360974041,True,0.6260095360974041,True,0.6260095360974041,True,0.6260095360974041,True,0.2,False,0.519507152073053,0.46881544647029505,True,True,0.75,0.6310080495682432,0.6260095360974041,wind_stuck_7_days,2013
11599,US-SCw,US-SCw,2013-07-09,1.09180259,0.2,0.2,0.6644314521664767,0.6644314521664767,0.19087587053603616,0.5103896708983573,0.20997949654087364,0.25943765436356025,-0.0027875139654822086,0.6644314521664767,1.2673596715192386,0.3082621822228997,0.8644314521664767,True,0.8644314521664767,True,0.8644314521664767,True,0.8644314521664767,True,0.8644314521664767,True,0.8644314521664767,True,0.2,False,0.6983235891248576,0.7872059861398439,True,True,0.75,0.883772109560997,0.8644314521664767,wind_stuck_7_days,2013
11600,US-SCw,US-SCw,2013-07-17,-0.02100419,0.5,0.5,0.5154430521545723,0.5154430521545723,0.17985111418893224,0.4072613158387859,0.11630195129254485,0.1298649498312348,-0.03527383262793939,-0.5154430521545723,1.2673596715192386,0.3082621822228997,1.0154430521545723,True,1.0154430521545723,True,1.0154430521545723,True,1.0154430521545723,True,1.0154430521545723,True,1.0154430521545723,True,0.5,False,0.8865822891159292,0.9425025538703738,True,True,0.75,0.8584897051588836,1.0154430521545723,wind_stuck_7_days,2013
11601,US-SCw,US-SCw,2013-08-02,0.64593465,0.5,0.5,0.4209005543127279,0.4209005543127279,0.16520961298082754,0.4024251350677738,0.06928448635626079,0.058586304759947576,-0.0027875139654822086,-0.12903125431272777,1.2673596715192386,0.3082621822228997,0.9209005543127279,True,0.9209005543127279,True,0.9209005543127279,True,0.9209005543127279,True,0.9209005543127279,True,0.9209005543127279,True,0.5,False,0.8156754157345459,0.7655916378390668,True,True,0.75,0.6310080495682432,0.9209005543127279,wind_stuck_7_days,2013
11602,US-SCw,US-SCw,2013-08-10,0.15483783,0.9,0.9,0.2211462166950092,0.2211462166950092,0.19139408251697151,0.3269235674368251,0.022120343764664045,0.028667277764887922,-0.0027875139654822086,-0.22114621669500922,1.2673596715192386,0.3082621822228997,1.1211462166950092,True,1.1211462166950092,True,1.1211462166950092,True,1.1211462166950092,True,1.1211462166950092,True,1.1211462166950092,True,0.9,False,1.0658596625212569,1.1211462166950092,True,True,0.75,1.0,1.1211462166950092,wind_stuck_7_days,2013
11603,US-SCw,US-SCw,2013-09-03,1.69922972,1.9,1.9,0.48974049744605025,0.48974049744605025,0.32422786682724597,0.724522654855004,0.09814574007770804,0.06694661068157814,-0.0039632436587035795,-0.4897404974460502,1.2673596715192386,0.3082621822228997,2.3897404974460503,True,1.9,False,2.3897404974460503,True,2.3897404974460503,True,2.3897404974460503,True,2.3897404974460503,True,1.9,False,2.267305373084538,2.2961281314601445,True,True,0.75,0.8088531243095369,2.3897404974460503,wind_stuck_7_days,2013
11604,US-SCw,US-SCw,2013-09-19,0.77292199,0.5,0.5,0.02640978246953763,0.02640978246953763,0.1086109923836435,0.41380359820920454,0.024330782143677905,0.021492363396232266,-0.0027875139654822086,0.026409782469537624,1.2673596715192386,0.3082621822228997,0.5264097824695376,True,0.5264097824695376,True,0.5264097824695376,True,0.5264097824695376,True,0.5264097824695376,True,0.5264097824695376,True,0.5,False,0.5198073368521532,0.5264097824695376,True,True,0.75,1.0,0.5264097824695376,wind_stuck_7_days,2013
11605,US-SCw,US-SCw,2013-09-27,0.42508444,0.7,0.7,0.13899686389595103,0.13899686389595103,0.15409761290638072,0.38849513862042817,0.024330782143677905,0.021492363396232266,-0.0027875139654822086,-0.138996863895951,1.2673596715192386,0.3082621822228997,0.838996863895951,True,0.838996863895951,True,0.838996863895951,True,0.838996863895951,True,0.838996863895951,True,0.838996863895951,True,0.7,False,0.8042476479219632,0.838996863895951,True,True,0.75,1.0,0.838996863895951,wind_stuck_7_days,2013
11606,US-SCw,US-SCw,2013-10-13,0.44229362,0.5,0.5,0.06832190305402387,0.06832190305402387,0.12015419305362314,0.41982244774933414,0.024330782143677905,0.021492363396232266,-0.0027875139654822086,-0.06832190305402386,1.2673596715192386,0.3082621822228997,0.5683219030540239,True,0.5683219030540239,True,0.5683219030540239,True,0.5683219030540239,True,0.5683219030540239,True,0.5683219030540239,True,0.5,False,0.551241427290518,0.5683219030540239,True,True,0.75,1.0,0.5683219030540239,wind_stuck_7_days,2013
