row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
80,AFS,AFD,2013-07-25,0.80502472,0.3,0.3,-0.8071336030126032,0.8071336030126032,0.4405695268150557,1.515787000647585,0.13922441354358933,-0.01331601118290202,-0.20926072005810825,-0.8071336030126031,1.2673596715192386,0.3082621822228997,-0.5071336030126032,True,0.3,False,0.3,False,-0.5071336030126032,True,0.3,False,0.3,False,0.3,False,-0.30535020225945236,-0.10581937593834245,True,True,0.75,0.5027908321790013,-0.3722778732938194,wind_zero,2013
81,AFS,AFD,2013-08-02,0.41940387,0.1,0.1,-0.9975547220649933,0.9975547220649933,0.4757620820864221,1.5700367559963289,0.06382253831958437,-0.04871285993989759,-0.2605342496613554,-0.9975547220649933,1.2673596715192386,0.3082621822228997,-0.8975547220649933,True,0.1,False,0.1,False,-0.8975547220649933,True,0.1,False,0.1,False,0.1,False,-0.648166041548745,-0.22182763558649723,True,True,0.75,0.3226165226508038,-0.37600259962207605,wind_zero,2013
82,AFS,AFD,2013-08-10,0.31750267,0.1,0.1,-1.0201451133860697,1.0201451133860697,0.6001979804574548,1.5541540172937616,0.22518717941342534,0.07549037009871239,-0.27351124911639757,-1.0201451133860697,1.2673596715192386,0.3082621822228997,-0.9201451133860697,True,0.1,False,0.1,False,-0.9201451133860697,True,0.1,False,-0.9201451133860697,True,0.1,False,-0.6651088350395523,-0.30988217335522783,True,True,0.75,0.40178810639473167,-0.5035720542576491,wind_zero,2013
83,AFS,AFD,2013-08-18,0.85921084,0.1,0.1,-0.7689603493259758,0.7689603493259758,0.4268088552522687,1.59319136394509,0.19976480458206605,0.05335197668715769,-0.05379586394626093,-0.7689603493259757,1.2673596715192386,0.3082621822228997,-0.6689603493259758,True,0.1,False,0.1,False,-0.6689603493259758,True,0.1,False,-0.6689603493259758,True,0.1,False,-0.4767202619944818,-0.3236114181742096,True,True,0.75,0.5508885062090936,-0.3961328668062244,wind_zero,2013
84,AFS,AFD,2013-09-19,0.21235254,0.3,0.3,-0.8238422044501095,0.8238422044501095,0.7605170524477266,1.3523787898759747,0.13058614608317953,-0.018456100278944572,-0.2245102437101954,-0.6485472844501095,1.2673596715192386,0.3082621822228997,-0.5238422044501094,True,0.3,False,0.3,False,-0.5238422044501094,True,0.3,False,0.3,False,0.3,False,-0.31788165333758217,-0.1029179350439115,True,True,0.75,0.4890717334794075,-0.2202659495465718,wind_zero,2013
85,AFS,AFD,2013-09-27,0.21338867,0.1,0.1,-0.23082257437286602,0.23082257437286602,0.4026625614331666,1.1393001475920947,0.04263624519650377,-0.022083896361058147,-0.038991314385873554,-0.230822574372866,1.2673596715192386,0.3082621822228997,-0.130822574372866,True,0.1,False,0.1,False,-0.130822574372866,True,0.1,False,0.1,False,0.1,False,-0.07311693077964951,-0.057639911380735404,True,True,0.75,0.6829484152883901,0.197816559309602,wind_zero,2013
86,AFS,AFD,2013-10-05,0.09317542,0.2,0.2,-0.6404909465354982,0.6404909465354982,0.6004441433062556,1.2740920868591492,0.17377409461306173,0.023800568731391428,-0.12225545738492764,-0.42684178653549815,1.2673596715192386,0.3082621822228997,-0.4404909465354982,True,0.2,False,0.2,False,-0.4404909465354982,True,0.2,False,-0.4404909465354982,True,0.2,False,-0.28036820990162364,-0.38542288038878975,True,True,0.75,0.9140221006329925,-0.024129429042084843,wind_zero,2013
87,AFS,AFD,2013-10-13,0.21049872,0.1,0.1,-0.33369726524043314,0.33369726524043314,0.34376059002716497,1.142771455446146,0.032110222264326554,-0.022083896361058147,-0.0039632436587035795,-0.33369726524043314,1.2673596715192386,0.3082621822228997,-0.23369726524043313,True,0.1,False,0.1,False,-0.23369726524043313,True,0.1,False,0.1,False,0.1,False,-0.15027294893032486,-0.07500347195388246,True,True,0.75,0.5244378368752595,0.01918349488132863,wind_zero,2013
88,AFS,AFD,2013-10-21,0.13043964,0.2,0.2,-0.19204275051958267,0.19204275051958267,0.27758848276959985,1.0012542377348956,-0.05245803200455143,0.026054289250181745,-0.0027875139654822086,-0.052922030519582636,1.2673596715192386,0.3082621822228997,0.007957249480417344,True,0.007957249480417344,True,0.2,False,0.2,False,0.2,False,0.007957249480417344,True,0.2,False,0.055967937110313004,0.06364778447845096,True,True,0.75,0.7100096991562572,0.13042209684836095,wind_zero,2013
89,AFS,AFD,2013-11-06,0.13898108,0.2,0.2,-0.16482102357889633,0.16482102357889633,0.2563303639809834,0.9075162718716321,0.00017208666198978559,0.02300005998958596,-0.0027875139654822086,-0.04278318357889632,1.2673596715192386,0.3082621822228997,0.03517897642110368,True,0.03517897642110368,True,0.03517897642110368,True,0.03517897642110368,True,0.03517897642110368,True,0.03517897642110368,True,0.2,False,0.07638423231582776,0.03517897642110368,True,True,0.75,1.0,0.14170799104343862,wind_zero,2013
90,AFS,AFD,2013-11-14,0.08074686,0.4,0.4,-0.2732293659097362,0.2732293659097362,0.278367894762565,0.8456034327780564,-0.046713729023652444,0.030950615984267807,-0.0027875139654822086,0.2732293659097362,1.2673596715192386,0.3082621822228997,0.12677063409026385,True,0.12677063409026385,True,0.12677063409026385,True,0.4,False,0.4,False,0.12677063409026385,True,0.4,False,0.1950779755676979,0.28946857460438036,True,True,0.75,0.4045371368761831,0.11760683185796261,wind_zero,2013
785,BPHV,BPHV,2013-03-09,1.92735194,0.5,0.5,0.08971175595622245,0.08971175595622245,0.32316955036861783,1.1341381512746527,-0.007741065821428623,-0.02597138480200736,-0.0006586033878641297,0.08971175595622238,1.2673596715192386,0.3082621822228997,0.5897117559562225,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5672838169671668,0.5897117559562225,True,True,0.75,1.0,0.6088463442681058,wind_zero,2013
786,BPHV,BPHV,2013-03-16,1.59043015,0.8,0.8,-0.19647776234813633,0.19647776234813633,0.3388291381693608,1.1250032312756273,0.032110222264326554,0.007506975483574827,-0.0039632436587035795,-0.1964777623481363,1.2673596715192386,0.3082621822228997,0.6035222376518637,True,0.8,False,0.8,False,0.6035222376518637,True,0.8,False,0.6035222376518637,True,0.8,False,0.6526416782388977,0.659013282304499,True,True,0.75,0.7175708640537578,0.5721713467628573,wind_zero,2013
787,BPHV,BPHV,2013-04-10,2.19254145,0.1,0.1,-0.07064908994678906,0.07064908994678906,0.44065414167868255,1.4642275483214167,0.0027849571107485885,-0.06420985590006226,-0.10209165766818921,-0.07064908994678909,1.2673596715192386,0.3082621822228997,0.029350910053210943,True,0.1,False,0.1,False,0.029350910053210943,True,0.1,False,0.1,False,0.1,False,0.04701318253990821,0.1,True,False,0.75,0.0,0.24008223310003907,wind_zero,2013
788,BPHV,BPHV,2013-04-18,2.12467693,0.5,0.5,0.3290871065768045,0.3290871065768045,0.373491264044426,1.5032244503204362,-0.007741065821428623,-0.06847728834857782,-0.02855814182490321,0.3290871065768046,1.2673596715192386,0.3082621822228997,0.8290871065768045,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.7468153299326034,0.5,True,False,0.75,0.0,0.8252456995158999,wind_zero,2013
789,BPHV,BPHV,2013-04-25,2.34196279,0.4,0.4,0.09730979815896004,0.09730979815896004,0.3766671248886813,1.3797180848294928,0.0027849571107485885,-0.06420985590006226,-0.02855814182490321,0.09730979815896013,1.2673596715192386,0.3082621822228997,0.49730979815896004,True,0.4,False,0.4,False,0.49730979815896004,True,0.4,False,0.4,False,0.4,False,0.47298234861922006,0.4,True,False,0.75,0.0,0.7489143557001374,wind_zero,2013
790,BPHV,BPHV,2013-04-26,2.75247838,0.4,0.4,0.1757691186510752,0.1757691186510752,0.3505810419033667,1.332625195838909,-0.007741065821428623,-0.06420985590006226,-0.0039632436587035795,0.17576911865107503,1.2673596715192386,0.3082621822228997,0.5757691186510752,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.5318268389883064,0.4,True,False,0.75,0.0,0.7759457556563383,wind_zero,2013
791,BPHV,BPHV,2013-05-04,1.36359307,0.4,0.4,-0.04563081270747725,0.04563081270747725,0.4034584867674686,1.4681059575117439,0.0027849571107485885,-0.06420985590006226,-0.038991314385873554,-0.045630812707477264,1.2673596715192386,0.3082621822228997,0.35436918729252276,True,0.4,False,0.4,False,0.35436918729252276,True,0.4,False,0.4,False,0.4,False,0.3657768904693921,0.4,True,False,0.75,0.0,0.6055241091379426,wind_zero,2013
792,BPHV,BPHV,2013-05-11,2.56707354,0.4,0.4,0.09533289616036492,0.09533289616036492,0.3793070610607408,1.4035912358296645,0.0027849571107485885,-0.06420985590006226,-0.02855814182490321,0.095332896160365,1.2673596715192386,0.3082621822228997,0.4953328961603649,True,0.4,False,0.4,False,0.4953328961603649,True,0.4,False,0.4,False,0.4,False,0.4714996721202737,0.4,True,False,0.75,0.0,0.6887601895764811,wind_zero,2013
793,BPHV,BPHV,2013-05-12,2.81994791,1.3,1.3,-0.5161474904489974,0.5161474904489974,0.4559660785583006,1.4130981365664206,0.09626737024554512,-0.04005039638827911,-0.10209165766818921,-0.5161474904489973,1.2673596715192386,0.3082621822228997,0.7838525095510026,True,1.3,False,1.3,False,0.7838525095510026,True,1.3,False,1.3,False,1.3,False,0.912889382163252,1.0321101194239701,True,True,0.75,0.5190180821047721,0.9820967432294234,wind_zero,2013
794,BPHV,BPHV,2013-05-19,2.53682629,0.5,0.5,0.12361485378208525,0.12361485378208525,0.4199555838246692,1.500075346754706,0.0027849571107485885,-0.0564926910744321,-0.038991314385873554,0.12361485378208537,1.2673596715192386,0.3082621822228997,0.6236148537820853,True,0.5,False,0.5,False,0.6236148537820853,True,0.5,False,0.5,False,0.5,False,0.5927111403365639,0.5,True,False,0.75,0.0,0.8935087009741842,wind_zero,2013
795,BPHV,BPHV,2013-05-20,2.35379323,0.6,0.6,-0.01971176642100958,0.01971176642100958,0.3772544400998282,1.43897221911412,0.0027849571107485885,-0.04393780600379835,-0.02855814182490321,-0.01971176642100958,1.2673596715192386,0.3082621822228997,0.5802882335789904,True,0.6,False,0.6,False,0.5802882335789904,True,0.6,False,0.6,False,0.6,False,0.5852161751842428,0.6,True,False,0.75,0.0,0.9013360855564412,wind_zero,2013
796,BPHV,BPHV,2013-05-28,2.73903617,0.2,0.2,0.5118979106617244,0.5118979106617244,0.48209255156197667,1.5554949255925719,0.041191370229160175,-0.05227220089906105,-0.10480001744504229,0.5118979106617245,1.2673596715192386,0.3082621822228997,0.7118979106617245,True,0.2,False,0.2,False,0.7118979106617245,True,0.2,False,0.2,False,0.2,False,0.5839234329962932,0.4887465058489569,True,True,0.75,0.5640704910783826,0.8961533032014779,wind_zero,2013
797,BPHV,BPHV,2013-06-04,3.36586455,0.4,0.4,-0.01331089660699078,0.01331089660699078,0.41675221045615946,1.2608211661945439,0.0027849571107485885,-0.05165497082942852,-0.038991314385873554,-0.013310896606990585,1.2673596715192386,0.3082621822228997,0.3866891033930092,True,0.4,False,0.4,False,0.3866891033930092,True,0.4,False,0.4,False,0.4,False,0.3900168275447569,0.4,True,False,0.75,0.0,0.6156834111020423,wind_zero,2013
798,BPHV,BPHV,2013-06-05,3.75580801,1.5,1.5,-0.7734084008950352,0.7734084008950352,0.5509520732355219,1.3689966276337249,0.19754044184596273,0.010546987141021397,-0.13258156646047176,-0.7734084008950353,1.2673596715192386,0.3082621822228997,0.7265915991049648,True,1.5,False,1.5,False,0.7265915991049648,True,1.5,False,0.7265915991049648,True,1.5,False,0.9199436993287237,1.0739382013413703,True,True,0.75,0.5508885062090936,1.0070560434301894,wind_zero,2013
799,BPHV,BPHV,2013-06-12,5.16576757,3.2,3.2,-2.8550183062657175,2.8550183062657175,0.8086866430048801,1.504086753902102,0.27564633058782867,-0.18144359618268882,-0.9020904551327809,-2.855018306265717,1.2673596715192386,0.3082621822228997,0.34498169373428267,True,3.2,False,3.2,False,0.34498169373428267,True,3.2,False,3.2,False,3.2,False,1.0587362703007122,1.596027363027174,True,True,0.75,0.56180817946165,0.3143054438817696,wind_zero,2013
800,BPHV,BPHV,2013-06-13,5.74011696,3.1,3.1,-2.778602127117109,2.778602127117109,0.8677204942506572,1.5840204892256629,0.27564633058782867,-0.18144359618268882,-0.9020904551327809,-2.7786021271171095,1.2673596715192386,0.3082621822228997,0.321397872882891,True,3.1,False,3.1,False,0.321397872882891,True,3.1,False,3.1,False,3.1,False,1.0160484046621683,1.538958597516069,True,True,0.75,0.56180817946165,0.4751343907659362,wind_zero,2013
801,BPHV,BPHV,2013-06-21,6.02194246,3.3,3.3,-1.6914299783797369,1.6914299783797369,0.7114644012271957,1.3863897426703489,0.4441441585055716,-0.009265460283459044,-0.19342924832730624,-1.6914299783797366,1.2673596715192386,0.3082621822228997,1.608570021620263,True,3.3,False,3.3,False,1.608570021620263,True,3.3,False,3.3,False,3.3,False,2.031427516215197,2.3570486438010008,True,True,0.75,0.5574876691627968,1.8679311770646079,wind_zero,2013
802,BPHV,BPHV,2013-06-28,5.19435446,3.9,3.9,-2.035882573571621,2.035882573571621,0.4235398629401359,1.332840702775647,0.1993094800058151,-0.32965102105085664,-0.21003188963656003,-2.035882573571621,1.2673596715192386,0.3082621822228997,1.864117426428379,True,3.9,False,3.9,False,1.864117426428379,True,3.9,False,3.9,False,3.9,False,2.3730880698212844,2.8366530446605824,True,True,0.75,0.5223026952256634,2.1745210044368366,wind_zero,2013
803,BPHV,BPHV,2013-06-29,5.02174584,4.4,4.4,-1.9015149686129338,1.9015149686129338,0.42192692635251605,1.3067227791021463,0.15076760337156445,-0.38364641401099275,-0.27298408440610855,-1.9015149686129336,1.2673596715192386,0.3082621822228997,2.498485031387067,True,4.4,False,4.4,False,2.498485031387067,True,4.4,False,4.4,False,4.4,False,2.9738637735403,3.733433533728665,True,True,0.75,0.3505449482512169,2.8983393237175576,wind_zero,2013
804,BPHV,BPHV,2013-07-07,9.36126847,5.6,5.6,-3.583737263501402,3.583737263501402,0.553055342233962,1.49236636368944,0.09304276565575138,-0.3550987195230207,-2.088193614715078,-3.583737263501402,1.2673596715192386,0.3082621822228997,2.0162627364985974,True,5.6,False,5.6,False,2.0162627364985974,True,5.6,False,5.6,False,5.6,False,2.9121970523739478,4.101659309355115,True,True,0.75,0.4180944585153455,2.533537822134973,wind_zero,2013
805,BPHV,BPHV,2013-07-14,8.05263831,4.5,4.5,-2.7964717271695227,2.7964717271695227,0.6447059497156972,1.3079544595244885,0.2527574021625146,-0.24739061865960865,-0.9020904551327809,-2.796471727169523,1.2673596715192386,0.3082621822228997,1.7035282728304773,True,4.5,False,4.5,False,1.7035282728304773,True,4.5,False,4.5,False,4.5,False,2.402646204622858,2.7986677547738865,True,True,0.75,0.6083852837475794,1.9994250953755714,wind_zero,2013
806,BPHV,BPHV,2013-07-30,7.74382125,4.3,4.3,-3.162988853294903,3.162988853294903,0.5271032289852915,1.2201328636025603,0.3166075471138761,-0.1278983068091639,-0.9020904551327809,-3.1629888532949026,1.2673596715192386,0.3082621822228997,1.1370111467050967,True,4.3,False,4.3,False,1.1370111467050967,True,4.3,False,4.3,False,4.3,False,1.9277583600288226,2.348524965432759,True,True,0.75,0.6169718342618813,1.2683872459967196,wind_zero,2013
807,BPHV,BPHV,2013-07-31,7.42598373,4.4,4.4,-3.1508569982874777,3.1508569982874777,0.5035004866398698,1.203376097237863,0.3166075471138761,-0.1278983068091639,-0.9020904551327809,-3.1508569982874777,1.2673596715192386,0.3082621822228997,1.2491430017125227,True,4.4,False,4.4,False,1.2491430017125227,True,4.4,False,4.4,False,4.4,False,2.036857251284392,2.45600997826969,True,True,0.75,0.6169718342618813,1.4033314634693026,wind_zero,2013
808,BPHV,BPHV,2013-08-08,5.70131408,3.6,3.6,-2.4231395586969904,2.4231395586969904,0.5853045990881736,1.3091227946919195,0.7025888928580412,0.22585545114708502,-0.6294612976538954,-2.4231395586969904,1.2673596715192386,0.3082621822228997,1.1768604413030097,True,3.6,False,3.6,False,1.1768604413030097,True,3.6,False,1.1768604413030097,True,3.6,False,1.7826453309772572,1.979818363924125,True,True,0.75,0.6686291056826729,1.3191797325558294,wind_zero,2013
809,BPHV,BPHV,2013-08-15,6.97005785,3.6,3.6,-3.1613166092846368,3.1613166092846368,0.8116087741980859,1.464435093225998,0.27564633058782867,-0.18144359618268882,-0.9020904551327809,-3.1613166092846368,1.2673596715192386,0.3082621822228997,0.43868339071536333,True,3.6,False,3.6,False,0.43868339071536333,True,3.6,False,3.6,False,3.6,False,1.2290125430365224,1.8239464710359221,True,True,0.75,0.56180817946165,0.6976774071888148,wind_zero,2013
810,BPHV,BPHV,2013-08-16,6.81971188,4.0,4.0,-3.4770233028051885,3.4770233028051885,0.6724643855904574,1.3996231254671856,0.250788179927987,-0.22903190472826543,-1.9629071794658528,-3.477023302805188,1.2673596715192386,0.3082621822228997,0.5229766971948115,True,4.0,False,4.0,False,0.5229766971948115,True,4.0,False,4.0,False,4.0,False,1.3922325228961085,2.016081511540455,True,True,0.75,0.5705795778989924,0.7746345415153035,wind_zero,2013
811,BPHV,BPHV,2013-08-23,5.69654533,3.2,3.2,-3.031064141125173,3.031064141125173,0.7746278053682011,1.3686274554844693,0.3175548280610297,-0.165804899686347,-0.9020904551327809,-3.0310641411251726,1.2673596715192386,0.3082621822228997,0.1689358588748271,True,3.2,False,3.2,False,0.1689358588748271,True,3.2,False,3.2,False,3.2,False,0.9267018941561203,1.4970412164453697,True,True,0.75,0.5618352843310233,0.28445666582755225,wind_zero,2013
812,BPHV,BPHV,2013-08-24,5.89425361,3.5,3.5,-3.160644810352246,3.160644810352246,0.7411567543260781,1.3300226137222428,0.33744129555347785,-0.165804899686347,-0.9020904551327809,-3.160644810352246,1.2673596715192386,0.3082621822228997,0.3393551896477538,True,3.5,False,3.5,False,0.3393551896477538,True,3.5,False,3.5,False,3.5,False,1.1295163922358151,1.7242382243063727,True,True,0.75,0.5618352843310233,0.509252534873418,wind_zero,2013
813,BPHV,BPHV,2013-08-31,2.7348564,3.4,3.4,-2.6597844609103793,2.6597844609103793,0.6545561656658268,1.0869971319404585,0.7025888928580412,0.22585545114708502,-0.8449454297091384,-1.3294972609103795,1.2673596715192386,0.3082621822228997,0.7402155390896206,True,3.4,False,3.4,False,0.7402155390896206,True,3.4,False,0.7402155390896206,True,3.4,False,1.4051616543172154,1.6171002037618476,True,True,0.75,0.6703173969321969,0.7821754265371741,wind_zero,2013
814,BPHV,BPHV,2013-09-01,2.78303915,2.9,2.9,-1.4648138982668673,1.4648138982668673,0.6673770815621116,1.038808376560412,0.4826577327010374,0.051786538589275954,-0.2527298330121237,-1.2308921982668675,1.2673596715192386,0.3082621822228997,1.4351861017331327,True,2.9,False,2.9,False,1.4351861017331327,True,2.9,False,1.4351861017331327,True,2.9,False,1.8013895762998495,1.694178894005852,True,True,0.75,0.8231906506491006,1.5629218926947208,wind_zero,2013
815,BPHV,BPHV,2013-09-08,3.60138915,3.3,3.3,-2.35468169512331,2.35468169512331,0.5356016284853249,1.0048612910905923,0.8939721466973026,0.36408989650623685,-0.6294612976538954,-2.35468169512331,1.2673596715192386,0.3082621822228997,0.94531830487669,True,3.3,False,3.3,False,0.94531830487669,True,3.3,False,0.94531830487669,True,3.3,False,1.5339887286575173,1.6628747113870628,True,True,0.75,0.6952639467166726,1.0617051397342094,wind_zero,2013
816,BPHV,BPHV,2013-09-09,4.15937804,2.9,2.9,-2.139890355440465,2.139890355440465,0.6035484063967037,1.0959546605686048,0.666917205610796,0.17642392064623574,-0.26457558756222865,-2.139890355440465,1.2673596715192386,0.3082621822228997,0.760109644559535,True,2.9,False,2.9,False,0.760109644559535,True,2.9,False,0.760109644559535,True,2.9,False,1.2950822334196512,1.4671182028004612,True,True,0.75,0.6696052410146038,0.8905343507743511,wind_zero,2013
817,BPHV,BPHV,2013-09-16,5.20367214,3.0,3.0,-3.2978344976787684,3.2978344976787684,0.8151192642033638,1.455225945266948,0.3175548280610297,-0.165804899686347,-1.9629071794658528,-3.2978344976787684,1.2673596715192386,0.3082621822228997,-0.29783449767876835,True,3.0,False,3.0,False,-0.29783449767876835,True,3.0,False,3.0,False,3.0,False,0.5266241267409235,1.1794249575909195,True,True,0.75,0.5520516701764507,-0.11995748592096112,wind_zero,2013
818,BPHV,BPHV,2013-09-17,5.17031866,3.6,3.6,-3.043052475926357,3.043052475926357,0.7551907163049439,1.3721857105024804,0.666917205610796,0.17642392064623574,-0.8449454297091384,-3.043052475926357,1.2673596715192386,0.3082621822228997,0.5569475240736432,True,3.6,False,3.6,False,0.5569475240736432,True,3.6,False,0.5569475240736432,True,3.6,False,1.3177106430552326,1.5653265444759166,True,True,0.75,0.6686291056826729,0.8543114585318237,wind_zero,2013
819,BPHV,BPHV,2013-09-24,5.24378125,1.9,1.9,-2.1315798183984214,2.1315798183984214,0.7327878981494185,1.5676704962581265,0.7108416911535221,0.22585545114708502,-0.6061697917066162,-2.131579818398421,1.2673596715192386,0.3082621822228997,-0.23157981839842146,True,1.9,False,1.9,False,-0.23157981839842146,True,1.9,False,-0.23157981839842146,True,1.9,False,0.3013151362011839,0.4794453228878168,True,True,0.75,0.6664327860729736,0.08290958670449045,wind_zero,2013
820,BPHV,BPHV,2013-09-25,4.12845819,1.6,1.6,-0.7286814081961435,0.7286814081961435,0.6595897155144763,1.3329010157299357,0.21694815336597595,0.06388926992085443,-0.15208054703392004,-0.7286814081961435,1.2673596715192386,0.3082621822228997,0.8713185918038566,True,1.6,False,1.6,False,0.8713185918038566,True,1.6,False,0.8713185918038566,True,1.6,False,1.0534889438528925,1.1078818112498543,True,True,0.75,0.6753543911163978,1.076559723724007,wind_zero,2013
826,BPLV,BPHV,2013-03-09,1.39231037,0.5,0.5,0.1368155145854475,0.1368155145854475,0.32105858458223635,1.1224322223763914,-0.007741065821428623,-0.02597138480200736,-0.0006586033878641297,0.1368155145854475,1.2673596715192386,0.3082621822228997,0.6368155145854475,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.6026116359390856,0.6368155145854475,True,True,0.75,1.0,0.6569901105083855,wind_zero,2013
827,BPLV,BPHV,2013-03-16,1.68140999,0.5,0.5,0.013422495450477806,0.013422495450477806,0.30937937886827965,1.1250545794982547,-0.007741065821428623,-0.015809804258179756,-0.0039632436587035795,0.0134224954504778,1.2673596715192386,0.3082621822228997,0.5134224954504778,True,0.5134224954504778,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5100668715878584,0.5134224954504778,True,True,0.75,1.0,0.4796292302450909,wind_zero,2013
828,BPLV,BPHV,2013-04-10,2.06492724,0.1,0.1,-0.17999617915430993,0.17999617915430993,0.4591576914737689,1.4751890022040481,0.04263624519650377,-0.04250696331958985,-0.10209165766818921,-0.1799961791543101,1.2673596715192386,0.3082621822228997,-0.07999617915430993,True,0.1,False,0.1,False,-0.07999617915430993,True,0.1,False,0.1,False,0.1,False,-0.03499713436573246,0.1,True,False,0.75,0.0,0.17125984212581893,wind_zero,2013
829,BPLV,BPHV,2013-04-18,2.04345992,0.1,0.1,0.5326379188620424,0.5326379188620424,0.38375298394176116,1.5222790204455219,0.06361692417416223,-0.025517913113594314,-0.02855814182490321,0.5326379188620423,1.2673596715192386,0.3082621822228997,0.6326379188620423,True,0.1,False,0.1,False,0.6326379188620423,True,0.1,False,0.1,False,0.1,False,0.4994784391465318,0.5316519571126807,True,True,0.75,0.8104041072308299,0.6715514705889484,wind_zero,2013
830,BPLV,BPHV,2013-04-25,1.94615489,0.1,0.1,0.15095085508085812,0.15095085508085812,0.3785041167349266,1.4354468588007745,0.0027849571107485885,-0.06420985590006226,-0.02855814182490321,0.15095085508085804,1.2673596715192386,0.3082621822228997,0.2509508550808581,True,0.1,False,0.1,False,0.2509508550808581,True,0.1,False,0.1,False,0.1,False,0.2132131413106436,0.1,True,False,0.75,0.0,0.5009095884637613,wind_zero,2013
831,BPLV,BPHV,2013-04-26,2.24014921,0.1,0.1,0.23693025779851648,0.23693025779851648,0.33969437942606673,1.4168667843390812,-0.007741065821428623,-0.07619445317420798,-0.0039632436587035795,0.2369302577985164,1.2673596715192386,0.3082621822228997,0.3369302577985165,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.2776976933488874,0.1,True,False,0.75,0.0,0.568398736926867,wind_zero,2013
832,BPLV,BPHV,2013-05-04,1.13632746,0.4,0.4,-0.053968846712602866,0.053968846712602866,0.3849453353409787,1.4654545208680922,0.0027849571107485885,-0.06420985590006226,-0.02855814182490321,-0.053968846712602825,1.2673596715192386,0.3082621822228997,0.34603115328739714,True,0.4,False,0.4,False,0.34603115328739714,True,0.4,False,0.4,False,0.4,False,0.3595233649655479,0.4,True,False,0.75,0.0,0.6106937138042101,wind_zero,2013
833,BPLV,BPHV,2013-05-11,4.54547969,0.2,0.2,0.15041192376730733,0.15041192376730733,0.3819786110379637,1.3646833019413132,0.0027849571107485885,-0.05165497082942852,-0.02855814182490321,0.15041192376730717,1.2673596715192386,0.3082621822228997,0.35041192376730734,True,0.2,False,0.2,False,0.35041192376730734,True,0.2,False,0.2,False,0.2,False,0.3128089428254805,0.2,True,False,0.75,0.0,0.5393085962307429,wind_zero,2013
834,BPLV,BPHV,2013-05-12,6.03109662,0.7,0.7,-0.1886899041712141,0.1886899041712141,0.40979630104101483,1.3253597799968684,0.04263624519650377,-0.029952078248956127,-0.038991314385873554,-0.18868990417121445,1.2673596715192386,0.3082621822228997,0.5113100958287858,True,0.7,False,0.7,False,0.5113100958287858,True,0.7,False,0.7,False,0.7,False,0.5584825718715893,0.7,True,False,0.75,0.0,0.7064280971868936,wind_zero,2013
835,BPLV,BPHV,2013-05-19,1.97050008,0.2,0.2,0.2309705030253281,0.2309705030253281,0.39861006360437284,1.489737162451393,0.0027849571107485885,-0.07619445317420798,-0.02855814182490321,0.23097050302532818,1.2673596715192386,0.3082621822228997,0.43097050302532813,True,0.2,False,0.2,False,0.43097050302532813,True,0.2,False,0.2,False,0.2,False,0.3732278772689961,0.2,True,False,0.75,0.0,0.6708233655313627,wind_zero,2013
836,BPLV,BPHV,2013-05-20,2.06946463,0.3,0.3,0.18508982600682503,0.18508982600682503,0.3464227288402918,1.4213358819807738,-0.007741065821428623,-0.05165497082942852,-0.0039632436587035795,0.185089826006825,1.2673596715192386,0.3082621822228997,0.48508982600682504,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.43881736950511874,0.3,True,False,0.75,0.0,0.7560272062714175,wind_zero,2013
837,BPLV,BPHV,2013-05-28,2.40284044,0.2,0.2,0.32168265628395354,0.32168265628395354,0.5389080944896241,1.515798841617676,0.0027849571107485885,-0.07619445317420798,-0.11777701690008442,0.3216826562839534,1.2673596715192386,0.3082621822228997,0.5216826562839536,True,0.2,False,0.2,False,0.5216826562839536,True,0.2,False,0.2,False,0.2,False,0.44126199221296514,0.2,True,False,0.75,0.0,0.7458096425949321,wind_zero,2013
838,BPLV,BPHV,2013-06-04,2.01938474,1.5,1.5,-0.6891181216220273,0.6891181216220273,0.5098974407992994,1.363989361190847,0.19754044184596273,0.010546987141021397,-0.12225545738492764,-0.6891181216220272,1.2673596715192386,0.3082621822228997,0.8108818783779727,True,1.5,False,1.5,False,0.8108818783779727,True,1.5,False,0.8108818783779727,True,1.5,False,0.9831614087834795,1.0253755786734349,True,True,0.75,0.6887417504119716,1.094285411448682,wind_zero,2013
