row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13051,US-SRM,US-SRG,2012-03-12,0.36121013,0.5,0.5,-0.08556719240906945,0.08556719240906945,0.10235133530928836,0.3464103852318581,0.018336095462754047,0.017307056619076958,-0.02101153063127934,0.08556719240906945,1.255748970455574,0.31420251015945044,0.41443280759093054,True,0.41443280759093054,True,0.41443280759093054,True,0.41443280759093054,True,0.41443280759093054,True,0.41443280759093054,True,0.5,False,0.4358246056931979,0.41443280759093054,True,True,0.75,1.0,0.41443280759093054,wind_doy_climatology,2012
13052,US-SRM,US-SRG,2012-03-28,0.67376757,0.8,0.8,0.4490490660353362,0.4490490660353362,0.3259903952661871,0.9473491202214788,0.020871766534105912,0.04336723962697381,-0.07667626650483143,-0.44904906603533623,1.255748970455574,0.31420251015945044,1.2490490660353362,True,0.8,False,0.8,False,1.2490490660353362,True,0.8,False,1.2490490660353362,True,0.8,False,1.1367867995265022,1.1755972642193484,True,True,0.75,0.8364281158304251,1.2490490660353362,wind_doy_climatology,2012
13053,US-SRM,US-SRG,2012-04-13,0.42047396,0.6,0.6,0.36343014018339337,0.36343014018339337,0.19487527229497642,0.42052650285751547,0.052608012667305575,0.0482053535585977,-0.02101153063127934,-0.3634301401833933,1.255748970455574,0.31420251015945044,0.9634301401833933,True,0.9634301401833933,True,0.9634301401833933,True,0.9634301401833933,True,0.9634301401833933,True,0.9634301401833933,True,0.6,False,0.872572605137545,0.9332925860499275,True,True,0.75,0.9170746979921425,0.9634301401833933,wind_doy_climatology,2012
13054,US-SRM,US-SRG,2012-04-22,1.03883125,1.3,1.3,0.10877657819616526,0.10877657819616526,0.23183683532040916,1.0652767669877845,0.004345877810150696,0.0066181911981446585,-0.03787626428002511,-0.10877657819616526,1.255748970455574,0.31420251015945044,1.4087765781961652,True,1.4087765781961652,True,1.3,False,1.4087765781961652,True,1.3,False,1.4087765781961652,True,1.3,False,1.381582433647124,1.4087765781961652,True,True,0.75,1.0,1.4087765781961652,wind_doy_climatology,2012
13055,US-SRM,US-SRG,2012-04-29,0.8462997,1.5,1.5,-0.09795204868268567,0.09795204868268567,0.15212517868679723,0.6001526892501563,0.018336095462754047,0.017307056619076958,-0.009091977240852872,0.0979520486826857,1.255748970455574,0.31420251015945044,1.4020479513173143,True,1.4020479513173143,True,1.4020479513173143,True,1.4020479513173143,True,1.4020479513173143,True,1.4020479513173143,True,1.5,False,1.4265359634879857,1.4020479513173143,True,True,0.75,1.0,1.4020479513173143,wind_doy_climatology,2012
13056,US-SRM,US-SRG,2012-05-08,0.57037327,1.1,1.1,0.4975309600674075,0.4975309600674075,0.1891464751360473,0.7112527573734146,0.06939999946379066,0.06302839511964041,-0.03787626428002511,-0.4975309600674075,1.255748970455574,0.31420251015945044,1.5975309600674077,True,1.5975309600674077,True,1.5975309600674077,True,1.5975309600674077,True,1.5975309600674077,True,1.5975309600674077,True,1.1,False,1.4731482200505557,1.4490322746568336,True,True,0.75,0.7015287543302735,1.5975309600674077,wind_doy_climatology,2012
13057,US-SRM,US-SRG,2012-05-31,0.64862738,1.4,1.4,-0.4140157639196181,0.4140157639196181,0.2748514081773098,0.575568379670586,-0.0010830877124901588,0.06292120932222574,-0.03002817915556718,0.4140157639196181,1.255748970455574,0.31420251015945044,0.9859842360803819,True,0.9859842360803819,True,0.9859842360803819,True,1.4,False,1.4,False,0.9859842360803819,True,1.4,False,1.0894881770602862,1.074495113105866,True,True,0.75,0.786213751410034,0.9859842360803819,wind_doy_climatology,2012
13058,US-SRM,US-SRG,2012-07-02,0.51740255,1.0,1.0,0.039375623252573114,0.039375623252573114,0.15148968661086953,0.3768801179313337,0.018336095462754047,0.017307056619076958,-0.04194773254599363,-0.039375623252573155,1.255748970455574,0.31420251015945044,1.039375623252573,True,1.039375623252573,True,1.039375623252573,True,1.039375623252573,True,1.039375623252573,True,1.039375623252573,True,1.0,False,1.0295317174394298,1.039375623252573,True,True,0.75,1.0,1.039375623252573,wind_doy_climatology,2012
13059,US-SRM,US-SRG,2012-07-18,3.33136747,2.2,2.2,-0.40782137579185707,0.40782137579185707,0.23198795263390012,0.5053617945872452,0.08512466802436457,0.07587622616859255,-0.03002817915556718,-0.40782137579185695,1.255748970455574,0.31420251015945044,1.7921786242081432,True,1.7921786242081432,True,1.7921786242081432,True,1.7921786242081432,True,1.7921786242081432,True,1.7921786242081432,True,2.2,False,1.8941339681561074,1.864318616354855,True,True,0.75,0.8231088500286687,1.7921786242081432,wind_doy_climatology,2012
13060,US-SRM,US-SRG,2012-08-03,2.89955507,3.2,3.2,0.7466564962900637,0.7466564962900637,0.30225781586814016,0.6684647458495009,0.060030488504814905,0.05959269039370394,-0.04657728698183839,-0.7466564962900637,1.255748970455574,0.31420251015945044,3.946656496290064,True,3.946656496290064,True,3.946656496290064,True,3.946656496290064,True,3.946656496290064,True,3.946656496290064,True,3.2,False,3.759992372217548,3.511618920630109,True,True,0.75,0.41735245347554023,3.946656496290064,wind_doy_climatology,2012
13061,US-SRM,US-SRG,2012-08-19,1.90875629,2.3,2.3,1.0134194565173555,1.0134194565173555,0.17268144812855682,0.4632718141083602,0.06028149086608878,-0.025323333350156522,-0.1764642096446231,-1.0134194565173555,1.255748970455574,0.31420251015945044,3.313419456517355,True,3.313419456517355,True,3.313419456517355,True,3.313419456517355,True,3.313419456517355,True,2.3,False,2.3,False,3.0600645923880165,2.92499992431135,True,True,0.75,0.6167238257485006,3.313419456517355,wind_doy_climatology,2012
13062,US-SRM,US-SRG,2012-10-06,0.86071557,0.6,0.6,0.13510207126857443,0.13510207126857443,0.1609245155449225,0.5577945453287669,0.018336095462754047,0.017307056619076958,-0.02101153063127934,0.13510207126857443,1.255748970455574,0.31420251015945044,0.7351020712685744,True,0.7351020712685744,True,0.7351020712685744,True,0.7351020712685744,True,0.7351020712685744,True,0.7351020712685744,True,0.6,False,0.7013265534514308,0.7351020712685744,True,True,0.75,1.0,0.7351020712685744,wind_doy_climatology,2012
13063,US-SRM,US-SRG,2012-11-07,0.29687483,0.6,0.6,0.43141010497000243,0.43141010497000243,0.17350351672515568,0.6529468316777759,0.07726008445743753,0.07336377796330974,-0.027254398455304047,-0.4314101049700025,1.255748970455574,0.31420251015945044,1.0314101049700024,True,1.0314101049700024,True,1.0314101049700024,True,1.0314101049700024,True,1.0314101049700024,True,1.0314101049700024,True,0.6,False,0.9235575787275018,1.0004459521002511,True,True,0.75,0.9282257125805984,1.0314101049700024,wind_doy_climatology,2012
13064,US-SRM,US-SRG,2012-11-23,0.27751492,0.3,0.3,0.35520762949007056,0.35520762949007056,0.13932588808527796,0.6009765324208395,0.08121796464278142,0.09033800713415392,-0.02101153063127934,-0.35520762949007056,1.255748970455574,0.31420251015945044,0.6552076294900706,True,0.6552076294900706,True,0.6552076294900706,True,0.6552076294900706,True,0.6552076294900706,True,0.6552076294900706,True,0.3,False,0.5664057221175529,0.595705120204764,True,True,0.75,0.8324852724286151,0.6552076294900706,wind_doy_climatology,2012
13065,US-SRM,US-SRG,2012-12-09,0.17832992,0.6,0.6,0.010687749876865396,0.010687749876865396,0.12270309378172785,0.46257933966998194,0.018336095462754047,0.015427467049587943,-0.02101153063127934,-0.010687749876865382,1.255748970455574,0.31420251015945044,0.6106877498768654,True,0.6106877498768654,True,0.6106877498768654,True,0.6106877498768654,True,0.6106877498768654,True,0.6106877498768654,True,0.6,False,0.608015812407649,0.6106877498768654,True,True,0.75,1.0,0.6106877498768654,wind_doy_climatology,2012
13066,US-SRM,US-SRG,2012-12-25,0.4212777,0.6,0.6,0.06588842581973343,0.06588842581973343,0.11786116058920858,0.32385313079950256,0.018336095462754047,0.015427467049587943,-0.02101153063127934,-0.06588842581973342,1.255748970455574,0.31420251015945044,0.6658884258197334,True,0.6658884258197334,True,0.6658884258197334,True,0.6658884258197334,True,0.6658884258197334,True,0.6658884258197334,True,0.6,False,0.6494163193648,0.6658884258197334,True,True,0.75,1.0,0.6658884258197334,wind_doy_climatology,2012
13341,US-SRS,US-SRG,2012-01-08,0.4554088,0.5,0.5,-0.08850006409844302,0.08850006409844302,0.11721978711012625,0.3950943618631394,0.018336095462754047,0.015427467049587943,-0.02101153063127934,0.0006823359015569741,1.255748970455574,0.31420251015945044,0.411499935901557,True,0.411499935901557,True,0.411499935901557,True,0.411499935901557,True,0.411499935901557,True,0.411499935901557,True,0.5,False,0.43362495192616773,0.411499935901557,True,True,0.75,1.0,0.411499935901557,wind_doy_climatology,2012
13342,US-SRS,US-SRG,2012-02-02,0.42025606,0.5,0.5,0.049755761612011645,0.049755761612011645,0.06580563112202682,0.3968907631062028,0.018336095462754047,0.015427467049587943,-0.02101153063127934,-0.049755761612011645,1.255748970455574,0.31420251015945044,0.5497557616120117,True,0.5497557616120117,True,0.5497557616120117,True,0.5497557616120117,True,0.5497557616120117,True,0.5497557616120117,True,0.5,False,0.5373168212090087,0.5497557616120117,True,True,0.75,1.0,0.5497557616120117,wind_doy_climatology,2012
13343,US-SRS,US-SRG,2012-02-09,0.39642991,0.9,0.9,0.1703213698008976,0.1703213698008976,0.13102489600424838,0.45217335500787303,0.018336095462754047,0.015427467049587943,-0.02101153063127934,-0.17032136980089763,1.255748970455574,0.31420251015945044,1.0703213698008975,True,1.0703213698008975,True,1.0703213698008975,True,1.0703213698008975,True,1.0703213698008975,True,1.0703213698008975,True,0.9,False,1.0277410273506733,1.0703213698008975,True,True,0.75,1.0,1.0703213698008975,wind_doy_climatology,2012
13344,US-SRS,US-SRG,2012-02-25,0.62105345,0.5,0.5,0.28761418757516904,0.28761418757516904,0.16322233499186592,0.5083214083938501,0.048215008208129115,0.041901341348385794,-0.02101153063127934,-0.04550728757516903,1.255748970455574,0.31420251015945044,0.787614187575169,True,0.787614187575169,True,0.787614187575169,True,0.787614187575169,True,0.787614187575169,True,0.787614187575169,True,0.5,False,0.7157106406813768,0.6949283365542173,True,True,0.75,0.6777424236183481,0.787614187575169,wind_doy_climatology,2012
13345,US-SRS,US-SRG,2012-03-05,0.53505991,0.1,0.1,0.5127417128691529,0.5127417128691529,0.3243982464954186,1.0474472778141304,-0.0003923869844508044,-0.0068758899440424315,-0.17491277144493705,0.35737810713084706,1.255748970455574,0.31420251015945044,0.6127417128691529,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.48455628465186473,0.4697659594251151,True,True,0.75,0.7211544334008105,0.6127417128691529,wind_doy_climatology,2012
13346,US-SRS,US-SRG,2012-03-12,0.45486834,0.2,0.2,0.14205716679401248,0.14205716679401248,0.1134802459014978,0.36409294841759976,0.018336095462754047,0.027142142498624098,-0.02101153063127934,0.14205716679401248,1.255748970455574,0.31420251015945044,0.3420571667940125,True,0.3420571667940125,True,0.3420571667940125,True,0.3420571667940125,True,0.3420571667940125,True,0.3420571667940125,True,0.2,False,0.30654287509550937,0.3420571667940125,True,True,0.75,1.0,0.3420571667940125,wind_doy_climatology,2012
13347,US-SRS,US-SRG,2012-03-21,1.42558762,1.0,1.0,-0.1264672480878445,0.1264672480878445,0.10735971319358896,0.3461538339800533,0.018336095462754047,0.01719987082166229,-0.02101153063127934,-0.12646724808784449,1.255748970455574,0.31420251015945044,0.8735327519121555,True,0.8735327519121555,True,0.8735327519121555,True,0.8735327519121555,True,0.8735327519121555,True,0.8735327519121555,True,1.0,False,0.9051495639341166,0.8735327519121555,True,True,0.75,1.0,0.8735327519121555,wind_doy_climatology,2012
13348,US-SRS,US-SRG,2012-03-28,0.66441105,0.7,0.7,0.5108114879734127,0.5108114879734127,0.3298527259139154,0.9507379950135462,0.020871766534105912,0.04336723962697381,-0.17491277144493705,-0.5108114879734127,1.255748970455574,0.31420251015945044,1.2108114879734126,True,0.7,False,0.7,False,1.2108114879734126,True,0.7,False,1.2108114879734126,True,0.7,False,1.0831086159800596,1.0417336257153313,True,True,0.75,0.6690014491865114,1.2108114879734126,wind_doy_climatology,2012
13349,US-SRS,US-SRG,2012-04-13,0.57431626,0.8,0.8,0.21970895162463608,0.21970895162463608,0.18854396372538668,0.42332444174483397,0.018336095462754047,0.017307056619076958,-0.02101153063127934,-0.2197089516246361,1.255748970455574,0.31420251015945044,1.019708951624636,True,1.019708951624636,True,1.019708951624636,True,1.019708951624636,True,1.019708951624636,True,1.019708951624636,True,0.8,False,0.9647817137184771,0.9502425474989674,True,True,0.75,0.6838253352355472,1.019708951624636,wind_doy_climatology,2012
13350,US-SRS,US-SRG,2012-04-22,1.18636299,1.1,1.1,0.19368075029222775,0.19368075029222775,0.22227400088222962,1.0577606094617722,0.004345877810150696,0.0066181911981446585,-0.03787626428002511,-0.020954770292228142,1.255748970455574,0.31420251015945044,1.2936807502922278,True,1.2936807502922278,True,1.1,False,1.2936807502922278,True,1.1,False,1.2936807502922278,True,1.1,False,1.2452605627191708,1.262757839911196,True,True,0.75,0.8403408168629308,1.2936807502922278,wind_doy_climatology,2012
13351,US-SRS,US-SRG,2012-05-08,0.76554169,0.9,0.9,0.5682023754669513,0.5682023754669513,0.17845171265295293,0.7010858751248992,0.07783308464709239,0.06302839511964041,-0.02368871716072115,-0.5682023754669513,1.255748970455574,0.31420251015945044,1.4682023754669513,True,1.4682023754669513,True,1.4682023754669513,True,1.4682023754669513,True,1.4682023754669513,True,1.4682023754669513,True,0.9,False,1.3261517816002135,1.269434442891018,True,True,0.75,0.6501810954018189,1.4682023754669513,wind_doy_climatology,2012
13352,US-SRS,US-SRG,2012-05-24,0.87470389,0.4,0.4,-1.0023587091845056,1.0023587091845056,0.3512916549450061,0.7620203782784718,-0.19925537902766818,-0.005222337862709045,-0.22718731732070374,-1.0023587091845056,1.255748970455574,0.31420251015945044,-0.6023587091845056,True,0.4,False,-0.6023587091845056,True,0.4,False,0.4,False,0.4,False,0.4,False,-0.35176903188837916,0.07163177890156935,True,True,0.75,0.32759551854004737,-0.6023587091845056,wind_doy_climatology,2012
13353,US-SRS,US-SRG,2012-05-31,0.58447061,1.4,1.4,-0.4140157639196181,0.4140157639196181,0.2748514081773098,0.575568379670586,-0.0010830877124901588,0.06292120932222574,-0.03002817915556718,0.4140157639196181,1.255748970455574,0.31420251015945044,0.9859842360803819,True,0.9859842360803819,True,0.9859842360803819,True,1.4,False,1.4,False,0.9859842360803819,True,1.4,False,1.0894881770602862,1.074495113105866,True,True,0.75,0.786213751410034,0.9859842360803819,wind_doy_climatology,2012
13354,US-SRS,US-SRG,2012-06-16,3.54506739,0.3,0.3,0.9638840012814462,0.9638840012814462,0.3611352481534709,0.6703444744164849,0.11059558941081965,0.1292198128080039,-0.13162444684919208,0.9638840012814462,1.255748970455574,0.31420251015945044,1.2638840012814463,True,0.3,False,1.2638840012814463,True,1.2638840012814463,True,1.2638840012814463,True,1.2638840012814463,True,0.3,False,1.0229130009610847,0.5799357987130411,True,True,0.75,0.2904247796839426,1.2638840012814463,wind_doy_climatology,2012
13355,US-SRS,US-SRG,2012-07-02,0.31463208,1.1,1.1,0.025604030468146594,0.025604030468146594,0.16110975677778905,0.39541070009981205,0.018336095462754047,0.017307056619076958,-0.04194773254599363,-0.025604030468146632,1.255748970455574,0.31420251015945044,1.1256040304681467,True,1.1256040304681467,True,1.1256040304681467,True,1.1256040304681467,True,1.1256040304681467,True,1.1256040304681467,True,1.1,False,1.11920302285111,1.1256040304681467,True,True,0.75,1.0,1.1256040304681467,wind_doy_climatology,2012
13356,US-SRS,US-SRG,2012-07-18,3.69516919,2.1,2.1,-0.40481943208078625,0.40481943208078625,0.2142531129248126,0.5007442035518181,0.08512466802436457,0.07587622616859255,-0.03002817915556718,-0.4048194320807863,1.255748970455574,0.31420251015945044,1.6951805679192138,True,1.6951805679192138,True,1.6951805679192138,True,1.6951805679192138,True,1.6951805679192138,True,1.6951805679192138,True,2.1,False,1.7963854259394103,1.7667895427907254,True,True,0.75,0.8231088500286687,1.6951805679192138,wind_doy_climatology,2012
13357,US-SRS,US-SRG,2012-08-03,2.19896461,1.8,1.8,0.8837039763448823,0.8837039763448823,0.2770582972988198,0.5873015119930161,0.07401783156662212,0.11462124575727921,-0.0640401575852135,-0.08577475634488241,1.255748970455574,0.31420251015945044,2.6837039763448822,True,2.6837039763448822,True,2.6837039763448822,True,2.6837039763448822,True,2.6837039763448822,True,2.6837039763448822,True,1.8,False,2.462777982258662,2.2268945020794546,True,True,0.75,0.4830740989139226,2.6837039763448822,wind_doy_climatology,2012
13358,US-SRS,US-SRG,2012-10-06,1.54014981,1.5,1.5,-0.10841770524224917,0.10841770524224917,0.18273138021768354,0.6165588008938669,0.018336095462754047,0.017307056619076958,-0.009091977240852872,-0.10841770524224917,1.255748970455574,0.31420251015945044,1.3915822947577507,True,1.3915822947577507,True,1.3915822947577507,True,1.3915822947577507,True,1.3915822947577507,True,1.3915822947577507,True,1.5,False,1.4186867210683132,1.3915822947577507,True,True,0.75,1.0,1.3915822947577507,wind_doy_climatology,2012
13359,US-SRS,US-SRG,2012-11-07,0.59969274,0.5,0.5,0.46529762471188424,0.46529762471188424,0.17536448309265357,0.6467687771086663,0.07726008445743753,0.07336377796330974,-0.027254398455304047,-0.26591214471188435,1.255748970455574,0.31420251015945044,0.9652976247118843,True,0.9652976247118843,True,0.9652976247118843,True,0.9652976247118843,True,0.9652976247118843,True,0.9652976247118843,True,0.5,False,0.8489732185339132,0.8691645821983752,True,True,0.75,0.7933945126562051,0.9652976247118843,wind_doy_climatology,2012
13360,US-SRS,US-SRG,2012-11-23,0.69102721,0.4,0.4,0.3148939269749469,0.3148939269749469,0.13578884084675147,0.5872034568357589,0.08121796464278142,0.08934894843027578,-0.02101153063127934,0.26716049302505307,1.255748970455574,0.31420251015945044,0.7148939269749469,True,0.7148939269749469,True,0.7148939269749469,True,0.7148939269749469,True,0.7148939269749469,True,0.7148939269749469,True,0.4,False,0.6361704452312102,0.7042199639682344,True,True,0.75,0.9661029886817672,0.7148939269749469,wind_doy_climatology,2012
13361,US-SRS,US-SRG,2012-12-09,0.31176063,0.7,0.7,-0.002811508633481974,0.002811508633481974,0.12388201554264225,0.4589147026082145,0.018336095462754047,0.015427467049587943,-0.02101153063127934,0.0028115086334819517,1.255748970455574,0.31420251015945044,0.697188491366518,True,0.697188491366518,True,0.697188491366518,True,0.697188491366518,True,0.697188491366518,True,0.697188491366518,True,0.7,False,0.6978913685248884,0.697188491366518,True,True,0.75,1.0,0.697188491366518,wind_doy_climatology,2012
13362,US-SRS,US-SRG,2012-12-18,1.06344933,0.1,0.1,0.23412211693027424,0.23412211693027424,0.12510690313250986,0.4399643694191611,0.018336095462754047,0.015427467049587943,-0.02101153063127934,0.23412211693027418,1.255748970455574,0.31420251015945044,0.33412211693027427,True,0.33412211693027427,True,0.33412211693027427,True,0.33412211693027427,True,0.33412211693027427,True,0.33412211693027427,True,0.1,False,0.27559158769770564,0.24099700545846175,True,True,0.75,0.6022370176178322,0.33412211693027427,wind_doy_climatology,2012
13363,US-SRS,US-SRG,2012-12-25,0.69793985,0.7,0.7,0.03168525065931651,0.03168525065931651,0.10818732746457195,0.3192094082202967,0.018336095462754047,0.015427467049587943,-0.02101153063127934,-0.03168525065931651,1.255748970455574,0.31420251015945044,0.7316852506593164,True,0.7316852506593164,True,0.7316852506593164,True,0.7316852506593164,True,0.7316852506593164,True,0.7316852506593164,True,0.7,False,0.7237639379944873,0.7316852506593164,True,True,0.75,1.0,0.7316852506593164,wind_doy_climatology,2012
13912,US-Slt,US-Slt,2012-01-14,0.32361888,0.5,0.5,-0.06451358845589239,0.06451358845589239,0.13570559102369475,0.5116713270632749,0.018336095462754047,0.015427467049587943,-0.02101153063127934,0.06451358845589239,1.255748970455574,0.31420251015945044,0.4354864115441076,True,0.4354864115441076,True,0.4354864115441076,True,0.4354864115441076,True,0.4354864115441076,True,0.4354864115441076,True,0.5,False,0.4516148086580807,0.4354864115441076,True,True,0.75,1.0,0.4354864115441076,wind_doy_climatology,2012
13913,US-Slt,US-Slt,2012-03-11,0.70816982,1.6,1.6,-0.44926442944200035,0.44926442944200035,0.07503973227475186,0.40073567217743256,0.08512466802436457,0.07886649767861667,-8.964156922834947e-05,0.44926442944200035,1.255748970455574,0.31420251015945044,1.1507355705579998,True,1.1507355705579998,True,1.1507355705579998,True,1.1507355705579998,True,1.1507355705579998,True,1.1507355705579998,True,1.6,False,1.2630516779185,1.2041967428286848,True,True,0.75,0.8810028821175862,1.1507355705579998,wind_doy_climatology,2012
13914,US-Slt,US-Slt,2012-03-18,0.68096081,1.0,1.0,0.6500766161535764,0.6500766161535764,0.1287806849245518,0.42191364177735585,0.08512466802436457,0.06075859112173408,-0.1554546153467076,-0.6500766161535764,1.255748970455574,0.31420251015945044,1.6500766161535765,True,1.6500766161535765,True,1.6500766161535765,True,1.6500766161535765,True,1.6500766161535765,True,1.6500766161535765,True,1.0,False,1.4875574621151824,1.345317996031814,True,True,0.75,0.5311958428454453,1.6500766161535765,wind_doy_climatology,2012
13915,US-Slt,US-Slt,2012-03-27,0.9868028,1.1,1.1,-0.40398420971765486,0.40398420971765486,0.2054808728086152,0.47830359144733164,0.06226436794397492,0.05756303895882019,-0.02101153063127934,-0.17758980971765465,1.255748970455574,0.31420251015945044,0.6960157902823452,True,0.6960157902823452,True,0.6960157902823452,True,0.6960157902823452,True,0.6960157902823452,True,0.6960157902823452,True,1.1,False,0.797011842711759,0.8014463950325881,True,True,0.75,0.7390229563082961,0.6960157902823452,wind_doy_climatology,2012
13916,US-Slt,US-Slt,2012-04-03,1.51485544,1.5,1.5,-0.2676234204924482,0.2676234204924482,0.06775199604123056,0.35859033132867063,0.045560871141199145,0.04109377313486798,-0.009091977240852872,-0.2676234204924482,1.255748970455574,0.31420251015945044,1.2323765795075519,True,1.2323765795075519,True,1.2323765795075519,True,1.2323765795075519,True,1.2323765795075519,True,1.2323765795075519,True,1.5,False,1.2992824346306637,1.2845214092828452,True,True,0.75,0.8051559550380796,1.2323765795075519,wind_doy_climatology,2012
13917,US-Slt,US-Slt,2012-04-19,1.02961481,2.1,2.1,0.36434275027700397,0.36434275027700397,0.11334121821028792,0.5260053212673401,0.052608012667305575,0.0493160354991328,-0.009091977240852872,-0.364342750277004,1.255748970455574,0.31420251015945044,2.464342750277004,True,2.464342750277004,True,2.464342750277004,True,2.464342750277004,True,2.464342750277004,True,2.464342750277004,True,2.1,False,2.373257062707753,2.430873217027207,True,True,0.75,0.9081372327997446,2.464342750277004,wind_doy_climatology,2012
13918,US-Slt,US-Slt,2012-07-24,6.15021982,5.9,5.9,-2.35154099175101,2.35154099175101,0.305965645164435,0.6145175807244797,0.4856371238827289,0.5484262463073264,-0.41585056258250963,-2.35154099175101,1.255748970455574,0.31420251015945044,3.54845900824899,True,3.54845900824899,True,3.54845900824899,True,3.54845900824899,True,3.54845900824899,True,3.54845900824899,True,5.9,False,4.136344256186742,4.323180938163448,True,True,0.75,0.670547129464419,3.54845900824899,wind_doy_climatology,2012
13919,US-Slt,US-Slt,2012-08-09,4.11207361,4.3,4.3,-0.047185362480478166,0.047185362480478166,0.15322615284636976,0.44691395010854473,0.016556308383824558,0.013394135275520976,-0.009091977240852872,0.047185362480478166,1.255748970455574,0.31420251015945044,4.2528146375195215,True,4.2528146375195215,True,4.2528146375195215,True,4.2528146375195215,True,4.2528146375195215,True,4.2528146375195215,True,4.3,False,4.2646109781396415,4.2528146375195215,True,True,0.75,1.0,4.2528146375195215,wind_doy_climatology,2012
13920,US-Slt,US-Slt,2012-09-10,3.63236099,3.4,3.4,-0.9349595810842551,0.9349595810842551,0.24091407168122292,0.4252267446225506,0.04720609439075762,0.03333831555503068,0.009350785791184243,-0.934959581084255,1.255748970455574,0.31420251015945044,2.465040418915745,True,2.465040418915745,True,2.465040418915745,True,2.465040418915745,True,2.465040418915745,True,2.465040418915745,True,2.465040418915745,True,2.6987803141868083,3.0611089815868406,True,True,0.75,0.36246595603646725,2.465040418915745,wind_doy_climatology,2012
13921,US-Slt,US-Slt,2012-10-05,2.43947691,2.7,2.7,0.0034554679404450615,0.0034554679404450615,0.2750200672307935,0.6171639314889623,0.014292108705187977,0.015427467049587943,-0.009091977240852872,-0.003455467940445045,1.255748970455574,0.31420251015945044,2.7034554679404454,True,2.7034554679404454,True,2.7034554679404454,True,2.7034554679404454,True,2.7034554679404454,True,2.7034554679404454,True,2.7,False,2.702591600955334,2.7034554679404454,True,True,0.75,1.0,2.7034554679404454,wind_doy_climatology,2012
13922,US-Slt,US-Slt,2012-10-21,1.05793731,1.8,1.8,-0.4858624453628865,0.4858624453628865,0.13904836042196891,0.3655630724312854,0.08512466802436457,0.08011241022541907,-8.964156922834947e-05,0.4858624453628865,1.255748970455574,0.31420251015945044,1.3141375546371137,True,1.3141375546371137,True,1.3141375546371137,True,1.3141375546371137,True,1.3141375546371137,True,1.3141375546371137,True,1.8,False,1.4356031659778352,1.4394063414263512,True,True,0.75,0.7421723206129355,1.3141375546371137,wind_doy_climatology,2012
14160,US-Tw2,US-Bi1,2012-05-23,1.76254923,1.0,1.0,-0.22189635208483743,0.22189635208483743,0.22117755107125256,0.5202225507496137,0.018336095462754047,0.01719987082166229,-0.04194773254599363,-0.22189635208483738,1.255748970455574,0.31420251015945044,0.7781036479151626,True,0.7781036479151626,True,0.7781036479151626,True,0.7781036479151626,True,0.7781036479151626,True,0.7781036479151626,True,1.0,False,0.8335777359363719,0.8574925224769557,True,True,0.75,0.6422254182374278,0.7781036479151626,wind_doy_climatology,2012
14161,US-Tw2,US-Bi1,2012-06-08,1.79122328,1.8,1.8,-0.9149609442568073,0.9149609442568073,0.34125407390055956,0.6073359983960579,0.03422481656804944,0.04609120748933378,-0.03765716527805315,-0.8974075042568074,1.255748970455574,0.31420251015945044,0.8850390557431927,True,1.8,False,0.8850390557431927,True,0.8850390557431927,True,0.8850390557431927,True,0.8850390557431927,True,1.8,False,1.1137792918073945,1.4563342054527788,True,True,0.75,0.3756070646560434,0.8850390557431927,wind_doy_climatology,2012
14162,US-Tw2,US-Bi1,2012-06-24,2.30748409,1.8,1.8,-0.8926258706068453,0.8926258706068453,0.18514340222133632,0.5440618947913581,0.15051519062528165,0.13155704847138094,0.009350785791184243,-0.8926258706068453,1.255748970455574,0.31420251015945044,0.9073741293931548,True,0.9073741293931548,True,0.9073741293931548,True,0.9073741293931548,True,0.9073741293931548,True,0.9073741293931548,True,0.9073741293931548,True,1.130530597044866,1.1884776451944132,True,True,0.75,0.6850824908198635,0.9073741293931548,wind_doy_climatology,2012
14163,US-Tw2,US-Bi1,2012-07-10,4.95402376,2.5,2.5,-1.3875432905768268,1.3875432905768268,0.3149213200267472,0.6616783861407816,-0.04493535711497118,-0.03499704708997481,-0.26078429081478227,-1.3875432905768266,1.255748970455574,0.31420251015945044,1.1124567094231732,True,1.1124567094231732,True,1.1124567094231732,True,2.5,False,2.5,False,2.5,False,2.5,False,1.4593425320673798,2.2765874748549173,True,True,0.75,0.16101301246767288,1.1124567094231732,wind_doy_climatology,2012
