row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3268,US-ARM,US-ARM,2012-10-14,1.07367482,0.8,0.8,-1.4391412814981606,1.4391412814981606,0.6027322308552331,1.409317353009839,0.07735599743612655,-0.13945805810569076,-0.46522307043690736,-1.4391412814981606,1.2031460074836495,0.33205763283358164,-0.6391412814981605,True,0.8,False,0.8,False,-0.6391412814981605,True,0.8,False,0.8,False,0.8,False,-0.27935596112362027,0.22842894233563626,True,True,0.75,0.39716118564075414,-0.3224209647050116,wind_zero,2012
3269,US-ARM,US-ARM,2012-10-30,0.26978419,0.5,0.5,-0.5070163249078181,0.5070163249078181,0.3681469018234496,1.1305178264167721,0.1036693940839504,0.08889989289929998,-0.05917865067647397,-0.046584704907818075,1.2031460074836495,0.33205763283358164,-0.007016324907818117,True,0.5,False,0.5,False,-0.007016324907818117,True,0.5,False,-0.007016324907818117,True,0.5,False,0.11973775631913641,0.005840841477345482,True,True,0.75,0.974641513983793,0.17119289074522193,wind_zero,2012
3270,US-ARM,US-ARM,2012-11-15,0.87911191,0.7,0.7,-0.2630038252076516,0.2630038252076516,0.32168425855745086,0.9704965748254184,0.07098782170089418,0.025302825617708018,-0.042736224086628506,-0.2630038252076516,1.2031460074836495,0.33205763283358164,0.43699617479234837,True,0.43699617479234837,True,0.7,False,0.43699617479234837,True,0.7,False,0.43699617479234837,True,0.7,False,0.5027471310942613,0.5646407881730631,True,True,0.75,0.5146663236554281,0.514645799213297,wind_zero,2012
3271,US-ARM,US-ARM,2012-12-17,0.50608501,0.6,0.6,-0.03746153199250922,0.03746153199250922,0.3178147629657749,0.91478798827677,0.0118908585494781,-0.003282892388398978,-0.042736224086628506,0.03746153199250922,1.2031460074836495,0.33205763283358164,0.5625384680074907,True,0.5625384680074907,True,0.5625384680074907,True,0.5625384680074907,True,0.5625384680074907,True,0.6,False,0.6,False,0.571903851005618,0.6,True,False,0.75,0.0,0.6411844785913104,wind_zero,2012
5352,US-CMW,US-CMW,2012-01-01,0.25325169,1.1,1.1,-0.5827959633528121,0.5827959633528121,0.5399728511541496,1.4307860091485902,0.0031113039967667474,-0.01583021331892234,-0.15805277181832944,0.5827959633528121,1.2031460074836495,0.33205763283358164,0.517204036647188,True,1.1,False,1.1,False,0.517204036647188,True,1.1,False,1.1,False,1.1,False,0.662903027485391,1.092374454781862,True,True,0.75,0.01308441667006159,0.5250268204571309,wind_zero,2012
5353,US-CMW,US-CMW,2012-02-02,0.26464834,1.1,1.1,-0.7571105997781554,0.7571105997781554,0.6599702564358235,1.3619887420616232,0.12331674832048875,-0.01583021331892234,-0.24386405729500008,0.7571105997781554,1.2031460074836495,0.33205763283358164,0.34288940022184466,True,1.1,False,1.1,False,0.34288940022184466,True,1.1,False,1.1,False,1.1,False,0.5321670501663835,1.1,True,False,0.75,0.0,0.24761489514817758,wind_zero,2012
5354,US-CMW,US-CMW,2012-02-18,1.34621116,1.7,1.7,-0.5105119863971908,0.5105119863971908,0.4916588589166341,1.0274008457332886,0.11554082244646524,0.09647430640383978,-0.07360098839961536,0.19706569360280923,1.2031460074836495,0.33205763283358164,1.1894880136028092,True,1.7,False,1.7,False,1.1894880136028092,True,1.7,False,1.1894880136028092,True,1.7,False,1.317116010202107,1.1894880136028092,True,True,0.75,1.0,1.0623676221116525,wind_zero,2012
5355,US-CMW,US-CMW,2012-03-05,0.13113501,1.5,1.5,-0.8156958889964467,0.8156958889964467,0.4616499419580534,1.491906239615179,0.12948291905859197,-0.01659350412931857,-0.09814235280343103,0.8156958889964467,1.2031460074836495,0.33205763283358164,0.6843041110035533,True,1.5,False,1.5,False,0.6843041110035533,True,1.5,False,1.5,False,1.5,False,0.888228083252665,1.5,True,False,0.75,0.0,0.5867175971425118,wind_zero,2012
5356,US-CMW,US-CMW,2012-03-21,0.74590765,1.7,1.7,-0.8927611273708284,0.8927611273708284,0.44501351401993633,1.372214424087637,0.10824934870336375,-0.022591782001870522,-0.09814235280343103,0.8927611273708284,1.2031460074836495,0.33205763283358164,0.8072388726291716,True,1.7,False,1.7,False,0.8072388726291716,True,1.7,False,1.7,False,1.7,False,1.0304291544718787,1.7,True,False,0.75,0.0,0.7540184508712956,wind_zero,2012
5357,US-CMW,US-CMW,2012-04-06,0.14963142,2.2,2.2,-1.073415909117272,1.073415909117272,0.4322816974450434,1.4444961140502905,-0.13087323885310287,-0.09532390744475192,-0.06824764105497955,1.073415909117272,1.2031460074836495,0.33205763283358164,1.1265840908827283,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.3949380681620462,2.2,True,False,0.75,0.0,1.019998100589033,wind_zero,2012
5358,US-CMW,US-CMW,2012-04-22,0.25840889,1.9,1.9,-1.9821487625960745,1.9821487625960745,0.5415455125287083,1.6969176408632478,0.4414694748074261,0.43554595116314043,-0.950229180396624,1.301033457403925,1.2031460074836495,0.33205763283358164,-0.08214876259607462,True,1.9,False,1.9,False,-0.08214876259607462,True,1.9,False,-0.08214876259607462,True,1.9,False,0.41338842805294407,0.7032635898399806,True,True,0.75,0.6037571108399659,0.038025280264887495,wind_zero,2012
5359,US-CMW,US-CMW,2012-05-24,3.57107523,5.1,5.1,-4.777402591737646,4.777402591737646,0.8923464056339266,2.6955306480857173,-1.1914177658779626,-1.2156802230816517,-3.5715202872326643,-1.7195530517376465,1.2031460074836495,0.33205763283358164,0.3225974082623537,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,1.5169480561967652,3.4030529222660517,True,True,0.75,0.35520286288385233,2.4588283694676862,wind_zero,2012
5360,US-CMW,US-CMW,2012-06-09,3.70103635,5.1,5.1,-3.28861000273655,3.28861000273655,1.1250898094564614,2.3087401156778258,-1.1914177658779626,-1.2156802230816517,-1.6833783905358854,-0.49068270273655035,1.2031460074836495,0.33205763283358164,1.8113899972634497,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,2.6335424979475874,3.9318763121195035,True,True,0.75,0.35520286288385233,3.4658948266918914,wind_zero,2012
5361,US-CMW,US-CMW,2012-06-25,3.93443762,4.8,4.8,-1.4313406971375044,1.4313406971375044,0.32790985593526195,1.4212100917590447,-0.2126217279963829,-0.2757071796730432,-0.0253536726060736,0.2997840628624948,1.2031460074836495,0.33205763283358164,3.368659302862495,True,3.368659302862495,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,3.7264944771468715,4.783382424235501,True,True,0.75,0.011609797581897693,3.7819762316308623,wind_zero,2012
5362,US-CMW,US-CMW,2012-07-27,5.54938384,5.6,5.6,-1.739997303045404,1.739997303045404,0.33689622064267455,1.3909852806808534,0.14039837195105692,0.08204575167983741,-0.2998516528249934,-1.6387649830454045,1.2031460074836495,0.33205763283358164,3.860002696954596,True,3.860002696954596,True,5.6,False,3.860002696954596,True,5.6,False,3.860002696954596,True,5.6,False,4.295002022715947,5.2329416120626195,True,True,0.75,0.21095342348803728,4.2398789480142725,wind_zero,2012
5363,US-CMW,US-CMW,2012-08-12,5.6393434,5.8,5.8,-0.11228778089414655,0.11228778089414655,0.35218763834604844,1.5858728528690944,-0.1177640401039492,-0.13076179187048784,0.04997865262687909,0.11228778089414655,1.2031460074836495,0.33205763283358164,5.687712219105853,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.687712219105853,True,5.71578416432939,5.8,True,False,0.75,0.0,6.174990979773615,wind_zero,2012
5364,US-CMW,US-CMW,2012-08-28,3.75537475,5.1,5.1,-3.1744227842745687,3.1744227842745687,0.7113050760166858,1.6531624143579762,0.4520167195750472,0.46160210583312605,-1.55492312781904,-0.4851722842745696,1.2031460074836495,0.33205763283358164,1.925577215725431,True,5.1,False,5.1,False,1.925577215725431,True,5.1,False,1.925577215725431,True,5.1,False,2.719182911794073,3.0932687072309912,True,True,0.75,0.6321562782090459,2.37338228675538,wind_zero,2012
5365,US-CMW,US-CMW,2012-09-13,4.63904534,4.2,4.2,-1.9025194637787013,1.9025194637787013,0.4398518602349163,1.0898209372572956,0.7918152533181311,0.5752935033830705,-0.24737370711095644,-1.9025194637787015,1.2031460074836495,0.33205763283358164,2.2974805362212987,True,4.2,False,4.2,False,2.2974805362212987,True,4.2,False,2.2974805362212987,True,4.2,False,2.7731104021659743,2.850725977539402,True,True,0.75,0.7092037943100612,2.823225541358259,wind_zero,2012
5366,US-CMW,US-CMW,2012-10-31,1.66185903,1.8,1.8,-0.8368910913333073,0.8368910913333073,0.3455756626687542,1.2321442447764137,0.19385562273599238,0.09865331799452647,-0.027169251094551684,-0.5606091513333072,1.2031460074836495,0.33205763283358164,0.9631089086666927,True,1.8,False,1.8,False,0.9631089086666927,True,1.8,False,0.9631089086666927,True,1.8,False,1.1723316815000195,1.445966716892384,True,True,0.75,0.4230338771363689,1.171863367187007,wind_zero,2012
5367,US-CMW,US-CMW,2012-11-16,0.10909828,1.8,1.8,-0.9023534869052557,0.9023534869052557,0.4196036123715756,1.4181103114261053,0.1135023903609182,-0.021225520286039697,-0.05511535882536768,0.9023534869052557,1.2031460074836495,0.33205763283358164,0.8976465130947443,True,1.8,False,1.8,False,0.8976465130947443,True,1.8,False,1.8,False,1.8,False,1.1232348848210583,1.8,True,False,0.75,0.0,1.022364188901686,wind_zero,2012
5368,US-CMW,US-CMW,2012-12-02,0.15537682,1.0,1.0,-0.5902049052038107,0.5902049052038107,0.4289455378070219,1.383892795655639,0.0031113039967667474,-0.03801031642737506,-0.17067023482698018,0.5902049052038107,1.2031460074836495,0.33205763283358164,0.40979509479618925,True,1.0,False,1.0,False,0.40979509479618925,True,1.0,False,1.0,False,1.0,False,0.5573463210971419,1.0,True,False,0.75,0.0,0.4335473027991854,wind_zero,2012
5369,US-CMW,US-CMW,2012-12-18,0.76241958,1.2,1.2,-0.38419140437051863,0.38419140437051863,0.4534912489784615,1.2209438675399074,0.05703478932780136,0.029717887562123374,-0.11055758046703477,0.38419140437051863,1.2031460074836495,0.33205763283358164,0.8158085956294814,True,1.2,False,1.2,False,0.8158085956294814,True,1.2,False,0.8158085956294814,True,1.2,False,0.911856446722111,0.8158085956294814,True,True,0.75,1.0,0.8355499600018285,wind_zero,2012
5573,US-CRT,US-CRT,2012-03-28,4.60668346,2.2,2.2,-0.1396710448614765,0.1396710448614765,0.5608877893454138,1.0993775426880563,0.05212843096392949,-0.012588495418017662,-0.05543315053481457,-0.13967104486147663,1.2031460074836495,0.33205763283358164,2.0603289551385235,True,2.2,False,2.2,False,2.0603289551385235,True,2.2,False,2.2,False,2.2,False,2.095246716353893,2.0603289551385235,True,True,0.75,1.0,2.221021449700475,wind_zero,2012
5574,US-CRT,US-CRT,2012-06-09,2.93853064,1.0,1.0,-1.800518853478632,1.800518853478632,0.7495642525137551,1.562488627324706,0.1442386587012072,0.03505991199504318,-0.87907810873225,-1.800518853478632,1.2031460074836495,0.33205763283358164,-0.800518853478632,True,1.0,False,1.0,False,-0.800518853478632,True,1.0,False,-0.800518853478632,True,1.0,False,-0.35038914010897404,0.28738903666201865,True,True,0.75,0.3957808950243455,-0.7509918892577403,wind_zero,2012
5575,US-CRT,US-CRT,2012-08-12,5.91736259,5.1,5.1,-1.0867405303396733,1.0867405303396733,0.41605605124251177,0.923920198412431,0.15542341271722024,0.25997010820298233,0.04148585650351108,-1.0867405303396733,1.2031460074836495,0.33205763283358164,4.013259469660326,True,5.1,False,4.013259469660326,True,4.013259469660326,True,4.013259469660326,True,4.013259469660326,True,4.013259469660326,True,4.284944602245245,4.172562453922391,True,True,0.75,0.853412125696395,4.673647029413201,wind_zero,2012
5628,US-CZ3,US-CZ3,2012-02-03,0.35832217,1.5,1.5,-0.8227017598612049,0.8227017598612049,0.3530251907024526,1.0248760724919337,0.22598648592860932,0.1950971050957099,-0.05550583052651666,0.8227017598612049,1.2031460074836495,0.33205763283358164,0.6772982401387951,True,1.5,False,1.5,False,0.6772982401387951,True,1.5,False,0.6772982401387951,True,1.5,False,0.8829736801040964,0.9675150222311575,True,True,0.75,0.6472393809619128,0.6211794182644651,wind_zero,2012
5629,US-CZ3,US-CZ3,2012-04-23,3.79136928,4.9,4.9,-1.5432590888096942,1.5432590888096942,0.3720939670945777,1.1566478682729748,0.7230253189202943,0.525952825239653,0.04882277008262589,0.6740023511903064,1.2031460074836495,0.33205763283358164,3.356740911190306,True,4.9,False,4.9,False,3.356740911190306,True,4.9,False,3.356740911190306,True,3.356740911190306,True,3.74255568339273,3.356740911190306,True,True,0.75,1.0,3.1060715384315998,wind_zero,2012
5630,US-CZ3,US-CZ3,2012-05-09,2.54660713,4.9,4.9,-1.0452709088842718,1.0452709088842718,0.49959563571786525,1.2576565907775357,0.33872076471445856,0.21041778383345747,0.007820746539686717,1.0452709088842718,1.2031460074836495,0.33205763283358164,3.8547290911157286,True,4.9,False,4.9,False,3.8547290911157286,True,4.9,False,3.8547290911157286,True,3.8547290911157286,True,4.116046818336796,4.281392488633141,True,True,0.75,0.5918154864054944,4.104754115027512,wind_zero,2012
5631,US-CZ3,US-CZ3,2012-06-26,1.81521491,5.1,5.1,-2.702089010142295,2.702089010142295,0.6376361549416089,1.1616247079636413,1.01746214677274,0.783810532899739,-0.9273364567123625,2.702089010142295,1.2031460074836495,0.33205763283358164,2.3979109898577047,True,5.1,False,5.1,False,2.3979109898577047,True,5.1,False,2.3979109898577047,True,5.1,False,3.0734332423932784,3.2143286588216466,True,True,0.75,0.6978568559734646,2.64551619836939,wind_zero,2012
5632,US-CZ3,US-CZ3,2012-07-28,2.12328379,4.3,4.3,-2.5050757627793896,2.5050757627793896,0.4917821734256871,1.1755507314424976,0.8188711082369515,0.574433402947504,-0.8902309606075295,1.8483566572206103,1.2031460074836495,0.33205763283358164,1.7949242372206102,True,4.3,False,4.3,False,1.7949242372206102,True,4.3,False,1.7949242372206102,True,4.3,False,2.4211931779154576,2.618841128367969,True,True,0.75,0.6711010088440518,1.9609866593942558,wind_zero,2012
5633,US-CZ3,US-CZ3,2012-09-14,1.08139144,3.6,3.6,-1.9318477846481517,1.9318477846481517,0.34943280410633665,1.0118492533099506,0.9428207286291089,0.6521610255582007,-0.41740895855496785,1.9318477846481517,1.2031460074836495,0.33205763283358164,1.6681522153518484,True,3.6,False,3.6,False,1.6681522153518484,True,3.6,False,1.6681522153518484,True,3.6,False,2.1511141615138865,2.2518763982517336,True,True,0.75,0.697841523779163,1.965715857772002,wind_zero,2012
5634,US-CZ3,US-CZ3,2012-09-30,1.2022453,2.9,2.9,-1.8902686630697154,1.8902686630697154,0.4144500116162528,1.2643682473477895,0.7880907097425149,0.5875133748821194,-0.5158400003716174,1.5052407369302845,1.2031460074836495,0.33205763283358164,1.0097313369302845,True,2.9,False,2.9,False,1.0097313369302845,True,2.9,False,1.0097313369302845,True,2.9,False,1.4822985026977133,1.5808920358114285,True,True,0.75,0.697841523779163,1.2930106883953352,wind_zero,2012
5635,US-CZ3,US-CZ3,2012-10-16,0.55215134,2.2,2.2,-1.3034878940201742,1.3034878940201742,0.5268542948058718,1.1725199551932044,0.33677277466628996,0.15812767998648927,-0.16426844558875467,1.3034878940201742,1.2031460074836495,0.33205763283358164,0.896512105979826,True,2.2,False,2.2,False,0.896512105979826,True,2.2,False,0.896512105979826,True,2.2,False,1.2223840794848695,1.0991816737592184,True,True,0.75,0.8445174913329455,1.1566097639450337,wind_zero,2012
5801,US-Ced,US-Ced,2012-01-07,0.71440984,0.7,0.7,-0.11557220120799258,0.11557220120799258,0.5517639018596903,1.0084353205395615,0.048679073566246726,-0.004806801441305831,-0.11125869672295936,-0.11557220120799258,1.2031460074836495,0.33205763283358164,0.5844277987920073,True,0.7,False,0.7,False,0.5844277987920073,True,0.7,False,0.7,False,0.7,False,0.6133208490940055,0.5844277987920073,True,True,0.75,1.0,0.6076497701047564,wind_zero,2012
5802,US-Ced,US-Ced,2012-01-14,0.18690699,0.7,0.7,-0.4319324807538039,0.4319324807538039,0.5769621572255281,1.1462196913597134,0.10172511752149489,0.08262322138151104,-0.20919915315878254,0.4319324807538039,1.2031460074836495,0.33205763283358164,0.26806751924619604,True,0.7,False,0.7,False,0.26806751924619604,True,0.7,False,0.26806751924619604,True,0.7,False,0.376050639434647,0.26806751924619604,True,True,0.75,1.0,0.3294854732212171,wind_zero,2012
5803,US-Ced,US-Ced,2012-04-03,1.9416183,3.2,3.2,-1.415733778244564,1.415733778244564,0.6702900286954552,1.396916243354351,0.019203394525038317,-0.0657951564816898,-0.1918222893380472,1.1010296217554363,1.2031460074836495,0.33205763283358164,1.7842662217554361,True,3.2,False,3.2,False,1.7842662217554361,True,3.2,False,3.2,False,3.2,False,2.138199666316577,2.582783046638278,True,True,0.75,0.4359696454562516,1.9079331747556365,wind_zero,2012
5804,US-Ced,US-Ced,2012-04-19,1.31155558,3.0,3.0,-0.2060715457986594,0.2060715457986594,0.38690707481788794,1.1542873651781063,0.025014530248623216,-0.00933570147862071,-0.01284558520521394,0.2060715457986595,1.2031460074836495,0.33205763283358164,2.7939284542013407,True,3.0,False,3.0,False,2.7939284542013407,True,3.0,False,3.0,False,3.0,False,2.8454463406510055,2.8835108626704895,True,True,0.75,0.5652849202350595,2.7103230722197593,wind_zero,2012
5805,US-Ced,US-Ced,2012-06-15,4.34456,5.5,5.5,-2.0579092650224338,2.0579092650224338,0.5834910212565441,1.2132845353072585,0.5254161298045449,0.49552649670895743,-0.4094050658724701,0.2529707349775654,1.2031460074836495,0.33205763283358164,3.4420907349775662,True,5.5,False,5.5,False,3.4420907349775662,True,5.5,False,3.4420907349775662,True,5.5,False,3.956568051233175,4.155267242209394,True,True,0.75,0.6534460875639949,3.5571569626078157,wind_zero,2012
5806,US-Ced,US-Ced,2012-07-17,5.35682817,6.8,6.8,-1.3744256436945443,1.3744256436945443,0.3616428141475436,1.5966195639618177,-0.09411189147130075,-0.010791322495034646,-0.10682839147988603,1.3744256436945443,1.2031460074836495,0.33205763283358164,5.4255743563054555,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,5.769180767229091,6.8,True,False,0.75,0.0,5.65850695577209,wind_zero,2012
5807,US-Ced,US-Ced,2012-07-24,5.36917263,6.8,6.8,-2.6998316352892124,2.6998316352892124,0.648069160350143,1.786245769172296,0.4563741509576507,0.5095152473206431,-1.2930378035756183,0.1618231047107881,1.2031460074836495,0.33205763283358164,4.100168364710788,True,6.8,False,6.8,False,4.100168364710788,True,6.8,False,4.100168364710788,True,6.8,False,4.775126273533091,5.564518843887299,True,True,0.75,0.45761414895797853,4.2260090794197644,wind_zero,2012
5808,US-Ced,US-Ced,2012-09-10,4.41268883,4.1,4.1,-3.190690225370317,3.190690225370317,0.6237108540110725,1.1890849262882532,0.7863832033625606,0.5496966186708578,-1.1172164670028604,-3.190690225370317,1.2031460074836495,0.33205763283358164,0.9093097746296825,True,4.1,False,4.1,False,0.9093097746296825,True,4.1,False,0.9093097746296825,True,4.1,False,1.706982330972262,1.958724570845125,True,True,0.75,0.6711010088440518,1.1812979771421537,wind_zero,2012
5809,US-Ced,US-Ced,2012-09-19,3.78073819,3.4,3.4,-1.2251202372697105,1.2251202372697105,0.24500462957037153,1.2015379219216396,0.33232288786793746,0.2059833946537445,0.08984397662101931,-1.2251202372697105,1.2031460074836495,0.33205763283358164,2.1748797627302894,True,2.1748797627302894,True,3.4,False,2.1748797627302894,True,3.4,False,2.1748797627302894,True,2.1748797627302894,True,2.481159822047717,2.478389094499005,True,True,0.75,0.7522615964249244,2.643937952577657,wind_zero,2012
5810,US-Ced,US-Ced,2012-10-05,1.65203027,2.9,2.9,-1.1614236465964516,1.1614236465964516,0.24191131160258728,1.0461214342463783,0.21129057882610322,0.04667998234311549,0.08938909699167072,1.1614236465964516,1.2031460074836495,0.33205763283358164,1.7385763534035483,True,1.7385763534035483,True,2.9,False,1.7385763534035483,True,2.9,False,1.7385763534035483,True,1.7385763534035483,True,2.0289322650526613,2.459184342039961,True,True,0.75,0.37954768636909375,2.003388745012763,wind_zero,2012
5811,US-Ced,US-Ced,2012-10-21,2.34534198,1.6,1.6,-1.013271341342786,1.013271341342786,0.6657172561563166,1.1901246952219549,0.2712174121115716,0.10561379122148332,-0.19887359955798856,-1.013271341342786,1.2031460074836495,0.33205763283358164,0.586728658657214,True,1.6,False,1.6,False,0.586728658657214,True,1.6,False,0.586728658657214,True,1.6,False,0.8400464939929105,0.9750987539835136,True,True,0.75,0.6167165896435677,0.87567773828534,wind_zero,2012
6770,US-GLE,US-GLE,2012-06-09,2.92938466,5.3,5.3,-3.1359668624616455,3.1359668624616455,0.9237513265009577,1.3967231510032296,0.445635534709427,0.4432639404292858,-1.3566478844927823,1.6052638175383538,1.2031460074836495,0.33205763283358164,2.1640331375383544,True,5.3,False,5.3,False,2.1640331375383544,True,5.3,False,2.1640331375383544,True,5.3,False,2.9480248531537656,3.1224625168447457,True,True,0.75,0.6943751572189601,2.319271079901024,wind_zero,2012
6771,US-GLE,US-GLE,2012-06-18,2.52691235,4.3,4.3,-3.188750035644088,3.188750035644088,0.8020632929409584,1.5537264017305916,0.4247166618005664,0.42453837397803323,-1.3566478844927823,0.35742526435591193,1.2031460074836495,0.33205763283358164,1.111249964355912,True,4.3,False,4.3,False,1.111249964355912,True,4.3,False,1.111249964355912,True,4.3,False,1.9084374732669338,2.1636977706173397,True,True,0.75,0.6699497312435635,1.2669827716335869,wind_zero,2012
6772,US-GLE,US-GLE,2012-06-25,2.5206161,4.2,4.2,-2.0143309893105994,2.0143309893105994,0.613504340090801,1.2846111961959688,0.5259529826903947,0.5099582212323294,-0.4050799365809529,1.3444368106894014,1.2031460074836495,0.33205763283358164,2.185669010689401,True,4.2,False,4.2,False,2.185669010689401,True,4.2,False,2.185669010689401,True,4.2,False,2.6892517580170505,2.8536558718106892,True,True,0.75,0.6683827709219199,2.514687862093687,wind_zero,2012
6773,US-GLE,US-GLE,2012-07-11,3.32142081,5.2,5.2,-2.628020731618632,2.628020731618632,0.625843920185418,1.0334183399259902,1.0120300968171696,0.783810532899739,-0.9273364567123625,1.1291376483813687,1.2031460074836495,0.33205763283358164,2.571979268381368,True,5.2,False,5.2,False,2.571979268381368,True,5.2,False,2.571979268381368,True,5.2,False,3.228984451286026,3.397220174778842,True,True,0.75,0.6859838674525229,2.8960013088847187,wind_zero,2012
6774,US-GLE,US-GLE,2012-08-05,2.66152439,4.9,4.9,-3.148383875039241,3.148383875039241,0.5509380984002467,1.2074481714514094,1.0120300968171696,0.783810532899739,-1.1208917365707172,1.32856734496076,1.2031460074836495,0.33205763283358164,1.7516161249607594,True,4.9,False,4.9,False,1.7516161249607594,True,4.9,False,1.7516161249607594,True,4.9,False,2.5387120937205694,2.740259453175421,True,True,0.75,0.6859838674525229,2.0596150859478835,wind_zero,2012
6775,US-GLE,US-GLE,2012-08-12,2.65774237,4.6,4.6,-2.9629808438943552,2.9629808438943552,0.4584864184499861,1.284904018278359,1.0386918155287193,0.839813483184056,-0.9951794081305715,0.9215344161056445,1.2031460074836495,0.33205763283358164,1.6370191561056444,True,4.6,False,4.6,False,1.6370191561056444,True,4.6,False,1.6370191561056444,True,4.6,False,2.377764367079233,2.3215601130647534,True,True,0.75,0.7689688212565723,1.9690228385420996,wind_zero,2012
6776,US-GLE,US-GLE,2012-08-28,1.87399562,3.1,3.1,-2.179247706841161,2.179247706841161,0.5006611247698866,1.0740605952206224,0.8703478546204206,0.6289441717862013,-0.6101557598592084,0.27276105315883914,1.2031460074836495,0.33205763283358164,0.9207522931588392,True,3.1,False,3.1,False,0.9207522931588392,True,3.1,False,0.9207522931588392,True,3.1,False,1.4655642198691294,1.6347354362082924,True,True,0.75,0.6723717359857277,1.154081011197365,wind_zero,2012
6777,US-GLE,US-GLE,2012-09-06,1.29629615,2.8,2.8,-2.35762255653905,2.35762255653905,0.7189499512836134,1.437615188179219,0.5812758480403596,0.403556435180771,-1.3679329749008975,0.6497851434609494,1.2031460074836495,0.33205763283358164,0.44237744346094976,True,2.8,False,2.8,False,0.44237744346094976,True,2.8,False,0.44237744346094976,True,2.8,False,1.0317830825957124,1.2748263874566998,True,True,0.75,0.6469116985299924,0.6726234374414166,wind_zero,2012
6778,US-GLE,US-GLE,2012-09-13,0.9651363,2.5,2.5,-1.2748135284945177,1.2748135284945177,0.5602358187385067,1.2687231803994397,0.3010549270201009,0.1245249372563328,-0.20777885522277592,1.2748135284945177,1.2031460074836495,0.33205763283358164,1.2251864715054823,True,2.5,False,2.5,False,1.2251864715054823,True,2.5,False,1.2251864715054823,True,2.5,False,1.5438898536291117,1.750596136680839,True,True,0.75,0.5878537108122508,1.47607421200169,wind_zero,2012
6779,US-GLE,US-GLE,2012-09-22,0.90091967,2.0,2.0,-0.9315498337116767,0.9315498337116767,0.5065911410157974,1.112571399290336,0.2318668162886874,0.10561379122148332,-0.07365277091459208,0.9315498337116767,1.2031460074836495,0.33205763283358164,1.0684501662883235,True,2.0,False,2.0,False,1.0684501662883235,True,2.0,False,1.0684501662883235,True,2.0,False,1.3013376247162425,1.2895987796851294,True,True,0.75,0.7626014139086267,1.3759797016742654,wind_zero,2012
6780,US-GLE,US-GLE,2012-09-29,1.87658058,2.6,2.6,-1.411462678845154,1.411462678845154,0.45541149528899155,1.113245632842539,0.3693287741683039,0.15812767998648927,-0.15763780561258142,0.03537616115484621,1.2031460074836495,0.33205763283358164,1.188537321154846,True,2.6,False,2.6,False,1.188537321154846,True,2.6,False,1.188537321154846,True,2.6,False,1.5414029908661346,1.5693048624002897,True,True,0.75,0.7302319452350067,1.3490124607807807,wind_zero,2012
6781,US-GLE,US-GLE,2012-10-08,0.44341553,1.5,1.5,-0.9017024663864245,0.9017024663864245,0.629897632505709,1.3836023076908552,0.13473596071614644,0.02346638917350842,-0.22545635183796672,0.9017024663864245,1.2031460074836495,0.33205763283358164,0.5982975336135755,True,1.5,False,1.5,False,0.5982975336135755,True,1.5,False,0.5982975336135755,True,1.5,False,0.8237231502101816,1.5,True,False,0.75,0.0,0.7286866233659938,wind_zero,2012
6782,US-GLE,US-GLE,2012-10-15,1.13425731,2.8,2.8,-1.831238450777621,1.831238450777621,0.5385202521730218,1.200030942531559,0.6097338909875593,0.3254877913260786,-0.397830371870413,1.5002469292223788,1.2031460074836495,0.33205763283358164,0.9687615492223789,True,2.8,False,2.8,False,0.9687615492223789,True,2.8,False,0.9687615492223789,True,2.8,False,1.426571161916784,1.5579090425061104,True,True,0.75,0.6782792033262764,1.1283484092822298,wind_zero,2012
7092,US-IB1,US-IB1,2012-04-02,3.76256066,2.6,2.6,-0.22432962561732217,0.22432962561732217,0.5602645567891286,1.1285309003106925,0.06334758100917114,-0.02655592012917957,-0.06748702352648131,-0.22432962561732217,1.2031460074836495,0.33205763283358164,2.375670374382678,True,2.6,False,2.6,False,2.375670374382678,True,2.6,False,2.6,False,2.6,False,2.4317527807870083,2.375670374382678,True,True,0.75,1.0,2.464515492808534,wind_zero,2012
7093,US-IB1,US-IB1,2012-08-24,6.40004503,6.3,6.3,-1.517369972431756,1.517369972431756,0.49907259809247106,1.7172533850847351,-0.12151204871940324,-0.0994478516240365,-0.22107983949447704,-1.517369972431756,1.2031460074836495,0.33205763283358164,4.782630027568244,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.161972520676183,6.076674665631011,True,True,0.75,0.14717922354235358,5.372400004732874,wind_zero,2012
