row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14163,US-Tw2,US-Bi1,2012-07-10,4.95402376,2.5,2.5,0.5539077236770196,0.5539077236770196,0.2048385217455293,0.6754459712413323,0.16677380451677587,0.1825327939878536,-0.0161853165600643,0.5539077236770196,1.266300459067809,0.300850692345373,3.0539077236770193,True,3.0539077236770193,True,3.0539077236770193,True,3.0539077236770193,True,3.0539077236770193,True,3.0539077236770193,True,2.5,False,2.9154307927577645,2.9622299846910654,True,True,0.75,0.8344891485221262,3.0539077236770193,wind_stuck_7_days,2012
14164,US-Tw2,US-Bi1,2012-07-26,4.3833372,4.9,4.9,-1.8050096553639285,1.8050096553639285,0.3075799111488826,0.6679312193720067,0.3767906378741597,0.2073066288709105,-0.042372077451794624,-0.7716840553639273,1.266300459067809,0.300850692345373,3.094990344636072,True,3.094990344636072,True,3.094990344636072,True,3.094990344636072,True,3.094990344636072,True,3.094990344636072,True,4.9,False,3.546242758477054,3.5942603877407358,True,True,0.75,0.7233975776135112,3.094990344636072,wind_stuck_7_days,2012
14165,US-Tw2,US-Bi1,2012-08-11,7.0865673,6.2,6.2,0.2929490140099962,0.2929490140099962,0.20235894031233062,0.8501772485233433,0.08437914578578255,0.1077659005606107,0.005160723253363337,0.2929490140099962,1.266300459067809,0.300850692345373,6.492949014009996,True,6.492949014009996,True,6.492949014009996,True,6.492949014009996,True,6.492949014009996,True,6.492949014009996,True,6.492949014009996,True,6.419711760507497,6.492949014009996,True,True,0.75,1.0,6.492949014009996,wind_stuck_7_days,2012
14166,US-Tw2,US-Bi1,2012-08-27,4.71319764,4.7,4.7,-0.21359844672623213,0.21359844672623213,0.2621071901517358,0.4885318433782707,0.00023726398440084584,-0.03144725679112448,0.0173980726735564,-0.21359844672623213,1.266300459067809,0.300850692345373,4.486401553273768,True,4.486401553273768,True,4.486401553273768,True,4.486401553273768,True,4.486401553273768,True,4.7,False,4.486401553273768,True,4.5398011649553265,4.488955133979108,True,True,0.75,0.9880449472153101,4.486401553273768,wind_stuck_7_days,2012
14167,US-Tw2,US-Bi1,2012-09-28,2.01343287,3.3,3.3,-0.8564100547863097,0.8564100547863097,0.1477196779039255,0.4491792163577852,0.03821117914039072,0.00578485785430613,-0.01448263909407308,0.8564100547863097,1.266300459067809,0.300850692345373,2.44358994521369,True,2.44358994521369,True,2.44358994521369,True,2.44358994521369,True,2.44358994521369,True,2.44358994521369,True,3.3,False,2.6576924589102675,2.793595643601791,True,True,0.75,0.5913106152455978,2.44358994521369,wind_stuck_7_days,2012
14416,US-Twt,US-Bi1,2012-01-16,0.81912782,1.4,1.4,-0.35579343359141485,0.35579343359141485,0.17382546826111808,0.5374132542494465,0.058028694344772584,0.06522065729931815,-0.03269392914868086,0.35579343359141485,1.266300459067809,0.300850692345373,1.0442065664085851,True,1.0442065664085851,True,1.0442065664085851,True,1.0442065664085851,True,1.0442065664085851,True,1.0442065664085851,True,1.4,False,1.1331549248064388,1.1169062962104772,True,True,0.75,0.7956687140961151,1.0442065664085851,wind_stuck_7_days,2012
14417,US-Twt,US-Bi1,2012-02-17,1.59992191,1.6,1.6,0.16344592122533003,0.16344592122533003,0.20981743625573798,0.5830730664763706,0.013949531028445605,0.010808065953156388,-0.03269392914868086,-0.16344592122533003,1.266300459067809,0.300850692345373,1.7634459212253302,True,1.7634459212253302,True,1.7634459212253302,True,1.7634459212253302,True,1.7634459212253302,True,1.7634459212253302,True,1.6,False,1.7225844409189977,1.7634459212253302,True,True,0.75,1.0,1.7634459212253302,wind_stuck_7_days,2012
14418,US-Twt,US-Bi1,2012-03-04,0.88076428,1.0,1.0,0.373330995432094,0.373330995432094,0.22297507635282984,0.5127791334008667,0.044215073605087446,0.038738859553883696,-0.03269392914868086,-0.373330995432094,1.266300459067809,0.300850692345373,1.373330995432094,True,1.373330995432094,True,1.373330995432094,True,1.373330995432094,True,1.373330995432094,True,1.373330995432094,True,1.0,False,1.2799982465740705,1.2738089499001515,True,True,0.75,0.7334214229473351,1.373330995432094,wind_stuck_7_days,2012
14419,US-Twt,US-Bi1,2012-03-20,3.07282299,1.8,1.8,-0.055619296105428984,0.055619296105428984,0.2110555946785316,0.5759325410270109,0.013949531028445605,0.010808065953156388,-0.013608213497634072,-0.05561929610542893,1.266300459067809,0.300850692345373,1.7443807038945711,True,1.7443807038945711,True,1.7443807038945711,True,1.7443807038945711,True,1.7443807038945711,True,1.7443807038945711,True,1.8,False,1.7582855279209284,1.7443807038945711,True,True,0.75,1.0,1.7443807038945711,wind_stuck_7_days,2012
14420,US-Twt,US-Bi1,2012-04-05,2.08445893,1.0,1.0,0.1479095122718442,0.1479095122718442,0.1689415845070431,0.3678167537675707,0.013794081769406146,0.011238103549085162,-0.03269392914868086,0.14790951227184423,1.266300459067809,0.300850692345373,1.1479095122718441,True,1.1479095122718441,True,1.1479095122718441,True,1.1479095122718441,True,1.1479095122718441,True,1.1479095122718441,True,1.0,False,1.1109321342038831,1.1479095122718441,True,True,0.75,1.0,1.1479095122718441,wind_stuck_7_days,2012
14421,US-Twt,US-Bi1,2012-04-21,1.87539015,2.0,2.0,-0.2734829702556404,0.2734829702556404,0.27227584688775663,0.6953129388027743,0.03399714451696071,0.02147931561428266,-0.003909131702289743,-0.024263270255640568,1.266300459067809,0.300850692345373,1.7265170297443597,True,1.7265170297443597,True,1.7265170297443597,True,1.7265170297443597,True,1.7265170297443597,True,1.7265170297443597,True,2.0,False,1.7948877723082697,1.7860136112060516,True,True,0.75,0.7824486789576806,1.7265170297443597,wind_stuck_7_days,2012
14422,US-Twt,US-Bi1,2012-05-07,3.81065764,6.0,6.0,-0.3945174529361649,0.3945174529361649,0.2681330903919403,0.6342275529128591,-0.002912562060968185,-0.02505416102731654,0.0173980726735564,0.394517452936165,1.266300459067809,0.300850692345373,5.605482547063835,True,5.605482547063835,True,5.605482547063835,True,6.0,False,6.0,False,6.0,False,5.605482547063835,True,5.704111910297876,5.81429506078182,True,True,0.75,0.47071412895953113,5.605482547063835,wind_stuck_7_days,2012
14423,US-Twt,US-Bi1,2012-05-23,6.58942391,6.7,6.7,-1.7092801087049796,1.7092801087049796,0.21857129177716103,0.8362063552097126,0.00010333560205678591,0.12058563675498785,-0.008421360189250543,-1.488127928704979,1.266300459067809,0.300850692345373,4.99071989129502,True,4.99071989129502,True,4.99071989129502,True,4.99071989129502,True,4.99071989129502,True,4.99071989129502,True,6.7,False,5.4180399184712655,5.761416099447016,True,True,0.75,0.5491106435820482,4.99071989129502,wind_stuck_7_days,2012
14424,US-Twt,US-Bi1,2012-06-08,3.27319062,3.9,3.9,-0.6666568605332147,0.6666568605332147,0.2161655163545039,0.6831541153453399,0.09239426336350323,0.1272282846776863,0.01090337026088137,0.5869618994667855,1.266300459067809,0.300850692345373,3.2333431394667853,True,3.2333431394667853,True,3.2333431394667853,True,3.2333431394667853,True,3.2333431394667853,True,3.2333431394667853,True,3.2333431394667853,True,3.400007354600089,3.4874646129817464,True,True,0.75,0.6188121827596491,3.2333431394667853,wind_stuck_7_days,2012
14425,US-Twt,US-Bi1,2012-06-24,7.21416349,6.1,6.1,-0.9368950307953611,0.9368950307953611,0.2490281025223833,0.7543242372148681,0.32857040976198165,0.26496566423535645,0.006863400719354546,-0.9368950307953612,1.266300459067809,0.300850692345373,5.163104969204639,True,5.163104969204639,True,5.163104969204639,True,5.163104969204639,True,5.163104969204639,True,5.163104969204639,True,5.163104969204639,True,5.397328726903479,5.261680128173966,True,True,0.75,0.8947852686488865,5.163104969204639,wind_stuck_7_days,2012
14426,US-Twt,US-Bi1,2012-07-10,6.11522835,7.5,7.5,0.3029980954703199,0.3029980954703199,0.425841536392121,0.7813637368326962,0.12106246319690307,0.16845249172933066,-0.026771538011407303,-0.30299809547032,1.266300459067809,0.300850692345373,7.80299809547032,True,7.5,False,7.80299809547032,True,7.80299809547032,True,7.80299809547032,True,7.80299809547032,True,7.5,False,7.72724857160274,7.80299809547032,True,True,0.75,1.0,7.80299809547032,wind_stuck_7_days,2012
14427,US-Twt,US-Bi1,2012-07-26,6.57767288,7.1,7.1,0.28047949935840827,0.28047949935840827,0.14167906017535337,0.4901236180951923,0.05524785052850498,0.098353496254128,0.005160723253363337,-0.2804794993584083,1.266300459067809,0.300850692345373,7.380479499358408,True,7.380479499358408,True,7.380479499358408,True,7.380479499358408,True,7.380479499358408,True,7.380479499358408,True,7.380479499358408,True,7.310359624518806,7.380479499358408,True,True,0.75,1.0,7.380479499358408,wind_stuck_7_days,2012
14428,US-Twt,US-Bi1,2012-08-11,8.11748094,7.1,7.1,0.6533226943290831,0.6533226943290831,0.25309172486925124,0.8694211560270931,0.16839488886450127,0.2454208328218272,0.021514765943141365,0.6533226943290831,1.266300459067809,0.300850692345373,7.753322694329083,True,7.753322694329083,True,7.753322694329083,True,7.753322694329083,True,7.753322694329083,True,7.753322694329083,True,7.753322694329083,True,7.589992020746812,7.753322694329083,True,True,0.75,1.0,7.753322694329083,wind_stuck_7_days,2012
14429,US-Twt,US-Bi1,2012-08-27,5.71541593,5.9,5.9,0.3226456145340724,0.3226456145340724,0.2534373778491605,0.4060459820319141,-0.09251768352085124,-0.1491128774329884,0.01161659022845687,-0.32264561453407237,1.266300459067809,0.300850692345373,6.2226456145340725,True,6.2226456145340725,True,6.2226456145340725,True,5.9,False,5.9,False,5.9,False,6.2226456145340725,True,6.141984210900555,6.022320532928946,True,True,0.75,0.37911729593965326,6.2226456145340725,wind_stuck_7_days,2012
14430,US-Twt,US-Bi1,2012-09-12,4.59694251,5.1,5.1,0.368427677403531,0.368427677403531,0.21341217784960334,0.5302009504229344,-0.11412757167371201,-0.13010992626028808,0.01161659022845687,-0.368427677403531,1.266300459067809,0.300850692345373,5.468427677403531,True,5.468427677403531,True,5.468427677403531,True,5.1,False,5.1,False,5.1,False,5.468427677403531,True,5.376320758052648,5.329120394903862,True,True,0.75,0.6218870322625404,5.468427677403531,wind_stuck_7_days,2012
14431,US-Twt,US-Bi1,2012-09-28,4.80486894,3.9,3.9,-0.5544928123133357,0.5544928123133357,0.1987713210872503,0.3914219010506327,0.04430377913360722,0.04906890692755548,0.0173980726735564,-0.5544928123133357,1.266300459067809,0.300850692345373,3.345507187686664,True,3.345507187686664,True,3.345507187686664,True,3.345507187686664,True,3.345507187686664,True,3.345507187686664,True,3.345507187686664,True,3.484130390764998,3.596006634499772,True,True,0.75,0.5482368008197842,3.345507187686664,wind_stuck_7_days,2012
14432,US-Twt,US-Bi1,2012-10-14,1.84232581,2.9,2.9,-0.4614638691876385,0.4614638691876385,0.16394128994506207,0.5032440721589755,0.06682814755676433,0.07301685816919817,-0.003909131702289743,0.4614638691876385,1.266300459067809,0.300850692345373,2.4385361308123614,True,2.4385361308123614,True,2.4385361308123614,True,2.4385361308123614,True,2.4385361308123614,True,2.4385361308123614,True,2.9,False,2.553902098109271,2.602469522256727,True,True,0.75,0.6447535714270455,2.4385361308123614,wind_stuck_7_days,2012
14433,US-Twt,US-Bi1,2012-10-30,1.57241261,2.0,2.0,-0.2074357533765922,0.2074357533765922,0.10130982865242485,0.5860523771343107,0.02776315176813074,0.02401362807566537,-0.003909131702289743,0.2074357533765922,1.266300459067809,0.300850692345373,1.7925642466234077,True,1.7925642466234077,True,1.7925642466234077,True,1.7925642466234077,True,1.7925642466234077,True,1.7925642466234077,True,2.0,False,1.8444231849675559,1.7925642466234077,True,True,0.75,1.0,1.7925642466234077,wind_stuck_7_days,2012
15050,US-Var,US-Var,2012-01-09,0.31420793,0.2,0.2,0.014524416452960912,0.014524416452960912,0.16502965435830522,0.4257124749838196,0.013794081769406146,0.01127372165351197,-0.03269392914868086,0.014524416452960917,1.266300459067809,0.300850692345373,0.21452441645296091,True,0.21452441645296091,True,0.21452441645296091,True,0.21452441645296091,True,0.21452441645296091,True,0.21452441645296091,True,0.2,False,0.2108933123397207,0.21452441645296091,True,True,0.75,1.0,0.19866025067378776,wind_stuck_7_days,2012
15051,US-Var,US-Var,2012-01-16,0.31133949,0.2,0.2,0.28741872724902684,0.28741872724902684,0.06525026256046174,0.3625283635571915,0.02306473699607455,0.03883507906964578,-0.03269392914868086,-0.06473974724902687,1.266300459067809,0.300850692345373,0.48741872724902685,True,0.48741872724902685,True,0.48741872724902685,True,0.48741872724902685,True,0.48741872724902685,True,0.48741872724902685,True,0.2,False,0.41556404543677017,0.4597349207884699,True,True,0.75,0.9036812711352278,0.48741872724902685,wind_stuck_7_days,2012
15052,US-Var,US-Var,2012-01-25,0.5080203,0.4,0.4,0.9900713817308304,0.9900713817308304,0.26733796045203356,0.9143692919170029,0.18618561653487808,0.29671247997543543,-0.2608759594415601,-0.7740307817308305,1.266300459067809,0.300850692345373,1.3900713817308303,True,1.3900713817308303,True,1.3900713817308303,True,1.3900713817308303,True,1.3900713817308303,True,1.3900713817308303,True,0.4,False,1.1425535362981227,1.1633322411000204,True,True,0.75,0.77098707748281,1.3900713817308303,wind_stuck_7_days,2012
15053,US-Var,US-Var,2012-02-10,0.81032187,0.8,0.8,0.18063443197581147,0.18063443197581147,0.1562914173395404,0.4505745600538379,0.013794081769406146,0.012139253817336146,-0.03269392914868086,-0.15999069197581156,1.266300459067809,0.300850692345373,0.9806344319758116,True,0.9806344319758116,True,0.9806344319758116,True,0.9806344319758116,True,0.9806344319758116,True,0.9806344319758116,True,0.8,False,0.9354758239818586,0.9806344319758116,True,True,0.75,1.0,0.9806344319758116,wind_stuck_7_days,2012
15054,US-Var,US-Var,2012-02-17,1.09079788,1.1,1.1,0.13405790717518698,0.13405790717518698,0.16212779496740298,0.519391941179721,0.013794081769406146,0.012139253817336146,-0.03269392914868086,-0.13405790717518698,1.266300459067809,0.300850692345373,1.2340579071751872,True,1.2340579071751872,True,1.2340579071751872,True,1.2340579071751872,True,1.2340579071751872,True,1.2340579071751872,True,1.1,False,1.2005434303813902,1.2340579071751872,True,True,0.75,1.0,1.2340579071751872,wind_stuck_7_days,2012
15055,US-Var,US-Var,2012-02-26,0.95640497,1.2,1.2,-0.2288219338145503,0.2288219338145503,0.2218848436886059,0.44974543255438704,0.035290651902224655,0.03705588371249525,-0.03269392914868086,0.2288219338145503,1.266300459067809,0.300850692345373,0.9711780661854497,True,0.9711780661854497,True,0.9711780661854497,True,0.9711780661854497,True,0.9711780661854497,True,0.9711780661854497,True,1.2,False,1.0283835496390872,0.9836145553091389,True,True,0.75,0.9456499256152234,0.9711780661854497,wind_stuck_7_days,2012
15056,US-Var,US-Var,2012-03-04,1.55627542,1.5,1.5,0.03728052973002338,0.03728052973002338,0.12028876690021932,0.5574748768967929,0.013794081769406146,0.011238103549085162,-0.03269392914868086,0.03728052973002338,1.266300459067809,0.300850692345373,1.5372805297300234,True,1.5372805297300234,True,1.5372805297300234,True,1.5372805297300234,True,1.5372805297300234,True,1.5372805297300234,True,1.5,False,1.5279603972975175,1.5372805297300234,True,True,0.75,1.0,1.5372805297300234,wind_stuck_7_days,2012
15057,US-Var,US-Var,2012-04-05,2.51537415,2.1,2.1,-0.06560767692327978,0.06560767692327978,0.12329664658554886,0.31639683448251177,0.013949531028445605,0.011238103549085162,-0.003909131702289743,-0.06560767692327979,1.266300459067809,0.300850692345373,2.0343923230767205,True,2.0343923230767205,True,2.0343923230767205,True,2.0343923230767205,True,2.0343923230767205,True,2.0343923230767205,True,2.1,False,2.05079424230754,2.0343923230767205,True,True,0.75,1.0,2.0343923230767205,wind_stuck_7_days,2012
15058,US-Var,US-Var,2012-04-21,2.89580455,4.6,4.6,-0.8764150030518071,0.8764150030518071,0.2071062762367904,0.6549962806585065,0.1056002704405815,0.11533565793482801,0.006824565281773048,0.8764150030518071,1.266300459067809,0.300850692345373,3.7235849969481927,True,3.7235849969481927,True,3.7235849969481927,True,3.7235849969481927,True,3.7235849969481927,True,3.7235849969481927,True,3.7235849969481927,True,3.942688747711144,3.8292079274122206,True,True,0.75,0.879482973139171,3.7235849969481927,wind_stuck_7_days,2012
15059,US-Var,US-Var,2012-04-30,4.58525124,4.5,4.5,-0.7737109572688489,0.7737109572688489,0.12713691835260213,0.4868697884576407,0.08999825408942154,0.0442893720072366,0.0173980726735564,-0.7737109572688489,1.266300459067809,0.300850692345373,3.726289042731151,True,3.726289042731151,True,3.726289042731151,True,3.726289042731151,True,3.726289042731151,True,3.726289042731151,True,3.726289042731151,True,3.919716782048363,4.136831295139361,True,True,0.75,0.4693855004233124,3.726289042731151,wind_stuck_7_days,2012
15060,US-Var,US-Var,2012-05-07,4.64147097,4.9,4.9,-0.2529375617030076,0.2529375617030076,0.19132017089483333,0.6423061309164779,0.0019373071681588355,-0.027320521286713802,0.0173980726735564,0.2529375617030076,1.266300459067809,0.300850692345373,4.6470624382969925,True,4.6470624382969925,True,4.6470624382969925,True,4.6470624382969925,True,4.6470624382969925,True,4.9,False,4.6470624382969925,True,4.710296828722745,4.717032560669372,True,True,0.75,0.7233699815034339,4.6470624382969925,wind_stuck_7_days,2012
15061,US-Var,US-Var,2012-05-23,1.54396909,2.7,2.7,-0.3167046230309696,0.3167046230309696,0.12480376664679413,0.35683135115926295,0.03121245802887815,0.025809324507772607,-0.003909131702289743,0.3167046230309696,1.266300459067809,0.300850692345373,2.3832953769690306,True,2.3832953769690306,True,2.3832953769690306,True,2.3832953769690306,True,2.3832953769690306,True,2.3832953769690306,True,2.7,False,2.4624715327267728,2.4926139080921477,True,True,0.75,0.6548249593678116,2.3832953769690306,wind_stuck_7_days,2012
15062,US-Var,US-Var,2012-06-01,1.20514221,2.4,2.4,-1.4122545539912197,1.4122545539912197,0.2279198193111271,0.6325247605293711,0.10127565467537705,0.10190759719710725,-0.04342035844802934,0.9774610260087802,1.266300459067809,0.300850692345373,0.9877454460087802,True,0.9877454460087802,True,0.9877454460087802,True,0.9877454460087802,True,0.9877454460087802,True,0.9877454460087802,True,2.4,False,1.3408090845065852,2.0069581170095154,True,True,0.75,0.2783081009579297,0.9877454460087802,wind_stuck_7_days,2012
15063,US-Var,US-Var,2012-06-08,0.65912407,2.2,2.2,0.5631023155114748,0.5631023155114748,0.1980616740113591,0.5685146411034473,0.08468674674470288,0.08647130977331254,-0.00969061414738928,-0.5631023155114749,1.266300459067809,0.300850692345373,2.763102315511475,True,2.763102315511475,True,2.763102315511475,True,2.763102315511475,True,2.763102315511475,True,2.763102315511475,True,2.2,False,2.6223267366336063,2.548985370317025,True,True,0.75,0.6197548131195939,2.763102315511475,wind_stuck_7_days,2012
15064,US-Var,US-Var,2012-06-17,0.36572857,1.4,1.4,-1.1917280905338445,1.1917280905338445,0.318868113772421,0.8532168079056817,0.16326030188515187,-0.0018216614716352725,-0.20011741176303544,0.8768147694661554,1.266300459067809,0.300850692345373,0.20827190946615537,True,1.4,False,0.20827190946615537,True,0.20827190946615537,True,0.20827190946615537,True,1.4,False,1.4,False,0.5062039320996166,0.9739492599205483,True,True,0.75,0.35750666906626216,-0.042824065486013474,wind_stuck_7_days,2012
15065,US-Var,US-Var,2012-06-24,0.18804959,1.5,1.5,0.6082664397777433,0.6082664397777433,0.1801154758193471,0.4471236293289163,0.12888978505605894,0.13260421034545916,-0.03269392914868086,-0.6082664397777433,1.266300459067809,0.300850692345373,2.1082664397777435,True,2.1082664397777435,True,2.1082664397777435,True,2.1082664397777435,True,2.1082664397777435,True,2.1082664397777435,True,1.5,False,1.9561998298333074,1.8280170378037455,True,True,0.75,0.5392653882459814,2.1082664397777435,wind_stuck_7_days,2012
15066,US-Var,US-Var,2012-07-03,0.21832922,1.4,1.4,-1.4533960450919186,1.4533960450919186,0.2065469467325038,0.36652710510724623,0.03627407621203038,0.1234493669034401,-0.25867537578251515,0.9099455149080813,1.266300459067809,0.300850692345373,-0.05339604509191864,True,-0.05339604509191864,True,-0.05339604509191864,True,-0.05339604509191864,True,-0.05339604509191864,True,-0.05339604509191864,True,1.4,False,0.30995296618106094,1.1943073328294798,True,True,0.75,0.14152554485416358,-0.05339604509191864,wind_stuck_7_days,2012
15067,US-Var,US-Var,2012-07-10,0.20514831,0.9,0.9,-0.11363795081228326,0.11363795081228326,0.18592058464593117,0.39563389470628474,0.029850881572441916,0.026324404806126845,-0.0391886315613559,0.11363795081228323,1.266300459067809,0.300850692345373,0.7863620491877168,True,0.7863620491877168,True,0.7863620491877168,True,0.7863620491877168,True,0.7863620491877168,True,0.7863620491877168,True,0.9,False,0.8147715368907875,0.7863620491877168,True,True,0.75,1.0,0.7863620491877168,wind_stuck_7_days,2012
15068,US-Var,US-Var,2012-07-26,0.07844099,1.3,1.3,-0.7910016765981407,0.7910016765981407,0.15097172435581357,0.30584820385738054,0.023912246128222524,0.14865640763659294,-0.0823300940675774,0.7910016765981407,1.266300459067809,0.300850692345373,0.5089983234018594,True,0.5089983234018594,True,0.5089983234018594,True,0.5089983234018594,True,0.5089983234018594,True,0.5089983234018594,True,1.3,False,0.7067487425513945,0.9977779710492508,True,True,0.75,0.3820750801066755,0.5089983234018594,wind_stuck_7_days,2012
15069,US-Var,US-Var,2012-08-11,0.05561283,0.9,0.9,0.07445433433530654,0.07445433433530654,0.22081872500365496,0.6586616966873567,0.025797965561573218,0.028955164751239434,-0.0391886315613559,-0.07445433433530657,1.266300459067809,0.300850692345373,0.9744543343353066,True,0.9744543343353066,True,0.9744543343353066,True,0.9744543343353066,True,0.9744543343353066,True,0.9744543343353066,True,0.9,False,0.9558407507514799,0.9744543343353066,True,True,0.75,1.0,0.5567624235996218,wind_stuck_7_days,2012
15070,US-Var,US-Var,2012-08-20,0.00539121,1.5,1.5,-0.659273659382561,0.659273659382561,0.2315092466704954,0.37212742943003885,0.02559100010217321,0.15797182391201056,-0.0391886315613559,0.659273659382561,1.266300459067809,0.300850692345373,0.840726340617439,True,0.840726340617439,True,0.840726340617439,True,0.840726340617439,True,0.840726340617439,True,0.840726340617439,True,1.5,False,1.0055447554630792,1.1742977401958248,True,True,0.75,0.4940319625528642,0.840726340617439,wind_stuck_7_days,2012
15071,US-Var,US-Var,2012-08-27,0.02473316,0.8,0.8,-0.26075083254082077,0.26075083254082077,0.16266550800226462,0.3740642882415239,0.03105700876983869,0.025809324507772607,-0.03269392914868086,0.26075083254082077,1.266300459067809,0.300850692345373,0.5392491674591793,True,0.5392491674591793,True,0.5392491674591793,True,0.5392491674591793,True,0.5392491674591793,True,0.5392491674591793,True,0.8,False,0.6044368755943845,0.5491617427898781,True,True,0.75,0.9619844921141452,0.5392491674591793,wind_stuck_7_days,2012
15072,US-Var,US-Var,2012-09-12,0.00878777,0.9,0.9,0.032155486652277285,0.032155486652277285,0.1185331876759172,0.3997401523711387,0.012093516998158065,0.011238103549085162,-0.03269392914868086,-0.0321554866522773,1.266300459067809,0.300850692345373,0.9321554866522773,True,0.9321554866522773,True,0.9321554866522773,True,0.9321554866522773,True,0.9321554866522773,True,0.9321554866522773,True,0.9,False,0.9241166149892079,0.9321554866522773,True,True,0.75,1.0,0.9321554866522773,wind_stuck_7_days,2012
15073,US-Var,US-Var,2012-09-28,-0.00893528,0.4,0.4,0.310345819763735,0.310345819763735,0.14274063522189614,0.42591615876108213,0.020437977495491977,0.03443142439102753,-0.03269392914868086,-0.310345819763735,1.266300459067809,0.300850692345373,0.710345819763735,True,0.710345819763735,True,0.710345819763735,True,0.710345819763735,True,0.710345819763735,True,0.710345819763735,True,0.4,False,0.6327593648228013,0.6447704964819039,True,True,0.75,0.7887024116137498,0.710345819763735,wind_stuck_7_days,2012
15074,US-Var,US-Var,2012-10-07,0.00232881,0.5,0.5,-0.26250510023272594,0.26250510023272594,0.14404676031610011,0.3481493653565157,0.035290651902224655,0.03797469638267982,-0.03269392914868086,0.26250510023272594,1.266300459067809,0.300850692345373,0.23749489976727406,True,0.23749489976727406,True,0.23749489976727406,True,0.23749489976727406,True,0.23749489976727406,True,0.23749489976727406,True,0.5,False,0.30312117482545553,0.2574049125119934,True,True,0.75,0.9241538060515094,0.23749489976727406,wind_stuck_7_days,2012
15075,US-Var,US-Var,2012-10-14,0.0123654,0.9,0.9,-0.32082698462486114,0.32082698462486114,0.12109785505692841,0.3870174545403263,0.035290651902224655,0.03797469638267982,-0.03269392914868086,0.32082698462486114,1.266300459067809,0.300850692345373,0.5791730153751389,True,0.5791730153751389,True,0.5791730153751389,True,0.5791730153751389,True,0.5791730153751389,True,0.5791730153751389,True,0.9,False,0.6593797615313541,0.6915659674665999,True,True,0.75,0.6496773729214808,0.5791730153751389,wind_stuck_7_days,2012
15076,US-Var,US-Var,2012-10-30,0.34055621,1.0,1.0,-0.3464094389047789,0.3464094389047789,0.09274083819506587,0.47048546506430033,0.035290651902224655,0.03797469638267982,-0.03269392914868086,0.3464094389047789,1.266300459067809,0.300850692345373,0.6535905610952211,True,0.6535905610952211,True,0.6535905610952211,True,0.6535905610952211,True,0.6535905610952211,True,0.6535905610952211,True,1.0,False,0.7401929208214159,0.807356273596645,True,True,0.75,0.5561156965365167,0.6535905610952211,wind_stuck_7_days,2012
15077,US-Var,US-Var,2012-11-08,0.39772855,0.7,0.7,0.08382206520075178,0.08382206520075178,0.14583726694627344,0.529000634990901,0.013794081769406146,0.012139253817336146,-0.03269392914868086,-0.0838220652007518,1.266300459067809,0.300850692345373,0.7838220652007517,True,0.7838220652007517,True,0.7838220652007517,True,0.7838220652007517,True,0.7838220652007517,True,0.7838220652007517,True,0.7,False,0.7628665489005638,0.7838220652007517,True,True,0.75,1.0,0.7967372071757199,wind_stuck_7_days,2012
15078,US-Var,US-Var,2012-11-15,0.36685052,0.3,0.3,-0.09327513909698534,0.09327513909698534,0.15123742053838313,0.4509291316546274,0.021337483633229563,0.02343730765114559,-0.03269392914868086,-0.09327513909698534,1.266300459067809,0.300850692345373,0.20672486090301465,True,0.20672486090301465,True,0.20672486090301465,True,0.20672486090301465,True,0.20672486090301465,True,0.20672486090301465,True,0.3,False,0.230043645677261,0.20672486090301465,True,True,0.75,1.0,0.21272930111692429,wind_stuck_7_days,2012
15079,US-Var,US-Var,2012-11-24,0.41134274,0.7,0.7,0.168526230422862,0.168526230422862,0.1541804842624144,0.7441340145879466,0.02002859610572621,0.0036336168063204146,-0.03269392914868086,-0.16852623042286202,1.266300459067809,0.300850692345373,0.8685262304228619,True,0.8685262304228619,True,0.8685262304228619,True,0.8685262304228619,True,0.8685262304228619,True,0.8685262304228619,True,0.7,False,0.8263946728171465,0.8685262304228619,True,True,0.75,1.0,0.8685262304228619,wind_stuck_7_days,2012
15080,US-Var,US-Var,2012-12-10,0.39209088,0.4,0.4,0.19375703759993562,0.19375703759993562,0.11194060407256351,0.4592102390344551,0.013794081769406146,0.01127372165351197,-0.03269392914868086,-0.19375703759993562,1.266300459067809,0.300850692345373,0.5937570375999357,True,0.5937570375999357,True,0.5937570375999357,True,0.5937570375999357,True,0.5937570375999357,True,0.5937570375999357,True,0.4,False,0.5453177781999518,0.5937570375999357,True,True,0.75,1.0,0.5937570375999357,wind_stuck_7_days,2012
