row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10909,US-SCg,US-SCg,2012-01-20,0.55869432,0.5,0.5,1.049067367160293,1.049067367160293,0.33010050858586165,1.079791680259873,0.1611351917506504,0.21185627984898106,-0.2608759594415601,-0.9316787271602931,1.266300459067809,0.300850692345373,1.549067367160293,True,0.5,False,0.5,False,1.549067367160293,True,0.5,False,1.549067367160293,True,0.5,False,1.2868005253702197,1.3368278376469038,True,True,0.75,0.7976874163115972,1.549067367160293,temperature_plus10,2012
10910,US-SCg,US-SCg,2012-02-05,0.8308019,0.6,0.6,1.3223969490034797,1.3223969490034797,0.33399967094191085,0.8774370974877247,0.22544990759897934,0.12310938616577742,-0.4093101637820852,-0.8607931490034798,1.266300459067809,0.300850692345373,1.9223969490034798,True,0.6,False,1.9223969490034798,True,1.9223969490034798,True,1.9223969490034798,True,1.9223969490034798,True,0.6,False,1.5917977117526099,1.496244174800589,True,True,0.75,0.6777421677174716,1.9223969490034798,temperature_plus10,2012
10911,US-SCg,US-SCg,2012-02-21,0.94688078,0.2,0.2,1.3957203190602492,1.3957203190602492,0.39005981535586837,1.1223999984593234,0.18316209497735803,0.22829870779078698,-0.4093101637820852,0.09804124093975064,1.266300459067809,0.300850692345373,1.5957203190602491,True,0.2,False,0.2,False,1.5957203190602491,True,0.2,False,1.5957203190602491,True,0.2,False,1.2467902392951868,1.224554782506598,True,True,0.75,0.7340688306353811,1.5957203190602491,temperature_plus10,2012
10912,US-SCg,US-SCg,2012-03-08,0.98265153,0.4,0.4,1.0039157885192869,1.0039157885192869,0.24313542722361292,0.8919760479956137,0.15924422442201158,0.18743778432695976,-0.24228615085260521,0.1613872714807132,1.266300459067809,0.300850692345373,1.4039157885192868,True,1.4039157885192868,True,1.4039157885192868,True,1.4039157885192868,True,1.4039157885192868,True,1.4039157885192868,True,0.4,False,1.1529368413894652,1.0515871573660327,True,True,0.75,0.6490456319320201,1.4039157885192868,temperature_plus10,2012
10913,US-SCg,US-SCg,2012-03-15,0.63220926,1.5,1.5,0.7834287726882233,0.7834287726882233,0.26391221063293974,0.9498110812502457,0.036557940039624995,0.06432160474999049,-0.2128487347470068,-0.7834287726882232,1.266300459067809,0.300850692345373,2.2834287726882234,True,2.2834287726882234,True,1.5,False,2.2834287726882234,True,1.5,False,2.2834287726882234,True,1.5,False,2.0875715795161676,1.9833046546027975,True,True,0.75,0.6169095027546755,2.2834287726882234,temperature_plus10,2012
10914,US-SCg,US-SCg,2012-04-16,1.86151878,2.1,2.1,0.22087732981096356,0.22087732981096356,0.2839756986945794,0.9828090590506932,0.026547296251053558,0.010534298383244243,-0.00969061414738928,-0.22087732981096353,1.266300459067809,0.300850692345373,2.3208773298109637,True,2.3208773298109637,True,2.1,False,2.3208773298109637,True,2.1,False,2.3208773298109637,True,2.1,False,2.2656579973582227,2.3088137082296294,True,True,0.75,0.945383160908098,2.3208773298109637,temperature_plus10,2012
10915,US-SCg,US-SCg,2012-05-11,0.89191575,1.3,1.3,0.66283594693584,0.66283594693584,0.4559439476239534,0.9592299152327861,-0.14299762287422357,-0.004202242304999507,-0.07491038561596987,-0.6628359469358401,1.266300459067809,0.300850692345373,1.96283594693584,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.79712696020188,1.6057610640654918,True,True,0.75,0.4612922178994137,1.96283594693584,temperature_plus10,2012
10916,US-SCg,US-SCg,2012-06-28,1.09742463,0.7,0.7,1.2088689173744627,1.2088689173744627,0.43295914711775163,0.9843447231706817,-0.10287052356868479,-0.0009935632976916106,-0.21873680307911889,-0.4140196573744628,1.266300459067809,0.300850692345373,1.9088689173744626,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.606651688030847,1.2455446989469854,True,True,0.75,0.45128523953767585,1.8402298497509335,temperature_plus10,2012
10917,US-SCg,US-SCg,2012-07-14,0.98495091,2.5,2.5,0.6529502734824684,0.6529502734824684,0.4995242768252285,0.9333438026961183,-0.08255668491165298,0.07265713212171426,-0.09635495900503217,-0.6529502734824681,1.266300459067809,0.300850692345373,3.1529502734824684,True,2.5,False,3.1529502734824684,True,2.5,False,2.5,False,3.1529502734824684,True,2.5,False,2.9897127051118515,2.857699634959324,True,True,0.75,0.5478206373228947,3.0860509330373915,temperature_plus10,2012
10918,US-SCg,US-SCg,2012-07-21,0.74330036,0.8,0.8,0.8640770900740374,0.8640770900740374,0.4317818520519572,1.0764120485409323,-0.013045828271745784,0.08025911625762205,-0.09515929682297906,-0.8640770900740374,1.266300459067809,0.300850692345373,1.6640770900740374,True,0.8,False,0.8,False,0.8,False,0.8,False,1.6640770900740374,True,0.8,False,1.448057817555528,1.6640770900740374,True,True,0.75,1.0,1.2578290565275174,temperature_plus10,2012
10919,US-SCg,US-SCg,2012-07-30,0.53551938,1.3,1.3,0.9411165887963395,0.9411165887963395,0.4653518481598901,0.9093306641995291,-0.05996488477813029,0.0910072651915104,-0.035308868122035056,-0.9411165887963395,1.266300459067809,0.300850692345373,2.2411165887963396,True,1.3,False,2.2411165887963396,True,1.3,False,1.3,False,2.2411165887963396,True,1.3,False,2.0058374415972544,1.8583139961943522,True,True,0.75,0.5932463659028892,2.126338423372531,temperature_plus10,2012
10920,US-SCg,US-SCg,2012-08-15,-0.07839312,0.8,0.8,0.825636300846376,0.825636300846376,0.5081747261180204,1.0864500960755188,-0.013045828271745784,0.08025911625762205,-0.15860150258921718,-0.825636300846376,1.266300459067809,0.300850692345373,1.625636300846376,True,0.8,False,0.8,False,0.8,False,0.8,False,1.625636300846376,True,0.8,False,1.419227225634782,1.625636300846376,True,True,0.75,1.0,1.1367411811387025,temperature_plus10,2012
10921,US-SCg,US-SCg,2012-08-31,-0.26643138,0.1,0.1,1.5275833649830957,1.5275833649830957,0.5534755025373508,1.3489780468342465,-0.06975244493792229,0.026101567770769663,-0.7911512526114093,-1.5275833649830957,1.266300459067809,0.300850692345373,1.6275833649830957,True,0.1,False,0.1,False,0.1,False,0.1,False,1.6275833649830957,True,0.1,False,1.2456875237373217,0.9401282905999884,True,True,0.75,0.5499721389079707,1.3278840431910803,temperature_plus10,2012
10922,US-SCg,US-SCg,2012-09-07,0.36250423,1.0,1.0,1.0204553079439456,1.0204553079439456,0.4874426908359288,1.1369249247112756,-0.09844492000299834,-0.0255091539792239,-0.320007189412782,-1.0204553079439456,1.266300459067809,0.300850692345373,2.0204553079439456,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.765341480957959,1.9451595260278207,True,True,0.75,0.9262135427882344,1.7377574161563685,temperature_plus10,2012
10923,US-SCg,US-SCg,2012-09-16,-0.06621484,0.5,0.5,0.7475936806384696,0.7475936806384696,0.48303496060352136,1.2062482302816764,0.0257667110179733,0.1251439329175343,-0.10269757804386484,-0.7475936806384695,1.266300459067809,0.300850692345373,1.2475936806384698,True,0.5,False,0.5,False,1.2475936806384698,True,0.5,False,1.2475936806384698,True,0.5,False,1.0606952604788522,1.2475936806384698,True,True,0.75,1.0,0.796775401330204,temperature_plus10,2012
10924,US-SCg,US-SCg,2012-10-02,0.26511401,0.2,0.2,1.0699049503007803,1.0699049503007803,0.6635487504602537,1.5479304622544443,0.35127003506450327,0.16174148204528538,-0.5144666261909494,-0.9396769303007801,1.266300459067809,0.300850692345373,1.2699049503007802,True,0.2,False,0.2,False,1.2699049503007802,True,0.2,False,1.2699049503007802,True,0.2,False,1.002428712725585,1.2376180014345957,True,True,0.75,0.9698226007299922,0.3531633608414041,temperature_plus10,2012
10925,US-SCg,US-SCg,2012-10-25,0.44154221,0.0,0.0,0.9699223509020426,0.9699223509020426,0.37263785342322164,1.1128874709473606,0.24111565234392732,0.20770036250501248,-0.24228615085260521,-0.08683793090204256,1.266300459067809,0.300850692345373,0.9699223509020426,True,0.0,False,0.0,False,0.9699223509020426,True,0.0,False,0.9699223509020426,True,0.0,False,0.727441763176532,0.8631411746904398,True,True,0.75,0.8899075002114399,0.9699223509020426,temperature_plus10,2012
10926,US-SCg,US-SCg,2012-11-03,0.07741946,0.1,0.1,1.0967050319891427,1.0967050319891427,0.5278007384585468,1.1509805112642095,0.1061052457935486,0.24497816506913572,-0.523134834590023,-1.0967050319891427,1.266300459067809,0.300850692345373,1.1967050319891428,True,0.1,False,0.1,False,1.1967050319891428,True,0.1,False,1.1967050319891428,True,0.1,False,0.922528773991857,1.000261942688042,True,True,0.75,0.8208788292465448,1.1967050319891428,temperature_plus10,2012
10927,US-SCg,US-SCg,2012-12-21,0.7756259,0.1,0.1,1.0189857747192652,1.0189857747192652,0.2299478250347569,0.9064863464815623,0.20648343787574508,0.29428039431283237,-0.2608759594415601,0.3322660252807348,1.266300459067809,0.300850692345373,1.1189857747192653,True,1.1189857747192653,True,1.1189857747192653,True,1.1189857747192653,True,1.1189857747192653,True,1.1189857747192653,True,0.1,False,0.8642393310394488,0.8307490663143117,True,True,0.75,0.7171337269312087,1.1189857747192653,temperature_plus10,2012
10928,US-SCg,US-SCg,2012-12-28,1.06885708,0.1,0.1,0.9935686771235701,0.9935686771235701,0.2034777666630429,0.9657180882246024,0.19949761199137744,0.29428039431283237,-0.2608759594415601,0.9441454828764297,1.266300459067809,0.300850692345373,1.0935686771235702,True,1.0935686771235702,True,0.1,False,1.0935686771235702,True,0.1,False,1.0935686771235702,True,0.1,False,0.8451765078426775,0.9073827146638637,True,True,0.75,0.8126088646446425,1.0935686771235702,temperature_plus10,2012
11241,US-SCs,US-SCg,2012-01-04,1.26211132,0.2,0.2,1.5300244686413362,1.5300244686413362,0.439273585591853,1.605810440490933,0.18388741931607505,0.03037152366702312,-0.7534186798051534,0.5941981713586639,1.266300459067809,0.300850692345373,1.7300244686413362,True,0.2,False,0.2,False,1.7300244686413362,True,0.2,False,1.7300244686413362,True,0.2,False,1.347518351481002,0.892597435526856,True,True,0.75,0.4526708230632961,1.7300244686413362,temperature_plus10,2012
11242,US-SCs,US-SCg,2012-01-20,0.45743828,1.1,1.1,0.7619508263908201,0.7619508263908201,0.23955857011286558,1.0003185215824701,0.05883064492168098,0.08772802197812586,-0.07851852024550221,-0.76195082639082,1.266300459067809,0.300850692345373,1.8619508263908202,True,1.8619508263908202,True,1.1,False,1.8619508263908202,True,1.1,False,1.8619508263908202,True,1.1,False,1.6714631197931151,1.4662064076287566,True,True,0.75,0.4806168520918722,1.8619508263908202,temperature_plus10,2012
11243,US-SCs,US-SCg,2012-02-05,1.32602016,1.4,1.4,1.0270238586470406,1.0270238586470406,0.30770266051114187,0.8340094907821545,0.07157428749733578,0.04538104671092538,-0.24228615085260521,-1.0270238586470406,1.266300459067809,0.300850692345373,2.4270238586470407,True,2.4270238586470407,True,2.4270238586470407,True,2.4270238586470407,True,2.4270238586470407,True,2.4270238586470407,True,1.4,False,2.1702678939852804,1.9670778249356173,True,True,0.75,0.5521564276828609,2.4270238586470407,temperature_plus10,2012
11244,US-SCs,US-SCg,2012-02-21,1.32303957,0.9,0.9,1.1536853929370978,1.1536853929370978,0.33735410543632,0.9914186859791261,0.1769775108548645,0.047974087024627646,-0.36586365710874513,-0.307606252937098,1.266300459067809,0.300850692345373,2.0536853929370977,True,0.9,False,0.9,False,2.0536853929370977,True,0.9,False,2.0536853929370977,True,0.9,False,1.7652640447028234,1.7489466573262114,True,True,0.75,0.735856293685863,2.0536853929370977,temperature_plus10,2012
11245,US-SCs,US-SCg,2012-03-08,1.24501282,1.7,1.7,0.6296466841223787,0.6296466841223787,0.2477504474372767,0.8700692499085332,0.019503854896943725,0.025384713032278586,-0.04992110828361855,-0.6296466841223787,1.266300459067809,0.300850692345373,2.3296466841223786,True,2.3296466841223786,True,2.3296466841223786,True,2.3296466841223786,True,2.3296466841223786,True,2.3296466841223786,True,1.7,False,2.172235013091784,2.1314714136017434,True,True,0.75,0.6852595661694654,2.3296466841223786,temperature_plus10,2012
11246,US-SCs,US-SCg,2012-03-15,0.78515156,3.1,3.1,-0.29188053090892746,0.29188053090892746,0.2642583073905513,0.7971388349560364,0.008430348233289635,0.017660459253927133,-0.003909131702289743,0.2918805309089274,1.266300459067809,0.300850692345373,2.8081194690910727,True,2.8081194690910727,True,2.8081194690910727,True,2.8081194690910727,True,2.8081194690910727,True,2.8081194690910727,True,3.1,False,2.8810896018183043,2.8781673477722265,True,True,0.75,0.7600118155773459,2.8081194690910727,temperature_plus10,2012
11247,US-SCs,US-SCg,2012-04-09,2.55533066,3.2,3.2,-0.3251870208420644,0.3251870208420644,0.2800671248406882,0.852178713041994,0.018247720573452062,0.015461047599329012,-0.003909131702289743,0.3251870208420644,1.266300459067809,0.300850692345373,2.8748129791579355,True,2.8748129791579355,True,2.8748129791579355,True,2.8748129791579355,True,2.8748129791579355,True,2.8748129791579355,True,3.2,False,2.956109734368452,3.020175804638318,True,True,0.75,0.5529870008219635,2.8748129791579355,temperature_plus10,2012
11248,US-SCs,US-SCg,2012-04-16,2.88099087,3.7,3.7,-0.7213903604335561,0.7213903604335561,0.3199594315343484,0.8504345806838718,0.119743058924669,0.09872070261419041,0.0173980726735564,0.7213903604335561,1.266300459067809,0.300850692345373,2.978609639566444,True,3.7,False,2.978609639566444,True,2.978609639566444,True,2.978609639566444,True,2.978609639566444,True,2.978609639566444,True,3.158957229674833,3.319310965967267,True,True,0.75,0.5277157207977368,2.978609639566444,temperature_plus10,2012
11249,US-SCs,US-SCg,2012-05-11,1.71785626,4.5,4.5,-1.0799610560686042,1.0799610560686042,0.18206225272556914,0.7170877871873875,0.1284387016435403,0.11533565793482801,0.006824565281773048,1.0799610560686042,1.266300459067809,0.300850692345373,3.420038943931396,True,3.420038943931396,True,3.420038943931396,True,3.420038943931396,True,3.420038943931396,True,3.420038943931396,True,3.420038943931396,True,3.690029207948547,3.7734222298211986,True,True,0.75,0.6727814545681595,3.420038943931396,temperature_plus10,2012
11250,US-SCs,US-SCg,2012-06-12,0.93756406,4.9,4.9,-0.7394804850727794,0.7394804850727794,0.3430838849995271,0.5271902597490035,0.10236377551195884,0.08352777536789503,0.0173980726735564,0.7394804850727792,1.266300459067809,0.300850692345373,4.160519514927221,True,4.9,False,4.160519514927221,True,4.160519514927221,True,4.160519514927221,True,4.160519514927221,True,4.160519514927221,True,4.345389636195415,4.537462633334534,True,True,0.75,0.4902595456995544,4.160519514927221,temperature_plus10,2012
11251,US-SCs,US-SCg,2012-06-19,0.70077982,4.0,4.0,-0.13943545664926912,0.13943545664926912,0.2806408465574921,0.6208139493047076,0.035489424829257314,0.01735258010987198,0.0173980726735564,0.13943545664926926,1.266300459067809,0.300850692345373,3.8605645433507307,True,3.8605645433507307,True,3.8605645433507307,True,3.8605645433507307,True,3.8605645433507307,True,3.8605645433507307,True,3.8605645433507307,True,3.8954234075130483,3.8605645433507307,True,True,0.75,1.0,3.8605645433507307,temperature_plus10,2012
11252,US-SCs,US-SCg,2012-06-28,0.91517894,4.1,4.1,-0.3644441038251808,0.3644441038251808,0.267714686752286,0.6978651484804522,0.04849286944172571,0.044683636932798296,0.0173980726735564,0.36444410382518067,1.266300459067809,0.300850692345373,3.735555896174819,True,3.735555896174819,True,3.735555896174819,True,3.735555896174819,True,3.735555896174819,True,3.735555896174819,True,3.735555896174819,True,3.826666922131114,3.830746274700017,True,True,0.75,0.7388066440749447,3.716915916337598,temperature_plus10,2012
11253,US-SCs,US-SCg,2012-07-14,1.28307202,4.6,4.6,-0.3940475738861761,0.3940475738861761,0.26618800367976775,0.6987154614699872,0.004195953575877124,-0.03478687012604946,0.0173980726735564,0.39404757388617595,1.266300459067809,0.300850692345373,4.205952426113823,True,4.205952426113823,True,4.205952426113823,True,4.205952426113823,True,4.205952426113823,True,4.6,False,4.205952426113823,True,4.304464319585367,4.365061990644264,True,True,0.75,0.5962173730413557,4.217208364120041,temperature_plus10,2012
11254,US-SCs,US-SCg,2012-07-21,0.98279076,2.1,2.1,0.25049080199765084,0.25049080199765084,0.46744854141137454,0.8971039181104965,-0.15857531707622813,-0.012226781496687503,-0.04811757782483493,-0.25049080199765084,1.266300459067809,0.300850692345373,2.350490801997651,True,2.1,False,2.350490801997651,True,2.1,False,2.1,False,2.1,False,2.1,False,2.2878681014982383,2.1,True,False,0.75,0.0,1.9756616244728535,temperature_plus10,2012
11255,US-SCs,US-SCg,2012-07-30,0.67161423,4.0,4.0,-0.35803263615355524,0.35803263615355524,0.20323438520053078,0.7422333983690159,0.04849286944172571,0.03480321350245006,0.0173980726735564,0.3580326361535553,1.266300459067809,0.300850692345373,3.6419673638464447,True,3.6419673638464447,True,3.6419673638464447,True,3.6419673638464447,True,3.6419673638464447,True,3.6419673638464447,True,3.6419673638464447,True,3.7314755228848338,3.7300471267251183,True,True,0.75,0.7539895697081161,3.6130679306120337,temperature_plus10,2012
11256,US-SCs,US-SCg,2012-08-06,0.70677625,2.7,2.7,-0.23896815418250358,0.23896815418250358,0.4630181577604982,0.8369377410587029,-0.14930652156150068,-0.014857541441800093,-0.0423360953797354,0.2389681541825035,1.266300459067809,0.300850692345373,2.4610318458174967,True,2.7,False,2.4610318458174967,True,2.7,False,2.7,False,2.7,False,2.7,False,2.5207738843631224,2.7,True,False,0.75,0.0,2.076924457530357,temperature_plus10,2012
11257,US-SCs,US-SCg,2012-08-15,0.36758829,2.0,2.0,0.1318673771590037,0.1318673771590037,0.5325183977168556,0.9139663178392666,-0.16027536025998612,-0.016353517001098175,-0.06477252322349149,-0.13186737715900376,1.266300459067809,0.300850692345373,2.1318673771590038,True,2.0,False,2.1318673771590038,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0989005328692527,2.0,True,False,0.75,0.0,1.7514548759047006,temperature_plus10,2012
11258,US-SCs,US-SCg,2012-08-31,0.21127242,1.9,1.9,0.5896879671543309,0.5896879671543309,0.5121751172301912,1.1225399401733955,-0.07243222620404578,-0.007549955266689395,-0.041109272060872525,-0.5896879671543307,1.266300459067809,0.300850692345373,2.489687967154331,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.342265975365748,2.489687967154331,True,True,0.75,1.0,2.2291299538257627,temperature_plus10,2012
11259,US-SCs,US-SCg,2012-09-07,0.4742963,2.0,2.0,0.49351018274234093,0.49351018274234093,0.428520601962073,0.9807019699686028,-0.14593599760285958,-0.02374433217060545,-0.017959624249540944,-0.49351018274234115,1.266300459067809,0.300850692345373,2.493510182742341,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.3701326370567557,2.129272913691801,True,True,0.75,0.2619457879743363,2.2890042356344074,temperature_plus10,2012
11260,US-SCs,US-SCg,2012-09-16,-0.05612707,2.0,2.0,-0.2112379914153366,0.2112379914153366,0.5799134082978598,1.1371226664286442,-0.10688267314253702,-0.023626092748975678,-0.07671182692340771,0.2112379914153366,1.266300459067809,0.300850692345373,1.7887620085846634,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.8415715064384974,1.7887620085846634,True,True,0.75,1.0,1.6742654788527989,temperature_plus10,2012
11261,US-SCs,US-SCg,2012-09-23,0.65624643,1.4,1.4,0.4985467032689808,0.4985467032689808,0.6319717444952049,1.2184655385763261,-0.10842361765091758,-0.02374433217060545,-0.10549662436979881,-0.4985467032689809,1.266300459067809,0.300850692345373,1.8985467032689807,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.7739100274517354,1.8985467032689807,True,True,0.75,1.0,1.509371837067944,temperature_plus10,2012
11262,US-SCs,US-SCg,2012-10-02,0.08642938,1.9,1.9,0.3784425893043944,0.3784425893043944,0.9090664857847394,1.487139661628604,0.137902149326184,-0.020042090516462475,-0.09715589450894868,-0.37844258930439456,1.266300459067809,0.300850692345373,2.2784425893043943,True,1.9,False,1.9,False,2.2784425893043943,True,1.9,False,1.9,False,1.9,False,2.183831941978296,2.2784425893043943,True,True,0.75,1.0,1.8682077957578378,temperature_plus10,2012
11263,US-SCs,US-SCg,2012-10-09,0.47143076,1.0,1.0,0.9478998556185632,0.9478998556185632,0.4186879945100132,0.9708022414067031,-0.1041373551639096,0.029264431858041364,-0.2672754281849566,-0.9478998556185632,1.266300459067809,0.300850692345373,1.9478998556185632,True,1.0,False,1.0,False,1.0,False,1.0,False,1.9478998556185632,True,1.0,False,1.7109248917139224,1.5484377597183592,True,True,0.75,0.5785819635561287,1.9478998556185632,temperature_plus10,2012
11264,US-SCs,US-SCg,2012-10-25,0.70906001,1.3,1.3,0.30730818006499133,0.30730818006499133,0.267250547757112,0.951095439456352,-0.020850692068476718,0.003950250105913312,-0.03269392914868086,-0.3073081800649913,1.266300459067809,0.300850692345373,1.6073081800649913,True,1.6073081800649913,True,1.3,False,1.3,False,1.3,False,1.6073081800649913,True,1.3,False,1.5304811350487435,1.5069923308777682,True,True,0.75,0.6735659650647507,1.6073081800649913,temperature_plus10,2012
11265,US-SCs,US-SCg,2012-11-03,0.6620074,0.5,0.5,0.9800462023632084,0.9800462023632084,0.560162863326094,1.1366734078618985,-0.034165580446801194,0.13761775410603688,-0.3995573283338831,-0.6560314023632083,1.266300459067809,0.300850692345373,1.4800462023632084,True,0.5,False,0.5,False,0.5,False,0.5,False,1.4800462023632084,True,0.5,False,1.2350346517724062,1.3842362096366712,True,True,0.75,0.9022393102534264,1.4800462023632084,temperature_plus10,2012
11266,US-SCs,US-SCg,2012-11-19,0.60429889,0.9,0.9,0.89327547553269,0.89327547553269,0.44535326356697674,0.9090394936144154,-0.09143957612864337,0.09740848249400433,-0.34087193170312236,-0.8932754755326902,1.266300459067809,0.300850692345373,1.79327547553269,True,0.9,False,1.79327547553269,True,0.9,False,0.9,False,1.79327547553269,True,0.9,False,1.5699566066495176,1.5691436753273855,True,True,0.75,0.749089943310436,1.79327547553269,temperature_plus10,2012
11267,US-SCs,US-SCg,2012-11-26,0.27186596,1.3,1.3,0.786865557409864,0.786865557409864,0.34437930633318503,0.8263495383395909,0.07882563587294887,0.0639366338637841,-0.24144614670889047,-0.786865557409864,1.266300459067809,0.300850692345373,2.086865557409864,True,1.3,False,2.086865557409864,True,2.086865557409864,True,2.086865557409864,True,2.086865557409864,True,1.3,False,1.890149168057398,1.7749680574148785,True,True,0.75,0.603620342690227,2.086865557409864,temperature_plus10,2012
11268,US-SCs,US-SCg,2012-12-21,0.69181847,0.7,0.7,0.8462434611724465,0.8462434611724465,0.1686178922454523,0.8466250938524592,0.07647544056753805,0.060942446614245395,-0.27088356281448894,-0.8462434611724465,1.266300459067809,0.300850692345373,1.5462434611724465,True,1.5462434611724465,True,1.5462434611724465,True,1.5462434611724465,True,1.5462434611724465,True,1.5462434611724465,True,0.7,False,1.334682595879335,1.4650512425032205,True,True,0.75,0.9040557210844069,1.5462434611724465,temperature_plus10,2012
11269,US-SCs,US-SCg,2012-12-28,0.46022512,0.6,0.6,0.8728071458461543,0.8728071458461543,0.21118276965256744,0.7857753717373605,0.07939718897582786,0.13719580313042393,-0.27088356281448894,-0.8728071458461542,1.266300459067809,0.300850692345373,1.4728071458461542,True,1.4728071458461542,True,1.4728071458461542,True,1.4728071458461542,True,1.4728071458461542,True,1.4728071458461542,True,0.6,False,1.2546053593846156,1.3964737411184398,True,True,0.75,0.9125426446254493,1.4728071458461542,temperature_plus10,2012
11579,US-SCw,US-SCw,2012-03-08,0.69359393,0.7,0.7,0.7831272738387955,0.7831272738387955,0.1383272807311443,0.5142457811848696,0.0904487958190721,0.07167106062912389,-0.2128487347470068,-0.7831272738387955,1.266300459067809,0.300850692345373,1.4831272738387955,True,1.4831272738387955,True,1.4831272738387955,True,1.4831272738387955,True,1.4831272738387955,True,1.4831272738387955,True,0.7,False,1.2873454553790966,1.1898851498901764,True,True,0.75,0.6255498515443325,1.4831272738387955,temperature_plus10,2012
11580,US-SCw,US-SCw,2012-05-27,0.35852753,0.4,0.4,0.9198073575489476,0.9198073575489476,0.2950857916005981,0.7472917560101617,0.20866930416178875,0.23609982600270843,-0.22728696243103544,-0.9198073575489476,1.266300459067809,0.300850692345373,1.3198073575489477,True,1.3198073575489477,True,1.3198073575489477,True,1.3198073575489477,True,1.3198073575489477,True,1.3198073575489477,True,0.4,False,1.089855518161711,1.0655415920974831,True,True,0.75,0.7235662844347994,1.3198073575489477,temperature_plus10,2012
11581,US-SCw,US-SCw,2012-06-12,0.35648112,0.5,0.5,0.22950053318965563,0.22950053318965563,0.3337595672916574,0.9968761006270557,0.03839573078418117,0.01981037769204752,-0.0391886315613559,-0.22950053318965563,1.266300459067809,0.300850692345373,0.7295005331896556,True,0.5,False,0.5,False,0.7295005331896556,True,0.5,False,0.7295005331896556,True,0.5,False,0.6721253998922417,0.7295005331896556,True,True,0.75,1.0,0.26833470206624266,temperature_plus10,2012
11582,US-SCw,US-SCw,2012-06-28,0.15501331,0.3,0.3,0.22145295414841165,0.22145295414841165,0.3607655286740823,0.9280960967931857,0.0283182268200661,0.05366088270314977,-0.0391886315613559,-0.22145295414841168,1.266300459067809,0.300850692345373,0.5214529541484116,True,0.3,False,0.5214529541484116,True,0.5214529541484116,True,0.5214529541484116,True,0.5214529541484116,True,0.3,False,0.46608971561130874,0.5214529541484116,True,True,0.75,1.0,0.2343888535315709,temperature_plus10,2012
11583,US-SCw,US-SCw,2012-07-14,3.46485932,2.0,2.0,0.612209800708299,0.612209800708299,0.486414007892135,0.9868631189453865,-0.06753532840521005,0.07729894792447918,-0.05705513355849873,0.612209800708299,1.266300459067809,0.300850692345373,2.612209800708299,True,2.0,False,2.0,False,2.0,False,2.0,False,2.612209800708299,True,2.0,False,2.4591573505312243,2.21566394055229,True,True,0.75,0.35227129703375615,2.3009999085113884,temperature_plus10,2012
11584,US-SCw,US-SCw,2012-08-15,-0.32196573,1.1,1.1,0.242676798658437,0.242676798658437,0.4420263977646687,0.9833718250295448,-0.14079477924226752,-0.012226781496687503,-0.0711208928261265,-0.24267679865843705,1.266300459067809,0.300850692345373,1.3426767986584371,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.2820075989938278,1.1,True,False,0.75,0.0,0.7479837120150339,temperature_plus10,2012
11585,US-SCw,US-SCw,2012-09-16,0.3320999,0.9,0.9,0.8721876271744975,0.8721876271744975,0.5027326643496974,0.9619679668251914,-0.14536397650938288,0.0044959936827760165,-0.320007189412782,-0.8721876271744976,1.266300459067809,0.300850692345373,1.7721876271744974,True,0.9,False,0.9,False,0.9,False,0.9,False,1.7721876271744974,True,0.9,False,1.554140720380873,1.4661335570392677,True,True,0.75,0.6490960653423741,1.5503491034733958,temperature_plus10,2012
11586,US-SCw,US-SCw,2012-10-02,0.15797462,0.9,0.9,0.6722243445420113,0.6722243445420113,0.5559849118069348,1.13632764111713,-0.09607856636783907,-0.004202242304999507,-0.1276421468437952,-0.6722243445420113,1.266300459067809,0.300850692345373,1.5722243445420112,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.4041682584065085,1.5722243445420112,True,True,0.75,1.0,1.1076845055998636,temperature_plus10,2012
