row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13066,US-SRM,US-SRG,2012-12-25,0.4212777,0.6,0.6,0.0955889306366706,0.0955889306366706,0.1777425735918806,0.3783716056365546,0.013794081769406146,0.012139253817336146,-0.03269392914868086,-0.09558893063667062,1.266300459067809,0.300850692345373,0.6955889306366706,True,0.6955889306366706,True,0.6955889306366706,True,0.6955889306366706,True,0.6955889306366706,True,0.6955889306366706,True,0.6,False,0.6716916979775029,0.6955889306366706,True,True,0.75,1.0,0.6955889306366706,wind_x0.447,2012
13341,US-SRS,US-SRG,2012-01-08,0.4554088,0.5,0.5,-0.037413133609540794,0.037413133609540794,0.20236585892300615,0.4454003267462275,0.013794081769406146,0.009906915684905404,-0.03269392914868086,0.037413133609540794,1.266300459067809,0.300850692345373,0.4625868663904592,True,0.4625868663904592,True,0.4625868663904592,True,0.4625868663904592,True,0.4625868663904592,True,0.4625868663904592,True,0.5,False,0.4719401497928444,0.4625868663904592,True,True,0.75,1.0,0.4625868663904592,wind_x0.447,2012
13342,US-SRS,US-SRG,2012-02-02,0.42025606,0.5,0.5,-0.12149460634471639,0.12149460634471639,0.2150264498967377,0.6681866509113354,0.02760770250909128,0.02401362807566537,-0.03269392914868086,0.03799327365528364,1.266300459067809,0.300850692345373,0.37850539365528363,True,0.37850539365528363,True,0.37850539365528363,True,0.37850539365528363,True,0.37850539365528363,True,0.37850539365528363,True,0.5,False,0.4088790452414627,0.37850539365528363,True,True,0.75,1.0,0.37850539365528363,wind_x0.447,2012
13343,US-SRS,US-SRG,2012-02-09,0.39642991,0.9,0.9,-0.12057109300910165,0.12057109300910165,0.20698037545317866,0.7079766933569499,0.03384221684541134,0.02401362807566537,-0.03269392914868086,0.12057109300910163,1.266300459067809,0.300850692345373,0.7794289069908984,True,0.7794289069908984,True,0.7794289069908984,True,0.7794289069908984,True,0.7794289069908984,True,0.7794289069908984,True,0.9,False,0.8095716802431738,0.7794289069908984,True,True,0.75,1.0,0.7794289069908984,wind_x0.447,2012
13344,US-SRS,US-SRG,2012-02-25,0.62105345,0.5,0.5,-0.02274765434501921,0.02274765434501921,0.2592451687984445,0.6631873787076337,0.013794081769406146,0.009906915684905404,-0.03269392914868086,-0.022747654345019214,1.266300459067809,0.300850692345373,0.4772523456549808,True,0.4772523456549808,True,0.4772523456549808,True,0.4772523456549808,True,0.4772523456549808,True,0.4772523456549808,True,0.5,False,0.4829392592412356,0.4772523456549808,True,True,0.75,1.0,0.4808147046797874,wind_x0.447,2012
13345,US-SRS,US-SRG,2012-03-05,0.53505991,0.1,0.1,-0.22601694920769408,0.22601694920769408,0.3117869593903881,0.8170222493927082,0.03122256389999902,0.027274378388211763,-0.03269392914868086,-0.2260169492076941,1.266300459067809,0.300850692345373,-0.12601694920769407,True,-0.12601694920769407,True,-0.12601694920769407,True,-0.12601694920769407,True,-0.12601694920769407,True,-0.12601694920769407,True,0.1,False,-0.06951271190577055,-0.12601694920769407,True,True,0.75,1.0,-0.12601694920769407,wind_x0.447,2012
13346,US-SRS,US-SRG,2012-03-12,0.45486834,0.2,0.2,-0.10125982852021811,0.10125982852021811,0.2222160145318827,0.8388032929797165,-0.0015877847651656505,0.0035223995236832034,-0.03269392914868086,-0.10125982852021814,1.266300459067809,0.300850692345373,0.0987401714797819,True,0.0987401714797819,True,0.0987401714797819,True,0.2,False,0.2,False,0.0987401714797819,True,0.2,False,0.12405512860983642,0.0987401714797819,True,True,0.75,1.0,0.09794841669231392,wind_x0.447,2012
13347,US-SRS,US-SRG,2012-03-21,1.42558762,1.0,1.0,-0.1680120773922082,0.1680120773922082,0.1830420404909792,0.7758679493516822,0.03384221684541134,0.02401362807566537,-0.03269392914868086,-0.16801207739220825,1.266300459067809,0.300850692345373,0.8319879226077918,True,0.8319879226077918,True,0.8319879226077918,True,0.8319879226077918,True,0.8319879226077918,True,0.8319879226077918,True,1.0,False,0.8739909419558438,0.8319879226077918,True,True,0.75,1.0,0.8237662546085982,wind_x0.447,2012
13348,US-SRS,US-SRG,2012-03-28,0.66441105,0.7,0.7,-0.28391940324774384,0.28391940324774384,0.31307423999031214,0.9537367616865937,0.02348354645400824,0.015461047599329012,-0.03269392914868086,-0.21274150324774393,1.266300459067809,0.300850692345373,0.4160805967522561,True,0.4160805967522561,True,0.7,False,0.4160805967522561,True,0.7,False,0.4160805967522561,True,0.7,False,0.4870604475641921,0.49537835497157384,True,True,0.75,0.720703279479199,0.41287804934780015,wind_x0.447,2012
13349,US-SRS,US-SRG,2012-04-13,0.57431626,0.8,0.8,-0.24933922771506073,0.24933922771506073,0.24773082372151664,0.6877460361631351,0.03384169525792125,0.02147931561428266,-0.03269392914868086,0.2020282522849393,1.266300459067809,0.300850692345373,0.5506607722849393,True,0.5506607722849393,True,0.5506607722849393,True,0.5506607722849393,True,0.5506607722849393,True,0.5506607722849393,True,0.8,False,0.6129955792137045,0.614142565870601,True,True,0.75,0.7453998948845414,0.5506607722849393,wind_x0.447,2012
13350,US-SRS,US-SRG,2012-04-22,1.18636299,1.1,1.1,-1.1098555913971198,1.1098555913971198,0.36653772205698953,0.9925173581798621,0.13270035544902178,0.04043720725974517,-0.20011741176303544,-1.1098555913971198,1.266300459067809,0.300850692345373,-0.009855591397119667,True,1.1,False,1.1,False,-0.009855591397119667,True,1.1,False,-0.009855591397119667,True,1.1,False,0.26760830645216027,0.5467977237822798,True,True,0.75,0.498445275678913,0.003779705789634491,wind_x0.447,2012
13351,US-SRS,US-SRG,2012-05-08,0.76554169,0.9,0.9,-0.577135987535509,0.577135987535509,0.39748520953048017,0.7202915779786656,-0.0598535425485603,0.03229438966500769,-0.03269392914868086,-0.30821936753550905,1.266300459067809,0.300850692345373,0.32286401246449103,True,0.9,False,0.32286401246449103,True,0.9,False,0.9,False,0.32286401246449103,True,0.9,False,0.4671480093483683,0.6888923942322852,True,True,0.75,0.3657848589016054,0.32941427120987343,wind_x0.447,2012
13352,US-SRS,US-SRG,2012-05-24,0.87470389,0.4,0.4,-1.5459247290530587,1.5459247290530587,0.412255441889023,1.0198959087187311,-0.16986178225378806,0.019931559796167397,-0.3216637739171771,-1.5459247290530589,1.266300459067809,0.300850692345373,-1.1459247290530588,True,0.4,False,0.4,False,0.4,False,0.4,False,-1.1459247290530588,True,0.4,False,-0.7594435467897939,0.13787313861441652,True,True,0.75,0.16955991223851294,-1.1459247290530588,wind_x0.447,2012
13353,US-SRS,US-SRG,2012-05-31,0.58447061,1.4,1.4,-1.4012503349235361,1.4012503349235361,0.33502792979872537,1.0910642168708198,0.30108145551554283,0.0611326842909055,-0.23366901075217322,0.2298084450764637,1.266300459067809,0.300850692345373,-0.0012503349235362116,True,1.4,False,1.4,False,-0.0012503349235362116,True,1.4,False,-0.0012503349235362116,True,1.4,False,0.3490622488073478,0.9075506270867909,True,True,0.75,0.3514356861438903,-0.0012503349235362116,wind_x0.447,2012
13354,US-SRS,US-SRG,2012-06-16,3.54506739,0.3,0.3,-0.14607712067246484,0.14607712067246484,0.375528983791403,0.6274404650560671,0.038783803418455325,0.026324404806126845,-0.0391886315613559,-0.14607712067246492,1.266300459067809,0.300850692345373,0.15392287932753515,True,0.3,False,0.15392287932753515,True,0.15392287932753515,True,0.15392287932753515,True,0.15392287932753515,True,0.3,False,0.19044215949565135,0.3,True,False,0.75,0.0,0.1669613529908462,wind_x0.447,2012
13355,US-SRS,US-SRG,2012-07-02,0.31463208,1.1,1.1,-1.1709164935288232,1.1709164935288232,0.35607845519315856,0.6205693891083188,0.18188764445522745,0.06682995242909205,-0.20011741176303544,0.399819346471177,1.266300459067809,0.300850692345373,-0.07091649352882312,True,1.1,False,-0.07091649352882312,True,-0.07091649352882312,True,-0.07091649352882312,True,-0.07091649352882312,True,1.1,False,0.22181262985338268,0.7818655635914808,True,True,0.75,0.2716969469357706,-0.07091649352882312,wind_x0.447,2012
13356,US-SRS,US-SRG,2012-07-18,3.69516919,2.1,2.1,-1.8897464181942332,1.8897464181942332,0.48761066112263396,0.6462043443253346,0.3456228000746228,0.3707201590039314,-0.3137378873487884,-1.8897464181942332,1.266300459067809,0.300850692345373,0.21025358180576692,True,2.1,False,0.21025358180576692,True,0.21025358180576692,True,0.21025358180576692,True,0.21025358180576692,True,2.1,False,0.6826901863543253,0.7332865515798814,True,True,0.75,0.7232258440929318,0.21025358180576692,wind_x0.447,2012
13357,US-SRS,US-SRG,2012-08-03,2.19896461,1.8,1.8,-0.20484273753012938,0.20484273753012938,0.26275970420215305,0.9385259312423327,-0.006832402176520692,0.015664320988408288,-0.013608213497634072,-0.20484273753012938,1.266300459067809,0.300850692345373,1.5951572624698707,True,1.5951572624698707,True,1.8,False,1.8,False,1.8,False,1.5951572624698707,True,1.8,False,1.646367946852403,1.5951572624698707,True,True,0.75,1.0,1.7070889915737146,wind_x0.447,2012
13358,US-SRS,US-SRG,2012-10-06,1.54014981,1.5,1.5,-0.8809806634847211,0.8809806634847211,0.3209630218434636,0.7221806183517372,0.11846474170065081,0.03692764292027277,-0.1711796924090792,-0.8809806634847211,1.266300459067809,0.300850692345373,0.6190193365152789,True,1.5,False,0.6190193365152789,True,0.6190193365152789,True,0.6190193365152789,True,0.6190193365152789,True,1.5,False,0.8392645023864591,0.9349100301758801,True,True,0.75,0.6414328863801677,0.6190193365152789,wind_x0.447,2012
13359,US-SRS,US-SRG,2012-11-07,0.59969274,0.5,0.5,-0.023940005711640157,0.023940005711640157,0.2652282025981582,0.8519579851415637,-0.0013271637820694154,-0.0024457942085126068,-0.03269392914868086,-0.02394000571164015,1.266300459067809,0.300850692345373,0.4760599942883598,True,0.4760599942883598,True,0.4760599942883598,True,0.5,False,0.5,False,0.5,False,0.5,False,0.4820449957162699,0.4760599942883598,True,True,0.75,1.0,0.5056737679148925,wind_x0.447,2012
13360,US-SRS,US-SRG,2012-11-23,0.69102721,0.4,0.4,-0.14365693327068266,0.14365693327068266,0.1521166988290798,0.7375347992832084,0.03384221684541134,0.02401362807566537,-0.03269392914868086,-0.14365693327068263,1.266300459067809,0.300850692345373,0.2563430667293174,True,0.2563430667293174,True,0.2563430667293174,True,0.2563430667293174,True,0.2563430667293174,True,0.2563430667293174,True,0.4,False,0.292257300046988,0.2563430667293174,True,True,0.75,1.0,0.2563430667293174,wind_x0.447,2012
13361,US-SRS,US-SRG,2012-12-09,0.31176063,0.7,0.7,-0.12570217007376727,0.12570217007376727,0.24173085133908243,0.6083527619012792,0.02760770250909128,0.02401362807566537,-0.03269392914868086,0.12570217007376727,1.266300459067809,0.300850692345373,0.5742978299262327,True,0.5742978299262327,True,0.5742978299262327,True,0.5742978299262327,True,0.5742978299262327,True,0.5742978299262327,True,0.7,False,0.6057233724446744,0.5742978299262327,True,True,0.75,1.0,0.5742978299262327,wind_x0.447,2012
13362,US-SRS,US-SRG,2012-12-18,1.06344933,0.1,0.1,0.22178358127801373,0.22178358127801373,0.2235837481503621,0.620635157645826,0.02306473699607455,0.03308257412491419,-0.03269392914868086,0.22178358127801368,1.266300459067809,0.300850692345373,0.32178358127801376,True,0.32178358127801376,True,0.32178358127801376,True,0.32178358127801376,True,0.32178358127801376,True,0.32178358127801376,True,0.1,False,0.26633768595851026,0.32178358127801376,True,True,0.75,1.0,0.31497681307946623,wind_x0.447,2012
13363,US-SRS,US-SRG,2012-12-25,0.69793985,0.7,0.7,0.04467134474456674,0.04467134474456674,0.17548597065989066,0.38513429944809985,0.013794081769406146,0.012139253817336146,-0.03269392914868086,-0.04467134474456674,1.266300459067809,0.300850692345373,0.7446713447445668,True,0.7446713447445668,True,0.7446713447445668,True,0.7446713447445668,True,0.7446713447445668,True,0.7446713447445668,True,0.7,False,0.733503508558425,0.7446713447445668,True,True,0.75,1.0,0.7446713447445668,wind_x0.447,2012
13912,US-Slt,US-Slt,2012-01-14,0.32361888,0.5,0.5,-0.06827573793686104,0.06827573793686104,0.14844840735222725,0.47984714916197735,0.013794081769406146,0.012139253817336146,-0.03269392914868086,0.06827573793686104,1.266300459067809,0.300850692345373,0.43172426206313896,True,0.43172426206313896,True,0.43172426206313896,True,0.43172426206313896,True,0.43172426206313896,True,0.43172426206313896,True,0.5,False,0.4487931965473542,0.43172426206313896,True,True,0.75,1.0,0.43172426206313896,wind_x0.447,2012
13913,US-Slt,US-Slt,2012-03-11,0.70816982,1.6,1.6,-0.5220498336824508,0.5220498336824508,0.20896597509315679,0.47294230239774226,0.06682814755676433,0.07301685816919817,-0.03269392914868086,0.5220498336824508,1.266300459067809,0.300850692345373,1.0779501663175493,True,1.0779501663175493,True,1.0779501663175493,True,1.0779501663175493,True,1.0779501663175493,True,1.0779501663175493,True,1.6,False,1.208462624738162,1.339676968734693,True,True,0.75,0.49865551997025376,1.0779501663175493,wind_x0.447,2012
13914,US-Slt,US-Slt,2012-03-18,0.68096081,1.0,1.0,0.39757359186746255,0.39757359186746255,0.20632643709870782,0.5296097903805325,0.052859077558039716,0.05140728483092273,-0.03269392914868086,-0.39757359186746255,1.266300459067809,0.300850692345373,1.3975735918674626,True,1.3975735918674626,True,1.3975735918674626,True,1.3975735918674626,True,1.3975735918674626,True,1.3975735918674626,True,1.0,False,1.2981801939005968,1.332673417080342,True,True,0.75,0.8367593418811478,1.391651857156764,wind_x0.447,2012
13915,US-Slt,US-Slt,2012-03-27,0.9868028,1.1,1.1,-0.41926198824986594,0.41926198824986594,0.22580464275012074,0.5074735715158762,0.08079963308852194,0.1208818926661408,-0.03269392914868086,-0.19286758824986572,1.266300459067809,0.300850692345373,0.6807380117501342,True,0.6807380117501342,True,0.6807380117501342,True,0.6807380117501342,True,0.6807380117501342,True,0.6807380117501342,True,1.1,False,0.7855535088126007,0.7877989580125004,True,True,0.75,0.7446442814687946,0.6807380117501342,wind_x0.447,2012
13916,US-Slt,US-Slt,2012-04-03,1.51485544,1.5,1.5,-0.39647111345122305,0.39647111345122305,0.2015613581458447,0.5977403496507169,0.04442267269853057,0.04320253755408983,-0.03269392914868086,-0.39647111345122305,1.266300459067809,0.300850692345373,1.103528886548777,True,1.103528886548777,True,1.103528886548777,True,1.103528886548777,True,1.103528886548777,True,1.103528886548777,True,1.5,False,1.2026466649115828,1.175809711810775,True,True,0.75,0.8176895546492553,1.103528886548777,wind_x0.447,2012
13917,US-Slt,US-Slt,2012-04-19,1.02961481,2.1,2.1,0.32129566486765215,0.32129566486765215,0.17264389978498404,0.7302131490269397,0.022096865546859155,0.01769631090858412,-0.00969061414738928,-0.32129566486765215,1.266300459067809,0.300850692345373,2.4212956648676522,True,2.4212956648676522,True,2.4212956648676522,True,2.4212956648676522,True,2.4212956648676522,True,2.4212956648676522,True,2.1,False,2.3409717486507393,2.3075886681692057,True,True,0.75,0.6460985654901858,2.4458064608204513,wind_x0.447,2012
13918,US-Slt,US-Slt,2012-07-24,6.15021982,5.9,5.9,-2.514092838505012,2.514092838505012,0.3600330096684924,0.7498115767946784,0.3559307604656783,0.20894523727209185,-0.1380427138266842,-2.514092838505012,1.266300459067809,0.300850692345373,3.3859071614949885,True,5.9,False,3.3859071614949885,True,3.3859071614949885,True,3.3859071614949885,True,3.3859071614949885,True,5.9,False,4.014430371121241,4.232628076013981,True,True,0.75,0.6632101640993935,3.3859071614949885,wind_x0.447,2012
13919,US-Slt,US-Slt,2012-08-09,4.11207361,4.3,4.3,-0.3372835342772608,0.3372835342772608,0.21915529598260167,0.5935156702614142,-0.03216572001998102,-0.03165053018020374,0.0173980726735564,0.038569245722738066,1.266300459067809,0.300850692345373,3.962716465722739,True,3.962716465722739,True,3.962716465722739,True,4.3,False,4.3,False,4.3,False,3.962716465722739,True,4.047037349292054,4.1516463355947435,True,True,0.75,0.43984852306280575,3.962716465722739,wind_x0.447,2012
13920,US-Slt,US-Slt,2012-09-10,3.63236099,3.4,3.4,-1.814067605969679,1.814067605969679,0.3117686769900876,0.49609974296291454,0.6254978609902908,0.6323662143020314,-0.12940764773706118,-1.814067605969679,1.266300459067809,0.300850692345373,1.585932394030321,True,1.585932394030321,True,1.585932394030321,True,1.585932394030321,True,1.585932394030321,True,1.585932394030321,True,3.4,False,2.039449295522741,1.682952100158449,True,True,0.75,0.9465181419871792,1.585932394030321,wind_x0.447,2012
13921,US-Slt,US-Slt,2012-10-05,2.43947691,2.7,2.7,-0.7848863922081488,0.7848863922081488,0.1398512440265163,0.5423006046982296,0.12743540868200726,0.05412055902335635,-0.003909131702289743,-0.2638402122081489,1.266300459067809,0.300850692345373,1.9151136077918514,True,1.9151136077918514,True,1.9151136077918514,True,1.9151136077918514,True,1.9151136077918514,True,1.9151136077918514,True,2.7,False,2.1113352058438886,2.21579612606396,True,True,0.75,0.6169095027546755,1.9151136077918514,wind_x0.447,2012
13922,US-Slt,US-Slt,2012-10-21,1.05793731,1.8,1.8,-0.507391909198905,0.507391909198905,0.21146693136446773,0.458365971590115,0.06682814755676433,0.07301685816919817,-0.013608213497634072,0.507391909198905,1.266300459067809,0.300850692345373,1.292608090801095,True,1.292608090801095,True,1.292608090801095,True,1.292608090801095,True,1.292608090801095,True,1.292608090801095,True,1.8,False,1.4194560681008213,1.529992069150659,True,True,0.75,0.5321486723657904,1.292608090801095,wind_x0.447,2012
14160,US-Tw2,US-Bi1,2012-05-23,1.76254923,1.0,1.0,-1.163864918844145,1.163864918844145,0.5064602798714783,0.7464576548962354,-0.0072657206914490775,0.016152193789465207,-0.32654801566393565,-1.163864918844145,1.266300459067809,0.300850692345373,-0.163864918844145,True,1.0,False,-0.163864918844145,True,1.0,False,1.0,False,-0.163864918844145,True,1.0,False,0.12710131086689125,0.5388116272838032,True,True,0.75,0.39625592734095916,-0.163864918844145,wind_x0.447,2012
14161,US-Tw2,US-Bi1,2012-06-08,1.79122328,1.8,1.8,-2.2332586989271803,2.2332586989271803,0.4028115893187053,0.6635817732669828,0.3386546862032737,0.3707201590039314,-0.20826225573580973,-2.21570525892718,1.266300459067809,0.300850692345373,-0.4332586989271803,True,1.8,False,-0.4332586989271803,True,-0.4332586989271803,True,-0.4332586989271803,True,-0.4332586989271803,True,1.8,False,0.1250559758046148,0.6644044144069801,True,True,0.75,0.5084926283455387,-0.4332586989271803,wind_x0.447,2012
14162,US-Tw2,US-Bi1,2012-06-24,2.30748409,1.8,1.8,-1.5096364624580703,1.5096364624580703,0.4123531179175723,0.7126202286918942,-0.10440403361257194,-0.14642095339042704,-0.1273879258735272,-1.5096364624580703,1.266300459067809,0.300850692345373,0.2903635375419298,True,1.8,False,0.2903635375419298,True,1.8,False,1.8,False,1.8,False,1.8,False,0.6677726531564474,1.6227190187139202,True,True,0.75,0.11743289573002329,0.2903635375419298,wind_x0.447,2012
14163,US-Tw2,US-Bi1,2012-07-10,4.95402376,2.5,2.5,-3.0479604852753246,3.0479604852753246,0.620982985058511,1.0035638094123083,0.2209192635536171,0.40699808789991754,-1.0505314042004608,-3.0479604852753246,1.266300459067809,0.300850692345373,-0.5479604852753246,True,2.5,False,2.5,False,-0.5479604852753246,True,2.5,False,-0.5479604852753246,True,2.5,False,0.21402963604350678,1.005414099400889,True,True,0.75,0.490356061969781,-0.5479604852753246,wind_x0.447,2012
14164,US-Tw2,US-Bi1,2012-07-26,4.3833372,4.9,4.9,-3.2292511117957488,3.2292511117957488,0.3208227965682816,0.843183888167677,0.22577891002052883,0.18472234300491272,-0.7342757193464308,-2.1959255117957475,1.266300459067809,0.300850692345373,1.6707488882042516,True,4.9,False,1.6707488882042516,True,1.6707488882042516,True,1.6707488882042516,True,1.6707488882042516,True,4.9,False,2.478061666153189,3.3018986110217545,True,True,0.75,0.4948829724454474,1.6707488882042516,wind_x0.447,2012
14165,US-Tw2,US-Bi1,2012-08-11,7.0865673,6.2,6.2,-1.0606382325039887,1.0606382325039887,0.6459151649838623,1.1194038565455195,-0.019830176286479307,-0.0582121029184001,-0.15936590971613807,-1.0606382325039887,1.266300459067809,0.300850692345373,5.139361767496012,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.404521325622008,5.356883975963714,True,True,0.75,0.7949138529975774,5.139361767496012,wind_x0.447,2012
14166,US-Tw2,US-Bi1,2012-08-27,4.71319764,4.7,4.7,-2.508758435741796,2.508758435741796,0.2601013236199963,0.7647906609294213,0.37637552498408827,0.18008052720214782,-0.21137223752876852,-2.508758435741796,1.266300459067809,0.300850692345373,2.1912415642582044,True,2.1912415642582044,True,2.1912415642582044,True,2.1912415642582044,True,2.1912415642582044,True,2.1912415642582044,True,4.7,False,2.8184311731936535,3.5556619856100777,True,True,0.75,0.4561371864611435,2.1912415642582044,wind_x0.447,2012
14167,US-Tw2,US-Bi1,2012-09-28,2.01343287,3.3,3.3,-1.714006016795489,1.714006016795489,0.2539875707078489,0.6511546764507568,0.6820128651265114,0.5605655578366857,-0.03474156247368454,0.8591282432045109,1.266300459067809,0.300850692345373,1.585993983204511,True,1.585993983204511,True,1.585993983204511,True,1.585993983204511,True,1.585993983204511,True,1.585993983204511,True,3.3,False,2.014495487403383,2.2354484111585,True,True,0.75,0.6210897618853107,1.585993983204511,wind_x0.447,2012
14416,US-Twt,US-Bi1,2012-01-16,0.81912782,1.4,1.4,-0.5907902265581471,0.5907902265581471,0.16152817046001586,0.5743709705461295,0.1089026013214912,0.117314520881045,-0.03269392914868086,0.5709541334418529,1.266300459067809,0.300850692345373,0.8092097734418529,True,0.8092097734418529,True,0.8092097734418529,True,0.8092097734418529,True,0.8092097734418529,True,0.8092097734418529,True,1.4,False,0.9569073300813896,1.0915895728962721,True,True,0.75,0.5220303472189776,0.8092097734418529,wind_x0.447,2012
14417,US-Twt,US-Bi1,2012-02-17,1.59992191,1.6,1.6,-0.3839775490810783,0.3839775490810783,0.1608166146101941,0.5772916991013117,0.06682814755676433,0.0888575538828174,-0.03269392914868086,-0.383821369081078,1.266300459067809,0.300850692345373,1.216022450918922,True,1.216022450918922,True,1.216022450918922,True,1.216022450918922,True,1.216022450918922,True,1.216022450918922,True,1.6,False,1.3120168381891912,1.3372840917191453,True,True,0.75,0.6841960133074897,1.2109709460394225,wind_x0.447,2012
14418,US-Twt,US-Bi1,2012-03-04,0.88076428,1.0,1.0,0.0971600030593486,0.0971600030593486,0.167735573311904,0.6815973936628927,0.02002859610572621,0.011238103549085162,-0.03269392914868086,-0.0971600030593486,1.266300459067809,0.300850692345373,1.0971600030593487,True,1.0971600030593487,True,1.0971600030593487,True,1.0971600030593487,True,1.0971600030593487,True,1.0971600030593487,True,1.0,False,1.0728700022945115,1.0971600030593487,True,True,0.75,1.0,1.0938412836040003,wind_x0.447,2012
14419,US-Twt,US-Bi1,2012-03-20,3.07282299,1.8,1.8,-0.08607603374374954,0.08607603374374954,0.263475555204875,0.7036078676236277,0.022509670709658626,0.013299169434368307,-0.013608213497634072,-0.08607603374374961,1.266300459067809,0.300850692345373,1.7139239662562504,True,1.7139239662562504,True,1.7139239662562504,True,1.7139239662562504,True,1.7139239662562504,True,1.7139239662562504,True,1.8,False,1.7354429746921878,1.7139239662562504,True,True,0.75,1.0,1.6946593585560275,wind_x0.447,2012
14420,US-Twt,US-Bi1,2012-04-05,2.08445893,1.0,1.0,0.1095719013846359,0.1095719013846359,0.21566156037083067,0.5209194782472446,0.013794081769406146,0.009906915684905404,-0.03269392914868086,0.1095719013846359,1.266300459067809,0.300850692345373,1.109571901384636,True,1.109571901384636,True,1.109571901384636,True,1.109571901384636,True,1.109571901384636,True,1.109571901384636,True,1.0,False,1.0821789260384769,1.109571901384636,True,True,0.75,1.0,1.109571901384636,wind_x0.447,2012
14421,US-Twt,US-Bi1,2012-04-21,1.87539015,2.0,2.0,-0.7076622093266423,0.7076622093266423,0.29452438531846803,0.9299492454685856,0.10604012288518912,0.07697666674724701,-0.003909131702289743,-0.45844250932664243,1.266300459067809,0.300850692345373,1.2923377906733577,True,1.2923377906733577,True,1.2923377906733577,True,1.2923377906733577,True,1.2923377906733577,True,1.2923377906733577,True,2.0,False,1.4692533430050183,1.620423044837385,True,True,0.75,0.5363815534586643,1.2957878976120756,wind_x0.447,2012
14422,US-Twt,US-Bi1,2012-05-07,3.81065764,6.0,6.0,-0.5421143283966974,0.5421143283966974,0.4915738664565849,1.050729420972262,-0.07821440502675628,-0.06975591763285292,-0.03768383640254578,0.5421143283966974,1.266300459067809,0.300850692345373,5.457885671603303,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.593414253702477,5.457885671603303,True,True,0.75,1.0,5.457885671603303,wind_x0.447,2012
14423,US-Twt,US-Bi1,2012-05-23,6.58942391,6.7,6.7,-1.7902486256681922,1.7902486256681922,0.41811566333629124,0.807703415088373,0.2497656759720529,0.249207538447107,0.035079085076897935,-1.5690964456681915,1.266300459067809,0.300850692345373,4.909751374331808,True,6.7,False,4.909751374331808,True,4.909751374331808,True,4.909751374331808,True,4.909751374331808,True,4.909751374331808,True,5.357313530748856,5.471480503468718,True,True,0.75,0.6862284259946015,4.909751374331808,wind_x0.447,2012
14424,US-Twt,US-Bi1,2012-06-08,3.27319062,3.9,3.9,-2.920315237725073,2.920315237725073,0.2906204420257634,0.7230242482868745,0.40911930662550566,0.39689493257681696,-0.3310373888036561,-1.6666964777250728,1.266300459067809,0.300850692345373,0.979684762274927,True,0.979684762274927,True,0.979684762274927,True,0.979684762274927,True,0.979684762274927,True,0.979684762274927,True,3.9,False,1.7097635717061954,2.399367347635417,True,True,0.75,0.5138598165633572,0.979684762274927,wind_x0.447,2012
14425,US-Twt,US-Bi1,2012-06-24,7.21416349,6.1,6.1,-1.976228707514982,1.976228707514982,0.3223249014671091,0.7661988756354676,0.6883466511607134,0.4972699989886556,0.11419515217709045,-1.976228707514982,1.266300459067809,0.300850692345373,4.123771292485017,True,6.1,False,4.123771292485017,True,4.123771292485017,True,4.123771292485017,True,4.123771292485017,True,4.123771292485017,True,4.617828469363763,4.725044068832419,True,True,0.75,0.6957473727302165,4.123771292485017,wind_x0.447,2012
14426,US-Twt,US-Bi1,2012-07-10,6.11522835,7.5,7.5,-1.012456603797749,1.012456603797749,0.7595378483019857,1.141140500050429,0.06585926386282515,0.03646777180046351,-0.17608969824363052,1.012456603797749,1.266300459067809,0.300850692345373,6.487543396202251,True,7.5,False,7.5,False,6.487543396202251,True,7.5,False,6.487543396202251,True,7.5,False,6.740657547151688,6.747621834150276,True,True,0.75,0.7431213970332519,6.487543396202251,wind_x0.447,2012
14427,US-Twt,US-Bi1,2012-07-26,6.57767288,7.1,7.1,-1.5240980762504202,1.5240980762504202,0.5335590528833933,1.10031402581016,-0.07692611371324558,-0.1093313048327279,-0.1179818724085033,-0.4794438362504203,1.266300459067809,0.300850692345373,5.57590192374958,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,5.956926442812184,6.2277597240239455,True,True,0.75,0.5722993090588604,5.57590192374958,wind_x0.447,2012
14428,US-Twt,US-Bi1,2012-08-11,8.11748094,7.1,7.1,-0.563046548967775,0.563046548967775,0.5952514911455002,1.2443085039922819,0.17518289892212804,0.16408517349521098,-0.08680329159792503,-0.563046548967775,1.266300459067809,0.300850692345373,6.5369534510322245,True,7.1,False,7.1,False,6.5369534510322245,True,7.1,False,6.5369534510322245,True,7.1,False,6.6777150882741685,6.5369534510322245,True,True,0.75,1.0,6.5369534510322245,wind_x0.447,2012
