row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9692,US-Ne2,US-Ne1,2013-08-30,5.57276723,5.5,5.5,0.5330876526893199,0.5330876526893199,0.88421732708451,1.4878970218027967,0.1996873424850174,0.002202534028844368,-0.06773653205828592,-0.38755319268931954,1.245749573629676,0.31101864887532205,6.03308765268932,True,5.5,False,5.5,False,6.03308765268932,True,5.5,False,6.03308765268932,True,5.5,False,5.89981573951699,6.03308765268932,True,True,0.75,1.0,6.03308765268932,wind_x2.237,2013
9693,US-Ne2,US-Ne1,2013-09-23,2.37446835,3.4,3.4,-0.8081491219770459,0.8081491219770459,0.8993548589357429,3.6982907821457105,0.2849520679057044,-0.016345017615345122,-0.07236535283215542,0.8081491219770459,1.245749573629676,0.31101864887532205,2.591850878022954,True,3.4,False,3.4,False,2.591850878022954,True,3.4,False,3.4,False,3.4,False,2.7938881585172153,2.9567040137969576,True,True,0.75,0.5485324108483451,2.4943476096384334,wind_x2.237,2013
9694,US-Ne2,US-Ne1,2013-10-01,1.52071544,2.6,2.6,0.04528992735625445,0.04528992735625445,0.2024312771214516,0.9370786507325916,0.016155711259194166,0.010745609817965764,0.003145894198287611,-0.04528992735625437,1.245749573629676,0.31101864887532205,2.6452899273562545,True,2.6452899273562545,True,2.6,False,2.6452899273562545,True,2.6,False,2.6452899273562545,True,2.6452899273562545,True,2.633967445517191,2.6452899273562545,True,True,0.75,1.0,2.6452899273562545,wind_x2.237,2013
9695,US-Ne2,US-Ne1,2013-10-09,1.38552069,2.0,2.0,-0.20384156248916457,0.20384156248916457,0.9349503079390122,2.8263361246305476,0.02119673800055116,-0.010043994684130902,-0.07586839207868407,0.20384156248916457,1.245749573629676,0.31101864887532205,1.7961584375108355,True,2.0,False,2.0,False,1.7961584375108355,True,2.0,False,2.0,False,2.0,False,1.8471188281331266,1.8811569321510189,True,True,0.75,0.5830168607312283,1.4781402971593103,wind_x2.237,2013
9696,US-Ne2,US-Ne1,2013-10-17,1.1311516,1.3,1.3,0.34476593089242,0.34476593089242,0.21469334360394504,0.7706993659777417,0.03639749563658142,0.03244151719056555,-0.049653741541043066,-0.34476593089242,1.245749573629676,0.31101864887532205,1.64476593089242,True,1.64476593089242,True,1.64476593089242,True,1.64476593089242,True,1.64476593089242,True,1.64476593089242,True,1.3,False,1.5585744481693151,1.5141263304671764,True,True,0.75,0.6210774072511004,1.5560625197523532,wind_x2.237,2013
9697,US-Ne2,US-Ne1,2013-10-25,0.81074262,0.8,0.8,0.2463487172814066,0.2463487172814066,0.24741777724085848,0.5521498716509471,0.027103671579691988,0.03244151719056555,-0.011997910718219314,-0.22486347728140674,1.245749573629676,0.31101864887532205,1.0463487172814065,True,1.0463487172814065,True,1.0463487172814065,True,1.0463487172814065,True,1.0463487172814065,True,1.0463487172814065,True,0.8,False,0.984761537961055,1.0139110080340001,True,True,0.75,0.8683260477043503,0.9843471732257902,wind_x2.237,2013
9698,US-Ne2,US-Ne1,2013-11-02,0.76313918,0.6,0.6,0.7281982876875702,0.7281982876875702,0.22840234791223626,0.769878069232119,0.05527730344381139,0.05829541954382235,-0.16965439432613036,-0.4019199276875701,1.245749573629676,0.31101864887532205,1.3281982876875702,True,1.3281982876875702,True,1.3281982876875702,True,1.3281982876875702,True,1.3281982876875702,True,1.3281982876875702,True,0.6,False,1.1461487157656776,1.0783474984860932,True,True,0.75,0.6568918199534767,1.1898898529426254,wind_x2.237,2013
9699,US-Ne2,US-Ne1,2013-11-10,0.73315641,0.6,0.6,0.49190742488641936,0.49190742488641936,0.24631251688260958,0.44916581194393557,0.04257783184712617,0.04900138353933794,-0.11551500289074856,-0.22559460488641936,1.245749573629676,0.31101864887532205,1.0919074248864193,True,1.0919074248864193,True,1.0919074248864193,True,1.0919074248864193,True,1.0919074248864193,True,1.0919074248864193,True,0.6,False,0.9689305686648145,1.0029436758813726,True,True,0.75,0.8191453421838705,1.0919074248864193,wind_x2.237,2013
9700,US-Ne2,US-Ne1,2013-11-18,0.55883203,0.3,0.3,0.5934880520563879,0.5934880520563879,0.24748550258824498,0.49326467573488025,0.12016354675391235,0.11641166967869332,-0.11551500289074856,-0.07582399205638779,1.245749573629676,0.31101864887532205,0.8934880520563879,True,0.8934880520563879,True,0.8934880520563879,True,0.8934880520563879,True,0.8934880520563879,True,0.8934880520563879,True,0.3,False,0.7451160390422908,0.6880175838230658,True,True,0.75,0.6537917359559579,0.8934880520563879,wind_x2.237,2013
9701,US-Ne2,US-Ne1,2013-11-26,0.58903067,0.2,0.2,0.4262089779499577,0.4262089779499577,0.2790662840922775,1.3478141900173344,-0.04504973782859646,-0.025280821352474545,-0.07996849461614855,0.3518523620500422,1.245749573629676,0.31101864887532205,0.6262089779499578,True,0.6262089779499578,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.5196567334624682,0.6262089779499578,True,True,0.75,1.0,0.5779254332076984,wind_x2.237,2013
10006,US-Ne3,US-Ne1,2013-01-18,1.02548458,0.4,0.4,0.8011802344821468,0.8011802344821468,0.3475348621163603,1.1182560532584944,-0.11709969805887274,-0.03700794719244526,-0.18961701621967306,0.4497889255178533,1.245749573629676,0.31101864887532205,1.201180234482147,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.00088517586161,0.8458768946569655,True,True,0.75,0.5565250807081676,1.0394054732212128,wind_x2.237,2013
10007,US-Ne3,US-Ne1,2013-02-19,0.76350163,0.2,0.2,0.29241571827901236,0.29241571827901236,0.769481613780896,4.346794602551742,0.003457458754535032,-0.02470602685200115,-0.10518680216753498,0.29241571827901236,1.245749573629676,0.31101864887532205,0.49241571827901237,True,0.2,False,0.2,False,0.49241571827901237,True,0.2,False,0.2,False,0.2,False,0.4193117887092593,0.4514778354887425,True,True,0.75,0.8600010867021572,0.36410243451282864,wind_x2.237,2013
10008,US-Ne3,US-Ne1,2013-03-07,1.75603855,1.1,1.1,0.30414207782155744,0.30414207782155744,0.2956535706378803,0.96854923944077,0.025542379766788924,0.03244151719056555,-0.020913937797005618,0.30414207782155744,1.245749573629676,0.31101864887532205,1.4041420778215574,True,1.4041420778215574,True,1.1,False,1.4041420778215574,True,1.1,False,1.4041420778215574,True,1.1,False,1.3281065583661682,1.3760834492579992,True,True,0.75,0.9077449961395324,0.9768830948264595,wind_x2.237,2013
10009,US-Ne3,US-Ne1,2013-04-16,1.30187987,1.7,1.7,0.42897194460384336,0.42897194460384336,0.23174354147248766,0.9445717945669448,0.03789855342054484,0.04509178035896238,-0.0593745972563771,-0.42897194460384336,1.245749573629676,0.31101864887532205,2.128971944603843,True,2.128971944603843,True,1.7,False,2.128971944603843,True,1.7,False,2.128971944603843,True,1.7,False,2.0217289584528824,2.0515876662025305,True,True,0.75,0.819605269354439,1.9543786016864093,wind_x2.237,2013
10010,US-Ne3,US-Ne1,2013-04-24,2.31780815,0.8,0.8,0.9939487923494141,0.9939487923494141,0.20577870055055952,1.3006377526417552,0.17910991481038058,0.11732468510911634,-0.37456938309206167,0.9939487923494141,1.245749573629676,0.31101864887532205,1.7939487923494142,True,1.7939487923494142,True,0.8,False,1.7939487923494142,True,0.8,False,1.7939487923494142,True,0.8,False,1.5454615942620606,1.6032331280450745,True,True,0.75,0.8081232496358873,1.54969938124125,wind_x2.237,2013
10011,US-Ne3,US-Ne1,2013-06-03,1.64633478,2.4,2.4,1.3063234794581016,1.3063234794581016,0.40469231224778407,1.4904071658493794,0.17377243554684296,-0.11743636643435043,-0.5599358333422659,-1.3063234794581016,1.245749573629676,0.31101864887532205,3.7063234794581015,True,2.4,False,2.4,False,3.7063234794581015,True,2.4,False,2.4,False,2.4,False,3.379742609593576,3.304786032451894,True,True,0.75,0.6926202021778127,3.694168864329046,wind_x2.237,2013
10012,US-Ne3,US-Ne1,2013-06-11,1.78394298,1.8,1.8,1.9419802611040815,1.9419802611040815,0.5417195373724994,1.7023830352563016,0.26224532240037773,-0.09766932039562526,-0.9967468045727746,-1.9419802611040815,1.245749573629676,0.31101864887532205,3.7419802611040813,True,1.8,False,1.8,False,3.7419802611040813,True,1.8,False,1.8,False,1.8,False,3.256485195828061,2.670170677250651,True,True,0.75,0.4480842028517476,3.6397309702906053,wind_x2.237,2013
10013,US-Ne3,US-Ne1,2013-07-21,5.48804201,6.6,6.6,0.8033051812082036,0.8033051812082036,0.6291826909776465,1.3694235843116402,0.38010919618996103,0.1835073032349524,-0.09053465142961403,-0.8033051812082035,1.245749573629676,0.31101864887532205,7.403305181208204,True,6.6,False,6.6,False,7.403305181208204,True,6.6,False,7.403305181208204,True,6.6,False,7.202478885906152,7.403305181208204,True,True,0.75,1.0,7.403305181208204,wind_x2.237,2013
10014,US-Ne3,US-Ne1,2013-08-30,4.66369704,4.9,4.9,0.47001829001552187,0.47001829001552187,0.885854298296901,1.434859820910468,0.19363753709619902,0.008177648950979216,-0.07603838496914611,-0.47001829001552187,1.245749573629676,0.31101864887532205,5.370018290015523,True,4.9,False,4.9,False,5.370018290015523,True,4.9,False,5.370018290015523,True,4.9,False,5.252513717511642,5.370018290015523,True,True,0.75,1.0,5.370018290015523,wind_x2.237,2013
10015,US-Ne3,US-Ne1,2013-09-23,2.03140254,3.3,3.3,-0.7114657084076665,0.7114657084076665,0.8941760319177819,3.5767804646807795,0.23831280287738085,0.0466331284896574,-0.07236535283215542,0.7114657084076665,1.245749573629676,0.31101864887532205,2.5885342915923335,True,3.3,False,3.3,False,2.5885342915923335,True,3.3,False,2.5885342915923335,True,3.3,False,2.76640071869425,2.8093946260026,True,True,0.75,0.6895699514392971,2.45920053090883,wind_x2.237,2013
10016,US-Ne3,US-Ne1,2013-10-01,1.23575326,2.2,2.2,0.2240837474475676,0.2240837474475676,0.19415518208274435,0.9509218623244999,0.016155711259194166,0.010745609817965764,-0.0014737724210813475,-0.22408374744756765,1.245749573629676,0.31101864887532205,2.424083747447568,True,2.424083747447568,True,2.2,False,2.424083747447568,True,2.2,False,2.424083747447568,True,2.2,False,2.368062810585676,2.3998797771886586,True,True,0.75,0.8919869444589117,2.424083747447568,wind_x2.237,2013
10017,US-Ne3,US-Ne1,2013-10-09,1.00578728,2.2,2.2,-0.3324554548744229,0.3324554548744229,0.9271456114352121,2.713043429341073,0.06232191295869384,-0.003931844529574701,-0.07152706794460838,0.33245545487442296,1.245749573629676,0.31101864887532205,1.8675445451255772,True,2.2,False,2.2,False,1.8675445451255772,True,2.2,False,2.2,False,2.2,False,1.950658408844183,1.9700967140860757,True,True,0.75,0.6915310985069114,1.5798311455427916,wind_x2.237,2013
10018,US-Ne3,US-Ne1,2013-10-17,0.81758895,1.0,1.0,0.5629020232194051,0.5629020232194051,0.22268153111852582,0.7236970734183508,0.05810658273668264,0.056853800997754486,-0.11551500289074856,-0.5629020232194051,1.245749573629676,0.31101864887532205,1.562902023219405,True,1.562902023219405,True,1.562902023219405,True,1.562902023219405,True,1.562902023219405,True,1.562902023219405,True,1.0,False,1.4221765174145538,1.4659358841772114,True,True,0.75,0.8277388692127714,1.4756850070978282,wind_x2.237,2013
10019,US-Ne3,US-Ne1,2013-10-25,0.71916459,0.6,0.6,0.36391242239481575,0.36391242239481575,0.2794666091938237,0.5326755913245101,0.027103671579691988,0.03244151719056555,-0.05926808539792279,-0.12558324239481572,1.245749573629676,0.31101864887532205,0.9639124223948157,True,0.9639124223948157,True,0.9639124223948157,True,0.9639124223948157,True,0.9639124223948157,True,0.9639124223948157,True,0.6,False,0.8729343167961118,0.8623908656549157,True,True,0.75,0.7210275041675898,0.9333915670739122,wind_x2.237,2013
10020,US-Ne3,US-Ne1,2013-11-02,0.55066579,0.4,0.4,0.8377565130450597,0.8377565130450597,0.23150723091478925,0.7693618346631593,0.21786780394536082,0.20849944924231167,-0.16965439432613036,-0.5364249330450597,1.245749573629676,0.31101864887532205,1.2377565130450598,True,1.2377565130450598,True,1.2377565130450598,True,1.2377565130450598,True,1.2377565130450598,True,1.2377565130450598,True,0.4,False,1.028317384783795,1.022473118170225,True,True,0.75,0.7430239078747032,1.1212597196084109,wind_x2.237,2013
10021,US-Ne3,US-Ne1,2013-11-10,0.51124749,0.3,0.3,0.6551994460380332,0.6551994460380332,0.2392621216793065,0.47533546352405764,0.14418726752629746,0.1400158667325599,-0.11551500289074856,-0.23270446603803308,1.245749573629676,0.31101864887532205,0.9551994460380331,True,0.9551994460380331,True,0.9551994460380331,True,0.9551994460380331,True,0.9551994460380331,True,0.9551994460380331,True,0.3,False,0.7913995845285249,0.7360348941642523,True,True,0.75,0.6654994853871432,0.9551994460380331,wind_x2.237,2013
10022,US-Ne3,US-Ne1,2013-11-18,0.41644232,0.3,0.3,0.5924121016267276,0.5924121016267276,0.2447499832954336,0.4874257327323878,0.12016354675391235,0.11641166967869332,-0.11551500289074856,-0.35952746162672766,1.245749573629676,0.31101864887532205,0.8924121016267277,True,0.8924121016267277,True,0.8924121016267277,True,0.8924121016267277,True,0.8924121016267277,True,0.8924121016267277,True,0.3,False,0.7443090762200457,0.6873141363238555,True,True,0.75,0.6537917359559579,0.8924121016267277,wind_x2.237,2013
10023,US-Ne3,US-Ne1,2013-11-26,0.42825776,0.2,0.2,0.44690534354490286,0.44690534354490286,0.28997846999410437,1.3724103289073581,-0.04458176815466239,-0.025280821352474545,-0.07996849461614855,0.009610176455097097,1.245749573629676,0.31101864887532205,0.6469053435449028,True,0.6469053435449028,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.5351790076586771,0.6221010804124942,True,True,0.75,0.9444977253221937,0.5770229464041579,wind_x2.237,2013
10153,US-Oho,US-Oho,2013-06-03,5.1599941,5.4,5.4,-0.7568330863198423,0.7568330863198423,0.20742080360928697,1.2925225758885284,0.12115591855130692,0.16790994293477082,0.0194770361862252,-0.2768212863198407,1.245749573629676,0.31101864887532205,4.643166913680158,True,4.643166913680158,True,5.4,False,4.643166913680158,True,5.4,False,4.643166913680158,True,4.643166913680158,True,4.832375185260119,4.643166913680158,True,True,0.75,1.0,4.637384349858413,wind_x2.237,2013
10154,US-Oho,US-Oho,2013-07-13,4.57890757,6.1,6.1,0.3622384990150128,0.3622384990150128,0.32225616887496084,1.350570071598224,0.0733507060753628,0.03398851752841237,0.006039430589336666,-0.3622384990150129,1.245749573629676,0.31101864887532205,6.462238499015013,True,6.1,False,6.1,False,6.462238499015013,True,6.1,False,6.462238499015013,True,6.462238499015013,True,6.371678874261259,6.462238499015013,True,True,0.75,1.0,6.516654472155964,wind_x2.237,2013
10155,US-Oho,US-Oho,2013-10-09,2.26260712,2.8,2.8,-0.35215648532958654,0.35215648532958654,0.19986633947489454,0.7534086131205773,0.046790297983734505,0.0459270467617385,0.0024475774201942043,0.35215648532958654,1.245749573629676,0.31101864887532205,2.447843514670413,True,2.447843514670413,True,2.447843514670413,True,2.447843514670413,True,2.447843514670413,True,2.447843514670413,True,2.447843514670413,True,2.53588263600281,2.596010623055461,True,True,0.75,0.5792577602358311,2.447843514670413,wind_x2.237,2013
10199,US-Ro1,US-Ro1,2013-04-26,4.1356754,1.0,1.0,1.4844086957354505,1.4844086957354505,0.40453343386320084,1.33149173081675,0.061460540586590805,-0.11902130267466668,-0.5697616548613105,1.4844086957354505,1.245749573629676,0.31101864887532205,2.4844086957354508,True,1.0,False,1.0,False,2.4844086957354508,True,1.0,False,1.0,False,1.0,False,2.113306521801588,1.9046535651823184,True,True,0.75,0.609436988466379,2.1291329550904337,wind_x2.237,2013
10200,US-Ro1,US-Ro1,2013-05-12,2.7315833,0.3,0.3,1.6247120782150148,1.6247120782150148,0.42418868001740195,1.5229075558866216,0.21292012748067995,-0.026431463099508314,-0.7467838019043699,1.6247120782150148,1.245749573629676,0.31101864887532205,1.9247120782150149,True,0.3,False,0.3,False,1.9247120782150149,True,0.3,False,0.3,False,0.3,False,1.5185340586612612,1.3497447767852953,True,True,0.75,0.6461112654117733,1.666903317495222,wind_x2.237,2013
10201,US-Ro1,US-Ro1,2013-07-06,4.9648387,5.1,5.1,0.3173450887309081,0.3173450887309081,0.5287683972819753,1.950546729172857,0.12781566907722938,0.010283633974351464,-0.04075213741634829,-0.3173450887309081,1.245749573629676,0.31101864887532205,5.417345088730908,True,5.1,False,5.1,False,5.417345088730908,True,5.1,False,5.417345088730908,True,5.1,False,5.3380088165481805,5.417345088730908,True,True,0.75,1.0,6.032658487168185,wind_x2.237,2013
10202,US-Ro1,US-Ro1,2013-07-23,6.70060888,4.4,4.4,0.5493413675630151,0.5493413675630151,0.6448919219091623,1.7307355297376137,0.2252715037405511,0.04945254616304227,-0.09305607102287844,0.5493413675630152,1.245749573629676,0.31101864887532205,4.949341367563015,True,4.4,False,4.4,False,4.949341367563015,True,4.4,False,4.949341367563015,True,4.4,False,4.812006025672262,4.949341367563015,True,True,0.75,1.0,5.0610389037645,wind_x2.237,2013
10203,US-Ro1,US-Ro1,2013-08-23,5.16804852,5.2,5.2,0.8860589710659775,0.8860589710659775,0.5485664395709942,1.05217902489626,0.34958868720087105,0.11040811128504374,-0.10756172601062869,-0.8860589710659775,1.245749573629676,0.31101864887532205,6.086058971065977,True,5.2,False,5.2,False,6.086058971065977,True,5.2,False,6.086058971065977,True,5.2,False,5.864544228299483,6.086058971065977,True,True,0.75,1.0,6.086058971065977,wind_x2.237,2013
10204,US-Ro1,US-Ro1,2013-08-24,6.12177372,5.1,5.1,-0.4518641291651309,0.4518641291651309,0.7120293022232763,2.5907223679711304,0.2035787604327654,0.015474289164420665,-0.04075213741634829,-0.45186412916513086,1.245749573629676,0.31101864887532205,4.648135870834869,True,5.1,False,5.1,False,4.648135870834869,True,5.1,False,4.648135870834869,True,5.1,False,4.761101903126152,4.648135870834869,True,True,0.75,1.0,5.2814849230597956,wind_x2.237,2013
10205,US-Ro1,US-Ro1,2013-09-16,1.65075744,2.9,2.9,-0.06942840976315126,0.06942840976315126,0.2874113726834493,0.5520388732427483,0.009330464078014277,0.010745609817965764,-0.007166766436685516,0.06942840976315123,1.245749573629676,0.31101864887532205,2.8305715902368487,True,2.8305715902368487,True,2.8305715902368487,True,2.8305715902368487,True,2.8305715902368487,True,2.8305715902368487,True,2.9,False,2.8479286926776366,2.8305715902368487,True,True,0.75,1.0,2.8305715902368487,wind_x2.237,2013
10929,US-SCg,US-SCg,2013-01-22,1.61980267,0.7,0.7,0.6619693964793855,0.6619693964793855,0.26919577581482845,0.8897276171640061,0.03922449699226137,0.044840894732638095,-0.12512934674762827,0.6619693964793855,1.245749573629676,0.31101864887532205,1.3619693964793855,True,1.3619693964793855,True,1.3619693964793855,True,1.3619693964793855,True,1.3619693964793855,True,1.3619693964793855,True,0.7,False,1.1964770473595392,1.135374226985221,True,True,0.75,0.6576953999697163,1.3619693964793855,wind_x2.237,2013
10930,US-SCg,US-SCg,2013-02-07,0.29636391,0.7,0.7,0.7204151855778729,0.7204151855778729,0.15491570250274403,0.467093682722596,0.05810658273668264,0.05829541954382235,-0.16965439432613036,-0.7204151855778729,1.245749573629676,0.31101864887532205,1.4204151855778728,True,1.4204151855778728,True,1.4204151855778728,True,1.4204151855778728,True,1.4204151855778728,True,1.4204151855778728,True,0.7,False,1.2403113891834046,1.2263464259327628,True,True,0.75,0.7306153957742574,1.4204151855778728,wind_x2.237,2013
10931,US-SCg,US-SCg,2013-02-14,1.74423632,0.5,0.5,0.7865830084382901,0.7865830084382901,0.23149508745328265,0.6589063114660575,0.05761475754305778,0.059812231566871044,-0.16965439432613036,0.7865830084382901,1.245749573629676,0.31101864887532205,1.28658300843829,True,1.28658300843829,True,1.28658300843829,True,1.28658300843829,True,1.28658300843829,True,1.28658300843829,True,0.5,False,1.0899372563287175,0.9585851860497612,True,True,0.75,0.5830092706429707,1.28658300843829,wind_x2.237,2013
10932,US-SCg,US-SCg,2013-02-23,1.06693617,0.5,0.5,0.9386454622419217,0.9386454622419217,0.17050270348642269,0.7681585318033771,0.20990968625832226,0.13855207112738607,-0.26329453227984906,0.19522687775807823,1.245749573629676,0.31101864887532205,1.4386454622419218,True,1.4386454622419218,True,1.4386454622419218,True,1.4386454622419218,True,1.4386454622419218,True,1.4386454622419218,True,0.5,False,1.2039840966814412,1.4172070790217788,True,True,0.75,0.9771602973832761,1.4386454622419218,wind_x2.237,2013
10933,US-SCg,US-SCg,2013-03-02,0.86414854,0.5,0.5,0.7275179320320447,0.7275179320320447,0.38929842555108085,1.2436698279947689,0.02732442622985707,0.022000977593737654,-0.10935212062350558,0.000779147967955196,1.245749573629676,0.31101864887532205,1.2275179320320446,True,0.5,False,0.5,False,1.2275179320320446,True,0.5,False,1.2275179320320446,True,0.5,False,1.0456384490240336,0.9714470660479569,True,True,0.75,0.6480212312171452,1.2275179320320446,wind_x2.237,2013
10934,US-SCg,US-SCg,2013-04-01,0.69851072,1.1,1.1,1.7955856111727009,1.7955856111727009,0.23178805306717817,0.8539648812017152,0.29834804972925255,0.4255026632729972,-0.6245453773848584,-1.7955856111727007,1.245749573629676,0.31101864887532205,2.895585611172701,True,2.895585611172701,True,2.895585611172701,True,2.895585611172701,True,2.895585611172701,True,2.895585611172701,True,1.1,False,2.4466892083795257,2.192057720334273,True,True,0.75,0.608190282623755,2.8579645174897097,wind_x2.237,2013
10935,US-SCg,US-SCg,2013-04-12,0.8229982,0.4,0.4,1.4802687129991814,1.4802687129991814,0.2513050293876615,0.7980496912257211,0.10542350106438446,-0.03232235427180337,-0.46905019614346866,-0.6342723129991813,1.245749573629676,0.31101864887532205,1.8802687129991815,True,1.8802687129991815,True,1.8802687129991815,True,1.8802687129991815,True,1.8802687129991815,True,0.4,False,0.4,False,1.510201534749386,1.211551171178033,True,True,0.75,0.548245844859981,1.8802687129991815,wind_x2.237,2013
10936,US-SCg,US-SCg,2013-04-19,0.71982531,0.3,0.3,1.0837286817233232,1.0837286817233232,0.35508509884187023,0.8561860446326115,-0.03244195181123506,0.0296867923863183,-0.26462189936586,-0.24407806172332308,1.245749573629676,0.31101864887532205,1.3837286817233232,True,0.3,False,1.3837286817233232,True,0.3,False,0.3,False,1.3837286817233232,True,0.3,False,1.1127965112924925,0.9136267748827784,True,True,0.75,0.5662180813623957,1.3837286817233232,wind_x2.237,2013
10937,US-SCg,US-SCg,2013-04-20,0.39641122,0.7,0.7,0.9549297311916243,0.9549297311916243,0.29101190075186484,0.8101754261569443,0.08456177272872088,0.09775364355958968,-0.15110088572225866,-0.9549297311916243,1.245749573629676,0.31101864887532205,1.6549297311916242,True,1.6549297311916242,True,1.6549297311916242,True,1.6549297311916242,True,1.6549297311916242,True,1.6549297311916242,True,0.7,False,1.416197298393718,1.4459225565114238,True,True,0.75,0.7811282151416654,1.6549297311916242,wind_x2.237,2013
10938,US-SCg,US-SCg,2013-04-27,0.67979886,1.4,1.4,1.1912150542197713,1.1912150542197713,0.17168741928513367,0.6220209105048063,0.07100894072592183,0.028565312054381183,-0.23325363376460376,-1.1912150542197713,1.245749573629676,0.31101864887532205,2.591215054219771,True,2.591215054219771,True,2.591215054219771,True,2.591215054219771,True,2.591215054219771,True,2.591215054219771,True,1.4,False,2.293411290664828,2.0816690523474444,True,True,0.75,0.5722468415192484,2.591215054219771,wind_x2.237,2013
10939,US-SCg,US-SCg,2013-05-13,1.02830879,0.9,0.9,1.3843293905164762,1.3843293905164762,0.507599222052288,1.3645587161306818,0.25393236333278735,-0.15647652836578146,-0.5005839817732431,-1.1277118105164758,1.245749573629676,0.31101864887532205,2.284329390516476,True,0.9,False,0.9,False,2.284329390516476,True,0.9,False,0.9,False,0.9,False,1.9382470428873573,1.7506192735797743,True,True,0.75,0.614463060169819,2.284329390516476,wind_x2.237,2013
10940,US-SCg,US-SCg,2013-05-14,0.73115196,0.2,0.2,2.0103281796890986,2.0103281796890986,0.4956224440162794,1.4063961212913072,0.16693606506336336,-0.03607306928229785,-0.9716396091107002,-0.9480242596890984,1.245749573629676,0.31101864887532205,2.210328179689099,True,0.2,False,0.2,False,2.210328179689099,True,0.2,False,0.2,False,0.2,False,1.707746134766824,1.1570843159588853,True,True,0.75,0.47608361939536675,2.1640225691457817,wind_x2.237,2013
10941,US-SCg,US-SCg,2013-05-22,0.36013842,2.1,2.1,1.6526125351103016,1.6526125351103016,0.2231573764538855,0.7756535145847485,0.026779643443164237,-0.07278172749273204,-0.5319301076416986,-1.6526125351103016,1.245749573629676,0.31101864887532205,3.752612535110302,True,3.752612535110302,True,3.752612535110302,True,3.752612535110302,True,3.752612535110302,True,2.1,False,2.1,False,3.3394594013327263,2.823037332925085,True,True,0.75,0.4375117080161969,3.752612535110302,wind_x2.237,2013
10942,US-SCg,US-SCg,2013-07-16,0.91145837,0.7,0.7,1.6878382278295647,1.6878382278295647,0.31847456352100867,0.7930453246288546,0.02511026975982844,-0.06716977235269503,-0.512351730827268,-1.264921487829565,1.245749573629676,0.31101864887532205,2.3878382278295645,True,0.7,False,2.3878382278295645,True,2.3878382278295645,True,2.3878382278295645,True,0.7,False,0.7,False,1.9658786708721736,1.5052811582699477,True,True,0.75,0.4771080219610145,2.3878382278295645,wind_x2.237,2013
10943,US-SCg,US-SCg,2013-07-17,0.93880983,0.7,0.7,1.8125768907075142,1.8125768907075142,0.4671559877006473,0.8634266282129376,0.2600461454352257,-0.058302078587678635,-0.5748153019587037,-1.3349572307075142,1.245749573629676,0.31101864887532205,2.512576890707514,True,0.7,False,2.512576890707514,True,2.512576890707514,True,2.512576890707514,True,0.7,False,0.7,False,2.0594326680306354,1.6663726495644715,True,True,0.75,0.5331484995305559,2.512576890707514,wind_x2.237,2013
10944,US-SCg,US-SCg,2013-07-24,0.56439563,0.4,0.4,1.9925797342461582,1.9925797342461582,0.40305653409774944,1.2098530135737704,-0.015628457371438358,-0.03607306928229785,-0.9120763922086139,-1.6637884742461582,1.245749573629676,0.31101864887532205,2.392579734246158,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.8944348006846186,1.3071258307002287,True,True,0.75,0.4552519606164803,2.392579734246158,wind_x2.237,2013
10945,US-SCg,US-SCg,2013-08-01,0.34145226,0.7,0.7,1.7455060345245816,1.7455060345245816,0.38742067797709506,1.0644312191889187,0.0956499861248086,-0.06716977235269503,-0.6021993243373855,-1.7455060345245819,1.245749573629676,0.31101864887532205,2.4455060345245814,True,0.7,False,0.7,False,2.4455060345245814,True,0.7,False,0.7,False,0.7,False,2.009129525893436,1.5621712256328169,True,True,0.75,0.49393769404391885,2.4455060345245814,wind_x2.237,2013
10946,US-SCg,US-SCg,2013-08-02,0.40431505,0.8,0.8,1.7942883794516251,1.7942883794516251,0.33410206869556036,1.029461988916577,0.00012642586536206965,-0.10931821760910049,-0.599391021074817,-1.7942883794516251,1.245749573629676,0.31101864887532205,2.5942883794516254,True,0.8,False,0.8,False,2.5942883794516254,True,0.8,False,0.8,False,0.8,False,2.145716284588719,1.5517981799555085,True,True,0.75,0.41899517857061236,2.5942883794516254,wind_x2.237,2013
10947,US-SCg,US-SCg,2013-08-17,1.92179271,0.6,0.6,1.5432225187327078,1.5432225187327078,0.40348036731029796,0.8506693244763041,0.08745004693147616,-0.0797706605377328,-0.5207486773976768,1.1003629012672922,1.245749573629676,0.31101864887532205,2.1432225187327076,True,0.6,False,2.1432225187327076,True,2.1432225187327076,True,2.1432225187327076,True,0.6,False,0.6,False,1.757416889049531,1.3840022256034907,True,True,0.75,0.5080292803446856,2.1432225187327076,wind_x2.237,2013
