row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7278,US-Jo2,US-Jo2,2012-01-19,0.51295529,0.4,0.4,2.843157046533711,2.843157046533711,1.4010933373734182,3.2415780789967803,0.1758093187916701,0.11982731027707612,-1.8279455484260907,-2.617246466533711,1.266300459067809,0.300850692345373,3.2431570465337107,True,0.4,False,0.4,False,3.2431570465337107,True,0.4,False,3.2431570465337107,True,0.4,False,2.532367784900283,1.4329241853697492,True,True,0.75,0.3633018396324812,2.1279011472527776,temperature_fahrenheit_as_celsius,2012
7279,US-Jo2,US-Jo2,2012-02-04,0.21465292,0.6,0.6,2.272215187255317,2.272215187255317,0.8431245267239512,2.428930433258281,0.03412348828441322,-0.09272764765193257,-1.5224185647210897,-2.272215187255317,1.266300459067809,0.300850692345373,2.872215187255317,True,0.6,False,0.6,False,2.872215187255317,True,0.6,False,0.6,False,0.6,False,2.3041613904414877,1.4190159589731852,True,True,0.75,0.3604482372827114,2.2058648205734372,temperature_fahrenheit_as_celsius,2012
7280,US-Jo2,US-Jo2,2012-02-20,0.48431865,0.3,0.3,2.6224725389276706,2.6224725389276706,1.0213825584179745,2.745696094377922,0.14809018324996093,0.021678111979113228,-1.7914977968148895,-2.253835238927671,1.266300459067809,0.300850692345373,2.9224725389276704,True,0.3,False,0.3,False,2.9224725389276704,True,0.3,False,2.9224725389276704,True,0.3,False,2.266854404195753,1.2154498096211377,True,True,0.75,0.3490788925459884,2.16227036359985,temperature_fahrenheit_as_celsius,2012
7281,US-Jo2,US-Jo2,2012-03-07,0.30991922,0.4,0.4,2.8348744726611472,2.8348744726611472,1.4728586640561867,3.818624939070702,0.16719430254137674,0.002495640808747406,-1.7280599196806805,-2.8348744726611472,1.266300459067809,0.300850692345373,3.234874472661147,True,0.4,False,0.4,False,3.234874472661147,True,0.4,False,3.234874472661147,True,0.4,False,2.5261558544958604,1.3952686759474422,True,True,0.75,0.35108033373102615,1.9308717084890445,temperature_fahrenheit_as_celsius,2012
7282,US-Jo2,US-Jo2,2012-03-23,0.7751856,0.0,0.0,3.379913459952843,3.379913459952843,1.8703270916753514,4.436849026099301,0.17787046773390847,0.041940690157165936,-2.5409552015653833,-1.8295422599528433,1.266300459067809,0.300850692345373,3.379913459952843,True,0.0,False,0.0,False,3.379913459952843,True,0.0,False,3.379913459952843,True,0.0,False,2.5349350949646325,1.2359192071905323,True,True,0.75,0.3656659325259103,1.3391534216677508,temperature_fahrenheit_as_celsius,2012
7283,US-Jo2,US-Jo2,2012-04-08,0.54999167,0.3,0.3,3.394395568056319,3.394395568056319,2.152008846578068,4.913043933778563,0.18606659786487761,0.01740815608285977,-2.5259560131438135,-2.894412228056319,1.266300459067809,0.300850692345373,3.694395568056319,True,0.3,False,0.3,False,3.694395568056319,True,0.3,False,3.694395568056319,True,0.3,False,2.845796676042239,1.4863236512765856,True,True,0.75,0.3494948150535949,1.2687407440887246,temperature_fahrenheit_as_celsius,2012
7284,US-Jo2,US-Jo2,2012-04-24,1.02175606,0.1,0.1,3.670857356770578,3.670857356770578,2.562795403334273,5.405107988118852,0.19650342710683505,0.09140430853300917,-2.950725530510327,-1.827345236770578,1.266300459067809,0.300850692345373,3.770857356770578,True,0.1,False,0.1,False,3.770857356770578,True,0.1,False,3.770857356770578,True,0.1,False,2.8531430175779335,1.396372197393702,True,True,0.75,0.35315243045406164,0.7177775532561359,temperature_fahrenheit_as_celsius,2012
7285,US-Jo2,US-Jo2,2012-05-26,0.67064261,0.1,0.1,2.67622094051596,2.67622094051596,2.3966801209951027,5.161685192622372,0.30204372492183196,0.1905265294844458,-1.5712017082931213,-1.5349357205159597,1.266300459067809,0.300850692345373,2.77622094051596,True,0.1,False,0.1,False,2.77622094051596,True,0.1,False,2.77622094051596,True,0.1,False,2.10716570538697,1.0500822025301841,True,True,0.75,0.3550088814218058,0.7979880617754754,temperature_fahrenheit_as_celsius,2012
7286,US-Jo2,US-Jo2,2012-06-11,0.39185741,0.1,0.1,2.8956798482062447,2.8956798482062447,2.3200516471207195,5.0172335092272675,0.19941805769339216,0.12768223742899545,-1.4924743767883777,-2.3119650282062447,1.266300459067809,0.300850692345373,2.9956798482062448,True,0.1,False,0.1,False,2.9956798482062448,True,0.1,False,2.9956798482062448,True,0.1,False,2.2717598861546837,1.1644005794723427,True,True,0.75,0.3675822726506507,0.26311538162367387,temperature_fahrenheit_as_celsius,2012
7287,US-Jo2,US-Jo2,2012-06-27,0.35750782,0.0,0.0,3.2548899719485087,3.2548899719485087,2.7037508280434155,5.82295908679676,0.2100942228859239,0.10297347502315198,-2.3906236077555514,-2.539874331948509,1.266300459067809,0.300850692345373,3.2548899719485087,True,0.0,False,0.0,False,3.2548899719485087,True,0.0,False,3.2548899719485087,True,0.0,False,2.4411674789613818,1.1494723044541684,True,True,0.75,0.35315243045406164,0.06242741505938323,temperature_fahrenheit_as_celsius,2012
7288,US-Jo2,US-Jo2,2012-07-29,1.03772798,0.3,0.3,3.3852418335948307,3.3852418335948307,2.737248268998294,5.633568324306603,0.19650342710683505,0.0827108968450993,-2.4108077635695175,-1.9097858735948303,1.266300459067809,0.300850692345373,3.6852418335948305,True,0.3,False,0.3,False,3.6852418335948305,True,0.3,False,3.6852418335948305,True,0.3,False,2.8389313751961227,1.4955063812087785,True,True,0.75,0.35315243045406164,1.1812048285387236,temperature_fahrenheit_as_celsius,2012
7289,US-Jo2,US-Jo2,2012-08-30,0.52121539,0.5,0.5,3.255829442615899,3.255829442615899,2.6998770046809617,5.392156521972089,0.03816509072834839,-0.16214866895782565,-2.650847195939728,-3.213398662615899,1.266300459067809,0.300850692345373,3.755829442615899,True,0.5,False,0.5,False,3.755829442615899,True,0.5,False,0.5,False,0.5,False,2.9418720819619244,1.681255066731559,True,True,0.75,0.36281233017614045,1.418334104629785,temperature_fahrenheit_as_celsius,2012
7290,US-Jo2,US-Jo2,2012-09-15,0.99435874,0.6,0.6,3.2165655309260486,3.2165655309260486,2.0652649121084274,4.209123041998902,0.006404352742704061,-0.1908768459498954,-2.5746002736136497,-2.4278480509260487,1.266300459067809,0.300850692345373,3.8165655309260487,True,0.6,False,0.6,False,3.8165655309260487,True,0.6,False,0.6,False,0.6,False,3.0124241481945364,1.7136563343800253,True,True,0.75,0.3462252901962186,1.8748420365343499,temperature_fahrenheit_as_celsius,2012
7291,US-Jo2,US-Jo2,2012-10-01,1.18179678,0.3,0.3,3.0549534554625497,3.0549534554625497,2.3776274308959957,4.818514523661256,0.16719430254137674,0.021678111979113228,-2.2383809648855943,-1.2913598954625496,1.266300459067809,0.300850692345373,3.3549534554625495,True,0.3,False,0.3,False,3.3549534554625495,True,0.3,False,3.3549534554625495,True,0.3,False,2.5912150915969123,1.4170924041149653,True,True,0.75,0.3656659325259103,1.1857357947373257,temperature_fahrenheit_as_celsius,2012
7292,US-Jo2,US-Jo2,2012-10-17,0.33788765,0.2,0.2,2.5956805780431713,2.5956805780431713,2.092920760845211,4.430701865767938,0.16719430254137674,0.03037152366702312,-1.7709486062256352,-2.319905278043171,1.266300459067809,0.300850692345373,2.7956805780431715,True,0.2,False,0.2,False,2.7956805780431715,True,0.2,False,2.7956805780431715,True,0.2,False,2.1467604335323784,1.14915195910955,True,True,0.75,0.3656659325259103,0.8694374773917408,temperature_fahrenheit_as_celsius,2012
7293,US-Jo2,US-Jo2,2012-12-20,0.36638707,0.3,0.3,1.86428708592526,1.86428708592526,0.5521459537280018,1.59538681695047,0.1758093187916701,0.14192127893404927,-1.1413659193487713,-1.73151294592526,1.266300459067809,0.300850692345373,2.16428708592526,True,0.3,False,0.3,False,2.16428708592526,True,0.3,False,2.16428708592526,True,0.3,False,1.6982153144439451,1.2788100293139728,True,True,0.75,0.5250318133423006,2.0563297835003813,temperature_fahrenheit_as_celsius,2012
7474,US-KLS,US-KLS,2012-05-30,1.81036519,4.7,4.7,1.0875689213887805,1.0875689213887805,1.8939364223008597,4.902333308254566,0.15063626698668386,-0.21240034691342793,-0.3932111469388107,-1.0875689213887805,1.266300459067809,0.300850692345373,5.787568921388781,True,4.7,False,4.7,False,5.787568921388781,True,4.7,False,4.7,False,4.7,False,5.515676691041586,5.73159175368747,True,True,0.75,0.9485300043055384,4.086715890753245,temperature_fahrenheit_as_celsius,2012
7475,US-KLS,US-KLS,2012-06-08,2.14467028,5.5,5.5,0.19360003293214043,0.19360003293214043,1.919509629231953,5.227992520217001,0.11696458365314912,-0.058245326093583245,-0.1721346972722588,-0.19360003293214056,1.266300459067809,0.300850692345373,5.693600032932141,True,5.5,False,5.5,False,5.693600032932141,True,5.5,False,5.5,False,5.5,False,5.645200024699105,5.693600032932141,True,True,0.75,1.0,4.018470056493473,temperature_fahrenheit_as_celsius,2012
7476,US-KLS,US-KLS,2012-07-17,1.47803219,4.3,4.3,0.11934870514455134,0.11934870514455134,2.5593268092970254,6.611339645120806,0.22422933232725956,0.04174563038070513,-0.13889712970732768,-0.1193487051445512,1.266300459067809,0.300850692345373,4.419348705144551,True,4.3,False,4.3,False,4.419348705144551,True,4.3,False,4.419348705144551,True,4.3,False,4.389511528858414,4.419348705144551,True,True,0.75,1.0,4.332105979385707,temperature_fahrenheit_as_celsius,2012
7477,US-KLS,US-KLS,2012-08-11,1.6704554,2.5,2.5,1.9122983756195933,1.9122983756195933,2.493254808469254,5.265538481889006,0.03331324748855377,-0.15533437159067603,-1.0478983159065605,-1.9122983756195933,1.266300459067809,0.300850692345373,4.412298375619593,True,2.5,False,2.5,False,4.412298375619593,True,2.5,False,2.5,False,2.5,False,3.934223781714695,3.4312580835639954,True,True,0.75,0.486983671291497,2.294035123540053,temperature_fahrenheit_as_celsius,2012
7478,US-KLS,US-KLS,2012-09-03,4.82142902,4.5,4.5,0.5489580101063783,0.5489580101063783,2.686583198947995,6.52127558911167,0.1736991407353271,-0.20036036728186377,-0.18358479910483905,0.09390002989362178,1.266300459067809,0.300850692345373,5.048958010106379,True,4.5,False,4.5,False,5.048958010106379,True,4.5,False,4.5,False,4.5,False,4.911718507579784,5.048958010106379,True,True,0.75,1.0,4.134948297240581,temperature_fahrenheit_as_celsius,2012
7479,US-KLS,US-KLS,2012-09-12,5.51217989,4.6,4.6,-0.05731313356752352,0.05731313356752352,2.1499410007256925,5.270794973341583,0.11696458365314912,-0.058245326093583245,-0.1511276609214513,-0.057313133567523544,1.266300459067809,0.300850692345373,4.542686866432476,True,4.6,False,4.6,False,4.542686866432476,True,4.6,False,4.6,False,4.6,False,4.557015149824357,4.542686866432476,True,True,0.75,1.0,3.33667091796222,temperature_fahrenheit_as_celsius,2012
7480,US-KLS,US-KLS,2012-09-19,3.67664105,4.4,4.4,0.0005313923080111138,0.0005313923080111138,2.1355572687718434,5.033988756438508,0.11404995306659203,-0.058245326093583245,-0.16198689002415792,-0.000531392308011136,1.266300459067809,0.300850692345373,4.400531392308012,True,4.4,False,4.4,False,4.400531392308012,True,4.4,False,4.4,False,4.4,False,4.400398544231009,4.400531392308012,True,True,0.75,1.0,2.986564381114892,temperature_fahrenheit_as_celsius,2012
7481,US-KLS,US-KLS,2012-10-14,2.75496122,1.8,1.8,2.967931956418224,2.967931956418224,2.100579616640822,4.590767130399641,0.07037217608364073,-0.17905105171120372,-1.8263457505427865,-1.0580095164182233,1.266300459067809,0.300850692345373,4.767931956418224,True,1.8,False,1.8,False,4.767931956418224,True,1.8,False,1.8,False,1.8,False,4.025948967313668,2.8291212999775404,True,True,0.75,0.3467469319005245,2.852102521980721,temperature_fahrenheit_as_celsius,2012
7482,US-KLS,US-KLS,2012-10-30,0.97865871,1.4,1.4,2.75741574935873,2.75741574935873,1.8110918637970816,3.512056388826852,0.03412348828441322,-0.0863932057734682,-1.912410063447959,-2.75741574935873,1.266300459067809,0.300850692345373,4.15741574935873,True,1.4,False,1.4,False,4.15741574935873,True,1.4,False,1.4,False,1.4,False,3.4680618120190476,2.3804446927727447,True,True,0.75,0.35556650933061473,2.638026911114105,temperature_fahrenheit_as_celsius,2012
7483,US-KLS,US-KLS,2012-11-06,0.87980592,1.2,1.2,2.7774828932811912,2.7774828932811912,1.6325307625460759,3.2834786372698637,0.03412348828441322,-0.0863932057734682,-1.8962589632026565,-2.7774828932811912,1.266300459067809,0.300850692345373,3.9774828932811914,True,1.2,False,1.2,False,3.9774828932811914,True,1.2,False,1.2,False,1.2,False,3.2831121699608934,2.1875798970894893,True,True,0.75,0.35556650933061473,2.5875407002490167,temperature_fahrenheit_as_celsius,2012
7484,US-KLS,US-KLS,2012-12-17,0.34915179,0.6,0.6,2.5141437642790874,2.5141437642790874,1.2456432070663066,2.554303885066097,0.03412348828441322,-0.07557935573033257,-1.8962589632026565,-2.5141437642790874,1.266300459067809,0.300850692345373,3.1141437642790875,True,0.6,False,0.6,False,3.1141437642790875,True,0.6,False,0.6,False,0.6,False,2.4856078232093157,1.5062186881097177,True,True,0.75,0.3604482372827114,2.218791366926011,temperature_fahrenheit_as_celsius,2012
7656,US-KM4,US-KM4,2012-03-19,2.13617244,2.8,2.8,2.486879193390566,2.486879193390566,2.0707489776198034,5.257998411322095,0.01296413464579129,-0.20997055153312472,-1.8428369170815733,-2.486879193390566,1.266300459067809,0.300850692345373,5.286879193390566,True,2.8,False,2.8,False,5.286879193390566,True,2.8,False,2.8,False,2.8,False,4.665159395042924,3.592854663885645,True,True,0.75,0.3188151101158564,3.4953970091460587,temperature_fahrenheit_as_celsius,2012
7959,US-MMS,US-MMS,2012-05-06,4.11628791,5.4,5.4,0.5678989483040005,0.5678989483040005,1.8540427435896094,5.4797263380230135,0.00404043646848106,-0.2822611380220619,-0.168652399435253,-0.5678989483040005,1.266300459067809,0.300850692345373,5.967898948304001,True,5.4,False,5.4,False,5.967898948304001,True,5.4,False,5.4,False,5.4,False,5.825924211228001,5.967898948304001,True,True,0.75,1.0,3.9072439205176064,temperature_fahrenheit_as_celsius,2012
7960,US-MMS,US-MMS,2012-06-23,4.57148685,5.4,5.4,0.44568143924386006,0.44568143924386006,1.7411902649897844,5.240621524073818,0.12017398651652637,-0.14726649568167857,-0.18948862878764045,-0.44568143924385994,1.266300459067809,0.300850692345373,5.845681439243861,True,5.4,False,5.4,False,5.845681439243861,True,5.4,False,5.4,False,5.4,False,5.734261079432896,5.845681439243861,True,True,0.75,1.0,4.507837318177522,temperature_fahrenheit_as_celsius,2012
7961,US-MMS,US-MMS,2012-07-25,4.37323852,7.0,7.0,-1.1018820984486193,1.1018820984486193,2.2355420792246643,6.5532010035354205,0.07565413031492044,-0.1180931783825269,-0.29662530152046684,1.1018820984486193,1.266300459067809,0.300850692345373,5.89811790155138,True,7.0,False,7.0,False,5.89811790155138,True,7.0,False,7.0,False,7.0,False,6.173588426163535,6.33301176844833,True,True,0.75,0.6053172408288938,6.520256046529889,temperature_fahrenheit_as_celsius,2012
7962,US-MMS,US-MMS,2012-09-11,4.25585836,4.3,4.3,1.093740838015609,1.093740838015609,1.8542869370135968,4.245382122693751,-0.05345690097693699,-0.3688157068767302,-0.5546168337623749,-1.093740838015609,1.266300459067809,0.300850692345373,5.393740838015609,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,5.120305628511707,5.18448216866925,True,True,0.75,0.8086761853694515,4.1924413445427655,temperature_fahrenheit_as_celsius,2012
7963,US-MMS,US-MMS,2012-10-29,0.42066526,1.2,1.2,2.5298886556600864,2.5298886556600864,1.1418940463859075,2.9154817724572424,0.03412348828441322,-0.0863932057734682,-1.8962589632026565,-2.5298886556600864,1.266300459067809,0.300850692345373,3.729888655660086,True,1.2,False,1.2,False,3.729888655660086,True,1.2,False,1.2,False,1.2,False,3.097416491745065,2.0995436782881782,True,True,0.75,0.35556650933061473,2.982221428080073,temperature_fahrenheit_as_celsius,2012
7964,US-MMS,US-MMS,2012-11-30,0.12007452,0.5,0.5,2.657612573321325,2.657612573321325,1.0535282954406906,2.564376229761674,0.0710298581018058,-0.03945885892431715,-1.8591102112956917,-2.657612573321325,1.266300459067809,0.300850692345373,3.157612573321325,True,0.5,False,0.5,False,3.157612573321325,True,0.5,False,0.5,False,0.5,False,2.4932094299909937,1.4579317674340422,True,True,0.75,0.3604482372827114,2.3474199194132024,temperature_fahrenheit_as_celsius,2012
8156,US-MOz,US-MOz,2012-01-11,0.19653539,0.6,0.6,2.4431496316190895,2.4431496316190895,1.1383181110618092,2.6398677322976924,0.03412348828441322,-0.07557935573033257,-1.8962589632026565,-2.4431496316190895,1.266300459067809,0.300850692345373,3.0431496316190896,True,0.6,False,0.6,False,3.0431496316190896,True,0.6,False,0.6,False,0.6,False,2.432362223714317,1.4806289781350066,True,True,0.75,0.3604482372827114,2.1542736787721593,temperature_fahrenheit_as_celsius,2012
8157,US-MOz,US-MOz,2012-02-12,0.33414459,0.7,0.7,0.9335192604596504,0.9335192604596504,0.4654044445918435,1.2781557196262914,-0.05778894993185672,0.11455677441560431,-0.37323620709672733,-0.9335192604596503,1.266300459067809,0.300850692345373,1.6335192604596505,True,0.7,False,0.7,False,0.7,False,0.7,False,1.6335192604596505,True,0.7,False,1.4001394453447378,1.6274024715438105,True,True,0.75,0.9934476028777081,1.6335192604596505,temperature_fahrenheit_as_celsius,2012
8158,US-MOz,US-MOz,2012-02-28,0.05798212,0.7,0.7,2.6581236383808897,2.6581236383808897,1.2578582407532262,2.889925157061861,0.03412348828441322,-0.0863932057734682,-1.8962589632026565,-2.6581236383808897,1.266300459067809,0.300850692345373,3.3581236383808895,True,0.7,False,0.7,False,3.3581236383808895,True,0.7,False,0.7,False,0.7,False,2.693592728785667,1.658115979933899,True,True,0.75,0.3604482372827114,2.6327049949097603,temperature_fahrenheit_as_celsius,2012
8159,US-MOz,US-MOz,2012-04-16,2.51405847,4.0,4.0,2.2977684811776897,2.2977684811776897,1.6342681685031635,4.1483063218906775,0.09730138337984294,-0.14706096276906722,-1.8078947965246408,-2.2977684811776897,1.266300459067809,0.300850692345373,6.297768481177689,True,4.0,False,4.0,False,6.297768481177689,True,4.0,False,4.0,False,4.0,False,5.723326360883267,4.881176445925884,True,True,0.75,0.38349226788690605,5.407202190242731,temperature_fahrenheit_as_celsius,2012
8160,US-MOz,US-MOz,2012-05-18,4.73971198,6.5,6.5,-0.3786472524899843,0.3786472524899843,1.4942006077028311,4.707456814322571,0.04705255639628842,0.05812422638932525,-0.14100942765341243,0.37864725248998443,1.266300459067809,0.300850692345373,6.121352747510016,True,6.5,False,6.5,False,6.121352747510016,True,6.5,False,6.121352747510016,True,6.5,False,6.2160145606325115,6.121352747510016,True,True,0.75,1.0,4.90072886656322,temperature_fahrenheit_as_celsius,2012
8161,US-MOz,US-MOz,2012-06-19,3.84992443,6.6,6.6,-0.048426161288207446,0.048426161288207446,2.0651350761310274,5.8292726134713435,0.08230511007893913,-0.024342164172976414,-0.20138608311237113,0.048426161288207314,1.266300459067809,0.300850692345373,6.551573838711792,True,6.6,False,6.6,False,6.551573838711792,True,6.6,False,6.6,False,6.6,False,6.563680379033844,6.551573838711792,True,True,0.75,1.0,6.215824226149026,temperature_fahrenheit_as_celsius,2012
8162,US-MOz,US-MOz,2012-07-21,1.69646102,6.4,6.4,-0.6977143634455361,0.6977143634455361,2.04417892298198,5.927295002701423,0.014492634593294702,-0.11042781739527974,-0.2492729075477106,0.6977143634455363,1.266300459067809,0.300850692345373,5.702285636554464,True,6.4,False,6.4,False,5.702285636554464,True,6.4,False,6.4,False,6.4,False,5.876714227415849,5.702285636554464,True,True,0.75,1.0,5.498812864224051,temperature_fahrenheit_as_celsius,2012
8163,US-MOz,US-MOz,2012-08-06,1.3411314,4.8,4.8,0.8139937219060943,0.8139937219060943,2.1887215532489006,5.7482036005825154,0.12077388998067871,-0.20765854595009067,-0.17939993112652836,-0.813993721906094,1.266300459067809,0.300850692345373,5.613993721906094,True,4.8,False,4.8,False,5.613993721906094,True,4.8,False,4.8,False,4.8,False,5.41049529142957,5.613993721906094,True,True,0.75,1.0,4.771802275947655,temperature_fahrenheit_as_celsius,2012
8164,US-MOz,US-MOz,2012-08-22,0.94487104,5.0,5.0,0.371590908627277,0.371590908627277,2.1965623274018817,5.654158127379583,0.1269626337519652,-0.13994777783413145,-0.16776837246925747,-0.37159090862727684,1.266300459067809,0.300850692345373,5.371590908627277,True,5.0,False,5.0,False,5.371590908627277,True,5.0,False,5.0,False,5.0,False,5.278693181470458,5.371590908627277,True,True,0.75,1.0,4.621067884240014,temperature_fahrenheit_as_celsius,2012
8165,US-MOz,US-MOz,2012-09-23,1.27272913,2.6,2.6,1.8688472958143758,1.8688472958143758,1.5488493321528418,3.256744269737068,0.03259702410214311,-0.19419430115345165,-1.1318041333909832,-1.8688472958143758,1.266300459067809,0.300850692345373,4.468847295814376,True,2.6,False,2.6,False,4.468847295814376,True,2.6,False,2.6,False,2.6,False,4.001635471860782,3.518092872544647,True,True,0.75,0.49126157851467217,3.3577584712442756,temperature_fahrenheit_as_celsius,2012
8166,US-MOz,US-MOz,2012-10-09,0.8489914,2.7,2.7,1.6319954534032513,1.6319954534032513,1.3767486046598565,3.125462371065431,0.01296413464579129,-0.20997055153312472,-1.042680650452063,-1.6319954534032513,1.266300459067809,0.300850692345373,4.331995453403252,True,2.7,False,2.7,False,4.331995453403252,True,2.7,False,2.7,False,2.7,False,3.9239965900524387,3.279853170162961,True,True,0.75,0.3553031774407061,3.263803693421731,temperature_fahrenheit_as_celsius,2012
8167,US-MOz,US-MOz,2012-11-10,0.36974945,0.3,0.3,3.6975279179931535,3.6975279179931535,2.070590049255911,4.777508459305418,0.14809018324996093,0.021678111979113228,-3.0385640259505027,-3.558029017993154,1.266300459067809,0.300850692345373,3.9975279179931533,True,0.3,False,0.3,False,3.9975279179931533,True,0.3,False,3.9975279179931533,True,0.3,False,3.073145938494865,1.5907289507709244,True,True,0.75,0.3490788925459884,1.7934483655057587,temperature_fahrenheit_as_celsius,2012
8377,US-Me2,US-Me2,2012-01-07,0.32725545,0.4,0.4,1.56998997336786,1.56998997336786,0.8731633618541067,1.824734366452135,0.1758093187916701,0.11449647821585075,-1.1716694716509926,-1.5699899733678602,1.266300459067809,0.300850692345373,1.96998997336786,True,0.4,False,0.4,False,1.96998997336786,True,0.4,False,1.96998997336786,True,0.4,False,1.577492480025895,1.2681349455197235,True,True,0.75,0.5529557259894126,1.9552256466999864,temperature_fahrenheit_as_celsius,2012
8378,US-Me2,US-Me2,2012-02-24,2.34774683,1.4,1.4,1.6610708978647,1.6610708978647,0.8726737275314134,2.2742532693868833,0.03412348828441322,-0.05827644254540797,-1.1816770750239214,0.23442276213530056,1.266300459067809,0.300850692345373,3.0610708978647,True,1.4,False,1.4,False,3.0610708978647,True,1.4,False,1.4,False,1.4,False,2.6458031733985248,2.2030417088738563,True,True,0.75,0.4834481838831584,2.5916661955906424,temperature_fahrenheit_as_celsius,2012
8379,US-Me2,US-Me2,2012-05-14,3.07099778,5.3,5.3,-0.018500413253935276,0.018500413253935276,1.4927524777594634,4.371168983782299,0.11404995306659203,-0.058245326093583245,-0.16198689002415792,0.018500413253935477,1.266300459067809,0.300850692345373,5.281499586746064,True,5.3,False,5.3,False,5.281499586746064,True,5.3,False,5.3,False,5.3,False,5.286124690059548,5.281499586746064,True,True,0.75,1.0,3.904610642326061,temperature_fahrenheit_as_celsius,2012
8380,US-Me2,US-Me2,2012-05-30,3.63794592,3.7,3.7,1.3196703102008616,1.3196703102008616,1.1999406378768052,2.9726671187571285,0.2967845844553128,0.0593741993335382,-0.5408804162884395,-1.3196703102008616,1.266300459067809,0.300850692345373,5.019670310200862,True,3.7,False,3.7,False,5.019670310200862,True,3.7,False,5.019670310200862,True,3.7,False,4.689752732650646,4.763385963886732,True,True,0.75,0.8057966869959191,3.9524392364297483,temperature_fahrenheit_as_celsius,2012
8381,US-Me2,US-Me2,2012-08-02,3.06101259,4.0,4.0,1.2034374596276625,1.2034374596276625,1.4984580480429053,3.684767545518737,0.21672546866774223,0.015973431334507508,-0.5051899167948275,-1.2034374596276622,1.266300459067809,0.300850692345373,5.203437459627662,True,4.0,False,4.0,False,5.203437459627662,True,4.0,False,5.203437459627662,True,4.0,False,4.902578094720747,5.203437459627662,True,True,0.75,1.0,4.1798803449288995,temperature_fahrenheit_as_celsius,2012
8382,US-Me2,US-Me2,2012-09-03,1.43218099,3.4,3.4,1.497652268556425,1.497652268556425,1.6271596190685218,3.68862506579953,0.25797438909127096,-0.004845936239963159,-0.8519242170282679,-1.497652268556425,1.266300459067809,0.300850692345373,4.897652268556425,True,3.4,False,3.4,False,4.897652268556425,True,3.4,False,3.4,False,3.4,False,4.523239201417319,4.127153735302251,True,True,0.75,0.48552908480093915,3.793239204704758,temperature_fahrenheit_as_celsius,2012
8383,US-Me2,US-Me2,2012-10-05,0.46583807,2.1,2.1,2.006420519606846,2.006420519606846,0.976413197686787,2.208044691795409,0.03259702410214311,-0.19419430115345165,-1.317306010665019,-2.006420519606846,1.266300459067809,0.300850692345373,4.106420519606846,True,2.1,False,2.1,False,4.106420519606846,True,2.1,False,2.1,False,2.1,False,3.6048153897051343,2.79572015927593,True,True,0.75,0.3467469319005245,3.439748930525405,temperature_fahrenheit_as_celsius,2012
8384,US-Me2,US-Me2,2012-11-06,1.5960007,1.3,1.3,3.0690926406699575,3.0690926406699575,1.835469540422391,3.5372314770013125,0.03412348828441322,-0.0863932057734682,-2.502909157361946,-2.4770912406699575,1.266300459067809,0.300850692345373,4.369092640669957,True,1.3,False,1.3,False,4.369092640669957,True,1.3,False,1.3,False,1.3,False,3.601819480502468,2.3912665570552956,True,True,0.75,0.35556650933061473,2.821730242156447,temperature_fahrenheit_as_celsius,2012
8572,US-Me6,US-Me6,2012-01-07,-0.02306141,0.5,0.5,1.559957892463534,1.559957892463534,0.9123949641929583,1.8660899896489773,0.10099140518610196,-0.03876689641445542,-0.9951717065188533,-1.559957892463534,1.266300459067809,0.300850692345373,2.059957892463534,True,0.5,False,0.5,False,2.059957892463534,True,0.5,False,0.5,False,0.5,False,1.6699684193476505,1.4121117922415447,True,True,0.75,0.5847028286136041,2.0350912616324384,temperature_fahrenheit_as_celsius,2012
8573,US-Me6,US-Me6,2012-04-28,2.2289388,2.5,2.5,1.3867590941150312,1.3867590941150312,1.0536735981213219,2.9087880271278173,0.30238428083153507,0.07367016844733723,-0.5901850137333728,-1.3867590941150312,1.266300459067809,0.300850692345373,3.886759094115031,True,2.5,False,2.5,False,3.886759094115031,True,2.5,False,3.886759094115031,True,2.5,False,3.5400693205862734,3.479300997697697,True,True,0.75,0.7061796110467506,2.8683955636707963,temperature_fahrenheit_as_celsius,2012
8574,US-Me6,US-Me6,2012-05-14,2.37809709,2.0,2.0,2.1658929363898034,2.1658929363898034,1.8819426815331273,4.484913847895553,0.03331324748855377,-0.15533437159067603,-1.120478474452124,-1.4096987563898038,1.266300459067809,0.300850692345373,4.165892936389803,True,2.0,False,2.0,False,4.165892936389803,True,2.0,False,2.0,False,2.0,False,3.6244197022923528,2.7600410417367858,True,True,0.75,0.3509134865196303,1.7679215873642862,temperature_fahrenheit_as_celsius,2012
