row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8576,US-Me6,US-Me6,2012-08-02,1.76082119,2.1,2.1,0.9744902761402224,0.9744902761402224,0.6392838738688615,2.1039038310076426,0.2342400035149147,0.05135022044748989,-0.10804419790781102,-0.9744902761402223,1.266300459067809,0.300850692345373,3.0744902761402226,True,2.1,False,2.1,False,3.0744902761402226,True,2.1,False,3.0744902761402226,True,2.1,False,2.830867707105167,3.0744902761402226,True,True,0.75,1.0,3.0251801159425824,wind_x3.6,2012
8577,US-Me6,US-Me6,2012-09-03,0.55147423,1.6,1.6,0.9706547604484097,0.9706547604484097,0.4236001226423643,1.3497770361239083,-0.07225224864355932,-0.03516105106124448,-0.29963970357856157,-0.9706547604484099,1.266300459067809,0.300850692345373,2.57065476044841,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.3279910703363074,2.57065476044841,True,True,0.75,1.0,2.57065476044841,wind_x3.6,2012
8578,US-Me6,US-Me6,2012-09-19,0.41502714,0.5,0.5,1.749802257362412,1.749802257362412,0.6437921782359612,1.9523248293928277,0.03816509072834839,-0.16214866895782565,-1.0092166461469523,-1.749802257362412,1.266300459067809,0.300850692345373,2.249802257362412,True,0.5,False,0.5,False,2.249802257362412,True,0.5,False,0.5,False,0.5,False,1.8123516930218089,1.2201034363184249,True,True,0.75,0.4115341795271671,2.249802257362412,wind_x3.6,2012
8579,US-Me6,US-Me6,2012-10-05,0.21806223,1.1,1.1,0.3919383835076674,0.3919383835076674,0.5045245897845958,3.452461087039114,0.1405234333894011,0.0042251390563896145,-0.08440153730144409,-0.3919383835076674,1.266300459067809,0.300850692345373,1.4919383835076676,True,1.1,False,1.1,False,1.4919383835076676,True,1.1,False,1.4919383835076676,True,1.1,False,1.3939537876307506,1.4919383835076676,True,True,0.75,1.0,0.9634443800659196,wind_x3.6,2012
8874,US-NC4,US-NC4,2012-01-14,0.68602186,1.1,1.1,-0.08585721650518516,0.08585721650518516,0.48782176634479374,3.802191811393199,0.10472107979651821,-0.046414897313217705,-0.15302257768780267,0.08585721650518519,1.266300459067809,0.300850692345373,1.014142783494815,True,1.1,False,1.1,False,1.014142783494815,True,1.1,False,1.1,False,1.1,False,1.0356070876211112,1.014142783494815,True,True,0.75,1.0,0.9736203966961104,wind_x3.6,2012
8875,US-NC4,US-NC4,2012-04-03,2.0455808,3.7,3.7,0.1617930930565406,0.1617930930565406,0.22494419647100417,0.8333321261189267,-0.017483035224274624,0.0038886476699517597,0.01161659022845687,-0.16179309305654055,1.266300459067809,0.300850692345373,3.8617930930565407,True,3.8617930930565407,True,3.8617930930565407,True,3.7,False,3.7,False,3.8617930930565407,True,3.8617930930565407,True,3.821344819792406,3.8617930930565407,True,True,0.75,1.0,3.8617930930565407,wind_x3.6,2012
8876,US-NC4,US-NC4,2012-07-08,6.13603703,6.7,6.7,-1.2984560941763366,1.2984560941763366,0.9780889020284679,5.389609245986607,0.047762599281572574,-0.1687166789261869,-0.31367977846993184,-0.17053015417633577,1.266300459067809,0.300850692345373,5.401543905823663,True,6.7,False,6.7,False,5.401543905823663,True,6.7,False,6.7,False,6.7,False,5.726157929367748,5.892806578787289,True,True,0.75,0.6216563076972936,6.924444310221454,wind_x3.6,2012
8877,US-NC4,US-NC4,2012-08-25,4.09849377,4.0,4.0,0.8106157005414196,0.8106157005414196,0.7282021553152189,2.6474441007241833,0.17676581784441653,-0.013327877209169468,-0.30850611008099665,-0.6136281605414193,1.266300459067809,0.300850692345373,4.81061570054142,True,4.0,False,4.0,False,4.81061570054142,True,4.0,False,4.0,False,4.0,False,4.607961775406064,4.6861129557978725,True,True,0.75,0.8464096554503074,5.015400523503546,wind_x3.6,2012
8878,US-NC4,US-NC4,2012-09-26,2.70011728,4.1,4.1,0.25796560700249493,0.25796560700249493,0.3951691751784184,1.0465071531649066,-0.0748471229113692,0.015846797137763578,0.01161659022845687,-0.25796560700249493,1.266300459067809,0.300850692345373,4.357965607002495,True,4.1,False,4.1,False,4.1,False,4.1,False,4.357965607002495,True,4.357965607002495,True,4.29347420525187,4.357965607002495,True,True,0.75,1.0,4.357965607002495,wind_x3.6,2012
8879,US-NC4,US-NC4,2012-10-12,1.91455485,3.1,3.1,-0.02945444308773436,0.02945444308773436,0.28817168611127353,0.8585461545370642,0.00982589656085265,0.0038886476699517597,-0.003909131702289743,0.029454443087734372,1.266300459067809,0.300850692345373,3.0705455569122657,True,3.0705455569122657,True,3.0705455569122657,True,3.0705455569122657,True,3.0705455569122657,True,3.0705455569122657,True,3.1,False,3.0779091676841994,3.0705455569122657,True,True,0.75,1.0,3.0705455569122657,wind_x3.6,2012
9054,US-NR1,US-NR1,2012-03-30,1.52480193,3.4,3.4,-1.4223888803719313,1.4223888803719313,0.664346991333719,5.509505825184756,0.7200969326492772,0.39675412559504175,-0.21984422519042532,1.4223888803719313,1.266300459067809,0.300850692345373,1.9776111196280686,True,3.4,False,3.4,False,1.9776111196280686,True,3.4,False,1.9776111196280686,True,3.4,False,2.3332083397210512,1.9822123453380502,True,True,0.75,0.9967651422381912,1.9009309761586008,wind_x3.6,2012
9055,US-NR1,US-NR1,2012-04-24,1.95086338,6.9,6.9,-3.5265822220692735,3.5265822220692735,0.8831916432383101,5.57089933957606,1.2903925210083447,1.3020199526060148,-1.453056306077257,3.5265822220692735,1.266300459067809,0.300850692345373,3.373417777930727,True,6.9,False,6.9,False,3.373417777930727,True,6.9,False,3.373417777930727,True,6.9,False,4.255063333448045,4.04651306009402,True,True,0.75,0.8091366541942286,4.470308678176914,wind_x3.6,2012
9056,US-NR1,US-NR1,2012-05-10,3.11672433,6.3,6.3,-3.2815907829778626,3.2815907829778626,0.7854589368803601,4.085263195587462,1.2903925210083447,1.2034974078486915,-1.453056306077257,3.0849605570221375,1.266300459067809,0.300850692345373,3.0184092170221373,True,6.3,False,6.3,False,3.0184092170221373,True,6.3,False,3.0184092170221373,True,6.3,False,3.8388069127666027,3.581374476735385,True,True,0.75,0.8284474521828138,3.683086726562106,wind_x3.6,2012
9057,US-NR1,US-NR1,2012-05-17,2.92678097,5.2,5.2,-2.2581401502646643,2.2581401502646643,0.6546351194908381,4.376363217927458,1.0737625736790744,0.9280660736834201,-0.3538727294137919,2.2581401502646643,1.266300459067809,0.300850692345373,2.941859849735336,True,5.2,False,5.2,False,2.941859849735336,True,5.2,False,2.941859849735336,True,5.2,False,3.506394887301502,3.5962641245389166,True,True,0.75,0.7102020994016329,3.3876700401556503,wind_x3.6,2012
9058,US-NR1,US-NR1,2012-05-26,4.95693488,4.6,4.6,-1.808601620418532,1.808601620418532,0.8858225325161252,8.132571306092931,0.6474230892019459,0.315808604933666,-0.35846371169892666,-1.808601620418532,1.266300459067809,0.300850692345373,2.7913983795814676,True,4.6,False,4.6,False,2.7913983795814676,True,4.6,False,2.7913983795814676,True,4.6,False,3.2435487846861006,3.0975167321267083,True,True,0.75,0.8307430729414026,3.1702296541893804,wind_x3.6,2012
9059,US-NR1,US-NR1,2012-06-18,3.64772987,4.5,4.5,-1.4491950343568984,1.4491950343568984,0.9650677027477292,7.672759538564685,0.3443870516967768,-0.0033224491640653866,-0.27998142536833115,0.25534522564310147,1.266300459067809,0.300850692345373,3.0508049656431018,True,4.5,False,4.5,False,3.0508049656431018,True,4.5,False,4.5,False,4.5,False,3.413103724232326,3.7226788251424336,True,True,0.75,0.5363813402814439,3.4551765890238713,wind_x3.6,2012
9060,US-NR1,US-NR1,2012-07-20,4.90813814,5.0,5.0,-0.6971401975795415,0.6971401975795415,0.7636880380141823,2.2092484694739873,0.2023702741402911,9.511411280508871e-05,-0.1012626176617251,-0.5134164775795418,1.266300459067809,0.300850692345373,4.302859802420459,True,5.0,False,5.0,False,4.302859802420459,True,5.0,False,4.302859802420459,True,5.0,False,4.477144851815344,4.302859802420459,True,True,0.75,1.0,4.773257267944622,wind_x3.6,2012
9061,US-NR1,US-NR1,2012-08-05,4.44651412,4.3,4.3,-0.4001558126579485,0.4001558126579485,0.399571952373519,1.639777863394885,0.08468254090254687,-0.06066178236220544,0.01611852176090536,-0.40015581265794853,1.266300459067809,0.300850692345373,3.8998441873420515,True,4.3,False,4.3,False,3.8998441873420515,True,4.3,False,4.3,False,3.8998441873420515,True,3.9998831405065385,3.8998441873420515,True,True,0.75,1.0,3.991599834857126,wind_x3.6,2012
9062,US-NR1,US-NR1,2012-09-06,2.27308537,4.1,4.1,-1.3713165136608758,1.3713165136608758,0.7124667813882526,4.414688668512164,0.4542045585676433,0.3087299405448732,-0.20312800309971388,1.3713165136608758,1.266300459067809,0.300850692345373,2.728683486339124,True,4.1,False,4.1,False,2.728683486339124,True,4.1,False,2.728683486339124,True,4.1,False,3.071512614754343,2.728683486339124,True,True,0.75,1.0,2.977242465914974,wind_x3.6,2012
9063,US-NR1,US-NR1,2012-09-22,1.87364098,2.8,2.8,-0.3627547121803859,0.3627547121803859,0.24767470434503214,0.8808827963046755,0.040267733148673594,0.05433016487720552,-0.003909131702289743,0.3627547121803859,1.266300459067809,0.300850692345373,2.437245287819614,True,2.437245287819614,True,2.437245287819614,True,2.437245287819614,True,2.437245287819614,True,2.437245287819614,True,2.8,False,2.5279339658647104,2.52551310624838,True,True,0.75,0.7566735442298725,2.437245287819614,wind_x3.6,2012
9064,US-NR1,US-NR1,2012-10-08,1.09133356,2.9,2.9,-1.4226419796317114,1.4226419796317114,1.0857664245738916,8.60965286208159,0.7154887663999264,0.45399325293113846,-0.22443520747556012,1.4226419796317114,1.266300459067809,0.300850692345373,1.4773580203682886,True,2.9,False,2.9,False,1.4773580203682886,True,2.9,False,1.4773580203682886,True,2.9,False,1.8330185152762164,1.4819600648183753,True,True,0.75,0.9967651422381912,1.3675133315588612,wind_x3.6,2012
9065,US-NR1,US-NR1,2012-11-09,0.35118077,1.6,1.6,-0.2373762950310861,0.2373762950310861,0.8670149887507407,6.882221936219828,0.12404747384348327,-0.021739370364906214,-0.22963982116600773,0.23737629503108604,1.266300459067809,0.300850692345373,1.362623704968914,True,1.6,False,1.6,False,1.362623704968914,True,1.6,False,1.6,False,1.6,False,1.4219677787266856,1.362623704968914,True,True,0.75,1.0,1.140771124604627,wind_x3.6,2012
9066,US-NR1,US-NR1,2012-11-25,0.50399799,0.7,0.7,0.041429327806239515,0.041429327806239515,1.133067676088909,9.431531386751681,0.10239545445162525,-0.0354017660674322,-0.22605068998619487,-0.04142932780623951,1.266300459067809,0.300850692345373,0.7414293278062395,True,0.7,False,0.7,False,0.7414293278062395,True,0.7,False,0.7,False,0.7,False,0.7310719958546796,0.7414293278062395,True,True,0.75,1.0,0.5793243434438001,wind_x3.6,2012
9353,US-Ne1,US-Ne1,2012-01-16,0.1826509,0.1,0.1,0.7561271153361265,0.7561271153361265,0.4477633511169995,3.31840888302889,0.27812373644725186,0.13880779065159882,-0.1708635611548119,-0.5908253153361266,1.266300459067809,0.300850692345373,0.8561271153361265,True,0.1,False,0.1,False,0.8561271153361265,True,0.1,False,0.8561271153361265,True,0.1,False,0.6670953365020948,0.7307506614358152,True,True,0.75,0.834186010053909,0.7431346548270399,wind_x3.6,2012
9354,US-Ne1,US-Ne1,2012-03-04,1.43258238,0.7,0.7,0.9847309472725886,0.9847309472725886,0.33574687509812884,1.4620229948587606,0.2538044910066713,0.14353024500888828,-0.3032478382080939,0.48043381272741137,1.266300459067809,0.300850692345373,1.6847309472725884,True,0.7,False,0.7,False,1.6847309472725884,True,0.7,False,1.6847309472725884,True,0.7,False,1.4385482104544414,1.5884629706524236,True,True,0.75,0.9022393102534264,1.37708897333276,wind_x3.6,2012
9355,US-Ne1,US-Ne1,2012-04-05,1.64133888,1.1,1.1,1.8087929084923027,1.8087929084923027,0.5175998015427495,2.9685314738761024,-0.013228536713647758,-0.20031865445110414,-1.0788123183706884,-0.726115148492303,1.266300459067809,0.300850692345373,2.9087929084923028,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.456594681369227,1.8998455475131348,True,True,0.75,0.4421985202163559,2.3884493689371458,wind_x3.6,2012
9356,US-Ne1,US-Ne1,2012-04-21,1.77846312,1.2,1.2,1.6222031889427133,1.6222031889427133,0.667300735532931,3.029358661211997,-0.003316253112842677,-0.20671525937464152,-1.0729760120873175,-0.4652769489427131,1.266300459067809,0.300850692345373,2.822203188942713,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.416652391707035,1.8999953700164256,True,True,0.75,0.43150905804386586,2.3076132585019047,wind_x3.6,2012
9357,US-Ne1,US-Ne1,2012-05-07,6.72452355,2.1,2.1,1.5707887146612367,1.5707887146612367,1.0135238899762224,7.133043958590818,0.02287641824659637,-0.2163671564566621,-1.065547987030113,1.5707887146612367,1.266300459067809,0.300850692345373,3.670788714661237,True,2.1,False,2.1,False,3.670788714661237,True,2.1,False,2.1,False,2.1,False,3.2780915359959275,2.842144853447898,True,True,0.75,0.47246637725427765,3.4332885624402736,wind_x3.6,2012
9358,US-Ne1,US-Ne1,2012-06-08,5.24174643,6.2,6.2,-2.14125294502266,2.14125294502266,1.190856735388492,5.971301859197046,0.44071890894767835,0.24630562983825835,-0.34142481223179716,-0.22474580502265962,1.266300459067809,0.300850692345373,4.05874705497734,True,6.2,False,6.2,False,4.05874705497734,True,6.2,False,4.05874705497734,True,6.2,False,4.5940602912330055,4.631686903979629,True,True,0.75,0.7324277590211439,5.261402180000255,wind_x3.6,2012
9359,US-Ne1,US-Ne1,2012-06-24,7.98423499,7.1,7.1,-0.9821763486637058,0.9821763486637058,0.7317736018039199,2.5583451139421527,-0.006878933834785669,0.019119516523017643,-0.18944457431060654,-0.9821763486637058,1.266300459067809,0.300850692345373,6.117823651336294,True,7.1,False,7.1,False,7.1,False,7.1,False,6.117823651336294,True,7.1,False,6.3633677385022205,6.117823651336294,True,True,0.75,1.0,7.195282180934948,wind_x3.6,2012
9360,US-Ne1,US-Ne1,2012-07-10,8.51385297,7.3,7.3,-1.5143565260579384,1.5143565260579384,0.7927031124648766,2.9693233090736237,-0.04563401964300755,-0.1093313048327279,-0.2410711340086141,-1.5143565260579384,1.266300459067809,0.300850692345373,5.785643473942061,True,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,6.1642326054565455,6.433334806468266,True,True,0.75,0.5722993090588604,7.49267652765675,wind_x3.6,2012
9361,US-Ne1,US-Ne1,2012-07-26,9.5725324,7.4,7.4,-1.5590076121473302,1.5590076121473302,1.164777797028726,3.9182180942119187,-0.04563401964300755,-0.1093313048327279,-0.30212344484215276,-1.5590076121473304,1.266300459067809,0.300850692345373,5.84099238785267,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,6.230744290889502,6.5077810207505795,True,True,0.75,0.5722993090588604,7.871217942912497,wind_x3.6,2012
9362,US-Ne1,US-Ne1,2012-08-27,4.23483533,4.1,4.1,0.17729711811925694,0.17729711811925694,0.9059013975372128,2.0840262673737278,0.13814037506711402,-0.02552134263708397,-0.06986772020989802,0.09237354188074401,1.266300459067809,0.300850692345373,4.2772971181192565,True,4.1,False,4.1,False,4.2772971181192565,True,4.1,False,4.1,False,4.1,False,4.2329728385894425,4.2772971181192565,True,True,0.75,1.0,4.5338912157328,wind_x3.6,2012
9363,US-Ne1,US-Ne1,2012-10-14,2.94805649,0.9,0.9,1.7017379308156886,1.7017379308156886,0.9854696587417695,6.000541757508399,0.006404352742704061,-0.18454240407143102,-1.1243513214038119,1.7017379308156886,1.266300459067809,0.300850692345373,2.6017379308156885,True,0.9,False,0.9,False,2.6017379308156885,True,0.9,False,0.9,False,0.9,False,2.1763034481117662,1.6775862040605622,True,True,0.75,0.456936517650426,1.7811822500220975,wind_x3.6,2012
9364,US-Ne1,US-Ne1,2012-11-15,0.97360908,0.8,0.8,0.6264218864984399,0.6264218864984399,0.3077441037470727,1.3439810196171869,0.11204745080123182,0.09009437561328512,-0.11088279563910725,-0.27920372649843994,1.266300459067809,0.300850692345373,1.42642188649844,True,1.42642188649844,True,0.8,False,1.42642188649844,True,0.8,False,1.42642188649844,True,0.8,False,1.26981641487383,1.42642188649844,True,True,0.75,1.0,1.2628618411962322,wind_x3.6,2012
9671,US-Ne2,US-Ne1,2012-01-16,0.24840409,0.1,0.1,0.7561271153361265,0.7561271153361265,0.4477633511169995,3.31840888302889,0.27812373644725186,0.13880779065159882,-0.1708635611548119,-0.45931893533612655,1.266300459067809,0.300850692345373,0.8561271153361265,True,0.1,False,0.1,False,0.8561271153361265,True,0.1,False,0.8561271153361265,True,0.1,False,0.6670953365020948,0.7307506614358152,True,True,0.75,0.834186010053909,0.7431346548270399,wind_x3.6,2012
9672,US-Ne2,US-Ne1,2012-03-04,0.94701812,0.0,0.0,1.4996793905277777,1.4996793905277777,0.4871242416136429,1.59108512615698,0.5026633718101016,0.40820207214474147,-0.8857005799540802,0.39435684947222227,1.266300459067809,0.300850692345373,1.4996793905277777,True,0.0,False,0.0,False,1.4996793905277777,True,0.0,False,1.4996793905277777,True,0.0,False,1.1247595428958332,1.0243498891025427,True,True,0.75,0.6830459200629851,1.1926849573560023,wind_x3.6,2012
9673,US-Ne2,US-Ne1,2012-04-05,1.37119667,1.1,1.1,1.8087929084923027,1.8087929084923027,0.5175998015427495,2.9685314738761024,-0.013228536713647758,-0.20031865445110414,-1.0788123183706884,-1.2663995684923028,1.266300459067809,0.300850692345373,2.9087929084923028,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.456594681369227,1.8998455475131348,True,True,0.75,0.4421985202163559,2.3884493689371458,wind_x3.6,2012
9674,US-Ne2,US-Ne1,2012-04-21,1.64656158,0.8,0.8,1.8947325687067056,1.8947325687067056,0.7536316157465887,3.0763507702728305,-0.003316253112842677,-0.20671525937464152,-1.2070195130216546,-0.20160940870670574,1.266300459067809,0.300850692345373,2.694732568706706,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,2.221049426530029,1.763430207172469,True,True,0.75,0.5084782006096412,2.104689402088671,wind_x3.6,2012
9675,US-Ne2,US-Ne1,2012-05-07,6.28305959,2.3,2.3,1.3968863322053775,1.3968863322053775,0.9986883682612205,7.133413267654897,0.17680547740026548,-0.075665602737955,-0.6339088376968101,1.3968863322053773,1.266300459067809,0.300850692345373,3.696886332205377,True,2.3,False,2.3,False,3.696886332205377,True,2.3,False,2.3,False,2.3,False,3.347664749154033,3.2288729959231497,True,True,0.75,0.6649596137551599,3.553425225985868,wind_x3.6,2012
9676,US-Ne2,US-Ne1,2012-06-08,5.71461924,6.2,6.2,-2.14125294502266,2.14125294502266,1.190856735388492,5.971301859197046,0.44071890894767835,0.24630562983825835,-0.34142481223179716,-1.17049142502266,1.266300459067809,0.300850692345373,4.05874705497734,True,6.2,False,6.2,False,4.05874705497734,True,6.2,False,4.05874705497734,True,6.2,False,4.5940602912330055,4.631686903979629,True,True,0.75,0.7324277590211439,5.261402180000255,wind_x3.6,2012
9677,US-Ne2,US-Ne1,2012-06-24,7.59349965,7.3,7.3,-1.040479262209111,1.040479262209111,0.7259648852149512,2.5787755719216747,-0.006878933834785669,-0.01790379482505817,-0.18944457431060654,-1.040479262209111,1.266300459067809,0.300850692345373,6.259520737790889,True,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,6.519640553343167,6.378312248129043,True,True,0.75,0.8858300067548294,7.40752264697309,wind_x3.6,2012
9678,US-Ne2,US-Ne1,2012-07-10,8.08819782,7.3,7.3,-1.5143565260579384,1.5143565260579384,0.7927031124648766,2.9693233090736237,-0.04563401964300755,-0.1093313048327279,-0.2410711340086141,-1.5143565260579384,1.266300459067809,0.300850692345373,5.785643473942061,True,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,6.1642326054565455,6.433334806468266,True,True,0.75,0.5722993090588604,7.49267652765675,wind_x3.6,2012
9679,US-Ne2,US-Ne1,2012-07-26,8.24791107,7.3,7.3,-1.535136845361568,1.535136845361568,1.1674149274700272,3.907363550799439,-0.04563401964300755,-0.1093313048327279,-0.30212344484215276,-1.535136845361568,1.266300459067809,0.300850692345373,5.764863154638432,True,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,6.148647365978824,6.421442244088776,True,True,0.75,0.5722993090588604,7.744376372155518,wind_x3.6,2012
9680,US-Ne2,US-Ne1,2012-08-27,3.79322156,4.2,4.2,0.13715588155696862,0.13715588155696862,0.9190674424517764,2.084788827510799,0.13814037506711402,0.008685032924577861,-0.06986772020989802,-0.13715588155696867,1.266300459067809,0.300850692345373,4.337155881556969,True,4.2,False,4.2,False,4.337155881556969,True,4.2,False,4.337155881556969,True,4.2,False,4.302866911167727,4.337155881556969,True,True,0.75,1.0,4.6315580304049035,wind_x3.6,2012
9681,US-Ne2,US-Ne1,2012-10-14,3.24366216,0.8,0.8,1.7748595621494165,1.7748595621494165,0.9764940115406986,6.001170893924192,0.006404352742704061,-0.18454240407143102,-1.1894146416075742,1.7748595621494165,1.266300459067809,0.300850692345373,2.574859562149417,True,0.8,False,0.8,False,2.574859562149417,True,0.8,False,0.8,False,0.8,False,2.131144671612063,1.5574827952617571,True,True,0.75,0.4267846377346156,1.7345037876537361,wind_x3.6,2012
9682,US-Ne2,US-Ne1,2012-11-15,0.7271237,0.7,0.7,0.6880137483735217,0.6880137483735217,0.31166036411384507,1.3473798745914538,0.11204745080123182,0.09009437561328512,-0.11088279563910725,-0.6337663483735215,1.266300459067809,0.300850692345373,1.3880137483735218,True,1.3880137483735218,True,0.7,False,1.3880137483735218,True,0.7,False,1.3880137483735218,True,0.7,False,1.2160103112801413,1.368760397599202,True,True,0.75,0.9720160377320441,1.2283170809730524,wind_x3.6,2012
9994,US-Ne3,US-Ne1,2012-01-16,0.25293091,0.3,0.3,0.6003204112625441,0.6003204112625441,0.42067058654497075,3.299902430159746,0.2528483978583464,0.13238803364522833,-0.09006325732570837,-0.6003204112625442,1.266300459067809,0.300850692345373,0.900320411262544,True,0.3,False,0.3,False,0.900320411262544,True,0.3,False,0.900320411262544,True,0.3,False,0.750240308446908,0.900320411262544,True,True,0.75,1.0,0.7818798948107919,wind_x3.6,2012
9995,US-Ne3,US-Ne1,2012-03-04,0.85526964,0.2,0.2,1.3564063407124167,1.3564063407124167,0.4421046829339934,1.5422506572706893,0.42032576280828754,0.3264479060887497,-0.5302526166532785,-0.04586706071241675,1.266300459067809,0.300850692345373,1.5564063407124167,True,0.2,False,0.2,False,1.5564063407124167,True,0.2,False,1.5564063407124167,True,0.2,False,1.2173047555343126,1.3062598760578865,True,True,0.75,0.8155814691022844,1.2637377104378582,wind_x3.6,2012
9996,US-Ne3,US-Ne1,2012-04-05,1.43597093,1.3,1.3,1.614705550168556,1.614705550168556,0.49612840580097,2.957261118034345,-0.013228536713647758,-0.20031865445110414,-0.9643267711899149,-1.342763690168556,1.266300459067809,0.300850692345373,2.914705550168556,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.511029162626417,1.9009192843501646,True,True,0.75,0.37215409601300725,2.4527497711727975,wind_x3.6,2012
9997,US-Ne3,US-Ne1,2012-04-21,1.67630608,1.1,1.1,1.6836194131861528,1.6836194131861528,0.6843212989428296,3.0376910732303477,-0.003316253112842677,-0.20671525937464152,-1.0775669943724524,-0.5310072531861529,1.266300459067809,0.300850692345373,2.7836194131861527,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.3627145598896147,1.826497027088323,True,True,0.75,0.43150905804386586,2.2518094490450435,wind_x3.6,2012
9998,US-Ne3,US-Ne1,2012-05-07,3.94117044,1.0,1.0,2.5201599067160387,2.5201599067160387,1.1369392120660455,7.163540396412822,-0.003316253112842677,-0.20671525937464152,-1.7859621688499336,2.5201599067160387,1.266300459067809,0.300850692345373,3.5201599067160387,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,2.890119930037029,1.9020423531117618,True,True,0.75,0.3579306022240438,2.7423191107784257,wind_x3.6,2012
9999,US-Ne3,US-Ne1,2012-06-08,1.78614222,1.8,1.8,1.3189991383132482,1.3189991383132482,1.075813458814093,5.665749163347002,0.18025994956646535,0.027213547582143293,-0.47173433280725086,-1.3189991383132482,1.266300459067809,0.300850692345373,3.1189991383132485,True,1.8,False,1.8,False,3.1189991383132485,True,1.8,False,3.1189991383132485,True,1.8,False,2.7892493537349363,2.7200148542446567,True,True,0.75,0.6975098220467244,3.1573060880614587,wind_x3.6,2012
10000,US-Ne3,US-Ne1,2012-06-24,4.89050375,3.7,3.7,0.799005473437012,0.799005473437012,0.8514827139189434,2.6900104688400197,0.2371546341014718,0.07493259428931993,-0.17358145265703465,0.799005473437012,1.266300459067809,0.300850692345373,4.499005473437013,True,3.7,False,3.7,False,4.499005473437013,True,3.7,False,4.499005473437013,True,3.7,False,4.299254105077759,4.499005473437013,True,True,0.75,1.0,4.703509002217733,wind_x3.6,2012
10001,US-Ne3,US-Ne1,2012-07-10,4.80044648,5.2,5.2,-0.5730376688988731,0.5730376688988731,1.0628855364087084,2.8806727095643927,0.14163775673952764,-0.04560325452479801,-0.10356591556299906,0.2260693711011278,1.266300459067809,0.300850692345373,4.626962331101127,True,5.2,False,5.2,False,4.626962331101127,True,5.2,False,5.2,False,5.2,False,4.770221748325845,4.626962331101127,True,True,0.75,1.0,5.339511328765637,wind_x3.6,2012
10002,US-Ne3,US-Ne1,2012-07-26,6.63480751,6.4,6.4,-1.2429965184447098,1.2429965184447098,1.2800272892024158,3.839574328504277,0.047762599281572574,-0.1687166789261869,-0.2292542468613694,-1.2429965184447098,1.266300459067809,0.300850692345373,5.15700348155529,True,6.4,False,6.4,False,5.15700348155529,True,6.4,False,6.4,False,6.4,False,5.467752611166468,5.702798108304075,True,True,0.75,0.5609041387889765,6.651588439544308,wind_x3.6,2012
10003,US-Ne3,US-Ne1,2012-08-27,5.49619956,4.5,4.5,0.024754946437383327,0.024754946437383327,0.9328916328533255,2.053674734257907,0.052150708215749686,-0.10306315463421416,-0.06408623776479849,0.024754946437383296,1.266300459067809,0.300850692345373,4.524754946437383,True,4.5,False,4.5,False,4.524754946437383,True,4.5,False,4.5,False,4.5,False,4.5185662098280375,4.524754946437383,True,True,0.75,1.0,4.939131663677722,wind_x3.6,2012
10004,US-Ne3,US-Ne1,2012-10-14,2.29706983,0.8,0.8,1.7992642576801305,1.7992642576801305,0.9778782898768994,5.9973764049770395,0.006404352742704061,-0.18454240407143102,-1.2180120535694579,1.194875402319869,1.266300459067809,0.300850692345373,2.5992642576801304,True,0.8,False,0.8,False,2.5992642576801304,True,0.8,False,0.8,False,0.8,False,2.149448193260098,1.5678983444028565,True,True,0.75,0.4267846377346156,1.7622724800731824,wind_x3.6,2012
10005,US-Ne3,US-Ne1,2012-11-15,0.3455977,0.2,0.2,0.9958735655609965,0.9958735655609965,0.34400906792381386,1.4029755136773088,0.37758244673458,0.3031322369818059,-0.2932402348351651,-0.7046781655609966,1.266300459067809,0.300850692345373,1.1958735655609964,True,0.2,False,0.2,False,1.1958735655609964,True,0.2,False,1.1958735655609964,True,0.2,False,0.9469051741707473,1.1306086960820365,True,True,0.75,0.9344647034162464,1.02163480617768,wind_x3.6,2012
