row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12387,US-SRG,US-SRG,2012-04-06,0.80549839,0.3,0.3,2.352916785703864,2.352916785703864,1.5565405501581744,8.94971719879961,0.16719430254137674,0.021678111979113228,-1.7683994832214591,-1.341920005703864,1.266300459067809,0.300850692345373,2.652916785703864,True,0.3,False,0.3,False,2.652916785703864,True,0.3,False,2.652916785703864,True,0.3,False,2.064687589277898,1.1603815106002708,True,True,0.75,0.3656659325259103,1.6403133589350147,wind_x10,2012
12388,US-SRG,US-SRG,2012-04-13,0.66536951,0.0,0.0,2.525281874539698,2.525281874539698,1.6012409062159407,10.778999260015194,0.17787046773390847,0.041940690157165936,-1.9165016739811433,-1.1945428545396979,1.266300459067809,0.300850692345373,2.525281874539698,True,0.0,False,0.0,False,2.525281874539698,True,0.0,False,2.525281874539698,True,0.0,False,1.8939614059047736,0.9234095515443375,True,True,0.75,0.3656659325259103,1.3723015194166428,wind_x10,2012
12389,US-SRG,US-SRG,2012-04-22,1.18264875,0.5,0.5,2.522476736991889,2.522476736991889,1.908711022570319,9.41727434812217,0.06747421529380666,-0.10111588409183969,-1.6426781349354216,-1.157179236991889,1.266300459067809,0.300850692345373,3.022476736991889,True,0.5,False,0.5,False,3.022476736991889,True,0.5,False,0.5,False,0.5,False,2.3918575527439168,1.383907762866051,True,True,0.75,0.35041265193990695,2.167602707480989,wind_x10,2012
12390,US-SRG,US-SRG,2012-04-29,0.65878723,0.3,0.3,2.5639127260596575,2.5639127260596575,1.9376727596768357,12.216268707866268,0.19650342710683505,0.07806908104233437,-1.6959247491219556,-1.8463382660596577,1.266300459067809,0.300850692345373,2.8639127260596573,True,0.3,False,0.3,False,2.8639127260596573,True,0.3,False,2.8639127260596573,True,0.3,False,2.222934544544743,1.2054520106800668,True,True,0.75,0.35315243045406164,2.038270871407857,wind_x10,2012
12391,US-SRG,US-SRG,2012-05-08,0.44780604,0.1,0.1,2.811514568604613,2.811514568604613,1.7410057104071943,9.074648249521136,0.19650342710683505,0.08676249273024426,-1.5098386784662592,-2.115902488604613,1.266300459067809,0.300850692345373,2.911514568604613,True,0.1,False,0.1,False,2.911514568604613,True,0.1,False,2.911514568604613,True,0.1,False,2.20863592645346,1.0928932031597218,True,True,0.75,0.35315243045406164,2.0040936409654515,wind_x10,2012
12392,US-SRG,US-SRG,2012-05-24,0.45727851,0.4,0.4,1.9440248184878215,1.9440248184878215,3.7092931774188687,28.642916129375134,0.30204372492183196,0.1818331177965359,-1.2772329388536476,-1.8294677984878216,1.266300459067809,0.300850692345373,2.3440248184878216,True,0.4,False,0.4,False,2.3440248184878216,True,0.4,False,2.3440248184878216,True,0.4,False,1.858018613865866,1.434681334094483,True,True,0.75,0.5322366897040542,1.6374433910302835,wind_x10,2012
12393,US-SRG,US-SRG,2012-05-31,0.32164536,0.2,0.2,2.6724923640098455,2.6724923640098455,2.4778003636377153,16.448497245453723,0.19941805769339216,0.12768223742899545,-1.7445759211960759,-2.4292016440098454,1.266300459067809,0.300850692345373,2.8724923640098456,True,0.2,False,0.2,False,2.8724923640098456,True,0.2,False,2.8724923640098456,True,0.2,False,2.2043692730073845,1.182360816804249,True,True,0.75,0.3675822726506507,2.116217345089721,wind_x10,2012
12394,US-SRG,US-SRG,2012-06-09,0.31880331,0.0,0.0,2.5756602789890533,2.5756602789890533,3.154614960900501,23.540086869390283,0.3127198901143637,0.2020956959745886,-1.7141202166830414,-1.9380536589890534,1.266300459067809,0.300850692345373,2.5756602789890533,True,0.0,False,0.0,False,2.5756602789890533,True,0.0,False,2.5756602789890533,True,0.0,False,1.93174520924179,0.91438227456648,True,True,0.75,0.3550088814218058,1.7772373533554966,wind_x10,2012
12395,US-SRG,US-SRG,2012-07-02,0.59494735,0.6,0.6,3.2973221937339927,3.2973221937339927,2.2946838500537132,15.12473313767722,0.028907502039172674,-0.15201691638711978,-2.725807415385521,-3.2973221937339927,1.266300459067809,0.300850692345373,3.897322193733993,True,0.6,False,0.6,False,3.897322193733993,True,0.6,False,0.6,False,0.6,False,3.0729916453004944,1.75542341420664,True,True,0.75,0.35041265193990695,3.154506063771305,wind_x10,2012
12396,US-SRG,US-SRG,2012-07-11,2.49601056,0.4,0.4,3.555649818712811,3.555649818712811,2.2992344456782616,15.699912903473034,0.19650342710683505,0.0827108968450993,-2.8400557267651765,0.6363713012871894,1.266300459067809,0.300850692345373,3.955649818712811,True,0.4,False,0.4,False,3.955649818712811,True,0.4,False,3.955649818712811,True,0.4,False,3.066737364034608,1.6556863753219728,True,True,0.75,0.35315243045406164,2.964410502308589,wind_x10,2012
12397,US-SRG,US-SRG,2012-07-18,4.38816579,2.6,2.6,1.5526777436085097,1.5526777436085097,1.827536691364767,14.331737749100665,0.03054806664329099,-0.15533437159067603,-1.0345523359242956,1.5526777436085097,1.266300459067809,0.300850692345373,4.15267774360851,True,2.6,False,2.6,False,4.15267774360851,True,2.6,False,2.6,False,2.6,False,3.7645083077063823,3.3528852538546987,True,True,0.75,0.48489472909230413,4.233840166678856,wind_x10,2012
12398,US-SRG,US-SRG,2012-08-03,1.82271324,0.3,0.3,3.2296830740278524,3.2296830740278524,1.3431469938347798,5.920767693964919,0.18606659786487761,0.01740815608285977,-2.415632878993096,-0.18425659402785266,1.266300459067809,0.300850692345373,3.529683074027852,True,0.3,False,0.3,False,3.529683074027852,True,0.3,False,3.529683074027852,True,0.3,False,2.722262305520889,1.433878211475145,True,True,0.75,0.35108033373102615,2.9131956109762736,wind_x10,2012
12399,US-SRG,US-SRG,2012-08-12,3.3933494,1.5,1.5,2.432352028559615,2.432352028559615,1.2194588448291,5.183694600319907,0.015556042210658195,-0.21098521527089495,-1.770962980428364,1.354346771440385,1.266300459067809,0.300850692345373,3.932352028559615,True,1.5,False,1.5,False,3.932352028559615,True,1.5,False,1.5,False,1.5,False,3.3242640214197112,2.332029866266093,True,True,0.75,0.34206802983152185,3.746806345188596,wind_x10,2012
12400,US-SRG,US-SRG,2012-08-28,4.04361641,1.7,1.7,1.9947022902723703,1.9947022902723703,1.7340157359037076,13.662015868417267,0.03331324748855377,-0.15997618739344094,-1.3525558680721286,1.9947022902723703,1.266300459067809,0.300850692345373,3.69470229027237,True,1.7,False,1.7,False,3.69470229027237,True,1.7,False,1.7,False,1.7,False,3.196026717704278,2.399967935248169,True,True,0.75,0.3509134865196303,2.9989037822093545,wind_x10,2012
12401,US-SRG,US-SRG,2012-10-06,1.41677771,1.0,1.0,1.6032287329995938,1.6032287329995938,1.414451308090246,11.607266836484023,-0.003316253112842677,-0.20671525937464152,-1.4044689981318281,-0.7696733129995936,1.266300459067809,0.300850692345373,2.603228732999594,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,2.2024215497496953,1.7457582953690287,True,True,0.75,0.4651602606782982,1.7933382246900307,wind_x10,2012
12402,US-SRG,US-SRG,2012-10-31,0.46812925,0.4,0.4,1.9605762451315418,1.9605762451315418,0.9493423022479464,5.93265409612135,0.14809018324996093,0.021678111979113228,-1.219686484536055,-1.824317745131542,1.266300459067809,0.300850692345373,2.3605762451315417,True,0.4,False,0.4,False,2.3605762451315417,True,0.4,False,2.3605762451315417,True,0.4,False,1.8704321838486564,1.387849457443027,True,True,0.75,0.5038566900399982,1.4025496925924106,wind_x10,2012
12403,US-SRG,US-SRG,2012-11-07,0.37338871,0.2,0.2,2.0297547521013533,2.0297547521013533,0.9308573956281965,5.546045623904776,0.14809018324996093,0.03037152366702312,-1.2922666430816185,-1.6829773321013533,1.266300459067809,0.300850692345373,2.2297547521013534,True,0.2,False,0.2,False,2.2297547521013534,True,0.2,False,2.2297547521013534,True,0.2,False,1.722316064076015,0.9085445410034976,True,True,0.75,0.3490788925459884,1.2333157999367736,wind_x10,2012
12404,US-SRG,US-SRG,2012-11-23,0.42378525,0.1,0.1,1.876033319541138,1.876033319541138,1.4095098826597516,10.153733784423041,0.14809018324996093,0.03037152366702312,-1.458674635548622,-1.228462819541138,1.266300459067809,0.300850692345373,1.9760333195411381,True,0.1,False,0.1,False,1.9760333195411381,True,0.1,False,1.9760333195411381,True,0.1,False,1.5070249896558536,1.0452519387887482,True,True,0.75,0.5038566900399982,0.8443612839375768,wind_x10,2012
12405,US-SRG,US-SRG,2012-12-02,0.21879468,0.1,0.1,1.7362500866346209,1.7362500866346209,0.9895221394017781,6.867349035056485,0.1758093187916701,0.12852072196498598,-1.160799073015013,-1.498660726634621,1.266300459067809,0.300850692345373,1.836250086634621,True,0.1,False,0.1,False,1.836250086634621,True,0.1,False,1.836250086634621,True,0.1,False,1.4021875649759656,0.9318458654490706,True,True,0.75,0.4791048662012971,0.9611964679677191,wind_x10,2012
12406,US-SRG,US-SRG,2012-12-09,0.15492463,0.4,0.4,1.2943349755049125,1.2943349755049125,1.1990295956041694,9.307987737511521,0.40002794146742054,0.31775449440083975,-0.7395684998129035,-1.2943349755049125,1.266300459067809,0.300850692345373,1.6943349755049124,True,0.4,False,0.4,False,1.6943349755049124,True,0.4,False,1.6943349755049124,True,0.4,False,1.3707512316286845,1.5067836879462368,True,True,0.75,0.8550983392181664,1.1099562754576928,wind_x10,2012
12407,US-SRG,US-SRG,2012-12-18,0.91275061,0.1,0.1,1.492064332034594,1.492064332034594,0.8745537842458153,6.749812919914592,0.4919872066175698,0.40548474832357223,-1.01144245641691,0.13343688796540598,1.266300459067809,0.300850692345373,1.5920643320345942,True,0.1,False,0.1,False,1.5920643320345942,True,0.1,False,1.5920643320345942,True,0.1,False,1.2190482490259456,1.1191484544677328,True,True,0.75,0.6830459200629851,1.0648976460850512,wind_x10,2012
12408,US-SRG,US-SRG,2012-12-25,0.34238453,0.4,0.4,0.9600915488508432,0.9600915488508432,1.0903173896416654,9.29889449138773,0.27829370227248096,0.24481721041803647,-0.5554900099339587,-0.9600915488508432,1.266300459067809,0.300850692345373,1.3600915488508432,True,0.4,False,0.4,False,1.3600915488508432,True,0.4,False,1.3600915488508432,True,0.4,False,1.1200686616381326,1.3600915488508432,True,True,0.75,1.0,1.0834436441751638,wind_x10,2012
13046,US-SRM,US-SRG,2012-01-01,0.61001546,0.3,0.3,1.497957338670154,1.497957338670154,1.917107761394871,15.300497536680274,0.4642680710758607,0.28979029566872594,-1.1862639000922435,-0.8779264186701539,1.266300459067809,0.300850692345373,1.797957338670154,True,0.3,False,0.3,False,1.797957338670154,True,0.3,False,1.797957338670154,True,0.3,False,1.4234680040026155,1.273417496675768,True,True,0.75,0.6498299194154233,1.0166111189816174,wind_x10,2012
13047,US-SRM,US-SRG,2012-01-08,0.35699552,0.6,0.6,0.9548423942392212,0.9548423942392212,1.3286125199639092,11.90252663486531,0.18217650581886558,0.09107404061553998,-0.6742415053756673,-0.9548423942392212,1.266300459067809,0.300850692345373,1.554842394239221,True,0.6,False,0.6,False,1.554842394239221,True,0.6,False,1.554842394239221,True,0.6,False,1.316131795679416,1.50369110588872,True,True,0.75,0.946429600676396,1.1998421007361006,wind_x10,2012
13048,US-SRM,US-SRG,2012-01-24,0.21980066,0.5,0.5,1.2169832220576446,1.2169832220576446,1.612085159367971,15.204356598510415,0.3275341144988607,0.2216805354393533,-0.797819011631807,-1.2169832220576446,1.266300459067809,0.300850692345373,1.7169832220576446,True,0.5,False,0.5,False,1.7169832220576446,True,0.5,False,1.7169832220576446,True,0.5,False,1.4127374165432336,1.6682824689007392,True,True,0.75,0.9599823955875386,1.3125518973923254,wind_x10,2012
13049,US-SRM,US-SRG,2012-02-09,0.37292993,0.9,0.9,1.342697617643191,1.342697617643191,1.2974050262243726,10.705659766989532,0.27619160947209603,0.0833220655293578,-0.7964093038061532,-1.342697617643191,1.266300459067809,0.300850692345373,2.242697617643191,True,0.9,False,0.9,False,2.242697617643191,True,0.9,False,2.242697617643191,True,0.9,False,1.9070232132323932,1.881060777320463,True,True,0.75,0.730663974099022,1.937966983921505,wind_x10,2012
13050,US-SRM,US-SRG,2012-02-25,0.46175508,0.5,0.5,1.8776880870289727,1.8776880870289727,1.1785535675548056,8.19750341856317,0.04331072256009665,-0.13760805722228,-1.1784288751894552,-1.877688087028973,1.266300459067809,0.300850692345373,2.3776880870289725,True,0.5,False,0.5,False,2.3776880870289725,True,0.5,False,0.5,False,0.5,False,1.9082660652717296,1.4209777631739167,True,True,0.75,0.4904849583570404,1.6070066360243624,wind_x10,2012
13051,US-SRM,US-SRG,2012-03-12,0.36121013,0.5,0.5,1.8012247878688594,1.8012247878688594,1.4345351055350302,8.898235460904024,0.03816509072834839,-0.16214866895782565,-1.1545779301360612,-1.8012247878688594,1.266300459067809,0.300850692345373,2.3012247878688594,True,0.5,False,0.5,False,2.3012247878688594,True,0.5,False,0.5,False,0.5,False,1.8509185909016446,1.2412655652196065,True,True,0.75,0.4115341795271671,1.2537133520770336,wind_x10,2012
13052,US-SRM,US-SRG,2012-03-28,0.67376757,0.8,0.8,2.021950452246123,2.021950452246123,1.3263659430087802,6.5699365744065235,-0.003316253112842677,-0.20671525937464152,-1.2913380694453005,-2.021950452246123,1.266300459067809,0.300850692345373,2.8219504522461234,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,2.3164628391845925,1.5237179430396326,True,True,0.75,0.3579306022240438,1.9228577441195462,wind_x10,2012
13053,US-SRM,US-SRG,2012-04-13,0.42047396,0.6,0.6,1.9879325220158297,1.9879325220158297,1.6909762086064433,11.4498395453506,-0.003316253112842677,-0.23223217242347172,-1.5335006953094763,-1.9879325220158297,1.266300459067809,0.300850692345373,2.5879325220158296,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,2.0909493915118724,1.3150894889031886,True,True,0.75,0.35971517191039465,1.6899317325550083,wind_x10,2012
13054,US-SRM,US-SRG,2012-04-22,1.03883125,1.3,1.3,1.9679879930110409,1.9679879930110409,1.9338727239995817,10.213644113568757,0.0259928714526156,-0.1456824745086554,-1.386241043798729,-1.9679879930110409,1.266300459067809,0.300850692345373,3.267987993011041,True,1.3,False,1.3,False,3.267987993011041,True,1.3,False,1.3,False,1.3,False,2.7759909947582804,2.2434686419136383,True,True,0.75,0.4794077226406864,2.5411820839177794,wind_x10,2012
13055,US-SRM,US-SRG,2012-04-29,0.8462997,1.5,1.5,1.5752877520139246,1.5752877520139246,1.8982754984047974,12.281312343613935,0.0259928714526156,-0.1456824745086554,-1.2810471912042756,-1.5752877520139243,1.266300459067809,0.300850692345373,3.0752877520139243,True,1.5,False,1.5,False,3.0752877520139243,True,1.5,False,1.5,False,1.5,False,2.6814658140104433,2.1734035110080994,True,True,0.75,0.42747968436064304,2.6318459032616865,wind_x10,2012
13056,US-SRM,US-SRG,2012-05-08,0.57037327,1.1,1.1,2.0676552657880594,2.0676552657880594,1.6988923694208151,9.772032424162564,0.0259928714526156,-0.1456824745086554,-1.3631121785128264,-2.0676552657880594,1.266300459067809,0.300850692345373,3.1676552657880594,True,1.1,False,1.1,False,3.1676552657880594,True,1.1,False,1.1,False,1.1,False,2.6507414493410444,1.8148414508818957,True,True,0.75,0.34572564523198857,2.597155745677741,wind_x10,2012
13057,US-SRM,US-SRG,2012-05-31,0.64862738,1.4,1.4,1.7593749510343293,1.7593749510343293,2.445795985391256,17.23798484876926,0.13153316926761266,-0.0281269810716989,-1.2594865194030416,-1.7593749510343295,1.266300459067809,0.300850692345373,3.159374951034329,True,1.4,False,1.4,False,3.159374951034329,True,1.4,False,1.4,False,1.4,False,2.7195312132757468,2.021519081482453,True,True,0.75,0.3532612994842654,3.0204394315923944,wind_x10,2012
13058,US-SRM,US-SRG,2012-07-02,0.51740255,1.0,1.0,2.9450433761698744,2.9450433761698744,2.3441599566240034,15.327238770272322,0.028907502039172674,-0.1272492020231354,-1.7587440461226584,-2.9450433761698744,1.266300459067809,0.300850692345373,3.9450433761698744,True,1.0,False,1.0,False,3.9450433761698744,True,1.0,False,1.0,False,1.0,False,3.208782532127406,2.018177021462524,True,True,0.75,0.34572564523198857,3.4349319445243074,wind_x10,2012
13059,US-SRM,US-SRG,2012-07-18,3.33136747,2.2,2.2,1.8803388992012624,1.8803388992012624,1.9857428739116632,15.152411057726576,0.03622787807511085,-0.15533437159067603,-1.2873627424315233,0.38239604079873724,1.266300459067809,0.300850692345373,4.080338899201262,True,2.2,False,2.2,False,4.080338899201262,True,2.2,False,2.2,False,2.2,False,3.610254174400947,3.115694340405243,True,True,0.75,0.486983671291497,4.157247304839258,wind_x10,2012
13060,US-SRM,US-SRG,2012-08-03,2.89955507,3.2,3.2,1.4331034742310014,1.4331034742310014,1.3474274863798954,6.171896019320639,0.2918875112683993,0.0707275039936238,-0.5697751885545195,-1.4331034742310014,1.266300459067809,0.300850692345373,4.633103474231001,True,3.2,False,3.2,False,4.633103474231001,True,3.2,False,4.633103474231001,True,3.2,False,4.274827605673251,4.039983479093969,True,True,0.75,0.5861289810526076,4.823007160840536,wind_x10,2012
13061,US-SRM,US-SRG,2012-08-19,1.90875629,2.3,2.3,2.1575388495724988,2.1575388495724988,1.4264527210514675,9.21668269718067,0.02287641824659637,-0.2163671564566621,-1.3201537043163416,-2.1575388495724988,1.266300459067809,0.300850692345373,4.457538849572499,True,2.3,False,2.3,False,4.457538849572499,True,2.3,False,2.3,False,2.3,False,3.918154137179374,3.083907159701545,True,True,0.75,0.3633339718804464,3.7496344776679496,wind_x10,2012
13062,US-SRM,US-SRG,2012-10-06,0.86071557,0.6,0.6,1.9699277857880664,1.9699277857880664,1.5071118839835353,11.743944385402276,-0.003316253112842677,-0.2130497012531059,-1.5561104999063577,-1.4484966457880666,1.266300459067809,0.300850692345373,2.5699277857880665,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,2.07744583934105,1.3147140902404932,True,True,0.75,0.36281233017614045,1.666518843557458,wind_x10,2012
13063,US-SRM,US-SRG,2012-11-07,0.29687483,0.6,0.6,1.887294285724387,1.887294285724387,1.0779965672012373,6.32294481337332,0.006404352742704061,-0.1908768459498954,-1.2366830224790735,-1.887294285724387,1.266300459067809,0.300850692345373,2.487294285724387,True,0.6,False,0.6,False,2.487294285724387,True,0.6,False,0.6,False,0.6,False,2.0154707142932904,1.5256894591410064,True,True,0.75,0.4904849583570404,1.44418306871369,wind_x10,2012
13064,US-SRM,US-SRG,2012-11-23,0.27751492,0.3,0.3,1.7476628927039433,1.7476628927039433,1.5804795362358586,10.882278229496045,0.17173840044066147,0.021678111979113228,-1.4239098816361262,-1.7476628927039433,1.266300459067809,0.300850692345373,2.047662892703943,True,0.3,False,0.3,False,2.047662892703943,True,0.3,False,2.047662892703943,True,0.3,False,1.6107471695279576,1.0940377477964502,True,True,0.75,0.4543426258641525,0.9247543117966739,wind_x10,2012
13065,US-SRM,US-SRG,2012-12-09,0.17832992,0.6,0.6,1.2834304637909635,1.2834304637909635,1.3095462536942397,9.979255772228093,0.3039107450138053,0.17513682194885632,-0.8017970946331053,-1.2834304637909635,1.266300459067809,0.300850692345373,1.8834304637909636,True,0.6,False,0.6,False,1.8834304637909636,True,0.6,False,1.8834304637909636,True,0.6,False,1.5625728478432226,1.7189668697060316,True,True,0.75,0.8718562487607286,1.2360440916374307,wind_x10,2012
13066,US-SRM,US-SRG,2012-12-25,0.4212777,0.6,0.6,1.0166921774070903,1.0166921774070903,1.2082997171622714,9.951016904882945,0.18217650581886558,0.11919080384360022,-0.6177186047541606,-1.0166921774070903,1.266300459067809,0.300850692345373,1.6166921774070904,True,0.6,False,0.6,False,1.6166921774070904,True,0.6,False,1.6166921774070904,True,0.6,False,1.3625191330553177,1.4374331924734938,True,True,0.75,0.8236841111625668,1.291272957193204,wind_x10,2012
13341,US-SRS,US-SRG,2012-01-08,0.4554088,0.5,0.5,1.0374160133327994,1.0374160133327994,1.316231176104342,11.904281608551166,0.20579987530392113,0.13761775410603688,-0.6742415053756673,-1.0374160133327994,1.266300459067809,0.300850692345373,1.5374160133327994,True,0.5,False,0.5,False,1.5374160133327994,True,0.5,False,1.5374160133327994,True,0.5,False,1.2780620099995996,1.3275336993157183,True,True,0.75,0.7976874163115972,1.1569519313546306,wind_x10,2012
13342,US-SRS,US-SRG,2012-02-02,0.42025606,0.5,0.5,1.2530946533605074,1.2530946533605074,1.2373136621247118,11.298737632216994,0.29981497895715153,0.12353133714139038,-0.7528199200755248,-1.2530946533605074,1.266300459067809,0.300850692345373,1.7530946533605074,True,0.5,False,0.5,False,1.7530946533605074,True,0.5,False,1.7530946533605074,True,0.5,False,1.4398209900203804,1.5896519850934774,True,True,0.75,0.8695687769246202,1.2281532001647677,wind_x10,2012
13343,US-SRS,US-SRG,2012-02-09,0.39642991,0.9,0.9,1.342697617643191,1.342697617643191,1.2974050262243726,10.705659766989532,0.27619160947209603,0.0833220655293578,-0.7964093038061532,-1.342697617643191,1.266300459067809,0.300850692345373,2.242697617643191,True,0.9,False,0.9,False,2.242697617643191,True,0.9,False,2.242697617643191,True,0.9,False,1.9070232132323932,1.881060777320463,True,True,0.75,0.730663974099022,1.937966983921505,wind_x10,2012
13344,US-SRS,US-SRG,2012-02-25,0.62105345,0.5,0.5,1.8776880870289727,1.8776880870289727,1.1785535675548056,8.19750341856317,0.04331072256009665,-0.13760805722228,-1.1784288751894552,-1.6355811870289727,1.266300459067809,0.300850692345373,2.3776880870289725,True,0.5,False,0.5,False,2.3776880870289725,True,0.5,False,0.5,False,0.5,False,1.9082660652717296,1.4209777631739167,True,True,0.75,0.4904849583570404,1.6070066360243624,wind_x10,2012
13345,US-SRS,US-SRG,2012-03-05,0.53505991,0.1,0.1,2.057369579789216,2.057369579789216,1.8140140299737988,11.562433434162802,0.16719430254137674,0.03037152366702312,-1.5680077937191077,-1.187249759789216,1.266300459067809,0.300850692345373,2.1573695797892163,True,0.1,False,0.1,False,2.1573695797892163,True,0.1,False,2.1573695797892163,True,0.1,False,1.6430271848419122,0.8523099659440639,True,True,0.75,0.3656659325259103,0.9427724444723147,wind_x10,2012
13346,US-SRS,US-SRG,2012-03-12,0.45486834,0.2,0.2,2.0166843447302063,2.0166843447302063,1.4679883902514335,8.909440440451752,0.16719430254137674,0.03037152366702312,-1.2879435087434086,-1.5069476647302062,1.266300459067809,0.300850692345373,2.2166843447302065,True,0.2,False,0.2,False,2.2166843447302065,True,0.2,False,2.2166843447302065,True,0.2,False,1.7125132585476546,0.9374327615261753,True,True,0.75,0.3656659325259103,1.0866438307802226,wind_x10,2012
13347,US-SRS,US-SRG,2012-03-21,1.42558762,1.0,1.0,1.3303794015862451,1.3303794015862451,1.0719862976621706,8.746662264448357,0.23053908778853732,0.0675458151496847,-0.6621985949372059,-0.47920416158624524,1.266300459067809,0.300850692345373,2.330379401586245,True,1.0,False,1.0,False,2.330379401586245,True,1.0,False,2.330379401586245,True,1.0,False,1.997784551189684,1.7534206373563876,True,True,0.75,0.5663201312783895,1.6776456070111723,wind_x10,2012
13348,US-SRS,US-SRG,2012-03-28,0.66441105,0.7,0.7,2.0898737370650533,2.0898737370650533,1.338732224416,6.5765850383473206,-0.003316253112842677,-0.20671525937464152,-1.2913380694453005,-2.0898737370650533,1.266300459067809,0.300850692345373,2.7898737370650535,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,2.2674053027987897,1.4582319603184906,True,True,0.75,0.36281233017614045,1.8712824560623564,wind_x10,2012
13349,US-SRS,US-SRG,2012-04-13,0.57431626,0.8,0.8,1.8176087222405612,1.8176087222405612,1.6725528796939422,11.44176041534941,-0.003316253112842677,-0.22589773054500734,-1.4662270876311911,-1.8176087222405615,1.266300459067809,0.300850692345373,2.6176087222405613,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,2.163206541680421,1.712517208616227,True,True,0.75,0.5020427099906132,1.7862933889000239,wind_x10,2012
13350,US-SRS,US-SRG,2012-04-22,1.18636299,1.1,1.1,2.1185195809778454,2.1185195809778454,1.9706589246002861,10.220858110441252,0.0259928714526156,-0.1456824745086554,-1.3819872373661763,-1.945793600977846,1.266300459067809,0.300850692345373,3.2185195809778455,True,1.1,False,1.1,False,3.2185195809778455,True,1.1,False,1.1,False,1.1,False,2.6888896857333844,1.8324265490701679,True,True,0.75,0.34572564523198857,2.447379467808797,wind_x10,2012
13351,US-SRS,US-SRG,2012-05-08,0.76554169,0.9,0.9,2.2297687213668516,2.2297687213668516,1.7241073565983234,9.779588143771907,0.0259928714526156,-0.1456824745086554,-1.3627907593952229,-2.2297687213668516,1.266300459067809,0.300850692345373,3.1297687213668515,True,0.9,False,0.9,False,3.1297687213668515,True,0.9,False,0.9,False,0.9,False,2.572326541025139,1.670888229912661,True,True,0.75,0.34572564523198857,2.4769110983928933,wind_x10,2012
13352,US-SRS,US-SRG,2012-05-24,0.87470389,0.4,0.4,1.8136521404591803,1.8136521404591803,3.747251564371453,28.722625684680185,0.30204372492183196,0.1818331177965359,-1.1887918013814678,-0.8642443604591803,1.266300459067809,0.300850692345373,2.2136521404591805,True,0.4,False,0.4,False,2.2136521404591805,True,0.4,False,2.2136521404591805,True,0.4,False,1.760239105344385,1.315662282733129,True,True,0.75,0.5048720547377413,1.5675612838745727,wind_x10,2012
13353,US-SRS,US-SRG,2012-05-31,0.58447061,1.4,1.4,1.7593749510343293,1.7593749510343293,2.445795985391256,17.23798484876926,0.13153316926761266,-0.0281269810716989,-1.2594865194030416,-1.7593749510343293,1.266300459067809,0.300850692345373,3.159374951034329,True,1.4,False,1.4,False,3.159374951034329,True,1.4,False,1.4,False,1.4,False,2.7195312132757468,2.021519081482453,True,True,0.75,0.3532612994842654,3.0204394315923944,wind_x10,2012
13354,US-SRS,US-SRG,2012-06-16,3.54506739,0.3,0.3,3.625898401687073,3.625898401687073,2.110550824215516,10.1988120061848,0.19650342710683505,0.0827108968450993,-2.7673765986009657,2.864236378312927,1.266300459067809,0.300850692345373,3.9258984016870726,True,0.3,False,0.3,False,3.9258984016870726,True,0.3,False,3.9258984016870726,True,0.3,False,3.0194238012653045,1.5804948331352873,True,True,0.75,0.35315243045406164,3.1054567177253745,wind_x10,2012
13355,US-SRS,US-SRG,2012-07-02,0.31463208,1.1,1.1,2.872933746286647,2.872933746286647,2.326922691551119,15.32450313230144,0.028907502039172674,-0.1272492020231354,-1.7587440461226584,-2.872933746286647,1.266300459067809,0.300850692345373,3.972933746286647,True,1.1,False,1.1,False,3.972933746286647,True,1.1,False,1.1,False,1.1,False,3.2547003097149854,2.093246873143705,True,True,0.75,0.34572564523198857,3.5060039654890276,wind_x10,2012
13356,US-SRS,US-SRG,2012-07-18,3.69516919,2.1,2.1,1.9612163403530634,1.9612163403530634,1.9912700367167482,15.152031849367177,0.03622787807511085,-0.15533437159067603,-1.3804300634940703,1.2291220396469367,1.266300459067809,0.300850692345373,4.061216340353063,True,2.1,False,2.1,False,4.061216340353063,True,2.1,False,2.1,False,2.1,False,3.5709122552647976,3.055080333622009,True,True,0.75,0.486983671291497,4.099770766066098,wind_x10,2012
13357,US-SRS,US-SRG,2012-08-03,2.19896461,1.8,1.8,2.38822188781509,2.38822188781509,1.355430078772502,6.179012680310884,0.03331324748855377,-0.15997618739344094,-1.517557633717645,-1.5902926678150902,1.266300459067809,0.300850692345373,4.18822188781509,True,1.8,False,1.8,False,4.18822188781509,True,1.8,False,1.8,False,1.8,False,3.5911664158613172,2.638059269235687,True,True,0.75,0.3509134865196303,4.074811987677087,wind_x10,2012
