row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13071,US-SRM,US-SRG,2013-05-26,0.47129343,0.2,0.2,13.507312536537501,13.507312536537501,9.912842306758222,27.68981348154299,0.16693606506336336,-0.029123045296180556,-17.9133036774152,-12.964725676537501,1.245749573629676,0.31101864887532205,13.7073125365375,True,0.2,False,0.2,False,13.7073125365375,True,0.2,False,0.2,False,0.2,False,10.330484402403126,6.630610240699186,True,True,0.75,0.47608361939536675,0.7129600029406076,vpd_x10,2013
13072,US-SRM,US-SRG,2013-05-27,0.45790105,0.6,0.6,14.30446126947325,14.30446126947325,10.53638274023238,29.75130072480934,0.31974986281661666,0.026413710513932934,-19.044387278549593,-14.30446126947325,1.245749573629676,0.31101864887532205,14.90446126947325,True,0.6,False,0.6,False,14.90446126947325,True,0.6,False,14.90446126947325,True,0.6,False,11.328345952104938,7.410119694671668,True,True,0.75,0.47608361939536675,0.7870759594657076,vpd_x10,2013
13073,US-SRM,US-SRG,2013-06-03,0.48065376,0.6,0.6,16.905911717524546,16.905911717524546,11.909475191068518,34.378349044813795,0.32479788398984444,0.07212138063674915,-22.386198832180227,-16.905911717524546,1.245749573629676,0.31101864887532205,17.505911717524548,True,0.6,False,0.6,False,17.505911717524548,True,0.6,False,17.505911717524548,True,0.6,False,13.27943378814341,8.439117107233573,True,True,0.75,0.46369088152208915,0.6015235140764928,vpd_x10,2013
13074,US-SRM,US-SRG,2013-06-27,0.18820776,1.1,1.1,20.134234620502117,20.134234620502117,13.796722873451841,40.62215852032271,0.288932718401804,-0.042818036412445554,-22.386198832180227,-20.134234620502117,1.245749573629676,0.31101864887532205,21.234234620502118,True,1.1,False,1.1,False,21.234234620502118,True,1.1,False,1.1,False,1.1,False,16.20067596537659,9.963388052404351,True,True,0.75,0.44021479929408475,1.0483711771617727,vpd_x10,2013
13075,US-SRM,US-SRG,2013-07-29,1.86296112,1.6,1.6,9.15674836747072,9.15674836747072,5.946734493948378,15.710189601626222,0.24035049229085967,-0.1296983654595684,-9.019353749554456,-8.630826127470721,1.245749573629676,0.31101864887532205,10.75674836747072,True,1.6,False,1.6,False,10.75674836747072,True,1.6,False,1.6,False,1.6,False,8.46756127560304,5.702994292952159,True,True,0.75,0.4480842028517476,2.9332449038964468,vpd_x10,2013
13076,US-SRM,US-SRG,2013-09-15,2.56722642,2.6,2.6,8.459826352041699,8.459826352041699,5.874530498248033,15.319886147414525,0.5234126224778729,0.2747815845085061,-8.764365077297004,-8.459826352041699,1.245749573629676,0.31101864887532205,11.059826352041698,True,2.6,False,2.6,False,11.059826352041698,True,2.6,False,11.059826352041698,True,2.6,False,8.944869764031274,7.613074374422874,True,True,0.75,0.5925741458290118,3.143898412380314,vpd_x10,2013
13077,US-SRM,US-SRG,2013-09-23,0.98608309,1.5,1.5,7.723318391297232,7.723318391297232,5.783907921967614,14.181542011135724,0.43736693880226574,0.2744584028634602,-6.0691088254836085,-7.723318391297233,1.245749573629676,0.31101864887532205,9.223318391297232,True,1.5,False,1.5,False,9.223318391297232,True,1.5,False,9.223318391297232,True,1.5,False,7.2924887934729234,6.076638798688455,True,True,0.75,0.5925741458290118,2.110080000583589,vpd_x10,2013
13078,US-SRM,US-SRG,2013-10-01,0.49285549,1.2,1.2,8.664524989693554,8.664524989693554,6.652646759151618,16.490092773176038,0.3161939631806683,0.028872061263369192,-9.3667922000915,-8.664524989693554,1.245749573629676,0.31101864887532205,9.864524989693553,True,1.2,False,1.2,False,9.864524989693553,True,1.2,False,9.864524989693553,True,1.2,False,7.698393742270166,5.9587233354671,True,True,0.75,0.549219182947432,1.845079552311712,vpd_x10,2013
13079,US-SRM,US-SRG,2013-10-09,0.39665338,0.6,0.6,5.4985342208253645,5.4985342208253645,4.42262135578288,9.925250432189461,0.31770595343743735,0.020522486289436887,-4.4589527645218805,-5.4985342208253645,1.245749573629676,0.31101864887532205,6.098534220825364,True,0.6,False,0.6,False,6.098534220825364,True,0.6,False,6.098534220825364,True,0.6,False,4.723900665619023,3.6582774946009993,True,True,0.75,0.5561986834633054,1.6258072053752581,vpd_x10,2013
13080,US-SRM,US-SRG,2013-10-17,0.26730398,0.8,0.8,6.438267275637536,6.438267275637536,5.92581288762814,13.567359907626471,0.5158618745647786,0.40398434391302634,-5.995126609456476,-6.438267275637536,1.245749573629676,0.31101864887532205,7.2382672756375355,True,0.8,False,0.8,False,7.2382672756375355,True,0.8,False,7.2382672756375355,True,0.8,False,5.628700456728152,4.83214200411184,True,True,0.75,0.6262775109336488,1.0040009098053646,vpd_x10,2013
13081,US-SRM,US-SRG,2013-10-25,0.18101984,0.7,0.7,6.7828385804270095,6.7828385804270095,6.2326298225715675,14.887735501525814,0.5158618745647786,0.40398434391302634,-5.995126609456476,-6.7828385804270095,1.245749573629676,0.31101864887532205,7.48283858042701,True,0.7,False,0.7,False,7.48283858042701,True,0.7,False,7.48283858042701,True,0.7,False,5.787128935320257,4.947939263214551,True,True,0.75,0.6262775109336488,0.7136706780301653,vpd_x10,2013
13082,US-SRM,US-SRG,2013-11-02,0.19613215,0.8,0.8,7.685063176313105,7.685063176313105,6.877578498130092,16.457402054160802,0.5158618745647786,0.3849247083546928,-5.995126609456476,-7.685063176313104,1.245749573629676,0.31101864887532205,8.485063176313105,True,0.8,False,0.8,False,8.485063176313105,True,0.8,False,8.485063176313105,True,0.8,False,6.563797382234829,5.422604442330994,True,True,0.75,0.6015050672034528,0.9844070363058639,vpd_x10,2013
13083,US-SRM,US-SRG,2013-11-10,0.13894006,0.7,0.7,5.747995310071378,5.747995310071378,5.903431679732597,14.116145192662998,0.5158618745647786,0.45850346599519626,-5.995126609456476,-5.747995310071378,1.245749573629676,0.31101864887532205,6.447995310071378,True,0.7,False,0.7,False,6.447995310071378,True,0.7,False,6.447995310071378,True,0.7,False,5.010996482553534,4.299840195649789,True,True,0.75,0.6262775109336488,0.32733058866310366,vpd_x10,2013
13084,US-SRM,US-SRG,2013-11-26,1.33412485,0.6,0.6,0.7103385142524555,0.7103385142524555,2.583296301661383,4.410300518533112,0.12328244343057007,0.03167215034659951,-0.37554762849888124,0.7103385142524555,1.245749573629676,0.31101864887532205,1.3103385142524555,True,0.6,False,0.6,False,1.3103385142524555,True,0.6,False,1.3103385142524555,True,0.6,False,1.1327538856893415,1.1730102449492605,True,True,0.75,0.8066720774000039,0.19079911747229772,vpd_x10,2013
13085,US-SRM,US-SRG,2013-12-12,0.50761517,0.1,0.1,0.21422936007540513,0.21422936007540513,2.162316591859374,3.9767542288486637,0.029167806388106822,0.008455743733021458,-0.15134808546821743,0.21422936007540513,1.245749573629676,0.31101864887532205,0.31422936007540514,True,0.1,False,0.1,False,0.31422936007540514,True,0.1,False,0.31422936007540514,True,0.1,False,0.2606720200565539,0.31422936007540514,True,True,0.75,1.0,-0.1700720531075178,vpd_x10,2013
13086,US-SRM,US-SRG,2013-12-28,0.41555642,0.9,0.9,0.8623841619449486,0.8623841619449486,3.05419490589075,5.545304584373218,0.241674719804413,0.16307227203436342,-0.39827850921473285,-0.8623841619449486,1.245749573629676,0.31101864887532205,1.7623841619449485,True,0.9,False,0.9,False,1.7623841619449485,True,0.9,False,1.7623841619449485,True,0.9,False,1.5467881214587114,1.6588898164800407,True,True,0.75,0.8799904380995409,0.2449479301675196,vpd_x10,2013
13364,US-SRS,US-SRG,2013-02-27,0.83337252,0.4,0.4,1.874869006419478,1.874869006419478,3.9030276249210383,7.528484226725411,0.3594618422461272,0.31076289097476256,-1.2324992750399875,-1.008123966419478,1.245749573629676,0.31101864887532205,2.274869006419478,True,0.4,False,0.4,False,2.274869006419478,True,0.4,False,2.274869006419478,True,0.4,False,1.8061517548146084,1.5741882946670338,True,True,0.75,0.6262775109336488,-0.22387789684496917,vpd_x10,2013
13365,US-SRS,US-SRG,2013-03-15,0.75149639,0.4,0.4,10.865213629594326,10.865213629594326,9.72351084359906,26.42458706748418,0.131973483153778,-0.05499417251516331,-13.874060863775226,-10.162220849594327,1.245749573629676,0.31101864887532205,11.265213629594326,True,0.4,False,0.4,False,11.265213629594326,True,0.4,False,0.4,False,0.4,False,8.548910222195746,5.815411621522584,True,True,0.75,0.49841740863449346,0.11661462545181872,vpd_x10,2013
13366,US-SRS,US-SRG,2013-03-31,0.41471667,0.7,0.7,8.030170852062152,8.030170852062152,7.488999091479939,19.31921449091667,0.2885394293916631,-0.0417516166329417,-5.995126609456476,-8.030170852062152,1.245749573629676,0.31101864887532205,8.730170852062152,True,0.7,False,0.7,False,8.730170852062152,True,0.7,False,0.7,False,0.7,False,6.7226281390466145,5.127472448373749,True,True,0.75,0.5513547009073625,0.3723415836710408,vpd_x10,2013
13367,US-SRS,US-SRG,2013-04-16,0.41040796,0.8,0.8,6.703785868224971,6.703785868224971,5.716669311984056,13.47572881775685,0.3004749640738159,-0.08615686631017377,-5.197126573310682,-6.703785868224971,1.245749573629676,0.31101864887532205,7.503785868224971,True,0.8,False,0.8,False,7.503785868224971,True,0.8,False,0.8,False,0.8,False,5.8278394011687285,3.959089617991597,True,True,0.75,0.4712396368394238,0.9667083978990032,vpd_x10,2013
13368,US-SRS,US-SRG,2013-05-18,0.61114145,0.9,0.9,10.769630304588633,10.769630304588633,8.039756665658535,21.33288749174211,0.3004749640738159,-0.0792068423240565,-14.012561946850933,-10.769630304588633,1.245749573629676,0.31101864887532205,11.669630304588633,True,0.9,False,0.9,False,11.669630304588633,True,0.9,False,0.9,False,0.9,False,8.977222728441475,5.867706102763258,True,True,0.75,0.461269882276893,1.3417777027971576,vpd_x10,2013
13369,US-SRS,US-SRG,2013-05-19,0.57649405,0.8,0.8,10.443247662260514,10.443247662260514,7.865703685541232,20.984908488255133,0.3004749640738159,-0.07728917254515738,-14.012561946850933,-10.443247662260514,1.245749573629676,0.31101864887532205,11.243247662260515,True,0.8,False,0.8,False,11.243247662260515,True,0.8,False,0.8,False,0.8,False,8.632435746695386,5.721272235787806,True,True,0.75,0.4712396368394238,1.1726042953078988,vpd_x10,2013
13370,US-SRS,US-SRG,2013-05-26,0.56808473,0.9,0.9,13.713191139378694,13.713191139378694,9.97683691164163,27.65528916785454,0.3004749640738159,-0.0792068423240565,-17.9133036774152,-13.713191139378694,1.245749573629676,0.31101864887532205,14.613191139378694,True,0.9,False,0.9,False,14.613191139378694,True,0.9,False,0.9,False,0.9,False,11.18489335453402,7.225482062501742,True,True,0.75,0.461269882276893,1.192935765327195,vpd_x10,2013
13371,US-SRS,US-SRG,2013-05-27,0.56123071,0.1,0.1,14.170899414897104,14.170899414897104,10.507504359405143,29.775281504767293,0.16693606506336336,-0.029123045296180556,-19.044387278549593,-13.248437994897102,1.245749573629676,0.31101864887532205,14.270899414897103,True,0.1,False,0.1,False,14.270899414897103,True,0.1,False,0.1,False,0.1,False,10.728174561172827,6.846533083531898,True,True,0.75,0.47608361939536675,0.4888163721323092,vpd_x10,2013
13372,US-SRS,US-SRG,2013-06-03,0.46546444,1.0,1.0,17.03676308905333,17.03676308905333,11.935866556574311,34.36337666935051,0.3055229852470437,-0.033499172201240254,-22.386198832180227,-17.03676308905333,1.245749573629676,0.31101864887532205,18.03676308905333,True,1.0,False,1.0,False,18.03676308905333,True,1.0,False,1.0,False,1.0,False,13.777572316789998,8.647413565295176,True,True,0.75,0.44887714440361537,1.0135603048497774,vpd_x10,2013
13373,US-SRS,US-SRG,2013-06-04,0.52567011,0.8,0.8,16.01244391329411,16.01244391329411,11.378335831157445,32.73806480342956,0.3004749640738159,-0.0792068423240565,-22.386198832180227,-16.01244391329411,1.245749573629676,0.31101864887532205,16.81244391329411,True,0.8,False,0.8,False,16.81244391329411,True,0.8,False,0.8,False,0.8,False,12.809332934970584,8.345698254612358,True,True,0.75,0.4712396368394238,0.6902384990784303,vpd_x10,2013
13374,US-SRS,US-SRG,2013-06-11,0.42308728,1.2,1.2,22.271938710237844,22.271938710237844,15.648433287020197,46.669606963506766,0.288932718401804,-0.042818036412445554,-22.386198832180227,-22.271938710237844,1.245749573629676,0.31101864887532205,23.471938710237843,True,1.2,False,1.2,False,23.471938710237843,True,1.2,False,1.2,False,1.2,False,17.90395403267838,11.004437029217508,True,True,0.75,0.44021479929408475,0.5683408336168205,vpd_x10,2013
13375,US-SRS,US-SRG,2013-06-12,0.43239172,0.4,0.4,21.616241094850484,21.616241094850484,15.150775402437581,45.18412674456223,0.17198408623659117,0.016584624826635662,-22.386198832180227,-21.551457654850484,1.245749573629676,0.31101864887532205,22.016241094850482,True,0.4,False,0.4,False,22.016241094850482,True,0.4,False,22.016241094850482,True,0.4,False,16.612180821137862,10.423253888465231,True,True,0.75,0.46369088152208915,0.12176189691775319,vpd_x10,2013
13376,US-SRS,US-SRG,2013-06-19,0.44222663,0.9,0.9,19.531706990252847,19.531706990252847,13.635849606951805,39.931055085537324,0.3055229852470437,-0.0792068423240565,-22.386198832180227,-19.531706990252847,1.245749573629676,0.31101864887532205,20.431706990252845,True,0.9,False,0.9,False,20.431706990252845,True,0.9,False,0.9,False,0.9,False,15.548780242689636,9.667336859112831,True,True,0.75,0.44887714440361537,0.6394045454620192,vpd_x10,2013
13377,US-SRS,US-SRG,2013-06-27,0.22162609,1.3,1.3,20.19935914093023,20.19935914093023,13.81087197230138,40.61644193799615,0.288932718401804,-0.042818036412445554,-22.386198832180227,-20.19935914093023,1.245749573629676,0.31101864887532205,21.49935914093023,True,1.3,False,1.3,False,21.49935914093023,True,1.3,False,1.3,False,1.3,False,16.449519355697674,10.100688375738143,True,True,0.75,0.43569146497847,1.3344441386241692,vpd_x10,2013
13378,US-SRS,US-SRG,2013-07-05,1.27106329,0.4,0.4,13.446763736164351,13.446763736164351,9.164495157767236,26.599448380675494,0.16693606506336336,-0.03607306928229785,-15.217953325834957,-11.70463715616435,1.245749573629676,0.31101864887532205,13.846763736164352,True,0.4,False,0.4,False,13.846763736164352,True,0.4,False,0.4,False,0.4,False,10.485072802123264,6.801783948667489,True,True,0.75,0.47608361939536675,1.421119565659652,vpd_x10,2013
13379,US-SRS,US-SRG,2013-07-14,2.37956397,1.8,1.8,13.308866198425127,13.308866198425127,8.690249926072564,24.790059922343353,0.26224532240037773,-0.09958699017452438,-18.13794429900883,-12.149738258425126,1.245749573629676,0.31101864887532205,15.108866198425128,True,1.8,False,1.8,False,15.108866198425128,True,1.8,False,1.8,False,1.8,False,11.781649648818846,7.7634927013818915,True,True,0.75,0.4480842028517476,2.7963055602605404,vpd_x10,2013
13380,US-SRS,US-SRG,2013-07-29,2.40331472,1.9,1.9,9.246695929123755,9.246695929123755,5.959330175362398,15.6913334053308,0.24035049229085967,-0.1296983654595684,-9.019353749554456,-8.240066489123754,1.245749573629676,0.31101864887532205,11.146695929123755,True,1.9,False,1.9,False,11.146695929123755,True,1.9,False,1.9,False,1.9,False,8.835021946842817,6.043298374413917,True,True,0.75,0.4480842028517476,3.3175005067928156,vpd_x10,2013
13381,US-SRS,US-SRG,2013-08-14,2.39738957,2.1,2.1,10.356149662800933,10.356149662800933,6.973463500985768,19.18142900677484,0.316024856709227,0.01781077762410662,-10.622759998325828,-9.761370522800933,1.245749573629676,0.31101864887532205,12.456149662800932,True,2.1,False,2.1,False,12.456149662800932,True,2.1,False,12.456149662800932,True,2.1,False,9.8671122471007,7.740951729137464,True,True,0.75,0.5446958486318174,3.2514919289854127,vpd_x10,2013
13382,US-SRS,US-SRG,2013-08-22,2.56971009,2.6,2.6,6.6206146976893,6.6206146976893,4.249748888822188,10.264762315706747,0.5234126224778729,0.2747815845085061,-6.006812444279765,-6.6206146976893,1.245749573629676,0.31101864887532205,9.2206146976893,True,2.6,False,2.6,False,9.2206146976893,True,2.6,False,9.2206146976893,True,2.6,False,7.565461023266975,6.523205099346239,True,True,0.75,0.5925741458290118,3.870914843823858,vpd_x10,2013
13383,US-SRS,US-SRG,2013-09-15,2.12245119,2.5,2.5,8.4264758082385,8.4264758082385,5.871901640179005,15.324442187889906,0.5234126224778729,0.27230119183445634,-8.764365077297004,-8.4264758082385,1.245749573629676,0.31101864887532205,10.9264758082385,True,2.5,False,2.5,False,10.9264758082385,True,2.5,False,10.9264758082385,True,2.5,False,8.819856856178875,7.493311704415761,True,True,0.75,0.5925741458290118,2.997524324566656,vpd_x10,2013
13384,US-SRS,US-SRG,2013-10-17,1.25691423,0.8,0.8,6.438267275637536,6.438267275637536,5.92581288762814,13.567359907626471,0.5158618745647786,0.40398434391302634,-5.995126609456476,-5.524438815637536,1.245749573629676,0.31101864887532205,7.2382672756375355,True,0.8,False,0.8,False,7.2382672756375355,True,0.8,False,7.2382672756375355,True,0.8,False,5.628700456728152,4.83214200411184,True,True,0.75,0.6262775109336488,1.0040009098053646,vpd_x10,2013
13385,US-SRS,US-SRG,2013-10-25,1.10425225,0.9,0.9,6.830272383089924,6.830272383089924,6.22848860319401,14.874817432460352,0.5158618745647786,0.40398434391302634,-5.995126609456476,-6.421767883089925,1.245749573629676,0.31101864887532205,7.7302723830899245,True,0.9,False,0.9,False,7.7302723830899245,True,0.9,False,7.7302723830899245,True,0.9,False,6.022704287317444,5.1776459870804,True,True,0.75,0.6262775109336488,0.9020712732086107,vpd_x10,2013
13386,US-SRS,US-SRG,2013-11-02,1.35736409,0.7,0.7,7.65701837379372,7.65701837379372,6.882691940990874,16.46334243139256,0.5158618745647786,0.3849247083546928,-5.995126609456476,-6.342290193793721,1.245749573629676,0.31101864887532205,8.35701837379372,True,0.7,False,0.7,False,8.35701837379372,True,0.7,False,8.35701837379372,True,0.7,False,6.442763780345291,5.305735351506865,True,True,0.75,0.6015050672034528,0.8881997146893666,vpd_x10,2013
13387,US-SRS,US-SRG,2013-12-12,0.74294181,0.1,0.1,0.21422936007540513,0.21422936007540513,2.162316591859374,3.9767542288486637,0.029167806388106822,0.008455743733021458,-0.15134808546821743,0.21422936007540516,1.245749573629676,0.31101864887532205,0.31422936007540514,True,0.1,False,0.1,False,0.31422936007540514,True,0.1,False,0.31422936007540514,True,0.1,False,0.2606720200565539,0.31422936007540514,True,True,0.75,1.0,-0.1700720531075178,vpd_x10,2013
13923,US-Slt,US-Slt,2013-02-17,0.73590224,0.6,0.6,-0.3435545127552155,0.3435545127552155,1.2763299554386922,3.307716148277538,0.08464913815892128,0.04397870640202585,-0.10518680216753498,-0.3435545127552155,1.245749573629676,0.31101864887532205,0.2564454872447845,True,0.6,False,0.6,False,0.2564454872447845,True,0.6,False,0.2564454872447845,True,0.6,False,0.3423341154335884,0.33171777253225343,True,True,0.75,0.7809014799898703,0.1575395722774992,vpd_x10,2013
13924,US-Slt,US-Slt,2013-03-05,0.36372839,1.3,1.3,-0.080111516001708,0.080111516001708,1.9253288486530904,4.170454240936444,0.029167806388106822,0.0056755547795352,-0.13635582209527658,0.08011151600170796,1.245749573629676,0.31101864887532205,1.219888483998292,True,1.3,False,1.3,False,1.219888483998292,True,1.3,False,1.219888483998292,True,1.3,False,1.239916362998719,1.219888483998292,True,True,0.75,1.0,0.8076203530341379,vpd_x10,2013
13925,US-Slt,US-Slt,2013-04-06,1.1776873,2.2,2.2,0.8987100343782078,0.8987100343782078,2.2569042221206557,4.4691863491857164,0.23999362307620264,0.08995760719050436,-0.4348362948773304,-0.8987100343782077,1.245749573629676,0.31101864887532205,3.098710034378208,True,2.2,False,2.2,False,3.098710034378208,True,2.2,False,3.098710034378208,True,2.2,False,2.8740325257836563,2.875167166018787,True,True,0.75,0.7512625209374855,2.0369062397194706,vpd_x10,2013
13926,US-Slt,US-Slt,2013-05-01,1.77600484,2.6,2.6,3.396039239824095,3.396039239824095,3.2465084575257257,5.969125374080571,0.5234126224778729,0.2747815845085061,-2.5131277856803993,-3.396039239824095,1.245749573629676,0.31101864887532205,5.9960392398240945,True,2.6,False,2.6,False,5.9960392398240945,True,2.6,False,5.9960392398240945,True,2.6,False,5.147029429868072,4.6201210875560115,True,True,0.75,0.5948462149279077,3.1206124220574445,vpd_x10,2013
13927,US-Slt,US-Slt,2013-07-19,5.1811235,6.7,6.7,11.159677248910214,11.159677248910214,5.88130415962567,15.272753544630442,0.8033426357634915,0.7826713131727266,-10.00244591918705,-11.159677248910214,1.245749573629676,0.31101864887532205,17.859677248910213,True,6.7,False,6.7,False,17.859677248910213,True,6.7,False,17.859677248910213,True,6.7,False,15.06975793668266,13.900735425474334,True,True,0.75,0.6452458493974378,8.46668571141,vpd_x10,2013
13928,US-Slt,US-Slt,2013-08-05,4.23214741,5.7,5.7,8.178590959048815,8.178590959048815,4.828712988710046,10.003538324910782,0.6629376661042655,0.49347309473810486,-6.006752034708717,-8.178590959048815,1.245749573629676,0.31101864887532205,13.878590959048815,True,5.7,False,5.7,False,13.878590959048815,True,5.7,False,13.878590959048815,True,5.7,False,11.833943219286612,10.607617178299899,True,True,0.75,0.6000565626613344,8.224198073203784,vpd_x10,2013
13929,US-Slt,US-Slt,2013-08-20,4.08225611,5.2,5.2,8.76627035798508,8.76627035798508,5.099676909453574,11.977996915563072,0.486194676157048,0.11353809976542126,-8.876259066747966,-8.76627035798508,1.245749573629676,0.31101864887532205,13.966270357985081,True,5.2,False,5.2,False,13.966270357985081,True,5.2,False,13.966270357985081,True,5.2,False,11.774702768488812,10.002874996111146,True,True,0.75,0.5478812311254205,7.5192017360317145,vpd_x10,2013
13930,US-Slt,US-Slt,2013-09-30,1.66912574,2.7,2.7,4.71049275425513,4.71049275425513,3.8235817011193296,7.83858507578565,0.6002264615121756,0.40696137627385964,-4.436950031678771,-4.71049275425513,1.245749573629676,0.31101864887532205,7.41049275425513,True,2.7,False,2.7,False,7.41049275425513,True,2.7,False,7.41049275425513,True,2.7,False,6.232869565691347,5.61870920201028,True,True,0.75,0.6196186586581036,3.304344363633014,vpd_x10,2013
13931,US-Slt,US-Slt,2013-11-25,0.09096157,0.4,0.4,-0.3590526397988707,0.3590526397988707,1.7867847017974743,3.584824421864778,0.01781361556720678,-0.009824008106824074,-0.13635582209527658,0.25902422020112936,1.245749573629676,0.31101864887532205,0.040947360201129324,True,0.4,False,0.4,False,0.040947360201129324,True,0.4,False,0.4,False,0.4,False,0.130710520150847,0.11837517049749202,True,True,0.75,0.7843552679636747,0.040947360201129324,vpd_x10,2013
13932,US-Slt,US-Slt,2013-12-18,0.08641717,0.5,0.5,-0.7242570890845025,0.7242570890845025,0.8012756846174367,1.9993789041476902,0.11792456298120947,0.044860925606896064,-0.12600870685207552,0.10290857091549754,1.245749573629676,0.31101864887532205,-0.22425708908450248,True,0.5,False,0.5,False,-0.22425708908450248,True,0.5,False,-0.22425708908450248,True,0.5,False,-0.04319281681337683,-0.008859805532585363,True,True,0.75,0.7025955468048092,-0.22425708908450248,vpd_x10,2013
14168,US-Tw2,US-Bi1,2013-03-23,2.51768274,2.6,2.6,1.8213005920102994,1.8213005920102994,3.267536167423188,6.008523851921366,0.6002264615121756,0.40696137627385964,-1.0058039856997005,-1.8213005920102994,1.245749573629676,0.31101864887532205,4.421300592010299,True,2.6,False,2.6,False,4.421300592010299,True,2.6,False,4.421300592010299,True,2.6,False,3.9659754440077246,3.9376332323266174,True,True,0.75,0.734438476654848,1.9480867589705348,vpd_x10,2013
14169,US-Tw2,US-Bi1,2013-04-08,6.12932442,3.8,3.8,1.294748706688654,1.294748706688654,2.1554571250046846,4.800506761979239,0.5594244248962621,0.17807784205110225,-0.5806998225347269,1.294748706688654,1.245749573629676,0.31101864887532205,5.094748706688653,True,3.8,False,3.8,False,5.094748706688653,True,3.8,False,5.094748706688653,True,3.8,False,4.771061530016491,5.047426986021786,True,True,0.75,0.9634510384737943,3.822658661986829,vpd_x10,2013
14170,US-Tw2,US-Bi1,2013-04-09,4.91573792,4.7,4.7,4.0087308083264634,4.0087308083264634,4.132175313066804,6.992463411958053,0.47218031796505644,0.21168042504846707,-3.0439581074408832,-3.5772549683264643,1.245749573629676,0.31101864887532205,8.708730808326465,True,4.7,False,4.7,False,8.708730808326465,True,4.7,False,8.708730808326465,True,4.7,False,7.706548106244847,7.279826204623486,True,True,0.75,0.6435518691514468,4.639044301410322,vpd_x10,2013
14171,US-Tw2,US-Bi1,2013-04-16,4.33501127,4.5,4.5,3.3473895991822618,3.3473895991822618,3.6286381670907653,5.8523873445940415,0.6219894838460385,0.5465947998868727,-2.405975077454988,-3.3473895991822618,1.245749573629676,0.31101864887532205,7.847389599182262,True,4.5,False,4.5,False,7.847389599182262,True,4.5,False,7.847389599182262,True,4.5,False,7.0105421993866965,6.814684052056116,True,True,0.75,0.6914892884358527,4.54791629030664,vpd_x10,2013
14172,US-Tw3,US-Bi1,2013-05-26,5.0508718,6.6,6.6,7.32569033675793,7.32569033675793,4.981331592960629,9.157946550891394,0.8654720706871615,0.7858473471990672,-5.9498695522967,-7.325690336757929,1.245749573629676,0.31101864887532205,13.92569033675793,True,6.6,False,6.6,False,13.92569033675793,True,6.6,False,13.92569033675793,True,6.6,False,12.094267752568447,11.748595204929483,True,True,0.75,0.7028136555398076,7.49094444136183,vpd_x10,2013
14173,US-Tw3,US-Bi1,2013-06-03,6.10919346,6.7,6.7,12.540947558428005,12.540947558428005,7.9469503532846115,19.804590277802312,0.8033426357634915,0.7807536433938275,-14.237202568444564,-12.540947558428005,1.245749573629676,0.31101864887532205,19.240947558428005,True,6.7,False,6.7,False,19.240947558428005,True,6.7,False,19.240947558428005,True,6.7,False,16.105710668821004,14.791994359586603,True,True,0.75,0.6452458493974378,7.919463830455609,vpd_x10,2013
14174,US-Tw3,US-Bi1,2013-06-11,6.06253084,6.2,6.2,9.997348259380988,9.997348259380988,6.289789633898891,14.500951344390097,0.6566733683473578,0.49490589432554044,-8.372072528546209,-9.997348259380988,1.245749573629676,0.31101864887532205,16.197348259380988,True,6.2,False,6.2,False,16.197348259380988,True,6.2,False,16.197348259380988,True,6.2,False,13.698011194535741,12.702488732247712,True,True,0.75,0.6504213480955928,8.018869304763367,vpd_x10,2013
14175,US-Tw3,US-Bi1,2013-06-19,7.10171768,6.6,6.6,8.93284497802722,8.93284497802722,5.598256026953666,10.914320397031165,0.8033426357634915,0.7826713131727266,-8.61743058927981,-7.929409618027218,1.245749573629676,0.31101864887532205,15.532844978027219,True,6.6,False,6.6,False,15.532844978027219,True,6.6,False,15.532844978027219,True,6.6,False,13.299633733520414,12.363881145382809,True,True,0.75,0.6452458493974378,8.190567109014726,vpd_x10,2013
14176,US-Tw3,US-Bi1,2013-06-27,4.1947472,3.1,3.1,11.824158613503478,11.824158613503478,7.623208568919893,20.462135096243532,0.41503519375979275,-0.08561918311867095,-14.237202568444564,-9.634664213503477,1.245749573629676,0.31101864887532205,14.924158613503478,True,3.1,False,3.1,False,14.924158613503478,True,3.1,False,3.1,False,3.1,False,11.968118960127608,8.39821868672433,True,True,0.75,0.4480842028517476,4.5885482194175795,vpd_x10,2013
14177,US-Tw3,US-Bi1,2013-07-05,6.14578241,6.1,6.1,12.649868335617258,12.649868335617258,7.522659417815168,18.693177802061864,0.6566733683473578,0.41810701858302485,-11.860840840215875,-12.558303515617258,1.245749573629676,0.31101864887532205,18.749868335617258,True,6.1,False,6.1,False,18.749868335617258,True,6.1,False,18.749868335617258,True,6.1,False,15.587401251712944,13.560242746964931,True,True,0.75,0.5897486478938047,7.540294285563743,vpd_x10,2013
