row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10470,US-Rwf,US-Rwf,2014-10-07,0.8332001,1.2,1.2,-0.5642250050273125,0.5642250050273125,0.3195712413295326,0.9737826943901611,0.26622619050850393,0.20488627888275937,-0.0678302996686793,0.16937479497268737,1.1584912171303618,0.29269400467403706,0.6357749949726874,True,1.2,False,1.2,False,0.6357749949726874,True,1.2,False,0.6357749949726874,True,1.2,False,0.7768312462295155,0.6357749949726874,True,True,0.75,1.0,0.8092605325431094,wind_zero,2014
10471,US-Rwf,US-Rwf,2014-11-07,0.50040934,0.7,0.7,-0.055973257273311025,0.055973257273311025,0.22093838392838178,0.9525531257599738,0.005946406199964766,0.01564100097764674,-0.015683285694854675,0.05597325727331104,1.1584912171303618,0.29269400467403706,0.6440267427266889,True,0.6440267427266889,True,0.7,False,0.6440267427266889,True,0.7,False,0.6440267427266889,True,0.7,False,0.6580200570450166,0.6440267427266889,True,True,0.75,1.0,0.7815229989333705,wind_zero,2014
10472,US-Rwf,US-Rwf,2014-11-08,0.3159438,0.5,0.5,-0.06181274736908828,0.06181274736908828,0.2130594197750055,0.8839958381353586,0.005946406199964766,0.01564100097764674,-0.015683285694854675,0.06181274736908829,1.1584912171303618,0.29269400467403706,0.43818725263091174,True,0.43818725263091174,True,0.43818725263091174,True,0.43818725263091174,True,0.43818725263091174,True,0.43818725263091174,True,0.5,False,0.4536404394731838,0.43818725263091174,True,True,0.75,1.0,0.49770942239805455,wind_zero,2014
10584,US-Rws,US-Rws,2014-09-20,0.19876748,0.2,0.2,-0.21620529980842437,0.21620529980842437,0.25283931736234516,1.0268652828477651,0.015333187773384825,0.03131314271471951,-0.015683285694854675,-0.21374025980842434,1.1584912171303618,0.29269400467403706,-0.01620529980842436,True,-0.01620529980842436,True,0.2,False,-0.01620529980842436,True,0.2,False,-0.01620529980842436,True,0.2,False,0.03784602514368174,0.02518320357497658,True,True,0.75,0.8085685067846415,0.16065576507413232,wind_zero,2014
10585,US-Rws,US-Rws,2014-10-06,0.91086193,0.2,0.2,-0.2764614270378495,0.2764614270378495,0.2548051217854975,1.0116099184505818,0.03633736007813678,0.05734198790459884,-0.015683285694854675,-0.2764614270378495,1.1584912171303618,0.29269400467403706,-0.07646142703784947,True,-0.07646142703784947,True,0.2,False,-0.07646142703784947,True,0.2,False,-0.07646142703784947,True,0.2,False,-0.007346070278387101,-0.07646142703784947,True,True,0.75,1.0,0.09660345516886971,wind_zero,2014
10586,US-Rws,US-Rws,2014-10-07,0.78087645,0.8,0.8,-0.43371896179613867,0.43371896179613867,0.3026586270539268,0.9612945653619684,0.03533086462274231,0.04413193058415217,-0.05721860679019921,-0.3954718617961387,1.1584912171303618,0.29269400467403706,0.3662810382038614,True,0.3662810382038614,True,0.8,False,0.3662810382038614,True,0.8,False,0.3662810382038614,True,0.8,False,0.474710778652896,0.42878639936666424,True,True,0.75,0.8558851084030255,0.5107076453350177,wind_zero,2014
10587,US-Rws,US-Rws,2014-11-07,0.58933775,0.2,0.2,0.2013889149593846,0.2013889149593846,0.1586372758077302,0.938254742567661,0.013631972579716642,0.009838788562767528,-0.015683285694854675,0.2013889149593846,1.1584912171303618,0.29269400467403706,0.4013889149593846,True,0.4013889149593846,True,0.2,False,0.4013889149593846,True,0.2,False,0.4013889149593846,True,0.2,False,0.35104168621953846,0.3853471231197968,True,True,0.75,0.9203442163496284,0.46078948464685293,wind_zero,2014
10588,US-Rws,US-Rws,2014-11-23,0.97022102,0.6,0.6,-0.19066712405630878,0.19066712405630878,0.22667419996288335,0.8937007431166759,0.01517118703526481,0.03226476193752087,-0.015683285694854675,-0.1906671240563088,1.1584912171303618,0.29269400467403706,0.40933287594369117,True,0.40933287594369117,True,0.40933287594369117,True,0.40933287594369117,True,0.40933287594369117,True,0.40933287594369117,True,0.6,False,0.4569996569577684,0.40934434006471687,True,True,0.75,0.9999398736353611,0.5047590414986556,wind_zero,2014
10589,US-Rws,US-Rws,2014-11-24,0.73969151,0.4,0.4,0.005416975216629194,0.005416975216629194,0.1756231622862139,0.8232591858276045,0.04496391030014385,0.01564100097764674,-0.015683285694854675,0.005416975216629205,1.1584912171303618,0.29269400467403706,0.4054169752166292,True,0.4054169752166292,True,0.4054169752166292,True,0.4054169752166292,True,0.4054169752166292,True,0.4054169752166292,True,0.4,False,0.4040627314124719,0.4054169752166292,True,True,0.75,1.0,0.46714122336475095,wind_zero,2014
10956,US-SCg,US-SCg,2014-02-17,0.29059239,0.2,0.2,0.4206747565555532,0.4206747565555532,0.3532473763365627,1.0045838260256925,0.12562752321579024,0.1393511226750061,-0.05721860679019921,-0.23948997655555326,1.1584912171303618,0.29269400467403706,0.6206747565555533,True,0.2,False,0.2,False,0.6206747565555533,True,0.2,False,0.6206747565555533,True,0.2,False,0.5155060674166649,0.6206747565555533,True,True,0.75,1.0,0.7225358942319395,wind_zero,2014
10957,US-SCg,US-SCg,2014-02-18,0.23442451,0.3,0.3,0.42521417867506417,0.42521417867506417,0.3326363720034116,0.9645573425558659,0.12562752321579024,0.14030274189780745,-0.05721860679019921,-0.42521417867506417,1.1584912171303618,0.29269400467403706,0.7252141786750641,True,0.3,False,0.3,False,0.7252141786750641,True,0.3,False,0.7252141786750641,True,0.3,False,0.6189106340062982,0.7252141786750641,True,True,0.75,1.0,0.81180861292467,wind_zero,2014
10958,US-SCg,US-SCg,2014-02-25,0.22383495,0.3,0.3,0.42861213167410017,0.42861213167410017,0.41001075281334065,1.0590046175166683,0.12562752321579024,0.14030274189780745,-0.08683378894734342,-0.42861213167410017,1.1584912171303618,0.29269400467403706,0.7286121316741001,True,0.3,False,0.3,False,0.7286121316741001,True,0.3,False,0.7286121316741001,True,0.3,False,0.621459098755575,0.7286121316741001,True,True,0.75,1.0,0.8056362931465013,wind_zero,2014
10959,US-SCg,US-SCg,2014-03-05,1.58491414,0.2,0.2,0.6091164220646778,0.6091164220646778,0.43224239894450095,1.157346204025748,0.2139036832493137,0.15316140152707258,-0.18430481335195206,0.6091164220646778,1.1584912171303618,0.29269400467403706,0.8091164220646778,True,0.2,False,0.2,False,0.8091164220646778,True,0.2,False,0.8091164220646778,True,0.2,False,0.6568373165485084,0.8091164220646778,True,True,0.75,1.0,0.9073258344866768,wind_zero,2014
10960,US-SCg,US-SCg,2014-03-29,0.97830363,0.5,0.5,0.3357364610180002,0.3357364610180002,0.6584523406546982,1.307468909167465,0.011273227740031151,-0.0011911147182526091,-0.12513193584059698,0.3357364610180002,1.1584912171303618,0.29269400467403706,0.8357364610180003,True,0.5,False,0.5,False,0.8357364610180003,True,0.5,False,0.5,False,0.5,False,0.7518023457635001,0.7770424925288375,True,True,0.75,0.82517845005218,0.9755796794559204,wind_zero,2014
10961,US-SCg,US-SCg,2014-03-30,1.21234569,0.4,0.4,0.45118767736481385,0.45118767736481385,0.5197125904128482,1.2584099501689185,0.16083889499761872,0.14030274189780745,-0.12513193584059698,0.45118767736481385,1.1584912171303618,0.29269400467403706,0.8511876773648139,True,0.4,False,0.4,False,0.8511876773648139,True,0.4,False,0.8511876773648139,True,0.4,False,0.7383907580236104,0.8511876773648139,True,True,0.75,1.0,0.9969313991619984,wind_zero,2014
10962,US-SCg,US-SCg,2014-04-06,2.37103633,0.4,0.4,-0.3941104940044041,0.3941104940044041,0.7475427136390006,1.326487734870467,0.17811743215278877,0.1596816400282663,-0.14773385369637965,-0.394110494004404,1.1584912171303618,0.29269400467403706,0.005889505995595901,True,0.4,False,0.4,False,0.005889505995595901,True,0.4,False,0.005889505995595901,True,0.4,False,0.1044171294966969,0.05931312032007957,True,True,0.75,0.8644450854843599,0.21586309554588476,wind_zero,2014
10963,US-SCg,US-SCg,2014-04-07,1.46702959,1.2,1.2,-0.8801536848551004,0.8801536848551004,0.5685355286794561,1.4237578246203004,0.1784923349549038,0.1408782493046265,-0.32462057779634357,-0.8801536848551004,1.1584912171303618,0.29269400467403706,0.3198463151448996,True,1.2,False,1.2,False,0.3198463151448996,True,1.2,False,0.3198463151448996,True,1.2,False,0.5398847363586747,0.3198463151448996,True,True,0.75,1.0,0.5104317175966051,wind_zero,2014
10964,US-SCg,US-SCg,2014-04-14,0.54568929,1.5,1.5,-0.502030234306647,0.502030234306647,0.5738091411374141,1.2531582518770539,0.1852197782570554,0.04228820670791772,-0.099423736310404,0.502030234306647,1.1584912171303618,0.29269400467403706,0.997969765693353,True,1.5,False,1.5,False,0.997969765693353,True,1.5,False,0.997969765693353,True,1.5,False,1.1234773242700147,0.997969765693353,True,True,0.75,1.0,1.1100248928952507,wind_zero,2014
10965,US-SCg,US-SCg,2014-04-15,0.89240222,0.9,0.9,-0.025321924836796083,0.025321924836796083,0.6341114312822173,1.2947322883248822,0.0015225139735565094,-0.006272030496102781,-0.12513193584059698,-0.010126364836796086,1.1584912171303618,0.29269400467403706,0.874678075163204,True,0.9,False,0.9,False,0.874678075163204,True,0.9,False,0.9,False,0.9,False,0.8810085563724029,0.874678075163204,True,True,0.75,1.0,1.019865887311693,wind_zero,2014
10966,US-SCg,US-SCg,2014-04-22,0.5780149,1.3,1.3,0.1047609038872234,0.1047609038872234,0.4104803336089023,1.1979837961073578,-0.010724889608476926,-0.006272030496102781,-0.08797690086760818,-0.10476090388722337,1.1584912171303618,0.29269400467403706,1.4047609038872235,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3785706779154177,1.4047609038872235,True,True,0.75,1.0,1.5690774603840838,wind_zero,2014
10967,US-SCg,US-SCg,2014-05-01,1.41341445,0.4,0.4,-1.1207226275412656,1.1207226275412656,0.6522809040868733,1.303336699437634,0.15363100612660874,0.2372595918454645,-0.39361606144134176,-1.1207226275412658,1.1584912171303618,0.29269400467403706,-0.7207226275412656,True,0.4,False,0.4,False,-0.7207226275412656,True,0.4,False,-0.7207226275412656,True,0.4,False,-0.44054197065594913,-0.34162844321474584,True,True,0.75,0.661741295294262,-0.20613276973181371,wind_zero,2014
10968,US-SCg,US-SCg,2014-05-08,0.47880101,0.2,0.2,0.22669098049656333,0.22669098049656333,0.4568628293194447,1.456415429555778,0.0016275921125046304,-0.012810992495067283,-0.0622687013374152,0.22669098049656333,1.1584912171303618,0.29269400467403706,0.42669098049656334,True,0.2,False,0.2,False,0.42669098049656334,True,0.2,False,0.2,False,0.2,False,0.3700182353724225,0.3357897753926983,True,True,0.75,0.5990082847374549,0.7066606559802113,wind_zero,2014
10969,US-SCg,US-SCg,2014-05-09,0.70975078,2.0,2.0,-0.4140927041034888,0.4140927041034888,0.3159917415185362,1.23137043326519,0.091497108531399,0.06922411124265702,-0.04774493178758723,0.41409270410348875,1.1584912171303618,0.29269400467403706,1.5859072958965112,True,2.0,False,2.0,False,1.5859072958965112,True,2.0,False,1.5859072958965112,True,2.0,False,1.6894304719223834,1.5958502903544807,True,True,0.75,0.9759884819040798,1.75461475414865,wind_zero,2014
10970,US-SCg,US-SCg,2014-05-16,0.5679344,0.2,0.2,-1.8482091293504503,1.8482091293504503,0.7184059863491465,1.5836356692583262,0.8601804707563188,0.704543058751417,-0.7420822166793143,-1.8482091293504503,1.1584912171303618,0.29269400467403706,-1.6482091293504504,True,0.2,False,0.2,False,-1.6482091293504504,True,0.2,False,-1.6482091293504504,True,0.2,False,-1.1861568470128379,-1.53046920745878,True,True,0.75,0.936295130230717,-1.1519293060901883,wind_zero,2014
10971,US-SCg,US-SCg,2014-05-17,0.42175064,0.3,0.3,-0.9050065484164325,0.9050065484164325,0.6225089281097644,1.4099175224329092,0.21696739784946828,0.2761252984709018,-0.32462057779634357,-0.9050065484164326,1.1584912171303618,0.29269400467403706,-0.6050065484164324,True,0.3,False,0.3,False,-0.6050065484164324,True,0.3,False,-0.6050065484164324,True,0.3,False,-0.37875491131232436,-0.5582194158582614,True,True,0.75,0.9483018850636623,-0.2093407632252215,wind_zero,2014
10972,US-SCg,US-SCg,2014-06-02,0.46284608,0.3,0.3,-0.30146196563313366,0.30146196563313366,0.47114828635650735,1.2987409710950364,0.014173598396390241,0.018942065141219815,-0.061267582934366974,-0.30146196563313366,1.1584912171303618,0.29269400467403706,-0.0014619656331336661,True,0.3,False,0.3,False,-0.0014619656331336661,True,0.3,False,-0.0014619656331336661,True,0.3,False,0.07390352577514975,0.02436611597381877,True,True,0.75,0.9143239129596066,0.4234844729110442,wind_zero,2014
10973,US-SCg,US-SCg,2014-06-09,0.78731157,1.7,1.7,-1.122543475925815,1.122543475925815,0.5107830788642017,1.3039930649063936,0.092946499957608,-0.014337572082602786,-0.22586681694915836,0.7028333840741849,1.1584912171303618,0.29269400467403706,0.5774565240741849,True,1.7,False,1.7,False,0.5774565240741849,True,1.7,False,1.7,False,1.7,False,0.8580923930556387,0.8293871536884371,True,True,0.75,0.7755716058957334,0.684034206979627,wind_zero,2014
10974,US-SCg,US-SCg,2014-06-10,0.77662045,0.7,0.7,-0.2639904568649953,0.2639904568649953,0.573834976953423,1.4065492508547188,0.05285086180080644,0.018187783412206227,-0.099423736310404,-0.2639904568649953,1.1584912171303618,0.29269400467403706,0.4360095431350047,True,0.7,False,0.7,False,0.4360095431350047,True,0.7,False,0.4360095431350047,True,0.7,False,0.5020071573512535,0.4360095431350047,True,True,0.75,1.0,0.7463550267030309,wind_zero,2014
10975,US-SCg,US-SCg,2014-06-17,0.72328831,0.7,0.7,-0.3490100331436081,0.3490100331436081,0.4841983586842854,1.3177904796274835,0.05285086180080644,0.018187783412206227,-0.099423736310404,-0.3490100331436081,1.1584912171303618,0.29269400467403706,0.35098996685639183,True,0.7,False,0.7,False,0.35098996685639183,True,0.7,False,0.35098996685639183,True,0.7,False,0.43824247514229386,0.4571719052550566,True,True,0.75,0.695762504469395,0.7161321524596119,wind_zero,2014
10976,US-SCg,US-SCg,2014-06-18,0.4122613,0.2,0.2,-0.1353893702848899,0.1353893702848899,0.4851537916864143,1.3460992740514748,0.0015225139735565094,-0.007223649718904142,-0.099423736310404,-0.1353893702848899,1.1584912171303618,0.29269400467403706,0.06461062971511011,True,0.2,False,0.2,False,0.06461062971511011,True,0.2,False,0.2,False,0.2,False,0.09845797228633259,0.06461062971511011,True,True,0.75,1.0,0.5279264126787162,wind_zero,2014
10977,US-SCg,US-SCg,2014-06-25,0.8903475,1.1,1.1,-0.5752986187090742,0.5752986187090742,0.44967605268961414,1.3008466398469003,0.22775423786076052,0.11325877982412595,-0.07288039421589533,-0.1559936187090739,1.1584912171303618,0.29269400467403706,0.5247013812909259,True,1.1,False,1.1,False,0.5247013812909259,True,1.1,False,0.5247013812909259,True,1.1,False,0.6685260359681945,0.5247013812909259,True,True,0.75,1.0,0.8864036616919404,wind_zero,2014
10978,US-SCg,US-SCg,2014-07-03,0.561548,1.0,1.0,-1.1462061084563846,1.1462061084563846,0.47505476331358615,1.3733308618466946,0.02560877737011906,0.04649479958397622,-0.3321888782404916,-0.2693021084563847,1.1584912171303618,0.29269400467403706,-0.1462061084563846,True,1.0,False,1.0,False,-0.1462061084563846,True,1.0,False,-0.1462061084563846,True,1.0,False,0.14034541865771155,0.2550498228872431,True,True,0.75,0.6499268950119225,0.03952838258729674,wind_zero,2014
10979,US-SCg,US-SCg,2014-07-04,-0.27507348,1.2,1.2,-2.0118062302991606,2.0118062302991606,0.5989112975873501,1.414468620154844,0.8779825067361309,0.7046617786102766,-0.6291980827742839,0.938340729700839,1.1584912171303618,0.29269400467403706,-0.8118062302991607,True,1.2,False,1.2,False,-0.8118062302991607,True,1.2,False,-0.8118062302991607,True,1.2,False,-0.3088546727243704,-0.6836443763969204,True,True,0.75,0.936295130230717,-0.7189678788575389,wind_zero,2014
10980,US-SCg,US-SCg,2014-07-11,0.79406087,0.4,0.4,-0.3271296264308031,0.3271296264308031,0.4466064277148361,1.4018266796941385,0.014173598396390241,0.018942065141219815,-0.0622687013374152,-0.3271296264308031,1.1584912171303618,0.29269400467403706,0.0728703735691969,True,0.4,False,0.4,False,0.0728703735691969,True,0.4,False,0.0728703735691969,True,0.4,False,0.15465278017689768,0.141905523242931,True,True,0.75,0.7889669901593676,0.5289410032941861,wind_zero,2014
10981,US-SCg,US-SCg,2014-07-27,1.09394032,1.0,1.0,-0.5018820783162228,0.5018820783162228,0.36061882016214264,1.3586196833071311,0.1271493588692698,0.027681901801065282,-0.03265351918027097,-0.5018820783162228,1.1584912171303618,0.29269400467403706,0.4981179216837772,True,1.0,False,1.0,False,0.4981179216837772,True,1.0,False,0.4981179216837772,True,1.0,False,0.623588441262833,0.4981179216837772,True,True,0.75,1.0,0.9419746595237208,wind_zero,2014
10982,US-SCg,US-SCg,2014-08-04,1.03161924,0.5,0.5,-0.12213456449031779,0.12213456449031779,0.4441290890805839,1.4457310879997467,0.0015225139735565094,-0.006272030496102781,-0.0622687013374152,-0.12213456449031779,1.1584912171303618,0.29269400467403706,0.3778654355096822,True,0.5,False,0.5,False,0.3778654355096822,True,0.5,False,0.5,False,0.5,False,0.40839907663226166,0.3778654355096822,True,True,0.75,1.0,0.7928103981653685,wind_zero,2014
10983,US-SCg,US-SCg,2014-08-05,0.90340463,0.7,0.7,-0.4332343482133852,0.4332343482133852,0.40734979148954903,1.377855470274092,0.10244361267747593,0.03877252272769751,-0.0622687013374152,-0.43323434821338513,1.1584912171303618,0.29269400467403706,0.26676565178661477,True,0.7,False,0.7,False,0.26676565178661477,True,0.7,False,0.26676565178661477,True,0.7,False,0.37507423883996105,0.26676565178661477,True,True,0.75,1.0,0.7058447641985721,wind_zero,2014
10984,US-SCg,US-SCg,2014-08-12,0.89280382,0.1,0.1,-0.5474393646569008,0.5474393646569008,0.4409925657194431,1.5137502496194641,0.298324985054825,0.23615834480332645,-0.07288039421589533,-0.5474393646569009,1.1584912171303618,0.29269400467403706,-0.4474393646569008,True,0.1,False,0.1,False,-0.4474393646569008,True,0.1,False,-0.4474393646569008,True,0.1,False,-0.3105795234926756,-0.4474393646569008,True,True,0.75,1.0,-0.0023726312651159015,wind_zero,2014
10985,US-SCg,US-SCg,2014-08-13,0.71932235,0.9,0.9,-0.8540505755570873,0.8540505755570873,0.6034094577246452,1.380175641776326,0.24605250324542702,0.12419056045694404,-0.30134954797153035,-0.49269527555708725,1.1584912171303618,0.29269400467403706,0.04594942444291272,True,0.9,False,0.9,False,0.04594942444291272,True,0.9,False,0.04594942444291272,True,0.9,False,0.25946206833218455,0.04594942444291272,True,True,0.75,1.0,0.44777430149725994,wind_zero,2014
10986,US-SCg,US-SCg,2014-08-20,0.54321136,0.2,0.2,-0.5065473719582119,0.5065473719582119,0.3955474605711974,1.3832108553463276,0.27870566803636926,0.16518777168711823,-0.07288039421589533,-0.5065473719582119,1.1584912171303618,0.29269400467403706,-0.30654737195821186,True,0.2,False,0.2,False,-0.30654737195821186,True,0.2,False,-0.30654737195821186,True,0.2,False,-0.1799105289686589,-0.30654737195821186,True,True,0.75,1.0,0.1267535876794286,wind_zero,2014
10987,US-SCg,US-SCg,2014-08-21,0.67293218,0.6,0.6,-0.7906457893471057,0.7906457893471057,0.45708612852669234,1.284581710893929,0.23514022836920376,0.12419056045694404,-0.23968911662262304,-0.7906457893471057,1.1584912171303618,0.29269400467403706,-0.19064578934710574,True,0.6,False,0.6,False,-0.19064578934710574,True,0.6,False,-0.19064578934710574,True,0.6,False,0.007015657989670632,-0.19064578934710574,True,True,0.75,1.0,0.2179975889047963,wind_zero,2014
10988,US-SCg,US-SCg,2014-11-08,0.38436727,0.2,0.2,-0.26181042135119414,0.26181042135119414,0.33430241718463194,1.2995441160869767,0.06420939847803189,0.03259675082527088,-0.05721860679019921,-0.26181042135119414,1.1584912171303618,0.29269400467403706,-0.061810421351194134,True,0.2,False,0.2,False,-0.061810421351194134,True,0.2,False,-0.061810421351194134,True,0.2,False,0.0036421839866044026,-0.061810421351194134,True,True,0.75,1.0,0.31271245103062506,wind_zero,2014
10989,US-SCg,US-SCg,2014-11-09,0.36461295,0.0,0.0,-0.2411392021390562,0.2411392021390562,0.30036998892103345,0.898197130258907,-0.0010338207399359569,0.009006068511702027,-0.05721860679019921,-0.2411392021390562,1.1584912171303618,0.29269400467403706,-0.2411392021390562,True,-0.2411392021390562,True,-0.2411392021390562,True,0.0,False,0.0,False,-0.2411392021390562,True,0.0,False,-0.18085440160429217,-0.1559912929290779,True,True,0.75,0.6468931287212413,-0.07656130898842103,wind_zero,2014
10990,US-SCg,US-SCg,2014-11-24,0.2017207,0.0,0.0,-0.5781436087565699,0.5781436087565699,0.4271786411178655,1.4306408503991668,0.2875494100354209,0.23859650767963694,-0.0985885937460883,-0.5781436087565699,1.1584912171303618,0.29269400467403706,-0.5781436087565699,True,0.0,False,0.0,False,-0.5781436087565699,True,0.0,False,-0.5781436087565699,True,0.0,False,-0.4336077065674274,-0.5781436087565699,True,True,0.75,1.0,-0.2608611659253164,wind_zero,2014
10991,US-SCg,US-SCg,2014-11-25,0.38315815,0.0,0.0,-0.42156814890107386,0.42156814890107386,0.31070429783174525,1.4014146545952113,0.14612578882160626,0.16116818368177543,-0.05836171871046397,-0.42156814890107386,1.1584912171303618,0.29269400467403706,-0.42156814890107386,True,-0.42156814890107386,True,0.0,False,-0.42156814890107386,True,0.0,False,-0.42156814890107386,True,0.0,False,-0.3161761116758054,-0.4067237066849397,True,True,0.75,0.9647875622130608,-0.03228564417280681,wind_zero,2014
10992,US-SCg,US-SCg,2014-12-26,0.7707693,0.2,0.2,-0.018768316174244414,0.018768316174244414,0.3455308911894059,1.0671635173507683,-0.010724889608476926,-0.007223649718904142,-0.05721860679019921,-0.01876831617424446,1.1584912171303618,0.29269400467403706,0.1812316838257556,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.1859237628693167,0.1812316838257556,True,True,0.75,1.0,0.2632611832831049,wind_zero,2014
10993,US-SCg,US-SCg,2014-12-27,0.71744883,0.4,0.4,-0.1198485429436212,0.1198485429436212,0.30119264811175617,0.9874983979390795,-0.010309783358709097,-0.006272030496102781,-0.05721860679019921,-0.11984854294362118,1.1584912171303618,0.29269400467403706,0.28015145705637884,True,0.28015145705637884,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.3101135927922841,0.28015145705637884,True,True,0.75,1.0,0.324706153882928,wind_zero,2014
11302,US-SCs,US-SCg,2014-01-01,0.66449192,0.3,0.3,0.04466872965310629,0.04466872965310629,0.23963145252804946,1.2705207378804828,0.005946406199964766,0.01564100097764674,-0.015683285694854675,0.04466872965310631,1.1584912171303618,0.29269400467403706,0.3446687296531063,True,0.3446687296531063,True,0.3,False,0.3446687296531063,True,0.3,False,0.3446687296531063,True,0.3,False,0.3335015472398297,0.3446687296531063,True,True,0.75,1.0,0.5686022895718303,wind_zero,2014
11303,US-SCs,US-SCg,2014-01-16,0.74978284,0.8,0.8,-0.2619151650581104,0.2619151650581104,0.6727236610559939,1.9300027221856109,0.05285086180080644,0.018187783412206227,-0.099423736310404,-0.16148084505811022,1.1584912171303618,0.29269400467403706,0.5380848349418896,True,0.8,False,0.8,False,0.5380848349418896,True,0.8,False,0.5380848349418896,True,0.8,False,0.6035636262064172,0.5380848349418896,True,True,0.75,1.0,0.8751934895369945,wind_zero,2014
11304,US-SCs,US-SCg,2014-01-17,0.44703842,0.4,0.4,-0.2852583822609865,0.2852583822609865,0.7248312781224637,1.8033599258975677,0.06420939847803189,0.03354837004807224,-0.099423736310404,-0.2852583822609865,1.1584912171303618,0.29269400467403706,0.11474161773901354,True,0.4,False,0.4,False,0.11474161773901354,True,0.4,False,0.11474161773901354,True,0.4,False,0.18605621330426014,0.12336092340034316,True,True,0.75,0.9697842160044092,0.48087171987824096,wind_zero,2014
11305,US-SCs,US-SCg,2014-01-25,-0.02032709,0.6,0.6,0.0817574882891389,0.0817574882891389,0.37771800586805676,1.3533892181896174,0.0015225139735565094,-0.006272030496102781,-0.08683378894734342,-0.08175748828913887,1.1584912171303618,0.29269400467403706,0.6817574882891388,True,0.6,False,0.6,False,0.6817574882891388,True,0.6,False,0.6,False,0.6,False,0.6613181162168541,0.6817574882891388,True,True,0.75,1.0,0.9079854295655517,wind_zero,2014
11306,US-SCs,US-SCg,2014-02-17,0.18259828,0.8,0.8,0.24946618483549746,0.24946618483549746,0.3464209576043835,0.9040133221722456,-0.0009741758420022816,-0.0011911147182526091,-0.05721860679019921,-0.24946618483549743,1.1584912171303618,0.29269400467403706,1.0494661848354976,True,0.8,False,1.0494661848354976,True,0.8,False,0.8,False,0.8,False,0.8,False,0.9870996386266231,1.0494661848354976,True,True,0.75,1.0,1.1106444799202593,wind_zero,2014
11307,US-SCs,US-SCg,2014-02-18,0.26941404,1.3,1.3,0.1246750686833418,0.1246750686833418,0.32826385798600505,0.8770245968880095,-0.010724889608476926,-0.006272030496102781,-0.05721860679019921,-0.12467506868334177,1.1584912171303618,0.29269400467403706,1.4246750686833418,True,1.3,False,1.4246750686833418,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3935063015125064,1.4246750686833418,True,True,0.75,1.0,1.4388128735501466,wind_zero,2014
11308,US-SCs,US-SCg,2014-02-25,0.16524239,1.1,1.1,0.19238775221198776,0.19238775221198776,0.386046951503388,0.9250920827994348,-0.010619811469528805,-0.011859373272265925,-0.08683378894734342,-0.19238775221198767,1.1584912171303618,0.29269400467403706,1.2923877522119878,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.2442908141589908,1.2853894248987927,True,True,0.75,0.9636238417844616,1.313467977772903,wind_zero,2014
11309,US-SCs,US-SCg,2014-03-30,1.46546241,2.2,2.2,-0.2616888063831958,0.2616888063831958,0.45247366669638933,1.0720578787145911,0.04060345821877301,0.03962745593528844,-0.07254819069299333,0.2616888063831958,1.1584912171303618,0.29269400467403706,1.9383111936168045,True,2.2,False,2.2,False,1.9383111936168045,True,2.2,False,1.9383111936168045,True,2.2,False,2.0037333952126035,1.9383111936168045,True,True,0.75,1.0,2.0294403411515023,wind_zero,2014
11310,US-SCs,US-SCg,2014-05-16,1.05739902,1.7,1.7,-2.330410631386988,2.330410631386988,0.6440526343934609,1.672467272840403,0.8899847598711299,0.6257920546917214,-0.8381201411522292,-1.0452086713869884,1.1584912171303618,0.29269400467403706,-0.6304106313869882,True,1.7,False,1.7,False,-0.6304106313869882,True,1.7,False,-0.6304106313869882,True,1.7,False,-0.047807973540241244,-0.48195212560552725,True,True,0.75,0.936295130230717,-0.4439342514902893,wind_zero,2014
11311,US-SCs,US-SCg,2014-06-02,-0.00490495,2.2,2.2,-1.1188521307373547,1.1188521307373547,0.4610639166133279,1.2846740029657036,0.04490171906978967,-0.034506164482113987,-0.1781215098761793,1.1188521307373547,1.1584912171303618,0.29269400467403706,1.0811478692626455,True,2.2,False,2.2,False,1.0811478692626455,True,2.2,False,2.2,False,2.2,False,1.3608609019469842,1.3648523537796469,True,True,0.75,0.7464325474984507,1.0871868629140216,wind_zero,2014
11312,US-SCs,US-SCg,2014-06-09,0.81535555,3.2,3.2,-1.2820884848724723,1.2820884848724723,0.5093332751121149,1.3129721378440897,0.05242063984954633,-0.15186090102941693,-0.1961056748148487,1.2820884848724723,1.1584912171303618,0.29269400467403706,1.9179115151275279,True,3.2,False,3.2,False,1.9179115151275279,True,3.2,False,3.2,False,3.2,False,2.238433636345646,2.3448470831139305,True,True,0.75,0.6669999200337023,1.7998648878129666,wind_zero,2014
