row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2751,US-ADR,US-ADR,2012-06-19,0.11924876,0.0,0.0,0.13870775823614528,0.13870775823614528,0.1999371632571618,0.44821744236663025,0.022947634944001413,0.024723415634433067,0.00961246482028224,0.0997897617638547,1.2350885173595276,0.30218322716284546,0.13870775823614528,True,0.13870775823614528,True,0.13870775823614528,True,0.13870775823614528,True,0.13870775823614528,True,0.13870775823614528,True,0.13870775823614528,True,0.10403081867710896,0.13870775823614528,True,True,0.75,1.0,0.10921521776851568,wind_stuck_7_days,2012
2752,US-ADR,US-ADR,2012-06-28,0.11737565,0.0,0.0,0.5966688579900554,0.5966688579900554,0.28929112202744006,0.6594955134008634,-0.006657503829135962,-0.02104485660791951,-0.03196732224354122,-0.3619175579900554,1.2350885173595276,0.30218322716284546,0.5966688579900554,True,0.5966688579900554,True,0.5966688579900554,True,0.0,False,0.0,False,0.0,False,0.0,False,0.44750164349254157,0.20912640580532563,True,True,0.75,0.35048989570159717,0.4506711589046706,wind_stuck_7_days,2012
2753,US-ADR,US-ADR,2012-07-05,0.13759151,0.0,0.0,0.1650215792963906,0.1650215792963906,0.17926305450097646,0.5526924896522255,0.022947634944001413,0.027293162808775886,-0.006976599631911514,0.11016144070360939,1.2350885173595276,0.30218322716284546,0.1650215792963906,True,0.1650215792963906,True,0.1650215792963906,True,0.1650215792963906,True,0.1650215792963906,True,0.1650215792963906,True,0.0,False,0.12376618447229296,0.1650215792963906,True,True,0.75,1.0,0.1650215792963906,wind_stuck_7_days,2012
2754,US-ADR,US-ADR,2012-07-14,1.49936607,0.0,0.0,0.02190965158666542,0.02190965158666542,0.12462665134151028,0.4469172611572114,0.04122364280312912,0.05664373794023772,-0.006976599631911514,0.02190965158666547,1.2350885173595276,0.30218322716284546,0.02190965158666542,True,0.02190965158666542,True,0.02190965158666542,True,0.02190965158666542,True,0.02190965158666542,True,0.02190965158666542,True,0.0,False,0.016432238689999067,0.02190965158666542,True,True,0.75,1.0,0.02190965158666542,wind_stuck_7_days,2012
2755,US-ADR,US-ADR,2012-07-21,0.0576721,0.0,0.0,0.14223831472050635,0.14223831472050635,0.1817547092006602,0.5297868507593121,0.022947634944001413,0.024723415634433067,0.00961246482028224,-0.026894114720506353,1.2350885173595276,0.30218322716284546,0.14223831472050635,True,0.14223831472050635,True,0.14223831472050635,True,0.14223831472050635,True,0.14223831472050635,True,0.14223831472050635,True,0.14223831472050635,True,0.10667873604037977,0.14223831472050635,True,True,0.75,1.0,0.10154320034797445,wind_stuck_7_days,2012
2756,US-ADR,US-ADR,2012-07-30,0.48631015,0.1,0.1,0.3124783869699633,0.3124783869699633,0.2674149424870353,0.5910120931170416,0.07035457575817658,0.06508759952411437,-0.04168826733953373,0.3124783869699633,1.2350885173595276,0.30218322716284546,0.4124783869699633,True,0.4124783869699633,True,0.4124783869699633,True,0.4124783869699633,True,0.4124783869699633,True,0.4124783869699633,True,0.1,False,0.3343587902274725,0.33271023829865604,True,True,0.75,0.7447242689492797,0.15697219476609636,wind_stuck_7_days,2012
2757,US-ADR,US-ADR,2012-08-06,0.94492621,0.0,0.0,0.23696344236204378,0.23696344236204378,0.18911961039865324,0.4739651194280915,0.0450489455046419,0.051633466445841464,0.00961246482028224,0.2369634423620438,1.2350885173595276,0.30218322716284546,0.23696344236204378,True,0.23696344236204378,True,0.23696344236204378,True,0.23696344236204378,True,0.23696344236204378,True,0.23696344236204378,True,0.23696344236204378,True,0.17772258177153283,0.2154900719724544,True,True,0.75,0.9093810835310986,0.15498529239530662,wind_stuck_7_days,2012
2758,US-ADR,US-ADR,2012-08-15,0.44152064,0.2,0.2,0.0466983991574986,0.0466983991574986,0.19060030446401874,0.5089591800162563,0.013517245344896903,0.021325717681547465,0.00961246482028224,0.0466983991574986,1.2350885173595276,0.30218322716284546,0.2466983991574986,True,0.2466983991574986,True,0.2466983991574986,True,0.2466983991574986,True,0.2466983991574986,True,0.2466983991574986,True,0.2466983991574986,True,0.23502379936812395,0.2466983991574986,True,True,0.75,1.0,0.149654342389346,wind_stuck_7_days,2012
2759,US-ADR,US-ADR,2012-08-31,0.29037065,1.5,1.5,-0.2415557420023548,0.2415557420023548,0.2411416966585235,0.5977666688592986,0.034954766066736816,0.029700891553138084,-0.03203951285179658,0.24155574200235486,1.2350885173595276,0.30218322716284546,1.2584442579976451,True,1.2584442579976451,True,1.2584442579976451,True,1.2584442579976451,True,1.2584442579976451,True,1.2584442579976451,True,1.5,False,1.318833193498234,1.2832260219486713,True,True,0.75,0.8974076801255069,1.2584442579976451,wind_stuck_7_days,2012
2760,US-ADR,US-ADR,2012-09-07,0.21335012,0.0,0.0,0.21106934443544115,0.21106934443544115,0.1993909861739,0.43261517946447203,0.0450489455046419,0.04868028037052896,0.01795524242075264,0.21106934443544115,1.2350885173595276,0.30218322716284546,0.21106934443544115,True,0.21106934443544115,True,0.21106934443544115,True,0.21106934443544115,True,0.21106934443544115,True,0.21106934443544115,True,0.21106934443544115,True,0.15830200832658087,0.21106934443544115,True,True,0.75,1.0,0.21106934443544115,wind_stuck_7_days,2012
2761,US-ADR,US-ADR,2012-09-16,0.20702513,0.1,0.1,0.08704019184886579,0.08704019184886579,0.1579010564512911,0.4454229143589913,0.013517245344896903,0.018372531606234966,0.01795524242075264,0.08704019184886579,1.2350885173595276,0.30218322716284546,0.18704019184886578,True,0.18704019184886578,True,0.18704019184886578,True,0.18704019184886578,True,0.18704019184886578,True,0.18704019184886578,True,0.18704019184886578,True,0.16528014388664936,0.18704019184886578,True,True,0.75,1.0,0.18704019184886578,wind_stuck_7_days,2012
2762,US-ADR,US-ADR,2012-09-23,0.1172158,0.1,0.1,0.08620190312254494,0.08620190312254494,0.1536465410437487,0.5108233161893263,0.013517245344896903,0.018372531606234966,0.01795524242075264,-0.051770303122544964,1.2350885173595276,0.30218322716284546,0.18620190312254495,True,0.18620190312254495,True,0.18620190312254495,True,0.18620190312254495,True,0.18620190312254495,True,0.18620190312254495,True,0.18620190312254495,True,0.1646514273419087,0.18620190312254495,True,True,0.75,1.0,0.18620190312254495,wind_stuck_7_days,2012
2763,US-ADR,US-ADR,2012-10-02,0.07761658,0.3,0.3,0.15577436307054535,0.15577436307054535,0.34645277712434813,0.7810984609244587,0.07057084460618367,0.025056268505208656,-0.05573296473089335,-0.15577436307054537,1.2350885173595276,0.30218322716284546,0.4557743630705453,True,0.3,False,0.4557743630705453,True,0.4557743630705453,True,0.4557743630705453,True,0.4557743630705453,True,0.3,False,0.416830772302909,0.4557743630705453,True,True,0.75,1.0,0.4557743630705453,wind_stuck_7_days,2012
2764,US-ADR,US-ADR,2012-10-09,-0.02338592,0.2,0.2,0.14886379545953263,0.14886379545953263,0.12066006926952609,0.34978512045161714,0.023756239849487094,0.025056268505208656,0.012299301357955322,-0.14886379545953266,1.2350885173595276,0.30218322716284546,0.3488637954595326,True,0.3488637954595326,True,0.3488637954595326,True,0.3488637954595326,True,0.3488637954595326,True,0.3488637954595326,True,0.3488637954595326,True,0.3116478465946495,0.3488637954595326,True,True,0.75,1.0,0.3488637954595326,wind_stuck_7_days,2012
2765,US-ADR,US-ADR,2012-10-18,0.57395396,0.1,0.1,0.047835075140771864,0.047835075140771864,0.09389890462402878,0.3666859354405395,0.011195704100516918,0.011198033842420466,0.012299301357955322,0.04783507514077184,1.2350885173595276,0.30218322716284546,0.14783507514077188,True,0.14783507514077188,True,0.14783507514077188,True,0.14783507514077188,True,0.14783507514077188,True,0.14783507514077188,True,0.14783507514077188,True,0.1358763063555789,0.14783507514077188,True,True,0.75,1.0,0.14783507514077188,wind_stuck_7_days,2012
2766,US-ADR,US-ADR,2012-10-25,0.26980171,0.2,0.2,-0.03876392351861125,0.03876392351861125,0.16434263914910055,0.3979815891244857,0.011195704100516918,0.011198033842420466,0.004627866754017344,-0.03876392351861124,1.2350885173595276,0.30218322716284546,0.16123607648138877,True,0.16123607648138877,True,0.16123607648138877,True,0.16123607648138877,True,0.16123607648138877,True,0.16123607648138877,True,0.16123607648138877,True,0.17092705736104158,0.16123607648138877,True,True,0.75,1.0,0.16123607648138877,wind_stuck_7_days,2012
2767,US-ADR,US-ADR,2012-11-03,0.21881031,0.1,0.1,-0.1587472349634833,0.1587472349634833,0.15652623584472178,0.5951952633514462,0.03638171875957839,0.041215026126740856,0.004627866754017344,-0.15874723496348328,1.2350885173595276,0.30218322716284546,-0.0587472349634833,True,-0.0587472349634833,True,-0.0587472349634833,True,-0.0587472349634833,True,-0.0587472349634833,True,-0.0587472349634833,True,-0.0587472349634833,True,-0.019060426222612475,-0.0587472349634833,True,True,0.75,1.0,-0.035097716424111663,wind_stuck_7_days,2012
2768,US-ADR,US-ADR,2012-11-10,0.39280718,0.3,0.3,-0.03536077213736088,0.03536077213736088,0.0921227115871083,0.28969244174088127,0.011195704100516918,0.011198033842420466,0.004627866754017344,-0.035360772137360885,1.2350885173595276,0.30218322716284546,0.2646392278626391,True,0.2646392278626391,True,0.2646392278626391,True,0.2646392278626391,True,0.2646392278626391,True,0.2646392278626391,True,0.2646392278626391,True,0.27347942089697935,0.2646392278626391,True,True,0.75,1.0,0.2646392278626391,wind_stuck_7_days,2012
2769,US-ADR,US-ADR,2012-11-19,0.1446521,0.1,0.1,0.11692096968333146,0.11692096968333146,0.13179897780977864,0.33522333560229345,0.011195704100516918,0.011198033842420466,0.004627866754017344,-0.02761676968333146,1.2350885173595276,0.30218322716284546,0.21692096968333147,True,0.21692096968333147,True,0.21692096968333147,True,0.21692096968333147,True,0.21692096968333147,True,0.21692096968333147,True,0.21692096968333147,True,0.1876907272624986,0.21692096968333147,True,True,0.75,1.0,0.21692096968333147,wind_stuck_7_days,2012
2770,US-ADR,US-ADR,2012-11-26,0.15228212,0.1,0.1,-0.06059987740138913,0.06059987740138913,0.15156855438011538,0.3388996382014153,0.011195704100516918,0.011198033842420466,0.004627866754017344,-0.06059987740138913,1.2350885173595276,0.30218322716284546,0.03940012259861088,True,0.03940012259861088,True,0.03940012259861088,True,0.03940012259861088,True,0.03940012259861088,True,0.03940012259861088,True,0.03940012259861088,True,0.05455009194895816,0.03940012259861088,True,True,0.75,1.0,0.03940012259861088,wind_stuck_7_days,2012
2771,US-ADR,US-ADR,2012-12-12,0.02788562,0.6,0.6,-0.19273231220831993,0.19273231220831993,0.13758499387032322,0.34711924908744524,0.05075090168516104,0.05436904694209903,0.004627866754017344,0.19273231220831993,1.2350885173595276,0.30218322716284546,0.40726768779168004,True,0.40726768779168004,True,0.40726768779168004,True,0.40726768779168004,True,0.40726768779168004,True,0.40726768779168004,True,0.40726768779168004,True,0.45545076584376004,0.40726768779168004,True,True,0.75,1.0,0.40726768779168004,wind_stuck_7_days,2012
2772,US-ADR,US-ADR,2012-12-21,0.1406439,0.3,0.3,-0.09796078726964083,0.09796078726964083,0.1302515814167354,0.4502782628690644,0.011195704100516918,0.011198033842420466,0.004627866754017344,0.09796078726964083,1.2350885173595276,0.30218322716284546,0.20203921273035916,True,0.20203921273035916,True,0.20203921273035916,True,0.20203921273035916,True,0.20203921273035916,True,0.20203921273035916,True,0.20203921273035916,True,0.22652940954776937,0.20203921273035916,True,True,0.75,1.0,0.20203921273035916,wind_stuck_7_days,2012
2773,US-ADR,US-ADR,2012-12-28,0.10431517,0.1,0.1,0.10908080492451835,0.10908080492451835,0.1325984268554846,0.29867260829562775,0.011195704100516918,0.011198033842420466,0.004627866754017344,-0.10045046492451837,1.2350885173595276,0.30218322716284546,0.20908080492451836,True,0.20908080492451836,True,0.20908080492451836,True,0.20908080492451836,True,0.20908080492451836,True,0.20908080492451836,True,0.20908080492451836,True,0.18181060369338878,0.20908080492451836,True,True,0.75,1.0,0.20908080492451836,wind_stuck_7_days,2012
3062,US-AR1,US-AR1,2012-01-23,0.63444065,0.7,0.7,-0.007001340489160485,0.007001340489160485,0.14734697632851107,0.3873009088308911,0.011195704100516918,0.011198033842420466,0.004627866754017344,0.007001340489160485,1.2350885173595276,0.30218322716284546,0.6929986595108395,True,0.6929986595108395,True,0.6929986595108395,True,0.6929986595108395,True,0.6929986595108395,True,0.6929986595108395,True,0.6929986595108395,True,0.6947489946331296,0.6929986595108395,True,True,0.75,1.0,0.6929986595108395,wind_stuck_7_days,2012
3063,US-AR1,US-AR1,2012-02-24,1.01366373,1.5,1.5,-0.529891588472406,0.529891588472406,0.1259744303767087,0.339489263565018,0.09999338824678912,0.11482486855997356,0.013932131893068111,0.442780951527594,1.2350885173595276,0.30218322716284546,0.970108411527594,True,0.970108411527594,True,0.970108411527594,True,0.970108411527594,True,0.970108411527594,True,0.970108411527594,True,0.970108411527594,True,1.1025813086456955,1.1513646697187092,True,True,0.75,0.6579370910309248,0.970108411527594,wind_stuck_7_days,2012
3064,US-AR1,US-AR1,2012-09-03,1.38678259,2.8,2.8,0.1052417353507209,0.1052417353507209,0.24228708239553548,0.7992985098513108,-0.012892307665954755,-0.002407418060078562,-0.0638586185245219,-0.1052417353507209,1.2350885173595276,0.30218322716284546,2.905241735350721,True,2.905241735350721,True,2.905241735350721,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8789313015130404,2.905241735350721,True,True,0.75,1.0,2.905241735350721,wind_stuck_7_days,2012
3065,US-AR1,US-AR1,2012-09-19,1.56747184,2.3,2.3,-0.5189920516844764,0.5189920516844764,0.12058404990156213,0.4686779087286732,0.06911796642101307,0.06288707915830115,0.022165179652534353,0.5189920516844764,1.2350885173595276,0.30218322716284546,1.7810079483155234,True,1.7810079483155234,True,1.7810079483155234,True,1.7810079483155234,True,1.7810079483155234,True,1.7810079483155234,True,1.7810079483155234,True,1.9107559612366425,1.9374260736513396,True,True,0.75,0.6986117131695281,1.7810079483155234,wind_stuck_7_days,2012
3066,US-AR1,US-AR1,2012-10-21,1.67635575,1.7,1.7,-0.653017862435931,0.653017862435931,0.22211394050405095,0.5196963465021043,0.11154394080566069,0.08629304978048427,0.011014932456296039,-0.6057293624359309,1.2350885173595276,0.30218322716284546,1.0469821375640689,True,1.0469821375640689,True,1.0469821375640689,True,1.0469821375640689,True,1.0469821375640689,True,1.0469821375640689,True,1.0469821375640689,True,1.2102366031730516,1.1984803071141892,True,True,0.75,0.7680030237075114,1.0469821375640689,wind_stuck_7_days,2012
3067,US-AR1,US-AR1,2012-11-06,0.47856355,1.2,1.2,-0.5934891706179505,0.5934891706179505,0.08385891068191699,0.3248208839213923,0.10049182041240685,0.10836239196744829,0.005358991393498723,0.5934891706179505,1.2350885173595276,0.30218322716284546,0.6065108293820495,True,0.6065108293820495,True,0.6065108293820495,True,0.6065108293820495,True,0.6065108293820495,True,0.6065108293820495,True,0.6065108293820495,True,0.7548831220365371,0.8962443052997464,True,True,0.75,0.5118133737536915,0.6065108293820495,wind_stuck_7_days,2012
3068,US-AR1,US-AR1,2012-11-22,0.32318708,0.8,0.8,-0.187251648420173,0.187251648420173,0.1606425225433046,0.7109371822912363,0.04807259228832335,0.04198382770864324,0.005358991393498723,0.187251648420173,1.2350885173595276,0.30218322716284546,0.6127483515798271,True,0.6127483515798271,True,0.6127483515798271,True,0.6127483515798271,True,0.6127483515798271,True,0.6127483515798271,True,0.6127483515798271,True,0.6595612636848702,0.6127483515798271,True,True,0.75,1.0,0.6127483515798271,wind_stuck_7_days,2012
3262,US-ARM,US-ARM,2012-02-01,1.27127767,1.1,1.1,-0.18834883859012494,0.18834883859012494,0.08029271970008424,0.3882291491403135,0.04901472589671592,0.0546139110796999,0.004627866754017344,-0.18834883859012497,1.2350885173595276,0.30218322716284546,0.9116511614098751,True,0.9116511614098751,True,0.9116511614098751,True,0.9116511614098751,True,0.9116511614098751,True,0.9116511614098751,True,0.9116511614098751,True,0.9587383710574064,0.9116511614098751,True,True,0.75,1.0,0.9116511614098751,wind_stuck_7_days,2012
3263,US-ARM,US-ARM,2012-04-21,4.91337356,4.4,4.4,-0.9886424519433821,0.9886424519433821,0.22345443064237408,0.3979222634648739,0.061880765690957074,0.14502268736755536,0.029449749854654747,-0.9886424519433821,1.2350885173595276,0.30218322716284546,3.4113575480566185,True,3.4113575480566185,True,3.4113575480566185,True,3.4113575480566185,True,3.4113575480566185,True,3.4113575480566185,True,3.4113575480566185,True,3.6585181610424637,3.8508170459484994,True,True,0.75,0.5554919809198641,3.4113575480566185,wind_stuck_7_days,2012
3264,US-ARM,US-ARM,2012-05-23,2.33781405,3.8,3.8,-1.2825217878976045,1.2825217878976045,0.27413832642183694,1.1024723744099756,-0.2923879672630728,-0.3352937939018317,-0.22327549707515762,1.2825217878976045,1.2350885173595276,0.30218322716284546,2.5174782121023953,True,2.5174782121023953,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,2.8381086590767963,3.4164004741788148,True,True,0.75,0.2990978628519108,3.1680297346501214,wind_stuck_7_days,2012
3265,US-ARM,US-ARM,2012-06-08,2.29883137,2.3,2.3,-0.6973025853373638,0.6973025853373638,0.15360700473251768,0.4350069396626609,0.09619788749786105,0.10197257562031138,0.022165179652534353,-0.6949653253373638,1.2350885173595276,0.30218322716284546,1.602697414662636,True,1.602697414662636,True,1.602697414662636,True,1.602697414662636,True,1.602697414662636,True,1.602697414662636,True,1.602697414662636,True,1.777023060996977,1.821722737962481,True,True,0.75,0.6858962982420642,1.602697414662636,wind_stuck_7_days,2012
3266,US-ARM,US-ARM,2012-06-24,1.99579479,2.3,2.3,0.07317460238235254,0.07317460238235254,0.22766851840754662,0.7423963192235783,-0.22488844207229483,-0.20736303217692872,0.0069542826958627155,-0.07317460238235252,1.2350885173595276,0.30218322716284546,2.3731746023823526,True,2.3731746023823526,True,2.3731746023823526,True,2.3,False,2.3,False,2.3,False,2.3731746023823526,True,2.354880951786764,2.3731746023823526,True,True,0.75,1.0,2.587133519689652,wind_stuck_7_days,2012
3267,US-ARM,US-ARM,2012-08-11,1.58121579,2.0,2.0,0.08737250023669554,0.08737250023669554,0.17202427867347528,0.4760176517768279,0.013517245344896903,0.012760273844991918,0.01382240205206395,-0.08737250023669552,1.2350885173595276,0.30218322716284546,2.0873725002366954,True,2.0873725002366954,True,2.0873725002366954,True,2.0873725002366954,True,2.0873725002366954,True,2.0873725002366954,True,2.0873725002366954,True,2.0655293751775217,2.0873725002366954,True,True,0.75,1.0,2.0873725002366954,wind_stuck_7_days,2012
3268,US-ARM,US-ARM,2012-10-14,1.07367482,0.8,0.8,-0.013618270383120468,0.013618270383120468,0.10118325569309637,0.6561471534159915,0.014780606632261967,0.012760273844991918,0.011014932456296039,-0.013618270383120468,1.2350885173595276,0.30218322716284546,0.7863817296168796,True,0.7863817296168796,True,0.7863817296168796,True,0.7863817296168796,True,0.7863817296168796,True,0.7863817296168796,True,0.7863817296168796,True,0.7897862972126597,0.7863817296168796,True,True,0.75,1.0,0.7863817296168796,wind_stuck_7_days,2012
3269,US-ARM,US-ARM,2012-10-30,0.26978419,0.5,0.5,-0.23139411045174488,0.23139411045174488,0.08471075025659272,0.2828371570668843,0.043192996232483516,0.04554539445311784,0.005358991393498723,0.22903750954825516,1.2350885173595276,0.30218322716284546,0.26860588954825515,True,0.26860588954825515,True,0.26860588954825515,True,0.26860588954825515,True,0.26860588954825515,True,0.26860588954825515,True,0.26860588954825515,True,0.32645441716119133,0.28289107155252347,True,True,0.75,0.9382647121986822,0.26860588954825515,wind_stuck_7_days,2012
3270,US-ARM,US-ARM,2012-11-15,0.87911191,0.7,0.7,-0.1620360295356343,0.1620360295356343,0.06221724738026331,0.2672981339927813,0.03638171875957839,0.041215026126740856,0.004627866754017344,-0.16203602953563434,1.2350885173595276,0.30218322716284546,0.5379639704643656,True,0.5379639704643656,True,0.5379639704643656,True,0.5379639704643656,True,0.5379639704643656,True,0.5379639704643656,True,0.5379639704643656,True,0.5784729778482742,0.5379639704643656,True,True,0.75,1.0,0.5379639704643656,wind_stuck_7_days,2012
3271,US-ARM,US-ARM,2012-12-17,0.50608501,0.6,0.6,0.001153114014359638,0.001153114014359638,0.1237736960365497,0.3785209579037668,0.011195704100516918,0.011198033842420466,0.004627866754017344,-0.0011531140143596352,1.2350885173595276,0.30218322716284546,0.6011531140143597,True,0.6011531140143597,True,0.6011531140143597,True,0.6011531140143597,True,0.6011531140143597,True,0.6011531140143597,True,0.6011531140143597,True,0.6008648355107697,0.6011531140143597,True,True,0.75,1.0,0.6011531140143597,wind_stuck_7_days,2012
5352,US-CMW,US-CMW,2012-01-01,0.25325169,1.1,1.1,-0.18211452372673237,0.18211452372673237,0.12844169270026787,0.533080016488673,0.041456820444038395,0.04198382770864324,0.005358991393498723,0.1821145237267323,1.2350885173595276,0.30218322716284546,0.9178854762732678,True,0.9178854762732678,True,0.9178854762732678,True,0.9178854762732678,True,0.9178854762732678,True,0.9178854762732678,True,0.9178854762732678,True,0.9634141072049508,0.9178854762732678,True,True,0.75,1.0,0.9178854762732678,wind_stuck_7_days,2012
5353,US-CMW,US-CMW,2012-02-02,0.26464834,1.1,1.1,-0.7161790807513319,0.7161790807513319,0.058232254628588886,0.4886488970213742,0.10634650428308695,0.10318871792195597,0.005358991393498723,0.7161790807513319,1.2350885173595276,0.30218322716284546,0.38382091924866824,True,0.38382091924866824,True,0.38382091924866824,True,0.38382091924866824,True,0.38382091924866824,True,0.38382091924866824,True,0.38382091924866824,True,0.5628656894365012,0.5758967233914694,True,True,0.75,0.7318047827628567,0.38382091924866824,wind_stuck_7_days,2012
5354,US-CMW,US-CMW,2012-02-18,1.34621116,1.7,1.7,-0.5679973957918887,0.5679973957918887,0.1336609783136436,0.34805594265095735,0.09999338824678912,0.11482486855997356,0.013932131893068111,0.1395802842081113,1.2350885173595276,0.30218322716284546,1.1320026042081113,True,1.1320026042081113,True,1.1320026042081113,True,1.1320026042081113,True,1.1320026042081113,True,1.1320026042081113,True,1.1320026042081113,True,1.2740019531560836,1.3775723386336993,True,True,0.75,0.5676569360265808,1.1320026042081113,wind_stuck_7_days,2012
5355,US-CMW,US-CMW,2012-03-05,0.13113501,1.5,1.5,-0.9202460190642355,0.9202460190642355,0.2634137993462304,0.6563948398516317,0.11280730209302575,0.07484675638225563,-0.08329659561592714,0.9202460190642355,1.2350885173595276,0.30218322716284546,0.5797539809357645,True,0.5797539809357645,True,0.5797539809357645,True,0.5797539809357645,True,0.5797539809357645,True,0.5797539809357645,True,1.5,False,0.8098154857018234,0.9870074279186,True,True,0.75,0.5574515525783457,0.5797539809357645,wind_stuck_7_days,2012
5356,US-CMW,US-CMW,2012-03-21,0.74590765,1.7,1.7,-0.9140390566963508,0.9140390566963508,0.13376358226170273,0.47229145620922336,0.0883961961106634,0.07722590716086974,-0.05424086897110216,0.9140390566963508,1.2350885173595276,0.30218322716284546,0.7859609433036492,True,0.7859609433036492,True,0.7859609433036492,True,0.7859609433036492,True,0.7859609433036492,True,0.7859609433036492,True,1.7,False,1.0144707074777368,1.2170348503967894,True,True,0.75,0.5283856811861097,0.7859609433036492,wind_stuck_7_days,2012
5357,US-CMW,US-CMW,2012-04-06,0.14963142,2.2,2.2,-1.1230092037754793,1.1230092037754793,0.18076055298155586,0.402092060854935,-0.10042855477235661,0.020694498015485188,0.029275517170891323,1.1230092037754793,1.2350885173595276,0.30218322716284546,1.0769907962245209,True,1.0769907962245209,True,1.0769907962245209,True,2.2,False,2.2,False,1.0769907962245209,True,1.0769907962245209,True,1.3577430971683908,1.903243365996769,True,True,0.75,0.2642512928705802,1.0769907962245209,wind_stuck_7_days,2012
5358,US-CMW,US-CMW,2012-04-22,0.25840889,1.9,1.9,-1.244742404056878,1.244742404056878,0.22630389866671705,0.6228697518930595,0.13102476219511056,0.07320244013022384,-0.12504151414456516,1.244742404056878,1.2350885173595276,0.30218322716284546,0.6552575959431219,True,0.6552575959431219,True,0.6552575959431219,True,0.6552575959431219,True,0.6552575959431219,True,0.6552575959431219,True,1.9,False,0.9664431969573415,1.3020538748068544,True,True,0.75,0.4803774043885007,0.6552575959431219,wind_stuck_7_days,2012
5359,US-CMW,US-CMW,2012-05-24,3.57107523,5.1,5.1,-1.9955001221301818,1.9955001221301818,0.4443554562133929,1.4667238750384075,0.43678337221900165,0.40935681426502,-0.4436165018226491,1.0623494178698176,1.2350885173595276,0.30218322716284546,3.104499877869818,True,5.1,False,5.1,False,3.104499877869818,True,5.1,False,3.104499877869818,True,5.1,False,3.603374908402363,3.5942046515852937,True,True,0.75,0.7545954679307564,3.955823780594233,wind_stuck_7_days,2012
5360,US-CMW,US-CMW,2012-06-09,3.70103635,5.1,5.1,0.14108430459754087,0.14108430459754087,0.29782366643029007,0.8414071907378293,-0.3347458382660023,-0.3506829219198705,-0.05144148132515851,-0.14108430459754095,1.2350885173595276,0.30218322716284546,5.241084304597541,True,5.241084304597541,True,5.241084304597541,True,5.1,False,5.1,False,5.1,False,5.1,False,5.2058132284481555,5.1,True,False,0.75,0.0,5.727498588784756,wind_stuck_7_days,2012
5361,US-CMW,US-CMW,2012-06-25,3.93443762,4.8,4.8,-0.4868262886074645,0.4868262886074645,0.17279783753103473,0.5036645365149529,0.06911796642101307,0.06666355650418955,0.02247273177012931,0.4868262886074645,1.2350885173595276,0.30218322716284546,4.313173711392535,True,4.313173711392535,True,4.313173711392535,True,4.313173711392535,True,4.313173711392535,True,4.313173711392535,True,4.313173711392535,True,4.434880283544402,4.404209167745581,True,True,0.75,0.813002176580384,4.313173711392535,wind_stuck_7_days,2012
5362,US-CMW,US-CMW,2012-07-27,5.54938384,5.6,5.6,-0.4891450539562417,0.4891450539562417,0.21629809292589774,0.5612627427678591,0.06911796642101307,0.04868080416539344,0.02247273177012931,-0.3879127339562423,1.2350885173595276,0.30218322716284546,5.110854946043758,True,5.110854946043758,True,5.110854946043758,True,5.110854946043758,True,5.110854946043758,True,5.110854946043758,True,5.110854946043758,True,5.2331412095328185,5.2193582424322615,True,True,0.75,0.7781776683400544,5.110854946043758,wind_stuck_7_days,2012
5363,US-CMW,US-CMW,2012-08-12,5.6393434,5.8,5.8,0.8328411863657165,0.8328411863657165,0.22283154972745686,0.7712313106278497,0.10333292184389971,0.18736504289027867,-0.019977251659089694,-0.8328411863657165,1.2350885173595276,0.30218322716284546,6.632841186365717,True,6.632841186365717,True,6.632841186365717,True,6.632841186365717,True,6.632841186365717,True,6.632841186365717,True,5.8,False,6.424630889774287,6.466601778823626,True,True,0.75,0.8003948288538508,6.632841186365717,wind_stuck_7_days,2012
5364,US-CMW,US-CMW,2012-08-28,3.75537475,5.1,5.1,-0.6074108441789946,0.6074108441789946,0.3213343185953875,0.8061465122568962,0.024807537610780143,0.03884960869594175,-0.0550948116422706,0.6074108441789946,1.2350885173595276,0.30218322716284546,4.492589155821005,True,5.1,False,4.492589155821005,True,4.492589155821005,True,4.492589155821005,True,4.492589155821005,True,5.1,False,4.644441866865754,4.818738029736098,True,True,0.75,0.46305062374062383,4.492589155821005,wind_stuck_7_days,2012
5365,US-CMW,US-CMW,2012-09-13,4.63904534,4.2,4.2,-0.638436963535171,0.638436963535171,0.15062591223386143,0.3945906725794975,0.050302784231036055,0.12827601240711756,0.03116686190186394,-0.638436963535171,1.2350885173595276,0.30218322716284546,3.561563036464829,True,3.561563036464829,True,3.561563036464829,True,3.561563036464829,True,3.561563036464829,True,3.561563036464829,True,3.561563036464829,True,3.721172277348622,3.7845650547383465,True,True,0.75,0.6507062858035285,3.561563036464829,wind_stuck_7_days,2012
