row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10203,US-Ro1,US-Ro1,2013-08-23,5.16804852,5.2,5.2,0.2648078269851754,0.2648078269851754,0.14439577975812695,0.4099882979992949,0.0011165625130518204,0.001764414843053313,0.024017580961038423,-0.2648078269851754,1.2823168706709078,0.3032207738909665,5.464807826985176,True,5.464807826985176,True,5.464807826985176,True,5.464807826985176,True,5.464807826985176,True,5.464807826985176,True,5.464807826985176,True,5.398605870238882,5.464807826985176,True,True,0.75,1.0,5.464807826985176,wind_stuck_7_days,2013
10204,US-Ro1,US-Ro1,2013-08-24,6.12177372,5.1,5.1,0.31381310448664873,0.31381310448664873,0.27747598582344085,0.8464327883929077,-0.012341764516430355,0.0001300204165628235,0.0067651091482674765,0.3138131044866488,1.2823168706709078,0.3032207738909665,5.413813104486648,True,5.413813104486648,True,5.413813104486648,True,5.1,False,5.1,False,5.413813104486648,True,5.413813104486648,True,5.335359828364986,5.1512723572792485,True,True,0.75,0.16338501020575003,5.413813104486648,wind_stuck_7_days,2013
10205,US-Ro1,US-Ro1,2013-09-16,1.65075744,2.9,2.9,-0.7340647792301664,0.7340647792301664,0.24123733961713803,0.3760402198753,0.11259606109370059,0.12060955564825344,0.06212379562921164,0.7340647792301664,1.2823168706709078,0.3032207738909665,2.1659352207698337,True,2.1659352207698337,True,2.1659352207698337,True,2.1659352207698337,True,2.1659352207698337,True,2.1659352207698337,True,2.1659352207698337,True,2.3494514155773754,2.3458780013210228,True,True,0.75,0.7548679821692302,2.1659352207698337,wind_stuck_7_days,2013
10929,US-SCg,US-SCg,2013-01-22,1.61980267,0.7,0.7,0.07604061926720204,0.07604061926720204,0.19238011415710293,0.6574356161025912,0.021064123244249194,0.01657347692231095,0.0032797716298045543,0.07604061926720207,1.2823168706709078,0.3032207738909665,0.776040619267202,True,0.776040619267202,True,0.776040619267202,True,0.776040619267202,True,0.776040619267202,True,0.776040619267202,True,0.776040619267202,True,0.7570304644504015,0.776040619267202,True,True,0.75,1.0,0.776040619267202,wind_stuck_7_days,2013
10930,US-SCg,US-SCg,2013-02-07,0.29636391,0.7,0.7,0.2795710556560126,0.2795710556560126,0.09240615436507567,0.36199272515395264,0.0444012072137948,0.04384841112626256,-0.03712532736130651,-0.27957105565601253,1.2823168706709078,0.3032207738909665,0.9795710556560125,True,0.9795710556560125,True,0.9795710556560125,True,0.9795710556560125,True,0.9795710556560125,True,0.9795710556560125,True,0.7,False,0.9096782917420094,0.9631517078701204,True,True,0.75,0.9412695003516576,0.9795710556560125,wind_stuck_7_days,2013
10931,US-SCg,US-SCg,2013-02-14,1.74423632,0.5,0.5,0.24218148377703316,0.24218148377703316,0.12258909964197412,0.5574351148586043,0.021064123244249194,0.020097740870705295,0.0032797716298045543,0.24218148377703308,1.2823168706709078,0.3032207738909665,0.7421814837770332,True,0.7421814837770332,True,0.7421814837770332,True,0.7421814837770332,True,0.7421814837770332,True,0.7421814837770332,True,0.7421814837770332,True,0.6816361128327748,0.733131912019538,True,True,0.75,0.962633098053744,0.7421814837770332,wind_stuck_7_days,2013
10932,US-SCg,US-SCg,2013-02-23,1.06693617,0.5,0.5,0.2525366284662006,0.2525366284662006,0.09733875960675561,0.37356527305539383,0.021064123244249194,0.020097740870705295,0.014622288352342961,0.2525366284662006,1.2823168706709078,0.3032207738909665,0.7525366284662006,True,0.7525366284662006,True,0.7525366284662006,True,0.7525366284662006,True,0.7525366284662006,True,0.7525366284662006,True,0.7525366284662006,True,0.6894024713496505,0.7486911157888692,True,True,0.75,0.9847724557792368,0.7525366284662006,wind_stuck_7_days,2013
10933,US-SCg,US-SCg,2013-03-02,0.86414854,0.5,0.5,0.24399218575468495,0.24399218575468495,0.11386527557271817,0.47167458723296163,0.021064123244249194,0.020097740870705295,0.014622288352342961,0.24399218575468495,1.2823168706709078,0.3032207738909665,0.743992185754685,True,0.743992185754685,True,0.743992185754685,True,0.743992185754685,True,0.743992185754685,True,0.743992185754685,True,0.743992185754685,True,0.6829941393160137,0.734874953673937,True,True,0.75,0.962633098053744,0.743992185754685,wind_stuck_7_days,2013
10934,US-SCg,US-SCg,2013-04-01,0.69851072,1.1,1.1,0.7088943249904782,0.7088943249904782,0.11324819303016126,0.44885235705231696,0.06285865639925974,0.0032251216083015594,-0.05469409705285736,-0.7088943249904782,1.2823168706709078,0.3032207738909665,1.8088943249904783,True,1.8088943249904783,True,1.8088943249904783,True,1.8088943249904783,True,1.8088943249904783,True,1.8088943249904783,True,1.1,False,1.6316707437428588,1.6115243549097462,True,True,0.75,0.7215805471663449,1.8088943249904783,wind_stuck_7_days,2013
10935,US-SCg,US-SCg,2013-04-12,0.8229982,0.4,0.4,0.687842309274963,0.687842309274963,0.1501524295736976,0.6072633189797212,0.13932131752701596,0.14018282364481674,-0.017508691204043986,0.15815409072503694,1.2823168706709078,0.3032207738909665,1.0878423092749632,True,1.0878423092749632,True,1.0878423092749632,True,1.0878423092749632,True,1.0878423092749632,True,1.0878423092749632,True,0.4,False,0.9158817319562224,0.9024566988627127,True,True,0.75,0.7304823970371049,1.0878423092749632,wind_stuck_7_days,2013
10936,US-SCg,US-SCg,2013-04-19,0.71982531,0.3,0.3,0.30657113736911745,0.30657113736911745,0.1281733248500104,0.3423622123439685,0.048375504145493776,0.0452957985710976,0.014674919042688587,0.30657113736911745,1.2823168706709078,0.3032207738909665,0.6065711373691174,True,0.6065711373691174,True,0.6065711373691174,True,0.6065711373691174,True,0.6065711373691174,True,0.6065711373691174,True,0.6065711373691174,True,0.529928353026838,0.5557005746957493,True,True,0.75,0.8340660405610232,0.6065711373691174,wind_stuck_7_days,2013
10937,US-SCg,US-SCg,2013-04-20,0.39641122,0.7,0.7,0.10441042776717255,0.10441042776717255,0.15158573507907006,0.3786633188619012,0.021064123244249194,0.01657347692231095,0.014622288352342961,-0.10441042776717252,1.2823168706709078,0.3032207738909665,0.8044104277671725,True,0.8044104277671725,True,0.8044104277671725,True,0.8044104277671725,True,0.8044104277671725,True,0.8044104277671725,True,0.8044104277671725,True,0.7783078208253793,0.8044104277671725,True,True,0.75,1.0,0.8044104277671725,wind_stuck_7_days,2013
10938,US-SCg,US-SCg,2013-04-27,0.67979886,1.4,1.4,0.11286983835962491,0.11286983835962491,0.2110958814579783,0.4217178622967568,0.021064123244249194,0.01657347692231095,0.014622288352342961,-0.11286983835962494,1.2823168706709078,0.3032207738909665,1.5128698383596249,True,1.5128698383596249,True,1.5128698383596249,True,1.5128698383596249,True,1.5128698383596249,True,1.5128698383596249,True,1.5128698383596249,True,1.4846523787697186,1.5128698383596249,True,True,0.75,1.0,1.5128698383596249,wind_stuck_7_days,2013
10939,US-SCg,US-SCg,2013-05-13,1.02830879,0.9,0.9,-0.4343996895058413,0.4343996895058413,0.25280661898780926,0.49479131603303583,0.056273696648544945,0.0627752713673079,-0.02400393959457842,-0.4343996895058413,1.2823168706709078,0.3032207738909665,0.46560031049415873,True,0.46560031049415873,True,0.46560031049415873,True,0.46560031049415873,True,0.46560031049415873,True,0.46560031049415873,True,0.9,False,0.574200232870619,0.5512335437192557,True,True,0.75,0.8028699483590551,0.46560031049415873,wind_stuck_7_days,2013
10940,US-SCg,US-SCg,2013-05-14,0.73115196,0.2,0.2,0.4887931920370948,0.4887931920370948,0.24257535701701685,0.4483514217202802,0.13270539684141522,0.14244290982898705,-0.0061661744815055776,0.4887931920370948,1.2823168706709078,0.3032207738909665,0.6887931920370949,True,0.6887931920370949,True,0.6887931920370949,True,0.6887931920370949,True,0.6887931920370949,True,0.6887931920370949,True,0.2,False,0.5665948940278211,0.5152144280843663,True,True,0.75,0.6448830164157534,0.6887931920370949,wind_stuck_7_days,2013
10941,US-SCg,US-SCg,2013-05-22,0.36013842,2.1,2.1,-0.07928492283197024,0.07928492283197024,0.25112898011330204,0.4818154629030353,0.021064123244249194,0.01657347692231095,0.014622288352342961,0.0792849228319703,1.2823168706709078,0.3032207738909665,2.02071507716803,True,2.02071507716803,True,2.02071507716803,True,2.02071507716803,True,2.02071507716803,True,2.02071507716803,True,2.02071507716803,True,2.0405363078760224,2.02071507716803,True,True,0.75,1.0,2.02071507716803,wind_stuck_7_days,2013
10942,US-SCg,US-SCg,2013-07-16,0.91145837,0.7,0.7,-0.2296972158636566,0.2296972158636566,0.19810863278588114,0.4130253247281116,0.020608008120443073,0.0290082986296271,0.014622288352342961,-0.2296972158636566,1.2823168706709078,0.3032207738909665,0.47030278413634335,True,0.47030278413634335,True,0.47030278413634335,True,0.47030278413634335,True,0.47030278413634335,True,0.47030278413634335,True,0.47030278413634335,True,0.5277270881022575,0.47030278413634335,True,True,0.75,1.0,0.47030278413634335,wind_stuck_7_days,2013
10943,US-SCg,US-SCg,2013-07-17,0.93880983,0.7,0.7,-0.5152417339336746,0.5152417339336746,0.1688666243632585,0.3906638725801391,0.07156185117599151,0.06580903498604489,0.014622288352342961,-0.5152417339336746,1.2823168706709078,0.3032207738909665,0.1847582660663254,True,0.1847582660663254,True,0.1847582660663254,True,0.1847582660663254,True,0.1847582660663254,True,0.1847582660663254,True,0.1847582660663254,True,0.31356869954974403,0.3681730700318524,True,True,0.75,0.6440218408450248,0.1847582660663254,wind_stuck_7_days,2013
10944,US-SCg,US-SCg,2013-07-24,0.56439563,0.4,0.4,0.18739811747073137,0.18739811747073137,0.24705192248842936,0.5367640192614103,0.021064123244249194,0.01587409283057914,0.014622288352342961,0.14139314252926866,1.2823168706709078,0.3032207738909665,0.5873981174707315,True,0.5873981174707315,True,0.5873981174707315,True,0.5873981174707315,True,0.5873981174707315,True,0.5873981174707315,True,0.5873981174707315,True,0.5405485881030485,0.5873981174707315,True,True,0.75,1.0,0.5873981174707315,wind_stuck_7_days,2013
10945,US-SCg,US-SCg,2013-08-01,0.34145226,0.7,0.7,-0.1447426705911971,0.1447426705911971,0.1766985291154242,0.37974066521796396,0.020608008120443073,0.02548403468123275,0.014622288352342961,0.1447426705911971,1.2823168706709078,0.3032207738909665,0.5552573294088028,True,0.5552573294088028,True,0.5552573294088028,True,0.5552573294088028,True,0.5552573294088028,True,0.5552573294088028,True,0.5552573294088028,True,0.5914429970566021,0.5552573294088028,True,True,0.75,1.0,0.5552573294088028,wind_stuck_7_days,2013
10946,US-SCg,US-SCg,2013-08-02,0.40431505,0.8,0.8,0.3864335014888451,0.3864335014888451,0.20144997856234537,0.4214157758869853,0.05072836575715379,0.04179948638936366,0.0041290573085191636,-0.38643350148884503,1.2823168706709078,0.3032207738909665,1.1864335014888452,True,1.1864335014888452,True,1.1864335014888452,True,1.1864335014888452,True,1.1864335014888452,True,1.1864335014888452,True,1.1864335014888452,True,1.0898251261166338,1.1215606647849696,True,True,0.75,0.8321241909566992,1.1864335014888452,wind_stuck_7_days,2013
10947,US-SCg,US-SCg,2013-08-17,1.92179271,0.6,0.6,-0.3626878836231809,0.3626878836231809,0.17329446455719016,0.38277077740509374,0.04769710761788646,0.05071004414828547,0.014622288352342961,-0.36268788362318083,1.2823168706709078,0.3032207738909665,0.2373121163768191,True,0.2373121163768191,True,0.2373121163768191,True,0.2373121163768191,True,0.2373121163768191,True,0.2373121163768191,True,0.2373121163768191,True,0.3279840872826143,0.37336688950194163,True,True,0.75,0.6248709172030728,0.2373121163768191,wind_stuck_7_days,2013
10948,US-SCg,US-SCg,2013-09-02,0.40915363,0.4,0.4,0.2660177411167612,0.2660177411167612,0.2860234092479206,0.48389043783858376,0.023255576129319527,0.020478483571154005,0.006794689848687943,-0.24771048111676125,1.2823168706709078,0.3032207738909665,0.6660177411167612,True,0.6660177411167612,True,0.6660177411167612,True,0.6660177411167612,True,0.6660177411167612,True,0.6660177411167612,True,0.6660177411167612,True,0.5995133058375709,0.5803579430473914,True,True,0.75,0.6779921605613071,0.6660177411167612,wind_stuck_7_days,2013
10949,US-SCg,US-SCg,2013-09-03,1.05463053,0.5,0.5,0.44071208672178985,0.44071208672178985,0.22665464283287315,0.4814979330691285,0.06557130766043222,0.06180134591591821,0.0041290573085191636,0.44071208672178985,1.2823168706709078,0.3032207738909665,0.9407120867217899,True,0.9407120867217899,True,0.9407120867217899,True,0.9407120867217899,True,0.9407120867217899,True,0.9407120867217899,True,0.9407120867217899,True,0.8305340650413424,0.8358784269489379,True,True,0.75,0.7621266515455686,0.9407120867217899,wind_stuck_7_days,2013
10950,US-SCg,US-SCg,2013-09-19,0.65689228,0.7,0.7,-0.15788967899091527,0.15788967899091527,0.10393341286398967,0.4009762118961489,0.024457454927432173,0.02923363138871054,0.014622288352342961,-0.07167423899091535,1.2823168706709078,0.3032207738909665,0.5421103210090847,True,0.5421103210090847,True,0.5421103210090847,True,0.5421103210090847,True,0.5421103210090847,True,0.5421103210090847,True,0.5421103210090847,True,0.5815827407568135,0.5421103210090847,True,True,0.75,1.0,0.5421103210090847,wind_stuck_7_days,2013
10951,US-SCg,US-SCg,2013-09-27,0.56106933,0.3,0.3,0.05444215283577747,0.05444215283577747,0.08923887262704597,0.4133254963016474,0.021064123244249194,0.01657347692231095,0.014622288352342961,0.05444215283577747,1.2823168706709078,0.3032207738909665,0.35444215283577746,True,0.35444215283577746,True,0.35444215283577746,True,0.35444215283577746,True,0.35444215283577746,True,0.35444215283577746,True,0.35444215283577746,True,0.3408316146268331,0.35444215283577746,True,True,0.75,1.0,0.35444215283577746,wind_stuck_7_days,2013
10952,US-SCg,US-SCg,2013-10-05,0.2447372,0.3,0.3,-0.04621678816274649,0.04621678816274649,0.15656285844437667,0.4421475767818731,0.021064123244249194,0.01657347692231095,0.014622288352342961,0.04621678816274649,1.2823168706709078,0.3032207738909665,0.2537832118372535,True,0.2537832118372535,True,0.2537832118372535,True,0.2537832118372535,True,0.2537832118372535,True,0.2537832118372535,True,0.2537832118372535,True,0.2653374088779401,0.2537832118372535,True,True,0.75,1.0,0.2537832118372535,wind_stuck_7_days,2013
10953,US-SCg,US-SCg,2013-10-21,0.44465421,0.1,0.1,0.037826355879277594,0.037826355879277594,0.12128891878390415,0.35795024760097527,0.021064123244249194,0.01657347692231095,0.014622288352342961,0.03782635587927757,1.2823168706709078,0.3032207738909665,0.1378263558792776,True,0.1378263558792776,True,0.1378263558792776,True,0.1378263558792776,True,0.1378263558792776,True,0.1378263558792776,True,0.1378263558792776,True,0.1283697669094582,0.1378263558792776,True,True,0.75,1.0,0.1378263558792776,wind_stuck_7_days,2013
10954,US-SCg,US-SCg,2013-11-13,0.33038484,0.0,0.0,0.5031861486414397,0.5031861486414397,0.23130337794592376,0.4759023091140362,0.18160491672841367,0.19976767060780853,-0.070360257525923,0.1575835313585603,1.2823168706709078,0.3032207738909665,0.5031861486414397,True,0.5031861486414397,True,0.5031861486414397,True,0.5031861486414397,True,0.5031861486414397,True,0.5031861486414397,True,0.0,False,0.3773896114810798,0.3747847146389186,True,True,0.75,0.7448231944595569,0.5031861486414397,wind_stuck_7_days,2013
10955,US-SCg,US-SCg,2013-11-14,0.13149127,0.1,0.1,0.532759479779623,0.532759479779623,0.16845019322952517,0.39992390813703393,0.1471476403293829,0.1553052302466557,-0.0061661744815055776,-0.4697769397796231,1.2823168706709078,0.3032207738909665,0.632759479779623,True,0.632759479779623,True,0.632759479779623,True,0.632759479779623,True,0.632759479779623,True,0.632759479779623,True,0.1,False,0.4995696098347172,0.5209482075981499,True,True,0.75,0.7901280475990327,0.632759479779623,wind_stuck_7_days,2013
11270,US-SCs,US-SCg,2013-01-06,0.33069718,0.7,0.7,0.17697956018762528,0.17697956018762528,0.06562083718852367,0.37993283911214404,0.021064123244249194,0.01657347692231095,0.014622288352342961,-0.17697956018762534,1.2823168706709078,0.3032207738909665,0.8769795601876252,True,0.8769795601876252,True,0.8769795601876252,True,0.8769795601876252,True,0.8769795601876252,True,0.8769795601876252,True,0.8769795601876252,True,0.8327346701407189,0.8769795601876252,True,True,0.75,1.0,0.8769795601876252,wind_stuck_7_days,2013
11271,US-SCs,US-SCg,2013-01-13,0.63389827,0.7,0.7,-0.17150205511320732,0.17150205511320732,0.07433638370755943,0.30784568305592197,0.036025993351891765,0.040568553199657,0.014622288352342961,-0.03929859511320738,1.2823168706709078,0.3032207738909665,0.5284979448867926,True,0.5284979448867926,True,0.5284979448867926,True,0.5284979448867926,True,0.5284979448867926,True,0.5284979448867926,True,0.5284979448867926,True,0.5713734586650945,0.5284979448867926,True,True,0.75,1.0,0.5284979448867926,wind_stuck_7_days,2013
11272,US-SCs,US-SCg,2013-01-22,1.33724089,0.7,0.7,0.07604061926720204,0.07604061926720204,0.19238011415710293,0.6574356161025912,0.021064123244249194,0.01657347692231095,0.0032797716298045543,0.07604061926720207,1.2823168706709078,0.3032207738909665,0.776040619267202,True,0.776040619267202,True,0.776040619267202,True,0.776040619267202,True,0.776040619267202,True,0.776040619267202,True,0.776040619267202,True,0.7570304644504015,0.776040619267202,True,True,0.75,1.0,0.776040619267202,wind_stuck_7_days,2013
11273,US-SCs,US-SCg,2013-01-29,0.53329712,1.3,1.3,-0.08838507516703845,0.08838507516703845,0.09312782152519433,0.38954306656764326,0.021064123244249194,0.01657347692231095,0.014622288352342961,0.08838507516703842,1.2823168706709078,0.3032207738909665,1.2116149248329615,True,1.2116149248329615,True,1.2116149248329615,True,1.2116149248329615,True,1.2116149248329615,True,1.2116149248329615,True,1.2116149248329615,True,1.2337111936247211,1.2116149248329615,True,True,0.75,1.0,1.2116149248329615,wind_stuck_7_days,2013
11274,US-SCs,US-SCg,2013-02-14,0.89658166,1.3,1.3,-0.09743130079696041,0.09743130079696041,0.13090995688139592,0.4391169972853846,0.021064123244249194,0.01876316339607403,0.014622288352342961,0.09743130079696039,1.2823168706709078,0.3032207738909665,1.2025686992030395,True,1.2025686992030395,True,1.2025686992030395,True,1.2025686992030395,True,1.2025686992030395,True,1.2025686992030395,True,1.2025686992030395,True,1.2269265244022798,1.2025686992030395,True,True,0.75,1.0,1.2025686992030395,wind_stuck_7_days,2013
11275,US-SCs,US-SCg,2013-02-23,1.00893674,1.9,1.9,-0.24032140547190303,0.24032140547190303,0.1068666333443603,0.3015619272194072,0.036025993351891765,0.04409281714805135,0.014622288352342961,0.24032140547190306,1.2823168706709078,0.3032207738909665,1.659678594528097,True,1.659678594528097,True,1.659678594528097,True,1.659678594528097,True,1.659678594528097,True,1.659678594528097,True,1.659678594528097,True,1.7197589458960727,1.663541702503983,True,True,0.75,0.983925243911168,1.659678594528097,wind_stuck_7_days,2013
11276,US-SCs,US-SCg,2013-03-02,2.15374291,1.8,1.8,-0.32453213360689087,0.32453213360689087,0.23321730841466823,0.5950330979828771,0.05154655442487556,0.054459640855763256,0.0032797716298045543,-0.3245321336068909,1.2823168706709078,0.3032207738909665,1.4754678663931091,True,1.4754678663931091,True,1.4754678663931091,True,1.4754678663931091,True,1.4754678663931091,True,1.4754678663931091,True,1.4754678663931091,True,1.556600899794832,1.5474162882062839,True,True,0.75,0.7783010852776556,1.4754678663931091,wind_stuck_7_days,2013
11277,US-SCs,US-SCg,2013-03-11,2.56305814,2.4,2.4,-0.25122676990537196,0.25122676990537196,0.12712436959651635,0.5591191281238377,0.024457454927432173,0.03275789533710487,0.00903716211415519,-0.25122676990537196,1.2823168706709078,0.3032207738909665,2.148773230094628,True,2.148773230094628,True,2.148773230094628,True,2.148773230094628,True,2.148773230094628,True,2.148773230094628,True,2.148773230094628,True,2.211579922570971,2.1525987968428013,True,True,0.75,0.9847724557792368,2.148773230094628,wind_stuck_7_days,2013
11278,US-SCs,US-SCg,2013-04-03,0.78084506,2.7,2.7,-0.26842933792286794,0.26842933792286794,0.22431388438229194,0.37796676305655824,0.043028316287513524,0.04906458672895021,0.014195887493513214,0.26842933792286794,1.2823168706709078,0.3032207738909665,2.4315706620771325,True,2.4315706620771325,True,2.4315706620771325,True,2.4315706620771325,True,2.4315706620771325,True,2.4315706620771325,True,2.4315706620771325,True,2.4986779965578494,2.4315706620771325,True,True,0.75,1.0,2.4315706620771325,wind_stuck_7_days,2013
11279,US-SCs,US-SCg,2013-04-27,0.97151009,3.1,3.1,-0.3553691698781393,0.3553691698781393,0.1376577405980396,0.34548279660104464,0.05154655442487556,0.054459640855763256,0.053620344442299496,0.3553691698781394,1.2823168706709078,0.3032207738909665,2.744630830121861,True,2.744630830121861,True,2.744630830121861,True,2.744630830121861,True,2.744630830121861,True,2.744630830121861,True,2.744630830121861,True,2.8334731225913954,2.874062519309507,True,True,0.75,0.635782447779503,2.744630830121861,wind_stuck_7_days,2013
11280,US-SCs,US-SCg,2013-04-28,1.12523853,3.7,3.7,-0.4841881669005651,0.4841881669005651,0.1292170489141602,0.36771133022344565,0.06896463934361519,0.07345965036369313,0.053620344442299496,0.484188166900565,1.2823168706709078,0.3032207738909665,3.215811833099435,True,3.215811833099435,True,3.215811833099435,True,3.215811833099435,True,3.215811833099435,True,3.215811833099435,True,3.215811833099435,True,3.336858874824576,3.3828984485958564,True,True,0.75,0.6549138807625282,3.215811833099435,wind_stuck_7_days,2013
11281,US-SCs,US-SCg,2013-05-22,1.03847006,3.4,3.4,-0.5188449856083105,0.5188449856083105,0.19123106763571518,0.43437153945074314,0.0754112979829806,0.07649341398243012,0.053620344442299496,0.5188449856083106,1.2823168706709078,0.3032207738909665,2.8811550143916893,True,2.8811550143916893,True,2.8811550143916893,True,2.8811550143916893,True,2.8811550143916893,True,2.8811550143916893,True,2.8811550143916893,True,3.010866260793767,3.0658524972553254,True,True,0.75,0.6440218408450248,2.8811550143916893,wind_stuck_7_days,2013
11282,US-SCs,US-SCg,2013-05-30,1.05576854,3.6,3.6,-0.6477403827845152,0.6477403827845152,0.20819118058085287,0.4083849520863292,0.0935200791211189,0.11012605080734132,0.06212379562921164,0.6477403827845152,1.2823168706709078,0.3032207738909665,2.9522596172154847,True,2.9522596172154847,True,2.9522596172154847,True,2.9522596172154847,True,2.9522596172154847,True,2.9522596172154847,True,2.9522596172154847,True,3.1141947129116136,3.118263685717703,True,True,0.75,0.7437182042154025,2.9522596172154847,wind_stuck_7_days,2013
11283,US-SCs,US-SCg,2013-06-06,1.41955727,3.8,3.8,-1.2916741230986613,1.2916741230986613,0.18783062286976399,0.46165318584346116,0.07615716215168332,0.08735340662199054,-0.0025985372976457637,1.2916741230986613,1.2823168706709078,0.3032207738909665,2.5083258769013383,True,2.5083258769013383,True,2.5083258769013383,True,2.5083258769013383,True,2.5083258769013383,True,2.5083258769013383,True,3.8,False,2.831244407676004,3.205847272660386,True,True,0.75,0.459986552888643,2.5083258769013383,wind_stuck_7_days,2013
11284,US-SCs,US-SCg,2013-06-07,1.75095811,2.9,2.9,-1.0674669866609794,1.0674669866609794,0.1465637784587346,0.3649891693610624,0.06330049444837343,0.06494200845879822,0.01202586421522173,1.0674669866609794,1.2823168706709078,0.3032207738909665,1.8325330133390205,True,1.8325330133390205,True,1.8325330133390205,True,1.8325330133390205,True,1.8325330133390205,True,1.8325330133390205,True,1.8325330133390205,True,2.0993997600042653,2.331326079517489,True,True,0.75,0.5327320915668919,1.8325330133390205,wind_stuck_7_days,2013
11285,US-SCs,US-SCg,2013-06-14,1.32315374,2.7,2.7,-1.218738229338322,1.218738229338322,0.12106585038145183,0.3631156755043417,-0.0223328422998372,0.0959921233460297,-0.14528000121605691,1.218738229338322,1.2823168706709078,0.3032207738909665,1.4812617706616782,True,1.4812617706616782,True,1.4812617706616782,True,2.7,False,2.7,False,1.4812617706616782,True,2.7,False,1.7859463279962586,2.4255708896276214,True,True,0.75,0.22517477811570097,1.4812617706616782,wind_stuck_7_days,2013
11286,US-SCs,US-SCg,2013-06-22,1.12116616,2.7,2.7,-0.6316160456839965,0.6316160456839965,0.2026023366646053,0.33035539356005666,0.09736952592810799,0.11117727089366586,0.032163936538807024,0.6316160456839965,1.2823168706709078,0.3032207738909665,2.068383954316004,True,2.068383954316004,True,2.068383954316004,True,2.068383954316004,True,2.068383954316004,True,2.068383954316004,True,2.068383954316004,True,2.226287965737003,2.203863954685325,True,True,0.75,0.7855025987780189,2.068383954316004,wind_stuck_7_days,2013
11287,US-SCs,US-SCg,2013-06-23,0.90211722,2.8,2.8,-0.6470817785487728,0.6470817785487728,0.17662859362218747,0.29192687893238667,0.09736952592810799,0.11387564751481911,0.06212379562921164,0.6470817785487728,1.2823168706709078,0.3032207738909665,2.152918221451227,True,2.152918221451227,True,2.152918221451227,True,2.152918221451227,True,2.152918221451227,True,2.152918221451227,True,2.152918221451227,True,2.3146886660884203,2.3187535016771976,True,True,0.75,0.7437182042154025,2.152918221451227,wind_stuck_7_days,2013
11288,US-SCs,US-SCg,2013-07-16,1.55850108,2.0,2.0,-1.4021096771265669,1.4021096771265669,0.10249456138839101,0.28207211226339024,-0.009595208730784791,0.1149962542589025,-0.24588839858208728,-0.519111837126567,1.2823168706709078,0.3032207738909665,0.5978903228734331,True,0.5978903228734331,True,0.5978903228734331,True,2.0,False,2.0,False,0.5978903228734331,True,2.0,False,0.9484177421550748,1.6228648774484054,True,True,0.75,0.2689769058041748,0.5978903228734331,wind_stuck_7_days,2013
11289,US-SCs,US-SCg,2013-08-02,1.43914095,2.2,2.2,-0.6938133709036282,0.6938133709036282,0.16725168403631818,0.438512717570831,0.07510043041218542,0.07061346005909347,0.032163936538807024,0.6938133709036282,1.2823168706709078,0.3032207738909665,1.506186629096372,True,1.506186629096372,True,1.506186629096372,True,1.506186629096372,True,1.506186629096372,True,1.506186629096372,True,1.506186629096372,True,1.679639971822279,1.7530241493035839,True,True,0.75,0.6442306669793223,1.506186629096372,wind_stuck_7_days,2013
11290,US-SCs,US-SCg,2013-08-18,1.14312638,3.0,3.0,-1.5073589705750425,1.5073589705750425,0.11276534451646841,0.3905318039114992,-0.009595208730784791,0.15315786104063545,-0.0017014960672178774,1.5073589705750425,1.2823168706709078,0.3032207738909665,1.4926410294249575,True,1.4926410294249575,True,1.4926410294249575,True,3.0,False,3.0,False,1.4926410294249575,True,3.0,False,1.869480772068718,2.659917323444304,True,True,0.75,0.2256149219889925,1.4926410294249575,wind_stuck_7_days,2013
11291,US-SCs,US-SCg,2013-08-25,0.82175344,1.7,1.7,-0.8692677685206105,0.8692677685206105,0.17003236524697107,0.4067006002604807,0.07510043041218542,0.042392411572269424,-0.05839082883897282,0.8692677685206105,1.2823168706709078,0.3032207738909665,0.8307322314793895,True,0.8307322314793895,True,0.8307322314793895,True,0.8307322314793895,True,0.8307322314793895,True,0.8307322314793895,True,1.7,False,1.048049173609542,1.266120751047033,True,True,0.75,0.4991318724394641,0.8307322314793895,wind_stuck_7_days,2013
11292,US-SCs,US-SCg,2013-09-10,0.66519521,1.7,1.7,-0.426329877245594,0.426329877245594,0.12419650857723323,0.28643996722937265,0.06896463934361519,0.0683260781455006,0.014622288352342961,0.426329877245594,1.2823168706709078,0.3032207738909665,1.2736701227544058,True,1.2736701227544058,True,1.2736701227544058,True,1.2736701227544058,True,1.2736701227544058,True,1.2736701227544058,True,1.2736701227544058,True,1.3802525920658044,1.3577125534719077,True,True,0.75,0.8028699483590551,1.2736701227544058,wind_stuck_7_days,2013
