row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2037,SLM001,SLM001,2014-01-13,0.13699305,0.7,0.7,-0.04666496080661202,0.04666496080661202,0.1075964213672605,0.3310360543610118,0.024619248842901852,0.02281808779246511,0.0032518534425445755,0.04666496080661198,1.200543172966141,0.2959445738366082,0.653335039193388,True,0.653335039193388,True,0.653335039193388,True,0.653335039193388,True,0.653335039193388,True,0.653335039193388,True,0.653335039193388,True,0.665001279395041,0.653335039193388,True,True,0.75,1.0,0.653335039193388,wind_doy_climatology,2014
2038,SLM001,SLM001,2014-01-14,0.45893443,0.6,0.6,0.1992322127946388,0.1992322127946388,0.19046020846191172,0.7650185506830592,0.02352412670658292,0.018973938704953768,-0.01777071955451535,-0.19923221279463876,1.200543172966141,0.2959445738366082,0.7992322127946387,True,0.7992322127946387,True,0.7992322127946387,True,0.7992322127946387,True,0.7992322127946387,True,0.7992322127946387,True,0.6,False,0.7494241595959791,0.7992322127946387,True,True,0.75,1.0,0.7992322127946387,wind_doy_climatology,2014
2039,SLM001,SLM001,2014-01-22,0.36756516,0.7,0.7,-0.11780367674281804,0.11780367674281804,0.11548373759614196,0.4083970274803688,0.029465838101439528,0.02281808779246511,0.0032518534425445755,0.11780367674281805,1.200543172966141,0.2959445738366082,0.582196323257182,True,0.582196323257182,True,0.582196323257182,True,0.582196323257182,True,0.582196323257182,True,0.582196323257182,True,0.582196323257182,True,0.6116472424428865,0.582196323257182,True,True,0.75,1.0,0.582196323257182,wind_doy_climatology,2014
2040,SLM001,SLM001,2014-02-22,0.74599119,0.8,0.8,0.25610163230764255,0.25610163230764255,0.19066350460690767,0.4227090802972505,0.04315858947792176,0.04385019935351254,0.0032518534425445755,-0.25610163230764255,1.200543172966141,0.2959445738366082,1.0561016323076426,True,1.0561016323076426,True,1.0561016323076426,True,1.0561016323076426,True,1.0561016323076426,True,1.0561016323076426,True,1.0561016323076426,True,0.9920762242307319,1.0191448025961525,True,True,0.75,0.8556946733275963,1.0561016323076426,wind_doy_climatology,2014
2041,SLM001,SLM001,2014-02-23,1.12523078,1.1,1.1,0.3907537067592391,0.3907537067592391,0.158369805704239,0.6072282273593574,0.08500317127183434,0.08989613359076934,0.0032518534425445755,-0.3402921467592391,1.200543172966141,0.2959445738366082,1.4907537067592391,True,1.4907537067592391,True,1.4907537067592391,True,1.4907537067592391,True,1.4907537067592391,True,1.4907537067592391,True,1.4907537067592391,True,1.3930652800694294,1.4907537067592391,True,True,0.75,1.0,1.4907537067592391,wind_doy_climatology,2014
2042,SLM001,SLM001,2014-03-18,1.90698926,2.2,2.2,-0.2151380428885699,0.2151380428885699,0.08123728600567064,0.520195712187134,0.045068526808699924,0.036885268360475766,0.003458737046131836,0.2151380428885699,1.200543172966141,0.2959445738366082,1.9848619571114303,True,1.9848619571114303,True,1.9848619571114303,True,1.9848619571114303,True,1.9848619571114303,True,1.9848619571114303,True,1.9848619571114303,True,2.0386464678335727,1.9848619571114303,True,True,0.75,1.0,1.9848619571114303,wind_doy_climatology,2014
2043,SLM001,SLM001,2014-04-03,2.72269112,2.2,2.2,0.2334679763783322,0.2334679763783322,0.18711181019797377,0.4479192758682754,0.04022193755016226,0.03720212316756983,0.0032518534425445755,0.23346797637833216,1.200543172966141,0.2959445738366082,2.4334679763783322,True,2.4334679763783322,True,2.4334679763783322,True,2.4334679763783322,True,2.4334679763783322,True,2.4334679763783322,True,2.4334679763783322,True,2.375100982283749,2.4334679763783322,True,True,0.75,1.0,2.4334679763783322,wind_doy_climatology,2014
2044,SLM001,SLM001,2014-04-11,2.19168322,2.9,2.9,0.07008698454970284,0.07008698454970284,0.2503023345967319,0.5743154658628751,0.02352412670658292,0.018973938704953768,-0.004378042463099329,-0.07008698454970286,1.200543172966141,0.2959445738366082,2.970086984549703,True,2.970086984549703,True,2.970086984549703,True,2.970086984549703,True,2.970086984549703,True,2.970086984549703,True,2.9,False,2.952565238412277,2.970086984549703,True,True,0.75,1.0,2.970086984549703,wind_doy_climatology,2014
2045,SLM001,SLM001,2014-05-05,2.74940412,3.3,3.3,-0.36339346680018725,0.36339346680018725,0.1314688552543425,0.393968587476463,0.04219092716892843,0.0530051377833325,0.003458737046131836,0.36339346680018725,1.200543172966141,0.2959445738366082,2.9366065331998126,True,2.9366065331998126,True,2.9366065331998126,True,2.9366065331998126,True,2.9366065331998126,True,2.9366065331998126,True,2.9366065331998126,True,3.027454899899859,2.9366065331998126,True,True,0.75,1.0,2.9366065331998126,wind_doy_climatology,2014
2046,SLM001,SLM001,2014-05-06,3.58538612,3.5,3.5,-0.17053227582523506,0.17053227582523506,0.12035409658198971,0.4154407276759133,0.017645134178890572,0.015609659481562076,0.003458737046131836,-0.17053227582523506,1.200543172966141,0.2959445738366082,3.3294677241747648,True,3.3294677241747648,True,3.3294677241747648,True,3.3294677241747648,True,3.3294677241747648,True,3.3294677241747648,True,3.3294677241747648,True,3.372100793131074,3.3294677241747648,True,True,0.75,1.0,3.3294677241747648,wind_doy_climatology,2014
2047,SLM001,SLM001,2014-05-13,4.13616751,4.5,4.5,-0.25356708845478104,0.25356708845478104,0.16499764751644733,0.8454460267507125,0.022978507291214798,0.024936646975882597,0.011572583463569893,0.25356708845478104,1.200543172966141,0.2959445738366082,4.246432911545219,True,4.246432911545219,True,4.246432911545219,True,4.246432911545219,True,4.246432911545219,True,4.246432911545219,True,4.246432911545219,True,4.309824683658914,4.311892310815507,True,True,0.75,0.7418458378443645,4.246432911545219,wind_doy_climatology,2014
2048,SLM001,SLM001,2014-05-14,5.26787527,4.9,4.9,-0.10460327996232288,0.10460327996232288,0.1742019474024956,0.9123494243097365,0.014106809799961617,0.011765510394050724,0.004208357327238757,-0.10460327996232288,1.200543172966141,0.2959445738366082,4.795396720037678,True,4.795396720037678,True,4.9,False,4.795396720037678,True,4.9,False,4.795396720037678,True,4.795396720037678,True,4.821547540028258,4.795396720037678,True,True,0.75,1.0,4.795396720037678,wind_doy_climatology,2014
2049,SLM001,SLM001,2014-05-21,2.82424505,4.0,4.0,-0.059698344333317624,0.059698344333317624,0.2008155373995263,0.6102615189540878,0.014940395804092293,0.011765510394050724,0.022463113155213717,0.059698344333317666,1.200543172966141,0.2959445738366082,3.9403016556666826,True,3.9403016556666826,True,3.9403016556666826,True,3.9403016556666826,True,3.9403016556666826,True,3.9403016556666826,True,3.9403016556666826,True,3.9552262417500117,3.9403016556666826,True,True,0.75,1.0,3.9403016556666826,wind_doy_climatology,2014
2050,SLM001,SLM001,2014-05-22,3.72208275,4.4,4.4,-0.24578776048023926,0.24578776048023926,0.26499846209671424,0.6547430197343027,0.00276023884266639,0.024936646975882597,0.003034232565674362,0.24578776048023926,1.200543172966141,0.2959445738366082,4.154212239519761,True,4.154212239519761,True,4.154212239519761,True,4.154212239519761,True,4.154212239519761,True,4.154212239519761,True,4.154212239519761,True,4.215659179639821,4.210789401336039,True,True,0.75,0.7698129406210731,4.154212239519761,wind_doy_climatology,2014
2051,SLM001,SLM001,2014-05-29,4.26721608,4.8,4.8,-0.7068653962090374,0.7068653962090374,0.2126959607700902,0.5206531461304422,-0.2039856350990402,-0.16803446708965608,-0.00017814778104497699,0.3587024437909625,1.200543172966141,0.2959445738366082,4.093134603790962,True,4.093134603790962,True,4.093134603790962,True,4.8,False,4.8,False,4.8,False,4.8,False,4.269850952843222,4.8,True,False,0.75,0.0,4.093134603790962,wind_doy_climatology,2014
2052,SLM001,SLM001,2014-05-30,4.76507679,5.1,5.1,-0.09922627024223159,0.09922627024223159,0.15792968529558174,0.5676671384027039,0.014106809799961617,0.011765510394050724,0.022463113155213717,0.09922627024223157,1.200543172966141,0.2959445738366082,5.000773729757768,True,5.000773729757768,True,5.000773729757768,True,5.000773729757768,True,5.000773729757768,True,5.000773729757768,True,5.000773729757768,True,5.025580297318326,5.000773729757768,True,True,0.75,1.0,5.000773729757768,wind_doy_climatology,2014
2053,SLM001,SLM001,2014-06-06,5.22182166,5.8,5.8,-0.09621667237945844,0.09621667237945844,0.19913750491471974,0.651869916998692,-0.06254766868917275,-0.06528757130613226,-0.011770248861353163,0.09621667237945841,1.200543172966141,0.2959445738366082,5.703783327620541,True,5.703783327620541,True,5.703783327620541,True,5.8,False,5.8,False,5.8,False,5.8,False,5.727837495715406,5.703783327620541,True,True,0.75,1.0,5.703783327620541,wind_doy_climatology,2014
2054,SLM001,SLM001,2014-06-30,4.96021609,5.0,5.0,0.387725336005497,0.387725336005497,0.21666320014844143,0.48714290974032853,0.07662914876759122,0.07690772945367295,-0.0002116174757591828,-0.387725336005497,1.200543172966141,0.2959445738366082,5.387725336005497,True,5.387725336005497,True,5.387725336005497,True,5.387725336005497,True,5.387725336005497,True,5.387725336005497,True,5.0,False,5.290794002004123,5.212949457539011,True,True,0.75,0.5492276046051109,5.387725336005497,wind_doy_climatology,2014
2055,SLM001,SLM001,2014-07-01,5.09746203,4.9,4.9,-0.6593473342223987,0.6593473342223987,0.144436301479045,0.46250076580298705,-0.16534752837949862,-0.14341176672991088,-0.00017814778104497699,-0.6593473342223987,1.200543172966141,0.2959445738366082,4.240652665777602,True,4.240652665777602,True,4.240652665777602,True,4.9,False,4.9,False,4.9,False,4.9,False,4.405489499333202,4.9,True,False,0.75,0.0,4.240652665777602,wind_doy_climatology,2014
2056,SLM001,SLM001,2014-07-09,4.89444182,5.0,5.0,-0.026601345534337385,0.026601345534337385,0.27934467451452805,0.4358672803926348,-0.004182750508137173,0.014513016526427249,0.0006230346179240374,0.02660134553433738,1.200543172966141,0.2959445738366082,4.9733986544656625,True,4.9733986544656625,True,4.9733986544656625,True,5.0,False,5.0,False,4.9733986544656625,True,4.9733986544656625,True,4.980048990849247,4.9733986544656625,True,True,0.75,1.0,4.9733986544656625,wind_doy_climatology,2014
2057,SLM001,SLM001,2014-07-17,4.95393703,5.0,5.0,-0.6368009820371311,0.6368009820371311,0.2354400150301731,0.35754304041057267,-0.04466898581989325,-0.019446426261451648,-0.013347695073041526,-0.5446750420371304,1.200543172966141,0.2959445738366082,4.363199017962869,True,4.363199017962869,True,4.363199017962869,True,5.0,False,5.0,False,5.0,False,5.0,False,4.522399263472152,4.773685014335075,True,True,0.75,0.35539358771235235,4.363199017962869,wind_doy_climatology,2014
2058,SLM001,SLM001,2014-07-24,5.16691198,4.7,4.7,-0.7186760970116352,0.7186760970116352,0.1738132888272523,0.3930879128472765,-0.21239988006700072,-0.16950990448019004,-0.00017814778104497699,-0.718676097011635,1.200543172966141,0.2959445738366082,3.981323902988365,True,3.981323902988365,True,3.981323902988365,True,4.7,False,4.7,False,4.7,False,4.7,False,4.160992927241274,4.68039020165705,True,True,0.75,0.027286003283663547,3.981323902988365,wind_doy_climatology,2014
2059,SLM001,SLM001,2014-07-25,5.22535411,5.0,5.0,0.6795517382613786,0.6795517382613786,0.12954416587905193,0.5482887350459154,0.0018222593643782612,0.023199092839002435,0.007075926383500593,-0.2288435182613794,1.200543172966141,0.2959445738366082,5.679551738261378,True,5.679551738261378,True,5.679551738261378,True,5.679551738261378,True,5.679551738261378,True,5.679551738261378,True,5.679551738261378,True,5.509663803696034,5.341909684753861,True,True,0.75,0.5031400340886933,5.679551738261378,wind_doy_climatology,2014
2060,SLM001,SLM001,2014-08-01,5.69030884,5.1,5.1,0.4496627922289532,0.4496627922289532,0.2124815452242472,0.6866080865681514,0.0755340266312723,0.07557372108352532,-0.011770248861353163,0.4496627922289532,1.200543172966141,0.2959445738366082,5.549662792228953,True,5.549662792228953,True,5.549662792228953,True,5.549662792228953,True,5.549662792228953,True,5.549662792228953,True,5.1,False,5.437247094171715,5.361875516681497,True,True,0.75,0.5823820009287293,5.549662792228953,wind_doy_climatology,2014
2061,SLM001,SLM001,2014-08-02,5.51319541,5.9,5.9,0.0023290490778462543,0.0023290490778462543,0.09454222502924582,0.48280207035772815,-0.04877979627552937,-0.049386017449247886,-0.00017814778104497699,-0.002329049077846257,1.200543172966141,0.2959445738366082,5.902329049077847,True,5.902329049077847,True,5.902329049077847,True,5.9,False,5.9,False,5.9,False,5.9,False,5.901746786808385,5.902329049077847,True,True,0.75,1.0,5.902329049077847,wind_doy_climatology,2014
2062,SLM001,SLM001,2014-08-09,5.49457701,4.3,4.3,-0.6497527984172801,0.6497527984172801,0.20530755362150943,0.4243799201270922,-0.0530832307878538,-0.028015807546039734,0.022463113155213717,-0.6497527984172802,1.200543172966141,0.2959445738366082,3.6502472015827196,True,3.6502472015827196,True,3.6502472015827196,True,4.3,False,4.3,False,4.3,False,3.6502472015827196,True,3.8126854011870397,4.074854131812906,True,True,0.75,0.34651004002679553,3.6502472015827196,wind_doy_climatology,2014
2063,SLM001,SLM001,2014-08-10,3.6838629,4.6,4.6,-0.4033635224389017,0.4033635224389017,0.18631706154685604,0.47231240850256706,0.01709104231059801,0.025701388128947115,0.022463113155213717,0.4033635224389017,1.200543172966141,0.2959445738366082,4.196636477561098,True,4.196636477561098,True,4.196636477561098,True,4.196636477561098,True,4.196636477561098,True,4.196636477561098,True,4.196636477561098,True,4.297477358170823,4.284589846681879,True,True,0.75,0.7819501163888631,4.196636477561098,wind_doy_climatology,2014
2064,SLM001,SLM001,2014-08-17,4.64737107,4.5,4.5,-0.44090182067656886,0.44090182067656886,0.18776243879104015,0.31089097004443855,0.015548529514704217,0.03138183426077238,0.022463113155213717,-0.4409018206765689,1.200543172966141,0.2959445738366082,4.059098179323431,True,4.059098179323431,True,4.059098179323431,True,4.059098179323431,True,4.059098179323431,True,4.059098179323431,True,4.059098179323431,True,4.1693236344925735,4.183738892150415,True,True,0.75,0.7173050620754495,4.059098179323431,wind_doy_climatology,2014
2065,SLM001,SLM001,2014-08-18,4.65674675,4.6,4.6,-0.2334306107478347,0.2334306107478347,0.10687346915756407,0.4454366999798925,0.027275410869259113,0.02878079606339394,0.022463113155213717,-0.23343061074783467,1.200543172966141,0.2959445738366082,4.366569389252165,True,4.366569389252165,True,4.366569389252165,True,4.366569389252165,True,4.366569389252165,True,4.366569389252165,True,4.366569389252165,True,4.424927041939124,4.39738163433928,True,True,0.75,0.868002551214671,4.366569389252165,wind_doy_climatology,2014
2066,SLM001,SLM001,2014-08-25,2.57630096,4.3,4.3,-0.4290765643322514,0.4290765643322514,0.11039357343676534,0.34237859202979903,0.05060531760234618,0.058129397107824346,0.04929608938131487,0.4290765643322514,1.200543172966141,0.2959445738366082,3.8709234356677484,True,3.8709234356677484,True,3.8709234356677484,True,3.8709234356677484,True,3.8709234356677484,True,3.8709234356677484,True,3.8709234356677484,True,3.9781925767508115,3.913784106819543,True,True,0.75,0.9001095032573115,3.8709234356677484,wind_doy_climatology,2014
2067,SLM001,SLM001,2014-08-26,2.98662265,4.5,4.5,-0.2975061946355394,0.2975061946355394,0.18746305914094089,0.40113753884085507,0.027275410869259113,0.027684153108259113,0.022463113155213717,0.2975061946355395,1.200543172966141,0.2959445738366082,4.202493805364461,True,4.202493805364461,True,4.202493805364461,True,4.202493805364461,True,4.202493805364461,True,4.202493805364461,True,4.202493805364461,True,4.2768703540233455,4.222554376282374,True,True,0.75,0.9325709135485775,4.202493805364461,wind_doy_climatology,2014
2068,SLM001,SLM001,2014-09-02,2.0641718,3.6,3.6,-0.4714230365255429,0.4714230365255429,0.10852001673635626,0.37942395513382776,0.06260088120220636,0.07347858439058691,0.003458737046131836,0.47142303652554296,1.200543172966141,0.2959445738366082,3.1285769634744574,True,3.1285769634744574,True,3.1285769634744574,True,3.1285769634744574,True,3.1285769634744574,True,3.1285769634744574,True,3.1285769634744574,True,3.246432722605843,3.2889141518414045,True,True,0.75,0.6598868193869861,3.1285769634744574,wind_doy_climatology,2014
2069,SLM001,SLM001,2014-09-03,1.89386637,3.4,3.4,-0.34175954793297675,0.34175954793297675,0.22969320471521473,0.44122817572168727,0.03548303691766531,0.04490599303363179,-0.004378042463099329,0.3417595479329767,1.200543172966141,0.2959445738366082,3.058240452067023,True,3.058240452067023,True,3.058240452067023,True,3.058240452067023,True,3.058240452067023,True,3.058240452067023,True,3.4,False,3.1436803390502672,3.058240452067023,True,True,0.75,1.0,3.058240452067023,wind_doy_climatology,2014
2070,SLM001,SLM001,2014-09-18,2.74632623,2.5,2.5,-0.12202092952576216,0.12202092952576216,0.2334430477630122,0.4513003279565984,0.029465838101439528,0.021721444837330284,-0.004378042463099329,-0.12202092952576216,1.200543172966141,0.2959445738366082,2.377979070474238,True,2.377979070474238,True,2.377979070474238,True,2.377979070474238,True,2.377979070474238,True,2.377979070474238,True,2.5,False,2.4084843028556784,2.377979070474238,True,True,0.75,1.0,2.377979070474238,wind_doy_climatology,2014
2071,SLM001,SLM001,2014-09-19,1.98351836,3.5,3.5,-0.1638307369088273,0.1638307369088273,0.1376365824646974,0.4233281468744538,0.029465838101439528,0.02281808779246511,0.003458737046131836,0.1638307369088272,1.200543172966141,0.2959445738366082,3.336169263091173,True,3.336169263091173,True,3.336169263091173,True,3.336169263091173,True,3.336169263091173,True,3.336169263091173,True,3.336169263091173,True,3.3771269473183794,3.336169263091173,True,True,0.75,1.0,3.336169263091173,wind_doy_climatology,2014
2072,SLM001,SLM001,2014-10-04,2.60001197,2.8,2.8,0.34427798767215734,0.34427798767215734,0.442998415659675,1.1722642585605019,0.0847409146667585,0.04098653613099102,-0.05827866515132479,-0.34427798767215734,1.200543172966141,0.2959445738366082,3.144277987672157,True,2.8,False,2.8,False,3.144277987672157,True,2.8,False,3.144277987672157,True,2.8,False,3.058208490754118,3.0593910608739487,True,True,0.75,0.753434928058651,3.144277987672157,wind_doy_climatology,2014
2073,SLM001,SLM001,2014-10-05,2.47560319,2.9,2.9,0.37451427769178514,0.37451427769178514,0.448785440002016,1.2773438423419847,0.10406026838049677,0.06393153831691258,-0.05827866515132479,-0.37451427769178514,1.200543172966141,0.2959445738366082,3.274514277691785,True,2.9,False,2.9,False,3.274514277691785,True,2.9,False,3.274514277691785,True,2.9,False,3.1808857082688387,3.071467167088215,True,True,0.75,0.45783879895048424,3.274514277691785,wind_doy_climatology,2014
2074,SLM001,SLM001,2014-10-12,1.65798987,2.8,2.8,-0.9877732840864185,0.9877732840864185,0.1546279787655608,0.48155207228955116,-0.022513163167923258,-0.04844874678862562,0.012324798331640536,0.9877732840864185,1.200543172966141,0.2959445738366082,1.8122267159135812,True,1.8122267159135812,True,1.8122267159135812,True,2.8,False,2.8,False,2.8,False,1.8122267159135812,True,2.059170036935186,2.525728444344565,True,True,0.75,0.2776665051324057,1.8122267159135812,wind_doy_climatology,2014
2075,SLM001,SLM001,2014-10-13,1.48655867,2.1,2.1,-0.14843508753457316,0.14843508753457316,0.2698222241610484,0.6948897648575103,0.004950666074846805,0.018973938704953768,-0.015970143543407516,0.14843508753457313,1.200543172966141,0.2959445738366082,1.9515649124654268,True,1.9515649124654268,True,1.9515649124654268,True,1.9515649124654268,True,1.9515649124654268,True,1.9515649124654268,True,2.1,False,1.9886736843490702,1.9515649124654268,True,True,0.75,1.0,1.9515649124654268,wind_doy_climatology,2014
2076,SLM001,SLM001,2014-10-20,0.7619812,1.3,1.3,-0.002655015915343455,0.002655015915343455,0.10453660970966466,0.43377766069720636,0.024619248842901852,0.02281808779246511,0.0032518534425445755,0.0026550159153434505,1.200543172966141,0.2959445738366082,1.2973449840846565,True,1.2973449840846565,True,1.2973449840846565,True,1.2973449840846565,True,1.2973449840846565,True,1.2973449840846565,True,1.2973449840846565,True,1.2980087380634924,1.2973449840846565,True,True,0.75,1.0,1.2973449840846565,wind_doy_climatology,2014
2077,SLM001,SLM001,2014-10-28,0.48033331,1.6,1.6,-0.33248545485277076,0.33248545485277076,0.15197488973440088,0.4266141783271721,0.07788855271426037,0.07067970888929546,0.0032518534425445755,0.3324854548527707,1.200543172966141,0.2959445738366082,1.2675145451472294,True,1.2675145451472294,True,1.2675145451472294,True,1.2675145451472294,True,1.2675145451472294,True,1.2675145451472294,True,1.2675145451472294,True,1.350635908860422,1.3027733572505942,True,True,0.75,0.8939538208702156,1.2675145451472294,wind_doy_climatology,2014
2078,SLM001,SLM001,2014-11-05,0.81362153,0.9,0.9,0.12124982329771913,0.12124982329771913,0.13776688101388293,0.651652104208553,0.02352412670658292,0.020070581660088595,-0.01777071955451535,-0.12124982329771913,1.200543172966141,0.2959445738366082,1.0212498232977192,True,1.0212498232977192,True,1.0212498232977192,True,1.0212498232977192,True,1.0212498232977192,True,1.0212498232977192,True,0.9,False,0.9909373674732893,1.0212498232977192,True,True,0.75,1.0,1.0212498232977192,wind_doy_climatology,2014
2079,SLM001,SLM001,2014-11-06,0.91015627,1.0,1.0,0.0007601876991289724,0.0007601876991289724,0.12593598326212238,0.4584634734592104,0.024619248842901852,0.02281808779246511,0.0032518534425445755,-0.0007601876991289724,1.200543172966141,0.2959445738366082,1.000760187699129,True,1.000760187699129,True,1.000760187699129,True,1.000760187699129,True,1.000760187699129,True,1.000760187699129,True,1.000760187699129,True,1.0005701407743468,1.000760187699129,True,True,0.75,1.0,1.000760187699129,wind_doy_climatology,2014
2839,US-ADR,US-ADR,2014-01-01,0.09132199,0.2,0.2,0.14516434891513913,0.14516434891513913,0.16251155168688086,0.726787081068835,0.02352412670658292,0.019009827291880294,-0.014341010216279475,-0.14516434891513913,1.200543172966141,0.2959445738366082,0.34516434891513914,True,0.34516434891513914,True,0.34516434891513914,True,0.34516434891513914,True,0.34516434891513914,True,0.34516434891513914,True,0.2,False,0.3088732616863544,0.34516434891513914,True,True,0.75,1.0,0.34516434891513914,wind_doy_climatology,2014
2840,US-ADR,US-ADR,2014-01-08,0.03712897,0.2,0.2,0.09046390294789652,0.09046390294789652,0.11910578316043974,0.6093512484769159,0.02352412670658292,0.02010647024701512,0.006681562780780451,-0.09046390294789652,1.200543172966141,0.2959445738366082,0.29046390294789654,True,0.29046390294789654,True,0.29046390294789654,True,0.29046390294789654,True,0.29046390294789654,True,0.29046390294789654,True,0.29046390294789654,True,0.26784792721092243,0.29046390294789654,True,True,0.75,1.0,0.29046390294789654,wind_doy_climatology,2014
2841,US-ADR,US-ADR,2014-01-16,0.14238241,0.2,0.2,0.356384935983655,0.356384935983655,0.17897478737044026,0.6077214779984885,0.07692992475416618,0.06698701999177431,0.006681562780780451,-0.35638493598365506,1.200543172966141,0.2959445738366082,0.556384935983655,True,0.556384935983655,True,0.556384935983655,True,0.556384935983655,True,0.556384935983655,True,0.556384935983655,True,0.556384935983655,True,0.46728870198774125,0.556384935983655,True,True,0.75,1.0,0.556384935983655,wind_doy_climatology,2014
2842,US-ADR,US-ADR,2014-01-17,0.03564677,0.1,0.1,0.3346812880534731,0.3346812880534731,0.17011126519729947,0.6709578484054857,0.07692992475416618,0.06698701999177431,-0.014341010216279475,-0.3346812880534731,1.200543172966141,0.2959445738366082,0.43468128805347306,True,0.43468128805347306,True,0.43468128805347306,True,0.43468128805347306,True,0.43468128805347306,True,0.43468128805347306,True,0.1,False,0.35101096604010484,0.42852982872923917,True,True,0.75,0.9816199484589917,0.43468128805347306,wind_doy_climatology,2014
2843,US-ADR,US-ADR,2014-02-01,0.03797042,0.1,0.1,0.2365240287041393,0.2365240287041393,0.10104392242659851,0.37112773139902067,0.04723825636834789,0.043569233133345,0.006681562780780451,-0.23652402870413933,1.200543172966141,0.2959445738366082,0.33652402870413933,True,0.33652402870413933,True,0.33652402870413933,True,0.33652402870413933,True,0.33652402870413933,True,0.33652402870413933,True,0.33652402870413933,True,0.2773930215281045,0.33652402870413933,True,True,0.75,1.0,0.33652402870413933,wind_doy_climatology,2014
2844,US-ADR,US-ADR,2014-02-25,0.24396427,0.1,0.1,0.5350171332919927,0.5350171332919927,0.26782929698945546,0.6892104041855581,0.17509342073086004,0.19476064812897775,-0.06534904175507837,-0.24708859329199273,1.200543172966141,0.2959445738366082,0.6350171332919927,True,0.6350171332919927,True,0.6350171332919927,True,0.6350171332919927,True,0.6350171332919927,True,0.6350171332919927,True,0.1,False,0.5012628499689945,0.6350171332919927,True,True,0.75,1.0,0.6350171332919927,wind_doy_climatology,2014
2845,US-ADR,US-ADR,2014-03-13,0.27565733,0.2,0.2,0.392774075242868,0.392774075242868,0.15157625335259764,0.42045328293106915,0.21528120245002433,0.20419380124882608,0.014659965850301425,-0.24145941524286807,1.200543172966141,0.2959445738366082,0.5927740752428681,True,0.5927740752428681,True,0.5927740752428681,True,0.5927740752428681,True,0.5927740752428681,True,0.5927740752428681,True,0.5927740752428681,True,0.494580556432151,0.5927740752428681,True,True,0.75,1.0,0.5927740752428681,wind_doy_climatology,2014
2846,US-ADR,US-ADR,2014-03-14,0.30515004,0.7,0.7,0.258732280575286,0.258732280575286,0.1439611659027874,0.6042235052990458,0.04206346734160283,0.04219933617627083,0.003458737046131836,-0.2587322805752861,1.200543172966141,0.2959445738366082,0.958732280575286,True,0.958732280575286,True,0.958732280575286,True,0.958732280575286,True,0.958732280575286,True,0.958732280575286,True,0.958732280575286,True,0.8940492104314645,0.9213958343061733,True,True,0.75,0.8556946733275963,0.958732280575286,wind_doy_climatology,2014
2847,US-ADR,US-ADR,2014-03-21,0.22426575,0.1,0.1,0.9678488086560616,0.9678488086560616,0.15809169133388035,0.9211046558925471,0.2882155279338238,0.299544801147341,-0.2990085082303474,-0.7193173086560616,1.200543172966141,0.2959445738366082,1.0678488086560616,True,1.0678488086560616,True,0.1,False,1.0678488086560616,True,0.1,False,1.0678488086560616,True,0.1,False,0.8258866064920461,0.9789172286960255,True,True,0.75,0.9081141815078276,1.0678488086560616,wind_doy_climatology,2014
2848,US-ADR,US-ADR,2014-03-22,0.02542126,0.2,0.2,0.5172323023294794,0.5172323023294794,0.09393633784187908,0.4743829992718833,0.22352465560026843,0.21898680172425522,0.014659965850301425,-0.5172323023294794,1.200543172966141,0.2959445738366082,0.7172323023294793,True,0.7172323023294793,True,0.7172323023294793,True,0.7172323023294793,True,0.7172323023294793,True,0.7172323023294793,True,0.7172323023294793,True,0.5879242267471095,0.7172323023294793,True,True,0.75,1.0,0.7172323023294793,wind_doy_climatology,2014
2849,US-ADR,US-ADR,2014-03-30,0.54983833,0.5,0.5,0.10901370994073115,0.10901370994073115,0.10830795797975676,0.435848392106189,0.024619248842901852,0.02281808779246511,0.003458737046131836,-0.009337049940731063,1.200543172966141,0.2959445738366082,0.6090137099407311,True,0.6090137099407311,True,0.6090137099407311,True,0.6090137099407311,True,0.6090137099407311,True,0.6090137099407311,True,0.6090137099407311,True,0.5817602824555483,0.6090137099407311,True,True,0.75,1.0,0.6090137099407311,wind_doy_climatology,2014
2850,US-ADR,US-ADR,2014-04-06,0.03002666,0.8,0.8,0.15785184784805717,0.15785184784805717,0.16130657092056558,0.4366377052178289,0.01603551794041123,0.01657069741269188,0.003458737046131836,-0.15785184784805717,1.200543172966141,0.2959445738366082,0.9578518478480572,True,0.9578518478480572,True,0.9578518478480572,True,0.9578518478480572,True,0.9578518478480572,True,0.9578518478480572,True,0.9578518478480572,True,0.918388885886043,0.9578518478480572,True,True,0.75,1.0,0.9578518478480572,wind_doy_climatology,2014
