row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
11325,US-SCs,US-SCg,2014-10-16,0.34401956,1.6,1.6,-0.24362408464776436,0.24362408464776436,0.09778733927684417,0.4206467982304768,0.045068526808699924,0.03829876612270466,0.0032518534425445755,0.24362408464776442,1.200543172966141,0.2959445738366082,1.3563759153522357,True,1.3563759153522357,True,1.3563759153522357,True,1.3563759153522357,True,1.3563759153522357,True,1.3563759153522357,True,1.3563759153522357,True,1.4172819365141769,1.3705978352158157,True,True,0.75,0.9416235062139192,1.3563759153522357,wind_stuck_7_days,2014
11326,US-SCs,US-SCg,2014-10-24,0.31756994,1.1,1.1,0.10482544259982311,0.10482544259982311,0.20462775949535533,0.551500947025385,0.02352412670658292,0.018973938704953768,0.003458737046131836,-0.10482544259982307,1.200543172966141,0.2959445738366082,1.2048254425998233,True,1.2048254425998233,True,1.2048254425998233,True,1.2048254425998233,True,1.2048254425998233,True,1.2048254425998233,True,1.2048254425998233,True,1.1786190819498674,1.2048254425998233,True,True,0.75,1.0,1.2048254425998233,wind_stuck_7_days,2014
11327,US-SCs,US-SCg,2014-11-08,0.57455555,0.8,0.8,0.25963385459954985,0.25963385459954985,0.15339142032043485,0.46610685465106627,0.04315858947792176,0.044946842308647365,0.0032518534425445755,-0.25963385459954985,1.200543172966141,0.2959445738366082,1.0596338545995498,True,1.0596338545995498,True,1.0596338545995498,True,1.0596338545995498,True,1.0596338545995498,True,1.0596338545995498,True,1.0596338545995498,True,0.9947253909496625,1.0221673063963466,True,True,0.75,0.8556946733275963,1.0596338545995498,wind_stuck_7_days,2014
11328,US-SCs,US-SCg,2014-11-09,0.42607607,0.6,0.6,-0.2047282354915736,0.2047282354915736,0.10424995088450838,0.33844176925279135,0.04800517873645943,0.044946842308647365,0.0032518534425445755,0.1431196245084264,1.200543172966141,0.2959445738366082,0.3952717645084264,True,0.3952717645084264,True,0.3952717645084264,True,0.3952717645084264,True,0.3952717645084264,True,0.3952717645084264,True,0.3952717645084264,True,0.4464538233813198,0.3952717645084264,True,True,0.75,1.0,0.3952717645084264,wind_stuck_7_days,2014
11329,US-SCs,US-SCg,2014-11-16,0.73520484,0.7,0.7,-0.0007453511801343696,0.0007453511801343696,0.1315468437893397,0.41821064585030543,0.024619248842901852,0.02281808779246511,0.0032518534425445755,-0.000745351180134371,1.200543172966141,0.2959445738366082,0.6992546488198655,True,0.6992546488198655,True,0.6992546488198655,True,0.6992546488198655,True,0.6992546488198655,True,0.6992546488198655,True,0.6992546488198655,True,0.6994409866148992,0.6992546488198655,True,True,0.75,1.0,0.6992546488198655,wind_stuck_7_days,2014
11330,US-SCs,US-SCg,2014-11-17,0.50391823,0.8,0.8,-0.17821447429084986,0.17821447429084986,0.1027047076173412,0.3195894329598966,0.029465838101439528,0.02281808779246511,0.0032518534425445755,0.17821447429084986,1.200543172966141,0.2959445738366082,0.6217855257091502,True,0.6217855257091502,True,0.6217855257091502,True,0.6217855257091502,True,0.6217855257091502,True,0.6217855257091502,True,0.6217855257091502,True,0.6663391442818627,0.6217855257091502,True,True,0.75,1.0,0.6217855257091502,wind_stuck_7_days,2014
11331,US-SCs,US-SCg,2014-11-24,0.41953432,0.5,0.5,0.15909212215310364,0.15909212215310364,0.24328146891391764,0.678775062488652,0.02352412670658292,0.018973938704953768,-0.015970143543407516,-0.15909212215310364,1.200543172966141,0.2959445738366082,0.6590921221531036,True,0.6590921221531036,True,0.6590921221531036,True,0.6590921221531036,True,0.6590921221531036,True,0.6590921221531036,True,0.5,False,0.6193190916148277,0.6590921221531036,True,True,0.75,1.0,0.6590921221531036,wind_stuck_7_days,2014
11332,US-SCs,US-SCg,2014-11-25,-0.09756635,0.2,0.2,0.4172621274087012,0.4172621274087012,0.21374435797463506,0.4697330094561649,0.19640681131572735,0.19609465649912539,0.014659965850301425,-0.4172621274087013,1.200543172966141,0.2959445738366082,0.6172621274087012,True,0.6172621274087012,True,0.6172621274087012,True,0.6172621274087012,True,0.6172621274087012,True,0.6172621274087012,True,0.6172621274087012,True,0.512946595556526,0.6172621274087012,True,True,0.75,1.0,0.6172621274087012,wind_stuck_7_days,2014
11333,US-SCs,US-SCg,2014-12-19,0.30938179,0.4,0.4,0.2260144019660948,0.2260144019660948,0.1291263571425631,0.46856921815416985,0.04723825636834789,0.044946842308647365,0.0032518534425445755,-0.2260144019660948,1.200543172966141,0.2959445738366082,0.6260144019660948,True,0.6260144019660948,True,0.6260144019660948,True,0.6260144019660948,True,0.6260144019660948,True,0.6260144019660948,True,0.6260144019660948,True,0.5695108014745711,0.6260144019660948,True,True,0.75,1.0,0.6260144019660948,wind_stuck_7_days,2014
11334,US-SCs,US-SCg,2014-12-26,4.5634059,0.9,0.9,-0.14494857531453303,0.14494857531453303,0.09726095129862468,0.30509682178161723,0.029465838101439528,0.02281808779246511,0.0032518534425445755,-0.1449485753145332,1.200543172966141,0.2959445738366082,0.7550514246854669,True,0.7550514246854669,True,0.7550514246854669,True,0.7550514246854669,True,0.7550514246854669,True,0.7550514246854669,True,0.7550514246854669,True,0.7912885685141002,0.7550514246854669,True,True,0.75,1.0,0.7550514246854669,wind_stuck_7_days,2014
11611,US-SCw,US-SCw,2014-03-14,0.60641226,0.3,0.3,0.19076475285175404,0.19076475285175404,0.13413127234632116,0.28149693758819455,0.024619248842901852,0.02281808779246511,0.006888446384367712,0.19076475285175404,1.200543172966141,0.2959445738366082,0.490764752851754,True,0.490764752851754,True,0.490764752851754,True,0.490764752851754,True,0.490764752851754,True,0.490764752851754,True,0.490764752851754,True,0.44307356463881553,0.490764752851754,True,True,0.75,1.0,0.490764752851754,wind_stuck_7_days,2014
11612,US-SCw,US-SCw,2014-03-22,1.07987821,0.3,0.3,0.5622805923756834,0.5622805923756834,0.11863495791183282,0.4310223587417868,0.22352465560026843,0.22604485703138283,0.006888446384367712,0.5622805923756834,1.200543172966141,0.2959445738366082,0.8622805923756833,True,0.8622805923756833,True,0.8622805923756833,True,0.8622805923756833,True,0.8622805923756833,True,0.8622805923756833,True,0.8622805923756833,True,0.7217104442817626,0.8476539778303824,True,True,0.75,0.9739869831119332,0.8622805923756833,wind_stuck_7_days,2014
11613,US-SCw,US-SCw,2014-03-30,0.80935462,0.1,0.1,0.8445029362029042,0.8445029362029042,0.18804824746373525,0.45129500837681336,0.23269967966514965,0.2434234226233029,-0.01175833147521819,0.5742063037970959,1.200543172966141,0.2959445738366082,0.9445029362029042,True,0.9445029362029042,True,0.9445029362029042,True,0.9445029362029042,True,0.9445029362029042,True,0.9445029362029042,True,0.1,False,0.7333772021521782,0.8727681538056518,True,True,0.75,0.9150567993051748,0.9445029362029042,wind_stuck_7_days,2014
11614,US-SCw,US-SCw,2014-04-07,0.34966358,0.2,0.2,0.23727320795350315,0.23727320795350315,0.1609137926615152,0.34836210099642195,0.03938445293250239,0.039855384977295516,0.014659965850301425,0.062053952046496774,1.200543172966141,0.2959445738366082,0.43727320795350316,True,0.43727320795350316,True,0.43727320795350316,True,0.43727320795350316,True,0.43727320795350316,True,0.43727320795350316,True,0.43727320795350316,True,0.3779549059651274,0.43727320795350316,True,True,0.75,1.0,0.43727320795350316,wind_stuck_7_days,2014
11615,US-SCw,US-SCw,2014-05-01,0.54590331,0.3,0.3,0.040003862244920266,0.040003862244920266,0.15956959543237437,0.3064049729734747,0.015623895241624395,0.014372758720691724,0.006888446384367712,0.04000386224492025,1.200543172966141,0.2959445738366082,0.34000386224492024,True,0.34000386224492024,True,0.34000386224492024,True,0.34000386224492024,True,0.34000386224492024,True,0.34000386224492024,True,0.34000386224492024,True,0.3300028966836902,0.34000386224492024,True,True,0.75,1.0,0.34000386224492024,wind_stuck_7_days,2014
11616,US-SCw,US-SCw,2014-05-09,0.36908018,0.1,0.1,0.8110012246505338,0.8110012246505338,0.21259672316950037,0.4970995972760509,0.20224797912804426,0.22229050859587368,0.0015161132539887963,-0.2728408646505338,1.200543172966141,0.2959445738366082,0.9110012246505338,True,0.9110012246505338,True,0.9110012246505338,True,0.9110012246505338,True,0.9110012246505338,True,0.9110012246505338,True,0.9110012246505338,True,0.7082509184879003,0.5984749814976283,True,True,0.75,0.6146414658158189,0.9110012246505338,wind_stuck_7_days,2014
11617,US-SCw,US-SCw,2014-05-17,0.75321093,0.8,0.8,-0.23828997807969593,0.23828997807969593,0.15933638283323437,0.4311549346942888,0.03737389731792316,0.041092736346862356,-0.005179224862068335,-0.14471183807969573,1.200543172966141,0.2959445738366082,0.5617100219203042,True,0.5617100219203042,True,0.5617100219203042,True,0.5617100219203042,True,0.5617100219203042,True,0.5617100219203042,True,0.8,False,0.621282516440228,0.6974390935721633,True,True,0.75,0.4304037763331167,0.5617100219203042,wind_stuck_7_days,2014
11618,US-SCw,US-SCw,2014-06-02,0.35781006,1.4,1.4,-0.2832538498847207,0.2832538498847207,0.11993059881008993,0.3735581541068691,0.03737389731792316,0.04218937930199718,-0.005179224862068335,0.2832538498847207,1.200543172966141,0.2959445738366082,1.1167461501152793,True,1.1167461501152793,True,1.1167461501152793,True,1.1167461501152793,True,1.1167461501152793,True,1.1167461501152793,True,1.4,False,1.1875596125864594,1.267474821308984,True,True,0.75,0.46786717548570406,1.1167461501152793,wind_stuck_7_days,2014
11619,US-SCw,US-SCw,2014-06-10,0.19339173,0.6,0.6,-0.0272881183065032,0.0272881183065032,0.1460377263360581,0.34212228604178135,0.015623895241624395,0.015469401675826552,-0.005179224862068335,0.027288118306503184,1.200543172966141,0.2959445738366082,0.5727118816934967,True,0.5727118816934967,True,0.5727118816934967,True,0.5727118816934967,True,0.5727118816934967,True,0.5727118816934967,True,0.6,False,0.5795339112701225,0.5727118816934967,True,True,0.75,1.0,0.5727118816934967,wind_stuck_7_days,2014
11620,US-SCw,US-SCw,2014-06-18,0.31611245,0.0,0.0,0.5310577297506158,0.5310577297506158,0.14657392091357155,0.40875747065513013,0.25401396796250403,0.25502607475333133,0.014659965850301425,0.10116717024938415,1.200543172966141,0.2959445738366082,0.5310577297506158,True,0.5310577297506158,True,0.5310577297506158,True,0.5310577297506158,True,0.5310577297506158,True,0.5310577297506158,True,0.5310577297506158,True,0.39829329731296187,0.5110999180868079,True,True,0.75,0.9624187530926627,0.5310577297506158,wind_stuck_7_days,2014
11621,US-SCw,US-SCw,2014-07-04,0.22593668,0.6,0.6,0.46323133675014827,0.46323133675014827,0.12595375859208935,0.3637707417470178,0.17388687022336988,0.1726105885416117,0.003458737046131836,-0.46323133675014827,1.200543172966141,0.2959445738366082,1.0632313367501482,True,1.0632313367501482,True,1.0632313367501482,True,1.0632313367501482,True,1.0632313367501482,True,1.0632313367501482,True,1.0632313367501482,True,0.9474235025626112,1.0632313367501482,True,True,0.75,1.0,1.0632313367501482,wind_stuck_7_days,2014
11622,US-SCw,US-SCw,2014-07-12,0.17364405,0.3,0.3,0.2432136842074503,0.2432136842074503,0.1287576097944274,0.37369679565917024,0.03897283023371556,0.04218937930199718,0.006888446384367712,-0.24321368420745026,1.200543172966141,0.2959445738366082,0.5432136842074503,True,0.5432136842074503,True,0.5432136842074503,True,0.5432136842074503,True,0.5432136842074503,True,0.5432136842074503,True,0.5432136842074503,True,0.4824102631555877,0.5419063477009574,True,True,0.75,0.9946247411581586,0.5432136842074503,wind_stuck_7_days,2014
11623,US-SCw,US-SCw,2014-07-20,0.18309301,1.2,1.2,-0.16752019212254393,0.16752019212254393,0.09509882423141984,0.3845008810480065,0.017645134178890572,0.015609659481562076,0.003458737046131836,0.167520192122544,1.200543172966141,0.2959445738366082,1.032479807877456,True,1.032479807877456,True,1.032479807877456,True,1.032479807877456,True,1.032479807877456,True,1.032479807877456,True,1.032479807877456,True,1.074359855908092,1.032479807877456,True,True,0.75,1.0,1.032479807877456,wind_stuck_7_days,2014
11624,US-SCw,US-SCw,2014-08-05,1.50845408,1.3,1.3,-0.7285052344251802,0.7285052344251802,0.17547193111640821,0.3499248079763656,-0.006628062941106647,0.037591924426495775,0.003458737046131836,-0.7285052344251802,1.200543172966141,0.2959445738366082,0.5714947655748198,True,0.5714947655748198,True,0.5714947655748198,True,1.3,False,1.3,False,0.5714947655748198,True,0.5714947655748198,True,0.7536210741811149,0.9974914000875339,True,True,0.75,0.41524560925242693,0.5714947655748198,wind_stuck_7_days,2014
11625,US-SCw,US-SCw,2014-08-29,1.93920321,1.2,1.2,-0.43437199656862246,0.43437199656862246,0.15506063986590343,0.399761554903898,0.07883029362987007,0.07518057708601032,0.003458737046131836,-0.4343719965686226,1.200543172966141,0.2959445738366082,0.7656280034313775,True,0.7656280034313775,True,0.7656280034313775,True,0.7656280034313775,True,0.7656280034313775,True,0.7656280034313775,True,0.7656280034313775,True,0.8742210025735331,0.7962070084508635,True,True,0.75,0.9296018038431374,0.7656280034313775,wind_stuck_7_days,2014
11626,US-SCw,US-SCw,2014-09-06,0.67406605,1.4,1.4,0.031795895278442995,0.031795895278442995,0.2268047143225484,0.426839887492802,0.022060603078136797,0.01900229067248534,-0.004378042463099329,-0.031795895278442954,1.200543172966141,0.2959445738366082,1.4317958952784429,True,1.4317958952784429,True,1.4317958952784429,True,1.4317958952784429,True,1.4317958952784429,True,1.4317958952784429,True,1.4,False,1.423846921458832,1.4317958952784429,True,True,0.75,1.0,1.4317958952784429,wind_stuck_7_days,2014
11627,US-SCw,US-SCw,2014-09-14,0.71322143,1.1,1.1,0.10785773029333183,0.10785773029333183,0.19238418652094255,0.45883383384224513,0.022060603078136797,0.01900229067248534,0.003458737046131836,-0.10785773029333184,1.200543172966141,0.2959445738366082,1.207857730293332,True,1.207857730293332,True,1.207857730293332,True,1.207857730293332,True,1.207857730293332,True,1.207857730293332,True,1.207857730293332,True,1.180893297719999,1.207857730293332,True,True,0.75,1.0,1.207857730293332,wind_stuck_7_days,2014
11628,US-SCw,US-SCw,2014-09-22,0.54530757,0.6,0.6,-0.2051753836257534,0.2051753836257534,0.15111833440638653,0.3302461652166846,0.04800517873645943,0.044946842308647365,0.003458737046131836,-0.09579052362575338,1.200543172966141,0.2959445738366082,0.3948246163742466,True,0.3948246163742466,True,0.3948246163742466,True,0.3948246163742466,True,0.3948246163742466,True,0.3948246163742466,True,0.3948246163742466,True,0.4461184622806849,0.3948246163742466,True,True,0.75,1.0,0.3948246163742466,wind_stuck_7_days,2014
11629,US-SCw,US-SCw,2014-09-30,0.49194452,0.9,0.9,-0.34251642535594373,0.34251642535594373,0.13140513803885326,0.3663150879409988,0.07833341920421577,0.077797782286925,0.003458737046131836,0.34251642535594373,1.200543172966141,0.2959445738366082,0.5574835746440563,True,0.5574835746440563,True,0.5574835746440563,True,0.5574835746440563,True,0.5574835746440563,True,0.5574835746440563,True,0.5574835746440563,True,0.6431126809830422,0.5574835746440563,True,True,0.75,1.0,0.5574835746440563,wind_stuck_7_days,2014
11630,US-SCw,US-SCw,2014-10-08,0.44376457,0.6,0.6,-0.30748774551725544,0.30748774551725544,0.11445360561999857,0.322695981258578,0.07833341920421577,0.077797782286925,0.0032518534425445755,0.004983114482744466,1.200543172966141,0.2959445738366082,0.29251225448274454,True,0.29251225448274454,True,0.29251225448274454,True,0.29251225448274454,True,0.29251225448274454,True,0.29251225448274454,True,0.29251225448274454,True,0.3693841908620584,0.29251225448274454,True,True,0.75,1.0,0.29251225448274454,wind_stuck_7_days,2014
11631,US-SCw,US-SCw,2014-10-16,0.06488008,0.4,0.4,-0.13187490050929168,0.13187490050929168,0.08906237547592898,0.34531913406183457,0.029465838101439528,0.02281808779246511,0.0032518534425445755,0.13187490050929168,1.200543172966141,0.2959445738366082,0.26812509949070834,True,0.26812509949070834,True,0.26812509949070834,True,0.26812509949070834,True,0.26812509949070834,True,0.26812509949070834,True,0.26812509949070834,True,0.30109382461803125,0.26812509949070834,True,True,0.75,1.0,0.26812509949070834,wind_stuck_7_days,2014
11632,US-SCw,US-SCw,2014-10-24,0.22484061,0.6,0.6,-0.2591967022911419,0.2591967022911419,0.09030366849355737,0.2765736854631083,0.04800517873645943,0.044946842308647365,0.0032518534425445755,0.2591967022911419,1.200543172966141,0.2959445738366082,0.3408032977088581,True,0.3408032977088581,True,0.3408032977088581,True,0.3408032977088581,True,0.3408032977088581,True,0.3408032977088581,True,0.3408032977088581,True,0.40560247328164356,0.3782067625053911,True,True,0.75,0.8556946733275963,0.3408032977088581,wind_stuck_7_days,2014
11633,US-SCw,US-SCw,2014-11-09,0.05917381,0.3,0.3,-0.14036516349430714,0.14036516349430714,0.12327356942815126,0.3320513175044767,0.029465838101439528,0.02281808779246511,0.006681562780780451,0.14036516349430714,1.200543172966141,0.2959445738366082,0.15963483650569285,True,0.15963483650569285,True,0.15963483650569285,True,0.15963483650569285,True,0.15963483650569285,True,0.15963483650569285,True,0.15963483650569285,True,0.19472612737926964,0.15963483650569285,True,True,0.75,1.0,0.15963483650569285,wind_stuck_7_days,2014
11634,US-SCw,US-SCw,2014-11-17,0.07936313,0.5,0.5,-0.18664936779943297,0.18664936779943297,0.10187478784697605,0.26934897457484297,0.029465838101439528,0.02281808779246511,0.0032518534425445755,0.18664936779943297,1.200543172966141,0.2959445738366082,0.313350632200567,True,0.313350632200567,True,0.313350632200567,True,0.313350632200567,True,0.313350632200567,True,0.313350632200567,True,0.313350632200567,True,0.36001297415042527,0.313350632200567,True,True,0.75,1.0,0.313350632200567,wind_stuck_7_days,2014
11635,US-SCw,US-SCw,2014-11-25,0.18563077,0.3,0.3,-0.15112719230972252,0.15112719230972252,0.09743697795411918,0.2875890783757418,0.029465838101439528,0.02281808779246511,0.006681562780780451,0.07761126769027746,1.200543172966141,0.2959445738366082,0.14887280769027747,True,0.14887280769027747,True,0.14887280769027747,True,0.14887280769027747,True,0.14887280769027747,True,0.14887280769027747,True,0.14887280769027747,True,0.1866546057677081,0.14887280769027747,True,True,0.75,1.0,0.14887280769027747,wind_stuck_7_days,2014
12148,US-SRC,US-SRC,2014-01-05,0.45636107,0.7,0.7,-0.2432226811661616,0.2432226811661616,0.09461304398669024,0.32047547215652294,0.04800517873645943,0.044946842308647365,0.0032518534425445755,0.2432226811661616,1.200543172966141,0.2959445738366082,0.4567773188338383,True,0.4567773188338383,True,0.4567773188338383,True,0.4567773188338383,True,0.4567773188338383,True,0.4567773188338383,True,0.4567773188338383,True,0.5175829891253787,0.4709758061695687,True,True,0.75,0.9416235062139192,0.4567773188338383,wind_stuck_7_days,2014
12149,US-SRC,US-SRC,2014-01-13,0.43529984,0.4,0.4,-0.09923230248382378,0.09923230248382378,0.1127915082115935,0.23811615995803007,0.026987444280496566,0.02281808779246511,0.0032518534425445755,-0.09923230248382378,1.200543172966141,0.2959445738366082,0.30076769751617627,True,0.30076769751617627,True,0.30076769751617627,True,0.30076769751617627,True,0.30076769751617627,True,0.30076769751617627,True,0.30076769751617627,True,0.32557577313713215,0.30076769751617627,True,True,0.75,1.0,0.30076769751617627,wind_stuck_7_days,2014
12150,US-SRC,US-SRC,2014-01-29,0.51517122,0.3,0.3,0.17876674125325118,0.17876674125325118,0.13008407017380283,0.4559292471046814,0.024619248842901852,0.02281808779246511,0.006681562780780451,0.17876674125325118,1.200543172966141,0.2959445738366082,0.47876674125325114,True,0.47876674125325114,True,0.47876674125325114,True,0.47876674125325114,True,0.47876674125325114,True,0.47876674125325114,True,0.47876674125325114,True,0.43407505593993834,0.47876674125325114,True,True,0.75,1.0,0.47876674125325114,wind_stuck_7_days,2014
12151,US-SRC,US-SRC,2014-02-07,0.48293151,0.6,0.6,0.016987509020801626,0.016987509020801626,0.12812450428926622,0.33402393391399243,0.024619248842901852,0.02281808779246511,0.0032518534425445755,-0.016987509020801622,1.200543172966141,0.2959445738366082,0.6169875090208016,True,0.6169875090208016,True,0.6169875090208016,True,0.6169875090208016,True,0.6169875090208016,True,0.6169875090208016,True,0.6169875090208016,True,0.6127406317656012,0.6169875090208016,True,True,0.75,1.0,0.6169875090208016,wind_stuck_7_days,2014
12152,US-SRC,US-SRC,2014-02-14,0.49356566,0.4,0.4,0.2927557896182992,0.2927557896182992,0.18781608655036403,0.4714561928319731,0.04723825636834789,0.04385019935351254,0.0032518534425445755,-0.10562446961829919,1.200543172966141,0.2959445738366082,0.6927557896182992,True,0.6927557896182992,True,0.6927557896182992,True,0.6927557896182992,True,0.6927557896182992,True,0.6927557896182992,True,0.6927557896182992,True,0.6195668422137244,0.6927557896182992,True,True,0.75,1.0,0.6927557896182992,wind_stuck_7_days,2014
12153,US-SRC,US-SRC,2014-02-22,0.40386086,0.4,0.4,0.04318110776528257,0.04318110776528257,0.12465930965737926,0.3186794249795569,0.024619248842901852,0.02281808779246511,0.003458737046131836,-0.03545938776528264,1.200543172966141,0.2959445738366082,0.4431811077652826,True,0.4431811077652826,True,0.4431811077652826,True,0.4431811077652826,True,0.4431811077652826,True,0.4431811077652826,True,0.4431811077652826,True,0.432385830823962,0.4431811077652826,True,True,0.75,1.0,0.4431811077652826,wind_stuck_7_days,2014
12154,US-SRC,US-SRC,2014-03-18,1.20963047,1.0,1.0,-0.5146527435518344,0.5146527435518344,0.10572437987892003,0.35942598388166036,0.08958079233352742,0.09312048146954101,0.003458737046131836,-0.5146527435518344,1.200543172966141,0.2959445738366082,0.48534725644816556,True,0.48534725644816556,True,0.48534725644816556,True,0.48534725644816556,True,0.48534725644816556,True,0.48534725644816556,True,0.48534725644816556,True,0.6140104423361241,0.6770226441397958,True,True,0.75,0.6275636531755412,0.48534725644816556,wind_stuck_7_days,2014
12155,US-SRC,US-SRC,2014-03-26,0.84120644,1.3,1.3,-0.7975110303323514,0.7975110303323514,0.11958880643834108,0.46985439819240327,0.022032294139328217,0.06048406965162563,-0.008550788204672713,0.12007608966764871,1.200543172966141,0.2959445738366082,0.5024889696676487,True,0.5024889696676487,True,0.5024889696676487,True,0.5024889696676487,True,0.5024889696676487,True,0.5024889696676487,True,1.3,False,0.7018667272507365,1.0539931476004247,True,True,0.75,0.30846827572661345,0.5024889696676487,wind_stuck_7_days,2014
12156,US-SRC,US-SRC,2014-04-03,0.6393238,0.8,0.8,-0.04189317924224369,0.04189317924224369,0.10372624355468754,0.3971612471905736,0.024619248842901852,0.02281808779246511,0.003458737046131836,0.0418931792422437,1.200543172966141,0.2959445738366082,0.7581068207577564,True,0.7581068207577564,True,0.7581068207577564,True,0.7581068207577564,True,0.7581068207577564,True,0.7581068207577564,True,0.7581068207577564,True,0.7685801155683173,0.7581068207577564,True,True,0.75,1.0,0.7581068207577564,wind_stuck_7_days,2014
12157,US-SRC,US-SRC,2014-04-11,0.74337632,1.2,1.2,-0.45866582825974983,0.45866582825974983,0.16256107754225518,0.5568727014913645,0.065611005520213,0.0658646604482997,0.003458737046131836,0.4545815317402501,1.200543172966141,0.2959445738366082,0.7413341717402502,True,0.7413341717402502,True,0.7413341717402502,True,0.7413341717402502,True,0.7413341717402502,True,0.7413341717402502,True,0.7413341717402502,True,0.8560006288051876,0.8316496911795626,True,True,0.75,0.8030908040784643,0.7413341717402502,wind_stuck_7_days,2014
12158,US-SRC,US-SRC,2014-04-27,1.10576871,1.5,1.5,-0.02863368175569478,0.02863368175569478,0.1039907099631617,0.3792001313496912,0.01603551794041123,0.015609659481562076,0.003458737046131836,0.028633681755694806,1.200543172966141,0.2959445738366082,1.4713663182443053,True,1.4713663182443053,True,1.4713663182443053,True,1.4713663182443053,True,1.4713663182443053,True,1.4713663182443053,True,1.4713663182443053,True,1.478524738683229,1.4713663182443053,True,True,0.75,1.0,1.4713663182443053,wind_stuck_7_days,2014
12449,US-SRG,US-SRC,2014-01-13,0.48262615,0.1,0.1,0.1276682721443108,0.1276682721443108,0.12043044611110275,0.3032769568598884,0.024619248842901852,0.02144047861716275,0.006681562780780451,0.1276682721443108,1.200543172966141,0.2959445738366082,0.22766827214431082,True,0.22766827214431082,True,0.22766827214431082,True,0.22766827214431082,True,0.22766827214431082,True,0.22766827214431082,True,0.22766827214431082,True,0.1957512041082331,0.22766827214431082,True,True,0.75,1.0,0.22766827214431082,wind_stuck_7_days,2014
12450,US-SRG,US-SRC,2014-01-14,0.45152941,0.1,0.1,0.0619047500358205,0.0619047500358205,0.09617695352826726,0.3347772429393191,0.024619248842901852,0.02144047861716275,0.006681562780780451,0.06190475003582052,1.200543172966141,0.2959445738366082,0.1619047500358205,True,0.1619047500358205,True,0.1619047500358205,True,0.1619047500358205,True,0.1619047500358205,True,0.1619047500358205,True,0.1619047500358205,True,0.14642856252686537,0.1619047500358205,True,True,0.75,1.0,0.1619047500358205,wind_stuck_7_days,2014
12451,US-SRG,US-SRC,2014-01-29,0.52668119,0.0,0.0,0.2466814425534984,0.2466814425534984,0.1330367862745159,0.35402789723316913,0.09291173640699465,0.1024456360332088,0.006681562780780451,0.2466814425534984,1.200543172966141,0.2959445738366082,0.2466814425534984,True,0.2466814425534984,True,0.2466814425534984,True,0.2466814425534984,True,0.2466814425534984,True,0.2466814425534984,True,0.2466814425534984,True,0.18501108191512378,0.2466814425534984,True,True,0.75,1.0,0.2466814425534984,wind_stuck_7_days,2014
12452,US-SRG,US-SRC,2014-02-07,1.14570977,0.9,0.9,-0.09107559002603384,0.09107559002603384,0.09282668100842596,0.33311837441909675,0.024619248842901852,0.02281808779246511,0.0032518534425445755,-0.09107559002603383,1.200543172966141,0.2959445738366082,0.8089244099739662,True,0.8089244099739662,True,0.8089244099739662,True,0.8089244099739662,True,0.8089244099739662,True,0.8089244099739662,True,0.8089244099739662,True,0.8316933074804747,0.8089244099739662,True,True,0.75,1.0,0.8089244099739662,wind_stuck_7_days,2014
12453,US-SRG,US-SRC,2014-02-14,0.57309373,0.0,0.0,0.4753422682059295,0.4753422682059295,0.21120847783347474,0.5637031007235495,0.2520152309140511,0.2507525045413883,0.006681562780780451,0.4753422682059295,1.200543172966141,0.2959445738366082,0.4753422682059295,True,0.4753422682059295,True,0.4753422682059295,True,0.4753422682059295,True,0.4753422682059295,True,0.4753422682059295,True,0.4753422682059295,True,0.35650670115444716,0.4753422682059295,True,True,0.75,1.0,0.4753422682059295,wind_stuck_7_days,2014
12454,US-SRG,US-SRC,2014-02-15,0.66965742,0.0,0.0,0.6227179095603489,0.6227179095603489,0.16888488981993233,0.5143893289275623,0.2520152309140511,0.2745437379406139,0.014659965850301425,0.6227179095603489,1.200543172966141,0.2959445738366082,0.6227179095603489,True,0.6227179095603489,True,0.6227179095603489,True,0.6227179095603489,True,0.6227179095603489,True,0.6227179095603489,True,0.6227179095603489,True,0.46703843217026164,0.5757122927068536,True,True,0.75,0.9245153927134002,0.6227179095603489,wind_stuck_7_days,2014
12455,US-SRG,US-SRC,2014-02-22,0.48089372,0.0,0.0,0.2772335618358658,0.2772335618358658,0.1314778802455113,0.39360551238964725,0.09291173640699465,0.1024456360332088,0.014659965850301425,0.2772335618358658,1.200543172966141,0.2959445738366082,0.2772335618358658,True,0.2772335618358658,True,0.2772335618358658,True,0.2772335618358658,True,0.2772335618358658,True,0.2772335618358658,True,0.2772335618358658,True,0.20792517137689934,0.22713476084653658,True,True,0.75,0.8192902740289798,0.2772335618358658,wind_stuck_7_days,2014
