row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12418,US-SRG,US-SRC,2013-05-27,0.33477818,0.2,0.2,0.32035300746873585,0.32035300746873585,0.09823180754823331,0.3216198798859817,0.02295342284100931,0.029577698475723155,-0.030768082789855506,-0.05079664746873591,1.2096025008849756,0.31605755799487556,0.5203530074687359,True,0.5203530074687359,True,0.5203530074687359,True,0.5203530074687359,True,0.5203530074687359,True,0.5203530074687359,True,0.2,False,0.44026475560155187,0.43624355214691085,True,True,0.75,0.7374475863784937,0.5203530074687359,wind_stuck_7_days,2013
12419,US-SRG,US-SRC,2013-06-03,0.46235554,0.1,0.1,0.1552810159040524,0.1552810159040524,0.10382845475410422,0.35359847150023854,0.02182756582503201,0.022541059728831067,-0.11286083131054905,0.1552810159040524,1.2096025008849756,0.31605755799487556,0.2552810159040524,True,0.2552810159040524,True,0.2552810159040524,True,0.2552810159040524,True,0.2552810159040524,True,0.2552810159040524,True,0.1,False,0.2164607619280393,0.2552810159040524,True,True,0.75,1.0,0.2552810159040524,wind_stuck_7_days,2013
12420,US-SRG,US-SRC,2013-06-04,0.4136396,0.8,0.8,-0.1717700276306508,0.1717700276306508,0.13154042205730523,0.37849421068833106,0.01780530698145522,0.022538871802714668,-0.11286083131054905,0.1717700276306508,1.2096025008849756,0.31605755799487556,0.6282299723693492,True,0.6282299723693492,True,0.6282299723693492,True,0.6282299723693492,True,0.6282299723693492,True,0.6282299723693492,True,0.8,False,0.671172479277012,0.6282299723693492,True,True,0.75,1.0,0.6282299723693492,wind_stuck_7_days,2013
12421,US-SRG,US-SRC,2013-06-11,0.36233667,0.9,0.9,-0.33970801151359514,0.33970801151359514,0.11304028444255582,0.288347781860849,0.024905914186503154,0.01889113781520219,-0.11286083131054905,0.33970801151359514,1.2096025008849756,0.31605755799487556,0.5602919884864048,True,0.5602919884864048,True,0.5602919884864048,True,0.5602919884864048,True,0.5602919884864048,True,0.5602919884864048,True,0.9,False,0.6452189913648037,0.6896723759778458,True,True,0.75,0.6191423719594465,0.5602919884864048,wind_stuck_7_days,2013
12422,US-SRG,US-SRC,2013-07-05,1.00865117,0.1,0.1,1.264700942684869,1.264700942684869,0.26759195140660524,0.5607820662000814,0.32749999594279716,0.2949157005199661,-0.026508871898091042,0.5526013973151311,1.2096025008849756,0.31605755799487556,1.364700942684869,True,1.364700942684869,True,1.364700942684869,True,1.364700942684869,True,1.364700942684869,True,1.364700942684869,True,0.1,False,1.0485257070136518,0.8745243769801541,True,True,0.75,0.6124170156273424,1.364700942684869,wind_stuck_7_days,2013
12423,US-SRG,US-SRC,2013-07-29,1.30856305,1.0,1.0,0.9724334842213451,0.9724334842213451,0.2181815326224197,0.47811971758573507,0.20817794738375886,0.11160991422963228,-0.015679524920132266,-0.355307384221345,1.2096025008849756,0.31605755799487556,1.9724334842213451,True,1.9724334842213451,True,1.9724334842213451,True,1.9724334842213451,True,1.9724334842213451,True,1.9724334842213451,True,1.0,False,1.7293251131660088,1.670653846222098,True,True,0.75,0.689665521708263,1.9724334842213451,wind_stuck_7_days,2013
12424,US-SRG,US-SRC,2013-08-07,4.01771724,3.2,3.2,0.49643089181306177,0.49643089181306177,0.25709156565064056,0.570003359304691,0.09809037469902364,0.09335611360222716,0.028006772649030263,0.49643089181306177,1.2096025008849756,0.31605755799487556,3.696430891813062,True,3.696430891813062,True,3.696430891813062,True,3.696430891813062,True,3.696430891813062,True,3.696430891813062,True,3.696430891813062,True,3.5723231688597963,3.6588965817242047,True,True,0.75,0.9243916712117278,3.696430891813062,wind_stuck_7_days,2013
12425,US-SRG,US-SRC,2013-08-14,1.98340856,1.9,1.9,1.1185549335832579,1.1185549335832579,0.29316726402364335,0.49178518254194337,0.14562612135044048,0.08444544933635734,-0.04378649145553434,-0.9517378135832577,1.2096025008849756,0.31605755799487556,3.0185549335832578,True,3.0185549335832578,True,3.0185549335832578,True,3.0185549335832578,True,3.0185549335832578,True,3.0185549335832578,True,1.9,False,2.738916200187443,2.6017770337952952,True,True,0.75,0.6273961275618116,3.0185549335832578,wind_stuck_7_days,2013
12426,US-SRG,US-SRC,2013-08-23,3.24833459,3.2,3.2,0.6251010781752643,0.6251010781752643,0.18735259404298954,0.4235315115849952,0.11387049419239086,0.10720231509850713,0.028006772649030263,-0.528431898175265,1.2096025008849756,0.31605755799487556,3.8251010781752646,True,3.8251010781752646,True,3.8251010781752646,True,3.8251010781752646,True,3.8251010781752646,True,3.8251010781752646,True,3.8251010781752646,True,3.6688258086314485,3.6813312020291513,True,True,0.75,0.7700053940623609,3.8251010781752646,wind_stuck_7_days,2013
12427,US-SRG,US-SRC,2013-08-31,4.2672156,3.4,3.4,0.6698426611555746,0.6698426611555746,0.24678299126480988,0.5119470053645945,0.13572421017097192,0.10582194523935101,0.029103511346249344,0.6698426611555746,1.2096025008849756,0.31605755799487556,4.069842661155574,True,4.069842661155574,True,4.069842661155574,True,4.069842661155574,True,4.069842661155574,True,4.069842661155574,True,4.069842661155574,True,3.9023819958666808,3.9360705961193787,True,True,0.75,0.8002933034969437,4.069842661155574,wind_stuck_7_days,2013
12428,US-SRG,US-SRC,2013-09-15,2.45668524,2.2,2.2,-0.3815150379791762,0.3815150379791762,0.3000002531277975,0.44915399740222683,0.03579004961414345,0.03461702380563336,0.03474932814514814,-0.3815150379791762,1.2096025008849756,0.31605755799487556,1.818484962020824,True,1.818484962020824,True,1.818484962020824,True,1.818484962020824,True,1.818484962020824,True,1.818484962020824,True,1.818484962020824,True,1.913863721515618,1.9173377476800113,True,True,0.75,0.7408941304573614,1.818484962020824,wind_stuck_7_days,2013
12429,US-SRG,US-SRC,2013-09-16,2.27296269,1.2,1.2,-0.0626007895694893,0.0626007895694893,0.18357568362402885,0.3636587456915115,0.02305591140587969,0.02348009036183436,-0.013540519728719778,-0.06260078956948933,1.2096025008849756,0.31605755799487556,1.1373992104305106,True,1.1373992104305106,True,1.1373992104305106,True,1.1373992104305106,True,1.1373992104305106,True,1.1373992104305106,True,1.2,False,1.153049407822883,1.1373992104305106,True,True,0.75,1.0,1.1373992104305106,wind_stuck_7_days,2013
12430,US-SRG,US-SRC,2013-09-23,0.75680166,1.3,1.3,-0.506950394487826,0.506950394487826,0.12557204580517836,0.38497641088297735,0.10484808976415054,0.09822580749820292,-0.00900848591504336,0.506950394487826,1.2096025008849756,0.31605755799487556,0.7930496055121741,True,0.7930496055121741,True,0.7930496055121741,True,0.7930496055121741,True,0.7930496055121741,True,0.7930496055121741,True,1.3,False,0.9197872041341306,0.8742187873711065,True,True,0.75,0.8398873287376806,0.7930496055121741,wind_stuck_7_days,2013
12431,US-SRG,US-SRC,2013-09-24,0.7693546,1.2,1.2,-0.4726098053912325,0.4726098053912325,0.1118526807500444,0.3819811536110498,0.10484808976415054,0.09822580749820292,-0.00900848591504336,0.3886809946087674,1.2096025008849756,0.31605755799487556,0.7273901946087675,True,0.7273901946087675,True,0.7273901946087675,True,0.7273901946087675,True,0.7273901946087675,True,0.7273901946087675,True,1.2,False,0.8455426459565756,0.7407496424738075,True,True,0.75,0.9717326053910775,0.7273901946087675,wind_stuck_7_days,2013
12432,US-SRG,US-SRC,2013-10-01,0.4177811,1.0,1.0,-0.381945281161297,0.381945281161297,0.1063914049328004,0.4302903587371921,0.03579004961414345,0.03461702380563336,-0.00900848591504336,0.381945281161297,1.2096025008849756,0.31605755799487556,0.618054718838703,True,0.618054718838703,True,0.618054718838703,True,0.618054718838703,True,0.618054718838703,True,0.618054718838703,True,1.0,False,0.7135410391290272,0.7055180466801569,True,True,0.75,0.7710056069405452,0.618054718838703,wind_stuck_7_days,2013
12433,US-SRG,US-SRC,2013-10-02,0.32430597,0.5,0.5,-0.12626299222274862,0.12626299222274862,0.09959907748181192,0.43400949060425537,0.02305591140587969,0.02348009036183436,-0.00900848591504336,0.12626299222274862,1.2096025008849756,0.31605755799487556,0.3737370077772514,True,0.3737370077772514,True,0.3737370077772514,True,0.3737370077772514,True,0.3737370077772514,True,0.3737370077772514,True,0.5,False,0.4053027558329385,0.3737370077772514,True,True,0.75,1.0,0.3737370077772514,wind_stuck_7_days,2013
12434,US-SRG,US-SRC,2013-10-09,0.35031321,0.0,0.0,0.5419919694586113,0.5419919694586113,0.17730157799135665,0.4977501623115481,0.3257997884011807,0.3287170558197529,-0.013540519728719778,0.1586344505413887,1.2096025008849756,0.31605755799487556,0.5419919694586113,True,0.5419919694586113,True,0.5419919694586113,True,0.5419919694586113,True,0.5419919694586113,True,0.5419919694586113,True,0.0,False,0.40649397709395846,0.4908127092573461,True,True,0.75,0.9055719215685291,0.5419919694586113,wind_stuck_7_days,2013
12435,US-SRG,US-SRC,2013-10-10,0.39663947,0.2,0.2,0.8103599970502102,0.8103599970502102,0.1013659383634206,0.5605676081493878,0.24044158219901182,0.28195100531077555,-0.08471605990548903,-0.4170810570502102,1.2096025008849756,0.31605755799487556,1.0103599970502102,True,1.0103599970502102,True,1.0103599970502102,True,1.0103599970502102,True,1.0103599970502102,True,1.0103599970502102,True,0.2,False,0.8077699977876576,0.7422637260080138,True,True,0.75,0.6691639863540981,1.0103599970502102,wind_stuck_7_days,2013
12436,US-SRG,US-SRC,2013-10-17,0.21085223,0.6,0.6,-0.19476278495176014,0.19476278495176014,0.07740394220104595,0.3576805956758084,0.02687406741728444,0.0311149074562404,-0.00900848591504336,0.19476278495176014,1.2096025008849756,0.31605755799487556,0.40523721504823984,True,0.40523721504823984,True,0.40523721504823984,True,0.40523721504823984,True,0.40523721504823984,True,0.40523721504823984,True,0.6,False,0.4539279112861799,0.4079751894364504,True,True,0.75,0.9859420043265007,0.40523721504823984,wind_stuck_7_days,2013
12437,US-SRG,US-SRC,2013-10-18,0.19396897,0.3,0.3,-0.08621878679685321,0.08621878679685321,0.07291985995372574,0.32672689869330795,0.01946151811368947,0.017689655859952056,-0.00900848591504336,0.08621878679685321,1.2096025008849756,0.31605755799487556,0.21378121320314677,True,0.21378121320314677,True,0.21378121320314677,True,0.21378121320314677,True,0.21378121320314677,True,0.21378121320314677,True,0.3,False,0.23533590990236009,0.21378121320314677,True,True,0.75,1.0,0.21378121320314677,wind_stuck_7_days,2013
12438,US-SRG,US-SRC,2013-10-25,0.16181185,0.5,0.5,-0.24563002630450223,0.24563002630450223,0.049839042256836844,0.3531848272196211,0.037925642923966614,0.03922986713913479,-0.00900848591504336,0.24563002630450223,1.2096025008849756,0.31605755799487556,0.25436997369549774,True,0.25436997369549774,True,0.25436997369549774,True,0.25436997369549774,True,0.25436997369549774,True,0.25436997369549774,True,0.5,False,0.31577748027162333,0.3027010641636581,True,True,0.75,0.803236228097597,0.25436997369549774,wind_stuck_7_days,2013
12439,US-SRG,US-SRC,2013-10-26,0.13370087,0.2,0.2,-0.07491439031617672,0.07491439031617672,0.09690822525062384,0.36485252654144834,0.01946151811368947,0.017689655859952056,-0.00900848591504336,0.0576838696838233,1.2096025008849756,0.31605755799487556,0.1250856096838233,True,0.1250856096838233,True,0.1250856096838233,True,0.1250856096838233,True,0.1250856096838233,True,0.1250856096838233,True,0.2,False,0.14381420726286748,0.1250856096838233,True,True,0.75,1.0,0.1250856096838233,wind_stuck_7_days,2013
12440,US-SRG,US-SRC,2013-11-02,0.13915454,0.4,0.4,-0.1930988637980388,0.1930988637980388,0.10267167363057045,0.2519572614530812,0.02529948999801624,0.027663793348703565,-0.00900848591504336,0.1930988637980388,1.2096025008849756,0.31605755799487556,0.2069011362019612,True,0.2069011362019612,True,0.2069011362019612,True,0.2069011362019612,True,0.2069011362019612,True,0.2069011362019612,True,0.4,False,0.2551758521514709,0.20961571919379168,True,True,0.75,0.9859420043265007,0.2069011362019612,wind_stuck_7_days,2013
12441,US-SRG,US-SRC,2013-11-03,0.71947109,0.6,0.6,-0.22236924146426001,0.22236924146426001,0.05829629497507798,0.23072883625493623,0.037925642923966614,0.03922986713913479,-0.00900848591504336,-0.22236924146426001,1.2096025008849756,0.31605755799487556,0.37763075853573996,True,0.37763075853573996,True,0.37763075853573996,True,0.37763075853573996,True,0.37763075853573996,True,0.37763075853573996,True,0.6,False,0.43322306890180495,0.3831961719895999,True,True,0.75,0.9749721975161101,0.37763075853573996,wind_stuck_7_days,2013
12442,US-SRG,US-SRC,2013-11-10,0.14385363,0.2,0.2,-0.10196933643947519,0.10196933643947519,0.11974129727971344,0.4013782518038124,0.01946151811368947,0.017689655859952056,-0.00900848591504336,0.010323403560524816,1.2096025008849756,0.31605755799487556,0.09803066356052482,True,0.09803066356052482,True,0.09803066356052482,True,0.09803066356052482,True,0.09803066356052482,True,0.09803066356052482,True,0.2,False,0.12352299767039362,0.09803066356052482,True,True,0.75,1.0,0.09803066356052482,wind_stuck_7_days,2013
12443,US-SRG,US-SRC,2013-11-18,0.12307433,0.0,0.0,0.18432078384165188,0.18432078384165188,0.10177262882822279,0.33876767998153845,0.07379436779683501,0.07096459909703508,-0.00900848591504336,0.061827876158348116,1.2096025008849756,0.31605755799487556,0.18432078384165188,True,0.18432078384165188,True,0.18432078384165188,True,0.18432078384165188,True,0.18432078384165188,True,0.18432078384165188,True,0.0,False,0.1382405878812389,0.18432078384165188,True,True,0.75,1.0,0.18432078384165188,wind_stuck_7_days,2013
12444,US-SRG,US-SRC,2013-11-19,0.21826309,0.1,0.1,0.09200287686676467,0.09200287686676467,0.093443316218101,0.30681939640613476,0.01946151811368947,0.017689655859952056,-0.00900848591504336,0.09200287686676467,1.2096025008849756,0.31605755799487556,0.19200287686676468,True,0.19200287686676468,True,0.19200287686676468,True,0.19200287686676468,True,0.19200287686676468,True,0.19200287686676468,True,0.1,False,0.1690021576500735,0.19200287686676468,True,True,0.75,1.0,0.19200287686676468,wind_stuck_7_days,2013
12445,US-SRG,US-SRC,2013-12-12,0.52452618,0.0,0.0,0.382363179648981,0.382363179648981,0.09209686465445353,0.43110304489186924,0.10868845975888898,0.10320911419420001,-0.00900848591504336,0.382363179648981,1.2096025008849756,0.31605755799487556,0.382363179648981,True,0.382363179648981,True,0.382363179648981,True,0.382363179648981,True,0.382363179648981,True,0.382363179648981,True,0.0,False,0.2867723847367357,0.30865530364947064,True,True,0.75,0.8072307169660635,0.382363179648981,wind_stuck_7_days,2013
12446,US-SRG,US-SRC,2013-12-13,0.43368797,0.1,0.1,0.3167070296168472,0.3167070296168472,0.09483812291628783,0.38398144259234024,0.02629219667482514,0.024726294606844147,-0.00900848591504336,0.3167070296168472,1.2096025008849756,0.31605755799487556,0.41670702961684725,True,0.41670702961684725,True,0.41670702961684725,True,0.41670702961684725,True,0.41670702961684725,True,0.41670702961684725,True,0.1,False,0.33753027221263543,0.34257755615122726,True,True,0.75,0.7659367600545465,0.41670702961684725,wind_stuck_7_days,2013
12447,US-SRG,US-SRC,2013-12-28,0.44630699,0.4,0.4,-0.005195463033317407,0.005195463033317407,0.07526538517555349,0.3547471036816824,0.01946151811368947,0.017689655859952056,-0.00900848591504336,-0.005195463033317409,1.2096025008849756,0.31605755799487556,0.3948045369666826,True,0.3948045369666826,True,0.3948045369666826,True,0.3948045369666826,True,0.3948045369666826,True,0.3948045369666826,True,0.4,False,0.396103402725012,0.3948045369666826,True,True,0.75,1.0,0.3948045369666826,wind_stuck_7_days,2013
12448,US-SRG,US-SRC,2013-12-29,0.39555221,0.3,0.3,0.06661655255740788,0.06661655255740788,0.10151723642519384,0.30876119074989694,0.01946151811368947,0.017689655859952056,-0.00900848591504336,0.06661655255740788,1.2096025008849756,0.31605755799487556,0.3666165525574079,True,0.3666165525574079,True,0.3666165525574079,True,0.3666165525574079,True,0.3666165525574079,True,0.3666165525574079,True,0.3,False,0.34996241441805587,0.3666165525574079,True,True,0.75,1.0,0.3666165525574079,wind_stuck_7_days,2013
13067,US-SRM,US-SRC,2013-03-15,0.94490614,0.5,0.5,-0.1024788795918123,0.1024788795918123,0.18173281047568052,0.6530997376430773,0.016783164259473987,0.022114778167992934,-0.013540519728719778,-0.10247887959181234,1.2096025008849756,0.31605755799487556,0.3975211204081877,True,0.3975211204081877,True,0.3975211204081877,True,0.3975211204081877,True,0.3975211204081877,True,0.3975211204081877,True,0.5,False,0.42314084030614074,0.3975211204081877,True,True,0.75,1.0,0.3975211204081877,wind_stuck_7_days,2013
13068,US-SRM,US-SRC,2013-03-31,0.44236687,0.9,0.9,-0.1561072657526377,0.1561072657526377,0.13994585510521348,0.40637161998086446,0.01763741967747281,0.022114778167992934,-0.00900848591504336,0.15610726575263772,1.2096025008849756,0.31605755799487556,0.7438927342473624,True,0.7438927342473624,True,0.7438927342473624,True,0.7438927342473624,True,0.7438927342473624,True,0.7438927342473624,True,0.9,False,0.7829195506855218,0.7438927342473624,True,True,0.75,1.0,0.7438927342473624,wind_stuck_7_days,2013
13069,US-SRM,US-SRC,2013-04-16,0.18890708,0.3,0.3,0.1308854810381948,0.1308854810381948,0.11368859714511792,0.3967440872735416,0.016122744279873636,0.022541059728831067,-0.030768082789855506,-0.1308854810381948,1.2096025008849756,0.31605755799487556,0.4308854810381948,True,0.4308854810381948,True,0.4308854810381948,True,0.4308854810381948,True,0.4308854810381948,True,0.4308854810381948,True,0.3,False,0.3981641107786461,0.4308854810381948,True,True,0.75,1.0,0.4308854810381948,wind_stuck_7_days,2013
13070,US-SRM,US-SRC,2013-05-18,0.52500646,0.9,0.9,-0.22831451290345628,0.22831451290345628,0.14937618433934788,0.34124848386574225,0.01920109264134478,0.02290012335175107,-0.11286083131054905,0.22831451290345628,1.2096025008849756,0.31605755799487556,0.6716854870965437,True,0.6716854870965437,True,0.6716854870965437,True,0.6716854870965437,True,0.6716854870965437,True,0.6716854870965437,True,0.9,False,0.7287641153224078,0.6892798944674021,True,True,0.75,0.9229378494292287,0.6716854870965437,wind_stuck_7_days,2013
13071,US-SRM,US-SRC,2013-05-26,0.47129343,0.2,0.2,-0.010757822196535627,0.010757822196535627,0.13335562785942348,0.33997377229587344,0.016122744279873636,0.022541059728831067,-0.11286083131054905,-0.010757822196535649,1.2096025008849756,0.31605755799487556,0.1892421778034644,True,0.1892421778034644,True,0.1892421778034644,True,0.1892421778034644,True,0.1892421778034644,True,0.1892421778034644,True,0.2,False,0.1919316333525983,0.1892421778034644,True,True,0.75,1.0,0.1892421778034644,wind_stuck_7_days,2013
13072,US-SRM,US-SRC,2013-05-27,0.45790105,0.6,0.6,-0.18712679725243783,0.18712679725243783,0.125025250266597,0.32230432551348365,0.01780530698145522,0.022538871802714668,-0.11286083131054905,0.09707110274756217,1.2096025008849756,0.31605755799487556,0.4128732027475621,True,0.4128732027475621,True,0.4128732027475621,True,0.4128732027475621,True,0.4128732027475621,True,0.4128732027475621,True,0.6,False,0.4596549020606716,0.4128732027475621,True,True,0.75,1.0,0.4128732027475621,wind_stuck_7_days,2013
13073,US-SRM,US-SRC,2013-06-03,0.48065376,0.6,0.6,-0.21915849577781446,0.21915849577781446,0.15764867015222644,0.2624429170159639,0.04759088551593802,0.0337813590511095,-0.22721710313601698,0.019533984222185524,1.2096025008849756,0.31605755799487556,0.38084150422218555,True,0.38084150422218555,True,0.38084150422218555,True,0.38084150422218555,True,0.38084150422218555,True,0.38084150422218555,True,0.6,False,0.4356311281666391,0.38084150422218555,True,True,0.75,1.0,0.38084150422218555,wind_stuck_7_days,2013
13074,US-SRM,US-SRC,2013-06-27,0.18820776,1.1,1.1,0.04121750051880642,0.04121750051880642,0.13155042906388462,0.4619412241219799,0.049751168596465535,0.039695739636066305,-0.22721710313601698,-0.04121750051880646,1.2096025008849756,0.31605755799487556,1.1412175005188065,True,1.1412175005188065,True,1.1412175005188065,True,1.1412175005188065,True,1.1412175005188065,True,1.1412175005188065,True,1.1,False,1.130913125389105,1.1412175005188065,True,True,0.75,1.0,1.0483711771617727,wind_stuck_7_days,2013
13075,US-SRM,US-SRC,2013-07-29,1.86296112,1.6,1.6,0.21838315311523465,0.21838315311523465,0.18712966030146708,0.45447759634342305,0.02295342284100931,0.026406612792103965,-0.013540519728719778,0.21838315311523465,1.2096025008849756,0.31605755799487556,1.8183831531152348,True,1.8183831531152348,True,1.8183831531152348,True,1.8183831531152348,True,1.8183831531152348,True,1.8183831531152348,True,1.6,False,1.7637873648364262,1.8183831531152348,True,True,0.75,1.0,1.8183831531152348,wind_stuck_7_days,2013
13076,US-SRM,US-SRC,2013-09-15,2.56722642,2.6,2.6,-0.4453776424711341,0.4453776424711341,0.194200286667153,0.44949913128098046,0.10484808976415054,0.09822580749820292,0.042326496807652776,-0.3798304824711337,1.2096025008849756,0.31605755799487556,2.154622357528866,True,2.154622357528866,True,2.154622357528866,True,2.154622357528866,True,2.154622357528866,True,2.154622357528866,True,2.154622357528866,True,2.2659667681466495,2.236116415736165,True,True,0.75,0.8170225659394639,2.154622357528866,wind_stuck_7_days,2013
13077,US-SRM,US-SRC,2013-09-23,0.98608309,1.5,1.5,-0.67719053662975,0.67719053662975,0.16136339550393675,0.353862228784885,0.11977395383951894,0.11207200899448289,-0.00900848591504336,0.35064328337024986,1.2096025008849756,0.31605755799487556,0.82280946337025,True,0.82280946337025,True,0.82280946337025,True,0.82280946337025,True,0.82280946337025,True,0.82280946337025,True,1.5,False,0.9921070975276874,0.9898355877233593,True,True,0.75,0.7533543141574792,0.82280946337025,wind_stuck_7_days,2013
13078,US-SRM,US-SRC,2013-10-01,0.49285549,1.2,1.2,-0.4986095077916473,0.4986095077916473,0.08981335195527809,0.3742727283270534,0.06924861204665757,0.08511120744568616,-0.00900848591504336,0.4986095077916473,1.2096025008849756,0.31605755799487556,0.7013904922083527,True,0.7013904922083527,True,0.7013904922083527,True,0.7013904922083527,True,0.7013904922083527,True,0.7013904922083527,True,1.2,False,0.8260428691562645,0.7645480609741307,True,True,0.75,0.8733326024096404,0.7013904922083527,wind_stuck_7_days,2013
13079,US-SRM,US-SRC,2013-10-09,0.39665338,0.6,0.6,0.11984953542617913,0.11984953542617913,0.13762804398275502,0.47038529318665656,0.01763741967747281,0.022114778167992934,-0.00900848591504336,-0.1198495354261791,1.2096025008849756,0.31605755799487556,0.7198495354261791,True,0.7198495354261791,True,0.7198495354261791,True,0.7198495354261791,True,0.7198495354261791,True,0.7198495354261791,True,0.6,False,0.6898871515696343,0.7198495354261791,True,True,0.75,1.0,0.7198495354261791,wind_stuck_7_days,2013
13080,US-SRM,US-SRC,2013-10-17,0.26730398,0.8,0.8,-0.3228284627103584,0.3228284627103584,0.07946868718580784,0.3218128871012674,0.037925642923966614,0.03922986713913479,-0.00900848591504336,0.3228284627103584,1.2096025008849756,0.31605755799487556,0.4771715372896416,True,0.4771715372896416,True,0.4771715372896416,True,0.4771715372896416,True,0.4771715372896416,True,0.4771715372896416,True,0.8,False,0.5578786529672313,0.5783446857469242,True,True,0.75,0.6866040013700555,0.4771715372896416,wind_stuck_7_days,2013
13081,US-SRM,US-SRC,2013-10-25,0.18101984,0.7,0.7,-0.30942321803509815,0.30942321803509815,0.11308980643856346,0.33599833283839087,0.037925642923966614,0.03922986713913479,-0.00900848591504336,0.30942321803509815,1.2096025008849756,0.31605755799487556,0.3905767819649018,True,0.3905767819649018,True,0.3905767819649018,True,0.3905767819649018,True,0.3905767819649018,True,0.3905767819649018,True,0.7,False,0.46793258647367636,0.47669603428317353,True,True,0.75,0.7216781181931112,0.3905767819649018,wind_stuck_7_days,2013
13082,US-SRM,US-SRC,2013-11-02,0.19613215,0.8,0.8,-0.3616278090607648,0.3616278090607648,0.05731801632164627,0.33636664449776155,0.03579004961414345,0.03461702380563336,-0.00900848591504336,0.3616278090607648,1.2096025008849756,0.31605755799487556,0.43837219093923524,True,0.43837219093923524,True,0.43837219093923524,True,0.43837219093923524,True,0.43837219093923524,True,0.43837219093923524,True,0.8,False,0.5287791432044264,0.6067583884228913,True,True,0.75,0.5343660159294831,0.43837219093923524,wind_stuck_7_days,2013
13083,US-SRM,US-SRC,2013-11-10,0.13894006,0.7,0.7,-0.28807055570680606,0.28807055570680606,0.09306737060437278,0.45001463547838744,0.037925642923966614,0.03922986713913479,-0.00900848591504336,0.28807055570680606,1.2096025008849756,0.31605755799487556,0.4119294442931939,True,0.4119294442931939,True,0.4119294442931939,True,0.4119294442931939,True,0.4119294442931939,True,0.4119294442931939,True,0.7,False,0.48394708321989544,0.4628127092195202,True,True,0.75,0.8233652696594422,0.4119294442931939,wind_stuck_7_days,2013
13084,US-SRM,US-SRC,2013-11-26,1.33412485,0.6,0.6,-0.017912567927710732,0.017912567927710732,0.09261711580725064,0.3419424468517039,0.01946151811368947,0.017689655859952056,-0.00900848591504336,-0.017912567927710676,1.2096025008849756,0.31605755799487556,0.5820874320722893,True,0.5820874320722893,True,0.5820874320722893,True,0.5820874320722893,True,0.5820874320722893,True,0.5820874320722893,True,0.6,False,0.5865655740542169,0.5820874320722893,True,True,0.75,1.0,0.5820874320722893,wind_stuck_7_days,2013
13085,US-SRM,US-SRC,2013-12-12,0.50761517,0.1,0.1,0.3822584730168322,0.3822584730168322,0.09909502805152011,0.45955303995913066,0.02629219667482514,0.024726294606844147,-0.00900848591504336,0.3822584730168322,1.2096025008849756,0.31605755799487556,0.4822584730168322,True,0.4822584730168322,True,0.4822584730168322,True,0.4822584730168322,True,0.4822584730168322,True,0.4822584730168322,True,0.1,False,0.3866938547626242,0.4085707812397301,True,True,0.75,0.8072307169660635,0.4822584730168322,wind_stuck_7_days,2013
13086,US-SRM,US-SRC,2013-12-28,0.41555642,0.9,0.9,-0.19222148429776043,0.19222148429776043,0.09943334748080275,0.32605135310238237,0.02687406741728444,0.0311149074562404,-0.00900848591504336,0.19222148429776043,1.2096025008849756,0.31605755799487556,0.7077785157022396,True,0.7077785157022396,True,0.7077785157022396,True,0.7077785157022396,True,0.7077785157022396,True,0.7077785157022396,True,0.9,False,0.7558338867766797,0.7104807644968512,True,True,0.75,0.9859420043265007,0.7077785157022396,wind_stuck_7_days,2013
13364,US-SRS,US-SRC,2013-02-27,0.83337252,0.4,0.4,-0.22631334677890802,0.22631334677890802,0.15262283922443895,0.4040086086911513,0.037925642923966614,0.03922986713913479,-0.00900848591504336,-0.22631334677890802,1.2096025008849756,0.31605755799487556,0.173686653221092,True,0.173686653221092,True,0.173686653221092,True,0.173686653221092,True,0.173686653221092,True,0.173686653221092,True,0.4,False,0.230264989915819,0.19112684642674338,True,True,0.75,0.9229378494292287,0.173686653221092,wind_stuck_7_days,2013
13365,US-SRS,US-SRC,2013-03-15,0.75149639,0.4,0.4,0.02309254700878453,0.02309254700878453,0.20489173758097076,0.6908406846744131,0.016783164259473987,0.022114778167992934,-0.013540519728719778,0.023092547008784547,1.2096025008849756,0.31605755799487556,0.42309254700878457,True,0.42309254700878457,True,0.42309254700878457,True,0.42309254700878457,True,0.42309254700878457,True,0.42309254700878457,True,0.4,False,0.4173194102565884,0.42309254700878457,True,True,0.75,1.0,0.42309254700878457,wind_stuck_7_days,2013
13366,US-SRS,US-SRC,2013-03-31,0.41471667,0.7,0.7,-0.08763541641995477,0.08763541641995477,0.11392512750663536,0.346214214325968,0.01763741967747281,0.022114778167992934,-0.00900848591504336,0.08763541641995476,1.2096025008849756,0.31605755799487556,0.6123645835800452,True,0.6123645835800452,True,0.6123645835800452,True,0.6123645835800452,True,0.6123645835800452,True,0.6123645835800452,True,0.7,False,0.6342734376850339,0.6123645835800452,True,True,0.75,1.0,0.6123645835800452,wind_stuck_7_days,2013
