row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15934,US-Wkg,US-CMW,2014-02-07,0.24436595,1.3,1.3,-0.45522031388419204,0.45522031388419204,0.34860423495868664,0.9732918941320401,0.12108899803225208,0.08576894219698693,-0.04376924052308721,0.45522031388419204,1.145593793417083,0.3014674800303954,0.844779686115808,True,1.3,False,1.3,False,0.844779686115808,True,1.3,False,0.844779686115808,True,1.3,False,0.958584764586856,1.0674721299246723,True,True,0.75,0.5108029298852482,0.806309615189674,wind_zero,2014
15935,US-Wkg,US-CMW,2014-02-15,0.17397719,0.3,0.3,-0.026761157458170193,0.026761157458170193,0.6220757311246574,1.4086545270110236,0.04664486981671903,-0.015309345124066672,-0.07604192124174812,0.02676115745817019,1.145593793417083,0.3014674800303954,0.2732388425418298,True,0.3,False,0.3,False,0.2732388425418298,True,0.3,False,0.3,False,0.3,False,0.27992913190637236,0.2732388425418298,True,True,0.75,1.0,0.4655899122198211,wind_zero,2014
15936,US-Wkg,US-CMW,2014-03-03,1.90940357,1.4,1.4,-0.06574916460734966,0.06574916460734966,0.32943369700456177,0.8076840044818482,0.018260407359778734,0.02023457668230067,-0.03943191591857219,-0.0657491646073497,1.145593793417083,0.3014674800303954,1.3342508353926503,True,1.4,False,1.3342508353926503,True,1.3342508353926503,True,1.3342508353926503,True,1.3342508353926503,True,1.4,False,1.3506881265444877,1.3342508353926503,True,True,0.75,1.0,1.3154161763014713,wind_zero,2014
15937,US-Wkg,US-CMW,2014-03-11,0.42045989,0.6,0.6,-0.20609651613311258,0.20609651613311258,0.5598584187672931,1.2809214911193352,0.0635447161640833,-0.015660480576338762,-0.04417336239976191,0.15298370386688737,1.145593793417083,0.3014674800303954,0.3939034838668874,True,0.6,False,0.6,False,0.3939034838668874,True,0.6,False,0.6,False,0.6,False,0.4454276129001655,0.3939034838668874,True,True,0.75,1.0,0.4300819584692818,wind_zero,2014
15938,US-Wkg,US-CMW,2014-03-19,0.39973705,0.4,0.4,-0.3746184007738433,0.3746184007738433,0.6091279450554595,1.346193035880572,0.13926059125479362,0.007444950960953827,-0.05878099371226951,-0.3740925007738432,1.145593793417083,0.3014674800303954,0.025381599226156737,True,0.4,False,0.4,False,0.025381599226156737,True,0.4,False,0.025381599226156737,True,0.4,False,0.11903619941961757,0.23935326895693768,True,True,0.75,0.4288276569202606,0.12972383611952348,wind_zero,2014
15939,US-Wkg,US-CMW,2014-03-27,0.29526772,1.0,1.0,-0.7535011155279026,0.7535011155279026,0.6219267845747973,1.490945035417624,0.17885061341503417,0.02208499144266819,-0.1255866800035025,0.6559634444720974,1.145593793417083,0.3014674800303954,0.24649888447209745,True,1.0,False,1.0,False,0.24649888447209745,True,1.0,False,0.24649888447209745,True,1.0,False,0.43487416335407314,0.8658140764791102,True,True,0.75,0.17808324467692285,0.37043888173336126,wind_zero,2014
15940,US-Wkg,US-CMW,2014-04-04,0.26059973,0.3,0.3,-0.24414240549323232,0.24414240549323232,0.5866201766936098,1.3399463155612068,0.11058219429327373,-0.01109200025789518,-0.02924716915215624,-0.1653418654932323,1.145593793417083,0.3014674800303954,0.055857594506767666,True,0.3,False,0.3,False,0.055857594506767666,True,0.3,False,0.3,False,0.3,False,0.11689319588007574,0.055857594506767666,True,True,0.75,1.0,0.28390410960880735,wind_zero,2014
15941,US-Wkg,US-CMW,2014-04-28,0.23619463,0.7,0.7,-1.0759977475262477,1.0759977475262477,0.686028233825148,1.4332420039445808,0.10607287017036067,-0.04342859010524548,-0.28405518053466394,-0.14838700752624767,1.145593793417083,0.3014674800303954,-0.3759977475262477,True,0.7,False,0.7,False,-0.3759977475262477,True,0.7,False,0.7,False,0.7,False,-0.10699831064468579,0.417912705668833,True,True,0.75,0.2621634617541667,-0.015251055354784215,wind_zero,2014
15942,US-Wkg,US-CMW,2014-05-06,0.33722077,0.4,0.4,-2.134414968356953,2.134414968356953,0.960302282121777,1.7392566540808125,0.6114802510356353,0.5344728894389831,-1.3010952216529528,-2.008856508356953,1.145593793417083,0.3014674800303954,-1.734414968356953,True,0.4,False,0.4,False,-1.734414968356953,True,0.4,False,-1.734414968356953,True,0.4,False,-1.2008112262677146,-1.185788683218636,True,True,0.75,0.7429617514533067,-1.2781138538586267,wind_zero,2014
15943,US-Wkg,US-CMW,2014-05-14,0.14922995,0.3,0.3,-1.850127327941323,1.850127327941323,0.9100808773201966,1.6715817815823535,0.6114802510356353,0.5344728894389831,-1.1962751871764625,-1.548587227941323,1.145593793417083,0.3014674800303954,-1.550127327941323,True,0.3,False,0.3,False,-1.550127327941323,True,0.3,False,-1.550127327941323,True,0.3,False,-1.0875954959559924,-1.0745738399789115,True,True,0.75,0.7429617514533067,-1.057124357411973,wind_zero,2014
15944,US-Wkg,US-CMW,2014-05-22,0.15102541,0.2,0.2,-1.5548709760885875,1.5548709760885875,0.7137524213790732,1.5339450919287765,0.19412491444613658,0.10421873720914673,-0.7679641060941071,-1.4569217960885874,1.145593793417083,0.3014674800303954,-1.3548709760885875,True,0.2,False,0.2,False,-1.3548709760885875,True,0.2,False,-1.3548709760885875,True,0.2,False,-0.9661532320664408,0.2,True,False,0.75,0.0,-0.8682030044395483,wind_zero,2014
15945,US-Wkg,US-CMW,2014-05-30,0.26530604,0.3,0.3,-0.9269666582922497,0.9269666582922497,0.41838016662189526,1.243263925973915,0.1020412317173799,0.028580764706233334,-0.1195219160054478,-0.8575787382922497,1.145593793417083,0.3014674800303954,-0.6269666582922497,True,0.3,False,0.3,False,-0.6269666582922497,True,0.3,False,-0.6269666582922497,True,0.3,False,-0.39522499371918723,0.2484201833384327,True,True,0.75,0.05564365902501044,-0.26582607294160415,wind_zero,2014
15946,US-Wkg,US-CMW,2014-06-07,0.1389327,0.9,0.9,-1.9513495959064717,1.9513495959064717,0.5963300788091167,1.5709278812599525,0.5721135910139067,0.5127689871232411,-1.2806785260178444,-0.4292149959064716,1.145593793417083,0.3014674800303954,-1.0513495959064718,True,0.9,False,0.9,False,-1.0513495959064718,True,0.9,False,-1.0513495959064718,True,0.9,False,-0.5635121969298539,-0.5409076008195489,True,True,0.75,0.7384159167799944,-0.6230287840018748,wind_zero,2014
15947,US-Wkg,US-CMW,2014-06-15,0.22140017,0.2,0.2,-2.698583694021834,2.698583694021834,0.9114608606706054,1.7169260425339268,0.6183321099516491,0.531386555468825,-1.6831827120896965,-2.698583694021834,1.145593793417083,0.3014674800303954,-2.498583694021834,True,0.2,False,0.2,False,-2.498583694021834,True,0.2,False,-2.498583694021834,True,0.2,False,-1.8239377705163753,-1.6799505875919822,True,True,0.75,0.6966434251257918,-2.0321867168859207,wind_zero,2014
15948,US-Wkg,US-CMW,2014-06-23,0.049776,1.0,1.0,-2.1742211478421885,2.1742211478421885,0.5392662680837996,1.4041634167350592,0.5990585857260939,0.5127689871232411,-1.2768777658584802,-0.27377314784218854,1.145593793417083,0.3014674800303954,-1.1742211478421885,True,1.0,False,1.0,False,-1.1742211478421885,True,1.0,False,-1.1742211478421885,True,1.0,False,-0.6306658608816413,-0.6054795021663413,True,True,0.75,0.7384159167799944,-0.7537949867658309,wind_zero,2014
15949,US-Wkg,US-CMW,2014-07-01,0.13862657,0.6,0.6,-2.679914176895142,2.679914176895142,0.7861078887802933,1.553700407020861,0.5721135910139067,0.5127689871232411,-1.6367357107724319,-1.757167316895142,1.145593793417083,0.3014674800303954,-2.079914176895142,True,0.6,False,0.6,False,-2.079914176895142,True,0.6,False,-2.079914176895142,True,0.6,False,-1.4099356326713566,-1.3788912838237306,True,True,0.75,0.7384159167799944,-1.592476750997505,wind_zero,2014
15950,US-Wkg,US-CMW,2014-09-27,2.56812698,2.5,2.5,-1.042081725701824,1.042081725701824,0.454784377024056,1.1096551894021363,0.18043776594416042,0.037917859016084625,-0.24397496692479306,-1.042081725701824,1.145593793417083,0.3014674800303954,1.457918274298176,True,2.5,False,2.5,False,1.457918274298176,True,2.5,False,1.457918274298176,True,2.5,False,1.7184387057236319,1.9391336432523283,True,True,0.75,0.538217246224079,1.728970303159186,wind_zero,2014
15951,US-Wkg,US-CMW,2014-10-05,1.77870524,2.2,2.2,-1.8166617571085868,1.8166617571085868,0.7753984713150217,1.3557996883759134,0.5558361594501893,0.4391158976132844,-0.7975641967848243,-0.9740722371085866,1.145593793417083,0.3014674800303954,0.3833382428914134,True,2.2,False,2.2,False,0.3833382428914134,True,2.2,False,0.3833382428914134,True,2.2,False,0.8375036821685602,0.9089278910222967,True,True,0.75,0.7106838154795443,0.6011065413464218,wind_zero,2014
15952,US-Wkg,US-CMW,2014-10-21,1.05112407,1.7,1.7,-0.8515125643295953,0.8515125643295953,0.48978735938684903,1.1091377357173406,0.19505006500708025,0.08181104470967629,-0.10590422211165287,0.44623929567040466,1.145593793417083,0.3014674800303954,0.8484874356704046,True,1.7,False,1.7,False,0.8484874356704046,True,1.7,False,0.8484874356704046,True,1.7,False,1.0613655767528034,0.9939557865702965,True,True,0.75,0.8291647628072046,1.012880080825894,wind_zero,2014
15953,US-Wkg,US-CMW,2014-11-06,0.57917508,1.0,1.0,-0.6826234957439113,0.6826234957439113,0.44504041719780163,1.1802665779639794,0.2020455075809313,0.06717063784119129,-0.051530315079824654,0.15902634425608875,1.145593793417083,0.3014674800303954,0.31737650425608865,True,1.0,False,1.0,False,0.31737650425608865,True,1.0,False,0.31737650425608865,True,1.0,False,0.48803237819206646,0.31737650425608865,True,True,0.75,1.0,0.5373916219536925,wind_zero,2014
15954,US-Wkg,US-CMW,2014-11-14,0.50412175,0.9,0.9,-0.4103979523930761,0.4103979523930761,0.36475256447487264,0.9922182033334316,0.12495836689940444,0.07520611385589751,-0.056484046316693376,0.3813585476069239,1.145593793417083,0.3014674800303954,0.48960204760692394,True,0.9,False,0.9,False,0.48960204760692394,True,0.9,False,0.48960204760692394,True,0.9,False,0.592201535705193,0.48960204760692394,True,True,0.75,1.0,0.5895053572386169,wind_zero,2014
15955,US-Wkg,US-CMW,2014-11-30,0.25976297,0.9,0.9,-0.5253711449041759,0.5253711449041759,0.3610761284221791,1.1956938813326061,0.17577987450838514,0.06011829984232931,-0.05004779629431641,0.5253711449041759,1.145593793417083,0.3014674800303954,0.3746288550958241,True,0.9,False,0.9,False,0.3746288550958241,True,0.9,False,0.3746288550958241,True,0.9,False,0.5059716413218681,0.4972715821072733,True,True,0.75,0.766559834507435,0.43935289097518937,wind_zero,2014
1334,LYS_NE,LYS_NE,2015-06-23,1.42254557,5.0,5.0,-2.1426161287531578,2.1426161287531578,0.3033217568285049,1.2634270016748865,0.4253451846406118,0.13471577540006952,-0.4870144225166886,2.1426161287531578,1.178175982837974,0.2850131397993495,2.8573838712468422,True,5.0,False,5.0,False,2.8573838712468422,True,5.0,False,2.8573838712468422,True,5.0,False,3.3930379034351317,3.5178153057178783,True,True,0.75,0.69176399560879,2.795893239268419,wind_zero,2015
1335,LYS_NE,LYS_NE,2015-06-30,3.93436079,1.1,1.1,-1.1067837327637753,1.1067837327637753,0.5479763580384178,1.3304626991909596,0.4281397010643606,-0.028419890046248862,-0.16135060101367824,-1.106783732763775,1.178175982837974,0.2850131397993495,-0.0067837327637751965,True,1.1,False,1.1,False,-0.0067837327637751965,True,1.1,False,1.1,False,1.1,False,0.26991220042716857,0.26724719435653066,True,True,0.75,0.7524078833034373,0.20187426646671913,wind_zero,2015
1336,LYS_NE,LYS_NE,2015-07-01,2.27907686,1.2,1.2,-2.8712126437492507,2.8712126437492507,0.7666127872988686,1.4710043797691092,0.42681285188975354,0.09299652548703216,-1.7712926764907588,-2.871212643749251,1.178175982837974,0.2850131397993495,-1.6712126437492507,True,1.2,False,1.2,False,-1.6712126437492507,True,1.2,False,-1.6712126437492507,True,1.2,False,-0.9534094828119379,-0.3726946645957028,True,True,0.75,0.5477457993296053,-1.5290419129779604,wind_zero,2015
1337,LYS_NE,LYS_NE,2015-07-16,2.62913159,6.2,6.2,-1.4318526954483206,1.4318526954483206,0.1867342784142844,1.304470479019416,0.7634031880495402,0.44384666276031093,-0.014723665241678117,1.4318526954483204,1.178175982837974,0.2850131397993495,4.76814730455168,True,4.76814730455168,True,6.2,False,4.76814730455168,True,6.2,False,4.76814730455168,True,6.2,False,5.12611047841376,4.76814730455168,True,True,0.75,1.0,5.095109439455857,wind_zero,2015
1338,LYS_NE,LYS_NE,2015-07-24,4.68453606,4.7,4.7,-2.477391818253259,2.477391818253259,0.46853160149740897,1.311297297219156,0.3861619690290002,-0.16771731378952506,-1.0215848285345528,-2.4464639382532587,1.178175982837974,0.2850131397993495,2.2226081817467414,True,4.7,False,4.7,False,2.2226081817467414,True,4.7,False,4.7,False,4.7,False,2.8419561363100563,3.3430190382582445,True,True,0.75,0.5477457993296053,2.353356877221586,wind_zero,2015
1339,LYS_NE,LYS_NE,2015-07-25,5.02823108,4.9,4.9,-2.7000218302612393,2.7000218302612393,0.43664189564648886,1.3413346232793864,0.40858455123725357,-0.04364977152961755,-1.0521280082212536,-2.7000218302612393,1.178175982837974,0.2850131397993495,2.199978169738761,True,4.9,False,4.9,False,2.199978169738761,True,4.9,False,4.9,False,4.9,False,2.8749836273040708,3.202257533743476,True,True,0.75,0.6287884220892614,2.341892358515821,wind_zero,2015
1340,LYS_NE,LYS_NE,2015-08-02,5.88340924,5.6,5.6,-1.504480558878291,1.504480558878291,0.30996952224692537,1.0305887744795386,0.3771108340791848,0.2521891509550492,-0.18273321876643886,-1.504480558878291,1.178175982837974,0.2850131397993495,4.095519441121708,True,5.6,False,5.6,False,4.095519441121708,True,5.6,False,4.095519441121708,True,5.6,False,4.471639580841281,4.811947100976249,True,True,0.75,0.5238039763114697,4.440977896364702,wind_zero,2015
1341,LYS_NE,LYS_NE,2015-08-10,5.48558902,5.9,5.9,-0.7274101106362674,0.7274101106362674,0.32827867620998363,0.9587540980860144,0.2784272850722241,0.1385520021355899,-0.060723455739452224,0.10141184936373349,1.178175982837974,0.2850131397993495,5.172589889363733,True,5.9,False,5.9,False,5.172589889363733,True,5.9,False,5.172589889363733,True,5.9,False,5.3544424170228,5.362837665877927,True,True,0.75,0.7384587129978387,5.706489692721919,wind_zero,2015
1342,LYS_NE,LYS_NE,2015-08-17,6.0766362,5.5,5.5,-2.019464514302384,2.019464514302384,0.3428804706540879,1.0257018029836593,0.11195423220207713,0.03459383157244739,-0.14598804271994484,-2.019464514302384,1.178175982837974,0.2850131397993495,3.480535485697616,True,5.5,False,5.5,False,3.480535485697616,True,5.5,False,3.480535485697616,True,5.5,False,3.9854016142732123,4.267515342620924,True,True,0.75,0.6103027058164638,3.8722281132760488,wind_zero,2015
1343,LYS_NE,LYS_NE,2015-08-18,6.60868692,6.3,6.3,-1.936893875281477,1.936893875281477,0.4293852403169837,1.179563715833099,0.7892664572213224,0.719662832556128,-0.2492933949030056,-1.936893875281477,1.178175982837974,0.2850131397993495,4.363106124718523,True,6.3,False,6.3,False,4.363106124718523,True,6.3,False,4.363106124718523,True,6.3,False,4.847329593538892,4.724942571569896,True,True,0.75,0.8131872626223314,4.902802157312574,wind_zero,2015
1344,LYS_NE,LYS_NE,2015-08-25,5.98624712,6.0,6.0,-1.2711913811585305,1.2711913811585305,0.2782189348079961,1.094483102001946,0.7745858335082748,0.6699416383909341,0.019953782130106443,-1.24368562115853,1.178175982837974,0.2850131397993495,4.7288086188414695,True,4.7288086188414695,True,6.0,False,4.7288086188414695,True,6.0,False,4.7288086188414695,True,4.7288086188414695,True,5.046606464131102,4.7288086188414695,True,True,0.75,1.0,5.225806398057565,wind_zero,2015
1345,LYS_NE,LYS_NE,2015-09-03,6.66010586,6.3,6.3,-1.5357161306639717,1.5357161306639717,0.4450701831650274,1.6483839368023054,0.701216233889645,0.33356736179386226,-0.4463240407368167,-1.5357161306639717,1.178175982837974,0.2850131397993495,4.764283869336028,True,6.3,False,6.3,False,4.764283869336028,True,6.3,False,4.764283869336028,True,6.3,False,5.148212902002021,4.820040638617879,True,True,0.75,0.9636933101316425,5.232211570037091,wind_zero,2015
1346,LYS_NE,LYS_NE,2015-09-10,5.76162754,5.6,5.6,-1.5225421283496168,1.5225421283496168,0.3691469931249412,1.2248106027438705,0.6289987369694592,0.35969930671235434,-0.3517619432715274,-1.5225421283496168,1.178175982837974,0.2850131397993495,4.077457871650383,True,5.6,False,5.6,False,4.077457871650383,True,5.6,False,4.077457871650383,True,5.6,False,4.458093403737787,4.507403620071132,True,True,0.75,0.7176132335419871,4.574245390987106,wind_zero,2015
1347,LYS_NE,LYS_NE,2015-09-18,5.98354086,5.5,5.5,-1.5176232937410667,1.5176232937410667,0.4524421003164581,1.511500748647791,0.36148118643421995,-0.029700878175442823,-0.3617793145950478,-1.5176232937410665,1.178175982837974,0.2850131397993495,3.9823767062589335,True,5.5,False,5.5,False,3.9823767062589335,True,5.5,False,5.5,False,5.5,False,4.361782529694199,4.572258987889237,True,True,0.75,0.6113117899131641,4.567001963649766,wind_zero,2015
1348,LYS_NE,LYS_NE,2015-09-26,3.62097588,3.3,3.3,-1.0421026904966424,1.0421026904966424,0.18107356786359802,0.9522516342429151,0.4895616420972147,0.23832246697719228,-0.01339476603930574,-1.0421026904966424,1.178175982837974,0.2850131397993495,2.2578973095033574,True,2.2578973095033574,True,3.3,False,2.2578973095033574,True,3.3,False,2.2578973095033574,True,3.3,False,2.518422982127518,2.6661528541282813,True,True,0.75,0.6082386617480485,2.4461334304680915,wind_zero,2015
1349,LYS_NE,LYS_NE,2015-09-27,4.04315244,4.2,4.2,-1.596147731196343,1.596147731196343,0.3912757698437212,1.035553260417475,0.6691435254100562,0.2262233416853508,-0.2640034319231875,-1.2824526111963428,1.178175982837974,0.2850131397993495,2.6038522688036574,True,4.2,False,4.2,False,2.6038522688036574,True,4.2,False,2.6038522688036574,True,4.2,False,3.002889201602743,2.6038522688036574,True,True,0.75,1.0,2.893945009980571,wind_zero,2015
1350,LYS_NE,LYS_NE,2015-10-12,3.63721344,3.4,3.4,-1.8038957262018958,1.8038957262018958,0.49794109996459957,1.1791614380240167,0.7457847165055096,-0.13705335822521897,-0.4291410974318822,-1.8038957262018958,1.178175982837974,0.2850131397993495,1.5961042737981042,True,3.4,False,3.4,False,1.5961042737981042,True,3.4,False,3.4,False,3.4,False,2.047078205348578,2.472832002139443,True,True,0.75,0.5139809271640716,1.9006859990885552,wind_zero,2015
1351,LYS_NE,LYS_NE,2015-10-13,3.13587878,3.1,3.1,-1.3546437144895338,1.3546437144895338,0.4726986963533348,1.245670101991295,0.6098324907845883,0.08976128678584318,-0.2408490460395769,-1.3546437144895338,1.178175982837974,0.2850131397993495,1.7453562855104663,True,3.1,False,3.1,False,1.7453562855104663,True,3.1,False,1.7453562855104663,True,3.1,False,2.0840172141328495,2.0340494470710686,True,True,0.75,0.7868862797850947,1.9795383081363098,wind_zero,2015
1406,LYS_NW,LYS_NE,2015-06-23,1.09237733,5.1,5.1,-2.094149689721643,2.094149689721643,0.2976290167294575,1.2514271606260312,0.41663155361972803,0.13471577540006952,-0.46524950353498407,2.094149689721643,1.178175982837974,0.2850131397993495,3.0058503102783565,True,3.0058503102783565,True,5.1,False,3.0058503102783565,True,5.1,False,3.0058503102783565,True,5.1,False,3.5293877327087673,3.5831014661867258,True,True,0.75,0.7243505759203401,2.9462144275653066,wind_zero,2015
1407,LYS_NW,LYS_NE,2015-06-30,1.70169333,1.6,1.6,-1.357270559867841,1.357270559867841,0.572724011066556,1.309791799723114,0.43711014478310883,-0.05589153430559497,-0.2503676932982689,-1.357270559867841,1.178175982837974,0.2850131397993495,0.24272944013215914,True,1.6,False,1.6,False,0.24272944013215914,True,1.6,False,1.6,False,1.6,False,0.5820470800991193,0.8969632933609699,True,True,0.75,0.5179783069246604,0.3903775911761107,wind_zero,2015
1408,LYS_NW,LYS_NE,2015-07-01,5.33837667,1.7,1.7,-3.142650071055255,3.142650071055255,0.7961575144844103,1.4502369388445273,0.42681285188975354,0.09299652548703216,-1.7712926764907588,-3.1426500710552556,1.178175982837974,0.2850131397993495,-1.4426500710552552,True,1.7,False,1.7,False,-1.4426500710552552,True,1.7,False,-1.4426500710552552,True,1.7,False,-0.6569875532914413,-0.021373375183401766,True,True,0.75,0.5477457993296053,-1.3917418665661982,wind_zero,2015
1409,LYS_NW,LYS_NE,2015-07-16,2.36864733,6.4,6.4,-1.2641322840879323,1.2641322840879323,0.19471011685957337,1.3218495758304036,0.705156728917709,0.39107213614199976,-0.050256071029413166,1.2641322840879323,1.178175982837974,0.2850131397993495,5.1358677159120685,True,5.1358677159120685,True,6.4,False,5.1358677159120685,True,6.4,False,5.1358677159120685,True,6.4,False,5.4519007869340514,5.1358677159120685,True,True,0.75,1.0,5.4584847765336955,wind_zero,2015
1410,LYS_NW,LYS_NE,2015-07-24,5.3660978,5.0,5.0,-2.2867278505656827,2.2867278505656827,0.39767876505700434,1.285559381481411,0.39772490151564344,0.09051478023229609,-1.0521280082212536,-2.2867278505656827,1.178175982837974,0.2850131397993495,2.7132721494343173,True,5.0,False,5.0,False,2.7132721494343173,True,5.0,False,2.7132721494343173,True,5.0,False,3.284954112075738,3.4181240052227833,True,True,0.75,0.69176399560879,2.8783248468882183,wind_zero,2015
1411,LYS_NW,LYS_NE,2015-07-25,5.82088907,5.4,5.4,-2.3486739756283255,2.3486739756283255,0.3403224195297084,1.3136464223570807,0.4288576111505994,0.118802670396395,-1.0521280082212536,-2.3486739756283255,1.178175982837974,0.2850131397993495,3.051326024371675,True,5.4,False,5.4,False,3.051326024371675,True,5.4,False,3.051326024371675,True,5.4,False,3.6384945182787565,3.6987366531045076,True,True,0.75,0.7243505759203401,3.2361621541876993,wind_zero,2015
1412,LYS_NW,LYS_NE,2015-08-02,6.13158533,5.8,5.8,-1.4163909803677848,1.4163909803677848,0.2754617890078663,1.029597628123868,0.36251930705034774,0.2946403164992165,0.19816758011102173,-1.4163909803677848,1.178175982837974,0.2850131397993495,4.383609019632215,True,4.383609019632215,True,5.8,False,4.383609019632215,True,5.8,False,4.383609019632215,True,4.383609019632215,True,4.7377067647241615,4.897660106880174,True,True,0.75,0.6370697820212902,4.770531621171213,wind_zero,2015
1413,LYS_NW,LYS_NE,2015-08-10,5.47012067,5.9,5.9,-0.7274101106362674,0.7274101106362674,0.32827867620998363,0.9587540980860144,0.2784272850722241,0.1385520021355899,-0.060723455739452224,0.1323485493637333,1.178175982837974,0.2850131397993495,5.172589889363733,True,5.9,False,5.9,False,5.172589889363733,True,5.9,False,5.172589889363733,True,5.9,False,5.3544424170228,5.362837665877927,True,True,0.75,0.7384587129978387,5.706489692721919,wind_zero,2015
1414,LYS_NW,LYS_NE,2015-08-17,5.94508523,5.5,5.5,-2.019464514302384,2.019464514302384,0.3428804706540879,1.0257018029836593,0.11195423220207713,0.03459383157244739,-0.14598804271994484,-2.019464514302384,1.178175982837974,0.2850131397993495,3.480535485697616,True,5.5,False,5.5,False,3.480535485697616,True,5.5,False,3.480535485697616,True,5.5,False,3.9854016142732123,4.267515342620924,True,True,0.75,0.6103027058164638,3.8722281132760488,wind_zero,2015
1415,LYS_NW,LYS_NE,2015-08-18,5.9618277,6.4,6.4,-1.8923979285286674,1.8923979285286674,0.4431611420622815,1.198183269437918,0.7892664572213224,0.719662832556128,-0.18347322434050592,-1.0160533285286661,1.178175982837974,0.2850131397993495,4.507602071471333,True,6.4,False,6.4,False,4.507602071471333,True,6.4,False,4.507602071471333,True,6.4,False,4.9807015536035,4.507602071471333,True,True,0.75,1.0,5.062763749258803,wind_zero,2015
1416,LYS_NW,LYS_NE,2015-08-25,6.14805333,6.0,6.0,-1.2711913811585305,1.2711913811585305,0.2782189348079961,1.094483102001946,0.7745858335082748,0.6699416383909341,0.019953782130106443,-1.2711913811585305,1.178175982837974,0.2850131397993495,4.7288086188414695,True,4.7288086188414695,True,6.0,False,4.7288086188414695,True,6.0,False,4.7288086188414695,True,4.7288086188414695,True,5.046606464131102,4.7288086188414695,True,True,0.75,1.0,5.225806398057565,wind_zero,2015
1417,LYS_NW,LYS_NE,2015-09-03,6.91107067,6.4,6.4,-1.469191907031353,1.469191907031353,0.4367007437196932,1.6592234640068448,0.701216233889645,0.33311709230472786,-0.4379410837427104,-1.469191907031353,1.178175982837974,0.2850131397993495,4.930808092968647,True,6.4,False,6.4,False,4.930808092968647,True,6.4,False,4.930808092968647,True,6.4,False,5.298106069726486,4.930808092968647,True,True,0.75,1.0,5.395842406637521,wind_zero,2015
1418,LYS_NW,LYS_NE,2015-09-10,6.15628733,5.6,5.6,-1.5225421283496168,1.5225421283496168,0.3691469931249412,1.2248106027438705,0.6289987369694592,0.35969930671235434,-0.3517619432715274,-1.5225421283496168,1.178175982837974,0.2850131397993495,4.077457871650383,True,5.6,False,5.6,False,4.077457871650383,True,5.6,False,4.077457871650383,True,5.6,False,4.458093403737787,4.507403620071132,True,True,0.75,0.7176132335419871,4.574245390987106,wind_zero,2015
1419,LYS_NW,LYS_NE,2015-09-18,7.171814,5.7,5.7,-1.396968844994359,1.396968844994359,0.43706535064832575,1.5348832044531526,0.5926201983598482,0.20567926807496645,-0.20064713726735126,-1.3969688449943591,1.178175982837974,0.2850131397993495,4.303031155005641,True,5.7,False,5.7,False,4.303031155005641,True,5.7,False,4.303031155005641,True,5.7,False,4.6522733662542315,4.582062815800523,True,True,0.75,0.8002592099353454,4.876343782905936,wind_zero,2015
1420,LYS_NW,LYS_NE,2015-09-26,3.93036267,3.3,3.3,-1.0421026904966424,1.0421026904966424,0.18107356786359802,0.9522516342429151,0.4895616420972147,0.23832246697719228,-0.01339476603930574,-1.0421026904966424,1.178175982837974,0.2850131397993495,2.2578973095033574,True,2.2578973095033574,True,3.3,False,2.2578973095033574,True,3.3,False,2.2578973095033574,True,3.3,False,2.518422982127518,2.6661528541282813,True,True,0.75,0.6082386617480485,2.4461334304680915,wind_zero,2015
1421,LYS_NW,LYS_NE,2015-09-27,4.44910467,4.1,4.1,-1.5965053674787664,1.5965053674787664,0.38868570082459697,1.0343169804878307,0.6691435254100562,0.2262233416853508,-0.2640034319231875,-1.5965053674787664,1.178175982837974,0.2850131397993495,2.5034946325212335,True,4.1,False,4.1,False,2.5034946325212335,True,4.1,False,2.5034946325212335,True,4.1,False,2.902620974390925,2.5034946325212335,True,True,0.75,1.0,2.776562537494227,wind_zero,2015
1422,LYS_NW,LYS_NE,2015-10-12,3.95506467,3.4,3.4,-1.8038957262018958,1.8038957262018958,0.49794109996459957,1.1791614380240167,0.7457847165055096,-0.13705335822521897,-0.4291410974318822,-1.8038957262018958,1.178175982837974,0.2850131397993495,1.5961042737981042,True,3.4,False,3.4,False,1.5961042737981042,True,3.4,False,3.4,False,3.4,False,2.047078205348578,2.472832002139443,True,True,0.75,0.5139809271640716,1.9006859990885552,wind_zero,2015
1423,LYS_NW,LYS_NE,2015-10-13,3.41711,3.1,3.1,-1.3546437144895338,1.3546437144895338,0.4726986963533348,1.245670101991295,0.6098324907845883,0.08976128678584318,-0.2408490460395769,-1.3546437144895338,1.178175982837974,0.2850131397993495,1.7453562855104663,True,3.1,False,3.1,False,1.7453562855104663,True,3.1,False,1.7453562855104663,True,3.1,False,2.0840172141328495,2.0340494470710686,True,True,0.75,0.7868862797850947,1.9795383081363098,wind_zero,2015
