row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
708,BAR012,BAR012,2018-08-27,1.73406591,3.0,3.0,0.6401934152646084,0.6401934152646084,1.7984109697426258,4.6665444949068675,-0.197400619814664,-0.268675566636269,-0.1263478935607571,-0.6401934152646085,1.170488679396531,0.3165575751830245,3.640193415264609,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.320096707632304,3.2435961261893422,True,True,0.5,0.3805039545566986,3.565786070321141,temperature_fahrenheit_as_celsius,0
709,BAR012,BAR012,2018-09-04,1.78048798,3.3,3.3,-0.0501375371357313,0.0501375371357313,1.8437771959543567,4.900671469523321,-0.3848145392020068,-0.3826803032182388,-0.0504997225750111,0.0501375371357313,1.170488679396531,0.3165575751830245,3.2498624628642685,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.274931231432134,3.3,True,False,0.5,0.0,2.501164218361883,temperature_fahrenheit_as_celsius,0
710,BAR012,BAR012,2018-09-12,1.86904716,2.2,2.2,1.158672765028678,1.158672765028678,1.719732591733147,4.474722166758653,-0.1762676230545818,-0.4757298216304504,-0.4866158109133827,-1.158672765028678,1.170488679396531,0.3165575751830245,3.358672765028678,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.779336382514339,2.458656083378655,True,True,0.5,0.2232348003556059,2.823495401075082,temperature_fahrenheit_as_celsius,0
711,BAR012,BAR012,2018-09-28,1.20750208,2.6,2.6,0.3397878338866862,0.3397878338866862,1.841153664567453,4.625169844641492,-0.1879568952889415,-0.2608022785009012,-0.0709711032755392,-0.3397878338866862,1.170488679396531,0.3165575751830245,2.9397878338866863,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.769893916943343,2.6,True,False,0.5,0.0,2.77076745035861,temperature_fahrenheit_as_celsius,0
712,BAR012,BAR012,2018-10-06,2.83671957,2.6,2.6,0.6778165138007493,0.6778165138007493,2.1414631458304,4.8001850438307105,-0.197400619814664,-0.268675566636269,-0.1292877782130949,-0.2043773738007492,1.170488679396531,0.3165575751830245,3.277816513800749,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.938908256900375,2.829391067591723,True,True,0.5,0.3384264958453858,3.082262676143785,temperature_fahrenheit_as_celsius,0
713,BAR012,BAR012,2018-10-14,1.76939439,2.7,2.7,0.4064202240866389,0.4064202240866389,1.74063848078457,4.4436264526040485,-0.1879568952889415,-0.2639547924007294,-0.0680312186232014,-0.4064202240866388,1.170488679396531,0.3165575751830245,3.106420224086639,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.9032101120433196,2.7,True,False,0.5,0.0,2.70127973114141,temperature_fahrenheit_as_celsius,0
714,BAR012,BAR012,2018-10-30,0.8572754,1.4,1.4,0.9690075288646458,0.9690075288646458,2.047966418422167,4.320850025753498,-0.072859203534456,-0.1414541903129861,-0.218111758436025,-0.9690075288646458,1.170488679396531,0.3165575751830245,2.3690075288646457,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.8845037644323228,1.834269103630798,True,True,0.5,0.4481586475799799,1.9558790086743332,temperature_fahrenheit_as_celsius,0
715,BAR012,BAR012,2018-11-07,0.7033464,0.9,0.9,1.0227742488032343,1.0227742488032343,1.9272541765729911,4.123299687857536,-0.1353091666715839,-0.2878710519778887,-0.218111758436025,-1.0227742488032343,1.170488679396531,0.3165575751830245,1.9227742488032344,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.4113871244016174,1.2168050358350824,True,True,0.5,0.309750696408109,1.5095195702734354,temperature_fahrenheit_as_celsius,0
716,BAR012,BAR012,2019-01-02,0.72133907,0.6,0.6,1.305991098033931,1.305991098033931,1.5762149734922335,3.092428736296761,-0.0941606020600551,-0.2621225227838659,-0.6678935738179007,-1.0633129580339316,1.170488679396531,0.3165575751830245,1.9059910980339312,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.2529955490169655,1.4164944237965686,True,True,0.5,0.6251914159489586,1.4842811983710793,temperature_fahrenheit_as_celsius,0
717,BAR012,BAR012,2019-02-19,1.35948787,1.0,1.0,0.5194403660248091,0.5194403660248091,1.308491063618889,2.969911572401693,-0.1362369440120121,-0.221796151429908,-0.1350522503259947,0.1995353739751907,1.170488679396531,0.3165575751830245,1.519440366024809,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.2597201830124043,1.0,True,False,0.5,0.0,1.3796242056611412,temperature_fahrenheit_as_celsius,0
718,BAR012,BAR012,2019-03-15,2.31776009,2.1,2.1,0.5908266209265217,0.5908266209265217,1.769915611729131,3.812085542457888,-0.1879568952889415,-0.2639547924007294,-0.1474834949590001,-0.1553064409265215,1.170488679396531,0.3165575751830245,2.6908266209265217,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.395413310463261,2.1,True,False,0.5,0.0,2.0904393753882564,temperature_fahrenheit_as_celsius,0
719,BAR012,BAR012,2019-03-31,2.61305411,2.0,2.0,0.8413143174415083,0.8413143174415083,2.219463806761968,4.435320616090909,-0.1881130004041675,-0.268675566636269,-0.2505082112179222,0.3847939025584921,1.170488679396531,0.3165575751830245,2.8413143174415083,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.420657158720754,2.115450592864039,True,True,0.5,0.1372264687175792,2.263441929972401,temperature_fahrenheit_as_celsius,0
720,BAR012,BAR012,2019-04-16,3.78499058,2.6,2.6,0.4507387010403189,0.4507387010403189,1.888996384932787,4.026099758546134,-0.1879568952889415,-0.2639547924007294,-0.0709711032755392,0.4507387010403189,1.170488679396531,0.3165575751830245,3.050738701040319,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.8253693505201594,2.6,True,False,0.5,0.0,2.799590699708593,temperature_fahrenheit_as_celsius,0
721,BAR012,BAR012,2019-04-24,3.84167491,3.7,3.7,0.0007694222797105,0.0007694222797105,2.399169017009849,5.429322232099151,-0.4277405713691876,-0.4000884926879205,-0.0504997225750111,0.0007694222797105,1.170488679396531,0.3165575751830245,3.700769422279711,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.700384711139856,3.7,True,False,0.5,0.0,3.530575628154053,temperature_fahrenheit_as_celsius,0
722,BAR012,BAR012,2019-05-02,2.42067538,2.9,2.9,0.4910247416579425,0.4910247416579425,1.9053854244039776,4.091788041926168,-0.4288765690690024,-0.4191342051825801,-0.0504997225750111,-0.4910247416579425,1.170488679396531,0.3165575751830245,3.3910247416579424,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.145512370828971,2.9,True,False,0.5,0.0,2.93426794385542,temperature_fahrenheit_as_celsius,0
723,BAR012,BAR012,2019-05-10,2.14524669,3.2,3.2,0.6456803568181956,0.6456803568181956,2.1650154354294684,5.005783342913544,-0.4262454755578311,-0.4366107372996734,-0.1204650133896431,-0.6456803568181955,1.170488679396531,0.3165575751830245,3.845680356818195,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.522840178409098,3.2,True,False,0.5,0.0,2.928261695837323,temperature_fahrenheit_as_celsius,0
724,BAR012,BAR012,2019-06-03,3.10043862,3.8,3.8,0.2101280880111441,0.2101280880111441,2.0355761285582856,5.061814666026697,-0.4277405713691876,-0.4056516283649882,-0.0504997225750111,-0.2101280880111441,1.170488679396531,0.3165575751830245,4.010128088011144,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.905064044005572,3.8,True,False,0.5,0.0,3.971331313547155,temperature_fahrenheit_as_celsius,0
725,BAR012,BAR012,2019-06-11,5.83772851,5.3,5.3,-0.2068402893317998,0.2068402893317998,2.3437974527070873,5.9318897238491495,-0.4277405713691876,-0.4056516283649882,-0.0504997225750111,-0.2068402893317998,1.170488679396531,0.3165575751830245,5.0931597106682,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.1965798553341,5.3,True,False,0.5,0.0,5.323456018832824,temperature_fahrenheit_as_celsius,0
726,BAR012,BAR012,2019-06-19,3.59099302,4.7,4.7,0.1528319297810081,0.1528319297810081,1.929921906014782,5.173559031904123,-0.4277405713691876,-0.4056516283649882,-0.0504997225750111,-0.1528319297810081,1.170488679396531,0.3165575751830245,4.852831929781008,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7764159648905045,4.7,True,False,0.5,0.0,4.515449429649638,temperature_fahrenheit_as_celsius,0
727,BAR012,BAR012,2019-06-27,4.28377272,3.5,3.5,0.6699967373770545,0.6699967373770545,1.6896744367647878,4.060431749236818,-0.197400619814664,-0.2629793848330331,-0.1204650133896431,0.6699967373770545,1.170488679396531,0.3165575751830245,4.169996737377055,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.8349983686885274,3.7364819330962393,True,True,0.5,0.3529598278672722,4.5023165712901125,temperature_fahrenheit_as_celsius,0
728,BAR012,BAR012,2019-07-05,3.81602845,4.5,4.5,-0.3579382583569114,0.3579382583569114,1.6584552845357283,4.947236189172098,-0.2986358929025114,-0.3772373174690699,-0.0504997225750111,0.3579382583569114,1.170488679396531,0.3165575751830245,4.142061741643088,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.321030870821544,4.5,True,False,0.5,0.0,4.1382456108178,temperature_fahrenheit_as_celsius,0
729,BAR012,BAR012,2019-07-29,3.74197251,4.0,4.0,-0.1428626171566921,0.1428626171566921,1.830335987046412,5.229396314705011,-0.4277405713691876,-0.3816786888813482,-0.0504997225750111,0.1428626171566921,1.170488679396531,0.3165575751830245,3.857137382843308,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.928568691421654,4.0,True,False,0.5,0.0,3.635720265317529,temperature_fahrenheit_as_celsius,0
730,BAR012,BAR012,2019-08-06,3.81854683,3.9,3.9,-0.1339415973804313,0.1339415973804313,1.773293847937764,5.002688468954398,-0.4277405713691876,-0.4056516283649882,-0.0504997225750111,0.0289647426195687,1.170488679396531,0.3165575751830245,3.766058402619569,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.833029201309784,3.9,True,False,0.5,0.0,3.6021621235338244,temperature_fahrenheit_as_celsius,0
731,BAR012,BAR012,2019-08-14,4.63477966,3.7,3.7,-1.8493041653151936,1.8493041653151936,2.524002693420428,5.904866096337697,-0.6915659478083103,-0.7792933763131958,-0.986382351266084,-1.8493041653151936,1.170488679396531,0.3165575751830245,1.8506958346848068,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,2.7753479173424034,3.33761889940568,True,True,0.5,0.1959553800780827,3.083177860657103,temperature_fahrenheit_as_celsius,0
732,BAR012,BAR012,2019-08-22,3.80090852,3.7,3.7,-0.1520567187768757,0.1520567187768757,1.9911414935209224,5.4476135315639915,-0.4277405713691876,-0.4056516283649882,-0.0504997225750111,-0.1520567187768757,1.170488679396531,0.3165575751830245,3.5479432812231244,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.6239716406115625,3.7,True,False,0.5,0.0,3.480585054961238,temperature_fahrenheit_as_celsius,0
733,BAR012,BAR012,2019-08-30,3.11085734,3.1,3.1,0.0460490488988679,0.0460490488988679,1.887548548572742,5.207444029462839,-0.4146690024061716,-0.3969046131456978,-0.0504997225750111,-0.0243343688988683,1.170488679396531,0.3165575751830245,3.146049048898868,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.123024524449434,3.1,True,False,0.5,0.0,2.8473669968245843,temperature_fahrenheit_as_celsius,0
734,BAR012,BAR012,2019-09-15,2.02450128,3.6,3.6,0.1232623940183309,0.1232623940183309,1.9542441329860332,4.808936728014391,-0.1879568952889415,-0.2551060966976654,-0.0504997225750111,-0.1232623940183308,1.170488679396531,0.3165575751830245,3.723262394018331,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6616311970091657,3.6,True,False,0.5,0.0,4.003109672212567,temperature_fahrenheit_as_celsius,0
735,BAR012,BAR012,2019-09-23,2.62962811,2.6,2.6,0.1238068702804613,0.1238068702804613,2.011945740818298,5.095242163125156,-0.4146690024061716,-0.3969046131456978,-0.0534396072273489,-0.0645506502804614,1.170488679396531,0.3165575751830245,2.7238068702804616,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.66190343514023,2.6,True,False,0.5,0.0,2.3717022784021644,temperature_fahrenheit_as_celsius,0
736,BAR012,BAR012,2019-10-01,1.57845941,2.1,2.1,0.7433591681413618,0.7433591681413618,1.434030999901339,3.6190604537811777,-0.1928186493903008,-0.268675566636269,-0.1474834949590001,-0.7433591681413618,1.170488679396531,0.3165575751830245,2.8433591681413617,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.471679584070681,2.2066955407877167,True,True,0.5,0.1435316134655203,2.852575285224034,temperature_fahrenheit_as_celsius,0
737,BAR012,BAR012,2019-10-09,1.0911895,1.9,1.9,0.484874292186111,0.484874292186111,1.8659710490437909,4.228874528031456,-0.4158050001059864,-0.4059035394027638,-0.0534396072273489,-0.4848742921861109,1.170488679396531,0.3165575751830245,2.384874292186111,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.1424371460930556,1.9,True,False,0.5,0.0,1.7816055749503446,temperature_fahrenheit_as_celsius,0
738,BAR012,BAR012,2019-10-17,0.5118494,1.3,1.3,1.339519645658957,1.339519645658957,1.7609335924310348,4.153592496100541,-0.081047627680633,-0.2212229062695817,-0.6342409716005524,-1.339519645658957,1.170488679396531,0.3165575751830245,2.639519645658958,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.9697598228294784,2.1399287885310248,True,True,0.5,0.6270373049421266,2.3839808021106332,temperature_fahrenheit_as_celsius,0
739,BAR012,BAR012,2019-10-25,0.55858886,1.1,1.1,0.7818443426606185,0.7818443426606185,2.0244427732627424,4.741668257680144,-0.1410986981133714,-0.2265169256654477,-0.1358348790819239,-0.7818443426606185,1.170488679396531,0.3165575751830245,1.8818443426606184,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.4909221713303094,1.247989734732846,True,True,0.5,0.1892828618919673,1.0382792476978648,temperature_fahrenheit_as_celsius,0
740,BAR012,BAR012,2019-11-02,0.14290194,0.6,0.6,1.848746186984647,1.848746186984647,1.795212255197418,4.06459426875726,-0.115288772565048,-0.0207933504449414,-1.207838794884202,-1.8487461869846475,1.170488679396531,0.3165575751830245,2.448746186984647,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.5243730934923236,1.6242070187330553,True,True,0.5,0.5540008822971871,1.7544033713958005,temperature_fahrenheit_as_celsius,0
741,BAR012,BAR012,2019-11-18,0.19929695,0.4,0.4,1.3546206776825955,1.3546206776825955,2.255806403052667,4.673676738731794,-0.1030094647100498,-0.187841188219799,-0.6342409716005524,-1.3546206776825955,1.170488679396531,0.3165575751830245,1.7546206776825954,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.077310338841298,1.2805103353797689,True,True,0.5,0.6500050899016936,1.628535845477213,temperature_fahrenheit_as_celsius,0
742,BAR012,BAR012,2019-12-28,0.58720263,0.6,0.6,0.9920565414824518,0.9920565414824518,1.6858620882069066,3.040673327085217,-0.0662090546800537,-0.2208338097761572,-0.348825782250057,-0.992056541482452,1.170488679396531,0.3165575751830245,1.5920565414824517,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.096028270741226,1.0975999135405887,True,True,0.5,0.5015842270411467,1.4873126664344969,temperature_fahrenheit_as_celsius,0
743,BAR012,BAR012,2020-01-05,0.72544052,0.2,0.2,1.2908215773756675,1.2908215773756675,1.684165442880451,3.4718600914403503,0.0403659361511649,-0.0704813191621288,-0.626552892116601,-0.2399405373756675,1.170488679396531,0.3165575751830245,1.4908215773756677,True,0.2,False,0.2,False,1.4908215773756677,True,0.2,False,0.2,False,0.2,False,0.8454107886878339,1.124260302384534,True,True,0.5,0.7160248314593725,1.6105333148743792,temperature_fahrenheit_as_celsius,0
744,BAR012,BAR012,2020-02-06,1.31412227,1.1,1.1,0.7485468669876278,0.7485468669876278,2.0955003224921804,4.046256267535222,-0.1339601598533059,-0.2265169256654477,-0.1926085586242031,-0.3203023269876281,1.170488679396531,0.3165575751830245,1.848546866987628,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.474273433493814,1.3313268303391297,True,True,0.5,0.3090345314917374,1.7144812526470192,temperature_fahrenheit_as_celsius,0
745,BAR012,BAR012,2020-02-14,1.15553406,0.4,0.4,1.166915854087846,1.166915854087846,1.9793316939175816,4.000402776984044,-0.1714902619003544,-0.4073874345733311,-0.6342409716005524,0.3441522659121538,1.170488679396531,0.3165575751830245,1.566915854087846,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.983457927043923,0.8732169280748963,True,True,0.5,0.4055278933927931,1.4411176233491028,temperature_fahrenheit_as_celsius,0
746,BAR012,BAR012,2020-02-22,1.88259176,1.3,1.3,0.9479148371095878,0.9479148371095878,2.2245676379360937,4.21845411396411,-0.128483523630842,-0.2208338097761572,-0.303700718584854,0.217268682890412,1.170488679396531,0.3165575751830245,2.2479148371095876,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.773957418554794,1.633601803895849,True,True,0.5,0.3519322525988497,2.3491376364125403,temperature_fahrenheit_as_celsius,0
747,BAR012,BAR012,2020-03-10,2.13009626,2.1,2.1,0.5587599908933202,0.5587599908933202,2.108865377831858,4.236386776667468,-0.1879568952889415,-0.2639547924007294,-0.1017177271398673,-0.49856747089332,1.170488679396531,0.3165575751830245,2.65875999089332,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.3793799954466603,2.1,True,False,0.5,0.0,2.2612082398897155,temperature_fahrenheit_as_celsius,0
748,BAR012,BAR012,2020-03-26,2.02391571,1.6,1.6,0.5017831306344788,0.5017831306344788,1.2150471642044336,3.0469377847069303,-0.1879568952889415,-0.2639547924007294,-0.0906356806930974,0.3460482893655207,1.170488679396531,0.3165575751830245,2.101783130634479,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.8508915653172395,1.6,True,False,0.5,0.0,2.0809285945421716,temperature_fahrenheit_as_celsius,0
749,BAR012,BAR012,2020-04-02,2.92883856,2.2,2.2,0.6978687158563734,0.6978687158563734,1.7165275314507016,3.68610737894594,-0.197400619814664,-0.268675566636269,-0.1358348790819239,0.6978687158563734,1.170488679396531,0.3165575751830245,2.8978687158563736,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.5489343579281867,2.4257392223710523,True,True,0.5,0.3234694681707311,2.987198001251825,temperature_fahrenheit_as_celsius,0
750,BAR012,BAR012,2020-04-26,3.15023944,2.9,2.9,0.6473186394752417,0.6473186394752417,2.201208906402065,4.745058546195073,-0.413173906594815,-0.423380071519857,-0.1204650133896431,-0.1468397594752415,1.170488679396531,0.3165575751830245,3.5473186394752414,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.223659319737621,3.002205647270464,True,True,0.5,0.1578907836692586,3.285752294875863,temperature_fahrenheit_as_celsius,0
751,BAR012,BAR012,2020-04-27,2.93997284,3.9,3.9,0.2635357203316963,0.2635357203316963,2.095958905570344,4.785679169754459,-0.4146690024061716,-0.3924209625851719,-0.0504997225750111,-0.2635357203316963,1.170488679396531,0.3165575751830245,4.163535720331696,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.031767860165848,3.9,True,False,0.5,0.0,4.107788604637366,temperature_fahrenheit_as_celsius,0
752,BAR012,BAR012,2020-05-04,3.15297334,2.8,2.8,0.596930490632751,0.596930490632751,1.870187164408141,3.974674423518634,-0.413173906594815,-0.423380071519857,-0.1204650133896431,0.1090161893672492,1.170488679396531,0.3165575751830245,3.3969304906327507,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.0984652453163752,2.8,True,False,0.5,0.0,3.0955721043446895,temperature_fahrenheit_as_celsius,0
753,BAR012,BAR012,2020-05-20,3.48675557,2.4,2.4,0.9967610856555512,0.9967610856555512,1.8296373250970308,4.200627429497573,-0.3092936825469445,-0.3984393007864789,-0.2666015453355569,0.9967610856555512,1.170488679396531,0.3165575751830245,3.3967610856555512,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.8983805428277756,2.406645441188318,True,True,0.5,0.0066670351440811,3.2332687307480508,temperature_fahrenheit_as_celsius,0
754,BAR012,BAR012,2020-05-28,4.25269127,3.4,3.4,0.3471598318221349,0.3471598318221349,2.030609134882402,5.2402950525861485,-0.4277405713691876,-0.3987879688282512,-0.0504997225750111,0.3471598318221349,1.170488679396531,0.3165575751830245,3.747159831822134,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.5735799159110675,3.4,True,False,0.5,0.0,3.087959515459448,temperature_fahrenheit_as_celsius,0
755,BAR012,BAR012,2020-06-05,4.06410333,5.7,5.7,-0.4515636695902066,0.4515636695902066,1.635645278752559,4.321792650204967,-0.4332528131291492,-0.4478404572073295,-0.0504997225750111,0.4515636695902065,1.170488679396531,0.3165575751830245,5.248436330409794,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.4742181652048965,5.7,True,False,0.5,0.0,5.997281728627687,temperature_fahrenheit_as_celsius,0
756,BAR012,BAR012,2020-06-13,3.41520646,1.9,1.9,1.7872381567536242,1.7872381567536242,1.801200469924596,4.3408034118366015,-0.0812540906256006,-0.0002590773325386,-1.1268047478496883,1.2431747632463757,1.170488679396531,0.3165575751830245,3.687238156753624,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.793619078376812,2.794002971617134,True,True,0.5,0.5002147969138148,3.7237609155945903,temperature_fahrenheit_as_celsius,0
757,BAR012,BAR012,2020-06-14,3.63135855,3.3,3.3,0.4808922615805134,0.4808922615805134,1.8592889820644232,4.825869214003999,-0.4288765690690024,-0.4191342051825801,-0.0504997225750111,0.1818248384194866,1.170488679396531,0.3165575751830245,3.7808922615805134,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.5404461307902566,3.3,True,False,0.5,0.0,3.709421205331776,temperature_fahrenheit_as_celsius,0
758,BAR012,BAR012,2020-06-21,5.38864166,4.0,4.0,-0.0451838100051541,0.0451838100051541,1.975951856341104,5.478894718298631,-0.4277405713691876,-0.4000884926879205,-0.0504997225750111,-0.0451838100051542,1.170488679396531,0.3165575751830245,3.9548161899948457,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.977408094997423,4.0,True,False,0.5,0.0,3.8651439604237,temperature_fahrenheit_as_celsius,0
759,BAR012,BAR012,2020-06-29,5.12978473,3.9,3.9,-0.2596063989730236,0.2596063989730236,1.8077047732115792,4.816842064011693,-0.2829416430990238,-0.3674543789538892,-0.0504997225750111,-0.2596063989730237,1.170488679396531,0.3165575751830245,3.640393601026976,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.770196800513488,3.9,True,False,0.5,0.0,3.39841683132948,temperature_fahrenheit_as_celsius,0
760,BAR012,BAR012,2020-06-30,4.88814791,3.7,3.7,-0.0213199158451618,0.0213199158451618,1.765425131697135,4.958387393997127,-0.2829416430990238,-0.3674543789538892,-0.0504997225750111,-0.0213199158451617,1.170488679396531,0.3165575751830245,3.678680084154838,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.6893400420774194,3.7,True,False,0.5,0.0,3.300646227937494,temperature_fahrenheit_as_celsius,0
761,BAR012,BAR012,2020-07-07,4.76706222,3.2,3.2,0.0315568969609665,0.0315568969609665,1.791717210880161,5.0268542756749435,-0.2829416430990238,-0.3718500368974557,-0.0504997225750111,0.0315568969609665,1.170488679396531,0.3165575751830245,3.2315568969609667,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.215778448480483,3.2,True,False,0.5,0.0,2.90848476746591,temperature_fahrenheit_as_celsius,0
762,BAR012,BAR012,2020-07-15,3.08133897,3.0,3.0,1.007997335337506,1.007997335337506,1.7201003450579655,5.069826133498312,-0.3391481457511093,-0.4176969556305664,-0.2447929999008574,-0.845319395337506,1.170488679396531,0.3165575751830245,4.007997335337506,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.503998667668753,3.0067203536598353,True,True,0.5,0.0066670351440811,3.247694464599889,temperature_fahrenheit_as_celsius,0
763,BAR012,BAR012,2020-07-16,3.04824007,3.1,3.1,0.8412608520976738,0.8412608520976738,1.7511465787810407,4.888312840764369,-0.3740318239801538,-0.4041224166757695,-0.1916004925339257,-0.8412608520976738,1.170488679396531,0.3165575751830245,3.941260852097674,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.520630426048837,3.1,True,False,0.5,0.0,3.4098264476056976,temperature_fahrenheit_as_celsius,0
764,BAR012,BAR012,2020-08-08,2.9965061,2.9,2.9,-0.1171229177428487,0.1171229177428487,1.9039511038511123,5.161087636185303,-0.4277405713691876,-0.404484150631487,-0.0504997225750111,-0.1171229177428487,1.170488679396531,0.3165575751830245,2.7828770822571514,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.8414385411285754,2.9,True,False,0.5,0.0,1.7488017741158477,temperature_fahrenheit_as_celsius,0
765,BAR012,BAR012,2020-09-01,1.48792115,3.2,3.2,0.8565099492446853,0.8565099492446853,1.8388581464837708,4.4872215005085545,-0.1881130004041675,-0.268675566636269,-0.2286996657832227,-0.8565099492446855,1.170488679396531,0.3165575751830245,4.056509949244686,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.628254974622343,3.311127493752032,True,True,0.5,0.1297445451159438,3.920151607113989,temperature_fahrenheit_as_celsius,0
766,BAR012,BAR012,2020-09-09,0.11102932,0.1,0.1,2.3853341674999635,2.3853341674999635,1.8172856772168375,3.841076687531806,0.019237765646172,0.1708478531767954,-1.4280817538063275,-2.3632755274999635,1.170488679396531,0.3165575751830245,2.4853341674999636,True,0.1,False,0.1,False,2.4853341674999636,True,0.1,False,2.4853341674999636,True,0.1,False,1.2926670837499818,1.4426296791598414,True,True,0.5,0.5628685898408244,1.9828052792185968,temperature_fahrenheit_as_celsius,0
767,BAR012,BAR012,2020-09-18,1.66152253,1.8,1.8,1.2091767444241674,1.2091767444241674,2.023476504691419,4.7871725079809275,-0.1530768267263959,-0.4202348795107108,-0.5722047710622115,-1.2091767444241674,1.170488679396531,0.3165575751830245,3.0091767444241677,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.404588372212084,2.196103169050509,True,True,0.5,0.3275808692790735,3.0748931438507334,temperature_fahrenheit_as_celsius,0
