row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
681,BAR012,BAR012,2017-09-01,4.01530329,3.5,3.5,1.2936934176868236,1.2936934176868236,0.4843470266656692,1.0528180162829694,-0.309035895448187,-0.2214974351705006,-0.2986246825403809,-0.2630868376868229,1.170488679396531,0.3165575751830245,4.793693417686823,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.1468467088434116,3.741288291802191,True,True,0.5,0.1865111845692343,3.8348991874520473,clean,0
682,BAR012,BAR012,2017-09-09,2.83765593,3.1,3.1,-0.5779300582609491,0.5779300582609491,0.2327128160668767,0.619515290051294,-0.0920814651650582,-0.0870246155098894,-0.131981041414108,-0.0532419182609488,1.170488679396531,0.3165575751830245,2.522069941739051,True,2.522069941739051,True,2.522069941739051,True,3.1,False,3.1,False,3.1,False,3.1,False,2.8110349708695255,3.072539096349702,True,True,0.5,0.0475159636668332,2.522069941739051,clean,0
683,BAR012,BAR012,2017-09-17,2.35299141,2.2,2.2,0.0031229807002494,0.0031229807002494,0.2199413757905308,0.816796966430327,-0.0034835875924385,0.0009411930975161,-0.0180962212523622,0.0031229807002494,1.170488679396531,0.3165575751830245,2.2031229807002495,True,2.2031229807002495,True,2.2031229807002495,True,2.2,False,2.2,False,2.2031229807002495,True,2.2,False,2.201561490350125,2.2031229807002495,True,True,0.5,1.0,2.2031229807002495,clean,0
684,BAR012,BAR012,2017-09-25,2.72394903,2.5,2.5,-0.5334268643219516,0.5334268643219516,0.1230785761275011,0.4919556830787279,-0.0742418400201862,-0.0724985141743069,-0.0451915242668397,-0.5334268643219516,1.170488679396531,0.3165575751830245,1.9665731356780485,True,1.9665731356780485,True,1.9665731356780485,True,2.5,False,2.5,False,2.5,False,2.5,False,2.2332865678390244,2.486116444131262,True,True,0.5,0.0260271028651425,1.9665731356780485,clean,0
685,BAR012,BAR012,2017-10-03,1.99480914,2.1,2.1,-0.4478633484533679,0.4478633484533679,0.1594473195061537,0.3892339243227525,-0.0204496618106845,-0.0117759683950791,-0.0017812914574437,-0.2374816284533679,1.170488679396531,0.3165575751830245,1.6521366515466325,True,1.6521366515466325,True,1.6521366515466325,True,2.1,False,2.1,False,2.1,False,2.1,False,1.876068325773316,2.030389006670993,True,True,0.5,0.155429091416832,1.6521366515466325,clean,0
686,BAR012,BAR012,2017-10-11,1.27356861,1.8,1.8,-0.6295367073002505,0.6295367073002505,0.3267025760007166,1.085108131715132,-0.1811588005939794,-0.1885793612338312,-0.1414680269352747,0.4233260726997494,1.170488679396531,0.3165575751830245,1.1704632926997496,True,1.1704632926997496,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.4852316463498747,1.7280314198993862,True,True,0.5,0.1143199106041789,1.1258137142310618,clean,0
687,BAR012,BAR012,2017-10-27,0.60336627,1.0,1.0,-0.5820452166665927,0.5820452166665927,0.1172461394212571,0.4906427042861388,-0.0254747343510871,-0.0465154460020151,-0.1251530971403563,0.2112222433334073,1.170488679396531,0.3165575751830245,0.4179547833334073,True,0.4179547833334073,True,0.4179547833334073,True,1.0,False,1.0,False,1.0,False,1.0,False,0.7089773916667037,0.9312182330986084,True,True,0.5,0.1181725490251577,0.4179547833334073,clean,0
688,BAR012,BAR012,2017-11-28,0.86505747,0.5,0.5,0.4090983164056398,0.4090983164056398,0.1107785503826553,0.5033839291029041,0.0602065511877046,0.0572373333354229,-0.0297448371294384,0.3210166235943602,1.170488679396531,0.3165575751830245,0.90909831640564,True,0.90909831640564,True,0.90909831640564,True,0.90909831640564,True,0.90909831640564,True,0.90909831640564,True,0.5,False,0.7045491582028199,0.90909831640564,True,True,0.5,1.0,0.90909831640564,clean,0
689,BAR012,BAR012,2017-12-06,0.93759328,0.8,0.8,-0.22355413596414,0.22355413596414,0.048049605623396,0.2739666394915072,0.0058249324572584,0.0160503516022688,-0.0134299073345199,-0.2235541359641401,1.170488679396531,0.3165575751830245,0.57644586403586,True,0.57644586403586,True,0.57644586403586,True,0.57644586403586,True,0.57644586403586,True,0.57644586403586,True,0.8,False,0.6882229320179301,0.57644586403586,True,True,0.5,1.0,0.57644586403586,clean,0
690,BAR012,BAR012,2017-12-14,0.70760879,0.4,0.4,0.0983062934993209,0.0983062934993209,0.1003377218911649,0.3511668087446845,0.0119868143366498,0.0147134538573378,-0.0134299073345199,0.0983062934993209,1.170488679396531,0.3165575751830245,0.498306293499321,True,0.498306293499321,True,0.498306293499321,True,0.498306293499321,True,0.498306293499321,True,0.498306293499321,True,0.4,False,0.4491531467496605,0.498306293499321,True,True,0.5,1.0,0.498306293499321,clean,0
691,BAR012,BAR012,2018-01-31,1.635577,1.1,1.1,0.4311724401623141,0.4311724401623141,0.1853586730787677,0.4697338166599477,0.0361535946695647,0.0327611089646906,-0.0134299073345199,0.4311724401623141,1.170488679396531,0.3165575751830245,1.5311724401623144,True,1.5311724401623144,True,1.5311724401623144,True,1.5311724401623144,True,1.5311724401623144,True,1.5311724401623144,True,1.1,False,1.3155862200811572,1.5311724401623144,True,True,0.5,1.0,1.5311724401623144,clean,0
692,BAR012,BAR012,2018-02-08,2.06425661,1.3,1.3,-0.1028395826689807,0.1028395826689807,0.148911815106015,0.3586248355639188,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.1028395826689807,1.170488679396531,0.3165575751830245,1.1971604173310193,True,1.1971604173310193,True,1.1971604173310193,True,1.1971604173310193,True,1.1971604173310193,True,1.1971604173310193,True,1.3,False,1.2485802086655098,1.1971604173310193,True,True,0.5,1.0,1.1971604173310193,clean,0
693,BAR012,BAR012,2018-02-16,1.7799428,1.3,1.3,-0.2297545782179545,0.2297545782179545,0.1547517849551555,0.3885019861317051,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.2297545782179546,1.170488679396531,0.3165575751830245,1.0702454217820454,True,1.0702454217820454,True,1.0702454217820454,True,1.0702454217820454,True,1.0702454217820454,True,1.0702454217820454,True,1.3,False,1.1851227108910227,1.0702454217820454,True,True,0.5,1.0,1.0702454217820454,clean,0
694,BAR012,BAR012,2018-03-04,1.8523668,1.7,1.7,-0.1882809084958858,0.1882809084958858,0.1057703766201429,0.3877004272686012,0.0049692587558259,0.0055775066927898,-0.0134299073345199,-0.1882809084958858,1.170488679396531,0.3165575751830245,1.511719091504114,True,1.511719091504114,True,1.511719091504114,True,1.511719091504114,True,1.511719091504114,True,1.511719091504114,True,1.7,False,1.605859545752057,1.511719091504114,True,True,0.5,1.0,1.511719091504114,clean,0
695,BAR012,BAR012,2018-03-28,3.29491963,2.5,2.5,-0.2845225311241971,0.2845225311241971,0.1398094694798739,0.4776862714398414,0.0049692587558259,0.0055775066927898,-0.0017812914574437,-0.284522531124197,1.170488679396531,0.3165575751830245,2.215477468875803,True,2.215477468875803,True,2.215477468875803,True,2.215477468875803,True,2.215477468875803,True,2.215477468875803,True,2.5,False,2.3577387344379015,2.311262061307852,True,True,0.5,0.6633497106412355,2.215477468875803,clean,0
696,BAR012,BAR012,2018-04-13,3.28240214,3.2,3.2,-0.193417894664525,0.193417894664525,0.1029031808574433,0.3534748590687721,0.0049692587558259,0.0055775066927898,0.0011585931948939,-0.193417894664525,1.170488679396531,0.3165575751830245,3.0065821053354753,True,3.0065821053354753,True,3.0065821053354753,True,3.0065821053354753,True,3.0065821053354753,True,3.0065821053354753,True,3.0065821053354753,True,3.1032910526677377,3.0065821053354753,True,True,0.5,1.0,3.0065821053354753,clean,0
697,BAR012,BAR012,2018-04-21,3.81903269,3.7,3.7,-0.8857963433983411,0.8857963433983411,0.2297739999213969,0.8366596285390667,-0.1264952239207959,-0.1380035466301229,-0.131981041414108,-0.8857963433983411,1.170488679396531,0.3165575751830245,2.8142036566016593,True,2.8142036566016593,True,2.8142036566016593,True,3.7,False,3.7,False,3.7,False,3.7,False,3.2571018283008297,3.3693422502057633,True,True,0.5,0.3732886822784509,2.8142036566016593,clean,0
698,BAR012,BAR012,2018-05-07,3.10749097,3.2,3.2,-0.1419045992338407,0.1419045992338407,0.1979253683437159,0.5599377900961765,0.0032218652920544,0.0034594921123044,-0.0151563366000244,0.0431134607661592,1.170488679396531,0.3165575751830245,3.0580954007661596,True,3.0580954007661596,True,3.0580954007661596,True,3.0580954007661596,True,3.0580954007661596,True,3.0580954007661596,True,3.2,False,3.12904770038308,3.0645688383666427,True,True,0.5,0.9543817632731136,3.0580954007661596,clean,0
699,BAR012,BAR012,2018-05-31,2.51525741,2.2,2.2,1.093681674934397,1.093681674934397,0.3279264422979647,0.90330966507096,-0.1003925899227103,-0.1704529472571167,-0.2027975341328257,-0.4631668549343977,1.170488679396531,0.3165575751830245,3.293681674934397,True,3.293681674934397,True,3.293681674934397,True,2.2,False,2.2,False,2.2,False,2.2,False,2.7468408374671984,2.663290724087252,True,True,0.5,0.4236065527156626,3.274735413020018,clean,0
700,BAR012,BAR012,2018-06-08,4.14756228,3.9,3.9,0.0977093683779575,0.0977093683779575,0.2861851607022103,0.7471252677006298,-0.0087399455024899,0.0018385503285201,-0.0151563366000244,0.0977093683779575,1.170488679396531,0.3165575751830245,3.9977093683779574,True,3.9977093683779574,True,3.9977093683779574,True,3.9,False,3.9,False,3.9977093683779574,True,3.9,False,3.9488546841889782,3.9977093683779574,True,True,0.5,1.0,3.9977093683779574,clean,0
701,BAR012,BAR012,2018-06-16,2.9240395,3.6,3.6,0.394594385956574,0.394594385956574,0.2719079281745474,0.361629625983234,-0.0124595340980985,-0.0223178513356728,0.0011585931948939,-0.3945943859565739,1.170488679396531,0.3165575751830245,3.994594385956574,True,3.994594385956574,True,3.994594385956574,True,3.6,False,3.6,False,3.6,False,3.994594385956574,True,3.797297192978287,3.966068940794744,True,True,0.5,0.9277094500655944,3.994594385956574,clean,0
702,BAR012,BAR012,2018-06-24,3.23670906,4.2,4.2,-0.1085224694003689,0.1085224694003689,0.170563273942199,0.4672656999061,0.0030036039932677,0.0079431426728303,0.0011585931948939,0.108522469400369,1.170488679396531,0.3165575751830245,4.091477530599631,True,4.091477530599631,True,4.091477530599631,True,4.091477530599631,True,4.091477530599631,True,4.091477530599631,True,4.091477530599631,True,4.145738765299816,4.091477530599631,True,True,0.5,1.0,4.091477530599631,clean,0
703,BAR012,BAR012,2018-07-02,3.61008352,4.2,4.2,0.4458195506466773,0.4458195506466773,0.229809294586229,0.656653852339965,0.0439626210061759,0.0036543591723553,-0.0151563366000244,-0.4458195506466773,1.170488679396531,0.3165575751830245,4.645819550646678,True,4.645819550646678,True,4.645819550646678,True,4.645819550646678,True,4.645819550646678,True,4.645819550646678,True,4.2,False,4.422909775323339,4.485886044533916,True,True,0.5,0.641259550235577,4.645819550646678,clean,0
704,BAR012,BAR012,2018-07-10,4.42037322,4.3,4.3,0.0367278007094299,0.0367278007094299,0.2781156616166542,0.929376218177994,0.0303302754162908,0.0018385503285201,-0.0151563366000244,0.0367278007094299,1.170488679396531,0.3165575751830245,4.33672780070943,True,4.33672780070943,True,4.3,False,4.33672780070943,True,4.3,False,4.33672780070943,True,4.3,False,4.318363900354715,4.33672780070943,True,True,0.5,1.0,4.373785993218179,clean,0
705,BAR012,BAR012,2018-07-18,3.52937238,3.9,3.9,0.9210014326212476,0.9210014326212476,0.3106967432212324,0.9491560440589784,0.0920571490065147,0.0943544382153959,0.0156509125354186,-0.9210014326212476,1.170488679396531,0.3165575751830245,4.821001432621247,True,4.821001432621247,True,3.9,False,4.821001432621247,True,3.9,False,4.821001432621247,True,4.821001432621247,True,4.360500716310623,4.621193802020876,True,True,0.5,0.7830539415864946,4.631451674586984,clean,0
706,BAR012,BAR012,2018-07-26,2.66337202,3.2,3.2,0.930897523570554,0.930897523570554,0.2904956886462584,1.1280606915304645,0.0920571490065147,0.1098377844720499,0.0156509125354186,-0.930897523570554,1.170488679396531,0.3165575751830245,4.130897523570554,True,4.130897523570554,True,3.2,False,4.130897523570554,True,3.2,False,4.130897523570554,True,4.130897523570554,True,3.665448761785277,3.905520611424468,True,True,0.5,0.7578928867684281,3.951574089551141,clean,0
707,BAR012,BAR012,2018-08-03,3.08785644,4.1,4.1,0.1987799955616727,0.1987799955616727,0.2307644275994572,1.0862088151490656,0.0362681775882046,-0.0185796803726967,-0.0151563366000244,-0.1987799955616727,1.170488679396531,0.3165575751830245,4.298779995561672,True,4.298779995561672,True,4.1,False,4.298779995561672,True,4.1,False,4.1,False,4.1,False,4.199389997780836,4.298779995561672,True,True,0.5,1.0,4.281452934629703,clean,0
708,BAR012,BAR012,2018-08-27,1.73406591,3.0,3.0,-0.4848103574540426,0.4848103574540426,0.1670667431797417,0.500208439023061,-0.0107759875500155,-0.0030508864910948,-0.0151563366000244,0.4848103574540425,1.170488679396531,0.3165575751830245,2.5151896425459572,True,2.5151896425459572,True,2.5151896425459572,True,3.0,False,3.0,False,3.0,False,3.0,False,2.7575948212729786,2.8228613881266327,True,True,0.5,0.3653771194237723,2.5151896425459572,clean,0
709,BAR012,BAR012,2018-09-04,1.78048798,3.3,3.3,-0.6716995355242072,0.6716995355242072,0.2906487659182873,0.4089288716423175,-0.1280329279641438,-0.1708699977025823,-0.1156661116191895,0.6716995355242072,1.170488679396531,0.3165575751830245,2.6283004644757924,True,2.6283004644757924,True,2.6283004644757924,True,3.3,False,3.3,False,3.3,False,3.3,False,2.964150232237896,3.175344039820212,True,True,0.5,0.1855829185329178,2.6283004644757924,clean,0
710,BAR012,BAR012,2018-09-12,1.86904716,2.2,2.2,0.1291974918683064,0.1291974918683064,0.2116493363792202,0.9755754684964676,-0.0755318062437665,-0.0134298100670239,-0.0180962212523622,-0.1291974918683064,1.170488679396531,0.3165575751830245,2.3291974918683067,True,2.3291974918683067,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2645987459341534,2.3291974918683067,True,True,0.5,1.0,2.351449686675909,clean,0
711,BAR012,BAR012,2018-09-28,1.20750208,2.6,2.6,-0.6448137291475324,0.6448137291475324,0.100442601340877,0.2945275332592459,-0.0992194896374697,-0.1066221574440074,-0.1186059962715273,0.6448137291475324,1.170488679396531,0.3165575751830245,1.9551862708524677,True,1.9551862708524677,True,1.9551862708524677,True,2.6,False,2.6,False,2.6,False,2.6,False,2.2775931354262338,2.5066552114786136,True,True,0.5,0.1447624085870377,1.9551862708524677,clean,0
712,BAR012,BAR012,2018-10-06,2.83671957,2.6,2.6,-0.5598285111394075,0.5598285111394075,0.1472964692009826,0.7449336374495277,-0.0579089780785858,-0.0629866353393732,-0.089155158247313,-0.5598285111394075,1.170488679396531,0.3165575751830245,2.040171488860593,True,2.040171488860593,True,2.040171488860593,True,2.6,False,2.6,False,2.6,False,2.6,False,2.320085744430296,2.4598070264147545,True,True,0.5,0.2504212822242898,2.0545689702132055,clean,0
713,BAR012,BAR012,2018-10-14,1.76939439,2.7,2.7,-0.4600385747757297,0.4600385747757297,0.0910409444961975,0.3370250023089979,-0.0107759875500155,-0.0030508864910948,-0.0104900226821821,0.4600385747757297,1.170488679396531,0.3165575751830245,2.2399614252242706,True,2.2399614252242706,True,2.2399614252242706,True,2.7,False,2.7,False,2.7,False,2.7,False,2.469980712612135,2.513258300839545,True,True,0.5,0.4059261753245201,2.2399614252242706,clean,0
714,BAR012,BAR012,2018-10-30,0.8572754,1.4,1.4,-0.7706722875947054,0.7706722875947054,0.2191951879373405,0.7284227111573462,0.225761214555346,0.2873928221979706,-0.1414680269352747,0.3147769124052944,1.170488679396531,0.3165575751830245,0.6293277124052945,True,0.6293277124052945,True,0.6293277124052945,True,0.6293277124052945,True,0.6293277124052945,True,0.6293277124052945,True,1.4,False,1.014663856202647,0.8296450216921594,True,True,0.5,0.7400745913518416,0.6293277124052945,clean,0
715,BAR012,BAR012,2018-11-07,0.7033464,0.9,0.9,-0.6338388214369839,0.6338388214369839,0.1212923843892627,0.611055809141884,0.1096323470336319,0.130137366534104,-0.1414680269352747,-0.2405316214369839,1.170488679396531,0.3165575751830245,0.2661611785630161,True,0.2661611785630161,True,0.2661611785630161,True,0.2661611785630161,True,0.2661611785630161,True,0.2661611785630161,True,0.9,False,0.5830805892815081,0.7374895968795234,True,True,0.5,0.2563907378725197,0.2661611785630161,clean,0
716,BAR012,BAR012,2019-01-02,0.72133907,0.6,0.6,-0.2384476540215795,0.2384476540215795,0.1511455355119145,0.2789135037427283,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.2384476540215795,1.170488679396531,0.3165575751830245,0.3615523459784204,True,0.3615523459784204,True,0.3615523459784204,True,0.3615523459784204,True,0.3615523459784204,True,0.3615523459784204,True,0.6,False,0.4807761729892102,0.3616249320274231,True,True,0.5,0.9996955891669368,0.3615523459784204,clean,0
717,BAR012,BAR012,2019-02-19,1.35948787,1.0,1.0,0.1025031296724594,0.1025031296724594,0.1464370844490284,0.3044638659767678,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.1025031296724593,1.170488679396531,0.3165575751830245,1.1025031296724594,True,1.1025031296724594,True,1.1025031296724594,True,1.1025031296724594,True,1.1025031296724594,True,1.1025031296724594,True,1.0,False,1.0512515648362295,1.1025031296724594,True,True,0.5,1.0,1.1025031296724594,clean,0
718,BAR012,BAR012,2019-03-15,2.31776009,2.1,2.1,-0.3701641523069635,0.3701641523069635,0.1454369186119241,0.410831992332841,0.0049692587558259,0.0055775066927898,-0.0134299073345199,-0.3701641523069635,1.170488679396531,0.3165575751830245,1.7298358476930369,True,1.7298358476930369,True,1.7298358476930369,True,1.7298358476930369,True,1.7298358476930369,True,1.7298358476930369,True,2.1,False,1.9149179238465184,1.8855445649037057,True,True,0.5,0.5793522515882478,1.7298358476930369,clean,0
719,BAR012,BAR012,2019-03-31,2.61305411,2.0,2.0,-0.2653940126192246,0.2653940126192246,0.1322136463205677,0.3637835531434832,0.0049692587558259,0.0055775066927898,-0.0134299073345199,-0.2653940126192247,1.170488679396531,0.3165575751830245,1.734605987380775,True,1.734605987380775,True,1.734605987380775,True,1.734605987380775,True,1.734605987380775,True,1.734605987380775,True,2.0,False,1.867302993690388,1.7996238815612142,True,True,0.5,0.7550137113540555,1.734605987380775,clean,0
720,BAR012,BAR012,2019-04-16,3.78499058,2.6,2.6,0.2422985108505004,0.2422985108505004,0.1177502211611451,0.4239582020446361,0.0049692587558259,0.0055775066927898,-0.0134299073345199,0.2422985108505003,1.170488679396531,0.3165575751830245,2.842298510850501,True,2.842298510850501,True,2.842298510850501,True,2.842298510850501,True,2.842298510850501,True,2.842298510850501,True,2.6,False,2.7211492554252503,2.8176365478608636,True,True,0.5,0.8982166134530912,2.842298510850501,clean,0
721,BAR012,BAR012,2019-04-24,3.84167491,3.7,3.7,-0.8034637769049062,0.8034637769049062,0.2454433941431622,0.8287764247060396,-0.0335597732478901,0.0138038668268245,-0.131981041414108,-0.8034637769049062,1.170488679396531,0.3165575751830245,2.8965362230950937,True,2.8965362230950937,True,2.8965362230950937,True,3.7,False,3.7,False,2.8965362230950937,True,3.7,False,3.298268111547547,3.329467724265858,True,True,0.5,0.4611686131781848,2.8965362230950937,clean,0
722,BAR012,BAR012,2019-05-02,2.42067538,2.9,2.9,-0.8698967680590923,0.8698967680590923,0.2303439387917599,0.5013023600714857,-0.1248205474411893,-0.1145119108250782,-0.131981041414108,0.0887524719409074,1.170488679396531,0.3165575751830245,2.030103231940908,True,2.030103231940908,True,2.030103231940908,True,2.9,False,2.9,False,2.9,False,2.9,False,2.4650516159704536,2.8432921086204956,True,True,0.5,0.065189219527773,2.030103231940908,clean,0
723,BAR012,BAR012,2019-05-10,2.14524669,3.2,3.2,-0.9705866334521512,0.9705866334521512,0.1557503066822333,0.5773791139350913,-0.1331926797358805,-0.1435272221208697,-0.1851735487810396,0.9705866334521512,1.170488679396531,0.3165575751830245,2.229413366547849,True,2.229413366547849,True,2.229413366547849,True,3.2,False,3.2,False,3.2,False,3.2,False,2.7147066832739246,3.0930055386244932,True,True,0.5,0.1102368997138901,2.229413366547849,clean,0
724,BAR012,BAR012,2019-06-03,3.10043862,3.8,3.8,0.2316393077191591,0.2316393077191591,0.1739798073509842,0.4523193088290997,0.0030036039932677,0.0079431426728303,0.0011585931948939,-0.2316393077191592,1.170488679396531,0.3165575751830245,4.031639307719159,True,4.031639307719159,True,4.031639307719159,True,4.031639307719159,True,4.031639307719159,True,4.031639307719159,True,4.031639307719159,True,3.9158196538595793,3.9511972384660408,True,True,0.5,0.6527270347800965,4.031639307719159,clean,0
725,BAR012,BAR012,2019-06-11,5.83772851,5.3,5.3,0.0531415977281933,0.0531415977281933,0.2465376259300702,0.4923398557148986,-0.0087399455024899,-0.0014931600470622,-0.0151563366000244,0.0531415977281933,1.170488679396531,0.3165575751830245,5.353141597728193,True,5.353141597728193,True,5.353141597728193,True,5.3,False,5.3,False,5.3,False,5.3,False,5.326570798864097,5.353141597728193,True,True,0.5,1.0,5.353141597728193,clean,0
726,BAR012,BAR012,2019-06-19,3.59099302,4.7,4.7,-0.6999581577842083,0.6999581577842083,0.2297780249665937,0.4316501386251013,-0.1503381199312615,-0.1683650846533181,-0.1156661116191895,0.6999581577842083,1.170488679396531,0.3165575751830245,4.000041842215792,True,4.000041842215792,True,4.000041842215792,True,4.7,False,4.7,False,4.7,False,4.7,False,4.350020921107896,4.689238787446431,True,True,0.5,0.0153740797701886,4.000041842215792,clean,0
727,BAR012,BAR012,2019-06-27,4.28377272,3.5,3.5,0.7147265277874488,0.7147265277874488,0.2636675162059368,0.6258419609453446,0.0091942063153986,0.0232527493251818,-0.0814703065648058,0.7147265277874488,1.170488679396531,0.3165575751830245,4.214726527787449,True,4.214726527787449,True,4.214726527787449,True,4.214726527787449,True,4.214726527787449,True,4.214726527787449,True,3.5,False,3.857363263893725,3.9028156202624342,True,True,0.5,0.5635940525524014,4.214726527787449,clean,0
728,BAR012,BAR012,2019-07-05,3.81602845,4.5,4.5,0.1209464470730835,0.1209464470730835,0.2515546424358565,0.5525285393723822,-0.0087399455024899,0.0018385503285201,-0.0151563366000244,-0.1209464470730835,1.170488679396531,0.3165575751830245,4.620946447073083,True,4.620946447073083,True,4.620946447073083,True,4.5,False,4.5,False,4.620946447073083,True,4.5,False,4.560473223536542,4.620946447073083,True,True,0.5,1.0,4.620946447073083,clean,0
729,BAR012,BAR012,2019-07-29,3.74197251,4.0,4.0,-0.0173442259156344,0.0173442259156344,0.2781507419761841,1.1033317903574469,-0.0955980391812413,-0.03972199400526,-0.0151563366000244,0.0173442259156344,1.170488679396531,0.3165575751830245,3.9826557740843658,True,3.9826557740843658,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.991327887042183,4.0,True,False,0.5,0.0,3.9826557740843658,clean,0
730,BAR012,BAR012,2019-08-06,3.81854683,3.9,3.9,0.1267763495049856,0.1267763495049856,0.2743099204861299,0.652359061366608,-0.0087399455024899,-0.0014931600470622,-0.0151563366000244,-0.1267763495049856,1.170488679396531,0.3165575751830245,4.026776349504986,True,4.026776349504986,True,4.026776349504986,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9633881747524926,4.026776349504986,True,True,0.5,1.0,4.026776349504986,clean,0
731,BAR012,BAR012,2019-08-14,4.63477966,3.7,3.7,0.0887022783555777,0.0887022783555777,0.2384021292313183,0.9079932190860336,0.0303302754162908,0.0862807370733383,0.03459570710406,0.0887022783555777,1.170488679396531,0.3165575751830245,3.788702278355578,True,3.788702278355578,True,3.788702278355578,True,3.788702278355578,True,3.788702278355578,True,3.788702278355578,True,3.788702278355578,True,3.7443511391777897,3.788702278355578,True,True,0.5,1.0,3.728980850932607,clean,0
732,BAR012,BAR012,2019-08-22,3.80090852,3.7,3.7,-0.1830187521231355,0.1830187521231355,0.2691963203794057,0.7128845009175138,-0.0087399455024899,-0.0014931600470622,-0.0151563366000244,-0.1830187521231355,1.170488679396531,0.3165575751830245,3.5169812478768647,True,3.5169812478768647,True,3.5169812478768647,True,3.7,False,3.7,False,3.7,False,3.7,False,3.608490623938432,3.548586783177777,True,True,0.5,0.8273098524917907,3.5169812478768647,clean,0
733,BAR012,BAR012,2019-08-30,3.11085734,3.1,3.1,-0.1594573670387929,0.1594573670387929,0.243991488571957,0.5603913824413969,-0.0087399455024899,-0.0059768106075881,-0.0151563366000244,-0.1594573670387929,1.170488679396531,0.3165575751830245,2.940542632961207,True,2.940542632961207,True,2.940542632961207,True,3.1,False,3.1,False,3.1,False,3.1,False,3.0202713164806037,2.9714621212922547,True,True,0.5,0.8060955796195645,2.940542632961207,clean,0
734,BAR012,BAR012,2019-09-15,2.02450128,3.6,3.6,-0.4798832533689848,0.4798832533689848,0.0837936712654549,0.3776782621533285,-0.0107759875500155,0.002645295312141,0.0011585931948939,0.4798832533689847,1.170488679396531,0.3165575751830245,3.120116746631015,True,3.120116746631015,True,3.120116746631015,True,3.6,False,3.6,False,3.120116746631015,True,3.120116746631015,True,3.360058373315508,3.420141916158535,True,True,0.5,0.3747954999029139,3.120116746631015,clean,0
735,BAR012,BAR012,2019-09-23,2.62962811,2.6,2.6,-0.5193475372977805,0.5193475372977805,0.182285782527627,0.5688004459619407,-0.0204496618106845,-0.0312413229577569,-0.0386444233980107,-0.5193475372977805,1.170488679396531,0.3165575751830245,2.0806524627022194,True,2.0806524627022194,True,2.0806524627022194,True,2.6,False,2.6,False,2.6,False,2.6,False,2.34032623135111,2.539207946032689,True,True,0.5,0.1170546687938842,2.0806524627022194,clean,0
736,BAR012,BAR012,2019-10-01,1.57845941,2.1,2.1,-0.5855810748006522,0.5855810748006522,0.123300728994088,0.4614208179894367,-0.0579089780785858,-0.0529674820137182,-0.1251530971403563,0.4575001051993479,1.170488679396531,0.3165575751830245,1.5144189251993478,True,1.5144189251993478,True,1.5144189251993478,True,2.1,False,2.1,False,2.1,False,2.1,False,1.807209462599674,1.949436208731752,True,True,0.5,0.257118608758837,1.5144189251993478,clean,0
737,BAR012,BAR012,2019-10-09,1.0911895,1.9,1.9,-0.7244101061413859,0.7244101061413859,0.2231271944482078,1.119718782670384,-0.1706276459268753,-0.1355412989534523,-0.1414680269352747,0.7244101061413859,1.170488679396531,0.3165575751830245,1.175589893858614,True,1.175589893858614,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.5377949469293068,1.9,True,False,0.5,0.0,1.1986009015676564,clean,0
738,BAR012,BAR012,2019-10-17,0.5118494,1.3,1.3,0.4051826542977265,0.4051826542977265,0.2419348433128248,0.5604994338176421,-0.0019032401506607,-0.0086625699669768,-0.0297448371294384,-0.4051826542977264,1.170488679396531,0.3165575751830245,1.7051826542977264,True,1.7051826542977264,True,1.7051826542977264,True,1.3,False,1.3,False,1.3,False,1.3,False,1.5025913271488631,1.7051826542977264,True,True,0.5,1.0,1.7051826542977264,clean,0
739,BAR012,BAR012,2019-10-25,0.55858886,1.1,1.1,-0.4763612314327843,0.4763612314327843,0.0752984875212321,0.2439415815105054,0.0284296301009419,0.0353473833662193,-0.0017812914574437,0.4763612314327843,1.170488679396531,0.3165575751830245,0.6236387685672158,True,0.6236387685672158,True,0.6236387685672158,True,0.6236387685672158,True,0.6236387685672158,True,0.6236387685672158,True,1.1,False,0.8618193842836079,0.8931061303812082,True,True,0.5,0.4343213846275923,0.6236387685672158,clean,0
