row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
696,BAR012,BAR012,2018-04-13,3.28240214,3.2,3.2,-0.7525457176828578,0.7525457176828578,0.5051569939295099,2.1422334790778734,0.0415542407276437,-0.2357330365320414,-0.1457184251755424,-0.7525457176828578,1.170488679396531,0.3165575751830245,2.4474542823171426,True,3.2,False,3.2,False,2.4474542823171426,True,3.2,False,3.2,False,3.2,False,2.8237271411585714,3.2,True,False,0.5,0.0,2.852041413724611,wind_x2.237,0
697,BAR012,BAR012,2018-04-21,3.81903269,3.7,3.7,-1.331211693980632,1.331211693980632,0.4571443209273629,3.576651630032734,-0.3906955365432897,-0.6563491775634769,-0.5240691904110737,-1.331211693980632,1.170488679396531,0.3165575751830245,2.3687883060193684,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.0343941530096843,3.7,True,False,0.5,0.0,2.7767487352538094,wind_x2.237,0
698,BAR012,BAR012,2018-05-07,3.10749097,3.2,3.2,-0.3814226747440749,0.3814226747440749,0.3099527642903886,2.1508303589017883,0.0509044502524796,-0.0549479182696096,-0.0062439367511692,-0.1964046147440749,1.170488679396531,0.3165575751830245,2.818577325255925,True,2.818577325255925,True,3.2,False,2.818577325255925,True,3.2,False,3.2,False,3.2,False,3.009288662627963,3.2,True,False,0.5,0.0,3.2280440493071185,wind_x2.237,0
699,BAR012,BAR012,2018-05-31,2.51525741,2.2,2.2,0.4115008526669933,0.4115008526669933,1.0257440332258694,5.765928132385481,-0.1899225500514997,-0.2648417215685292,-0.0534396072273489,0.2190139673330059,1.170488679396531,0.3165575751830245,2.6115008526669934,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.405750426333497,2.2,True,False,0.5,0.0,3.274735413020018,wind_x2.237,0
700,BAR012,BAR012,2018-06-08,4.14756228,3.9,3.9,-1.2342387874833165,1.2342387874833165,0.5637493661528874,5.099597732166184,-0.2302700977912757,-0.4075943626482836,-0.5952513682347151,-1.2342387874833165,1.170488679396531,0.3165575751830245,2.665761212516683,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.2828806062583418,3.9,True,False,0.5,0.0,3.9977093683779574,wind_x2.237,0
701,BAR012,BAR012,2018-06-16,2.9240395,3.6,3.6,0.2074846251576491,0.2074846251576491,0.3951034249342568,1.450709181560486,0.0929783336070493,-0.0350274265389148,-0.0151563366000244,-0.2074846251576491,1.170488679396531,0.3165575751830245,3.8074846251576497,True,3.6,False,3.6,False,3.8074846251576497,True,3.6,False,3.6,False,3.6,False,3.7037423125788247,3.803725233588141,True,True,0.5,0.9818811077367666,4.264806764872583,wind_x2.237,0
702,BAR012,BAR012,2018-06-24,3.23670906,4.2,4.2,-0.2035727516516104,0.2035727516516104,0.3082568533918305,1.289462027249801,-0.1256798510835571,-0.0636949334889001,-0.0151563366000244,0.2035727516516103,1.170488679396531,0.3165575751830245,3.9964272483483896,True,3.9964272483483896,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.098213624174195,4.2,True,False,0.5,0.0,4.424886665204111,wind_x2.237,0
703,BAR012,BAR012,2018-07-02,3.61008352,4.2,4.2,-0.9171698949463772,0.9171698949463772,0.3709961026844808,2.5003451970520865,0.1926075388577022,-0.1151130338830164,-0.1357773729362706,0.2626630650536233,1.170488679396531,0.3165575751830245,3.282830105053623,True,4.2,False,4.2,False,3.282830105053623,True,4.2,False,4.2,False,4.2,False,3.741415052526812,3.730197858858687,True,True,0.5,0.5122302244436192,4.371684325178842,wind_x2.237,0
704,BAR012,BAR012,2018-07-10,4.42037322,4.3,4.3,-1.8181388808610628,1.8181388808610628,0.6378732892796378,5.501735580131033,-0.7202980734864962,-0.9337240755552764,-1.1017394874093451,-1.8181388808610628,1.170488679396531,0.3165575751830245,2.4818611191389373,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,3.3909305595694685,3.982913766515128,True,True,0.5,0.1744015470010197,4.373785993218179,wind_x2.237,0
705,BAR012,BAR012,2018-07-18,3.52937238,3.9,3.9,-0.7025157899921372,0.7025157899921372,0.7236818002990554,3.1371422451780804,-0.285621707135619,-0.3383731549143612,-0.0738545291387208,0.0387394500078629,1.170488679396531,0.3165575751830245,3.197484210007863,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.548742105003931,3.9,True,False,0.5,0.0,4.299272673006194,wind_x2.237,0
706,BAR012,BAR012,2018-07-26,2.66337202,3.2,3.2,-1.1718420282420103,1.1718420282420103,0.7773179315527183,5.086443020102035,-0.3961440698485247,-0.4287385306563094,-0.4649825846118513,-0.0985860682420103,1.170488679396531,0.3165575751830245,2.02815797175799,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.614078985878995,3.2,True,False,0.5,0.0,3.830028524691709,wind_x2.237,0
707,BAR012,BAR012,2018-08-03,3.08785644,4.1,4.1,-1.8749739510479744,1.8749739510479744,0.7636545207449434,5.1351520182317065,-0.7202980734864962,-0.8963251623372229,-1.1017394874093451,0.1493131689520253,1.170488679396531,0.3165575751830245,2.2250260489520253,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.1625130244760125,3.7325887667858897,True,True,0.5,0.1959553800780827,4.201879470097979,wind_x2.237,0
708,BAR012,BAR012,2018-08-27,1.73406591,3.0,3.0,0.1070333978861766,0.1070333978861766,0.2288859106807231,0.9858396933299004,-0.0770491892672446,-0.031687590056561,-0.0151563366000244,-0.1070333978861766,1.170488679396531,0.3165575751830245,3.107033397886177,True,3.107033397886177,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0535166989430884,3.0,True,False,0.5,0.0,3.1151642933130774,wind_x2.237,0
709,BAR012,BAR012,2018-09-04,1.78048798,3.3,3.3,-0.2948115808683474,0.2948115808683474,0.2832397833459751,1.088198367002795,-0.0984480687198636,-0.0407236083421507,-0.0151563366000244,0.2948115808683476,1.170488679396531,0.3165575751830245,3.0051884191316525,True,3.0051884191316525,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.152594209565826,3.3,True,False,0.5,0.0,3.0854116178622006,wind_x2.237,0
710,BAR012,BAR012,2018-09-12,1.86904716,2.2,2.2,-0.5660888835496675,0.5660888835496675,1.0225723282541408,5.848929235052411,-0.2371112117585526,-0.295833482716817,-0.180462733760112,0.0958167964503328,1.170488679396531,0.3165575751830245,1.6339111164503328,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.9169555582251665,2.2,True,False,0.5,0.0,2.351449686675909,wind_x2.237,0
711,BAR012,BAR012,2018-09-28,1.20750208,2.6,2.6,-0.3602689035612754,0.3602689035612754,0.2473885516748694,0.9623124451360028,-0.0964824139573054,-0.0203478137721282,-0.0297448371294384,0.3602689035612754,1.170488679396531,0.3165575751830245,2.2397310964387245,True,2.2397310964387245,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.4198655482193625,2.446773804737015,True,True,0.5,0.4253106325534525,2.2741352768759766,wind_x2.237,0
712,BAR012,BAR012,2018-10-06,2.83671957,2.6,2.6,-1.0446639115245913,1.0446639115245913,1.0359905807266152,5.040057432937731,-0.1712842453041589,-0.395319579423445,-0.3254754885257559,-1.0446639115245913,1.170488679396531,0.3165575751830245,1.5553360884754088,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.077668044237704,2.6,True,False,0.5,0.0,2.0545689702132055,wind_x2.237,0
713,BAR012,BAR012,2018-10-14,1.76939439,2.7,2.7,-0.436789817615673,0.436789817615673,0.1859069870591619,0.9080031633943892,0.0259807247147759,-0.0030508864910948,-0.0268049524771006,0.436789817615673,1.170488679396531,0.3165575751830245,2.263210182384327,True,2.263210182384327,True,2.263210182384327,True,2.263210182384327,True,2.263210182384327,True,2.7,False,2.7,False,2.4816050911921637,2.5221329534551247,True,True,0.5,0.4072142695903665,2.263210182384327,wind_x2.237,0
714,BAR012,BAR012,2018-10-30,0.8572754,1.4,1.4,-0.713650299739829,0.713650299739829,0.9896392494673552,4.19405759258459,-0.0401026699815595,-0.0352254258284175,-0.180462733760112,0.3717989002601708,1.170488679396531,0.3165575751830245,0.686349700260171,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.0431748501300857,1.4,True,False,0.5,0.0,0.6635443133764698,wind_x2.237,0
715,BAR012,BAR012,2018-11-07,0.7033464,0.9,0.9,-0.3354903614351747,0.3354903614351747,0.6035980562980279,2.1904783730705595,-0.2004075399816923,-0.2336785989221431,-0.0550238167550759,0.0578168385648252,1.170488679396531,0.3165575751830245,0.5645096385648253,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.7322548192824127,0.9,True,False,0.5,0.0,0.4127122511370241,wind_x2.237,0
716,BAR012,BAR012,2019-01-02,0.72133907,0.6,0.6,-0.0298415308747979,0.0298415308747979,0.1502239900474942,0.4079804837933321,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0298415308747979,1.170488679396531,0.3165575751830245,0.570158469125202,True,0.570158469125202,True,0.570158469125202,True,0.570158469125202,True,0.570158469125202,True,0.570158469125202,True,0.6,False,0.585079234562601,0.570158469125202,True,True,0.5,1.0,0.570158469125202,wind_x2.237,0
717,BAR012,BAR012,2019-02-19,1.35948787,1.0,1.0,0.559965252661348,0.559965252661348,0.2797647130053855,0.7768395054513434,0.0427760809393542,0.0063723914250863,-0.0568401401439159,0.1590104873386518,1.170488679396531,0.3165575751830245,1.559965252661348,True,1.559965252661348,True,1.559965252661348,True,1.559965252661348,True,1.559965252661348,True,1.559965252661348,True,1.0,False,1.279982626330674,1.3354321725439289,True,True,0.5,0.5990231910814459,1.6363367796431008,wind_x2.237,0
718,BAR012,BAR012,2019-03-15,2.31776009,2.1,2.1,0.3470844610063157,0.3470844610063157,0.2304260799315535,0.5628045558732233,-0.0030353158533584,0.0030592076780015,-0.0297448371294384,0.0884357189936844,1.170488679396531,0.3165575751830245,2.447084461006316,True,2.447084461006316,True,2.447084461006316,True,2.1,False,2.1,False,2.447084461006316,True,2.1,False,2.273542230503158,2.396702082948738,True,True,0.5,0.8548411590899171,2.447084461006316,wind_x2.237,0
719,BAR012,BAR012,2019-03-31,2.61305411,2.0,2.0,0.4135186193979893,0.4135186193979893,0.274530454272143,0.6791324297887142,-0.0104938793355403,-0.0209234696831206,-0.0297448371294384,0.4135186193979893,1.170488679396531,0.3165575751830245,2.413518619397989,True,2.413518619397989,True,2.413518619397989,True,2.0,False,2.0,False,2.0,False,2.0,False,2.206759309698995,2.4008978084885286,True,True,0.5,0.9694794615830497,2.413518619397989,wind_x2.237,0
720,BAR012,BAR012,2019-04-16,3.78499058,2.6,2.6,0.1126359054459174,0.1126359054459174,0.4448379766716209,1.712830298151493,0.0588933952246617,-0.125347067313955,-0.0297448371294384,0.1126359054459174,1.170488679396531,0.3165575751830245,2.7126359054459175,True,2.6,False,2.6,False,2.7126359054459175,True,2.6,False,2.6,False,2.6,False,2.656317952722959,2.6,True,False,0.5,0.0,2.991606376128006,wind_x2.237,0
721,BAR012,BAR012,2019-04-24,3.84167491,3.7,3.7,-1.023354529747356,1.023354529747356,0.3632327156018202,2.9639312735700636,0.0809687749585036,-0.1369681129348454,-0.1889698803032022,-1.023354529747356,1.170488679396531,0.3165575751830245,2.6766454702526445,True,3.7,False,3.7,False,2.6766454702526445,True,3.7,False,3.7,False,3.7,False,3.1883227351263224,3.500923030622503,True,True,0.5,0.1945337256939143,2.942084263003963,wind_x2.237,0
722,BAR012,BAR012,2019-05-02,2.42067538,2.9,2.9,-0.4689874007260262,0.4689874007260262,0.2571475150201762,1.1155914219920644,-0.158255344892701,-0.0909402188276713,-0.0151563366000244,0.4689874007260262,1.170488679396531,0.3165575751830245,2.4310125992739735,True,2.4310125992739735,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.665506299636987,2.9,True,False,0.5,0.0,2.3833544976645338,wind_x2.237,0
723,BAR012,BAR012,2019-05-10,2.14524669,3.2,3.2,-0.064784479000526,0.064784479000526,0.3387300802713355,0.8303583736523675,-0.0087399455024899,-0.0059768106075881,-0.0151563366000244,0.064784479000526,1.170488679396531,0.3165575751830245,3.1352155209994743,True,3.1352155209994743,True,3.1352155209994743,True,3.2,False,3.2,False,3.2,False,3.2,False,3.1676077604997372,3.1352155209994743,True,True,0.5,1.0,3.1352155209994743,wind_x2.237,0
724,BAR012,BAR012,2019-06-03,3.10043862,3.8,3.8,-0.0626404096729313,0.0626404096729313,0.2876038086092202,1.687697053390287,0.0500523014398684,-0.0636949334889001,-0.0151563366000244,0.0626404096729313,1.170488679396531,0.3165575751830245,3.7373595903270687,True,3.7373595903270687,True,3.8,False,3.7373595903270687,True,3.8,False,3.8,False,3.8,False,3.7686797951635342,3.8,True,False,0.5,0.0,4.256795540390533,wind_x2.237,0
725,BAR012,BAR012,2019-06-11,5.83772851,5.3,5.3,0.0166781355866436,0.0166781355866436,0.2781153043404628,0.885489173851273,0.0303302754162908,-0.0014931600470622,-0.0151563366000244,0.0166781355866436,1.170488679396531,0.3165575751830245,5.316678135586644,True,5.316678135586644,True,5.316678135586644,True,5.316678135586644,True,5.316678135586644,True,5.3,False,5.3,False,5.308339067793321,5.316678135586644,True,True,0.5,1.0,5.316678135586644,wind_x2.237,0
726,BAR012,BAR012,2019-06-19,3.59099302,4.7,4.7,0.2319772211006321,0.2319772211006321,0.2533604320467292,0.6072240771634179,-0.0087399455024899,-0.0014931600470622,-0.0151563366000244,-0.2319772211006321,1.170488679396531,0.3165575751830245,4.931977221100633,True,4.931977221100633,True,4.931977221100633,True,4.7,False,4.7,False,4.7,False,4.7,False,4.815988610550316,4.851417803665543,True,True,0.5,0.6527270347800965,4.931977221100633,wind_x2.237,0
727,BAR012,BAR012,2019-06-27,4.28377272,3.5,3.5,0.0999951972074311,0.0999951972074311,0.6266538435533828,2.3608129316448463,-0.1879568952889415,-0.2551060966976654,-0.0520839321027381,0.0999951972074311,1.170488679396531,0.3165575751830245,3.599995197207431,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.549997598603716,3.5,True,False,0.5,0.0,4.183030253645659,wind_x2.237,0
728,BAR012,BAR012,2019-07-05,3.81602845,4.5,4.5,-1.1737504814057265,1.1737504814057265,0.507622742047232,2.8272443627191484,-0.1186313338920771,-0.4307689659388779,-0.5435390607717848,0.1941926185942732,1.170488679396531,0.3165575751830245,3.3262495185942735,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.913124759297137,4.5,True,False,0.5,0.0,4.367643344609874,wind_x2.237,0
729,BAR012,BAR012,2019-07-29,3.74197251,4.0,4.0,-1.4502321642234677,1.4502321642234677,0.7116931098610718,4.983735794032516,-0.9580848816122192,-0.9365755455731846,-0.7401728538292356,-0.9341771842234678,1.170488679396531,0.3165575751830245,2.5497678357765325,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.2748839178882663,4.0,True,False,0.5,0.0,3.927671088764558,wind_x2.237,0
730,BAR012,BAR012,2019-08-06,3.81854683,3.9,3.9,-0.8084148815408824,0.8084148815408824,0.5435478932069413,2.6756042120484302,-0.2130778468834756,-0.3865323702971945,-0.1441342156478154,-0.6455085415408822,1.170488679396531,0.3165575751830245,3.0915851184591174,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.495792559229559,3.9,True,False,0.5,0.0,3.860703906361171,wind_x2.237,0
731,BAR012,BAR012,2019-08-14,4.63477966,3.7,3.7,-1.1872352105742483,1.1872352105742483,0.7804647043905165,4.033547530317718,-0.3367494987274945,-0.3663851588636804,-0.4627030738399219,-1.1872352105742483,1.170488679396531,0.3165575751830245,2.5127647894257517,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.1063823947128757,3.7,True,False,0.5,0.0,3.642709305016504,wind_x2.237,0
732,BAR012,BAR012,2019-08-22,3.80090852,3.7,3.7,-1.0807928744632485,1.0807928744632485,0.5763136027985759,3.3476377737549896,-0.4946759132118874,-0.6192498206718173,-0.3204991763552398,-1.0807928744632485,1.170488679396531,0.3165575751830245,2.619207125536752,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.159603562768376,3.7,True,False,0.5,0.0,3.3727378093079716,wind_x2.237,0
733,BAR012,BAR012,2019-08-30,3.11085734,3.1,3.1,-0.6485973847704871,0.6485973847704871,0.4479578623922252,2.508808952701954,-0.2518751672135375,-0.4722454366618189,-0.1214844320375258,-0.6485973847704871,1.170488679396531,0.3165575751830245,2.451402615229513,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.7757013076147565,3.1,True,False,0.5,0.0,2.9184581149084172,wind_x2.237,0
734,BAR012,BAR012,2019-09-15,2.02450128,3.6,3.6,-1.31561555308127,1.31561555308127,0.6985463473628535,3.5997581215941743,-0.4012667729795718,-0.5947207556619698,-0.5327655361467964,1.31561555308127,1.170488679396531,0.3165575751830245,2.28438444691873,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,2.942192223459365,3.6,True,False,0.5,0.0,2.933682676826682,wind_x2.237,0
735,BAR012,BAR012,2019-09-23,2.62962811,2.6,2.6,-0.9021913971010556,0.9021913971010556,0.6450870021759966,3.510551936083842,-0.4810936690224073,-0.5518891239899992,-0.2573726719490984,-0.9021913971010556,1.170488679396531,0.3165575751830245,1.6978086028989443,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.1489043014494724,2.6,True,False,0.5,0.0,2.04828798060883,wind_x2.237,0
736,BAR012,BAR012,2019-10-01,1.57845941,2.1,2.1,-0.2476033144131697,0.2476033144131697,0.3364040471618382,1.2997837734955304,-0.0807881641538179,-0.0386055937616653,-0.0297448371294384,0.2476033144131697,1.170488679396531,0.3165575751830245,1.8523966855868303,True,1.8523966855868303,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.976198342793415,2.1,True,False,0.5,0.0,1.9111112802691252,wind_x2.237,0
737,BAR012,BAR012,2019-10-09,1.0911895,1.9,1.9,-1.1689394716881585,1.1689394716881585,0.9274065048025434,5.27792762799638,-0.4816043442488714,-0.5908676337865991,-0.5856163326622169,0.4486815283118415,1.170488679396531,0.3165575751830245,0.7310605283118417,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.3155302641559208,1.9,True,False,0.5,0.0,1.1986009015676564,wind_x2.237,0
738,BAR012,BAR012,2019-10-17,0.5118494,1.3,1.3,0.1343585334086051,0.1343585334086051,1.230263437090481,4.568377852905418,-0.1847132901782048,-0.2354666537288077,-0.0906356806930974,-0.134358533408605,1.170488679396531,0.3165575751830245,1.434358533408605,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3671792667043026,1.3,True,False,0.5,0.0,1.7051826542977264,wind_x2.237,0
739,BAR012,BAR012,2019-10-25,0.55858886,1.1,1.1,0.0625956698915273,0.0625956698915273,0.3265522727080788,1.120280674500269,-0.0775445590430813,-0.0281327488521862,-0.0180962212523622,-0.0625956698915273,1.170488679396531,0.3165575751830245,1.1625956698915274,True,1.1625956698915274,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.131297834945764,1.1,True,False,0.5,0.0,1.1625956698915274,wind_x2.237,0
740,BAR012,BAR012,2019-11-02,0.14290194,0.6,0.6,-0.1583929695161455,0.1583929695161455,0.1591710431564359,0.7084270971727529,0.0233730997925659,0.0160503516022688,-0.0297448371294384,0.1583929695161455,1.170488679396531,0.3165575751830245,0.4416070304838544,True,0.4416070304838544,True,0.4416070304838544,True,0.4416070304838544,True,0.4416070304838544,True,0.4416070304838544,True,0.6,False,0.5208035152419273,0.4416070304838544,True,True,0.5,1.0,0.4416070304838544,wind_x2.237,0
741,BAR012,BAR012,2019-11-18,0.19929695,0.4,0.4,0.670870965647906,0.670870965647906,0.2609191018559418,0.992046573635913,0.0641282355232335,0.0351591203216204,-0.1143964484421243,-0.670870965647906,1.170488679396531,0.3165575751830245,1.070870965647906,True,1.070870965647906,True,0.4,False,1.070870965647906,True,0.4,False,1.070870965647906,True,0.4,False,0.7354354828239531,0.891516658944961,True,True,0.5,0.7326545403112946,1.0689008661502113,wind_x2.237,0
742,BAR012,BAR012,2019-12-28,0.58720263,0.6,0.6,0.5494699887452692,0.5494699887452692,0.2821998429789182,0.9877874747949228,0.0112893480391526,-0.0283744063094762,-0.0568401401439159,-0.5494699887452692,1.170488679396531,0.3165575751830245,1.149469988745269,True,1.149469988745269,True,0.6,False,1.149469988745269,True,0.6,False,0.6,False,0.6,False,0.8747349943726346,0.8589006478109822,True,True,0.5,0.4711825088066945,1.1901238146715176,wind_x2.237,0
743,BAR012,BAR012,2020-01-05,0.72544052,0.2,0.2,0.7074989734046933,0.7074989734046933,0.9989824632775928,3.90882888398646,-0.0339422980558329,-0.1119672690981415,-0.1659226326440785,0.3433820665953069,1.170488679396531,0.3165575751830245,0.9074989734046932,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.5537494867023467,0.5977070283339222,True,True,0.5,0.5621308910457339,1.2223146796270992,wind_x2.237,0
744,BAR012,BAR012,2020-02-06,1.31412227,1.1,1.1,0.8418401120958998,0.8418401120958998,0.4615249315457973,1.612067947200422,0.1128901306602973,-0.0606955232593817,-0.1249366966046194,-0.4135955720959001,1.170488679396531,0.3165575751830245,1.9418401120959,True,1.1,False,1.1,False,1.9418401120959,True,1.1,False,1.1,False,1.1,False,1.52092005604795,1.3253649467160096,True,True,0.5,0.2677051657171886,2.0767237541121473,wind_x2.237,0
745,BAR012,BAR012,2020-02-14,1.15553406,0.4,0.4,1.1066616704438277,1.1066616704438277,0.5388396830301363,1.841816048161737,0.1061981520450118,-0.1725784400982837,-0.4035000473096043,0.4044064495561723,1.170488679396531,0.3165575751830245,1.5066616704438274,True,0.4,False,0.4,False,1.5066616704438274,True,0.4,False,0.4,False,0.4,False,0.9533308352219138,0.8968117933525566,True,True,0.5,0.4489283460529629,1.6048399019763426,wind_x2.237,0
746,BAR012,BAR012,2020-02-22,1.88259176,1.3,1.3,0.2377302240076442,0.2377302240076442,0.7404040332971483,2.919705507437953,-0.1847132901782048,-0.2354666537288077,-0.0709711032755392,0.2377302240076442,1.170488679396531,0.3165575751830245,1.5377302240076445,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.418865112003822,1.3,True,False,0.5,0.0,1.824493072206974,wind_x2.237,0
747,BAR012,BAR012,2020-03-10,2.13009626,2.1,2.1,0.2900611476348068,0.2900611476348068,0.3248537044561929,0.9507108323535408,-0.0807881641538179,-0.0203478137721282,-0.0297448371294384,-0.2298686276348066,1.170488679396531,0.3165575751830245,2.390061147634807,True,2.390061147634807,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.2450305738174037,2.225182778073738,True,True,0.5,0.4315737529637922,2.3723803119287,wind_x2.237,0
748,BAR012,BAR012,2020-03-26,2.02391571,1.6,1.6,0.2964643386027105,0.2964643386027105,0.5863072993556175,1.8087841632601696,-0.1879568952889415,-0.2608022785009012,-0.0769274655792199,0.2964643386027105,1.170488679396531,0.3165575751830245,1.896464338602711,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.7482321693013554,1.6,True,False,0.5,0.0,2.0199438956638067,wind_x2.237,0
749,BAR012,BAR012,2020-04-02,2.92883856,2.2,2.2,-0.5685015950893649,0.5685015950893649,0.8312248587678478,3.805704239414971,-0.2371112117585526,-0.295833482716817,-0.1863456139312261,-0.5685015950893648,1.170488679396531,0.3165575751830245,1.6314984049106354,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.9157492024553175,2.2,True,False,0.5,0.0,1.933229143122918,wind_x2.237,0
750,BAR012,BAR012,2020-04-26,3.15023944,2.9,2.9,-0.5682334537688887,0.5682334537688887,0.5787204299186448,4.114335644004138,-0.4592244062511892,-0.4567473554018784,-0.1441342156478154,-0.5682334537688887,1.170488679396531,0.3165575751830245,2.331766546231111,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.6158832731155557,2.9,True,False,0.5,0.0,2.7580816920489606,wind_x2.237,0
751,BAR012,BAR012,2020-04-27,2.93997284,3.9,3.9,-1.1797302661957902,1.1797302661957902,0.5482874662087257,4.560113867759549,-0.263486179413454,-0.5628323791113796,-0.5606496829717752,0.74032405380421,1.170488679396531,0.3165575751830245,2.7202697338042094,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.310134866902105,3.9,True,False,0.5,0.0,3.476916357895014,wind_x2.237,0
752,BAR012,BAR012,2020-05-04,3.15297334,2.8,2.8,-0.3868540444804144,0.3868540444804144,0.3135878219619474,1.623355404855242,0.0509044502524796,-0.0549479182696096,-0.0151563366000244,-0.3868540444804144,1.170488679396531,0.3165575751830245,2.4131459555195853,True,2.4131459555195853,True,2.8,False,2.4131459555195853,True,2.8,False,2.8,False,2.8,False,2.606572977759793,2.7857932703732113,True,True,0.5,0.0367237458919924,2.503586364892364,wind_x2.237,0
753,BAR012,BAR012,2020-05-20,3.48675557,2.4,2.4,0.3786746535825111,0.3786746535825111,0.4463872829517343,2.6458667607550597,-0.1379642486884036,-0.2476265960277996,-0.0075996118757799,0.3786746535825112,1.170488679396531,0.3165575751830245,2.778674653582511,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.5893373267912554,2.4,True,False,0.5,0.0,3.2450665301589057,wind_x2.237,0
754,BAR012,BAR012,2020-05-28,4.25269127,3.4,3.4,-0.009571375661657,0.009571375661657,0.2698101433193283,1.166253400035218,-0.1256798510835571,-0.056831273952163,-0.0151563366000244,-0.0095713756616571,1.170488679396531,0.3165575751830245,3.390428624338343,True,3.390428624338343,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.3952143121691716,3.4,True,False,0.5,0.0,3.657191021017207,wind_x2.237,0
755,BAR012,BAR012,2020-06-05,4.06410333,5.7,5.7,-1.7434917639347187,1.7434917639347187,0.6476448576583987,3.702747195595754,-0.985683295616018,-1.1216444368860827,-1.0958834717987318,1.5283015760652816,1.170488679396531,0.3165575751830245,3.9565082360652815,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,4.828254118032641,5.7,True,False,0.5,0.0,4.962257700714087,wind_x2.237,0
756,BAR012,BAR012,2020-06-13,3.41520646,1.9,1.9,1.6869087507520306,1.6869087507520306,0.4577505738608731,1.1760916167298834,-0.0094670465790551,0.1518310207905183,-0.4211197081598197,1.3435041692479692,1.170488679396531,0.3165575751830245,3.5869087507520305,True,1.9,False,1.9,False,1.9,False,1.9,False,3.5869087507520305,True,1.9,False,2.743454375376015,2.868130057256989,True,True,0.5,0.5739077806226288,3.5642522022450196,wind_x2.237,0
757,BAR012,BAR012,2020-06-14,3.63135855,3.3,3.3,0.1424746470068092,0.1424746470068092,0.320431886568603,1.838205643287394,0.0500523014398684,-0.068178584049426,-0.0151563366000244,0.1424746470068092,1.170488679396531,0.3165575751830245,3.4424746470068093,True,3.4424746470068093,True,3.3,False,3.4424746470068093,True,3.3,False,3.3,False,3.3,False,3.3712373235034043,3.3,True,False,0.5,0.0,3.9603687083539194,wind_x2.237,0
