row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1406,LYS_NW,LYS_NE,2015-06-23,1.09237733,5.1,5.1,-1.6917268091644715,1.6917268091644715,0.2300370344724322,0.47789475060442194,0.129874995250736,0.21797294406378673,-0.2457561142508201,1.6917268091644715,1.0931697313213173,0.30718203349378476,3.408273190835528,True,3.408273190835528,True,3.408273190835528,True,3.408273190835528,True,3.408273190835528,True,3.408273190835528,True,5.1,False,3.831204893126646,4.308210782915285,True,True,0.75,0.46803609944313185,3.408273190835528,wind_dropout_median,2015
1407,LYS_NW,LYS_NE,2015-06-30,1.70169333,1.6,1.6,0.0527958918159623,0.0527958918159623,0.16068420395783925,0.37296392704781395,0.017862133454878578,0.015536131469680026,0.005886892331386395,0.0527958918159623,1.0931697313213173,0.30718203349378476,1.6527958918159624,True,1.6527958918159624,True,1.6527958918159624,True,1.6527958918159624,True,1.6527958918159624,True,1.6527958918159624,True,1.6527958918159624,True,1.639596918861972,1.6527958918159624,True,True,0.75,1.0,1.6527958918159624,wind_dropout_median,2015
1408,LYS_NW,LYS_NE,2015-07-01,5.33837667,1.7,1.7,-1.4596346726915082,1.4596346726915082,0.1358192830635004,0.39453102091750497,-0.3358149883639148,0.25313748845711465,-0.31896547137396797,-1.4596346726915082,1.0931697313213173,0.30718203349378476,0.2403653273084918,True,0.2403653273084918,True,0.2403653273084918,True,1.7,False,1.7,False,0.2403653273084918,True,1.7,False,0.6052739954813688,1.5670234737827151,True,True,0.75,0.09110260855346872,0.2403653273084918,wind_dropout_median,2015
1409,LYS_NW,LYS_NE,2015-07-16,2.36864733,6.4,6.4,-0.39039660939172893,0.39039660939172893,0.19585369759750731,0.5376777796838732,-0.04458217801656566,-0.05161702640619149,0.0028811908292402464,0.39039660939172904,1.0931697313213173,0.30718203349378476,6.009603390608271,True,6.009603390608271,True,6.009603390608271,True,6.4,False,6.4,False,6.4,False,6.009603390608271,True,6.107202542956204,6.3659567942493815,True,True,0.75,0.08720159174451059,6.009603390608271,wind_dropout_median,2015
1410,LYS_NW,LYS_NE,2015-07-24,5.3660978,5.0,5.0,-1.438084412362484,1.438084412362484,0.2586228046073146,0.4773184446977058,-0.0077980622088998685,0.10303211748993535,-0.2585566999258878,-1.438084412362484,1.0931697313213173,0.30718203349378476,3.561915587637516,True,3.561915587637516,True,3.561915587637516,True,5.0,False,5.0,False,3.561915587637516,True,5.0,False,3.921436690728137,4.394870735702889,True,True,0.75,0.42078841763050995,3.561915587637516,wind_dropout_median,2015
1411,LYS_NW,LYS_NE,2015-07-25,5.82088907,5.4,5.4,-1.4618678035261161,1.4618678035261161,0.3164730613311746,0.5429150898751557,-0.008876023216862879,0.10303211748993535,-0.28771128518382166,-1.4618678035261161,1.0931697313213173,0.30718203349378476,3.9381321964738842,True,5.4,False,3.9381321964738842,True,5.4,False,5.4,False,3.9381321964738842,True,5.4,False,4.303599147355413,4.803653530800811,True,True,0.75,0.40793460787683,3.9381321964738842,wind_dropout_median,2015
1412,LYS_NW,LYS_NE,2015-08-02,6.13158533,5.8,5.8,-0.4820862965984623,0.4820862965984623,0.17944861350375146,0.45416139205090456,-0.0015610194111879475,-0.0039633252696810155,0.011153954727089748,-0.48208629659846225,1.0931697313213173,0.30718203349378476,5.317913703401538,True,5.317913703401538,True,5.317913703401538,True,5.8,False,5.8,False,5.8,False,5.317913703401538,True,5.438435277551153,5.497175869670585,True,True,0.75,0.6281533668683442,5.317913703401538,wind_dropout_median,2015
1413,LYS_NW,LYS_NE,2015-08-10,5.47012067,5.9,5.9,0.246403664527719,0.246403664527719,0.10619785226723369,0.33759298379177266,-0.0016938580988835562,0.010382121704348104,0.011153954727089748,-0.246403664527719,1.0931697313213173,0.30718203349378476,6.146403664527719,True,6.146403664527719,True,6.146403664527719,True,5.9,False,5.9,False,6.146403664527719,True,6.146403664527719,True,6.08480274839579,6.02647830196287,True,True,0.75,0.5132971630324163,6.146403664527719,wind_dropout_median,2015
1414,LYS_NW,LYS_NE,2015-08-17,5.94508523,5.5,5.5,-0.7997812029772826,0.7997812029772826,0.19135938795056556,0.4164860916592801,-0.016627081936440535,-0.0358091309345176,0.011153954727089748,-0.7997812029772826,1.0931697313213173,0.30718203349378476,4.700218797022718,True,4.700218797022718,True,4.700218797022718,True,5.5,False,5.5,False,5.5,False,4.700218797022718,True,4.900164097767038,5.328430889781417,True,True,0.75,0.21452005821079034,4.700218797022718,wind_dropout_median,2015
1415,LYS_NW,LYS_NE,2015-08-18,5.9618277,6.4,6.4,-0.3410007746945639,0.3410007746945639,0.10010218712791524,0.5737559519783315,-0.003809191262823912,0.014065587748061333,0.011153954727089748,0.3410007746945639,1.0931697313213173,0.30718203349378476,6.0589992253054366,True,6.0589992253054366,True,6.0589992253054366,True,6.4,False,6.4,False,6.0589992253054366,True,6.0589992253054366,True,6.1442494189790775,6.151878505925156,True,True,0.75,0.7276273618354323,6.0589992253054366,wind_dropout_median,2015
1416,LYS_NW,LYS_NE,2015-08-25,6.14805333,6.0,6.0,-0.15704680929225662,0.15704680929225662,0.12885968127895794,0.5020193796833277,-0.0030960559987828185,0.011828761066172241,0.011153954727089748,-0.15704680929225662,1.0931697313213173,0.30718203349378476,5.842953190707743,True,5.842953190707743,True,5.842953190707743,True,6.0,False,6.0,False,5.842953190707743,True,5.842953190707743,True,5.882214893030808,5.842953190707743,True,True,0.75,1.0,5.842953190707743,wind_dropout_median,2015
1417,LYS_NW,LYS_NE,2015-09-03,6.91107067,6.4,6.4,-0.5430067906188425,0.5430067906188425,0.3051698475539311,0.6455549192740586,0.010948549526555778,-0.0661596777264461,-0.012177044059265806,-0.5430067906188425,1.0931697313213173,0.30718203349378476,5.856993209381158,True,5.856993209381158,True,5.856993209381158,True,5.856993209381158,True,5.856993209381158,True,6.4,False,6.4,False,5.992744907035869,6.279976669474186,True,True,0.75,0.22103467691265685,5.856993209381158,wind_dropout_median,2015
1418,LYS_NW,LYS_NE,2015-09-10,6.15628733,5.6,5.6,-0.21445528428555036,0.21445528428555036,0.14114918671004373,0.5655528597443062,-0.0016938580988835562,0.011828761066172241,0.011153954727089748,-0.21445528428555038,1.0931697313213173,0.30718203349378476,5.385544715714449,True,5.385544715714449,True,5.385544715714449,True,5.6,False,5.6,False,5.385544715714449,True,5.385544715714449,True,5.439158536785837,5.456430092120636,True,True,0.75,0.6694631394029842,5.385544715714449,wind_dropout_median,2015
1419,LYS_NW,LYS_NE,2015-09-18,7.171814,5.7,5.7,-0.24889628138548314,0.24889628138548314,0.2248276487417817,0.6157600053845084,0.0009774463801465972,0.014065587748061333,0.011153954727089748,-0.24889628138548314,1.0931697313213173,0.30718203349378476,5.451103718614517,True,5.451103718614517,True,5.451103718614517,True,5.451103718614517,True,5.451103718614517,True,5.451103718614517,True,5.451103718614517,True,5.513327788960888,5.572242244875514,True,True,0.75,0.5132971630324163,5.451103718614517,wind_dropout_median,2015
1420,LYS_NW,LYS_NE,2015-09-26,3.93036267,3.3,3.3,-0.20876678961300899,0.20876678961300899,0.2314297771262109,0.3860601888269229,-0.01008989587230471,-0.0034623257192325876,0.009607970468886694,-0.20876678961300899,1.0931697313213173,0.30718203349378476,3.091233210386991,True,3.091233210386991,True,3.091233210386991,True,3.3,False,3.3,False,3.3,False,3.091233210386991,True,3.143424907790243,3.1534782423429237,True,True,0.75,0.7018441866576746,3.091233210386991,wind_dropout_median,2015
1421,LYS_NW,LYS_NE,2015-09-27,4.44910467,4.1,4.1,-0.30753254608746905,0.30753254608746905,0.16281090666492068,0.4018894255575206,-0.0025604987512386867,0.0023381321272893797,0.011153954727089748,-0.30753254608746905,1.0931697313213173,0.30718203349378476,3.7924674539125305,True,3.7924674539125305,True,3.7924674539125305,True,4.1,False,4.1,False,3.7924674539125305,True,3.7924674539125305,True,3.8693505904343977,3.947077050391833,True,True,0.75,0.4972577750020372,3.7924674539125305,wind_dropout_median,2015
1422,LYS_NW,LYS_NE,2015-10-12,3.95506467,3.4,3.4,-0.7664218769344644,0.7664218769344644,0.15370349642054984,0.5298206250805864,0.07626807838363976,0.06691515451299355,0.009607970468886694,-0.7664218769344644,1.0931697313213173,0.30718203349378476,2.6335781230655355,True,2.6335781230655355,True,2.6335781230655355,True,2.6335781230655355,True,2.6335781230655355,True,2.6335781230655355,True,2.6335781230655355,True,2.8251835922991515,3.0023452834390363,True,True,0.75,0.5188457278274774,2.6335781230655355,wind_dropout_median,2015
1423,LYS_NW,LYS_NE,2015-10-13,3.41711,3.1,3.1,-0.47135867583738866,0.47135867583738866,0.23292795614511638,0.44338238859961765,0.07151563365614756,0.0952160442000979,0.009607970468886694,-0.47135867583738866,1.0931697313213173,0.30718203349378476,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.7464809931219585,2.764203728394853,True,True,0.75,0.7124007445255799,2.6286413241626114,wind_dropout_median,2015
1484,LYS_SE,LYS_NE,2015-06-22,1.6638111,2.2,2.2,-1.4352642775364999,1.4352642775364999,0.2589196051533953,0.4747194666331618,0.06835604452252372,0.2466615840761389,-0.1405903035567231,-0.3628864775364995,1.0931697313213173,0.30718203349378476,0.7647357224635003,True,0.7647357224635003,True,0.7647357224635003,True,0.7647357224635003,True,0.7647357224635003,True,0.7647357224635003,True,2.2,False,1.1235517918476252,1.385500197982956,True,True,0.75,0.5674911685359151,0.7647357224635003,wind_dropout_median,2015
1485,LYS_SE,LYS_NE,2015-06-23,1.45143918,4.5,4.5,-1.9554246613999875,1.9554246613999875,0.18857158911109015,0.5027655845754213,-0.11429057422659376,0.026923696434720014,-0.22518229502808323,1.9554246613999875,1.0931697313213173,0.30718203349378476,2.5445753386000125,True,2.5445753386000125,True,2.5445753386000125,True,4.5,False,4.5,False,2.5445753386000125,True,4.5,False,3.0334315039500095,3.5774078717030053,True,True,0.75,0.47181164608840737,2.5445753386000125,wind_dropout_median,2015
1486,LYS_SE,LYS_NE,2015-06-30,3.8966244,1.5,1.5,0.09785470124535423,0.09785470124535423,0.17261181401049594,0.379466446437042,0.01761419410913554,0.015536131469680026,0.005886892331386395,0.09785470124535411,1.0931697313213173,0.30718203349378476,1.5978547012453541,True,1.5978547012453541,True,1.5978547012453541,True,1.5978547012453541,True,1.5978547012453541,True,1.5978547012453541,True,1.5978547012453541,True,1.5733910259340156,1.5978547012453541,True,True,0.75,1.0,1.5978547012453541,wind_dropout_median,2015
1487,LYS_SE,LYS_NE,2015-07-16,3.14368536,6.3,6.3,-0.45795520485500363,0.45795520485500363,0.2014676926017689,0.5328575661139675,-0.05483289799538437,-0.06088613684490618,0.0028811908292402464,0.45795520485500374,1.0931697313213173,0.30718203349378476,5.8420447951449965,True,5.8420447951449965,True,5.8420447951449965,True,6.3,False,6.3,False,6.3,False,5.8420447951449965,True,5.956533596358748,6.228222437732799,True,True,0.75,0.15673489788139155,5.8420447951449965,wind_dropout_median,2015
1488,LYS_SE,LYS_NE,2015-07-24,4.4198327,5.0,5.0,-1.438084412362484,1.438084412362484,0.2586228046073146,0.4773184446977058,-0.0077980622088998685,0.10303211748993535,-0.2585566999258878,-0.27774981236248353,1.0931697313213173,0.30718203349378476,3.561915587637516,True,3.561915587637516,True,3.561915587637516,True,5.0,False,5.0,False,3.561915587637516,True,5.0,False,3.921436690728137,4.394870735702889,True,True,0.75,0.42078841763050995,3.561915587637516,wind_dropout_median,2015
1489,LYS_SE,LYS_NE,2015-07-25,4.72372077,5.1,5.1,-1.6552443255035818,1.6552443255035818,0.3032276890276381,0.5248406299914661,0.06763178569108949,0.21797294406378673,-0.3421043511755038,-0.9026858655035823,1.0931697313213173,0.30718203349378476,3.4447556744964176,True,3.4447556744964176,True,3.4447556744964176,True,3.4447556744964176,True,3.4447556744964176,True,3.4447556744964176,True,5.1,False,3.8585667558723133,3.955805814371844,True,True,0.75,0.6912539544759067,3.4447556744964176,wind_dropout_median,2015
1490,LYS_SE,LYS_NE,2015-08-09,7.32283746,6.6,6.6,-0.23324233843935388,0.23324233843935388,0.16790101410467378,0.47017760597767255,-0.021994902097920384,0.011828761066172241,0.004115828040883528,-0.23324233843935382,1.0931697313213173,0.30718203349378476,6.366757661560646,True,6.366757661560646,True,6.366757661560646,True,6.6,False,6.6,False,6.366757661560646,True,6.366757661560646,True,6.425068246170484,6.4232069267019325,True,True,0.75,0.7579801955382804,6.366757661560646,wind_dropout_median,2015
1491,LYS_SE,LYS_NE,2015-08-10,5.35597821,6.1,6.1,0.2998053773006709,0.2998053773006709,0.0921093255678914,0.40961417768876707,0.014841715490570607,0.012618948386237198,0.011153954727089748,-0.2998053773006708,1.0931697313213173,0.30718203349378476,6.3998053773006705,True,6.3998053773006705,True,6.3998053773006705,True,6.3998053773006705,True,6.3998053773006705,True,6.3998053773006705,True,6.3998053773006705,True,6.3248540329755025,6.369385371145651,True,True,0.75,0.8985341542940005,6.3998053773006705,wind_dropout_median,2015
1492,LYS_SE,LYS_NE,2015-08-17,6.14928677,5.5,5.5,-0.7997812029772826,0.7997812029772826,0.19135938795056556,0.4164860916592801,-0.016627081936440535,-0.0358091309345176,0.011153954727089748,-0.7997812029772826,1.0931697313213173,0.30718203349378476,4.700218797022718,True,4.700218797022718,True,4.700218797022718,True,5.5,False,5.5,False,5.5,False,4.700218797022718,True,4.900164097767038,5.328430889781417,True,True,0.75,0.21452005821079034,4.700218797022718,wind_dropout_median,2015
1493,LYS_SE,LYS_NE,2015-08-18,6.2417847,6.2,6.2,-0.4535281566668014,0.4535281566668014,0.11386363493416571,0.5516568998648053,-0.005964602301803797,0.043746094891519295,0.011153954727089748,-0.4535281566668014,1.0931697313213173,0.30718203349378476,5.7464718433331985,True,5.7464718433331985,True,5.7464718433331985,True,6.2,False,6.2,False,5.7464718433331985,True,5.7464718433331985,True,5.859853882499899,5.761871639643207,True,True,0.75,0.966044453726558,5.7464718433331985,wind_dropout_median,2015
1494,LYS_SE,LYS_NE,2015-08-25,6.04840649,5.9,5.9,-0.2014973522666997,0.2014973522666997,0.12745363811927174,0.47424359237943586,-0.0016938580988835562,0.011828761066172241,0.011153954727089748,-0.20149735226669974,1.0931697313213173,0.30718203349378476,5.6985026477333,True,5.6985026477333,True,5.6985026477333,True,5.9,False,5.9,False,5.6985026477333,True,5.6985026477333,True,5.748876985799976,5.7503933763528075,True,True,0.75,0.7424743896841656,5.6985026477333,wind_dropout_median,2015
1495,LYS_SE,LYS_NE,2015-09-03,6.73174734,6.2,6.2,-0.6522759935304567,0.6522759935304567,0.3135401854818489,0.6114408272188825,0.000367560351360886,-0.06298816728551872,-0.012177044059265806,-0.6522759935304567,1.0931697313213173,0.30718203349378476,5.547724006469544,True,5.547724006469544,True,5.547724006469544,True,5.547724006469544,True,5.547724006469544,True,6.2,False,6.2,False,5.710793004852158,6.140386336792347,True,True,0.75,0.09139331172529103,5.547724006469544,wind_dropout_median,2015
1496,LYS_SE,LYS_NE,2015-09-18,5.86275329,5.5,5.5,-0.32905161724686555,0.32905161724686555,0.2373618409979873,0.6089253392923607,0.0009774463801465972,0.014065587748061333,0.011153954727089748,-0.3290516172468656,1.0931697313213173,0.30718203349378476,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.25321128706485,5.360952555602273,True,True,0.75,0.4225703114943481,5.170948382753134,wind_dropout_median,2015
1497,LYS_SE,LYS_NE,2015-09-26,3.68354037,3.4,3.4,-0.18598500799872295,0.18598500799872295,0.23477340048319145,0.3874520605409573,-0.01008989587230471,-0.0034623257192325876,0.009607970468886694,-0.18598500799872297,1.0931697313213173,0.30718203349378476,3.214014992001277,True,3.214014992001277,True,3.214014992001277,True,3.4,False,3.4,False,3.4,False,3.214014992001277,True,3.260511244000958,3.24033005516401,True,True,0.75,0.8585097613732736,3.214014992001277,wind_dropout_median,2015
1498,LYS_SE,LYS_NE,2015-09-27,4.04296429,4.0,4.0,-0.3289245836715467,0.3289245836715467,0.1534577465617182,0.38732063844784415,-0.0025604987512386867,0.0023381321272893797,0.011153954727089748,-0.3289245836715467,1.0931697313213173,0.30718203349378476,3.671075416328453,True,3.671075416328453,True,3.671075416328453,True,4.0,False,4.0,False,3.671075416328453,True,3.671075416328453,True,3.75330656224634,3.8623409937842403,True,True,0.75,0.41851236742225856,3.671075416328453,wind_dropout_median,2015
1499,LYS_SE,LYS_NE,2015-10-13,3.23190785,3.2,3.2,-0.43637069432484654,0.43637069432484654,0.24297060016808106,0.44732030121707683,0.05993345693271664,0.0655104831862014,0.009607970468886694,-0.43637069432484654,1.0931697313213173,0.30718203349378476,2.7636293056751535,True,2.7636293056751535,True,2.7636293056751535,True,2.7636293056751535,True,2.7636293056751535,True,2.7636293056751535,True,2.7636293056751535,True,2.872721979256365,2.831530704178477,True,True,0.75,0.8443951452597412,2.7636293056751535,wind_dropout_median,2015
1500,LYS_SE,LYS_NE,2015-10-28,0.87548307,2.4,2.4,-0.47684362291550375,0.47684362291550375,0.10291791815380662,0.4127186845497528,0.09192583796447631,0.1100428467643639,0.007702138166582763,0.47684362291550375,1.0931697313213173,0.30718203349378476,1.9231563770844962,True,1.9231563770844962,True,1.9231563770844962,True,1.9231563770844962,True,1.9231563770844962,True,1.9231563770844962,True,1.9231563770844962,True,2.0423672828133723,2.065381618516409,True,True,0.75,0.7017360941888587,1.9231563770844962,wind_dropout_median,2015
1558,LYS_SW,LYS_NE,2015-06-22,1.25178495,2.2,2.2,-1.4352642775364999,1.4352642775364999,0.2589196051533953,0.4747194666331618,0.06835604452252372,0.2466615840761389,-0.1405903035567231,0.46116582246350046,1.0931697313213173,0.30718203349378476,0.7647357224635003,True,0.7647357224635003,True,0.7647357224635003,True,0.7647357224635003,True,0.7647357224635003,True,0.7647357224635003,True,2.2,False,1.1235517918476252,1.385500197982956,True,True,0.75,0.5674911685359151,0.7647357224635003,wind_dropout_median,2015
1559,LYS_SW,LYS_NE,2015-06-23,1.162911,4.9,4.9,-1.7919334128156514,1.7919334128156514,0.20486682929361544,0.49144406552759695,-0.04930015669092556,0.21797294406378673,-0.22518229502808323,1.7919334128156514,1.0931697313213173,0.30718203349378476,3.108066587184349,True,3.108066587184349,True,3.108066587184349,True,4.9,False,4.9,False,3.108066587184349,True,4.9,False,3.5560499403882617,4.034236320119463,True,True,0.75,0.48314500621994044,3.108066587184349,wind_dropout_median,2015
1560,LYS_SW,LYS_NE,2015-06-30,1.525824,1.8,1.8,-0.03402688268214761,0.03402688268214761,0.13501962457414268,0.372273893089656,0.017862133454878578,0.015536131469680026,0.005886892331386395,0.0340268826821476,1.0931697313213173,0.30718203349378476,1.7659731173178523,True,1.7659731173178523,True,1.7659731173178523,True,1.7659731173178523,True,1.7659731173178523,True,1.7659731173178523,True,1.7659731173178523,True,1.7744798379883893,1.7659731173178523,True,True,0.75,1.0,1.7659731173178523,wind_dropout_median,2015
1561,LYS_SW,LYS_NE,2015-07-16,3.056946,5.8,5.8,-0.78070009530343,0.78070009530343,0.23626093945510612,0.5276299826813557,-0.08204198287775664,-0.11932674275433472,0.0028811908292402464,0.78070009530343,1.0931697313213173,0.30718203349378476,5.01929990469657,True,5.01929990469657,True,5.01929990469657,True,5.8,False,5.8,False,5.8,False,5.01929990469657,True,5.214474928522427,5.775258433604314,True,True,0.75,0.03169151194489003,5.01929990469657,wind_dropout_median,2015
1562,LYS_SW,LYS_NE,2015-07-24,6.651639,6.4,6.4,-0.5906405876303051,0.5906405876303051,0.26002957143244126,0.4540675147055856,-0.06272964109575811,-0.06298816728551872,0.0028811908292402464,-0.5906405876303051,1.0931697313213173,0.30718203349378476,5.809359412369695,True,5.809359412369695,True,5.809359412369695,True,6.4,False,6.4,False,6.4,False,5.809359412369695,True,5.9570195592772714,6.290375637442081,True,True,0.75,0.1856024879660578,5.809359412369695,wind_dropout_median,2015
1563,LYS_SW,LYS_NE,2015-07-25,6.614553,5.6,5.6,-1.3243177352016515,1.3243177352016515,0.3276728420469531,0.5510436228292904,0.23964595266633107,0.2054553539862581,-0.1944967025433938,-1.3243177352016513,1.0931697313213173,0.30718203349378476,4.275682264798348,True,5.6,False,4.275682264798348,True,4.275682264798348,True,4.275682264798348,True,4.275682264798348,True,5.6,False,4.606761698598761,5.110851349274416,True,True,0.75,0.36935898215627405,4.275682264798348,wind_dropout_median,2015
1564,LYS_SW,LYS_NE,2015-08-09,7.6821,6.6,6.6,-0.23324233843935388,0.23324233843935388,0.16790101410467378,0.47017760597767255,-0.021994902097920384,0.011828761066172241,0.004115828040883528,-0.23324233843935382,1.0931697313213173,0.30718203349378476,6.366757661560646,True,6.366757661560646,True,6.366757661560646,True,6.6,False,6.6,False,6.366757661560646,True,6.366757661560646,True,6.425068246170484,6.4232069267019325,True,True,0.75,0.7579801955382804,6.366757661560646,wind_dropout_median,2015
1565,LYS_SW,LYS_NE,2015-08-10,5.501973,6.0,6.0,0.273539989280314,0.273539989280314,0.09739791247455513,0.37199214648357354,0.014841715490570607,0.012618948386237198,0.011153954727089748,-0.273539989280314,1.0931697313213173,0.30718203349378476,6.273539989280314,True,6.273539989280314,True,6.273539989280314,True,6.273539989280314,True,6.273539989280314,True,6.273539989280314,True,6.273539989280314,True,6.205154991960235,6.273539989280314,True,True,0.75,1.0,6.273539989280314,wind_dropout_median,2015
1566,LYS_SW,LYS_NE,2015-08-17,6.27813,5.5,5.5,-0.7997812029772826,0.7997812029772826,0.19135938795056556,0.4164860916592801,-0.016627081936440535,-0.0358091309345176,0.011153954727089748,-0.7997812029772826,1.0931697313213173,0.30718203349378476,4.700218797022718,True,4.700218797022718,True,4.700218797022718,True,5.5,False,5.5,False,5.5,False,4.700218797022718,True,4.900164097767038,5.328430889781417,True,True,0.75,0.21452005821079034,4.700218797022718,wind_dropout_median,2015
1567,LYS_SW,LYS_NE,2015-08-18,6.19402425,6.3,6.3,-0.39519714401029404,0.39519714401029404,0.10581151738610887,0.5605791506156734,0.02121781213575706,0.043746094891519295,0.011153954727089748,-0.18324564401029442,1.0931697313213173,0.30718203349378476,5.904802855989706,True,5.904802855989706,True,5.904802855989706,True,5.904802855989706,True,5.904802855989706,True,5.904802855989706,True,5.904802855989706,True,6.003602141992279,5.904802855989706,True,True,0.75,1.0,5.904802855989706,wind_dropout_median,2015
1568,LYS_SW,LYS_NE,2015-08-25,6.262236,5.9,5.9,-0.2014973522666997,0.2014973522666997,0.12745363811927174,0.47424359237943586,-0.0016938580988835562,0.011828761066172241,0.011153954727089748,-0.20149735226669974,1.0931697313213173,0.30718203349378476,5.6985026477333,True,5.6985026477333,True,5.6985026477333,True,5.9,False,5.9,False,5.6985026477333,True,5.6985026477333,True,5.748876985799976,5.7503933763528075,True,True,0.75,0.7424743896841656,5.6985026477333,wind_dropout_median,2015
1569,LYS_SW,LYS_NE,2015-09-03,7.1048829,6.1,6.1,-0.7046306139911771,0.7046306139911771,0.31951420265445285,0.592153350093427,-0.01499095709425999,-0.04791299392099461,-0.012177044059265806,-0.7046306139911771,1.0931697313213173,0.30718203349378476,5.395369386008823,True,6.1,False,5.395369386008823,True,6.1,False,6.1,False,6.1,False,6.1,False,5.571527039506616,6.044588886737246,True,True,0.75,0.07863852657336685,5.395369386008823,wind_dropout_median,2015
1570,LYS_SW,LYS_NE,2015-09-18,7.059585,5.5,5.5,-0.32905161724686555,0.32905161724686555,0.2373618409979873,0.6089253392923607,0.0009774463801465972,0.014065587748061333,0.011153954727089748,-0.3290516172468656,1.0931697313213173,0.30718203349378476,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.170948382753134,True,5.25321128706485,5.360952555602273,True,True,0.75,0.4225703114943481,5.170948382753134,wind_dropout_median,2015
1571,LYS_SW,LYS_NE,2015-09-26,3.690057,3.5,3.5,-0.1625517160089645,0.1625517160089645,0.23611257452414433,0.3965853873717967,-0.01008989587230471,-0.0034623257192325876,0.009607970468886694,-0.1625517160089645,1.0931697313213173,0.30718203349378476,3.3374482839910353,True,3.3374482839910353,True,3.3374482839910353,True,3.5,False,3.5,False,3.5,False,3.3374482839910353,True,3.3780862129932765,3.3374482839910353,True,True,0.75,1.0,3.3374482839910353,wind_dropout_median,2015
1572,LYS_SW,LYS_NE,2015-09-27,4.063566,3.8,3.8,-0.3804758032827515,0.3804758032827515,0.12945764261717607,0.359945680963959,0.03212503720593738,0.032538734006235394,0.009607970468886694,-0.38047580328275155,1.0931697313213173,0.30718203349378476,3.4195241967172483,True,3.4195241967172483,True,3.4195241967172483,True,3.4195241967172483,True,3.4195241967172483,True,3.4195241967172483,True,3.4195241967172483,True,3.514643147537936,3.4440684169923688,True,True,0.75,0.9354907196112017,3.4195241967172483,wind_dropout_median,2015
1573,LYS_SW,LYS_NE,2015-10-12,3.62913,2.7,2.7,-0.904983952489365,0.904983952489365,0.09492066325173219,0.5211189053133289,0.12303509843749966,0.16174716652800936,-0.02907180459115536,-0.904983952489365,1.0931697313213173,0.30718203349378476,1.7950160475106351,True,1.7950160475106351,True,1.7950160475106351,True,1.7950160475106351,True,1.7950160475106351,True,1.7950160475106351,True,2.7,False,2.0212620356329767,2.3352098831504993,True,True,0.75,0.4030901496607342,1.7950160475106351,wind_dropout_median,2015
1574,LYS_SW,LYS_NE,2015-10-13,2.950986,3.1,3.1,-0.47135867583738866,0.47135867583738866,0.23292795614511638,0.44338238859961765,0.07151563365614756,0.0952160442000979,0.009607970468886694,-0.17333067583738826,1.0931697313213173,0.30718203349378476,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.6286413241626114,True,2.7464809931219585,2.764203728394853,True,True,0.75,0.7124007445255799,2.6286413241626114,wind_dropout_median,2015
1575,LYS_SW,LYS_NE,2015-10-28,1.398672,2.4,2.4,-0.47684362291550375,0.47684362291550375,0.10291791815380662,0.4127186845497528,0.09192583796447631,0.1100428467643639,0.007702138166582763,0.47684362291550375,1.0931697313213173,0.30718203349378476,1.9231563770844962,True,1.9231563770844962,True,1.9231563770844962,True,1.9231563770844962,True,1.9231563770844962,True,1.9231563770844962,True,1.9231563770844962,True,2.0423672828133723,2.065381618516409,True,True,0.75,0.7017360941888587,1.9231563770844962,wind_dropout_median,2015
1672,MB_Pch,MB_Pch,2015-01-02,0.38916865,0.7,0.7,-0.10387485521871809,0.10387485521871809,0.18489311495261165,0.4730273004856054,0.015433087133860643,0.014089492107855886,0.0012810480540339452,0.10387485521871809,1.0931697313213173,0.30718203349378476,0.5961251447812819,True,0.5961251447812819,True,0.5961251447812819,True,0.5961251447812819,True,0.5961251447812819,True,0.5961251447812819,True,0.5961251447812819,True,0.6220938585859614,0.5961251447812819,True,True,0.75,1.0,0.5945777119813146,wind_dropout_median,2015
1673,MB_Pch,MB_Pch,2015-02-27,1.10888084,0.7,0.7,0.5686601021025499,0.5686601021025499,0.09562854271579689,0.525169210630942,0.10591125475109635,0.09192460616910068,-0.050191129615248166,0.24910157789745035,1.0931697313213173,0.30718203349378476,1.2686601021025499,True,1.2686601021025499,True,1.2686601021025499,True,1.2686601021025499,True,1.2686601021025499,True,1.2686601021025499,True,0.7,False,1.1264950765769124,1.2686601021025499,True,True,0.75,1.0,1.2686601021025499,wind_dropout_median,2015
