row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2876,US-ADR,US-ADR,2014-09-13,0.01117317,0.0,0.0,0.8430544907392233,0.8430544907392233,0.2714351074564623,0.8250028927402886,0.3635485907269536,0.329012618524176,-0.042168822954844,-0.8207081507392234,1.1365509253852144,0.3305983152241958,0.8430544907392233,True,0.8430544907392233,True,0.8430544907392233,True,0.8430544907392233,True,0.8430544907392233,True,0.8430544907392233,True,0.0,False,0.6322908680544175,0.8430544907392233,True,True,0.75,1.0,0.8430544907392233,wind_doy_climatology,2014
2877,US-ADR,US-ADR,2014-09-14,-0.33590573,0.1,0.1,1.0091146340980566,1.0091146340980566,0.3251173252576551,0.9151688274313198,0.17265462607394733,0.16084157981862868,-0.0738125862977354,-1.0091146340980566,1.1365509253852144,0.3305983152241958,1.1091146340980567,True,1.1091146340980567,True,0.1,False,1.1091146340980567,True,0.1,False,1.1091146340980567,True,0.1,False,0.8568359755735424,0.9208370173522553,True,True,0.75,0.8134229646624012,1.1091146340980567,wind_doy_climatology,2014
2878,US-ADR,US-ADR,2014-09-21,2.33615279,0.5,0.5,0.5283821811159966,0.5283821811159966,0.11240941319312381,0.4582759771294368,0.12452967784120869,0.14713077799795363,-0.05505960190337179,0.5283821811159966,1.1365509253852144,0.3305983152241958,1.0283821811159966,True,1.0283821811159966,True,1.0283821811159966,True,1.0283821811159966,True,1.0283821811159966,True,1.0283821811159966,True,0.5,False,0.8962866358369974,1.0052634438065262,True,True,0.75,0.9562461829037436,1.0283821811159966,wind_doy_climatology,2014
2879,US-ADR,US-ADR,2014-09-22,0.4531287,0.0,0.0,1.0758493153541944,1.0758493153541944,0.16950445725902424,0.784243420482991,0.3889761125301834,0.3739897414756661,-0.033719262576858984,-0.16959191535419443,1.1365509253852144,0.3305983152241958,1.0758493153541944,True,1.0758493153541944,True,1.0758493153541944,True,1.0758493153541944,True,1.0758493153541944,True,1.0758493153541944,True,0.0,False,0.8068869865156458,0.9829140619315279,True,True,0.75,0.9136168494078838,1.0758493153541944,wind_doy_climatology,2014
2880,US-ADR,US-ADR,2014-09-30,0.09163949,0.0,0.0,0.7484648758675089,0.7484648758675089,0.20935756332869113,0.7962261499222079,0.40363717966322554,0.4279589469828732,-0.061556262526793006,-0.5651858958675088,1.1365509253852144,0.3305983152241958,0.7484648758675089,True,0.7484648758675089,True,0.7484648758675089,True,0.7484648758675089,True,0.7484648758675089,True,0.7484648758675089,True,0.0,False,0.5613486569006316,0.7484648758675089,True,True,0.75,1.0,0.7484648758675089,wind_doy_climatology,2014
2881,US-ADR,US-ADR,2014-10-07,0.0342444,0.0,0.0,0.9053540760206253,0.9053540760206253,0.3048539310173379,1.0740333258022456,0.4503035303396001,0.3541291214764633,-0.17677936907919223,-0.8368652760206254,1.1365509253852144,0.3305983152241958,0.9053540760206253,True,0.9053540760206253,True,0.0,False,0.9053540760206253,True,0.0,False,0.9053540760206253,True,0.0,False,0.679015557015469,0.8309965275604431,True,True,0.75,0.9178690962689294,0.9053540760206253,wind_doy_climatology,2014
2882,US-ADR,US-ADR,2014-10-08,-0.10165712,0.0,0.0,0.8253504583080502,0.8253504583080502,0.24559030651372013,0.8427026393986068,0.36392378050742863,0.3376404461098185,-0.07032195711575469,-0.8253504583080502,1.1365509253852144,0.3305983152241958,0.8253504583080502,True,0.8253504583080502,True,0.8253504583080502,True,0.8253504583080502,True,0.8253504583080502,True,0.8253504583080502,True,0.0,False,0.6190128437310376,0.8253504583080502,True,True,0.75,1.0,0.8253504583080502,wind_doy_climatology,2014
2883,US-ADR,US-ADR,2014-11-08,0.04580147,0.1,0.1,0.33217213278164215,0.33217213278164215,0.2439581168873762,0.8103608501711184,0.07501791631046521,0.06339786849835082,-0.025585225552366298,-0.33217213278164215,1.1365509253852144,0.3305983152241958,0.4321721327816421,True,0.4321721327816421,True,0.4321721327816421,True,0.4321721327816421,True,0.4321721327816421,True,0.4321721327816421,True,0.1,False,0.3491290995862316,0.3578296878302548,True,True,0.75,0.7761930107476614,0.4321721327816421,wind_doy_climatology,2014
2884,US-ADR,US-ADR,2014-11-09,0.02225848,0.1,0.1,0.4328030269159142,0.4328030269159142,0.3398106942482257,1.1048455423830994,0.16836418354285534,0.10682329466337978,-0.034517812955633234,-0.4328030269159142,1.1365509253852144,0.3305983152241958,0.5328030269159142,True,0.1,False,0.1,False,0.5328030269159142,True,0.1,False,0.5328030269159142,True,0.1,False,0.42460227018693564,0.5328030269159142,True,True,0.75,1.0,0.5328030269159142,wind_doy_climatology,2014
2885,US-ADR,US-ADR,2014-11-16,0.11423874,0.1,0.1,0.12017083124230306,0.12017083124230306,0.10524680460543967,0.3363341437453141,0.012517771494700018,0.010535594434976628,-0.012283897400880105,-0.09169335124230306,1.1365509253852144,0.3305983152241958,0.22017083124230308,True,0.22017083124230308,True,0.22017083124230308,True,0.22017083124230308,True,0.22017083124230308,True,0.22017083124230308,True,0.1,False,0.1901281234317273,0.22017083124230308,True,True,0.75,1.0,0.22017083124230308,wind_doy_climatology,2014
2886,US-ADR,US-ADR,2014-11-17,0.07756889,0.1,0.1,0.035790772910688294,0.035790772910688294,0.15165380208187781,0.41348884235873296,0.01209716898394721,0.010535594434976628,-0.012283897400880105,-0.035790772910688294,1.1365509253852144,0.3305983152241958,0.1357907729106883,True,0.1357907729106883,True,0.1357907729106883,True,0.1357907729106883,True,0.1357907729106883,True,0.1357907729106883,True,0.1,False,0.12684307968301622,0.1357907729106883,True,True,0.75,1.0,0.1357907729106883,wind_doy_climatology,2014
2887,US-ADR,US-ADR,2014-11-24,0.11927159,0.2,0.2,0.0699693538603677,0.0699693538603677,0.14179210777899998,0.5199003403815656,0.012517771494700018,0.010535594434976628,-0.012283897400880105,-0.06996935386036769,1.1365509253852144,0.3305983152241958,0.2699693538603677,True,0.2699693538603677,True,0.2699693538603677,True,0.2699693538603677,True,0.2699693538603677,True,0.2699693538603677,True,0.2,False,0.2524770153952758,0.2699693538603677,True,True,0.75,1.0,0.2699693538603677,wind_doy_climatology,2014
2888,US-ADR,US-ADR,2014-11-25,0.06305233,0.1,0.1,0.057582545319719916,0.057582545319719916,0.22670966107015303,0.6766092979875624,0.018012173310417476,0.010535594434976628,-0.01949982554911865,-0.057582545319719916,1.1365509253852144,0.3305983152241958,0.15758254531971994,True,0.15758254531971994,True,0.15758254531971994,True,0.15758254531971994,True,0.15758254531971994,True,0.15758254531971994,True,0.1,False,0.14318690898978995,0.15758254531971994,True,True,0.75,1.0,0.15758254531971994,wind_doy_climatology,2014
2889,US-ADR,US-ADR,2014-12-10,0.01519107,0.3,0.3,0.14723539023307486,0.14723539023307486,0.1821365722846453,0.6259863522283085,0.002759694990461031,0.011430322777225433,-0.016084758600570584,-0.14723539023307486,1.1365509253852144,0.3305983152241958,0.44723539023307485,True,0.44723539023307485,True,0.44723539023307485,True,0.44723539023307485,True,0.44723539023307485,True,0.44723539023307485,True,0.3,False,0.41042654267480616,0.44723539023307485,True,True,0.75,1.0,0.44723539023307485,wind_doy_climatology,2014
2890,US-ADR,US-ADR,2014-12-19,0.04903616,0.1,0.1,0.31045045659319037,0.31045045659319037,0.09431312025416239,0.38794249909062006,0.07325169875333933,0.06339786849835082,-0.018369297404127755,-0.31045045659319037,1.1365509253852144,0.3305983152241958,0.41045045659319035,True,0.41045045659319035,True,0.41045045659319035,True,0.41045045659319035,True,0.41045045659319035,True,0.41045045659319035,True,0.1,False,0.3328378424448928,0.3718389357598417,True,True,0.75,0.8756274310011901,0.41045045659319035,wind_doy_climatology,2014
2891,US-ADR,US-ADR,2014-12-26,-0.01779521,0.2,0.2,0.07104029337606775,0.07104029337606775,0.10414022955740349,0.3285440423337723,0.012517771494700018,0.010535594434976628,-0.012283897400880105,-0.07104029337606776,1.1365509253852144,0.3305983152241958,0.2710402933760678,True,0.2710402933760678,True,0.2710402933760678,True,0.2710402933760678,True,0.2710402933760678,True,0.2710402933760678,True,0.2,False,0.2532802200320508,0.2710402933760678,True,True,0.75,1.0,0.2710402933760678,wind_doy_climatology,2014
2892,US-ADR,US-ADR,2014-12-27,0.02461742,0.1,0.1,0.17674467841805203,0.17674467841805203,0.11735807065876043,0.31817296755612207,0.012517771494700018,0.010535594434976628,-0.012283897400880105,-0.17674467841805205,1.1365509253852144,0.3305983152241958,0.27674467841805206,True,0.27674467841805206,True,0.27674467841805206,True,0.27674467841805206,True,0.27674467841805206,True,0.27674467841805206,True,0.1,False,0.23255850881353904,0.27674467841805206,True,True,0.75,1.0,0.27674467841805206,wind_doy_climatology,2014
3294,US-ARM,US-A32,2014-01-13,0.92953345,1.2,1.2,-0.4971707376985675,0.4971707376985675,0.06756289458345184,0.3285919664279601,0.09864620027666124,0.08780476186147587,-0.012283897400880105,0.043762362301432434,1.1365509253852144,0.3305983152241958,0.7028292623014325,True,0.7028292623014325,True,0.7028292623014325,True,0.7028292623014325,True,0.7028292623014325,True,0.7028292623014325,True,1.2,False,0.8271219467260743,0.7917211032554488,True,True,0.75,0.8212045999217455,0.7028292623014325,wind_doy_climatology,2014
3295,US-ARM,US-A32,2014-01-21,0.40698209,0.4,0.4,0.019573227401673547,0.019573227401673547,0.13011572455441642,0.36071142851555255,0.014700432199447291,0.011430322777225433,-0.012283897400880105,-0.0056090474016735545,1.1365509253852144,0.3305983152241958,0.4195732274016736,True,0.4195732274016736,True,0.4195732274016736,True,0.4195732274016736,True,0.4195732274016736,True,0.4195732274016736,True,0.4,False,0.4146799205512552,0.4195732274016736,True,True,0.75,1.0,0.42119943742189775,wind_doy_climatology,2014
3296,US-ARM,US-A32,2014-01-29,0.59206262,0.8,0.8,-0.6142390105295814,0.6142390105295814,0.13942787344787028,0.46030349070292853,0.09549505969894313,0.09109618240280623,-0.012283897400880105,-0.1983642505295813,1.1365509253852144,0.3305983152241958,0.18576098947041864,True,0.18576098947041864,True,0.18576098947041864,True,0.18576098947041864,True,0.18576098947041864,True,0.18576098947041864,True,0.8,False,0.339320742102814,0.3685016776371905,True,True,0.75,0.7024925394933522,0.18576098947041864,wind_doy_climatology,2014
3297,US-ARM,US-A32,2014-02-14,1.30310449,1.0,1.0,-0.23107919223785972,0.23107919223785972,0.10750578391812905,0.36970597760533835,0.03918361936749928,0.043611197718201745,-0.012283897400880105,-0.23107919223785967,1.1365509253852144,0.3305983152241958,0.7689208077621403,True,0.7689208077621403,True,0.7689208077621403,True,0.7689208077621403,True,0.7689208077621403,True,0.7689208077621403,True,1.0,False,0.8266906058216053,0.8469115732331871,True,True,0.75,0.6624933438802764,0.7689208077621403,wind_doy_climatology,2014
3298,US-ARM,US-A32,2014-03-10,3.37535725,2.7,2.7,-1.0827942864306492,1.0827942864306492,0.1822852164345833,0.5759040190774218,-0.18144074775456034,-0.04291622735018003,0.03320165772198842,-1.0827942864306492,1.1365509253852144,0.3305983152241958,1.617205713569351,True,1.617205713569351,True,1.617205713569351,True,2.7,False,2.7,False,2.7,False,1.617205713569351,True,1.8879042851770134,2.592519943660553,True,True,0.75,0.09926175053411775,1.617205713569351,wind_doy_climatology,2014
3299,US-ARM,US-A32,2014-03-18,2.60734637,3.1,3.1,-1.283573904178254,1.283573904178254,0.3892862732321447,0.763228861378378,0.4548494415695456,-0.4446529019806481,-0.22201534198146156,-0.298266644178254,1.1365509253852144,0.3305983152241958,1.8164260958217462,True,3.1,False,1.8164260958217462,True,1.8164260958217462,True,1.8164260958217462,True,3.1,False,3.1,False,2.1373195718663096,2.5474999253090704,True,True,0.75,0.430438849599892,1.8164260958217462,wind_doy_climatology,2014
3300,US-ARM,US-A32,2014-04-11,1.4252298,1.7,1.7,-0.6451952366364868,0.6451952366364868,0.13935877637372665,0.44677723766629784,0.04411741358610854,0.03581793132335935,0.0022216995315922283,-0.0956548366364871,1.1365509253852144,0.3305983152241958,1.0548047633635131,True,1.0548047633635131,True,1.0548047633635131,True,1.0548047633635131,True,1.0548047633635131,True,1.0548047633635131,True,1.0548047633635131,True,1.2161035725226348,1.3916779279800173,True,True,0.75,0.4778740674331672,1.0548047633635131,wind_doy_climatology,2014
3301,US-ARM,US-A32,2014-04-19,1.4105928,2.2,2.2,-0.8872944388170037,0.8872944388170037,0.20612353070672962,0.4873843401111456,-0.1420257951804672,-0.07271464666703169,-0.03492880249156426,0.6915199611829965,1.1365509253852144,0.3305983152241958,1.3127055611829965,True,1.3127055611829965,True,1.3127055611829965,True,2.2,False,2.2,False,2.2,False,2.2,False,1.5345291708872475,2.0161725895129368,True,True,0.75,0.20717746268324805,1.3127055611829965,wind_doy_climatology,2014
3302,US-ARM,US-A32,2014-04-27,4.13885548,3.8,3.8,-1.5829001037847898,1.5829001037847898,0.4898236997674526,0.7279246306018654,0.17777333270297907,-0.2440214503841865,-0.31446904409670373,-1.5829001037847898,1.1365509253852144,0.3305983152241958,2.2170998962152098,True,3.8,False,2.2170998962152098,True,2.2170998962152098,True,2.2170998962152098,True,3.8,False,3.8,False,2.6128249221614075,2.760957510921515,True,True,0.75,0.6564169694563065,2.2170998962152098,wind_doy_climatology,2014
3303,US-ARM,US-A32,2014-05-05,2.1654415,3.0,3.0,-1.8704288198582872,1.8704288198582872,0.6512547250657602,1.1140413232904411,0.03954799259017024,-0.08786261145832013,-0.6369084414688558,-0.20131181985828728,1.1365509253852144,0.3305983152241958,1.1295711801417128,True,3.0,False,3.0,False,1.1295711801417128,True,3.0,False,3.0,False,3.0,False,1.5971783851062846,1.7925534112121129,True,True,0.75,0.6455453294819148,1.6699723029904265,wind_doy_climatology,2014
3304,US-ARM,US-A32,2014-05-13,2.00894411,1.6,1.6,0.11943481040730386,0.11943481040730386,0.1639840179476007,0.410072804823555,0.013504396121581753,0.011430322777225433,-0.0015791616680982505,0.11943481040730386,1.1365509253852144,0.3305983152241958,1.719434810407304,True,1.719434810407304,True,1.719434810407304,True,1.719434810407304,True,1.719434810407304,True,1.719434810407304,True,1.6,False,1.689576107805478,1.719434810407304,True,True,0.75,1.0,1.719434810407304,wind_doy_climatology,2014
3305,US-ARM,US-A32,2014-05-29,4.2874976,1.9,1.9,0.9691676912588717,0.9691676912588717,0.18508762656317052,0.6853430490820889,0.15895088422908815,0.09628087181064555,-0.05362821789527208,0.9691676912588716,1.1365509253852144,0.3305983152241958,2.8691676912588715,True,2.8691676912588715,True,2.8691676912588715,True,2.8691676912588715,True,2.8691676912588715,True,2.8691676912588715,True,1.9,False,2.6268757684441537,2.3586787278860273,True,True,0.75,0.47327075801530305,2.8691676912588715,wind_doy_climatology,2014
3306,US-ARM,US-A32,2014-06-14,6.54784007,5.6,5.6,-2.0405009510381538,2.0405009510381538,0.41664478190034515,0.8414736739259541,0.060322416795805564,-0.248788381597867,-0.3793540978827106,-2.0405009510381538,1.1365509253852144,0.3305983152241958,3.559499048961846,True,5.6,False,3.559499048961846,True,3.559499048961846,True,3.559499048961846,True,5.6,False,5.6,False,4.0696242867213845,4.5139075466525025,True,True,0.75,0.532267555570078,3.559499048961846,wind_doy_climatology,2014
3307,US-ARM,US-A32,2014-06-30,7.27293098,5.7,5.7,-1.6141486485348817,1.6141486485348817,0.343970498031775,0.6191153353727885,-0.1456063039832415,-0.2734228587165354,-0.4348593579127992,-1.614148648534882,1.1365509253852144,0.3305983152241958,4.085851351465118,True,5.7,False,4.085851351465118,True,5.7,False,5.7,False,5.7,False,5.7,False,4.489388513598839,5.434087482420459,True,True,0.75,0.16473855603131907,4.085851351465118,wind_doy_climatology,2014
3308,US-ARM,US-A32,2014-07-08,3.96094926,4.6,4.6,-1.1377274796949952,1.1377274796949952,0.1808158059977434,0.46032542483753397,-0.2158157956413817,-0.14208210948092578,0.060171986628446285,0.14037400030500402,1.1365509253852144,0.3305983152241958,3.4622725203050044,True,3.4622725203050044,True,3.4622725203050044,True,4.6,False,4.6,False,4.6,False,3.4622725203050044,True,3.746704390228753,4.537356218048805,True,True,0.75,0.055060445554139435,3.4622725203050044,wind_doy_climatology,2014
3309,US-ARM,US-A32,2014-07-24,4.49044743,5.1,5.1,-1.043665962765704,1.043665962765704,0.21529772771714847,0.6148512386540782,-0.15265468993714051,-0.156131801221274,-0.06258233343351632,0.17543917723429603,1.1365509253852144,0.3305983152241958,4.056334037234295,True,4.056334037234295,True,4.056334037234295,True,5.1,False,5.1,False,5.1,False,5.1,False,4.317250527925721,4.876541571786581,True,True,0.75,0.21410914620733262,4.056334037234295,wind_doy_climatology,2014
3310,US-ARM,US-A32,2014-08-01,5.53919102,4.3,4.3,0.6749951882878417,0.6749951882878417,0.243831448632544,0.4116650149964549,-0.09778641712402247,-0.1154910923875828,-0.06788994621709618,0.6749951882878417,1.1365509253852144,0.3305983152241958,4.974995188287841,True,4.974995188287841,True,4.974995188287841,True,4.3,False,4.3,False,4.3,False,4.3,False,4.806246391215881,4.55307440241496,True,True,0.75,0.37492771327288327,4.974995188287841,wind_doy_climatology,2014
3311,US-ARM,US-A32,2014-08-17,3.61100067,4.0,4.0,-0.1394566760589165,0.1394566760589165,0.16627559773101924,0.4362010705622308,-0.0022885065441945033,-0.0057072622399150785,0.002445541206312702,0.1394566760589165,1.1365509253852144,0.3305983152241958,3.8605433239410836,True,3.8605433239410836,True,3.8605433239410836,True,4.0,False,4.0,False,4.0,False,3.8605433239410836,True,3.8954074929558127,3.8605433239410836,True,True,0.75,1.0,3.8605433239410836,wind_doy_climatology,2014
3312,US-ARM,US-A32,2014-08-25,2.571339,5.0,5.0,-1.4316905851855481,1.4316905851855481,0.3723359218633743,0.6186362284386834,-0.26502292972335023,-0.4611006298666026,-0.4418118957434371,1.4316905851855481,1.1365509253852144,0.3305983152241958,3.568309414814452,True,5.0,False,3.568309414814452,True,5.0,False,5.0,False,5.0,False,5.0,False,3.926232061110839,4.629660975505905,True,True,0.75,0.2586725290549417,3.568309414814452,wind_doy_climatology,2014
3313,US-ARM,US-A32,2014-11-13,0.62919044,0.7,0.7,-0.43420681151760754,0.43420681151760754,0.2416658323328433,0.43042676276531366,0.093494196988083,0.08158542025704574,-0.01949982554911865,-0.29258769151760766,1.1365509253852144,0.3305983152241958,0.2657931884823924,True,0.2657931884823924,True,0.2657931884823924,True,0.2657931884823924,True,0.2657931884823924,True,0.2657931884823924,True,0.7,False,0.3743448913617943,0.2969819959080813,True,True,0.75,0.9281706168618589,0.2657931884823924,wind_doy_climatology,2014
3314,US-ARM,US-A32,2014-11-29,1.547565,1.2,1.2,-0.3093722559590391,0.3093722559590391,0.18196412305382656,0.49420435977777794,0.050403968760012005,0.05525427184674336,-0.016084758600570584,-0.30937225595903906,1.1365509253852144,0.3305983152241958,0.8906277440409609,True,0.8906277440409609,True,0.8906277440409609,True,0.8906277440409609,True,0.8906277440409609,True,0.8906277440409609,True,1.2,False,0.9679708080307206,0.9578700442931607,True,True,0.75,0.7826492228795631,0.8906277440409609,wind_doy_climatology,2014
3315,US-ARM,US-A32,2014-12-15,2.308303,0.3,0.3,0.33690931173807503,0.33690931173807503,0.10674885825672739,0.4901335511907371,0.032963436030889116,0.0231241476539021,-0.018369297404127755,0.33690931173807503,1.1365509253852144,0.3305983152241958,0.6369093117380751,True,0.6369093117380751,True,0.6369093117380751,True,0.6369093117380751,True,0.6369093117380751,True,0.6369093117380751,True,0.3,False,0.5526819838035563,0.5544542452495961,True,True,0.75,0.7552603516266645,0.5708000178780881,wind_doy_climatology,2014
5395,US-CMW,US-CMW,2014-01-06,0.14959496,1.1,1.1,-0.7994854007328869,0.7994854007328869,0.15937963689320261,0.5116136129327667,0.0943604541100534,0.10210351816930623,-0.024850453189532242,0.7994854007328869,1.1365509253852144,0.3305983152241958,0.3005145992671132,True,0.3005145992671132,True,0.3005145992671132,True,0.3005145992671132,True,0.3005145992671132,True,0.3005145992671132,True,1.1,False,0.5003859494503349,0.7782059661703584,True,True,0.75,0.4025014509766577,0.3005145992671132,wind_doy_climatology,2014
5396,US-CMW,US-CMW,2014-01-14,0.17543805,1.2,1.2,-0.6269681389540841,0.6269681389540841,0.15344935500528564,0.5382530965113501,0.09317564210499565,0.1271403985646144,-0.012283897400880105,0.6269681389540841,1.1365509253852144,0.3305983152241958,0.5730318610459159,True,0.5730318610459159,True,0.5730318610459159,True,0.5730318610459159,True,0.5730318610459159,True,0.5730318610459159,True,1.2,False,0.7297738957844369,0.8005353891224576,True,True,0.75,0.6371370187070976,0.5730318610459159,wind_doy_climatology,2014
5397,US-CMW,US-CMW,2014-02-07,0.12819377,2.4,2.4,-0.8540362882695799,0.8540362882695799,0.08181687722775442,0.5038061385172335,0.06833991880728806,0.09179291062962014,-0.017024889115430816,0.85403628826958,1.1365509253852144,0.3305983152241958,1.54596371173042,True,1.54596371173042,True,1.54596371173042,True,1.54596371173042,True,1.54596371173042,True,1.54596371173042,True,2.4,False,1.759472783797815,2.0715637671640974,True,True,0.75,0.38456941156606955,1.54596371173042,wind_doy_climatology,2014
5398,US-CMW,US-CMW,2014-02-15,0.17944128,1.4,1.4,0.08548249603950356,0.08548249603950356,0.14644437675554658,0.8686433121519848,0.019611268110425743,0.011430322777225433,0.0022216995315922283,-0.08548249603950353,1.1365509253852144,0.3305983152241958,1.4854824960395034,True,1.4854824960395034,True,1.4854824960395034,True,1.4854824960395034,True,1.4854824960395034,True,1.4854824960395034,True,1.4854824960395034,True,1.4641118720296276,1.4854824960395034,True,True,0.75,1.0,1.4854824960395034,wind_doy_climatology,2014
5399,US-CMW,US-CMW,2014-03-03,1.3652037,1.0,1.0,0.6793130895337478,0.6793130895337478,0.14727744563695747,0.6416950793470839,0.08495287005473094,0.08517099353331396,-0.08321273606428248,0.05109431046625201,1.1365509253852144,0.3305983152241958,1.6793130895337478,True,1.6793130895337478,True,1.6793130895337478,True,1.6793130895337478,True,1.6793130895337478,True,1.6793130895337478,True,1.0,False,1.5094848171503108,1.4021929986266155,True,True,0.75,0.5920583672289664,1.6793130895337478,wind_doy_climatology,2014
5400,US-CMW,US-CMW,2014-03-27,0.3227053,1.7,1.7,-1.0065540558978576,1.0065540558978576,0.1852600570674297,0.4508683039139651,-0.12623530787380005,-0.07366803761959902,0.02917695484757747,1.0065540558978576,1.1365509253852144,0.3305983152241958,0.6934459441021423,True,0.6934459441021423,True,0.6934459441021423,True,1.7,False,1.7,False,1.7,False,0.6934459441021423,True,0.9450844580766067,1.513584892150063,True,True,0.75,0.18520128825436263,0.6934459441021423,wind_doy_climatology,2014
5401,US-CMW,US-CMW,2014-04-04,0.16486323,1.6,1.6,-0.7854566456775995,0.7854566456775995,0.1317845720211938,0.46040484841059176,0.035634997145515844,0.009366328162966437,0.0022216995315922283,0.7854566456775995,1.1365509253852144,0.3305983152241958,0.8145433543224005,True,0.8145433543224005,True,0.8145433543224005,True,0.8145433543224005,True,0.8145433543224005,True,0.8145433543224005,True,0.8145433543224005,True,1.0109075157418004,1.3481133606215479,True,True,0.75,0.3206881509814639,0.8145433543224005,wind_doy_climatology,2014
5402,US-CMW,US-CMW,2014-04-20,1.21235128,3.0,3.0,-0.287426972525604,0.287426972525604,0.0898531431590514,0.4958577405691281,0.021502000784798844,0.023091424198359495,0.006246402406003181,0.287426972525604,1.1365509253852144,0.3305983152241958,2.712573027474396,True,2.712573027474396,True,2.712573027474396,True,2.712573027474396,True,2.712573027474396,True,2.712573027474396,True,2.712573027474396,True,2.784429770605797,2.7766043283208623,True,True,0.75,0.777225845285753,2.712573027474396,wind_doy_climatology,2014
5403,US-CMW,US-CMW,2014-04-28,0.77971562,3.1,3.1,-1.167893191985907,1.167893191985907,0.17081952036329415,0.5722111621284945,-0.2161077791005301,-0.10361608081432001,-0.15478236854883862,1.167893191985907,1.1365509253852144,0.3305983152241958,1.932106808014093,True,1.932106808014093,True,1.932106808014093,True,3.1,False,3.1,False,3.1,False,3.1,False,2.22408010601057,2.7887384507557638,True,True,0.75,0.2665154239960605,1.932106808014093,wind_doy_climatology,2014
5404,US-CMW,US-CMW,2014-05-06,1.30722621,3.1,3.1,-2.0626791830279445,2.0626791830279445,0.45117018244978596,0.8002728767184882,0.19987022607348537,-0.12729694368507605,-0.5550704944706714,1.5228683969720556,1.1365509253852144,0.3305983152241958,1.0373208169720556,True,3.1,False,1.0373208169720556,True,1.0373208169720556,True,1.0373208169720556,True,3.1,False,3.1,False,1.5529906127290416,1.830535012697426,True,True,0.75,0.6154447079060746,1.0373208169720556,wind_doy_climatology,2014
5405,US-CMW,US-CMW,2014-05-14,1.46882785,3.3,3.3,-1.8271703171277196,1.8271703171277196,0.347420138076695,0.679021011269725,0.17786360245087507,-0.12729694368507605,-0.5127435876401394,1.8271703171277196,1.1365509253852144,0.3305983152241958,1.4728296828722802,True,3.3,False,1.4728296828722802,True,1.4728296828722802,True,1.4728296828722802,True,3.3,False,3.3,False,1.92962226215421,2.560021347302321,True,True,0.75,0.4049861393659856,1.4728296828722802,wind_doy_climatology,2014
5406,US-CMW,US-CMW,2014-05-30,3.05225079,4.2,4.2,-0.053666186470817334,0.053666186470817334,0.32696154805173144,0.7561475554240389,0.008888898322817036,-0.003815896808031005,-0.01908189738076487,0.05366618647081722,1.1365509253852144,0.3305983152241958,4.146333813529183,True,4.146333813529183,True,4.146333813529183,True,4.146333813529183,True,4.146333813529183,True,4.2,False,4.2,False,4.159750360146887,4.146333813529183,True,True,0.75,1.0,4.146333813529183,wind_doy_climatology,2014
5407,US-CMW,US-CMW,2014-06-07,2.94697825,4.6,4.6,-0.3584003467117986,0.3584003467117986,0.2732077417169121,0.5200864081085854,-0.14894233097497878,-0.12171237812915213,-0.08399946252321996,0.35840034671179866,1.1365509253852144,0.3305983152241958,4.241599653288201,True,4.241599653288201,True,4.241599653288201,True,4.6,False,4.6,False,4.6,False,4.6,False,4.33119973996615,4.444086358926722,True,True,0.75,0.4350264794767424,4.241599653288201,wind_doy_climatology,2014
5408,US-CMW,US-CMW,2014-06-15,3.50730907,4.8,4.8,-1.4958869561647892,1.4958869561647892,0.5413761191700321,0.7403468677682027,-0.10937425760629028,-0.4401093738763409,-0.488531129315523,1.0894949038352109,1.1365509253852144,0.3305983152241958,3.3041130438352107,True,4.8,False,3.3041130438352107,True,4.8,False,4.8,False,4.8,False,4.8,False,3.678084782876408,3.9947671583354643,True,True,0.75,0.5382979230790417,3.778605658013872,wind_doy_climatology,2014
5409,US-CMW,US-CMW,2014-06-23,3.72545698,5.4,5.4,-0.3100911072790716,0.3100911072790716,0.3088124793705535,0.5622372739495817,-0.0822271696956649,-0.05395779853166841,-0.08399946252321996,0.3100911072790715,1.1365509253852144,0.3305983152241958,5.089908892720929,True,5.089908892720929,True,5.089908892720929,True,5.4,False,5.4,False,5.4,False,5.4,False,5.167431669540696,5.4,True,False,0.75,0.0,5.089908892720929,wind_doy_climatology,2014
5410,US-CMW,US-CMW,2014-07-01,4.01286363,5.6,5.6,-0.2584826917182964,0.2584826917182964,0.35253146998525275,0.6027685176399613,-0.045627761683130486,-0.05395779853166841,-0.08655737104127903,0.2584826917182963,1.1365509253852144,0.3305983152241958,5.341517308281703,True,5.6,False,5.341517308281703,True,5.6,False,5.6,False,5.6,False,5.6,False,5.406137981211278,5.6,True,False,0.75,0.0,5.341517308281703,wind_doy_climatology,2014
