row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1635,MB_Pch,MB_Pch,2013-10-03,4.13988198,3.2,3.2,-1.1196735931386632,1.1196735931386632,0.16102575521830245,0.5100471013663384,0.09005092616379229,0.07680909812045542,-0.07275132205675175,-1.1196735931386632,1.1924910109908873,0.2877476833949027,2.080326406861337,True,2.080326406861337,True,2.080326406861337,True,2.080326406861337,True,2.080326406861337,True,2.080326406861337,True,3.2,False,2.360244805146003,2.7891143402310776,True,True,0.75,0.3669691437637018,2.080326406861337,wind_doy_climatology,2013
1636,MB_Pch,MB_Pch,2013-10-11,3.24807337,2.7,2.7,-0.2436772463974691,0.2436772463974691,0.24429504652649375,0.829953780399256,0.07940113417889248,0.05181802044804134,0.0019435280633429716,-0.24367724639746913,1.1924910109908873,0.2877476833949027,2.456322753602531,True,2.456322753602531,True,2.456322753602531,True,2.456322753602531,True,2.456322753602531,True,2.456322753602531,True,2.456322753602531,True,2.5172420652018985,2.47767951967172,True,True,0.75,0.9123563386203347,2.456322753602531,wind_doy_climatology,2013
1637,MB_Pch,MB_Pch,2013-10-19,3.17147782,2.4,2.4,-0.39449641873492286,0.39449641873492286,0.19554413332712436,0.7473021421267683,0.06642312879884657,0.06384270577660663,-0.0124110364813662,-0.3944964187349229,1.1924910109908873,0.2877476833949027,2.005503581265077,True,2.005503581265077,True,2.005503581265077,True,2.005503581265077,True,2.005503581265077,True,2.005503581265077,True,2.4,False,2.1041276859488076,2.0813098636325194,True,True,0.75,0.8078403788542897,2.005503581265077,wind_doy_climatology,2013
1638,MB_Pch,MB_Pch,2013-10-27,3.12215813,2.2,2.2,-0.3538417418272687,0.3538417418272687,0.16538341443995358,0.8062809727629027,0.10072840531158037,0.06651003284370095,-0.0124110364813662,-0.3538417418272686,1.1924910109908873,0.2877476833949027,1.8461582581727316,True,1.8461582581727316,True,1.8461582581727316,True,1.8461582581727316,True,1.8461582581727316,True,1.8461582581727316,True,2.2,False,1.9346186936295486,1.8461582581727316,True,True,0.75,1.0,1.8461582581727316,wind_doy_climatology,2013
1639,MB_Pch,MB_Pch,2013-11-04,1.85094127,1.7,1.7,-0.5675230996857233,0.5675230996857233,0.12720330873341365,0.3269453191441636,0.034771698289799834,0.07205291928302666,-0.0124110364813662,-0.5675230996857233,1.1924910109908873,0.2877476833949027,1.1324769003142765,True,1.1324769003142765,True,1.1324769003142765,True,1.1324769003142765,True,1.1324769003142765,True,1.1324769003142765,True,1.7,False,1.2743576752357075,1.3714135085974193,True,True,0.75,0.5789834661964273,1.1324769003142765,wind_doy_climatology,2013
1640,MB_Pch,MB_Pch,2013-11-20,0.67037187,0.7,0.7,0.31991322249201604,0.31991322249201604,0.13391424446208536,0.6423783901368001,0.06008917741268381,0.05661394539602743,-0.0124110364813662,-0.31991322249201604,1.1924910109908873,0.2877476833949027,1.019913222492016,True,1.019913222492016,True,1.019913222492016,True,1.019913222492016,True,1.019913222492016,True,1.019913222492016,True,0.7,False,0.939934916869012,1.019913222492016,True,True,0.75,1.0,1.019913222492016,wind_doy_climatology,2013
1641,MB_Pch,MB_Pch,2013-12-06,0.40371852,0.5,0.5,-0.0790273966340993,0.0790273966340993,0.1410202301936878,0.36633171383892116,0.022288019077219563,0.02308751798013223,-0.0124110364813662,0.0790273966340993,1.1924910109908873,0.2877476833949027,0.4209726033659007,True,0.4209726033659007,True,0.4209726033659007,True,0.4209726033659007,True,0.4209726033659007,True,0.4209726033659007,True,0.5,False,0.4407294525244255,0.4209726033659007,True,True,0.75,1.0,0.4209726033659007,wind_doy_climatology,2013
1642,MB_Pch,MB_Pch,2013-12-14,0.2348947,0.6,0.6,-0.047043255544527894,0.047043255544527894,0.1626126763782924,0.3870206378549564,0.022288019077219563,0.02308751798013223,-0.0124110364813662,0.04704325554452787,1.1924910109908873,0.2877476833949027,0.552956744455472,True,0.552956744455472,True,0.552956744455472,True,0.552956744455472,True,0.552956744455472,True,0.552956744455472,True,0.6,False,0.5647175583416041,0.552956744455472,True,True,0.75,1.0,0.552956744455472,wind_doy_climatology,2013
1643,MB_Pch,MB_Pch,2013-12-22,-0.01999756,0.5,0.5,0.018135689109053672,0.018135689109053672,0.16371573288049776,0.43502122821084654,0.022288019077219563,0.02308751798013223,-0.0124110364813662,-0.01813568910905372,1.1924910109908873,0.2877476833949027,0.5181356891090537,True,0.5181356891090537,True,0.5181356891090537,True,0.5181356891090537,True,0.5181356891090537,True,0.5181356891090537,True,0.5,False,0.5136017668317903,0.5181356891090537,True,True,0.75,1.0,0.5181356891090537,wind_doy_climatology,2013
1644,MB_Pch,MB_Pch,2013-12-30,0.21234927,0.7,0.7,0.061200550988946514,0.061200550988946514,0.14400759119877785,0.5581156985798084,0.023477065460509174,0.02308751798013223,-0.0124110364813662,-0.0612005509889465,1.1924910109908873,0.2877476833949027,0.7612005509889465,True,0.7612005509889465,True,0.7612005509889465,True,0.7612005509889465,True,0.7612005509889465,True,0.7612005509889465,True,0.7,False,0.7459004132417099,0.7612005509889465,True,True,0.75,1.0,0.7612005509889465,wind_doy_climatology,2013
2000,SLM001,SLM001,2013-04-08,4.08583885,3.1,3.1,-0.7308990747944725,0.7308990747944725,0.19234200970242832,0.38575683026418933,0.013978568837895508,0.12090131833065569,-0.032437208733279335,-0.7308990747944724,1.1924910109908873,0.2877476833949027,2.3691009252055277,True,2.3691009252055277,True,2.3691009252055277,True,2.3691009252055277,True,2.3691009252055277,True,2.3691009252055277,True,3.1,False,2.5518256939041457,2.681817714205903,True,True,0.75,0.5721477837575445,2.3691009252055277,wind_doy_climatology,2013
2001,SLM001,SLM001,2013-04-09,3.50503992,3.4,3.4,-0.6610751515481463,0.6610751515481463,0.23164965043944585,0.5562802731308144,0.10981772824237625,0.11131597723026411,0.006953870028051244,-0.6610751515481463,1.1924910109908873,0.2877476833949027,2.7389248484518536,True,2.7389248484518536,True,2.7389248484518536,True,2.7389248484518536,True,2.7389248484518536,True,2.7389248484518536,True,2.7389248484518536,True,2.9041936363388903,2.8626630908562296,True,True,0.75,0.8128227295874028,2.7389248484518536,wind_doy_climatology,2013
2002,SLM001,SLM001,2013-04-16,2.52891631,3.1,3.1,-0.25816784085826017,0.25816784085826017,0.1686666649992133,0.38026314795521127,0.03932793117719614,0.05181802044804134,0.006953870028051244,0.25816784085826017,1.1924910109908873,0.2877476833949027,2.84183215914174,True,2.84183215914174,True,2.84183215914174,True,2.84183215914174,True,2.84183215914174,True,2.84183215914174,True,2.84183215914174,True,2.906374119356305,2.906233349180076,True,True,0.75,0.7505452661174261,2.84183215914174,wind_doy_climatology,2013
2003,SLM001,SLM001,2013-04-17,2.17236908,3.3,3.3,-0.7837209473744207,0.7837209473744207,0.13860996161369554,0.4864176163393152,0.11256576009067902,0.13232861525836784,-0.029811702546907157,0.7837209473744207,1.1924910109908873,0.2877476833949027,2.5162790526255794,True,2.5162790526255794,True,2.5162790526255794,True,2.5162790526255794,True,2.5162790526255794,True,2.5162790526255794,True,3.3,False,2.7122092894691843,2.813815867876003,True,True,0.75,0.6203536268269779,2.5162790526255794,wind_doy_climatology,2013
2004,SLM001,SLM001,2013-04-24,2.68325982,3.9,3.9,-0.23006682814495782,0.23006682814495782,0.21800943464886843,0.5391671263273856,0.052261997649125876,0.04786264924453906,0.006953870028051244,0.23006682814495782,1.1924910109908873,0.2877476833949027,3.669933171855042,True,3.669933171855042,True,3.669933171855042,True,3.669933171855042,True,3.669933171855042,True,3.669933171855042,True,3.669933171855042,True,3.7274498788912815,3.669933171855042,True,True,0.75,1.0,3.669933171855042,wind_doy_climatology,2013
2005,SLM001,SLM001,2013-04-25,2.06475261,3.4,3.4,-0.33087519222936157,0.33087519222936157,0.12199693416692314,0.33236628115854383,0.03010426735233778,0.05437013280147703,0.006953870028051244,0.33087519222936157,1.1924910109908873,0.2877476833949027,3.0691248077706383,True,3.0691248077706383,True,3.0691248077706383,True,3.0691248077706383,True,3.0691248077706383,True,3.0691248077706383,True,3.0691248077706383,True,3.151843605827979,3.0691248077706383,True,True,0.75,1.0,3.0691248077706383,wind_doy_climatology,2013
2006,SLM001,SLM001,2013-05-03,4.43541607,4.6,4.6,-0.5873393924260404,0.5873393924260404,0.3503434151393575,0.8406605413332802,-0.11464433964616277,0.005546417745818089,-0.007441213776899994,-0.2581715324260403,1.1924910109908873,0.2877476833949027,4.0126606075739595,True,4.6,False,4.0126606075739595,True,4.6,False,4.6,False,4.0126606075739595,True,4.6,False,4.159495455680469,4.46487191866737,True,True,0.75,0.2300681396057478,4.0126606075739595,wind_doy_climatology,2013
2007,SLM001,SLM001,2013-06-12,5.5482513,4.9,4.9,-0.8565152494102997,0.8565152494102997,0.1923540049742992,0.5581535892020335,-0.02903077319483878,-0.06264827251860217,-0.03511385168713617,-0.8565152494102997,1.1924910109908873,0.2877476833949027,4.043484750589701,True,4.043484750589701,True,4.043484750589701,True,4.9,False,4.9,False,4.9,False,4.9,False,4.257613562942275,4.526628417516435,True,True,0.75,0.4359193636547938,4.043484750589701,wind_doy_climatology,2013
2008,SLM001,SLM001,2013-06-19,4.92256718,4.9,4.9,-1.2638019380654781,1.2638019380654781,0.29740258193518376,0.5128212397926076,0.2471082034888548,0.04838185016556757,-0.07296644029926808,-1.2638019380654781,1.1924910109908873,0.2877476833949027,3.636198061934522,True,3.636198061934522,True,3.636198061934522,True,3.636198061934522,True,3.636198061934522,True,3.636198061934522,True,4.9,False,3.952148546450892,4.169193253726174,True,True,0.75,0.5782605044841783,3.636198061934522,wind_doy_climatology,2013
2009,SLM001,SLM001,2013-06-20,5.1041624,4.8,4.8,-1.0429781220700294,1.0429781220700294,0.33508160690931815,0.6438268031301003,-0.16152066949442814,-0.15077178331266175,-0.09974050332414441,-1.0429781220700294,1.1924910109908873,0.2877476833949027,3.7570218779299704,True,4.8,False,3.7570218779299704,True,4.8,False,4.8,False,4.8,False,4.8,False,4.017766408447478,4.413447895758095,True,True,0.75,0.37062340624624346,3.7570218779299704,wind_doy_climatology,2013
2010,SLM001,SLM001,2013-06-27,6.43215473,5.2,5.2,-0.8055938268703577,0.8055938268703577,0.2359364244629546,0.5125137476678109,-0.10597980978169359,0.009998713791747006,-0.023846946003260587,-0.805593826870358,1.1924910109908873,0.2877476833949027,4.394406173129642,True,4.394406173129642,True,4.394406173129642,True,5.2,False,5.2,False,4.394406173129642,True,5.2,False,4.5958046298472315,4.7937589013934225,True,True,0.75,0.5042753370948475,4.394406173129642,wind_doy_climatology,2013
2011,SLM001,SLM001,2013-06-28,6.90516721,5.6,5.6,-0.7229713146388541,0.7229713146388541,0.21128704443583957,0.6071122474972903,-0.07439356690338367,-0.0722129693257686,-0.049752662550509585,-0.7229713146388539,1.1924910109908873,0.2877476833949027,4.877028685361146,True,4.877028685361146,True,4.877028685361146,True,5.6,False,5.6,False,5.6,False,5.6,False,5.057771514020859,5.202186399194066,True,True,0.75,0.5502481118557987,4.877028685361146,wind_doy_climatology,2013
2012,SLM001,SLM001,2013-07-05,5.7526202,4.6,4.6,-2.101354794379639,2.101354794379639,0.1819561196692843,0.6510449973370378,0.6109804707204377,0.7626567857785294,-0.40470353642980716,-2.101354794379639,1.1924910109908873,0.2877476833949027,2.4986452056203605,True,2.4986452056203605,True,2.4986452056203605,True,2.4986452056203605,True,2.4986452056203605,True,2.4986452056203605,True,4.6,False,3.02398390421527,3.0771651396316537,True,True,0.75,0.7246919294358934,2.4986452056203605,wind_doy_climatology,2013
2013,SLM001,SLM001,2013-07-06,5.17291498,4.7,4.7,-1.3082279840549935,1.3082279840549935,0.20174093298623794,0.3913516487695521,-0.23410817745695156,0.050848103058079144,-0.02125841186263781,-1.3082279840549935,1.1924910109908873,0.2877476833949027,3.3917720159450067,True,3.3917720159450067,True,3.3917720159450067,True,4.7,False,4.7,False,3.3917720159450067,True,4.7,False,3.7188290119587553,4.304615061629954,True,True,0.75,0.30222938447204634,3.3917720159450067,wind_doy_climatology,2013
2014,SLM001,SLM001,2013-07-13,6.0040595,4.6,4.6,-0.3143227410206586,0.3143227410206586,0.22734069841373059,0.4862417625838167,0.0563556818105969,0.004642033994433772,0.006953870028051244,-0.3143227410206586,1.1924910109908873,0.2877476833949027,4.285677258979341,True,4.285677258979341,True,4.285677258979341,True,4.285677258979341,True,4.285677258979341,True,4.285677258979341,True,4.285677258979341,True,4.364257944234506,4.285677258979341,True,True,0.75,1.0,4.285677258979341,wind_doy_climatology,2013
2015,SLM001,SLM001,2013-07-14,5.75287785,4.8,4.8,0.28730871292310795,0.28730871292310795,0.1898403005024477,0.4837723443493217,-0.04544901459027331,-0.022436642741606814,-0.011553569749153367,0.287308712923108,1.1924910109908873,0.2877476833949027,5.087308712923107,True,5.087308712923107,True,5.087308712923107,True,4.8,False,4.8,False,4.8,False,4.8,False,5.015481534692331,4.996920445057409,True,True,0.75,0.6853967046593213,5.087308712923107,wind_doy_climatology,2013
2016,SLM001,SLM001,2013-07-21,6.26834298,5.1,5.1,0.4312829256470181,0.4312829256470181,0.21282448656630412,0.5968147929549994,-0.015747907007567938,0.007947867085075925,-0.007772639489160092,0.4312829256470181,1.1924910109908873,0.2877476833949027,5.531282925647018,True,5.531282925647018,True,5.531282925647018,True,5.1,False,5.1,False,5.531282925647018,True,5.1,False,5.423462194235263,5.393817973119061,True,True,0.75,0.6812650249908948,5.531282925647018,wind_doy_climatology,2013
2017,SLM001,SLM001,2013-07-29,4.297472,4.9,4.9,-1.0778194955284737,1.0778194955284737,0.2572821202332852,0.5279094203163439,-0.16152066949442814,-0.15077178331266175,-0.09974050332414441,0.12723650447152712,1.1924910109908873,0.2877476833949027,3.8221805044715267,True,3.8221805044715267,True,3.8221805044715267,True,4.9,False,4.9,False,4.9,False,4.9,False,4.091635378353645,4.539129164431205,True,True,0.75,0.3348156505481046,3.8221805044715267,wind_doy_climatology,2013
2018,SLM001,SLM001,2013-07-30,4.71380627,4.7,4.7,-0.5833865350500783,0.5833865350500783,0.21940332256765316,0.48493724419516776,0.005890905295173959,-0.030740743238834106,0.006953870028051244,-0.5833865350500783,1.1924910109908873,0.2877476833949027,4.116613464949922,True,4.116613464949922,True,4.116613464949922,True,4.116613464949922,True,4.116613464949922,True,4.7,False,4.116613464949922,True,4.262460098712442,4.420418421768959,True,True,0.75,0.47923899753195714,4.116613464949922,wind_doy_climatology,2013
2019,SLM001,SLM001,2013-08-06,4.49291852,4.2,4.2,-0.970668298501506,0.970668298501506,0.1887649707264543,0.5485778968305053,0.07793487878282614,0.14034539030479848,-0.052712142589326286,-0.970668298501506,1.1924910109908873,0.2877476833949027,3.229331701498494,True,3.229331701498494,True,3.229331701498494,True,3.229331701498494,True,3.229331701498494,True,3.229331701498494,True,4.2,False,3.4719987761238706,3.7807057329299187,True,True,0.75,0.4319645214718328,3.229331701498494,wind_doy_climatology,2013
2020,SLM001,SLM001,2013-08-14,5.51873852,4.4,4.4,-0.8412589601647111,0.8412589601647111,0.15949838089648663,0.41657666390463916,-0.007102013697666027,-0.008073749991021385,-0.023846946003260587,-0.8412589601647111,1.1924910109908873,0.2877476833949027,3.558741039835289,True,3.558741039835289,True,3.558741039835289,True,4.4,False,4.4,False,4.4,False,4.4,False,3.7690557798764672,3.9994518979071665,True,True,0.75,0.4761293740210627,3.558741039835289,wind_doy_climatology,2013
2021,SLM001,SLM001,2013-08-15,4.57537426,4.6,4.6,-0.7794335163532232,0.7794335163532232,0.15492679483711874,0.5115174412222129,0.030151574435489287,0.05760454698095988,-0.021944425795791873,-0.7301820363532244,1.1924910109908873,0.2877476833949027,3.8205664836467763,True,3.8205664836467763,True,3.8205664836467763,True,3.8205664836467763,True,3.8205664836467763,True,3.8205664836467763,True,4.6,False,4.015424862735082,4.146631732230128,True,True,0.75,0.5816638087249181,3.8205664836467763,wind_doy_climatology,2013
2022,SLM001,SLM001,2013-08-22,4.22401151,4.2,4.2,-0.2862320616876414,0.2862320616876414,0.1604077772816985,0.4718969271641729,0.035341197832713576,0.06863477071273602,0.006953870028051244,-0.2862320616876414,1.1924910109908873,0.2877476833949027,3.913767938312359,True,3.913767938312359,True,3.913767938312359,True,3.913767938312359,True,3.913767938312359,True,3.913767938312359,True,3.913767938312359,True,3.985325953734269,4.013932904405675,True,True,0.75,0.6500567913226134,3.913767938312359,wind_doy_climatology,2013
2023,SLM001,SLM001,2013-08-30,4.70767614,4.2,4.2,0.046300268520708676,0.046300268520708676,0.11013675134044204,0.5975006963298946,0.023477065460509174,0.03578870052472698,0.006953870028051244,0.046300268520708676,1.1924910109908873,0.2877476833949027,4.2463002685207085,True,4.2463002685207085,True,4.2463002685207085,True,4.2463002685207085,True,4.2463002685207085,True,4.2463002685207085,True,4.2463002685207085,True,4.234725201390532,4.2463002685207085,True,True,0.75,1.0,4.2463002685207085,wind_doy_climatology,2013
2024,SLM001,SLM001,2013-08-31,5.34089134,4.4,4.4,-0.6021783274471335,0.6021783274471335,0.14015335542143023,0.3183690181407615,-0.021455042298750934,0.01916638177515123,0.006953870028051244,-0.6021783274471335,1.1924910109908873,0.2877476833949027,3.7978216725528666,True,3.7978216725528666,True,3.7978216725528666,True,4.4,False,4.4,False,3.7978216725528666,True,3.7978216725528666,True,3.9483662544146503,4.094117234226713,True,True,0.75,0.5079604360224023,3.7978216725528666,wind_doy_climatology,2013
2025,SLM001,SLM001,2013-09-07,3.19639308,3.1,3.1,0.9484921248342852,0.9484921248342852,0.46324195381791755,1.0182641210167116,0.011474286082166057,-0.0097289925450937,-0.2847503656068758,-0.7557059648342854,1.1924910109908873,0.2877476833949027,4.0484921248342856,True,3.1,False,3.1,False,4.0484921248342856,True,3.1,False,3.1,False,3.1,False,3.8113690936257143,3.6825988337889113,True,True,0.75,0.6142368698007894,4.0484921248342856,wind_doy_climatology,2013
2026,SLM001,SLM001,2013-09-08,4.42542965,3.6,3.6,0.05456964967844881,0.05456964967844881,0.14937906690896707,0.5677930154598853,0.025342161329985922,0.02308751798013223,-0.000286664065277785,0.054569649678448795,1.1924910109908873,0.2877476833949027,3.6545696496784488,True,3.6545696496784488,True,3.6545696496784488,True,3.6545696496784488,True,3.6545696496784488,True,3.6545696496784488,True,3.6,False,3.6409272372588366,3.6545696496784488,True,True,0.75,1.0,3.6545696496784488,wind_doy_climatology,2013
2027,SLM001,SLM001,2013-09-24,2.90368147,3.3,3.3,-0.29745047326046536,0.29745047326046536,0.13626196515710273,0.34233035118701355,0.03541849848430823,0.06384270577660663,0.006953870028051244,0.29745047326046536,1.1924910109908873,0.2877476833949027,3.0025495267395343,True,3.0025495267395343,True,3.0025495267395343,True,3.0025495267395343,True,3.0025495267395343,True,3.0025495267395343,True,3.0025495267395343,True,3.0769121450546506,3.0610911909183294,True,True,0.75,0.8031885324064267,3.0025495267395343,wind_doy_climatology,2013
2028,SLM001,SLM001,2013-10-01,2.46723468,2.6,2.6,-0.23938522276122298,0.23938522276122298,0.0859719159488106,0.3488341274784556,0.03932793117719614,0.05181802044804134,-0.0077681072999095414,0.026145417238777613,1.1924910109908873,0.2877476833949027,2.3606147772387773,True,2.3606147772387773,True,2.3606147772387773,True,2.3606147772387773,True,2.3606147772387773,True,2.3606147772387773,True,2.6,False,2.4204610829290827,2.4030254157156357,True,True,0.75,0.8228351859497968,2.3606147772387773,wind_doy_climatology,2013
2029,SLM001,SLM001,2013-10-02,2.21141082,2.9,2.9,-0.7339689483024008,0.7339689483024008,0.12140190550221437,0.3527743470841944,0.013978568837895508,0.13116164543915582,-0.029811702546907157,0.6432094116975986,1.1924910109908873,0.2877476833949027,2.1660310516975994,True,2.1660310516975994,True,2.1660310516975994,True,2.1660310516975994,True,2.1660310516975994,True,2.1660310516975994,True,2.9,False,2.3495232887731996,2.5085042442803704,True,True,0.75,0.5333955293682676,2.1660310516975994,wind_doy_climatology,2013
2030,SLM001,SLM001,2013-10-09,0.95938562,2.1,2.1,-0.5033960362332441,0.5033960362332441,0.13210266230536996,0.3891649380344915,0.034771698289799834,0.07205291928302666,-0.0124110364813662,0.5033960362332441,1.1924910109908873,0.2877476833949027,1.596603963766756,True,1.596603963766756,True,1.596603963766756,True,1.596603963766756,True,1.596603963766756,True,1.596603963766756,True,2.1,False,1.722452972825067,1.7305158226223254,True,True,0.75,0.7339830884295591,1.596603963766756,wind_doy_climatology,2013
2031,SLM001,SLM001,2013-11-10,0.21524788,0.7,0.7,0.047847992486992674,0.047847992486992674,0.17203675636676932,0.6336167039636758,0.023477065460509174,0.02308751798013223,-0.0124110364813662,-0.04784799248699262,1.1924910109908873,0.2877476833949027,0.7478479924869926,True,0.7478479924869926,True,0.7478479924869926,True,0.7478479924869926,True,0.7478479924869926,True,0.7478479924869926,True,0.7,False,0.7358859943652445,0.7478479924869926,True,True,0.75,1.0,0.7478479924869926,wind_doy_climatology,2013
2032,SLM001,SLM001,2013-12-12,0.18412447,0.4,0.4,0.0780220714128411,0.0780220714128411,0.13106030757512988,0.31127263175157316,0.022288019077219563,0.02308751798013223,-0.0124110364813662,-0.07802207141284109,1.1924910109908873,0.2877476833949027,0.47802207141284114,True,0.47802207141284114,True,0.47802207141284114,True,0.47802207141284114,True,0.47802207141284114,True,0.47802207141284114,True,0.4,False,0.45851655355963084,0.47802207141284114,True,True,0.75,1.0,0.47802207141284114,wind_doy_climatology,2013
2033,SLM001,SLM001,2013-12-20,0.3298988,0.5,0.5,0.027262202367058497,0.027262202367058497,0.08021371838091595,0.3014434582744665,0.022288019077219563,0.02308751798013223,-0.0124110364813662,-0.027262202367058508,1.1924910109908873,0.2877476833949027,0.5272622023670585,True,0.5272622023670585,True,0.5272622023670585,True,0.5272622023670585,True,0.5272622023670585,True,0.5272622023670585,True,0.5,False,0.5204466517752939,0.5272622023670585,True,True,0.75,1.0,0.5272622023670585,wind_doy_climatology,2013
2034,SLM001,SLM001,2013-12-21,0.29887974,0.5,0.5,0.020841812919453917,0.020841812919453917,0.14474422086277036,0.49276415975832794,0.021037941184240443,0.02308751798013223,-0.0124110364813662,-0.020841812919453917,1.1924910109908873,0.2877476833949027,0.5208418129194539,True,0.5208418129194539,True,0.5208418129194539,True,0.5208418129194539,True,0.5208418129194539,True,0.5208418129194539,True,0.5,False,0.5156313596895904,0.5208418129194539,True,True,0.75,1.0,0.5208418129194539,wind_doy_climatology,2013
2035,SLM001,SLM001,2013-12-29,0.36675677,0.4,0.4,0.15426210218559,0.15426210218559,0.0993925868206485,0.3731537391650425,0.02933585891474968,0.029121850373939107,-0.0124110364813662,-0.15426210218559,1.1924910109908873,0.2877476833949027,0.55426210218559,True,0.55426210218559,True,0.55426210218559,True,0.55426210218559,True,0.55426210218559,True,0.55426210218559,True,0.4,False,0.5156965766391925,0.55426210218559,True,True,0.75,1.0,0.55426210218559,wind_doy_climatology,2013
2774,US-ADR,US-ADR,2013-01-13,0.07304679,0.2,0.2,0.14139091559966127,0.14139091559966127,0.1148166866745622,0.3058408037402631,0.022288019077219563,0.02308751798013223,-0.0124110364813662,-0.14139091559966124,1.1924910109908873,0.2877476833949027,0.3413909155996613,True,0.3413909155996613,True,0.3413909155996613,True,0.3413909155996613,True,0.3413909155996613,True,0.3413909155996613,True,0.2,False,0.30604318669974595,0.3413909155996613,True,True,0.75,1.0,0.3413909155996613,wind_doy_climatology,2013
2775,US-ADR,US-ADR,2013-01-22,0.07134731,0.3,0.3,-0.04663096190253342,0.04663096190253342,0.12058586549838586,0.4586655729701784,0.022288019077219563,0.02308751798013223,-0.0124110364813662,0.04663096190253341,1.1924910109908873,0.2877476833949027,0.2533690380974666,True,0.2533690380974666,True,0.2533690380974666,True,0.2533690380974666,True,0.2533690380974666,True,0.2533690380974666,True,0.3,False,0.2650267785730999,0.2533690380974666,True,True,0.75,1.0,0.2533690380974666,wind_doy_climatology,2013
2776,US-ADR,US-ADR,2013-01-29,0.3937941,0.2,0.2,0.04236130493714337,0.04236130493714337,0.12093338627180904,0.4500332798514119,0.022288019077219563,0.02308751798013223,-0.0124110364813662,0.04236130493714338,1.1924910109908873,0.2877476833949027,0.2423613049371434,True,0.2423613049371434,True,0.2423613049371434,True,0.2423613049371434,True,0.2423613049371434,True,0.2423613049371434,True,0.2,False,0.23177097870285754,0.2423613049371434,True,True,0.75,1.0,0.2423613049371434,wind_doy_climatology,2013
2777,US-ADR,US-ADR,2013-02-07,0.21684855,0.4,0.4,0.06955067147325786,0.06955067147325786,0.16915358260014096,0.5250475071601286,0.023477065460509174,0.02308751798013223,-0.0124110364813662,-0.06955067147325786,1.1924910109908873,0.2877476833949027,0.4695506714732579,True,0.4695506714732579,True,0.4695506714732579,True,0.4695506714732579,True,0.4695506714732579,True,0.4695506714732579,True,0.4,False,0.45216300360494344,0.4695506714732579,True,True,0.75,1.0,0.4695506714732579,wind_doy_climatology,2013
2778,US-ADR,US-ADR,2013-02-14,0.09225026,0.8,0.8,-0.049747280272084915,0.049747280272084915,0.13370372392409471,0.43775287536122354,0.022288019077219563,0.02308751798013223,-0.0124110364813662,0.04974728027208497,1.1924910109908873,0.2877476833949027,0.7502527197279152,True,0.7502527197279152,True,0.7502527197279152,True,0.7502527197279152,True,0.7502527197279152,True,0.7502527197279152,True,0.8,False,0.7626895397959363,0.7502527197279152,True,True,0.75,1.0,0.7502527197279152,wind_doy_climatology,2013
2779,US-ADR,US-ADR,2013-02-23,0.0756176,0.4,0.4,0.5082038422492764,0.5082038422492764,0.17522393906490188,0.5672952234356574,0.17902457516050235,0.18843381086208053,-0.050689065076998954,-0.5082038422492765,1.1924910109908873,0.2877476833949027,0.9082038422492764,True,0.9082038422492764,True,0.9082038422492764,True,0.9082038422492764,True,0.9082038422492764,True,0.9082038422492764,True,0.4,False,0.7811528816869573,0.9082038422492764,True,True,0.75,1.0,0.9082038422492764,wind_doy_climatology,2013
2780,US-ADR,US-ADR,2013-03-11,0.57734448,0.3,0.3,0.4537250726865806,0.4537250726865806,0.2693154192837252,0.6293884673896869,0.09558709294033861,0.0888043308795607,-0.07372729448270424,0.10096388731341954,1.1924910109908873,0.2877476833949027,0.7537250726865805,True,0.7537250726865805,True,0.7537250726865805,True,0.7537250726865805,True,0.7537250726865805,True,0.7537250726865805,True,0.3,False,0.6402938045149353,0.6346320354533487,True,True,0.75,0.7375215865236133,0.7537250726865805,wind_doy_climatology,2013
2781,US-ADR,US-ADR,2013-03-18,0.36667612,0.2,0.2,0.8030416506308888,0.8030416506308888,0.40253086720348896,0.9384272548691455,0.10489863386428032,0.1099568404808794,-0.19942922638913488,-0.46968941063088887,1.1924910109908873,0.2877476833949027,1.0030416506308888,True,0.2,False,0.2,False,1.0030416506308888,True,0.2,False,1.0030416506308888,True,0.2,False,0.8022812379731665,0.707246799120886,True,True,0.75,0.6316568993929278,1.0030416506308888,wind_doy_climatology,2013
2782,US-ADR,US-ADR,2013-04-01,0.21171255,0.3,0.3,0.5507451914071811,0.5507451914071811,0.10957143685896564,0.49724794416568974,0.15607179657013534,0.18307752701053057,-0.02875536334618178,-0.5507451914071813,1.1924910109908873,0.2877476833949027,0.8507451914071811,True,0.8507451914071811,True,0.8507451914071811,True,0.8507451914071811,True,0.8507451914071811,True,0.8507451914071811,True,0.3,False,0.7130588935553859,0.8107372503922865,True,True,0.75,0.927356712978878,0.8507451914071811,wind_doy_climatology,2013
