row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2859,US-ADR,US-ADR,2014-06-01,0.08071681,0.0,0.0,0.63974465530457,0.63974465530457,0.22207024872962622,0.47851928653385933,0.27817733247182297,0.2922405225371543,-0.025886246986719794,-0.4783110353045701,1.1621963320066817,0.2966997253768502,0.63974465530457,True,0.63974465530457,True,0.63974465530457,True,0.63974465530457,True,0.63974465530457,True,0.63974465530457,True,0.0,False,0.4798084914784275,0.63974465530457,True,True,0.75,1.0,0.63974465530457,wind_dropout_median,2014
2860,US-ADR,US-ADR,2014-06-02,-0.04840709,0.0,0.0,0.13289616951978075,0.13289616951978075,0.21348397318123352,0.3841650088876136,0.03189978731268796,0.03577724881451789,-0.019188597773564724,-0.13289616951978078,1.1621963320066817,0.2966997253768502,0.13289616951978075,True,0.13289616951978075,True,0.13289616951978075,True,0.13289616951978075,True,0.13289616951978075,True,0.13289616951978075,True,0.0,False,0.09967212713983556,0.13289616951978075,True,True,0.75,1.0,0.13289616951978075,wind_dropout_median,2014
2861,US-ADR,US-ADR,2014-06-09,0.22286983,0.0,0.0,0.27473807919271775,0.27473807919271775,0.3138649649474182,0.6080799889712983,0.08086898978982754,0.0594386340123368,-0.09434659600426404,0.17100158080728223,1.1621963320066817,0.2966997253768502,0.27473807919271775,True,0.27473807919271775,True,0.27473807919271775,True,0.27473807919271775,True,0.27473807919271775,True,0.27473807919271775,True,0.0,False,0.20605355939453832,0.23022606801458032,True,True,0.75,0.837983830603569,0.20446522174715795,wind_dropout_median,2014
2862,US-ADR,US-ADR,2014-06-10,0.22622828,0.0,0.0,0.2920546817430928,0.2920546817430928,0.2860148640721553,0.5340663825374111,0.06919573424931741,0.07396564165345827,-0.09434659600426404,0.16040187825690722,1.1621963320066817,0.2966997253768502,0.2920546817430928,True,0.2920546817430928,True,0.2920546817430928,True,0.2920546817430928,True,0.2920546817430928,True,0.2920546817430928,True,0.0,False,0.2190410113073196,0.2920546817430928,True,True,0.75,1.0,0.2601935955347563,wind_dropout_median,2014
2863,US-ADR,US-ADR,2014-06-17,0.14180804,0.0,0.0,-0.0696213128511608,0.0696213128511608,0.1614051241948818,0.43568791564978515,0.03189978731268796,0.03577724881451789,-0.019188597773564724,-0.0696213128511608,1.1621963320066817,0.2966997253768502,-0.0696213128511608,True,-0.0696213128511608,True,-0.0696213128511608,True,-0.0696213128511608,True,-0.0696213128511608,True,-0.0696213128511608,True,0.0,False,-0.0522159846383706,-0.0696213128511608,True,True,0.75,1.0,-0.0696213128511608,wind_dropout_median,2014
2864,US-ADR,US-ADR,2014-06-18,0.12113964,0.1,0.1,0.7577144903147279,0.7577144903147279,0.1601088962905321,0.4114089291153859,0.28789169559171957,0.3145193959685865,-0.048870968924806184,-0.7154352103147279,1.1621963320066817,0.2966997253768502,0.8577144903147279,True,0.8577144903147279,True,0.8577144903147279,True,0.8577144903147279,True,0.8577144903147279,True,0.8577144903147279,True,0.1,False,0.6682858677360459,0.7926998903347738,True,True,0.75,0.9141964409932964,0.8577144903147279,wind_dropout_median,2014
2865,US-ADR,US-ADR,2014-06-25,0.02027449,0.0,0.0,0.8383618367660267,0.8383618367660267,0.3630070455071681,0.4760622686816759,0.17224856867818383,0.3146227908976096,-0.2664445214086617,-0.7978128567660266,1.1621963320066817,0.2966997253768502,0.8383618367660267,True,0.0,False,0.8383618367660267,True,0.8383618367660267,True,0.8383618367660267,True,0.8383618367660267,True,0.0,False,0.6287713775745201,0.6805765512964617,True,True,0.75,0.8117933348705132,0.8394920259602785,wind_dropout_median,2014
2866,US-ADR,US-ADR,2014-07-03,0.03728033,0.0,0.0,-0.461995761968699,0.461995761968699,0.20897956143019142,0.6365989351630158,0.12537843452383055,0.13756857307617967,-0.03404038478160625,-0.46199576196869907,1.1621963320066817,0.2966997253768502,-0.461995761968699,True,-0.461995761968699,True,-0.461995761968699,True,-0.461995761968699,True,-0.461995761968699,True,-0.461995761968699,True,0.0,False,-0.3464968214765243,-0.3834476060155883,True,True,0.75,0.8299807867968441,-0.4147418733611018,wind_dropout_median,2014
2867,US-ADR,US-ADR,2014-07-04,0.0687163,0.5,0.5,-0.3326099796654819,0.3326099796654819,0.18548901196774267,0.3844272893705464,0.07974321950243028,0.09857562812051344,-0.019188597773564724,0.3326099796654819,1.1621963320066817,0.2966997253768502,0.1673900203345181,True,0.1673900203345181,True,0.1673900203345181,True,0.1673900203345181,True,0.1673900203345181,True,0.1673900203345181,True,0.5,False,0.25054251525088855,0.1673900203345181,True,True,0.75,1.0,0.051409054172899815,wind_dropout_median,2014
2868,US-ADR,US-ADR,2014-07-11,0.32205052,0.1,0.1,0.07251234087530856,0.07251234087530856,0.17631528260873416,0.45706087448339117,0.027764385400803938,0.029190522997548603,-0.019188597773564724,0.07251234087530856,1.1621963320066817,0.2966997253768502,0.17251234087530856,True,0.17251234087530856,True,0.17251234087530856,True,0.17251234087530856,True,0.17251234087530856,True,0.17251234087530856,True,0.1,False,0.15438425565648142,0.17251234087530856,True,True,0.75,1.0,0.17251234087530856,wind_dropout_median,2014
2869,US-ADR,US-ADR,2014-07-12,0.25256491,0.3,0.3,0.9460074723159325,0.9460074723159325,0.3977055074630979,0.6215895745316765,0.13004045489356042,0.2535723042372151,-0.3546515289378356,-0.9460074723159325,1.1621963320066817,0.2966997253768502,1.2460074723159325,True,0.3,False,1.2460074723159325,True,1.2460074723159325,True,1.2460074723159325,True,1.2460074723159325,True,0.3,False,1.0095056042369495,1.1166366156904348,True,True,0.75,0.8632454178096677,1.2460074723159325,wind_dropout_median,2014
2870,US-ADR,US-ADR,2014-07-20,0.06868417,0.0,0.0,0.42125660249308805,0.42125660249308805,0.19842892072629575,0.3836560112129875,0.16303181657746926,0.16908173460123557,-0.019188597773564724,-0.2838882624930881,1.1621963320066817,0.2966997253768502,0.42125660249308805,True,0.42125660249308805,True,0.42125660249308805,True,0.42125660249308805,True,0.42125660249308805,True,0.42125660249308805,True,0.0,False,0.31594245186981607,0.42125660249308805,True,True,0.75,1.0,0.42125660249308805,wind_dropout_median,2014
2871,US-ADR,US-ADR,2014-08-21,-0.00936761,0.0,0.0,0.6783570324171726,0.6783570324171726,0.1942285471389371,0.5018809015676771,0.27817733247182297,0.2922405225371543,-0.020548024016026206,-0.6783570324171726,1.1621963320066817,0.2966997253768502,0.6783570324171726,True,0.6783570324171726,True,0.6783570324171726,True,0.6783570324171726,True,0.6783570324171726,True,0.6783570324171726,True,0.0,False,0.5087677743128795,0.6292801882715566,True,True,0.75,0.927653371601763,0.6783570324171726,wind_dropout_median,2014
2872,US-ADR,US-ADR,2014-08-28,-0.06372537,0.0,0.0,1.1887095705895305,1.1887095705895305,0.370846403664496,0.937505275896887,0.11990519315322701,0.01984212614937171,-0.34940212187865305,-1.1887095705895305,1.1621963320066817,0.2966997253768502,1.1887095705895305,True,0.0,False,0.0,False,1.1887095705895305,True,0.0,False,1.1887095705895305,True,0.0,False,0.8915321779421479,0.8209966484014691,True,True,0.75,0.6906621000740347,1.1887095705895305,wind_dropout_median,2014
2873,US-ADR,US-ADR,2014-08-29,0.09084254,0.3,0.3,0.5540828648397074,0.5540828648397074,0.18485482724214491,0.5584267745054098,0.128626816716612,0.1364287469918504,-0.02467506775953246,-0.5540828648397074,1.1621963320066817,0.2966997253768502,0.8540828648397074,True,0.8540828648397074,True,0.8540828648397074,True,0.8540828648397074,True,0.8540828648397074,True,0.8540828648397074,True,0.3,False,0.7155621486297805,0.8168819944667594,True,True,0.75,0.9328604569215293,0.8540828648397074,wind_dropout_median,2014
2874,US-ADR,US-ADR,2014-09-05,0.00408671,0.0,0.0,0.07526238459479795,0.07526238459479795,0.2552174793539704,0.6202065864253374,0.02439946203759539,0.021250241173396404,-0.03404038478160625,-0.06708896459479796,1.1621963320066817,0.2966997253768502,0.07526238459479795,True,0.07526238459479795,True,0.07526238459479795,True,0.07526238459479795,True,0.07526238459479795,True,0.07526238459479795,True,0.0,False,0.05644678844609846,0.07526238459479795,True,True,0.75,1.0,0.07526238459479795,wind_dropout_median,2014
2875,US-ADR,US-ADR,2014-09-06,-0.07516748,0.0,0.0,0.2916108663229008,0.2916108663229008,0.18711684847690163,0.5866494559363217,0.07056887322032326,0.0594386340123368,-0.016644247935244286,-0.2916108663229008,1.1621963320066817,0.2966997253768502,0.2916108663229008,True,0.2916108663229008,True,0.2916108663229008,True,0.2916108663229008,True,0.2916108663229008,True,0.2916108663229008,True,0.0,False,0.2187081497421756,0.28836078142578236,True,True,0.75,0.9888547195167974,0.2916108663229008,wind_dropout_median,2014
2876,US-ADR,US-ADR,2014-09-13,0.01117317,0.0,0.0,0.873896161294654,0.873896161294654,0.2766157674909101,0.8403596664574648,0.12133119332575201,0.1324177387305635,-0.2049271309588165,-0.8515498212946541,1.1621963320066817,0.2966997253768502,0.873896161294654,True,0.873896161294654,True,0.873896161294654,True,0.873896161294654,True,0.873896161294654,True,0.873896161294654,True,0.0,False,0.6554221209709905,0.7856811946346776,True,True,0.75,0.8990555507998933,0.873896161294654,wind_dropout_median,2014
2877,US-ADR,US-ADR,2014-09-14,-0.33590573,0.1,0.1,0.978608903209938,0.978608903209938,0.3295293479420405,0.889752549188451,0.15163074144988486,0.10780525722026647,-0.34940212187865305,-0.9786089032099379,1.1621963320066817,0.2966997253768502,1.078608903209938,True,0.1,False,0.1,False,1.078608903209938,True,0.1,False,1.078608903209938,True,0.1,False,0.8339566774074535,0.9711636797893484,True,True,0.75,0.8902061660504434,1.078608903209938,wind_dropout_median,2014
2878,US-ADR,US-ADR,2014-09-21,2.33615279,0.5,0.5,0.46215493897824916,0.46215493897824916,0.09637889370602484,0.4260493547149789,0.11506495817146256,0.11830967506083126,-0.0017924609272027647,0.4621549389782491,1.1621963320066817,0.2966997253768502,0.9621549389782491,True,0.9621549389782491,True,0.9621549389782491,True,0.9621549389782491,True,0.9621549389782491,True,0.9621549389782491,True,0.5,False,0.8466162042336869,0.9292936771515563,True,True,0.75,0.9288955736373955,0.9621549389782491,wind_dropout_median,2014
2879,US-ADR,US-ADR,2014-09-22,0.4531287,0.0,0.0,0.9174807211911247,0.9174807211911247,0.13807687747620367,0.7234048030351723,0.22978989268948802,0.24652397249113878,-0.2890959106559952,-0.01122332119112468,1.1621963320066817,0.2966997253768502,0.9174807211911247,True,0.9174807211911247,True,0.9174807211911247,True,0.9174807211911247,True,0.9174807211911247,True,0.9174807211911247,True,0.0,False,0.6881105408933434,0.812279521713035,True,True,0.75,0.8853368827832027,0.9174807211911247,wind_dropout_median,2014
2880,US-ADR,US-ADR,2014-09-30,0.09163949,0.0,0.0,0.6638674072268629,0.6638674072268629,0.19468742603507547,0.7203670840173085,0.24402007230552072,0.22363076997952314,-0.06652427168268799,-0.48058842722686285,1.1621963320066817,0.2966997253768502,0.6638674072268629,True,0.6638674072268629,True,0.6638674072268629,True,0.6638674072268629,True,0.6638674072268629,True,0.6638674072268629,True,0.0,False,0.49790055542014716,0.6279888126863264,True,True,0.75,0.9459551799802762,0.6638674072268629,wind_dropout_median,2014
2881,US-ADR,US-ADR,2014-10-07,0.0342444,0.0,0.0,0.8232556944405429,0.8232556944405429,0.27064571565810125,0.9879872643133935,0.11362713024360738,0.07488563849015542,-0.24163162910437103,-0.754766894440543,1.1621963320066817,0.2966997253768502,0.8232556944405429,True,0.8232556944405429,True,0.0,False,0.8232556944405429,True,0.0,False,0.8232556944405429,True,0.0,False,0.6174417708304072,0.8232556944405429,True,True,0.75,1.0,0.8232556944405429,wind_dropout_median,2014
2882,US-ADR,US-ADR,2014-10-08,-0.10165712,0.0,0.0,0.7113799092049236,0.7113799092049236,0.18496091207854698,0.7363837655399481,0.2598631578201579,0.22363076997952314,-0.05847334887366514,-0.7113799092049236,1.1621963320066817,0.2966997253768502,0.7113799092049236,True,0.7113799092049236,True,0.7113799092049236,True,0.7113799092049236,True,0.7113799092049236,True,0.7113799092049236,True,0.0,False,0.5335349319036926,0.6719154163752024,True,True,0.75,0.944524026727394,0.7113799092049236,wind_dropout_median,2014
2883,US-ADR,US-ADR,2014-11-08,0.04580147,0.1,0.1,0.27771990040629707,0.27771990040629707,0.21146124479650633,0.7182735418673027,0.058802363808578444,0.05014396249621797,-0.028369958070905178,-0.27771990040629707,1.1621963320066817,0.2966997253768502,0.3777199004062971,True,0.3777199004062971,True,0.3777199004062971,True,0.3777199004062971,True,0.3777199004062971,True,0.3777199004062971,True,0.1,False,0.30828992530472277,0.3230899369938822,True,True,0.75,0.8032911457461541,0.3777199004062971,wind_dropout_median,2014
2884,US-ADR,US-ADR,2014-11-09,0.02225848,0.1,0.1,0.2677964781982215,0.2677964781982215,0.20756233255176412,0.8929330563855888,0.05949694988745151,0.0433079227548675,-0.028369958070905178,-0.2677964781982215,1.1621963320066817,0.2966997253768502,0.3677964781982215,True,0.3677964781982215,True,0.1,False,0.3677964781982215,True,0.1,False,0.3677964781982215,True,0.1,False,0.30084735864866613,0.3014927791277964,True,True,0.75,0.7524101156351,0.3677964781982215,wind_dropout_median,2014
2885,US-ADR,US-ADR,2014-11-16,0.11423874,0.1,0.1,0.08469913147390816,0.08469913147390816,0.11740017971999397,0.3091487707859749,0.027764385400803938,0.026482577298399035,-0.0017924609272027647,-0.05622165147390816,1.1621963320066817,0.2966997253768502,0.18469913147390815,True,0.18469913147390815,True,0.18469913147390815,True,0.18469913147390815,True,0.18469913147390815,True,0.18469913147390815,True,0.1,False,0.16352434860543114,0.18469913147390815,True,True,0.75,1.0,0.18469913147390815,wind_dropout_median,2014
2886,US-ADR,US-ADR,2014-11-17,0.07756889,0.1,0.1,0.04748284638583716,0.04748284638583716,0.16131596772674484,0.41502154925583523,0.027764385400803938,0.026482577298399035,-0.0017924609272027647,-0.04748284638583716,1.1621963320066817,0.2966997253768502,0.14748284638583717,True,0.14748284638583717,True,0.14748284638583717,True,0.14748284638583717,True,0.14748284638583717,True,0.14748284638583717,True,0.1,False,0.1356121347893779,0.14748284638583717,True,True,0.75,1.0,0.14748284638583717,wind_dropout_median,2014
2887,US-ADR,US-ADR,2014-11-24,0.11927159,0.2,0.2,0.033606584040228135,0.033606584040228135,0.15811623108724177,0.400085141406469,0.027764385400803938,0.026482577298399035,-0.0017924609272027647,-0.033606584040228135,1.1621963320066817,0.2966997253768502,0.23360658404022816,True,0.23360658404022816,True,0.23360658404022816,True,0.23360658404022816,True,0.23360658404022816,True,0.23360658404022816,True,0.2,False,0.2252049380301711,0.23360658404022816,True,True,0.75,1.0,0.23360658404022816,wind_dropout_median,2014
2888,US-ADR,US-ADR,2014-11-25,0.06305233,0.1,0.1,0.0653050377331292,0.0653050377331292,0.23081577934794847,0.6777573215484208,0.02026406012571138,0.008200560224252505,-0.028369958070905178,-0.0653050377331292,1.1621963320066817,0.2966997253768502,0.1653050377331292,True,0.1653050377331292,True,0.1653050377331292,True,0.1653050377331292,True,0.1653050377331292,True,0.1653050377331292,True,0.1,False,0.1489787782998469,0.1653050377331292,True,True,0.75,1.0,0.1653050377331292,wind_dropout_median,2014
2889,US-ADR,US-ADR,2014-12-10,0.01519107,0.3,0.3,0.12239507613671652,0.12239507613671652,0.17836107403986212,0.6190290742331728,0.005327305246908793,0.007324922307587479,-0.028369958070905178,-0.12239507613671652,1.1621963320066817,0.2966997253768502,0.4223950761367165,True,0.4223950761367165,True,0.4223950761367165,True,0.4223950761367165,True,0.4223950761367165,True,0.4223950761367165,True,0.3,False,0.3917963071025374,0.4223950761367165,True,True,0.75,1.0,0.4223950761367165,wind_dropout_median,2014
2890,US-ADR,US-ADR,2014-12-19,0.04903616,0.1,0.1,0.32360402901752605,0.32360402901752605,0.09541686113782093,0.39612401550441717,0.1303485039284235,0.12897102735738697,-0.0017924609272027647,-0.32360402901752605,1.1621963320066817,0.2966997253768502,0.42360402901752603,True,0.42360402901752603,True,0.42360402901752603,True,0.42360402901752603,True,0.42360402901752603,True,0.42360402901752603,True,0.1,False,0.34270302176314454,0.42360402901752603,True,True,0.75,1.0,0.42360402901752603,wind_dropout_median,2014
2891,US-ADR,US-ADR,2014-12-26,-0.01779521,0.2,0.2,0.07909500856790734,0.07909500856790734,0.12194790943033874,0.3091205551368429,0.027764385400803938,0.026482577298399035,-0.0017924609272027647,-0.07909500856790735,1.1621963320066817,0.2966997253768502,0.27909500856790737,True,0.27909500856790737,True,0.27909500856790737,True,0.27909500856790737,True,0.27909500856790737,True,0.27909500856790737,True,0.2,False,0.2593212564259305,0.27909500856790737,True,True,0.75,1.0,0.27909500856790737,wind_dropout_median,2014
2892,US-ADR,US-ADR,2014-12-27,0.02461742,0.1,0.1,0.14189003019824498,0.14189003019824498,0.11605486752398873,0.31676244788317764,0.027764385400803938,0.026482577298399035,-0.0017924609272027647,-0.14189003019824498,1.1621963320066817,0.2966997253768502,0.24189003019824498,True,0.24189003019824498,True,0.24189003019824498,True,0.24189003019824498,True,0.24189003019824498,True,0.24189003019824498,True,0.1,False,0.20641752264868374,0.24189003019824498,True,True,0.75,1.0,0.24189003019824498,wind_dropout_median,2014
3294,US-ARM,US-ARM,2014-01-13,0.92953345,1.2,1.2,-0.4728664282638281,0.4728664282638281,0.07159635657530272,0.34989930265289887,0.10709713676579621,0.11949927943191833,-0.0017924609272027647,0.06806667173617187,1.1621963320066817,0.2966997253768502,0.7271335717361719,True,0.7271335717361719,True,0.7271335717361719,True,0.7271335717361719,True,0.7271335717361719,True,0.7271335717361719,True,1.2,False,0.8453501788021289,0.7949769851766034,True,True,0.75,0.8565273206441727,0.7271335717361719,wind_dropout_median,2014
3295,US-ARM,US-ARM,2014-01-21,0.40698209,0.4,0.4,-0.012116082169415439,0.012116082169415439,0.12237005278216616,0.26295700350866,0.02227948110473559,0.021851929948708965,-0.0017924609272027647,-0.01211608216941544,1.1621963320066817,0.2966997253768502,0.38788391783058457,True,0.38788391783058457,True,0.38788391783058457,True,0.38788391783058457,True,0.38788391783058457,True,0.38788391783058457,True,0.4,False,0.39091293837293845,0.38788391783058457,True,True,0.75,1.0,0.39232152905767853,wind_dropout_median,2014
3296,US-ARM,US-ARM,2014-01-29,0.59206262,0.8,0.8,-0.6170268024740893,0.6170268024740893,0.12923555979611354,0.47054035823649,0.17348899866409773,0.17063693725404935,-0.0017924609272027647,-0.20115204247408913,1.1621963320066817,0.2966997253768502,0.1829731975259108,True,0.1829731975259108,True,0.1829731975259108,True,0.1829731975259108,True,0.1829731975259108,True,0.1829731975259108,True,0.8,False,0.3372298981444331,0.29037745075885213,True,True,0.75,0.8259325967651924,0.1829731975259108,wind_dropout_median,2014
3297,US-ARM,US-ARM,2014-02-14,1.30310449,1.0,1.0,-0.2612459626160938,0.2612459626160938,0.10281066141470972,0.3450255074433703,0.04772600678047637,0.049015710849484646,-0.0017924609272027647,-0.2612459626160938,1.1621963320066817,0.2966997253768502,0.7387540373839062,True,0.7387540373839062,True,0.7387540373839062,True,0.7387540373839062,True,0.7387540373839062,True,0.7387540373839062,True,1.0,False,0.8040655280379296,0.8327233042172576,True,True,0.75,0.6403034676886429,0.7387540373839062,wind_dropout_median,2014
3298,US-ARM,US-ARM,2014-03-10,3.37535725,2.7,2.7,-1.0458154954568908,1.0458154954568908,0.18957520709123762,0.5735922350609327,0.1430304540241495,0.07931696958304396,-0.0770708759014735,-1.0458154954568908,1.1621963320066817,0.2966997253768502,1.6541845045431094,True,1.6541845045431094,True,1.6541845045431094,True,1.6541845045431094,True,1.6541845045431094,True,1.6541845045431094,True,2.7,False,1.915638378407332,2.1147924466543353,True,True,0.75,0.5595705512949989,1.6541845045431094,wind_dropout_median,2014
3299,US-ARM,US-ARM,2014-03-18,2.60734637,3.1,3.1,-1.3068175250431129,1.3068175250431129,0.40669837042058204,0.7273933378786349,-0.016668587515867042,-0.09492038012142742,-0.04180914029464927,-0.321510265043113,1.1621963320066817,0.2966997253768502,1.7931824749568872,True,3.1,False,1.7931824749568872,True,3.1,False,3.1,False,3.1,False,3.1,False,2.1198868562176654,2.663436916864849,True,True,0.75,0.3340658315098344,1.7931824749568872,wind_dropout_median,2014
3300,US-ARM,US-ARM,2014-04-11,1.4252298,1.7,1.7,-0.7390021563704086,0.7390021563704086,0.13674568264500864,0.44420409955216505,0.10135300829429597,0.091373908569247,-0.0017924609272027647,-0.18946175637040885,1.1621963320066817,0.2966997253768502,0.9609978436295914,True,0.9609978436295914,True,0.9609978436295914,True,0.9609978436295914,True,0.9609978436295914,True,0.9609978436295914,True,1.7,False,1.1457483827221935,1.2841769587013734,True,True,0.75,0.5626817698894568,0.9609978436295914,wind_dropout_median,2014
3301,US-ARM,US-ARM,2014-04-19,1.4105928,2.2,2.2,-1.2491762423534625,1.2491762423534625,0.20801247411345997,0.5474005419183643,0.21400336000741974,0.06828510288022333,-0.0770708759014735,0.3296381576465377,1.1621963320066817,0.2966997253768502,0.9508237576465377,True,0.9508237576465377,True,0.9508237576465377,True,0.9508237576465377,True,0.9508237576465377,True,0.9508237576465377,True,2.2,False,1.2631178182349032,1.7752633489742826,True,True,0.75,0.3400133917256614,0.9508237576465377,wind_dropout_median,2014
3302,US-ARM,US-ARM,2014-04-27,4.13885548,3.8,3.8,-1.6506154713214733,1.6506154713214733,0.47184708730786085,0.7046652200186617,0.5606865036813241,0.29919993240014786,-0.06896119527961456,-1.6506154713214733,1.1621963320066817,0.2966997253768502,2.1493845286785263,True,3.8,False,2.1493845286785263,True,2.1493845286785263,True,2.1493845286785263,True,2.1493845286785263,True,3.8,False,2.562038396508895,3.0422980390732706,True,True,0.75,0.45904208102455113,2.1493845286785263,wind_dropout_median,2014
3303,US-ARM,US-ARM,2014-05-05,2.1654415,3.0,3.0,-2.2118083797960693,2.2118083797960693,0.6402639918335727,1.2043866274009645,1.0844709189104313,1.0015397196336877,-1.0012413724758118,-0.5426913797960693,1.1621963320066817,0.2966997253768502,0.7881916202039307,True,3.0,False,3.0,False,0.7881916202039307,True,3.0,False,0.7881916202039307,True,3.0,False,1.3411437151529482,1.4808295715131552,True,True,0.75,0.686845407750428,1.3821202018236227,wind_dropout_median,2014
3304,US-ARM,US-ARM,2014-05-13,2.00894411,1.6,1.6,0.07652597605760236,0.07652597605760236,0.1946758300722601,0.38262446037254066,0.02167656864954812,0.01953826700583253,-0.0017924609272027647,0.07652597605760236,1.1621963320066817,0.2966997253768502,1.6765259760576026,True,1.6765259760576026,True,1.6765259760576026,True,1.6765259760576026,True,1.6765259760576026,True,1.6765259760576026,True,1.6,False,1.6573944820432018,1.6765259760576026,True,True,0.75,1.0,1.6765259760576026,wind_dropout_median,2014
3305,US-ARM,US-ARM,2014-05-29,4.2874976,1.9,1.9,0.44101461084076643,0.44101461084076643,0.22125660837804073,0.5134818373406828,0.08556909412432327,0.0878584684664239,-0.0017924609272027647,0.44101461084076643,1.1621963320066817,0.2966997253768502,2.3410146108407663,True,2.3410146108407663,True,2.3410146108407663,True,2.3410146108407663,True,2.3410146108407663,True,2.3410146108407663,True,1.9,False,2.230760958130575,2.3044515205495704,True,True,0.75,0.9170932450027204,2.3410146108407663,wind_dropout_median,2014
3306,US-ARM,US-ARM,2014-06-14,6.54784007,5.6,5.6,-2.1262232986992986,2.1262232986992986,0.4465137020766741,0.8566024145845738,1.0521044394876116,0.9502929518389758,-0.3527687846422341,-2.1262232986992986,1.1621963320066817,0.2966997253768502,3.473776701300701,True,5.6,False,3.473776701300701,True,3.473776701300701,True,3.473776701300701,True,3.473776701300701,True,5.6,False,4.0053325259755255,3.918050585790364,True,True,0.75,0.7910502228239885,3.473776701300701,wind_dropout_median,2014
3307,US-ARM,US-ARM,2014-06-30,7.27293098,5.7,5.7,-1.9813568864686917,1.9813568864686917,0.40851639945108487,0.6655719649217552,0.9892619295028835,0.9406438280598245,-0.27812777427695035,-1.9813568864686917,1.1621963320066817,0.2966997253768502,3.7186431135313085,True,5.7,False,3.7186431135313085,True,3.7186431135313085,True,3.7186431135313085,True,3.7186431135313085,True,5.7,False,4.213982335148481,3.974082936219513,True,True,0.75,0.8710783380658561,3.7186431135313085,wind_dropout_median,2014
3308,US-ARM,US-ARM,2014-07-08,3.96094926,4.6,4.6,-1.1230258252321488,1.1230258252321488,0.1829873219758444,0.4597648166912423,0.09562885894316543,0.11081192294742197,0.03970162228792743,0.15507565476785046,1.1621963320066817,0.2966997253768502,3.476974174767851,True,3.476974174767851,True,3.476974174767851,True,3.476974174767851,True,3.476974174767851,True,3.476974174767851,True,3.476974174767851,True,3.757730631075888,4.076245121198114,True,True,0.75,0.4663783031824903,3.476974174767851,wind_dropout_median,2014
3309,US-ARM,US-ARM,2014-07-24,4.49044743,5.1,5.1,-0.9770775631602046,0.9770775631602046,0.2313750078888841,0.5951113786235755,0.005264846425828127,-0.013100736720909195,0.06104617404046734,0.24202757683979537,1.1621963320066817,0.2966997253768502,4.122922436839795,True,4.122922436839795,True,4.122922436839795,True,4.122922436839795,True,4.122922436839795,True,5.1,False,4.122922436839795,True,4.3671918276298465,4.562818398073471,True,True,0.75,0.5497839907295575,4.122922436839795,wind_dropout_median,2014
3310,US-ARM,US-ARM,2014-08-01,5.53919102,4.3,4.3,0.6749951882878417,0.6749951882878417,0.243831448632544,0.4116650149964549,0.02475287106067744,0.01877808067482656,-0.020548024016026206,0.6749951882878417,1.1621963320066817,0.2966997253768502,4.974995188287841,True,4.974995188287841,True,4.974995188287841,True,4.974995188287841,True,4.974995188287841,True,4.974995188287841,True,4.3,False,4.806246391215881,4.719505578115857,True,True,0.75,0.6214941756547239,4.974995188287841,wind_dropout_median,2014
3311,US-ARM,US-ARM,2014-08-17,3.61100067,4.0,4.0,-0.0427894372451527,0.0427894372451527,0.17915163233485307,0.5011394192529661,0.0060933971893753274,0.009505278834174537,-0.0017924609272027647,0.04278943724515272,1.1621963320066817,0.2966997253768502,3.9572105627548475,True,3.9572105627548475,True,3.9572105627548475,True,3.9572105627548475,True,3.9572105627548475,True,3.9572105627548475,True,4.0,False,3.9679079220661353,3.9572105627548475,True,True,0.75,1.0,3.9572105627548475,wind_dropout_median,2014
3312,US-ARM,US-ARM,2014-08-25,2.571339,5.0,5.0,-1.330248258410567,1.330248258410567,0.359646414572313,0.5575268027009672,-0.01433925977129417,-0.09360181902703595,-0.04123560998286202,1.330248258410567,1.1621963320066817,0.2966997253768502,3.669751741589433,True,5.0,False,3.669751741589433,True,5.0,False,5.0,False,5.0,False,5.0,False,4.002313806192075,4.451255228763158,True,True,0.75,0.4125130536855607,3.669751741589433,wind_dropout_median,2014
3313,US-ARM,US-ARM,2014-11-13,0.62919044,0.7,0.7,-0.3801743169908175,0.3801743169908175,0.2127314523477661,0.45499492665368085,0.11130806121512062,0.10809123727906715,-0.0017924609272027647,-0.23855519699081762,1.1621963320066817,0.2966997253768502,0.31982568300918246,True,0.31982568300918246,True,0.31982568300918246,True,0.31982568300918246,True,0.31982568300918246,True,0.31982568300918246,True,0.7,False,0.4148692622568868,0.31982568300918246,True,True,0.75,1.0,0.31982568300918246,wind_dropout_median,2014
