row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
5573,US-CRT,US-CRT,2012-03-28,4.60668346,2.2,2.2,-0.1396710448614765,0.1396710448614765,0.5608877893454138,1.0993775426880563,0.0035101800730920458,-0.01228893914442625,-0.12174993186436345,-0.13967104486147663,1.2302164635366892,0.3092610077861167,2.0603289551385235,True,2.2,False,2.2,False,2.0603289551385235,True,2.2,False,2.2,False,2.2,False,2.095246716353893,2.0603289551385235,True,True,0.75,1.0,2.221021449700475,wind_zero,2012
5574,US-CRT,US-CRT,2012-06-09,2.93853064,1.0,1.0,-1.800518853478632,1.800518853478632,0.7495642525137551,1.562488627324706,0.33882592544203244,0.011972643951840965,-0.820068883096257,-1.800518853478632,1.2302164635366892,0.3092610077861167,-0.800518853478632,True,1.0,False,1.0,False,-0.800518853478632,True,1.0,False,-0.800518853478632,True,1.0,False,-0.35038914010897404,0.3527876495388187,True,True,0.75,0.35945880222845566,-0.7509918892577403,wind_zero,2012
5575,US-CRT,US-CRT,2012-08-12,5.91736259,5.1,5.1,-1.0867405303396733,1.0867405303396733,0.41605605124251177,0.923920198412431,0.01697153229123258,0.07905912797702182,-0.030638367690931465,-1.0867405303396733,1.2302164635366892,0.3092610077861167,4.013259469660326,True,5.1,False,5.1,False,4.013259469660326,True,5.1,False,4.013259469660326,True,5.1,False,4.284944602245245,4.5470989122741825,True,True,0.75,0.5087700994762763,4.673647029413201,wind_zero,2012
5628,US-CZ3,US-CZ3,2012-02-03,0.35832217,1.5,1.5,-0.8227017598612049,0.8227017598612049,0.3530251907024526,1.0248760724919337,0.19094309274668364,0.1917023017710537,-0.08436439308747908,0.8227017598612049,1.2302164635366892,0.3092610077861167,0.6772982401387951,True,1.5,False,1.5,False,0.6772982401387951,True,1.5,False,0.6772982401387951,True,1.5,False,0.8829736801040964,0.8631431776463973,True,True,0.75,0.7741041206245196,0.6211794182644651,wind_zero,2012
5629,US-CZ3,US-CZ3,2012-04-23,3.79136928,4.9,4.9,-1.5432590888096942,1.5432590888096942,0.3720939670945777,1.1566478682729748,0.6885144742922469,0.5858006720191234,-0.07340606832131708,0.6740023511903064,1.2302164635366892,0.3092610077861167,3.356740911190306,True,4.9,False,4.9,False,3.356740911190306,True,4.9,False,3.356740911190306,True,4.9,False,3.74255568339273,3.356740911190306,True,True,0.75,1.0,3.1060715384315998,wind_zero,2012
5630,US-CZ3,US-CZ3,2012-05-09,2.54660713,4.9,4.9,-1.0452709088842718,1.0452709088842718,0.49959563571786525,1.2576565907775357,0.26248822445848635,0.054517123159210486,-0.09826193206799425,1.0452709088842718,1.2302164635366892,0.3092610077861167,3.8547290911157286,True,4.9,False,4.9,False,3.8547290911157286,True,4.9,False,3.8547290911157286,True,4.9,False,4.116046818336796,3.8547290911157286,True,True,0.75,1.0,4.104754115027512,wind_zero,2012
5631,US-CZ3,US-CZ3,2012-06-26,1.81521491,5.1,5.1,-2.702089010142295,2.702089010142295,0.6376361549416089,1.1616247079636413,1.3718189903866742,1.378964606653582,-1.2740133128776745,2.702089010142295,1.2302164635366892,0.3092610077861167,2.3979109898577047,True,5.1,False,5.1,False,2.3979109898577047,True,5.1,False,2.3979109898577047,True,5.1,False,3.0734332423932784,2.3979109898577047,True,True,0.75,1.0,2.64551619836939,wind_zero,2012
5632,US-CZ3,US-CZ3,2012-07-28,2.12328379,4.3,4.3,-2.5050757627793896,2.5050757627793896,0.4917821734256871,1.1755507314424976,1.1482326228379107,0.9561959276388919,-0.7540920978731402,1.8483566572206103,1.2302164635366892,0.3092610077861167,1.7949242372206102,True,4.3,False,4.3,False,1.7949242372206102,True,4.3,False,1.7949242372206102,True,4.3,False,2.4211931779154576,1.8036555865420212,True,True,0.75,0.9965145368251364,1.9609866593942558,wind_zero,2012
5633,US-CZ3,US-CZ3,2012-09-14,1.08139144,3.6,3.6,-1.9318477846481517,1.9318477846481517,0.34943280410633665,1.0118492533099506,0.7232656918248566,0.607243842666855,-0.23795309377012183,1.9318477846481517,1.2302164635366892,0.3092610077861167,1.6681522153518484,True,3.6,False,3.6,False,1.6681522153518484,True,3.6,False,1.6681522153518484,True,3.6,False,2.1511141615138865,1.6681522153518484,True,True,0.75,1.0,1.965715857772002,wind_zero,2012
5634,US-CZ3,US-CZ3,2012-09-30,1.2022453,2.9,2.9,-1.8902686630697154,1.8902686630697154,0.4144500116162528,1.2643682473477895,0.33719755550576114,0.13053208828232887,-0.35416380031926054,1.5052407369302845,1.2302164635366892,0.3092610077861167,1.0097313369302845,True,2.9,False,2.9,False,1.0097313369302845,True,2.9,False,1.0097313369302845,True,2.9,False,1.4822985026977133,1.5965093562890045,True,True,0.75,0.6895795656868069,1.2930106883953352,wind_zero,2012
5635,US-CZ3,US-CZ3,2012-10-16,0.55215134,2.2,2.2,-1.3034878940201742,1.3034878940201742,0.5268542948058718,1.1725199551932044,0.388907260444221,0.01927968314693206,-0.22347488052516687,1.3034878940201742,1.2302164635366892,0.3092610077861167,0.896512105979826,True,2.2,False,2.2,False,0.896512105979826,True,2.2,False,0.896512105979826,True,2.2,False,1.2223840794848695,0.896512105979826,True,True,0.75,1.0,1.1566097639450337,wind_zero,2012
5801,US-Ced,US-Ced,2012-01-07,0.71440984,0.7,0.7,-0.11557220120799258,0.11557220120799258,0.5517639018596903,1.0084353205395615,-0.018781953152472816,0.008908936609379645,-0.16508152937329032,-0.11557220120799258,1.2302164635366892,0.3092610077861167,0.5844277987920073,True,0.7,False,0.7,False,0.7,False,0.7,False,0.5844277987920073,True,0.7,False,0.6133208490940055,0.5844277987920073,True,True,0.75,1.0,0.6076497701047564,wind_zero,2012
5802,US-Ced,US-Ced,2012-01-14,0.18690699,0.7,0.7,-0.4319324807538039,0.4319324807538039,0.5769621572255281,1.1462196913597134,0.16528997687838629,0.080849307126523,-0.17627766021807825,0.4319324807538039,1.2302164635366892,0.3092610077861167,0.26806751924619604,True,0.7,False,0.7,False,0.26806751924619604,True,0.7,False,0.26806751924619604,True,0.7,False,0.376050639434647,0.3673421782174816,True,True,0.75,0.7701616261920555,0.3294854732212171,wind_zero,2012
5803,US-Ced,US-Ced,2012-04-03,1.9416183,3.2,3.2,-1.415733778244564,1.415733778244564,0.6702900286954552,1.396916243354351,0.18010461221046326,0.007814456170071976,-0.1413344142288213,1.1010296217554363,1.2302164635366892,0.3092610077861167,1.7842662217554361,True,3.2,False,3.2,False,1.7842662217554361,True,3.2,False,1.7842662217554361,True,3.2,False,2.138199666316577,2.3309927108385238,True,True,0.75,0.6138211170174946,1.9079331747556365,wind_zero,2012
5804,US-Ced,US-Ced,2012-04-19,1.31155558,3.0,3.0,-0.2060715457986594,0.2060715457986594,0.38690707481788794,1.1542873651781063,0.07601819031973155,0.03822840800120417,-0.03921216556110077,0.2060715457986595,1.2302164635366892,0.3092610077861167,2.7939284542013407,True,3.0,False,3.0,False,2.7939284542013407,True,3.0,False,2.7939284542013407,True,3.0,False,2.8454463406510055,2.7939284542013407,True,True,0.75,1.0,2.7103230722197593,wind_zero,2012
5805,US-Ced,US-Ced,2012-06-15,4.34456,5.5,5.5,-2.0579092650224338,2.0579092650224338,0.5834910212565441,1.2132845353072585,0.8501745123446912,0.8280074652165716,-0.17127447000066284,0.2529707349775654,1.2302164635366892,0.3092610077861167,3.4420907349775662,True,5.5,False,5.5,False,3.4420907349775662,True,5.5,False,3.4420907349775662,True,5.5,False,3.956568051233175,3.7755803334389766,True,True,0.75,0.8379473749743893,3.5571569626078157,wind_zero,2012
5806,US-Ced,US-Ced,2012-07-17,5.35682817,6.8,6.8,-1.3744256436945443,1.3744256436945443,0.3616428141475436,1.5966195639618177,0.9511277009828415,0.9557376543335082,-0.02354887283881445,1.3744256436945443,1.2302164635366892,0.3092610077861167,5.4255743563054555,True,6.8,False,6.8,False,5.4255743563054555,True,6.8,False,5.4255743563054555,True,6.8,False,5.769180767229091,5.4255743563054555,True,True,0.75,1.0,5.65850695577209,wind_zero,2012
5807,US-Ced,US-Ced,2012-07-24,5.36917263,6.8,6.8,-2.6998316352892124,2.6998316352892124,0.648069160350143,1.786245769172296,1.291253487244073,1.2449226987057882,-0.9904571904356868,0.1618231047107881,1.2302164635366892,0.3092610077861167,4.100168364710788,True,6.8,False,6.8,False,4.100168364710788,True,6.8,False,4.100168364710788,True,6.8,False,4.775126273533091,4.330189952461911,True,True,0.75,0.9148015066033988,4.2260090794197644,wind_zero,2012
5808,US-Ced,US-Ced,2012-09-10,4.41268883,4.1,4.1,-3.190690225370317,3.190690225370317,0.6237108540110725,1.1890849262882532,1.1482326228379107,0.9561959276388919,-1.2999027324333428,-3.190690225370317,1.2302164635366892,0.3092610077861167,0.9093097746296825,True,4.1,False,4.1,False,0.9093097746296825,True,4.1,False,0.9093097746296825,True,4.1,False,1.706982330972262,0.920430807912608,True,True,0.75,0.9965145368251364,1.1812979771421537,wind_zero,2012
5809,US-Ced,US-Ced,2012-09-19,3.78073819,3.4,3.4,-1.2251202372697105,1.2251202372697105,0.24500462957037153,1.2015379219216396,0.48168050641134014,0.24613512240840782,-0.1158432964627904,-1.2251202372697105,1.2302164635366892,0.3092610077861167,2.1748797627302894,True,2.1748797627302894,True,3.4,False,2.1748797627302894,True,3.4,False,2.1748797627302894,True,3.4,False,2.481159822047717,2.1748797627302894,True,True,0.75,1.0,2.643937952577657,wind_zero,2012
5810,US-Ced,US-Ced,2012-10-05,1.65203027,2.9,2.9,-1.1614236465964516,1.1614236465964516,0.24191131160258728,1.0461214342463783,0.1804511193131163,0.006653287307325882,-0.10149656258878584,1.1614236465964516,1.2302164635366892,0.3092610077861167,1.7385763534035483,True,1.7385763534035483,True,2.9,False,1.7385763534035483,True,2.9,False,1.7385763534035483,True,2.9,False,2.0289322650526613,1.7385763534035483,True,True,0.75,1.0,2.003388745012763,wind_zero,2012
5811,US-Ced,US-Ced,2012-10-21,2.34534198,1.6,1.6,-1.013271341342786,1.013271341342786,0.6657172561563166,1.1901246952219549,0.29112121474430963,0.05364031196795293,-0.23502434600953734,-1.013271341342786,1.2302164635366892,0.3092610077861167,0.586728658657214,True,1.6,False,1.6,False,0.586728658657214,True,1.6,False,0.586728658657214,True,1.6,False,0.8400464939929105,0.7879856528797182,True,True,0.75,0.8013789732217249,0.87567773828534,wind_zero,2012
6770,US-GLE,US-GLE,2012-06-09,2.92938466,5.3,5.3,-3.1359668624616455,3.1359668624616455,0.9237513265009577,1.3967231510032296,0.7780000433888163,0.7982317600681812,-1.2740133128776745,1.6052638175383538,1.2302164635366892,0.3092610077861167,2.1640331375383544,True,5.3,False,5.3,False,2.1640331375383544,True,5.3,False,2.1640331375383544,True,5.3,False,2.9480248531537656,2.672224799593592,True,True,0.75,0.8379473749743893,2.319271079901024,wind_zero,2012
6771,US-GLE,US-GLE,2012-06-18,2.52691235,4.3,4.3,-3.188750035644088,3.188750035644088,0.8020632929409584,1.5537264017305916,0.8378451238911434,0.6458915245352238,-1.3412410442022717,0.35742526435591193,1.2302164635366892,0.3092610077861167,1.111249964355912,True,4.3,False,4.3,False,1.111249964355912,True,4.3,False,1.111249964355912,True,4.3,False,1.9084374732669338,1.640428480056722,True,True,0.75,0.8340482917175656,1.2669827716335869,wind_zero,2012
6772,US-GLE,US-GLE,2012-06-25,2.5206161,4.2,4.2,-2.0143309893105994,2.0143309893105994,0.613504340090801,1.2846111961959688,0.7210844166886012,0.6234508830021732,-0.29753738176386446,1.3444368106894014,1.2302164635366892,0.3092610077861167,2.185669010689401,True,4.2,False,4.2,False,2.185669010689401,True,4.2,False,2.185669010689401,True,4.2,False,2.6892517580170505,2.519950679411741,True,True,0.75,0.8340482917175656,2.514687862093687,wind_zero,2012
6773,US-GLE,US-GLE,2012-07-11,3.32142081,5.2,5.2,-2.628020731618632,2.628020731618632,0.625843920185418,1.0334183399259902,1.1680856322129785,1.1549341174221899,-0.6803695156614514,1.1291376483813687,1.2302164635366892,0.3092610077861167,2.571979268381368,True,5.2,False,5.2,False,2.571979268381368,True,5.2,False,2.571979268381368,True,5.2,False,3.228984451286026,2.571979268381368,True,True,0.75,1.0,2.8960013088847187,wind_zero,2012
6774,US-GLE,US-GLE,2012-08-05,2.66152439,4.9,4.9,-3.148383875039241,3.148383875039241,0.5509380984002467,1.2074481714514094,1.1337156326901732,1.0123601922652914,-1.2740133128776745,1.32856734496076,1.2302164635366892,0.3092610077861167,1.7516161249607594,True,4.9,False,4.9,False,1.7516161249607594,True,4.9,False,1.7516161249607594,True,4.9,False,2.5387120937205694,1.7516161249607594,True,True,0.75,1.0,2.0596150859478835,wind_zero,2012
6775,US-GLE,US-GLE,2012-08-12,2.65774237,4.6,4.6,-2.9629808438943552,2.9629808438943552,0.4584864184499861,1.284904018278359,1.3739478050343947,1.317454492480646,-1.3105324743500912,0.9215344161056445,1.2302164635366892,0.3092610077861167,1.6370191561056444,True,4.6,False,4.6,False,1.6370191561056444,True,4.6,False,1.6370191561056444,True,4.6,False,2.377764367079233,1.6370191561056444,True,True,0.75,1.0,1.9690228385420996,wind_zero,2012
6776,US-GLE,US-GLE,2012-08-28,1.87399562,3.1,3.1,-2.179247706841161,2.179247706841161,0.5006611247698866,1.0740605952206224,0.6749086250007499,0.5704216276519165,-0.44537922370312844,0.27276105315883914,1.2302164635366892,0.3092610077861167,0.9207522931588392,True,3.1,False,3.1,False,0.9207522931588392,True,3.1,False,0.9207522931588392,True,3.1,False,1.4655642198691294,0.9554496077135646,True,True,0.75,0.9840783062678913,1.154081011197365,wind_zero,2012
6777,US-GLE,US-GLE,2012-09-06,1.29629615,2.8,2.8,-2.35762255653905,2.35762255653905,0.7189499512836134,1.437615188179219,0.662119494806443,0.4004483644845565,-0.915308619691788,0.6497851434609494,1.2302164635366892,0.3092610077861167,0.44237744346094976,True,2.8,False,2.8,False,0.44237744346094976,True,2.8,False,0.44237744346094976,True,2.8,False,1.0317830825957124,0.5719267806302231,True,True,0.75,0.9450508577762127,0.6726234374414166,wind_zero,2012
6778,US-GLE,US-GLE,2012-09-13,0.9651363,2.5,2.5,-1.2748135284945177,1.2748135284945177,0.5602358187385067,1.2687231803994397,0.6150418852733514,0.44801693284585087,-0.20957719361084096,1.2748135284945177,1.2302164635366892,0.3092610077861167,1.2251864715054823,True,2.5,False,2.5,False,1.2251864715054823,True,2.5,False,1.2251864715054823,True,2.5,False,1.5438898536291117,1.2251864715054823,True,True,0.75,1.0,1.47607421200169,wind_zero,2012
6779,US-GLE,US-GLE,2012-09-22,0.90091967,2.0,2.0,-0.9315498337116767,0.9315498337116767,0.5065911410157974,1.112571399290336,0.2650209132497807,0.016812433889275957,-0.1354990646939554,0.9315498337116767,1.2302164635366892,0.3092610077861167,1.0684501662883235,True,2.0,False,2.0,False,1.0684501662883235,True,2.0,False,1.0684501662883235,True,2.0,False,1.3013376247162425,1.0684501662883235,True,True,0.75,1.0,1.3759797016742654,wind_zero,2012
6780,US-GLE,US-GLE,2012-09-29,1.87658058,2.6,2.6,-1.411462678845154,1.411462678845154,0.45541149528899155,1.113245632842539,0.7305128256447028,0.657438518864174,-0.11064320094727823,0.03537616115484621,1.2302164635366892,0.3092610077861167,1.188537321154846,True,2.6,False,2.6,False,1.188537321154846,True,2.6,False,1.188537321154846,True,2.6,False,1.5414029908661346,1.22683828149375,True,True,0.75,0.9728643478053267,1.3490124607807807,wind_zero,2012
6781,US-GLE,US-GLE,2012-10-08,0.44341553,1.5,1.5,-0.9017024663864245,0.9017024663864245,0.629897632505709,1.3836023076908552,0.29112121474430963,0.05364031196795293,-0.20957719361084096,0.9017024663864245,1.2302164635366892,0.3092610077861167,0.5982975336135755,True,1.5,False,1.5,False,0.5982975336135755,True,1.5,False,0.5982975336135755,True,1.5,False,0.8237231502101816,0.5982975336135755,True,True,0.75,1.0,0.7286866233659938,wind_zero,2012
6782,US-GLE,US-GLE,2012-10-15,1.13425731,2.8,2.8,-1.831238450777621,1.831238450777621,0.5385202521730218,1.200030942531559,0.7408297439721272,0.48843049343696465,-0.35660006931631827,1.5002469292223788,1.2302164635366892,0.3092610077861167,0.9687615492223789,True,2.8,False,2.8,False,0.9687615492223789,True,2.8,False,0.9687615492223789,True,2.8,False,1.426571161916784,1.444721822528969,True,True,0.75,0.7400883139470573,1.1283484092822298,wind_zero,2012
7092,US-IB1,US-IB1,2012-04-02,3.76256066,2.6,2.6,-0.22432962561732217,0.22432962561732217,0.5602645567891286,1.1285309003106925,0.012148606889150104,-0.00600509413097891,-0.12174993186436345,-0.22432962561732217,1.2302164635366892,0.3092610077861167,2.375670374382678,True,2.6,False,2.6,False,2.375670374382678,True,2.6,False,2.6,False,2.6,False,2.4317527807870083,2.375670374382678,True,True,0.75,1.0,2.464515492808534,wind_zero,2012
7093,US-IB1,US-IB1,2012-08-24,6.40004503,6.3,6.3,-1.517369972431756,1.517369972431756,0.49907259809247106,1.7172533850847351,0.8424600616881645,0.7082012107761743,-0.006500934184009683,-1.517369972431756,1.2302164635366892,0.3092610077861167,4.782630027568244,True,6.3,False,6.3,False,4.782630027568244,True,6.3,False,4.782630027568244,True,6.3,False,5.161972520676183,4.782630027568244,True,True,0.75,1.0,5.372400004732874,wind_zero,2012
7094,US-IB1,US-IB1,2012-10-11,1.23167896,2.1,2.1,-1.662229758087846,1.662229758087846,0.7359432057661685,1.3872970172460064,0.45715190898319286,0.1176719282679699,-0.31388630286045277,0.07441232191215419,1.2302164635366892,0.3092610077861167,0.4377702419121541,True,2.1,False,2.1,False,0.4377702419121541,True,2.1,False,0.4377702419121541,True,2.1,False,0.8533276814341155,0.9362765451847852,True,True,0.75,0.7000978349430526,0.7238920559945796,wind_zero,2012
7095,US-IB1,US-IB1,2012-10-27,0.97085169,1.5,1.5,-0.4826325882969848,0.4826325882969848,0.32886016067476814,1.24801062710177,0.24246696242113308,0.11784732758511798,-0.06502571581552036,0.4826325882969848,1.2302164635366892,0.3092610077861167,1.0173674117030151,True,1.5,False,1.5,False,1.0173674117030151,True,1.5,False,1.0173674117030151,True,1.5,False,1.1380255587772614,1.2022940187291815,True,True,0.75,0.6168377115215166,1.0390663173319308,wind_zero,2012
7096,US-IB1,US-IB1,2012-11-28,0.63252931,0.3,0.3,-0.051753453462912255,0.051753453462912255,0.26232266299940304,1.012730453407345,-0.018781953152472816,0.008908936609379645,-0.08520954453016791,-0.05175345346291227,1.2302164635366892,0.3092610077861167,0.24824654653708772,True,0.24824654653708772,True,0.3,False,0.3,False,0.3,False,0.24824654653708772,True,0.3,False,0.2611849099028158,0.3,True,False,0.75,0.0,0.2920026622656065,wind_zero,2012
7097,US-IB1,US-IB1,2012-12-14,0.48695012,0.2,0.2,0.15450542755533458,0.15450542755533458,0.2491809117776507,0.825049020017144,-0.009946820022292644,0.008908936609379645,-0.08520954453016791,0.15450542755533458,1.2302164635366892,0.3092610077861167,0.3545054275553346,True,0.3545054275553346,True,0.3545054275553346,True,0.2,False,0.2,False,0.3545054275553346,True,0.2,False,0.31587907066650095,0.2467860884831797,True,True,0.75,0.302811941453796,0.3892025243411491,wind_zero,2012
7204,US-IB2,US-IB1,2012-04-02,2.95190533,2.2,2.2,-0.004452877657376081,0.004452877657376081,0.539026310808757,1.0947323902643982,-0.00723374189357794,0.007793987460600427,-0.12174993186436345,-0.00445287765737612,1.2302164635366892,0.3092610077861167,2.195547122342624,True,2.2,False,2.2,False,2.2,False,2.2,False,2.195547122342624,True,2.2,False,2.196660341756968,2.195547122342624,True,True,0.75,1.0,2.3369300171759653,wind_zero,2012
7205,US-IB2,US-IB1,2012-06-05,5.8979318,4.5,4.5,-1.4044977975352193,1.4044977975352193,0.6670054053952951,1.1898670686582045,0.7686495724572721,0.6678477327278292,-0.1413344142288213,-1.4044977975352193,1.2302164635366892,0.3092610077861167,3.0955022024647807,True,4.5,False,4.5,False,3.0955022024647807,True,4.5,False,3.0955022024647807,True,4.5,False,3.4466266518485855,3.0955022024647807,True,True,0.75,1.0,3.1225687807201687,wind_zero,2012
7206,US-IB2,US-IB1,2012-10-11,1.26936501,1.7,1.7,-1.450919578065114,1.450919578065114,0.776371227911901,1.3903835667305624,0.22039285756604626,-0.06768175506526296,-0.2101684822628603,-0.5896495980651142,1.2302164635366892,0.3092610077861167,0.2490804219348859,True,1.7,False,1.7,False,0.2490804219348859,True,1.7,False,1.7,False,1.7,False,0.6118103164511643,0.6427578049878362,True,True,0.75,0.7286704314942514,0.5645631282368997,wind_zero,2012
7207,US-IB2,US-IB1,2012-10-27,0.83284075,0.9,0.9,-0.1409618428558108,0.1409618428558108,0.2676027630608229,1.22193256833483,0.0609259425786064,0.03680809621896174,-0.09640567537495587,-0.00664334285581078,1.2302164635366892,0.3092610077861167,0.7590381571441892,True,0.7590381571441892,True,0.9,False,0.7590381571441892,True,0.9,False,0.7590381571441892,True,0.9,False,0.7942786178581419,0.8440559882260998,True,True,0.75,0.3968734420642123,0.7920885823041492,wind_zero,2012
7208,US-IB2,US-IB1,2012-11-12,1.18577924,0.5,0.5,0.11597633637286267,0.11597633637286267,0.18799124334571118,0.9931807735043373,-0.009644317424020764,0.008908936609379645,-0.08224932103295897,0.11597633637286264,1.2302164635366892,0.3092610077861167,0.6159763363728626,True,0.6159763363728626,True,0.5,False,0.5,False,0.5,False,0.6159763363728626,True,0.5,False,0.5869822522796471,0.5,True,False,0.75,0.0,0.6508258343888226,wind_zero,2012
7209,US-IB2,US-IB1,2012-11-28,0.1929859,0.5,0.5,-0.17165129623967793,0.17165129623967793,0.2912671297989765,1.0161205476085688,0.00858204730602382,0.03680809621896174,-0.08520954453016791,0.17165129623967793,1.2302164635366892,0.3092610077861167,0.3283487037603221,True,0.3283487037603221,True,0.5,False,0.3283487037603221,True,0.5,False,0.3283487037603221,True,0.5,False,0.3712615278202416,0.5,True,False,0.75,0.0,0.35791166042626793,wind_zero,2012
7210,US-IB2,US-IB1,2012-12-14,0.29533122,0.4,0.4,0.047243902636920056,0.047243902636920056,0.26815814160142215,0.8306821858192117,-0.009946820022292644,0.008908936609379645,-0.08520954453016791,-0.04724390263692005,1.2302164635366892,0.3092610077861167,0.4472439026369201,True,0.4472439026369201,True,0.4472439026369201,True,0.4,False,0.4,False,0.4472439026369201,True,0.4,False,0.4354329269776901,0.429144007646572,True,True,0.75,0.6168840002603134,0.4774165609163901,wind_zero,2012
7277,US-Jo2,US-Jo2,2012-01-03,0.41981835,0.2,0.2,-0.04854426373855344,0.04854426373855344,0.3653577489454756,0.8768502511789913,-0.009946820022292644,0.008908936609379645,-0.08520954453016791,-0.04854426373855342,1.2302164635366892,0.3092610077861167,0.15145573626144657,True,0.2,False,0.15145573626144657,True,0.2,False,0.2,False,0.15145573626144657,True,0.2,False,0.16359180219608493,0.17005382039526948,True,True,0.75,0.6168840002603134,0.20177642781764915,wind_zero,2012
7278,US-Jo2,US-Jo2,2012-01-19,0.51295529,0.4,0.4,-0.1422137216290342,0.1422137216290342,0.38137833362137297,0.9569447333816612,0.01741718043620399,0.03680809621896174,-0.08520954453016791,-0.14221372162903423,1.2302164635366892,0.3092610077861167,0.2577862783709658,True,0.4,False,0.4,False,0.2577862783709658,True,0.4,False,0.2577862783709658,True,0.4,False,0.29333970877822435,0.4,True,False,0.75,0.0,0.26645674063481484,wind_zero,2012
7279,US-Jo2,US-Jo2,2012-02-04,0.21465292,0.6,0.6,-0.12582219242294582,0.12582219242294582,0.45143207941947167,1.0294007171687856,0.00858204730602382,0.03680809621896174,-0.1021995313011925,0.1258221924229458,1.2302164635366892,0.3092610077861167,0.4741778075770542,True,0.6,False,0.6,False,0.4741778075770542,True,0.6,False,0.4741778075770542,True,0.6,False,0.5056333556827906,0.4741778075770542,True,True,0.75,1.0,0.4253001819917212,wind_zero,2012
7280,US-Jo2,US-Jo2,2012-02-20,0.48431865,0.3,0.3,0.0037710516633868486,0.0037710516633868486,0.617594765854232,1.2362382066317075,0.03356194212010979,0.008908936609379645,-0.18131600903961154,0.003771051663386843,1.2302164635366892,0.3092610077861167,0.30377105166338686,True,0.3,False,0.3,False,0.30377105166338686,True,0.3,False,0.30377105166338686,True,0.3,False,0.30282828874754014,0.30377105166338686,True,True,0.75,1.0,0.27842798873947033,wind_zero,2012
7281,US-Jo2,US-Jo2,2012-03-07,0.30991922,0.4,0.4,-0.6104965759665497,0.6104965759665497,0.7264589253493959,1.579860525115555,0.27357740286351534,0.06326186268596898,-0.19552898654348871,-0.4303350159665496,1.2302164635366892,0.3092610077861167,-0.2104965759665497,True,0.4,False,0.4,False,-0.2104965759665497,True,0.4,False,-0.2104965759665497,True,0.4,False,-0.057872431974912264,-0.19584193119005577,True,True,0.75,0.975995533220981,-0.257829343367575,wind_zero,2012
7282,US-Jo2,US-Jo2,2012-03-23,0.7751856,0.0,0.0,0.04716981605662166,0.04716981605662166,0.4148588100393744,1.4396277099380506,0.17835164461709344,0.01425405518272256,-0.10144402419648921,0.04716981605662163,1.2302164635366892,0.3092610077861167,0.04716981605662166,True,0.0,False,0.0,False,0.04716981605662166,True,0.0,False,0.04716981605662166,True,0.0,False,0.03537736204246625,0.04716981605662166,True,True,0.75,1.0,0.13201962256806885,wind_zero,2012
7283,US-Jo2,US-Jo2,2012-04-08,0.54999167,0.3,0.3,-0.37897613321205276,0.37897613321205276,0.4599882392320439,1.4651945085498934,0.20847135298856576,0.015187584495866196,-0.10905681400196984,-0.37897613321205276,1.2302164635366892,0.3092610077861167,-0.07897613321205277,True,0.3,False,0.3,False,-0.07897613321205277,True,0.3,False,-0.07897613321205277,True,0.3,False,0.015767900090960407,-0.07897613321205277,True,True,0.75,1.0,0.15412976532101277,wind_zero,2012
7284,US-Jo2,US-Jo2,2012-04-24,1.02175606,0.1,0.1,-0.49715131978059646,0.49715131978059646,0.5215699065781924,1.459064800791138,0.2784378351285292,0.06326186268596898,-0.17193881207406758,-0.49715131978059646,1.2302164635366892,0.3092610077861167,-0.3971513197805965,True,0.1,False,0.1,False,-0.3971513197805965,True,0.1,False,-0.3971513197805965,True,0.1,False,-0.2728634898354474,-0.3971513197805965,True,True,0.75,1.0,-0.09980347787779126,wind_zero,2012
7285,US-Jo2,US-Jo2,2012-05-26,0.67064261,0.1,0.1,-2.0741149955354237,2.0741149955354237,0.8554887927915165,1.8043150281409523,0.533875882996707,0.47896618689140763,-0.820068883096257,-2.0741149955354237,1.2302164635366892,0.3092610077861167,-1.9741149955354236,True,0.1,False,0.1,False,-1.9741149955354236,True,0.1,False,-1.9741149955354236,True,0.1,False,-1.4555862466515677,-1.4981332343613603,True,True,0.75,0.7705133214895875,-1.522510794651666,wind_zero,2012
7286,US-Jo2,US-Jo2,2012-06-11,0.39185741,0.1,0.1,-1.186652264254446,1.186652264254446,0.8710936804095885,1.5412188502931568,0.37526610597076215,0.20956778271644516,-0.495078504769293,-1.186652264254446,1.2302164635366892,0.3092610077861167,-1.0866522642544458,True,0.1,False,0.1,False,-1.0866522642544458,True,0.1,False,-1.0866522642544458,True,0.1,False,-0.7899891981908345,-0.7755946435717548,True,True,0.75,0.7378696101185771,-0.6316754271566042,wind_zero,2012
