row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7523,US-KLS,US-KLS,2014-04-18,3.50586693,2.4,2.4,-0.7520620685537797,0.7520620685537797,0.3256756126263662,1.1874535365394947,0.22745552047456497,0.09296435453672026,-0.06552710551423026,-0.7520620685537796,1.2323769628882522,0.29480466023996166,1.6479379314462204,True,2.4,False,2.4,False,1.6479379314462204,True,2.4,False,1.6479379314462204,True,2.4,False,1.8359534485846651,1.8860403758478204,True,True,0.75,0.6834005405172574,1.8214136279592585,wind_zero,2014
7524,US-KLS,US-KLS,2014-04-19,4.24848728,3.3,3.3,-2.155420254390603,2.155420254390603,0.6037760752631693,1.531363327145539,0.5733528251201675,0.28072262282025695,-1.2775195235182375,-2.155420254390603,1.2323769628882522,0.29480466023996166,1.1445797456093967,True,3.3,False,3.3,False,1.1445797456093967,True,3.3,False,1.1445797456093967,True,3.3,False,1.6834348092070475,1.8286606185901455,True,True,0.75,0.6826229726721402,1.1460092694986521,wind_zero,2014
7525,US-KLS,US-KLS,2014-05-04,4.26809729,4.1,4.1,-0.7782235941002836,0.7782235941002836,0.4541489233889281,1.3112459624293582,-0.02282348844911768,-0.11397271589111106,-0.17483477598926203,-0.7782235941002836,1.2323769628882522,0.29480466023996166,3.321776405899716,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.516332304424787,3.917525401292431,True,True,0.75,0.23447579858913206,3.2878209745226266,wind_zero,2014
7526,US-KLS,US-KLS,2014-05-05,3.10636823,4.1,4.1,-1.1883651101272616,1.1883651101272616,0.2990974483279394,1.234463827387422,0.19000334451241857,0.05052558537240002,-0.1105932247794168,0.7988984298727373,1.2323769628882522,0.29480466023996166,2.911634889872738,True,2.911634889872738,True,4.1,False,2.911634889872738,True,4.1,False,2.911634889872738,True,4.1,False,3.2087261674045533,3.6446067109805464,True,True,0.75,0.38320991178433816,2.8790109549548486,wind_zero,2014
7527,US-KLS,US-KLS,2014-05-20,3.21662356,4.5,4.5,-0.7002244495990549,0.7002244495990549,0.36452887178997556,1.3098607938839815,0.027919930952019428,-0.08863127790061187,-0.08011232387075766,0.7002244495990549,1.2323769628882522,0.29480466023996166,3.799775550400945,True,4.5,False,4.5,False,3.799775550400945,True,4.5,False,4.5,False,4.5,False,3.9748316628007085,4.217334655448589,True,True,0.75,0.40367819877364103,3.837087409868046,wind_zero,2014
7528,US-KLS,US-KLS,2014-05-21,3.40434981,4.0,4.0,-1.1577791443441239,1.1577791443441239,0.2226076047385306,1.3147401876267624,-0.2195611866840378,-0.06659119523610188,-0.1105932247794168,0.0335212356558765,1.2323769628882522,0.29480466023996166,2.842220855655876,True,2.842220855655876,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.131665641741907,3.722076828373731,True,True,0.75,0.2400485213297838,2.725639925577797,wind_zero,2014
7529,US-KLS,US-KLS,2014-05-28,5.46932816,4.8,4.8,0.20558224878015735,0.20558224878015735,0.355787834099743,1.1663683569521979,0.021755271189870112,-0.009494160401242865,-0.035606431862989146,0.20558224878015735,1.2323769628882522,0.29480466023996166,5.005582248780157,True,4.8,False,4.8,False,5.005582248780157,True,4.8,False,4.8,False,4.8,False,4.954186686585118,4.959697121250544,True,True,0.75,0.7768040392500972,4.958535920045326,wind_zero,2014
7530,US-KLS,US-KLS,2014-05-29,5.25626238,4.5,4.5,-0.6496776635282077,0.6496776635282077,0.19392682083666113,1.2678856866530832,-0.045702945112970954,0.004149131796796421,-0.03743618163383004,-0.6496776635282075,1.2323769628882522,0.29480466023996166,3.8503223364717925,True,3.8503223364717925,True,4.5,False,4.5,False,4.5,False,3.8503223364717925,True,4.5,False,4.012741752353844,4.340899503652837,True,True,0.75,0.24489143659816578,3.795850961661728,wind_zero,2014
7531,US-KLS,US-KLS,2014-06-13,6.80627037,4.9,4.9,-1.3056349001140386,1.3056349001140386,0.30865066206716046,1.1991133826937659,0.2029228910817667,-0.04678973461490627,-0.09443744589984544,-1.3056349001140388,1.2323769628882522,0.29480466023996166,3.5943650998859615,True,3.5943650998859615,True,4.9,False,3.5943650998859615,True,4.9,False,4.9,False,4.9,False,3.9207738249144715,4.184484301626502,True,True,0.75,0.5480212717284156,3.558446093849339,wind_zero,2014
7532,US-KLS,US-KLS,2014-06-22,6.93266359,4.6,4.6,-0.1167270434986097,0.1167270434986097,0.30067303236518433,1.2393849266530244,0.005421913786862257,-0.009883745561314444,-0.031085224097275314,-0.11672704349860963,1.2323769628882522,0.29480466023996166,4.48327295650139,True,4.48327295650139,True,4.6,False,4.48327295650139,True,4.6,False,4.6,False,4.6,False,4.512454717376042,4.48327295650139,True,True,0.75,1.0,4.675123800461761,wind_zero,2014
7533,US-KLS,US-KLS,2014-07-15,3.69104954,5.0,5.0,-1.7257510867031578,1.7257510867031578,0.34068830773341785,1.1104946172704218,0.6264990372936652,0.48332075085699927,-0.042088402441947705,0.8921498332968425,1.2323769628882522,0.29480466023996166,3.274248913296842,True,5.0,False,5.0,False,3.274248913296842,True,5.0,False,3.274248913296842,True,5.0,False,3.7056866849726315,3.585502580696102,True,True,0.75,0.8196416216698592,3.413122395226819,wind_zero,2014
7534,US-KLS,US-KLS,2014-07-24,2.89947773,5.8,5.8,-1.836278050114571,1.836278050114571,0.39815081641278943,1.4004900298110767,0.5817578588046445,0.2712754110517904,-0.5241375133198543,1.836278050114571,1.2323769628882522,0.29480466023996166,3.9637219498854286,True,5.8,False,5.8,False,3.9637219498854286,True,5.8,False,3.9637219498854286,True,5.8,False,4.422791462414072,4.544771997172823,True,True,0.75,0.6835718603448204,4.321714541177707,wind_zero,2014
7535,US-KLS,US-KLS,2014-07-31,2.0073008,3.8,3.8,-1.3072345876075846,1.3072345876075846,0.43379014054088977,1.166985753972525,0.31953786259645656,-0.10730206039575094,-0.13165958952587348,1.3072345876075846,1.2323769628882522,0.29480466023996166,2.4927654123924152,True,3.8,False,3.8,False,2.4927654123924152,True,3.8,False,3.8,False,3.8,False,2.8195740592943115,3.0241919411977145,True,True,0.75,0.593472714199001,2.8227926284892177,wind_zero,2014
7536,US-KLS,US-KLS,2014-08-01,2.59716533,3.5,3.5,-1.0280376746909923,1.0280376746909923,0.3954288345900469,1.2445839809277681,0.14149578755760794,-0.0038275902378287884,-0.1105932247794168,0.7776316653090074,1.2323769628882522,0.29480466023996166,2.4719623253090077,True,3.5,False,3.5,False,2.4719623253090077,True,3.5,False,3.5,False,3.5,False,2.728971743981756,3.117346264644379,True,True,0.75,0.37221761884421123,2.9077245581164046,wind_zero,2014
7537,US-KLS,US-KLS,2014-08-16,3.78745973,4.1,4.1,-2.11090518983652,2.11090518983652,0.505109457602028,1.210310367285538,0.6487974220595165,0.2755656147828803,-0.8380032231636227,-1.485824649836521,1.2323769628882522,0.29480466023996166,1.9890948101634796,True,4.1,False,4.1,False,1.9890948101634796,True,4.1,False,1.9890948101634796,True,4.1,False,2.5168211076226097,2.6183688756095878,True,True,0.75,0.7018937333254449,2.087209284578491,wind_zero,2014
7538,US-KLS,US-KLS,2014-08-17,2.43878912,2.3,2.3,-1.222122765466846,1.222122765466846,0.48653914101486323,1.3289595571485477,0.2492953118635613,0.030069996376435967,-0.3022605733470766,-1.222122765466846,1.2323769628882522,0.29480466023996166,1.0778772345331538,True,2.3,False,2.3,False,1.0778772345331538,True,2.3,False,1.0778772345331538,True,2.3,False,1.3834079258998653,1.538015091501868,True,True,0.75,0.6234929337946312,1.5249409459958572,wind_zero,2014
7539,US-KLS,US-KLS,2014-08-25,2.84473071,4.0,4.0,-2.613545964578802,2.613545964578802,0.5842647315667978,1.591540287046415,0.5733528251201675,0.25033224976616264,-1.505961990700152,-0.3030073845788017,1.2323769628882522,0.29480466023996166,1.386454035421198,True,4.0,False,4.0,False,1.386454035421198,True,4.0,False,1.386454035421198,True,4.0,False,2.0398405265658983,2.214831345560362,True,True,0.75,0.6830446751784354,1.683343651610551,wind_zero,2014
7540,US-KLS,US-KLS,2014-09-02,2.71515186,3.3,3.3,-1.1566751769935821,1.1566751769935821,0.4553739173533376,1.110618732044186,0.3849851343960914,0.1322687081109199,-0.1105932247794168,0.013021103006417123,1.2323769628882522,0.29480466023996166,2.1433248230064175,True,3.3,False,3.3,False,2.1433248230064175,True,3.3,False,2.1433248230064175,True,3.3,False,2.4324936172548135,2.5331686180324624,True,True,0.75,0.6629617348240128,2.5779470731688168,wind_zero,2014
7541,US-KLS,US-KLS,2014-09-17,2.55127,3.6,3.6,-1.025413694589846,1.025413694589846,0.29134556403599465,1.0159124765664846,0.31166866418909894,0.07377876123817122,-0.1105932247794168,1.025413694589846,1.2323769628882522,0.29480466023996166,2.574586305410154,True,2.574586305410154,True,3.6,False,2.574586305410154,True,3.6,False,2.574586305410154,True,3.6,False,2.8309397290576155,3.0632225801930684,True,True,0.75,0.5234740111615505,2.96413631757628,wind_zero,2014
7542,US-KLS,US-KLS,2014-09-25,3.96629815,3.3,3.3,-1.6251713931840914,1.6251713931840914,0.44321774162897415,1.0808617888068826,0.764248752161207,0.23645947642130843,-0.03315095592865415,-1.6251713931840914,1.2323769628882522,0.29480466023996166,1.6748286068159084,True,3.3,False,3.3,False,1.6748286068159084,True,3.3,False,1.6748286068159084,True,3.3,False,2.0811214551119313,2.1092139300108865,True,True,0.75,0.7327141463252588,1.9228926167275378,wind_zero,2014
7543,US-KLS,US-KLS,2014-09-26,4.25749793,3.4,3.4,-1.781565132007478,1.781565132007478,0.4891365785443853,1.096990825714351,1.5734133591095196,1.0888590234696889,-0.28846887600897747,-1.781565132007478,1.2323769628882522,0.29480466023996166,1.618434867992522,True,3.4,False,3.4,False,1.618434867992522,True,3.4,False,1.618434867992522,True,3.4,False,2.0638261509943914,1.618434867992522,True,True,0.75,1.0,1.8603167983508069,wind_zero,2014
7544,US-KLS,US-KLS,2014-10-03,4.08354087,2.2,2.2,-0.7985304289176283,0.7985304289176283,0.567042493369883,1.0830076817987175,0.25594155555495685,0.1371602566076115,-0.23044638279781438,-0.798530428917628,1.2323769628882522,0.29480466023996166,1.401469571082372,True,2.2,False,2.2,False,1.401469571082372,True,2.2,False,1.401469571082372,True,2.2,False,1.601102178311779,1.4869006421593747,True,True,0.75,0.8930146329015906,1.6722273205255402,wind_zero,2014
7545,US-KLS,US-KLS,2014-10-04,2.17475782,2.5,2.5,-1.5284790156913295,1.5284790156913295,0.6592162655615711,1.122159946753125,0.6279274472433666,0.5098565118036369,-0.17965559206313791,-0.8779946556913294,1.2323769628882522,0.29480466023996166,0.9715209843086705,True,2.5,False,2.5,False,0.9715209843086705,True,2.5,False,0.9715209843086705,True,2.5,False,1.353640738231503,1.084192476353421,True,True,0.75,0.9262852215254069,1.2553885633938255,wind_zero,2014
7546,US-KLS,US-KLS,2014-10-11,2.32184652,2.2,2.2,-0.7113530277493042,0.7113530277493042,0.31943849781884903,1.0739273450406632,0.22745552047456497,0.09296435453672026,-0.07001015852917493,-0.7113530277493042,1.2323769628882522,0.29480466023996166,1.488646972250696,True,2.2,False,2.2,False,1.488646972250696,True,2.2,False,1.488646972250696,True,2.2,False,1.666485229188022,1.5629479251456304,True,True,0.75,0.8955498184494695,1.7382819472372046,wind_zero,2014
7547,US-KLS,US-KLS,2014-10-19,2.57132357,2.3,2.3,-1.087967786491482,1.087967786491482,0.4713543681081969,1.078502763319733,0.3647935902652735,0.11676681771198753,-0.1105932247794168,-1.087967786491482,1.2323769628882522,0.29480466023996166,1.2120322135085178,True,2.3,False,2.3,False,1.2120322135085178,True,2.3,False,1.2120322135085178,True,2.3,False,1.4840241601313884,1.585771964729062,True,True,0.75,0.656479028275466,1.5500496077040578,wind_zero,2014
7548,US-KLS,US-KLS,2014-10-28,2.09655176,1.8,1.8,-0.7814842948653343,0.7814842948653343,0.3643072390035506,1.0095983334923078,0.25594155555495685,0.1371602566076115,-0.10198368220295291,-0.7814842948653344,1.2323769628882522,0.29480466023996166,1.0185157051346656,True,1.8,False,1.8,False,1.0185157051346656,True,1.8,False,1.0185157051346656,True,1.8,False,1.2138867788509993,1.109081144569291,True,True,0.75,0.8841109923389675,1.3058442709093947,wind_zero,2014
7549,US-KLS,US-KLS,2014-11-05,1.64512102,1.6,1.6,-0.9931916051923191,0.9931916051923191,0.5348379872902328,1.2120903185852108,0.3647935902652735,0.13343339923106692,-0.19791477187514617,-0.9931916051923191,1.2323769628882522,0.29480466023996166,0.606808394807681,True,1.6,False,1.6,False,0.606808394807681,True,1.6,False,0.606808394807681,True,1.6,False,0.8551062961057607,0.9763416256301333,True,True,0.75,0.6279335941921329,0.7784217844602421,wind_zero,2014
7550,US-KLS,US-KLS,2014-11-13,0.40698563,0.7,0.7,-0.7572378306896151,0.7572378306896151,0.4635779543293395,1.2028825958250686,0.21329797622699181,0.0782281933739118,-0.10198368220295291,-0.1712090906896152,1.2323769628882522,0.29480466023996166,-0.05723783068961519,True,0.7,False,0.7,False,-0.05723783068961519,True,0.7,False,-0.05723783068961519,True,0.7,False,0.13207162698278863,0.012382462602170463,True,True,0.75,0.9080602018676449,0.07137425006336873,wind_zero,2014
7551,US-KLS,US-KLS,2014-11-20,0.49354869,0.8,0.8,-0.4909776709377763,0.4909776709377763,0.23236345287367732,0.9272474402995552,0.04388970566325555,0.052349291126253264,-0.04785946866131772,0.12192494906222379,1.2323769628882522,0.29480466023996166,0.30902232906222377,True,0.30902232906222377,True,0.8,False,0.30902232906222377,True,0.8,False,0.30902232906222377,True,0.8,False,0.4317667467966678,0.3607370229063509,True,True,0.75,0.8946699678921219,0.382729086757679,wind_zero,2014
7552,US-KLS,US-KLS,2014-11-28,0.70557345,0.9,0.9,-0.5136528723122693,0.5136528723122693,0.375181340276854,1.1957500189378913,0.08620075514088035,0.052349291126253264,-0.04785946866131772,-0.12479977231226935,1.2323769628882522,0.29480466023996166,0.3863471276877307,True,0.9,False,0.9,False,0.3863471276877307,True,0.9,False,0.3863471276877307,True,0.9,False,0.5147603457657981,0.3863471276877307,True,True,0.75,1.0,0.46464351940713655,wind_zero,2014
7553,US-KLS,US-KLS,2014-11-29,0.59698522,1.2,1.2,-0.44764877373616746,0.44764877373616746,0.2725631437779058,1.0315015858473564,0.04388970566325555,0.052349291126253264,-0.04785946866131772,0.44764877373616746,1.2323769628882522,0.29480466023996166,0.7523512262638326,True,0.7523512262638326,True,1.2,False,0.7523512262638326,True,1.2,False,0.7523512262638326,True,1.2,False,0.8642634196978743,0.793314343707147,True,True,0.75,0.9084927294641556,0.818505766713911,wind_zero,2014
7660,US-KM4,US-KM4,2014-04-02,0.85692617,1.0,1.0,0.2720328985137501,0.2720328985137501,0.3275711935034694,1.0941754963588992,0.038684465147362165,0.022393867772082014,-0.05238067642703153,-0.2720328985137501,1.2323769628882522,0.29480466023996166,1.2720328985137501,True,1.0,False,1.0,False,1.2720328985137501,True,1.0,False,1.2720328985137501,True,1.0,False,1.2040246738853126,1.2720328985137501,True,True,0.75,1.0,1.2927632939383065,wind_zero,2014
7661,US-KM4,US-KM4,2014-04-10,0.74068288,1.2,1.2,-0.23114519479658754,0.23114519479658754,0.3693904951853624,1.1804293846663234,0.04536001851743394,0.020222284747209014,-0.04442922027712035,0.23114519479658754,1.2323769628882522,0.29480466023996166,0.9688548052034124,True,1.2,False,1.2,False,0.9688548052034124,True,1.2,False,0.9688548052034124,True,1.2,False,1.0266411039025594,1.0125763015730485,True,True,0.75,0.8108483440111667,1.1978942410841444,wind_zero,2014
7662,US-KM4,US-KM4,2014-04-26,2.22828961,1.8,1.8,-0.06203013840037601,0.06203013840037601,0.2813436752540699,1.1566846189357292,0.026282159032700154,0.013655892364664064,-0.04442922027712035,-0.06203013840037602,1.2323769628882522,0.29480466023996166,1.737969861599624,True,1.737969861599624,True,1.8,False,1.737969861599624,True,1.8,False,1.737969861599624,True,1.8,False,1.753477396199718,1.737969861599624,True,True,0.75,1.0,1.9163844427720624,wind_zero,2014
7663,US-KM4,US-KM4,2014-08-16,3.66614613,4.7,4.7,-2.479355810083409,2.479355810083409,0.6926782628012069,1.0950165227119366,0.6551678522039972,0.2755656147828803,-1.0807634838806877,-0.41164807008340887,1.2323769628882522,0.29480466023996166,2.220644189916591,True,4.7,False,4.7,False,2.220644189916591,True,4.7,False,2.220644189916591,True,4.7,False,2.840483142437443,2.972263270453687,True,True,0.75,0.6968490454333739,2.3944701127200676,wind_zero,2014
7664,US-KM4,US-KM4,2014-10-27,2.00449622,1.6,1.6,-1.1152234295067633,1.1152234295067633,0.5646412694596168,1.236667658435162,0.37618749796650025,0.1633923773438499,-0.24298089114033272,-1.1152234295067633,1.2323769628882522,0.29480466023996166,0.48477657049323675,True,1.6,False,1.6,False,0.48477657049323675,True,1.6,False,0.48477657049323675,True,1.6,False,0.7635824278699276,0.9967966842620287,True,True,0.75,0.5408811362623127,0.6938260980367257,wind_zero,2014
7974,US-MMS,US-MMS,2014-03-09,0.35133607,1.2,1.2,-0.3081089876553054,0.3081089876553054,0.21762441417650885,1.0383153296343057,-0.0033881640365148913,0.02958338716217292,-0.04785946866131772,0.3081089876553055,1.2323769628882522,0.29480466023996166,0.8918910123446946,True,0.8918910123446946,True,1.2,False,1.2,False,1.2,False,0.8918910123446946,True,1.2,False,0.9689182592585208,1.0159762285102962,True,True,0.75,0.5972684305320523,0.9140641693218268,wind_zero,2014
7975,US-MMS,US-MMS,2014-04-10,0.84126897,2.0,2.0,-1.3975137598298413,1.3975137598298413,0.5712631564966035,1.4182527076540148,0.20918798692184354,-0.14132551824413683,-0.44337379481447153,0.9199483001701587,1.2323769628882522,0.29480466023996166,0.6024862401701587,True,2.0,False,2.0,False,0.6024862401701587,True,2.0,False,2.0,False,2.0,False,0.9518646801276192,1.3387667109398358,True,True,0.75,0.47314975212886257,0.7573667597628142,wind_zero,2014
7976,US-MMS,US-MMS,2014-04-18,0.68012438,1.4,1.4,0.10603325828594727,0.10603325828594727,0.262437022207879,1.0104760953391245,-0.01602889044492469,0.012586046433999637,-0.04442922027712035,-0.10603325828594723,1.2323769628882522,0.29480466023996166,1.5060332582859473,True,1.5060332582859473,True,1.4,False,1.4,False,1.4,False,1.5060332582859473,True,1.4,False,1.4795249437144604,1.5060332582859473,True,True,0.75,1.0,1.6745173269065532,wind_zero,2014
7977,US-MMS,US-MMS,2014-04-26,1.01372795,3.5,3.5,-1.0800245747826436,1.0800245747826436,0.24810854082083275,1.2500568722790082,-0.0347434917060258,-0.02049417175690814,-0.1105932247794168,1.0800245747826436,1.2323769628882522,0.29480466023996166,2.4199754252173564,True,2.4199754252173564,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,2.6899815689130175,3.109252560617474,True,True,0.75,0.36179495217612506,2.4398087342708124,wind_zero,2014
7978,US-MMS,US-MMS,2014-05-04,2.31022155,3.4,3.4,-0.6895196551943636,0.6895196551943636,0.32131886468088444,1.124410708411242,0.17433059439839033,0.03330971654382464,-0.06657991014497756,0.6895196551943636,1.2323769628882522,0.29480466023996166,2.710480344805636,True,3.4,False,3.4,False,2.710480344805636,True,3.4,False,2.710480344805636,True,3.4,False,2.882860258604227,3.022982129794723,True,True,0.75,0.5467833547094494,2.7483967311194086,wind_zero,2014
7979,US-MMS,US-MMS,2014-06-13,7.25790457,5.6,5.6,-1.017624172233675,1.017624172233675,0.5194654109532585,1.34729007399645,0.29943458436804155,0.0654727900761457,-0.164752066712992,-1.017624172233675,1.2323769628882522,0.29480466023996166,4.582375827766325,True,5.6,False,5.6,False,4.582375827766325,True,5.6,False,4.582375827766325,True,5.6,False,4.836781870824743,4.999452422224402,True,True,0.75,0.590146730160116,4.551949090852993,wind_zero,2014
7980,US-MMS,US-MMS,2014-09-25,3.5724167,3.7,3.7,-1.983582923833437,1.983582923833437,0.46063840563281705,0.9898909726032686,1.6390059083021276,1.4396023868288108,-0.15034983465337623,-1.7284163238334362,1.2323769628882522,0.29480466023996166,1.7164170761665631,True,3.7,False,3.7,False,1.7164170761665631,True,3.7,False,1.7164170761665631,True,3.7,False,2.2123128071249223,1.8073280996922225,True,True,0.75,0.9541682767917933,1.9265735796686074,wind_zero,2014
7981,US-MMS,US-MMS,2014-10-27,1.24481244,0.6,0.6,-1.3627620066059563,1.3627620066059563,0.7178728888244497,1.4296151931175487,0.34215602705843084,-0.06472415180002442,-0.44337379481447153,-1.3627620066059563,1.2323769628882522,0.29480466023996166,-0.7627620066059563,True,0.6,False,0.6,False,-0.7627620066059563,True,0.6,False,0.6,False,0.6,False,-0.4220715049544671,-0.5047731538113557,True,True,0.75,0.810686787902799,-0.43140833889198904,wind_zero,2014
7982,US-MMS,US-MMS,2014-12-30,0.42575342,0.3,0.3,-0.2874621065921406,0.2874621065921406,0.22085463296494362,1.0932124593916408,-0.009149123276392609,0.0247254184564317,-0.04785946866131772,-0.2874621065921406,1.2323769628882522,0.29480466023996166,0.01253789340785938,True,0.01253789340785938,True,0.3,False,0.3,False,0.3,False,0.01253789340785938,True,0.3,False,0.08440342005589452,0.046438142131161375,True,True,0.75,0.8820705479230324,0.1261062477548309,wind_zero,2014
8186,US-MOz,US-MOz,2014-01-24,0.21897439,0.6,0.6,-0.6205903340081782,0.6205903340081782,0.3749755377172708,1.2995568427700834,0.12490110330611548,0.0782281933739118,-0.04785946866131772,0.14146088599182183,1.2323769628882522,0.29480466023996166,-0.020590334008178224,True,0.6,False,0.6,False,-0.020590334008178224,True,0.6,False,-0.020590334008178224,True,0.6,False,0.13455724949386633,-0.01802944328423306,True,True,0.75,0.9958734601820088,0.01587960056637494,wind_zero,2014
8187,US-MOz,US-MOz,2014-03-13,0.79884485,1.5,1.5,-0.4262170911205132,0.4262170911205132,0.2633355240044826,0.970906634251319,0.04388970566325555,0.07399818200812536,-0.04442922027712035,0.4262170911205132,1.2323769628882522,0.29480466023996166,1.0737829088794868,True,1.0737829088794868,True,1.5,False,1.0737829088794868,True,1.5,False,1.0737829088794868,True,1.5,False,1.180337181659615,1.1751576561981858,True,True,0.75,0.7621523176084105,1.023035273542313,wind_zero,2014
8188,US-MOz,US-MOz,2014-04-06,1.1524868,1.5,1.5,0.11378547354571389,0.11378547354571389,0.279732495120961,0.9687781181693369,0.026282159032700154,0.012586046433999637,-0.04785946866131772,-0.11378547354571389,1.2323769628882522,0.29480466023996166,1.6137854735457138,True,1.6137854735457138,True,1.5,False,1.6137854735457138,True,1.5,False,1.6137854735457138,True,1.5,False,1.5853391051592853,1.6137854735457138,True,True,0.75,1.0,1.6832636105933076,wind_zero,2014
8189,US-MOz,US-MOz,2014-04-22,2.13984609,2.6,2.6,-0.5087735087427442,0.5087735087427442,0.28660928254461615,1.094805741309406,0.10035829938845352,0.0670854522890617,-0.031085224097275314,0.41153431125725637,1.2323769628882522,0.29480466023996166,2.091226491257256,True,2.091226491257256,True,2.6,False,2.091226491257256,True,2.6,False,2.091226491257256,True,2.6,False,2.218419868442942,2.091226491257256,True,True,0.75,1.0,2.242769279181836,wind_zero,2014
8190,US-MOz,US-MOz,2014-07-11,2.99303951,7.0,7.0,-1.1251457031853325,1.1251457031853325,0.4963780683494364,1.4178072068248828,-0.4735377944836147,-0.7866919871307188,-0.3174008181849546,1.1251457031853325,1.2323769628882522,0.29480466023996166,5.874854296814668,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.156140722611001,7.0,True,False,0.75,0.0,6.19467277829048,wind_zero,2014
8191,US-MOz,US-MOz,2014-07-19,4.94752234,5.6,5.6,-0.9517374907939352,0.9517374907939352,0.37417066812896255,1.0624007023993067,0.13983495854152628,-0.00233247885245052,-0.06552710551423026,0.35321782920606426,1.2323769628882522,0.29480466023996166,4.648262509206065,True,5.6,False,5.6,False,4.648262509206065,True,5.6,False,5.6,False,5.6,False,4.8861968819045485,5.1243713903346055,True,True,0.75,0.4997476870104457,5.122103672067396,wind_zero,2014
8192,US-MOz,US-MOz,2014-08-12,4.30049337,5.0,5.0,-2.0545541385073482,2.0545541385073482,0.7080731613603353,1.0337408344113443,0.6551678522039972,0.5569289255236671,-0.3957032335600583,-0.655540878507348,1.2323769628882522,0.29480466023996166,2.9454458614926518,True,5.0,False,5.0,False,2.9454458614926518,True,5.0,False,2.9454458614926518,True,5.0,False,3.459084396119489,3.5662148326254295,True,True,0.75,0.6978570875801932,3.1820173412054436,wind_zero,2014
8193,US-MOz,US-MOz,2014-08-28,2.78295953,5.0,5.0,-1.3356881077337397,1.3356881077337397,0.48180231353898423,1.2518866465468304,0.25584725991778606,0.15598594147673958,-0.18236380841547384,1.3356881077337397,1.2323769628882522,0.29480466023996166,3.6643118922662605,True,5.0,False,5.0,False,3.6643118922662605,True,5.0,False,3.6643118922662605,True,5.0,False,3.998233919199695,4.0607371751842,True,True,0.75,0.7032052014069705,3.971949816483018,wind_zero,2014
8194,US-MOz,US-MOz,2014-09-21,4.43313595,3.3,3.3,-1.1906263363955003,1.1906263363955003,0.4750707904845253,1.1235163322353159,0.43239370606668104,0.26037910126263575,-0.1105932247794168,-1.1906263363955003,1.2323769628882522,0.29480466023996166,2.1093736636044995,True,3.3,False,3.3,False,2.1093736636044995,True,3.3,False,2.1093736636044995,True,3.3,False,2.4070302477033745,2.3814072265027164,True,True,0.75,0.7715206235721523,2.4034503611426703,wind_zero,2014
8195,US-MOz,US-MOz,2014-10-15,3.10233007,2.5,2.5,-1.1554240619009035,1.1554240619009035,0.5022368963359742,1.0977348186282458,0.419468188495052,0.2570650894377496,-0.2668445166044573,-1.1554240619009035,1.2323769628882522,0.29480466023996166,1.3445759380990965,True,2.5,False,2.5,False,1.3445759380990965,True,2.5,False,1.3445759380990965,True,2.5,False,1.6334319535743225,1.569939689882481,True,True,0.75,0.8049514812660072,1.694717414261147,wind_zero,2014
8402,US-Me2,US-Me1,2014-01-04,0.32499844,0.3,0.3,-0.05954878938303654,0.05954878938303654,0.22165490126935306,1.0131700223568925,-0.02723927733803326,0.013139926830412407,-0.04785946866131772,-0.05954878938303654,1.2323769628882522,0.29480466023996166,0.24045121061696345,True,0.24045121061696345,True,0.3,False,0.3,False,0.3,False,0.24045121061696345,True,0.3,False,0.25533840796272256,0.24045121061696345,True,True,0.75,1.0,0.25130718749127295,wind_zero,2014
8403,US-Me2,US-Me1,2014-04-10,1.86661369,3.5,3.5,-1.202369660785449,1.202369660785449,0.35136334068758207,1.2180765084640293,0.43239370606668104,0.26037910126263575,-0.1105932247794168,1.202369660785449,1.2323769628882522,0.29480466023996166,2.297630339214551,True,3.5,False,3.5,False,2.297630339214551,True,3.5,False,2.297630339214551,True,3.5,False,2.598222754410913,2.605430120264299,True,True,0.75,0.7440056988391758,2.153282745013058,wind_zero,2014
8404,US-Me2,US-Me1,2014-05-12,2.05728344,4.8,4.8,-1.9979361838215355,1.9979361838215355,0.5075943434869538,1.1829072744628248,1.6020821740198516,1.2958293249321875,-0.3084194466912216,1.9979361838215355,1.2323769628882522,0.29480466023996166,2.8020638161784643,True,4.8,False,4.8,False,2.8020638161784643,True,4.8,False,2.8020638161784643,True,4.8,False,3.301547862133848,2.9180640481079623,True,True,0.75,0.9419399714221004,2.666093548368367,wind_zero,2014
