row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
5815,US-Ced,US-Ced,2013-08-05,4.6454849,5.5,5.5,-0.39373822267340597,0.39373822267340597,0.1561420447068222,0.46962373014192116,0.05053942630045173,0.053103890332713365,0.050334051069096934,0.39373822267340597,1.2665091743677013,0.31575685732801484,5.106261777326594,True,5.106261777326594,True,5.106261777326594,True,5.106261777326594,True,5.106261777326594,True,5.106261777326594,True,5.106261777326594,True,5.204696332994946,5.2543666316693765,True,True,0.75,0.6238494364677656,5.106261777326594,wind_stuck_7_days,2013
5816,US-Ced,US-Ced,2013-08-20,3.16128296,5.5,5.5,0.15956684283244627,0.15956684283244627,0.22141732820022486,0.5261794169048802,-0.01105919151889367,-0.009748574557952581,0.050334051069096934,-0.15956684283244638,1.2665091743677013,0.31575685732801484,5.659566842832446,True,5.659566842832446,True,5.659566842832446,True,5.5,False,5.5,False,5.5,False,5.659566842832446,True,5.619675132124335,5.659566842832446,True,True,0.75,1.0,5.659566842832446,wind_stuck_7_days,2013
5817,US-Ced,US-Ced,2013-09-06,2.66655388,3.8,3.8,0.02152756149691267,0.02152756149691267,0.18958895768404885,0.42801963844743157,0.016958705325955028,0.015261303771137191,0.030061689729532142,-0.021527561496912595,1.2665091743677013,0.31575685732801484,3.8215275614969126,True,3.8215275614969126,True,3.8215275614969126,True,3.8215275614969126,True,3.8215275614969126,True,3.8215275614969126,True,3.8215275614969126,True,3.816145671122684,3.8215275614969126,True,True,0.75,1.0,3.8215275614969126,wind_stuck_7_days,2013
5818,US-Ced,US-Ced,2013-09-29,2.03561124,2.6,2.6,-0.38646522551245077,0.38646522551245077,0.08104053358275712,0.3662304230014458,0.058400416018178775,0.05108415214142431,-0.0031442177038889275,0.38646522551245077,1.2665091743677013,0.31575685732801484,2.2135347744875493,True,2.2135347744875493,True,2.2135347744875493,True,2.2135347744875493,True,2.2135347744875493,True,2.2135347744875493,True,2.6,False,2.310151080865662,2.3527594156504232,True,True,0.75,0.6397485932188004,2.2135347744875493,wind_stuck_7_days,2013
5819,US-Ced,US-Ced,2013-09-30,2.24955005,3.0,3.0,-0.6181210841285187,0.6181210841285187,0.14360427859772049,0.27389744432268254,0.0685200206873234,0.06054205804173585,0.026762372169212005,0.6181210841285187,1.2665091743677013,0.31575685732801484,2.3818789158714813,True,2.3818789158714813,True,2.3818789158714813,True,2.3818789158714813,True,2.3818789158714813,True,2.3818789158714813,True,2.3818789158714813,True,2.5364091869036107,2.580870876254448,True,True,0.75,0.6780696120995078,2.3818789158714813,wind_stuck_7_days,2013
5820,US-Ced,US-Ced,2013-10-15,1.88489688,2.5,2.5,-0.3068674583361934,0.3068674583361934,0.20138578934377083,0.4471770156519262,0.05035122970278062,0.05541061072709555,-0.0064435352642090655,0.3068674583361934,1.2665091743677013,0.31575685732801484,2.1931325416638066,True,2.1931325416638066,True,2.1931325416638066,True,2.1931325416638066,True,2.1931325416638066,True,2.1931325416638066,True,2.5,False,2.269849406247855,2.2268478364797604,True,True,0.75,0.8901307587361817,2.1931325416638066,wind_stuck_7_days,2013
5821,US-Ced,US-Ced,2013-11-08,1.3696756,1.0,1.0,0.22779701041721306,0.22779701041721306,0.21469172816658888,0.6528782067699421,0.030545442976543286,0.03294090522883466,-0.019194987671695404,0.22779701041721306,1.2665091743677013,0.31575685732801484,1.2277970104172131,True,1.2277970104172131,True,1.2277970104172131,True,1.2277970104172131,True,1.2277970104172131,True,1.2277970104172131,True,1.0,False,1.1708477578129097,1.2277970104172131,True,True,0.75,1.0,1.1154113943517152,wind_stuck_7_days,2013
5822,US-Ced,US-Ced,2013-11-24,0.46377059,0.5,0.5,-0.1844329018579221,0.1844329018579221,0.31031056393630296,1.7139049682060112,0.05969626740043432,0.04572035065717171,-0.06826250245327714,-0.11197408185792207,1.2665091743677013,0.31575685732801484,0.3155670981420779,True,0.3155670981420779,True,0.5,False,0.3155670981420779,True,0.5,False,0.3155670981420779,True,0.5,False,0.3616753236065584,0.3958153885670151,True,True,0.75,0.5648916781304213,0.4458175640819159,wind_stuck_7_days,2013
5823,US-Ced,US-Ced,2013-12-18,0.31058556,0.6,0.6,0.2265689601218718,0.2265689601218718,0.19185610920513949,0.4323806073899375,0.03208330599353577,0.022012878231289827,-0.019194987671695404,-0.22656896012187183,1.2665091743677013,0.31575685732801484,0.8265689601218718,True,0.8265689601218718,True,0.8265689601218718,True,0.8265689601218718,True,0.8265689601218718,True,0.8265689601218718,True,0.6,False,0.7699267200914038,0.8265689601218718,True,True,0.75,1.0,0.8265689601218718,wind_stuck_7_days,2013
5824,US-Ced,US-Ced,2013-12-27,0.25373076,0.5,0.5,0.19158050040059565,0.19158050040059565,0.14823142473253584,0.4071119618865942,0.031239372662862957,0.02995769439088157,-0.012146361291974888,-0.19158050040059565,1.2665091743677013,0.31575685732801484,0.6915805004005957,True,0.6915805004005957,True,0.6915805004005957,True,0.6915805004005957,True,0.6915805004005957,True,0.6915805004005957,True,0.5,False,0.6436853753004468,0.6915805004005957,True,True,0.75,1.0,0.6915805004005957,wind_stuck_7_days,2013
6783,US-GLE,US-GLE,2013-06-12,3.0231198,6.1,6.1,-2.2623908126173182,2.2623908126173182,0.1836723998280638,0.5221563358540766,0.8644600065076298,0.8958456477898009,0.30345683973485704,2.2623908126173182,1.2665091743677013,0.31575685732801484,3.8376091873826814,True,3.8376091873826814,True,3.8376091873826814,True,3.8376091873826814,True,3.8376091873826814,True,3.8376091873826814,True,3.8376091873826814,True,4.403206890537011,4.337461338992764,True,True,0.75,0.7790602097469567,3.8376091873826814,wind_stuck_7_days,2013
6784,US-GLE,US-GLE,2013-06-20,3.51645273,3.9,3.9,-1.01740817306207,1.01740817306207,0.16406808987718066,0.5790398722890052,0.10439205522039328,0.10885550818641215,-0.032011006049613946,-0.25031363306207055,1.2665091743677013,0.31575685732801484,2.88259182693793,True,2.88259182693793,True,2.88259182693793,True,2.88259182693793,True,2.88259182693793,True,2.88259182693793,True,3.9,False,3.1369438702034476,3.380537594637077,True,True,0.75,0.5105742406211549,2.88259182693793,wind_stuck_7_days,2013
6785,US-GLE,US-GLE,2013-06-21,3.3045369,4.5,4.5,-1.433412666269217,1.433412666269217,0.16007432659538945,0.36820165929521553,-0.12078879580380038,-0.04069106036902653,-0.07123243035318699,0.957513533730783,1.2665091743677013,0.31575685732801484,3.0665873337307827,True,3.0665873337307827,True,3.0665873337307827,True,4.5,False,4.5,False,4.5,False,4.5,False,3.4249405002980873,3.841277726368568,True,True,0.75,0.45954824394422783,3.0665873337307827,wind_stuck_7_days,2013
6786,US-GLE,US-GLE,2013-06-28,3.43154662,4.8,4.8,-1.153209514903147,1.153209514903147,0.18976104123728885,0.42846965278239557,0.07193203926211579,0.0617457357524795,0.021838468222300567,1.153209514903147,1.2665091743677013,0.31575685732801484,3.6467904850968527,True,3.6467904850968527,True,3.6467904850968527,True,3.6467904850968527,True,3.6467904850968527,True,3.6467904850968527,True,3.6467904850968527,True,3.9350928638226397,4.290694308439217,True,True,0.75,0.4416419436181614,3.6467904850968527,wind_stuck_7_days,2013
6787,US-GLE,US-GLE,2013-07-06,4.32250514,4.6,4.6,-0.7782751768833138,0.7782751768833138,0.09558600191800551,0.37717854891034547,0.08058120245924343,0.08050306982529822,0.030061689729532142,-0.2232854568833138,1.2665091743677013,0.31575685732801484,3.8217248231166856,True,3.8217248231166856,True,3.8217248231166856,True,3.8217248231166856,True,3.8217248231166856,True,3.8217248231166856,True,3.8217248231166856,True,4.0162936173375146,4.167539414983012,True,True,0.75,0.5556653968443689,3.8217248231166856,wind_stuck_7_days,2013
6788,US-GLE,US-GLE,2013-07-22,4.75802363,6.2,6.2,-0.9057418042943851,0.9057418042943851,0.3606951164759987,0.673834217219896,0.15492284445548798,0.144285789624151,-0.024098218101445367,0.9057418042943851,1.2665091743677013,0.31575685732801484,5.294258195705615,True,6.2,False,5.294258195705615,True,5.294258195705615,True,5.294258195705615,True,5.294258195705615,True,6.2,False,5.520693646779211,5.699730657159869,True,True,0.75,0.55233107323545,5.294258195705615,wind_stuck_7_days,2013
6789,US-GLE,US-GLE,2013-07-23,3.98459794,5.0,5.0,-1.5211957146308315,1.5211957146308315,0.26377814248186154,0.4779314831863726,0.1694359524273759,0.15092215897743894,0.04139931806974757,0.5096084053691685,1.2665091743677013,0.31575685732801484,3.4788042853691685,True,3.4788042853691685,True,3.4788042853691685,True,3.4788042853691685,True,3.4788042853691685,True,3.4788042853691685,True,3.4788042853691685,True,3.8591032140268764,4.449054632596633,True,True,0.75,0.3621791476957135,3.4788042853691685,wind_stuck_7_days,2013
6790,US-GLE,US-GLE,2013-07-30,3.18362999,4.6,4.6,-0.8214086636505369,0.8214086636505369,0.20687254864396923,0.5338683918905125,0.05168185745035958,0.04313236340668093,0.030061689729532142,0.8214086636505369,1.2665091743677013,0.31575685732801484,3.7785913363494625,True,3.7785913363494625,True,3.7785913363494625,True,3.7785913363494625,True,3.7785913363494625,True,3.7785913363494625,True,3.7785913363494625,True,3.983943502262097,4.18326344430795,True,True,0.75,0.5073437548612802,3.7785913363494625,wind_stuck_7_days,2013
6791,US-GLE,US-GLE,2013-08-15,3.83601741,5.0,5.0,-1.362360947208458,1.362360947208458,0.29158816840473445,0.49074318758645835,0.742905234556227,0.737053476911691,0.04139931806974757,0.9656042327915417,1.2665091743677013,0.31575685732801484,3.637639052791542,True,3.637639052791542,True,3.637639052791542,True,3.637639052791542,True,3.637639052791542,True,3.637639052791542,True,3.637639052791542,True,3.9782292895936564,3.637639052791542,True,True,0.75,1.0,3.637639052791542,wind_stuck_7_days,2013
6792,US-GLE,US-GLE,2013-09-08,2.71507843,2.9,2.9,-0.718348573402934,0.718348573402934,0.19638803616212114,0.43804845241692114,0.09795777582570243,0.08564544128763904,0.026762372169212005,-0.3485054334029345,1.2665091743677013,0.31575685732801484,2.1816514265970657,True,2.1816514265970657,True,2.1816514265970657,True,2.1816514265970657,True,2.1816514265970657,True,2.1816514265970657,True,2.1816514265970657,True,2.3612385699477993,2.4231528515226537,True,True,0.75,0.6638102533125999,2.1816514265970657,wind_stuck_7_days,2013
6793,US-GLE,US-GLE,2013-09-17,2.20273121,2.8,2.8,-0.5930660623098039,0.5930660623098039,0.2364189730202328,0.3356957931627886,0.06680077213131619,0.057306016478524374,-0.0064435352642090655,0.5930660623098039,1.2665091743677013,0.31575685732801484,2.206933937690196,True,2.206933937690196,True,2.206933937690196,True,2.206933937690196,True,2.206933937690196,True,2.206933937690196,True,2.8,False,2.355200453267647,2.3649634547796645,True,True,0.75,0.7335380876896014,2.206933937690196,wind_stuck_7_days,2013
6794,US-GLE,US-GLE,2013-09-24,2.60768589,3.0,3.0,-1.142814441242288,1.142814441242288,0.1380147125993743,0.5174961707308536,0.10163934787067827,0.060660299522131,-0.005253423667147422,-0.35818622124228794,1.2665091743677013,0.31575685732801484,1.857185558757712,True,1.857185558757712,True,1.857185558757712,True,1.857185558757712,True,1.857185558757712,True,1.857185558757712,True,3.0,False,2.142889169068284,2.322907294881772,True,True,0.75,0.5924782542843958,1.857185558757712,wind_stuck_7_days,2013
6795,US-GLE,US-GLE,2013-09-25,1.68111269,2.0,2.0,-0.530527244705589,0.530527244705589,0.24197909723739225,0.6259544713658265,0.08761211031483575,0.08691005268976776,-0.012146361291974888,0.10724737529441108,1.2665091743677013,0.31575685732801484,1.4694727552944111,True,1.4694727552944111,True,1.4694727552944111,True,1.4694727552944111,True,1.4694727552944111,True,1.4694727552944111,True,2.0,False,1.6021045664708082,1.5896601258782603,True,True,0.75,0.7734567417917508,1.4694727552944111,wind_stuck_7_days,2013
6796,US-GLE,US-GLE,2013-10-02,1.52919797,1.9,1.9,-0.5660642255796176,0.5660642255796176,0.07991519993137516,0.4078086749905422,0.09721452374299018,0.09560880466892288,-0.012146361291974888,0.17553983442038223,1.2665091743677013,0.31575685732801484,1.3339357744203824,True,1.3339357744203824,True,1.3339357744203824,True,1.3339357744203824,True,1.3339357744203824,True,1.3339357744203824,True,1.9,False,1.4754518308152869,1.444315777351557,True,True,0.75,0.8050044536586783,1.3339357744203824,wind_stuck_7_days,2013
7098,US-IB1,US-IB1,2013-04-05,1.6925046,1.4,1.4,0.3453082524506117,0.3453082524506117,0.1720626318881387,0.3595804805763224,0.05208920464713864,0.0445945369245267,-0.019194987671695404,0.2397009475493883,1.2665091743677013,0.31575685732801484,1.7453082524506116,True,1.7453082524506116,True,1.7453082524506116,True,1.7453082524506116,True,1.7453082524506116,True,1.7453082524506116,True,1.4,False,1.6589811893379587,1.6644209256914635,True,True,0.75,0.7657532764273651,1.7453082524506116,wind_stuck_7_days,2013
7099,US-IB1,US-IB1,2013-05-07,2.52340672,1.6,1.6,0.3351630364228862,0.3351630364228862,0.09459209791996027,0.4823145252243529,0.04635095789641249,0.03679835088374096,-0.008847043731654751,0.33516303642288614,1.2665091743677013,0.31575685732801484,1.9351630364228862,True,1.9351630364228862,True,1.9351630364228862,True,1.9351630364228862,True,1.9351630364228862,True,1.9351630364228862,True,1.6,False,1.8513722773171648,1.8604300866557018,True,True,0.75,0.7770250843744848,1.9351630364228862,wind_stuck_7_days,2013
7100,US-IB1,US-IB1,2013-09-12,4.64154543,4.3,4.3,0.2757331234757681,0.2757331234757681,0.16688772569592486,0.4859723791462772,0.04675733154557585,0.04186296172471635,0.030061689729532142,0.2757331234757681,1.2665091743677013,0.31575685732801484,4.575733123475768,True,4.575733123475768,True,4.575733123475768,True,4.575733123475768,True,4.575733123475768,True,4.575733123475768,True,4.575733123475768,True,4.506799842606826,4.51392117819986,True,True,0.75,0.7758269137318919,4.575733123475768,wind_stuck_7_days,2013
7101,US-IB1,US-IB1,2013-11-23,0.82136621,0.4,0.4,0.26444873341593433,0.26444873341593433,0.19157325376900206,0.6771269212707374,0.040074675863310136,0.0312604259009394,-0.026020133234049288,0.26444873341593433,1.2665091743677013,0.31575685732801484,0.6644487334159344,True,0.6644487334159344,True,0.6644487334159344,True,0.6644487334159344,True,0.6644487334159344,True,0.6644487334159344,True,0.4,False,0.5983365500619507,0.6410720124381094,True,True,0.75,0.9116020686661516,0.6700692815486924,wind_stuck_7_days,2013
7211,US-IB2,US-IB1,2013-04-05,1.18729468,0.3,0.3,1.2390904242938574,1.2390904242938574,0.14651085903892824,0.23729386969526994,0.23174172177099125,0.26884531294177133,-0.23836952417727428,0.5354989357061424,1.2665091743677013,0.31575685732801484,1.5390904242938575,True,1.5390904242938575,True,1.5390904242938575,True,1.5390904242938575,True,1.5390904242938575,True,1.5390904242938575,True,0.3,False,1.229317818220393,1.2494494677445007,True,True,0.75,0.7662471189587157,1.5390904242938575,wind_stuck_7_days,2013
7212,US-IB2,US-IB1,2013-04-21,3.09686453,0.5,0.5,1.2491410334364752,1.2491410334364752,0.20640493479066843,0.593926487629994,0.0501955153066215,0.04911787540150426,-0.23836952417727428,1.2491410334364752,1.2665091743677013,0.31575685732801484,1.7491410334364752,True,1.7491410334364752,True,1.7491410334364752,True,1.7491410334364752,True,1.7491410334364752,True,1.7491410334364752,True,0.5,False,1.4368557750773565,1.3053568593744875,True,True,0.75,0.6447285276978645,1.7491410334364752,wind_stuck_7_days,2013
7213,US-IB2,US-IB1,2013-08-03,5.65900581,5.1,5.1,0.17551095103757547,0.17551095103757547,0.16480192398312385,0.4039691155224334,0.04208962785056235,0.03871474141855648,0.050334051069096934,0.17551095103757547,1.2665091743677013,0.31575685732801484,5.2755109510375755,True,5.2755109510375755,True,5.2755109510375755,True,5.2755109510375755,True,5.2755109510375755,True,5.2755109510375755,True,5.2755109510375755,True,5.231633213278181,5.2755109510375755,True,True,0.75,1.0,5.2755109510375755,wind_stuck_7_days,2013
7214,US-IB2,US-IB1,2013-10-06,2.73533397,2.2,2.2,-0.002385507568633183,0.002385507568633183,0.1881831747165648,0.6130766224798847,0.016958705325955028,0.015261303771137191,-0.012146361291974888,-0.002385507568633205,1.2665091743677013,0.31575685732801484,2.197614492431367,True,2.197614492431367,True,2.197614492431367,True,2.197614492431367,True,2.197614492431367,True,2.197614492431367,True,2.2,False,2.198210869323525,2.197614492431367,True,True,0.75,1.0,2.197614492431367,wind_stuck_7_days,2013
7215,US-IB2,US-IB1,2013-11-07,0.67465296,0.8,0.8,0.18208042115813505,0.18208042115813505,0.12412895019376319,0.34447652692438846,0.031239372662862957,0.02851728233113747,-0.012146361291974888,-0.18208042115813505,1.2665091743677013,0.31575685732801484,0.9820804211581351,True,0.9820804211581351,True,0.9820804211581351,True,0.9820804211581351,True,0.9820804211581351,True,0.9820804211581351,True,0.8,False,0.9365603158686013,0.9820804211581351,True,True,0.75,1.0,0.9820804211581351,wind_stuck_7_days,2013
7216,US-IB2,US-IB1,2013-11-23,0.6843501,0.1,0.1,0.46923893770021097,0.46923893770021097,0.21597089517496193,0.6667792428271302,0.1282925220133311,0.12618149376057253,-0.030298447158116422,0.46923893770021097,1.2665091743677013,0.31575685732801484,0.569238937700211,True,0.569238937700211,True,0.569238937700211,True,0.569238937700211,True,0.569238937700211,True,0.569238937700211,True,0.1,False,0.4519292032751582,0.5268496275251033,True,True,0.75,0.909663698449958,0.5774343585626973,wind_stuck_7_days,2013
7294,US-Jo2,US-Jo2,2013-02-22,0.02219126,0.3,0.3,0.21520545028493973,0.21520545028493973,0.07750096776608556,0.35402612922707843,0.03559320479998777,0.035727718998372335,-0.019194987671695404,-0.21520545028493976,1.2665091743677013,0.31575685732801484,0.5152054502849397,True,0.5152054502849397,True,0.5152054502849397,True,0.5152054502849397,True,0.5152054502849397,True,0.5152054502849397,True,0.3,False,0.4614040877137048,0.5152054502849397,True,True,0.75,1.0,0.5152054502849397,wind_stuck_7_days,2013
7295,US-Jo2,US-Jo2,2013-04-11,0.29434564,0.2,0.2,0.2873665609609133,0.2873665609609133,0.16433230448362657,0.4032873682013743,0.04333178743630981,0.04629019641630181,-0.008847043731654751,-0.09867528096091327,1.2665091743677013,0.31575685732801484,0.4873665609609133,True,0.4873665609609133,True,0.4873665609609133,True,0.4873665609609133,True,0.4873665609609133,True,0.4873665609609133,True,0.2,False,0.415524920720685,0.43637173068562396,True,True,0.75,0.8225443137685547,0.4873665609609133,wind_stuck_7_days,2013
7296,US-Jo2,US-Jo2,2013-04-27,0.2065118,0.1,0.1,0.45586479013373876,0.45586479013373876,0.14056822660241625,0.6772834911856145,0.1429334312741944,0.13980207275861462,-0.019502106933763565,-0.24284119013373878,1.2665091743677013,0.31575685732801484,0.5558647901337388,True,0.5558647901337388,True,0.5558647901337388,True,0.5558647901337388,True,0.5558647901337388,True,0.5558647901337388,True,0.1,False,0.44189859260030406,0.540836504411961,True,True,0.75,0.9670334580624907,0.5558647901337388,wind_stuck_7_days,2013
7297,US-Jo2,US-Jo2,2013-05-21,0.21056493,0.0,0.0,0.3234015589410752,0.3234015589410752,0.11415924364007349,0.3373482037182343,0.1259379509661244,0.11520842662415864,-0.008847043731654751,0.09772830105892483,1.2665091743677013,0.31575685732801484,0.3234015589410752,True,0.3234015589410752,True,0.3234015589410752,True,0.3234015589410752,True,0.3234015589410752,True,0.3234015589410752,True,0.0,False,0.24255116920580638,0.29955971664000763,True,True,0.75,0.9262778992805919,0.3234015589410752,wind_stuck_7_days,2013
7298,US-Jo2,US-Jo2,2013-05-29,0.13427722,0.1,0.1,0.31285135445676276,0.31285135445676276,0.09368452614547446,0.36510161199490193,0.07225728151107869,0.07305465375487367,-0.008847043731654751,-0.24429691445676277,1.2665091743677013,0.31575685732801484,0.4128513544567628,True,0.4128513544567628,True,0.4128513544567628,True,0.4128513544567628,True,0.4128513544567628,True,0.4128513544567628,True,0.1,False,0.3346385158425721,0.4005393608218767,True,True,0.75,0.9606458675677954,0.4128513544567628,wind_stuck_7_days,2013
7299,US-Jo2,US-Jo2,2013-06-06,-0.03908716,0.0,0.0,0.29516634257034235,0.29516634257034235,0.10944804836479127,0.3111620484658155,0.11329596683964305,0.09910397230811298,-0.008847043731654751,-0.29516634257034235,1.2665091743677013,0.31575685732801484,0.29516634257034235,True,0.29516634257034235,True,0.29516634257034235,True,0.29516634257034235,True,0.29516634257034235,True,0.29516634257034235,True,0.0,False,0.22137475692775677,0.29516634257034235,True,True,0.75,1.0,0.29516634257034235,wind_stuck_7_days,2013
7300,US-Jo2,US-Jo2,2013-06-14,2.6595952,0.1,0.1,0.34247595437349654,0.34247595437349654,0.22426105902336385,0.4636419273675423,0.034467582068227046,0.06111129024917057,-0.008847043731654751,0.34247595437349654,1.2665091743677013,0.31575685732801484,0.4424759543734965,True,0.4424759543734965,True,0.4424759543734965,True,0.4424759543734965,True,0.4424759543734965,True,0.4424759543734965,True,0.1,False,0.3568569657801224,0.42638418137669665,True,True,0.75,0.9530134224277523,0.4424759543734965,wind_stuck_7_days,2013
7301,US-Jo2,US-Jo2,2013-06-22,0.22687666,0.2,0.2,0.29513003607825555,0.29513003607825555,0.19567116454796213,0.37494241229423897,0.03023972405469526,0.03510259652727351,-0.008847043731654751,-0.24137671607825556,1.2665091743677013,0.31575685732801484,0.49513003607825556,True,0.49513003607825556,True,0.49513003607825556,True,0.49513003607825556,True,0.49513003607825556,True,0.49513003607825556,True,0.2,False,0.42134752705869166,0.49513003607825556,True,True,0.75,1.0,0.49513003607825556,wind_stuck_7_days,2013
7302,US-Jo2,US-Jo2,2013-06-30,1.63753172,0.1,0.1,0.36683101209544444,0.36683101209544444,0.29246025741215076,0.544846859287994,0.03893103687508419,0.06111129024917057,-0.008847043731654751,0.36683101209544433,1.2665091743677013,0.31575685732801484,0.4668310120954444,True,0.4668310120954444,True,0.4668310120954444,True,0.4668310120954444,True,0.4668310120954444,True,0.4668310120954444,True,0.1,False,0.3751232590715833,0.4031354809519031,True,True,0.75,0.8263627418530016,0.4668310120954444,wind_stuck_7_days,2013
7303,US-Jo2,US-Jo2,2013-09-26,2.39338543,1.2,1.2,-0.20587183533077033,0.20587183533077033,0.16205584961843741,0.5532836125889851,0.038042121091519,0.03597708134424044,-0.008847043731654751,-0.20587183533077025,1.2665091743677013,0.31575685732801484,0.9941281646692296,True,0.9941281646692296,True,0.9941281646692296,True,0.9941281646692296,True,0.9941281646692296,True,0.9941281646692296,True,1.2,False,1.0455961235019222,0.9941281646692296,True,True,0.75,1.0,0.9941281646692296,wind_stuck_7_days,2013
7304,US-Jo2,US-Jo2,2013-10-04,1.28198097,0.6,0.6,-0.13618184564250538,0.13618184564250538,0.10321841096573917,0.38281251049466325,0.01829190276800256,0.017067881104620174,-0.008847043731654751,-0.13618184564250535,1.2665091743677013,0.31575685732801484,0.4638181543574946,True,0.4638181543574946,True,0.4638181543574946,True,0.4638181543574946,True,0.4638181543574946,True,0.4638181543574946,True,0.6,False,0.49786361576812094,0.4638181543574946,True,True,0.75,1.0,0.4638181543574946,wind_stuck_7_days,2013
7305,US-Jo2,US-Jo2,2013-10-12,0.81153986,0.6,0.6,-0.24617875206759243,0.24617875206759243,0.06312449276848378,0.2956986621382404,0.04585201267130925,0.04991925848701525,-0.008847043731654751,-0.24617875206759243,1.2665091743677013,0.31575685732801484,0.35382124793240755,True,0.35382124793240755,True,0.35382124793240755,True,0.35382124793240755,True,0.35382124793240755,True,0.35382124793240755,True,0.6,False,0.41536593594930565,0.3669126774046617,True,True,0.75,0.946821448389422,0.35382124793240755,wind_stuck_7_days,2013
7306,US-Jo2,US-Jo2,2013-10-20,0.66340844,0.2,0.2,-0.029259772417183926,0.029259772417183926,0.07474926435954651,0.3614465152212177,0.01829190276800256,0.018508293164364264,-0.012146361291974888,-0.029259772417183916,1.2665091743677013,0.31575685732801484,0.1707402275828161,True,0.1707402275828161,True,0.1707402275828161,True,0.1707402275828161,True,0.1707402275828161,True,0.1707402275828161,True,0.2,False,0.17805517068711207,0.1707402275828161,True,True,0.75,1.0,0.1707402275828161,wind_stuck_7_days,2013
7307,US-Jo2,US-Jo2,2013-10-28,0.72648311,0.9,0.9,-0.3041286173363149,0.3041286173363149,0.038950765541044895,0.3559963224921353,0.06363656021114066,0.06643584682309592,-0.012146361291974888,0.04290516266368516,1.2665091743677013,0.31575685732801484,0.5958713826636851,True,0.5958713826636851,True,0.5958713826636851,True,0.5958713826636851,True,0.5958713826636851,True,0.5958713826636851,True,0.9,False,0.6719035369977638,0.609637404564983,True,True,0.75,0.9547361835861866,0.5958713826636851,wind_stuck_7_days,2013
7308,US-Jo2,US-Jo2,2013-11-21,0.23203414,0.8,0.8,-0.11130271581551958,0.11130271581551958,0.08350036337798568,0.43853200705826206,0.01829190276800256,0.017067881104620174,-0.012146361291974888,0.11130271581551959,1.2665091743677013,0.31575685732801484,0.6886972841844805,True,0.6886972841844805,True,0.6886972841844805,True,0.6886972841844805,True,0.6886972841844805,True,0.6886972841844805,True,0.8,False,0.7165229631383604,0.6886972841844805,True,True,0.75,1.0,0.6886972841844805,wind_stuck_7_days,2013
7309,US-Jo2,US-Jo2,2013-11-29,0.38476295,0.0,0.0,0.1851716606298232,0.1851716606298232,0.11221116923455722,0.4100135234825865,0.08927387425503343,0.0885414948901835,-0.012146361291974888,0.1851716606298232,1.2665091743677013,0.31575685732801484,0.1851716606298232,True,0.1851716606298232,True,0.1851716606298232,True,0.1851716606298232,True,0.1851716606298232,True,0.1851716606298232,True,0.0,False,0.1388787454723674,0.1851716606298232,True,True,0.75,1.0,0.1851716606298232,wind_stuck_7_days,2013
7310,US-Jo2,US-Jo2,2013-12-15,0.44170638,0.4,0.4,-0.04552660483575866,0.04552660483575866,0.08606824202897978,0.32630028265571437,0.01829190276800256,0.018508293164364264,-0.012146361291974888,-0.045526604835758655,1.2665091743677013,0.31575685732801484,0.35447339516424137,True,0.35447339516424137,True,0.35447339516424137,True,0.35447339516424137,True,0.35447339516424137,True,0.35447339516424137,True,0.4,False,0.365855046373181,0.35447339516424137,True,True,0.75,1.0,0.35447339516424137,wind_stuck_7_days,2013
7311,US-Jo2,US-Jo2,2013-12-23,0.70304822,0.7,0.7,-0.19406575462175207,0.19406575462175207,0.10969450325420854,0.29982068489315206,0.0453730191381878,0.048412902657668955,-0.012146361291974888,-0.19406575462175207,1.2665091743677013,0.31575685732801484,0.5059342453782478,True,0.5059342453782478,True,0.5059342453782478,True,0.5059342453782478,True,0.5059342453782478,True,0.5059342453782478,True,0.7,False,0.5544506840336859,0.5059342453782478,True,True,0.75,1.0,0.5059342453782478,wind_stuck_7_days,2013
7312,US-Jo2,US-Jo2,2013-12-31,0.29879377,0.4,0.4,-0.08524973524289237,0.08524973524289237,0.11293236191191974,0.34561721373145393,0.01829190276800256,0.018508293164364264,-0.012146361291974888,0.08524973524289237,1.2665091743677013,0.31575685732801484,0.31475026475710766,True,0.31475026475710766,True,0.31475026475710766,True,0.31475026475710766,True,0.31475026475710766,True,0.31475026475710766,True,0.4,False,0.3360626985678308,0.31475026475710766,True,True,0.75,1.0,0.32007643372971667,wind_stuck_7_days,2013
