row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
11287,US-SCs,US-SCg,2013-06-23,0.90211722,2.8,2.8,-0.903188156226044,0.903188156226044,0.16532539877350225,0.32070345439953407,0.06044299731670806,0.09231097975269964,-0.0839539331910196,0.903188156226044,1.2665091743677013,0.31575685732801484,1.8968118437739558,True,1.8968118437739558,True,1.8968118437739558,True,1.8968118437739558,True,1.8968118437739558,True,1.8968118437739558,True,2.8,False,2.122608882830467,2.3731832366526007,True,True,0.75,0.47256682940888584,1.8968118437739558,wind_dropout_median,2013
11288,US-SCs,US-SCg,2013-07-16,1.55850108,2.0,2.0,-0.577600694117259,0.577600694117259,0.1354419510580295,0.38064137676096144,0.06946288566866582,0.0822731317977205,-0.008847043731654751,0.3053971458827408,1.2665091743677013,0.31575685732801484,1.4223993058827409,True,1.4223993058827409,True,1.4223993058827409,True,1.4223993058827409,True,1.4223993058827409,True,1.4223993058827409,True,2.0,False,1.5667994794120559,1.5507819923990627,True,True,0.75,0.7777310729992671,1.4223993058827409,wind_dropout_median,2013
11289,US-SCs,US-SCg,2013-08-02,1.43914095,2.2,2.2,-0.8171776612441845,0.8171776612441845,0.16025211950997442,0.41895428378268057,0.061048759555716314,0.06676047113714763,-0.008847043731654751,0.7045404387558157,1.2665091743677013,0.31575685732801484,1.3828223387558158,True,1.3828223387558158,True,1.3828223387558158,True,1.3828223387558158,True,1.3828223387558158,True,1.3828223387558158,True,2.2,False,1.5871167540668618,1.7854100169556164,True,True,0.75,0.5073437548612802,1.3828223387558158,wind_dropout_median,2013
11290,US-SCs,US-SCg,2013-08-18,1.14312638,3.0,3.0,-1.0479135299140654,1.0479135299140654,0.1154488907831734,0.4064720486036153,0.08045625070750141,0.07968611137964722,-0.032011006049613946,1.0479135299140654,1.2665091743677013,0.31575685732801484,1.9520864700859346,True,1.9520864700859346,True,1.9520864700859346,True,1.9520864700859346,True,1.9520864700859346,True,1.9520864700859346,True,3.0,False,2.214064852564451,2.4994401521035563,True,True,0.75,0.47767285525695286,1.9520864700859346,wind_dropout_median,2013
11291,US-SCs,US-SCg,2013-08-25,0.82175344,1.7,1.7,-0.11774878464075131,0.11774878464075131,0.14147165438461246,0.3243078547713918,0.016958705325955028,0.015261303771137191,-0.008847043731654751,0.11774878464075134,1.2665091743677013,0.31575685732801484,1.5822512153592487,True,1.5822512153592487,True,1.5822512153592487,True,1.5822512153592487,True,1.5822512153592487,True,1.5822512153592487,True,1.7,False,1.6116884115194365,1.5822512153592487,True,True,0.75,1.0,1.5822512153592487,wind_dropout_median,2013
11292,US-SCs,US-SCg,2013-09-10,0.66519521,1.7,1.7,-0.16851193333733258,0.16851193333733258,0.14506805254852176,0.36711933107444156,0.0419556333425817,0.03897485214006965,-0.008847043731654751,0.1685119333373326,1.2665091743677013,0.31575685732801484,1.5314880666626673,True,1.5314880666626673,True,1.5314880666626673,True,1.5314880666626673,True,1.5314880666626673,True,1.5314880666626673,True,1.7,False,1.5736160499970004,1.5314880666626673,True,True,0.75,1.0,1.5314880666626673,wind_dropout_median,2013
11293,US-SCs,US-SCg,2013-09-27,0.37632757,1.6,1.6,-0.491040838515793,0.491040838515793,0.09025162665685928,0.45230834676633264,0.09119784182337677,0.08258359410409653,-0.008847043731654751,0.49104083851579294,1.2665091743677013,0.31575685732801484,1.1089591614842071,True,1.1089591614842071,True,1.1089591614842071,True,1.1089591614842071,True,1.1089591614842071,True,1.1089591614842071,True,1.6,False,1.2317193711131553,1.2331144542746977,True,True,0.75,0.7471589264026206,1.1089591614842071,wind_dropout_median,2013
11294,US-SCs,US-SCg,2013-10-21,0.44060487,1.1,1.1,-0.1833334091085512,0.1833334091085512,0.1116619703796347,0.447963092233764,0.04719177753554359,0.05035859222970668,-0.012146361291974888,0.18333340910855123,1.2665091743677013,0.31575685732801484,0.9166665908914489,True,0.9166665908914489,True,0.9166665908914489,True,0.9166665908914489,True,0.9166665908914489,True,0.9166665908914489,True,1.1,False,0.9624999431685867,0.9166665908914489,True,True,0.75,1.0,0.9166665908914489,wind_dropout_median,2013
11295,US-SCs,US-SCg,2013-11-05,0.51113797,0.9,0.9,-0.3099870132432798,0.3099870132432798,0.062072894042278774,0.33295827040859566,0.06181780181378488,0.06449015725105821,-0.012146361291974888,0.3099870132432798,1.2665091743677013,0.31575685732801484,0.5900129867567202,True,0.5900129867567202,True,0.5900129867567202,True,0.5900129867567202,True,0.5900129867567202,True,0.5900129867567202,True,0.9,False,0.6675097400675402,0.6166726750851446,True,True,0.75,0.9139974025056926,0.5900129867567202,wind_dropout_median,2013
11296,US-SCs,US-SCg,2013-11-06,0.00143609,0.2,0.2,0.11259924322736097,0.11259924322736097,0.10018819158639791,0.45070198380618703,0.01829190276800256,0.018508293164364264,-0.008847043731654751,-0.11259924322736098,1.2665091743677013,0.31575685732801484,0.312599243227361,True,0.312599243227361,True,0.312599243227361,True,0.312599243227361,True,0.312599243227361,True,0.312599243227361,True,0.2,False,0.28444943242052073,0.312599243227361,True,True,0.75,1.0,0.312599243227361,wind_dropout_median,2013
11297,US-SCs,US-SCg,2013-11-14,0.22257898,0.8,0.8,0.272681776123758,0.272681776123758,0.11364419925361388,0.5024308967062173,0.033802554549542965,0.0356334572293319,-0.008847043731654751,-0.272681776123758,1.2665091743677013,0.31575685732801484,1.072681776123758,True,1.072681776123758,True,1.072681776123758,True,1.072681776123758,True,1.072681776123758,True,1.072681776123758,True,0.8,False,1.0045113320928185,1.025795597750279,True,True,0.75,0.8280553286692708,1.072681776123758,wind_dropout_median,2013
11298,US-SCs,US-SCg,2013-12-15,1.04381404,0.5,0.5,0.252609063420144,0.252609063420144,0.13586634374232376,0.4487261923661087,0.033802554549542965,0.037073869289075995,-0.019194987671695404,0.252609063420144,1.2665091743677013,0.31575685732801484,0.752609063420144,True,0.752609063420144,True,0.752609063420144,True,0.752609063420144,True,0.752609063420144,True,0.752609063420144,True,0.5,False,0.689456797565108,0.7259226967524944,True,True,0.75,0.8943570499556291,0.752609063420144,wind_dropout_median,2013
11299,US-SCs,US-SCg,2013-12-23,1.53102165,0.5,0.5,0.3807509092179019,0.3807509092179019,0.1293522962853469,0.40103221107171516,0.04768415533846002,0.046034948984270796,-0.019194987671695404,0.3807509092179019,1.2665091743677013,0.31575685732801484,0.8807509092179019,True,0.8807509092179019,True,0.8807509092179019,True,0.8807509092179019,True,0.8807509092179019,True,0.8807509092179019,True,0.5,False,0.7855631819134264,0.7645270817860892,True,True,0.75,0.694751018006635,0.8807509092179019,wind_dropout_median,2013
11300,US-SCs,US-SCg,2013-12-24,0.39371036,0.2,0.2,0.6503136897519661,0.6503136897519661,0.14782249956528676,0.4657394653377767,0.16624892839657895,0.17771506222346317,-0.030298447158116422,-0.2628929697519662,1.2665091743677013,0.31575685732801484,0.8503136897519661,True,0.8503136897519661,True,0.8503136897519661,True,0.8503136897519661,True,0.8503136897519661,True,0.8503136897519661,True,0.2,False,0.6877352673139746,0.7363798136560955,True,True,0.75,0.8248016643485919,0.8503136897519661,wind_dropout_median,2013
11301,US-SCs,US-SCg,2013-12-31,0.41967669,0.1,0.1,0.5274138271666939,0.5274138271666939,0.18489582684098962,0.623169709128103,0.13709925879628332,0.15873018454246476,-0.030298447158116422,0.11193955283330603,1.2665091743677013,0.31575685732801484,0.6274138271666939,True,0.6274138271666939,True,0.6274138271666939,True,0.6274138271666939,True,0.6274138271666939,True,0.6274138271666939,True,0.1,False,0.49556037037502043,0.5596798750030242,True,True,0.75,0.8715734236101819,0.6274138271666939,wind_dropout_median,2013
11590,US-SCw,US-SCw,2013-03-11,0.64076714,0.3,0.3,0.19740301051721226,0.19740301051721226,0.1566552246266791,0.3989532588419428,0.03559320479998777,0.035727718998372335,-0.008847043731654751,0.19740301051721226,1.2665091743677013,0.31575685732801484,0.49740301051721225,True,0.49740301051721225,True,0.49740301051721225,True,0.49740301051721225,True,0.49740301051721225,True,0.49740301051721225,True,0.3,False,0.4480522578879092,0.49740301051721225,True,True,0.75,1.0,0.49740301051721225,wind_dropout_median,2013
11591,US-SCw,US-SCw,2013-04-12,0.28850298,0.0,0.0,0.7822311065627219,0.7822311065627219,0.2233545042271112,0.43000562687324473,0.26435725705394836,0.2605508069602601,-0.07894959784464185,-0.20522514656272184,1.2665091743677013,0.31575685732801484,0.7822311065627219,True,0.7822311065627219,True,0.7822311065627219,True,0.7822311065627219,True,0.7822311065627219,True,0.7822311065627219,True,0.0,False,0.5866733299220415,0.5839934613336751,True,True,0.75,0.7465740705452867,0.7822311065627219,wind_dropout_median,2013
11592,US-SCw,US-SCw,2013-04-20,0.19632045,0.3,0.3,0.5143761965276517,0.5143761965276517,0.16484484101009766,0.41598728530486334,0.12487276832013106,0.1505157289312464,-0.019950503218075767,-0.5143761965276517,1.2665091743677013,0.31575685732801484,0.8143761965276517,True,0.8143761965276517,True,0.8143761965276517,True,0.8143761965276517,True,0.8143761965276517,True,0.8143761965276517,True,0.3,False,0.6857821473957387,0.7767885558280541,True,True,0.75,0.9269257773720153,0.8143761965276517,wind_dropout_median,2013
11593,US-SCw,US-SCw,2013-04-28,0.27075088,0.5,0.5,0.030471194004306878,0.030471194004306878,0.13571323747879457,0.2941721516902146,0.01829190276800256,0.018508293164364264,-0.008847043731654751,-0.030471194004306867,1.2665091743677013,0.31575685732801484,0.5304711940043069,True,0.5304711940043069,True,0.5304711940043069,True,0.5304711940043069,True,0.5304711940043069,True,0.5304711940043069,True,0.5,False,0.5228533955032302,0.5304711940043069,True,True,0.75,1.0,0.5304711940043069,wind_dropout_median,2013
11594,US-SCw,US-SCw,2013-05-14,0.20831312,0.1,0.1,-0.23026712588782253,0.23026712588782253,0.21953317487728793,0.43906595691547096,0.03619112587374102,0.04901527145860227,-0.008847043731654751,-0.23026712588782255,1.2665091743677013,0.31575685732801484,-0.13026712588782252,True,-0.13026712588782252,True,-0.13026712588782252,True,-0.13026712588782252,True,-0.13026712588782252,True,-0.13026712588782252,True,0.1,False,-0.0727003444158669,-0.13026712588782252,True,True,0.75,1.0,-0.13026712588782252,wind_dropout_median,2013
11595,US-SCw,US-SCw,2013-05-22,0.36429403,0.8,0.8,-0.7207016431988669,0.7207016431988669,0.25032882170122683,0.4497536700507543,0.08489239658898598,0.12287096297777512,-0.008847043731654751,0.15071029680113324,1.2665091743677013,0.31575685732801484,0.07929835680113317,True,0.07929835680113317,True,0.07929835680113317,True,0.07929835680113317,True,0.07929835680113317,True,0.07929835680113317,True,0.8,False,0.25947376760084984,0.15947411791447674,True,True,0.75,0.8887531867452393,0.07929835680113317,wind_dropout_median,2013
11596,US-SCw,US-SCw,2013-05-30,0.2774304,0.3,0.3,0.19263620078248456,0.19263620078248456,0.13939345480611487,0.3578595978309287,0.03559320479998777,0.035727718998372335,-0.008847043731654751,-0.19263620078248456,1.2665091743677013,0.31575685732801484,0.49263620078248455,True,0.49263620078248455,True,0.49263620078248455,True,0.49263620078248455,True,0.49263620078248455,True,0.49263620078248455,True,0.3,False,0.44447715058686343,0.49263620078248455,True,True,0.75,1.0,0.49263620078248455,wind_dropout_median,2013
11597,US-SCw,US-SCw,2013-06-15,0.19494441,0.0,0.0,0.38615001120251413,0.38615001120251413,0.15020945680668515,0.36897733906662794,0.11752382485317486,0.11837742529657788,-0.01267696137140969,0.003738808797485893,1.2665091743677013,0.31575685732801484,0.38615001120251413,True,0.38615001120251413,True,0.38615001120251413,True,0.38615001120251413,True,0.38615001120251413,True,0.38615001120251413,True,0.0,False,0.28961250840188557,0.28833846001397745,True,True,0.75,0.7467006387389693,0.38615001120251413,wind_dropout_median,2013
11598,US-SCw,US-SCw,2013-06-23,0.27972716,0.2,0.2,-0.01220718908452641,0.01220718908452641,0.22859264612466224,0.47567298266277874,0.01657265421199536,0.020393931353606596,-0.008847043731654751,-0.012207189084526407,1.2665091743677013,0.31575685732801484,0.1877928109154736,True,0.1877928109154736,True,0.1877928109154736,True,0.1877928109154736,True,0.1877928109154736,True,0.1877928109154736,True,0.2,False,0.1908446081866052,0.1877928109154736,True,True,0.75,1.0,0.1877928109154736,wind_dropout_median,2013
11599,US-SCw,US-SCw,2013-07-09,1.09180259,0.2,0.2,1.2005972508937581,1.2005972508937581,0.4743613766969181,0.7116546898040105,0.23593492577902345,0.17451552245355323,-0.30493362595113876,0.5830079291062418,1.2665091743677013,0.31575685732801484,1.400597250893758,True,0.2,False,1.400597250893758,True,1.400597250893758,True,1.400597250893758,True,1.400597250893758,True,0.2,False,1.1004479381703185,0.7517855482119484,True,True,0.75,0.45959254679384276,1.400597250893758,wind_dropout_median,2013
11600,US-SCw,US-SCw,2013-07-17,-0.02100419,0.5,0.5,0.7224291929001574,0.7224291929001574,0.1944237868273666,0.3660938556632459,0.07678575050541614,0.060817539788082804,-0.019950503218075767,-0.7224291929001574,1.2665091743677013,0.31575685732801484,1.2224291929001574,True,1.2224291929001574,True,1.2224291929001574,True,1.2224291929001574,True,1.2224291929001574,True,1.2224291929001574,True,0.5,False,1.041821894675118,1.144759271045016,True,True,0.75,0.892487841551171,1.2224291929001574,wind_dropout_median,2013
11601,US-SCw,US-SCw,2013-08-02,0.64593465,0.5,0.5,0.34108604095165085,0.34108604095165085,0.16033738491588478,0.3945714345302973,0.039270029225510504,0.046034948984270796,-0.008847043731654751,-0.04921674095165074,1.2665091743677013,0.31575685732801484,0.8410860409516508,True,0.8410860409516508,True,0.8410860409516508,True,0.8410860409516508,True,0.8410860409516508,True,0.8410860409516508,True,0.5,False,0.7558145307137382,0.802444459114172,True,True,0.75,0.8867101634248458,0.8410860409516508,wind_dropout_median,2013
11602,US-SCw,US-SCw,2013-08-10,0.15483783,0.9,0.9,0.5350994803469342,0.5350994803469342,0.12719070536189153,0.377014753151351,0.09418546706409761,0.09762151615754373,-0.019950503218075767,-0.5350994803469342,1.2665091743677013,0.31575685732801484,1.4350994803469344,True,1.4350994803469344,True,1.4350994803469344,True,1.4350994803469344,True,1.4350994803469344,True,1.4350994803469344,True,0.9,False,1.3013246102602007,1.338781404310353,True,True,0.75,0.8199996830979298,1.4350994803469344,wind_dropout_median,2013
11603,US-SCw,US-SCw,2013-09-03,1.69922972,1.9,1.9,0.9450112015789747,0.9450112015789747,0.20574229858012266,0.4608363475660616,-0.05668220976346997,-0.02589846993710096,-0.18068328162080438,-0.9450112015789747,1.2665091743677013,0.31575685732801484,2.8450112015789744,True,2.8450112015789744,True,2.8450112015789744,True,1.9,False,1.9,False,1.9,False,1.9,False,2.6087584011842306,2.502263296179577,True,True,0.75,0.6373081029868046,2.8450112015789744,wind_dropout_median,2013
11604,US-SCw,US-SCw,2013-09-19,0.77292199,0.5,0.5,0.1672162167457638,0.1672162167457638,0.14619666643309018,0.4127637590091564,0.031239372662862957,0.02995769439088157,-0.008847043731654751,0.1672162167457638,1.2665091743677013,0.31575685732801484,0.6672162167457638,True,0.6672162167457638,True,0.6672162167457638,True,0.6672162167457638,True,0.6672162167457638,True,0.6672162167457638,True,0.5,False,0.6254121625593229,0.6672162167457638,True,True,0.75,1.0,0.6672162167457638,wind_dropout_median,2013
11605,US-SCw,US-SCw,2013-09-27,0.42508444,0.7,0.7,0.04277138199065209,0.04277138199065209,0.15704385480998984,0.47295011742475335,0.01829190276800256,0.017067881104620174,-0.008847043731654751,-0.04277138199065211,1.2665091743677013,0.31575685732801484,0.7427713819906521,True,0.7427713819906521,True,0.7427713819906521,True,0.7427713819906521,True,0.7427713819906521,True,0.7427713819906521,True,0.7,False,0.732078536492989,0.7427713819906521,True,True,0.75,1.0,0.7427713819906521,wind_dropout_median,2013
11606,US-SCw,US-SCw,2013-10-13,0.44229362,0.5,0.5,0.04972399500032898,0.04972399500032898,0.11618384177398151,0.416979090905218,0.01829190276800256,0.018508293164364264,-0.012146361291974888,-0.04972399500032898,1.2665091743677013,0.31575685732801484,0.549723995000329,True,0.549723995000329,True,0.549723995000329,True,0.549723995000329,True,0.549723995000329,True,0.549723995000329,True,0.5,False,0.5372929962502467,0.549723995000329,True,True,0.75,1.0,0.549723995000329,wind_dropout_median,2013
11607,US-SCw,US-SCw,2013-10-21,0.16698753,0.5,0.5,0.00214256129918039,0.00214256129918039,0.10549406670972354,0.4458356165230136,0.01829190276800256,0.018508293164364264,-0.008847043731654751,-0.00214256129918039,1.2665091743677013,0.31575685732801484,0.5021425612991803,True,0.5021425612991803,True,0.5021425612991803,True,0.5021425612991803,True,0.5021425612991803,True,0.5021425612991803,True,0.5,False,0.5016069209743853,0.5021425612991803,True,True,0.75,1.0,0.5021425612991803,wind_dropout_median,2013
11608,US-SCw,US-SCw,2013-10-29,0.56179745,1.4,1.4,-0.04856840309868285,0.04856840309868285,0.17033464869993525,0.48042009540310715,0.01829190276800256,0.017067881104620174,-0.012146361291974888,0.04856840309868282,1.2665091743677013,0.31575685732801484,1.351431596901317,True,1.351431596901317,True,1.351431596901317,True,1.351431596901317,True,1.351431596901317,True,1.351431596901317,True,1.4,False,1.3635736976759878,1.351431596901317,True,True,0.75,1.0,1.351431596901317,wind_dropout_median,2013
11609,US-SCw,US-SCw,2013-11-06,0.13307826,0.3,0.3,0.018529800283930895,0.018529800283930895,0.11162198274357096,0.37948209711419584,0.01829190276800256,0.018508293164364264,-0.012146361291974888,-0.018529800283930892,1.2665091743677013,0.31575685732801484,0.3185298002839309,True,0.3185298002839309,True,0.3185298002839309,True,0.3185298002839309,True,0.3185298002839309,True,0.3185298002839309,True,0.3,False,0.3138973502129482,0.3185298002839309,True,True,0.75,1.0,0.3185298002839309,wind_dropout_median,2013
11610,US-SCw,US-SCw,2013-11-14,0.1065955,0.3,0.3,0.09549761946022449,0.09549761946022449,0.09135119327718624,0.4776910471555558,0.01829190276800256,0.018508293164364264,-0.012146361291974888,-0.0954976194602245,1.2665091743677013,0.31575685732801484,0.3954976194602245,True,0.3954976194602245,True,0.3954976194602245,True,0.3954976194602245,True,0.3954976194602245,True,0.3954976194602245,True,0.3,False,0.37162321459516834,0.3954976194602245,True,True,0.75,1.0,0.3954976194602245,wind_dropout_median,2013
12140,US-SRC,US-SRC,2013-02-27,0.62691121,0.2,0.2,0.04403760553273357,0.04403760553273357,0.1523390027053637,0.379432920361304,0.01829190276800256,0.018508293164364264,-0.012146361291974888,0.04403760553273356,1.2665091743677013,0.31575685732801484,0.24403760553273357,True,0.24403760553273357,True,0.24403760553273357,True,0.24403760553273357,True,0.24403760553273357,True,0.24403760553273357,True,0.2,False,0.2330282041495502,0.24403760553273357,True,True,0.75,1.0,0.24403760553273357,wind_dropout_median,2013
12141,US-SRC,US-SRC,2013-03-15,0.97933797,0.7,0.7,-0.03080996736840283,0.03080996736840283,0.27491995220592114,0.8727382039855923,-0.003218851320439183,0.014375329104122928,-0.04279468288349573,-0.030809967368402802,1.2665091743677013,0.31575685732801484,0.6691900326315972,True,0.6691900326315972,True,0.6691900326315972,True,0.7,False,0.7,False,0.6691900326315972,True,0.7,False,0.6768925244736979,0.6691900326315972,True,True,0.75,1.0,0.6691900326315972,wind_dropout_median,2013
12142,US-SRC,US-SRC,2013-10-17,0.22136727,0.4,0.4,0.05788850990654434,0.05788850990654434,0.11868443760117083,0.5253529378887849,0.01829190276800256,0.018508293164364264,-0.012146361291974888,-0.057888509906544344,1.2665091743677013,0.31575685732801484,0.45788850990654434,True,0.45788850990654434,True,0.45788850990654434,True,0.45788850990654434,True,0.45788850990654434,True,0.45788850990654434,True,0.4,False,0.4434163824299083,0.45788850990654434,True,True,0.75,1.0,0.45788850990654434,wind_dropout_median,2013
12143,US-SRC,US-SRC,2013-10-25,0.2254778,0.4,0.4,0.14708065042181,0.14708065042181,0.13025459880693163,0.533208518221248,0.01829190276800256,0.018508293164364264,-0.012146361291974888,-0.14708065042181,1.2665091743677013,0.31575685732801484,0.54708065042181,True,0.54708065042181,True,0.54708065042181,True,0.54708065042181,True,0.54708065042181,True,0.54708065042181,True,0.4,False,0.5103104878163576,0.54708065042181,True,True,0.75,1.0,0.54708065042181,wind_dropout_median,2013
12144,US-SRC,US-SRC,2013-11-02,0.22020015,0.5,0.5,-0.1077999356291179,0.1077999356291179,0.08847383522242105,0.43416168943952405,0.01829190276800256,0.018508293164364264,-0.008847043731654751,0.10779993562911788,1.2665091743677013,0.31575685732801484,0.3922000643708821,True,0.3922000643708821,True,0.3922000643708821,True,0.3922000643708821,True,0.3922000643708821,True,0.3922000643708821,True,0.5,False,0.4191500482781616,0.3922000643708821,True,True,0.75,1.0,0.3922000643708821,wind_dropout_median,2013
12145,US-SRC,US-SRC,2013-11-10,0.17247217,0.4,0.4,0.20698045363788303,0.20698045363788303,0.16045942325498858,0.6988132846510228,0.03405534178299529,0.034318527481052,-0.05314262682353638,-0.20698045363788306,1.2665091743677013,0.31575685732801484,0.6069804536378831,True,0.6069804536378831,True,0.6069804536378831,True,0.6069804536378831,True,0.6069804536378831,True,0.6069804536378831,True,0.4,False,0.5552353402284123,0.6069804536378831,True,True,0.75,1.0,0.6069804536378831,wind_dropout_median,2013
12146,US-SRC,US-SRC,2013-11-26,1.97293678,0.7,0.7,-0.09523141466861534,0.09523141466861534,0.07808560905447018,0.3622056065610896,0.01829190276800256,0.017067881104620174,-0.012146361291974888,-0.09523141466861529,1.2665091743677013,0.31575685732801484,0.6047685853313847,True,0.6047685853313847,True,0.6047685853313847,True,0.6047685853313847,True,0.6047685853313847,True,0.6047685853313847,True,0.7,False,0.6285764389985384,0.6047685853313847,True,True,0.75,1.0,0.6047685853313847,wind_dropout_median,2013
12147,US-SRC,US-SRC,2013-12-12,0.7335019,0.2,0.2,0.28860556716258823,0.28860556716258823,0.06850748358189236,0.4473869538330451,0.04333178743630981,0.04629019641630181,-0.019194987671695404,0.28860556716258823,1.2665091743677013,0.31575685732801484,0.48860556716258824,True,0.48860556716258824,True,0.48860556716258824,True,0.48860556716258824,True,0.48860556716258824,True,0.48860556716258824,True,0.2,False,0.4164541753719412,0.4373908681915357,True,True,0.75,0.8225443137685547,0.48860556716258824,wind_dropout_median,2013
12409,US-SRG,US-SRC,2013-01-03,0.36583591,0.4,0.4,-0.06175419158288795,0.06175419158288795,0.09045923903733383,0.3282809967575242,0.01829190276800256,0.018508293164364264,-0.012146361291974888,0.0065739884171121185,1.2665091743677013,0.31575685732801484,0.33824580841711205,True,0.33824580841711205,True,0.33824580841711205,True,0.33824580841711205,True,0.33824580841711205,True,0.33824580841711205,True,0.4,False,0.35368435631283407,0.33824580841711205,True,True,0.75,1.0,0.33824580841711205,wind_dropout_median,2013
12410,US-SRG,US-SRC,2013-01-19,0.37863291,0.1,0.1,0.16851375822708134,0.16851375822708134,0.18526279686903036,0.36077748840391527,0.03559320479998777,0.035727718998372335,-0.012146361291974888,0.16851375822708134,1.2665091743677013,0.31575685732801484,0.26851375822708134,True,0.26851375822708134,True,0.26851375822708134,True,0.26851375822708134,True,0.26851375822708134,True,0.26851375822708134,True,0.1,False,0.226385318670311,0.26851375822708134,True,True,0.75,1.0,0.26851375822708134,wind_dropout_median,2013
12411,US-SRG,US-SRC,2013-03-15,1.76292003,0.6,0.6,0.09522862388639865,0.09522862388639865,0.23030708305963224,0.5428434124805026,0.01657265421199536,0.015784520621443268,-0.008847043731654751,0.09522862388639863,1.2665091743677013,0.31575685732801484,0.6952286238863986,True,0.6952286238863986,True,0.6952286238863986,True,0.6952286238863986,True,0.6952286238863986,True,0.6952286238863986,True,0.6,False,0.671421467914799,0.6952286238863986,True,True,0.75,1.0,0.6952286238863986,wind_dropout_median,2013
12412,US-SRG,US-SRC,2013-03-31,1.25340487,0.7,0.7,0.19329943172229466,0.19329943172229466,0.18752283531834016,0.43765008391847554,0.031239372662862957,0.02851728233113747,-0.008847043731654751,0.1932994317222947,1.2665091743677013,0.31575685732801484,0.8932994317222946,True,0.8932994317222946,True,0.8932994317222946,True,0.8932994317222946,True,0.8932994317222946,True,0.8932994317222946,True,0.7,False,0.8449745737917209,0.8932994317222946,True,True,0.75,1.0,0.8932994317222946,wind_dropout_median,2013
12413,US-SRG,US-SRC,2013-04-17,0.56341304,0.1,0.1,0.5861691720421385,0.5861691720421385,0.16246757602438547,0.49920558357980155,0.163089470112163,0.16960195400700911,-0.019950503218075767,0.34065690795786163,1.2665091743677013,0.31575685732801484,0.6861691720421385,True,0.6861691720421385,True,0.6861691720421385,True,0.6861691720421385,True,0.6861691720421385,True,0.6861691720421385,True,0.1,False,0.5396268790316039,0.6068211878296718,True,True,0.75,0.8646329626376829,0.6861691720421385,wind_dropout_median,2013
12414,US-SRG,US-SRC,2013-04-25,0.37641929,0.4,0.4,-0.1877983468711691,0.1877983468711691,0.1600664570034266,0.45251261709739754,0.037185043373059536,0.03656715585143046,-0.008847043731654751,-0.14063692687116908,1.2665091743677013,0.31575685732801484,0.21220165312883094,True,0.21220165312883094,True,0.21220165312883094,True,0.21220165312883094,True,0.21220165312883094,True,0.21220165312883094,True,0.4,False,0.2591512398466232,0.21220165312883094,True,True,0.75,1.0,0.21220165312883094,wind_dropout_median,2013
12415,US-SRG,US-SRC,2013-05-18,0.36672881,0.5,0.5,0.05182155604736007,0.05182155604736007,0.08624842449256653,0.29385312643955286,0.01829190276800256,0.018508293164364264,-0.008847043731654751,-0.05182155604736008,1.2665091743677013,0.31575685732801484,0.55182155604736,True,0.55182155604736,True,0.55182155604736,True,0.55182155604736,True,0.55182155604736,True,0.55182155604736,True,0.5,False,0.53886616703552,0.55182155604736,True,True,0.75,1.0,0.55182155604736,wind_dropout_median,2013
12416,US-SRG,US-SRC,2013-05-19,0.36888626,0.5,0.5,0.25418056165845193,0.25418056165845193,0.09732978092835404,0.2755024118447656,0.033802554549542965,0.037073869289075995,-0.008847043731654751,-0.25418056165845193,1.2665091743677013,0.31575685732801484,0.7541805616584519,True,0.7541805616584519,True,0.7541805616584519,True,0.7541805616584519,True,0.7541805616584519,True,0.7541805616584519,True,0.5,False,0.6906354212438389,0.7273281772809179,True,True,0.75,0.8943570499556291,0.7541805616584519,wind_dropout_median,2013
12417,US-SRG,US-SRC,2013-05-26,0.37248949,0.5,0.5,-0.07040651458384868,0.07040651458384868,0.08754344225165815,0.24928651330774954,0.01829190276800256,0.018508293164364264,-0.008847043731654751,0.07040651458384868,1.2665091743677013,0.31575685732801484,0.42959348541615133,True,0.42959348541615133,True,0.42959348541615133,True,0.42959348541615133,True,0.42959348541615133,True,0.42959348541615133,True,0.5,False,0.4471951140621135,0.42959348541615133,True,True,0.75,1.0,0.42959348541615133,wind_dropout_median,2013
12418,US-SRG,US-SRC,2013-05-27,0.33477818,0.2,0.2,0.45998498810876554,0.45998498810876554,0.11164736359326373,0.3174088059400124,0.1554392013817061,0.14121126427593494,-0.01267696137140969,-0.1904286281087656,1.2665091743677013,0.31575685732801484,0.6599849881087656,True,0.6599849881087656,True,0.6599849881087656,True,0.6599849881087656,True,0.6599849881087656,True,0.6599849881087656,True,0.2,False,0.5449887410815741,0.6434224490768965,True,True,0.75,0.9639933053033619,0.6599849881087656,wind_dropout_median,2013
