row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10193,US-Ro1,US-Ro1,2012-08-20,5.02012703,4.6,4.6,0.13319501927269697,0.13319501927269697,0.2522804579456057,0.583196231047949,0.01476315656284177,0.015124896218661015,0.021422788044770737,0.13319501927269695,1.27030227963564,0.31433435144217237,4.733195019272697,True,4.733195019272697,True,4.733195019272697,True,4.733195019272697,True,4.733195019272697,True,4.733195019272697,True,4.733195019272697,True,4.699896264454522,4.733195019272697,True,True,0.75,1.0,4.733195019272697,wind_dropout_median,2012
10194,US-Ro1,US-Ro1,2012-08-29,4.92145436,5.6,5.6,-0.29953796890357653,0.29953796890357653,0.2130812497328959,0.5567851450255088,0.030724707272816076,0.012268720172058848,0.016504080043567772,0.29953796890357653,1.27030227963564,0.31433435144217237,5.300462031096423,True,5.300462031096423,True,5.300462031096423,True,5.300462031096423,True,5.300462031096423,True,5.300462031096423,True,5.300462031096423,True,5.375346523322317,5.464678159577053,True,True,0.75,0.4517685718384088,5.300462031096423,wind_dropout_median,2012
10195,US-Ro1,US-Ro1,2012-09-05,3.63143043,3.8,3.8,-0.7139199141939387,0.7139199141939387,0.22349832927604327,0.45548497666890775,0.10887111599748926,0.12074060654242758,0.013283568012798395,-0.37678077419393907,1.27030227963564,0.31433435144217237,3.086080085806061,True,3.086080085806061,True,3.086080085806061,True,3.086080085806061,True,3.086080085806061,True,3.086080085806061,True,3.086080085806061,True,3.264560064354546,3.3988619713235995,True,True,0.75,0.5618809907121174,3.086080085806061,wind_dropout_median,2012
10196,US-Ro1,US-Ro1,2012-09-14,0.85182354,1.8,1.8,0.20297910474949465,0.20297910474949465,0.21503142507202594,0.6966205447711216,0.01476315656284177,0.015124896218661015,-0.014661156776176229,-0.20297910474949465,1.27030227963564,0.31433435144217237,2.0029791047494947,True,2.0029791047494947,True,2.0029791047494947,True,2.0029791047494947,True,2.0029791047494947,True,2.0029791047494947,True,1.8,False,1.952234328562121,1.97989945955788,True,True,0.75,0.8862954626778046,2.0029791047494947,wind_dropout_median,2012
10197,US-Ro1,US-Ro1,2012-09-30,0.16941805,0.6,0.6,0.43660093346978923,0.43660093346978923,0.21625455774222935,0.7673304823848917,0.007116038469207326,0.004913234612141744,-0.014661156776176229,-0.43660093346978923,1.27030227963564,0.31433435144217237,1.0366009334697892,True,1.0366009334697892,True,1.0366009334697892,True,1.0366009334697892,True,1.0366009334697892,True,1.0366009334697892,True,0.6,False,0.9274507001023419,0.929824594943089,True,True,0.75,0.7554372188851753,1.0366009334697892,wind_dropout_median,2012
10198,US-Ro1,US-Ro1,2012-10-07,0.16368632,0.6,0.6,0.17129012393839071,0.17129012393839071,0.10861555808609988,0.49220010841207634,0.014247573959039127,0.01609207128915188,-0.014661156776176229,-0.17129012393839066,1.27030227963564,0.31433435144217237,0.7712901239383907,True,0.7712901239383907,True,0.7712901239383907,True,0.7712901239383907,True,0.7712901239383907,True,0.7712901239383907,True,0.6,False,0.728467592953793,0.7712901239383907,True,True,0.75,1.0,0.7712901239383907,wind_dropout_median,2012
10908,US-SCg,US-SCg,2012-01-04,0.60328877,0.1,0.1,0.9688776557270616,0.9688776557270616,0.32803440387887123,0.8946279510832591,0.006121688838235337,0.022896915336048852,-0.25101470410188,0.037699884272938466,1.27030227963564,0.31433435144217237,1.0688776557270616,True,0.1,False,1.0688776557270616,True,1.0688776557270616,True,1.0688776557270616,True,1.0688776557270616,True,0.1,False,0.8266582417952962,0.5768132200663819,True,True,0.75,0.49212944198674236,1.0688776557270616,wind_dropout_median,2012
10909,US-SCg,US-SCg,2012-01-20,0.55869432,0.5,0.5,0.4637563596035048,0.4637563596035048,0.1949471377056621,0.6549833224500341,0.022819526937171587,0.01942539381454073,-0.014661156776176229,-0.3463677196035049,1.27030227963564,0.31433435144217237,0.9637563596035048,True,0.9637563596035048,True,0.9637563596035048,True,0.9637563596035048,True,0.9637563596035048,True,0.9637563596035048,True,0.5,False,0.8478172697026286,0.813327485483891,True,True,0.75,0.6756295175159965,0.9637563596035048,wind_dropout_median,2012
10910,US-SCg,US-SCg,2012-02-05,0.8308019,0.6,0.6,0.4453287521310477,0.4453287521310477,0.09112441718839123,0.38272811186366373,0.021364996049777405,0.019453620601440066,-0.014661156776176229,0.016275047868952286,1.27030227963564,0.31433435144217237,1.0453287521310477,True,1.0453287521310477,True,1.0453287521310477,True,1.0453287521310477,True,1.0453287521310477,True,1.0453287521310477,True,0.6,False,0.9339965640982858,0.931997134086579,True,True,0.75,0.7455102157627622,1.0453287521310477,wind_dropout_median,2012
10911,US-SCg,US-SCg,2012-02-21,0.94688078,0.2,0.2,0.6148181477081852,0.6148181477081852,0.1633533741848068,0.5603738687490477,0.32223789798604646,0.2943213444662405,-0.04574095749726164,0.6148181477081852,1.27030227963564,0.31433435144217237,0.8148181477081853,True,0.8148181477081853,True,0.8148181477081853,True,0.8148181477081853,True,0.8148181477081853,True,0.8148181477081853,True,0.2,False,0.6611136107811388,0.8148181477081853,True,True,0.75,1.0,0.8148181477081853,wind_dropout_median,2012
10912,US-SCg,US-SCg,2012-03-08,0.98265153,0.4,0.4,0.02377058918693003,0.02377058918693003,0.11962396067253095,0.32186776752031665,0.012285414967961159,0.01010202719610743,-0.014661156776176229,0.02377058918692998,1.27030227963564,0.31433435144217237,0.42377058918693006,True,0.42377058918693006,True,0.42377058918693006,True,0.42377058918693006,True,0.42377058918693006,True,0.42377058918693006,True,0.4,False,0.41782794189019756,0.42377058918693006,True,True,0.75,1.0,0.42377058918693006,wind_dropout_median,2012
10913,US-SCg,US-SCg,2012-03-15,0.63220926,1.5,1.5,0.4090389757032586,0.4090389757032586,0.13275324527995136,0.516366522639898,0.024484231186931157,0.019453620601440066,-0.014661156776176229,-0.40903897570325864,1.27030227963564,0.31433435144217237,1.9090389757032586,True,1.9090389757032586,True,1.9090389757032586,True,1.9090389757032586,True,1.9090389757032586,True,1.9090389757032586,True,1.5,False,1.806779231777444,1.8177306512244766,True,True,0.75,0.7767735352803581,1.9090389757032586,wind_dropout_median,2012
10914,US-SCg,US-SCg,2012-04-16,1.86151878,2.1,2.1,0.24429798811836473,0.24429798811836473,0.0705982320684317,0.43254324118742915,0.014247573959039127,0.0132853665630991,-0.014661156776176229,-0.24429798811836473,1.27030227963564,0.31433435144217237,2.344297988118365,True,2.344297988118365,True,2.344297988118365,True,2.344297988118365,True,2.344297988118365,True,2.344297988118365,True,2.1,False,2.2832234910887736,2.325819123576542,True,True,0.75,0.9243593257392292,2.344297988118365,wind_dropout_median,2012
10915,US-SCg,US-SCg,2012-05-11,0.89191575,1.3,1.3,0.31803426222774644,0.31803426222774644,0.15807281720418634,0.3853555640180471,0.014247573959039127,0.0132853665630991,-0.014661156776176229,-0.31803426222774644,1.27030227963564,0.31433435144217237,1.6180342622277464,True,1.6180342622277464,True,1.6180342622277464,True,1.6180342622277464,True,1.6180342622277464,True,1.6180342622277464,True,1.3,False,1.5385256966708099,1.474903801053232,True,True,0.75,0.5499526995238718,1.6180342622277464,wind_dropout_median,2012
10916,US-SCg,US-SCg,2012-06-28,1.09742463,0.7,0.7,0.40370464805004014,0.40370464805004014,0.15579821528040436,0.5743137476040651,0.013521427172380947,0.009226538629193938,-0.014661156776176229,0.39114461194995975,1.27030227963564,0.31433435144217237,1.10370464805004,True,1.10370464805004,True,1.10370464805004,True,1.10370464805004,True,1.10370464805004,True,1.10370464805004,True,0.7,False,1.00277848603753,0.9895097826438563,True,True,0.75,0.7171326464588311,1.10370464805004,wind_dropout_median,2012
10917,US-SCg,US-SCg,2012-07-14,0.98495091,2.5,2.5,-0.9215865916470939,0.9215865916470939,0.17186828135138646,0.5005053490467624,-0.013629394382734318,-0.03057674688596124,-0.009649098355326225,0.9215865916470939,1.27030227963564,0.31433435144217237,1.578413408352906,True,1.578413408352906,True,1.578413408352906,True,2.5,False,2.5,False,2.5,False,2.5,False,1.8088100562646796,2.190202252834257,True,True,0.75,0.336156960152883,1.578413408352906,wind_dropout_median,2012
10918,US-SCg,US-SCg,2012-07-21,0.74330036,0.8,0.8,-0.07402838931233927,0.07402838931233927,0.1516908408802648,0.5117061246108625,0.012369672219573465,0.011931531558483427,-0.014661156776176229,0.03937089068766084,1.27030227963564,0.31433435144217237,0.7259716106876608,True,0.7259716106876608,True,0.7259716106876608,True,0.7259716106876608,True,0.7259716106876608,True,0.7259716106876608,True,0.8,False,0.7444787080157456,0.7259716106876608,True,True,0.75,1.0,0.7259716106876608,wind_dropout_median,2012
10919,US-SCg,US-SCg,2012-07-30,0.53551938,1.3,1.3,0.09851733725368592,0.09851733725368592,0.19416667988964234,0.3465285513251878,0.008173018887754208,0.01096435648799256,-0.014661156776176229,-0.09851733725368594,1.27030227963564,0.31433435144217237,1.3985173372536859,True,1.3985173372536859,True,1.3985173372536859,True,1.3985173372536859,True,1.3985173372536859,True,1.3985173372536859,True,1.3,False,1.3738880029402645,1.3985173372536859,True,True,0.75,1.0,1.3985173372536859,wind_dropout_median,2012
10920,US-SCg,US-SCg,2012-08-15,-0.07839312,0.8,0.8,-0.19522210645546262,0.19522210645546262,0.14450346435768108,0.3901966709634015,0.012640052527608798,0.009977695972430535,-0.014661156776176229,0.19522210645546256,1.27030227963564,0.31433435144217237,0.6047778935445374,True,0.6047778935445374,True,0.6047778935445374,True,0.6047778935445374,True,0.6047778935445374,True,0.6047778935445374,True,0.8,False,0.6535834201584031,0.6317783026612356,True,True,0.75,0.8616938951897951,0.6047778935445374,wind_dropout_median,2012
10921,US-SCg,US-SCg,2012-08-31,-0.26643138,0.1,0.1,0.7656592822466701,0.7656592822466701,0.22088228776630697,0.5522445923873273,0.266110579185729,0.25255287753785377,-0.14591265743922177,-0.7656592822466702,1.27030227963564,0.31433435144217237,0.8656592822466701,True,0.8656592822466701,True,0.8656592822466701,True,0.8656592822466701,True,0.8656592822466701,True,0.8656592822466701,True,0.1,False,0.6742444616850026,0.5855077625448201,True,True,0.75,0.6341041946493446,0.8656592822466701,wind_dropout_median,2012
10922,US-SCg,US-SCg,2012-09-07,0.36250423,1.0,1.0,0.38307279680949635,0.38307279680949635,0.14308407440485568,0.4385939241682957,0.011928426373912795,0.009226538629193938,-0.014661156776176229,-0.38307279680949635,1.27030227963564,0.31433435144217237,1.3830727968094965,True,1.3830727968094965,True,1.3830727968094965,True,1.3830727968094965,True,1.3830727968094965,True,1.3830727968094965,True,1.0,False,1.2873045976071222,1.3289632338775592,True,True,0.75,0.8587486154522059,1.3830727968094965,wind_dropout_median,2012
10923,US-SCg,US-SCg,2012-09-16,-0.06621484,0.5,0.5,0.09652053392045443,0.09652053392045443,0.163644190327439,0.469173881139923,0.011715619704696848,0.012870479842074964,-0.014661156776176229,-0.09652053392045445,1.27030227963564,0.31433435144217237,0.5965205339204545,True,0.5965205339204545,True,0.5965205339204545,True,0.5965205339204545,True,0.5965205339204545,True,0.5965205339204545,True,0.5,False,0.5723904004403408,0.5965205339204545,True,True,0.75,1.0,0.5965205339204545,wind_dropout_median,2012
10924,US-SCg,US-SCg,2012-10-02,0.26511401,0.2,0.2,0.4487257024703493,0.4487257024703493,0.1991673824618844,0.8604781740068199,0.047603569773888216,0.0022937331813430053,-0.03696927002964315,-0.3184976824703493,1.27030227963564,0.31433435144217237,0.6487257024703493,True,0.6487257024703493,True,0.6487257024703493,True,0.6487257024703493,True,0.6487257024703493,True,0.6487257024703493,True,0.2,False,0.536544276852762,0.5655645856893405,True,True,0.75,0.8146727135905395,0.6487257024703493,wind_dropout_median,2012
10925,US-SCg,US-SCg,2012-10-25,0.44154221,0.0,0.0,0.1990157833214981,0.1990157833214981,0.11317226517331563,0.51187858735735,0.01540465010511491,0.009291753539964418,-0.014661156776176229,0.1990157833214981,1.27030227963564,0.31433435144217237,0.1990157833214981,True,0.1990157833214981,True,0.1990157833214981,True,0.1990157833214981,True,0.1990157833214981,True,0.1990157833214981,True,0.0,False,0.1492618374911236,0.16173507441931473,True,True,0.75,0.812674611631387,0.1990157833214981,wind_dropout_median,2012
10926,US-SCg,US-SCg,2012-11-03,0.07741946,0.1,0.1,0.31823122322933806,0.31823122322933806,0.19577808396745838,0.6713832110028128,0.0353096734057936,0.06273560363460147,-0.014661156776176229,-0.31823122322933806,1.27030227963564,0.31433435144217237,0.41823122322933803,True,0.41823122322933803,True,0.41823122322933803,True,0.41823122322933803,True,0.41823122322933803,True,0.41823122322933803,True,0.1,False,0.3386734174220035,0.2879995751951733,True,True,0.75,0.5907640780417344,0.41823122322933803,wind_dropout_median,2012
10927,US-SCg,US-SCg,2012-12-21,0.7756259,0.1,0.1,0.27697912875897635,0.27697912875897635,0.11904633485269729,0.4838897534832407,0.012285414967961159,0.017028555351782007,-0.014661156776176229,0.27697912875897635,1.27030227963564,0.31433435144217237,0.3769791287589763,True,0.3769791287589763,True,0.3769791287589763,True,0.3769791287589763,True,0.3769791287589763,True,0.3769791287589763,True,0.1,False,0.30773434656923226,0.31574693404576554,True,True,0.75,0.7789284882670915,0.3769791287589763,wind_dropout_median,2012
10928,US-SCg,US-SCg,2012-12-28,1.06885708,0.1,0.1,0.2493284957504831,0.2493284957504831,0.14629118804698035,0.4945298238793637,0.012285414967961159,0.01010202719610743,-0.014661156776176229,0.2493284957504831,1.27030227963564,0.31433435144217237,0.3493284957504831,True,0.3493284957504831,True,0.3493284957504831,True,0.3493284957504831,True,0.3493284957504831,True,0.3493284957504831,True,0.1,False,0.2869963718128623,0.31744976183921425,True,True,0.75,0.8721416346121477,0.3493284957504831,wind_dropout_median,2012
11241,US-SCs,US-SCg,2012-01-04,1.26211132,0.2,0.2,0.9374048789158917,0.9374048789158917,0.31949668492747446,0.8726558439710146,0.006121688838235337,0.022896915336048852,-0.25101470410188,0.9374048789158917,1.27030227963564,0.31433435144217237,1.1374048789158917,True,1.1374048789158917,True,1.1374048789158917,True,1.1374048789158917,True,1.1374048789158917,True,1.1374048789158917,True,0.2,False,0.9030536591869187,0.6604398382656675,True,True,0.75,0.4911856644038017,1.1374048789158917,wind_dropout_median,2012
11242,US-SCs,US-SCg,2012-01-20,0.45743828,1.1,1.1,0.21752856374188792,0.21752856374188792,0.1918678572874942,0.5740795863990071,0.01476315656284177,0.012318191492608233,-0.014661156776176229,-0.2175285637418879,1.27030227963564,0.31433435144217237,1.317528563741888,True,1.317528563741888,True,1.317528563741888,True,1.317528563741888,True,1.317528563741888,True,1.317528563741888,True,1.1,False,1.263146422806416,1.2704020199253707,True,True,0.75,0.7833546868243193,1.317528563741888,wind_dropout_median,2012
11243,US-SCs,US-SCg,2012-02-05,1.32602016,1.4,1.4,0.12402393959678684,0.12402393959678684,0.1449806664777004,0.47606365791025806,0.014247573959039127,0.01609207128915188,-0.014661156776176229,-0.12402393959678684,1.27030227963564,0.31433435144217237,1.5240239395967867,True,1.5240239395967867,True,1.5240239395967867,True,1.5240239395967867,True,1.5240239395967867,True,1.5240239395967867,True,1.4,False,1.4930179546975901,1.5240239395967867,True,True,0.75,1.0,1.5240239395967867,wind_dropout_median,2012
11244,US-SCs,US-SCg,2012-02-21,1.32303957,0.9,0.9,0.3482551107399553,0.3482551107399553,0.1639905743815744,0.5027853796461839,0.017366809096192877,0.0132853665630991,-0.014661156776176229,0.3482551107399553,1.27030227963564,0.31433435144217237,1.2482551107399553,True,1.2482551107399553,True,1.2482551107399553,True,1.2482551107399553,True,1.2482551107399553,True,1.2482551107399553,True,0.9,False,1.1611913330549664,1.069877424170722,True,True,0.75,0.4877959258365939,1.2482551107399553,wind_dropout_median,2012
11245,US-SCs,US-SCg,2012-03-08,1.24501282,1.7,1.7,-0.5177096922469516,0.5177096922469516,0.1162608089776953,0.39643282624502635,0.0935060409837822,0.09072974319026446,-0.014661156776176229,0.39226466775304847,1.27030227963564,0.31433435144217237,1.1822903077530484,True,1.1822903077530484,True,1.1822903077530484,True,1.1822903077530484,True,1.1822903077530484,True,1.1822903077530484,True,1.7,False,1.3117177308147863,1.3311117341430383,True,True,0.75,0.7125388444166872,1.1822903077530484,wind_dropout_median,2012
11246,US-SCs,US-SCg,2012-03-15,0.78515156,3.1,3.1,-0.5369378486863328,0.5369378486863328,0.16671405263741765,0.4947939496146255,0.1285221416304236,0.13789910667674465,-0.014661156776176229,0.5369378486863328,1.27030227963564,0.31433435144217237,2.5630621513136673,True,2.5630621513136673,True,2.5630621513136673,True,2.5630621513136673,True,2.5630621513136673,True,2.5630621513136673,True,3.1,False,2.6972966134852507,2.722188266828548,True,True,0.75,0.7036414625934876,2.5630621513136673,wind_dropout_median,2012
11247,US-SCs,US-SCg,2012-04-09,2.55533066,3.2,3.2,-0.16162814261450795,0.16162814261450795,0.04187859779505306,0.4116267650731146,0.012640052527608798,0.013080343907096248,-0.014661156776176229,0.16162814261450797,1.27030227963564,0.31433435144217237,3.038371857385492,True,3.038371857385492,True,3.038371857385492,True,3.038371857385492,True,3.038371857385492,True,3.038371857385492,True,3.2,False,3.0787788930391193,3.038371857385492,True,True,0.75,1.0,3.038371857385492,wind_dropout_median,2012
11248,US-SCs,US-SCg,2012-04-16,2.88099087,3.7,3.7,-0.4605460846086495,0.4605460846086495,0.12649926754204524,0.4657223642885692,0.10728868023731225,0.1018946256073056,0.006003885745060098,0.4605460846086495,1.27030227963564,0.31433435144217237,3.239453915391351,True,3.239453915391351,True,3.239453915391351,True,3.239453915391351,True,3.239453915391351,True,3.239453915391351,True,3.239453915391351,True,3.3545904365435133,3.3741947641704804,True,True,0.75,0.7074324301472976,3.239453915391351,wind_dropout_median,2012
11249,US-SCs,US-SCg,2012-05-11,1.71785626,4.5,4.5,-1.109541317521105,1.109541317521105,0.14247101687131544,0.4533618489859109,0.1611050044913726,0.14330492095502914,0.02643484646562075,1.109541317521105,1.27030227963564,0.31433435144217237,3.390458682478895,True,3.390458682478895,True,3.390458682478895,True,3.390458682478895,True,3.390458682478895,True,3.390458682478895,True,3.390458682478895,True,3.667844011859171,3.7791861975548535,True,True,0.75,0.649650257329363,3.390458682478895,wind_dropout_median,2012
11250,US-SCs,US-SCg,2012-06-12,0.93756406,4.9,4.9,-0.6787427649089999,0.6787427649089999,0.1659119841461055,0.44266405732686664,0.11140026316435196,0.10469752569708467,0.024286934707072206,0.6787427649089999,1.27030227963564,0.31433435144217237,4.2212572350910005,True,4.2212572350910005,True,4.2212572350910005,True,4.2212572350910005,True,4.2212572350910005,True,4.2212572350910005,True,4.2212572350910005,True,4.3909429263182504,4.4248842386292555,True,True,0.75,0.6999938502982709,4.2212572350910005,wind_dropout_median,2012
11251,US-SCs,US-SCg,2012-06-19,0.70077982,4.0,4.0,-1.0448554342851752,1.0448554342851752,0.1807361127069836,0.3905614519532439,0.06159244209318728,0.09551418131720288,0.0182956264336484,1.044855434285175,1.27030227963564,0.31433435144217237,2.955144565714825,True,2.955144565714825,True,2.955144565714825,True,2.955144565714825,True,2.955144565714825,True,2.955144565714825,True,2.955144565714825,True,3.2163584242861187,3.6246073280506574,True,True,0.75,0.3592771398142391,2.955144565714825,wind_dropout_median,2012
11252,US-SCs,US-SCg,2012-06-28,0.91517894,4.1,4.1,-0.9455010445958376,0.9455010445958376,0.1805763803486463,0.38313225914150595,0.06998178479386956,0.09551418131720288,0.0182956264336484,0.9455010445958378,1.27030227963564,0.31433435144217237,3.1544989554041623,True,3.1544989554041623,True,3.1544989554041623,True,3.1544989554041623,True,3.1544989554041623,True,3.1544989554041623,True,3.1544989554041623,True,3.3908742165531214,3.670614524992198,True,True,0.75,0.45413537876242754,3.1544989554041623,wind_dropout_median,2012
11253,US-SCs,US-SCg,2012-07-14,1.28307202,4.6,4.6,-1.0060136992404582,1.0060136992404582,0.2831847691411574,0.3960892021952894,0.10951785943411668,0.1037303506265938,0.02643484646562075,1.0060136992404582,1.27030227963564,0.31433435144217237,3.5939863007595414,True,3.5939863007595414,True,3.5939863007595414,True,3.5939863007595414,True,3.5939863007595414,True,3.5939863007595414,True,3.5939863007595414,True,3.845489725569656,4.032305847003646,True,True,0.75,0.5643006187937241,3.5939863007595414,wind_dropout_median,2012
11254,US-SCs,US-SCg,2012-07-21,0.98279076,2.1,2.1,-0.8702484603804225,0.8702484603804225,0.20865417380236825,0.36871174298008447,-0.036485851741506606,-0.031543921956452114,-0.009649098355326225,0.8702484603804225,1.27030227963564,0.31433435144217237,1.2297515396195777,True,1.2297515396195777,True,1.2297515396195777,True,2.1,False,2.1,False,2.1,False,2.1,False,1.4473136547146832,1.753701475790867,True,True,0.75,0.397930637024915,1.2297515396195777,wind_dropout_median,2012
11255,US-SCs,US-SCg,2012-07-30,0.67161423,4.0,4.0,-1.0586819617066001,1.0586819617066001,0.30858372680722496,0.40629988472742495,0.10033451505423491,0.09454700624671201,0.0182956264336484,1.0586819617066001,1.27030227963564,0.31433435144217237,2.9413180382934,True,2.9413180382934,True,2.9413180382934,True,2.9413180382934,True,2.9413180382934,True,2.9413180382934,True,2.9413180382934,True,3.20598852872005,3.600167858174361,True,True,0.75,0.377669740571671,2.9413180382934,wind_dropout_median,2012
11256,US-SCs,US-SCg,2012-08-06,0.70677625,2.7,2.7,-1.0482606312338527,1.0482606312338527,0.17604549381771983,0.4132894474830815,-0.02201873708341657,-0.03057674688596124,-0.009649098355326225,1.0482606312338527,1.27030227963564,0.31433435144217237,1.6517393687661475,True,1.6517393687661475,True,1.6517393687661475,True,2.7,False,2.7,False,2.7,False,2.7,False,1.9138045265746106,2.3898892499555835,True,True,0.75,0.2958336322135856,1.6517393687661475,wind_dropout_median,2012
11257,US-SCs,US-SCg,2012-08-15,0.36758829,2.0,2.0,-0.8376022680198381,0.8376022680198381,0.15638912121970303,0.38267091222938265,0.027007592611584627,0.02401813665548606,-0.009649098355326225,0.8376022680198381,1.27030227963564,0.31433435144217237,1.162397731980162,True,1.162397731980162,True,1.162397731980162,True,1.162397731980162,True,1.162397731980162,True,1.162397731980162,True,2.0,False,1.3717982989851214,1.6400064127104714,True,True,0.75,0.4297906071106799,1.162397731980162,wind_dropout_median,2012
11258,US-SCs,US-SCg,2012-08-31,0.21127242,1.9,1.9,-0.05066529870025911,0.05066529870025911,0.1832724316140626,0.37187273887969313,0.010776671421105314,0.011931531558483427,-0.014661156776176229,0.050665298700259154,1.27030227963564,0.31433435144217237,1.8493347012997408,True,1.8493347012997408,True,1.8493347012997408,True,1.8493347012997408,True,1.8493347012997408,True,1.8493347012997408,True,1.9,False,1.8620010259748057,1.8493347012997408,True,True,0.75,1.0,1.8493347012997408,wind_dropout_median,2012
11259,US-SCs,US-SCg,2012-09-07,0.4742963,2.0,2.0,0.0363371743008767,0.0363371743008767,0.17561849871768717,0.338937420598843,0.010776671421105314,0.011931531558483427,-0.014661156776176229,-0.036337174300876685,1.27030227963564,0.31433435144217237,2.036337174300877,True,2.036337174300877,True,2.036337174300877,True,2.036337174300877,True,2.036337174300877,True,2.036337174300877,True,2.0,False,2.0272528807256576,2.036337174300877,True,True,0.75,1.0,2.036337174300877,wind_dropout_median,2012
11260,US-SCs,US-SCg,2012-09-16,-0.05612707,2.0,2.0,-0.35977994751648124,0.35977994751648124,0.1404912369123955,0.4692882557340747,0.025812123905156387,0.01905924994434261,-0.014661156776176229,0.35977994751648135,1.27030227963564,0.31433435144217237,1.6402200524835187,True,1.6402200524835187,True,1.6402200524835187,True,1.6402200524835187,True,1.6402200524835187,True,1.6402200524835187,True,2.0,False,1.730165039362639,1.7872181479977947,True,True,0.75,0.5914222109125689,1.6402200524835187,wind_dropout_median,2012
11261,US-SCs,US-SCg,2012-09-23,0.65624643,1.4,1.4,0.028419889669361487,0.028419889669361487,0.18414517367085742,0.4514821668818289,0.010776671421105314,0.011931531558483427,-0.014661156776176229,-0.028419889669361487,1.27030227963564,0.31433435144217237,1.4284198896693614,True,1.4284198896693614,True,1.4284198896693614,True,1.4284198896693614,True,1.4284198896693614,True,1.4284198896693614,True,1.4,False,1.421314917252021,1.4284198896693614,True,True,0.75,1.0,1.4284198896693614,wind_dropout_median,2012
11262,US-SCs,US-SCg,2012-10-02,0.08642938,1.9,1.9,0.3168583639555407,0.3168583639555407,0.4117541337867705,0.907084580964739,-0.09683607751449724,-0.04904407634524146,-0.04293897217853911,-0.31685836395554046,1.27030227963564,0.31433435144217237,2.2168583639555406,True,1.9,False,2.2168583639555406,True,1.9,False,1.9,False,1.9,False,1.9,False,2.1376437729666553,1.9,True,False,0.75,0.0,2.2168583639555406,wind_dropout_median,2012
11263,US-SCs,US-SCg,2012-10-09,0.47143076,1.0,1.0,-0.07380479091771944,0.07380479091771944,0.16489520279165362,0.48362666860098547,0.014247573959039127,0.01609207128915188,-0.014661156776176229,0.07380479091771941,1.27030227963564,0.31433435144217237,0.9261952090822806,True,0.9261952090822806,True,0.9261952090822806,True,0.9261952090822806,True,0.9261952090822806,True,0.9261952090822806,True,1.0,False,0.9446464068117104,0.9261952090822806,True,True,0.75,1.0,0.9261952090822806,wind_dropout_median,2012
11264,US-SCs,US-SCg,2012-10-25,0.70906001,1.3,1.3,-0.49929887266571676,0.49929887266571676,0.15244128134660326,0.41235516106792225,0.0935060409837822,0.09072974319026446,-0.014661156776176229,0.49929887266571676,1.27030227963564,0.31433435144217237,0.8007011273342832,True,0.8007011273342832,True,0.8007011273342832,True,0.8007011273342832,True,0.8007011273342832,True,0.8007011273342832,True,1.3,False,0.9255258455007125,1.0250608745255423,True,True,0.75,0.5506504030473368,0.8007011273342832,wind_dropout_median,2012
11265,US-SCs,US-SCg,2012-11-03,0.6620074,0.5,0.5,0.18982085615934316,0.18982085615934316,0.16399220693232952,0.6394774223175188,0.018305757379784415,0.017031019572743413,-0.014661156776176229,0.1341939438406569,1.27030227963564,0.31433435144217237,0.6898208561593432,True,0.6898208561593432,True,0.6898208561593432,True,0.6898208561593432,True,0.6898208561593432,True,0.6898208561593432,True,0.5,False,0.6423656421195074,0.6635674729322062,True,True,0.75,0.8616938951897951,0.6898208561593432,wind_dropout_median,2012
11266,US-SCs,US-SCg,2012-11-19,0.60429889,0.9,0.9,0.17416489245115427,0.17416489245115427,0.08949047592182889,0.4619387959403129,0.014247573959039127,0.01609207128915188,-0.014661156776176229,-0.1741648924511543,1.27030227963564,0.31433435144217237,1.0741648924511542,True,1.0741648924511542,True,1.0741648924511542,True,1.0741648924511542,True,1.0741648924511542,True,1.0741648924511542,True,0.9,False,1.0306236693383657,1.0739769606621352,True,True,0.75,0.9989209548125678,1.0741648924511542,wind_dropout_median,2012
11267,US-SCs,US-SCg,2012-11-26,0.27186596,1.3,1.3,0.19214690061577974,0.19214690061577974,0.09421896346143835,0.5959635904405817,0.017366809096192877,0.01609207128915188,-0.014661156776176229,-0.19214690061577966,1.27030227963564,0.31433435144217237,1.4921469006157797,True,1.4921469006157797,True,1.4921469006157797,True,1.4921469006157797,True,1.4921469006157797,True,1.4921469006157797,True,1.3,False,1.4441101754618348,1.4655718112402578,True,True,0.75,0.8616938951897951,1.4921469006157797,wind_dropout_median,2012
