row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
4724,US-Br1,US-Br1,2006-09-14,2.00683011,1.9,1.9,0.2671195293582579,0.2671195293582579,0.21399116683817582,0.44853418430428016,0.006443862510108697,0.0061238113902794935,-0.010003336546287104,-0.05345930935825749,1.2177828339192929,0.34907672979024756,2.1671195293582577,True,2.1671195293582577,True,2.1671195293582577,True,2.1671195293582577,True,2.1671195293582577,True,2.1671195293582577,True,1.9,False,2.033559764679129,2.08518701051546,True,True,0.5,0.6932739472863078,2.1671195293582577,clean,2
4725,US-Br1,US-Br1,2006-09-29,1.22976148,0.7,0.7,0.4997113726358401,0.4997113726358401,0.1610155360641384,0.4222809632868446,0.024065790017894537,0.027637056617445522,-0.013919316266030983,0.4997113726358401,1.2177828339192929,0.34907672979024756,1.1997113726358402,True,1.1997113726358402,True,1.1997113726358402,True,1.1997113726358402,True,1.1997113726358402,True,1.1997113726358402,True,0.7,False,0.94985568631792,1.0406818440724086,True,True,0.5,0.6817572357327104,1.1997113726358402,clean,2
4726,US-Br1,US-Br1,2006-09-30,1.33571099,1.6,1.6,-0.09074603393710039,0.09074603393710039,0.0535532251027623,0.3235179838398895,0.004878226169989542,0.006753787562598222,-0.010003336546287104,0.0907460339371004,1.2177828339192929,0.34907672979024756,1.5092539660628996,True,1.5092539660628996,True,1.5092539660628996,True,1.5092539660628996,True,1.5092539660628996,True,1.5092539660628996,True,1.6,False,1.5546269830314499,1.5092539660628996,True,True,0.5,1.0,1.5092539660628996,clean,2
4727,US-Br1,US-Br1,2006-10-07,0.85294537,0.4,0.4,0.4794396537530976,0.4794396537530976,0.24568076134532438,0.6380678673753079,0.14697861663963177,0.1490268007067157,-0.013919316266030983,0.4264510862469024,1.2177828339192929,0.34907672979024756,0.8794396537530976,True,0.8794396537530976,True,0.8794396537530976,True,0.8794396537530976,True,0.8794396537530976,True,0.8794396537530976,True,0.4,False,0.6397198268765488,0.8794396537530976,True,True,0.5,1.0,0.8794396537530976,clean,2
4728,US-Br1,US-Br1,2006-10-24,1.02588089,0.1,0.1,0.4249859347422624,0.4249859347422624,0.13991815219677514,0.4356233038517055,0.15016077299666208,0.14705392555273547,-0.015019280876614558,0.4249859347422623,1.2177828339192929,0.34907672979024756,0.5249859347422624,True,0.5249859347422624,True,0.5249859347422624,True,0.5249859347422624,True,0.5249859347422624,True,0.5249859347422624,True,0.1,False,0.3124929673711312,0.5249859347422624,True,True,0.5,1.0,0.5249859347422624,clean,2
4729,US-Br1,US-Br1,2006-10-31,0.9810745,0.3,0.3,0.44017105273985646,0.44017105273985646,0.15167010454380056,0.4975217149408765,0.14701736756857411,0.1490268007067157,-0.015019280876614558,0.44017105273985646,1.2177828339192929,0.34907672979024756,0.7401710527398564,True,0.7401710527398564,True,0.7401710527398564,True,0.7401710527398564,True,0.7401710527398564,True,0.7401710527398564,True,0.3,False,0.5200855263699282,0.7401710527398564,True,True,0.5,1.0,0.7401710527398564,clean,2
4730,US-Br1,US-Br1,2006-11-01,1.02337523,0.5,0.5,0.18672034038188873,0.18672034038188873,0.12142752943272349,0.3570509222242678,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.18672034038188873,1.2177828339192929,0.34907672979024756,0.6867203403818887,True,0.6867203403818887,True,0.6867203403818887,True,0.6867203403818887,True,0.6867203403818887,True,0.6867203403818887,True,0.5,False,0.5933601701909443,0.6867203403818887,True,True,0.5,1.0,0.6867203403818887,clean,2
4731,US-Br1,US-Br1,2006-11-08,0.78955554,0.3,0.3,0.27726868204634475,0.27726868204634475,0.170864816291907,0.3218273523948193,0.028581099408163006,0.031152733059626733,-0.010003336546287104,0.27726868204634475,1.2177828339192929,0.34907672979024756,0.5772686820463447,True,0.5772686820463447,True,0.5772686820463447,True,0.5772686820463447,True,0.5772686820463447,True,0.5772686820463447,True,0.3,False,0.43863434102317234,0.5395598637837217,True,True,0.5,0.8639989991501452,0.5772686820463447,clean,2
4732,US-Br1,US-Br1,2006-11-17,0.77715851,0.1,0.1,0.2970836533101168,0.2970836533101168,0.10926456183375696,0.28141586525077505,0.03560011922939592,0.029179857905646485,-0.011103301156870679,0.2970836533101168,1.2177828339192929,0.34907672979024756,0.39708365331011686,True,0.39708365331011686,True,0.39708365331011686,True,0.39708365331011686,True,0.39708365331011686,True,0.39708365331011686,True,0.1,False,0.24854182665505842,0.32898818320747725,True,True,0.5,0.7707868832770924,0.38631045404970454,clean,2
4733,US-Br1,US-Br1,2006-11-24,0.33237106,0.1,0.1,0.3836464240403127,0.3836464240403127,0.09335552930433721,0.3759278879196909,0.15016077299666208,0.14705392555273547,-0.011103301156870679,0.0810956959596873,1.2177828339192929,0.34907672979024756,0.48364642404031266,True,0.48364642404031266,True,0.48364642404031266,True,0.48364642404031266,True,0.48364642404031266,True,0.48364642404031266,True,0.1,False,0.2918232120201564,0.42914987637792434,True,True,0.5,0.8579511126717503,0.48364642404031266,clean,2
4734,US-Br1,US-Br1,2006-12-02,1.30564844,0.2,0.2,0.35933846785159734,0.35933846785159734,0.14594990781200223,0.4320481249428326,0.13723911582831175,0.13413226838438508,-0.011103301156870679,0.3593384678515974,1.2177828339192929,0.34907672979024756,0.5593384678515974,True,0.5593384678515974,True,0.5593384678515974,True,0.5593384678515974,True,0.5593384678515974,True,0.5593384678515974,True,0.2,False,0.37966923392579865,0.4181805988571449,True,True,0.5,0.6071729535710354,0.5343694174929029,clean,2
4735,US-Br1,US-Br1,2006-12-03,0.72212135,0.0,0.0,0.4336131794849788,0.4336131794849788,0.16353021285478317,0.46604033807117207,0.15846429252715685,0.14705392555273547,-0.015019280876614558,0.4336131794849788,1.2177828339192929,0.34907672979024756,0.4336131794849788,True,0.4336131794849788,True,0.4336131794849788,True,0.4336131794849788,True,0.4336131794849788,True,0.4336131794849788,True,0.0,False,0.2168065897424894,0.4336131794849788,True,True,0.5,1.0,0.40854227262960024,clean,2
4736,US-Br1,US-Br1,2006-12-10,0.4814775,0.1,0.1,0.5469029444659911,0.5469029444659911,0.10957346516062909,0.2384573618072805,0.18473955452263363,0.18367615475306795,-0.01821163059327439,0.21605205553400897,1.2177828339192929,0.34907672979024756,0.6469029444659911,True,0.6469029444659911,True,0.6469029444659911,True,0.6469029444659911,True,0.6469029444659911,True,0.6469029444659911,True,0.1,False,0.3734514722329956,0.5754891483983782,True,True,0.5,0.8694214452669604,0.6469029444659911,clean,2
4737,US-Br1,US-Br1,2006-12-26,1.0845602,0.2,0.2,0.1482945283230843,0.1482945283230843,0.0901865523262848,0.29365860348133793,0.030296335369268883,0.03147053438986764,-0.011103301156870679,0.14829452832308432,1.2177828339192929,0.34907672979024756,0.3482945283230843,True,0.3482945283230843,True,0.3482945283230843,True,0.3482945283230843,True,0.3482945283230843,True,0.3482945283230843,True,0.2,False,0.27414726416154217,0.3482945283230843,True,True,0.5,1.0,0.3482945283230843,clean,2
4738,US-Br1,US-Br1,2007-03-16,2.48796211,1.4,1.4,-0.309271153936804,0.309271153936804,0.0672312287394811,0.3454117884777653,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.30927115393680404,1.2177828339192929,0.34907672979024756,1.0907288460631959,True,1.0907288460631959,True,1.0907288460631959,True,1.0907288460631959,True,1.0907288460631959,True,1.0907288460631959,True,1.4,False,1.245364423031598,1.2426428969278296,True,True,0.5,0.5087998058309846,1.0907288460631959,clean,2
4739,US-Br1,US-Br1,2007-03-25,5.4143954,2.5,2.5,-0.14495623306224306,0.14495623306224306,0.28952124593836737,0.8093587076907767,0.0028639145029028287,0.0007986096390043742,-0.0223953367318206,-0.14495623306224292,1.2177828339192929,0.34907672979024756,2.355043766937757,True,2.355043766937757,True,2.355043766937757,True,2.355043766937757,True,2.355043766937757,True,2.355043766937757,True,2.5,False,2.4275218834688785,2.355043766937757,True,True,0.5,1.0,2.355043766937757,clean,2
4740,US-Br1,US-Br1,2007-04-09,1.95328062,1.0,1.0,0.06970645038131643,0.06970645038131643,0.304272643655967,0.6865323111084894,0.014627730012639187,0.01414758823240444,-0.026005600002198957,0.0697064503813164,1.2177828339192929,0.34907672979024756,1.0697064503813165,True,1.0697064503813165,True,1.0697064503813165,True,1.0697064503813165,True,1.0697064503813165,True,1.0697064503813165,True,1.0,False,1.0348532251906581,1.0697064503813165,True,True,0.5,1.0,1.0697064503813165,clean,2
4741,US-Br1,US-Br1,2007-04-18,1.77566486,0.4,0.4,0.979829422683318,0.979829422683318,0.13701936751128926,0.42912625917351965,0.13501215639748204,0.24413124568355238,-0.11508111373872021,0.979829422683318,1.2177828339192929,0.34907672979024756,1.379829422683318,True,1.379829422683318,True,1.379829422683318,True,1.379829422683318,True,1.379829422683318,True,1.379829422683318,True,0.4,False,0.889914711341659,1.1812942720774746,True,True,0.5,0.7973778435208204,1.379829422683318,clean,2
4742,US-Br1,US-Br1,2007-05-11,2.37855594,2.0,2.0,0.22280994960943387,0.22280994960943387,0.210185954258403,0.4602084853131448,0.005803566903495879,0.00403900274009259,-0.010003336546287104,0.22280994960943387,1.2177828339192929,0.34907672979024756,2.222809949609434,True,2.222809949609434,True,2.222809949609434,True,2.222809949609434,True,2.222809949609434,True,2.222809949609434,True,2.0,False,2.111404974804717,2.187483143905037,True,True,0.5,0.8414487065486901,2.222809949609434,clean,2
4743,US-Br1,US-Br1,2007-05-12,2.70001551,2.1,2.1,0.10181008677105015,0.10181008677105015,0.1996225283601016,0.399263698013406,0.004878226169989542,0.004578783077389234,-0.010003336546287104,0.10181008677105013,1.2177828339192929,0.34907672979024756,2.2018100867710504,True,2.2018100867710504,True,2.2018100867710504,True,2.2018100867710504,True,2.2018100867710504,True,2.2018100867710504,True,2.1,False,2.1509050433855252,2.2018100867710504,True,True,0.5,1.0,2.2018100867710504,clean,2
4744,US-Br1,US-Br1,2007-05-19,0.71368708,1.3,1.3,0.9545656455807171,0.9545656455807171,0.2202396433808092,0.4856054346019504,0.018725709935907383,-0.007059441675485625,-0.10836483789713704,-0.9545656455807171,1.2177828339192929,0.34907672979024756,2.2545656455807173,True,2.2545656455807173,True,2.2545656455807173,True,2.2545656455807173,True,2.2545656455807173,True,1.3,False,1.3,False,1.7772828227903585,1.8859999356126087,True,True,0.5,0.6138917090988658,2.2545656455807173,clean,2
4745,US-Br1,US-Br1,2007-05-20,0.56834645,1.3,1.3,0.7217033808436633,0.7217033808436633,0.2637384701116014,0.5775160705093998,0.03422909013774268,0.008875971631875292,-0.055294711474239665,-0.7217033808436633,1.2177828339192929,0.34907672979024756,2.0217033808436633,True,2.0217033808436633,True,2.0217033808436633,True,2.0217033808436633,True,2.0217033808436633,True,2.0217033808436633,True,1.3,False,1.6608516904218318,1.6625655026276993,True,True,0.5,0.5023746767042495,2.0217033808436633,clean,2
4746,US-Br1,US-Br1,2007-05-27,4.93947153,2.7,2.7,-0.09366895338569058,0.09366895338569058,0.1432476089542791,0.3612797757365972,0.004878226169989542,0.004578783077389234,-0.007678879163476835,-0.09366895338569048,1.2177828339192929,0.34907672979024756,2.6063310466143097,True,2.6063310466143097,True,2.6063310466143097,True,2.6063310466143097,True,2.6063310466143097,True,2.6063310466143097,True,2.7,False,2.653165523307155,2.6063310466143097,True,True,0.5,1.0,2.6063310466143097,clean,2
4747,US-Br1,US-Br1,2007-06-04,2.27180041,2.2,2.2,1.076987563836501,1.076987563836501,0.16421773737999146,0.515309251421064,-0.12408772168014541,-0.08781013546898392,-0.137452288004006,-0.9333867438365013,1.2177828339192929,0.34907672979024756,3.276987563836501,True,3.276987563836501,True,3.276987563836501,True,2.2,False,2.2,False,2.2,False,2.2,False,2.7384937819182507,2.802993372815579,True,True,0.5,0.5598888910727664,3.276987563836501,clean,2
4748,US-Br1,US-Br1,2007-06-12,2.90361281,2.5,2.5,0.9992547697190665,0.9992547697190665,0.1847942678873525,0.29096025605855774,-0.1690921105008335,-0.10192984636470652,-0.048417651448690174,-0.19202914971906682,1.2177828339192929,0.34907672979024756,3.4992547697190663,True,3.4992547697190663,True,3.4992547697190663,True,2.5,False,2.5,False,2.5,False,2.5,False,2.9996273848595334,2.8684849273835105,True,True,0.5,0.3687597383068859,3.4992547697190663,clean,2
4749,US-Br1,US-Br1,2007-06-13,3.14848137,2.9,2.9,0.5498053094001396,0.5498053094001396,0.2615024822022965,0.4016951231782821,0.0018792848819272614,0.015178598426297808,-0.01108180682770155,-0.05284256940013976,1.2177828339192929,0.34907672979024756,3.4498053094001397,True,3.4498053094001397,True,3.4498053094001397,True,3.4498053094001397,True,3.4498053094001397,True,3.4498053094001397,True,2.9,False,3.1749026547000696,3.266210418191145,True,True,0.5,0.666072902407392,3.4498053094001397,clean,2
4750,US-Br1,US-Br1,2007-06-20,5.11958811,4.6,4.6,-0.47708346587266737,0.47708346587266737,0.19312177246844894,0.2974702858996867,0.0005131069642718874,-0.007388482953767989,0.007095221044805566,-0.47708346587266737,1.2177828339192929,0.34907672979024756,4.122916534127333,True,4.122916534127333,True,4.122916534127333,True,4.122916534127333,True,4.122916534127333,True,4.6,False,4.122916534127333,True,4.361458267063666,4.411187109601012,True,True,0.5,0.3957649004951723,4.122916534127333,clean,2
4751,US-Br1,US-Br1,2007-06-21,3.93458933,4.9,4.9,-0.09019458898911865,0.09019458898911865,0.23207200002614045,0.41669924068248354,0.005822401857875768,0.00403900274009259,0.002658579283114242,0.0901945889891187,1.2177828339192929,0.34907672979024756,4.809805411010882,True,4.809805411010882,True,4.809805411010882,True,4.809805411010882,True,4.809805411010882,True,4.809805411010882,True,4.809805411010882,True,4.854902705505441,4.809805411010882,True,True,0.5,1.0,4.809805411010882,clean,2
4752,US-Br1,US-Br1,2007-07-06,5.74214331,5.2,5.2,0.3866458893207315,0.3866458893207315,0.24610601640788896,0.3274346057878458,0.025732071173050916,0.08440857166777566,0.007095221044805566,0.3866458893207315,1.2177828339192929,0.34907672979024756,5.586645889320732,True,5.586645889320732,True,5.586645889320732,True,5.586645889320732,True,5.586645889320732,True,5.586645889320732,True,5.586645889320732,True,5.393322944660366,5.586645889320732,True,True,0.5,1.0,5.586645889320732,clean,2
4753,US-Br1,US-Br1,2007-07-07,7.77574215,6.3,6.3,0.05916718856440334,0.05916718856440334,0.12130403382536246,0.6153197322160995,0.007609655009356969,0.00403900274009259,0.002658579283114242,0.059167188564403395,1.2177828339192929,0.34907672979024756,6.359167188564403,True,6.359167188564403,True,6.359167188564403,True,6.359167188564403,True,6.359167188564403,True,6.359167188564403,True,6.359167188564403,True,6.329583594282202,6.359167188564403,True,True,0.5,1.0,6.359167188564403,clean,2
4754,US-Br1,US-Br1,2007-07-15,5.15075547,5.7,5.7,0.5818622449164177,0.5818622449164177,0.16414648138783577,0.36996398680579334,0.07647733257032197,0.12329089849648092,0.038162272391952065,-0.5818622449164177,1.2177828339192929,0.34907672979024756,6.281862244916418,True,6.281862244916418,True,6.281862244916418,True,6.281862244916418,True,6.281862244916418,True,6.281862244916418,True,6.281862244916418,True,5.990931122458209,6.1445894589777454,True,True,0.5,0.7640802661832934,6.281862244916418,clean,2
4755,US-Br1,US-Br1,2007-07-23,6.081937,4.8,4.8,0.7547217391268864,0.7547217391268864,0.16973733288050938,0.38652488152731734,-0.032980124041771405,0.038481205644626724,0.0497075500434705,0.7547217391268864,1.2177828339192929,0.34907672979024756,5.554721739126887,True,5.554721739126887,True,5.554721739126887,True,4.8,False,4.8,False,5.554721739126887,True,5.554721739126887,True,5.177360869563443,5.1973675624524365,True,True,0.5,0.5265087009579691,5.554721739126887,clean,2
4756,US-Br1,US-Br1,2007-07-31,6.17347255,5.7,5.7,0.14450383218444857,0.14450383218444857,0.18144746958083996,0.38483782819304163,0.005822401857875768,0.00403900274009259,0.007095221044805566,0.14450383218444857,1.2177828339192929,0.34907672979024756,5.844503832184449,True,5.844503832184449,True,5.844503832184449,True,5.844503832184449,True,5.844503832184449,True,5.844503832184449,True,5.844503832184449,True,5.772251916092224,5.844503832184449,True,True,0.5,1.0,5.844503832184449,clean,2
4757,US-Br1,US-Br1,2007-08-31,3.54840946,3.4,3.4,0.4653554562752492,0.4653554562752492,0.20521225964322545,0.38787114488360386,0.012340725437100524,0.006258589227434447,0.014724518976580107,-0.16853653627524945,1.2177828339192929,0.34907672979024756,3.8653554562752492,True,3.8653554562752492,True,3.8653554562752492,True,3.8653554562752492,True,3.8653554562752492,True,3.8653554562752492,True,3.8653554562752492,True,3.6326777281376246,3.769005320468592,True,True,0.5,0.7929536776513746,3.8653554562752492,clean,2
4758,US-Br1,US-Br1,2007-09-01,4.00592457,3.5,3.5,0.24654901054699896,0.24654901054699896,0.1712739156435807,0.43442409980724717,0.006443862510108697,0.0061238113902794935,0.01864049869632399,0.24654901054699896,1.2177828339192929,0.34907672979024756,3.7465490105469987,True,3.7465490105469987,True,3.7465490105469987,True,3.7465490105469987,True,3.7465490105469987,True,3.7465490105469987,True,3.7465490105469987,True,3.6232745052734994,3.6937920200764056,True,True,0.5,0.7860182429710612,3.7465490105469987,clean,2
4759,US-Br1,US-Br1,2007-09-08,3.05179881,3.0,3.0,0.19852826671860224,0.19852826671860224,0.18361718438602254,0.4422317023049784,0.004878226169989542,0.004578783077389234,0.007571800260220587,-0.09493064671860185,1.2177828339192929,0.34907672979024756,3.1985282667186024,True,3.1985282667186024,True,3.1985282667186024,True,3.1985282667186024,True,3.1985282667186024,True,3.1985282667186024,True,3.1985282667186024,True,3.099264133359301,3.1985282667186024,True,True,0.5,1.0,3.1985282667186024,clean,2
4760,US-Br1,US-Br1,2007-09-09,1.76670325,2.8,2.8,0.3036626180455762,0.3036626180455762,0.150295931173567,0.3325368993990646,0.006443862510108697,0.0061238113902794935,0.007571800260220587,-0.30366261804557615,1.2177828339192929,0.34907672979024756,3.103662618045576,True,3.103662618045576,True,3.103662618045576,True,3.103662618045576,True,3.103662618045576,True,3.103662618045576,True,3.103662618045576,True,2.951831309022788,2.963375130611469,True,True,0.5,0.5380152870411866,3.103662618045576,clean,2
4761,US-Br1,US-Br1,2007-09-16,2.35339678,2.7,2.7,-0.08409083754556615,0.08409083754556615,0.14082923276322648,0.4262113715100537,0.004878226169989542,0.004578783077389234,-0.007678879163476835,0.08409083754556612,1.2177828339192929,0.34907672979024756,2.615909162454434,True,2.615909162454434,True,2.615909162454434,True,2.615909162454434,True,2.615909162454434,True,2.615909162454434,True,2.7,False,2.657954581227217,2.615909162454434,True,True,0.5,1.0,2.615909162454434,clean,2
4762,US-Br1,US-Br1,2007-09-17,2.88953995,2.7,2.7,-0.27874782788115043,0.27874782788115043,0.1667978249597659,0.7389167993638788,0.0066654793214707434,0.004578783077389234,-0.0223953367318206,-0.27874782788115043,1.2177828339192929,0.34907672979024756,2.42125217211885,True,2.42125217211885,True,2.42125217211885,True,2.42125217211885,True,2.42125217211885,True,2.42125217211885,True,2.7,False,2.560626086059425,2.4906911195558545,True,True,0.5,0.7508897272318422,2.42125217211885,clean,2
4763,US-Br1,US-Br1,2007-10-19,1.86735089,1.4,1.4,0.043575122935124166,0.043575122935124166,0.15696015599626445,0.3734665045184852,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.043575122935124166,1.2177828339192929,0.34907672979024756,1.4435751229351241,True,1.4435751229351241,True,1.4435751229351241,True,1.4435751229351241,True,1.4435751229351241,True,1.4435751229351241,True,1.4,False,1.421787561467562,1.4435751229351241,True,True,0.5,1.0,1.4435751229351241,clean,2
4764,US-Br1,US-Br1,2008-04-04,5.44226871,1.4,1.4,0.3392959021911926,0.3392959021911926,0.17838547796917295,0.3689065208963177,0.018168927090902707,0.019472789983679566,-0.010003336546287104,0.33929590219119277,1.2177828339192929,0.34907672979024756,1.7392959021911925,True,1.7392959021911925,True,1.7392959021911925,True,1.7392959021911925,True,1.7392959021911925,True,1.7392959021911925,True,1.4,False,1.5696479510955963,1.550381746236654,True,True,0.5,0.44321710125433317,1.7392959021911925,clean,2
4765,US-Br1,US-Br1,2008-05-05,2.835338,1.3,1.3,0.21619672227097958,0.21619672227097958,0.1525173755939617,0.35102041689449187,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.21619672227097952,1.2177828339192929,0.34907672979024756,1.5161967222709796,True,1.5161967222709796,True,1.5161967222709796,True,1.5161967222709796,True,1.5161967222709796,True,1.5161967222709796,True,1.3,False,1.4080983611354898,1.4989430374254913,True,True,0.5,0.9201945123670157,1.5161967222709796,clean,2
4766,US-Br1,US-Br1,2008-05-06,2.42899311,1.0,1.0,0.7341424542199696,0.7341424542199696,0.2355680234693125,0.48858090693824635,0.03422909013774268,0.008875971631875292,-0.026925839622354657,0.7341424542199696,1.2177828339192929,0.34907672979024756,1.7341424542199695,True,1.7341424542199695,True,1.7341424542199695,True,1.7341424542199695,True,1.7341424542199695,True,1.7341424542199695,True,1.0,False,1.3670712271099847,1.4432012268831431,True,True,0.5,0.60369921986605,1.7341424542199695,clean,2
4767,US-Br1,US-Br1,2008-05-14,2.46358316,1.3,1.3,0.5382181263544894,0.5382181263544894,0.15819905674463564,0.3429673660664669,0.024065790017894537,0.027637056617445522,-0.01711166598269082,0.5382181263544894,1.2177828339192929,0.34907672979024756,1.8382181263544894,True,1.8382181263544894,True,1.8382181263544894,True,1.8382181263544894,True,1.8382181263544894,True,1.8382181263544894,True,1.3,False,1.5691090631772449,1.6762747895097225,True,True,0.5,0.6991120720112921,1.8382181263544894,clean,2
4768,US-Br1,US-Br1,2008-05-21,0.98780594,0.7,0.7,1.0544994348323535,1.0544994348323535,0.12720114215862358,0.4636692293198824,0.012927575888313149,-0.009053529404767939,-0.07617095814989093,-0.47888755483235346,1.2177828339192929,0.34907672979024756,1.7544994348323535,True,1.7544994348323535,True,1.7544994348323535,True,1.7544994348323535,True,1.7544994348323535,True,0.7,False,0.7,False,1.2272497174161767,1.208227746527859,True,True,0.5,0.4819611369527744,1.7544994348323535,clean,2
4769,US-Br1,US-Br1,2008-06-14,7.03669178,3.5,3.5,0.6425825986510423,0.6425825986510423,0.25210245260575453,0.39024752824117137,0.019238314520213278,0.031378458688908026,0.038162272391952065,0.6425825986510425,1.2177828339192929,0.34907672979024756,4.1425825986510425,True,4.1425825986510425,True,4.1425825986510425,True,4.1425825986510425,True,4.1425825986510425,True,4.1425825986510425,True,4.1425825986510425,True,3.8212912993255213,3.879734947297971,True,True,0.5,0.59095118370018,4.1425825986510425,clean,2
4770,US-Br1,US-Br1,2008-06-22,3.44307211,2.4,2.4,-0.49650516476828255,0.49650516476828255,0.24697726155080035,0.2982017071019668,-0.03730146479638657,-0.029235825062018335,-0.01072191480127099,-0.49650516476828255,1.2177828339192929,0.34907672979024756,1.9034948352317174,True,1.9034948352317174,True,1.9034948352317174,True,2.4,False,2.4,False,2.4,False,2.4,False,2.1517474176158586,2.2541753659318897,True,True,0.5,0.29370214937475214,1.9034948352317174,clean,2
4771,US-Br1,US-Br1,2008-06-30,3.20885989,3.0,3.0,-0.8150180662363684,0.8150180662363684,0.1629241456217792,0.39992226993257923,-0.06337614998823536,-0.0457611153123933,-0.026507613559282675,-0.8150180662363684,1.2177828339192929,0.34907672979024756,2.1849819337636314,True,2.1849819337636314,True,2.1849819337636314,True,3.0,False,3.0,False,3.0,False,3.0,False,2.5924909668818157,2.910230638049051,True,True,0.5,0.11014401480140287,2.1849819337636314,clean,2
4772,US-Br1,US-Br1,2008-07-01,3.39179636,2.4,2.4,0.007214043195349745,0.007214043195349745,0.16802626671630855,0.5130959080803489,0.005803566903495879,0.00403900274009259,-0.01072191480127099,0.007214043195349795,1.2177828339192929,0.34907672979024756,2.4072140431953497,True,2.4072140431953497,True,2.4072140431953497,True,2.4072140431953497,True,2.4072140431953497,True,2.4072140431953497,True,2.4,False,2.403607021597675,2.4072140431953497,True,True,0.5,1.0,2.4072140431953497,clean,2
4773,US-Br1,US-Br1,2008-08-02,6.35288571,4.7,4.7,0.7064798022592683,0.7064798022592683,0.1907101636336234,0.451914955431812,0.08278493427158765,0.14107391973699762,0.0497075500434705,0.7064798022592683,1.2177828339192929,0.34907672979024756,5.406479802259269,True,5.406479802259269,True,5.406479802259269,True,5.406479802259269,True,5.406479802259269,True,5.406479802259269,True,5.406479802259269,True,5.0532399011296345,5.136982143849622,True,True,0.5,0.6185345178336107,5.406479802259269,clean,2
4774,US-Br1,US-Br1,2008-08-09,5.90918837,3.7,3.7,1.0402186007773646,1.0402186007773646,0.19057482202411713,0.42481510040485604,-0.16221958552665994,-0.04149131036252614,0.06317513123443631,1.0402186007773646,1.2177828339192929,0.34907672979024756,4.740218600777364,True,4.740218600777364,True,4.740218600777364,True,3.7,False,3.7,False,3.7,False,4.740218600777364,True,4.220109300388683,4.151595537778148,True,True,0.5,0.4341352264232401,4.740218600777364,clean,2
4775,US-Br1,US-Br1,2008-08-17,6.02319698,3.9,3.9,0.289787571711624,0.289787571711624,0.1428470639395125,0.3860383956198641,0.006443862510108697,0.0061238113902794935,0.01864049869632399,0.28978757171162406,1.2177828339192929,0.34907672979024756,4.189787571711624,True,4.189787571711624,True,4.189787571711624,True,4.189787571711624,True,4.189787571711624,True,4.189787571711624,True,4.189787571711624,True,4.044893785855812,4.068447551387786,True,True,0.5,0.5812794192409788,4.189787571711624,clean,2
4776,US-Br1,US-Br1,2008-08-25,4.2644892,3.2,3.2,0.4764054433995126,0.4764054433995126,0.1509217773499028,0.40661545793833076,0.012340725437100524,0.006258589227434447,0.003655820540476707,0.47640544339951263,1.2177828339192929,0.34907672979024756,3.6764054433995126,True,3.6764054433995126,True,3.6764054433995126,True,3.6764054433995126,True,3.6764054433995126,True,3.6764054433995126,True,3.6764054433995126,True,3.4382027216997564,3.559306215656237,True,True,0.5,0.7542025823473295,3.6764054433995126,clean,2
4777,US-Br1,US-Br1,2008-08-26,3.8613734,3.1,3.1,0.5049388315173131,0.5049388315173131,0.22967876438554286,0.5199269835352661,0.016216339830245462,0.020448051837990772,0.003655820540476707,0.5049388315173131,1.2177828339192929,0.34907672979024756,3.6049388315173134,True,3.6049388315173134,True,3.6049388315173134,True,3.6049388315173134,True,3.6049388315173134,True,3.6049388315173134,True,3.6049388315173134,True,3.3524694157586565,3.4672151282393235,True,True,0.5,0.7272467580595103,3.6049388315173134,clean,2
4778,US-Br1,US-Br1,2008-09-18,1.60346569,1.6,1.6,0.32802237198556616,0.32802237198556616,0.2754890210013247,0.3975247729717607,0.008595711086767308,0.004518642437103624,-0.010003336546287104,-0.32109099198556645,1.2177828339192929,0.34907672979024756,1.9280223719855663,True,1.9280223719855663,True,1.9280223719855663,True,1.9280223719855663,True,1.9280223719855663,True,1.9280223719855663,True,1.6,False,1.7640111859927832,1.7463008490237435,True,True,0.5,0.446008752812083,1.9280223719855663,clean,2
4779,US-Br1,US-Br1,2008-09-19,1.44422727,1.2,1.2,0.6709053758841189,0.6709053758841189,0.28082982271657025,0.5033411189614359,0.03426784106668504,-0.019847973108013936,-0.06583599521118397,-0.1824508358841187,1.2177828339192929,0.34907672979024756,1.870905375884119,True,1.870905375884119,True,1.870905375884119,True,1.870905375884119,True,1.870905375884119,True,1.2,False,1.2,False,1.5354526879420594,1.5809176186576086,True,True,0.5,0.5677665321367196,1.870905375884119,clean,2
