row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
4900,US-Br3,US-Br1,2005-10-29,0.63935872,0.3,0.3,2.3189701696143805,2.3189701696143805,1.2761952009586786,3.2970990431681684,-0.5154047037805455,-0.6517449738213021,-1.378529158585612,-1.6402527296143803,1.2177828339192929,0.34907672979024756,2.6189701696143803,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.4594850848071903,1.1178063900297786,True,True,0.5,0.3526592971076341,2.0782817265269418,temperature_fahrenheit_as_celsius,2
4901,US-Br3,US-Br1,2006-01-25,0.48985886,0.1,0.1,0.941654655268193,0.941654655268193,0.7973770871180131,1.7827142254913582,0.26326580425171714,0.039674308152933595,-0.36772200224479296,-0.16193693526819297,1.2177828339192929,0.34907672979024756,1.0416546552681931,True,0.1,False,0.1,False,1.0416546552681931,True,0.1,False,1.0416546552681931,True,0.1,False,0.5708273276340965,0.7156025354769153,True,True,0.5,0.6537455446461796,1.0416546552681931,temperature_fahrenheit_as_celsius,2
4902,US-Br3,US-Br1,2006-02-02,0.87170012,0.5,0.5,1.244320274524578,1.244320274524578,1.0107317975615475,2.7812067242475758,0.287813975923574,0.17904333207900075,-0.7281872406957981,-0.5009200345245781,1.2177828339192929,0.34907672979024756,1.744320274524578,True,0.5,False,0.5,False,1.744320274524578,True,0.5,False,1.744320274524578,True,0.5,False,1.1221601372622891,1.2174432659576042,True,True,0.5,0.5765744403961595,1.414594769891467,temperature_fahrenheit_as_celsius,2
4903,US-Br3,US-Br1,2006-02-25,0.30470579,0.3,0.3,1.0190157082704814,1.0190157082704814,0.8125720697084993,1.6821852153136116,0.09294337526629468,-0.010765427844032494,-0.4655321427010664,-1.0096041282704813,1.2177828339192929,0.34907672979024756,1.3190157082704814,True,0.3,False,0.3,False,1.3190157082704814,True,0.3,False,0.3,False,0.3,False,0.8095078541352407,0.9285411900111737,True,True,0.5,0.6168120715999184,1.3190157082704814,temperature_fahrenheit_as_celsius,2
4904,US-Br3,US-Br1,2006-03-14,1.31420296,0.2,0.2,1.2779765653187742,1.2779765653187742,1.0083057122519667,1.8915618293316019,0.36891599198022335,0.20065622071188874,-0.6303771002395246,0.9504293546812259,1.2177828339192929,0.34907672979024756,1.4779765653187742,True,0.2,False,0.2,False,1.4779765653187742,True,0.2,False,1.4779765653187742,True,0.2,False,0.8389882826593871,1.0464448303668281,True,True,0.5,0.6623320437458051,1.4779765653187742,temperature_fahrenheit_as_celsius,2
4905,US-Br3,US-Br1,2006-04-22,0.62459933,0.4,0.4,2.159506044298521,2.159506044298521,1.5418969975340882,3.984764477042083,-0.5154047037805455,-0.6616932178077402,-1.1880425333529736,-1.7103073842985212,1.2177828339192929,0.34907672979024756,2.559506044298521,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.4797530221492607,1.1467833089180748,True,True,0.5,0.34581209480275127,2.26883094809746,temperature_fahrenheit_as_celsius,2
4906,US-Br3,US-Br1,2006-04-23,0.72961455,0.5,0.5,1.9706070806020637,1.9706070806020637,1.8873559308333323,4.360180508536756,-0.5154047037805455,-0.6616932178077402,-1.0495799856601187,-1.5113779806020637,1.2177828339192929,0.34907672979024756,2.470607080602064,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.485303540301032,1.1396436096692164,True,True,0.5,0.32459216043910255,2.156496708325444,temperature_fahrenheit_as_celsius,2
4907,US-Br3,US-Br1,2006-05-17,1.60680864,0.9,0.9,2.51194189134071,2.51194189134071,1.5405550505072334,4.487025291219934,-1.3134684083951995,-1.2671768898471272,-1.470661629221886,-1.0983246113407104,1.2177828339192929,0.34907672979024756,3.41194189134071,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.155970945670355,0.9403935849125616,True,True,0.5,0.016080620754727,2.6442280280427317,temperature_fahrenheit_as_celsius,2
4908,US-Br3,US-Br1,2006-05-24,5.85162491,3.3,3.3,1.0335582015477978,1.0335582015477978,2.1986882101506677,5.545222944627541,-0.6346982922160651,-0.5739652120577873,-0.3255364856997468,1.0335582015477978,1.2177828339192929,0.34907672979024756,4.333558201547797,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.816779100773899,3.3,True,False,0.5,0.0,3.532495626942302,temperature_fahrenheit_as_celsius,2
4909,US-Br3,US-Br1,2006-06-01,1.85240091,2.4,2.4,1.3062995605780514,1.3062995605780514,2.1776890991461975,4.971024273468673,-0.2559670258798122,-0.5301963244277227,-0.68518772825576,-1.3062995605780514,1.2177828339192929,0.34907672979024756,3.706299560578051,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.0531497802890257,2.4733034782138508,True,True,0.5,0.05611536620391524,3.5845259995349568,temperature_fahrenheit_as_celsius,2
4910,US-Br3,US-Br1,2006-06-02,3.10634958,1.9,1.9,1.5689998639833589,1.5689998639833589,2.364095034388854,5.184110437215569,-0.24059182284294045,-0.47638018764171497,-0.9408612983528063,0.843699296016641,1.2177828339192929,0.34907672979024756,3.468999863983359,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.684499931991679,1.9,True,False,0.5,0.0,3.257220668065912,temperature_fahrenheit_as_celsius,2
4911,US-Br3,US-Br1,2006-06-18,4.50447006,5.9,5.9,-0.9584879912090294,0.9584879912090294,2.5158410365571786,5.82068725730385,-0.5248173846593579,-0.5543471691116089,-0.3064034243564017,0.9584879912090294,1.2177828339192929,0.34907672979024756,4.941512008790971,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.420756004395486,5.9,True,False,0.5,0.0,5.643137073940893,temperature_fahrenheit_as_celsius,2
4912,US-Br3,US-Br1,2006-06-26,4.1116311,4.7,4.7,0.29219517549462787,0.29219517549462787,1.901986374555952,4.51413256348283,0.06041165868745798,-0.1526293777509491,-0.03540883269596722,-0.2921951754946279,1.2177828339192929,0.34907672979024756,4.992195175494628,True,4.7,False,4.7,False,4.992195175494628,True,4.7,False,4.7,False,4.7,False,4.846097587747314,4.7,True,False,0.5,0.0,5.160399279005161,temperature_fahrenheit_as_celsius,2
4913,US-Br3,US-Br1,2006-07-04,5.01129624,5.1,5.1,0.24705291716020156,0.24705291716020156,1.9712099795142026,4.7492148775826175,0.029767931073270033,-0.1526293777509491,-0.03559467397295175,-0.24705291716020156,1.2177828339192929,0.34907672979024756,5.347052917160201,True,5.1,False,5.1,False,5.347052917160201,True,5.1,False,5.1,False,5.1,False,5.223526458580101,5.1,True,False,0.5,0.0,5.6122272737100545,temperature_fahrenheit_as_celsius,2
4914,US-Br3,US-Br1,2006-07-28,6.11062074,6.0,6.0,-0.8390739818596844,0.8390739818596844,2.656867780427626,6.070772780203936,-0.3696435138576706,-0.3599705233058188,-0.31574299425810515,-0.8390739818596844,1.2177828339192929,0.34907672979024756,5.160926018140316,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.580463009070158,6.0,True,False,0.5,0.0,5.979554717246299,temperature_fahrenheit_as_celsius,2
4915,US-Br3,US-Br1,2006-08-04,6.40697194,5.6,5.6,-0.8020866456355954,0.8020866456355954,2.3561072237432166,5.252767898332019,-0.5043229983032053,-0.505347945032673,-0.2641379971103921,-0.8020866456355953,1.2177828339192929,0.34907672979024756,4.797913354364404,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.198956677182202,5.6,True,False,0.5,0.0,5.396172985375072,temperature_fahrenheit_as_celsius,2
4916,US-Br3,US-Br1,2006-08-12,4.48540642,4.1,4.1,0.7946762716467376,0.7946762716467376,2.494688306234292,5.535473725301371,0.04479313558895457,-0.08545588283115367,-0.2910015931713193,-0.02386343164673621,1.2177828339192929,0.34907672979024756,4.894676271646738,True,4.1,False,4.1,False,4.894676271646738,True,4.1,False,4.1,False,4.1,False,4.497338135823369,4.631015391304768,True,True,0.5,0.6682159896436716,5.11331206190868,temperature_fahrenheit_as_celsius,2
4917,US-Br3,US-Br1,2006-09-05,2.61096444,3.3,3.3,0.556539676865615,0.556539676865615,2.268424022885577,4.403478286736894,0.06159943849446837,-0.1292671125758514,-0.07024194028718514,-0.556539676865615,1.2177828339192929,0.34907672979024756,3.856539676865615,True,3.3,False,3.3,False,3.856539676865615,True,3.3,False,3.3,False,3.3,False,3.5782698384328073,3.5686056848945076,True,True,0.5,0.48263528380810605,3.9806709758435352,temperature_fahrenheit_as_celsius,2
4918,US-Br3,US-Br1,2006-09-06,2.4098714,2.9,2.9,0.7711353222424606,0.7711353222424606,2.4436388227506445,4.5874398323054555,0.06131714419398398,-0.11339093738966478,-0.23558724550752252,-0.7711353222424606,1.2177828339192929,0.34907672979024756,3.6711353222424608,True,2.9,False,2.9,False,3.6711353222424608,True,2.9,False,2.9,False,2.9,False,3.28556766112123,3.430056180155534,True,True,0.5,0.6873711589479928,3.6309015736507444,temperature_fahrenheit_as_celsius,2
4919,US-Br3,US-Br1,2006-09-13,1.53008183,2.9,2.9,0.7780906869614583,0.7780906869614583,2.3069815018535844,4.292961641045281,0.06131714419398398,-0.11339093738966478,-0.3084253781237706,-0.7780906869614583,1.2177828339192929,0.34907672979024756,3.6780906869614585,True,2.9,False,2.9,False,3.6780906869614585,True,2.9,False,2.9,False,2.9,False,3.289045343480729,3.4348370972633373,True,True,0.5,0.6873711589479928,3.626264977877902,temperature_fahrenheit_as_celsius,2
4920,US-Br3,US-Br1,2006-09-14,1.6256767,2.5,2.5,1.1764971365517207,1.1764971365517207,2.099950401709936,4.385353889791557,0.02479903712676049,-0.17904979099026053,-0.6207482074580636,-1.176497136551721,1.2177828339192929,0.34907672979024756,3.6764971365517205,True,2.5,False,2.5,False,3.6764971365517205,True,2.5,False,2.5,False,2.5,False,3.0882485682758603,3.095026198823228,True,True,0.5,0.5057608559653893,3.7073863908465006,temperature_fahrenheit_as_celsius,2
4921,US-Br3,US-Br1,2006-09-29,1.05857104,1.4,1.4,1.6481641910991658,1.6481641910991658,1.7708935537860413,3.7622522598065276,-0.5260783320388968,-0.7282962420137894,-0.9514025820897506,-1.6481641910991658,1.2177828339192929,0.34907672979024756,3.0481641910991657,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.2240820955495826,1.9215783212684343,True,True,0.5,0.3164601707070168,3.017543264540979,temperature_fahrenheit_as_celsius,2
4922,US-Br3,US-Br1,2006-10-07,0.77572546,1.5,1.5,1.3790607053109274,1.3790607053109274,1.9040962615650419,4.16475134165312,-0.7742385568441739,-0.7463730040598231,-0.6844691500007761,-1.3790607053109274,1.2177828339192929,0.34907672979024756,2.8790607053109274,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.1895303526554635,1.5,True,False,0.5,0.0,1.9977139023670032,temperature_fahrenheit_as_celsius,2
4923,US-Br3,US-Br1,2006-10-24,0.55116853,0.2,0.2,1.9766431157594357,1.9766431157594357,0.9150943746381105,2.052382764387162,-0.4253071148082007,-0.6485585381059339,-0.9522891262409126,-1.2743060557594357,1.2177828339192929,0.34907672979024756,2.1766431157594357,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.188321557879718,0.9257322104817234,True,True,0.5,0.3671538907026692,2.0030127112770053,temperature_fahrenheit_as_celsius,2
4924,US-Br3,US-Br1,2006-10-31,0.6649458,0.4,0.4,1.8064562345412682,1.8064562345412682,0.6198310184598377,1.8238850739644696,-0.5154047037805455,-0.6517449738213021,-0.7579390495548773,-1.2765646345412682,1.2177828339192929,0.34907672979024756,2.2064562345412684,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.3032281172706341,1.0927038846669808,True,True,0.5,0.38346009796516667,2.1649028130964547,temperature_fahrenheit_as_celsius,2
4925,US-Br3,US-Br1,2006-11-01,1.35533399,0.7,0.7,1.464088067726867,1.464088067726867,0.5150922657228376,1.3731821503973696,-0.324855320113782,-0.47716845386799966,-0.5032827490597459,-0.15342008772686677,1.2177828339192929,0.34907672979024756,2.1640880677268672,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.4320440338634335,1.2137717537678434,True,True,0.5,0.35091588074037233,2.1640880677268672,temperature_fahrenheit_as_celsius,2
4926,US-Br3,US-Br1,2006-11-08,1.02407619,0.3,0.3,1.7245434058737796,1.7245434058737796,1.7712475279359094,4.020126363179837,-0.5154047037805455,-0.6517449738213021,-0.8699115134247641,-0.27639102587377984,1.2177828339192929,0.34907672979024756,2.0245434058737795,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.1622717029368899,0.9612935833615417,True,True,0.5,0.38346009796516667,1.7239509851180352,temperature_fahrenheit_as_celsius,2
4927,US-Br3,US-Br1,2006-11-17,0.7045457,0.4,0.4,1.376606886215761,1.376606886215761,0.8429478509553796,1.8710937400855858,-0.28138752935441363,-0.37806249723588126,-0.7856582774360603,-0.7675154862157609,1.2177828339192929,0.34907672979024756,1.776606886215761,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.0883034431078804,1.172677463770841,True,True,0.5,0.5612912963808436,1.7709796573126555,temperature_fahrenheit_as_celsius,2
4928,US-Br3,US-Br1,2006-11-24,0.17283019,0.1,0.1,1.6423629223423883,1.6423629223423883,1.2644696039205447,2.8421168752217567,-0.4253071148082007,-0.6485585381059339,-0.8627492166668306,-1.4967025423423885,1.2177828339192929,0.34907672979024756,1.7423629223423884,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.9211814611711941,0.7913923608278217,True,True,0.5,0.42097416558925765,1.4664623810191717,temperature_fahrenheit_as_celsius,2
4929,US-Br3,US-Br1,2006-12-02,0.59646537,0.2,0.2,1.1610519425154824,1.1610519425154824,0.4616659179060179,1.0837359942587086,0.2019631301620792,0.29337336454517254,-0.29494270485421187,-0.36812120251548236,1.2177828339192929,0.34907672979024756,1.3610519425154823,True,0.2,False,0.2,False,1.3610519425154823,True,0.2,False,1.3610519425154823,True,0.2,False,0.7805259712577413,1.2066667343310231,True,True,0.5,0.867029886836953,1.3623779460895806,temperature_fahrenheit_as_celsius,2
4930,US-Br3,US-Br1,2006-12-03,0.33915684,0.0,0.0,0.8141572827911192,0.8141572827911192,0.2695750087002768,0.7935533803932692,0.21407594975575747,0.18237386984991463,-0.15535734387977998,-0.13584360279111918,1.2177828339192929,0.34907672979024756,0.8141572827911192,True,0.8141572827911192,True,0.8141572827911192,True,0.8141572827911192,True,0.8141572827911192,True,0.8141572827911192,True,0.0,False,0.4070786413955596,0.6661215263136022,True,True,0.5,0.8181730242957279,0.780973917272706,temperature_fahrenheit_as_celsius,2
4931,US-Br3,US-Br1,2006-12-10,0.44490927,0.2,0.2,1.6082087511801464,1.6082087511801464,0.9448261916906558,2.4234572770209306,-0.08148699359826425,-0.23454526229883252,-0.8627492166668306,-1.1183902111801465,1.2177828339192929,0.34907672979024756,1.8082087511801463,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.0041043755900732,0.9790002736321901,True,True,0.5,0.4843900227881107,1.6036978696307118,temperature_fahrenheit_as_celsius,2
4932,US-Br3,US-Br1,2006-12-19,0.5820945,0.2,0.2,1.1252811098406366,1.1252811098406366,0.7064061436369785,1.7934853696544248,0.17404539132294386,0.0512354420171045,-0.35597588460499546,-0.3610921098406366,1.2177828339192929,0.34907672979024756,1.3252811098406365,True,0.2,False,0.2,False,1.3252811098406365,True,0.2,False,1.3252811098406365,True,0.2,False,0.7626405549203183,1.107884836126442,True,True,0.5,0.806807141954971,1.2663261841656004,temperature_fahrenheit_as_celsius,2
4933,US-Br3,US-Br1,2006-12-26,0.64400604,0.1,0.1,0.9841471306908411,0.9841471306908411,0.6653423197344516,1.6298616329652789,0.17404539132294386,0.01084746078885547,-0.35597588460499546,0.1038649493091588,1.2177828339192929,0.34907672979024756,1.0841471306908412,True,0.1,False,0.1,False,1.0841471306908412,True,0.1,False,1.0841471306908412,True,0.1,False,0.5920735653454205,0.6995499853165765,True,True,0.5,0.6092076749700127,1.0841471306908412,temperature_fahrenheit_as_celsius,2
4934,US-Br3,US-Br1,2007-03-16,1.8434943,1.4,1.4,0.7203317669352991,0.7203317669352991,1.09458911029677,2.08567714928848,0.08705547944244212,-0.13426355561218686,-0.3036475557084041,0.16665683306470092,1.2177828339192929,0.34907672979024756,2.120331766935299,True,1.4,False,1.4,False,2.120331766935299,True,1.4,False,1.4,False,1.4,False,1.7601658834676495,1.8248773271472198,True,True,0.5,0.5898356099924479,2.0089235394213767,temperature_fahrenheit_as_celsius,2
4935,US-Br3,US-Br1,2007-03-25,5.65290726,2.5,2.5,1.181398497776337,1.181398497776337,1.870085773554032,5.322963681549359,-0.11487026408169003,-0.37625792381333034,-0.6276074328551021,1.181398497776337,1.2177828339192929,0.34907672979024756,3.681398497776337,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.0906992488881686,2.5827934538604094,True,True,0.5,0.07008088635311942,3.109676653135341,temperature_fahrenheit_as_celsius,2
4936,US-Br3,US-Br1,2007-04-09,2.2445182,1.2,1.2,1.0471572696829081,1.0471572696829081,1.0470530254758283,2.1455628099766915,0.00650270755539737,-0.1544333916786607,-0.47670381475882523,1.0418791303170918,1.2177828339192929,0.34907672979024756,2.247157269682908,True,1.2,False,1.2,False,2.247157269682908,True,1.2,False,1.2,False,1.2,False,1.723578634841454,1.5438364309950607,True,True,0.5,0.32835223604872504,2.16463717450334,temperature_fahrenheit_as_celsius,2
4937,US-Br3,US-Br1,2007-04-18,0.88451491,0.7,0.7,1.9548106355036676,1.9548106355036676,1.3532711744053758,3.477840585372013,-0.5260783320388968,-0.7382444860002274,-1.051793516895243,-1.5857808155036675,1.2177828339192929,0.34907672979024756,2.654810635503668,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.6774053177518338,1.3070161912663463,True,True,0.5,0.3105242933722556,2.335489276307051,temperature_fahrenheit_as_celsius,2
4938,US-Br3,US-Br1,2007-05-11,0.83111705,1.9,1.9,1.307080132671769,1.307080132671769,1.9994845926933695,5.00646817689781,-0.7667628019027707,-0.7502838764978806,-0.6844691500007761,-1.3070801326717687,1.2177828339192929,0.34907672979024756,3.207080132671769,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.5535400663358843,1.9,True,False,0.5,0.0,2.9768546974132453,temperature_fahrenheit_as_celsius,2
4939,US-Br3,US-Br1,2007-05-12,2.84602843,1.9,1.9,1.3341034909969671,1.3341034909969671,2.0218519864069067,4.947549401437003,-0.4066026360935579,-0.7433982471111362,-0.6844691500007761,0.5579533690030332,1.2177828339192929,0.34907672979024756,3.234103490996967,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.5670517454984836,1.9703944121408443,True,True,0.5,0.0527653308876654,3.064044298784405,temperature_fahrenheit_as_celsius,2
4940,US-Br3,US-Br1,2007-05-19,1.61565609,1.4,1.4,2.202591994352309,2.202591994352309,1.4001920867489221,4.50044271367791,-0.7435974195887045,-0.9307120988243627,-1.2695336020179595,-1.7712798143523085,1.2177828339192929,0.34907672979024756,3.602591994352309,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.5012959971761544,1.5896117101006018,True,True,0.5,0.08608571654976838,3.247517506184628,temperature_fahrenheit_as_celsius,2
4941,US-Br3,US-Br1,2007-05-20,0.5893674,1.1,1.1,2.072590025572823,2.072590025572823,1.9149885200310794,5.086289721767549,-0.7435974195887045,-0.9307120988243627,-1.131413381453802,-2.072590025572823,1.2177828339192929,0.34907672979024756,3.172590025572823,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.1362950127864115,1.2784203974653394,True,True,0.5,0.08608571654976838,2.9708306177351016,temperature_fahrenheit_as_celsius,2
4942,US-Br3,US-Br1,2007-05-27,3.40532235,2.8,2.8,1.2143482173022198,1.2143482173022198,1.9497394855484054,4.192984291051581,0.02479903712676049,-0.2744460586182236,-0.5402705983717152,-0.0037035173022192946,1.2177828339192929,0.34907672979024756,4.01434821730222,True,2.8,False,2.8,False,4.01434821730222,True,2.8,False,2.8,False,2.8,False,3.40717410865111,3.3483280253830894,True,True,0.5,0.4515410139945263,3.64447633315038,temperature_fahrenheit_as_celsius,2
4943,US-Br3,US-Br1,2007-06-04,2.14791934,2.3,2.3,1.838238359719465,1.838238359719465,1.8442042262325524,5.067712720011012,-1.3426679240865294,-1.3682224888313714,-1.0840355703870967,-1.838238359719465,1.2177828339192929,0.34907672979024756,4.138238359719464,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.2191191798597325,2.3,True,False,0.5,0.0,3.7675344265386865,temperature_fahrenheit_as_celsius,2
4944,US-Br3,US-Br1,2007-06-12,1.79019732,2.2,2.2,1.6704988759215893,1.6704988759215893,2.1502719873967604,5.395839751258462,-1.3426679240865294,-1.3682224888313714,-0.9659165182499163,-1.670498875921589,1.2177828339192929,0.34907672979024756,3.8704988759215895,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,3.035249437960795,2.2,True,False,0.5,0.0,3.688587454016856,temperature_fahrenheit_as_celsius,2
4945,US-Br3,US-Br1,2007-06-13,1.77824972,2.3,2.3,1.4509577560253826,1.4509577560253826,2.1442018093426705,5.189150608053723,-0.9466146520409237,-0.9755700360222764,-0.7511015284711698,-1.4509577560253826,1.2177828339192929,0.34907672979024756,3.7509577560253824,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.025478878012691,2.3,True,False,0.5,0.0,3.7026878224754816,temperature_fahrenheit_as_celsius,2
4946,US-Br3,US-Br1,2007-06-20,2.94246717,2.9,2.9,0.9715224835750504,0.9715224835750504,2.2575988144655463,5.197596307399636,-0.5868777231266665,-0.5327889202302563,-0.30942937203834475,-0.8865881435750502,1.2177828339192929,0.34907672979024756,3.8715224835750504,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.385761241787525,2.9537702103684063,True,True,0.5,0.05534633657734844,3.8545544546817956,temperature_fahrenheit_as_celsius,2
4947,US-Br3,US-Br1,2007-06-21,2.34616239,4.8,4.8,-0.22472150491195428,0.22472150491195428,2.469428967713232,5.8331805688947505,-0.4014506797945054,-0.3337216925080259,-0.08940537887047974,0.2247215049119542,1.2177828339192929,0.34907672979024756,4.575278495088045,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.6876392475440225,4.8,True,False,0.5,0.0,4.895564755204075,temperature_fahrenheit_as_celsius,2
4948,US-Br3,US-Br1,2007-07-06,3.6061894,4.1,4.1,0.3913954559186793,0.3913954559186793,2.615090079441533,5.503069359145874,0.06953492473754193,-0.13121893537365384,-0.07645968939745915,-0.3913954559186793,1.2177828339192929,0.34907672979024756,4.491395455918679,True,4.1,False,4.1,False,4.491395455918679,True,4.1,False,4.1,False,4.1,False,4.29569772795934,4.419916391579572,True,True,0.5,0.8173738012074464,4.453004933798398,temperature_fahrenheit_as_celsius,2
4949,US-Br3,US-Br1,2007-07-07,5.39580292,5.3,5.3,-0.5228516887772898,0.5228516887772898,2.63535212032285,6.05566581239923,-0.41840387909956933,-0.3637561272090486,-0.15290856730293034,-0.5228516887772898,1.2177828339192929,0.34907672979024756,4.77714831122271,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.038574155611355,5.3,True,False,0.5,0.0,5.391984619551548,temperature_fahrenheit_as_celsius,2
4950,US-Br3,US-Br1,2007-07-15,4.2285107,5.3,5.3,-0.3634491316461258,0.3634491316461258,2.4864288522434435,5.37143451487065,-0.40120135364761694,-0.3714036379014801,-0.07645968939745915,0.3634491316461258,1.2177828339192929,0.34907672979024756,4.936550868353874,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.118275434176937,5.3,True,False,0.5,0.0,5.457108957354076,temperature_fahrenheit_as_celsius,2
4951,US-Br3,US-Br1,2007-07-23,6.26844935,4.7,4.7,0.22559059886787605,0.22559059886787605,2.3819233363667625,5.591312918525569,0.04910530016454012,-0.16162616117367998,-0.05547107827290528,0.22559059886787614,1.2177828339192929,0.34907672979024756,4.925590598867876,True,4.7,False,4.7,False,4.925590598867876,True,4.7,False,4.7,False,4.7,False,4.8127952994339385,4.7,True,False,0.5,0.0,5.418979771426403,temperature_fahrenheit_as_celsius,2
4952,US-Br3,US-Br1,2007-07-31,6.25036291,5.8,5.8,-0.8414348284004285,0.8414348284004285,2.261563067679554,5.1538633617815774,-0.5043229983032053,-0.5115821570847092,-0.2641379971103921,-0.8414348284004285,1.2177828339192929,0.34907672979024756,4.958565171599571,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.3792825857997855,5.8,True,False,0.5,0.0,5.744646482414416,temperature_fahrenheit_as_celsius,2
4953,US-Br3,US-Br1,2007-08-31,4.65428457,3.4,3.4,0.700704709377469,0.700704709377469,2.4048512261367683,4.592035976354171,0.06792587515011393,-0.11909921029079083,-0.2333338438673138,0.700704709377469,1.2177828339192929,0.34907672979024756,4.100704709377469,True,3.4,False,3.4,False,4.100704709377469,True,3.4,False,3.4,False,3.4,False,3.7503523546887343,3.835557615789728,True,True,0.5,0.6215993841067418,4.104608066711312,temperature_fahrenheit_as_celsius,2
4954,US-Br3,US-Br1,2007-09-01,5.0105469,3.7,3.7,0.4704401033420395,0.4704401033420395,2.2580318502200334,4.512303190957701,0.04507542988943899,-0.14345657518640773,-0.04895398716573105,0.47044010334203956,1.2177828339192929,0.34907672979024756,4.17044010334204,True,3.7,False,3.7,False,4.17044010334204,True,3.7,False,3.7,False,3.7,False,3.93522005167102,3.9448142048823436,True,True,0.5,0.5203939952039932,4.362278101721114,temperature_fahrenheit_as_celsius,2
4955,US-Br3,US-Br1,2007-09-08,3.5652674,2.6,2.6,1.0376255832162427,1.0376255832162427,2.593648878818249,4.83103424540029,-0.04694785078105726,-0.19531181426317965,-0.37980606525803484,0.8929092167837576,1.2177828339192929,0.34907672979024756,3.6376255832162427,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.1188127916081214,2.956644223326217,True,True,0.5,0.3437118639854235,3.524203529984802,temperature_fahrenheit_as_celsius,2
4956,US-Br3,US-Br1,2007-09-09,1.9303092,2.5,2.5,1.2335912758396816,1.2335912758396816,2.264331290367833,4.4109910254219855,0.11970407357454235,-0.14144335180907525,-0.6312894911950079,-1.2335912758396816,1.2177828339192929,0.34907672979024756,3.7335912758396814,True,2.5,False,2.5,False,3.7335912758396814,True,2.5,False,2.5,False,2.5,False,3.1167956379198407,3.1290558424304846,True,True,0.5,0.5099386277698003,3.8280814558433245,temperature_fahrenheit_as_celsius,2
4957,US-Br3,US-Br1,2007-09-16,1.36131622,1.9,1.9,1.627874077119627,1.627874077119627,1.9080310312353987,4.102049330623823,-0.5552778477302265,-0.8293418409980337,-0.9514025820897506,-1.627874077119627,1.2177828339192929,0.34907672979024756,3.527874077119627,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.7139370385598136,2.4151573083348046,True,True,0.5,0.3164601707070168,3.530663318795916,temperature_fahrenheit_as_celsius,2
