row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
4774,US-Br1,US-Br1,2008-08-09,5.90918837,3.7,3.7,1.44955041981764,1.44955041981764,1.9111060121154353,3.852694285657061,-0.423208788300344,-0.7230214655655175,-0.5538965016945554,1.44955041981764,1.2177828339192929,0.34907672979024756,5.14955041981764,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.4247752099088205,4.176815614836883,True,True,0.5,0.32894034475659584,4.336461633335554,vpd_x10,2
4775,US-Br1,US-Br1,2008-08-17,6.02319698,3.9,3.9,1.7282463817086096,1.7282463817086096,2.206027967955161,4.814538121541915,-0.5718018563352558,-0.8579324450622153,-0.6170440140601983,1.7282463817086096,1.2177828339192929,0.34907672979024756,5.6282463817086095,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.7641231908543045,4.342945837833356,True,True,0.5,0.25629785343189493,4.632357342179647,vpd_x10,2
4776,US-Br1,US-Br1,2008-08-25,4.2644892,3.2,3.2,1.1772259327226615,1.1772259327226615,1.5110675205633801,2.9664886609661543,0.11970407357454235,-0.14144335180907525,-0.5508118821086595,0.9517524672773379,1.2177828339192929,0.34907672979024756,4.377225932722662,True,3.2,False,3.2,False,4.377225932722662,True,3.2,False,3.2,False,3.2,False,3.788612966361331,3.850373306730414,True,True,0.5,0.5524626060744726,3.9523325217886223,vpd_x10,2
4777,US-Br1,US-Br1,2008-08-26,3.8613734,3.1,3.1,1.4844660571634432,1.4844660571634432,1.5269258348183035,3.097343945363908,-0.4807482887343168,-0.7409471746535662,-0.6350532199712904,0.038280742836557025,1.2177828339192929,0.34907672979024756,4.584466057163443,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.8422330285817217,3.620205421121922,True,True,0.5,0.35043268157706764,4.154246992570286,vpd_x10,2
4778,US-Br1,US-Br1,2008-09-18,1.60346569,1.6,1.6,1.9499058832664875,1.9499058832664875,2.018653877290997,4.529127190856016,-0.5552778477302265,-0.7767092346978708,-1.060121269397063,-1.9429745032664878,1.2177828339192929,0.34907672979024756,3.5499058832664874,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.574952941633244,2.20549314654373,True,True,0.5,0.3105242933722556,2.360461380334783,vpd_x10,2
4779,US-Br1,US-Br1,2008-09-19,1.44422727,1.2,1.2,1.8663293668047924,1.8663293668047924,1.8971703099289747,3.7713350074578997,-0.5260783320388968,-0.7282962420137894,-1.060121269397063,-1.3778748268047922,1.2177828339192929,0.34907672979024756,3.0663293668047924,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.1331646834023963,1.7802938309837715,True,True,0.5,0.31092787870409533,2.333745161193597,vpd_x10,2
4780,US-Br1,US-Br1,2008-09-26,1.97368814,1.2,1.2,2.138115473497139,2.138115473497139,2.1105801985821584,5.114939158935982,-0.5260783320388968,-0.7382444860002274,-1.4868886265265626,-0.5907391934971389,1.2177828339192929,0.34907672979024756,3.3381154734971386,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.2690577367485694,1.8639367965559848,True,True,0.5,0.3105242933722556,2.1961265279399633,vpd_x10,2
4781,US-Br1,US-Br1,2008-10-04,1.12615747,1.0,1.0,1.1954810723472005,1.1954810723472005,2.0491871182297845,3.8370593468403102,0.20137330821267677,0.047912479217156655,-0.6632935983809154,-0.9431661323472003,1.2177828339192929,0.34907672979024756,2.1954810723472002,True,1.0,False,1.0,False,2.1954810723472002,True,1.0,False,2.1954810723472002,True,1.0,False,1.5977405361736001,1.6368853216481973,True,True,0.5,0.532743960887428,1.7526857877728412,vpd_x10,2
4782,US-Br1,US-Br1,2008-10-05,0.87915222,1.2,1.2,2.3048935334912697,2.3048935334912697,2.1246732832080264,5.323166448126491,-0.5260783320388968,-0.7382444860002274,-1.8760081955305121,-2.3048935334912697,1.2177828339192929,0.34907672979024756,3.50489353349127,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.3524467667456346,1.915725435785658,True,True,0.5,0.3105242933722556,2.558171403693053,vpd_x10,2
4783,US-Br1,US-Br1,2008-10-28,1.00175676,0.4,0.4,-0.043595620758713524,0.043595620758713524,1.746481278964534,3.455447684818844,0.04533362467948924,-0.15031059707807565,-0.054269775390043025,-0.04359562075871348,1.2177828339192929,0.34907672979024756,0.3564043792412865,True,0.4,False,0.4,False,0.3564043792412865,True,0.4,False,0.4,False,0.4,False,0.3782021896206433,0.4,True,False,0.5,0.0,0.29303628388780645,vpd_x10,2
4784,US-Br1,US-Br1,2008-10-29,0.67662525,0.4,0.4,0.1597508551196201,0.1597508551196201,1.8948823576780411,3.606759231895964,0.04533362467948924,-0.15031059707807565,-0.054269775390043025,0.1597508551196201,1.2177828339192929,0.34907672979024756,0.5597508551196201,True,0.4,False,0.4,False,0.5597508551196201,True,0.4,False,0.4,False,0.4,False,0.47987542755981005,0.4,True,False,0.5,0.0,0.3076950569899795,vpd_x10,2
4785,US-Br1,US-Br1,2008-12-15,1.00801801,0.2,0.2,-0.6722670638763829,0.6722670638763829,1.0931016225302905,1.5457076724669283,0.14026460111233552,-0.1164840908975571,-0.1334473226918717,-0.672267063876383,1.2177828339192929,0.34907672979024756,-0.4722670638763829,True,0.2,False,0.2,False,-0.4722670638763829,True,0.2,False,0.2,False,0.2,False,-0.13613353193819144,0.2,True,False,0.5,0.0,-0.01360334677902636,vpd_x10,2
4786,US-Br1,US-Br1,2009-01-08,0.59372827,0.0,0.0,-0.517581715593215,0.517581715593215,0.29253018034395734,0.9722495846098729,0.033236555888382216,0.046969649902141926,-0.06566135938857695,-0.517581715593215,1.2177828339192929,0.34907672979024756,-0.517581715593215,True,-0.517581715593215,True,0.0,False,-0.517581715593215,True,0.0,False,-0.517581715593215,True,0.0,False,-0.2587908577966075,-0.2747335317994436,True,True,0.5,0.530802235709899,-0.3253436852550202,vpd_x10,2
4787,US-Br1,US-Br1,2009-02-10,3.36303832,0.4,0.4,-0.011507771838190295,0.011507771838190295,1.3434357732979254,4.479275619702146,0.04533362467948924,-0.15031059707807565,-0.054269775390043025,-0.011507771838190184,1.2177828339192929,0.34907672979024756,0.3884922281618097,True,0.4,False,0.4,False,0.3884922281618097,True,0.4,False,0.4,False,0.4,False,0.3942461140809049,0.4,True,False,0.5,0.0,0.41153497082163554,vpd_x10,2
4788,US-Br1,US-Br1,2009-02-25,1.0976479,0.7,0.7,-1.1854459018212746,1.1854459018212746,0.8864728207498669,2.8772758666808107,0.20274821678791738,0.006228090960822242,-0.7048944053862104,-1.1854459018212746,1.2177828339192929,0.34907672979024756,-0.4854459018212747,True,0.7,False,0.7,False,-0.4854459018212747,True,0.7,False,-0.4854459018212747,True,0.7,False,0.10727704908936264,0.14507764925366928,True,True,0.5,0.46811275815603964,-0.4854459018212747,vpd_x10,2
4789,US-Br1,US-Br1,2009-03-05,1.76038122,1.3,1.3,-1.1008282245614105,1.1008282245614105,0.8719828568712752,3.0965822188985657,0.015658716991074736,-0.1646808788182102,-0.4534109794492375,-1.1008282245614105,1.2177828339192929,0.34907672979024756,0.19917177543858955,True,1.3,False,1.3,False,0.19917177543858955,True,1.3,False,1.3,False,1.3,False,0.7495858877192948,0.7537452670580146,True,True,0.5,0.4962215909386072,0.2179817773833448,vpd_x10,2
4790,US-Br1,US-Br1,2009-03-21,3.1253482,1.2,1.2,-1.061099769977373,1.061099769977373,1.5509826518995795,5.028540597099575,0.03023416163720933,-0.18334815027655424,-0.3885173371343546,-1.0610997699773732,1.2177828339192929,0.34907672979024756,0.13890023002262697,True,1.2,False,1.2,False,0.13890023002262697,True,1.2,False,1.2,False,1.2,False,0.6694501150113135,1.2,True,False,0.5,0.0,0.15073520379962058,vpd_x10,2
4791,US-Br1,US-Br1,2009-03-22,2.79354382,0.5,0.5,0.8545539001470214,0.8545539001470214,1.5739668445134123,5.253688535311836,0.1522829311611776,-0.03808891200762295,-0.35316746298776125,0.8545539001470215,1.2177828339192929,0.34907672979024756,1.3545539001470215,True,0.5,False,0.5,False,1.3545539001470215,True,0.5,False,0.5,False,0.5,False,0.9272769500735107,1.166088172007042,True,True,0.5,0.7794571786430852,1.1658082998165091,vpd_x10,2
4792,US-Br1,US-Br1,2009-03-29,2.56771057,1.0,1.0,-1.1551004408519199,1.1551004408519199,1.1377708433892235,3.101029120087247,0.015658716991074736,-0.13948526005605025,-0.5478019994831858,-1.1551004408519199,1.2177828339192929,0.34907672979024756,-0.15510044085191987,True,1.0,False,1.0,False,-0.15510044085191987,True,1.0,False,1.0,False,1.0,False,0.42244977957404006,0.4821549875533667,True,True,0.5,0.4483116741473215,-0.15510044085191987,vpd_x10,2
4793,US-Br1,US-Br1,2009-03-30,3.17351515,1.1,1.1,0.2709181801460704,0.2709181801460704,1.4410031699580639,4.530162646713088,0.045093172913747294,-0.14876556876518537,-0.053169810779459446,0.2709181801460705,1.2177828339192929,0.34907672979024756,1.3709181801460706,True,1.1,False,1.1,False,1.3709181801460706,True,1.1,False,1.1,False,1.1,False,1.2354590900730353,1.1,True,False,0.5,0.0,1.0341659766839062,vpd_x10,2
4794,US-Br1,US-Br1,2009-04-14,2.19007824,1.4,1.4,-1.0828341451391323,1.0828341451391323,1.621109647961259,4.550525777572479,0.03754823815273797,-0.18107509495286844,-0.3885173371343546,-1.0828341451391323,1.2177828339192929,0.34907672979024756,0.31716585486086757,True,1.4,False,1.4,False,0.31716585486086757,True,1.4,False,1.4,False,1.4,False,0.8585829274304337,1.118536641120077,True,True,0.5,0.25993210515517867,0.45582305023661784,vpd_x10,2
4795,US-Br1,US-Br1,2009-04-15,1.72493185,1.0,1.0,-0.6663067032314501,0.6663067032314501,1.726861743205781,4.854864502686749,0.08251315375135779,-0.2062843545248031,-0.08070874765728908,-0.66630670323145,1.2177828339192929,0.34907672979024756,0.33369329676854986,True,1.0,False,1.0,False,0.33369329676854986,True,1.0,False,1.0,False,1.0,False,0.666846648384275,1.0,True,False,0.5,0.0,0.4268738003462781,vpd_x10,2
4796,US-Br1,US-Br1,2009-04-22,2.66490244,1.7,1.7,-0.5938160326955304,0.5938160326955304,2.3272716706197176,6.61779690205277,0.06621566791524833,-0.17630520919093362,-0.12070574419513357,-0.5938160326955304,1.2177828339192929,0.34907672979024756,1.1061839673044696,True,1.7,False,1.7,False,1.1061839673044696,True,1.7,False,1.7,False,1.7,False,1.4030919836522346,1.7,True,False,0.5,0.0,0.7697824927957297,vpd_x10,2
4797,US-Br1,US-Br1,2009-05-09,4.46522385,2.2,2.2,0.21520321086761243,0.21520321086761243,1.7695866904107633,4.611478443174833,0.03619261560509697,-0.16162616117367998,-0.05407423031142785,0.21520321086761252,1.2177828339192929,0.34907672979024756,2.4152032108676127,True,2.2,False,2.2,False,2.4152032108676127,True,2.2,False,2.2,False,2.2,False,2.307601605433806,2.2,True,False,0.5,0.0,2.2615319103403557,vpd_x10,2
4798,US-Br1,US-Br1,2009-05-16,4.31529494,2.6,2.6,0.37717172684476347,0.37717172684476347,2.0890235156352936,5.126780623908359,0.06156068756552601,-0.13121893537365384,-0.06028868686968462,0.3771717268447634,1.2177828339192929,0.34907672979024756,2.9771717268447637,True,2.6,False,2.6,False,2.9771717268447637,True,2.6,False,2.6,False,2.6,False,2.788585863422382,2.717063030162918,True,True,0.5,0.3103706397672242,2.5748937842006163,vpd_x10,2
4799,US-Br1,US-Br1,2009-06-17,5.40081502,4.2,4.2,1.3449388755122385,1.3449388755122385,2.154046798513672,5.380176955434275,-0.42312664469858735,-0.7184753976507717,-0.5612950786501549,1.0566911644877603,1.2177828339192929,0.34907672979024756,5.544938875512239,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.872469437756119,4.2,True,False,0.5,0.0,4.961758769276709,vpd_x10,2
4800,US-Br1,US-Br1,2009-06-25,6.04230151,4.7,4.7,1.1814592075336627,1.1814592075336627,2.0977717250471226,5.195804873419873,-0.033440268878999924,-0.3381121420325528,-0.5244749236957473,1.1814592075336627,1.2177828339192929,0.34907672979024756,5.881459207533663,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,5.290729603766832,4.746517733686456,True,True,0.5,0.039373118758423926,5.449864980890752,vpd_x10,2
4801,US-Br1,US-Br1,2009-08-12,5.71530109,5.3,5.3,2.3065240066049704,2.3065240066049704,3.0827780787511774,8.054901334427196,-0.8121245487794455,-1.0305984614947787,-1.8016407056179438,-1.4759218266049707,1.2177828339192929,0.34907672979024756,7.60652400660497,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,6.453262003302485,5.622585482929165,True,True,0.5,0.13985784756863942,6.083637275831486,vpd_x10,2
4802,US-Br1,US-Br1,2009-08-20,5.06581326,2.6,2.6,1.5851888132897516,1.5851888132897516,0.5781210226102634,1.523055984057429,-0.21145772652028977,-0.4153285651909323,-0.4918803595813348,1.5851888132897516,1.2177828339192929,0.34907672979024756,4.185188813289752,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.392594406644876,3.1917538737122517,True,True,0.5,0.3733018229444739,4.185188813289752,vpd_x10,2
4803,US-Br1,US-Br1,2009-08-29,3.68774441,3.0,3.0,1.2791058530220003,1.2791058530220003,1.6362939578546734,2.9001691365719657,0.11970407357454235,-0.18379629458892727,-0.5508118821086595,0.09638296697799986,1.2177828339192929,0.34907672979024756,4.279105853022,True,3.0,False,3.0,False,4.279105853022,True,3.0,False,3.0,False,3.0,False,3.639552926511,3.5930953711775064,True,True,0.5,0.4636796632399629,4.098755962769211,vpd_x10,2
4804,US-Br1,US-Br1,2009-09-05,3.36541561,3.7,3.7,2.198689389791508,2.198689389791508,2.911562101239526,7.318409874712437,-0.5718018563352558,-0.8802062201255577,-1.1982897099139855,-2.198689389791508,1.2177828339192929,0.34907672979024756,5.8986893897915085,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.799344694895754,4.3241498835727255,True,True,0.5,0.2838736050988589,4.274170078028138,vpd_x10,2
4805,US-Br1,US-Br1,2009-09-06,3.0140129,3.2,3.2,1.6461540854934473,1.6461540854934473,2.1909965119579438,4.693735048922281,-0.5552778477302265,-0.8563361828022408,-0.6328396887361661,-1.6461540854934473,1.2177828339192929,0.34907672979024756,4.846154085493447,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,4.023077042746724,3.7209422029053094,True,True,0.5,0.3164601707070168,3.6475998575042223,vpd_x10,2
4806,US-Br1,US-Br1,2009-09-29,0.96811966,1.7,1.7,0.4111479261257703,0.4111479261257703,1.7565975937915566,2.902411207445838,0.06159943849446837,-0.13520390470239016,-0.09784151449616489,-0.41114792612577034,1.2177828339192929,0.34907672979024756,2.11114792612577,True,1.7,False,1.7,False,2.11114792612577,True,1.7,False,1.7,False,1.7,False,1.9055739630628852,1.9828455878036277,True,True,0.5,0.6879411759871197,2.0135374508036397,vpd_x10,2
4807,US-Br1,US-Br1,2009-09-30,1.46565223,1.6,1.6,1.2221837123041515,1.2221837123041515,2.1653017763608085,4.159490100995425,0.11970407357454235,-0.08881074550891238,-0.6632935983809154,-1.2221837123041515,1.2177828339192929,0.34907672979024756,2.8221837123041515,True,1.6,False,1.6,False,2.8221837123041515,True,1.6,False,1.6,False,1.6,False,2.211091856152076,2.2232386851349792,True,True,0.5,0.5099386277698003,2.2668783094174865,vpd_x10,2
4808,US-Br1,US-Br1,2009-10-07,1.76737607,1.7,1.7,0.9919797941605759,0.9919797941605759,2.2261950312666934,4.41770904716609,-0.04694785078105726,-0.21345674538102566,-0.40063850038618354,-0.8572276541605757,1.2177828339192929,0.34907672979024756,2.691979794160576,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.195989897080288,2.0662259177798052,True,True,0.5,0.3691868724903912,1.9143626418008708,vpd_x10,2
4809,US-Br1,US-Br1,2009-10-31,1.24735434,0.8,0.8,-0.32641655138244785,0.32641655138244785,1.3440349968372753,3.057450918155687,0.04533362467948924,-0.15031059707807565,-0.093925534776421,-0.32641655138244785,1.2177828339192929,0.34907672979024756,0.4735834486175522,True,0.8,False,0.8,False,0.4735834486175522,True,0.8,False,0.8,False,0.8,False,0.6367917243087762,0.8,True,False,0.5,0.0,0.4735834486175522,vpd_x10,2
4810,US-Br1,US-Br1,2009-11-08,0.65034939,0.2,0.2,0.5968508660693574,0.5968508660693574,1.3441690583474886,3.0821943984831854,0.15529934810292942,-0.03136242682411041,-0.1339204350421562,0.3038479139306426,1.2177828339192929,0.34907672979024756,0.7968508660693574,True,0.2,False,0.2,False,0.7968508660693574,True,0.2,False,0.2,False,0.2,False,0.49842543303467873,0.7851399505747141,True,True,0.5,0.9803788246605604,0.6496368730619553,vpd_x10,2
4811,US-Br1,US-Br1,2009-11-09,0.53122435,0.1,0.1,0.5594014238112177,0.5594014238112177,1.815243990237972,4.077651059862002,0.15529934810292942,-0.03136242682411041,-0.14055565212827542,0.30304727618878236,1.2177828339192929,0.34907672979024756,0.6594014238112177,True,0.1,False,0.1,False,0.6594014238112177,True,0.1,False,0.1,False,0.1,False,0.37970071190560883,0.46840114115523857,True,True,0.5,0.6585631095561236,0.24963952417963028,vpd_x10,2
4812,US-Br1,US-Br1,2010-03-25,2.42768148,1.0,1.0,-0.9999855793920464,0.9999855793920464,1.158442818138982,3.587781094549969,0.03023416163720933,-0.18334815027655424,-0.44223930739147865,-0.9999855793920465,1.2177828339192929,0.34907672979024756,1.4420607953646858e-05,True,1.0,False,1.0,False,1.4420607953646858e-05,True,1.0,False,1.0,False,1.0,False,0.5000072103039768,1.0,True,False,0.5,0.0,0.015449398643517909,vpd_x10,2
4813,US-Br1,US-Br1,2010-04-01,1.589135,1.0,1.0,1.411744909629546,1.411744909629546,2.722901996372731,10.831710336701425,-0.8649454174027892,-0.7862142049960446,-0.8119971356479999,-0.2334749096295461,1.2177828339192929,0.34907672979024756,2.411744909629546,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.705872454814773,1.0,True,False,0.5,0.0,1.1595679232511835,vpd_x10,2
4814,US-Br1,US-Br1,2010-04-09,3.10330374,1.5,1.5,-0.6077076448442268,0.6077076448442268,2.0494768542511674,6.4193706670732125,0.07535667698964062,-0.16716464958053828,-0.12070574419513357,-0.6077076448442269,1.2177828339192929,0.34907672979024756,0.8922923551557732,True,1.5,False,1.5,False,0.8922923551557732,True,1.5,False,1.5,False,1.5,False,1.1961461775778865,1.5,True,False,0.5,0.0,0.40683477587333217,vpd_x10,2
4815,US-Br1,US-Br1,2010-04-17,1.55773196,1.4,1.4,-0.8088799701403108,0.8088799701403108,2.161605384956536,6.13903595113149,0.08873053539181458,-0.16895135811733805,-0.369871624216018,-0.8088799701403108,1.2177828339192929,0.34907672979024756,0.5911200298596891,True,1.4,False,1.4,False,0.5911200298596891,True,1.4,False,1.4,False,1.4,False,0.9955600149298445,1.4,True,False,0.5,0.0,0.44253005141695345,vpd_x10,2
4816,US-Br1,US-Br1,2010-04-18,1.16241077,1.6,1.6,-0.9725936805401411,0.9725936805401411,2.607399579140457,7.1833315375490585,-0.02058431539320705,-0.22735454927591306,-0.4173426616144402,-0.09741522054014073,1.2177828339192929,0.34907672979024756,0.627406319459859,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.1137031597299296,1.6,True,False,0.5,0.0,0.6832161380242086,vpd_x10,2
4817,US-Br1,US-Br1,2010-05-04,2.39488526,1.1,1.1,1.8385620841155172,1.8385620841155172,3.130662829110701,10.989106771795468,-1.3612889774845984,-1.291307083856889,-1.1074716896724335,0.7512084358844828,1.2177828339192929,0.34907672979024756,2.9385620841155173,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.0192810420577585,1.1,True,False,0.5,0.0,1.4931376165606642,vpd_x10,2
4818,US-Br1,US-Br1,2010-05-19,1.99388688,0.5,0.5,1.4931647793927538,1.4931647793927538,2.656236257249707,7.628769383458978,-0.4745795665899815,-0.6415426033105187,-0.9733775489641626,1.4931647793927538,1.2177828339192929,0.34907672979024756,1.9931647793927538,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.246582389696377,0.5897028489490864,True,True,0.5,0.06007565285967109,1.4214124307800868,vpd_x10,2
4819,US-Br1,US-Br1,2010-05-27,1.88156288,1.3,1.3,2.072455067107025,2.072455067107025,3.5582811382492023,11.977270111337765,-1.3134684083951995,-1.2671768898471272,-1.1832171442464092,-0.9093293071070252,1.2177828339192929,0.34907672979024756,3.3724550671070253,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.3362275335535125,1.3333263639653603,True,True,0.5,0.016080620754727,1.7959345884054847,vpd_x10,2
4820,US-Br1,US-Br1,2010-05-28,1.84156849,1.0,1.0,1.8735942287381857,1.8735942287381857,3.7673052101434634,12.281848175300034,-1.2921440993303137,-1.2524147619244332,-1.0974824852336669,-0.1904572487381857,1.2177828339192929,0.34907672979024756,2.8735942287381855,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.9367971143690927,1.0,True,False,0.5,0.0,1.4704044994428571,vpd_x10,2
4821,US-Br1,US-Br1,2010-06-04,5.38146896,4.4,4.4,1.4562460142618838,1.4562460142618838,2.801616177745728,8.225012495504417,-0.9168789792383262,-0.9228902224666726,-0.6774376486426605,0.5066919057381161,1.2177828339192929,0.34907672979024756,5.856246014261885,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,5.1281230071309425,4.4,True,False,0.5,0.0,5.02185016800094,vpd_x10,2
4822,US-Br1,US-Br1,2010-06-12,5.3286403,3.5,3.5,1.72684830759759,1.72684830759759,0.6688332216809927,1.8937401107077736,-0.5552778477302265,-0.8588731578165193,-0.6020172411618712,1.72684830759759,1.2177828339192929,0.34907672979024756,5.2268483075975904,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.363424153798795,4.036925281125075,True,True,0.5,0.31092787870409533,5.2268483075975904,vpd_x10,2
4823,US-Br1,US-Br1,2010-06-28,6.46748065,5.4,5.4,1.3370304127682817,1.3370304127682817,1.617813546061694,4.165006736125614,-0.46503699976874185,-0.6909592984341153,-0.4886522398791008,0.797930887231717,1.2177828339192929,0.34907672979024756,6.7370304127682825,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,6.068515206384141,5.577503653246898,True,True,0.5,0.13275962278178938,6.210399636605761,vpd_x10,2
4824,US-Br1,US-Br1,2010-06-29,4.38293553,4.2,4.2,1.0544104644355048,1.0544104644355048,2.315243344033473,5.545584692921032,-0.0734992055329649,-0.2461761933907038,-0.3021732652290781,-0.6885394044355049,1.2177828339192929,0.34907672979024756,5.254410464435505,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.727205232217752,4.456001421168018,True,True,0.5,0.24279104751210243,4.548682786942795,vpd_x10,2
4825,US-Br1,US-Br1,2010-07-14,8.40596681,6.0,6.0,2.9298630686760943,2.9298630686760943,1.2847848424403274,4.372671082764937,-1.435528980285501,-1.407553474464394,-1.3154137914550956,1.882070551323907,1.2177828339192929,0.34907672979024756,8.929863068676095,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,7.464931534338048,6.292354877766891,True,True,0.5,0.09978448511554366,7.926715400891377,vpd_x10,2
4826,US-Br1,US-Br1,2010-07-15,6.06970391,5.1,5.1,0.9638567483773428,0.9638567483773428,1.6351526016162,3.310422283785986,-0.04529589785011855,-0.2149166575685263,-0.28190257843387384,0.9638567483773428,1.2177828339192929,0.34907672979024756,6.063856748377343,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.581928374188671,5.537881968065893,True,True,0.5,0.454301916548356,5.66885009772,vpd_x10,2
4827,US-Br1,US-Br1,2010-08-07,7.5286292,4.9,4.9,2.5675723582920726,2.5675723582920726,1.4192320934064606,3.6274974071493356,-0.6046426402267604,-0.8526901209089013,-1.1557831055523307,2.5675723582920726,1.2177828339192929,0.34907672979024756,7.467572358292073,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,6.183786179146036,5.3638205267525025,True,True,0.5,0.18064555230725102,6.670385465191297,vpd_x10,2
4828,US-Br1,US-Br1,2010-08-15,6.72069142,4.1,4.1,1.7385314799640839,1.7385314799640839,1.4574980448370014,3.0995710748847025,-0.5718018563352558,-0.8579324450622153,-0.718050735255868,1.7385314799640839,1.2177828339192929,0.34907672979024756,5.838531479964083,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.969265739982042,4.772715518865626,True,True,0.5,0.3869446867188876,5.312148693080466,vpd_x10,2
4829,US-Br1,US-Br1,2010-08-16,5.56888274,4.1,4.1,2.1221569224034154,2.1221569224034154,2.394436259361807,5.632562939837053,-0.5818292024821341,-0.8802062201255577,-1.2050856235071585,0.8156085575965859,1.2177828339192929,0.34907672979024756,6.222156922403415,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,5.161078461201708,4.881924704751267,True,True,0.5,0.3684575332278966,4.950026000297199,vpd_x10,2
4830,US-Br1,US-Br1,2010-08-23,5.30907126,4.0,4.0,2.5224694688842346,2.5224694688842346,2.0407370888044736,4.950049205737253,-0.5818292024821341,-0.8802062201255577,-1.6205765680608113,0.09567305111576463,1.2177828339192929,0.34907672979024756,6.522469468884235,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,5.261234734442118,4.904146737929268,True,True,0.5,0.35843713832112295,5.032970069264623,vpd_x10,2
4831,US-Br1,US-Br1,2010-09-08,1.94628006,2.1,2.1,1.7427271695135942,1.7427271695135942,2.5885613215791934,5.336138778618791,-0.5552778477302265,-0.8293418409980337,-1.0587299947869804,-1.7427271695135942,1.2177828339192929,0.34907672979024756,3.8427271695135943,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.971363584756797,2.6418624619768543,True,True,0.5,0.31092787870409533,2.6719776881606654,vpd_x10,2
4832,US-Br1,US-Br1,2010-09-17,1.14112504,1.1,1.1,1.7679738092693391,1.7679738092693391,1.9705539346741852,3.872590324786318,-0.5260783320388968,-0.7282962420137894,-1.060121269397063,-1.6857237292693394,1.2177828339192929,0.34907672979024756,2.867973809269339,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.9839869046346696,1.6497123461205145,True,True,0.5,0.31092787870409533,1.9268400429041561,vpd_x10,2
4833,US-Br1,US-Br1,2010-09-24,3.87921059,0.9,0.9,1.9965297798577653,1.9965297798577653,2.039371602492207,4.191709466382062,-0.5260783320388968,-0.7282962420137894,-1.1419546651907462,1.9965297798577653,1.2177828339192929,0.34907672979024756,2.896529779857765,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.8982648899288828,1.5199709990869976,True,True,0.5,0.3105242933722556,2.5635581548832413,vpd_x10,2
