row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
4781,US-Br1,US-Br1,2008-10-04,1.12615747,1.0,1.0,-0.11294168801118809,0.11294168801118809,0.7631699835719477,4.901066099252622,0.04533362467948924,-0.15031059707807565,-0.053169810779459446,-0.11294168801118809,1.2177828339192929,0.34907672979024756,0.8870583119888119,True,1.0,False,1.0,False,0.8870583119888119,True,1.0,False,1.0,False,1.0,False,0.9435291559944059,1.0,True,False,0.5,0.0,1.5453134558973183,wind_x3.6,2
4782,US-Br1,US-Br1,2008-10-05,0.87915222,1.2,1.2,-0.5511210634608072,0.5511210634608072,1.1609911745873058,7.354385718957746,0.08057767864141491,-0.16336177964285195,-0.1026101407903393,0.09057449653919258,1.2177828339192929,0.34907672979024756,0.6488789365391927,True,1.2,False,1.2,False,0.6488789365391927,True,1.2,False,1.2,False,1.2,False,0.9244394682695963,1.2,True,False,0.5,0.0,1.5988769596527455,wind_x3.6,2
4783,US-Br1,US-Br1,2008-10-28,1.00175676,0.4,0.4,0.31707469115805476,0.31707469115805476,0.2924422443607713,1.3821637494472365,0.0652995424681882,-0.11933424224284554,-0.06566135938857695,0.31707469115805476,1.2177828339192929,0.34907672979024756,0.7170746911580548,True,0.7170746911580548,True,0.4,False,0.7170746911580548,True,0.4,False,0.4,False,0.4,False,0.5585373455790275,0.4,True,False,0.5,0.0,0.8373296522947076,wind_x3.6,2
4784,US-Br1,US-Br1,2008-10-29,0.67662525,0.4,0.4,0.5722479557036733,0.5722479557036733,0.18131898331967525,0.5951874655366268,0.17276499498622666,0.17439283698347674,-0.06693595982176755,-0.018997455703673394,1.2177828339192929,0.34907672979024756,0.9722479557036733,True,0.9722479557036733,True,0.9722479557036733,True,0.9722479557036733,True,0.9722479557036733,True,0.9722479557036733,True,0.4,False,0.6861239778518367,0.8706288714638886,True,True,0.5,0.8224212367612092,0.9807634834734825,wind_x3.6,2
4785,US-Br1,US-Br1,2008-12-15,1.00801801,0.2,0.2,-0.8988851895354107,0.8988851895354107,0.8069521576891185,8.728464203479165,0.14648198275279234,-0.10828659379305357,-0.5602683841321765,-0.8988851895354109,1.2177828339192929,0.34907672979024756,-0.6988851895354107,True,0.2,False,0.2,False,-0.6988851895354107,True,0.2,False,0.2,False,0.2,False,-0.24944259476770536,0.2,True,False,0.5,0.0,0.6087947970616119,wind_x3.6,2
4786,US-Br1,US-Br1,2009-01-08,0.59372827,0.0,0.0,0.16074293386499958,0.16074293386499958,0.3462449822562596,1.6049880869629969,0.056780549638072025,-0.1448863967977164,-0.026005600002198957,0.1607429338649996,1.2177828339192929,0.34907672979024756,0.16074293386499958,True,0.16074293386499958,True,0.0,False,0.16074293386499958,True,0.0,False,0.0,False,0.0,False,0.08037146693249979,0.0,True,False,0.5,0.0,0.5721522631115554,wind_x3.6,2
4787,US-Br1,US-Br1,2009-02-10,3.36303832,0.4,0.4,-0.8403907443328091,0.8403907443328091,1.44825995590328,7.828671033718328,0.08873053539181458,-0.1902326981291869,-0.48336861356454486,-0.8403907443328089,1.2177828339192929,0.34907672979024756,-0.4403907443328091,True,0.4,False,0.4,False,-0.4403907443328091,True,0.4,False,0.4,False,0.4,False,-0.020195372166404546,0.4,True,False,0.5,0.0,0.9811959874112316,wind_x3.6,2
4788,US-Br1,US-Br1,2009-02-25,1.0976479,0.7,0.7,-0.13249281269812485,0.13249281269812485,0.44807212876545505,2.085040936875635,0.04533362467948924,-0.15031059707807565,-0.026005600002198957,-0.13249281269812485,1.2177828339192929,0.34907672979024756,0.5675071873018751,True,0.7,False,0.7,False,0.5675071873018751,True,0.7,False,0.7,False,0.7,False,0.6337535936509375,0.7,True,False,0.5,0.0,1.133889386161576,wind_x3.6,2
4789,US-Br1,US-Br1,2009-03-05,1.76038122,1.3,1.3,-0.507286971714744,0.507286971714744,0.6502520269907307,3.351243534791313,0.03260137639990549,-0.15550762035173926,-0.06566135938857695,-0.507286971714744,1.2177828339192929,0.34907672979024756,0.792713028285256,True,1.3,False,1.3,False,0.792713028285256,True,1.3,False,1.3,False,1.3,False,1.046356514142628,1.3,True,False,0.5,0.0,1.614392339689065,wind_x3.6,2
4790,US-Br1,US-Br1,2009-03-21,3.1253482,1.2,1.2,-0.10079491945791999,0.10079491945791999,0.4435016147451084,2.234582148587381,0.04533362467948924,-0.15031059707807565,-0.02490563539161539,-0.10079491945791985,1.2177828339192929,0.34907672979024756,1.0992050805420799,True,1.2,False,1.2,False,1.0992050805420799,True,1.2,False,1.2,False,1.2,False,1.14960254027104,1.2,True,False,0.5,0.0,1.5237963034906985,wind_x3.6,2
4791,US-Br1,US-Br1,2009-03-22,2.79354382,0.5,0.5,-0.7558109243389808,0.7558109243389808,1.7255870603229506,11.031104379357526,0.08873053539181458,-0.16895135811733805,-0.37501078810127914,-0.7558109243389808,1.2177828339192929,0.34907672979024756,-0.2558109243389808,True,0.5,False,0.5,False,-0.2558109243389808,True,0.5,False,0.5,False,0.5,False,0.12209453783050961,0.4728266643600463,True,True,0.5,0.03595255739882176,1.23832297942067,wind_x3.6,2
4792,US-Br1,US-Br1,2009-03-29,2.56771057,1.0,1.0,0.07393098026806035,0.07393098026806035,0.35603380474772217,1.7814950128964118,0.04533362467948924,-0.15031059707807565,-0.026005600002198957,0.07393098026806033,1.2177828339192929,0.34907672979024756,1.0739309802680603,True,1.0739309802680603,True,1.0,False,1.0739309802680603,True,1.0,False,1.0,False,1.0,False,1.0369654901340302,1.0,True,False,0.5,0.0,1.2968880709709203,wind_x3.6,2
4793,US-Br1,US-Br1,2009-03-30,3.17351515,1.1,1.1,-1.3404600624759893,1.3404600624759893,1.9818110620083362,14.321108555785264,0.19099465436264035,-0.04556889512569203,-0.822891024430164,-1.3404600624759895,1.2177828339192929,0.34907672979024756,-0.24046006247598917,True,1.1,False,1.1,False,-0.24046006247598917,True,1.1,False,1.1,False,1.1,False,0.42976996876200546,0.5474438822745623,True,True,0.5,0.4122137862912535,1.4625497021314353,wind_x3.6,2
4794,US-Br1,US-Br1,2009-04-14,2.19007824,1.4,1.4,0.055092132249332425,0.055092132249332425,0.3729134085359774,1.8844511590496715,0.04533362467948924,-0.15031059707807565,-0.02490563539161539,0.055092132249332404,1.2177828339192929,0.34907672979024756,1.4550921322493324,True,1.4550921322493324,True,1.4,False,1.4550921322493324,True,1.4,False,1.4,False,1.4,False,1.4275460661246662,1.4,True,False,0.5,0.0,1.7629708329113765,wind_x3.6,2
4795,US-Br1,US-Br1,2009-04-15,1.72493185,1.0,1.0,0.23699534566958907,0.23699534566958907,0.4364185541392849,2.1644126128247154,0.04533362467948924,-0.15031059707807565,-0.02490563539161539,0.23699534566958907,1.2177828339192929,0.34907672979024756,1.236995345669589,True,1.0,False,1.0,False,1.236995345669589,True,1.0,False,1.0,False,1.0,False,1.1184976728347946,1.0,True,False,0.5,0.0,1.6497031229362547,wind_x3.6,2
4796,US-Br1,US-Br1,2009-04-22,2.66490244,1.7,1.7,0.2727814458994928,0.2727814458994928,0.3672940866798765,1.2157798766010655,-0.025963912278485827,-0.04479165585760172,-0.02490563539161539,0.2727814458994928,1.2177828339192929,0.34907672979024756,1.9727814458994928,True,1.9727814458994928,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.8363907229497465,1.9059461511028029,True,True,0.5,0.7549859207751413,2.1445578960780414,wind_x3.6,2
4797,US-Br1,US-Br1,2009-05-09,4.46522385,2.2,2.2,-0.40928130256416806,0.40928130256416806,0.7732088966722341,5.794393184452383,0.03515872570051369,-0.1620897977903149,-0.10505276633808895,-0.40928130256416795,1.2177828339192929,0.34907672979024756,1.7907186974358322,True,2.2,False,2.2,False,1.7907186974358322,True,2.2,False,2.2,False,2.2,False,1.9953593487179162,2.2,True,False,0.5,0.0,2.8430212052730077,wind_x3.6,2
4798,US-Br1,US-Br1,2009-05-16,4.31529494,2.6,2.6,-0.8154911433920059,0.8154911433920059,1.0105199824235043,7.364700232177858,0.04844957728040841,-0.22272487582107192,-0.3025583231688063,-0.815491143392006,1.2177828339192929,0.34907672979024756,1.784508856607994,True,2.6,False,2.6,False,1.784508856607994,True,2.6,False,2.6,False,2.6,False,2.1922544283039973,2.6,True,False,0.5,0.0,3.0731266339272825,wind_x3.6,2
4799,US-Br1,US-Br1,2009-06-17,5.40081502,4.2,4.2,-0.2270826460482151,0.2270826460482151,0.467761344868469,2.258260916751042,0.060652110453199924,-0.16162616117367998,-0.007807077800522721,-0.22708264604821515,1.2177828339192929,0.34907672979024756,3.972917353951785,True,4.2,False,4.2,False,3.972917353951785,True,4.2,False,4.2,False,4.2,False,4.086458676975893,4.2,True,False,0.5,0.0,4.974937938803126,wind_x3.6,2
4800,US-Br1,US-Br1,2009-06-25,6.04230151,4.7,4.7,1.326639188834309,1.326639188834309,0.47612377503330544,0.9911603900361371,-0.42777294308514063,-0.580968055720789,0.004710192056055878,1.326639188834309,1.2177828339192929,0.34907672979024756,6.026639188834309,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,6.026639188834309,True,5.363319594417154,4.8836394185205085,True,True,0.5,0.13842453929155285,6.026639188834309,wind_x3.6,2
4801,US-Br1,US-Br1,2009-08-12,5.71530109,5.3,5.3,-0.7718202315276601,0.7718202315276601,0.4762447621957095,2.0885507879581504,0.04089947024354009,-0.233007736181023,-0.00889386594929321,-0.7718202315276601,1.2177828339192929,0.34907672979024756,4.52817976847234,True,5.3,False,5.3,False,4.52817976847234,True,5.3,False,5.3,False,5.3,False,4.914089884236169,5.242830198667755,True,True,0.5,0.07407139512148961,5.384798715023872,wind_x3.6,2
4802,US-Br1,US-Br1,2009-08-20,5.06581326,2.6,2.6,-0.2691991747551582,0.2691991747551582,0.859239652041892,7.973402955096989,0.03619261560509697,-0.16162616117367998,-0.13627456893661716,-0.2691991747551583,1.2177828339192929,0.34907672979024756,2.330800825244842,True,2.6,False,2.6,False,2.330800825244842,True,2.6,False,2.6,False,2.6,False,2.465400412622421,2.6,True,False,0.5,0.0,3.474362198702117,wind_x3.6,2
4803,US-Br1,US-Br1,2009-08-29,3.68774441,3.0,3.0,-0.6030759442556264,0.6030759442556264,0.46710831902117084,4.646967244572537,0.06621566791524833,-0.19359360388741986,-0.012194415072364101,-0.6030759442556264,1.2177828339192929,0.34907672979024756,2.396924055744374,True,3.0,False,3.0,False,2.396924055744374,True,3.0,False,3.0,False,3.0,False,2.698462027872187,3.0,True,False,0.5,0.0,3.056041067460519,wind_x3.6,2
4804,US-Br1,US-Br1,2009-09-05,3.36541561,3.7,3.7,-0.6135361218719574,0.6135361218719574,0.233639417039259,1.749925186157654,0.08648545476824929,-0.17350961903610723,-0.0011257166362606862,0.05563265812804319,1.2177828339192929,0.34907672979024756,3.086463878128043,True,3.086463878128043,True,3.7,False,3.086463878128043,True,3.7,False,3.7,False,3.7,False,3.3932319390640213,3.7,True,False,0.5,0.0,3.449105190045053,wind_x3.6,2
4805,US-Br1,US-Br1,2009-09-06,3.0140129,3.2,3.2,-0.2297856364773967,0.2297856364773967,0.13042107959103788,1.315316851670222,0.05646240245809793,-0.1336880170312546,-0.007330498585107702,0.14218856352260367,1.2177828339192929,0.34907672979024756,2.9702143635226035,True,2.9702143635226035,True,3.2,False,2.9702143635226035,True,3.2,False,3.2,False,3.2,False,3.085107181761302,3.2,True,False,0.5,0.0,3.1826058376175985,wind_x3.6,2
4806,US-Br1,US-Br1,2009-09-29,0.96811966,1.7,1.7,-0.1841306274052001,0.1841306274052001,0.3249722475321305,2.8707012474577907,0.052660837639530014,-0.1352931859844305,-0.026005600002198957,0.18413062740520003,1.2177828339192929,0.34907672979024756,1.5158693725947998,True,1.5158693725947998,True,1.7,False,1.5158693725947998,True,1.7,False,1.7,False,1.7,False,1.6079346862974,1.7,True,False,0.5,0.0,1.8463536473270292,wind_x3.6,2
4807,US-Br1,US-Br1,2009-09-30,1.46565223,1.6,1.6,-0.5506931640415952,0.5506931640415952,0.7807294791378879,6.0259162187039115,0.07143666956702263,-0.1646481799621346,-0.1026101407903393,-0.2819976240415948,1.2177828339192929,0.34907672979024756,1.0493068359584048,True,1.6,False,1.6,False,1.0493068359584048,True,1.6,False,1.6,False,1.6,False,1.3246534179792024,1.6,True,False,0.5,0.0,1.7605469831625875,wind_x3.6,2
4808,US-Br1,US-Br1,2009-10-07,1.76737607,1.7,1.7,-0.5614522200289614,0.5614522200289614,0.591288795295285,4.414714053788119,0.06621566791524833,-0.16845104989982093,-0.052444572269445024,-0.5614522200289614,1.2177828339192929,0.34907672979024756,1.1385477799710384,True,1.7,False,1.7,False,1.1385477799710384,True,1.7,False,1.7,False,1.7,False,1.4192738899855193,1.7,True,False,0.5,0.0,1.586193768539462,wind_x3.6,2
4809,US-Br1,US-Br1,2009-10-31,1.24735434,0.8,0.8,-0.3151920516838971,0.3151920516838971,0.6416738395928636,4.4775226537110075,0.04533362467948924,-0.15031059707807565,-0.06566135938857695,-0.3151920516838971,1.2177828339192929,0.34907672979024756,0.48480794831610297,True,0.8,False,0.8,False,0.48480794831610297,True,0.8,False,0.8,False,0.8,False,0.6424039741580515,0.8,True,False,0.5,0.0,1.074224920246859,wind_x3.6,2
4810,US-Br1,US-Br1,2009-11-08,0.65034939,0.2,0.2,0.08655477314235219,0.08655477314235219,0.8645656887827796,3.99460004903421,0.056780549638072025,-0.1448863967977164,-0.054269775390043025,0.08655477314235221,1.2177828339192929,0.34907672979024756,0.2865547731423522,True,0.2,False,0.2,False,0.2865547731423522,True,0.2,False,0.2,False,0.2,False,0.2432773865711761,0.2,True,False,0.5,0.0,0.9644964372543712,wind_x3.6,2
4811,US-Br1,US-Br1,2009-11-09,0.53122435,0.1,0.1,0.4018348020840664,0.4018348020840664,0.6116403552615141,2.110877684921128,0.1464681939946104,-0.03136242682411041,-0.06566135938857695,0.4018348020840664,1.2177828339192929,0.34907672979024756,0.5018348020840664,True,0.1,False,0.1,False,0.5018348020840664,True,0.1,False,0.1,False,0.1,False,0.30091740104203324,0.5018348020840664,True,True,0.5,1.0,0.8682290427630737,wind_x3.6,2
4812,US-Br1,US-Br1,2010-03-25,2.42768148,1.0,1.0,-0.38549795722141295,0.38549795722141295,0.6051112678887854,5.11337123670926,0.04429973477490596,-0.15077423369471057,-0.06566135938857695,-0.385497957221413,1.2177828339192929,0.34907672979024756,0.614502042778587,True,1.0,False,1.0,False,0.614502042778587,True,1.0,False,1.0,False,1.0,False,0.8072510213892935,1.0,True,False,0.5,0.0,1.2426921333227479,wind_x3.6,2
4813,US-Br1,US-Br1,2010-04-01,1.589135,1.0,1.0,-0.7402943758378416,0.7402943758378416,1.4177785475726707,8.272276032558551,-0.4038231274234977,-0.4678020661531714,-0.3201683832375801,-0.7402943758378415,1.2177828339192929,0.34907672979024756,0.25970562416215837,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.6298528120810791,1.0,True,False,0.5,0.0,0.9684967667520764,wind_x3.6,2
4814,US-Br1,US-Br1,2010-04-09,3.10330374,1.5,1.5,-0.26556650236437934,0.26556650236437934,0.5997042571846839,2.9141052900727002,0.04533362467948924,-0.15031059707807565,-0.02490563539161539,-0.2655665023643794,1.2177828339192929,0.34907672979024756,1.2344334976356206,True,1.5,False,1.5,False,1.2344334976356206,True,1.5,False,1.5,False,1.5,False,1.3672167488178104,1.5,True,False,0.5,0.0,1.7032973791221178,wind_x3.6,2
4815,US-Br1,US-Br1,2010-04-17,1.55773196,1.4,1.4,0.2118010946141064,0.2118010946141064,0.3591595739707557,1.3692580530109548,0.04533362467948924,-0.15031059707807565,-0.02490563539161539,0.10366282538589361,1.2177828339192929,0.34907672979024756,1.6118010946141064,True,1.6118010946141064,True,1.4,False,1.6118010946141064,True,1.4,False,1.4,False,1.4,False,1.505900547307053,1.4,True,False,0.5,0.0,1.7993690268535518,wind_x3.6,2
4816,US-Br1,US-Br1,2010-04-18,1.16241077,1.6,1.6,0.36714066545416807,0.36714066545416807,0.1899170632387982,0.6449707420274198,0.016216339830245462,0.014511259711452002,-0.010003336546287104,-0.367140665454168,1.2177828339192929,0.34907672979024756,1.967140665454168,True,1.967140665454168,True,1.967140665454168,True,1.967140665454168,True,1.967140665454168,True,1.967140665454168,True,1.6,False,1.7835703327270842,1.8947969180890976,True,True,0.5,0.8029535974295344,1.967140665454168,wind_x3.6,2
4817,US-Br1,US-Br1,2010-05-04,2.39488526,1.1,1.1,-0.4718694760669556,0.4718694760669556,1.3020129259312692,8.717319553578585,-0.390165952699649,-0.3524405631134444,-0.2104197313747017,-0.4718694760669555,1.2177828339192929,0.34907672979024756,0.6281305239330445,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.8640652619665223,1.1,True,False,0.5,0.0,1.345914838644956,wind_x3.6,2
4818,US-Br1,US-Br1,2010-05-19,1.99388688,0.5,0.5,0.9165211211312434,0.9165211211312434,0.4520142495302516,3.4627319789690816,0.13246482680652882,-0.05640479067802182,-0.19490806882128778,0.9165211211312434,1.2177828339192929,0.34907672979024756,1.4165211211312434,True,0.5,False,0.5,False,1.4165211211312434,True,0.5,False,0.5,False,0.5,False,0.9582605605656217,0.9132384701806622,True,True,0.5,0.4508771927379156,1.9438707735515377,wind_x3.6,2
4819,US-Br1,US-Br1,2010-05-27,1.88156288,1.3,1.3,0.6226834894011596,0.6226834894011596,0.49244067129959823,2.9623260763190036,-0.3669028478307418,-0.3050568020433798,-0.0977359471973976,0.5404422705988402,1.2177828339192929,0.34907672979024756,1.9226834894011597,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.6113417447005798,1.784321096920712,True,True,0.5,0.7777965935574875,2.1978811226905917,wind_x3.6,2
4820,US-Br1,US-Br1,2010-05-28,1.84156849,1.0,1.0,1.2638837284752202,1.2638837284752202,0.3309654670954156,1.3189754049851525,-0.6345822465203456,-0.5427827838227839,-0.3173179192586582,0.41925325152477977,1.2177828339192929,0.34907672979024756,2.2638837284752205,True,2.2638837284752205,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.6319418642376102,1.1572693260064388,True,True,0.5,0.12443338138087465,2.344681694362471,wind_x3.6,2
4821,US-Br1,US-Br1,2010-06-04,5.38146896,4.4,4.4,-0.349719045445011,0.349719045445011,0.5170990768792122,2.4403448995813446,-0.38210443632208874,-0.3714036379014801,-0.017250411273558152,-0.349719045445011,1.2177828339192929,0.34907672979024756,4.05028095455499,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.2251404772774945,4.4,True,False,0.5,0.0,5.140015555553178,wind_x3.6,2
4822,US-Br1,US-Br1,2010-06-12,5.3286403,3.5,3.5,0.8440342404617617,0.8440342404617617,0.7826974602503266,2.5798260965177406,0.08389060219168905,-0.04668869281507058,-0.29262970344780265,0.8440342404617617,1.2177828339192929,0.34907672979024756,4.344034240461761,True,3.5,False,3.5,False,4.344034240461761,True,3.5,False,3.5,False,3.5,False,3.9220171202308807,4.133935821652097,True,True,0.5,0.7510783227292739,4.923563205532401,wind_x3.6,2
4823,US-Br1,US-Br1,2010-06-28,6.46748065,5.4,5.4,-1.4929690439551409,1.4929690439551409,0.9625745981034393,5.301322040489874,0.07479533505914682,-0.1757428248261379,-0.5870610714676775,-1.4929690439551409,1.2177828339192929,0.34907672979024756,3.9070309560448595,True,5.4,False,5.4,False,3.9070309560448595,True,5.4,False,5.4,False,5.4,False,4.65351547802243,4.623306634769462,True,True,0.5,0.5202340720829277,5.832801990745599,wind_x3.6,2
4824,US-Br1,US-Br1,2010-06-29,4.38293553,4.2,4.2,0.3068334727935241,0.3068334727935241,0.4204181612067119,1.6904428546632928,0.03591341291041267,-0.1600811328607897,0.003738199850995705,0.05903758720647584,1.2177828339192929,0.34907672979024756,4.506833472793525,True,4.2,False,4.2,False,4.506833472793525,True,4.2,False,4.2,False,4.506833472793525,True,4.353416736396762,4.2,True,False,0.5,0.0,4.918652158837235,wind_x3.6,2
4825,US-Br1,US-Br1,2010-07-14,8.40596681,6.0,6.0,-2.0592642933201266,2.0592642933201266,1.1964177934995726,8.55173569744385,-0.8816198852280416,-0.9284344007883569,-0.8462315626704683,-2.059264293320126,1.2177828339192929,0.34907672979024756,3.9407357066798734,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,4.970367853339937,5.457930952762772,True,True,0.5,0.26323432548002695,6.805495852772357,wind_x3.6,2
4826,US-Br1,US-Br1,2010-07-15,6.06970391,5.1,5.1,0.11205057792500779,0.11205057792500779,0.4846411331943277,1.6990103127791376,0.04155519312767177,-0.16162616117367998,0.003924041127980233,0.11205057792500783,1.2177828339192929,0.34907672979024756,5.212050577925007,True,5.1,False,5.1,False,5.212050577925007,True,5.1,False,5.1,False,5.212050577925007,True,5.156025288962503,5.1,True,False,0.5,0.0,5.633551002042928,wind_x3.6,2
4827,US-Br1,US-Br1,2010-08-07,7.5286292,4.9,4.9,-1.2582875324083076,1.2582875324083076,0.6590368385085175,5.6280749002009385,0.11283877761704932,-0.0662961571793585,-0.2854913848167613,-1.2582875324083078,1.2177828339192929,0.34907672979024756,3.6417124675916925,True,4.9,False,4.9,False,3.6417124675916925,True,4.9,False,4.9,False,4.9,False,4.270856233795847,4.759947075911875,True,True,0.5,0.11130438829038551,5.482832163906375,wind_x3.6,2
4828,US-Br1,US-Br1,2010-08-15,6.72069142,4.1,4.1,-0.804082011448043,0.804082011448043,0.44090178513162603,3.8618767975509685,0.05847692342728667,-0.14579484762578357,-0.00889386594929321,-0.8040820114480431,1.2177828339192929,0.34907672979024756,3.2959179885519565,True,4.1,False,4.1,False,3.2959179885519565,True,4.1,False,4.1,False,4.1,False,3.6979589942759783,4.1,True,False,0.5,0.0,4.305200564012635,wind_x3.6,2
4829,US-Br1,US-Br1,2010-08-16,5.56888274,4.1,4.1,-0.303048911501806,0.303048911501806,0.3303942116839091,1.7911433023048786,0.05262208671058766,-0.13746819046963948,0.003738199850995705,-0.303048911501806,1.2177828339192929,0.34907672979024756,3.7969510884981936,True,3.7969510884981936,True,4.1,False,3.7969510884981936,True,4.1,False,4.1,False,3.7969510884981936,True,3.9484755442490966,4.1,True,False,0.5,0.0,4.337803956423319,wind_x3.6,2
4830,US-Br1,US-Br1,2010-08-23,5.30907126,4.0,4.0,-0.6577442654071052,0.6577442654071052,0.4493732414894504,3.032034831306737,0.06617691698630597,-0.15868700159379148,0.013640270218691616,-0.6577442654071053,1.2177828339192929,0.34907672979024756,3.3422557345928947,True,4.0,False,4.0,False,3.3422557345928947,True,4.0,False,4.0,False,3.3422557345928947,True,3.6711278672964474,4.0,True,False,0.5,0.0,4.281126275236431,wind_x3.6,2
4831,US-Br1,US-Br1,2010-09-08,1.94628006,2.1,2.1,0.5337661511939468,0.5337661511939468,0.25606081727396635,0.8561633820174066,0.016216339830245462,0.014288078024045454,-0.0382649485843947,-0.5337661511939468,1.2177828339192929,0.34907672979024756,2.6337661511939467,True,2.6337661511939467,True,2.6337661511939467,True,2.6337661511939467,True,2.6337661511939467,True,2.6337661511939467,True,2.1,False,2.3668830755969736,2.5030828436131203,True,True,0.5,0.7551674880684928,2.6472751926809375,wind_x3.6,2
4832,US-Br1,US-Br1,2010-09-17,1.14112504,1.1,1.1,0.6695962796849411,0.6695962796849411,0.3907868253756725,2.01715113289275,0.07706688422450621,-0.1715965520196519,-0.1082772309343419,-0.5873461996849414,1.2177828339192929,0.34907672979024756,1.7695962796849412,True,1.1,False,1.1,False,1.7695962796849412,True,1.1,False,1.1,False,1.1,False,1.4347981398424707,1.551626117885228,True,True,0.5,0.6744752496201554,2.0572987746634133,wind_x3.6,2
4833,US-Br1,US-Br1,2010-09-24,3.87921059,0.9,0.9,-0.2243670933232887,0.2243670933232887,1.1115956195646959,8.200844721068496,0.04533362467948924,-0.15031059707807565,-0.17826187200811516,-0.22436709332328864,1.2177828339192929,0.34907672979024756,0.6756329066767113,True,0.9,False,0.9,False,0.6756329066767113,True,0.9,False,0.9,False,0.9,False,0.7878164533383557,0.9,True,False,0.5,0.0,1.7096444387909067,wind_x3.6,2
4834,US-Br1,US-Br1,2010-10-03,1.04311341,0.3,0.3,1.088583275709974,1.088583275709974,0.1965822834545279,0.7201070203241392,0.35285363507614814,0.30897697959580633,-0.2703429948731147,0.3976435442900257,1.2177828339192929,0.34907672979024756,1.388583275709974,True,1.388583275709974,True,1.388583275709974,True,1.388583275709974,True,1.388583275709974,True,1.388583275709974,True,0.3,False,0.844291637854987,1.388583275709974,True,True,0.5,1.0,1.388583275709974,wind_x3.6,2
4835,US-Br1,US-Br1,2010-10-10,0.6790438,0.2,0.2,1.053702314823692,1.053702314823692,0.4149708989488779,1.3848305954402729,0.17404539132294386,0.0199565214042663,-0.10054221784111982,-0.09561471482369205,1.2177828339192929,0.34907672979024756,1.2537023148236919,True,0.2,False,0.2,False,1.2537023148236919,True,0.2,False,1.2537023148236919,True,0.2,False,0.7268511574118459,0.8549016248680621,True,True,0.5,0.6215243296467864,1.250668060148027,wind_x3.6,2
4836,US-Br1,US-Br1,2010-10-18,0.51783288,0.6,0.6,0.3990571093439045,0.3990571093439045,0.24351680992543082,1.1083432413293135,0.020707109336466148,0.01324251262782032,-0.06566135938857695,-0.3990571093439045,1.2177828339192929,0.34907672979024756,0.9990571093439045,True,0.9990571093439045,True,0.6,False,0.9990571093439045,True,0.6,False,0.9990571093439045,True,0.6,False,0.7995285546719522,0.9990571093439045,True,True,0.5,1.0,1.1449829554820616,wind_x3.6,2
4837,US-Br1,US-Br1,2010-10-19,0.61459232,0.6,0.6,0.28566531226029035,0.28566531226029035,0.29639929304952656,1.573255821416599,0.06156139494818034,-0.12460759806114494,-0.026005600002198957,-0.25648067226029037,1.2177828339192929,0.34907672979024756,0.8856653122602903,True,0.8856653122602903,True,0.6,False,0.8856653122602903,True,0.6,False,0.6,False,0.6,False,0.7428326561301452,0.6,True,False,0.5,0.0,1.1268328837439445,wind_x3.6,2
4838,US-Br1,US-Br1,2010-11-03,0.78392771,0.0,0.0,-0.4604277704053839,0.4604277704053839,1.2948535751074415,8.02945048848823,0.04404830135848828,-0.15008342007138,-0.18060821122031173,-0.46042777040538396,1.2177828339192929,0.34907672979024756,-0.4604277704053839,True,0.0,False,0.0,False,-0.4604277704053839,True,0.0,False,0.0,False,0.0,False,-0.23021388520269195,0.0,True,False,0.5,0.0,0.6215505863886694,wind_x3.6,2
4839,US-Br1,US-Br1,2010-11-11,0.57642941,0.1,0.1,0.6943725132189935,0.6943725132189935,0.26073071785897317,0.6324576912166333,0.19936951070877398,0.18237386984991463,-0.011576413507155141,0.2584863067810066,1.2177828339192929,0.34907672979024756,0.7943725132189935,True,0.7943725132189935,True,0.7943725132189935,True,0.7943725132189935,True,0.7943725132189935,True,0.7943725132189935,True,0.1,False,0.44718625660949674,0.5440710639672036,True,True,0.5,0.6395285750995029,0.8862052564038386,wind_x3.6,2
4840,US-Br1,US-Br1,2010-11-27,0.32424605,0.1,0.1,0.37141918670328716,0.37141918670328716,0.34580419467515444,1.141004645058793,0.1173633536214791,0.09571662918332302,-0.06566135938857695,0.07707291329671284,1.2177828339192929,0.34907672979024756,0.4714191867032872,True,0.4714191867032872,True,0.1,False,0.4714191867032872,True,0.1,False,0.4714191867032872,True,0.1,False,0.2857095933516436,0.4556398943005666,True,True,0.5,0.9575162162655694,0.674256005279458,wind_x3.6,2
