row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
3449,US-ARb,US-ARb,2006-08-19,2.80940877,3.1,3.1,0.0809323375027942,0.0809323375027942,2.3766475108057175,6.62252059399327,0.0016608464279985074,0.007686187658961109,-0.08554707925343076,-0.08093233750279422,1.119064356906192,0.2788545311845804,3.1809323375027945,True,3.1,False,3.1,False,3.1809323375027945,True,3.1,False,3.1809323375027945,True,3.1,False,3.160699253127096,3.1809323375027945,True,True,0.75,1.0,2.9138658515089966,temperature_fahrenheit_as_celsius,4
3450,US-ARb,US-ARb,2006-09-20,2.37911623,3.3,3.3,-0.05032571869096567,0.05032571869096567,1.5069637275131131,4.747169987904721,0.0016608464279985074,0.007686187658961109,-0.09950927463427248,0.05032571869096569,1.119064356906192,0.2788545311845804,3.249674281309034,True,3.3,False,3.3,False,3.249674281309034,True,3.3,False,3.249674281309034,True,3.3,False,3.2622557109817754,3.249674281309034,True,True,0.75,1.0,3.21341317219694,temperature_fahrenheit_as_celsius,4
3451,US-ARb,US-ARb,2006-09-28,1.29708042,2.9,2.9,0.46072978252185026,0.46072978252185026,1.4518751722200962,3.882847756681971,0.10509414019889605,0.07007160508789476,-0.09950927463427248,-0.46072978252185015,1.119064356906192,0.2788545311845804,3.36072978252185,True,2.9,False,2.9,False,3.36072978252185,True,2.9,False,3.36072978252185,True,2.9,False,3.245547336891388,3.3000569265150577,True,True,0.75,0.8683114087509307,3.5143554807756967,temperature_fahrenheit_as_celsius,4
3452,US-ARb,US-ARb,2006-10-06,0.92816688,2.6,2.6,0.19265025564777813,0.19265025564777813,2.0286919620987174,5.257868960508664,0.010055114721094759,0.02776218989624859,-0.09950927463427248,-0.19265025564777805,1.119064356906192,0.2788545311845804,2.792650255647778,True,2.6,False,2.6,False,2.792650255647778,True,2.6,False,2.792650255647778,True,2.6,False,2.744487691735834,2.7619898650946793,True,True,0.75,0.8408494686394018,2.9101936507504567,temperature_fahrenheit_as_celsius,4
3453,US-ARb,US-ARb,2006-10-22,0.64529154,1.4,1.4,1.4395284785939644,1.4395284785939644,1.1026189783784237,2.286071007900856,0.5501690491304863,0.5897423649471981,-0.7786315927354446,-1.4395284785939646,1.119064356906192,0.2788545311845804,2.839528478593964,True,1.4,False,1.4,False,2.839528478593964,True,1.4,False,2.839528478593964,True,1.4,False,2.479646358945473,2.6005470399668704,True,True,0.75,0.8339863071965655,2.6882686401153517,temperature_fahrenheit_as_celsius,4
3454,US-ARc,US-ARb,2005-03-09,0.94257895,0.8,0.8,0.887199341363105,0.887199341363105,1.2326089270643885,3.435049158250493,0.15138444034032492,-0.04348245997820674,-0.39420017047457856,-0.602041441363105,1.119064356906192,0.2788545311845804,1.687199341363105,True,0.8,False,0.8,False,1.687199341363105,True,0.8,False,0.8,False,0.8,False,1.4653995060223288,1.5374054647750515,True,True,0.75,0.8311609695765686,1.6274129965275084,temperature_fahrenheit_as_celsius,4
3455,US-ARc,US-ARb,2005-03-17,1.18998701,1.1,1.1,0.930932575211043,0.930932575211043,0.9721418559677988,3.035835094147283,0.15138444034032492,-0.028751892765513404,-0.39420017047457856,-0.750958555211043,1.119064356906192,0.2788545311845804,2.030932575211043,True,1.1,False,1.1,False,2.030932575211043,True,1.1,False,1.1,False,1.1,False,1.7981994314082823,1.8046797976004578,True,True,0.75,0.7569611552595057,2.141394756020939,temperature_fahrenheit_as_celsius,4
3456,US-ARc,US-ARb,2005-04-02,1.47954337,1.4,1.4,0.7553978384733856,0.7553978384733856,1.2857160909682728,3.5796799062152935,0.2604982362477031,0.12599151492347088,-0.13967386719774677,-0.5963110984733854,1.119064356906192,0.2788545311845804,2.1553978384733856,True,1.4,False,1.4,False,2.1553978384733856,True,1.4,False,2.1553978384733856,True,1.4,False,1.966548378855039,2.0800718437299004,True,True,0.75,0.9002830152443716,2.2103748919191055,temperature_fahrenheit_as_celsius,4
3457,US-ARc,US-ARb,2005-04-26,2.31188189,2.6,2.6,0.25861893323814716,0.25861893323814716,1.2234998605084504,3.57926269263004,0.016117506214932326,0.02423681129105157,-0.09950927463427248,-0.2586189332381472,1.119064356906192,0.2788545311845804,2.858618933238147,True,2.6,False,2.6,False,2.858618933238147,True,2.6,False,2.858618933238147,True,2.6,False,2.7939641999286104,2.7472690910787216,True,True,0.75,0.5694443528738485,3.0605324322102487,temperature_fahrenheit_as_celsius,4
3458,US-ARc,US-ARb,2005-05-20,4.85966342,4.8,4.8,-1.4676411748025622,1.4676411748025622,2.2997662247170116,6.385174628837399,0.09829972951313222,-0.1543900442719665,-0.32633891411423444,-1.4676411748025622,1.119064356906192,0.2788545311845804,3.3323588251974376,True,4.8,False,4.8,False,3.3323588251974376,True,4.8,False,4.8,False,4.8,False,3.699269118898078,4.1661208296777605,True,True,0.75,0.4319033706638229,4.411879723354363,temperature_fahrenheit_as_celsius,4
3459,US-ARc,US-ARb,2005-06-13,4.81969012,5.3,5.3,-1.5418101301716876,1.5418101301716876,2.101050976723249,5.797385583471138,0.03548530848097789,-0.1543900442719665,-0.32633891411423444,-0.5811903701716874,1.119064356906192,0.2788545311845804,3.7581898698283123,True,5.3,False,5.3,False,3.7581898698283123,True,5.3,False,5.3,False,5.3,False,4.143642402371234,4.301827683416882,True,True,0.75,0.6474028786358843,4.854554756623509,temperature_fahrenheit_as_celsius,4
3460,US-ARc,US-ARb,2005-06-21,4.99248386,4.5,4.5,-0.9487193636223795,0.9487193636223795,1.9486020980309815,5.483481819163869,-0.12177441028488717,-0.12496017673142042,-0.12252273853828122,-0.9487193636223794,1.119064356906192,0.2788545311845804,3.5512806363776206,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.7884604772832153,4.339578757791435,True,True,0.75,0.16909240852431615,4.374425456497442,temperature_fahrenheit_as_celsius,4
3461,US-ARc,US-ARb,2005-06-29,6.20413124,7.2,7.2,-2.805841813102447,2.805841813102447,2.2223917509156728,6.133283550514937,0.5457157491565611,0.30229686098954905,-1.4764977966092645,-0.8141042931024463,1.119064356906192,0.2788545311845804,4.3941581868975526,True,7.2,False,7.2,False,4.3941581868975526,True,7.2,False,4.3941581868975526,True,7.2,False,5.095618640173164,5.140381709930665,True,True,0.75,0.7340464741994827,6.801636547406379,temperature_fahrenheit_as_celsius,4
3462,US-ARc,US-ARb,2005-07-23,5.5863417,7.4,7.4,-3.006861200941848,3.006861200941848,2.365159036017692,6.889279535840984,0.5457157491565611,0.30229686098954905,-1.9258413990138352,0.6204553990581525,1.119064356906192,0.2788545311845804,4.3931387990581525,True,7.4,False,7.4,False,4.3931387990581525,True,7.4,False,4.3931387990581525,True,7.4,False,5.144854099293615,5.1928241370414145,True,True,0.75,0.7340464741994827,7.273795805644422,temperature_fahrenheit_as_celsius,4
3463,US-ARc,US-ARb,2005-07-31,4.63882243,6.5,6.5,-2.2986143348740384,2.2986143348740384,2.0999278246265876,6.033655267567947,0.6128249281865856,0.3808903962137307,-1.4046423417747733,1.423740805125961,1.119064356906192,0.2788545311845804,4.201385665125962,True,6.5,False,6.5,False,4.201385665125962,True,6.5,False,4.201385665125962,True,6.5,False,4.776039248844471,4.900528974453071,True,True,0.75,0.6958414037884169,6.018264077806456,temperature_fahrenheit_as_celsius,4
3464,US-ARc,US-ARb,2005-08-08,4.13029744,5.2,5.2,-1.408480193837567,1.408480193837567,2.2269879510837485,6.230886290864788,0.06320531924676168,-0.044104910166775174,-0.32633891411423444,0.730924926162434,1.119064356906192,0.2788545311845804,3.791519806162433,True,5.2,False,5.2,False,3.791519806162433,True,5.2,False,5.2,False,5.2,False,4.143639854621825,4.524856552881658,True,True,0.75,0.4793418111750908,4.766207967027636,temperature_fahrenheit_as_celsius,4
3465,US-ARc,US-ARb,2005-08-24,4.49686446,2.6,2.6,0.2872743523963635,0.2872743523963635,2.153555387092947,6.2995293356164535,0.016117506214932326,0.027744928157407096,-0.09950927463427248,0.28727435239636345,1.119064356906192,0.2788545311845804,2.8872743523963638,True,2.6,False,2.6,False,2.8872743523963638,True,2.6,False,2.8872743523963638,True,2.6,False,2.8154557642972726,2.8079321863318905,True,True,0.75,0.723810478023455,3.2357793181749797,temperature_fahrenheit_as_celsius,4
3466,US-ARc,US-ARb,2005-09-01,4.27917917,5.0,5.0,-1.3543038395906948,1.3543038395906948,2.2296439427119874,6.034923883562276,0.25371845279993993,0.08726646568043821,-0.32633891411423444,0.08733782040930538,1.119064356906192,0.2788545311845804,3.6456961604093054,True,5.0,False,5.0,False,3.6456961604093054,True,5.0,False,3.6456961604093054,True,5.0,False,3.984272120306979,4.0197441459897165,True,True,0.75,0.7238079265185732,4.36936195439944,temperature_fahrenheit_as_celsius,4
3467,US-ARc,US-ARb,2005-09-09,3.59330284,4.9,4.9,-1.4585945762497272,1.4585945762497272,1.972513657267173,5.722839995485001,0.09829972951313222,-0.1543900442719665,-0.32633891411423444,1.154799743750273,1.119064356906192,0.2788545311845804,3.441405423750273,True,4.9,False,4.9,False,3.441405423750273,True,4.9,False,4.9,False,4.9,False,3.806054067812705,4.13980058003971,True,True,0.75,0.5211862379982801,4.13318023754554,temperature_fahrenheit_as_celsius,4
3468,US-ARc,US-ARb,2005-10-27,0.68973233,1.7,1.7,1.0789777948276824,1.0789777948276824,1.6370459855665402,3.6042990628099547,0.26716663372426314,0.12431392381435279,-0.5028777919128554,-1.0789777948276822,1.119064356906192,0.2788545311845804,2.778977794827682,True,1.7,False,1.7,False,2.778977794827682,True,1.7,False,2.778977794827682,True,1.7,False,2.509233346120762,2.3566680597384817,True,True,0.75,0.6086020146905382,2.6952981256057083,temperature_fahrenheit_as_celsius,4
3469,US-ARc,US-ARb,2005-11-04,0.63982948,1.3,1.3,0.643883810246621,0.643883810246621,1.7985847219560978,5.066444293050367,0.2613039578196044,0.07124902425332087,-0.15015978863353568,-0.6438838102466209,1.119064356906192,0.2788545311845804,1.943883810246621,True,1.3,False,1.3,False,1.943883810246621,True,1.3,False,1.943883810246621,True,1.3,False,1.7829128576849658,1.8322395469595925,True,True,0.75,0.8266080595437452,1.5840578472821323,temperature_fahrenheit_as_celsius,4
3470,US-ARc,US-ARb,2005-11-12,0.36578708,1.0,1.0,0.8021189278802741,0.8021189278802741,1.9885563013067176,5.359892841524315,0.2663966367370162,0.054244662791676584,-0.20724321621899783,-0.8021189278802741,1.119064356906192,0.2788545311845804,1.802118927880274,True,1.0,False,1.0,False,1.802118927880274,True,1.0,False,1.802118927880274,True,1.0,False,1.6015891959102055,1.6521310547760888,True,True,0.75,0.8130104303852398,1.5438776699828836,temperature_fahrenheit_as_celsius,4
3471,US-ARc,US-ARb,2005-12-14,0.21161984,0.7,0.7,1.1663379250137595,1.1663379250137595,1.0216434387904987,2.4533536459623346,0.4275688418144348,0.2566581283233261,-0.5507758288743312,-1.1663379250137595,1.119064356906192,0.2788545311845804,1.8663379250137595,True,0.7,False,0.7,False,1.8663379250137595,True,0.7,False,1.8663379250137595,True,0.7,False,1.5747534437603197,1.8663379250137595,True,True,0.75,1.0,1.690155586167794,temperature_fahrenheit_as_celsius,4
3472,US-ARc,US-ARb,2005-12-30,0.19333264,0.9,0.9,0.7866426347349232,0.7866426347349232,1.3413790515179982,3.2585010052672048,0.24892684991410205,0.09018804672154836,-0.2827288619231524,-0.7866426347349234,1.119064356906192,0.2788545311845804,1.6866426347349233,True,0.9,False,0.9,False,1.6866426347349233,True,0.9,False,1.6866426347349233,True,0.9,False,1.4899819760511925,1.6505272825072455,True,True,0.75,0.9540892514173891,1.632594983018444,temperature_fahrenheit_as_celsius,4
3473,US-ARc,US-ARb,2006-01-23,0.31815927,0.8,0.8,0.7423900596672566,0.7423900596672566,1.115303996431918,2.5568168353623824,0.2543941922485163,0.10478962493440175,-0.21064305592344032,-0.7423900596672566,1.119064356906192,0.2788545311845804,1.5423900596672566,True,0.8,False,0.8,False,1.5423900596672566,True,0.8,False,1.5423900596672566,True,0.8,False,1.3567925447504425,1.5009610151997501,True,True,0.75,0.9441950441980927,1.4602990509341007,temperature_fahrenheit_as_celsius,4
3474,US-ARc,US-ARb,2006-01-31,0.4067387,0.9,0.9,0.5501518344343216,0.5501518344343216,1.337296948950267,3.7130710432322234,0.13096998141233426,0.09183243523727815,-0.1099951960700614,-0.5501518344343216,1.119064356906192,0.2788545311845804,1.4501518344343216,True,0.9,False,0.9,False,1.4501518344343216,True,0.9,False,1.4501518344343216,True,0.9,False,1.312613875825741,1.4460542533051157,True,True,0.75,0.9925519086318794,1.3585630169633967,temperature_fahrenheit_as_celsius,4
3475,US-ARc,US-ARb,2006-04-13,0.93426425,2.2,2.2,0.02301195260819755,0.02301195260819755,1.9982761342281148,5.931980025266772,0.0016608464279985074,0.007686187658961109,-0.10722915788671178,-0.02301195260819755,1.119064356906192,0.2788545311845804,2.2230119526081977,True,2.2,False,2.2,False,2.2230119526081977,True,2.2,False,2.2230119526081977,True,2.2,False,2.2172589644561485,2.2230119526081977,True,True,0.75,1.0,2.6089091184039694,temperature_fahrenheit_as_celsius,4
3476,US-ARc,US-ARb,2006-04-21,1.45302635,2.7,2.7,-0.06203018089068859,0.06203018089068859,1.9534216072272022,5.257763326624667,0.0036289140204654098,0.010715768266950282,-0.09950927463427248,0.06203018089068868,1.119064356906192,0.2788545311845804,2.6379698191093115,True,2.7,False,2.7,False,2.6379698191093115,True,2.7,False,2.6379698191093115,True,2.7,False,2.653477364331984,2.6379698191093115,True,True,0.75,1.0,3.0162209166814806,temperature_fahrenheit_as_celsius,4
3477,US-ARc,US-ARb,2006-05-15,2.80277722,3.9,3.9,-0.18193156588316942,0.18193156588316942,1.5010022811623647,3.868225313701746,0.01184037428110376,0.02776218989624859,-0.07184094005624432,0.1819315658831694,1.119064356906192,0.2788545311845804,3.7180684341168306,True,3.9,False,3.9,False,3.7180684341168306,True,3.9,False,3.7180684341168306,True,3.9,False,3.7635513255876227,3.7180684341168306,True,True,0.75,1.0,4.083116191222766,temperature_fahrenheit_as_celsius,4
3478,US-ARc,US-ARb,2006-06-08,4.60055003,5.8,5.8,-2.0119749199887584,2.0119749199887584,2.1393621621154573,6.135916244635875,0.6434340381347589,0.34501049133036815,-1.0635941918163996,0.3869250200112413,1.119064356906192,0.2788545311845804,3.7880250800112414,True,5.8,False,5.8,False,3.7880250800112414,True,5.8,False,3.7880250800112414,True,5.8,False,4.291018810008431,4.352319279522952,True,True,0.75,0.7195321900360153,5.8101728745099805,temperature_fahrenheit_as_celsius,4
3479,US-ARc,US-ARb,2006-06-16,3.42656517,7.1,7.1,-1.9893739257645837,1.9893739257645837,2.1935166443790344,6.828213145910885,0.6194511246676292,0.4559124562914888,-0.9697068328462556,1.9893739257645837,1.119064356906192,0.2788545311845804,5.110626074235416,True,7.1,False,7.1,False,5.110626074235416,True,7.1,False,5.110626074235416,True,7.1,False,5.607969555676561,5.639707083928124,True,True,0.75,0.7340464741994827,6.5218652816165665,temperature_fahrenheit_as_celsius,4
3480,US-ARc,US-ARb,2006-07-02,4.07155434,5.5,5.5,-1.9049060300280067,1.9049060300280067,2.053942961684791,6.3172377401209285,0.5916595205574692,0.2792672135832407,-1.0635941918163996,0.951985289971994,1.119064356906192,0.2788545311845804,3.5950939699719933,True,5.5,False,5.5,False,3.5950939699719933,True,5.5,False,3.5950939699719933,True,5.5,False,4.071320477478995,4.112752731953755,True,True,0.75,0.7282497121529133,4.850826793526183,temperature_fahrenheit_as_celsius,4
3481,US-ARc,US-ARb,2006-07-18,4.86726781,5.7,5.7,-1.7356325625403286,1.7356325625403286,2.418535031868817,7.15695618715548,0.6204970078693955,0.35857881559210536,-0.5005823453482994,-0.07016818254032908,1.119064356906192,0.2788545311845804,3.9643674374596714,True,5.7,False,5.7,False,3.9643674374596714,True,5.7,False,3.9643674374596714,True,5.7,False,4.398275578094754,4.436026085926782,True,True,0.75,0.7282497121529133,6.303181142518036,temperature_fahrenheit_as_celsius,4
3482,US-ARc,US-ARb,2006-07-26,2.65485212,4.4,4.4,-1.6409829265777955,1.6409829265777955,2.05615239591822,6.828273635908221,0.5022482986519382,0.1872902888288173,0.14632780190737735,1.6409829265777955,1.119064356906192,0.2788545311845804,2.759017073422205,True,4.4,False,4.4,False,2.759017073422205,True,4.4,False,2.759017073422205,True,2.759017073422205,True,3.1692628050666536,3.1093167020559362,True,True,0.75,0.786530607381597,3.87943350675517,temperature_fahrenheit_as_celsius,4
3483,US-ARc,US-ARb,2006-08-11,1.52694204,1.6,1.6,1.1488729031159506,1.1488729031159506,2.2979047787353233,6.8147735691427105,0.1326365061210006,-0.08083848607530943,-0.42596384473340637,-1.1488729031159506,1.119064356906192,0.2788545311845804,2.7488729031159505,True,1.6,False,1.6,False,2.7488729031159505,True,1.6,False,1.6,False,1.6,False,2.4616546773369627,2.540757558456121,True,True,0.75,0.8188525953607372,1.4530847933552893,temperature_fahrenheit_as_celsius,4
3484,US-ARc,US-ARb,2006-08-19,3.3064034,3.3,3.3,-0.059162861770286936,0.059162861770286936,2.379979154536344,6.621983091100485,0.0016608464279985074,0.007686187658961109,-0.08554707925343076,-0.05916286177028693,1.119064356906192,0.2788545311845804,3.240837138229713,True,3.3,False,3.3,False,3.240837138229713,True,3.3,False,3.240837138229713,True,3.3,False,3.2556278536722845,3.240837138229713,True,True,0.75,1.0,3.0202154055772663,temperature_fahrenheit_as_celsius,4
3485,US-ARc,US-ARb,2006-09-20,2.7340205,3.4,3.4,-0.11019782492439897,0.11019782492439897,1.5244982482120253,4.743272921225689,0.0016608464279985074,0.007686187658961109,-0.09950927463427248,0.110197824924399,1.119064356906192,0.2788545311845804,3.289802175075601,True,3.4,False,3.4,False,3.289802175075601,True,3.4,False,3.289802175075601,True,3.4,False,3.3173516313067006,3.289802175075601,True,True,0.75,1.0,3.299996998855563,temperature_fahrenheit_as_celsius,4
3486,US-ARc,US-ARb,2006-09-28,1.48489758,2.9,2.9,0.46072978252185026,0.46072978252185026,1.4518751722200962,3.882847756681971,0.10509414019889605,0.07007160508789476,-0.09950927463427248,-0.4607297825218504,1.119064356906192,0.2788545311845804,3.36072978252185,True,2.9,False,2.9,False,3.36072978252185,True,2.9,False,3.36072978252185,True,2.9,False,3.245547336891388,3.3000569265150577,True,True,0.75,0.8683114087509307,3.5143554807756967,temperature_fahrenheit_as_celsius,4
3487,US-ARc,US-ARb,2006-10-06,1.05211887,2.4,2.4,0.34900440847459324,0.34900440847459324,2.035192668674103,5.266472498675256,0.10509414019889605,0.07007160508789476,-0.09950927463427248,-0.34900440847459335,1.119064356906192,0.2788545311845804,2.749004408474593,True,2.4,False,2.4,False,2.749004408474593,True,2.4,False,2.749004408474593,True,2.4,False,2.661753306355945,2.749004408474593,True,True,0.75,1.0,2.777743393137144,temperature_fahrenheit_as_celsius,4
4186,US-Bkg,US-Bkg,2004-04-22,2.40430387,2.8,2.8,0.4045779196470141,0.4045779196470141,1.0591127688704312,2.3428109045089824,0.10507949206842705,0.06319899319642616,-0.10938512752443261,-0.40457791964701406,1.119064356906192,0.2788545311845804,3.204577919647014,True,2.8,False,2.8,False,3.204577919647014,True,2.8,False,3.204577919647014,True,2.8,False,3.1034334397352605,3.204577919647014,True,True,0.75,1.0,3.3484590357403676,temperature_fahrenheit_as_celsius,4
4187,US-Bkg,US-Bkg,2004-04-30,2.58069051,2.9,2.9,0.3793552757814155,0.3793552757814155,1.2243190188028585,2.879309570144115,0.10507949206842705,0.06319899319642616,-0.10680109896516028,-0.3793552757814155,1.119064356906192,0.2788545311845804,3.2793552757814153,True,2.9,False,2.9,False,3.2793552757814153,True,2.9,False,3.2793552757814153,True,2.9,False,3.1845164568360618,3.2793552757814153,True,True,0.75,1.0,3.479124398756329,temperature_fahrenheit_as_celsius,4
4188,US-Bkg,US-Bkg,2004-06-25,6.0984417,4.5,4.5,-0.2071639728170805,0.2071639728170805,1.2502995372351873,3.3187214382788097,0.018297141008570765,0.02776218989624859,-0.08614675645937443,-0.20716397281708043,1.119064356906192,0.2788545311845804,4.292836027182919,True,4.5,False,4.5,False,4.292836027182919,True,4.5,False,4.292836027182919,True,4.5,False,4.34462702038719,4.292836027182919,True,True,0.75,1.0,4.918038944773939,temperature_fahrenheit_as_celsius,4
4189,US-Bkg,US-Bkg,2004-08-04,3.69539967,2.3,2.3,1.677887008191514,1.677887008191514,1.7852552200455112,4.461310360519194,0.6471352103461809,0.7680629952088663,-0.7786315927354446,1.1129123318084864,1.119064356906192,0.2788545311845804,3.977887008191514,True,2.3,False,2.3,False,3.977887008191514,True,2.3,False,3.977887008191514,True,2.3,False,3.5584152561436353,3.8985069683213114,True,True,0.75,0.9526904735046723,4.082407553304474,temperature_fahrenheit_as_celsius,4
4190,US-Bkg,US-Bkg,2004-09-13,1.23831581,2.8,2.8,0.19052125872609857,0.19052125872609857,1.7377969686423609,5.883074828749392,0.007393557748760228,0.01606085612274099,-0.09950927463427248,-0.19052125872609849,1.119064356906192,0.2788545311845804,2.9905212587260985,True,2.8,False,2.8,False,2.9905212587260985,True,2.8,False,2.9905212587260985,True,2.8,False,2.942890944044574,2.9905212587260985,True,True,0.75,1.0,2.567603106198497,temperature_fahrenheit_as_celsius,4
4191,US-Bkg,US-Bkg,2004-09-29,3.55997317,1.9,1.9,1.6963568314775022,1.6963568314775022,1.2256860122474402,2.997229916127191,0.7629174037301192,0.942849018916524,-0.7786315927354446,1.6235895085224983,1.119064356906192,0.2788545311845804,3.596356831477502,True,1.9,False,1.9,False,3.596356831477502,True,1.9,False,3.596356831477502,True,1.9,False,3.1722676236081266,3.5161029930131873,True,True,0.75,0.9526904735046723,3.254114078272777,temperature_fahrenheit_as_celsius,4
4192,US-Bkg,US-Bkg,2004-11-08,0.94637167,0.9,0.9,1.4682016987892663,1.4682016987892663,0.9247281433532707,2.2760371150053755,0.5556363914649004,0.5447918771272443,-0.7891175141712334,-1.3754583587892664,1.119064356906192,0.2788545311845804,2.3682016987892665,True,0.9,False,0.9,False,2.3682016987892665,True,0.9,False,2.3682016987892665,True,0.9,False,2.0011512740919497,2.1244601129929843,True,True,0.75,0.8339863071965655,2.111253151033806,temperature_fahrenheit_as_celsius,4
4193,US-Bkg,US-Bkg,2004-11-24,0.36430942,0.2,0.2,1.3460816505256037,1.3460816505256037,0.6607201323550733,1.657560584169369,0.4535003769413896,0.3634418197791208,-0.7402827408021502,-1.0174628105256038,1.119064356906192,0.2788545311845804,1.5460816505256036,True,0.2,False,0.2,False,1.5460816505256036,True,0.2,False,1.5460816505256036,True,0.2,False,1.2095612378942027,1.2570705500892263,True,True,0.75,0.7852945247983082,1.5093354437060384,temperature_fahrenheit_as_celsius,4
4194,US-Bkg,US-Bkg,2004-12-02,0.31683203,0.2,0.2,1.276760598458067,1.276760598458067,0.5641307487753414,1.7402343368422337,0.4001523186589912,0.34950140284604775,-0.38394702981195955,-1.0430965384580673,1.119064356906192,0.2788545311845804,1.476760598458067,True,0.2,False,0.2,False,1.476760598458067,True,0.2,False,1.476760598458067,True,0.2,False,1.1575704488435503,1.3415411648194575,True,True,0.75,0.8940917868221241,1.476760598458067,temperature_fahrenheit_as_celsius,4
4195,US-Bkg,US-Bkg,2005-02-04,0.54191215,0.4,0.4,0.8935101359664461,0.8935101359664461,0.8978734960784881,2.1703717686522297,0.26230341958898173,0.1317111022798357,-0.39420017047457856,-0.6096858359664461,1.119064356906192,0.2788545311845804,1.293510135966446,True,0.4,False,0.4,False,1.293510135966446,True,0.4,False,1.293510135966446,True,0.4,False,1.0701326019748345,1.155344218994676,True,True,0.75,0.8453672639960308,1.2508431762910082,temperature_fahrenheit_as_celsius,4
4196,US-Bkg,US-Bkg,2005-04-01,1.25293676,0.1,0.1,1.7641209182795254,1.7641209182795254,0.7352519646253988,2.6841269309296525,0.7744852932597384,0.9438782790192811,-0.961951754892824,0.5417526017204746,1.119064356906192,0.2788545311845804,1.8641209182795255,True,0.1,False,0.1,False,1.8641209182795255,True,0.1,False,1.8641209182795255,True,0.1,False,1.4230906887096442,1.2645693302093033,True,True,0.75,0.6601414439011696,1.8722487560565686,temperature_fahrenheit_as_celsius,4
4197,US-Bkg,US-Bkg,2005-04-09,1.18896226,0.6,0.6,1.465186923016492,1.465186923016492,1.3370521360333079,4.519041613950746,0.21727342200562585,-0.3778689002783575,-0.638590505536899,-0.28726240301649186,1.119064356906192,0.2788545311845804,2.065186923016492,True,0.6,False,0.6,False,2.065186923016492,True,0.6,False,0.6,False,0.6,False,1.6988901922623691,1.3687002818136909,True,True,0.75,0.5246431494427407,2.3674363861176415,temperature_fahrenheit_as_celsius,4
4198,US-Bkg,US-Bkg,2005-04-17,2.78828977,2.3,2.3,0.4389134973660185,0.4389134973660185,1.3441921233108325,4.02117653836392,0.11099254068820914,0.05186930086816673,-0.09950927463427248,0.4389134973660185,1.119064356906192,0.2788545311845804,2.7389134973660183,True,2.3,False,2.3,False,2.7389134973660183,True,2.3,False,2.7389134973660183,True,2.3,False,2.629185123024514,2.7280454292139025,True,True,0.75,0.9752387014358482,2.990187146763324,temperature_fahrenheit_as_celsius,4
4199,US-Bkg,US-Bkg,2005-05-03,2.25959124,1.9,1.9,1.13458530876195,1.13458530876195,0.916694540006551,2.0454125435810133,0.14349736619534673,-0.10528135920763836,-0.46801608231271125,-0.4154028287619502,1.119064356906192,0.2788545311845804,3.03458530876195,True,1.9,False,1.9,False,3.03458530876195,True,1.9,False,1.9,False,1.9,False,2.7509389815714624,2.5295054067355043,True,True,0.75,0.554833031834702,3.035435768303733,temperature_fahrenheit_as_celsius,4
4200,US-Bkg,US-Bkg,2005-05-19,5.35224003,4.1,4.1,-0.7019786691919933,0.7019786691919933,1.62955277858109,4.371482512248475,0.07043941924309004,0.043798180937086574,-0.10863879924338372,-0.7019786691919934,1.119064356906192,0.2788545311845804,3.3980213308080063,True,4.1,False,4.1,False,3.3980213308080063,True,4.1,False,3.3980213308080063,True,4.1,False,3.5735159981060045,3.679907315170381,True,True,0.75,0.5984408120451334,3.8133102596459594,temperature_fahrenheit_as_celsius,4
4201,US-Bkg,US-Bkg,2005-07-06,5.47005722,5.1,5.1,-0.9447450784818276,0.9447450784818276,1.9359683496938793,4.865704770188683,0.0821401350828626,0.06031466590735804,-0.12252273853828122,-0.9447450784818276,1.119064356906192,0.2788545311845804,4.155254921518172,True,5.1,False,5.1,False,4.155254921518172,True,5.1,False,4.155254921518172,True,5.1,False,4.391441191138629,4.684617804235054,True,True,0.75,0.43967648546256605,5.31904477381524,temperature_fahrenheit_as_celsius,4
4202,US-Bkg,US-Bkg,2005-07-14,6.28089916,5.1,5.1,-1.215574700950721,1.215574700950721,2.038373408382506,5.546000245763625,0.22647123259040583,0.11697371579612777,-0.2040189946198306,-1.2155747009507207,1.119064356906192,0.2788545311845804,3.884425299049279,True,5.1,False,5.1,False,3.884425299049279,True,5.1,False,3.884425299049279,True,5.1,False,4.188318974286959,4.073942418951832,True,True,0.75,0.8440925763309086,5.224002425466677,temperature_fahrenheit_as_celsius,4
