row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
5387,US-CMW,US-CMW,2013-10-02,3.12280594,3.2,3.2,0.0793725981686479,0.0793725981686479,0.3273245368091491,0.9253067456531647,0.012294156174648723,0.010715768266950282,-0.025682028455619683,-0.07937259816864789,1.119064356906192,0.2788545311845804,3.279372598168648,True,3.2,False,3.2,False,3.279372598168648,True,3.2,False,3.279372598168648,True,3.2,False,3.2595294486264863,3.279372598168648,True,True,0.75,1.0,3.279372598168648,wind_x2.237,4
5388,US-CMW,US-CMW,2013-10-10,2.48441564,2.5,2.5,0.14954219359382828,0.14954219359382828,0.808858503317319,3.655068400057842,-0.0024334774733721447,0.014241146872147292,-0.09950927463427248,-0.14954219359382828,1.119064356906192,0.2788545311845804,2.6495421935938284,True,2.5,False,2.5,False,2.5,False,2.5,False,2.6495421935938284,True,2.5,False,2.612156645195371,2.6495421935938284,True,True,0.75,1.0,2.250389433789889,wind_x2.237,4
5389,US-CMW,US-CMW,2013-10-18,1.7948935,2.7,2.7,-0.43296732290631157,0.43296732290631157,0.28784316890180756,0.8006614112847454,0.04082672159179389,0.03728288907128741,-0.025682028455619683,0.43296732290631157,1.119064356906192,0.2788545311845804,2.2670326770936886,True,2.7,False,2.2670326770936886,True,2.2670326770936886,True,2.2670326770936886,True,2.2670326770936886,True,2.7,False,2.3752745078202664,2.3682715990549372,True,True,0.75,0.7661742200735199,2.2670326770936886,wind_x2.237,4
5390,US-CMW,US-CMW,2013-10-26,1.78066358,2.3,2.3,-0.1315829696632544,0.1315829696632544,0.2514478610535863,0.7734543371900472,0.018424906856495428,0.015886120150446725,0.028230233057264135,0.1315829696632544,1.119064356906192,0.2788545311845804,2.1684170303367454,True,2.1684170303367454,True,2.1684170303367454,True,2.1684170303367454,True,2.1684170303367454,True,2.1684170303367454,True,2.1684170303367454,True,2.201312772752559,2.1684170303367454,True,True,0.75,1.0,2.1684170303367454,wind_x2.237,4
5391,US-CMW,US-CMW,2013-11-11,1.07806685,2.0,2.0,0.09052917487545672,0.09052917487545672,0.29872509530621066,0.8660407315314371,0.015121034653188136,0.014241146872147292,-0.03297385278650749,-0.09052917487545664,1.119064356906192,0.2788545311845804,2.090529174875457,True,2.0,False,2.090529174875457,True,2.090529174875457,True,2.090529174875457,True,2.090529174875457,True,2.0,False,2.0678968811565923,2.090529174875457,True,True,0.75,1.0,2.090529174875457,wind_x2.237,4
5392,US-CMW,US-CMW,2013-11-19,0.88300328,1.7,1.7,0.23735514019627307,0.23735514019627307,0.2765092538627906,0.6710296002133237,0.03089885092049334,0.029407163174548025,-0.03555788134577982,-0.23735514019627313,1.119064356906192,0.2788545311845804,1.937355140196273,True,1.937355140196273,True,1.937355140196273,True,1.937355140196273,True,1.937355140196273,True,1.937355140196273,True,1.7,False,1.8780163551472047,1.9365517189479162,True,True,0.75,0.9966151091242746,1.937355140196273,wind_x2.237,4
5393,US-CMW,US-CMW,2013-12-13,0.46232264,1.1,1.1,0.5308015070755852,0.5308015070755852,0.25147260877872846,0.6057255305328788,0.11771040849408534,0.13149317123536877,-0.03555788134577982,-0.5308015070755852,1.119064356906192,0.2788545311845804,1.6308015070755852,True,1.6308015070755852,True,1.6308015070755852,True,1.6308015070755852,True,1.6308015070755852,True,1.6308015070755852,True,1.1,False,1.498101130306689,1.6271962057786094,True,True,0.75,0.9932078163891452,1.6308015070755852,wind_x2.237,4
5394,US-CMW,US-CMW,2013-12-29,0.23998121,1.2,1.2,0.183241718557535,0.183241718557535,0.17276335778279933,0.4820765946618506,0.036561831745927975,0.029591380955107875,-0.020549609407015362,-0.18324171855753502,1.119064356906192,0.2788545311845804,1.383241718557535,True,1.383241718557535,True,1.383241718557535,True,1.383241718557535,True,1.383241718557535,True,1.383241718557535,True,1.2,False,1.3374312889181512,1.383241718557535,True,True,0.75,1.0,1.383241718557535,wind_x2.237,4
5395,US-CMW,US-CMW,2014-01-06,0.14959496,1.1,1.1,-0.272106848922746,0.272106848922746,0.3186554518792944,1.1856507735007484,0.018705708744809077,0.02776218989624859,-0.03555788134577982,0.27210684892274606,1.119064356906192,0.2788545311845804,0.827893151077254,True,1.1,False,1.1,False,0.827893151077254,True,1.1,False,0.827893151077254,True,1.1,False,0.8959198633079406,0.9663357340934331,True,True,0.75,0.49121977795022626,0.798681564428445,wind_x2.237,4
5396,US-CMW,US-CMW,2014-01-14,0.17543805,1.2,1.2,-0.11276608398413705,0.11276608398413705,0.1863708912060001,1.0584582336129513,0.015121034653188136,0.014241146872147292,-0.020549609407015362,0.11276608398413701,1.119064356906192,0.2788545311845804,1.0872339160158628,True,1.0872339160158628,True,1.2,False,1.0872339160158628,True,1.2,False,1.0872339160158628,True,1.2,False,1.1154254370118972,1.0872339160158628,True,True,0.75,1.0,1.0693718178232687,wind_x2.237,4
5397,US-CMW,US-CMW,2014-02-07,0.12819377,2.4,2.4,0.023575805898338822,0.023575805898338822,0.24176859043287474,0.9019801462669725,0.015121034653188136,0.014241146872147292,-0.03555788134577982,-0.023575805898338853,1.119064356906192,0.2788545311845804,2.4235758058983388,True,2.4235758058983388,True,2.4,False,2.4235758058983388,True,2.4,False,2.4235758058983388,True,2.4,False,2.417681854423754,2.4235758058983388,True,True,0.75,1.0,2.3721465917782045,wind_x2.237,4
5398,US-CMW,US-CMW,2014-02-15,0.17944128,1.4,1.4,-0.26172737333505514,0.26172737333505514,0.4724505044678271,1.3905831574965424,0.01651188144856177,0.02776218989624859,-0.025682028455619683,0.26172737333505514,1.119064356906192,0.2788545311845804,1.1382726266649448,True,1.4,False,1.4,False,1.1382726266649448,True,1.4,False,1.1382726266649448,True,1.4,False,1.2037044699987085,1.2509608252618474,True,True,0.75,0.5694443528738485,1.1382726266649448,wind_x2.237,4
5399,US-CMW,US-CMW,2014-03-03,1.3652037,1.0,1.0,0.5948570320545226,0.5948570320545226,0.18822687328636092,0.5693666793217852,0.06640628440353523,0.07806339543371804,-0.03108041923622594,0.13555036794547726,1.119064356906192,0.2788545311845804,1.5948570320545226,True,1.5948570320545226,True,1.5948570320545226,True,1.5948570320545226,True,1.5948570320545226,True,1.5948570320545226,True,1.0,False,1.4461427740408919,1.57213168127101,True,True,0.75,0.9617969536225811,1.5948570320545226,wind_x2.237,4
5400,US-CMW,US-CMW,2014-03-27,0.3227053,1.7,1.7,0.1917598776888524,0.1917598776888524,0.4715285438397627,2.4526035943044473,0.007393557748760228,0.01606085612274099,-0.025682028455619683,-0.19175987768885228,1.119064356906192,0.2788545311845804,1.8917598776888522,True,1.7,False,1.7,False,1.8917598776888522,True,1.7,False,1.8917598776888522,True,1.7,False,1.8438199082666393,1.8917598776888522,True,True,0.75,1.0,1.5687343275666912,wind_x2.237,4
5401,US-CMW,US-CMW,2014-04-04,0.16486323,1.6,1.6,0.13843846380100835,0.13843846380100835,0.19953503935202568,0.855922635111465,0.01032608858218182,0.007686187658961109,-0.018562626810814067,-0.13843846380100833,1.119064356906192,0.2788545311845804,1.7384384638010084,True,1.7384384638010084,True,1.7384384638010084,True,1.7384384638010084,True,1.7384384638010084,True,1.7384384638010084,True,1.6,False,1.7038288478507564,1.7384384638010084,True,True,0.75,1.0,1.6886522277125255,wind_x2.237,4
5402,US-CMW,US-CMW,2014-04-20,1.21235128,3.0,3.0,0.11542763492837198,0.11542763492837198,0.20801422675353215,0.6692139456558248,0.015598028377956022,0.01236074154524971,-0.018562626810814067,-0.11542763492837205,1.119064356906192,0.2788545311845804,3.115427634928372,True,3.115427634928372,True,3.115427634928372,True,3.115427634928372,True,3.115427634928372,True,3.115427634928372,True,3.0,False,3.086570726196279,3.115427634928372,True,True,0.75,1.0,3.115427634928372,wind_x2.237,4
5403,US-CMW,US-CMW,2014-04-28,0.77971562,3.1,3.1,-0.20157452929938965,0.20157452929938965,0.37528221246813476,1.028704778745166,0.01605879990294354,0.01606085612274099,-0.025682028455619683,0.20157452929938957,1.119064356906192,0.2788545311845804,2.8984254707006105,True,3.1,False,3.1,False,2.8984254707006105,True,3.1,False,2.8984254707006105,True,3.1,False,2.948819103025458,2.9117108435789367,True,True,0.75,0.9340920059468726,2.7420175476423108,wind_x2.237,4
5404,US-CMW,US-CMW,2014-05-06,1.30722621,3.1,3.1,-0.9199251498613668,0.9199251498613668,0.6386976594128485,3.6247278246056225,-0.1169334733638526,-0.040283198399257425,-0.15830814774996624,0.9199251498613668,1.119064356906192,0.2788545311845804,2.1800748501386336,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.4100561376039753,2.7717918395012573,True,True,0.75,0.3567770275094706,2.0945597578334425,wind_x2.237,4
5405,US-CMW,US-CMW,2014-05-14,1.46882785,3.3,3.3,-0.5930490105628439,0.5930490105628439,0.5524941028397075,2.826503797192653,0.05491016342678651,0.0898727870428607,-0.04659078212350212,0.5930490105628439,1.119064356906192,0.2788545311845804,2.706950989437156,True,3.3,False,3.3,False,2.706950989437156,True,3.3,False,2.706950989437156,True,3.3,False,2.855213242077867,2.8380097812288865,True,True,0.75,0.7790084976832747,2.6079708629151184,wind_x2.237,4
5406,US-CMW,US-CMW,2014-05-30,3.05225079,4.2,4.2,0.5370943305516278,0.5370943305516278,0.29423413746764693,1.0772791362459082,0.16852090797595903,0.09393080137850206,-0.02003939353316092,-0.5370943305516278,1.119064356906192,0.2788545311845804,4.737094330551628,True,4.2,False,4.2,False,4.737094330551628,True,4.2,False,4.737094330551628,True,4.2,False,4.602820747913721,4.737094330551628,True,True,0.75,1.0,4.737094330551628,wind_x2.237,4
5407,US-CMW,US-CMW,2014-06-07,2.94697825,4.6,4.6,-0.028406419605649248,0.028406419605649248,1.0625806234580333,1.898596627479138,0.0016608464279985074,0.007686187658961109,-0.09386663971181373,0.02840641960564927,1.119064356906192,0.2788545311845804,4.57159358039435,True,4.6,False,4.6,False,4.57159358039435,True,4.6,False,4.57159358039435,True,4.6,False,4.5786951852957625,4.57159358039435,True,True,0.75,1.0,4.664570424735738,wind_x2.237,4
5408,US-CMW,US-CMW,2014-06-15,3.50730907,4.8,4.8,-0.7821272437237303,0.7821272437237303,0.7317710273845721,3.5067543459571313,0.17414752178614956,0.23480620066625027,-0.10067817353348077,0.7821272437237303,1.119064356906192,0.2788545311845804,4.01787275627627,True,4.8,False,4.8,False,4.01787275627627,True,4.8,False,4.01787275627627,True,4.8,False,4.213404567207202,4.171588864227459,True,True,0.75,0.8034640665125757,4.549841003042835,wind_x2.237,4
5409,US-CMW,US-CMW,2014-06-23,3.72545698,5.4,5.4,0.10795426241027532,0.10795426241027532,0.6934285790365713,1.8791244335111865,0.0016608464279985074,0.007686187658961109,-0.09159216659615076,-0.10795426241027539,1.119064356906192,0.2788545311845804,5.5079542624102755,True,5.4,False,5.4,False,5.5079542624102755,True,5.4,False,5.5079542624102755,True,5.4,False,5.480965696807707,5.5079542624102755,True,True,0.75,1.0,5.51518572404863,wind_x2.237,4
5410,US-CMW,US-CMW,2014-07-01,4.01286363,5.6,5.6,0.12775990189914993,0.12775990189914993,0.6690532964409325,2.2645032260094036,0.0016608464279985074,0.007686187658961109,-0.09159216659615076,-0.12775990189914999,1.119064356906192,0.2788545311845804,5.72775990189915,True,5.6,False,5.6,False,5.72775990189915,True,5.6,False,5.72775990189915,True,5.6,False,5.695819926424362,5.72775990189915,True,True,0.75,1.0,5.683986019912335,wind_x2.237,4
5411,US-CMW,US-CMW,2014-09-11,6.08924545,5.0,5.0,0.3962439038017105,0.3962439038017105,0.4437606316320252,0.8083847024136481,0.07047275748829447,0.09846182231124732,-0.012319510280721618,0.3962439038017105,1.119064356906192,0.2788545311845804,5.396243903801711,True,5.0,False,5.396243903801711,True,5.396243903801711,True,5.396243903801711,True,5.396243903801711,True,5.0,False,5.297182927851283,5.396243903801711,True,True,0.75,1.0,5.396243903801711,wind_x2.237,4
5412,US-CMW,US-CMW,2014-09-19,4.61809359,3.4,3.4,0.3639215332137374,0.3639215332137374,0.2250204500187713,0.5839812454388199,0.10156766693859906,0.07455712980940463,-0.020549609407015362,0.3639215332137373,1.119064356906192,0.2788545311845804,3.7639215332137375,True,3.7639215332137375,True,3.7639215332137375,True,3.7639215332137375,True,3.7639215332137375,True,3.7639215332137375,True,3.4,False,3.672941149910303,3.7639215332137375,True,True,0.75,1.0,3.7639215332137375,wind_x2.237,4
5413,US-CMW,US-CMW,2014-09-27,3.63690938,4.2,4.2,0.3681829680723876,0.3681829680723876,0.457723129520612,0.8074071275750725,0.0218252119661287,0.07007160508789476,-0.012319510280721618,-0.3681829680723876,1.119064356906192,0.2788545311845804,4.568182968072388,True,4.2,False,4.568182968072388,True,4.568182968072388,True,4.568182968072388,True,4.568182968072388,True,4.2,False,4.476137226054291,4.568182968072388,True,True,0.75,1.0,4.568182968072388,wind_x2.237,4
5414,US-CMW,US-CMW,2014-10-05,3.04634811,4.0,4.0,0.06216672505903711,0.06216672505903711,0.37846606196309973,1.077859592171124,0.01032608858218182,0.007686187658961109,-0.012319510280721618,-0.0621667250590372,1.119064356906192,0.2788545311845804,4.062166725059037,True,4.0,False,4.0,False,4.062166725059037,True,4.0,False,4.062166725059037,True,4.0,False,4.046625043794278,4.062166725059037,True,True,0.75,1.0,4.1551424723094685,wind_x2.237,4
5415,US-CMW,US-CMW,2014-10-13,2.40143848,3.4,3.4,-0.09182214349463977,0.09182214349463977,0.39360551786838766,0.9338454791380411,0.012688531408278171,0.014241146872147292,-0.025682028455619683,0.0918221434946398,1.119064356906192,0.2788545311845804,3.30817785650536,True,3.4,False,3.4,False,3.30817785650536,True,3.4,False,3.30817785650536,True,3.4,False,3.3311333923790203,3.30817785650536,True,True,0.75,1.0,3.30817785650536,wind_x2.237,4
5416,US-CMW,US-CMW,2014-11-06,0.61857552,1.9,1.9,-0.051923477943155695,0.051923477943155695,0.5410815355218836,2.2208020294685475,-0.0024334774733721447,0.014241146872147292,-0.025682028455619683,0.05192347794315566,1.119064356906192,0.2788545311845804,1.8480765220568443,True,1.9,False,1.9,False,1.9,False,1.9,False,1.8480765220568443,True,1.9,False,1.8610573915426332,1.8480765220568443,True,True,0.75,1.0,1.6669694309763443,wind_x2.237,4
5417,US-CMW,US-CMW,2014-11-14,0.62009823,1.5,1.5,0.34224984832111843,0.34224984832111843,0.27449821019107956,1.230144144273101,0.15244296918116018,0.04499668897669815,-0.03297385278650749,-0.3422498483211185,1.119064356906192,0.2788545311845804,1.8422498483211185,True,1.8422498483211185,True,1.5,False,1.8422498483211185,True,1.5,False,1.8422498483211185,True,1.5,False,1.7566873862408388,1.8422498483211185,True,True,0.75,1.0,1.7971937001350833,wind_x2.237,4
5418,US-CMW,US-CMW,2014-11-22,0.19510734,1.5,1.5,0.05501790099499017,0.05501790099499017,0.22319564848161394,0.5258592010159748,0.018424906856495428,0.015886120150446725,-0.020549609407015362,-0.055017900994990265,1.119064356906192,0.2788545311845804,1.5550179009949903,True,1.5550179009949903,True,1.5550179009949903,True,1.5550179009949903,True,1.5550179009949903,True,1.5550179009949903,True,1.5,False,1.5412634257462425,1.5550179009949903,True,True,0.75,1.0,1.5550179009949903,wind_x2.237,4
5419,US-CMW,US-CMW,2014-11-30,0.16288586,1.2,1.2,-0.048686674688295475,0.048686674688295475,0.2824253127691846,1.2018469844799577,0.015121034653188136,0.014241146872147292,-0.03297385278650749,0.04868667468829546,1.119064356906192,0.2788545311845804,1.1513133253117045,True,1.1513133253117045,True,1.2,False,1.1513133253117045,True,1.2,False,1.1513133253117045,True,1.2,False,1.1634849939837784,1.1513133253117045,True,True,0.75,1.0,1.1209357626247127,wind_x2.237,4
5420,US-CMW,US-CMW,2014-12-08,0.67325025,0.3,0.3,0.8540203928495531,0.8540203928495531,0.27544922613295014,1.4286130831359372,0.18448225233355073,0.01874339042558926,-0.19841569430871075,-0.10751989284955299,1.119064356906192,0.2788545311845804,1.1540203928495532,True,1.1540203928495532,True,0.3,False,1.1540203928495532,True,0.3,False,1.1540203928495532,True,0.3,False,0.9405152946371649,1.1004340177724332,True,True,0.75,0.9372539865256359,1.0194185584229023,wind_x2.237,4
5421,US-CMW,US-CMW,2014-12-24,0.35274153,1.0,1.0,-0.2209555929246906,0.2209555929246906,0.23184589708819445,0.8429430232879807,0.027594978717186046,0.02776218989624859,-0.03555788134577982,0.22095559292469058,1.119064356906192,0.2788545311845804,0.7790444070753094,True,0.7790444070753094,True,0.7790444070753094,True,0.7790444070753094,True,0.7790444070753094,True,0.7790444070753094,True,1.0,False,0.834283305306482,0.7790444070753094,True,True,0.75,1.0,0.7677850372996087,wind_x2.237,4
5422,US-CMW,US-CMW,2015-01-01,0.42710368,1.3,1.3,0.1236326582774582,0.1236326582774582,0.3124613301291656,0.838744735695634,0.006231764680811169,0.014425364652707141,-0.03555788134577982,-0.12363265827745817,1.119064356906192,0.2788545311845804,1.4236326582774583,True,1.3,False,1.4236326582774583,True,1.4236326582774583,True,1.4236326582774583,True,1.4236326582774583,True,1.3,False,1.3927244937080938,1.4236326582774583,True,True,0.75,1.0,1.3971314638239851,wind_x2.237,4
5423,US-CMW,US-CMW,2015-01-17,0.66641777,1.3,1.3,-0.5265614403438381,0.5265614403438381,0.09680458494510087,0.43158657918474913,0.09527391996030331,0.10693817643800932,-0.020549609407015362,0.5265614403438381,1.119064356906192,0.2788545311845804,0.7734385596561619,True,0.7734385596561619,True,0.7734385596561619,True,0.7734385596561619,True,0.7734385596561619,True,0.7734385596561619,True,1.3,False,0.9050789197421214,0.9482816120016482,True,True,0.75,0.667953178965562,0.7734385596561619,wind_x2.237,4
5424,US-CMW,US-CMW,2015-02-18,0.65575673,1.6,1.6,0.41729627972950467,0.41729627972950467,0.1579942684886215,0.7031066111888127,0.07980548205014225,0.05351427414646616,-0.0024140355690959107,-0.41729627972950456,1.119064356906192,0.2788545311845804,2.017296279729505,True,2.017296279729505,True,2.017296279729505,True,2.017296279729505,True,2.017296279729505,True,2.017296279729505,True,1.6,False,1.9129722097971285,2.015190784535889,True,True,0.75,0.9949544357429208,2.017296279729505,wind_x2.237,4
5425,US-CMW,US-CMW,2015-02-26,0.4485914,1.2,1.2,0.33515069523088237,0.33515069523088237,0.11997953008264364,1.0675392836851387,0.14799051334520394,0.05186930086816673,-0.018562626810814067,-0.33515069523088226,1.119064356906192,0.2788545311845804,1.5351506952308824,True,1.5351506952308824,True,1.2,False,1.5351506952308824,True,1.2,False,1.5351506952308824,True,1.2,False,1.4513630214231616,1.5351506952308824,True,True,0.75,1.0,1.4264126350413728,wind_x2.237,4
5426,US-CMW,US-CMW,2015-03-06,0.58566359,1.8,1.8,-0.24833748135128345,0.24833748135128345,0.6876610703658377,3.586458375254769,0.007393557748760228,0.01606085612274099,-0.0972348015186095,0.24833748135128342,1.119064356906192,0.2788545311845804,1.5516625186487165,True,1.8,False,1.8,False,1.5516625186487165,True,1.8,False,1.5516625186487165,True,1.8,False,1.6137468889865374,1.6233815908835316,True,True,0.75,0.7112031907363771,1.2184334961351984,wind_x2.237,4
5427,US-CMW,US-CMW,2015-03-14,0.37043098,1.2,1.2,0.6436813711571657,0.6436813711571657,0.43199013249126544,2.4965908114367155,0.2577896961109627,0.0654809163622781,-0.06584662101909398,-0.6436813711571656,1.119064356906192,0.2788545311845804,1.8436813711571656,True,1.2,False,1.2,False,1.8436813711571656,True,1.2,False,1.8436813711571656,True,1.2,False,1.6827610283678742,1.7739365847028417,True,True,0.75,0.8916470328651245,1.3258490727726466,wind_x2.237,4
5428,US-CMW,US-CMW,2015-03-22,1.23450915,2.2,2.2,0.324363823892217,0.324363823892217,0.21427945343897212,0.7242292298711289,0.07270857530504322,0.05351427414646616,-0.018562626810814067,-0.3243638238922171,1.119064356906192,0.2788545311845804,2.5243638238922173,True,2.5243638238922173,True,2.5243638238922173,True,2.5243638238922173,True,2.5243638238922173,True,2.5243638238922173,True,2.2,False,2.443272867919163,2.4266833036258753,True,True,0.75,0.6988550723868631,2.5243638238922173,wind_x2.237,4
5429,US-CMW,US-CMW,2015-04-07,1.00909097,1.8,1.8,-0.008854460896534133,0.008854460896534133,0.5447348879081977,2.169901320651459,0.0016608464279985074,0.007686187658961109,-0.03340191170805898,0.008854460896534189,1.119064356906192,0.2788545311845804,1.7911455391034659,True,1.8,False,1.8,False,1.7911455391034659,True,1.8,False,1.7911455391034659,True,1.8,False,1.7933591543275995,1.7911455391034659,True,True,0.75,1.0,1.2774100253538938,wind_x2.237,4
5430,US-CMW,US-CMW,2015-04-15,2.33279738,2.4,2.4,0.08308943633108415,0.08308943633108415,0.3971504663628407,1.4034736012495184,0.01032608858218182,0.007686187658961109,-0.025682028455619683,-0.08308943633108415,1.119064356906192,0.2788545311845804,2.4830894363310843,True,2.4,False,2.4,False,2.4830894363310843,True,2.4,False,2.4830894363310843,True,2.4,False,2.462317077248313,2.4830894363310843,True,True,0.75,1.0,2.223808503042341,wind_x2.237,4
5431,US-CMW,US-CMW,2015-04-23,1.29443099,2.3,2.3,0.18460670758156814,0.18460670758156814,0.4225032434679327,1.9201447306611548,0.01605879990294354,0.01606085612274099,-0.03340191170805898,-0.18460670758156805,1.119064356906192,0.2788545311845804,2.484606707581568,True,2.3,False,2.3,False,2.484606707581568,True,2.3,False,2.484606707581568,True,2.3,False,2.438455030686176,2.484606707581568,True,True,0.75,1.0,2.180816462968661,wind_x2.237,4
5432,US-CMW,US-CMW,2015-05-01,1.13812267,3.0,3.0,-0.2564072407077148,0.2564072407077148,0.6252335894267064,1.2113167233364854,0.007393557748760228,0.01606085612274099,-0.1049546847710488,0.2564072407077149,1.119064356906192,0.2788545311845804,2.743592759292285,True,3.0,False,3.0,False,2.743592759292285,True,3.0,False,2.743592759292285,True,3.0,False,2.8076945694692137,2.829101136552328,True,True,0.75,0.6665134064699983,2.743592759292285,wind_x2.237,4
5433,US-CMW,US-CMW,2015-05-09,1.04762672,3.5,3.5,-0.16435553720154983,0.16435553720154983,0.22831197008268916,0.9459585555960667,0.011314930984046137,0.009965797408834407,-0.00520010863591601,0.16435553720154994,1.119064356906192,0.2788545311845804,3.33564446279845,True,3.33564446279845,True,3.5,False,3.33564446279845,True,3.5,False,3.33564446279845,True,3.5,False,3.3767333470988374,3.33564446279845,True,True,0.75,1.0,3.2415158514543343,wind_x2.237,4
5434,US-CMW,US-CMW,2015-05-17,1.02100727,3.0,3.0,0.49942892964892904,0.49942892964892904,0.22708818794296465,0.6473387336469963,0.0996897900951466,0.093087021775023,-0.018562626810814067,-0.49942892964892915,1.119064356906192,0.2788545311845804,3.499428929648929,True,3.499428929648929,True,3.499428929648929,True,3.499428929648929,True,3.499428929648929,True,3.499428929648929,True,3.0,False,3.374571697236697,3.353121558247215,True,True,0.75,0.7070506678406473,3.499428929648929,wind_x2.237,4
5435,US-CMW,US-CMW,2015-05-25,1.23539403,2.9,2.9,0.601205069554027,0.601205069554027,0.3538001471393859,0.8341025906883441,0.07678493666316827,0.12460840555443689,-0.025682028455619683,-0.601205069554027,1.119064356906192,0.2788545311845804,3.501205069554027,True,2.9,False,3.501205069554027,True,3.501205069554027,True,3.501205069554027,True,3.501205069554027,True,2.9,False,3.35090380216552,3.44161346355635,True,True,0.75,0.900879734693718,3.501205069554027,wind_x2.237,4
5436,US-CMW,US-CMW,2015-06-02,1.45432867,3.5,3.5,-0.10079058486450702,0.10079058486450702,0.815634930449159,1.8191875381617006,0.0016608464279985074,0.007686187658961109,-0.09386663971181373,0.10079058486450698,1.119064356906192,0.2788545311845804,3.399209415135493,True,3.5,False,3.5,False,3.399209415135493,True,3.5,False,3.399209415135493,True,3.5,False,3.4244070613516198,3.399209415135493,True,True,0.75,1.0,3.440452297555523,wind_x2.237,4
5437,US-CMW,US-CMW,2015-06-18,3.89932047,4.9,4.9,-0.2933180492474263,0.2933180492474263,0.925217706079246,2.5942032621508413,0.11893289336422873,0.16275597331325706,-0.06499726033402833,0.2933180492474263,1.119064356906192,0.2788545311845804,4.606681950752574,True,4.9,False,4.9,False,4.606681950752574,True,4.9,False,4.606681950752574,True,4.9,False,4.680011463064431,4.606681950752574,True,True,0.75,1.0,5.0853390305621575,wind_x2.237,4
5438,US-CMW,US-CMW,2015-06-26,4.7150885,5.1,5.1,0.7888187543571392,0.7888187543571392,0.31398273521126757,1.1701714202742364,0.31688774334732095,0.15242757691446665,-0.06412475162298768,-0.7888187543571392,1.119064356906192,0.2788545311845804,5.888818754357139,True,5.1,False,5.1,False,5.888818754357139,True,5.1,False,5.888818754357139,True,5.1,False,5.691614065767854,5.801205629814806,True,True,0.75,0.8889312353967359,5.888818754357139,wind_x2.237,4
5439,US-CMW,US-CMW,2015-07-12,3.80700663,3.9,3.9,0.9562952987684067,0.9562952987684067,0.36665888547188685,0.9042448377808567,-0.10373606469759715,-0.013732451976380573,-0.16258005660226374,-0.9562952987684068,1.119064356906192,0.2788545311845804,4.856295298768407,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.617221474076305,4.490558320254277,True,True,0.75,0.6175480743394278,4.856295298768407,wind_x2.237,4
5440,US-CMW,US-CMW,2015-07-20,5.09785054,5.6,5.6,0.9010717336898144,0.9010717336898144,0.38435767241307733,1.2711478750956697,0.26752789484288714,0.10700797940426249,-0.14097388361751648,-0.9010717336898144,1.119064356906192,0.2788545311845804,6.501071733689814,True,5.6,False,5.6,False,6.501071733689814,True,5.6,False,6.501071733689814,True,5.6,False,6.275803800267361,6.3309508875521185,True,True,0.75,0.8112016615579929,6.491647295465169,wind_x2.237,4
5441,US-CMW,US-CMW,2015-07-28,4.1935897,5.4,5.4,0.9760345425683055,0.9760345425683055,0.5054193774691632,0.9955857479247445,0.13394945547326717,0.01691406323025473,-0.14097388361751648,-0.9760345425683052,1.119064356906192,0.2788545311845804,6.376034542568306,True,5.4,False,5.4,False,6.376034542568306,True,5.4,False,6.376034542568306,True,5.4,False,6.13202590692623,6.071561400613254,True,True,0.75,0.6880508540672432,6.376034542568306,wind_x2.237,4
5442,US-CMW,US-CMW,2015-08-13,6.30002028,5.9,5.9,0.6492327741072189,0.6492327741072189,0.4879976851305312,1.0829393254844037,0.3082225011931376,0.15295031880343946,-0.034811553064730966,0.15080778589278043,1.119064356906192,0.2788545311845804,6.549232774107219,True,5.9,False,5.9,False,6.549232774107219,True,5.9,False,6.549232774107219,True,5.9,False,6.3869245805804145,6.549232774107219,True,True,0.75,1.0,6.549232774107219,wind_x2.237,4
5443,US-CMW,US-CMW,2015-08-21,3.65547088,5.4,5.4,0.3957632647679491,0.3957632647679491,0.3352503185285068,1.6317660465041697,0.1613666394583952,0.09279982044914369,-0.012319510280721618,-0.395763264767949,1.119064356906192,0.2788545311845804,5.79576326476795,True,5.4,False,5.4,False,5.79576326476795,True,5.4,False,5.79576326476795,True,5.4,False,5.696822448575962,5.79576326476795,True,True,0.75,1.0,5.77432282017331,wind_x2.237,4
5444,US-CMW,US-CMW,2015-09-14,3.63675755,4.4,4.4,0.13577830844361533,0.13577830844361533,0.35510915282074357,1.0835548765033054,0.01032608858218182,0.007686187658961109,-0.012319510280721618,-0.13577830844361527,1.119064356906192,0.2788545311845804,4.535778308443616,True,4.4,False,4.4,False,4.535778308443616,True,4.4,False,4.535778308443616,True,4.4,False,4.501833731332712,4.535778308443616,True,True,0.75,1.0,4.5631963501259225,wind_x2.237,4
