row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1432,LYS_NW,LYS_NE,2016-07-03,6.91898903,6.5,6.5,-0.06520310721894511,0.06520310721894511,0.12278549849563866,0.4736994586633315,0.05033967127642003,0.06608168958670188,0.019208321742521826,-0.06520310721894512,1.119064356906192,0.2788545311845804,6.434796892781055,True,6.434796892781055,True,6.434796892781055,True,6.434796892781055,True,6.434796892781055,True,6.434796892781055,True,6.434796892781055,True,6.451097669585791,6.434796892781055,True,True,0.75,1.0,6.434796892781055,clean,4
1433,LYS_NW,LYS_NE,2016-07-11,10.07166412,8.7,8.7,-0.40058506066908783,0.40058506066908783,0.4024709469993966,1.8022052154632138,0.17122120593134021,0.23229060507482122,0.0332384162230623,-0.40058506066908794,1.119064356906192,0.2788545311845804,8.299414939330912,True,8.7,False,8.7,False,8.299414939330912,True,8.7,False,8.299414939330912,True,8.299414939330912,True,8.399561204498184,8.299414939330912,True,True,0.75,1.0,8.925712142645175,clean,4
1434,LYS_NW,LYS_NE,2016-07-18,9.08609137,7.8,7.8,-0.2767531396809711,0.2767531396809711,0.23339664774667532,0.4286076026147948,0.0677206466697043,0.1057844549339132,0.004369036845276909,-0.27675313968097104,1.119064356906192,0.2788545311845804,7.523246860319029,True,7.523246860319029,True,7.523246860319029,True,7.523246860319029,True,7.523246860319029,True,7.523246860319029,True,7.523246860319029,True,7.592435145239271,7.523246860319029,True,True,0.75,1.0,7.523246860319029,clean,4
1435,LYS_NW,LYS_NE,2016-07-26,7.73909543,7.0,7.0,0.05441599076496029,0.05441599076496029,0.27449060099749,0.5528661518169345,-0.00932758428675527,0.009170288868209185,0.004369036845276909,0.05441599076496029,1.119064356906192,0.2788545311845804,7.05441599076496,True,7.05441599076496,True,7.05441599076496,True,7.0,False,7.0,False,7.05441599076496,True,7.05441599076496,True,7.04081199307372,7.05441599076496,True,True,0.75,1.0,7.05441599076496,clean,4
1436,LYS_NW,LYS_NE,2016-07-27,5.44611581,6.1,6.1,-0.10644949723644023,0.10644949723644023,0.0889898000310778,0.5400590178202334,-0.012240859128265459,-0.0010360506279297244,0.019208321742521826,0.10644949723644026,1.119064356906192,0.2788545311845804,5.99355050276356,True,5.99355050276356,True,5.99355050276356,True,6.1,False,6.1,False,6.1,False,5.99355050276356,True,6.02016287707267,5.99355050276356,True,True,0.75,1.0,5.99355050276356,clean,4
1437,LYS_NW,LYS_NE,2016-08-11,7.05516292,6.2,6.2,-0.3489236522468394,0.3489236522468394,0.1579181910961516,0.38358031555952266,0.043294936774337586,0.07377071772938171,0.019208321742521826,-0.3489236522468393,1.119064356906192,0.2788545311845804,5.85107634775316,True,5.85107634775316,True,5.85107634775316,True,5.85107634775316,True,5.85107634775316,True,5.85107634775316,True,5.85107634775316,True,5.93830726081487,5.887196815622495,True,True,0.75,0.8964803112751382,5.85107634775316,clean,4
1438,LYS_NW,LYS_NE,2016-08-12,6.90062721,5.1,5.1,0.06453495238439824,0.06453495238439824,0.21411674506663356,0.6049064018787687,0.013629960785489115,0.009331160937260538,-0.00520010863591601,0.06453495238439833,1.119064356906192,0.2788545311845804,5.164534952384398,True,5.164534952384398,True,5.164534952384398,True,5.164534952384398,True,5.164534952384398,True,5.164534952384398,True,5.1,False,5.148401214288298,5.164534952384398,True,True,0.75,1.0,5.164534952384398,clean,4
1439,LYS_NW,LYS_NE,2016-08-27,6.02354153,5.0,5.0,-0.29010687919667044,0.29010687919667044,0.1350526218929339,0.40682238469632337,0.030492961253770802,0.025881784569351,-0.00520010863591601,-0.29010687919667033,1.119064356906192,0.2788545311845804,4.709893120803329,True,4.709893120803329,True,4.709893120803329,True,4.709893120803329,True,4.709893120803329,True,4.709893120803329,True,5.0,False,4.782419840602497,4.740210393542464,True,True,0.75,0.8954961949779149,4.709893120803329,clean,4
1440,LYS_NW,LYS_NE,2016-09-04,4.55986569,5.4,5.4,-0.0002902221104506164,0.0002902221104506164,0.39348249775811134,0.9748206221021594,0.012294156174648723,0.010715768266950282,-0.012319510280721618,0.00029022211045059976,1.119064356906192,0.2788545311845804,5.39970977788955,True,5.4,False,5.4,False,5.39970977788955,True,5.4,False,5.39970977788955,True,5.4,False,5.399782333417162,5.39970977788955,True,True,0.75,1.0,5.39970977788955,clean,4
1441,LYS_NW,LYS_NE,2016-09-05,5.65124122,5.7,5.7,-0.13139928644198928,0.13139928644198928,0.35088156026349815,0.974969159119223,0.01032608858218182,0.007686187658961109,-0.012319510280721618,-0.03388172644198928,1.119064356906192,0.2788545311845804,5.568600713558011,True,5.7,False,5.7,False,5.568600713558011,True,5.7,False,5.568600713558011,True,5.7,False,5.601450535168508,5.568600713558011,True,True,0.75,1.0,5.568600713558011,clean,4
1442,LYS_NW,LYS_NE,2016-09-20,3.80970712,4.7,4.7,0.08243412301394268,0.08243412301394268,0.24251061782411087,0.40307027478742363,0.01873368165165243,0.01236074154524971,-0.012319510280721618,-0.0824341230139427,1.119064356906192,0.2788545311845804,4.782434123013942,True,4.782434123013942,True,4.782434123013942,True,4.782434123013942,True,4.782434123013942,True,4.782434123013942,True,4.7,False,4.7618255922604575,4.782434123013942,True,True,0.75,1.0,4.782434123013942,clean,4
1443,LYS_NW,LYS_NE,2016-09-21,3.42155636,4.4,4.4,0.007190526809575726,0.007190526809575726,0.21827629286765468,0.5473809869914068,0.015598028377956022,0.01236074154524971,-0.00520010863591601,-0.00719052680957577,1.119064356906192,0.2788545311845804,4.407190526809576,True,4.407190526809576,True,4.407190526809576,True,4.407190526809576,True,4.407190526809576,True,4.407190526809576,True,4.4,False,4.405392895107182,4.407190526809576,True,True,0.75,1.0,4.407190526809576,clean,4
1444,LYS_NW,LYS_NE,2016-09-28,1.95801226,3.7,3.7,-0.30380416576503066,0.30380416576503066,0.10575720885833759,0.4104827732120134,0.027034089240451458,0.03892786234958684,-0.00520010863591601,0.3038041657650308,1.119064356906192,0.2788545311845804,3.3961958342349696,True,3.3961958342349696,True,3.3961958342349696,True,3.3961958342349696,True,3.3961958342349696,True,3.3961958342349696,True,3.7,False,3.472146875676227,3.546096642548232,True,True,0.75,0.5065873835673496,3.3961958342349696,clean,4
1445,LYS_NW,LYS_NE,2016-10-06,0.86825471,3.3,3.3,-0.2169416373035152,0.2169416373035152,0.1694978666486937,0.5228658988928132,0.0295613876243085,0.025881784569351,-0.018562626810814067,0.21694163730351512,1.119064356906192,0.2788545311845804,3.0830583626964847,True,3.0830583626964847,True,3.0830583626964847,True,3.0830583626964847,True,3.0830583626964847,True,3.0830583626964847,True,3.3,False,3.1372937720223635,3.0830583626964847,True,True,0.75,1.0,3.0830583626964847,clean,4
1446,LYS_SE,LYS_NE,2013-05-23,2.66482395,1.5,1.5,-0.03200751955724834,0.03200751955724834,0.1270083534757156,0.4036874970382387,0.010902504959078536,0.009331160937260538,-0.018562626810814067,-0.032007519557248454,1.119064356906192,0.2788545311845804,1.4679924804427515,True,1.4679924804427515,True,1.4679924804427515,True,1.4679924804427515,True,1.4679924804427515,True,1.4679924804427515,True,1.5,False,1.4759943603320638,1.4679924804427515,True,True,0.75,1.0,1.4679924804427515,clean,4
1447,LYS_SE,LYS_NE,2013-05-31,3.96991968,2.7,2.7,-0.057387428724664936,0.057387428724664936,0.13929941759271447,0.5654901854873623,0.011425881141255013,0.009331160937260538,-0.018562626810814067,-0.05738742872466496,1.119064356906192,0.2788545311845804,2.642612571275335,True,2.642612571275335,True,2.642612571275335,True,2.642612571275335,True,2.642612571275335,True,2.642612571275335,True,2.7,False,2.6569594284565015,2.642612571275335,True,True,0.75,1.0,2.642612571275335,clean,4
1448,LYS_SE,LYS_NE,2013-06-01,4.836291,2.8,2.8,0.32130624528941576,0.32130624528941576,0.22160471808675458,0.7254506930323761,0.08612970574575537,0.0828956732049861,-0.018562626810814067,0.32130624528941576,1.119064356906192,0.2788545311845804,3.1213062452894156,True,3.1213062452894156,True,3.1213062452894156,True,3.1213062452894156,True,3.1213062452894156,True,3.1213062452894156,True,2.8,False,3.0409796839670618,3.0313059291245077,True,True,0.75,0.7198924157734927,3.1213062452894156,clean,4
1449,LYS_SE,LYS_NE,2013-06-08,7.39311,4.1,4.1,0.2692004224311689,0.2692004224311689,0.267273509027768,0.61091020547395,0.0231004634803275,0.017705829401040426,-0.02003939353316092,0.2692004224311688,1.119064356906192,0.2788545311845804,4.3692004224311685,True,4.3692004224311685,True,4.3692004224311685,True,4.3692004224311685,True,4.3692004224311685,True,4.3692004224311685,True,4.1,False,4.301900316823376,4.346810673227601,True,True,0.75,0.9168286995935457,4.3692004224311685,clean,4
1450,LYS_SE,LYS_NE,2013-06-24,4.279068,3.9,3.9,-0.25041399791483376,0.25041399791483376,0.2850968093993593,0.8903528559716097,0.11893289336422873,0.16275597331325706,0.008829985844624473,-0.25041399791483376,1.119064356906192,0.2788545311845804,3.649586002085166,True,3.649586002085166,True,3.9,False,3.649586002085166,True,3.9,False,3.649586002085166,True,3.649586002085166,True,3.7121895015638744,3.649586002085166,True,True,0.75,1.0,3.8184021963416637,clean,4
1451,LYS_SE,LYS_NE,2013-06-25,4.9126468,4.8,4.8,-0.1094981235363242,0.1094981235363242,0.2701175026982387,1.121694925733916,0.10223160340081185,0.13230144467842272,0.008829985844624473,-0.10949812353632421,1.119064356906192,0.2788545311845804,4.690501876463675,True,4.690501876463675,True,4.8,False,4.690501876463675,True,4.8,False,4.690501876463675,True,4.690501876463675,True,4.717876407347757,4.690501876463675,True,True,0.75,1.0,4.59319252908606,clean,4
1452,LYS_SE,LYS_NE,2013-07-10,8.20381881,6.4,6.4,-0.01660547193606845,0.01660547193606845,0.1213179023713251,0.3334234552295803,0.04064403047297212,0.06608168958670188,0.019208321742521826,-0.016605471936068428,1.119064356906192,0.2788545311845804,6.383394528063932,True,6.383394528063932,True,6.383394528063932,True,6.383394528063932,True,6.383394528063932,True,6.383394528063932,True,6.383394528063932,True,6.387545896047949,6.383394528063932,True,True,0.75,1.0,6.383394528063932,clean,4
1453,LYS_SE,LYS_NE,2013-07-11,7.98149542,6.5,6.5,0.07130018336762249,0.07130018336762249,0.1456508083577359,0.32679053130317914,0.03489185646207783,0.06608168958670188,0.019208321742521826,0.07130018336762256,1.119064356906192,0.2788545311845804,6.571300183367622,True,6.571300183367622,True,6.571300183367622,True,6.571300183367622,True,6.571300183367622,True,6.571300183367622,True,6.571300183367622,True,6.553475137525717,6.571300183367622,True,True,0.75,1.0,6.571300183367622,clean,4
1454,LYS_SE,LYS_NE,2013-07-26,6.967395,6.4,6.4,-0.2814378456371467,0.2814378456371467,0.18726974871870042,0.4621778681751005,0.050775697660024655,0.07445635805048179,0.019208321742521826,-0.2814378456371467,1.119064356906192,0.2788545311845804,6.118562154362854,True,6.118562154362854,True,6.118562154362854,True,6.118562154362854,True,6.118562154362854,True,6.118562154362854,True,6.118562154362854,True,6.1889216157721405,6.216907604672164,True,True,0.75,0.6505606767751306,6.118562154362854,clean,4
1455,LYS_SE,LYS_NE,2013-07-27,7.580256,6.3,6.3,-0.16047901791985816,0.16047901791985816,0.076371074938748,0.3412180094221409,0.03993483527569603,0.055875350090562964,0.019208321742521826,-0.16047901791985808,1.119064356906192,0.2788545311845804,6.139520982080142,True,6.139520982080142,True,6.139520982080142,True,6.139520982080142,True,6.139520982080142,True,6.139520982080142,True,6.139520982080142,True,6.179640736560106,6.139520982080142,True,True,0.75,1.0,6.139520982080142,clean,4
1456,LYS_SE,LYS_NE,2013-08-03,8.231895,6.9,6.9,0.2652225563662199,0.2652225563662199,0.34148295386474053,0.6122677703723228,0.03875382189973644,0.04711361435249462,0.012088920097716217,0.26522255636621983,1.119064356906192,0.2788545311845804,7.165222556366221,True,6.9,False,7.165222556366221,True,7.165222556366221,True,7.165222556366221,True,7.165222556366221,True,7.165222556366221,True,7.098916917274665,7.165222556366221,True,True,0.75,1.0,7.165222556366221,clean,4
1457,LYS_SE,LYS_NE,2013-08-04,8.904609,6.5,6.5,-0.23179294370415054,0.23179294370415054,0.232206494875438,0.5207775967122048,0.00014291840808310953,0.017544957331989075,0.004369036845276909,-0.23179294370415038,1.119064356906192,0.2788545311845804,6.268207056295849,True,6.268207056295849,True,6.268207056295849,True,6.268207056295849,True,6.268207056295849,True,6.268207056295849,True,6.268207056295849,True,6.3261552922218875,6.31726237209519,True,True,0.75,0.7883657931280607,6.268207056295849,clean,4
1458,LYS_SE,LYS_NE,2013-08-19,7.560867,6.4,6.4,-0.09911372874304566,0.09911372874304566,0.18659499560592716,0.39719599625364993,0.042848110117206226,0.06608168958670188,0.019208321742521826,-0.09911372874304569,1.119064356906192,0.2788545311845804,6.300886271256955,True,6.300886271256955,True,6.300886271256955,True,6.300886271256955,True,6.300886271256955,True,6.300886271256955,True,6.300886271256955,True,6.325664703442716,6.300886271256955,True,True,0.75,1.0,6.300886271256955,clean,4
1459,LYS_SE,LYS_NE,2013-08-20,7.4184,6.5,6.5,-0.10877282719886516,0.10877282719886516,0.19656913914936666,0.3388187974260593,0.042848110117206226,0.06608168958670188,0.019208321742521826,-0.10877282719886505,1.119064356906192,0.2788545311845804,6.391227172801135,True,6.391227172801135,True,6.391227172801135,True,6.391227172801135,True,6.391227172801135,True,6.391227172801135,True,6.391227172801135,True,6.418420379600851,6.391227172801135,True,True,0.75,1.0,6.391227172801135,clean,4
1460,LYS_SE,LYS_NE,2013-08-27,5.9005785,6.4,6.4,0.03700068924572819,0.03700068924572819,0.2249938067113827,0.4382841236277947,0.042848110117206226,0.06608168958670188,0.019208321742521826,-0.03700068924572819,1.119064356906192,0.2788545311845804,6.437000689245728,True,6.437000689245728,True,6.437000689245728,True,6.437000689245728,True,6.437000689245728,True,6.437000689245728,True,6.437000689245728,True,6.427750516934297,6.437000689245728,True,True,0.75,1.0,6.437000689245728,clean,4
1461,LYS_SE,LYS_NE,2013-08-28,5.844519,6.8,6.8,0.1494963378362968,0.1494963378362968,0.3183617999354553,0.6248742440390866,0.029283319204898055,0.030027996650190854,0.004369036845276909,-0.1494963378362968,1.119064356906192,0.2788545311845804,6.949496337836297,True,6.8,False,6.949496337836297,True,6.949496337836297,True,6.949496337836297,True,6.949496337836297,True,6.949496337836297,True,6.912122253377222,6.949496337836297,True,True,0.75,1.0,6.949496337836297,clean,4
1462,LYS_SE,LYS_NE,2013-09-04,4.65362433,5.6,5.6,-0.17054362054511077,0.17054362054511077,0.17097828954124522,0.41630073149961627,0.026236116754023906,0.017705829401040426,-0.00520010863591601,0.17054362054511074,1.119064356906192,0.2788545311845804,5.429456379454889,True,5.429456379454889,True,5.429456379454889,True,5.429456379454889,True,5.429456379454889,True,5.429456379454889,True,5.6,False,5.472092284591167,5.429456379454889,True,True,0.75,1.0,5.429456379454889,clean,4
1463,LYS_SE,LYS_NE,2013-09-05,5.1848715,5.5,5.5,-0.17341435754491275,0.17341435754491275,0.16145983858653837,0.4224614255911998,0.026236116754023906,0.017705829401040426,-0.00520010863591601,0.17341435754491275,1.119064356906192,0.2788545311845804,5.326585642455087,True,5.326585642455087,True,5.326585642455087,True,5.326585642455087,True,5.326585642455087,True,5.326585642455087,True,5.5,False,5.3699392318413155,5.326585642455087,True,True,0.75,1.0,5.326585642455087,clean,4
1464,LYS_SE,LYS_NE,2013-09-21,1.872303,3.3,3.3,-0.399273877224309,0.399273877224309,0.07842325746250112,0.3217655850375506,0.027034089240451458,0.03892786234958684,-0.018562626810814067,0.39927387722430896,1.119064356906192,0.2788545311845804,2.9007261227756906,True,2.9007261227756906,True,2.9007261227756906,True,2.9007261227756906,True,2.9007261227756906,True,2.9007261227756906,True,3.3,False,3.000544592081768,3.016039764127175,True,True,0.75,0.7111916207663598,2.9007261227756906,clean,4
1465,LYS_SE,LYS_NE,2013-09-28,1.408653,2.9,2.9,-0.28887556234347567,0.28887556234347567,0.13124868552102814,0.4921396617583332,0.028398926898604814,0.029407163174548025,-0.018562626810814067,0.28887556234347556,1.119064356906192,0.2788545311845804,2.611124437656524,True,2.611124437656524,True,2.611124437656524,True,2.611124437656524,True,2.611124437656524,True,2.611124437656524,True,2.9,False,2.683343328242393,2.7378826541858676,True,True,0.75,0.5612013162310124,2.611124437656524,clean,4
1466,LYS_SE,LYS_NE,2013-09-29,1.1789355,2.6,2.6,-0.7178419724069212,0.7178419724069212,0.18443667883623596,0.4628418992743944,0.10860430027345963,0.07792676155137987,-0.05872721937428836,0.7178419724069212,1.119064356906192,0.2788545311845804,1.882158027593079,True,1.882158027593079,True,1.882158027593079,True,1.882158027593079,True,1.882158027593079,True,1.882158027593079,True,2.6,False,2.061618520694809,2.206754009724306,True,True,0.75,0.5478169365844439,1.882158027593079,clean,4
1467,LYS_SE,LYS_NE,2013-10-06,0.585885,2.7,2.7,-0.7856941118498506,0.7856941118498506,0.138902358491556,0.45115004780275036,0.09034403979738292,0.10185891317634768,-0.05872721937428836,0.7856941118498506,1.119064356906192,0.2788545311845804,1.9143058881501496,True,1.9143058881501496,True,1.9143058881501496,True,1.9143058881501496,True,1.9143058881501496,True,1.9143058881501496,True,2.7,False,2.110729416112612,2.112331033751825,True,True,0.75,0.7479615252105658,1.9143058881501496,clean,4
1468,LYS_SE,LYS_NE,2013-10-07,0.5804055,2.0,2.0,-0.39102455963086097,0.39102455963086097,0.15270280413214263,0.3860724689995547,0.012431697298431224,0.03205525045811826,-0.020549609407015362,0.391024559630861,1.119064356906192,0.2788545311845804,1.608975440369139,True,1.608975440369139,True,1.608975440369139,True,1.608975440369139,True,1.608975440369139,True,1.608975440369139,True,2.0,False,1.7067315802768543,1.7087216872254276,True,True,0.75,0.7449105320892068,1.608975440369139,clean,4
1469,LYS_SE,LYS_NE,2013-10-15,0.574083,1.8,1.8,-0.3778570853744195,0.3778570853744195,0.13232414046004806,0.3521256629494706,0.010227617654197121,0.03205525045811826,-0.020549609407015362,0.3778570853744194,1.119064356906192,0.2788545311845804,1.4221429146255806,True,1.4221429146255806,True,1.4221429146255806,True,1.4221429146255806,True,1.4221429146255806,True,1.4221429146255806,True,1.8,False,1.5166071859691854,1.5174914273737883,True,True,0.75,0.7476598522594153,1.4221429146255806,clean,4
1470,LYS_SE,LYS_NE,2013-10-22,0.3539757,2.1,2.1,-0.5245923545057806,0.5245923545057806,0.10751091168886517,0.34072129616625596,0.040850569867339565,0.032204626993371406,0.023678720771675633,0.5245923545057805,1.119064356906192,0.2788545311845804,1.5754076454942196,True,1.5754076454942196,True,1.5754076454942196,True,1.5754076454942196,True,1.5754076454942196,True,1.5754076454942196,True,1.5754076454942196,True,1.7065557341206645,1.8762628722863541,True,True,0.75,0.4264971187474304,1.5754076454942196,clean,4
1471,LYS_SE,LYS_NE,2013-10-23,0.344787,1.9,1.9,-0.4870230083497288,0.4870230083497288,0.11254135678514177,0.41957326387866434,-0.0027981897210837764,0.03892786234958684,-0.018562626810814067,0.4870230083497289,1.119064356906192,0.2788545311845804,1.4129769916502712,True,1.4129769916502712,True,1.4129769916502712,True,1.9,False,1.9,False,1.4129769916502712,True,1.9,False,1.5347327437377034,1.6855913231041977,True,True,0.75,0.4402434242733691,1.4129769916502712,clean,4
1472,LYS_SE,LYS_NE,2014-06-20,3.44257746,2.8,2.8,0.8665952478023715,0.8665952478023715,0.16314396358208147,0.39336774554265175,0.1525859271400275,0.23747914119103808,-0.1864957229118211,0.4185596721976286,1.119064356906192,0.2788545311845804,3.6665952478023716,True,3.6665952478023716,True,3.6665952478023716,True,3.6665952478023716,True,3.6665952478023716,True,3.6665952478023716,True,2.8,False,3.4499464358517784,3.4881432934675978,True,True,0.75,0.794076929469304,3.6665952478023716,clean,4
1473,LYS_SE,LYS_NE,2014-06-28,2.65048664,1.8,1.8,-0.6283147120884672,0.6283147120884672,0.07472830978119159,0.323968684880315,0.019163022978047516,0.030909340729618245,-0.05872721937428836,-0.6283147120884671,1.119064356906192,0.2788545311845804,1.171685287911533,True,1.171685287911533,True,1.171685287911533,True,1.171685287911533,True,1.171685287911533,True,1.171685287911533,True,1.8,False,1.3287639659336496,1.545331192305648,True,True,0.75,0.4053204593090833,1.171685287911533,clean,4
1474,LYS_SE,LYS_NE,2014-07-05,3.1650373,2.4,2.4,0.6507960365778609,0.6507960365778609,0.10325385858794217,0.6302890489624479,0.2278607643113045,0.29712424892011513,-0.05872721937428836,0.6507960365778609,1.119064356906192,0.2788545311845804,3.050796036577861,True,3.050796036577861,True,3.050796036577861,True,3.050796036577861,True,3.050796036577861,True,3.050796036577861,True,2.4,False,2.8880970274333957,2.9980770843548408,True,True,0.75,0.9189931264790165,3.050796036577861,clean,4
1475,LYS_SE,LYS_NE,2014-07-06,2.748364,2.5,2.5,-0.9576729720381032,0.9576729720381032,0.08479678722392549,0.4346310628947744,-0.16877889600832208,-0.11679452549615373,-0.05872721937428836,-0.9576729720381032,1.119064356906192,0.2788545311845804,1.5423270279618968,True,1.5423270279618968,True,1.5423270279618968,True,2.5,False,2.5,False,2.5,False,2.5,False,1.7817452709714225,2.3735092318245483,True,True,0.75,0.1320813804594027,1.5423270279618968,clean,4
1476,LYS_SE,LYS_NE,2014-07-14,3.23037128,2.2,2.2,0.652353704795066,0.652353704795066,0.1657718917817189,0.7707751925775576,0.23155102595256571,0.18591451039023832,-0.05872721937428836,0.652353704795066,1.119064356906192,0.2788545311845804,2.8523537047950662,True,2.8523537047950662,True,2.8523537047950662,True,2.8523537047950662,True,2.8523537047950662,True,2.8523537047950662,True,2.2,False,2.6892652785962996,2.7154516863700477,True,True,0.75,0.7901414257039813,2.8523537047950662,clean,4
1477,LYS_SE,LYS_NE,2014-07-21,7.25610035,6.1,6.1,-0.38075744982854565,0.38075744982854565,0.20004961317202632,0.5784384607967324,0.012092451716791876,0.016859317010888986,0.019208321742521826,-0.38075744982854554,1.119064356906192,0.2788545311845804,5.719242550171454,True,5.719242550171454,True,5.719242550171454,True,5.719242550171454,True,5.719242550171454,True,5.719242550171454,True,5.719242550171454,True,5.81443191262859,5.719242550171454,True,True,0.75,1.0,5.719242550171454,clean,4
1478,LYS_SE,LYS_NE,2014-08-06,7.23172441,7.5,7.5,-0.09014132427868493,0.09014132427868493,0.2285811805406444,0.5103219448617253,-0.02710729467365219,-0.042902687279006424,0.019208321742521826,0.09014132427868493,1.119064356906192,0.2788545311845804,7.409858675721315,True,7.409858675721315,True,7.409858675721315,True,7.5,False,7.5,False,7.5,False,7.409858675721315,True,7.432394006790986,7.409858675721315,True,True,0.75,1.0,7.409858675721315,clean,4
1479,LYS_SE,LYS_NE,2014-08-15,6.14416859,6.4,6.4,-0.13390573441577805,0.13390573441577805,0.3870334684868217,0.8210893982404993,0.02597944700159076,0.00752531558990976,0.004369036845276909,0.13390573441577805,1.119064356906192,0.2788545311845804,6.266094265584222,True,6.4,False,6.266094265584222,True,6.266094265584222,True,6.266094265584222,True,6.266094265584222,True,6.266094265584222,True,6.299570699188167,6.266094265584222,True,True,0.75,1.0,6.266094265584222,clean,4
1480,LYS_SE,LYS_NE,2014-08-23,7.21423779,6.0,6.0,-0.1630710019282507,0.1630710019282507,0.32537926386484783,0.900445124493119,0.02527025180431467,-0.0026810239062291553,-0.02003939353316092,-0.16307100192825064,1.119064356906192,0.2788545311845804,5.836928998071749,True,6.0,False,6.0,False,5.836928998071749,True,6.0,False,6.0,False,6.0,False,5.877696748553812,5.966496968596722,True,True,0.75,0.20545057678629197,5.836928998071749,clean,4
1481,LYS_SE,LYS_NE,2014-09-08,4.41059077,4.4,4.4,-0.06993695109188487,0.06993695109188487,0.09093876791092649,0.4170999407099525,0.012870572551545442,0.01236074154524971,-0.00520010863591601,-0.06993695109188487,1.119064356906192,0.2788545311845804,4.330063048908116,True,4.330063048908116,True,4.330063048908116,True,4.330063048908116,True,4.330063048908116,True,4.330063048908116,True,4.4,False,4.3475472866810865,4.330063048908116,True,True,0.75,1.0,4.330063048908116,clean,4
1482,LYS_SE,LYS_NE,2014-09-23,4.29667487,3.6,3.6,0.048377288889160035,0.048377288889160035,0.15564295687106952,0.490809017917247,0.01599240361158547,0.015886120150446725,-0.00520010863591601,0.04837728888916004,1.119064356906192,0.2788545311845804,3.64837728888916,True,3.64837728888916,True,3.64837728888916,True,3.64837728888916,True,3.64837728888916,True,3.64837728888916,True,3.6,False,3.63628296666687,3.64837728888916,True,True,0.75,1.0,3.64837728888916,clean,4
1483,LYS_SE,LYS_NE,2014-10-01,4.17996393,4.4,4.4,0.12379487095619221,0.12379487095619221,0.2260354944233226,0.48804886522031704,0.015598028377956022,0.01236074154524971,-0.00520010863591601,-0.12379487095619224,1.119064356906192,0.2788545311845804,4.523794870956192,True,4.523794870956192,True,4.523794870956192,True,4.523794870956192,True,4.523794870956192,True,4.523794870956192,True,4.4,False,4.492846153217145,4.523794870956192,True,True,0.75,1.0,4.523794870956192,clean,4
1484,LYS_SE,LYS_NE,2015-06-22,1.6638111,2.2,2.2,0.9111642463030675,0.9111642463030675,0.20889987858650313,0.5288254474527212,0.0313265836728071,0.003807348520531659,-0.1864957229118211,-0.9111642463030674,1.119064356906192,0.2788545311845804,3.1111642463030678,True,3.1111642463030678,True,3.1111642463030678,True,3.1111642463030678,True,3.1111642463030678,True,3.1111642463030678,True,2.2,False,2.8833731847273008,2.885960253583513,True,True,0.75,0.7528393002323229,3.1111642463030678,clean,4
1485,LYS_SE,LYS_NE,2015-06-23,1.45143918,4.5,4.5,0.4092563829703108,0.4092563829703108,0.2145406622086461,0.5413434993475723,0.08986749711983205,0.0828956732049861,-0.00520010863591601,-0.40925638297031064,1.119064356906192,0.2788545311845804,4.909256382970311,True,4.909256382970311,True,4.909256382970311,True,4.909256382970311,True,4.909256382970311,True,4.909256382970311,True,4.5,False,4.806942287227733,4.909256382970311,True,True,0.75,1.0,4.909256382970311,clean,4
1486,LYS_SE,LYS_NE,2015-06-30,3.8966244,1.5,1.5,-0.5449734393503551,0.5449734393503551,0.12609185922590788,0.3197790467894614,0.011042759928692513,0.032739999514941304,-0.018562626810814067,-0.5449734393503554,1.119064356906192,0.2788545311845804,0.9550265606496449,True,0.9550265606496449,True,0.9550265606496449,True,0.9550265606496449,True,0.9550265606496449,True,0.9550265606496449,True,1.5,False,1.0912699204872336,1.206537091908633,True,True,0.75,0.5384902949420702,0.9550265606496449,clean,4
1487,LYS_SE,LYS_NE,2015-07-16,3.14368536,6.3,6.3,-0.24866223374793756,0.24866223374793756,0.11817636259373752,0.3885408150623165,0.04940533797053441,0.06425001855434287,0.019208321742521826,0.2486622337479374,1.119064356906192,0.2788545311845804,6.051337766252062,True,6.051337766252062,True,6.051337766252062,True,6.051337766252062,True,6.051337766252062,True,6.051337766252062,True,6.051337766252062,True,6.113503324689047,6.150435331778771,True,True,0.75,0.6014772165717719,6.051337766252062,clean,4
1488,LYS_SE,LYS_NE,2015-07-24,4.4198327,5.0,5.0,-0.5684792434646739,0.5684792434646739,0.1578343211966948,0.5623491359168513,0.05827050446748958,0.024388662772651004,-0.00520010863591601,0.5684792434646739,1.119064356906192,0.2788545311845804,4.431520756535326,True,4.431520756535326,True,4.431520756535326,True,4.431520756535326,True,4.431520756535326,True,4.431520756535326,True,5.0,False,4.573640567401495,4.637195775292755,True,True,0.75,0.6382013571789981,4.431520756535326,clean,4
