row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1351,LYS_NE,LYS_NE,2015-10-13,3.13587878,3.1,3.1,-0.44144695142628415,0.44144695142628415,0.23489102020998665,0.5203857357000174,0.04235603711594017,0.04961094081732484,-0.03013145940634683,-0.44144695142628415,1.1913664670628155,0.3019364287638738,2.658553048573716,True,2.658553048573716,True,2.658553048573716,True,2.658553048573716,True,2.658553048573716,True,2.658553048573716,True,3.1,False,2.7689147864302868,2.7780051776222288,True,True,0.75,0.7294077382059807,2.658553048573716,temperature_plus5,2015
1406,LYS_NW,LYS_NE,2015-06-23,1.09237733,5.1,5.1,0.46830782233214735,0.46830782233214735,0.28250347587525915,0.6484919155230815,-0.027207340492346296,-0.046408166294391866,-0.0056936633558677015,-0.4683078223321475,1.1913664670628155,0.3019364287638738,5.568307822332147,True,5.568307822332147,True,5.568307822332147,True,5.1,False,5.1,False,5.1,False,5.1,False,5.4512308667491105,5.243853304820718,True,True,0.75,0.30717681396893204,5.568307822332147,temperature_plus5,2015
1407,LYS_NW,LYS_NE,2015-06-30,1.70169333,1.6,1.6,0.5770132394734139,0.5770132394734139,0.19616907611935921,0.49548366999370047,0.010370878030297763,-0.016822517111606528,-0.04490402090449218,-0.37362657947341427,1.1913664670628155,0.3019364287638738,2.177013239473414,True,2.177013239473414,True,2.177013239473414,True,2.177013239473414,True,2.177013239473414,True,1.6,False,1.6,False,2.0327599296050605,1.7198481312052356,True,True,0.75,0.2077043003633845,2.177013239473414,temperature_plus5,2015
1408,LYS_NW,LYS_NE,2015-07-01,5.33837667,1.7,1.7,0.034867349913318274,0.034867349913318274,0.2322117475591969,0.6825130778611135,-0.025491777582988612,-0.02690573358889868,-0.03527774332139309,0.03486734991331808,1.1913664670628155,0.3019364287638738,1.7348673499133183,True,1.7348673499133183,True,1.7348673499133183,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7261505124349887,1.7348673499133183,True,True,0.75,1.0,1.7221763872177442,temperature_plus5,2015
1409,LYS_NW,LYS_NE,2015-07-16,2.36864733,6.4,6.4,-0.9312840397776071,0.9312840397776071,0.20717398191920752,0.575987424826334,-0.38755957822184356,-0.3559394923857234,-0.0679721575878792,0.9312840397776072,1.1913664670628155,0.3019364287638738,5.468715960222394,True,5.468715960222394,True,5.468715960222394,True,6.4,False,6.4,False,6.4,False,6.4,False,5.701536970166795,6.4,True,False,0.75,0.0,5.468715960222394,temperature_plus5,2015
1410,LYS_NW,LYS_NE,2015-07-24,5.3660978,5.0,5.0,-1.2558088557230103,1.2558088557230103,0.2245546148592135,0.6760329128314142,-0.14786241601019431,-0.24779359656149982,-0.0754434677510732,-1.2558088557230103,1.1913664670628155,0.3019364287638738,3.7441911442769897,True,3.7441911442769897,True,3.7441911442769897,True,5.0,False,5.0,False,5.0,False,5.0,False,4.058143358207742,4.420233301119145,True,True,0.75,0.461667949098085,3.7572155657164545,temperature_plus5,2015
1411,LYS_NW,LYS_NE,2015-07-25,5.82088907,5.4,5.4,-1.3350226249949233,1.3350226249949233,0.16982943260190508,0.6601300505904228,-0.32000831544939606,-0.3859894450529945,-0.05597303919585025,-1.3350226249949233,1.1913664670628155,0.3019364287638738,4.064977375005077,True,4.064977375005077,True,4.064977375005077,True,5.4,False,5.4,False,5.4,False,5.4,False,4.398733031253808,5.041030434319293,True,True,0.75,0.2688865034643681,4.122935713588682,temperature_plus5,2015
1412,LYS_NW,LYS_NE,2015-08-02,6.13158533,5.8,5.8,-0.45956924926679,0.45956924926679,0.23665378294056147,0.416631502169305,-0.0008879004463153447,0.013448535686842272,0.00786359443657501,-0.45956924926679,1.1913664670628155,0.3019364287638738,5.34043075073321,True,5.34043075073321,True,5.34043075073321,True,5.8,False,5.8,False,5.34043075073321,True,5.34043075073321,True,5.455323063049907,5.62873666411809,True,True,0.75,0.3726605645507142,5.34043075073321,temperature_plus5,2015
1413,LYS_NW,LYS_NE,2015-08-10,5.47012067,5.9,5.9,-0.445852640258782,0.445852640258782,0.21794720796085862,0.501403769039041,0.0335056147501774,0.04370750282088052,0.004821262004721077,0.41390601974121866,1.1913664670628155,0.3019364287638738,5.454147359741218,True,5.454147359741218,True,5.454147359741218,True,5.454147359741218,True,5.454147359741218,True,5.454147359741218,True,5.454147359741218,True,5.565610519805913,5.454147359741218,True,True,0.75,1.0,5.454147359741218,temperature_plus5,2015
1414,LYS_NW,LYS_NE,2015-08-17,5.94508523,5.5,5.5,0.07229929932368387,0.07229929932368387,0.26283013125169047,0.6205168187672261,0.00016506804204960803,-0.0028273727254809087,0.004821262004721077,0.07229929932368384,1.1913664670628155,0.3019364287638738,5.572299299323684,True,5.572299299323684,True,5.572299299323684,True,5.572299299323684,True,5.572299299323684,True,5.5,False,5.572299299323684,True,5.554224474492763,5.572299299323684,True,True,0.75,1.0,5.572299299323684,temperature_plus5,2015
1415,LYS_NW,LYS_NE,2015-08-18,5.9618277,6.4,6.4,-0.29604009891121097,0.29604009891121097,0.21117243594206944,0.5564518218562998,0.048239707646252204,0.05564866429516842,0.004821262004721077,0.29604009891121097,1.1913664670628155,0.3019364287638738,6.103959901088789,True,6.103959901088789,True,6.103959901088789,True,6.103959901088789,True,6.103959901088789,True,6.103959901088789,True,6.103959901088789,True,6.177969925816592,6.223928322103863,True,True,0.75,0.5947561784491422,6.103959901088789,temperature_plus5,2015
1416,LYS_NW,LYS_NE,2015-08-25,6.14805333,6.0,6.0,-0.8611959539967412,0.8611959539967412,0.20952833978616062,0.5825443255551809,-0.037665904386801174,-0.06996832137215836,-0.012985435541785786,-0.8611959539967411,1.1913664670628155,0.3019364287638738,5.1388040460032585,True,5.1388040460032585,True,5.1388040460032585,True,6.0,False,6.0,False,6.0,False,6.0,False,5.354103034502444,5.89070144518151,True,True,0.75,0.12691484941521616,5.1388040460032585,temperature_plus5,2015
1417,LYS_NW,LYS_NE,2015-09-03,6.91107067,6.4,6.4,-1.0808768832043714,1.0808768832043714,0.24047960389184847,0.908099572863127,-0.1591553428766975,-0.4018677396435221,-0.08332412068619481,-1.0808768832043714,1.1913664670628155,0.3019364287638738,5.3191231167956285,True,5.3191231167956285,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.5893423375967215,6.4,True,False,0.75,0.0,5.3191231167956285,temperature_plus5,2015
1418,LYS_NW,LYS_NE,2015-09-10,6.15628733,5.6,5.6,-0.8382858623475944,0.8382858623475944,0.18497455423206227,0.5263364509979975,-0.04810957614726971,0.009773999341150471,0.0063291504345437,-0.8382858623475944,1.1913664670628155,0.3019364287638738,4.7617141376524055,True,4.7617141376524055,True,4.7617141376524055,True,5.6,False,5.6,False,4.7617141376524055,True,4.7617141376524055,True,4.971285603239304,5.396961909709497,True,True,0.75,0.24220626806457263,4.7617141376524055,temperature_plus5,2015
1419,LYS_NW,LYS_NE,2015-09-18,7.171814,5.7,5.7,-1.0565905484094775,1.0565905484094775,0.15888273388472393,0.8062317406618913,0.18956637052906858,0.0747789716444125,-0.03310484445173116,-1.0565905484094777,1.1913664670628155,0.3019364287638738,4.643409451590522,True,4.643409451590522,True,4.643409451590522,True,4.643409451590522,True,4.643409451590522,True,4.643409451590522,True,5.7,False,4.907557088692892,5.240718295628761,True,True,0.75,0.4346827681381515,4.643409451590522,temperature_plus5,2015
1420,LYS_NW,LYS_NE,2015-09-26,3.93036267,3.3,3.3,-0.07675377865941817,0.07675377865941817,0.18598867798988666,0.5174964951342067,0.022854801269505457,0.015518195397187295,-0.03013145940634683,-0.07675377865941813,1.1913664670628155,0.3019364287638738,3.2232462213405815,True,3.2232462213405815,True,3.2232462213405815,True,3.2232462213405815,True,3.2232462213405815,True,3.2232462213405815,True,3.3,False,3.2424346660054364,3.2232462213405815,True,True,0.75,1.0,3.2232462213405815,temperature_plus5,2015
1421,LYS_NW,LYS_NE,2015-09-27,4.44910467,4.1,4.1,-0.47445930326264063,0.47445930326264063,0.20965580498163217,0.4538721584862729,0.037049487899013675,0.04487952769145115,0.00786359443657501,-0.47445930326264063,1.1913664670628155,0.3019364287638738,3.625540696737359,True,3.625540696737359,True,3.625540696737359,True,3.625540696737359,True,3.625540696737359,True,3.625540696737359,True,3.625540696737359,True,3.744155522553019,3.7677816108074547,True,True,0.75,0.7002041838109826,3.625540696737359,temperature_plus5,2015
1422,LYS_NW,LYS_NE,2015-10-12,3.95506467,3.4,3.4,-0.12390731394660617,0.12390731394660617,0.2464857979830988,0.5159611749425499,0.015854053768173445,0.015518195397187295,-0.03013145940634683,-0.12390731394660615,1.1913664670628155,0.3019364287638738,3.276092686053394,True,3.276092686053394,True,3.276092686053394,True,3.276092686053394,True,3.276092686053394,True,3.276092686053394,True,3.4,False,3.3070695145400455,3.276092686053394,True,True,0.75,1.0,3.276092686053394,temperature_plus5,2015
1423,LYS_NW,LYS_NE,2015-10-13,3.41711,3.1,3.1,-0.44144695142628415,0.44144695142628415,0.23489102020998665,0.5203857357000174,0.04235603711594017,0.04961094081732484,-0.03013145940634683,-0.4414469514262842,1.1913664670628155,0.3019364287638738,2.658553048573716,True,2.658553048573716,True,2.658553048573716,True,2.658553048573716,True,2.658553048573716,True,2.658553048573716,True,3.1,False,2.7689147864302868,2.7780051776222288,True,True,0.75,0.7294077382059807,2.658553048573716,temperature_plus5,2015
1484,LYS_SE,LYS_NE,2015-06-22,1.6638111,2.2,2.2,0.9813765570062474,0.9813765570062474,0.1765793886316906,0.7915728168344982,0.011868416569617356,-0.19822165297018735,-0.14711469577882433,-0.9813765570062474,1.1913664670628155,0.3019364287638738,3.1813765570062476,True,3.1813765570062476,True,3.1813765570062476,True,3.1813765570062476,True,3.1813765570062476,True,2.2,False,2.2,False,2.936032417754686,2.378217061417815,True,True,0.75,0.18159906118144636,3.1813765570062476,temperature_plus5,2015
1485,LYS_SE,LYS_NE,2015-06-23,1.45143918,4.5,4.5,0.5826628589916253,0.5826628589916253,0.2826296576405376,0.6710292651253765,-0.029091978227729885,-0.0595151330301691,-0.02046622485401303,-0.5826628589916254,1.1913664670628155,0.3019364287638738,5.082662858991625,True,5.082662858991625,True,5.082662858991625,True,4.5,False,4.5,False,4.5,False,4.5,False,4.936997144243719,4.703071911956791,True,True,0.75,0.34852386559911186,5.082662858991625,temperature_plus5,2015
1486,LYS_SE,LYS_NE,2015-06-30,3.8966244,1.5,1.5,0.6086900182658652,0.6086900182658652,0.1990199807509148,0.4956100750076553,0.04256414515802662,0.03858885183477189,-0.04490402090449218,0.6086900182658652,1.1913664670628155,0.3019364287638738,2.1086900182658654,True,2.1086900182658654,True,2.1086900182658654,True,2.1086900182658654,True,2.1086900182658654,True,2.1086900182658654,True,1.5,False,1.9565175136993989,1.7147766652640926,True,True,0.75,0.3528506445300076,2.1086900182658654,temperature_plus5,2015
1487,LYS_SE,LYS_NE,2015-07-16,3.14368536,6.3,6.3,-0.9646998241046054,0.9646998241046054,0.20682587733370317,0.5786844901169398,-0.38755957822184356,-0.3559394923857234,-0.0679721575878792,0.9646998241046054,1.1913664670628155,0.3019364287638738,5.335300175895394,True,5.335300175895394,True,5.335300175895394,True,6.3,False,6.3,False,6.3,False,6.3,False,5.576475131921546,6.3,True,False,0.75,0.0,5.335300175895394,temperature_plus5,2015
1488,LYS_SE,LYS_NE,2015-07-24,4.4198327,5.0,5.0,-1.2558088557230103,1.2558088557230103,0.2245546148592135,0.6760329128314142,-0.14786241601019431,-0.24779359656149982,-0.0754434677510732,-0.09547425572300972,1.1913664670628155,0.3019364287638738,3.7441911442769897,True,3.7441911442769897,True,3.7441911442769897,True,5.0,False,5.0,False,5.0,False,5.0,False,4.058143358207742,4.420233301119145,True,True,0.75,0.461667949098085,3.7572155657164545,temperature_plus5,2015
1489,LYS_SE,LYS_NE,2015-07-25,4.72372077,5.1,5.1,-1.3144114353306273,1.3144114353306273,0.20768521134070325,0.6597920328000899,-0.35178375649658544,-0.413032112971045,-0.0754434677510732,-0.5618529753306278,1.1913664670628155,0.3019364287638738,3.7855885646693723,True,3.7855885646693723,True,3.7855885646693723,True,5.1,False,5.1,False,5.1,False,5.1,False,4.114191423502029,4.7465725050403655,True,True,0.75,0.2688865034643681,3.8201323315389724,temperature_plus5,2015
1490,LYS_SE,LYS_NE,2015-08-09,7.32283746,6.6,6.6,-1.0715653991946665,1.0715653991946665,0.2441315718217296,0.5544571654475824,-0.0988140561396959,-0.09282919622883437,0.014778898706239687,-1.0715653991946665,1.1913664670628155,0.3019364287638738,5.528434600805333,True,5.528434600805333,True,5.528434600805333,True,6.6,False,6.6,False,6.6,False,5.528434600805333,True,5.7963259506039995,6.402328163379639,True,True,0.75,0.18447015624890445,5.624088586743397,temperature_plus5,2015
1491,LYS_SE,LYS_NE,2015-08-10,5.35597821,6.1,6.1,-0.4579377923396303,0.4579377923396303,0.24173556350249387,0.5152873317133718,0.0335056147501774,0.04370750282088052,0.004821262004721077,0.4579377923396303,1.1913664670628155,0.3019364287638738,5.642062207660369,True,5.642062207660369,True,5.642062207660369,True,5.642062207660369,True,5.642062207660369,True,5.642062207660369,True,5.642062207660369,True,5.756546655745277,5.729106166228788,True,True,0.75,0.8099218714321299,5.642062207660369,temperature_plus5,2015
1492,LYS_SE,LYS_NE,2015-08-17,6.14928677,5.5,5.5,0.07229929932368387,0.07229929932368387,0.26283013125169047,0.6205168187672261,0.00016506804204960803,-0.0028273727254809087,0.004821262004721077,0.07229929932368384,1.1913664670628155,0.3019364287638738,5.572299299323684,True,5.572299299323684,True,5.572299299323684,True,5.572299299323684,True,5.572299299323684,True,5.5,False,5.572299299323684,True,5.554224474492763,5.572299299323684,True,True,0.75,1.0,5.572299299323684,temperature_plus5,2015
1493,LYS_SE,LYS_NE,2015-08-18,6.2417847,6.2,6.2,-0.32586391786341173,0.32586391786341173,0.1995891303071452,0.527452757884935,0.01267859965235401,0.009450362194199877,0.004821262004721077,-0.32586391786341173,1.1913664670628155,0.3019364287638738,5.874136082136588,True,5.874136082136588,True,5.874136082136588,True,5.874136082136588,True,5.874136082136588,True,5.874136082136588,True,5.874136082136588,True,5.955602061602441,6.085150148343678,True,True,0.75,0.35244728047633,5.874136082136588,temperature_plus5,2015
1494,LYS_SE,LYS_NE,2015-08-25,6.04840649,5.9,5.9,-0.871822434747541,0.871822434747541,0.21306059522730003,0.5701774204635603,-0.037665904386801174,-0.06996832137215836,-0.012985435541785786,-0.871822434747541,1.1913664670628155,0.3019364287638738,5.028177565252459,True,5.028177565252459,True,5.028177565252459,True,5.9,False,5.9,False,5.9,False,5.9,False,5.246133173939345,5.8051069429768996,True,True,0.75,0.1088444770873325,5.028177565252459,temperature_plus5,2015
1495,LYS_SE,LYS_NE,2015-09-03,6.73174734,6.2,6.2,-1.1392418149667367,1.1392418149667367,0.24873814784949874,0.9067642710108872,-0.1591553428766975,-0.4018677396435221,-0.08332412068619481,-1.1392418149667367,1.1913664670628155,0.3019364287638738,5.060758185033263,True,5.060758185033263,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.345568638774948,6.121997482093217,True,True,0.75,0.06846879817965669,5.060758185033263,temperature_plus5,2015
1496,LYS_SE,LYS_NE,2015-09-18,5.86275329,5.5,5.5,-1.09662275681428,1.09662275681428,0.18631897373876477,0.7636018878309463,0.18672781698504273,0.07221543846138061,-0.024302310471340655,-1.09662275681428,1.1913664670628155,0.3019364287638738,4.40337724318572,True,4.40337724318572,True,4.40337724318572,True,4.40337724318572,True,4.40337724318572,True,4.40337724318572,True,5.5,False,4.6775329323892905,5.059595353362277,True,True,0.75,0.4016008640173678,4.40337724318572,temperature_plus5,2015
1497,LYS_SE,LYS_NE,2015-09-26,3.68354037,3.4,3.4,-0.09224659118563859,0.09224659118563859,0.20117038503124904,0.5108206954035694,0.022854801269505457,0.015518195397187295,-0.03013145940634683,-0.0922465911856386,1.1913664670628155,0.3019364287638738,3.3077534088143614,True,3.3077534088143614,True,3.3077534088143614,True,3.3077534088143614,True,3.3077534088143614,True,3.3077534088143614,True,3.4,False,3.330815056610771,3.3077534088143614,True,True,0.75,1.0,3.3077534088143614,temperature_plus5,2015
1498,LYS_SE,LYS_NE,2015-09-27,4.04296429,4.0,4.0,-0.45558410948691846,0.45558410948691846,0.20567860790359224,0.4482389738139257,0.037049487899013675,0.04487952769145115,0.00786359443657501,-0.45558410948691846,1.1913664670628155,0.3019364287638738,3.5444158905130814,True,3.5444158905130814,True,3.5444158905130814,True,3.5444158905130814,True,3.5444158905130814,True,3.5444158905130814,True,3.5444158905130814,True,3.658311917884811,3.659478718978242,True,True,0.75,0.7474388898358534,3.5444158905130814,temperature_plus5,2015
1499,LYS_SE,LYS_NE,2015-10-13,3.23190785,3.2,3.2,-0.44056100434281065,0.44056100434281065,0.24757922292114665,0.5268976076480081,0.03650159347151566,0.04487952769145115,-0.03013145940634683,-0.44056100434281065,1.1913664670628155,0.3019364287638738,2.7594389956571894,True,2.7594389956571894,True,2.7594389956571894,True,2.7594389956571894,True,2.7594389956571894,True,2.7594389956571894,True,3.2,False,2.869579246742892,2.8786513942805554,True,True,0.75,0.7294077382059807,2.7594389956571894,temperature_plus5,2015
1500,LYS_SE,LYS_NE,2015-10-28,0.87548307,2.4,2.4,0.0077236980517637775,0.0077236980517637775,0.11571916813877635,0.5426497526627336,0.02480420960888223,0.023371437248322663,-0.01929229936727054,-0.007723698051763872,1.1913664670628155,0.3019364287638738,2.407723698051764,True,2.407723698051764,True,2.407723698051764,True,2.407723698051764,True,2.407723698051764,True,2.407723698051764,True,2.4,False,2.4057927735388227,2.407723698051764,True,True,0.75,1.0,2.407723698051764,temperature_plus5,2015
1558,LYS_SW,LYS_NE,2015-06-22,1.25178495,2.2,2.2,0.9813765570062474,0.9813765570062474,0.1765793886316906,0.7915728168344982,0.011868416569617356,-0.19822165297018735,-0.14711469577882433,-0.9813765570062474,1.1913664670628155,0.3019364287638738,3.1813765570062476,True,3.1813765570062476,True,3.1813765570062476,True,3.1813765570062476,True,3.1813765570062476,True,2.2,False,2.2,False,2.936032417754686,2.378217061417815,True,True,0.75,0.18159906118144636,3.1813765570062476,temperature_plus5,2015
1559,LYS_SW,LYS_NE,2015-06-23,1.162911,4.9,4.9,0.5045158586745006,0.5045158586745006,0.2726611030833707,0.6461164803108572,-0.027207340492346296,-0.0595151330301691,-0.02046622485401303,-0.5045158586745009,1.1913664670628155,0.3019364287638738,5.404515858674501,True,5.404515858674501,True,5.404515858674501,True,4.9,False,4.9,False,4.9,False,4.9,False,5.278386894005876,5.034092297476701,True,True,0.75,0.265784108013963,5.404515858674501,temperature_plus5,2015
1560,LYS_SW,LYS_NE,2015-06-30,1.525824,1.8,1.8,0.5088610849238269,0.5088610849238269,0.19697126559119557,0.4969415209260699,0.010370878030297763,-0.016822517111606528,-0.04490402090449218,-0.5088610849238269,1.1913664670628155,0.3019364287638738,2.308861084923827,True,2.308861084923827,True,2.308861084923827,True,2.308861084923827,True,2.308861084923827,True,1.8,False,1.8,False,2.18164581369287,1.919939764312693,True,True,0.75,0.23570237117001605,2.308861084923827,temperature_plus5,2015
1561,LYS_SW,LYS_NE,2015-07-16,3.056946,5.8,5.8,-1.0829683118918707,1.0829683118918707,0.19649215476018025,0.618326641885992,-0.47183788680671773,-0.4018677396435221,-0.08332412068619481,1.0829683118918707,1.1913664670628155,0.3019364287638738,4.717031688108129,True,4.717031688108129,True,4.717031688108129,True,5.8,False,5.8,False,5.8,False,5.8,False,4.987773766081097,5.8,True,False,0.75,0.0,4.717031688108129,temperature_plus5,2015
1562,LYS_SW,LYS_NE,2015-07-24,6.651639,6.4,6.4,-1.2027022531057567,1.2027022531057567,0.22046909177958765,0.48320287881997215,-0.47183788680671773,-0.3061154416508026,-0.10199138162768837,-1.2027022531057567,1.1913664670628155,0.3019364287638738,5.197297746894243,True,5.197297746894243,True,5.197297746894243,True,6.4,False,6.4,False,6.4,False,6.4,False,5.497973310170683,6.280504433764469,True,True,0.75,0.0993559012024426,5.325771757041538,temperature_plus5,2015
1563,LYS_SW,LYS_NE,2015-07-25,6.614553,5.6,5.6,-1.3298425304095864,1.3298425304095864,0.16688798008886058,0.6373967183944343,-0.4901357155670935,-0.3859894450529945,-0.05597303919585025,-1.3298425304095867,1.1913664670628155,0.3019364287638738,4.270157469590413,True,4.270157469590413,True,4.270157469590413,True,5.6,False,5.6,False,5.6,False,5.6,False,4.60261810219281,5.270225816342666,True,True,0.75,0.24797987439592867,4.333972126924457,temperature_plus5,2015
1564,LYS_SW,LYS_NE,2015-08-09,7.6821,6.6,6.6,-1.0715653991946665,1.0715653991946665,0.2441315718217296,0.5544571654475824,-0.0988140561396959,-0.09282919622883437,0.014778898706239687,-1.0715653991946663,1.1913664670628155,0.3019364287638738,5.528434600805333,True,5.528434600805333,True,5.528434600805333,True,6.6,False,6.6,False,6.6,False,5.528434600805333,True,5.7963259506039995,6.402328163379639,True,True,0.75,0.18447015624890445,5.624088586743397,temperature_plus5,2015
1565,LYS_SW,LYS_NE,2015-08-10,5.501973,6.0,6.0,-0.45180687897359073,0.45180687897359073,0.2279029437853175,0.5061066648970896,0.0335056147501774,0.04370750282088052,0.004821262004721077,0.45180687897359073,1.1913664670628155,0.3019364287638738,5.54819312102641,True,5.54819312102641,True,5.54819312102641,True,5.54819312102641,True,5.54819312102641,True,5.54819312102641,True,5.54819312102641,True,5.661144840769807,5.634071727055799,True,True,0.75,0.8099218714321299,5.54819312102641,temperature_plus5,2015
1566,LYS_SW,LYS_NE,2015-08-17,6.27813,5.5,5.5,0.07229929932368387,0.07229929932368387,0.26283013125169047,0.6205168187672261,0.00016506804204960803,-0.0028273727254809087,0.004821262004721077,0.07229929932368384,1.1913664670628155,0.3019364287638738,5.572299299323684,True,5.572299299323684,True,5.572299299323684,True,5.572299299323684,True,5.572299299323684,True,5.5,False,5.572299299323684,True,5.554224474492763,5.572299299323684,True,True,0.75,1.0,5.572299299323684,temperature_plus5,2015
1567,LYS_SW,LYS_NE,2015-08-18,6.19402425,6.3,6.3,-0.309106108427854,0.309106108427854,0.20676612044395756,0.5416288863276921,0.01267859965235401,0.009450362194199877,0.004821262004721077,-0.0971546084278544,1.1913664670628155,0.3019364287638738,5.990893891572146,True,5.990893891572146,True,5.990893891572146,True,5.990893891572146,True,5.990893891572146,True,5.990893891572146,True,5.990893891572146,True,6.0681704186791094,6.234176901583629,True,True,0.75,0.21294661160581563,5.990893891572146,temperature_plus5,2015
1568,LYS_SW,LYS_NE,2015-08-25,6.262236,5.9,5.9,-0.871822434747541,0.871822434747541,0.21306059522730003,0.5701774204635603,-0.037665904386801174,-0.06996832137215836,-0.012985435541785786,-0.871822434747541,1.1913664670628155,0.3019364287638738,5.028177565252459,True,5.028177565252459,True,5.028177565252459,True,5.9,False,5.9,False,5.9,False,5.9,False,5.246133173939345,5.8051069429768996,True,True,0.75,0.1088444770873325,5.028177565252459,temperature_plus5,2015
1569,LYS_SW,LYS_NE,2015-09-03,7.1048829,6.1,6.1,-1.1677762343599505,1.1677762343599505,0.2517676009316243,0.9067030989141373,-0.1591553428766975,-0.3061154416508026,-0.1050337140595423,-1.1677762343599505,1.1913664670628155,0.3019364287638738,4.93222376564005,True,4.93222376564005,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.224167824230037,5.578373077283524,True,True,0.75,0.4466839685279053,4.93222376564005,temperature_plus5,2015
1570,LYS_SW,LYS_NE,2015-09-18,7.059585,5.5,5.5,-1.09662275681428,1.09662275681428,0.18631897373876477,0.7636018878309463,0.18672781698504273,0.07221543846138061,-0.024302310471340655,-1.0966227568142797,1.1913664670628155,0.3019364287638738,4.40337724318572,True,4.40337724318572,True,4.40337724318572,True,4.40337724318572,True,4.40337724318572,True,4.40337724318572,True,5.5,False,4.6775329323892905,5.059595353362277,True,True,0.75,0.4016008640173678,4.40337724318572,temperature_plus5,2015
1571,LYS_SW,LYS_NE,2015-09-26,3.690057,3.5,3.5,-0.10835435994823894,0.10835435994823894,0.21391370713137753,0.5006886570490903,0.022854801269505457,0.015518195397187295,-0.03013145940634683,-0.10835435994823894,1.1913664670628155,0.3019364287638738,3.391645640051761,True,3.391645640051761,True,3.391645640051761,True,3.391645640051761,True,3.391645640051761,True,3.391645640051761,True,3.5,False,3.4187342300388206,3.391645640051761,True,True,0.75,1.0,3.391645640051761,temperature_plus5,2015
1572,LYS_SW,LYS_NE,2015-09-27,4.063566,3.8,3.8,-0.4162043690742811,0.4162043690742811,0.19852571876442263,0.451804460516505,0.03239517812151748,0.040881354198808756,0.00786359443657501,-0.41620436907428116,1.1913664670628155,0.3019364287638738,3.383795630925719,True,3.383795630925719,True,3.383795630925719,True,3.383795630925719,True,3.383795630925719,True,3.383795630925719,True,3.383795630925719,True,3.487846723194289,3.4867310850562996,True,True,0.75,0.7526805055902486,3.383795630925719,temperature_plus5,2015
1573,LYS_SW,LYS_NE,2015-10-12,3.62913,2.7,2.7,-0.11064249726893423,0.11064249726893423,0.14401098701002282,0.5983070996297769,0.02480420960888223,0.023371437248322663,-0.01988622025087817,-0.11064249726893416,1.1913664670628155,0.3019364287638738,2.589357502731066,True,2.589357502731066,True,2.589357502731066,True,2.589357502731066,True,2.589357502731066,True,2.589357502731066,True,2.7,False,2.6170181270482997,2.589357502731066,True,True,0.75,1.0,2.589357502731066,temperature_plus5,2015
1574,LYS_SW,LYS_NE,2015-10-13,2.950986,3.1,3.1,-0.44144695142628415,0.44144695142628415,0.23489102020998665,0.5203857357000174,0.04235603711594017,0.04961094081732484,-0.03013145940634683,-0.14341895142628375,1.1913664670628155,0.3019364287638738,2.658553048573716,True,2.658553048573716,True,2.658553048573716,True,2.658553048573716,True,2.658553048573716,True,2.658553048573716,True,3.1,False,2.7689147864302868,2.7780051776222288,True,True,0.75,0.7294077382059807,2.658553048573716,temperature_plus5,2015
1575,LYS_SW,LYS_NE,2015-10-28,1.398672,2.4,2.4,0.0077236980517637775,0.0077236980517637775,0.11571916813877635,0.5426497526627336,0.02480420960888223,0.023371437248322663,-0.01929229936727054,-0.007723698051763872,1.1913664670628155,0.3019364287638738,2.407723698051764,True,2.407723698051764,True,2.407723698051764,True,2.407723698051764,True,2.407723698051764,True,2.407723698051764,True,2.4,False,2.4057927735388227,2.407723698051764,True,True,0.75,1.0,2.407723698051764,temperature_plus5,2015
1672,MB_Pch,MB_Pch,2015-01-02,0.38916865,0.7,0.7,-0.21242635874390806,0.21242635874390806,0.16536484816741087,0.49134316914568005,0.04744191718971434,0.0341040651970727,-0.016843887819024236,0.21242635874390806,1.1913664670628155,0.3019364287638738,0.4875736412560919,True,0.4875736412560919,True,0.4875736412560919,True,0.4875736412560919,True,0.4875736412560919,True,0.4875736412560919,True,0.7,False,0.5406802309420689,0.5006283821041007,True,True,0.75,0.9385446282410418,0.5659127701344575,temperature_plus5,2015
1673,MB_Pch,MB_Pch,2015-02-27,1.10888084,0.7,0.7,0.5770875430604028,0.5770875430604028,0.16995425958748211,0.6092074756521895,0.040402738720230834,0.04187024151447331,-0.03406486086541589,0.2406741369395975,1.1913664670628155,0.3019364287638738,1.2770875430604027,True,1.2770875430604027,True,1.2770875430604027,True,1.2770875430604027,True,1.2770875430604027,True,1.2770875430604027,True,0.7,False,1.132815657295302,1.2068796574422955,True,True,0.75,0.8783410134868241,1.2770875430604027,temperature_plus5,2015
