row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
5805,US-Ced,US-Ced,2012-06-15,4.34456,5.5,5.5,-1.2532083709592154,1.2532083709592154,1.1754987918086401,7.668039959443897,0.2710189252571715,-0.09432653325372078,-0.24076464799369024,1.0576716290407837,1.266300459067809,0.300850692345373,4.246791629040785,True,5.5,False,5.5,False,4.246791629040785,True,5.5,False,5.5,False,5.5,False,4.560093721780588,4.588710966239439,True,True,0.75,0.7271648154273442,5.406568820319882,wind_x5,2012
5806,US-Ced,US-Ced,2012-07-17,5.35682817,6.8,6.8,-1.5196396164441943,1.5196396164441943,1.5214504019353539,5.619406524107989,-0.041100437702207185,-0.1770628270503175,-0.28582186175450525,1.3667040435558053,1.266300459067809,0.300850692345373,5.280360383555806,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,5.6602702876668545,5.9480810357021525,True,True,0.75,0.5606059193766302,7.196484245098597,wind_x5,2012
5807,US-Ced,US-Ced,2012-07-24,5.36917263,6.8,6.8,-2.4189372055938674,2.4189372055938674,1.8056780778000026,11.257875197299578,0.44071890894767835,0.249207538447107,-1.216508319460285,0.44271753440613315,1.266300459067809,0.300850692345373,4.381062794406132,True,6.8,False,6.8,False,4.381062794406132,True,6.8,False,4.381062794406132,True,6.8,False,4.9857970958046,5.0498417410570005,True,True,0.75,0.7235236429022234,6.828234018241584,wind_x5,2012
5808,US-Ced,US-Ced,2012-09-10,4.41268883,4.1,4.1,-1.1953443298952144,1.1953443298952144,1.59359081366917,14.096492008358132,0.4542045585676433,0.3087299405448732,-0.4131705256123137,-1.1953443298952144,1.266300459067809,0.300850692345373,2.904655670104785,True,4.1,False,4.1,False,2.904655670104785,True,4.1,False,2.904655670104785,True,4.1,False,3.203491752578589,2.904655670104785,True,True,0.75,1.0,3.157954076712866,wind_x5,2012
5809,US-Ced,US-Ced,2012-09-19,3.78073819,3.4,3.4,0.08982111843343794,0.08982111843343794,1.7088719125255383,15.655963317475837,0.09234304108509163,-0.0354017660674322,-0.24125364219958384,0.08982111843343793,1.266300459067809,0.300850692345373,3.489821118433438,True,3.4,False,3.4,False,3.489821118433438,True,3.4,False,3.4,False,3.4,False,3.4673658388250783,3.489821118433438,True,True,0.75,1.0,3.38934696467888,wind_x5,2012
5810,US-Ced,US-Ced,2012-10-05,1.65203027,2.9,2.9,0.4747861917099252,0.4747861917099252,0.7175067366362151,2.346663692763039,0.1500157576940765,-0.006335636164601421,-0.08975354675996716,-0.4747861917099252,1.266300459067809,0.300850692345373,3.374786191709925,True,2.9,False,2.9,False,3.374786191709925,True,2.9,False,2.9,False,2.9,False,3.2560896437824436,3.374786191709925,True,True,0.75,1.0,3.1810186983879194,wind_x5,2012
5811,US-Ced,US-Ced,2012-10-21,2.34534198,1.6,1.6,0.42443922339049617,0.42443922339049617,1.339755951271371,11.620118045834474,0.1500157576940765,-0.006335636164601421,-0.28103447914122137,0.42443922339049617,1.266300459067809,0.300850692345373,2.0244392233904964,True,1.6,False,1.6,False,2.0244392233904964,True,1.6,False,1.6,False,1.6,False,1.9183294175428722,2.0244392233904964,True,True,0.75,1.0,1.480951761816925,wind_x5,2012
6770,US-GLE,US-GLE,2012-06-09,2.92938466,5.3,5.3,-2.3103715616157965,2.3103715616157965,1.6410146679066757,16.089123738580938,0.5663166336902569,0.12622858402079906,-1.4839950924400267,2.3103715616157965,1.266300459067809,0.300850692345373,2.9896284383842033,True,5.3,False,5.3,False,2.9896284383842033,True,5.3,False,2.9896284383842033,True,5.3,False,3.5672213287881522,3.841560096803312,True,True,0.75,0.6312577281624363,3.514254923761776,wind_x5,2012
6771,US-GLE,US-GLE,2012-06-18,2.52691235,4.3,4.3,-1.4161804297665168,1.4161804297665168,1.8202989782749053,17.38764581644631,0.3608933533797343,0.011903168940147561,-0.4131705256123137,1.4161804297665168,1.266300459067809,0.300850692345373,2.883819570233483,True,4.3,False,4.3,False,2.883819570233483,True,4.3,False,2.883819570233483,True,4.3,False,3.237864677675112,3.540387243001484,True,True,0.75,0.5363813402814439,3.072204217776235,wind_x5,2012
6772,US-GLE,US-GLE,2012-06-25,2.5206161,4.2,4.2,-0.21391727871010152,0.21391727871010152,0.8368586858751602,4.154407894790087,0.13308278260818526,0.0204607062430344,-0.1354023543829064,0.21391727871010158,1.266300459067809,0.300850692345373,3.9860827212898986,True,4.2,False,4.2,False,3.9860827212898986,True,4.2,False,3.9860827212898986,True,4.2,False,4.039562040967424,3.9860827212898986,True,True,0.75,1.0,4.4769647733713205,wind_x5,2012
6773,US-GLE,US-GLE,2012-07-11,3.32142081,5.2,5.2,-1.0662660698218718,1.0662660698218718,0.792063307404073,2.961253593644065,0.21797229049145103,0.07114140004039654,-0.13962621516962986,1.0662660698218718,1.266300459067809,0.300850692345373,4.133733930178129,True,5.2,False,5.2,False,4.133733930178129,True,5.2,False,4.133733930178129,True,5.2,False,4.4003004476335965,4.133733930178129,True,True,0.75,1.0,4.794810870081977,wind_x5,2012
6774,US-GLE,US-GLE,2012-08-05,2.66152439,4.9,4.9,-1.3960485265809033,1.3960485265809033,0.8170173299263811,4.659625951431229,0.4542045585676433,0.29218309096363787,-0.2091798011194037,1.3960485265809033,1.266300459067809,0.300850692345373,3.503951473419097,True,4.9,False,4.9,False,3.503951473419097,True,4.9,False,3.503951473419097,True,4.9,False,3.852963605064323,3.503951473419097,True,True,0.75,1.0,3.993592891025474,wind_x5,2012
6775,US-GLE,US-GLE,2012-08-12,2.65774237,4.6,4.6,-1.239388821516079,1.239388821516079,0.6720985444741212,3.6053009145028434,0.4641321685485154,0.3686624031686239,-0.13551874581707596,1.239388821516079,1.266300459067809,0.300850692345373,3.3606111784839205,True,4.6,False,4.6,False,3.3606111784839205,True,4.6,False,3.3606111784839205,True,4.6,False,3.6704583838629405,3.3606111784839205,True,True,0.75,1.0,3.6773298673230563,wind_x5,2012
6776,US-GLE,US-GLE,2012-08-28,1.87399562,3.1,3.1,0.2733781522969757,0.2733781522969757,0.6071032466540561,3.489323862808262,0.1042509468944227,-0.027837302683955154,-0.07480772655913123,-0.2733781522969756,1.266300459067809,0.300850692345373,3.3733781522969757,True,3.1,False,3.1,False,3.3733781522969757,True,3.1,False,3.1,False,3.1,False,3.3050336142227317,3.3733781522969757,True,True,0.75,1.0,3.3807020918343254,wind_x5,2012
6777,US-GLE,US-GLE,2012-09-06,1.29629615,2.8,2.8,-0.4595100578907716,0.4595100578907716,1.2483368141392897,12.070145693350732,0.14551090809852932,-0.012233534677189758,-0.24125364219958384,0.4595100578907716,1.266300459067809,0.300850692345373,2.3404899421092282,True,2.8,False,2.8,False,2.3404899421092282,True,2.8,False,2.8,False,2.8,False,2.455367456581921,2.3404899421092282,True,True,0.75,1.0,2.197925873915062,wind_x5,2012
6778,US-GLE,US-GLE,2012-09-13,0.9651363,2.5,2.5,-0.1285206098996154,0.1285206098996154,0.45835228781735915,2.0871448161546815,0.1163645244503499,-0.035700438671920666,-0.027750153741544374,0.12852060989961545,1.266300459067809,0.300850692345373,2.3714793901003848,True,2.5,False,2.5,False,2.3714793901003848,True,2.5,False,2.5,False,2.5,False,2.4036095425752886,2.3714793901003848,True,True,0.75,1.0,2.1696697206619526,wind_x5,2012
6779,US-GLE,US-GLE,2012-09-22,0.90091967,2.0,2.0,0.33591264039602237,0.33591264039602237,0.28816888794750656,1.171838903333094,0.06049634719640855,0.010346855029450718,-0.001163761991366888,-0.3359126403960224,1.266300459067809,0.300850692345373,2.3359126403960224,True,2.3359126403960224,True,2.0,False,2.3359126403960224,True,2.0,False,2.3359126403960224,True,2.0,False,2.2519344802970167,2.3359126403960224,True,True,0.75,1.0,2.168399973310227,wind_x5,2012
6780,US-GLE,US-GLE,2012-09-29,1.87658058,2.6,2.6,-0.3256807858814157,0.3256807858814157,0.7886246254289789,6.205569588878459,0.12404747384348327,-0.021739370364906214,-0.16627841995568454,0.3256807858814157,1.266300459067809,0.300850692345373,2.2743192141185844,True,2.6,False,2.6,False,2.2743192141185844,True,2.6,False,2.6,False,2.6,False,2.355739410588938,2.3429215059392328,True,True,0.75,0.7893572639387225,1.9735555655846826,wind_x5,2012
6781,US-GLE,US-GLE,2012-10-08,0.44341553,1.5,1.5,-0.1662556163980014,0.1662556163980014,1.5740520541335445,16.520063338396163,0.11620907519131043,-0.035700438671920666,-0.28103447914122137,0.16625561639800135,1.266300459067809,0.300850692345373,1.3337443836019987,True,1.5,False,1.5,False,1.3337443836019987,True,1.5,False,1.5,False,1.5,False,1.375308287701499,1.3337443836019987,True,True,0.75,1.0,0.9292476617887807,wind_x5,2012
6782,US-GLE,US-GLE,2012-10-15,1.13425731,2.8,2.8,-1.071554809878719,1.071554809878719,1.7038075221640652,16.53751994160803,0.29889946182992466,0.20191596838841291,-0.49676605273808533,1.071554809878719,1.266300459067809,0.300850692345373,1.7284451901212807,True,2.8,False,2.8,False,1.7284451901212807,True,2.8,False,1.7284451901212807,True,2.8,False,1.9963338925909606,1.8167107583677609,True,True,0.75,0.9176285081894502,1.548074904106557,wind_x5,2012
7092,US-IB1,US-IB1,2012-04-02,3.76256066,2.6,2.6,0.5627885198366677,0.5627885198366677,1.7200791629490906,15.253751089957486,0.17803887802371632,0.010914298788245243,-0.2704470853488384,0.5627885198366677,1.266300459067809,0.300850692345373,3.162788519836668,True,2.6,False,2.6,False,3.162788519836668,True,2.6,False,3.162788519836668,True,2.6,False,3.0220913898775006,3.162788519836668,True,True,0.75,1.0,3.211176186975364,wind_x5,2012
7093,US-IB1,US-IB1,2012-08-24,6.40004503,6.3,6.3,-1.8025709430165187,1.8025709430165187,1.7941852755170187,7.471830754396116,0.44071890894767835,0.24630562983825835,-0.3677365939692576,-1.8025709430165187,1.266300459067809,0.300850692345373,4.497429056983481,True,6.3,False,6.3,False,4.497429056983481,True,6.3,False,4.497429056983481,True,6.3,False,4.948071792737611,4.972757310451596,True,True,0.75,0.7363053835358765,6.8085884651773165,wind_x5,2012
7094,US-IB1,US-IB1,2012-10-11,1.23167896,2.1,2.1,-0.33794486503934706,0.33794486503934706,1.4234198482735803,12.307567519453238,0.11806456763410789,-0.028135975288443613,-0.24125364219958384,0.33794486503934706,1.266300459067809,0.300850692345373,1.762055134960653,True,2.1,False,2.1,False,1.762055134960653,True,2.1,False,2.1,False,2.1,False,1.8465413512204898,1.8627930900300675,True,True,0.75,0.7019100880325981,1.396405539124169,wind_x5,2012
7095,US-IB1,US-IB1,2012-10-27,0.97085169,1.5,1.5,0.380389768742352,0.380389768742352,0.8525397904649524,8.024284119129538,0.1328164462873066,0.009270873515165316,-0.21037178826139122,-0.380389768742352,1.266300459067809,0.300850692345373,1.880389768742352,True,1.5,False,1.5,False,1.880389768742352,True,1.5,False,1.880389768742352,True,1.5,False,1.785292326556764,1.880389768742352,True,True,0.75,1.0,1.4125480900616258,wind_x5,2012
7096,US-IB1,US-IB1,2012-11-28,0.63252931,0.3,0.3,0.4964401413714574,0.4964401413714574,0.5542050757062211,4.297345446084687,0.2088962535598805,0.08999078391417184,-0.17071702464074556,0.16861847862854262,1.266300459067809,0.300850692345373,0.7964401413714575,True,0.3,False,0.3,False,0.7964401413714575,True,0.3,False,0.7964401413714575,True,0.3,False,0.6723301060285931,0.7964401413714575,True,True,0.75,1.0,0.714533007433795,wind_x5,2012
7097,US-IB1,US-IB1,2012-12-14,0.48695012,0.2,0.2,0.8404218073980363,0.8404218073980363,0.6067841498637438,4.555560431018236,0.27812373644725186,0.1552641200633371,-0.5373714317703561,-0.26652156739803634,1.266300459067809,0.300850692345373,1.0404218073980362,True,0.2,False,0.2,False,1.0404218073980362,True,0.2,False,1.0404218073980362,True,0.2,False,0.8303163555485271,0.920239379565329,True,True,0.75,0.8569974900998883,0.9053920111529319,wind_x5,2012
7204,US-IB2,US-IB1,2012-04-02,2.95190533,2.2,2.2,0.9203303397971838,0.9203303397971838,1.7312765055197277,15.250188531684472,0.18065004163659548,0.019612534776020738,-0.6019817646354235,0.5834803202028163,1.266300459067809,0.300850692345373,3.120330339797184,True,2.2,False,2.2,False,3.120330339797184,True,2.2,False,3.120330339797184,True,2.2,False,2.8902477548478878,3.0619439435749114,True,True,0.75,0.9365593051782478,3.075964724292193,wind_x5,2012
7205,US-IB2,US-IB1,2012-06-05,5.8979318,4.5,4.5,-0.18819277766822123,0.18819277766822123,0.8265630631475026,5.359285231239964,0.07020159719810196,-0.08108594743695201,-0.1486191115200611,-0.1881927776682213,1.266300459067809,0.300850692345373,4.311807222331779,True,4.5,False,4.5,False,4.311807222331779,True,4.5,False,4.5,False,4.5,False,4.358855416748834,4.311807222331779,True,True,0.75,1.0,4.955879706482499,wind_x5,2012
7206,US-IB2,US-IB1,2012-10-11,1.26936501,1.7,1.7,0.031569673050160806,0.031569673050160806,1.4079880531451008,12.300434329559831,0.1025509037106647,-0.0354017660674322,-0.28103447914122137,-0.031569673050160785,1.266300459067809,0.300850692345373,1.7315696730501609,True,1.7,False,1.7,False,1.7315696730501609,True,1.7,False,1.7,False,1.7,False,1.7236772547876205,1.7315696730501609,True,True,0.75,1.0,1.2598807889647992,wind_x5,2012
7207,US-IB2,US-IB1,2012-10-27,0.83284075,0.9,0.9,0.9094445104216126,0.9094445104216126,0.8155978338903835,8.024310211593427,0.18217650581886558,0.12552524572206455,-0.585476397021956,-0.9094445104216126,1.266300459067809,0.300850692345373,1.8094445104216126,True,0.9,False,0.9,False,1.8094445104216126,True,0.9,False,1.8094445104216126,True,0.9,False,1.5820833828162093,1.8094445104216126,True,True,0.75,1.0,1.2567903906134725,wind_x5,2012
7208,US-IB2,US-IB1,2012-11-12,1.18577924,0.5,0.5,1.2311404045686944,1.2311404045686944,1.7836248794014256,18.16963560265134,0.3275341144988607,0.23882882736095312,-0.7987474888198907,0.14041807543130558,1.266300459067809,0.300850692345373,1.7311404045686944,True,0.5,False,0.5,False,1.7311404045686944,True,0.5,False,1.7311404045686944,True,0.5,False,1.4233553034265207,1.6283560344714814,True,True,0.75,0.9165128772349718,1.1027355459718025,wind_x5,2012
7209,US-IB2,US-IB1,2012-11-28,0.1929859,0.5,0.5,0.3465257603756446,0.3465257603756446,0.5398728981254243,4.289165743415232,0.11007840384475863,-0.030405776179238623,-0.17071702464074556,-0.3465257603756446,1.266300459067809,0.300850692345373,0.8465257603756446,True,0.5,False,0.5,False,0.8465257603756446,True,0.5,False,0.5,False,0.5,False,0.7598943202817334,0.8465257603756446,True,True,0.75,1.0,0.788433849231728,wind_x5,2012
7210,US-IB2,US-IB1,2012-12-14,0.29533122,0.4,0.4,0.6931857696815228,0.6931857696815228,0.591198730761194,4.543167332520615,0.2578259151063848,0.1488443630569666,-0.3626683303395776,-0.6931857696815228,1.266300459067809,0.300850692345373,1.0931857696815228,True,0.4,False,0.4,False,1.0931857696815228,True,0.4,False,1.0931857696815228,True,0.4,False,0.9198893272611421,1.084128327484143,True,True,0.75,0.9869336004956633,0.9816572788168264,wind_x5,2012
7277,US-Jo2,US-Jo2,2012-01-03,0.41981835,0.2,0.2,0.733924946719252,0.733924946719252,0.25257870508208,0.8303875517496435,0.18881081561331192,0.20715938962073607,-0.06972301185315079,-0.29428824671925197,1.266300459067809,0.300850692345373,0.9339249467192521,True,0.9339249467192521,True,0.9339249467192521,True,0.9339249467192521,True,0.9339249467192521,True,0.9339249467192521,True,0.2,False,0.750443710039439,0.6263248118975371,True,True,0.75,0.580883391146832,0.908251572463991,wind_x5,2012
7278,US-Jo2,US-Jo2,2012-01-19,0.51295529,0.4,0.4,0.9611959420718819,0.9611959420718819,0.27399839220666594,1.2259562588818977,0.22544257867595172,0.28558698262492244,-0.2444261132839294,-0.735285362071882,1.266300459067809,0.300850692345373,1.3611959420718818,True,1.3611959420718818,True,0.4,False,1.3611959420718818,True,0.4,False,1.3611959420718818,True,0.4,False,1.1208969565539113,1.3611959420718818,True,True,0.75,1.0,1.2617334213591005,wind_x5,2012
7279,US-Jo2,US-Jo2,2012-02-04,0.21465292,0.6,0.6,0.6779471595218137,0.6779471595218137,0.21958900866636868,1.9982891079746874,0.22751661743247598,0.05996854562047901,-0.14098199752941606,-0.6779471595218137,1.266300459067809,0.300850692345373,1.2779471595218137,True,1.2779471595218137,True,0.6,False,1.2779471595218137,True,0.6,False,1.2779471595218137,True,0.6,False,1.1084603696413602,1.2779471595218137,True,True,0.75,1.0,1.0468800833741039,wind_x5,2012
7280,US-Jo2,US-Jo2,2012-02-20,0.48431865,0.3,0.3,0.8535139965219576,0.8535139965219576,0.5319383955543221,5.495058155091327,0.25057456673077166,0.13810383659266007,-0.46825450668283247,-0.48487669652195753,1.266300459067809,0.300850692345373,1.1535139965219576,True,0.3,False,0.3,False,1.1535139965219576,True,0.3,False,1.1535139965219576,True,0.3,False,0.9401354973914682,1.1535139965219576,True,True,0.75,1.0,0.7362051516039999,wind_x5,2012
7281,US-Jo2,US-Jo2,2012-03-07,0.30991922,0.4,0.4,0.8449396523186348,0.8449396523186348,1.3543709729109505,10.396097542269555,0.2646207404692123,0.13810383659266007,-0.5437173798641846,-0.8449396523186348,1.266300459067809,0.300850692345373,1.2449396523186347,True,0.4,False,0.4,False,1.2449396523186347,True,0.4,False,1.2449396523186347,True,0.4,False,1.033704739238976,1.2449396523186347,True,True,0.75,1.0,0.33319717220778416,wind_x5,2012
7282,US-Jo2,US-Jo2,2012-03-23,0.7751856,0.0,0.0,1.8133374121209882,1.8133374121209882,0.8617765583946272,2.9319619209544925,0.17787046773390847,0.041940690157165936,-1.1389317662904743,-0.26296621212098825,1.266300459067809,0.300850692345373,1.8133374121209882,True,0.0,False,0.0,False,1.8133374121209882,True,0.0,False,1.8133374121209882,True,0.0,False,1.360003059090741,0.9610826406387629,True,True,0.75,0.5300076170129987,1.1873263651325918,wind_x5,2012
7283,US-Jo2,US-Jo2,2012-04-08,0.54999167,0.3,0.3,2.149669424961124,2.149669424961124,1.1125685065592907,4.180103662200269,0.18606659786487761,0.01740815608285977,-1.2157837368304125,-1.649686084961124,1.266300459067809,0.300850692345373,2.4496694249611237,True,0.3,False,0.3,False,2.4496694249611237,True,0.3,False,2.4496694249611237,True,0.3,False,1.912252068720843,1.0512983181031557,True,True,0.75,0.3494948150535949,1.7529422350938038,wind_x5,2012
7284,US-Jo2,US-Jo2,2012-04-24,1.02175606,0.1,0.1,2.46780757995691,2.46780757995691,1.0916220984176037,3.1808730616614067,0.19650342710683505,0.09140430853300917,-1.5318531844843972,-0.6242954599569103,1.266300459067809,0.300850692345373,2.5678075799569102,True,0.1,False,0.1,False,2.5678075799569102,True,0.1,False,2.5678075799569102,True,0.1,False,1.9508556849676828,0.9715122447547389,True,True,0.75,0.35315243045406164,2.07921125033419,wind_x5,2012
7285,US-Jo2,US-Jo2,2012-05-26,0.67064261,0.1,0.1,2.21882097740773,2.21882097740773,1.7820329965214299,10.107123706937813,0.30204372492183196,0.1905265294844458,-1.3091342096377294,-1.0775357574077296,1.266300459067809,0.300850692345373,2.31882097740773,True,0.1,False,0.1,False,2.31882097740773,True,0.1,False,2.31882097740773,True,0.1,False,1.7641157330557975,0.8877011532647561,True,True,0.75,0.3550088814218058,1.6684829646653636,wind_x5,2012
7286,US-Jo2,US-Jo2,2012-06-11,0.39185741,0.1,0.1,2.648645770610209,2.648645770610209,1.6085653198896752,6.257875218289438,0.19941805769339216,0.12768223742899545,-1.5680571582467813,-2.064930950610209,1.266300459067809,0.300850692345373,2.748645770610209,True,0.1,False,0.1,False,2.748645770610209,True,0.1,False,2.748645770610209,True,0.1,False,2.086484327957657,1.0735952318074347,True,True,0.75,0.3675822726506507,2.1277446294671556,wind_x5,2012
7287,US-Jo2,US-Jo2,2012-06-27,0.35750782,0.0,0.0,3.1926358555913397,3.1926358555913397,1.4576222922591149,4.683449970630415,0.2100942228859239,0.10297347502315198,-2.3284449868923356,-2.47762021559134,1.266300459067809,0.300850692345373,3.1926358555913397,True,0.0,False,0.0,False,3.1926358555913397,True,0.0,False,3.1926358555913397,True,0.0,False,2.394476891693505,1.1274871119568641,True,True,0.75,0.35315243045406164,2.5870594252197807,wind_x5,2012
7288,US-Jo2,US-Jo2,2012-07-29,1.03772798,0.3,0.3,2.725974882248571,2.725974882248571,1.1516161884125324,4.931599389628742,0.19650342710683505,0.0827108968450993,-1.5281439452224455,-1.2505189222485709,1.266300459067809,0.300850692345373,3.025974882248571,True,0.3,False,0.3,False,3.025974882248571,True,0.3,False,3.025974882248571,True,0.3,False,2.344481161686428,1.2626846550228072,True,True,0.75,0.35315243045406164,2.564988861997471,wind_x5,2012
7289,US-Jo2,US-Jo2,2012-08-30,0.52121539,0.5,0.5,2.2064042622760494,2.2064042622760494,0.5271552479984912,1.6082855895902484,0.03816509072834839,-0.16214866895782565,-1.3012072344330936,-2.1639734822760492,1.266300459067809,0.300850692345373,2.7064042622760494,True,0.5,False,0.5,False,2.7064042622760494,True,0.5,False,0.5,False,0.5,False,2.154803196707037,1.3005106717069417,True,True,0.75,0.36281233017614045,2.6298495047239863,wind_x5,2012
7290,US-Jo2,US-Jo2,2012-09-15,0.99435874,0.6,0.6,1.2093103516541501,1.2093103516541501,0.22564502347336288,0.7685146270816693,0.24786415184771612,0.13546209605919546,-0.355037508883831,-0.42059287165415005,1.266300459067809,0.300850692345373,1.8093103516541502,True,1.8093103516541502,True,1.8093103516541502,True,1.8093103516541502,True,1.8093103516541502,True,1.8093103516541502,True,0.6,False,1.5069827637406126,1.5960495793914418,True,True,0.75,0.8236509164326589,1.8093103516541502,wind_x5,2012
7291,US-Jo2,US-Jo2,2012-10-01,1.18179678,0.3,0.3,1.743128505871897,1.743128505871897,0.6595767420209706,2.9195715904224664,0.16719430254137674,0.021678111979113228,-1.0874051519115755,0.020465054128102844,1.266300459067809,0.300850692345373,2.043128505871897,True,0.3,False,0.3,False,2.043128505871897,True,0.3,False,2.043128505871897,True,0.3,False,1.6073463794039229,1.0523927376591113,True,True,0.75,0.43163354573377904,1.6800790665403829,wind_x5,2012
7292,US-Jo2,US-Jo2,2012-10-17,0.33788765,0.2,0.2,1.3898514214120246,1.3898514214120246,0.870632124114868,5.244272061345842,0.30976376019830193,0.11790519590247207,-0.6313362627769843,-1.1140761214120247,1.266300459067809,0.300850692345373,1.5898514214120245,True,0.2,False,0.2,False,1.5898514214120245,True,0.2,False,1.5898514214120245,True,0.2,False,1.2423885660590184,1.1717500181008722,True,True,0.75,0.6991754680609091,0.9683373397738042,wind_x5,2012
7293,US-Jo2,US-Jo2,2012-12-20,0.36638707,0.3,0.3,0.1888421748864289,0.1888421748864289,0.42768881984602586,3.304638884877934,0.10239545445162525,-0.04083505767764557,-0.07508551477826539,-0.05606803488642892,1.266300459067809,0.300850692345373,0.4888421748864289,True,0.3,False,0.3,False,0.4888421748864289,True,0.3,False,0.3,False,0.3,False,0.4416316311648217,0.4888421748864289,True,True,0.75,1.0,0.5351661110287007,wind_x5,2012
7474,US-KLS,US-KLS,2012-05-30,1.81036519,4.7,4.7,-0.6433211557558002,0.6433211557558002,1.293127771185608,7.719677500490674,0.20530895773045368,0.043975333276228455,-0.1956290808436465,0.6433211557558001,1.266300459067809,0.300850692345373,4.0566788442442,True,4.7,False,4.7,False,4.0566788442442,True,4.7,False,4.0566788442442,True,4.7,False,4.21750913318315,4.0566788442442,True,True,0.75,1.0,4.660416434015579,wind_x5,2012
7475,US-KLS,US-KLS,2012-06-08,2.14467028,5.5,5.5,-1.467778725702642,1.467778725702642,1.3772186875871284,7.623178336194679,0.3259573321461248,-0.03526341309915465,-0.25620597448572224,1.467778725702642,1.266300459067809,0.300850692345373,4.032221274297358,True,5.5,False,5.5,False,4.032221274297358,True,5.5,False,5.5,False,5.5,False,4.399165955723019,4.932277815878718,True,True,0.75,0.3867900346147251,4.916404148231798,wind_x5,2012
7476,US-KLS,US-KLS,2012-07-17,1.47803219,4.3,4.3,-0.32238689092077,0.32238689092077,1.8760402484216205,8.858171747382759,0.21169781614164696,0.025658054034821475,-0.127528366652824,0.3223868909207699,1.266300459067809,0.300850692345373,3.97761310907923,True,4.3,False,4.3,False,3.97761310907923,True,4.3,False,3.97761310907923,True,4.3,False,4.058209831809422,3.97761310907923,True,True,0.75,1.0,5.310930984545184,wind_x5,2012
7477,US-KLS,US-KLS,2012-08-11,1.6704554,2.5,2.5,1.085775386089991,1.085775386089991,0.9973578992464966,4.32386115897554,0.2157322266177289,0.03709394741346551,-0.43911136426495445,-1.085775386089991,1.266300459067809,0.300850692345373,3.585775386089991,True,2.5,False,2.5,False,3.585775386089991,True,2.5,False,3.585775386089991,True,2.5,False,3.314331539567493,3.499998540746108,True,True,0.75,0.9209994567543333,3.9194300232217687,wind_x5,2012
7478,US-KLS,US-KLS,2012-09-03,4.82142902,4.5,4.5,-0.21726667315606285,0.21726667315606285,1.5883448385385404,5.377035773155468,0.12222362686141458,-0.057668163204469734,-0.16406043801209322,-0.21726667315606285,1.266300459067809,0.300850692345373,4.282733326843937,True,4.5,False,4.5,False,4.282733326843937,True,4.5,False,4.5,False,4.5,False,4.337049995132952,4.282733326843937,True,True,0.75,1.0,4.901442341309957,wind_x5,2012
7479,US-KLS,US-KLS,2012-09-12,5.51217989,4.6,4.6,-1.516546896620737,1.516546896620737,1.4368807674363562,9.737804002239852,0.11043185098680885,-0.19614290709643084,-0.5037059013550216,-1.5165468966207367,1.266300459067809,0.300850692345373,3.083453103379263,True,4.6,False,4.6,False,3.083453103379263,True,4.6,False,4.6,False,4.6,False,3.4625898275344467,3.9304441525507845,True,True,0.75,0.44150025887175715,4.202929602668304,wind_x5,2012
7480,US-KLS,US-KLS,2012-09-19,3.67664105,4.4,4.4,-1.3418896037459689,1.3418896037459689,1.2414432022548227,7.290009043941351,0.2710189252571715,-0.07482905979370051,-0.2091798011194037,0.10482829625403145,1.266300459067809,0.300850692345373,3.0581103962540315,True,4.4,False,4.4,False,3.0581103962540315,True,4.4,False,4.4,False,4.4,False,3.3935827971905237,3.483143508464665,True,True,0.75,0.6832577650023316,4.053637509148568,wind_x5,2012
7481,US-KLS,US-KLS,2012-10-14,2.75496122,1.8,1.8,1.0583383668101232,1.0583383668101232,1.4106883308880478,9.816785113013896,0.265904371549016,0.026738173360172788,-0.6902016172118149,0.8515840731898772,1.266300459067809,0.300850692345373,2.8583383668101234,True,1.8,False,1.8,False,2.8583383668101234,True,1.8,False,2.8583383668101234,True,1.8,False,2.5937537751075923,2.6122743766600864,True,True,0.75,0.7674996977652014,2.1227171808764886,wind_x5,2012
7482,US-KLS,US-KLS,2012-10-30,0.97865871,1.4,1.4,0.6095447561412717,0.6095447561412717,0.3067815785974986,1.509350153901299,0.23072554022769612,0.06630298749894337,-0.1018398657487515,-0.6095447561412716,1.266300459067809,0.300850692345373,2.0095447561412714,True,2.0095447561412714,True,1.4,False,2.0095447561412714,True,1.4,False,2.0095447561412714,True,1.4,False,1.8571585671059536,2.0020299460352353,True,True,0.75,0.9876714383475159,1.7823179278856502,wind_x5,2012
