row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
5390,US-CMW,US-CMW,2013-10-26,1.78066358,2.3,2.3,0.938413009253309,0.938413009253309,1.1691532191265286,2.843615636325634,0.23999362307620264,0.08995760719050436,-0.3849123532275804,-0.938413009253309,1.245749573629676,0.31101864887532205,3.2384130092533088,True,2.3,False,2.3,False,3.2384130092533088,True,2.3,False,3.2384130092533088,True,2.3,False,3.0038097569399813,3.183715417728703,True,True,0.75,0.9417126670397201,2.626986947849876,temperature_plus32,2013
5391,US-CMW,US-CMW,2013-11-11,1.07806685,2.0,2.0,1.2043787976074338,1.2043787976074338,1.1924041162484542,2.99991329214743,0.4203664311541575,0.16865946849509944,-0.5721365093388775,-1.2043787976074336,1.245749573629676,0.31101864887532205,3.2043787976074336,True,2.0,False,2.0,False,3.2043787976074336,True,2.0,False,3.2043787976074336,True,2.0,False,2.9032840982055754,3.1113905332515728,True,True,0.75,0.9227915133174149,2.608083991236062,temperature_plus32,2013
5392,US-CMW,US-CMW,2013-11-19,0.88300328,1.7,1.7,1.4191049256567894,1.4191049256567894,1.0098047077758845,2.5315003334403974,0.3676390630711213,0.05454947557205102,-0.7981778526659448,-1.4191049256567894,1.245749573629676,0.31101864887532205,3.1191049256567895,True,1.7,False,1.7,False,3.1191049256567895,True,1.7,False,3.1191049256567895,True,1.7,False,2.764328694242592,2.866165528054204,True,True,0.75,0.8217613137481571,2.607213780522816,temperature_plus32,2013
5393,US-CMW,US-CMW,2013-12-13,0.46232264,1.1,1.1,1.5392123404983393,1.5392123404983393,0.8131817402508249,2.062188127239605,0.3678081695425625,0.12252364029413718,-0.8669731045859924,-1.5392123404983393,1.245749573629676,0.31101864887532205,2.6392123404983394,True,1.1,False,1.1,False,2.6392123404983394,True,1.1,False,2.6392123404983394,True,1.1,False,2.2544092553737545,2.215800585670319,True,True,0.75,0.7249166059239524,2.294141958594078,temperature_plus32,2013
5394,US-CMW,US-CMW,2013-12-29,0.23998121,1.2,1.2,1.4438988295979829,1.4438988295979829,0.7550255686404514,2.2137277458473195,0.3678081695425625,0.12252364029413718,-0.8107432848653685,-1.4438988295979827,1.245749573629676,0.31101864887532205,2.643898829597983,True,1.2,False,1.2,False,2.643898829597983,True,1.2,False,2.643898829597983,True,1.2,False,2.2829241221984873,2.323255603598183,True,True,0.75,0.7779323457938706,2.276155784494756,temperature_plus32,2013
5576,US-CRT,US-CRT,2013-08-14,2.53758859,3.1,3.1,1.3844554253826002,1.3844554253826002,1.0845499069687938,2.4258371941065886,0.4701942755153561,0.03982044924150217,-0.631672714198144,-1.3844554253826002,1.245749573629676,0.31101864887532205,4.484455425382601,True,3.1,False,3.1,False,4.484455425382601,True,3.1,False,4.484455425382601,True,3.1,False,4.1383415690369505,4.2138330551478775,True,True,0.75,0.8045279282574697,4.365047814286543,temperature_plus32,2013
5577,US-CRT,US-CRT,2013-11-19,2.29351374,0.2,0.2,2.0355641912416003,2.0355641912416003,0.7266709887726538,2.0557487032897925,0.3594618422461272,0.3652820130569325,-1.2559265217561655,2.0355641912416003,1.245749573629676,0.31101864887532205,2.2355641912416004,True,0.2,False,0.2,False,2.2355641912416004,True,0.2,False,2.2355641912416004,True,0.2,False,1.7266731434312002,1.4748280750364553,True,True,0.75,0.6262775109336488,2.0985826391148215,temperature_plus32,2013
5578,US-CRT,US-CRT,2013-11-27,0.85872466,0.1,0.1,1.9872986041167073,1.9872986041167073,0.8387099277835403,2.0830973909661497,0.3594618422461272,0.3652820130569325,-1.1085761544458759,-0.46984928411670734,1.245749573629676,0.31101864887532205,2.0872986041167074,True,0.1,False,0.1,False,2.0872986041167074,True,0.1,False,2.0872986041167074,True,0.1,False,1.5904739530875305,1.3446004232681263,True,True,0.75,0.6262775109336488,2.0872986041167074,temperature_plus32,2013
5579,US-CRT,US-CRT,2013-12-28,0.65095814,0.7,0.7,1.6075382374202913,1.6075382374202913,0.8204982763793954,2.1935468534918097,0.3693201597993317,0.11417406532020483,-0.8669731045859924,-1.6075382374202913,1.245749573629676,0.31101864887532205,2.3075382374202915,True,0.7,False,0.7,False,2.3075382374202915,True,0.7,False,2.3075382374202915,True,0.7,False,1.9056536780652185,1.7267186363425935,True,True,0.75,0.6386900245621701,2.1092871428378883,temperature_plus32,2013
5812,US-Ced,US-Ced,2013-02-17,0.81174883,0.9,0.9,2.616972571074205,2.616972571074205,0.7286197822077576,2.9666665309868483,0.5158618745647786,0.45850346599519626,-1.6138562494761786,-2.616972571074205,1.245749573629676,0.31101864887532205,3.516972571074205,True,0.9,False,0.9,False,3.516972571074205,True,0.9,False,3.516972571074205,True,0.9,False,2.8627294283056535,2.5389510679939846,True,True,0.75,0.6262775109336488,2.8376010676870207,temperature_plus32,2013
5813,US-Ced,US-Ced,2013-03-05,0.40992196,1.9,1.9,1.4693856385578905,1.4693856385578905,0.6493818469936173,2.0735814925180915,0.3676390630711213,0.10906859765422086,-0.8194699261718618,-1.4693856385578903,1.245749573629676,0.31101864887532205,3.3693856385578904,True,1.9,False,1.9,False,3.3693856385578904,True,1.9,False,3.3693856385578904,True,1.9,False,3.002039228918418,3.029344178657199,True,True,0.75,0.768582562005696,3.2455146233320233,temperature_plus32,2013
5814,US-Ced,US-Ced,2013-05-01,3.06130187,3.2,3.2,1.1231497912623087,1.1231497912623087,0.8319908895537201,2.321008637403285,0.46482195136430743,0.05986992151586449,-0.4056313708710764,-1.1231497912623087,1.245749573629676,0.31101864887532205,4.323149791262309,True,3.2,False,3.2,False,4.323149791262309,True,3.2,False,4.323149791262309,True,3.2,False,4.042362343446731,4.249079354310895,True,True,0.75,0.9340511501425244,3.952274678331963,temperature_plus32,2013
5815,US-Ced,US-Ced,2013-08-05,4.6454849,5.5,5.5,-0.10197149902966593,0.10197149902966593,1.2741078213408583,2.5676397308099905,0.0755166612779302,0.005135564390214953,-0.034971019947426726,0.10197149902966596,1.245749573629676,0.31101864887532205,5.398028500970334,True,5.5,False,5.5,False,5.398028500970334,True,5.5,False,5.398028500970334,True,5.5,False,5.42352137572775,5.398028500970334,True,True,0.75,1.0,5.306724492132263,temperature_plus32,2013
5816,US-Ced,US-Ced,2013-08-20,3.16128296,5.5,5.5,-0.1730885531702893,0.1730885531702893,1.53615098433767,3.1129728613739305,0.07440979500112158,-0.012445691759767771,-0.07604852931632265,0.17308855317028948,1.245749573629676,0.31101864887532205,5.326911446829711,True,5.5,False,5.5,False,5.326911446829711,True,5.5,False,5.5,False,5.5,False,5.370183585122283,5.326911446829711,True,True,0.75,1.0,5.002884561588674,temperature_plus32,2013
5817,US-Ced,US-Ced,2013-09-06,2.66655388,3.8,3.8,0.9950089443893326,0.9950089443893326,1.1803563385100426,2.509275004580831,0.37905161681830724,0.09937598074650714,-0.4056313708710764,-0.9950089443893329,1.245749573629676,0.31101864887532205,4.795008944389332,True,3.8,False,3.8,False,4.795008944389332,True,3.8,False,4.795008944389332,True,3.8,False,4.546256708291999,4.7250549798383785,True,True,0.75,0.9296951399830009,4.634444153516156,temperature_plus32,2013
5818,US-Ced,US-Ced,2013-09-29,2.03561124,2.6,2.6,1.3913931359312692,1.3913931359312692,1.2442313078084775,2.7044936048473103,0.45368474674672843,0.057029868246100804,-0.6782665092018116,-1.3913931359312692,1.245749573629676,0.31101864887532205,3.9913931359312693,True,2.6,False,2.6,False,3.9913931359312693,True,2.6,False,3.9913931359312693,True,2.6,False,3.643544851948452,3.749366256463336,True,True,0.75,0.8260542809808077,3.5384661530191783,temperature_plus32,2013
5819,US-Ced,US-Ced,2013-09-30,2.24955005,3.0,3.0,1.0028162133702954,1.0028162133702954,1.2923763159868804,2.6086691758894447,0.3260393067518098,0.09428821641828922,-0.5680269786863656,-1.0028162133702954,1.245749573629676,0.31101864887532205,4.002816213370295,True,3.0,False,3.0,False,4.002816213370295,True,3.0,False,4.002816213370295,True,3.0,False,3.7521121600277216,3.7951015004415316,True,True,0.75,0.7928686132520036,3.459741184088499,temperature_plus32,2013
5820,US-Ced,US-Ced,2013-10-15,1.88489688,2.5,2.5,1.6250362568344745,1.6250362568344745,1.0291491820566014,2.426899863047903,0.45368474674672843,0.05454947557205102,-0.8628635739334806,-1.6250362568344745,1.245749573629676,0.31101864887532205,4.125036256834474,True,2.5,False,2.5,False,4.125036256834474,True,2.5,False,4.125036256834474,True,2.5,False,3.718777192625856,3.512354810636414,True,True,0.75,0.622973676051052,3.6961828185099446,temperature_plus32,2013
5821,US-Ced,US-Ced,2013-11-08,1.3696756,1.0,1.0,2.275019705830018,2.275019705830018,0.9589737782414325,2.6732359887459975,0.5158618745647786,0.45850346599519626,-1.341400184136377,-1.5356685058300177,1.245749573629676,0.31101864887532205,3.275019705830018,True,1.0,False,1.0,False,3.275019705830018,True,1.0,False,3.275019705830018,True,1.0,False,2.706264779372513,2.4247936786922253,True,True,0.75,0.6262775109336488,2.809555017233474,temperature_plus32,2013
5822,US-Ced,US-Ced,2013-11-24,0.46377059,0.5,0.5,2.42830267080193,2.42830267080193,0.7171518832622817,3.0511824525112745,0.4961478373027465,0.4544344005951021,-1.415395619214191,-2.42830267080193,1.245749573629676,0.31101864887532205,2.92830267080193,True,0.5,False,0.5,False,2.92830267080193,True,0.5,False,2.92830267080193,True,0.5,False,2.3212270031014475,2.0207913524633643,True,True,0.75,0.6262775109336488,2.2203792405604217,temperature_plus32,2013
5823,US-Ced,US-Ced,2013-12-18,0.31058556,0.6,0.6,1.5868840747532498,1.5868840747532498,0.8067776639228778,2.012363484717862,0.3693201597993317,0.11417406532020483,-0.8669731045859924,-1.5868840747532498,1.245749573629676,0.31101864887532205,2.18688407475325,True,0.6,False,0.6,False,2.18688407475325,True,0.6,False,2.18688407475325,True,0.6,False,1.7901630560649373,1.6135270286814696,True,True,0.75,0.6386900245621701,2.178143916079076,temperature_plus32,2013
5824,US-Ced,US-Ced,2013-12-27,0.25373076,0.5,0.5,1.5833398627030952,1.5833398627030952,0.699506353325669,1.9433121007934304,0.34960612253729934,0.10450289256734299,-0.8669731045859924,-1.5833398627030952,1.245749573629676,0.31101864887532205,2.0833398627030952,True,0.5,False,0.5,False,2.0833398627030952,True,0.5,False,2.0833398627030952,True,0.5,False,1.6875048970273214,1.5112633758001028,True,True,0.75,0.6386900245621701,2.0469858880708314,temperature_plus32,2013
6783,US-GLE,US-GLE,2013-06-12,3.0231198,6.1,6.1,-0.468957247933278,0.468957247933278,0.7156637754839936,1.8381575929344258,0.18881869302621052,-0.02513136191646471,-0.034971019947426726,0.468957247933278,1.245749573629676,0.31101864887532205,5.631042752066722,True,6.1,False,6.1,False,5.631042752066722,True,6.1,False,6.1,False,6.1,False,5.748282064050041,5.631042752066722,True,True,0.75,1.0,5.673717147192724,temperature_plus32,2013
6784,US-GLE,US-GLE,2013-06-20,3.51645273,3.9,3.9,0.7927895219441012,0.7927895219441012,0.6900883257143468,1.6962312910536936,0.2308495897173535,0.04052490259261273,-0.13568457755105684,-0.7927895219441012,1.245749573629676,0.31101864887532205,4.692789521944102,True,3.9,False,3.9,False,4.692789521944102,True,3.9,False,4.692789521944102,True,3.9,False,4.494592141458076,4.570561953127467,True,True,0.75,0.8458259532531363,4.504816753965719,temperature_plus32,2013
6785,US-GLE,US-GLE,2013-06-21,3.3045369,4.5,4.5,0.5173542530674153,0.5173542530674153,0.7054939277325043,1.7971372459509887,0.2007749164433111,0.037317511394424914,-0.08718363067707299,-0.5173542530674153,1.245749573629676,0.31101864887532205,5.017354253067415,True,4.5,False,4.5,False,5.017354253067415,True,4.5,False,5.017354253067415,True,4.5,False,4.888015689800562,5.017354253067415,True,True,0.75,1.0,4.821474881195886,temperature_plus32,2013
6786,US-GLE,US-GLE,2013-06-28,3.43154662,4.8,4.8,0.1709933899457652,0.1709933899457652,0.9000976285852117,2.2605586645649653,0.07922863907111002,0.004329870267664003,-0.05219717313381508,-0.17099338994576518,1.245749573629676,0.31101864887532205,4.9709933899457655,True,4.8,False,4.8,False,4.9709933899457655,True,4.8,False,4.9709933899457655,True,4.8,False,4.928245042459324,4.9709933899457655,True,True,0.75,1.0,4.861732434306931,temperature_plus32,2013
6787,US-GLE,US-GLE,2013-07-06,4.32250514,4.6,4.6,0.7757527422954947,0.7757527422954947,0.9320320950963499,2.107036945079573,0.20378745074977694,0.037317511394424914,-0.12016104515855058,-0.7757527422954946,1.245749573629676,0.31101864887532205,5.375752742295495,True,4.6,False,4.6,False,5.375752742295495,True,4.6,False,5.375752742295495,True,4.6,False,5.181814556721621,5.33154476669867,True,True,0.75,0.943012801390801,5.343385372547122,temperature_plus32,2013
6788,US-GLE,US-GLE,2013-07-22,4.75802363,6.2,6.2,-0.39960388981610173,0.39960388981610173,0.978234574956402,2.0720609778645778,0.18881869302621052,-0.009891743917878853,-0.034971019947426726,0.3996038898161016,1.245749573629676,0.31101864887532205,5.800396110183899,True,6.2,False,6.2,False,5.800396110183899,True,6.2,False,6.2,False,6.2,False,5.900297082637924,5.800396110183899,True,True,0.75,1.0,6.156772273455322,temperature_plus32,2013
6789,US-GLE,US-GLE,2013-07-23,3.98459794,5.0,5.0,0.28323423373058987,0.28323423373058987,0.8871392626911327,2.036837443799567,0.12781566907722938,0.008206438175397783,-0.034971019947426726,-0.28323423373058976,1.245749573629676,0.31101864887532205,5.28323423373059,True,5.0,False,5.0,False,5.28323423373059,True,5.0,False,5.28323423373059,True,5.0,False,5.2124256752979425,5.28323423373059,True,True,0.75,1.0,5.097458419935412,temperature_plus32,2013
6790,US-GLE,US-GLE,2013-07-30,3.18362999,4.6,4.6,0.7173050408724191,0.7173050408724191,0.9952518656538607,1.8024985247763134,0.2249858802875472,0.04945254616304227,-0.12016104515855058,-0.7173050408724189,1.245749573629676,0.31101864887532205,5.3173050408724185,True,4.6,False,4.6,False,5.3173050408724185,True,4.6,False,5.3173050408724185,True,4.6,False,5.137978780654314,5.3173050408724185,True,True,0.75,1.0,5.394964026468895,temperature_plus32,2013
6791,US-GLE,US-GLE,2013-08-15,3.83601741,5.0,5.0,0.2849270772058169,0.2849270772058169,1.1532683322610922,1.9018484920088572,0.1343117402014915,0.03014521219310527,-0.02577976650421809,-0.284927077205817,1.245749573629676,0.31101864887532205,5.284927077205817,True,5.0,False,5.0,False,5.284927077205817,True,5.0,False,5.284927077205817,True,5.0,False,5.213695307904363,5.284927077205817,True,True,0.75,1.0,5.422537844185169,temperature_plus32,2013
6792,US-GLE,US-GLE,2013-09-08,2.71507843,2.9,2.9,1.2295775703409837,1.2295775703409837,1.211024372047119,2.2163280538310017,0.5064121148297647,0.17113986116914925,-0.5680269786863656,-1.2295775703409837,1.245749573629676,0.31101864887532205,4.129577570340984,True,2.9,False,2.9,False,4.129577570340984,True,2.9,False,4.129577570340984,True,2.9,False,3.8221831777557376,3.996973842146493,True,True,0.75,0.8921550527652216,3.8341650907488094,temperature_plus32,2013
6793,US-GLE,US-GLE,2013-09-17,2.20273121,2.8,2.8,1.4675727418941835,1.4675727418941835,0.8797583321493625,2.0938294012266843,0.45368474674672843,0.057029868246100804,-0.8066337542128569,-1.4675727418941835,1.245749573629676,0.31101864887532205,4.267572741894183,True,2.8,False,2.8,False,4.267572741894183,True,2.8,False,4.267572741894183,True,2.8,False,3.9006795564206374,3.9092278021868,True,True,0.75,0.755824750979723,3.9478181914291146,temperature_plus32,2013
6794,US-GLE,US-GLE,2013-09-24,2.60768589,3.0,3.0,1.4070729535118658,1.4070729535118658,0.6863705547140028,1.506041395351478,0.45368474674672843,0.05888008479983588,-0.7940683220134331,-1.4070729535118658,1.245749573629676,0.31101864887532205,4.407072953511866,True,3.0,False,3.0,False,4.407072953511866,True,3.0,False,4.407072953511866,True,3.0,False,4.055304715133899,4.1562781188174105,True,True,0.75,0.8217613137481571,4.239983858437811,temperature_plus32,2013
6795,US-GLE,US-GLE,2013-09-25,1.68111269,2.0,2.0,1.865922146015419,1.865922146015419,0.6984322938015566,1.8105088170425307,0.5141807778365685,0.4044809835998099,-1.1085761544458759,-1.8659221460154187,1.245749573629676,0.31101864887532205,3.8659221460154187,True,2.0,False,2.0,False,3.8659221460154187,True,2.0,False,3.8659221460154187,True,2.0,False,3.3994416095115643,3.156160177274524,True,True,0.75,0.6196186586581036,3.6089892154107055,temperature_plus32,2013
6796,US-GLE,US-GLE,2013-10-02,1.52919797,1.9,1.9,1.5921625282918246,1.5921625282918246,0.8345379368171619,1.7500291045933882,0.3676390630711213,0.05454947557205102,-0.8669731045859924,-1.5921625282918246,1.245749573629676,0.31101864887532205,3.4921625282918245,True,1.9,False,1.9,False,3.4921625282918245,True,1.9,False,3.4921625282918245,True,1.9,False,3.0941218962188684,2.891875343120695,True,True,0.75,0.622973676051052,3.1362616367843126,temperature_plus32,2013
7098,US-IB1,US-IB1,2013-04-05,1.6925046,1.4,1.4,1.4157122851105615,1.4157122851105615,0.7619372442995627,2.1213553564374905,0.3678081695425625,0.11692153294136945,-0.7981778526659448,-0.8307030851105615,1.245749573629676,0.31101864887532205,2.8157122851105614,True,1.4,False,1.4,False,2.8157122851105614,True,1.4,False,2.8157122851105614,True,1.4,False,2.461784213832921,2.5633775873018605,True,True,0.75,0.8217613137481571,2.630750152987657,temperature_plus32,2013
7099,US-IB1,US-IB1,2013-05-07,2.52340672,1.6,1.6,1.475721972738404,1.475721972738404,1.3865636418153326,3.0849732177733205,0.3489587503439588,0.03548984001371733,-0.6570743183565726,0.3710914672615959,1.245749573629676,0.31101864887532205,3.075721972738404,True,1.6,False,1.6,False,3.075721972738404,True,1.6,False,3.075721972738404,True,1.6,False,2.7067914795538033,2.6557041004624296,True,True,0.75,0.7153814336066474,2.400774169446419,temperature_plus32,2013
7100,US-IB1,US-IB1,2013-09-12,4.64154543,4.3,4.3,0.7450126387656979,0.7450126387656979,1.4821731530983817,3.0303893121339307,0.2252715037405511,0.04945254616304227,-0.16896457603026527,-0.06192177876569782,1.245749573629676,0.31101864887532205,5.045012638765698,True,4.3,False,4.3,False,5.045012638765698,True,4.3,False,5.045012638765698,True,4.3,False,4.858759479074273,5.045012638765698,True,True,0.75,1.0,4.690629767029661,temperature_plus32,2013
7101,US-IB1,US-IB1,2013-11-23,0.82136621,0.4,0.4,1.588463458905332,1.588463458905332,0.6706954064025813,1.7460493309318845,0.21292012748067995,0.028087658982661603,-0.8669731045859924,-0.745731038905332,1.245749573629676,0.31101864887532205,1.9884634589053318,True,0.4,False,0.4,False,1.9884634589053318,True,0.4,False,1.9884634589053318,True,0.4,False,1.5913475941789987,1.4263241354936866,True,True,0.75,0.6461112654117733,1.9858856539018332,temperature_plus32,2013
7211,US-IB2,US-IB1,2013-04-05,1.18729468,0.3,0.3,1.9868912125666842,1.9868912125666842,0.8642947208760248,2.3663415848098084,0.3594618422461272,0.3652820130569325,-1.1085761544458759,-0.21230185256668443,1.245749573629676,0.31101864887532205,2.286891212566684,True,0.3,False,0.3,False,2.286891212566684,True,0.3,False,2.286891212566684,True,0.3,False,1.7901684094250132,1.5443452831022024,True,True,0.75,0.6262775109336488,2.122278019398651,temperature_plus32,2013
7212,US-IB2,US-IB1,2013-04-21,3.09686453,0.5,0.5,2.2065447044876425,2.2065447044876425,0.8777016109514179,2.378354941691748,0.4961478373027465,0.4488322932423344,-1.2955571107213597,2.2065447044876425,1.245749573629676,0.31101864887532205,2.7065447044876425,True,0.5,False,0.5,False,2.7065447044876425,True,0.5,False,2.7065447044876425,True,0.5,False,2.154908528365732,1.8819093252903445,True,True,0.75,0.6262775109336488,2.4980476648450307,temperature_plus32,2013
7213,US-IB2,US-IB1,2013-08-03,5.65900581,5.1,5.1,0.19851850251408049,0.19851850251408049,1.4661859172417622,2.877929681416392,0.09318656524334874,0.0064070660666176865,-0.06685727587311405,0.19851850251408049,1.245749573629676,0.31101864887532205,5.29851850251408,True,5.1,False,5.1,False,5.29851850251408,True,5.1,False,5.29851850251408,True,5.1,False,5.24888887688556,5.29851850251408,True,True,0.75,1.0,5.194567610658101,temperature_plus32,2013
7214,US-IB2,US-IB1,2013-10-06,2.73533397,2.2,2.2,1.9362420415479669,1.9362420415479669,1.1032810158394786,2.476882802499941,0.5141807778365685,0.4590001056819798,-1.1044666237933642,-0.865574101547967,1.245749573629676,0.31101864887532205,4.136242041547967,True,2.2,False,2.2,False,4.136242041547967,True,2.2,False,4.136242041547967,True,2.2,False,3.6521815311609753,3.3997316966213793,True,True,0.75,0.6196186586581036,3.6757533526579547,temperature_plus32,2013
7215,US-IB2,US-IB1,2013-11-07,0.67465296,0.8,0.8,1.926571317727489,1.926571317727489,0.7304271021334866,1.8317197957714968,0.5158618745647786,0.46410557334796393,-1.1085761544458759,-1.926571317727489,1.245749573629676,0.31101864887532205,2.726571317727489,True,0.8,False,0.8,False,2.726571317727489,True,0.8,False,2.726571317727489,True,0.8,False,2.244928488295617,2.006568289502532,True,True,0.75,0.6262775109336488,2.5420776705956323,temperature_plus32,2013
7216,US-IB2,US-IB1,2013-11-23,0.6843501,0.1,0.1,1.75925060475871,1.75925060475871,0.6838651185985442,1.824410903370349,0.3594618422461272,0.3652820130569325,-0.8669731045859924,-0.59055040475871,1.245749573629676,0.31101864887532205,1.85925060475871,True,0.1,False,0.1,False,1.85925060475871,True,0.1,False,1.85925060475871,True,0.1,False,1.4194379535690325,1.4257259916362153,True,True,0.75,0.7535742708004043,1.8573385228376045,temperature_plus32,2013
7294,US-Jo2,US-Jo2,2013-02-22,0.02219126,0.3,0.3,1.7957700184632053,1.7957700184632053,0.5910651861194617,2.1544583581455585,0.3594618422461272,0.3652820130569325,-0.8669731045859924,-1.7957700184632055,1.245749573629676,0.31101864887532205,2.095770018463205,True,0.3,False,0.3,False,2.095770018463205,True,0.3,False,2.095770018463205,True,0.3,False,1.646827513847404,1.6532460821886386,True,True,0.75,0.7535742708004043,1.8989499723772043,temperature_plus32,2013
7295,US-Jo2,US-Jo2,2013-04-11,0.29434564,0.2,0.2,1.9720650259997459,1.9720650259997459,1.1566375846313202,2.647063498124183,0.15141429581581223,-0.026675770320703226,-0.9888687827318046,-1.7833737459997459,1.245749573629676,0.31101864887532205,2.172065025999746,True,0.2,False,0.2,False,2.172065025999746,True,0.2,False,0.2,False,0.2,False,1.6790487694998093,1.2968599711650877,True,True,0.75,0.5561986834633054,1.5438775357483001,temperature_plus32,2013
7296,US-Jo2,US-Jo2,2013-04-27,0.2065118,0.1,0.1,2.2368852368009087,2.2368852368009087,1.5641192211192068,3.1646668426289373,0.16130592111878572,-0.05103512627883533,-1.301306938533147,-2.023861636800909,1.245749573629676,0.31101864887532205,2.3368852368009088,True,0.1,False,0.1,False,2.3368852368009088,True,0.1,False,0.1,False,0.1,False,1.7776639276006816,1.3441526237671695,True,True,0.75,0.5561986834633054,1.1130153715057716,temperature_plus32,2013
7297,US-Jo2,US-Jo2,2013-05-21,0.21056493,0.0,0.0,2.2547850835228846,2.2547850835228846,1.4126740670644529,3.0029348646527128,0.19060506031971602,-0.013365947049386147,-1.2248429145541215,-1.8336552235228847,1.245749573629676,0.31101864887532205,2.2547850835228846,True,0.0,False,0.0,False,2.2547850835228846,True,0.0,False,0.0,False,0.0,False,1.6910888126421635,1.0734662435222593,True,True,0.75,0.47608361939536675,0.7405788578052102,temperature_plus32,2013
7298,US-Jo2,US-Jo2,2013-05-29,0.13427722,0.1,0.1,1.902404736222914,1.902404736222914,1.2451444185479117,3.008254151570701,0.16693606506336336,-0.029123045296180556,-0.99602047881559,-1.8338502962229142,1.245749573629676,0.31101864887532205,2.002404736222914,True,0.1,False,0.1,False,2.002404736222914,True,0.1,False,0.1,False,0.1,False,1.5268035521671854,1.0057037323758928,True,True,0.75,0.47608361939536675,0.7878612952026727,temperature_plus32,2013
7299,US-Jo2,US-Jo2,2013-06-06,-0.03908716,0.0,0.0,2.3331115125393653,2.3331115125393653,1.4789651420053154,3.117240636865592,0.19060506031971602,-0.013365947049386147,-1.3260801679026106,-2.3331115125393653,1.245749573629676,0.31101864887532205,2.3331115125393653,True,0.0,False,0.0,False,2.3331115125393653,True,0.0,False,0.0,False,0.0,False,1.749833634404524,1.1107561733427396,True,True,0.75,0.47608361939536675,0.25707524585255126,temperature_plus32,2013
7300,US-Jo2,US-Jo2,2013-06-14,2.6595952,0.1,0.1,2.476817916415704,2.476817916415704,1.6213104263121891,3.446685865589336,0.16693606506336336,-0.027205375517281454,-1.3473575557303175,2.476817916415704,1.245749573629676,0.31101864887532205,2.576817916415704,True,0.1,False,0.1,False,2.576817916415704,True,0.1,False,0.1,False,0.1,False,1.957613437311778,1.2791724382304794,True,True,0.75,0.47608361939536675,0.8040050424190133,temperature_plus32,2013
7301,US-Jo2,US-Jo2,2013-06-22,0.22687666,0.2,0.2,1.496622879066995,1.496622879066995,1.2368440707960122,3.2226471327932975,0.12544148549556258,-0.08264972223891276,-0.4497355495957958,-1.4428695590669949,1.245749573629676,0.31101864887532205,1.696622879066995,True,0.2,False,0.2,False,1.696622879066995,True,0.2,False,0.2,False,0.2,False,1.3224671593002462,0.9761281180318531,True,True,0.75,0.5185862977824425,0.3859276227186292,temperature_plus32,2013
7302,US-Jo2,US-Jo2,2013-06-30,1.63753172,0.1,0.1,2.754401630657723,2.754401630657723,1.6731229606876945,3.5627009754309364,0.16693606506336336,-0.03607306928229785,-1.5645321080582573,0.3206618093422766,1.245749573629676,0.31101864887532205,2.854401630657723,True,0.1,False,0.1,False,2.854401630657723,True,0.1,False,0.1,False,0.1,False,2.1658012229932924,1.411325497592029,True,True,0.75,0.47608361939536675,0.5865145935910078,temperature_plus32,2013
7303,US-Jo2,US-Jo2,2013-09-26,2.39338543,1.2,1.2,1.6480628052842643,1.6480628052842643,1.475354636237559,3.213575171944364,0.28702743913489404,-0.03340204165900939,-0.7511978609334504,0.7387080547157356,1.245749573629676,0.31101864887532205,2.8480628052842643,True,1.2,False,1.2,False,2.8480628052842643,True,1.2,False,1.2,False,1.2,False,2.4360471039631983,2.3504619215071365,True,True,0.75,0.6980692227373583,1.7806731116758745,temperature_plus32,2013
7304,US-Jo2,US-Jo2,2013-10-04,1.28198097,0.6,0.6,1.727871073132634,1.727871073132634,1.3457449765857321,2.9677328629078668,0.30781432813446385,0.044881842247569005,-0.7045774967707032,-0.36390913313263396,1.245749573629676,0.31101864887532205,2.327871073132634,True,0.6,False,0.6,False,2.327871073132634,True,0.6,False,2.327871073132634,True,0.6,False,1.8959033048494756,1.7213786108301448,True,True,0.75,0.6489943771077104,1.4066606426254942,temperature_plus32,2013
7305,US-Jo2,US-Jo2,2013-10-12,0.81153986,0.6,0.6,1.8485319825052016,1.8485319825052016,1.2588809127499805,2.847277213267211,0.5158618745647786,0.40398434391302634,-0.8673627226988367,-1.4254522625052015,1.245749573629676,0.31101864887532205,2.4485319825052017,True,0.6,False,0.6,False,2.4485319825052017,True,0.6,False,2.4485319825052017,True,0.6,False,1.9863989868789012,1.7462846759585622,True,True,0.75,0.6201054062397521,1.5689654398592077,temperature_plus32,2013
