row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
11591,US-SCw,US-SCw,2013-04-12,0.28850298,0.0,0.0,0.8701348084598088,0.8701348084598088,0.17640294165855636,0.4704500879330945,0.2621309229401179,0.2575376549027914,-0.03705835072088985,-0.29312884845980874,1.3117589423756544,0.3052409908473927,0.8701348084598088,True,0.8701348084598088,True,0.8701348084598088,True,0.8701348084598088,True,0.8701348084598088,True,0.8701348084598088,True,0.0,False,0.6526011063448567,0.6837431114436676,True,True,0.75,0.7857898624397457,0.8701348084598088,wind_doy_climatology,2013
11592,US-SCw,US-SCw,2013-04-20,0.19632045,0.3,0.3,0.572071862666552,0.572071862666552,0.1705162710037196,0.4809891068588705,0.2021502770539026,0.16696064591995483,-0.02117092124151262,-0.572071862666552,1.3117589423756544,0.3052409908473927,0.872071862666552,True,0.872071862666552,True,0.872071862666552,True,0.872071862666552,True,0.872071862666552,True,0.872071862666552,True,0.3,False,0.729053896999914,0.8670337433195345,True,True,0.75,0.9911932054767845,0.872071862666552,wind_doy_climatology,2013
11593,US-SCw,US-SCw,2013-04-28,0.27075088,0.5,0.5,0.5120980832318321,0.5120980832318321,0.27188048845670915,0.6992384765499697,0.041519333188251406,0.04047951284565511,-0.02826467409016757,-0.5120980832318321,1.3117589423756544,0.3052409908473927,1.012098083231832,True,1.012098083231832,True,1.012098083231832,True,1.012098083231832,True,1.012098083231832,True,1.012098083231832,True,0.5,False,0.8840735624238741,0.8202139537797308,True,True,0.75,0.6252980908635164,1.012098083231832,wind_doy_climatology,2013
11594,US-SCw,US-SCw,2013-05-14,0.20831312,0.1,0.1,0.03636777412670911,0.03636777412670911,0.20130673825355888,0.4595421424315516,0.02231344744119929,0.02192290705585641,-0.04720231180226485,0.03636777412670911,1.3117589423756544,0.3052409908473927,0.1363677741267091,True,0.1363677741267091,True,0.1363677741267091,True,0.1363677741267091,True,0.1363677741267091,True,0.1363677741267091,True,0.1,False,0.12727583059503184,0.1363677741267091,True,True,0.75,1.0,0.1363677741267091,wind_doy_climatology,2013
11595,US-SCw,US-SCw,2013-05-22,0.36429403,0.8,0.8,0.27092081877625906,0.27092081877625906,0.13025498198219126,0.4224557408258124,0.03746798499774436,0.03621678421854219,-0.05988410824987886,-0.2709208187762591,1.3117589423756544,0.3052409908473927,1.070920818776259,True,1.070920818776259,True,1.070920818776259,True,1.070920818776259,True,1.070920818776259,True,1.070920818776259,True,0.8,False,1.0031906140821945,1.070920818776259,True,True,0.75,1.0,1.070920818776259,wind_doy_climatology,2013
11596,US-SCw,US-SCw,2013-05-30,0.2774304,0.3,0.3,0.29547694708884026,0.29547694708884026,0.12222620841453982,0.34862514498288544,0.10352322495635066,0.1078156602555412,-0.05988410824987886,-0.29547694708884026,1.3117589423756544,0.3052409908473927,0.5954769470888402,True,0.5954769470888402,True,0.5954769470888402,True,0.5954769470888402,True,0.5954769470888402,True,0.5954769470888402,True,0.3,False,0.5216077103166301,0.5826820425805834,True,True,0.75,0.9566974525954816,0.5954769470888402,wind_doy_climatology,2013
11597,US-SCw,US-SCw,2013-06-15,0.19494441,0.0,0.0,0.5780216060118167,0.5780216060118167,0.15336949393222724,0.3328192715045931,0.23290657386058666,0.2549468462331321,-0.04010855895360996,-0.1881327860118167,1.3117589423756544,0.3052409908473927,0.5780216060118167,True,0.5780216060118167,True,0.5780216060118167,True,0.5780216060118167,True,0.5780216060118167,True,0.5780216060118167,True,0.0,False,0.4335162045088625,0.4864448567135042,True,True,0.75,0.8415686397431302,0.5780216060118167,wind_doy_climatology,2013
11598,US-SCw,US-SCw,2013-06-23,0.27972716,0.2,0.2,-0.004675116676532804,0.004675116676532804,0.22735734068078367,0.47423500241276234,0.02231344744119929,0.02192290705585641,-0.04720231180226485,-0.004675116676532809,1.3117589423756544,0.3052409908473927,0.1953248833234672,True,0.1953248833234672,True,0.1953248833234672,True,0.1953248833234672,True,0.1953248833234672,True,0.1953248833234672,True,0.2,False,0.19649366249260042,0.1953248833234672,True,True,0.75,1.0,0.1953248833234672,wind_doy_climatology,2013
11599,US-SCw,US-SCw,2013-07-09,1.09180259,0.2,0.2,1.6212699042752565,1.6212699042752565,0.6598441637696366,0.8950436236902946,0.4420959199954222,0.30165962680309544,-0.8386235040748115,0.16233527572474338,1.3117589423756544,0.3052409908473927,1.8212699042752565,True,0.2,False,0.2,False,1.8212699042752565,True,0.2,False,1.8212699042752565,True,0.2,False,1.4159524282064424,0.9968525039125773,True,True,0.75,0.49149897978818524,1.8212699042752565,wind_doy_climatology,2013
11600,US-SCw,US-SCw,2013-07-17,-0.02100419,0.5,0.5,0.8025801926666116,0.8025801926666116,0.22454731937850597,0.3903526687763168,0.12201582632140326,0.15908989256257416,-0.08135958132821514,-0.8025801926666116,1.3117589423756544,0.3052409908473927,1.3025801926666116,True,1.3025801926666116,True,1.3025801926666116,True,1.3025801926666116,True,1.3025801926666116,True,1.3025801926666116,True,0.5,False,1.1019351444999588,1.052647049715988,True,True,0.75,0.6885879501708002,1.3025801926666116,wind_doy_climatology,2013
11601,US-SCw,US-SCw,2013-08-02,0.64593465,0.5,0.5,0.40416880157398805,0.40416880157398805,0.16426692478006336,0.3999098062847254,0.055025951330616614,0.07410237890623328,-0.02826467409016757,-0.11229950157398794,1.3117589423756544,0.3052409908473927,0.904168801573988,True,0.904168801573988,True,0.904168801573988,True,0.904168801573988,True,0.904168801573988,True,0.904168801573988,True,0.5,False,0.8031266011804911,0.8261671441531271,True,True,0.75,0.8070072278783206,0.904168801573988,wind_doy_climatology,2013
11602,US-SCw,US-SCw,2013-08-10,0.15483783,0.9,0.9,0.7015536294980851,0.7015536294980851,0.11645861165538517,0.4228711835307569,0.06987423041487234,0.11908297121202437,-0.029279070453689368,-0.7015536294980851,1.3117589423756544,0.3052409908473927,1.6015536294980852,True,1.6015536294980852,True,1.6015536294980852,True,1.6015536294980852,True,1.6015536294980852,True,1.6015536294980852,True,0.9,False,1.4261652221235637,1.3433976997850499,True,True,0.75,0.6320225299130321,1.6015536294980852,wind_doy_climatology,2013
11603,US-SCw,US-SCw,2013-09-03,1.69922972,1.9,1.9,0.9478192442734164,0.9478192442734164,0.20650621240887956,0.46288112332649944,0.12423930580764754,0.0987712999073255,-0.07960198554700743,-0.9478192442734164,1.3117589423756544,0.3052409908473927,2.847819244273416,True,2.847819244273416,True,2.847819244273416,True,2.847819244273416,True,2.847819244273416,True,2.847819244273416,True,1.9,False,2.6108644332050623,2.6718842316465423,True,True,0.75,0.8143791512043596,2.847819244273416,wind_doy_climatology,2013
11604,US-SCw,US-SCw,2013-09-19,0.77292199,0.5,0.5,0.22315524231964107,0.22315524231964107,0.17028706100266866,0.42929695995811235,0.02231344744119929,0.023188437084189106,-0.02826467409016757,0.22315524231964107,1.3117589423756544,0.3052409908473927,0.723155242319641,True,0.723155242319641,True,0.723155242319641,True,0.723155242319641,True,0.723155242319641,True,0.723155242319641,True,0.5,False,0.6673664317397308,0.7197456002293565,True,True,0.75,0.9847207618568933,0.723155242319641,wind_doy_climatology,2013
11605,US-SCw,US-SCw,2013-09-27,0.42508444,0.7,0.7,0.03943380036562202,0.03943380036562202,0.15533421578945708,0.47605612328461716,0.02231344744119929,0.01979349906666148,-0.02826467409016757,-0.039433800365621996,1.3117589423756544,0.3052409908473927,0.739433800365622,True,0.739433800365622,True,0.739433800365622,True,0.739433800365622,True,0.739433800365622,True,0.739433800365622,True,0.7,False,0.7295753502742165,0.739433800365622,True,True,0.75,1.0,0.739433800365622,wind_doy_climatology,2013
11606,US-SCw,US-SCw,2013-10-13,0.44229362,0.5,0.5,0.16367770180904997,0.16367770180904997,0.09814697192475517,0.33569270162772774,0.02231344744119929,0.01979349906666148,-0.02826467409016757,-0.16367770180904997,1.3117589423756544,0.3052409908473927,0.66367770180905,True,0.66367770180905,True,0.66367770180905,True,0.66367770180905,True,0.66367770180905,True,0.66367770180905,True,0.5,False,0.6227582763567875,0.66367770180905,True,True,0.75,1.0,0.66367770180905,wind_doy_climatology,2013
11607,US-SCw,US-SCw,2013-10-21,0.16698753,0.5,0.5,-0.02439148212928914,0.02439148212928914,0.0973954108383684,0.4501577368524912,0.02231344744119929,0.01979349906666148,-0.02826467409016757,0.024391482129289155,1.3117589423756544,0.3052409908473927,0.47560851787071085,True,0.47560851787071085,True,0.47560851787071085,True,0.47560851787071085,True,0.47560851787071085,True,0.47560851787071085,True,0.5,False,0.48170638840303315,0.47560851787071085,True,True,0.75,1.0,0.47560851787071085,wind_doy_climatology,2013
11608,US-SCw,US-SCw,2013-10-29,0.56179745,1.4,1.4,-0.05308825060391048,0.05308825060391048,0.17363767920353124,0.42421571108420225,0.02231344744119929,0.01979349906666148,-0.02826467409016757,0.053088250603910536,1.3117589423756544,0.3052409908473927,1.3469117493960894,True,1.3469117493960894,True,1.3469117493960894,True,1.3469117493960894,True,1.3469117493960894,True,1.3469117493960894,True,1.4,False,1.360183812047067,1.3469117493960894,True,True,0.75,1.0,1.3469117493960894,wind_doy_climatology,2013
11609,US-SCw,US-SCw,2013-11-06,0.13307826,0.3,0.3,0.07905617881752695,0.07905617881752695,0.09429129153983855,0.37925898915814493,0.02231344744119929,0.01979349906666148,-0.02826467409016757,-0.07905617881752697,1.3117589423756544,0.3052409908473927,0.37905617881752696,True,0.37905617881752696,True,0.37905617881752696,True,0.37905617881752696,True,0.37905617881752696,True,0.37905617881752696,True,0.3,False,0.3592921341131452,0.37905617881752696,True,True,0.75,1.0,0.37905617881752696,wind_doy_climatology,2013
11610,US-SCw,US-SCw,2013-11-14,0.1065955,0.3,0.3,0.4186345350174778,0.4186345350174778,0.24343289149474737,0.656852544520522,0.10462626204990529,0.09609464693144938,-0.02826467409016757,-0.4186345350174778,1.3117589423756544,0.3052409908473927,0.7186345350174779,True,0.7186345350174779,True,0.7186345350174779,True,0.7186345350174779,True,0.7186345350174779,True,0.7186345350174779,True,0.3,False,0.6139759012631083,0.6342987172870045,True,True,0.75,0.7985454837667599,0.7186345350174779,wind_doy_climatology,2013
12140,US-SRC,US-SRC,2013-02-27,0.62691121,0.2,0.2,0.10920646624146849,0.10920646624146849,0.14165227349155649,0.3902260955208322,0.02231344744119929,0.01979349906666148,-0.015582877642553561,0.10920646624146851,1.3117589423756544,0.3052409908473927,0.3092064662414685,True,0.3092064662414685,True,0.3092064662414685,True,0.3092064662414685,True,0.3092064662414685,True,0.3092064662414685,True,0.2,False,0.2819048496811014,0.3092064662414685,True,True,0.75,1.0,0.3092064662414685,wind_doy_climatology,2013
12141,US-SRC,US-SRC,2013-03-15,0.97933797,0.7,0.7,-0.024110610515926112,0.024110610515926112,0.2791034089766,0.872869922065895,-0.056991782476736606,0.009659471889136857,-0.02826467409016757,-0.024110610515926112,1.3117589423756544,0.3052409908473927,0.6758893894840738,True,0.6758893894840738,True,0.6758893894840738,True,0.7,False,0.7,False,0.6758893894840738,True,0.7,False,0.6819170421130554,0.6758893894840738,True,True,0.75,1.0,0.6758893894840738,wind_doy_climatology,2013
12142,US-SRC,US-SRC,2013-10-17,0.22136727,0.4,0.4,0.1251484053270811,0.1251484053270811,0.13332211526394885,0.5756230789189941,0.02231344744119929,0.01979349906666148,-0.02826467409016757,-0.1251484053270811,1.3117589423756544,0.3052409908473927,0.5251484053270812,True,0.5251484053270812,True,0.5251484053270812,True,0.5251484053270812,True,0.5251484053270812,True,0.5251484053270812,True,0.4,False,0.49386130399531086,0.5251484053270812,True,True,0.75,1.0,0.5251484053270812,wind_doy_climatology,2013
12143,US-SRC,US-SRC,2013-10-25,0.2254778,0.4,0.4,0.3070548481684008,0.3070548481684008,0.1545760216131278,0.6206616875027009,0.10462626204990529,0.08918409007697521,-0.02826467409016757,-0.3070548481684008,1.3117589423756544,0.3052409908473927,0.7070548481684008,True,0.7070548481684008,True,0.7070548481684008,True,0.7070548481684008,True,0.7070548481684008,True,0.7070548481684008,True,0.4,False,0.6302911361263006,0.6833996364310122,True,True,0.75,0.9229609567199695,0.7070548481684008,wind_doy_climatology,2013
12144,US-SRC,US-SRC,2013-11-02,0.22020015,0.5,0.5,-0.01872678860572476,0.01872678860572476,0.11875666481941935,0.45901156944265065,0.02231344744119929,0.01979349906666148,-0.02826467409016757,0.018726788605724742,1.3117589423756544,0.3052409908473927,0.48127321139427526,True,0.48127321139427526,True,0.48127321139427526,True,0.48127321139427526,True,0.48127321139427526,True,0.48127321139427526,True,0.5,False,0.48595490854570644,0.48127321139427526,True,True,0.75,1.0,0.48127321139427526,wind_doy_climatology,2013
12145,US-SRC,US-SRC,2013-11-10,0.17247217,0.4,0.4,0.21128474418884874,0.21128474418884874,0.1612824030853732,0.7037804737567213,0.02231344744119929,0.021912965916292586,-0.02826467409016757,-0.21128474418884877,1.3117589423756544,0.3052409908473927,0.6112847441888487,True,0.6112847441888487,True,0.6112847441888487,True,0.6112847441888487,True,0.6112847441888487,True,0.6112847441888487,True,0.4,False,0.5584635581416366,0.6112847441888487,True,True,0.75,1.0,0.6112847441888487,wind_doy_climatology,2013
12146,US-SRC,US-SRC,2013-11-26,1.97293678,0.7,0.7,-0.07932219414084861,0.07932219414084861,0.08077646261055511,0.3807805829078204,0.02231344744119929,0.01979349906666148,-0.02826467409016757,-0.07932219414084862,1.3117589423756544,0.3052409908473927,0.6206778058591513,True,0.6206778058591513,True,0.6206778058591513,True,0.6206778058591513,True,0.6206778058591513,True,0.6206778058591513,True,0.7,False,0.6405083543943635,0.6206778058591513,True,True,0.75,1.0,0.6206778058591513,wind_doy_climatology,2013
12147,US-SRC,US-SRC,2013-12-12,0.7335019,0.2,0.2,0.28837867118428284,0.28837867118428284,0.06840488955009551,0.4444825895679666,0.10462626204990529,0.10690071009908951,-0.015582877642553561,0.28837867118428284,1.3117589423756544,0.3052409908473927,0.48837867118428285,True,0.48837867118428285,True,0.48837867118428285,True,0.48837867118428285,True,0.48837867118428285,True,0.48837867118428285,True,0.2,False,0.41628400338821214,0.48686749942219787,True,True,0.75,0.994759765845792,0.48837867118428285,wind_doy_climatology,2013
12409,US-SRG,US-SRM,2013-01-03,0.36583591,0.4,0.4,-0.01222934521155829,0.01222934521155829,0.1088315102384715,0.24384050596689377,0.02231344744119929,0.01979349906666148,-0.02826467409016757,0.01222934521155829,1.3117589423756544,0.3052409908473927,0.38777065478844175,True,0.38777065478844175,True,0.38777065478844175,True,0.38777065478844175,True,0.38777065478844175,True,0.38777065478844175,True,0.4,False,0.3908279910913313,0.38777065478844175,True,True,0.75,1.0,0.38777065478844175,wind_doy_climatology,2013
12410,US-SRG,US-SRM,2013-01-19,0.37863291,0.1,0.1,0.0642112176742918,0.0642112176742918,0.14151733338362923,0.3933559205271521,0.02231344744119929,0.01979349906666148,-0.015582877642553561,0.0642112176742918,1.3117589423756544,0.3052409908473927,0.1642112176742918,True,0.1642112176742918,True,0.1642112176742918,True,0.1642112176742918,True,0.1642112176742918,True,0.1642112176742918,True,0.1,False,0.14815841325571885,0.1642112176742918,True,True,0.75,1.0,0.1642112176742918,wind_doy_climatology,2013
12411,US-SRG,US-SRM,2013-03-15,1.76292003,0.6,0.6,0.09965943479461643,0.09965943479461643,0.23331819061866826,0.5436282917786788,0.02231344744119929,0.01979349906666148,-0.02826467409016757,0.09965943479461647,1.3117589423756544,0.3052409908473927,0.6996594347946165,True,0.6996594347946165,True,0.6996594347946165,True,0.6996594347946165,True,0.6996594347946165,True,0.6996594347946165,True,0.6,False,0.6747445760959623,0.6996594347946165,True,True,0.75,1.0,0.6996594347946165,wind_doy_climatology,2013
12412,US-SRG,US-SRM,2013-03-31,1.25340487,0.7,0.7,0.2757376379729265,0.2757376379729265,0.23850624398031633,0.5602659793444664,0.05890538813146974,0.05802400763014521,-0.02826467409016757,0.2757376379729265,1.3117589423756544,0.3052409908473927,0.9757376379729265,True,0.9757376379729265,True,0.9757376379729265,True,0.9757376379729265,True,0.9757376379729265,True,0.9757376379729265,True,0.7,False,0.9068032284796949,0.9757376379729265,True,True,0.75,1.0,0.9757376379729265,wind_doy_climatology,2013
12413,US-SRG,US-SRM,2013-04-17,0.56341304,0.1,0.1,0.5930806580411503,0.5930806580411503,0.13910122624014004,0.4771174758419877,0.22145176743686912,0.22381228349333515,-0.00848912479389861,0.3337454219588498,1.3117589423756544,0.3052409908473927,0.6930806580411503,True,0.6930806580411503,True,0.6930806580411503,True,0.6930806580411503,True,0.6930806580411503,True,0.6930806580411503,True,0.1,False,0.5448104935308627,0.633657869066185,True,True,0.75,0.899806563965129,0.6930806580411503,wind_doy_climatology,2013
12414,US-SRG,US-SRM,2013-04-25,0.37641929,0.4,0.4,-0.26977719586797266,0.26977719586797266,0.1939577130250699,0.4561355412849178,0.11720766049085941,0.11191822077043863,-0.02826467409016757,-0.22261577586797265,1.3117589423756544,0.3052409908473927,0.13022280413202736,True,0.13022280413202736,True,0.13022280413202736,True,0.13022280413202736,True,0.13022280413202736,True,0.13022280413202736,True,0.4,False,0.19766710309902052,0.13022280413202736,True,True,0.75,1.0,0.13022280413202736,wind_doy_climatology,2013
12415,US-SRG,US-SRM,2013-05-18,0.36672881,0.5,0.5,0.4231864228594643,0.4231864228594643,0.09531435455204453,0.3898109187102179,0.055025951330616614,0.07410237890623328,-0.02826467409016757,-0.4231864228594643,1.3117589423756544,0.3052409908473927,0.9231864228594643,True,0.9231864228594643,True,0.9231864228594643,True,0.9231864228594643,True,0.9231864228594643,True,0.9231864228594643,True,0.5,False,0.8173898171445982,0.7949577402976626,True,True,0.75,0.6969924467440085,0.9231864228594643,wind_doy_climatology,2013
12416,US-SRG,US-SRM,2013-05-19,0.36888626,0.5,0.5,0.39296390789667424,0.39296390789667424,0.09737843449120863,0.323196968239558,0.055025951330616614,0.07410237890623328,-0.02826467409016757,-0.39296390789667424,1.3117589423756544,0.3052409908473927,0.8929639078966742,True,0.8929639078966742,True,0.8929639078966742,True,0.8929639078966742,True,0.8929639078966742,True,0.8929639078966742,True,0.5,False,0.7947229309225057,0.8321419611446375,True,True,0.75,0.8452225623529038,0.8929639078966742,wind_doy_climatology,2013
12417,US-SRG,US-SRM,2013-05-26,0.37248949,0.5,0.5,-0.09594026904995857,0.09594026904995857,0.08697274958197825,0.2485573289649201,0.02231344744119929,0.02192290705585641,-0.05988410824987886,0.09594026904995857,1.3117589423756544,0.3052409908473927,0.40405973095004144,True,0.40405973095004144,True,0.40405973095004144,True,0.40405973095004144,True,0.40405973095004144,True,0.40405973095004144,True,0.5,False,0.42804479821253105,0.40405973095004144,True,True,0.75,1.0,0.40405973095004144,wind_doy_climatology,2013
12418,US-SRG,US-SRM,2013-05-27,0.33477818,0.2,0.2,0.6447469554430012,0.6447469554430012,0.15735848912428843,0.4408731181363767,0.21390023679926506,0.2798678598655971,-0.048216708165786604,-0.37519059544300126,1.3117589423756544,0.3052409908473927,0.8447469554430012,True,0.8447469554430012,True,0.8447469554430012,True,0.8447469554430012,True,0.8447469554430012,True,0.8447469554430012,True,0.2,False,0.683560216582251,0.7499561957213716,True,True,0.75,0.8529799033226927,0.8447469554430012,wind_doy_climatology,2013
12419,US-SRG,US-SRM,2013-06-03,0.46235554,0.1,0.1,-0.2721543089386759,0.2721543089386759,0.2218512537055137,0.40653395733611875,0.10812504492785412,0.12576591304380227,-0.04720231180226485,-0.272154308938676,1.3117589423756544,0.3052409908473927,-0.17215430893867592,True,-0.17215430893867592,True,-0.17215430893867592,True,-0.17215430893867592,True,-0.17215430893867592,True,-0.17215430893867592,True,0.1,False,-0.10411573170400693,-0.17215430893867592,True,True,0.75,1.0,-0.17215430893867592,wind_doy_climatology,2013
12420,US-SRG,US-SRM,2013-06-04,0.4136396,0.8,0.8,-0.03161425854490246,0.03161425854490246,0.11961774566646251,0.4052732028093085,0.02231344744119929,0.02192290705585641,-0.05988410824987886,0.03161425854490246,1.3117589423756544,0.3052409908473927,0.7683857414550976,True,0.7683857414550976,True,0.7683857414550976,True,0.7683857414550976,True,0.7683857414550976,True,0.7683857414550976,True,0.8,False,0.7762893060913232,0.7683857414550976,True,True,0.75,1.0,0.7683857414550976,wind_doy_climatology,2013
12421,US-SRG,US-SRM,2013-06-11,0.36233667,0.9,0.9,0.6301926422806552,0.6301926422806552,0.3252995236718368,0.6574413711878575,0.05697676097270305,0.10189858145068562,-0.11513494906084687,-0.6301926422806552,1.3117589423756544,0.3052409908473927,1.5301926422806553,True,0.9,False,1.5301926422806553,True,1.5301926422806553,True,1.5301926422806553,True,1.5301926422806553,True,0.9,False,1.3726444817104915,1.454740468002382,True,True,0.75,0.8802712548258051,1.5301926422806553,wind_doy_climatology,2013
12422,US-SRG,US-SRM,2013-07-05,1.00865117,0.1,0.1,1.0238197072399267,1.0238197072399267,0.21008539591131067,0.519294934959091,0.27713167021398183,0.2538299357857642,-0.18127874570145217,0.7934826327600735,1.3117589423756544,0.3052409908473927,1.1238197072399267,True,1.1238197072399267,True,1.1238197072399267,True,1.1238197072399267,True,1.1238197072399267,True,1.1238197072399267,True,0.1,False,0.867864780429945,0.9170486532193297,True,True,0.75,0.7980395839634475,1.1238197072399267,wind_doy_climatology,2013
12423,US-SRG,US-SRM,2013-07-29,1.30856305,1.0,1.0,0.9372061794515572,0.9372061794515572,0.21567926161290293,0.47343381515351257,0.1651006691053761,0.07464665283293487,-0.04974014716850386,-0.32008007945155703,1.3117589423756544,0.3052409908473927,1.9372061794515572,True,1.9372061794515572,True,1.9372061794515572,True,1.9372061794515572,True,1.9372061794515572,True,1.9372061794515572,True,1.0,False,1.7029046345886678,1.8251700493258394,True,True,0.75,0.8804573288331495,1.9372061794515572,wind_doy_climatology,2013
12424,US-SRG,US-SRM,2013-08-07,4.01771724,3.2,3.2,0.9323884123808428,0.9323884123808428,0.2609615089874452,0.4838771026790372,0.17176827061465416,0.0987712999073255,-0.01840341062833074,0.7030460676191561,1.3117589423756544,0.3052409908473927,4.132388412380843,True,4.132388412380843,True,4.132388412380843,True,4.132388412380843,True,4.132388412380843,True,4.132388412380843,True,3.2,False,3.8992913092856325,4.097273953057033,True,True,0.75,0.9623392366769702,4.132388412380843,wind_doy_climatology,2013
12425,US-SRG,US-SRM,2013-08-14,1.98340856,1.9,1.9,1.385782452304858,1.385782452304858,0.266808421328843,0.6528527583450059,0.15581575813838242,0.21828494741947108,-0.5769783627983258,-1.218965332304858,1.3117589423756544,0.3052409908473927,3.2857824523048578,True,3.2857824523048578,True,3.2857824523048578,True,3.2857824523048578,True,3.2857824523048578,True,3.2857824523048578,True,1.9,False,2.9393368392286434,3.03499173927037,True,True,0.75,0.8190259137591416,3.2857824523048578,wind_doy_climatology,2013
12426,US-SRG,US-SRM,2013-08-23,3.24833459,3.2,3.2,0.863233615234423,0.863233615234423,0.15488295947203556,0.43011304192331246,0.1107020496493338,0.0987712999073255,-0.01840341062833074,-0.7665644352344237,1.3117589423756544,0.3052409908473927,4.063233615234423,True,4.063233615234423,True,4.063233615234423,True,4.063233615234423,True,4.063233615234423,True,4.063233615234423,True,3.2,False,3.8474252114258176,3.8230667215628444,True,True,0.75,0.7217822737285803,4.063233615234423,wind_doy_climatology,2013
12427,US-SRG,US-SRM,2013-08-31,4.2672156,3.4,3.4,0.77085461461489,0.77085461461489,0.23538287378922226,0.5531488417789058,0.1734434353655549,0.1217648869357994,-0.07263985507577701,0.77085461461489,1.3117589423756544,0.3052409908473927,4.17085461461489,True,4.17085461461489,True,4.17085461461489,True,4.17085461461489,True,4.17085461461489,True,4.17085461461489,True,3.4,False,3.9781409609611673,3.9095084623362624,True,True,0.75,0.6609657030992896,4.17085461461489,wind_doy_climatology,2013
12428,US-SRG,US-SRM,2013-09-15,2.45668524,2.2,2.2,0.0629285811366436,0.0629285811366436,0.1378608085707359,0.5206162298549355,0.015181924123237036,0.012598844869138254,-0.02826467409016757,0.0629285811366436,1.3117589423756544,0.3052409908473927,2.2629285811366437,True,2.2629285811366437,True,2.2629285811366437,True,2.2629285811366437,True,2.2629285811366437,True,2.2629285811366437,True,2.2,False,2.2471964358524827,2.2629285811366437,True,True,0.75,1.0,2.2629285811366437,wind_doy_climatology,2013
12429,US-SRG,US-SRM,2013-09-16,2.27296269,1.2,1.2,0.33558194588740176,0.33558194588740176,0.18010689395593824,0.5178328947886325,0.055491702374838144,0.05129556135854044,-0.02826467409016757,0.33558194588740176,1.3117589423756544,0.3052409908473927,1.5355819458874018,True,1.5355819458874018,True,1.5355819458874018,True,1.5355819458874018,True,1.5355819458874018,True,1.5355819458874018,True,1.2,False,1.4516864594155514,1.4474272676599593,True,True,0.75,0.737308042617343,1.5355819458874018,wind_doy_climatology,2013
12430,US-SRG,US-SRM,2013-09-23,0.75680166,1.3,1.3,-0.20270467111722038,0.20270467111722038,0.10941809186221041,0.45225435712635254,0.03668240434099475,0.030086391703672187,-0.02826467409016757,0.20270467111722035,1.3117589423756544,0.3052409908473927,1.0972953288827796,True,1.0972953288827796,True,1.0972953288827796,True,1.0972953288827796,True,1.0972953288827796,True,1.0972953288827796,True,1.3,False,1.1479714966620849,1.1187691906013892,True,True,0.75,0.8940633109229549,1.0972953288827796,wind_doy_climatology,2013
12431,US-SRG,US-SRM,2013-09-24,0.7693546,1.2,1.2,-0.1947734198439566,0.1947734198439566,0.11085250474663541,0.42580534833515904,0.03668240434099475,0.030086391703672187,-0.02826467409016757,0.1947734198439566,1.3117589423756544,0.3052409908473927,1.0052265801560434,True,1.0052265801560434,True,1.0052265801560434,True,1.0052265801560434,True,1.0052265801560434,True,1.0052265801560434,True,1.2,False,1.0539199351170325,1.0150874862790817,True,True,0.75,0.9493724239635035,1.0052265801560434,wind_doy_climatology,2013
12432,US-SRG,US-SRM,2013-10-01,0.4177811,1.0,1.0,-0.29126002736603895,0.29126002736603895,0.11298308017490967,0.37546856657731087,0.07327434503126518,0.06831690026715587,-0.02826467409016757,0.29126002736603895,1.3117589423756544,0.3052409908473927,0.708739972633961,True,0.708739972633961,True,0.708739972633961,True,0.708739972633961,True,0.708739972633961,True,0.708739972633961,True,1.0,False,0.7815549794754708,0.7390761701978952,True,True,0.75,0.8958449676796555,0.708739972633961,wind_doy_climatology,2013
12433,US-SRG,US-SRM,2013-10-02,0.32430597,0.5,0.5,-0.16199496322710472,0.16199496322710472,0.11166082700209252,0.44160124765059006,0.03668240434099475,0.030086391703672187,-0.02826467409016757,0.16199496322710472,1.3117589423756544,0.3052409908473927,0.3380050367728953,True,0.3380050367728953,True,0.3380050367728953,True,0.3380050367728953,True,0.3380050367728953,True,0.3380050367728953,True,0.5,False,0.37850377757967146,0.3380050367728953,True,True,0.75,1.0,0.3380050367728953,wind_doy_climatology,2013
12434,US-SRG,US-SRM,2013-10-09,0.35031321,0.0,0.0,0.04253091560914612,0.04253091560914612,0.173311397799712,0.603830914856118,0.05685657389760148,0.05122439180350619,-0.015582877642553561,0.042530915609146125,1.3117589423756544,0.3052409908473927,0.04253091560914612,True,0.04253091560914612,True,0.04253091560914612,True,0.04253091560914612,True,0.04253091560914612,True,0.04253091560914612,True,0.0,False,0.03189818670685959,0.04253091560914612,True,True,0.75,1.0,0.04253091560914612,wind_doy_climatology,2013
