row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2076,SLM001,SLM001,2014-10-20,0.7619812,1.3,1.3,-0.27466172030588726,0.27466172030588726,0.29179726771388115,1.0787290480479854,0.07558628881786296,0.06619472941133903,-0.03902013956366164,0.27466172030588726,1.1837215511207004,0.3010914225893572,1.0253382796941128,True,1.0253382796941128,True,1.3,False,1.0253382796941128,True,1.3,False,1.0253382796941128,True,1.3,False,1.0940037097705846,1.0253382796941128,True,True,0.75,1.0,1.0592309125832473,wind_zero,2014
2077,SLM001,SLM001,2014-10-28,0.48033331,1.6,1.6,-0.6725652245226006,0.6725652245226006,0.36233923708134336,0.9521419970472234,0.06551772736811161,0.056801535722630185,-0.08338858251347755,0.6725652245226006,1.1837215511207004,0.3010914225893572,0.9274347754773995,True,1.6,False,1.6,False,0.9274347754773995,True,1.6,False,0.9274347754773995,True,1.6,False,1.0955760816080495,1.2607254263660412,True,True,0.75,0.5044485817338865,1.078396615727941,wind_zero,2014
2078,SLM001,SLM001,2014-11-05,0.81362153,0.9,0.9,-0.33712317419174714,0.33712317419174714,0.25319204884018603,0.7535629468932887,0.03244850593407294,0.06804171952713195,-0.03902013956366164,-0.16436623419174717,1.1837215511207004,0.3010914225893572,0.5628768258082528,True,0.5628768258082528,True,0.5628768258082528,True,0.5628768258082528,True,0.5628768258082528,True,0.5628768258082528,True,0.9,False,0.6471576193561897,0.7406472177022817,True,True,0.75,0.47268415373629136,0.586001318590424,wind_zero,2014
2079,SLM001,SLM001,2014-11-06,0.91015627,1.0,1.0,-0.377308128567237,0.377308128567237,0.31014800255250774,0.8173463600584776,0.07558628881786296,0.0697413760814425,-0.03902013956366164,-0.19762066856723698,1.1837215511207004,0.3010914225893572,0.622691871432763,True,0.622691871432763,True,0.622691871432763,True,0.622691871432763,True,0.622691871432763,True,0.622691871432763,True,1.0,False,0.7170189035745722,0.622691871432763,True,True,0.75,1.0,0.6682843000093207,wind_zero,2014
2839,US-ADR,US-ADR,2014-01-01,0.09132199,0.2,0.2,-0.08540350024994195,0.08540350024994195,0.24916548755382395,0.8813462576089213,-0.008590873548145642,0.02045820794134955,-0.03902013956366164,0.08540350024994195,1.1837215511207004,0.3010914225893572,0.11459649975005806,True,0.11459649975005806,True,0.11459649975005806,True,0.2,False,0.2,False,0.11459649975005806,True,0.2,False,0.13594737481254354,0.15368913755643981,True,True,0.75,0.5422595362956645,0.15046263594599366,wind_zero,2014
2840,US-ADR,US-ADR,2014-01-08,0.03712897,0.2,0.2,-0.08554335369213431,0.08554335369213431,0.16667588762288077,0.7317507477615408,0.02903098419591317,0.02230519805714248,0.018229199440079887,0.08554335369213431,1.1837215511207004,0.3010914225893572,0.1144566463078657,True,0.1144566463078657,True,0.1144566463078657,True,0.1144566463078657,True,0.1144566463078657,True,0.1144566463078657,True,0.1144566463078657,True,0.13584248473089927,0.1144566463078657,True,True,0.75,1.0,0.1500080285096652,wind_zero,2014
2841,US-ADR,US-ADR,2014-01-16,0.14238241,0.2,0.2,-0.10445599662154344,0.10445599662154344,0.3306000599610902,1.1050609066552837,0.024718717840360047,0.02045820794134955,-0.03902013956366164,0.010779183378456611,1.1837215511207004,0.3010914225893572,0.09554400337845657,True,0.2,False,0.2,False,0.09554400337845657,True,0.2,False,0.09554400337845657,True,0.2,False,0.12165800253384243,0.09554400337845657,True,True,0.75,1.0,0.21166098407969594,wind_zero,2014
2842,US-ADR,US-ADR,2014-01-17,0.03564677,0.1,0.1,-0.07673031888074253,0.07673031888074253,0.32740569659559376,1.093592480806249,0.024718717840360047,0.02045820794134955,-0.03902013956366164,0.051976141119257496,1.1837215511207004,0.3010914225893572,0.02326968111925748,True,0.1,False,0.1,False,0.02326968111925748,True,0.1,False,0.02326968111925748,True,0.1,False,0.04245226083944311,0.02326968111925748,True,True,0.75,1.0,0.10802346390096965,wind_zero,2014
2843,US-ADR,US-ADR,2014-02-01,0.03797042,0.1,0.1,0.17348146586073337,0.17348146586073337,0.3343846022484988,0.9778980098456074,0.027889525848767596,0.02045820794134955,-0.03902013956366164,-0.17348146586073337,1.1837215511207004,0.3010914225893572,0.2734814658607334,True,0.1,False,0.1,False,0.2734814658607334,True,0.1,False,0.2734814658607334,True,0.1,False,0.23011109939555005,0.2734814658607334,True,True,0.75,1.0,0.2749619629217964,wind_zero,2014
2844,US-ADR,US-ADR,2014-02-25,0.24396427,0.1,0.1,0.03277505522059878,0.03277505522059878,0.21133686864014398,1.0595056935110092,-0.008590873548145642,0.02045820794134955,-0.021689439025134597,0.03277505522059879,1.1837215511207004,0.3010914225893572,0.1327750552205988,True,0.1327750552205988,True,0.1,False,0.1,False,0.1,False,0.1327750552205988,True,0.1,False,0.12458129141544909,0.1327750552205988,True,True,0.75,1.0,0.31776830819774726,wind_zero,2014
2845,US-ADR,US-ADR,2014-03-13,0.27565733,0.2,0.2,0.03798297350697746,0.03798297350697746,0.30104381435360605,1.0789041210944756,0.027889525848767596,0.02045820794134955,-0.03252561833295299,0.03798297350697746,1.1837215511207004,0.3010914225893572,0.23798297350697747,True,0.23798297350697747,True,0.2,False,0.23798297350697747,True,0.2,False,0.23798297350697747,True,0.2,False,0.22848723013023312,0.23798297350697747,True,True,0.75,1.0,0.2835987235564338,wind_zero,2014
2846,US-ADR,US-ADR,2014-03-14,0.30515004,0.7,0.7,-0.24332575116041216,0.24332575116041216,0.2997707520775152,1.122349420899176,0.046892151813710155,0.06619472941133903,-0.03252561833295299,0.24332575116041216,1.1837215511207004,0.3010914225893572,0.4566742488395878,True,0.4566742488395878,True,0.7,False,0.4566742488395878,True,0.7,False,0.4566742488395878,True,0.7,False,0.5175056866296908,0.4566742488395878,True,True,0.75,1.0,0.5241977485194841,wind_zero,2014
2847,US-ADR,US-ADR,2014-03-21,0.22426575,0.1,0.1,0.0488447209941482,0.0488447209941482,0.24185879411270989,1.1423238165809164,0.033482345750556565,0.02045820794134955,-0.015194917794425942,0.0488447209941482,1.1837215511207004,0.3010914225893572,0.1488447209941482,True,0.1488447209941482,True,0.1,False,0.1488447209941482,True,0.1,False,0.1488447209941482,True,0.1,False,0.13663354074561115,0.1488447209941482,True,True,0.75,1.0,0.3303846523722183,wind_zero,2014
2848,US-ADR,US-ADR,2014-03-22,0.02542126,0.2,0.2,-0.06208326129262742,0.06208326129262742,0.5052129353643603,1.221204232719431,0.011676299461864766,0.02045820794134955,-0.0978447907743326,0.06208326129262742,1.1837215511207004,0.3010914225893572,0.1379167387073726,True,0.2,False,0.2,False,0.1379167387073726,True,0.2,False,0.1379167387073726,True,0.2,False,0.15343755403052944,0.1379167387073726,True,True,0.75,1.0,0.27779988127222444,wind_zero,2014
2849,US-ADR,US-ADR,2014-03-30,0.54983833,0.5,0.5,-0.19250748021720443,0.19250748021720443,0.5679907977228619,1.3587625811007442,-0.002154500601595197,0.03545222460228674,-0.10379272884022987,-0.19250748021720443,1.1837215511207004,0.3010914225893572,0.30749251978279557,True,0.5,False,0.5,False,0.5,False,0.5,False,0.30749251978279557,True,0.5,False,0.3556193898370967,0.32693668013965727,True,True,0.75,0.8989952996375881,0.453147338779661,wind_zero,2014
2850,US-ADR,US-ADR,2014-04-06,0.03002666,0.8,0.8,-0.44597933753707697,0.44597933753707697,0.5091619774839586,1.268340442501127,0.04811972711668581,0.07794953541210765,-0.0978447907743326,0.44597933753707697,1.1837215511207004,0.3010914225893572,0.3540206624629231,True,0.8,False,0.8,False,0.3540206624629231,True,0.8,False,0.3540206624629231,True,0.8,False,0.4655154968471923,0.3540206624629231,True,True,0.75,1.0,0.4668611633746659,wind_zero,2014
2851,US-ADR,US-ADR,2014-04-07,0.49240625,0.1,0.1,-0.2102680512622092,0.2102680512622092,0.5915557654440617,1.1859121993937645,-0.00319225406680008,0.029957883253733303,-0.10379272884022987,-0.21026805126220915,1.1837215511207004,0.3010914225893572,-0.1102680512622092,True,0.1,False,0.1,False,0.1,False,0.1,False,-0.1102680512622092,True,0.1,False,-0.05770103844665689,-0.1102680512622092,True,True,0.75,1.0,0.11295286323137312,wind_zero,2014
2852,US-ADR,US-ADR,2014-04-14,0.26373416,0.1,0.1,-0.3081341643866552,0.3081341643866552,0.5153488654094528,1.2248111217692148,0.027146094488308358,0.06654459663857297,-0.0978447907743326,-0.3081341643866552,1.1837215511207004,0.3010914225893572,-0.2081341643866552,True,0.1,False,0.1,False,-0.2081341643866552,True,0.1,False,-0.2081341643866552,True,0.1,False,-0.1311006232899914,-0.2081341643866552,True,True,0.75,1.0,0.07670973869975889,wind_zero,2014
2853,US-ADR,US-ADR,2014-04-23,0.12874795,0.7,0.7,-0.533531907526815,0.533531907526815,0.44182933350505266,1.2723093118892854,0.04422941357779122,0.06445513914873872,-0.04632258678311708,0.533531907526815,1.1837215511207004,0.3010914225893572,0.16646809247318495,True,0.7,False,0.7,False,0.16646809247318495,True,0.7,False,0.16646809247318495,True,0.7,False,0.2998510693548887,0.22089966917381088,True,True,0.75,0.8979787789020093,0.4109835645732268,wind_zero,2014
2854,US-ADR,US-ADR,2014-05-01,0.56676583,0.0,0.0,-0.7188275448266654,0.7188275448266654,0.5315027776742377,1.3627908404349254,0.07814284261771283,0.12654115680223074,-0.13852480356776664,-0.7188275448266654,1.1837215511207004,0.3010914225893572,-0.7188275448266654,True,0.0,False,0.0,False,-0.7188275448266654,True,0.0,False,-0.7188275448266654,True,0.0,False,-0.539120658619999,-0.3189951180616951,True,True,0.75,0.4437714168822176,-0.2925147067068886,wind_zero,2014
2855,US-ADR,US-ADR,2014-05-08,1.47579658,0.0,0.0,0.22034314295415552,0.22034314295415552,0.32384768095344635,1.1763822339305519,0.08057634920689316,0.06795933913001043,-0.03252561833295299,0.22034314295415558,1.1837215511207004,0.3010914225893572,0.22034314295415552,True,0.0,False,0.0,False,0.22034314295415552,True,0.0,False,0.22034314295415552,True,0.0,False,0.16525735721561663,0.22034314295415552,True,True,0.75,1.0,0.5212657044545468,wind_zero,2014
2856,US-ADR,US-ADR,2014-05-09,0.91275932,0.0,0.0,-0.2579403558460092,0.2579403558460092,0.4784031316099214,1.2774644113164821,0.0582224360725705,0.09245786182744227,-0.042229685599127,-0.2579403558460093,1.1837215511207004,0.3010914225893572,-0.2579403558460092,True,0.0,False,0.0,False,-0.2579403558460092,True,0.0,False,-0.2579403558460092,True,0.0,False,-0.19345526688450693,-0.2579403558460092,True,True,0.75,1.0,0.10025614961690565,wind_zero,2014
2857,US-ADR,US-ADR,2014-05-24,0.06004076,0.0,0.0,-0.03985789760915622,0.03985789760915622,0.4143483332980107,1.2531019993194246,0.053407416513207275,0.05906213727507441,-0.042229685599127,-0.03985789760915623,1.1837215511207004,0.3010914225893572,-0.03985789760915622,True,0.0,False,0.0,False,-0.03985789760915622,True,0.0,False,-0.03985789760915622,True,0.0,False,-0.029893423206867165,-0.03985789760915622,True,True,0.75,1.0,0.34521890549279133,wind_zero,2014
2858,US-ADR,US-ADR,2014-05-25,-0.11895353,0.2,0.2,-0.28784976518849525,0.28784976518849525,0.4684345530161513,1.2199946248535123,0.023255780949413763,0.05558303395547276,-0.042229685599127,0.28784976518849525,1.1837215511207004,0.3010914225893572,-0.08784976518849524,True,0.2,False,0.2,False,-0.08784976518849524,True,0.2,False,-0.08784976518849524,True,0.2,False,-0.01588732389137143,-0.08784976518849524,True,True,0.75,1.0,0.30948334989241116,wind_zero,2014
2859,US-ADR,US-ADR,2014-06-01,0.08071681,0.0,0.0,-0.7508754138794685,0.7508754138794685,0.413060708120123,1.27312608116893,0.16079837916022616,0.12654115680223074,-0.08400576247378702,-0.7508754138794685,1.1837215511207004,0.3010914225893572,-0.7508754138794685,True,0.0,False,0.0,False,-0.7508754138794685,True,0.0,False,-0.7508754138794685,True,0.0,False,-0.5631565604096014,-0.3490687222868268,True,True,0.75,0.4648823437743558,-0.30897886504780825,wind_zero,2014
2860,US-ADR,US-ADR,2014-06-02,-0.04840709,0.0,0.0,-1.248972346868305,1.248972346868305,0.5865466119210839,1.460042567318034,0.34465013782392245,0.08991029468170551,-0.4997483491933019,-1.152158166868305,1.1837215511207004,0.3010914225893572,-1.248972346868305,True,0.0,False,0.0,False,-1.248972346868305,True,0.0,False,-1.248972346868305,True,0.0,False,-0.9367292601512287,-0.4728690207565223,True,True,0.75,0.37860647751105325,-0.790594651205765,wind_zero,2014
2861,US-ADR,US-ADR,2014-06-09,0.22286983,0.0,0.0,-1.1037764693455112,1.1037764693455112,0.36865249732986216,1.3821777867797715,0.18563408129675404,0.1171259655372308,-0.1609657582289851,-1.1037764693455112,1.1837215511207004,0.3010914225893572,-1.1037764693455112,True,0.0,False,0.0,False,-1.1037764693455112,True,0.0,False,-1.1037764693455112,True,0.0,False,-0.8278323520091334,-0.2018367851690416,True,True,0.75,0.18286019930169517,-0.8045578528225181,wind_zero,2014
2862,US-ADR,US-ADR,2014-06-10,0.22622828,0.0,0.0,-1.100306365419962,1.100306365419962,0.40684782901436095,1.3815162332792765,0.18563408129675404,0.1171259655372308,-0.1609657582289851,-1.100306365419962,1.1837215511207004,0.3010914225893572,-1.100306365419962,True,0.0,False,0.0,False,-1.100306365419962,True,0.0,False,-1.100306365419962,True,0.0,False,-0.8252297740649716,-0.3525368322492895,True,True,0.75,0.3203987937620757,-0.7287778517112156,wind_zero,2014
2863,US-ADR,US-ADR,2014-06-17,0.14180804,0.0,0.0,-1.6139439527677442,1.6139439527677442,0.7156122688985899,1.5422372193266063,0.1965410791136515,-0.09039587846105096,-0.6242941152535126,-1.6139439527677442,1.1837215511207004,0.3010914225893572,-1.6139439527677442,True,0.0,False,0.0,False,-1.6139439527677442,True,0.0,False,0.0,False,0.0,False,-1.210457964575808,-0.21739738686925356,True,True,0.75,0.13469946493274434,-1.1298647743921486,wind_zero,2014
2864,US-ADR,US-ADR,2014-06-18,0.12113964,0.1,0.1,-0.5552204737152164,0.5552204737152164,0.35622026324522177,1.2630544999376303,0.05621860587305137,0.08966632893026122,-0.050629418681476614,-0.5552204737152164,1.1837215511207004,0.3010914225893572,-0.45522047371521646,True,0.1,False,0.1,False,-0.45522047371521646,True,0.1,False,-0.45522047371521646,True,0.1,False,-0.3164153552864123,-0.45522047371521646,True,True,0.75,1.0,0.025562970653095235,wind_zero,2014
2865,US-ADR,US-ADR,2014-06-25,0.02027449,0.0,0.0,-0.7347197330305436,0.7347197330305436,0.34205653404639635,1.1713365217504514,0.17384079753872145,0.12654115680223074,-0.07430169520761298,-0.7347197330305436,1.1837215511207004,0.3010914225893572,-0.7347197330305436,True,0.0,False,0.0,False,-0.7347197330305436,True,0.0,False,-0.7347197330305436,True,0.0,False,-0.5510397997729077,-0.4309082940557046,True,True,0.75,0.5864934269266332,-0.2615046436407646,wind_zero,2014
2866,US-ADR,US-ADR,2014-07-03,0.03728033,0.0,0.0,-1.9436590275745291,1.9436590275745291,0.5805401062925603,1.9494315277254195,0.9417062698184931,0.6322493810496205,-0.4479215447918652,-1.9436590275745291,1.1837215511207004,0.3010914225893572,-1.9436590275745291,True,0.0,False,0.0,False,-1.9436590275745291,True,0.0,False,-1.9436590275745291,True,0.0,False,-1.4577442706808967,-1.5099092807623191,True,True,0.75,0.7768385603345863,-1.6204913157993375,wind_zero,2014
2867,US-ADR,US-ADR,2014-07-04,0.0687163,0.5,0.5,-1.7711150664783921,1.7711150664783921,0.5432277160838054,1.6528141142006412,0.05999723819370427,-0.27902614261959163,-0.4479215447918652,-0.908547666478392,1.1837215511207004,0.3010914225893572,-1.2711150664783921,True,0.5,False,0.5,False,-1.2711150664783921,True,0.5,False,0.5,False,0.5,False,-0.828336299858794,0.5,True,False,0.75,0.0,-1.1443470992887008,wind_zero,2014
2868,US-ADR,US-ADR,2014-07-11,0.32205052,0.1,0.1,-1.8230578964180542,1.8230578964180542,0.6326104904880293,1.4493764520329067,0.11763185197076015,-0.2406472074488313,-0.6242941152535126,-1.8230578964180542,1.1837215511207004,0.3010914225893572,-1.723057896418054,True,0.1,False,0.1,False,-1.723057896418054,True,0.1,False,0.1,False,0.1,False,-1.2672934223135406,0.1,True,False,0.75,0.0,-1.2597437680446557,wind_zero,2014
2869,US-ADR,US-ADR,2014-07-12,0.25256491,0.3,0.3,-0.7018570703675269,0.7018570703675269,0.3459317717721249,1.256091429843796,0.039937424830937034,0.07685322877793167,-0.08400576247378702,-0.6069868903675268,1.1837215511207004,0.3010914225893572,-0.4018570703675269,True,0.3,False,0.3,False,-0.4018570703675269,True,0.3,False,-0.4018570703675269,True,0.3,False,-0.22639280277564516,-0.1258890184197926,True,True,0.75,0.6068030606242609,0.1675434849250429,wind_zero,2014
2870,US-ADR,US-ADR,2014-07-20,0.06868417,0.0,0.0,-1.4010374888123498,1.4010374888123498,0.5518393462896183,1.4381797400305858,0.26677905459891854,-0.0534136167090561,-0.6242941152535126,-1.4010374888123498,1.1837215511207004,0.3010914225893572,-1.4010374888123498,True,0.0,False,0.0,False,-1.4010374888123498,True,0.0,False,0.0,False,0.0,False,-1.0507781166092625,-0.3090266708855889,True,True,0.75,0.22056988007333675,-0.9648050011992433,wind_zero,2014
2871,US-ADR,US-ADR,2014-08-21,-0.00936761,0.0,0.0,-0.7443581425683786,0.7443581425683786,0.3991809266545621,1.3325896498321381,0.16079837916022616,0.12654115680223074,-0.07265492842830422,-0.7256229225683787,1.1837215511207004,0.3010914225893572,-0.7443581425683786,True,0.0,False,0.0,False,-0.7443581425683786,True,0.0,False,-0.7443581425683786,True,0.0,False,-0.558268606926284,-0.238640468328506,True,True,0.75,0.32059898949326515,-0.2985492818289002,wind_zero,2014
2872,US-ADR,US-ADR,2014-08-28,-0.06372537,0.0,0.0,-0.31839774186823333,0.31839774186823333,0.509712857774229,1.2464170794975846,0.0582224360725705,0.10081465763760117,-0.0978447907743326,-0.19094700186823332,1.1837215511207004,0.3010914225893572,-0.31839774186823333,True,0.0,False,0.0,False,-0.31839774186823333,True,0.0,False,-0.31839774186823333,True,0.0,False,-0.238798306401175,-0.31198995473139846,True,True,0.75,0.9798748976696993,0.09994747811911531,wind_zero,2014
2873,US-ADR,US-ADR,2014-08-29,0.09084254,0.3,0.3,-0.8744278716020402,0.8744278716020402,0.40083917341266095,1.5093576998478344,0.21078107866448745,0.07685322877793167,-0.07265492842830422,-0.45611295160204013,1.1837215511207004,0.3010914225893572,-0.5744278716020401,True,0.3,False,0.3,False,-0.5744278716020401,True,0.3,False,-0.5744278716020401,True,0.3,False,-0.35582090370153013,-0.3282284650393981,True,True,0.75,0.7184451519007738,-0.1713333641793126,wind_zero,2014
2874,US-ADR,US-ADR,2014-09-05,0.00408671,0.0,0.0,-1.3992070734347286,1.3992070734347286,0.5317777977439022,1.6111412797361644,0.26677905459891854,-0.0534136167090561,-0.6001902625463718,-1.3992070734347286,1.1837215511207004,0.3010914225893572,-1.3992070734347286,True,0.0,False,0.0,False,-1.3992070734347286,True,0.0,False,0.0,False,0.0,False,-1.0494053050760463,-0.30862293638526256,True,True,0.75,0.22056988007333675,-1.015113745831112,wind_zero,2014
2875,US-ADR,US-ADR,2014-09-06,-0.07516748,0.0,0.0,-1.1471161314103304,1.1471161314103304,0.48904650204155037,1.4396080871136356,0.277829183078526,0.062020007628852444,-0.15392175608186182,-0.9967811714103305,1.1837215511207004,0.3010914225893572,-1.1471161314103304,True,0.0,False,0.0,False,-1.1471161314103304,True,0.0,False,-1.1471161314103304,True,0.0,False,-0.8603370985577479,-0.3897310645008277,True,True,0.75,0.3397485693289571,-0.723338198971107,wind_zero,2014
2876,US-ADR,US-ADR,2014-09-13,0.01117317,0.0,0.0,-0.6063538402778949,0.6063538402778949,0.5445625458564785,1.1598948729486989,0.07814284261771283,0.12528860834592917,-0.1342179716694071,-0.6063538402778949,1.1837215511207004,0.3010914225893572,-0.6063538402778949,True,0.0,False,0.0,False,-0.6063538402778949,True,0.0,False,-0.6063538402778949,True,0.0,False,-0.45476538020842117,-0.5096197237834905,True,True,0.75,0.8404658962000296,-0.1809794366603909,wind_zero,2014
2877,US-ADR,US-ADR,2014-09-14,-0.33590573,0.1,0.1,-0.5513235249882065,0.5513235249882065,0.5014572681808735,1.1408673250070067,0.030120922161382187,0.09101854734690092,-0.04632258678311708,0.3204879350117935,1.1837215511207004,0.3010914225893572,-0.4513235249882065,True,0.1,False,0.1,False,-0.4513235249882065,True,0.1,False,-0.4513235249882065,True,0.1,False,-0.3134926437411548,-0.4513235249882065,True,True,0.75,1.0,-0.0046916582997133804,wind_zero,2014
2878,US-ADR,US-ADR,2014-09-21,2.33615279,0.5,0.5,-0.7517850175422787,0.7517850175422787,0.4696886777774889,1.132411354538105,0.09849433523024319,0.07758810970838784,-0.07265492842830422,-0.7517850175422787,1.1837215511207004,0.3010914225893572,-0.25178501754227867,True,0.5,False,0.5,False,-0.25178501754227867,True,0.5,False,-0.25178501754227867,True,0.5,False,-0.063838763156709,-0.008131064745604433,True,True,0.75,0.6758994298752812,0.07967376085428912,wind_zero,2014
2879,US-ADR,US-ADR,2014-09-22,0.4531287,0.0,0.0,-0.3462058012362303,0.3462058012362303,0.39259341918508067,1.0817407079485448,0.08212811262620463,0.10081465763760117,-0.042229685599127,-0.3462058012362303,1.1837215511207004,0.3010914225893572,-0.3462058012362303,True,0.0,False,0.0,False,-0.3462058012362303,True,0.0,False,-0.3462058012362303,True,0.0,False,-0.2596543509271727,-0.16773277844242493,True,True,0.75,0.48448864185257845,-0.01568187193457851,wind_zero,2014
2880,US-ADR,US-ADR,2014-09-30,0.09163949,0.0,0.0,-0.1403492060163964,0.1403492060163964,0.2875600275874175,0.9674249445514038,0.06301512726071125,0.06422794425276154,-0.03252561833295299,-0.1403492060163964,1.1837215511207004,0.3010914225893572,-0.1403492060163964,True,-0.1403492060163964,True,0.0,False,-0.1403492060163964,True,0.0,False,-0.1403492060163964,True,0.0,False,-0.10526190451229729,-0.1403492060163964,True,True,0.75,1.0,0.053978249676489586,wind_zero,2014
2881,US-ADR,US-ADR,2014-10-07,0.0342444,0.0,0.0,-0.1624286008164813,0.1624286008164813,0.22227624470415558,1.065879336404813,0.029873705738907748,0.06422794425276154,-0.021689439025134597,-0.1624286008164813,1.1837215511207004,0.3010914225893572,-0.1624286008164813,True,-0.1624286008164813,True,0.0,False,-0.1624286008164813,True,0.0,False,-0.1624286008164813,True,0.0,False,-0.12182145061236098,-0.1624286008164813,True,True,0.75,1.0,0.09680033919517698,wind_zero,2014
2882,US-ADR,US-ADR,2014-10-08,-0.10165712,0.0,0.0,-0.29091172435112306,0.29091172435112306,0.2511885641581519,1.0273964733928223,0.048585674891906856,0.10081465763760117,-0.03252561833295299,-0.08759748435112306,1.1837215511207004,0.3010914225893572,-0.29091172435112306,True,-0.29091172435112306,True,0.0,False,-0.29091172435112306,True,0.0,False,-0.29091172435112306,True,0.0,False,-0.2181837932633423,-0.1789116235724669,True,True,0.75,0.6150031387408955,-0.023575431113892247,wind_zero,2014
2883,US-ADR,US-ADR,2014-11-08,0.04580147,0.1,0.1,-0.2957298899163948,0.2957298899163948,0.24262212453870585,0.7626614327783137,0.06509994453816093,0.06839158675436588,-0.021689439025134597,-0.18733282991639477,1.1837215511207004,0.3010914225893572,-0.1957298899163948,True,-0.1957298899163948,True,-0.1957298899163948,True,-0.1957298899163948,True,-0.1957298899163948,True,-0.1957298899163948,True,0.1,False,-0.12179741743729611,-0.17832772647839915,True,True,0.75,0.9411552094280514,-0.01654350740430456,wind_zero,2014
2884,US-ADR,US-ADR,2014-11-09,0.02225848,0.1,0.1,-0.27398005844803575,0.27398005844803575,0.29166988969673247,0.6718237370048639,0.06964703067556882,0.06839158675436588,-0.03902013956366164,-0.11849701844803573,1.1837215511207004,0.3010914225893572,-0.17398005844803574,True,-0.17398005844803574,True,-0.17398005844803574,True,-0.17398005844803574,True,-0.17398005844803574,True,-0.17398005844803574,True,0.1,False,-0.1054850438360268,-0.17398005844803574,True,True,0.75,1.0,-0.009988199340039028,wind_zero,2014
2885,US-ADR,US-ADR,2014-11-16,0.11423874,0.1,0.1,-0.005825028780937436,0.005825028780937436,0.31427832470590084,1.0652135794976234,0.027889525848767596,0.02045820794134955,-0.03902013956366164,-0.005825028780937436,1.1837215511207004,0.3010914225893572,0.09417497121906257,True,0.09417497121906257,True,0.1,False,0.09417497121906257,True,0.1,False,0.09417497121906257,True,0.1,False,0.09563122841429693,0.09417497121906257,True,True,0.75,1.0,0.23103739816607347,wind_zero,2014
2886,US-ADR,US-ADR,2014-11-17,0.07756889,0.1,0.1,-0.06280959594843957,0.06280959594843957,0.24324685669025567,0.8676867645783654,-0.008590873548145642,0.02045820794134955,-0.021689439025134597,-0.017947375948439565,1.1837215511207004,0.3010914225893572,0.03719040405156043,True,0.03719040405156043,True,0.03719040405156043,True,0.1,False,0.1,False,0.03719040405156043,True,0.1,False,0.052892803038670326,0.06381010076543536,True,True,0.75,0.5761842388585486,0.14082655029724506,wind_zero,2014
2887,US-ADR,US-ADR,2014-11-24,0.11927159,0.2,0.2,-0.1022848763179089,0.1022848763179089,0.2300977549457538,0.86922735096836,-0.008590873548145642,0.02045820794134955,-0.021689439025134597,0.059171943682091124,1.1837215511207004,0.3010914225893572,0.0977151236820911,True,0.0977151236820911,True,0.0977151236820911,True,0.2,False,0.2,False,0.0977151236820911,True,0.2,False,0.12328634276156833,0.15291085092068088,True,True,0.75,0.4603725474816297,0.1550365301303394,wind_zero,2014
2888,US-ADR,US-ADR,2014-11-25,0.06305233,0.1,0.1,-0.10453874899952731,0.10453874899952731,0.2156772761823587,0.7672686334150295,0.02903098419591317,0.02230519805714248,-0.021689439025134597,-0.030643408999527305,1.1837215511207004,0.3010914225893572,-0.004538748999527303,True,-0.004538748999527303,True,-0.004538748999527303,True,-0.004538748999527303,True,-0.004538748999527303,True,-0.004538748999527303,True,0.1,False,0.021595938250354524,-0.004538748999527303,True,True,0.75,1.0,0.026345441693692226,wind_zero,2014
2889,US-ADR,US-ADR,2014-12-10,0.01519107,0.3,0.3,-0.14348465315933323,0.14348465315933323,0.18750084835989952,0.750755354610719,0.030595900969611692,0.028568346011935572,0.018229199440079887,0.14348465315933323,1.1837215511207004,0.3010914225893572,0.15651534684066676,True,0.15651534684066676,True,0.15651534684066676,True,0.15651534684066676,True,0.15651534684066676,True,0.15651534684066676,True,0.15651534684066676,True,0.19238651013050007,0.15651534684066676,True,True,0.75,1.0,0.19512596968326398,wind_zero,2014
2890,US-ADR,US-ADR,2014-12-19,0.04903616,0.1,0.1,0.24921170456766406,0.24921170456766406,0.15336538195487717,0.6290307104111518,0.05247386879172622,0.058891911441982116,0.018229199440079887,-0.24921170456766403,1.1837215511207004,0.3010914225893572,0.34921170456766404,True,0.34921170456766404,True,0.34921170456766404,True,0.34921170456766404,True,0.34921170456766404,True,0.34921170456766404,True,0.34921170456766404,True,0.286908778425748,0.34921170456766404,True,True,0.75,1.0,0.35301495754720447,wind_zero,2014
2891,US-ADR,US-ADR,2014-12-26,-0.01779521,0.2,0.2,0.07401298031182402,0.07401298031182402,0.2769016637423496,0.8157547262743965,0.026458606080300685,0.02045820794134955,-0.03902013956366164,-0.07401298031182402,1.1837215511207004,0.3010914225893572,0.27401298031182403,True,0.27401298031182403,True,0.27401298031182403,True,0.27401298031182403,True,0.27401298031182403,True,0.27401298031182403,True,0.2,False,0.255509735233868,0.27401298031182403,True,True,0.75,1.0,0.2891748890431402,wind_zero,2014
