row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
527,Almond_Med,Almond_High,2017-08-26,2.21407217,5.4,5.4,2.446683061201874,2.446683061201874,0.5408453756063096,2.682134419354444,-0.05187113016327047,-0.12915363170803548,-1.4410683340712827,-2.4466830612018744,1.2013883816469044,0.32171198709176224,7.846683061201874,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,6.623341530600937,6.630832989671865,True,True,0.5,0.5030618837354635,7.83286388338623,wind_x3.6,1
528,Almond_Med,Almond_High,2017-08-27,2.15586033,4.8,4.8,2.2460826258584516,2.2460826258584516,0.3346447176852287,1.9431805019239412,-0.2449741157972527,-0.3108267946584581,-1.1149210760330615,-2.246082625858452,1.2013883816469044,0.32171198709176224,7.0460826258584515,True,7.0460826258584515,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,5.923041312929225,5.5307917078282145,True,True,0.5,0.3253627891578147,6.979924294246626,wind_x3.6,1
529,Almond_Med,Almond_High,2017-09-03,1.00931533,3.7,3.7,2.0890720409309953,2.0890720409309953,0.5915649453331483,2.967923903559683,-0.33217155433947987,-0.5431425613738695,-0.866616221622337,-2.0890720409309953,1.2013883816469044,0.32171198709176224,5.7890720409309955,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.744536020465498,4.175979796569335,True,True,0.5,0.22784269151255027,5.678356808807277,wind_x3.6,1
530,Almond_Med,Almond_High,2017-09-12,3.95679507,4.3,4.3,0.7049179672189549,0.7049179672189549,0.5954514024828949,1.6148752752646558,-0.20872593466446432,-0.29866422073511906,-0.10106802794302862,-0.7049179672189549,1.2013883816469044,0.32171198709176224,5.0049179672189545,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.652458983609478,4.759546059214728,True,True,0.5,0.6519142376633276,5.145953670993885,wind_x3.6,1
531,Almond_Med,Almond_High,2017-09-19,3.38761351,3.9,3.9,-2.0991105831144696,2.0991105831144696,0.8745413189324396,3.3704503244819053,0.14488440694804572,-0.11135005689517888,-0.7500989215082124,-1.0743376031144698,1.2013883816469044,0.32171198709176224,1.8008894168855303,True,3.9,False,3.9,False,1.8008894168855303,True,3.9,False,3.9,False,3.9,False,2.8504447084427653,3.186107510674182,True,True,0.5,0.3400928445925936,2.975852405823467,wind_x3.6,1
532,Almond_Med,Almond_High,2017-09-20,3.06566425,3.9,3.9,-1.0465509046963724,1.0465509046963724,0.5150937585242839,1.5032775114333898,-0.6087569805217463,-0.5974458869226883,-0.30584156721069405,0.6221205953036271,1.2013883816469044,0.32171198709176224,2.8534490953036276,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.376724547651814,3.9,True,False,0.5,0.0,3.1438300523801685,wind_x3.6,1
533,Almond_Med,Almond_High,2017-09-27,3.98431098,4.1,4.1,0.4809281482974218,0.4809281482974218,0.27930172947531834,1.0339347290548464,0.04907615672649259,-0.032388406638089014,-0.036908199882300194,-0.4809281482974218,1.2013883816469044,0.32171198709176224,4.580928148297422,True,4.580928148297422,True,4.1,False,4.580928148297422,True,4.1,False,4.1,False,4.1,False,4.34046407414871,4.580928148297422,True,True,0.5,1.0,4.580928148297422,wind_x3.6,1
534,Almond_Med,Almond_High,2017-09-28,4.34552465,4.0,4.0,1.3331657868544409,1.3331657868544409,0.5828815965149102,1.9096195615544544,-0.10400966389864866,-0.05626933608502418,-0.5979348224705862,-0.6421164868544413,1.2013883816469044,0.32171198709176224,5.33316578685444,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.66658289342722,5.041285138691966,True,True,0.5,0.7810620021601681,5.33316578685444,wind_x3.6,1
535,Almond_Med,Almond_High,2017-10-05,4.17900838,3.8,3.8,0.29725138437649307,0.29725138437649307,0.9475818607041769,1.9657827550786409,-0.10875534456164965,-0.17453728696331852,-0.1808905019761872,0.29725138437649307,1.2013883816469044,0.32171198709176224,4.097251384376493,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.9486256921882465,4.029721980069635,True,True,0.5,0.7728205557444038,4.073621632644183,wind_x3.6,1
536,Almond_Med,Almond_High,2017-10-06,4.06307913,3.4,3.4,0.07326505209311306,0.07326505209311306,0.1725400072897051,1.3140773559858572,-0.016065434515840728,-0.049103564284668146,-0.0812386368144693,0.07326505209311307,1.2013883816469044,0.32171198709176224,3.473265052093113,True,3.473265052093113,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4366325260465564,3.473265052093113,True,True,0.5,1.0,3.473265052093113,wind_x3.6,1
537,Almond_Med,Almond_High,2017-10-13,3.49945817,3.0,3.0,-0.45980772907601014,0.45980772907601014,0.6328264056289588,1.3116605460779582,-0.17544697554711097,-0.24204450739355157,-0.10106160801759953,-0.4598077290760101,1.2013883816469044,0.32171198709176224,2.5401922709239897,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.770096135461995,3.0,True,False,0.5,0.0,2.556375411611938,wind_x3.6,1
538,Almond_Med,Almond_High,2017-10-14,3.71711654,2.9,2.9,-0.7514857141090097,0.7514857141090097,0.16172851982035363,0.6641820249197579,0.030289708945672643,0.0206409963370862,-0.07528696173980988,-0.7514857141090097,1.2013883816469044,0.32171198709176224,2.1485142858909905,True,2.1485142858909905,True,2.1485142858909905,True,2.1485142858909905,True,2.1485142858909905,True,2.1485142858909905,True,2.9,False,2.524257142945495,2.653631282909338,True,True,0.5,0.3278421831115791,2.1485142858909905,wind_x3.6,1
539,Almond_Med,Almond_High,2017-10-21,2.75780716,2.5,2.5,-0.5398103240817345,0.5398103240817345,0.12900019354536252,0.5993381218247665,0.029125669661821927,0.02055877988903175,-0.0233144492980553,-0.5398103240817345,1.2013883816469044,0.32171198709176224,1.9601896759182655,True,1.9601896759182655,True,1.9601896759182655,True,1.9601896759182655,True,1.9601896759182655,True,1.9601896759182655,True,2.5,False,2.2300948379591325,2.323989982677663,True,True,0.5,0.3260590053029196,1.9601896759182655,wind_x3.6,1
540,Almond_Med,Almond_High,2017-10-22,2.91002352,2.6,2.6,-0.536178086693551,0.536178086693551,0.12329279209834701,0.65841417797378,0.029125669661821927,0.02055877988903175,-0.034931236989881057,-0.536178086693551,1.2013883816469044,0.32171198709176224,2.063821913306449,True,2.063821913306449,True,2.063821913306449,True,2.063821913306449,True,2.063821913306449,True,2.063821913306449,True,2.6,False,2.331910956653225,2.4214096183124854,True,True,0.5,0.33308034423567695,2.063821913306449,wind_x3.6,1
541,Almond_Med,Almond_High,2017-11-06,2.13837481,1.7,1.7,0.14540832415555496,0.14540832415555496,0.31886276845069617,0.8914986891444346,-0.0010178991825706687,-0.0042224555114153935,-0.036908199882300194,0.14540832415555494,1.2013883816469044,0.32171198709176224,1.845408324155555,True,1.845408324155555,True,1.845408324155555,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7727041620777775,1.845408324155555,True,True,0.5,1.0,1.845408324155555,wind_x3.6,1
542,Almond_Med,Almond_High,2017-11-07,2.39288335,1.8,1.8,-0.14406115647988682,0.14406115647988682,0.1300367115203554,0.4660753337321286,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.14406115647988682,1.2013883816469044,0.32171198709176224,1.6559388435201132,True,1.6559388435201132,True,1.6559388435201132,True,1.6559388435201132,True,1.6559388435201132,True,1.6559388435201132,True,1.8,False,1.7279694217600565,1.6559388435201132,True,True,0.5,1.0,1.6559388435201132,wind_x3.6,1
543,Almond_Med,Almond_High,2017-11-14,2.07244735,1.8,1.8,0.16010918369744478,0.16010918369744478,0.19802103758304995,1.0808372185789759,0.009499959369955546,-0.0025336057700651162,-0.036908199882300194,0.16010918369744478,1.2013883816469044,0.32171198709176224,1.960109183697445,True,1.960109183697445,True,1.8,False,1.960109183697445,True,1.8,False,1.8,False,1.8,False,1.8800545918487224,1.960109183697445,True,True,0.5,1.0,1.9255908018361483,wind_x3.6,1
544,Almond_Med,Almond_High,2017-11-15,2.31127332,1.4,1.4,0.16489426006208063,0.16489426006208063,0.16262945867269984,0.6424958436426786,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.16489426006208063,1.2013883816469044,0.32171198709176224,1.5648942600620805,True,1.5648942600620805,True,1.5648942600620805,True,1.5648942600620805,True,1.5648942600620805,True,1.5648942600620805,True,1.4,False,1.4824471300310402,1.5648942600620805,True,True,0.5,1.0,1.5648942600620805,wind_x3.6,1
545,Almond_Med,Almond_High,2017-11-22,2.13182187,1.8,1.8,-0.06820020248670032,0.06820020248670032,0.15176606469018156,0.46206220393424813,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.06820020248670033,1.2013883816469044,0.32171198709176224,1.7317997975132997,True,1.7317997975132997,True,1.7317997975132997,True,1.7317997975132997,True,1.7317997975132997,True,1.7317997975132997,True,1.8,False,1.7658998987566499,1.7317997975132997,True,True,0.5,1.0,1.7317997975132997,wind_x3.6,1
546,Almond_Med,Almond_High,2017-11-23,2.09715527,1.7,1.7,0.0688243333338959,0.0688243333338959,0.1544077786409448,0.5791863539806494,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.06882433333389593,1.2013883816469044,0.32171198709176224,1.7688243333338958,True,1.7688243333338958,True,1.7688243333338958,True,1.7688243333338958,True,1.7688243333338958,True,1.7688243333338958,True,1.7,False,1.7344121666669479,1.7688243333338958,True,True,0.5,1.0,1.7688243333338958,wind_x3.6,1
547,Almond_Med,Almond_High,2017-11-30,1.25303649,1.3,1.3,0.09330771300321739,0.09330771300321739,0.11411994523846324,0.31953435363647537,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.09330771300321739,1.2013883816469044,0.32171198709176224,1.3933077130032174,True,1.3933077130032174,True,1.3933077130032174,True,1.3933077130032174,True,1.3933077130032174,True,1.3933077130032174,True,1.3,False,1.3466538565016086,1.3933077130032174,True,True,0.5,1.0,1.3933077130032174,wind_x3.6,1
548,Almond_Med,Almond_High,2017-12-01,1.22842504,1.8,1.8,-0.08824574600456254,0.08824574600456254,0.19039184981900392,0.46894022500710986,0.025451309017746827,0.01856949112120602,-0.0233144492980553,0.08824574600456253,1.2013883816469044,0.32171198709176224,1.7117542539954376,True,1.7117542539954376,True,1.7117542539954376,True,1.7117542539954376,True,1.7117542539954376,True,1.7117542539954376,True,1.8,False,1.7558771269977187,1.7117542539954376,True,True,0.5,1.0,1.7117542539954376,wind_x3.6,1
549,Almond_Med,Almond_High,2017-12-08,0.93448019,1.3,1.3,-0.510323112043277,0.510323112043277,0.11874726974071656,0.4210891844610908,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.22071650795672304,1.2013883816469044,0.32171198709176224,0.7896768879567231,True,0.7896768879567231,True,0.7896768879567231,True,0.7896768879567231,True,0.7896768879567231,True,0.7896768879567231,True,1.3,False,1.0448384439783616,1.1163157591449688,True,True,0.5,0.35993713888359874,0.7896768879567231,wind_x3.6,1
550,Almond_Med,Almond_High,2017-12-16,0.69836004,1.2,1.2,-0.12652839068049176,0.12652839068049176,0.2419825135105598,1.1983408087910952,0.009499959369955546,-0.0025336057700651162,-0.036459840903879236,0.12652839068049176,1.2013883816469044,0.32171198709176224,1.0734716093195082,True,1.0734716093195082,True,1.2,False,1.0734716093195082,True,1.2,False,1.2,False,1.2,False,1.136735804659754,1.0734716093195082,True,True,0.5,1.0,0.9972461104745671,wind_x3.6,1
551,Almond_Med,Almond_High,2017-12-17,0.34470447,1.0,1.0,-0.015698640398492773,0.015698640398492773,0.21861727729560693,0.6520091731883773,0.025451309017746827,0.01856949112120602,-0.0233144492980553,0.01569864039849278,1.2013883816469044,0.32171198709176224,0.9843013596015072,True,0.9843013596015072,True,0.9843013596015072,True,0.9843013596015072,True,0.9843013596015072,True,0.9843013596015072,True,1.0,False,0.9921506798007537,0.9843013596015072,True,True,0.5,1.0,0.9843013596015072,wind_x3.6,1
552,Almond_Med,Almond_High,2018-01-01,0.17303729,1.1,1.1,-0.36030906665938284,0.36030906665938284,0.2534125606588735,0.6716411386363571,0.00026053301095867133,0.0049689529890301985,-0.034931236989881057,0.3603090666593828,1.2013883816469044,0.32171198709176224,0.7396909333406172,True,0.7396909333406172,True,0.7396909333406172,True,0.7396909333406172,True,0.7396909333406172,True,0.7396909333406172,True,1.1,False,0.9198454666703086,0.839636416476192,True,True,0.5,0.7226118008569071,0.7443434105446214,wind_x3.6,1
553,Almond_Med,Almond_High,2018-01-25,1.39370385,1.1,1.1,-0.46538129605683964,0.46538129605683964,0.4126509204493412,1.2455462284714265,-0.07141848215002694,-0.07322044660633585,-0.04293883803839666,-0.46538129605683964,1.2013883816469044,0.32171198709176224,0.6346187039431604,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.8673093519715802,0.9321754149091938,True,True,0.5,0.3606173830207155,0.6989629224560775,wind_x3.6,1
554,Almond_Med,Almond_High,2018-01-26,0.91587035,1.1,1.1,-0.25618186998253345,0.25618186998253345,0.25155948974895476,0.6761921864416547,0.00026053301095867133,0.004540386505866036,-0.034931236989881057,0.11207743001746662,1.2013883816469044,0.32171198709176224,0.8438181300174666,True,0.8438181300174666,True,0.8438181300174666,True,0.8438181300174666,True,0.8438181300174666,True,0.8438181300174666,True,1.1,False,0.9719090650087334,0.9481267254005203,True,True,0.5,0.5928338122047222,0.8438181300174666,wind_x3.6,1
555,Almond_Med,Almond_High,2018-02-03,0.6321371,1.4,1.4,0.08120896250745328,0.08120896250745328,0.16669991395299508,0.46697267460720526,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.08120896250745324,1.2013883816469044,0.32171198709176224,1.4812089625074532,True,1.4812089625074532,True,1.4812089625074532,True,1.4812089625074532,True,1.4812089625074532,True,1.4812089625074532,True,1.4,False,1.4406044812537266,1.4812089625074532,True,True,0.5,1.0,1.4812089625074532,wind_x3.6,1
556,Almond_Med,Almond_High,2018-02-10,1.37496496,2.0,2.0,0.8880810929888228,0.8880810929888228,0.5604291776989732,1.5244545791132342,-0.15597777320820067,-0.2826548217092278,-0.2173842700235019,-0.8880810929888228,1.2013883816469044,0.32171198709176224,2.8880810929888225,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.4440405464944113,2.5713807653942626,True,True,0.5,0.6433880530789028,2.8880810929888225,wind_x3.6,1
557,Almond_Med,Almond_High,2018-02-11,0.73319644,2.1,2.1,0.5428969085787628,0.5428969085787628,0.36542084844017575,0.9877995024456929,0.00676225127554601,-0.06759419349075192,-0.036908199882300194,-0.5428969085787627,1.2013883816469044,0.32171198709176224,2.642896908578763,True,2.1,False,2.1,False,2.642896908578763,True,2.1,False,2.1,False,2.1,False,2.3714484542893817,2.6176222816087664,True,True,0.5,0.953444886919393,2.642896908578763,wind_x3.6,1
558,Almond_Med,Almond_High,2018-02-18,0.66941657,2.2,2.2,-0.2974849545736848,0.2974849545736848,0.34129563002573565,1.517720244657319,-0.00020300722952172352,-0.06593119088131509,-0.07397007184128192,0.29748495457368485,1.2013883816469044,0.32171198709176224,1.9025150454263153,True,1.9025150454263153,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.0512575227131578,1.9025150454263153,True,True,0.5,1.0,1.7821214246690507,wind_x3.6,1
559,Almond_Med,Almond_High,2018-03-06,1.36213158,2.7,2.7,-0.5149937374837025,0.5149937374837025,0.17659715699357603,0.4940228521956147,0.025451309017746827,0.015804079331229178,-0.0233144492980553,0.5149937374837025,1.2013883816469044,0.32171198709176224,2.1850062625162976,True,2.1850062625162976,True,2.1850062625162976,True,2.1850062625162976,True,2.1850062625162976,True,2.1850062625162976,True,2.7,False,2.442503131258149,2.5166160400939406,True,True,0.5,0.3560896891719251,2.1850062625162976,wind_x3.6,1
560,Almond_Med,Almond_High,2018-03-15,3.25711091,2.7,2.7,-0.9021503540811867,0.9021503540811867,0.4473692377020931,1.1353371257719533,-0.35260444726822915,-0.40960844717689654,-0.26284519847511884,-0.9021503540811868,1.2013883816469044,0.32171198709176224,1.7978496459188134,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.248924822959407,2.7,True,False,0.5,0.0,1.7978496459188134,wind_x3.6,1
561,Almond_Med,Almond_High,2018-03-23,3.34540997,2.8,2.8,-1.101360300525468,1.101360300525468,0.3193189513609264,1.295011644185546,-0.46801371633976996,-0.5401129933252853,-0.34643417102614754,-1.101360300525468,1.2013883816469044,0.32171198709176224,1.6986396994745319,True,1.6986396994745319,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.2493198497372657,2.6844173981862203,True,True,0.5,0.10494531331720798,1.8660930810228333,wind_x3.6,1
562,Almond_Med,Almond_High,2018-03-30,4.59284639,3.9,3.9,0.11656307534393318,0.11656307534393318,0.2947851594874362,0.8198264380260054,0.00014614010128005022,0.0023048956554299147,-0.03787310613048597,0.11656307534393318,1.2013883816469044,0.32171198709176224,4.016563075343933,True,4.016563075343933,True,4.016563075343933,True,4.016563075343933,True,4.016563075343933,True,4.016563075343933,True,3.9,False,3.9582815376719664,4.016563075343933,True,True,0.5,1.0,4.016563075343933,wind_x3.6,1
563,Almond_Med,Almond_High,2018-03-31,5.59766871,4.0,4.0,0.2627097603145126,0.2627097603145126,0.41908372329172255,1.015159213845909,-0.15732375507315874,-0.1290030177811691,-0.03787310613048597,0.26270976031451254,1.2013883816469044,0.32171198709176224,4.262709760314513,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.131354880157256,4.0,True,False,0.5,0.0,4.262709760314513,wind_x3.6,1
564,Almond_Med,Almond_High,2018-04-08,5.31187001,4.5,4.5,0.0989807323321712,0.0989807323321712,0.9346644457167368,3.238773856583125,-0.106995721212795,-0.18813497791261685,-0.2929298701064518,0.0989807323321712,1.2013883816469044,0.32171198709176224,4.598980732332171,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5494903661660855,4.598980732332171,True,True,0.5,1.0,4.413193475095985,wind_x3.6,1
565,Almond_Med,Almond_High,2018-04-23,6.90655328,6.1,6.1,1.587366915988578,1.587366915988578,0.7087057842344644,1.71193062072361,0.14861463672341624,-0.06435950177538755,-0.6297573555491652,0.02573964401142237,1.2013883816469044,0.32171198709176224,7.687366915988577,True,6.1,False,6.1,False,7.687366915988577,True,6.1,False,6.1,False,6.1,False,6.893683457994289,7.545353701874959,True,True,0.5,0.9105353572112366,7.687366915988577,wind_x3.6,1
566,Almond_Med,Almond_High,2018-04-24,7.23572724,5.9,5.9,1.9104252189433595,1.9104252189433595,0.8566045808960382,1.9929801726979643,0.3531282599776766,0.17001613219996128,-0.6804776898888593,0.76102926105664,1.2013883816469044,0.32171198709176224,7.81042521894336,True,5.9,False,5.9,False,7.81042521894336,True,5.9,False,7.81042521894336,True,5.9,False,6.85521260947168,7.387598893908838,True,True,0.5,0.7786742339653663,7.81042521894336,wind_x3.6,1
567,Almond_Med,Almond_High,2018-05-02,5.6132102,5.6,5.6,-0.9349613190265256,0.9349613190265256,0.2648174248582721,0.9787955607225871,-0.13511211282592234,-0.1712573325892755,-0.22485214956723532,-0.9349613190265256,1.2013883816469044,0.32171198709176224,4.665038680973474,True,4.665038680973474,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.132519340486737,5.411996093244303,True,True,0.5,0.20108201583295943,4.666081510029126,wind_x3.6,1
568,Almond_Med,Almond_High,2018-05-09,8.16870468,6.6,6.6,-1.678700396481372,1.678700396481372,0.7608174355919755,2.7392670536622967,-0.32433239216909476,-0.843214991594547,-0.5111546983139422,-1.6787003964813723,1.2013883816469044,0.32171198709176224,4.921299603518627,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,5.760649801759314,6.577720699903781,True,True,0.5,0.013271754830651492,5.681728360150383,wind_x3.6,1
569,Almond_Med,Almond_High,2018-05-10,7.28693197,6.3,6.3,-2.3261424225581435,2.3261424225581435,0.742863401874161,2.804619195960748,0.4365528336594147,-0.04292831062698402,-0.7664267601617466,-2.3261424225581435,1.2013883816469044,0.32171198709176224,3.9738575774418563,True,6.3,False,6.3,False,3.9738575774418563,True,6.3,False,6.3,False,6.3,False,5.136928788720928,5.457179418676634,True,True,0.5,0.3623254419634743,5.595174044009474,wind_x3.6,1
570,Almond_Med,Almond_High,2018-05-17,6.01702724,6.8,6.8,-1.4951829867616653,1.4951829867616653,0.8135910592971277,2.6318332992862015,-0.5113995010931477,-0.7426893561021239,-0.6272096229925891,0.07076253323833437,1.2013883816469044,0.32171198709176224,5.304817013238335,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.052408506619167,6.5323002459653035,True,True,0.5,0.17904146609806768,5.349821785201579,wind_x3.6,1
571,Almond_Med,Almond_High,2018-05-18,6.40940668,6.4,6.4,-1.7079313893264274,1.7079313893264274,0.5291680748274219,1.9713948001570167,-0.32433239216909476,-0.7628094525293752,-0.3536891782373514,-1.7079313893264274,1.2013883816469044,0.32171198709176224,4.692068610673573,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.546034305336787,6.377332753333286,True,True,0.5,0.013271754830651492,5.285075545311578,wind_x3.6,1
572,Almond_Med,Almond_High,2018-05-26,6.56742911,5.6,5.6,-1.5726665354032627,1.5726665354032627,1.2067309334121772,5.109229099927223,-0.5620880084567155,-0.9854802479015281,-0.6232138281107236,-1.572666535403263,1.2013883816469044,0.32171198709176224,4.027333464596737,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.813666732298368,5.441323471793829,True,True,0.5,0.10089648672118727,4.404958739281708,wind_x3.6,1
573,Almond_Med,Almond_High,2018-06-02,8.37707535,7.0,7.0,0.11725216668968783,0.11725216668968783,0.9913164338638202,1.6071218799501956,-0.03888057184886025,-0.11870512047485687,-0.1691141523880152,0.11725216668968774,1.2013883816469044,0.32171198709176224,7.1172521666896875,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.058626083344844,7.1172521666896875,True,True,0.5,1.0,7.4353409511383415,wind_x3.6,1
574,Almond_Med,Almond_High,2018-06-03,10.10901835,7.1,7.1,2.212373037477366,2.212373037477366,0.8356074670784,2.1302944636229686,-0.2814638735221319,-0.633127064752556,-0.9078904682559513,2.212373037477366,1.2013883816469044,0.32171198709176224,9.312373037477366,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,8.206186518738683,7.692661842430613,True,True,0.5,0.2678851316622395,9.312373037477366,wind_x3.6,1
575,Almond_Med,Almond_High,2018-06-10,8.69439676,6.4,6.4,-2.9969741641039414,2.9969741641039414,1.113392684793934,5.5435389418411205,0.4365528336594147,0.12494816012506635,-0.7646069966112411,-2.996974164103941,1.2013883816469044,0.32171198709176224,3.403025835896059,True,6.4,False,6.4,False,3.403025835896059,True,6.4,False,3.403025835896059,True,6.4,False,4.90151291794803,5.314120011437925,True,True,0.5,0.3623254419634743,5.281784152199515,wind_x3.6,1
576,Almond_Med,Almond_High,2018-06-11,8.16172275,6.6,6.6,-1.2735762344001187,1.2735762344001187,0.7588163506465784,1.8212989946628177,-0.40291426880121667,-0.6242142786474143,-0.39365851944496055,-1.2735762344001187,1.2013883816469044,0.32171198709176224,5.3264237655998805,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,5.96321188279994,6.6,True,False,0.5,0.0,5.846578112950507,wind_x3.6,1
577,Almond_Med,Almond_High,2018-06-18,8.9764457,7.2,7.2,-1.7552927432127312,1.7552927432127312,0.6615365830885749,2.031163806121398,-0.03532339169849058,-0.4346392769274722,-0.16551101627628345,-1.7552927432127312,1.2013883816469044,0.32171198709176224,5.444707256787269,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,6.322353628393635,6.772110316315768,True,True,0.5,0.24377112327204228,6.153359953947593,wind_x3.6,1
578,Almond_Med,Almond_High,2018-06-19,8.63927189,6.4,6.4,-0.3733684452141267,0.3733684452141267,1.0172170343185458,2.1191682115157473,-0.03888057184886025,-0.21587200849260746,-0.14555455961289543,-0.3733684452141266,1.2013883816469044,0.32171198709176224,6.026631554785873,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.213315777392937,6.4,True,False,0.5,0.0,6.688305039268474,wind_x3.6,1
579,Almond_Med,Almond_High,2018-06-26,9.89231957,7.4,7.4,0.6376529224060878,0.6376529224060878,0.9420475097623769,1.9678751435130202,0.0570045876479907,-0.15483964258598962,-0.000542362236745647,0.6376529224060878,1.2013883816469044,0.32171198709176224,8.037652922406089,True,7.4,False,7.4,False,8.037652922406089,True,7.4,False,7.4,False,7.4,False,7.718826461203045,7.798437948649402,True,True,0.5,0.6248508156223228,8.565507683500254,wind_x3.6,1
580,Almond_Med,Almond_High,2018-06-27,9.89421662,7.6,7.6,0.2206063570158716,0.2206063570158716,1.148933776596132,2.667399128562159,0.07589442117067345,-0.14188943851269353,0.11646491266244831,0.2206063570158716,1.2013883816469044,0.32171198709176224,7.820606357015871,True,7.6,False,7.6,False,7.820606357015871,True,7.6,False,7.6,False,7.820606357015871,True,7.710303178507935,7.678301525641951,True,True,0.5,0.35493775746597256,8.845112611557454,wind_x3.6,1
581,Almond_Med,Almond_High,2018-07-04,10.43426177,7.0,7.0,-0.7681786377417524,0.7681786377417524,0.6773155975677927,1.4349036370211614,-0.15087748110166851,-0.3848720754708922,-0.10799271716142594,-0.7681786377417525,1.2013883816469044,0.32171198709176224,6.2318213622582475,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.615910681129124,7.0,True,False,0.5,0.0,6.834847552160981,wind_x3.6,1
582,Almond_Med,Almond_High,2018-07-05,10.84365132,6.4,6.4,1.962308495463845,1.962308495463845,0.8577218844232333,1.651303165813942,-0.06933122026212495,-0.3094562134928551,-0.8344067950706353,1.9623084954638452,1.2013883816469044,0.32171198709176224,8.362308495463845,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,7.3811542477319225,7.553520250005521,True,True,0.5,0.5878383815144494,8.362308495463845,wind_x3.6,1
583,Almond_Med,Almond_High,2018-07-12,9.60154284,7.2,7.2,1.8184461569461359,1.8184461569461359,0.2685099513223105,1.6100950990866234,-0.33102592673468967,-0.4348679063416,-0.3305514032822993,1.8184461569461359,1.2013883816469044,0.32171198709176224,9.018446156946137,True,9.018446156946137,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,8.109223078473068,7.828366149956073,True,True,0.5,0.3455511440665033,9.014904210520209,wind_x3.6,1
584,Almond_Med,Almond_High,2018-07-13,10.31097693,7.1,7.1,1.8914403449710087,1.8914403449710087,0.7687570682083705,2.0022978292354603,-0.2850197433826096,-0.6427438979905609,-0.48312863132793,1.8914403449710087,1.2013883816469044,0.32171198709176224,8.991440344971009,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,8.045720172485504,7.706605819254864,True,True,0.5,0.3207110501093611,9.01219706793365,wind_x3.6,1
