row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
4020,US-Bi1,US-Bi1,2019-08-23,4.61438227,3.5,3.5,5.348857432435108,5.348857432435108,7.117651444869093,18.079320329426068,-0.3977985104815372,-0.6659826210717016,-4.949856417413265,-3.1200928924351077,1.2013883816469044,0.32171198709176224,8.848857432435107,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,6.1744287162175535,4.682662233347401,True,True,0.5,0.22110558157258353,4.489733358517669,vpd_x10,1
4021,US-Bi1,US-Bi1,2019-08-24,4.79996215,3.6,3.6,4.8905545336614145,4.8905545336614145,6.459706631903938,16.187721937956752,-0.3977985104815372,-0.6659826210717016,-3.5930110788616965,-2.490630233661415,1.2013883816469044,0.32171198709176224,8.490554533661415,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,6.045277266830707,4.681328904377642,True,True,0.5,0.22110558157258353,4.546070222623047,vpd_x10,1
4022,US-Bi1,US-Bi1,2019-08-31,5.87761425,5.3,5.3,5.561487752726671,5.561487752726671,8.149004905671694,20.681125702448078,-0.3866730420908784,-0.6332643785299535,-4.949856417413265,-4.406259252726671,1.2013883816469044,0.32171198709176224,10.86148775272667,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,8.080743876363336,6.683284209476554,True,True,0.5,0.24872556966404558,5.933921878765133,vpd_x10,1
4023,US-Bi1,US-Bi1,2019-09-08,5.51699768,4.9,4.9,2.918275547606135,2.918275547606135,3.831241714856599,8.401127444600442,-0.0953963421889676,-0.23014919574062376,-1.7901572220794761,-1.6842801876061353,1.2013883816469044,0.32171198709176224,7.818275547606135,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,6.359137773803068,5.866821958037483,True,True,0.5,0.33129906421296224,5.563777062858913,vpd_x10,1
4024,US-Bi1,US-Bi1,2019-09-09,6.24682591,5.3,5.3,3.24481205379078,3.24481205379078,4.242648777262805,9.583303921088282,-0.05187113016327047,-0.12915363170803548,-2.169762838362847,-1.3511602337907793,1.2013883816469044,0.32171198709176224,8.54481205379078,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,6.9224060268953895,6.623591831841283,True,True,0.5,0.40791016857046786,5.9166062590601705,vpd_x10,1
4025,US-Bi1,US-Bi1,2019-09-24,2.21278713,2.1,2.1,7.309220382149898,7.309220382149898,10.677330930114186,27.681258222196654,-0.2515158005753263,-0.6234491645155645,-8.559950706793355,-7.083646122149898,1.2013883816469044,0.32171198709176224,9.409220382149899,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,5.754610191074949,3.998086450461203,True,True,0.5,0.2596838446815184,2.124730905281201,vpd_x10,1
4026,US-Bi1,US-Bi1,2019-09-25,2.09468286,1.9,1.9,6.468901462101412,6.468901462101412,9.477320233131381,24.22621157942813,-0.11385653751232054,-0.47625511679852894,-7.698979234339179,-6.079535742101411,1.2013883816469044,0.32171198709176224,8.368901462101412,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,5.1344507310507055,3.61633645303242,True,True,0.5,0.26532116203774586,1.7858300907140174,vpd_x10,1
4027,US-Bi1,US-Bi1,2019-10-02,2.8290161,2.2,2.2,2.8250108934126006,2.8250108934126006,5.497963774537618,11.457966516683918,0.38003960340587506,0.1103141650207623,-2.0782168182749383,-1.5669786934126009,1.2013883816469044,0.32171198709176224,5.025010893412601,True,2.2,False,2.2,False,5.025010893412601,True,2.2,False,5.025010893412601,True,2.2,False,3.6125054467063005,3.716553646824315,True,True,0.5,0.5368310792572998,1.8190088449565984,vpd_x10,1
4028,US-Bi1,US-Bi1,2019-10-10,4.85381723,3.9,3.9,3.558950669896837,3.558950669896837,6.841806125680755,14.951277180943341,0.12814488599250856,-0.18127271183082896,-2.9281188191728047,-1.6513162098968373,1.2013883816469044,0.32171198709176224,7.458950669896836,True,3.9,False,3.9,False,7.458950669896836,True,3.9,False,3.9,False,3.9,False,5.679475334948418,5.446576869506002,True,True,0.5,0.4345597938705996,3.758373775105044,vpd_x10,1
4029,US-Bi1,US-Bi1,2019-10-11,3.26036768,3.0,3.0,3.4772052672367435,3.4772052672367435,7.230086242454825,16.070872894354675,0.2528727827737705,0.1376374143458162,-3.1010243211423623,-2.9564699072367437,1.2013883816469044,0.32171198709176224,6.4772052672367435,True,3.0,False,3.0,False,6.4772052672367435,True,3.0,False,6.4772052672367435,True,3.0,False,4.738602633618372,4.7395311588070115,True,True,0.5,0.5002670320321289,2.3753912107846027,vpd_x10,1
4030,US-Bi1,US-Bi1,2019-10-26,1.16244296,1.1,1.1,3.558389521350521,3.558389521350521,6.650082925767554,14.998400130941613,0.3906891537861209,0.17913686538483345,-3.102712227961318,-3.4335036013505214,1.2013883816469044,0.32171198709176224,4.6583895213505215,True,1.1,False,1.1,False,4.6583895213505215,True,1.1,False,4.6583895213505215,True,1.1,False,2.8791947606752606,3.0102540871644665,True,True,0.5,0.5368310792572998,0.6721832613981413,vpd_x10,1
4031,US-Bi1,US-Bi1,2019-10-27,2.30687399,2.1,2.1,3.304984179202574,3.304984179202574,5.357177430829227,10.893185890757215,-0.11385653751232054,-0.47625511679852894,-2.8447002479699353,-2.8912361992025737,1.2013883816469044,0.32171198709176224,5.4049841792025735,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,3.752492089601287,3.020581546805576,True,True,0.5,0.27854340501796093,1.9347545593225701,vpd_x10,1
4032,US-Bi1,US-Bi1,2019-11-03,1.38900075,1.0,1.0,2.7637219278872487,2.7637219278872487,6.36993380893979,13.745682060281073,0.4062491731997496,0.17913686538483345,-2.2703366725552954,-1.9857204278872491,1.2013883816469044,0.32171198709176224,3.7637219278872487,True,1.0,False,1.0,False,3.7637219278872487,True,1.0,False,3.7637219278872487,True,1.0,False,2.381860963943624,2.483651825314777,True,True,0.5,0.5368310792572998,0.43233267896993177,vpd_x10,1
4033,US-Bi1,US-Bi1,2019-11-11,2.04915956,1.5,1.5,1.5912063419655313,1.5912063419655313,4.628167150314672,9.335147764296744,0.23045753750984577,-0.014769885046006919,-1.1106464980211477,-0.49288722196553114,1.2013883816469044,0.32171198709176224,3.091206341965531,True,1.5,False,1.5,False,3.091206341965531,True,1.5,False,1.5,False,1.5,False,2.2956031709827656,2.8177207566451727,True,True,0.5,0.8281268883188735,0.8983881834108369,vpd_x10,1
4034,US-Bi1,US-Bi1,2019-11-19,2.55022888,1.5,1.5,0.8435721649124789,0.8435721649124789,2.766158225608111,4.856782581392166,-0.19432995453468627,-0.2826548217092278,-0.448275998384754,0.8435721649124789,1.2013883816469044,0.32171198709176224,2.3435721649124788,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.9217860824562394,2.0952775574977127,True,True,0.5,0.7056628730269604,1.2310770998831577,vpd_x10,1
4035,US-Bi1,US-Bi1,2019-12-14,2.95342965,0.9,0.9,-0.47331263463968953,0.47331263463968953,0.48386768932746616,1.4659363502831702,-0.10991938384550036,-0.1962128604036948,-0.0812386368144693,-0.47331263463968964,1.2013883816469044,0.32171198709176224,0.4266873653603105,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.6633436826801553,0.9,True,False,0.5,0.0,0.4266873653603105,vpd_x10,1
4036,US-Bi1,US-Bi1,2019-12-30,1.83998124,0.9,0.9,-0.8553042778668274,0.8553042778668274,1.2257060228529102,2.318766202670637,-0.2065658259702341,-0.20025593185143659,-0.3170361351852198,-0.8553042778668275,1.2013883816469044,0.32171198709176224,0.04469572213317263,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.4723478610665863,0.7527037195274685,True,True,0.5,0.1722150634390558,0.04469572213317263,vpd_x10,1
4037,US-Bi2,US-Bi1,2017-04-27,4.27034372,2.9,2.9,0.18730326346746143,0.18730326346746143,2.6015440233237963,4.557157747142942,-0.10875534456164965,-0.17453728696331852,-0.3202182830459244,0.1873032634674614,1.2013883816469044,0.32171198709176224,3.0873032634674615,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9936516317337305,3.0873032634674615,True,True,0.5,1.0,2.4045499496231004,vpd_x10,1
4038,US-Bi2,US-Bi1,2017-05-05,2.14669958,2.3,2.3,0.6763559389497659,0.6763559389497659,1.8814963869512789,3.64278589335117,-0.15108481155074693,-0.27203844807012045,-0.36220024839702863,-0.6763559389497659,1.2013883816469044,0.32171198709176224,2.976355938949766,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.638177969474883,2.801619042027013,True,True,0.5,0.7416494971655292,2.8994471970555447,vpd_x10,1
4039,US-Bi2,US-Bi1,2017-05-13,1.81945559,1.8,1.8,0.9482407419303847,0.9482407419303847,3.0565171768643196,5.243719244352248,-0.45923381108948763,-0.5958780263162267,-0.5872161848717992,-0.9093295619303847,1.2013883816469044,0.32171198709176224,2.7482407419303847,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.2741203709651923,2.179384996612773,True,True,0.5,0.40009354147812565,2.07889431851897,vpd_x10,1
4040,US-Bi2,US-Bi1,2017-05-21,1.34548257,0.9,0.9,4.262122364269544,4.262122364269544,8.089027869231982,19.525541495284703,-0.24086625019508046,-0.6244831700326844,-3.6320700436133246,-3.3711572242695445,1.2013883816469044,0.32171198709176224,5.162122364269544,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,3.031061182134772,1.9971265475203386,True,True,0.5,0.2574131978748028,0.44361124852123934,vpd_x10,1
4041,US-Bi2,US-Bi1,2017-05-29,1.11120971,1.9,1.9,1.468276776475912,1.468276776475912,2.8882031790215983,5.533133670428197,-0.29220361346051754,-0.6659440432283199,-0.8892342304518156,-1.4682767764759121,1.2013883816469044,0.32171198709176224,3.368276776475912,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.6341383882379557,2.3416072035402777,True,True,0.5,0.3007656394322345,2.5858299655261487,vpd_x10,1
4042,US-Bi2,US-Bi1,2017-06-06,1.23136731,1.6,1.6,3.0112503288690404,3.0112503288690404,5.06115241883922,11.291482227704929,-0.255071670435804,-0.6244831700326844,-1.95283537816019,-3.0112503288690404,1.2013883816469044,0.32171198709176224,4.6112503288690405,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,3.10562516443452,2.3624225007063346,True,True,0.5,0.2531913382945761,2.2998552793592797,vpd_x10,1
4043,US-Bi2,US-Bi1,2017-06-14,1.83046683,1.4,1.4,3.8333273167081083,3.8333273167081083,6.132100875746485,14.335249643785406,-0.24442212005555813,-0.6244831700326844,-3.230490487481819,-2.9723936567081077,1.2013883816469044,0.32171198709176224,5.233327316708108,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,3.316663658354054,2.370565273438482,True,True,0.5,0.2531913382945761,2.019130251705697,vpd_x10,1
4044,US-Bi2,US-Bi1,2017-06-15,1.57290241,4.0,4.0,3.782070043144875,3.782070043144875,6.151103799290458,14.94442059221844,-0.28847701815541743,-0.5899760102659988,-3.1341459638153886,-3.7820700431448744,1.2013883816469044,0.32171198709176224,7.782070043144875,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,5.891035021572438,4.830669228355218,True,True,0.5,0.21963348612774433,4.367752577237675,vpd_x10,1
4045,US-Bi2,US-Bi1,2017-06-22,3.7533327,3.1,3.1,7.246372525399399,7.246372525399399,10.846165667381797,29.041335112399643,0.18728927952980992,-0.23580333260629727,-7.941652250884079,-5.939707125399399,1.2013883816469044,0.32171198709176224,10.3463725253994,True,3.1,False,3.1,False,10.3463725253994,True,3.1,False,3.1,False,3.1,False,6.723186262699699,4.841818057504554,True,True,0.5,0.24037103411386515,2.89357261673478,vpd_x10,1
4046,US-Bi2,US-Bi1,2017-06-30,3.73129916,3.9,3.9,3.3601985197656155,3.3601985197656155,5.157001377829931,12.070938753719837,-0.3977985104815372,-0.6659826210717016,-2.6861560916397424,-3.3601985197656155,1.2013883816469044,0.32171198709176224,7.260198519765615,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,5.580099259882807,4.573276369865579,True,True,0.5,0.20036803358646263,4.56952417832204,vpd_x10,1
4047,US-Bi2,US-Bi1,2017-07-01,3.46719888,3.1,3.1,2.808527935904928,2.808527935904928,4.140705984417842,9.240965138490434,-0.4137831278166932,-0.6659826210717016,-1.8662156816847966,-2.0741301759049278,1.2013883816469044,0.32171198709176224,5.908527935904928,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,4.504263967952464,3.7209812026311067,True,True,0.5,0.22110558157258353,3.9740802370879083,vpd_x10,1
4048,US-Bi2,US-Bi1,2017-07-08,7.32661188,5.3,5.3,7.4067380955779445,7.4067380955779445,10.897590086299369,29.18676347932447,0.1984147479204688,-0.2333800258513002,-7.941652250884079,-3.3535143355779446,1.2013883816469044,0.32171198709176224,12.706738095577943,True,5.3,False,5.3,False,12.706738095577943,True,5.3,False,5.3,False,5.3,False,9.003369047788972,7.30871779852599,True,True,0.5,0.27120140777291124,5.586094020506627,vpd_x10,1
4049,US-Bi2,US-Bi1,2017-07-16,8.28348201,6.9,6.9,8.248819111220048,8.248819111220048,12.242719856622516,33.485402020554986,0.19539280559861202,-0.25918269446179226,-8.693320666772882,-5.481855091220048,1.2013883816469044,0.32171198709176224,15.148819111220048,True,6.9,False,6.9,False,15.148819111220048,True,6.9,False,6.9,False,6.9,False,11.024409555610024,9.04815755359464,True,True,0.5,0.2604200097772438,7.651229139794331,vpd_x10,1
4050,US-Bi2,US-Bi1,2017-07-24,6.08430346,6.2,6.2,3.564268235528106,3.564268235528106,4.951992167608804,12.029743529597612,-0.2850197433826096,-0.6923048956286155,-2.5897249836326557,-3.564268235528106,1.2013883816469044,0.32171198709176224,9.764268235528107,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,7.982134117764053,7.154814465553985,True,True,0.5,0.2678851316622395,7.007084675133937,vpd_x10,1
4051,US-Bi2,US-Bi1,2017-08-01,6.81824104,6.6,6.6,7.314118774409143,7.314118774409143,10.675500007557954,28.75291949894334,0.19539280559861202,-0.33033342909902536,-7.889866897069526,-6.877636694409142,1.2013883816469044,0.32171198709176224,13.914118774409143,True,6.6,False,6.6,False,13.914118774409143,True,6.6,False,6.6,False,6.6,False,10.25705938720457,8.504742882743551,True,True,0.5,0.2604200097772438,7.347515772636206,vpd_x10,1
4052,US-Bi2,US-Bi1,2017-08-09,5.50568576,5.7,5.7,3.2945987443592117,3.2945987443592117,3.6765085042365198,8.738537049814415,-0.27844193120027516,-0.6322303730128336,-2.6732188845964355,-3.2945987443592117,1.2013883816469044,0.32171198709176224,8.994598744359212,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,7.347299372179606,6.627566725522531,True,True,0.5,0.28154163753951755,6.763515640946007,vpd_x10,1
4053,US-Bi2,US-Bi1,2017-08-17,5.89092336,5.6,5.6,3.8574028842278403,3.8574028842278403,5.237465418312909,12.794185129177265,-0.27844193120027516,-0.6322303730128336,-3.043578119329648,-3.275556164227839,1.2013883816469044,0.32171198709176224,9.45740288422784,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,7.52870144211392,6.686019524675164,True,True,0.5,0.28154163753951755,6.329879175614277,vpd_x10,1
4054,US-Bi2,US-Bi1,2017-08-25,5.56381754,5.1,5.1,4.841814422071728,4.841814422071728,7.173726981657645,17.775652975677,-0.4026576594260344,-0.6332643785299535,-3.700327432540653,-3.914179342071728,1.2013883816469044,0.32171198709176224,9.941814422071728,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,7.520907211035864,6.304283050337382,True,True,0.5,0.24872556966404558,5.738651796690372,vpd_x10,1
4055,US-Bi2,US-Bi1,2017-09-02,5.06968582,4.8,4.8,9.222716723768471,9.222716723768471,13.93997819837579,37.6515602764142,-0.3866730420908784,-0.6240205055373449,-12.292225808718726,-8.683345083768472,1.2013883816469044,0.32171198709176224,14.022716723768472,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,9.411358361884236,6.6183291376025695,True,True,0.5,0.1971576480188786,5.180647955679807,vpd_x10,1
4056,US-Bi2,US-Bi1,2017-09-10,4.40764009,3.9,3.9,6.275768756924824,6.275768756924824,9.43827032630043,24.28832724947508,-0.33217155433947987,-0.5431425613738695,-7.518053683717698,-5.260488576924823,1.2013883816469044,0.32171198709176224,10.175768756924825,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,7.037884378462412,5.329888044888124,True,True,0.5,0.22784269151255027,4.193154924785385,vpd_x10,1
4057,US-Bi2,US-Bi1,2017-09-18,1.88065303,3.8,3.8,3.0271381033135487,3.0271381033135487,3.973761120882854,8.625868389143776,-0.2565833775580537,-0.5177545678375463,-1.9632535547045797,-3.0271381033135483,1.2013883816469044,0.32171198709176224,6.8271381033135485,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,5.313569051656774,4.544447947021723,True,True,0.5,0.24592467261630396,4.433758452663211,vpd_x10,1
4058,US-Bi2,US-Bi1,2017-09-26,0.54532772,1.0,1.0,6.045565448285062,6.045565448285062,9.001877148312913,22.374321128505073,-0.06559984529292047,-0.4381366037383592,-7.6667775609871125,-6.045565448285062,1.2013883816469044,0.32171198709176224,7.045565448285062,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,4.022782724142531,2.604016449914239,True,True,0.5,0.26532116203774586,1.1310601677009366,vpd_x10,1
4059,US-Bi2,US-Bi1,2017-10-04,0.48509439,0.9,0.9,3.8658273780464443,3.8658273780464443,6.468087147117846,14.58460006488691,0.3959671329960298,0.1941439071978471,-3.3207840623279767,-3.8658273780464443,1.2013883816469044,0.32171198709176224,4.765827378046445,True,0.9,False,0.9,False,4.765827378046445,True,0.9,False,4.765827378046445,True,0.9,False,2.832913689023222,2.97529628357909,True,True,0.5,0.5368310792572998,0.8806486238175578,vpd_x10,1
4060,US-Bi2,US-Bi1,2017-10-05,0.39918778,0.8,0.8,4.420282633910957,4.420282633910957,7.1898664684075735,16.74477461331012,0.35708321698248324,0.03692953042540631,-3.6416312451582704,-4.420282633910957,1.2013883816469044,0.32171198709176224,5.220282633910957,True,0.8,False,0.8,False,5.220282633910957,True,0.8,False,5.220282633910957,True,0.8,False,3.0101413169554787,2.8971256673378383,True,True,0.5,0.4744324834003552,0.7927519480270925,vpd_x10,1
4061,US-Bi2,US-Bi1,2017-10-12,0.59185297,0.9,0.9,3.544949518002545,3.544949518002545,5.86711761395709,12.769804653821595,0.3191284182576419,-0.10165474773164197,-2.884553293083656,-3.5449495180025457,1.2013883816469044,0.32171198709176224,4.444949518002545,True,0.9,False,0.9,False,4.444949518002545,True,0.9,False,0.9,False,0.9,False,2.6724747590012727,2.4705825008689013,True,True,0.5,0.4430479172955527,1.0770816091120239,vpd_x10,1
4062,US-Bi2,US-Bi1,2017-10-21,0.87967875,0.9,0.9,1.2534636173389977,1.2534636173389977,3.102731468154152,5.645257130911258,-0.005183010589855675,-0.1172080195728007,-0.777327050102067,-1.2534636173389977,1.2013883816469044,0.32171198709176224,2.1534636173389976,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.5267318086694988,1.4579197619721624,True,True,0.5,0.44510247784980084,0.7300034111283578,vpd_x10,1
4063,US-Bi2,US-Bi1,2017-10-28,0.29784999,0.6,0.6,3.34093803765767,3.34093803765767,6.031234208845874,13.720917755845159,0.3906891537861209,0.17913686538483345,-3.0640506670924044,-3.34093803765767,1.2013883816469044,0.32171198709176224,3.94093803765767,True,0.6,False,0.6,False,3.94093803765767,True,0.6,False,3.94093803765767,True,0.6,False,2.270469018828835,2.3935193724875323,True,True,0.5,0.5368310792572998,0.34227934998498044,vpd_x10,1
4064,US-Bi2,US-Bi1,2017-11-05,0.98458304,0.8,0.8,-0.1798483602465827,0.1798483602465827,1.4886627976413118,2.74652617559284,-0.10991938384550036,-0.17680186033323914,-0.1808905019761872,-0.17984836024658268,1.2013883816469044,0.32171198709176224,0.6201516397534174,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.7100758198767086,0.6201516397534174,True,True,0.5,1.0,0.4913494701266479,vpd_x10,1
4065,US-Bi2,US-Bi1,2017-11-06,0.57309268,0.5,0.5,0.1858253405200522,0.1858253405200522,1.9757028445421618,3.425074868208366,-0.10991938384550036,-0.17680186033323914,-0.31924987959975365,-0.03963998052005216,1.2013883816469044,0.32171198709176224,0.6858253405200522,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5929126702600261,0.6858253405200522,True,True,0.5,1.0,0.2389384436729164,vpd_x10,1
4066,US-Bi2,US-Bi1,2017-11-13,0.80306925,0.5,0.5,0.061141103005949105,0.061141103005949105,1.8146818165257625,3.4689057963538774,-0.10991938384550036,-0.17680186033323914,-0.31924987959975365,0.061141103005949105,1.2013883816469044,0.32171198709176224,0.5611411030059491,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5305705515029746,0.5611411030059491,True,True,0.5,1.0,0.211165239186831,vpd_x10,1
4067,US-Bi2,US-Bi1,2017-11-29,0.99534016,0.6,0.6,-0.47072056354401115,0.47072056354401115,1.6164250309614578,2.9674276578814647,-0.10991938384550036,-0.1962128604036948,-0.1808905019761872,-0.47072056354401115,1.2013883816469044,0.32171198709176224,0.12927943645598883,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.3646397182279944,0.6,True,False,0.5,0.0,0.04666996129066869,vpd_x10,1
4068,US-Bi2,US-Bi1,2017-12-07,0.85331766,0.8,0.8,-0.19626141854624796,0.19626141854624796,3.0908570922967207,5.199852086040474,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,-0.19626141854624796,1.2013883816469044,0.32171198709176224,0.6037385814537521,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.7018692907268761,0.8,True,False,0.5,0.0,-0.05439599408281448,vpd_x10,1
4069,US-Bi2,US-Bi1,2017-12-08,0.84039515,0.6,0.6,-0.29185747499933934,0.29185747499933934,2.8012961100764975,4.8059985425690765,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,-0.29185747499933934,1.2013883816469044,0.32171198709176224,0.30814252500066064,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.4540712625003303,0.6,True,False,0.5,0.0,-0.17385630710917344,vpd_x10,1
4070,US-Bi2,US-Bi1,2018-02-01,1.98058504,1.4,1.4,-0.6641731424333741,0.6641731424333741,2.661911905337784,4.716718267351101,-0.14776066357266598,-0.1962444427681128,-0.38657112429395313,-0.6641731424333741,1.2013883816469044,0.32171198709176224,0.7358268575666258,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.0679134287833127,1.4,True,False,0.5,0.0,0.4857625094713982,vpd_x10,1
4071,US-Bi2,US-Bi1,2018-02-09,2.06951024,1.6,1.6,-0.3774743369317884,0.3774743369317884,3.427513197056902,6.037004226129543,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,-0.37747433693178833,1.2013883816469044,0.32171198709176224,1.2225256630682118,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.4112628315341058,1.6,True,False,0.5,0.0,0.5223723222414733,vpd_x10,1
4072,US-Bi2,US-Bi1,2018-02-17,1.65937372,1.4,1.4,-0.8743226483094537,0.8743226483094537,3.390258978357892,5.7648945529558855,-0.1285120951303642,-0.19732975049668391,-0.448275998384754,-0.8743226483094537,1.2013883816469044,0.32171198709176224,0.5256773516905462,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.962838675845273,1.2536147118644376,True,True,0.5,0.16742708017298358,0.0011758673687687349,vpd_x10,1
4073,US-Bi2,US-Bi1,2018-02-25,2.1974566,1.2,1.2,-0.7142398789399949,0.7142398789399949,3.2015682028996264,5.150536079856822,-0.2065658259702341,-0.1962444427681128,-0.38657112429395313,-0.7142398789399949,1.2013883816469044,0.32171198709176224,0.4857601210600051,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.8428800605300025,1.2,True,False,0.5,0.0,-0.0490872401237441,vpd_x10,1
4074,US-Bi2,US-Bi1,2018-03-05,3.03132174,1.7,1.7,-1.2513473047698895,1.2513473047698895,2.8830588432768924,4.624372218532042,0.018120471449916305,-0.04843080999607081,-0.7777274379475014,-1.2513473047698895,1.2013883816469044,0.32171198709176224,0.4486526952301104,True,1.7,False,1.7,False,0.4486526952301104,True,1.7,False,1.7,False,1.7,False,1.074326347615055,1.4390697955511151,True,True,0.5,0.20851941220017045,0.0438503470215188,vpd_x10,1
4075,US-Bi2,US-Bi1,2018-03-29,2.5732832,1.8,1.8,0.8027840765365493,0.8027840765365493,4.504144601234349,8.784814880508511,-0.20988997394831505,-0.2769242126303366,-0.4808863988110839,0.7437823234634509,1.2013883816469044,0.32171198709176224,2.6027840765365493,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.2013920382682746,2.391765448246378,True,True,0.5,0.7371414874089572,0.696314094017523,vpd_x10,1
4076,US-Bi2,US-Bi1,2018-04-14,3.13335117,2.2,2.2,0.3480510882291948,0.3480510882291948,3.9491707146345396,7.058110215847177,-0.10991938384550036,-0.18322247215591117,-0.38767352150022905,0.3480510882291947,1.2013883816469044,0.32171198709176224,2.548051088229195,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.3740255441145974,2.548051088229195,True,True,0.5,1.0,0.9548028906686195,vpd_x10,1
4077,US-Bi2,US-Bi1,2018-04-15,3.63203643,2.6,2.6,-0.12680835436931034,0.12680835436931034,2.1168547991709814,4.106354987034212,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,-0.12680835436931037,1.2013883816469044,0.32171198709176224,2.4731916456306897,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.536595822815345,2.4731916456306897,True,True,0.5,1.0,2.3068826894151937,vpd_x10,1
4078,US-Bi2,US-Bi1,2018-04-22,2.16608211,2.2,2.2,1.5478965518079641,1.5478965518079641,5.065097090855624,10.354235841181398,-0.29220361346051754,-0.6659440432283199,-0.9829442053755046,-1.5478965518079641,1.2013883816469044,0.32171198709176224,3.7478965518079645,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.9739482759039824,2.63230142009601,True,True,0.5,0.2792831469203004,1.2392653515622822,vpd_x10,1
4079,US-Bi2,US-Bi1,2018-05-01,2.67742451,2.8,2.8,0.853894605317436,0.853894605317436,3.774107704589756,6.852403091682217,-0.20872593466446432,-0.28460905742283765,-0.3844672723842301,-0.853894605317436,1.2013883816469044,0.32171198709176224,3.653894605317436,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.2269473026587177,3.0722306797261356,True,True,0.5,0.3188106331049297,2.2170945417238963,vpd_x10,1
