row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
625,Almond_Med,Almond_High,2019-02-05,1.73769993,1.1,1.1,-0.13685257550673344,0.13685257550673344,0.13726669009969703,0.5189919225971267,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.13685257550673346,1.2013883816469044,0.32171198709176224,0.9631474244932666,True,0.9631474244932666,True,0.9631474244932666,True,0.9631474244932666,True,0.9631474244932666,True,0.9631474244932666,True,1.1,False,1.0315737122466333,0.9631474244932666,True,True,0.5,1.0,1.0059751072931358,clean,1
626,Almond_Med,Almond_High,2019-02-06,1.30357444,1.5,1.5,-0.5136352667617378,0.5136352667617378,0.2055518259109169,0.6015571567226082,0.025451309017746827,-0.0008415089492496389,-0.0233144492980553,-0.12078414676173777,1.2013883816469044,0.32171198709176224,0.9863647332382622,True,0.9863647332382622,True,0.9863647332382622,True,0.9863647332382622,True,0.9863647332382622,True,1.5,False,1.5,False,1.243182366619131,1.315562061651875,True,True,0.5,0.35908347865389245,1.0328554494576794,clean,1
627,Almond_Med,Almond_High,2019-02-22,1.88414735,1.9,1.9,-0.4820781378501712,0.4820781378501712,0.14732311170798257,0.5499980765442063,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.45037283785017157,1.2013883816469044,0.32171198709176224,1.4179218621498286,True,1.4179218621498286,True,1.4179218621498286,True,1.4179218621498286,True,1.4179218621498286,True,1.4179218621498286,True,1.9,False,1.6589609310749143,1.70181384903344,True,True,0.5,0.41110794165106,1.4179218621498286,clean,1
628,Almond_Med,Almond_High,2019-03-09,1.21002603,2.0,2.0,-0.09456260838960236,0.09456260838960236,0.2235889118441781,0.6715814991603618,0.025451309017746827,0.01856949112120602,-0.034931236989881057,0.0945626083896024,1.2013883816469044,0.32171198709176224,1.9054373916103977,True,1.9054373916103977,True,1.9054373916103977,True,1.9054373916103977,True,1.9054373916103977,True,1.9054373916103977,True,2.0,False,1.9527186958051987,1.9054373916103977,True,True,0.5,1.0,1.9054373916103977,clean,1
629,Almond_Med,Almond_High,2019-03-10,1.08844601,2.5,2.5,-0.41194917862659325,0.41194917862659325,0.06317175922550122,0.4510595690976369,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.4119491786265932,1.2013883816469044,0.32171198709176224,2.0880508213734066,True,2.0880508213734066,True,2.0880508213734066,True,2.0880508213734066,True,2.0880508213734066,True,2.0880508213734066,True,2.5,False,2.2940254106867033,2.268916797451225,True,True,0.5,0.5609507544575971,2.0880508213734066,clean,1
630,Almond_Med,Almond_High,2019-03-17,2.21858043,3.3,3.3,-0.4967368970469833,0.4967368970469833,0.1306629315327667,0.4886583519105776,0.026615348301597543,0.022823353258952375,-0.0233144492980553,0.4967368970469833,1.2013883816469044,0.32171198709176224,2.8032631029530166,True,2.8032631029530166,True,2.8032631029530166,True,2.8032631029530166,True,2.8032631029530166,True,2.8032631029530166,True,3.3,False,3.051631551476508,3.0948568012603115,True,True,0.5,0.41298160043924653,2.8032631029530166,clean,1
631,Almond_Med,Almond_High,2019-03-18,2.6574724,3.6,3.6,-0.46526371695170293,0.46526371695170293,0.16716434073151404,0.6091513435185413,0.026615348301597543,0.022823353258952375,-0.0233144492980553,0.46526371695170293,1.2013883816469044,0.32171198709176224,3.134736283048297,True,3.134736283048297,True,3.134736283048297,True,3.134736283048297,True,3.134736283048297,True,3.134736283048297,True,3.6,False,3.3673681415241488,3.380524420247221,True,True,0.5,0.4717229643238271,3.1455265762967257,clean,1
632,Almond_Med,Almond_High,2019-03-26,3.09551703,3.8,3.8,-0.7365416680606083,0.7365416680606083,0.15404628318901412,0.5124110190666133,0.030289708945672643,0.024087414708807355,0.07066695978455598,0.6724242719393916,1.2013883816469044,0.32171198709176224,3.0634583319393913,True,3.0634583319393913,True,3.0634583319393913,True,3.0634583319393913,True,3.0634583319393913,True,3.0634583319393913,True,3.0634583319393913,True,3.4317291659696956,3.514553051998826,True,True,0.5,0.38755030486297654,3.0634583319393913,clean,1
633,Almond_Med,Almond_High,2019-04-02,4.01429413,4.2,4.2,-0.8893369707091351,0.8893369707091351,0.24989034421786233,0.5245627247883526,0.02953121337235367,0.006524019672786225,-0.034867850512685115,-0.5179252307091341,1.2013883816469044,0.32171198709176224,3.310663029290865,True,3.310663029290865,True,3.310663029290865,True,3.310663029290865,True,3.310663029290865,True,3.310663029290865,True,4.2,False,3.7553315146454325,3.756873944804151,True,True,0.5,0.49826564034835,3.310663029290865,clean,1
634,Almond_Med,Almond_High,2019-04-10,6.52297266,5.3,5.3,0.5185399990724313,0.5185399990724313,1.0410071895900634,1.0822998280995586,-0.09452064678369673,-0.10698242482163743,-0.12796376974725832,0.5185399990724313,1.2013883816469044,0.32171198709176224,5.818539999072431,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.559269999536215,5.397368677480016,True,True,0.5,0.1877746705253026,5.818539999072431,clean,1
635,Almond_Med,Almond_High,2019-04-18,5.6846892,5.4,5.4,-0.4783703031604293,0.4783703031604293,0.1836931078121504,0.579936135131234,0.028374971650452184,0.027774200066333837,-0.0233144492980553,-0.4783703031604293,1.2013883816469044,0.32171198709176224,4.921629696839571,True,4.921629696839571,True,4.921629696839571,True,4.921629696839571,True,4.921629696839571,True,4.921629696839571,True,5.4,False,5.160814848419785,5.1723622469122,True,True,0.5,0.4758609629065096,4.921629696839571,clean,1
636,Almond_Med,Almond_High,2019-04-19,6.87977645,5.2,5.2,-0.15129994785907655,0.15129994785907655,0.2834821236775032,0.6065523856001707,0.011067958889565403,0.016939073724134862,-0.0233144492980553,-0.15129994785907663,1.2013883816469044,0.32171198709176224,5.048700052140924,True,5.048700052140924,True,5.048700052140924,True,5.048700052140924,True,5.048700052140924,True,5.048700052140924,True,5.2,False,5.124350026070462,5.048700052140924,True,True,0.5,1.0,5.072576803840693,clean,1
637,Almond_Med,Almond_High,2019-04-26,7.53199001,6.1,6.1,0.4329038094658074,0.4329038094658074,0.25942631861411564,0.7506199818131003,0.07345459437923649,0.055993777014348774,-0.03787310613048597,0.4329038094658074,1.2013883816469044,0.32171198709176224,6.532903809465807,True,6.532903809465807,True,6.532903809465807,True,6.532903809465807,True,6.532903809465807,True,6.532903809465807,True,6.1,False,6.3164519047329035,6.532903809465807,True,True,0.5,1.0,6.532903809465807,clean,1
638,Almond_Med,Almond_High,2019-04-27,6.69927733,5.8,5.8,-0.031850957249865405,0.031850957249865405,0.22179201203699445,0.5638003917150748,0.02385112771540827,0.02601576792126677,-0.0233144492980553,-0.03185095724986542,1.2013883816469044,0.32171198709176224,5.768149042750134,True,5.768149042750134,True,5.768149042750134,True,5.768149042750134,True,5.768149042750134,True,5.768149042750134,True,5.8,False,5.784074521375067,5.768149042750134,True,True,0.5,1.0,5.768149042750134,clean,1
639,Almond_Med,Almond_High,2019-05-04,7.0838748,6.2,6.2,0.4635366290157652,0.4635366290157652,0.505305172907496,0.9137074669472656,-0.13968085365399593,-0.09365395666317997,-0.03787310613048597,0.4635366290157652,1.2013883816469044,0.32171198709176224,6.663536629015765,True,6.2,False,6.663536629015765,True,6.2,False,6.2,False,6.2,False,6.2,False,6.431768314507883,6.663536629015765,True,True,0.5,1.0,6.663536629015765,clean,1
640,Almond_Med,Almond_High,2019-05-05,5.43704076,5.6,5.6,0.08464511502882133,0.08464511502882133,0.32947083413894596,0.6970906685799882,-0.00010021965289544119,-0.012833909708838166,-0.034931236989881057,-0.08464511502882133,1.2013883816469044,0.32171198709176224,5.684645115028821,True,5.684645115028821,True,5.684645115028821,True,5.6,False,5.6,False,5.6,False,5.6,False,5.642322557514411,5.684645115028821,True,True,0.5,1.0,5.684645115028821,clean,1
641,Almond_Med,Almond_High,2019-05-12,7.59849785,6.7,6.7,0.8131769971506471,0.8131769971506471,0.2732954768317339,0.8624942038673389,0.07345459437923649,-0.003412206987316176,-0.04942650734511578,0.8131769971506471,1.2013883816469044,0.32171198709176224,7.513176997150647,True,7.513176997150647,True,7.513176997150647,True,7.513176997150647,True,7.513176997150647,True,6.7,False,6.7,False,7.106588498575324,7.513176997150647,True,True,0.5,1.0,7.513176997150647,clean,1
642,Almond_Med,Almond_High,2019-05-13,7.98541468,6.3,6.3,0.6579064120343073,0.6579064120343073,0.27115594920338815,0.7261499559764786,0.07345459437923649,-0.0018708126476449007,-0.04648463820451086,0.6579064120343072,1.2013883816469044,0.32171198709176224,6.9579064120343075,True,6.9579064120343075,True,6.9579064120343075,True,6.9579064120343075,True,6.9579064120343075,True,6.3,False,6.3,False,6.628953206017154,6.9579064120343075,True,True,0.5,1.0,6.9579064120343075,clean,1
643,Almond_Med,Almond_High,2019-06-05,8.18884966,7.0,7.0,1.2909246927770741,1.2909246927770741,0.2754995062438241,0.8756779260969243,-0.034271210203873824,0.11681114934799658,-0.2983988453681871,1.0867746272229273,1.2013883816469044,0.32171198709176224,8.290924692777073,True,8.290924692777073,True,8.290924692777073,True,7.0,False,7.0,False,8.290924692777073,True,7.0,False,7.645462346388537,8.287568982646693,True,True,0.5,0.9974005376540114,8.290924692777073,clean,1
644,Almond_Med,Almond_High,2019-06-06,9.65108676,7.6,7.6,1.3803632924376021,1.3803632924376021,0.4371875367294056,0.971124719017659,0.17717833536891098,0.08119678771610687,-0.13980649001924608,1.3803632924376021,1.2013883816469044,0.32171198709176224,8.980363292437602,True,7.6,False,7.6,False,8.980363292437602,True,7.6,False,8.980363292437602,True,7.6,False,8.290181646218802,8.980363292437602,True,True,0.5,1.0,8.980363292437602,clean,1
645,Almond_Med,Almond_High,2019-06-13,9.67240908,7.2,7.2,1.434585738362363,1.434585738362363,0.2140653760931888,0.7106094795251832,-0.302933493562265,-0.33574740217692906,-0.27791897430185625,1.434585738362363,1.2013883816469044,0.32171198709176224,8.634585738362363,True,8.634585738362363,True,8.634585738362363,True,7.2,False,7.2,False,7.2,False,7.2,False,7.917292869181182,7.61117262985841,True,True,0.5,0.28661419032910496,8.634585738362363,clean,1
646,Almond_Med,Almond_High,2019-06-14,9.34042733,7.1,7.1,1.0129448707118225,1.0129448707118225,0.23071018439519775,0.5629814085593132,-0.3901149873994264,-0.39661694218075566,-0.0695017471603393,1.0129448707118225,1.2013883816469044,0.32171198709176224,8.112944870711821,True,8.112944870711821,True,8.112944870711821,True,7.1,False,7.1,False,7.1,False,7.1,False,7.6064724353559106,7.398065028967349,True,True,0.5,0.2942559240740235,8.112944870711821,clean,1
647,Almond_Med,Almond_High,2019-06-21,9.26190983,6.9,6.9,1.0404372017907189,1.0404372017907189,0.7912467825328744,1.111596345458583,-0.43782634230330625,-0.44005663781918825,-0.30528853294519087,1.0404372017907189,1.2013883816469044,0.32171198709176224,7.940437201790719,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,7.4202186008953595,6.9,True,False,0.5,0.0,7.818232581283346,clean,1
648,Almond_Med,Almond_High,2019-06-22,9.60585072,7.0,7.0,1.388601007592288,1.388601007592288,0.22747059505829195,0.8626978714387938,-0.004421600222794789,0.18731806598413786,-0.45013721430988907,1.388601007592288,1.2013883816469044,0.32171198709176224,8.388601007592289,True,8.388601007592289,True,8.388601007592289,True,7.0,False,7.0,False,8.388601007592289,True,7.0,False,7.6943005037961445,8.388601007592289,True,True,0.5,1.0,8.388601007592289,clean,1
649,Almond_Med,Almond_High,2019-06-29,8.64183188,7.0,7.0,0.8791946069378753,0.8791946069378753,0.22827379921619176,0.5505315654500738,-0.08577105760043957,-0.038331319762291045,-0.034867850512685115,0.8791946069378753,1.2013883816469044,0.32171198709176224,7.879194606937875,True,7.879194606937875,True,7.879194606937875,True,7.0,False,7.0,False,7.0,False,7.0,False,7.439597303468938,7.345001287597199,True,True,0.5,0.39240605535422446,7.879194606937875,clean,1
650,Almond_Med,Almond_High,2019-06-30,8.29205132,7.1,7.1,1.241583314805164,1.241583314805164,0.25249981919858294,0.712733571350858,-0.36274442372326077,-0.3946992504356428,-0.10857969929525203,1.1425193251948378,1.2013883816469044,0.32171198709176224,8.341583314805163,True,8.341583314805163,True,8.341583314805163,True,7.1,False,7.1,False,7.1,False,7.1,False,7.720791657402581,7.4594979662951895,True,True,0.5,0.28954800053156665,8.341583314805163,clean,1
651,Almond_Med,Almond_High,2019-07-08,8.70745879,7.1,7.1,1.3534550111962549,1.3534550111962549,0.3142821168692978,0.7150328605213081,-0.3761532805909994,-0.40550852457865894,-0.27791897430185625,1.3534550111962549,1.2013883816469044,0.32171198709176224,8.453455011196255,True,8.453455011196255,True,8.453455011196255,True,7.1,False,7.1,False,7.1,False,7.1,False,7.776727505598127,7.468206965861517,True,True,0.5,0.27204965278903276,8.453455011196255,clean,1
652,Almond_Med,Almond_High,2019-07-15,8.32181244,7.2,7.2,1.43319872176857,1.43319872176857,0.2373915495366412,0.6215533649879735,-0.30152795705077495,-0.32272098376337044,-0.29478681190299294,0.8104261582314305,1.2013883816469044,0.32171198709176224,8.63319872176857,True,8.63319872176857,True,8.63319872176857,True,7.2,False,7.2,False,7.2,False,7.2,False,7.916599360884285,7.671387112386056,True,True,0.5,0.32890561875771357,8.63319872176857,clean,1
653,Almond_Med,Almond_High,2019-07-16,9.59692461,8.0,8.0,0.8988879927200489,0.8988879927200489,0.16192058535249465,0.518084710417434,-0.13711204699891982,0.006271904697177845,-0.04258391684408986,0.8988879927200489,1.2013883816469044,0.32171198709176224,8.898887992720049,True,8.898887992720049,True,8.898887992720049,True,8.0,False,8.0,False,8.898887992720049,True,8.0,False,8.449443996360024,8.532318475590362,True,True,0.5,0.5921966695534091,8.898887992720049,clean,1
654,Almond_Med,Almond_High,2019-07-23,8.14480396,6.9,6.9,0.9362505074400975,0.9362505074400975,0.30969545905293366,0.887019361726872,0.10283938953398923,-0.011265323192425233,-0.22485214956723532,0.9362505074400975,1.2013883816469044,0.32171198709176224,7.836250507440098,True,7.836250507440098,True,7.836250507440098,True,7.836250507440098,True,7.836250507440098,True,6.9,False,6.9,False,7.3681252537200495,7.513983074093448,True,True,0.5,0.6557893098207285,7.836250507440098,clean,1
655,Almond_Med,Almond_High,2019-07-24,7.46066378,6.8,6.8,0.9722079478190915,0.9722079478190915,0.22075912592435643,0.8829326210903066,-0.07208186625034349,-0.15465995091848586,-0.22485214956723532,0.3491196121809088,1.2013883816469044,0.32171198709176224,7.7722079478190915,True,7.7722079478190915,True,7.7722079478190915,True,6.8,False,6.8,False,6.8,False,6.8,False,7.286103973909546,7.193502900172627,True,True,0.5,0.4047517828416788,7.772034265561395,clean,1
656,Almond_Med,Almond_High,2019-07-31,8.01370489,7.0,7.0,1.1854213302046699,1.1854213302046699,0.5670645829428433,1.085351510709145,-0.3779816277314694,-0.4288546230986803,-0.2666750531574341,0.8419884497953294,1.2013883816469044,0.32171198709176224,8.18542133020467,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.592710665102335,7.0,True,False,0.5,0.0,8.18542133020467,clean,1
657,Almond_Med,Almond_High,2019-08-01,8.1802033,6.9,6.9,1.0922161178657057,1.0922161178657057,0.5260976581497689,1.0073329233945103,-0.24654615007809252,-0.401798906729931,-0.2666750531574341,1.0922161178657057,1.2013883816469044,0.32171198709176224,7.992216117865706,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,7.446108058932853,6.9,True,False,0.5,0.0,7.992216117865706,clean,1
658,Almond_Med,Almond_High,2019-08-08,8.17136946,6.4,6.4,0.4633560229415263,0.4633560229415263,0.4537515859420584,0.7971998147493004,-0.031820781712142095,-0.10497791923633809,-0.03787310613048597,0.46335602294152634,1.2013883816469044,0.32171198709176224,6.8633560229415265,True,6.4,False,6.8633560229415265,True,6.4,False,6.4,False,6.4,False,6.4,False,6.631678011470764,6.8633560229415265,True,True,0.5,1.0,6.8633560229415265,clean,1
659,Almond_Med,Almond_High,2019-08-09,7.3346807,6.2,6.2,0.7074836593996461,0.7074836593996461,0.20585627671068882,0.6828682579945502,0.07950808030974693,0.07716088980681125,-0.04648463820451086,0.7074836593996461,1.2013883816469044,0.32171198709176224,6.907483659399646,True,6.907483659399646,True,6.907483659399646,True,6.907483659399646,True,6.907483659399646,True,6.907483659399646,True,6.2,False,6.553741829699823,6.907483659399646,True,True,0.5,1.0,6.907483659399646,clean,1
660,Almond_Med,Almond_High,2019-08-16,8.92572259,6.5,6.5,0.7725443237508515,0.7725443237508515,0.5833386967944569,0.9658132662329952,-0.21738846476298282,-0.23397622575774518,-0.03413291702406783,0.7725443237508514,1.2013883816469044,0.32171198709176224,7.272544323750852,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.886272161875426,6.5,True,False,0.5,0.0,7.20006760497037,clean,1
661,Almond_Med,Almond_High,2019-08-17,7.50425931,6.5,6.5,0.6096651075242654,0.6096651075242654,0.6022827313404547,0.7515363501372361,-0.026773731946673093,-0.11170167971790172,-0.03511457678482399,0.6096651075242654,1.2013883816469044,0.32171198709176224,7.109665107524266,True,6.5,False,7.109665107524266,True,6.5,False,6.5,False,6.5,False,6.5,False,6.804832553762132,6.607999999450734,True,True,0.5,0.17714643353840895,7.109665107524266,clean,1
662,Almond_Med,Almond_High,2019-08-24,7.46723378,6.1,6.1,-0.08663129004721705,0.08663129004721705,0.29312098893972954,0.6717721125588966,0.00018449045221996052,0.006734418888121703,-0.034931236989881057,-0.08663129004721704,1.2013883816469044,0.32171198709176224,6.013368709952783,True,6.013368709952783,True,6.013368709952783,True,6.013368709952783,True,6.013368709952783,True,6.013368709952783,True,6.1,False,6.056684354976391,6.013368709952783,True,True,0.5,1.0,6.013368709952783,clean,1
663,Almond_Med,Almond_High,2019-08-25,6.44814627,6.2,6.2,0.03337273977894103,0.03337273977894103,0.31513301916006065,0.7354012401438513,-0.008977704987210752,-0.002456989612323896,-0.034931236989881057,0.033372739778941035,1.2013883816469044,0.32171198709176224,6.233372739778941,True,6.233372739778941,True,6.233372739778941,True,6.2,False,6.2,False,6.2,False,6.2,False,6.21668636988947,6.233372739778941,True,True,0.5,1.0,6.233372739778941,clean,1
664,Almond_Med,Almond_High,2019-09-01,6.93761422,5.5,5.5,0.07307540607321014,0.07307540607321014,0.3609303513312004,0.6283358367005334,-0.00462406358793935,-0.015150786322316138,-0.0233144492980553,0.07307540607321017,1.2013883816469044,0.32171198709176224,5.57307540607321,True,5.5,False,5.57307540607321,True,5.5,False,5.5,False,5.5,False,5.5,False,5.536537703036605,5.57307540607321,True,True,0.5,1.0,5.57307540607321,clean,1
665,Almond_Med,Almond_High,2019-09-02,6.3313646,5.2,5.2,0.2328957257654952,0.2328957257654952,0.2551803722024504,0.5055667219633254,-0.024779843357169637,-0.013408727673157888,-0.0233144492980553,0.23289572576549522,1.2013883816469044,0.32171198709176224,5.432895725765495,True,5.432895725765495,True,5.432895725765495,True,5.2,False,5.2,False,5.2,False,5.2,False,5.316447862882748,5.318839920660092,True,True,0.5,0.5102709389340724,5.432895725765495,clean,1
666,Almond_Med,Almond_High,2019-09-09,4.28557854,4.6,4.6,-0.6184139631477489,0.6184139631477489,0.5452140058619094,0.7913444931890738,-0.06951990519528113,-0.18861106453884424,-0.03787310613048597,0.010428956852249649,1.2013883816469044,0.32171198709176224,3.9815860368522507,True,4.6,False,3.9815860368522507,True,4.6,False,4.6,False,4.6,False,4.6,False,4.290793018426125,4.6,True,False,0.5,0.0,3.9815860368522507,clean,1
667,Almond_Med,Almond_High,2019-09-10,3.63070533,4.3,4.3,-0.7326700335007146,0.7326700335007146,0.530379906909493,0.7396125650255511,-0.20098335407458184,-0.3619898761457028,-0.04648463820451086,0.6059193064992849,1.2013883816469044,0.32171198709176224,3.567329966499285,True,4.3,False,3.567329966499285,True,4.3,False,4.3,False,4.3,False,4.3,False,3.9336649832496424,4.3,True,False,0.5,0.0,3.567329966499285,clean,1
668,Almond_Med,Almond_High,2019-09-18,3.67346425,4.3,4.3,-0.623984226763435,0.623984226763435,0.44446199879137055,0.726336712677596,-0.08781840241217957,-0.06858451356701141,-0.034931236989881057,0.623984226763435,1.2013883816469044,0.32171198709176224,3.676015773236565,True,4.3,False,3.676015773236565,True,4.3,False,4.3,False,4.3,False,4.3,False,3.9880078866182824,4.3,True,False,0.5,0.0,3.676015773236565,clean,1
669,Almond_Med,Almond_High,2019-09-25,3.87323384,3.9,3.9,-0.3757187960345972,0.3757187960345972,0.2777083301840879,0.7519315203550148,0.00014614010128005022,0.0023048956554299147,-0.03787310613048597,-0.32218647603459766,1.2013883816469044,0.32171198709176224,3.5242812039654026,True,3.5242812039654026,True,3.5242812039654026,True,3.5242812039654026,True,3.5242812039654026,True,3.5242812039654026,True,3.9,False,3.7121406019827012,3.6568455378923828,True,True,0.5,0.6471714076429301,3.5242812039654026,clean,1
670,Almond_Med,Almond_High,2019-10-04,2.55541424,3.3,3.3,-0.14228808857549666,0.14228808857549666,0.20264238051344494,0.8509786281432168,0.017453152862166827,0.01590543378760574,-0.036908199882300194,0.14228808857549669,1.2013883816469044,0.32171198709176224,3.1577119114245034,True,3.1577119114245034,True,3.1577119114245034,True,3.1577119114245034,True,3.1577119114245034,True,3.1577119114245034,True,3.3,False,3.2288559557122514,3.1577119114245034,True,True,0.5,1.0,3.1577119114245034,clean,1
779,BPHV,BPHV,2012-10-07,2.22050114,0.6,0.6,-0.08233362210809178,0.08233362210809178,0.1749647413329775,0.4404791952859929,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.0823336221080917,1.2013883816469044,0.32171198709176224,0.5176663778919082,True,0.5176663778919082,True,0.5176663778919082,True,0.5176663778919082,True,0.5176663778919082,True,0.5176663778919082,True,0.6,False,0.5588331889459541,0.5176663778919082,True,True,0.5,1.0,0.5176663778919082,clean,1
780,BPHV,BPHV,2012-10-16,2.01343378,0.5,0.5,-0.09589746633354888,0.09589746633354888,0.11692868571257052,0.33354326685060787,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.09589746633354879,1.2013883816469044,0.32171198709176224,0.4041025336664511,True,0.4041025336664511,True,0.4041025336664511,True,0.4041025336664511,True,0.4041025336664511,True,0.4041025336664511,True,0.5,False,0.45205126683322555,0.4041025336664511,True,True,0.5,1.0,0.4041025336664511,clean,1
781,BPHV,BPHV,2012-11-17,1.31652333,0.4,0.4,0.3761670060238547,0.3761670060238547,0.10421366433122871,0.6301110067374387,0.04256217978520553,0.036411531519464586,-0.0233144492980553,0.3761670060238548,1.2013883816469044,0.32171198709176224,0.7761670060238548,True,0.7761670060238548,True,0.7761670060238548,True,0.7761670060238548,True,0.7761670060238548,True,0.7761670060238548,True,0.4,False,0.5880835030119274,0.7761670060238548,True,True,0.5,1.0,0.7257704284624691,clean,1
782,BPHV,BPHV,2012-11-24,0.49058816,0.5,0.5,-0.22862059811476207,0.22862059811476207,0.08620304627118738,0.3084399855079655,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.20979691811476206,1.2013883816469044,0.32171198709176224,0.2713794018852379,True,0.2713794018852379,True,0.2713794018852379,True,0.2713794018852379,True,0.2713794018852379,True,0.2713794018852379,True,0.5,False,0.38568970094261895,0.3345229933829772,True,True,0.5,0.7238062011103538,0.2713794018852379,clean,1
783,BPHV,BPHV,2012-12-03,0.83960296,0.5,0.5,0.04762534608734781,0.04762534608734781,0.10043654805169139,0.2852481511029299,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.04762534608734781,1.2013883816469044,0.32171198709176224,0.5476253460873478,True,0.5476253460873478,True,0.5476253460873478,True,0.5476253460873478,True,0.5476253460873478,True,0.5476253460873478,True,0.5,False,0.5238126730436738,0.5476253460873478,True,True,0.5,1.0,0.5476253460873478,clean,1
784,BPHV,BPHV,2012-12-10,0.41870118,0.3,0.3,0.05834245109507763,0.05834245109507763,0.07988675726362686,0.2789516268004881,0.01597326151493998,0.021622268595617923,-0.0233144492980553,0.05834245109507763,1.2013883816469044,0.32171198709176224,0.3583424510950776,True,0.3583424510950776,True,0.3583424510950776,True,0.3583424510950776,True,0.3583424510950776,True,0.3583424510950776,True,0.3,False,0.3291712255475388,0.3583424510950776,True,True,0.5,1.0,0.3583424510950776,clean,1
785,BPHV,BPHV,2013-03-09,1.92735194,0.5,0.5,0.4737046381762286,0.4737046381762286,0.09653518828341921,0.3318932204908983,0.10765247686508414,0.10812561629535396,-0.0233144492980553,0.47370463817622865,1.2013883816469044,0.32171198709176224,0.9737046381762287,True,0.9737046381762287,True,0.9737046381762287,True,0.9737046381762287,True,0.9737046381762287,True,0.9737046381762287,True,0.5,False,0.7368523190881143,0.9737046381762287,True,True,0.5,1.0,0.9737046381762287,clean,1
786,BPHV,BPHV,2013-03-16,1.59043015,0.8,0.8,-0.03451264193582529,0.03451264193582529,0.06731609378234203,0.4178404957260125,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.03451264193582526,1.2013883816469044,0.32171198709176224,0.7654873580641748,True,0.7654873580641748,True,0.7654873580641748,True,0.7654873580641748,True,0.7654873580641748,True,0.7654873580641748,True,0.8,False,0.7827436790320874,0.7654873580641748,True,True,0.5,1.0,0.7654873580641748,clean,1
787,BPHV,BPHV,2013-04-10,2.19254145,0.1,0.1,0.436732063371953,0.436732063371953,0.19885359494510732,0.7197476335408958,0.18519580945419437,0.18819907070971234,-0.034931236989881057,0.43673206337195314,1.2013883816469044,0.32171198709176224,0.536732063371953,True,0.536732063371953,True,0.536732063371953,True,0.536732063371953,True,0.536732063371953,True,0.536732063371953,True,0.1,False,0.31836603168597655,0.536732063371953,True,True,0.5,1.0,0.536732063371953,clean,1
788,BPHV,BPHV,2013-04-18,2.12467693,0.5,0.5,0.32598634697901396,0.32598634697901396,0.21338487330657785,0.5385971197100785,0.04256217978520553,0.03442224275163886,-0.0233144492980553,0.32598634697901385,1.2013883816469044,0.32171198709176224,0.825986346979014,True,0.825986346979014,True,0.825986346979014,True,0.825986346979014,True,0.825986346979014,True,0.825986346979014,True,0.5,False,0.6629931734895069,0.825986346979014,True,True,0.5,1.0,0.825986346979014,clean,1
789,BPHV,BPHV,2013-04-25,2.34196279,0.4,0.4,0.46682773930572263,0.46682773930572263,0.07879683173297641,0.37671696916745895,0.10765247686508414,0.10812561629535396,-0.0233144492980553,0.46682773930572274,1.2013883816469044,0.32171198709176224,0.8668277393057227,True,0.8668277393057227,True,0.8668277393057227,True,0.8668277393057227,True,0.8668277393057227,True,0.8668277393057227,True,0.4,False,0.6334138696528613,0.8668277393057227,True,True,0.5,1.0,0.8668277393057227,clean,1
790,BPHV,BPHV,2013-04-26,2.75247838,0.4,0.4,0.46168849457517736,0.46168849457517736,0.0796625752393035,0.5411571220303256,0.11169900733523354,0.10812561629535396,-0.0233144492980553,0.46168849457517736,1.2013883816469044,0.32171198709176224,0.8616884945751774,True,0.8616884945751774,True,0.8616884945751774,True,0.8616884945751774,True,0.8616884945751774,True,0.8616884945751774,True,0.4,False,0.6308442472875887,0.8616884945751774,True,True,0.5,1.0,0.8616884945751774,clean,1
791,BPHV,BPHV,2013-05-04,1.36359307,0.4,0.4,0.4563204961760923,0.4563204961760923,0.07154502995994975,0.3009262151110582,0.10765247686508414,0.10812561629535396,-0.0233144492980553,0.4563204961760924,1.2013883816469044,0.32171198709176224,0.8563204961760924,True,0.8563204961760924,True,0.8563204961760924,True,0.8563204961760924,True,0.8563204961760924,True,0.8563204961760924,True,0.4,False,0.6281602480880462,0.8563204961760924,True,True,0.5,1.0,0.8563204961760924,clean,1
