row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
918,B_01,B_01,2006-06-18,4.38885328,5.0,5.0,-0.44492431045589875,0.44492431045589875,0.611874964222651,1.6772095678068368,0.06058276137106726,-0.21652586581258748,-0.05370707529338522,0.44492431045589875,1.2013883816469044,0.32171198709176224,4.555075689544101,True,5.0,False,5.0,False,4.555075689544101,True,5.0,False,5.0,False,5.0,False,4.77753784477205,5.0,True,False,0.5,0.0,5.058662044215455,wind_x2.237,1
919,B_01,B_01,2006-06-25,3.27401681,4.4,4.4,1.114918704491265,1.114918704491265,0.3339819438102863,1.1059964837750147,-0.03131510240902602,-0.17336107098249326,-0.29301772872856413,-1.1149187044912647,1.2013883816469044,0.32171198709176224,5.514918704491265,True,5.514918704491265,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.957459352245633,4.5493068158094525,True,True,0.5,0.13391722213287355,5.514918704491265,wind_x2.237,1
920,B_01,B_01,2006-06-26,2.68359763,4.6,4.6,1.2867798867934996,1.2867798867934996,0.3455064787422863,1.1495536857901514,-0.5604632984882641,-0.4876328148227076,-0.31061863479346646,-1.2867798867934996,1.2013883816469044,0.32171198709176224,5.8867798867935,True,5.8867798867935,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,5.24338994339675,4.657439716014238,True,True,0.5,0.044638338385418426,5.8867798867935,wind_x2.237,1
921,B_01,B_01,2006-07-03,3.53126667,4.3,4.3,1.0600695454258737,1.0600695454258737,0.41301154006131907,1.047318790655725,-0.25616675732372013,-0.5168521912671455,-0.2807979393032848,-1.0600695454258737,1.2013883816469044,0.32171198709176224,5.3600695454258735,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.830034772712937,4.643336522027884,True,True,0.5,0.32388112978941547,5.3600695454258735,wind_x2.237,1
922,B_01,B_01,2006-07-04,2.89987422,4.3,4.3,0.7510749363603882,0.7510749363603882,0.3236056218655625,0.8256990791439129,0.028963106565801353,-0.0639195958411283,-0.04942650734511578,-0.7510749363603884,1.2013883816469044,0.32171198709176224,5.051074936360388,True,5.051074936360388,True,5.051074936360388,True,5.051074936360388,True,5.051074936360388,True,4.3,False,4.3,False,4.675537468180194,4.698474612525397,True,True,0.5,0.5305390890239964,5.051074936360388,wind_x2.237,1
923,B_01,B_01,2006-07-11,3.87239416,4.6,4.6,0.02004016916297004,0.02004016916297004,0.5809066780242844,1.4233978207691054,0.07891636349253021,-0.123252140359372,-0.05370707529338522,-0.020040169162970023,1.2013883816469044,0.32171198709176224,4.620040169162969,True,4.6,False,4.6,False,4.620040169162969,True,4.6,False,4.6,False,4.6,False,4.6100200845814845,4.620040169162969,True,True,0.5,1.0,5.024813577825832,wind_x2.237,1
924,B_01,B_01,2006-07-12,4.09548473,4.3,4.3,0.029444096965014276,0.029444096965014276,0.5689785763407004,1.2926950702567577,0.04011462035322982,-0.123252140359372,-0.04293883803839666,-0.029444096965014266,1.2013883816469044,0.32171198709176224,4.329444096965014,True,4.3,False,4.3,False,4.329444096965014,True,4.3,False,4.3,False,4.3,False,4.314722048482507,4.3,True,False,0.5,0.0,4.59683051804044,wind_x2.237,1
925,B_01,B_01,2006-07-20,3.24649218,4.3,4.3,1.017638093639675,1.017638093639675,0.33724486548815025,0.8681207103600899,-0.3332634144792282,-0.4908603173331979,-0.22485214956723532,-1.017638093639675,1.2013883816469044,0.32171198709176224,5.317638093639674,True,5.317638093639674,True,5.317638093639674,True,4.3,False,4.3,False,4.3,False,4.3,False,4.8088190468198375,4.529859244335147,True,True,0.5,0.22587523577565263,5.317638093639674,wind_x2.237,1
926,B_01,B_01,2006-08-04,1.25656482,1.1,1.1,1.4926124897277884,1.4926124897277884,0.2212031865751165,0.762652276642642,-0.3803293191605271,-0.3264064886273842,-0.48866190204573506,-1.1794828497277887,1.2013883816469044,0.32171198709176224,2.5926124897277885,True,2.5926124897277885,True,2.5926124897277885,True,1.1,False,1.1,False,1.1,False,1.1,False,1.8463062448638943,1.403796984634589,True,True,0.5,0.20353372809441866,2.5926124897277885,wind_x2.237,1
927,B_01,B_01,2006-08-05,1.30632414,1.0,1.0,1.5662548761291015,1.5662548761291015,0.2675932836162686,0.7629736247400297,-0.4169092283572205,-0.42867514770467957,-0.4941349548804434,-0.9536065961291014,1.2013883816469044,0.32171198709176224,2.5662548761291015,True,2.5662548761291015,True,2.5662548761291015,True,1.0,False,1.0,False,1.0,False,1.0,False,1.7831274380645508,1.2347571743700123,True,True,0.5,0.14988440128607902,2.5662548761291015,wind_x2.237,1
928,B_01,B_01,2006-08-12,1.18448005,1.1,1.1,1.4579676239865138,1.4579676239865138,0.3646582492846126,0.8174523156297419,-0.4066369835299529,-0.4381247470385312,-0.48866190204573506,-1.2890075239865142,1.2013883816469044,0.32171198709176224,2.5579676239865137,True,1.1,False,2.5579676239865137,True,1.1,False,1.1,False,1.1,False,1.1,False,1.828983811993257,1.4721205544189029,True,True,0.5,0.25523238534022813,2.5579676239865137,wind_x2.237,1
929,B_01,B_01,2006-08-13,0.99888099,0.4,0.4,1.6976917908903197,1.6976917908903197,0.5789098787433856,0.9597942991498698,-0.5543886449273449,-0.8997785246807936,-0.7151532781566298,-0.49992981089031974,1.2013883816469044,0.32171198709176224,2.0976917908903197,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.24884589544516,0.6984148147152642,True,True,0.5,0.17577679076763794,2.0976917908903197,wind_x2.237,1
930,B_01,B_01,2006-08-20,0.97547374,0.7,0.7,1.5723767557702455,1.5723767557702455,0.3403463314995173,0.9291813100757956,-0.45178014908155917,-0.4817209699689057,-0.4941349548804434,-1.0214292757702454,1.2013883816469044,0.32171198709176224,2.2723767557702454,True,2.2723767557702454,True,2.2723767557702454,True,0.7,False,0.7,False,0.7,False,0.7,False,1.4861883778851226,1.0744524815376195,True,True,0.5,0.23814424892982475,2.2723767557702454,wind_x2.237,1
931,B_01,B_01,2006-08-21,1.06663699,0.1,0.1,1.685875787024397,1.685875787024397,0.5452376726054491,1.228385535321301,-0.3129523340075505,-0.580839022412111,-0.6981914374389623,0.24739819297560284,1.2013883816469044,0.32171198709176224,1.785875787024397,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.9429378935121985,0.363475653338152,True,True,0.5,0.15628414344997008,1.785875787024397,wind_x2.237,1
932,B_01,B_01,2006-08-28,0.66970299,0.7,0.7,1.330087084885605,1.330087084885605,0.6545884010280102,1.5756134933726018,-0.4651012700497569,-0.6927099339253399,-0.5617941463860493,-1.330087084885605,1.2013883816469044,0.32171198709176224,2.030087084885605,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.3650435424428025,0.9841231478091949,True,True,0.5,0.21361244014607592,2.0228515052393385,wind_x2.237,1
933,B_01,B_01,2006-08-29,0.7449888,0.1,0.1,1.4087505277735142,1.4087505277735142,0.6533407789319098,2.073561247569194,-0.13675501704090026,-0.40424277328021085,-0.5617941463860493,-0.11877292777351411,1.2013883816469044,0.32171198709176224,1.5087505277735143,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.8043752638867571,0.6012011592095335,True,True,0.5,0.3557770870912582,1.4242681955232188,wind_x2.237,1
934,B_01,B_01,2006-09-05,0.73442355,0.2,0.2,1.3290675994421237,1.3290675994421237,0.3009580647749618,1.1733366891122126,-0.14186500486379724,-0.2024485695445527,-0.5008816914710142,-0.26022049944212355,1.2013883816469044,0.32171198709176224,1.5290675994421237,True,1.5290675994421237,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.8645337997210618,0.437874446064437,True,True,0.5,0.17897844034741708,1.5290675994421237,wind_x2.237,1
935,B_01,B_01,2006-09-06,0.70437552,0.1,0.1,1.375329801208697,1.375329801208697,0.36386082183270635,1.314081712139032,-0.1737194226476166,-0.25846644357767384,-0.580140259793608,-0.16657876120869686,1.2013883816469044,0.32171198709176224,1.475329801208697,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.7876649006043485,0.5077199074665271,True,True,0.5,0.29645246333512576,1.475329801208697,wind_x2.237,1
936,B_01,B_01,2006-09-13,4.33858154,2.9,2.9,0.3637955368054703,0.3637955368054703,0.3026251434711162,1.2502670164177578,-0.041206290278793044,-0.06322433257156489,-0.04293883803839666,0.3637955368054704,1.2013883816469044,0.32171198709176224,3.2637955368054703,True,3.2637955368054703,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.081897768402735,3.2345166484115406,True,True,0.5,0.9195182858727986,3.2637955368054703,wind_x2.237,1
937,B_01,B_01,2006-09-21,2.06469512,1.2,1.2,-0.06750581892777277,0.06750581892777277,0.40005601352387793,1.3669646638494037,-0.07141848215002694,-0.07045503481635901,-0.07397007184128192,-0.06750581892777274,1.2013883816469044,0.32171198709176224,1.132494181072227,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.1662470905361135,1.132494181072227,True,True,0.5,1.0,1.013254714493307,wind_x2.237,1
938,B_01,B_01,2006-09-22,1.66091513,0.8,0.8,0.2871573899565056,0.2871573899565056,0.4882546493952899,1.5735657144313464,-0.10991938384550036,-0.17680186033323914,-0.07397007184128192,0.28715738995650564,1.2013883816469044,0.32171198709176224,1.0871573899565057,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.9435786949782529,1.079744676726067,True,True,0.5,0.9741858872879382,0.8437680707348018,wind_x2.237,1
939,B_01,B_01,2006-09-29,2.40422747,1.3,1.3,0.09102521467248012,0.09102521467248012,0.342720404443903,0.9184173080058965,-0.03337605083697548,-0.0042224555114153935,-0.03787310613048597,0.09102521467248015,1.2013883816469044,0.32171198709176224,1.3910252146724802,True,1.3910252146724802,True,1.3910252146724802,True,1.3,False,1.3,False,1.3,False,1.3,False,1.34551260733624,1.3910252146724802,True,True,0.5,1.0,1.3910252146724802,wind_x2.237,1
940,B_01,B_01,2006-10-15,2.51913534,2.0,2.0,-0.5576383610078011,0.5576383610078011,0.3669838315861852,1.3408597540397107,-0.08372699784011925,-0.06869660267129193,-0.08112412935865054,-0.5576383610078011,1.2013883816469044,0.32171198709176224,1.442361638992199,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.7211808194960994,1.8605799055002619,True,True,0.5,0.2500188370250727,1.325120107080151,wind_x2.237,1
941,B_01,B_01,2006-10-16,2.38810767,1.9,1.9,-0.2141734241399904,0.2141734241399904,0.4887891012382026,1.9753740782976827,-0.10991938384550036,-0.17680186033323914,-0.0812386368144693,-0.2141734241399904,1.2013883816469044,0.32171198709176224,1.6858265758600095,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.7929132879300047,1.9,True,False,0.5,0.0,1.478075428137253,wind_x2.237,1
942,B_01,B_01,2006-10-23,1.61202651,1.6,1.6,-0.3097626913241471,0.3097626913241471,0.177473665268886,0.6609777123865076,0.025451309017746827,0.01856949112120602,-0.034931236989881057,-0.3097626913241471,1.2013883816469044,0.32171198709176224,1.290237308675853,True,1.290237308675853,True,1.290237308675853,True,1.290237308675853,True,1.290237308675853,True,1.290237308675853,True,1.6,False,1.4451186543379266,1.4103717906561122,True,True,0.5,0.6121725264371942,1.290237308675853,wind_x2.237,1
943,B_01,B_01,2006-10-24,1.75855557,1.9,1.9,-0.4781454172504823,0.4781454172504823,0.2501621768380412,0.8298150427238287,-0.008901662428472042,-0.065688497306322,-0.036908199882300194,-0.1952565572504824,1.2013883816469044,0.32171198709176224,1.4218545827495177,True,1.4218545827495177,True,1.4218545827495177,True,1.9,False,1.9,False,1.9,False,1.9,False,1.6609272913747588,1.7182916348058417,True,True,0.5,0.38002741140770596,1.4218545827495177,wind_x2.237,1
944,B_01,B_01,2006-11-24,0.82175178,0.5,0.5,-0.014112228696317185,0.014112228696317185,0.13906115282784218,0.3860093941456206,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.014112228696317175,1.2013883816469044,0.32171198709176224,0.4858877713036828,True,0.4858877713036828,True,0.4858877713036828,True,0.4858877713036828,True,0.4858877713036828,True,0.4858877713036828,True,0.5,False,0.4929438856518414,0.4858877713036828,True,True,0.5,1.0,0.4858877713036828,wind_x2.237,1
945,B_01,B_01,2006-11-25,0.79159885,0.6,0.6,-0.0065333489355288476,0.0065333489355288476,0.09008189263410289,0.2594950787386437,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.006533348935528843,1.2013883816469044,0.32171198709176224,0.5934666510644712,True,0.5934666510644712,True,0.5934666510644712,True,0.5934666510644712,True,0.5934666510644712,True,0.5934666510644712,True,0.6,False,0.5967333255322356,0.5934666510644712,True,True,0.5,1.0,0.5934666510644712,wind_x2.237,1
946,B_01,B_01,2006-12-02,0.49720387,0.4,0.4,0.09534874874747286,0.09534874874747286,0.15115298440886693,0.2923226692805341,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.09534874874747286,1.2013883816469044,0.32171198709176224,0.49534874874747287,True,0.49534874874747287,True,0.49534874874747287,True,0.49534874874747287,True,0.49534874874747287,True,0.49534874874747287,True,0.4,False,0.44767437437373647,0.49534874874747287,True,True,0.5,1.0,0.49534874874747287,wind_x2.237,1
947,B_01,B_01,2006-12-03,0.37005491,0.4,0.4,0.14886797065830562,0.14886797065830562,0.08223244176227709,0.5586035117999973,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.14886797065830562,1.2013883816469044,0.32171198709176224,0.5488679706583056,True,0.5488679706583056,True,0.5488679706583056,True,0.5488679706583056,True,0.5488679706583056,True,0.5488679706583056,True,0.4,False,0.4744339853291528,0.5488679706583056,True,True,0.5,1.0,0.5579901589975318,wind_x2.237,1
948,B_01,B_01,2007-01-19,0.29137196,0.5,0.5,-0.06873983530584246,0.06873983530584246,0.091962300396629,0.33394558108350986,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.06873983530584246,1.2013883816469044,0.32171198709176224,0.4312601646941575,True,0.4312601646941575,True,0.4312601646941575,True,0.4312601646941575,True,0.4312601646941575,True,0.4312601646941575,True,0.5,False,0.46563008234707876,0.4312601646941575,True,True,0.5,1.0,0.4376637241117786,wind_x2.237,1
949,B_01,B_01,2007-01-20,0.26996032,0.4,0.4,0.0817717863652491,0.0817717863652491,0.12611178535342485,0.30492597965515184,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.0817717863652491,1.2013883816469044,0.32171198709176224,0.4817717863652491,True,0.4817717863652491,True,0.4817717863652491,True,0.4817717863652491,True,0.4817717863652491,True,0.4817717863652491,True,0.4,False,0.44088589318262456,0.4817717863652491,True,True,0.5,1.0,0.4817717863652491,wind_x2.237,1
950,B_01,B_01,2007-01-28,0.59528273,0.5,0.5,0.179587837142623,0.179587837142623,0.17254380477340459,0.6387386033115849,0.025451309017746827,0.01856949112120602,-0.0233144492980553,0.010977622857376967,1.2013883816469044,0.32171198709176224,0.6795878371426229,True,0.6795878371426229,True,0.6795878371426229,True,0.6795878371426229,True,0.6795878371426229,True,0.6795878371426229,True,0.5,False,0.5897939185713115,0.6795878371426229,True,True,0.5,1.0,0.6795878371426229,wind_x2.237,1
951,B_01,B_01,2007-02-20,1.37268542,1.2,1.2,-0.03268443331997974,0.03268443331997974,0.29539574520227857,0.9687877588468783,-0.028997026502875216,-0.01613414390224095,-0.036908199882300194,-0.03268443331997975,1.2013883816469044,0.32171198709176224,1.1673155666800201,True,1.1673155666800201,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.1836577833400102,1.1673155666800201,True,True,0.5,1.0,0.8513232286184955,wind_x2.237,1
952,B_01,B_01,2007-02-21,1.31050487,1.4,1.4,-0.09810956063302653,0.09810956063302653,0.22617185897469438,1.029247284062048,0.009499959369955546,-0.0025336057700651162,-0.036908199882300194,0.08088069936697342,1.2013883816469044,0.32171198709176224,1.3018904393669735,True,1.3018904393669735,True,1.4,False,1.3018904393669735,True,1.4,False,1.4,False,1.4,False,1.3509452196834866,1.3018904393669735,True,True,0.5,1.0,1.102544085355642,wind_x2.237,1
953,B_01,B_01,2007-02-28,1.16090636,0.7,0.7,0.19939532022697037,0.19939532022697037,0.30531533692287266,1.4108260967792412,0.010965171312939129,-0.06166841308439038,-0.0812386368144693,0.19939532022697037,1.2013883816469044,0.32171198709176224,0.8993953202269703,True,0.8993953202269703,True,0.7,False,0.8993953202269703,True,0.7,False,0.7,False,0.7,False,0.7996976601134851,0.8993953202269703,True,True,0.5,1.0,0.6235249373130014,wind_x2.237,1
954,B_01,B_01,2007-03-08,1.5886087,1.4,1.4,0.08698253622381426,0.08698253622381426,0.15426433765872008,0.45728937744148396,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.08698253622381426,1.2013883816469044,0.32171198709176224,1.4869825362238143,True,1.4869825362238143,True,1.4869825362238143,True,1.4869825362238143,True,1.4869825362238143,True,1.4869825362238143,True,1.4,False,1.443491268111907,1.4869825362238143,True,True,0.5,1.0,1.4869825362238143,wind_x2.237,1
955,B_01,B_01,2007-03-16,2.99574364,3.7,3.7,-0.7064890053959265,0.7064890053959265,0.5199895845040035,1.0678066201147605,-0.24536398450219774,-0.13457769338483508,-0.04942650734511578,0.7020237146040735,1.2013883816469044,0.32171198709176224,2.9935109946040734,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.346755497302037,3.7,True,False,0.5,0.0,2.9935109946040734,wind_x2.237,1
956,B_01,B_01,2007-03-17,3.45602691,3.5,3.5,-0.6294367078359285,0.6294367078359285,0.46656101154385654,0.9656787565610013,-0.1865588221046296,-0.10716847473618916,-0.03787310613048597,-0.5414905278359282,1.2013883816469044,0.32171198709176224,2.8705632921640714,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.1852816460820357,3.5,True,False,0.5,0.0,2.8705632921640714,wind_x2.237,1
957,B_01,B_01,2007-04-02,3.55007578,3.8,3.8,-1.085987356465581,1.085987356465581,0.35638313849022113,0.8396259275516593,-0.31097096768484955,-0.31862236735432986,-0.2807979393032848,-0.586138916465581,1.2013883816469044,0.32171198709176224,2.714012643534419,True,3.8,False,2.714012643534419,True,3.8,False,3.8,False,3.8,False,3.8,False,3.2570063217672094,3.4777905990985016,True,True,0.5,0.29669719355679275,2.714012643534419,wind_x2.237,1
958,B_01,B_01,2007-04-09,4.12567587,3.6,3.6,-0.513759682645494,0.513759682645494,0.44216420767638037,2.0668085643717653,-0.11736155725734441,-0.17730269875329538,-0.08112412935865054,-0.513759682645494,1.2013883816469044,0.32171198709176224,3.0862403173545063,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.343120158677253,3.2531950095395143,True,True,0.5,0.6750334877869141,2.8070356645277723,wind_x2.237,1
959,B_11,B_01,2005-04-04,2.95712543,3.1,3.1,-0.5416360010333329,0.5416360010333329,0.4220233795409629,1.9198505122954692,-0.11736155725734441,-0.19394828703377417,-0.08839269433183793,-0.2558868610333328,1.2013883816469044,0.32171198709176224,2.558363998966667,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.8291819994833336,2.768003414728768,True,True,0.5,0.6129514741225643,2.0975173168669112,wind_x2.237,1
960,B_11,B_01,2005-04-11,4.10237213,3.6,3.6,-0.8892908309908216,0.8892908309908216,0.31098374403467893,0.7282252021902682,-0.00610653148410769,-0.03449542836427277,-0.04648463820451086,-0.8892908309908216,1.2013883816469044,0.32171198709176224,2.7107091690091787,True,2.7107091690091787,True,2.7107091690091787,True,3.6,False,3.6,False,3.6,False,3.6,False,3.155354584504589,3.206172813938283,True,True,0.5,0.4428553318411329,2.7107091690091787,wind_x2.237,1
961,B_11,B_01,2005-04-12,4.59809149,4.5,4.5,-1.439892974978762,1.439892974978762,0.45068488807440865,1.3768700418101631,-0.4596193341923909,-0.6687995498970076,-0.5190482111448149,-1.439892974978762,1.2013883816469044,0.32171198709176224,3.060107025021238,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.780053512510619,4.059290296721582,True,True,0.5,0.3060711531597811,2.8498999234028064,wind_x2.237,1
962,B_11,B_01,2005-04-20,3.64865543,3.5,3.5,-0.7023785089072254,0.7023785089072254,0.3325994183943206,1.3009405717855853,-0.08256295855626854,-0.16925656306270742,0.005588714750773398,-0.7023785089072254,1.2013883816469044,0.32171198709176224,2.797621491092775,True,2.797621491092775,True,3.5,False,3.5,False,3.5,False,3.5,False,2.797621491092775,True,3.1488107455463874,3.2277076266380926,True,True,0.5,0.3876718463176578,2.687558884238825,wind_x2.237,1
963,B_11,B_01,2005-05-14,5.71041077,4.6,4.6,-0.2906688115008443,0.2906688115008443,0.3085000188323093,0.4894596370376604,0.011067958889565403,-0.006364164590347532,-0.0233144492980553,-0.2906688115008442,1.2013883816469044,0.32171198709176224,4.309331188499155,True,4.309331188499155,True,4.309331188499155,True,4.309331188499155,True,4.309331188499155,True,4.6,False,4.6,False,4.454665594249578,4.374399841343068,True,True,0.5,0.7761416076670379,4.309331188499155,wind_x2.237,1
964,B_11,B_01,2005-05-21,6.34737757,4.7,4.7,-0.4367194022906523,0.4367194022906523,0.3146240470442157,0.6104036756079746,0.0065441149545214915,-0.017916198112292996,-0.0233144492980553,-0.4367194022906524,1.2013883816469044,0.32171198709176224,4.263280597709348,True,4.263280597709348,True,4.263280597709348,True,4.263280597709348,True,4.263280597709348,True,4.7,False,4.7,False,4.481640298854674,4.464674311065569,True,True,0.5,0.5388487154454679,4.263280597709348,wind_x2.237,1
965,B_11,B_01,2005-05-22,6.99522872,5.8,5.8,-0.22060142876875402,0.22060142876875402,0.4624434132395061,0.9899068765697754,-0.17969908511151,-0.14092681722775952,-0.03787310613048597,-0.2206014287687541,1.2013883816469044,0.32171198709176224,5.579398571231246,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.689699285615623,5.8,True,False,0.5,0.0,5.579398571231246,wind_x2.237,1
966,B_11,B_01,2005-05-30,6.6946442,5.2,5.2,-0.44844307124707916,0.44844307124707916,0.2673883558515766,0.7705005035224335,-0.03030540868257705,-0.020068764649535664,-0.03787310613048597,-0.44844307124707905,1.2013883816469044,0.32171198709176224,4.751556928752921,True,4.751556928752921,True,4.751556928752921,True,5.2,False,5.2,False,5.2,False,5.2,False,4.975778464376461,4.9824692652511295,True,True,0.5,0.48507993254068527,4.751556928752921,wind_x2.237,1
967,B_11,B_01,2005-06-06,6.38051095,5.5,5.5,-1.3658540355572673,1.3658540355572673,0.835760224279293,2.609171656965114,-0.12832591683077457,-0.21098666953220538,-0.6529541384462861,-1.365854035557267,1.2013883816469044,0.32171198709176224,4.134145964442733,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.817072982221366,4.721576790636697,True,True,0.5,0.5699168352537077,3.842823223818181,wind_x2.237,1
968,B_11,B_01,2005-06-15,7.73592474,6.8,6.8,-0.7758127593484835,0.7758127593484835,0.517909349780148,1.2592372060146662,-0.40674733148597025,-0.3848720754708922,-0.061646296770395084,-0.7758127593484834,1.2013883816469044,0.32171198709176224,6.024187240651516,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.412093620325758,6.8,True,False,0.5,0.0,6.123734554185023,wind_x2.237,1
969,B_11,B_01,2005-06-22,8.30670145,6.8,6.8,0.5594022700211496,0.5594022700211496,0.38009400846313945,1.0393977583904888,0.06946493836587118,0.009579269551086574,-0.03787310613048597,0.5594022700211496,1.2013883816469044,0.32171198709176224,7.35940227002115,True,6.8,False,6.8,False,7.35940227002115,True,6.8,False,7.35940227002115,True,6.8,False,7.079701135010574,7.35940227002115,True,True,0.5,1.0,7.35940227002115,wind_x2.237,1
970,B_11,B_01,2005-06-23,8.22619434,5.8,5.8,0.6193453242320626,0.6193453242320626,0.3074949192568772,0.8496763133644432,0.05062387166477934,0.07148436243886842,-0.03787310613048597,0.6193453242320626,1.2013883816469044,0.32171198709176224,6.419345324232062,True,6.419345324232062,True,6.419345324232062,True,6.419345324232062,True,6.419345324232062,True,6.419345324232062,True,5.8,False,6.109672662116031,6.29472446770984,True,True,0.5,0.7987861510430514,6.419345324232062,wind_x2.237,1
971,B_11,B_01,2005-07-01,8.65661282,7.1,7.1,0.9220886913029457,0.9220886913029457,0.37002982896873304,1.2337555144210348,-0.01526062307023027,-0.19829169399755245,-0.005681194401315584,0.9220886913029457,1.2013883816469044,0.32171198709176224,8.022088691302946,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.561044345651473,7.489701202352199,True,True,0.5,0.4226287623173616,8.022088691302946,wind_x2.237,1
972,B_11,B_01,2005-07-17,7.6954105,5.4,5.4,1.1666568668133923,1.1666568668133923,0.26412850242489005,1.0164200272604549,-0.45586436129930524,-0.4712353052354137,-0.2807979393032848,1.1666568668133923,1.2013883816469044,0.32171198709176224,6.566656866813393,True,6.566656866813393,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.9833284334066965,5.564090952936791,True,True,0.5,0.1406505696786312,6.566656866813393,wind_x2.237,1
973,B_11,B_01,2005-07-24,7.67888268,7.4,7.4,1.1360441630561984,1.1360441630561984,0.29121315645682194,1.390795601108292,-0.07497849622244573,-0.24312362073958113,-0.0810925041267279,-0.5782788030561989,1.2013883816469044,0.32171198709176224,8.536044163056198,True,8.536044163056198,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.968022081528099,7.618043422284934,True,True,0.5,0.19193217075148808,8.536044163056198,wind_x2.237,1
974,B_11,B_01,2005-07-25,8.04356502,6.2,6.2,0.7178323904075016,0.7178323904075016,0.35184977610839596,0.931021792098839,0.003994712612330096,-0.1154102020573478,-0.04942650734511578,0.7178323904075015,1.2013883816469044,0.32171198709176224,6.917832390407502,True,6.917832390407502,True,6.2,False,6.917832390407502,True,6.2,False,6.2,False,6.2,False,6.558916195203751,6.642057399973548,True,True,0.5,0.6158225873906288,6.917832390407502,wind_x2.237,1
975,B_11,B_01,2005-08-09,6.64959021,4.9,4.9,0.5790366740080956,0.5790366740080956,0.44900197433941486,1.024755744126484,-0.17701251237720425,-0.18333741980713278,-0.03787310613048597,0.5790366740080954,1.2013883816469044,0.32171198709176224,5.479036674008096,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,5.189518337004048,5.130496387068126,True,True,0.5,0.39806871898567003,5.479036674008096,wind_x2.237,1
976,B_11,B_01,2005-08-17,5.88743643,5.4,5.4,0.07938073242295277,0.07938073242295277,0.3636878030323609,0.8459068795084124,-0.0335898239791365,-0.022600136173603486,-0.03787310613048597,0.07938073242295274,1.2013883816469044,0.32171198709176224,5.479380732422953,True,5.4,False,5.479380732422953,True,5.4,False,5.4,False,5.4,False,5.4,False,5.439690366211477,5.479380732422953,True,True,0.5,1.0,5.479380732422953,wind_x2.237,1
977,B_11,B_01,2005-08-18,7.10151961,5.4,5.4,-0.2995478568077907,0.2995478568077907,0.3814077808539531,1.0623785089392799,-0.06520558141346439,-0.03877460236135371,-0.03787310613048597,-0.2995478568077905,1.2013883816469044,0.32171198709176224,5.10045214319221,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.250226071596105,5.10045214319221,True,True,0.5,1.0,5.10045214319221,wind_x2.237,1
