row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
497,Almond_Med,Almond_High,2017-03-12,2.15952894,3.1,3.1,2.088281750970619,2.088281750970619,2.537095179675959,4.971104093404831,0.2528727827737705,0.1376374143458162,-1.1911085553360998,-2.088281750970619,1.2013883816469044,0.32171198709176224,5.188281750970619,True,3.1,False,3.1,False,5.188281750970619,True,3.1,False,5.188281750970619,True,3.1,False,4.144140875485309,4.144698513604929,True,True,0.5,0.5002670320321289,3.3286296172214476,temperature_fahrenheit_as_celsius,1
498,Almond_Med,Almond_High,2017-03-28,4.63751335,3.6,3.6,1.6168358601495552,1.6168358601495552,2.285076755636329,4.275116030084364,0.004854673938062477,-0.15957779922067675,-0.8850808528248881,0.4581908398504444,1.2013883816469044,0.32171198709176224,5.216835860149555,True,3.6,False,3.6,False,5.216835860149555,True,3.6,False,3.6,False,3.6,False,4.408417930074778,4.66060945793081,True,True,0.5,0.655978435456463,3.7327573663846745,temperature_fahrenheit_as_celsius,1
499,Almond_Med,Almond_High,2017-04-04,4.45328079,4.7,4.7,2.3854461389176516,2.3854461389176516,2.636258756445213,5.026504538530913,0.25463240612262517,0.16184912593786885,-1.3141433928951036,-2.3854461389176516,1.2013883816469044,0.32171198709176224,7.085446138917652,True,4.7,False,4.7,False,7.085446138917652,True,4.7,False,7.085446138917652,True,4.7,False,5.892723069458826,6.08053568175301,True,True,0.5,0.5787326987728174,5.102940112246431,temperature_fahrenheit_as_celsius,1
500,Almond_Med,Almond_High,2017-04-12,4.18288511,4.5,4.5,0.944684064304891,0.944684064304891,2.2513219844771437,4.634747894254035,-0.3624907791513177,-0.446485011135891,-0.5310905910710506,-0.944684064304891,1.2013883816469044,0.32171198709176224,5.444684064304891,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.972342032152445,4.669576183677667,True,True,0.5,0.1795057099882842,3.5477694148617234,temperature_fahrenheit_as_celsius,1
501,Almond_Med,Almond_High,2017-04-13,4.58931049,3.8,3.8,1.1343082377452767,1.1343082377452767,1.9865840848260918,3.8661860424804275,-0.34347290636353767,-0.38886347187224013,-0.5840937372831224,0.4443127422547235,1.2013883816469044,0.32171198709176224,4.9343082377452765,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.367154118872638,4.223997443017229,True,True,0.5,0.3737938497740531,3.5601203589141295,temperature_fahrenheit_as_celsius,1
502,Almond_Med,Almond_High,2017-04-20,5.65289098,5.1,5.1,0.89887617764438,0.89887617764438,2.300182331994686,4.391437650235131,-0.16861412998912406,-0.2596918006609719,-0.39091821528608806,0.20690578235561985,1.2013883816469044,0.32171198709176224,5.998876177644379,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.54943808882219,5.4905689093977355,True,True,0.5,0.4345080213620433,4.551973772742,temperature_fahrenheit_as_celsius,1
503,Almond_Med,Almond_High,2017-04-21,6.23802315,5.2,5.2,1.9872615345287081,1.9872615345287081,2.756178854699296,4.83661543814217,0.2640130383611797,0.21915091943443102,-0.917173723201965,0.08878476547129166,1.2013883816469044,0.32171198709176224,7.187261534528709,True,5.2,False,5.2,False,7.187261534528709,True,5.2,False,7.187261534528709,True,5.2,False,6.193630767264354,6.748783835946319,True,True,0.5,0.7793558165526625,5.51713319569904,temperature_fahrenheit_as_celsius,1
504,Almond_Med,Almond_High,2017-04-28,6.37383474,5.7,5.7,1.317455090142293,1.317455090142293,2.383291810017938,4.6814490195985385,-0.0401037823174882,-0.027027455413952812,-0.7543150762530328,0.030214389857707413,1.2013883816469044,0.32171198709176224,7.017455090142294,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,6.3587275450711465,6.794198931975215,True,True,0.5,0.830539834080443,5.658794984565084,temperature_fahrenheit_as_celsius,1
505,Almond_Med,Almond_High,2017-04-29,5.44885184,5.6,5.6,2.7008030481614917,2.7008030481614917,2.8183717845731575,5.075570928267476,0.36868827939130533,0.20515334240867053,-1.6078119572918124,-2.7008030481614917,1.2013883816469044,0.32171198709176224,8.300803048161491,True,5.6,False,5.6,False,8.300803048161491,True,5.6,False,8.300803048161491,True,5.6,False,6.950401524080745,7.163043036916351,True,True,0.5,0.5787326987728174,6.472801956380168,temperature_fahrenheit_as_celsius,1
506,Almond_Med,Almond_High,2017-05-07,4.39758155,3.8,3.8,0.8533110871469741,0.8533110871469741,1.771075089220824,4.265674443257682,-0.24146710074736497,-0.2965328568694282,-0.3108583643878185,0.34185201285302613,1.2013883816469044,0.32171198709176224,4.653311087146974,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.226655543573487,3.833375769175967,True,True,0.5,0.03911324917570008,3.049553968444075,temperature_fahrenheit_as_celsius,1
507,Almond_Med,Almond_High,2017-05-14,4.82605499,5.4,5.4,-0.13192302781076165,0.13192302781076165,1.578756825573358,3.971892321952123,-0.03585862952700348,-0.123252140359372,-0.20433092539016492,0.13192302781076165,1.2013883816469044,0.32171198709176224,5.268076972189239,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.334038486094619,5.300476196840611,True,True,0.5,0.7544081182108082,3.9621635111579563,temperature_fahrenheit_as_celsius,1
508,Almond_Med,Almond_High,2017-05-15,4.35044409,4.3,4.3,0.6746216198776128,0.6746216198776128,1.5716298388876075,4.148499983425796,-0.07334044602367708,-0.2483635934487606,-0.17835276340343958,-0.5737334398776127,1.2013883816469044,0.32171198709176224,4.974621619877612,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.637310809938806,4.669395126000198,True,True,0.5,0.5475589799022623,3.304027670908737,temperature_fahrenheit_as_celsius,1
509,Almond_Med,Almond_High,2017-05-22,8.19731814,6.9,6.9,3.8136568128037163,3.8136568128037163,2.8746946259267645,6.686328280952631,0.36566633706944857,0.2052906561860683,-2.943402329640103,-1.2190205328037167,1.2013883816469044,0.32171198709176224,10.713656812803716,True,6.9,False,6.9,False,10.713656812803716,True,6.9,False,10.713656812803716,True,6.9,False,8.80682840640186,9.246460776800443,True,True,0.5,0.6152784301205587,7.852843707879384,temperature_fahrenheit_as_celsius,1
510,Almond_Med,Almond_High,2017-05-23,8.45108853,6.6,6.6,3.6053106732348987,3.6053106732348987,2.8179564363607303,6.645162772417857,0.3547476136679703,0.11822328608229472,-2.9288140515396495,0.09686638676510162,1.2013883816469044,0.32171198709176224,10.205310673234898,True,6.6,False,6.6,False,10.205310673234898,True,6.6,False,10.205310673234898,True,6.6,False,8.40265533661745,8.78365219252286,True,True,0.5,0.605676567274453,7.876615749025749,temperature_fahrenheit_as_celsius,1
511,Almond_Med,Almond_High,2017-05-30,7.16023875,6.9,6.9,1.2439353431666877,1.2439353431666877,2.466741360053861,5.494048062016812,-0.6114645158424504,-0.7749667591246296,-0.590826308576588,-0.7234578431666876,1.2013883816469044,0.32171198709176224,8.143935343166689,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,7.521967671583345,6.992980001372601,True,True,0.5,0.07474665132988474,7.0920391063771255,temperature_fahrenheit_as_celsius,1
512,Almond_Med,Almond_High,2017-06-07,8.59666588,6.8,6.8,2.1216926134181873,2.1216926134181873,2.4640387634778262,5.69027328809648,0.04978216854499838,-0.1290163179306377,-1.3138944128835703,1.4716391465818126,1.2013883816469044,0.32171198709176224,8.921692613418188,True,6.8,False,6.8,False,8.921692613418188,True,6.8,False,6.8,False,6.8,False,7.860846306709093,7.811703036278436,True,True,0.5,0.47683770489661814,7.819220780043711,temperature_fahrenheit_as_celsius,1
513,Almond_Med,Almond_High,2017-06-15,8.10748942,7.5,7.5,1.1572989309009047,1.1572989309009047,2.356470147646233,5.628758314263249,-0.5056988933768082,-0.70935789978091,-0.019500340685128476,0.057679909099095816,1.2013883816469044,0.32171198709176224,8.657298930900904,True,7.5,False,7.5,False,7.5,False,7.5,False,7.5,False,7.5,False,8.078649465450452,7.527294228962836,True,True,0.5,0.02358442424343061,8.33393348477749,temperature_fahrenheit_as_celsius,1
514,Almond_Med,Almond_High,2017-06-16,7.35012701,6.8,6.8,1.4506100752587685,1.4506100752587685,2.4369089236136943,5.989839621118443,-0.3139585320140475,-0.7282563586254555,-0.6921889955492257,-0.350356055258769,1.2013883816469044,0.32171198709176224,8.250610075258768,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,7.525305037629384,7.204303703883782,True,True,0.5,0.27871287452050836,7.269982137046064,temperature_fahrenheit_as_celsius,1
515,Almond_Med,Almond_High,2017-06-23,5.7790388,7.0,7.0,2.9803263415626278,2.9803263415626278,2.7278801362828573,7.065866777122354,-0.2850197433826096,-0.633127064752556,-1.508058248581209,-2.9803263415626278,1.2013883816469044,0.32171198709176224,9.980326341562627,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,8.490163170781313,7.798385114405945,True,True,0.5,0.2678851316622395,8.321917957479744,temperature_fahrenheit_as_celsius,1
516,Almond_Med,Almond_High,2017-07-01,7.12959296,7.0,7.0,1.545883255093348,1.545883255093348,2.489435315993037,5.8874074431107974,-0.42328002434016737,-0.7938652179691751,-0.744372579960067,-1.2866973350933477,1.2013883816469044,0.32171198709176224,8.545883255093347,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.772941627546674,7.392529200314994,True,True,0.5,0.25391904532356885,7.790322893469486,temperature_fahrenheit_as_celsius,1
517,Almond_Med,Almond_High,2017-07-02,5.91797743,6.6,6.6,1.8176923194958747,1.8176923194958747,2.552922535091956,6.041047281686501,-0.2850197433826096,-0.7132456914397786,-0.8841004714168583,-1.8176923194958747,1.2013883816469044,0.32171198709176224,8.417692319495874,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,7.508846159747937,7.182954012561241,True,True,0.5,0.3207110501093611,7.252409942021196,temperature_fahrenheit_as_celsius,1
518,Almond_Med,Almond_High,2017-07-09,6.78450498,6.5,6.5,2.8050610208599664,2.8050610208599664,2.6405987560953923,6.639243153592027,-0.17569825105648967,-0.6120800164701643,-1.4921062867970833,-2.2360510608599657,1.2013883816469044,0.32171198709176224,9.305061020859966,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,7.902530510429983,7.230494018478118,True,True,0.5,0.2604200097772438,7.6101202649631166,temperature_fahrenheit_as_celsius,1
519,Almond_Med,Almond_High,2017-07-17,7.59982026,6.9,6.9,2.3938253903908926,2.3938253903908926,2.5617922393526738,6.623298202326535,-0.17569825105648967,-0.5675182054088364,-1.4015697938179554,-0.9941848703908924,1.2013883816469044,0.32171198709176224,9.293825390390893,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,8.096912695195446,7.523400031570611,True,True,0.5,0.2604200097772438,7.984532998179628,temperature_fahrenheit_as_celsius,1
520,Almond_Med,Almond_High,2017-07-18,6.57377886,7.1,7.1,1.6900521852571528,1.6900521852571528,2.375305589572108,6.14682307845482,-0.09361619487199216,-0.6066012418679559,-0.14308231910550318,-1.6900521852571528,1.2013883816469044,0.32171198709176224,8.790052185257153,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.945026092628576,7.45174039726002,True,True,0.5,0.2081239859504697,7.999954469455768,temperature_fahrenheit_as_celsius,1
521,Almond_Med,Almond_High,2017-07-25,4.00773335,6.9,6.9,0.7619903638833708,0.7619903638833708,2.6333635978381236,6.191460525362464,-0.0018005747495774232,-0.18941441469641718,-0.20272509194688962,-0.7619903638833709,1.2013883816469044,0.32171198709176224,7.661990363883371,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,7.280995181941686,7.229548210688381,True,True,0.5,0.4324834358913502,7.464268547992912,temperature_fahrenheit_as_celsius,1
522,Almond_Med,Almond_High,2017-07-26,3.64623948,6.1,6.1,1.2263688250061868,1.2263688250061868,2.672054277426264,6.361264259298158,-0.16239373771806404,-0.46209247158685,-0.39231896574265457,-1.2263688250061868,1.2013883816469044,0.32171198709176224,7.3263688250061865,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.713184412503093,6.126185279159462,True,True,0.5,0.021351879324990813,6.425356993773671,temperature_fahrenheit_as_celsius,1
523,Almond_Med,Almond_High,2017-08-10,5.05850302,6.3,6.3,2.948376000700409,2.948376000700409,2.962103942021213,6.40232551612246,0.04978216854499838,-0.1778096406426283,-1.5699196215549296,-2.948376000700409,1.2013883816469044,0.32171198709176224,9.248376000700409,True,6.3,False,6.3,False,9.248376000700409,True,6.3,False,6.3,False,6.3,False,7.774188000350204,7.705896845346253,True,True,0.5,0.47683770489661814,6.815581815672502,temperature_fahrenheit_as_celsius,1
524,Almond_Med,Almond_High,2017-08-11,5.2319181,5.8,5.8,3.639237499834107,3.639237499834107,2.906317491623076,6.3729617954204,0.052804110866855145,-0.12915363170803548,-2.9424268351173866,-3.639237499834107,1.2013883816469044,0.32171198709176224,9.439237499834107,True,5.8,False,5.8,False,9.439237499834107,True,5.8,False,5.8,False,5.8,False,7.619618749917054,7.586237409013936,True,True,0.5,0.4908273804870831,6.115888397481433,temperature_fahrenheit_as_celsius,1
525,Almond_Med,Almond_High,2017-08-18,3.99014617,5.4,5.4,2.981653750918747,2.981653750918747,3.05889260315991,6.545161625978059,-0.05187113016327047,-0.12915363170803548,-1.560358420009984,-2.9816537509187464,1.2013883816469044,0.32171198709176224,8.381653750918748,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,6.890826875459374,6.695684090754391,True,True,0.5,0.43455216433334926,5.331899463657043,temperature_fahrenheit_as_celsius,1
526,Almond_Med,Almond_High,2017-08-19,5.78560963,5.7,5.7,2.6160991453145863,2.6160991453145863,2.96999308120316,6.576678893272138,-0.29798241839590883,-0.6332643785299535,-1.5382421546629141,-2.444879885314587,1.2013883816469044,0.32171198709176224,8.316099145314586,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,7.008049572657294,6.4312714488856075,True,True,0.5,0.2795274216557538,5.587158617636383,temperature_fahrenheit_as_celsius,1
527,Almond_Med,Almond_High,2017-08-26,2.21407217,5.4,5.4,4.069368243463151,4.069368243463151,3.1801010118386204,6.740523358372188,-0.05187113016327047,-0.12915363170803548,-2.9424268351173866,-4.069368243463151,1.2013883816469044,0.32171198709176224,9.469368243463151,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,7.434684121731576,7.447144054169847,True,True,0.5,0.5030618837354635,5.710658293548159,temperature_fahrenheit_as_celsius,1
528,Almond_Med,Almond_High,2017-08-27,2.15586033,4.8,4.8,4.149386691355216,4.149386691355216,3.1797133600458642,6.850206205539879,-0.17506093578160883,-0.45309392696369943,-3.025838017957662,-4.149386691355216,1.2013883816469044,0.32171198709176224,8.949386691355215,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,6.874693345677608,6.001067234443246,True,True,0.5,0.28945656883354237,5.130235495730305,temperature_fahrenheit_as_celsius,1
529,Almond_Med,Almond_High,2017-09-03,1.00931533,3.7,3.7,4.552699605133474,4.552699605133474,3.4206612397621012,7.249909857694004,-0.33217155433947987,-0.5431425613738695,-3.0631899094811135,-4.552699605133474,1.2013883816469044,0.32171198709176224,8.252699605133474,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,5.976349802566737,4.737299331681736,True,True,0.5,0.22784269151255027,4.2995761013100156,temperature_fahrenheit_as_celsius,1
530,Almond_Med,Almond_High,2017-09-12,3.95679507,4.3,4.3,3.363970307579541,3.363970307579541,3.2921094541094487,6.343829445737988,-0.2565833775580537,-0.5466449138724653,-2.646106115628645,-3.363970307579541,1.2013883816469044,0.32171198709176224,7.663970307579541,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,5.98198515378977,5.194576961797344,True,True,0.5,0.26592891137645436,4.312769716191199,temperature_fahrenheit_as_celsius,1
531,Almond_Med,Almond_High,2017-09-19,3.38761351,3.9,3.9,0.6905361430501508,0.6905361430501508,2.5737663648991083,4.729766970689217,-0.13214560842124526,-0.21947324741384142,-0.19944073419206498,-0.6905361430501507,1.2013883816469044,0.32171198709176224,4.590536143050151,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.245268071525075,4.25881998696048,True,True,0.5,0.5196252079949728,2.356824343885675,temperature_fahrenheit_as_celsius,1
532,Almond_Med,Almond_High,2017-09-20,3.06566425,3.9,3.9,1.7806824626613231,1.7806824626613231,2.652671525040852,4.770801392458358,-0.2565833775580537,-0.5273714010755511,-0.9445651116735038,-1.7806824626613231,1.2013883816469044,0.32171198709176224,5.6806824626613235,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.790341231330661,4.504366681734118,True,True,0.5,0.33940171502046484,3.463921527835924,temperature_fahrenheit_as_celsius,1
533,Almond_Med,Almond_High,2017-09-27,3.98431098,4.1,4.1,4.06573569758702,4.06573569758702,2.702118426975656,5.724868029181499,0.2528727827737705,0.10874706831089698,-2.9587588124834934,-4.06573569758702,1.2013883816469044,0.32171198709176224,8.16573569758702,True,4.1,False,4.1,False,8.16573569758702,True,4.1,False,8.16573569758702,True,4.1,False,6.132867848793509,6.344744076573192,True,True,0.5,0.5521126417306046,4.652659075810195,temperature_fahrenheit_as_celsius,1
534,Almond_Med,Almond_High,2017-09-28,4.34552465,4.0,4.0,4.013502064000929,4.013502064000929,2.9306407464357394,5.68083732628454,0.2528727827737705,0.1376374143458162,-2.943402329640103,-3.3224527640009294,1.2013883816469044,0.32171198709176224,8.013502064000928,True,4.0,False,4.0,False,8.013502064000928,True,4.0,False,8.013502064000928,True,4.0,False,6.006751032000464,6.215905227146787,True,True,0.5,0.5521126417306046,4.397420481379713,temperature_fahrenheit_as_celsius,1
535,Almond_Med,Almond_High,2017-10-05,4.17900838,3.8,3.8,3.1006125945504017,3.1006125945504017,2.4592948765760836,4.583918736003142,0.2528727827737705,0.1376374143458162,-1.8072797806662142,-2.3425958345504014,1.2013883816469044,0.32171198709176224,6.9006125945504015,True,3.8,False,3.8,False,6.9006125945504015,True,3.8,False,6.9006125945504015,True,3.8,False,5.350306297275201,5.43818682309576,True,True,0.5,0.5283429558323465,4.7295962087862895,temperature_fahrenheit_as_celsius,1
536,Almond_Med,Almond_High,2017-10-06,4.06307913,3.4,3.4,2.9960616735688252,2.9960616735688252,2.631562205583371,4.728248123419769,0.20498360073089647,0.011540389874443275,-1.6304227886786107,-1.6699034135688247,1.2013883816469044,0.32171198709176224,6.396061673568825,True,3.4,False,3.4,False,6.396061673568825,True,3.4,False,6.396061673568825,True,3.4,False,4.898030836784413,4.898830881221489,True,True,0.5,0.5002670320321289,3.746480226976194,temperature_fahrenheit_as_celsius,1
537,Almond_Med,Almond_High,2017-10-13,3.49945817,3.0,3.0,2.5223382272452937,2.5223382272452937,2.3208875654210437,3.9529206188082306,0.20498360073089647,0.011540389874443275,-1.750609358885004,-1.5234218872452936,1.2013883816469044,0.32171198709176224,5.522338227245294,True,3.0,False,3.0,False,5.522338227245294,True,3.0,False,5.522338227245294,True,3.0,False,4.261169113622647,4.261842658725184,True,True,0.5,0.5002670320321289,3.6143618228078864,temperature_fahrenheit_as_celsius,1
538,Almond_Med,Almond_High,2017-10-14,3.71711654,2.9,2.9,1.911389608248459,1.911389608248459,2.363411001891007,3.9191664233876664,-0.18696562273497766,-0.5273714010755511,-0.980380647906185,-0.2771565282484585,1.2013883816469044,0.32171198709176224,4.811389608248459,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.855694804124229,3.5265131325056167,True,True,0.5,0.32777887344471607,2.956420178060603,temperature_fahrenheit_as_celsius,1
539,Almond_Med,Almond_High,2017-10-21,2.75780716,2.5,2.5,2.1497439671337197,2.1497439671337197,2.2244911419105393,3.581207958777463,0.38003960340587506,0.1103141650207623,-1.5663608810828333,-1.6341296471337197,1.2013883816469044,0.32171198709176224,4.64974396713372,True,2.5,False,2.5,False,4.64974396713372,True,2.5,False,4.64974396713372,True,2.5,False,3.57487198356686,3.598131823342091,True,True,0.5,0.5108198186066983,3.1489761649775643,temperature_fahrenheit_as_celsius,1
540,Almond_Med,Almond_High,2017-10-22,2.91002352,2.6,2.6,2.2078208844478544,2.2078208844478544,2.4646390225832215,3.965887959465836,0.3477104407766297,0.15602539413767733,-1.316122505344813,-1.5877738444478542,1.2013883816469044,0.32171198709176224,4.807820884447855,True,2.6,False,2.6,False,4.807820884447855,True,2.6,False,4.807820884447855,True,2.6,False,3.7039104422239273,3.7277986637097333,True,True,0.5,0.5108198186066983,3.0768413688552547,temperature_fahrenheit_as_celsius,1
541,Almond_Med,Almond_High,2017-11-06,2.13837481,1.7,1.7,2.597323969818282,2.597323969818282,1.8714769293374516,3.357932077525952,0.3955996228195038,0.17913686538483345,-1.9379883429903264,-1.7205743498182817,1.2013883816469044,0.32171198709176224,4.297323969818282,True,1.7,False,1.7,False,4.297323969818282,True,1.7,False,4.297323969818282,True,1.7,False,2.998661984909141,3.094324229898403,True,True,0.5,0.5368310792572998,2.984059370156464,temperature_fahrenheit_as_celsius,1
542,Almond_Med,Almond_High,2017-11-07,2.39288335,1.8,1.8,2.5073021050876103,2.5073021050876103,1.9385475972697748,3.427434568312679,0.3955996228195038,0.17913686538483345,-1.9226318601469359,-1.3215354050876105,1.2013883816469044,0.32171198709176224,4.307302105087611,True,1.8,False,1.8,False,4.307302105087611,True,1.8,False,4.307302105087611,True,1.8,False,3.053651052543805,3.1459976950982815,True,True,0.5,0.5368310792572998,2.8851488299296717,temperature_fahrenheit_as_celsius,1
543,Almond_Med,Almond_High,2017-11-14,2.07244735,1.8,1.8,2.436113533191775,2.436113533191775,2.317367485625772,3.9309258109496383,0.3955996228195038,0.17913686538483345,-1.930868828566294,-1.8912188331917748,1.2013883816469044,0.32171198709176224,4.236113533191775,True,1.8,False,1.8,False,4.236113533191775,True,1.8,False,4.236113533191775,True,1.8,False,3.0180567665958877,3.1077814572166544,True,True,0.5,0.5368310792572998,2.810997727982369,temperature_fahrenheit_as_celsius,1
544,Almond_Med,Almond_High,2017-11-15,2.31127332,1.4,1.4,3.0118673940918335,3.0118673940918335,2.4579980365749297,4.309032235000639,0.4062491731997496,0.17913686538483345,-2.0147910694640796,-1.189320754091833,1.2013883816469044,0.32171198709176224,4.411867394091834,True,1.4,False,1.4,False,4.411867394091834,True,1.4,False,4.411867394091834,True,1.4,False,2.9059336970459166,3.01686402375019,True,True,0.5,0.5368310792572998,2.6123568118312916,temperature_fahrenheit_as_celsius,1
545,Almond_Med,Almond_High,2017-11-22,2.13182187,1.8,1.8,2.8015941812159406,2.8015941812159406,2.514073571328926,4.388181049311292,0.3955996228195038,0.17913686538483345,-1.9476235988613935,-2.137950441215941,1.2013883816469044,0.32171198709176224,4.60159418121594,True,1.8,False,1.8,False,4.60159418121594,True,1.8,False,4.60159418121594,True,1.8,False,3.2007970906079706,3.3039828279431243,True,True,0.5,0.5368310792572998,2.9039694804924334,temperature_fahrenheit_as_celsius,1
546,Almond_Med,Almond_High,2017-11-23,2.09715527,1.7,1.7,2.5849064124006533,2.5849064124006533,2.570437205736777,4.418046046113361,0.38003960340587506,0.17913686538483345,-1.930868828566294,-1.7905958724006534,1.2013883816469044,0.32171198709176224,4.2849064124006535,True,1.7,False,1.7,False,4.2849064124006535,True,1.7,False,4.2849064124006535,True,1.7,False,2.9924532062003264,3.0876580991481575,True,True,0.5,0.5368310792572998,2.668856495263284,temperature_fahrenheit_as_celsius,1
547,Almond_Med,Almond_High,2017-11-30,1.25303649,1.3,1.3,2.0799137426148477,2.0799137426148477,1.6603073457807225,3.2121290912338765,0.4062491731997496,0.17913686538483345,-1.3419623973426187,-2.0799137426148473,1.2013883816469044,0.32171198709176224,3.379913742614848,True,1.3,False,1.3,False,3.379913742614848,True,1.3,False,3.379913742614848,True,1.3,False,2.339956871307424,2.416562339210018,True,True,0.5,0.5368310792572998,2.4158920247773548,temperature_fahrenheit_as_celsius,1
548,Almond_Med,Almond_High,2017-12-01,1.22842504,1.8,1.8,1.8067208604811096,1.8067208604811096,1.7782508013037308,3.231102686324715,0.38003960340587506,0.19313444241059394,-1.230888582129484,-1.8067208604811094,1.2013883816469044,0.32171198709176224,3.6067208604811096,True,1.8,False,1.8,False,3.6067208604811096,True,1.8,False,3.6067208604811096,True,1.8,False,2.7033604302405547,3.3118970413344684,True,True,0.5,0.8368182791291108,2.7297672544545297,temperature_fahrenheit_as_celsius,1
549,Almond_Med,Almond_High,2017-12-08,0.93448019,1.3,1.3,2.186443804845217,2.186443804845217,1.6293717967002697,3.3221493664409274,0.4062491731997496,0.17913686538483345,-1.6064884872876273,-2.186443804845217,1.2013883816469044,0.32171198709176224,3.4864438048452167,True,1.3,False,1.3,False,3.4864438048452167,True,1.3,False,3.4864438048452167,True,1.3,False,2.3932219024226082,2.4737509874904946,True,True,0.5,0.5368310792572998,2.4272754194104715,temperature_fahrenheit_as_celsius,1
550,Almond_Med,Almond_High,2017-12-16,0.69836004,1.2,1.2,1.7559498567877037,1.7559498567877037,1.7661546409937794,3.3279545741522094,0.3906891537861209,0.12431174204652279,-1.230888582129484,-1.7559498567877037,1.2013883816469044,0.32171198709176224,2.9559498567877034,True,1.2,False,1.2,False,2.9559498567877034,True,1.2,False,2.9559498567877034,True,1.2,False,2.077974928393852,2.669410937394095,True,True,0.5,0.8368182791291108,2.0712729115419393,temperature_fahrenheit_as_celsius,1
551,Almond_Med,Almond_High,2017-12-17,0.34470447,1.0,1.0,2.235139738077562,2.235139738077562,1.484514051574148,3.2127707853430736,0.4062491731997496,0.17913686538483345,-1.6218449701310178,-2.235139738077562,1.2013883816469044,0.32171198709176224,3.235139738077562,True,1.0,False,1.0,False,3.235139738077562,True,1.0,False,3.235139738077562,True,1.0,False,2.117569869038781,2.199892477883056,True,True,0.5,0.5368310792572998,2.360231434484466,temperature_fahrenheit_as_celsius,1
552,Almond_Med,Almond_High,2018-01-01,0.17303729,1.1,1.1,2.504540095424642,2.504540095424642,1.7243067163492336,3.7845706939037456,0.4062491731997496,0.17913686538483345,-1.9347797651618992,-2.504540095424642,1.2013883816469044,0.32171198709176224,3.604540095424642,True,1.1,False,1.1,False,3.604540095424642,True,1.1,False,3.604540095424642,True,1.1,False,2.352270047712321,2.444514962469991,True,True,0.5,0.5368310792572998,2.4571170062660217,temperature_fahrenheit_as_celsius,1
553,Almond_Med,Almond_High,2018-01-25,1.39370385,1.1,1.1,1.1113239960655734,1.1113239960655734,1.337443467776228,3.428749180573198,-0.5147000020474978,-0.6147491238275459,-0.6391087474400639,-0.5239162960655734,1.2013883816469044,0.32171198709176224,2.2113239960655733,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.655661998032787,1.4110956710382203,True,True,0.5,0.27993246986440856,1.99034097021524,temperature_fahrenheit_as_celsius,1
554,Almond_Med,Almond_High,2018-01-26,0.91587035,1.1,1.1,1.2205386254057728,1.2205386254057728,1.3234949435383703,3.159250119280657,-0.09441074115331306,-0.29862093550676616,-0.5293620158815571,-1.2205386254057728,1.2013883816469044,0.32171198709176224,2.320538625405773,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.7102693127028865,1.496012761460885,True,True,0.5,0.32445737743795594,2.050940868031212,temperature_fahrenheit_as_celsius,1
