row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6349,US-Sne,2018-03-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,2.7,2.6600991884909964,11.99478091666666,0.3555258000000001,1.6501825416666662,0.8919813464595485,0.4520722039323043,-0.7322222131514214,0.09178901585940102,0.5815735189033729,-0.4524205901334145,0,-0.8343384714311111,-0.6565790117388709,-0.7057491562842824,-0.00877862968942004,4
6350,US-Sne,2018-04-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,5.0,5.398788944603881,20.694034979166663,0.9343291291666668,2.2371760208333336,0.9760105506323684,-0.2177232303965317,-1.6114192002619274,0.13705587011465872,0.5394710745431105,-1.6089970894696888,0,-1.5488713481849967,-1.5167958023284036,-1.768590450272382,-1.0357463475912123,4
6351,US-Sne,2018-04-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.9,4.339636242116054,23.64588885416666,0.8473728187500003,2.7044473749999987,0.9368813462954316,-0.3496474552512284,-1.548297482072561,0.1553501580737055,0.424901487684886,1.548297482072561,0,-1.4515981419787949,-1.4658014420919543,-1.7274928621469336,-0.4239562051260276,4
6352,US-Sne,2018-04-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,5.3,4.616606322993506,17.90972027083333,0.5341439625000001,4.5610645,0.8800122039735357,-0.4749510720670499,-2.1971814873324633,0.2481061601077221,0.9200371973507145,0.1696058666805249,0,-1.9247886847542934,-2.4102432742714375,-2.25651250297166,-0.9695117187144893,4
6353,US-Sne,2018-05-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.4,7.015972128914683,22.756357375000004,0.8737327375000001,5.713728166666668,0.8064799463209448,-0.5912614448635781,-2.1769040767375945,0.34629677207455534,1.4076811436234666,-2.1769040767375945,0,-1.863670552955956,-2.548776556400927,-2.1182651208559,-1.1564342113139383,4
6354,US-Sne,2018-05-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.2,5.3,5.238399569671472,17.67557945833334,0.4039619083333335,7.663763416666669,0.6152845999633276,-0.7883050558305255,-1.3801129796392313,0.23735786552469426,1.8305575603459718,-1.3801129796392313,0,-1.1327826918907276,-1.4015061679336638,-1.6060500790933028,-0.877227254319648,4
6355,US-Sne,2018-08-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,8.7,5.500847589562856,27.167420499999995,1.2615092166666664,4.005501458333336,-0.655156357209085,-0.7554933140726804,-2.3147877760846867,0.25363709525417855,0.9821105478947603,0.48351704478960267,0,-2.0235594442819544,-2.433544537876096,-2.4872593460960095,-1.1465464397587748,4
6356,US-Sne,2018-08-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.7000003,4.993820660717628,22.53286254166667,0.6139703083333333,6.629662041666667,-0.7526668275320083,-0.6584015846980489,-2.0561687496259533,0.23216184382535118,1.4780475342264539,0.7561899289387921,0,-1.9094679405160049,-1.9352042649334706,-2.323834043428385,-0.9222431794058756,4
6357,US-Sne,2018-08-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,4.9,4.625879350105542,21.73100979166667,0.6658484666666666,5.5559239375,-0.8359254794186365,-0.5488429582847199,-0.8603127172858122,0.18011852043281848,0.947511273819498,0.6879285825031042,0,-0.9236797392076819,-0.6570741224524586,-1.000184290197296,0.15044704887967897,4
6358,US-Sne,2018-09-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,5.5,4.556577116536173,20.979186875,0.5694767666666667,7.531465625000003,-0.9033558023246842,-0.4288919379124841,-1.7790415046186334,0.15194599986442536,1.6783537296903055,0.3078042623090207,0,-1.665342095016424,-1.7201677456499316,-1.9516146731895445,-1.262938576297519,4
6359,US-Sne,2018-09-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,5.5,5.022301750366094,22.2137975625,1.0464161458333332,4.217221145833333,-0.9536809966304456,-0.300819807635668,-1.272613084208175,0.09339464419259642,0.8743321829008146,-1.1172165849403644,0,-1.1698908643894914,-1.2955370928147603,-1.3524112954202732,-0.5358875827698468,4
6360,US-Sne,2018-09-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,6.4,4.561833170841262,24.657892604166666,1.3136588895833332,3.0285610416666664,-0.9859481499638304,-0.1670516255021195,-1.1690544558946048,0.07999362531859225,0.6505709869910332,-0.8927207975771285,0,-1.1048662621683665,-1.2586714780243817,-1.143625627491066,-0.34679572745834053,4
6361,US-Sne,2018-09-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.1,2.6907678457114663,22.078115645833336,0.7325004750000002,3.8982205208333336,-0.9995462806873572,-0.0301203048469083,-0.3923177538189213,0.1608300124542148,0.7118368524416481,0.3923177538189213,0,-0.38550027779912355,-0.5564480971641407,-0.23500488649349982,-0.04910360935368227,4
6362,US-Sne,2018-10-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.8,7.8821543999119426,25.11294758333333,1.913447,7.160945854166669,-0.994217906893952,0.107381346664163,-2.3223913422127085,0.3186382194378666,1.6988877866226353,-2.3223913422127085,0,-1.9582257225540687,-2.459000357604867,-2.5499479464791897,-1.190904904641658,4
6363,US-Sne,2018-10-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,4.5,4.558415035393515,21.908846291666674,1.7358882312499997,3.589763458333332,-0.970063921851507,0.2428497220959358,-0.8516953574358114,0.247107116600157,0.7909799007523404,-0.8516953574358115,0,-0.8579913259720839,-1.0955943275297686,-0.6015004188055817,0.018624397423461534,4
6364,US-Sne,2018-10-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,3.2,3.6058920370530014,20.48554937499999,1.2412596000000002,1.7674178958333335,-0.867456354729597,0.4975132889071803,0.022878948188519627,0.09810387146017233,0.5514921755128926,0.022878948188519654,0,-0.08088598455085075,0.03540409445546572,0.11411873466094391,-0.011832976478682403,4
6365,US-Sne,2018-11-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,3.5,6.58820112441344,18.97847525,1.551844222916667,4.898700854166667,-0.7909456567567774,0.6118864012687242,-0.7680175865470115,0.07949935515184058,1.0690545291281734,-0.7680175865470114,0,-0.6830075917744547,-0.8405246348821147,-0.7805205329844651,0.11033071945167905,4
6442,US-Srr,2016-02-12,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.9,2.1000001,1.7674444903516364,15.318678291666671,0.4172036104166668,1.0929181666666667,0.6744436188329455,0.7383263540031065,0.01986069384670137,0.04663960884718859,0.43343134869829747,-0.01986069384670136,2,0.05682550176378737,0.035296652837429006,-0.03254007306111226,-0.011832976478682403,4
6443,US-Srr,2016-02-20,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.3,2.4650646226129003,10.329142937500002,0.34235415,0.7972088125000002,0.7694148268839378,0.6387494220515272,-0.07010670840697104,0.08147793812569752,0.3985027795615571,-0.07010670840697109,2,-0.07476747521659977,-0.1491542233577587,0.01360157335344532,-0.011832976478682403,4
6444,US-Srr,2016-03-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.7,3.3,2.905352645262167,13.734438104166664,0.5998291270833332,1.7168857083333335,0.989932495087353,0.141540295217043,-0.30609702234419145,0.027056242019760146,0.39307348936193126,-0.30609702234419145,2,-0.277592431744628,-0.33142435571593004,-0.30927427957201625,-0.011832976478682403,4
6445,US-Srr,2016-03-31,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,4.1,2.655983435846737,14.481126916666668,0.4747125375,4.3400390416666665,0.99999073973619,0.0043035382962442,-0.27440915248251513,0.09869023177411387,0.5429503099498869,0.2744091524825152,2,-0.1642589932952786,-0.35478183415415954,-0.30418662999810725,-0.07902789663982879,4
6446,US-Srr,2016-04-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,5.3,3.96794184389944,19.395405041666667,1.3711003416666667,2.5226339375000006,0.9634705485641488,-0.2678143051621742,-1.0634754374256021,0.1518356586735286,0.5101009955539102,0.0006408747755182187,2,-1.063763964404611,-1.215166627006061,-0.9114957208661342,0.06746329737645748,4
6447,US-Srr,2016-05-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,5.7000003,3.4346211071056825,17.738682270833333,0.6949748625000001,3.626690458333332,0.854322169749827,-0.5197438121555155,-0.16999116558114458,0.188694370876387,0.6061918492443277,0.16999116558114458,2,-0.19314468715674182,-0.34604036629500423,0.029211556708312332,0.00438795609268995,4
6448,US-Srr,2016-05-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.2,5.6,3.693329672830708,18.32516125,0.6295501874999999,3.7889989375,0.7748840413670407,-0.6321034111873487,-0.20511823788692682,0.17894847297218008,0.6073102170948067,0.20511823788692674,2,-0.23412521189567426,-0.3677912238500917,-0.013438277915014448,0.00438795609268995,4
6449,US-Srr,2016-05-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.6,5.3045143946383515,23.899971916666654,1.5503654916666667,2.4599698125,0.6807734094770161,-0.7324940716135789,-0.3665714654196967,0.1953201193551187,0.9417298354308684,-0.36657146541969676,2,-0.24716410235375774,-0.26057553844640846,-0.591974755458924,-0.06853544349976878,4
6450,US-Srr,2016-05-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.4,3.889289898128018,18.5636868125,0.7536573104166665,3.4777030625,0.5737722679043246,-0.8190148866680801,0.06675915201150147,0.1946628195027011,0.712496910021471,-0.0667591520115014,2,-0.024327111446187696,-0.0656614281610652,0.2902659956417573,-0.05747082410918454,4
6451,US-Srr,2016-06-11,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.8,5.616590002468912,22.00056127083333,1.6176626125000002,2.4055471874999994,0.3294084822245304,-0.9441875088341992,-0.056836819021435024,0.2332392737519365,0.6018020437803128,-0.056836819021435,2,-0.1300522937017211,-0.24468437683120836,0.2042262134686244,-0.08580316445905184,4
6452,US-Srr,2016-06-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,6.7000003,5.660729559145168,22.40889752083334,1.7826489541666666,1.6111764999999998,0.1966728897935764,-0.980469160361632,-0.1335819807880855,0.01566561029559421,0.45161800675578256,-0.13358198078808547,2,-0.13625905700861302,-0.14773654737363862,-0.11675033798200493,-0.07936117602738466,4
6453,US-Srr,2016-06-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.7,6.088376951529499,26.77759179166667,2.228602416666668,3.953092125,0.060213277365793,-0.9981855344718586,0.001907087562694143,0.2037693145753884,0.6937465280962948,0.001907087562694143,2,0.08355032472539609,-0.23002371429282525,0.1521946522555116,-0.11626407287706494,4
6454,US-Srr,2016-07-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.3,6.4,4.557660454700566,17.4496435625,0.5842154979166666,5.287299479166665,-0.0773864792334632,-0.9970011699250152,0.4215029179202984,0.13791636109577998,0.5925186194143588,-0.42150291792029826,2,0.37579028570503525,0.5764716448751537,0.3122468231807062,-0.2726239495099142,4
6455,US-Srr,2016-07-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.3,5.711194986529049,25.18368316666667,1.880154,2.7417035625,-0.2135209154397959,-0.9769384927771816,0.10076104537038172,0.20381152752236922,0.5495128445469362,-0.07837107231228496,2,0.07685990154859572,-0.09004609587412954,0.31546933043667896,-0.11754003072336718,4
6456,US-Srr,2016-07-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,7.3,4.731782992592659,19.845876375,0.9635084083333334,4.328447083333333,-0.3456123126707333,-0.9383773917408642,0.6991559926991577,0.14936016454717682,0.8029729707908535,-0.6991559926991577,2,0.6657051298282536,0.5693575742553026,0.8624052740139168,-0.47179388094706615,4
6457,US-Srr,2016-07-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.6,9.5,5.797742658311843,24.03803700000001,1.5834590562499995,4.333730666666667,-0.4711595076738639,-0.8820480249558535,0.1820584342756658,0.25617693258443164,0.885673941456437,0.1820584342756658,2,-0.013948233665305235,0.08819551175383089,0.4719280247384717,-0.09327057371429484,4
6458,US-Srr,2016-08-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.1,3.642001477856281,18.160675166666675,0.6262350479166666,4.3760782916666665,-0.5877852522924734,-0.8090169943749472,0.8110844355010455,0.13120704056545868,0.685284054757449,-0.8110844355010456,2,0.7823514317163094,0.696625092299831,0.9542767824869958,-0.31023747132492374,4
6459,US-Srr,2016-08-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.2,4.72428521234392,22.23202841666666,1.3470312416666674,4.379404291666668,-0.6932812268869771,-0.7206671495538615,0.4114019494720725,0.23528641396508843,0.9112545441199533,-0.4114019494720724,2,0.3359842480779967,0.2230713692419457,0.6751502310962751,-0.12470483766858229,4
6460,US-Srr,2016-08-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,6.2000003,3.345046828188045,18.711958125,0.6644357666666666,5.111510687499999,-0.7856498550787144,-0.6186714032625032,0.6417390683185714,0.1651080267437439,0.7541525967688834,-0.6417390683185715,2,0.4518723777233519,0.7217178040583475,0.7516270231740148,-0.44174881178672787,4
6461,US-Srr,2016-08-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.4,6.9,4.235838772111738,22.327420375,1.197025116666667,4.086318583333333,-0.8631421280499115,-0.5049610547215202,0.29571142246299253,0.17093801915445916,0.7573528637266878,-0.29571142246299253,2,0.17610471419775697,0.2195350615793022,0.49149449161191844,-0.08537409383695214,4
6462,US-Srr,2016-09-07,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.8,6.5,4.060794629543252,25.018625625,1.94310656875,1.6496003333333336,-0.9242907221930934,-0.3816892202666586,-0.7026861819258796,0.1161134576676464,0.428813056816316,-0.7026861819258796,2,-0.65014340337096,-0.6221316503421886,-0.83578349206449,-0.27517129904461307,4
6463,US-Srr,2016-09-15,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,5.5,3.066862785266182,19.654599354166667,1.0160149833333334,3.0506272083333337,-0.9679377830240642,-0.2511900638848195,0.1791008456136294,0.13446076302833143,0.6113799629657428,-0.17910084561362938,2,0.22015925846143475,0.028897617716744456,0.28824566066270907,0.010754261130609193,4
6464,US-Srr,2016-09-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.1,5.0,3.3087732823546276,19.2555489375,1.1822197354166668,1.850084125,-0.9932568492674144,-0.1159345995955006,-0.536167113839714,0.13870404290054417,0.419939048471481,-0.536167113839714,2,-0.4187286595590333,-0.500573199747884,-0.6891994822122249,0.0034343439287062537,4
6465,US-Srr,2016-10-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.9,4.5,2.767549877483604,16.941847187500006,0.8959031645833333,3.0250968958333324,-0.9997685019798908,0.0215160974362222,-0.002853709807414312,0.07761990448247125,0.5620421006049571,0.002853709807414312,2,0.01713323919000368,-0.08851250644380353,0.0628181378315569,-0.012112391243038154,4
6466,US-Srr,2016-10-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.6,4.8,2.920641293636295,20.31535916666667,1.5041453416666668,1.5461813124999997,-0.9873494423939864,0.1585593851031347,-0.3625439311751828,0.06959980307900754,0.5099871885732481,-0.3625439311751828,2,-0.2828644611436636,-0.3932996621036033,-0.4114676702782817,-0.012112391243038154,4
6467,US-Srr,2016-10-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.2,2.8878007596424005,16.921044541666664,0.5044100395833332,2.1401677083333333,-0.9562348265919058,0.2926003356333479,0.01025093561397362,0.05254364989051007,0.45575567853667953,0.010250935613973722,2,0.051707522833359776,0.02788732206169233,-0.048842038053131254,-0.011832976478682403,4
6468,US-Srr,2016-11-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.0,1.8000001,2.384010646192705,13.786348812499996,0.4255922895833333,1.1896030624999998,-0.8406184056344783,0.5416278206559811,-0.01366038575797317,0.031094089391272558,0.3362326510531095,-0.013660385757973126,2,-0.0010118643026690594,-0.049085395167033447,0.009116102195782995,0.01565157910419556,4
6469,US-Srr,2016-11-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.3,2.0,2.3240242235128004,10.012643479166668,0.4287523458333334,1.7809671041666668,-0.661634618242279,0.749826401204568,-0.049615118391599045,0.06503969099535457,0.32730748370314455,-0.049615118391599156,2,-0.10544644588838441,-0.06520012770962258,0.021801218423209867,-0.011832976478682403,4
6470,US-Srr,2017-02-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.5,1.4,2.4223060716913056,12.637506083333331,0.4005979791666667,1.5839638333333337,0.6994583270516471,0.7146733860429609,-0.016821934875357842,0.08040528105716348,0.672204853068356,-0.01682193487535788,2,0.07557944067684383,-0.07086472497973725,-0.0551805203231801,-0.010557018632380172,4
6471,US-Srr,2017-03-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.0,2.5,2.698889681681461,11.746691208333337,0.4829139937500002,1.2140975937499998,0.8674563547295968,0.4975132889071806,-0.08815884962785674,0.048830245827026865,0.310107226509673,-0.0881588496278567,2,-0.04226971897310453,-0.13947653028191465,-0.08273029962855105,-0.011832976478682403,4
6472,US-Srr,2017-04-03,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,5.2000003,3.8059484479059673,16.59700633333334,1.1050396729166667,2.2389876250000005,0.9995462806873572,-0.0301203048469081,-0.9871091208452398,0.06804364446129736,0.5008244903318475,-0.7990060166571746,2,-0.9820444344090931,-1.0575435941112954,-0.9217393340153311,-0.20783070319708002,4
6473,US-Srr,2017-04-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.2,4.2000003,3.8882415705492814,15.545280500000002,0.5030463458333334,2.451340750000001,0.9536809966304456,-0.3008198076356673,-1.0322103617107812,0.11931257649942073,0.6227531657456183,-0.4086935028093437,2,-1.0386911606075462,-1.1481504570808665,-0.9097894674439304,0.1625669071219388,4
6474,US-Srr,2017-04-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,4.9,4.805896673382512,16.531332541666668,0.70227953125,3.4911798750000003,0.9033558023246844,-0.4288919379124835,-0.809762992630436,0.3069465872209961,0.7729214884818008,-0.22155633939546104,2,-0.7031300299621215,-1.1558050551170609,-0.5703538928121256,0.020777013042007558,4
6475,US-Srr,2017-05-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,5.3,4.445367855361232,16.072585625,0.5192790145833331,4.846609854166667,0.835925479418637,-0.548842958284719,-0.00602552843292604,0.20118241315665644,0.6323473592670059,0.006025528432926031,2,0.21041119884043724,-0.18732412659942044,-0.04116365753979492,0.00438795609268995,4
6476,US-Srr,2017-05-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,5.3,4.601784444355956,13.627603645833332,0.6937887187500001,3.2272957499999992,0.7526668275320084,-0.6584015846980488,-0.7716095770675143,0.33562091346611606,0.8257224577044763,0.6248215342205735,2,-0.6483979595465403,-1.1514221904955462,-0.5150085811604563,-0.1362016448778831,4
6477,US-Srr,2017-05-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.7000003,5.824408684512871,24.19191497916667,1.7791012375000006,2.079018083333333,0.6551563572090853,-0.7554933140726803,-0.971808552348067,0.090454702901968,0.41772983583674084,-0.9718085523480671,2,-0.9700174524206577,-1.0631455046000533,-0.8822627000234897,-0.27494258027180746,4
6478,US-Srr,2017-06-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.1,7.1,5.42807252920153,19.117633687500003,0.8533733916666667,4.3222969791666666,0.4250003399695541,-0.9051931898913974,0.04136457466305849,0.10813799717096904,0.7300077125096199,-0.04136457466305854,2,-0.05851315881065166,0.02640232277115341,0.15620456002867372,-0.15622829063945956,4
6479,US-Srr,2017-06-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.9,7.5,6.320382894734894,21.89786475,1.2882904645833333,2.7865287708333337,0.2967128192734907,-0.9549667548552552,0.10243181473687568,0.2660463022292275,0.710232616985303,0.10243181473687568,2,-0.002877774948440855,-0.0948394848365517,0.4050127039956196,-0.07576772332342245,4
6480,US-Srr,2017-06-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.8,8.7,8.132226235411556,28.303817645833337,1.9907465833333344,2.7656889375000007,0.1628070129385171,-0.986657932891657,-0.5580912121365921,0.26552123898213226,0.5807972678937435,-0.558091212136592,2,-0.3250463557327915,-0.8471508813283887,-0.502076399348596,-0.35360837115573046,4
6481,US-Srr,2017-06-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.6,7.2000003,5.8186853642942085,19.427568541666673,0.7965928749999999,4.674919458333334,0.025818440227133,-0.9996666485105112,0.23732736989616776,0.056067417719033105,0.6005900644276901,-0.23732736989616776,2,0.18258819170766166,0.2347591549942059,0.2946347629866357,-0.16566573427447362,4
6482,US-Srr,2017-07-08,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.7,10.0,8.636373482059973,26.70223566666667,2.2835238541666665,3.0437806666666667,-0.1116590071216944,-0.993746580436178,-0.13378588882892137,0.09882539344031688,0.7302462637942762,-0.13378588882892117,2,-0.17878022520527337,-0.2021077200801369,-0.020469721201353895,-0.24720214659781184,4
6483,US-Srr,2017-07-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.5,9.5,8.485806279459172,28.668150937500005,2.602132410416667,2.729589166666667,-0.2470221804809352,-0.9690098257244064,-0.49102467151763296,0.13315104816505885,0.6394344312125343,-0.49102467151763296,2,-0.5282692018585262,-0.6015876816196358,-0.34321713107473695,-0.3304939303665008,4
6484,US-Srr,2017-07-24,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.2,6.8,5.873698980665054,19.055376104166672,0.6605174895833333,5.130726645833334,-0.3777079652039646,-0.92592477719385,0.5334240266435181,0.056054314668751604,0.6175759587652965,-0.5334240266435181,2,0.5433230816644398,0.4730796191778393,0.583869379088275,-0.23832518368047312,4
6485,US-Srr,2017-08-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,8.8,7.010269098870016,24.631609062499994,1.5773522875000003,3.422010562500001,-0.5012418134457756,-0.8653072543632061,0.12113982032336816,0.17972087022039177,0.9305723943760187,0.12113982032336823,2,-0.02916472390601873,0.07237276714627303,0.3202114177298502,0.0010241270712763554,4
6486,US-Srr,2017-08-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.8,6.2000003,4.967255099380263,20.043828875,0.5900808916666666,4.5548985625,-0.6152845999633277,-0.7883050558305253,0.714342480319524,0.10258844092257563,0.599784007543267,-0.714342480319524,2,0.6738166456465063,0.638207105378803,0.8310036899332626,-0.5033272287515861,4
6487,US-Srr,2017-08-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,6.6,5.4479258097780265,21.367464104166668,0.8456222416666668,4.691345750000001,-0.7176769136759615,-0.6963762255968726,0.4674935914137824,0.12550095859291988,0.6338772248184058,0.2283580281422714,2,0.4233695593573292,0.37001359409919893,0.6090976207848192,-0.21418759490638706,4
6488,US-Srr,2017-08-25,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.9,6.9,5.048202406918179,22.14421502083333,1.1930258083333332,2.858374229166666,-0.8064799463209447,-0.5912614448635782,0.1838403091248396,0.042454941328578896,0.5953125780815507,0.11256450471151772,2,0.15230840263413242,0.16709893707251527,0.2321135876678711,-0.08175035467129689,4
6489,US-Srr,2017-09-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,7.5,6.021814993300249,31.31297554166667,3.1832487104166667,1.1488653125,-0.8800122039735356,-0.4749510720670502,-1.13151494444892,0.021164552533751834,0.7367798877312199,-1.13151494444892,2,-1.1366846459988043,-1.1496156906769117,-1.108244496671044,-0.22860055199778162,4
6490,US-Srr,2017-09-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,6.1,5.116733154632208,27.34578645833335,1.9802425729166675,1.4539446041666668,-0.9368813462954316,-0.3496474552512282,-0.5591472899268594,0.07358858986728228,0.4054401785167954,-0.5591472899268592,2,-0.5486031022639133,-0.4913995533110387,-0.637439214205626,-0.1644579575996661,4
6491,US-Srr,2017-09-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.3,5.6,4.3831295057484105,20.26504025,0.6918458354166668,4.064173125000001,-0.9760105506323682,-0.2177232303965322,0.5324441946535923,0.18920761827097216,0.6524525864543067,0.5324441946535923,2,0.3938783680831285,0.4554426022934653,0.748011613584183,-0.17577289873129373,4
6492,US-Srr,2017-09-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.4,6.1,3.946974649823749,24.129792125000005,2.1020312708333333,2.1542823125,-0.99665890175417,-0.0816763953304228,-0.4974666821439449,0.07894394887097853,0.48935294779646854,-0.49746668214394485,2,-0.43976840312410714,-0.4651984876809608,-0.587433155626767,-0.04960807060278907,4
6582,US-Tw3,2016-01-27,US-Bi1,Croplands,38.1159,-121.6467,0.5,1.3000001,1.0314572477148334,15.754571645833336,0.296507725,1.0954458125000002,0.4482293417404106,0.893918596519257,0.43809618797397754,0.1604535506682174,0.9512455602319028,0.43809618797397754,0,0.2657950106892935,0.5832346580138754,0.4652588952187638,0.0014892882325937976,4
6583,US-Tw3,2016-02-04,US-Bi1,Croplands,38.1159,-121.6467,0.6,2.0,1.1130568691799336,14.64144360416667,0.2522916458333333,2.6363960833333326,0.5667017562911176,0.8239230057575542,0.1075462150990854,0.19487092618208626,0.6580305071368953,0.10754621509908541,0,-0.11318725149119355,0.18006812818930423,0.2557577685991455,0.05206892001705902,4
6584,US-Tw3,2016-03-15,US-Bi1,Croplands,38.1159,-121.6467,1.6,2.9,2.866506855616388,17.6587341875,0.5572873020833334,2.5196292916666665,0.9611297838723007,0.2760969730974688,0.18178543959033258,0.12277352736506998,0.6976784391900681,0.18178543959033266,0,0.04755426553387371,0.2094063060190937,0.28839574721803035,0.023139273818770276,4
6585,US-Tw3,2016-03-23,US-Bi1,Croplands,38.1159,-121.6467,2.6,3.4,2.98498382821286,16.620422729166666,0.5922812125,2.5750696666666664,0.989932495087353,0.141540295217043,-0.245541087620785,0.15446476370597645,0.6026403163287319,-0.24554108762078497,0,-0.3862408393257962,-0.08025940398314191,-0.27012301955341683,0.04131070730897737,4
6586,US-Tw3,2016-03-31,US-Bi1,Croplands,38.1159,-121.6467,2.9,4.0,3.608569399911788,16.87237914583333,0.5807064166666667,4.640451854166665,0.99999073973619,0.0043035382962442,-0.6134109184887672,0.12064215911380705,0.8424661843089403,-0.6134109184887673,0,-0.49091916884271447,-0.7321142471983668,-0.6171993394252204,0.04328716779006367,4
6587,US-Tw3,2016-04-16,US-Bi1,Croplands,38.1159,-121.6467,4.0,5.0,3.8575520572358015,19.7133294375,1.2464595895833332,2.216347895833333,0.9634705485641488,-0.2678143051621742,-0.6196071033744777,0.10270187261787006,0.5711384113657432,-0.3347112178460807,0,-0.7378415133660244,-0.5684361465298968,-0.5525436502275118,-0.18711831902746345,4
6588,US-Tw3,2016-04-24,US-Bi1,Croplands,38.1159,-121.6467,2.2,4.7000003,3.1165035565797443,17.4524538125,0.6702965895833334,5.393008979166668,0.9175836260593936,-0.3975428142825559,0.3350135856188257,0.19897106915528534,0.790672837208249,0.33501358561882566,0,0.24211750993302422,0.19948023512096597,0.5634430118024871,0.002737337206871313,4
6589,US-Tw3,2016-05-02,US-Bi1,Croplands,38.1159,-121.6467,3.3,5.5,4.8254849136481175,19.442150208333327,0.90338813125,2.546970229166668,0.854322169749827,-0.5197438121555155,-0.05089658893275084,0.10600418336194786,0.504387875143397,-0.05089658893275084,0,-0.16345528581453717,0.047033590321453544,-0.0362680713051689,-0.03346525102642385,4
