row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6880,US-Var,2004-07-21,US-Var,Grasslands,38.4133,-120.9507,1.3,7.8,0.0616500464239868,27.61868749999999,2.6336785416666664,1.3639200000000002,-0.3456123126707333,-0.9383773917408642,-0.0648749404805951,0.12722576137895672,0.6066864670226593,0.06487494048059506,2,0.08142355273000743,-0.14959818905953112,-0.1264501851122616,-0.07492964957875685,9
6881,US-Var,2004-07-28,US-Var,Grasslands,38.4133,-120.9507,1.3,7.5,0.0771231944378928,23.1369375,1.8321858333333327,1.27444125,-0.455906693508459,-0.8900275764346766,0.0027336427466514157,0.10120733380815082,0.778370457121534,-0.0027336427466513324,2,0.10667424150087779,-0.09549882653757005,-0.0029744867233534866,-0.07492964957875685,9
6882,US-Var,2004-07-29,US-Var,Grasslands,38.4133,-120.9507,1.4,7.4,-0.0507403113012118,21.69039583333333,1.3494985000000002,1.2536443750000004,-0.4711595076738639,-0.8820480249558535,-0.05371265083230627,0.1450255885938682,0.7038068276736922,0.05371265083230625,2,0.08515814479826353,-0.2041949359270993,-0.04210116136808302,-0.07492964957875685,9
6883,US-Var,2004-08-05,US-Var,Grasslands,38.4133,-120.9507,1.0,6.8,0.0418998387603858,22.19064583333333,1.677988333333334,1.569186041666667,-0.5737722679043243,-0.8190148866680802,0.13934082548211255,0.18290256997177537,0.656128565417567,-0.13934082548211257,2,0.34301408051377347,-0.010882308323035633,0.08589070425559972,-0.07492964957875685,9
6884,US-Var,2004-08-06,US-Var,Grasslands,38.4133,-120.9507,1.2,6.5,0.0788406036838662,21.903958333333332,1.66527375,1.2641133333333332,-0.5877852522924734,-0.8090169943749472,0.12626379860018963,0.20094510342572047,0.7406023090814838,-0.12626379860018955,2,0.351273027235814,-0.03530271399290835,0.06282108255766328,-0.06873864556782429,9
6885,US-Var,2004-08-21,US-Var,Grasslands,38.4133,-120.9507,1.3,6.5,0.001803563729894,22.031145833333333,1.300052083333333,1.3754010416666664,-0.7748840413670406,-0.6321034111873488,-0.06785071332451477,0.14712128499884702,0.5998475813559192,0.06785071332451476,2,0.09972518400295427,-0.17579257421550848,-0.1274847497609901,-0.06873864556782429,9
6886,US-Var,2004-09-14,US-Var,Grasslands,38.4133,-120.9507,0.4,6.7000003,0.1053722541690779,21.592250000000003,1.7708052083333332,1.6087135416666676,-0.9634705485641486,-0.2678143051621748,-0.12586241000519363,0.20891720313766252,0.6016016811613089,0.12586241000519363,2,-0.11320106026596329,0.07643616866828618,-0.34082233841790377,-0.07187997018691353,9
6887,US-Var,2004-09-15,US-Var,Grasslands,38.4133,-120.9507,0.4,5.9,0.0658560867780931,24.164375,2.373971458333333,1.2128079166666668,-0.9679377830240642,-0.2511900638848195,0.021134277336075247,0.22158320058740102,0.5440908694208539,-0.021134277336075258,2,-0.0813631439509313,0.2754096457235601,-0.13064366976440303,0.00431594272543988,9
6888,US-Var,2004-09-22,US-Var,Grasslands,38.4133,-120.9507,0.2,4.1,0.350893683036351,21.406375,1.8764922916666664,1.2320129166666671,-0.9911140639934546,-0.1330147065341963,0.10292765030668542,0.12534879142604063,0.5279081846709734,0.10292765030668542,2,0.24352946592517652,0.06238689363208488,0.002866591362794879,0.014549179629041653,9
6889,US-Var,2004-09-23,US-Var,Grasslands,38.4133,-120.9507,0.3,3.8,0.2637376842757641,22.526916666666665,2.035275833333334,1.3015012500000005,-0.9932568492674144,-0.1159345995955006,0.2243449368345899,0.1493692916685499,0.5296756183162409,-0.2243449368345899,2,0.3946784632062963,0.1626526840568097,0.1157036632406637,0.00431594272543988,9
6890,US-Var,2004-09-30,US-Var,Grasslands,38.4133,-120.9507,0.4,3.2,0.0387443620762371,16.979447916666675,0.622262875,1.0602553958333336,-0.99999073973619,0.0043035382962438,0.04834337831778324,0.1385565412705783,0.5063068101367071,-0.04834337831778324,2,0.10856692741552154,0.14659732438551673,-0.11013411684768858,0.00431594272543988,9
6891,US-Var,2004-10-01,US-Var,Grasslands,38.4133,-120.9507,0.4,3.4,0.0362957150136836,17.21527083333334,0.6819904791666666,1.0107739583333335,-0.9997685019798908,0.0215160974362222,-0.047285452141531216,0.18732380173152927,0.49166769234084906,0.04728545214153124,2,0.07087985166885263,0.05053290750738715,-0.26326911560083344,0.00431594272543988,9
6892,US-Var,2004-10-08,US-Var,Grasslands,38.4133,-120.9507,0.1,4.3,0.0110064704117968,20.51075,1.1866368750000005,1.4359504166666666,-0.989932495087353,0.141540295217043,-0.05526455448424906,0.0817105238616119,0.40103051666847167,0.05526455448424906,2,0.016308909848698344,-0.037810896792324106,-0.14429167650912142,0.05274455362101066,9
6893,US-Var,2004-10-09,US-Var,Grasslands,38.4133,-120.9507,1.4,3.2,0.4710235204294968,17.986208333333334,0.7378587291666663,1.556852083333333,-0.9873494423939864,0.1585593851031347,0.08723031236698768,0.08652007080327091,0.4653136552938257,-0.08723031236698775,2,0.13003055222851953,0.14400836875576453,-0.012347983883321006,0.0012662633335965546,9
6894,US-Var,2004-10-16,US-Var,Grasslands,38.4133,-120.9507,0.6,3.1000001,-0.0815775298608365,15.614395833333331,0.5087129166666666,1.2334252083333337,-0.9611297838723007,0.2760969730974688,-0.07303548278408498,0.06870107322899892,0.3972613082962147,0.073035482784085,2,-0.04632572603379731,-0.021700492295769064,-0.15108023002268856,0.0012662633335965546,9
6895,US-Var,2004-11-01,US-Var,Grasslands,38.4133,-120.9507,0.7,2.0,0.6776012597251551,13.765772916666672,0.4883766666666667,1.1721483333333331,-0.8498170915275277,0.5270777086423724,0.19349315179158458,0.0880811079059007,0.29248594754114343,-0.19349315179158458,2,0.2286628784041391,0.25855572835751117,0.09326084861310346,0.0012662633335965546,9
6896,US-Var,2004-11-02,US-Var,Grasslands,38.4133,-120.9507,0.8,1.5,0.6327626070372714,15.660906250000002,0.6210860416666667,1.2378606249999995,-0.8406184056344783,0.5416278206559811,0.3589874918071609,0.23922889692588378,0.4463983269957181,-0.35898749180716094,2,0.3715866345602552,0.5916678596008095,0.11370798126041784,0.0012662633335965546,9
6897,US-Var,2004-11-26,US-Var,Grasslands,38.4133,-120.9507,0.9,0.8,0.4312492350418117,11.371620833333331,0.0587658541666666,0.6804730416666667,-0.5524353131676203,0.8335557718385695,0.45322987877892107,0.20361655043224985,0.5778550850123627,-0.45322987877892107,2,0.6590802818930868,0.4486861198989537,0.25192323454472276,0.0012662633335965546,9
6898,US-Var,2004-12-03,US-Var,Grasslands,38.4133,-120.9507,0.3,0.7,0.506692080535961,9.989750000000004,0.4054422916666667,1.3090658333333332,-0.4482293417404106,0.893918596519257,0.24627981369318394,0.3261193393179946,0.501230977734682,0.16710434737873817,2,0.30934048598684105,0.5362636097157039,-0.10676465462299307,-0.00944896376011089,9
6899,US-Var,2005-03-02,US-Var,Grasslands,38.4133,-120.9507,2.0,1.8000001,1.2090772339628189,14.293729166666663,0.2180731875,1.476395,0.8674563547295968,0.4975132889071806,-0.17617709944623586,0.09160853154161304,0.5265356576325239,0.17617709944623583,2,-0.12200251579964436,-0.12458174441363618,-0.2819470381254271,0.0012662633335965546,9
6900,US-Var,2005-03-09,US-Var,Grasslands,38.4133,-120.9507,2.1,2.9,2.0102329474103384,15.345437499999996,0.5047413541666667,1.4698579166666668,0.9209712877166346,0.3896304495307879,-0.14700564222824108,0.07591980321778444,0.4060283851495404,0.03252846295108225,2,-0.1535724325526284,-0.06801574490636658,-0.2194287492257283,0.0012662633335965546,9
6901,US-Var,2005-03-10,US-Var,Grasslands,38.4133,-120.9507,3.2,3.6000001000000004,2.066379304139829,15.342249999999996,0.5725322916666667,1.2568314583333329,0.9275416835791966,0.373719714790469,-0.6437194325849108,0.023021528465729538,0.45060253732269473,0.6437194325849108,2,-0.6700528452559912,-0.6274056155555224,-0.6336998369432189,0.038285322559267365,9
6902,US-Var,2005-03-25,US-Var,Grasslands,38.4133,-120.9507,2.7,2.9,2.6695442128473443,9.96935625,0.3856717916666665,1.3529133333333334,0.9922222094179324,0.1244792638867891,-0.6717217217701421,0.0644913413913974,0.4343549936446219,-0.6108101474648304,2,-0.7164332993429554,-0.7009390775230642,-0.5977927884444068,0.0653426319593829,9
6903,US-Var,2005-04-10,US-Var,Grasslands,38.4133,-120.9507,3.7,3.8,2.9080533582333965,14.05259583333333,0.4698277083333333,1.0695746875000005,0.9886775902323404,-0.1500553983446526,-1.0234548018078569,0.06148744714806303,0.519277717500485,0.5604384817253505,2,-1.0676374562385527,-1.0494948151346042,-0.9532321340504138,0.10746381855327086,9
6904,US-Var,2005-04-11,US-Var,Grasslands,38.4133,-120.9507,4.3,4.1,3.479231674691239,14.750895833333333,0.4164884791666666,1.1293966666666668,0.9859481499638304,-0.1670516255021192,-1.3087905384980079,0.08796821335447105,0.526000366217356,0.3327461121195141,2,-1.337881214842884,-1.3785286860931032,-1.2099617145580366,0.2217166444394445,9
6905,US-Var,2005-04-18,US-Var,Grasslands,38.4133,-120.9507,4.4,4.2000003,3.6744600516114727,14.287491666666662,0.6678443958333333,1.1406041666666666,0.9587178169872964,-0.2843591872810034,-1.375248506040311,0.03552143838338954,0.5084627855946262,0.07583139073674428,2,-1.3775452428101331,-1.4095658441192866,-1.338634431191514,0.2217166444394445,9
6906,US-Var,2005-04-19,US-Var,Grasslands,38.4133,-120.9507,4.2,4.9,4.2131657570040515,14.761443749999994,0.8150142916666665,1.784056875,0.9536809966304456,-0.3008198076356673,-1.195719600209354,0.08307026395859976,0.36527842852409276,-1.195719600209354,2,-1.274786853169562,-1.109154644956332,-1.2032173025021673,0.10746381855327086,9
6907,US-Var,2005-04-27,US-Var,Grasslands,38.4133,-120.9507,4.3,4.4,2.129568350606754,15.954989583333331,0.3411867708333334,0.8973733333333332,0.9033558023246844,-0.4288919379124835,-1.098076304715386,0.05465989382171015,0.5458816147910334,1.098076304715386,2,-1.1075567909840676,-1.147375808783291,-1.0392963143787994,0.10746381855327086,9
6908,US-Var,2005-05-12,US-Var,Grasslands,38.4133,-120.9507,3.9,4.9,3.4541120559806204,18.660520833333333,0.8112591250000002,0.9562394166666666,0.7638886127905428,-0.6453481132295501,-0.5062997521799312,0.07105957722880932,0.4451907569927348,0.3854761358588278,2,-0.5032008923632914,-0.5788580640454735,-0.4368403001310289,0.04338744992748449,9
6909,US-Var,2005-05-13,US-Var,Grasslands,38.4133,-120.9507,4.2,4.6,3.873618924088188,20.391145833333333,0.8491791666666669,0.9885923125,0.7526668275320084,-0.6584015846980488,-0.4771877923915134,0.07867511366784674,0.5481275322626739,0.17557435943211058,2,-0.5332552757685497,-0.5110580206198989,-0.38725008078609147,0.04338744992748449,9
6910,US-Var,2005-05-20,US-Var,Grasslands,38.4133,-120.9507,4.5,5.3,3.412967365370504,18.85772916666666,0.8583302083333336,1.0301574999999996,0.6680638642135335,-0.7441039398713607,-0.7284208710837689,0.057941892981437794,0.4973618819760196,0.7284208710837689,2,-0.7045363782304429,-0.6862390820628881,-0.7944871529579753,0.10746381855327086,9
6911,US-Var,2005-05-21,US-Var,Grasslands,38.4133,-120.9507,5.0,5.8,4.0595268367041735,19.490645833333332,1.1937152708333332,1.4762725000000003,0.6551563572090853,-0.7554933140726803,-0.7336821674023243,0.154457524314941,0.370810656246635,0.7336821674023243,2,-0.7758954557617503,-0.5625066872442057,-0.8626443592010166,0.10746381855327086,9
6912,US-Var,2005-05-29,US-Var,Grasslands,38.4133,-120.9507,3.9,5.4,2.1935029909667443,17.1199375,0.6949672291666668,0.990915625,0.545240438540651,-0.8382797052177743,-0.4623290834550171,0.1819031965648228,0.4688027387622108,0.4623290834550171,2,-0.2796768323207819,-0.4638365623656763,-0.6434738556785933,0.04338744992748449,9
6913,US-Var,2005-06-05,US-Var,Grasslands,38.4133,-120.9507,3.6,6.2000003,1.363311163286722,17.619666666666667,0.9930035416666666,1.4669260416666667,0.440518784350495,-0.8977433935342337,-0.006797937859211428,0.16036497412304498,0.441859161412925,0.006797937859211345,2,0.1154441208171029,0.052536768421228175,-0.18837470281596536,0.04338744992748449,9
6914,US-Var,2005-06-06,US-Var,Grasslands,38.4133,-120.9507,2.5,5.6,1.3192314537787726,16.328125,0.8978768750000001,1.3506441666666669,0.4250003399695541,-0.9051931898913974,0.11097473798952855,0.22492409268443692,0.5140554994887737,-0.1109747379895285,2,0.3557125155879858,-0.08668301208441474,0.0638947104650146,0.0012662633335965546,9
6915,US-Var,2005-06-13,US-Var,Grasslands,38.4133,-120.9507,2.6,6.8,1.5383915604640992,24.720104166666665,2.1545125000000005,1.0833814583333334,0.3131070409358269,-0.9497178427914316,-0.21603232302373712,0.21505235941683531,0.7956015436941426,0.2160323230237371,2,-0.12484465306800836,-0.46165396588535934,-0.06159835011784369,-0.07492964957875685,9
6916,US-Var,2005-06-21,US-Var,Grasslands,38.4133,-120.9507,2.7,6.4,0.8181827689306423,19.260166666666674,1.1186862291666666,1.38251,0.1797665857255624,-0.9837092937736096,0.003629362533588624,0.1905710942114523,0.5628830795346713,-0.003629362533588587,2,0.21195127594863103,-0.1619223690694485,-0.039140819278416644,-0.06236503342362239,9
6917,US-Var,2005-06-22,US-Var,Grasslands,38.4133,-120.9507,2.5,6.5,0.8357429580883672,21.055708333333325,1.5246761874999997,1.124819375,0.1628070129385171,-0.986657932891657,-0.052412992862457534,0.1866523882398457,0.6125380881868382,0.052412992862457486,2,0.09597744913851619,-0.2619755717366387,0.008759144010749925,-0.06873864556782429,9
6918,US-Var,2005-06-29,US-Var,Grasslands,38.4133,-120.9507,2.5,6.4,0.6317502040075604,25.16627083333334,2.064414375,1.1234891666666669,0.0430222330045305,-0.99907411510223,-0.0074672227667952895,0.09536378002187305,0.6889778787402012,0.007467222766795345,2,0.008677583684472273,-0.10987286222732418,0.07879361024246603,-0.06236503342362239,9
6919,US-Var,2005-06-30,US-Var,Grasslands,38.4133,-120.9507,2.0,6.9,0.6387227298291067,27.87225,2.4745975,1.3431764583333334,0.025818440227133,-0.9996666485105112,-0.12939640781212566,0.08534811678522425,0.6504271728691402,0.1293964078121257,2,-0.04662631503060302,-0.21710784888764392,-0.12445505951813,-0.07492964957875685,9
6920,US-Var,2005-07-07,US-Var,Grasslands,38.4133,-120.9507,3.2,7.2000003,0.4185031939545701,23.46052083333333,1.7415191666666667,1.38063875,-0.0945367498171993,-0.9955213724144752,0.05421258188203396,0.044729757036300555,0.6606270127840977,-0.05421258188203382,2,0.10241691453489568,0.014047791248047808,0.046173039863158405,-0.03791059035308611,9
6921,US-Var,2005-07-08,US-Var,Grasslands,38.4133,-120.9507,2.1,7.2000003,0.2040304013306006,21.131770833333334,1.2849877083333336,1.4946158333333337,-0.1116590071216944,-0.993746580436178,-0.1365842517818216,0.08668196445249007,0.45363484267710846,0.13658425178182165,2,-0.12374661146547407,-0.22896910712060503,-0.05703703675938569,-0.07492964957875685,9
6922,US-Var,2005-07-15,US-Var,Grasslands,38.4133,-120.9507,1.3,7.9,0.2258267605859526,31.335187499999996,3.3146179166666667,1.36749625,-0.2303056702306119,-0.973118337233262,-0.1694908393350176,0.16181244795137883,0.6006329551513377,0.16949083933501763,2,-0.008281792087196066,-0.16829071378722837,-0.33190001213062836,-0.07492964957875685,9
6923,US-Var,2005-07-16,US-Var,Grasslands,38.4133,-120.9507,1.4,8.2,0.3386455924561284,31.2645625,3.4637279166666666,1.3793160416666663,-0.2470221804809352,-0.9690098257244064,-0.23954998863930008,0.1511989255507624,0.6444402976358072,0.2395499886393001,2,-0.09834008639800869,-0.2212395995791947,-0.3990702799406969,-0.07492964957875685,9
6924,US-Var,2005-07-23,US-Var,Grasslands,38.4133,-120.9507,1.4,7.7000003,0.2108226092859635,28.50925000000001,3.212571041666667,1.2707433333333331,-0.3617137307297674,-0.9322892131745134,-0.029028022533894016,0.1367796963667278,0.6182392903240943,0.029028022533893916,2,0.12813579457247584,-0.09406975817123724,-0.12115010400292066,-0.07492964957875685,9
6925,US-Var,2005-07-24,US-Var,Grasslands,38.4133,-120.9507,1.3,8.5,0.1425240495878196,29.494291666666676,3.1053333333333324,1.517168541666667,-0.3777079652039646,-0.92592477719385,-0.20887138573013475,0.07425776546103129,0.6853946538390612,0.20887138573013475,2,-0.1314263311734568,-0.21572051697352929,-0.2794673090434182,-0.08059689414900978,9
6926,US-Var,2005-07-31,US-Var,Grasslands,38.4133,-120.9507,1.6,7.6,0.143708537771364,28.04416666666668,2.8805416666666672,1.2615725833333329,-0.4862727071086902,-0.8738071036110807,-0.04127163287889983,0.11560937757228419,0.6301734863419249,0.04127163287889979,2,0.09195561326818319,-0.115193049442913,-0.10057746246196968,-0.07492964957875685,9
6927,US-Var,2005-08-01,US-Var,Grasslands,38.4133,-120.9507,1.0,7.8,0.1250688344856992,28.41741666666667,3.202511666666666,1.37702,-0.5012418134457756,-0.8653072543632061,0.02389549571005985,0.09816430186432927,0.6098140745703241,-0.02389549571005989,2,0.06441518444236494,0.09531360005181083,-0.08804229736399621,-0.07492964957875685,9
6928,US-Var,2005-08-08,US-Var,Grasslands,38.4133,-120.9507,1.6,7.7000003,0.1354223747381752,26.9710625,2.5442881250000005,1.2131759583333332,-0.6016240632249227,-0.7987793728863648,-0.03868884276248873,0.0783613895888897,0.7437133057945935,0.03868884276248874,2,0.04730761920450885,-0.10605844578719203,-0.05731570170478302,-0.07492964957875685,9
6929,US-Var,2005-08-09,US-Var,Grasslands,38.4133,-120.9507,2.0,7.1,0.1305783788089847,27.16945833333333,2.510393333333333,1.2297602083333332,-0.6152845999633277,-0.7883050558305253,0.01075001599609376,0.09089577833319636,0.640613053923747,-0.01075001599609382,2,0.11267108425302103,-0.018505348176282257,-0.06191568808845749,-0.07492964957875685,9
6930,US-Var,2005-08-17,US-Var,Grasslands,38.4133,-120.9507,1.9,6.6,0.1541466159520767,25.168270833333334,2.1663887500000003,1.289304791666667,-0.7176769136759615,-0.6963762255968726,0.03682723269747053,0.06525776953323269,0.5842139528239298,-0.03682723269747057,2,0.10047014823508627,0.03994516474669532,-0.029933614889370005,-0.06873864556782429,9
6931,US-Var,2005-08-24,US-Var,Grasslands,38.4133,-120.9507,2.1,6.7000003,0.1424305263825477,23.56827083333334,1.825947083333333,1.3252408333333336,-0.7961828637826154,-0.6050560696488494,-0.07147155366225587,0.1518398186510618,0.5376457830218366,0.07147155366225588,2,0.09811202914761338,-0.11770965705925146,-0.19481703307512954,-0.07492964957875685,9
6932,US-Var,2005-08-25,US-Var,Grasslands,38.4133,-120.9507,1.4,6.4,0.159523221846338,23.25037499999999,1.946557916666668,1.318784375,-0.8064799463209447,-0.5912614448635782,-0.022439372141780902,0.07462063678952321,0.6127174073447363,0.022439372141780822,2,0.058546661054444504,-0.03745325501778969,-0.08841152246199752,-0.06236503342362239,9
6933,US-Var,2005-09-01,US-Var,Grasslands,38.4133,-120.9507,1.1,6.2000003,0.0764700155382632,25.05708333333333,2.3974025,1.463590625,-0.8717063187093218,-0.4900286664290594,0.05186551113096247,0.08968972556848614,0.4886113984742644,-0.051865511130962494,2,0.043910007565163195,0.14526797619163154,-0.03358145036390732,0.0012662633335965546,9
6934,US-Var,2005-09-02,US-Var,Grasslands,38.4133,-120.9507,1.2,6.3,0.1772140183769713,23.29308333333334,1.946880833333334,1.2961785416666665,-0.8800122039735356,-0.4749510720670502,-0.0698036492751337,0.08162200615948605,0.5938164736379141,0.06980364927513372,2,-0.036492253440869524,-0.010105466674122487,-0.1628132277104091,0.0012662633335965546,9
6935,US-Var,2005-09-09,US-Var,Grasslands,38.4133,-120.9507,1.5,4.5,0.0719482334641115,18.018208333333327,0.6277631875,1.2904339583333333,-0.9307239310379792,-0.3657225234972692,-0.2528093987279007,0.12427137886541448,0.4692309451981543,0.25280939872790076,2,-0.15517658964709158,-0.21055302166834491,-0.3926985848682657,0.0012662633335965546,9
6936,US-Var,2005-09-17,US-Var,Grasslands,38.4133,-120.9507,1.1,4.0,-0.0242372294179495,18.965166666666665,0.8667191666666666,1.1668422916666668,-0.9721181966290612,-0.2344913895704105,-0.058971436213936905,0.1759863225183141,0.49309016017969337,0.058971436213936856,2,0.04657636932337503,0.038640602093072185,-0.2621312800582579,0.0012662633335965546,9
6937,US-Var,2005-09-18,US-Var,Grasslands,38.4133,-120.9507,0.5,4.2000003,0.0852513725831531,19.56691666666667,1.3637847916666668,1.2527570833333332,-0.9760105506323682,-0.2177232303965322,0.02925295562889334,0.18541814902270243,0.5431115537192244,-0.02925295562889335,2,0.1916576723656329,0.06887452276060665,-0.17277332823955951,0.0012662633335965546,9
6938,US-Var,2005-09-25,US-Var,Grasslands,38.4133,-120.9507,0.6,3.5,0.0605207116486857,19.704958333333337,1.6047804166666664,1.114562291666666,-0.9951053111006974,-0.0988201387328721,0.08332842527865254,0.16084307158748437,0.591195457032556,-0.08332842527865258,2,0.18200400925980628,0.17025449688433633,-0.10227323030818497,0.0012662633335965546,9
6939,US-Var,2005-10-03,US-Var,Grasslands,38.4133,-120.9507,0.5,3.2,0.136253843495348,15.9288125,0.7272479791666666,1.096783333333333,-0.9992500112396836,0.0387222808921739,-0.051341705920832516,0.15414073269641923,0.45612253407987835,0.05134170592083254,2,-0.02987124063755986,0.09093819080903742,-0.21509206793397512,0.0012662633335965546,9
6940,US-Var,2005-10-11,US-Var,Grasslands,38.4133,-120.9507,0.9,3.7,0.0637317762716898,20.500937500000006,1.4991766666666668,1.5029216666666665,-0.9844738167520924,0.1755314904214277,-0.011823421634693502,0.149719156223194,0.4199440494874372,0.01182342163469352,2,0.05107327019026767,0.09618729583090857,-0.18273083092525674,0.0012662633335965546,9
6941,US-Var,2005-10-12,US-Var,Grasslands,38.4133,-120.9507,0.5,3.2,0.1056767042806656,19.630854166666666,1.3631241666666671,1.050618541666667,-0.9813064702716092,0.1924515819708299,0.0686646393935139,0.10159268422957293,0.4839363776000615,-0.06866463939351392,2,0.10889470425534845,0.14398141455251476,-0.0468822006273215,0.0012662633335965546,9
6942,US-Var,2005-10-19,US-Var,Grasslands,38.4133,-120.9507,0.3,2.2,0.175642143547703,17.801395833333334,0.6031381250000001,1.037526875,-0.9510565162951536,0.3090169943749472,0.3559388684587363,0.08123130421038285,0.5940727765498827,-0.35593886845873624,2,0.26236462443948494,0.39712059789611853,0.40833138304060546,0.00431594272543988,9
6943,US-Var,2005-10-20,US-Var,Grasslands,38.4133,-120.9507,0.8,2.4,0.1613797793592931,17.0170625,0.6204455416666667,1.1137955208333332,-0.9455963874271428,0.3253420847119795,0.2524763113362541,0.03256325060314538,0.4983650092847013,-0.25247631133625403,2,0.23692975780970674,0.2898991040302794,0.23060007216877607,0.0012662633335965546,9
6944,US-Var,2005-11-05,US-Var,Grasslands,38.4133,-120.9507,0.4,1.5,0.2554402123529249,14.235272916666668,0.5778465416666666,0.9111400000000002,-0.8214765533024145,0.5702422926917867,0.2972568339472867,0.13215663390343332,0.3943751581701309,-0.2972568339472867,2,0.2909346639930547,0.4324610880396146,0.16837474980919073,0.00431594272543988,9
6945,US-Var,2005-11-12,US-Var,Grasslands,38.4133,-120.9507,0.1,2.1000001,0.2007331089960322,15.157375000000002,0.5155072291666666,1.4367191666666663,-0.7469720876965551,0.6648553979642867,0.19703126493990153,0.0677706601581998,0.28289317621886856,0.004434953052162849,2,0.12707247848510353,0.26237821530657646,0.20164310102802466,0.05274455362101066,9
6946,US-Var,2005-11-20,US-Var,Grasslands,38.4133,-120.9507,0.0,1.4,0.066138441395295,16.15308333333333,1.073721875,1.3860472916666664,-0.6486295610349818,0.7611042586607742,0.27436953552343096,0.23257321813960613,0.4746846692636947,-0.14209265273284094,2,0.18063862198073025,0.539182666475193,0.10328731811436959,0.05274455362101066,9
6947,US-Var,2005-11-21,US-Var,Grasslands,38.4133,-120.9507,0.1,1.1,0.06441075014083,16.008666666666667,1.112159375,1.2400858333333329,-0.6354323008901775,0.7721565844991641,0.32431879892337295,0.2710846561499898,0.5410279534682255,-0.32431879892337295,2,0.23034459455867554,0.629885729177199,0.11272607303424448,0.05274455362101066,9
6948,US-Var,2005-12-23,US-Var,Grasslands,38.4133,-120.9507,0.2,1.0,0.3428610588547888,17.50222005208333,0.0985737708333333,1.0492241666666664,-0.1372787721132651,0.9905324521322229,0.5858059451978092,0.07914822427532878,0.8872264727666173,-0.3000838274882316,2,0.49535167420016435,0.6423450234851726,0.6197211379080902,0.014549179629041653,9
6949,US-Var,2006-01-08,US-Var,Grasslands,38.4133,-120.9507,0.5,1.0,0.4272128639799327,13.8490625,0.1941732916666666,1.322449375,0.1372787721132647,0.9905324521322229,0.36108699193053034,0.11987744143861992,0.6868468709984118,-0.36108699193053034,2,0.3045322692523297,0.49877995303933265,0.27994875349992865,0.0012662633335965546,9
6950,US-Var,2006-01-15,US-Var,Grasslands,38.4133,-120.9507,0.2,1.0,0.7075643913706647,11.460091666666663,0.2414358541666667,1.376525,0.255353295116187,0.9668478136052776,0.2589496110659062,0.13420756430906616,0.5525224649676225,0.2589496110659062,2,0.2387304739371172,0.4021195425792178,0.1359988166813836,0.014549179629041653,9
6951,US-Var,2006-01-23,US-Var,Grasslands,38.4133,-120.9507,0.6,1.4,0.434947773306696,12.081220833333331,0.255116125,1.1163912500000002,0.385663406243607,0.9226395488404876,0.1992596794606688,0.10145066504953348,0.5323000917298628,-0.1992596794606688,2,0.1587928891966882,0.3146984662639867,0.12428768292133155,0.0012662633335965546,9
6952,US-Var,2006-01-24,US-Var,Grasslands,38.4133,-120.9507,0.4,1.4,0.4982608137746472,13.280366666666666,0.3710361875000001,1.1842579166666665,0.401487989205973,0.9158642882672872,0.23779110472132037,0.10851923644788967,0.6090747898359916,-0.041269477172026,2,0.16548236174961647,0.36257396455387736,0.1853169878604672,0.00431594272543988,9
6953,US-Var,2006-02-08,US-Var,Grasslands,38.4133,-120.9507,0.5,1.8000001,0.7072980630874192,16.112729166666664,0.7393110416666667,1.4092268749999997,0.6220467484408675,0.7829801036770629,0.21560475970590187,0.06778371447413802,0.7085172894182425,0.19899136646893645,2,0.16456885365917054,0.29251467872010484,0.18973074673843024,0.0012662633335965546,9
6954,US-Var,2006-02-09,US-Var,Grasslands,38.4133,-120.9507,0.9,1.9,0.7141294622903629,16.317874999999994,0.7586897916666667,1.44301625,0.6354323008901774,0.7721565844991642,0.16512441970111028,0.12153046201139298,0.6373250721303163,-0.16512441970111025,2,0.10764026863525553,0.30473277720868097,0.08300021325939433,0.0012662633335965546,9
6955,US-Var,2006-02-16,US-Var,Grasslands,38.4133,-120.9507,0.8,1.8000001,0.7728609790279501,10.434060416666666,0.5153810416666667,1.3840352083333334,0.7236440382959124,0.6901733882429719,0.01095018892663053,0.14146664583678503,0.35860511258613753,-0.010950188926630529,2,0.13307335618477303,0.04384210921540249,-0.14406489862028393,0.0012662633335965546,9
6956,US-Var,2006-02-24,US-Var,Grasslands,38.4133,-120.9507,1.4,1.8000001,1.0039439971659396,14.734812499999997,0.6071487499999999,1.4306879166666666,0.8115390590073611,0.5842981736283683,0.05909789247625576,0.13597534597876432,0.4920280572395049,-0.05909789247625574,2,0.049833504699518055,0.19946852253281663,-0.07200834980356739,0.0012662633335965546,9
6957,US-Var,2006-02-25,US-Var,Grasslands,38.4133,-120.9507,1.5,2.4,1.1493568336739417,16.423437499999995,0.8151231250000001,1.4702533333333336,0.8214765533024142,0.5702422926917871,0.03389716390738673,0.1470434386934987,0.5409196076284561,-0.03389716390738673,2,0.00944686459161892,0.19163317230212137,-0.0993885451715801,0.0012662633335965546,9
