row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5933,US-SdH,2005-06-25,US-SdH,Grasslands,42.0693,-101.4072,4.0,6.1,5.537564227483183,23.213875,0.1046125,3.9325,0.1116590071216951,-0.993746580436178,0.6156931462126198,0.2478949159671744,0.7269044719181872,0.6156931462126198,0,0.8219893729624314,0.34069251035414616,0.684397555321282,0.13628631634228913,5
5934,US-SdH,2005-06-26,US-SdH,Grasslands,42.0693,-101.4072,3.6,7.5,5.078970980497396,23.79725,0.1426104166666666,3.0108541666666664,0.0945367498171991,-0.9955213724144752,-0.5891353553002475,0.22104796284224276,0.6947431464264728,-0.5891353553002476,0,-0.464872023880185,-0.8443503455750798,-0.45818369644547763,0.06966465658133371,5
5935,US-SdH,2005-07-19,US-SdH,Grasslands,42.0693,-101.4072,2.6,8.900001,4.300068820249878,25.979541666666663,0.1524333333333333,5.4886875,-0.2967128192734901,-0.9549667548552552,-0.15594374385833928,0.2609922056835521,1.0909508278382585,-0.1559437438583393,0,-0.137884822944994,-0.4254964047389851,0.09554999610896134,0.01780769608497236,5
5936,US-SdH,2005-07-20,US-SdH,Grasslands,42.0693,-101.4072,2.3,7.8,4.7190915869784495,29.05064583333333,0.28301875,1.9238333333333328,-0.3131070409358267,-0.9497178427914316,-0.2610220498461599,0.12905733718777462,0.5100426011377945,-0.26102204984615973,0,-0.18334448751488733,-0.4099991236928724,-0.18972253833072006,-0.01428837679153522,5
5937,US-SdH,2005-07-28,US-SdH,Grasslands,42.0693,-101.4072,1.9,6.8,5.228179726860895,24.005875,0.1817458333333333,3.571,-0.4405187843504952,-0.8977433935342336,0.153143729783489,0.08089779692897008,0.5420052935978366,0.15314372978348922,0,0.13941971522136457,0.07998578882547255,0.24002568530362986,-0.010286462257674038,5
5938,US-SdH,2005-08-05,US-SdH,Grasslands,42.0693,-101.4072,1.1,5.8,2.7074601284397795,18.851333333333333,0.1256229166666666,3.436854166666667,-0.5595892624101763,-0.828770087174504,0.452376937419114,0.08767518965291454,0.5754074942079523,0.452376937419114,0,0.38081874495342816,0.42613581357045915,0.5501762537334548,0.0008899420360196996,5
5939,US-SdH,2005-08-20,US-SdH,Grasslands,42.0693,-101.4072,1.6,5.0,3.846225223859855,21.92122916666667,0.0950770833333333,1.7151041666666664,-0.7526668275320083,-0.6584015846980489,0.4469184636590353,0.04801253161389576,0.35220480523069875,0.4469184636590353,0,0.42521962314895856,0.4135856088214076,0.5019501590067399,-0.015952371929406666,5
5940,US-SdH,2005-08-28,US-SdH,Grasslands,42.0693,-101.4072,2.8,5.9,4.150935355848645,20.83991666666666,0.1584291666666667,1.9064166666666664,-0.8359254794186365,-0.5488429582847199,-0.5482928916456314,0.20655978267672895,0.3740864332885385,-0.5482928916456316,0,-0.6934445196443209,-0.6396231406410856,-0.31181101465148753,0.05030993117152798,5
5941,US-SdH,2005-08-29,US-SdH,Grasslands,42.0693,-101.4072,2.6,5.8,4.3645502015016335,21.9318125,0.1526333333333333,2.1830208333333334,-0.8452490573530634,-0.5343725582809785,-0.3486086973425863,0.2138293949142909,0.358668983630555,-0.34860869734258637,0,-0.5645615382353205,-0.34429658132247687,-0.13696797246996145,-0.030515989461395512,5
5942,US-SdH,2005-09-05,US-SdH,Grasslands,42.0693,-101.4072,2.2,6.6,2.9578310659514297,24.25214583333333,0.14341875,3.178875000000001,-0.9033558023246842,-0.4288919379124841,-0.341237883207462,0.18473211279376234,0.5635615585951509,-0.34123788320746207,0,-0.3870494238909266,-0.1379105771434031,-0.4987536485880564,-0.0032898079989172845,5
5943,US-SdH,2005-09-13,US-SdH,Grasslands,42.0693,-101.4072,1.1,4.0,2.0612359756063916,13.393687500000004,0.0703020833333333,4.504145833333333,-0.9536809966304456,-0.300819807635668,0.1300798179867416,0.16046059934163578,0.5543669470500321,0.13007981798674162,0,0.015270454977316661,0.061541212393234596,0.3134277865896735,0.005722741814907442,5
5944,US-SdH,2005-09-14,US-SdH,Grasslands,42.0693,-101.4072,1.4,5.0,1.8378916140836068,16.432437499999995,0.1051270833333333,3.7928125,-0.9587178169872964,-0.2843591872810036,-0.11757095358992274,0.10990358884443167,0.6267657690694912,-0.11757095358992276,0,-0.13050428166493677,-0.22043564648885883,-0.001772932615972611,0.004352860148302449,5
5945,US-SdH,2005-09-21,US-SdH,Grasslands,42.0693,-101.4072,1.3,6.8,2.053518763095699,23.198854166666663,0.2025833333333333,4.364333333333333,-0.9859481499638304,-0.1670516255021195,-0.33598050296608223,0.23300865874428467,0.6285604870702162,-0.3359805029660823,0,-0.34533884791675573,-0.09843366187904518,-0.5641689991024458,-0.008916580591069045,5
5946,US-SdH,2005-09-22,US-SdH,Grasslands,42.0693,-101.4072,0.9,3.6000001000000004,2.436883783250606,14.28454166666667,0.0787624999999999,3.616104166666668,-0.9886775902323404,-0.1500553983446526,0.37451778106859396,0.287150899922489,0.46223994612956787,0.374517781068594,0,0.28255426947391327,0.14461428222611747,0.696384791505751,-0.03029112951248124,5
5947,US-SdH,2005-09-29,US-SdH,Grasslands,42.0693,-101.4072,0.8,5.3,0.8508492435799735,13.261770833333332,0.0903104166666666,4.110666666666666,-0.9995462806873572,-0.0301203048469083,-0.3593036801673799,0.04275789831237577,0.6219019946966836,-0.3593036801673799,0,-0.30993218387103516,-0.3842711785355669,-0.3837076780955377,0.004352860148302449,5
5948,US-SdH,2005-09-30,US-SdH,Grasslands,42.0693,-101.4072,0.7,5.1,1.5392650741848866,17.719479166666666,0.1629999999999999,1.1657916666666666,-0.999916658654738,-0.0129102960750088,-0.35407730478463934,0.19997334314467863,0.5187765741183961,-0.3540773047846393,0,-0.140047668700159,-0.3860399801085129,-0.5361442655452461,0.005722741814907442,5
5949,US-SdH,2006-03-01,US-SdH,Grasslands,42.0693,-101.4072,0.5,3.9,0.8469885461665412,9.757583333333333,0.0754479166666666,6.529687499999999,0.8587639582758029,0.5123714121284237,0.09415514429661713,0.23158693706963027,0.9149485029118679,0.09415514429661714,0,0.21476572379027417,0.24054365103857064,-0.17284394193899347,0.005722741814907442,5
5950,US-SdH,2006-03-09,US-SdH,Grasslands,42.0693,-101.4072,1.2,2.6000001,1.2068062015432113,3.494729166666666,0.0299520833333333,4.773083333333333,0.9209712877166346,0.3896304495307879,-0.3259811516849801,0.13244684232043671,0.6747947610653671,-0.3259811516849801,0,-0.4758266298058098,-0.22456472364568605,-0.27755210160344446,0.005722741814907442,5
5951,US-SdH,2006-03-16,US-SdH,Grasslands,42.0693,-101.4072,0.6,1.8000001,0.8310312687855401,-0.9385,0.0165729166666666,6.262229166666668,0.9611297838723007,0.2760969730974688,0.09097746483973117,0.0812508149159929,1.0535483245844355,0.09097746483973118,0,0.08048933275956568,0.17696305822859945,0.015480003531028325,-0.02588933335404679,5
5952,US-SdH,2006-04-10,US-SdH,Grasslands,42.0693,-101.4072,0.8,5.8,1.8337934074763744,16.965916666666665,0.14365,2.6356875,0.9886775902323404,-0.1500553983446526,-0.03857736192974035,0.07097493137748838,0.43966381680061317,-0.03857736192974026,0,-0.11902851010378192,0.015181521144663757,-0.011885096830102887,0.0021643518813636666,5
5953,US-SdH,2006-04-26,US-SdH,Grasslands,42.0693,-101.4072,0.5,4.0,2.3431616833898987,8.122979166666669,0.0563,3.0461249999999995,0.9106046300942164,-0.4132786077829042,0.7307310525403615,0.14072915552631185,0.6257927732967696,0.7307310525403614,0,0.5902188289710868,0.8716761414421031,0.7302981872078951,-0.1763056312127698,5
5954,US-SdH,2006-05-12,US-SdH,Grasslands,42.0693,-101.4072,1.4,4.6,3.090486984561375,11.364833333333332,0.080675,1.6288333333333334,0.7638886127905428,-0.6453481132295501,0.4978338788344945,0.05997636122022107,0.4970369845534961,0.4978338788344945,0,0.5255731593775839,0.4290091374218157,0.5389193397040838,-0.0011738713462569883,5
5955,US-SdH,2006-05-19,US-SdH,Grasslands,42.0693,-101.4072,1.7,7.1,3.4586897151238003,21.208604166666664,0.1835791666666666,2.9417916666666657,0.6807734094770161,-0.7324940716135789,-0.19846701336778672,0.025897435625457283,0.5509264122853864,-0.1984670133677866,0,-0.17633043554358596,-0.1921239234243934,-0.22694668113538075,-0.015658258458140215,5
5956,US-SdH,2006-05-20,US-SdH,Grasslands,42.0693,-101.4072,1.5,6.6,3.2858318953755656,20.919604166666662,0.1608458333333333,4.121625000000001,0.6680638642135335,-0.7441039398713607,0.2717346000054175,0.14829469143104154,0.68742574197682,0.2717346000054175,0,0.1353020049370138,0.2503354649467697,0.4295663301324689,-0.0032898079989172845,5
5957,US-SdH,2006-05-27,US-SdH,Grasslands,42.0693,-101.4072,1.8,9.0,3.5225474672621417,25.06527083333334,0.1966854166666666,4.974645833333334,0.5737722679043246,-0.8190148866680801,-0.1801062308666955,0.10845978662010193,0.8655771027004653,-0.18010623086669542,0,-0.21657728345402025,-0.26562966590195874,-0.05811174324410748,-0.00011073044844364405,5
5958,US-SdH,2006-05-28,US-SdH,Grasslands,42.0693,-101.4072,2.3,9.5,3.585624525534387,22.421875,0.13368125,6.277479166666666,0.5595892624101765,-0.8287700871745037,-0.21469364914804479,0.2530306487484753,1.0980039854756434,-0.21469364914804467,0,-0.2754500302655037,-0.4318149652983325,0.06318404811970182,0.006480558239876033,5
5959,US-SdH,2006-06-05,US-SdH,Grasslands,42.0693,-101.4072,1.2,8.0,3.663166955921077,24.890937500000003,0.19046875,4.196666666666667,0.440518784350495,-0.8977433935342337,0.08583239435571487,0.1380399015985057,0.5708218726992078,0.08583239435571466,0,-0.06493340942903968,0.11641274341705568,0.2060178490791286,-0.01428837679153522,5
5960,US-SdH,2006-06-12,US-SdH,Grasslands,42.0693,-101.4072,2.4,7.2000003,4.602060096584396,21.649708333333336,0.09386875,4.333749999999998,0.3294084822245304,-0.9441875088341992,0.21057374396071926,0.17339023248788007,0.9759760885844461,0.21057374396071937,0,0.18425436448958002,0.05184788916042127,0.3956189782321565,-0.002961238946438888,5
5961,US-SdH,2006-06-13,US-SdH,Grasslands,42.0693,-101.4072,1.9,8.3,4.828065501564164,25.11785416666667,0.1546,5.181708333333332,0.3131070409358269,-0.9497178427914316,0.16107313704600812,0.24296046432543442,0.8206211375414713,0.1610731370460079,0,0.0404478667801981,0.0020300215016037515,0.4407415228562225,-0.01428837679153522,5
5962,US-SdH,2006-06-20,US-SdH,Grasslands,42.0693,-101.4072,2.5,6.3,3.4983891554470707,21.903708333333334,0.0816229166666666,3.3479791666666663,0.1966728897935764,-0.980469160361632,0.2728351459126271,0.19201420286352724,0.7850358566141402,0.27283514591262703,0,0.11093497148647427,0.22259565944737428,0.4849748068040327,0.00803732984617905,5
5963,US-SdH,2006-06-21,US-SdH,Grasslands,42.0693,-101.4072,1.9,6.2000003,4.050369205087741,19.607000000000006,0.0994354166666666,3.458166666666667,0.1797665857255624,-0.9837092937736096,0.4046028451113138,0.0926632215250356,0.6538940336326773,0.4046028451113137,0,0.3381896714611654,0.36515655589087803,0.5104623079818981,-0.011851643588510534,5
5964,US-SdH,2006-06-28,US-SdH,Grasslands,42.0693,-101.4072,2.6,7.8,4.91082000625993,23.33727083333333,0.1740708333333334,3.5690416666666667,0.060213277365793,-0.9981855344718586,-0.2728674823917469,0.22497526037309934,0.7184040482583395,-0.27286748239174674,0,-0.15265594806205146,-0.5324118567531934,-0.13353464235999604,-0.002961238946438888,5
5965,US-SdH,2006-07-07,US-SdH,Grasslands,42.0693,-101.4072,0.7,7.7000003,3.7677266723312433,25.63560416666667,0.1650124999999999,4.794562499999999,-0.0945367498171993,-0.9955213724144752,0.3203762130915569,0.1367894446990051,0.6955203457219646,0.32037621309155684,0,0.16242754280692903,0.39863267112000533,0.40006842534773635,-0.045130390296576735,5
5966,US-SdH,2006-07-14,US-SdH,Grasslands,42.0693,-101.4072,1.2,7.5,3.5897077934442616,26.502645833333336,0.2645375000000001,2.391,-0.2135209154397959,-0.9769384927771816,0.04956543035211389,0.09066475647527542,0.3735020589569395,0.049565430352113804,0,0.12653881327093877,-0.05037385916665618,0.07253133695205907,-0.033824748794084245,5
5967,US-SdH,2006-07-15,US-SdH,Grasslands,42.0693,-101.4072,1.9,12.0,3.017895005709756,31.113916666666665,0.34311875,5.6068125,-0.2303056702306119,-0.973118337233262,-0.6104606502281125,0.25107603631019704,1.8864656478962456,-0.6104606502281125,0,-0.6938159850943184,-0.8092577052114132,-0.32830826037860583,0.11728833319682852,5
5968,US-SdH,2006-07-23,US-SdH,Grasslands,42.0693,-101.4072,2.7,7.9,2.1182384039726445,25.326916666666666,0.1972854166666666,3.692666666666668,-0.3617137307297674,-0.9322892131745134,-0.26622059557857697,0.24115442945233345,0.7422917700322527,0.26622059557857697,0,-0.09451646325370702,-0.54192451727949,-0.16222080620253398,-0.002961238946438888,5
5969,US-SdH,2006-07-30,US-SdH,Grasslands,42.0693,-101.4072,1.3,9.2,3.103323605245194,29.07970833333333,0.2444624999999999,4.828229166666667,-0.4711595076738639,-0.8820480249558535,-0.20146825938407645,0.11470256493193279,1.0587573772952183,-0.20146825938407642,0,-0.30171674038996593,-0.22630640907763705,-0.07638162868462638,0.00511067657327104,5
5970,US-SdH,2006-07-31,US-SdH,Grasslands,42.0693,-101.4072,1.8,8.400001,3.0171052483630847,26.27677083333333,0.18638125,5.7493333333333325,-0.4862727071086902,-0.8738071036110807,-0.04256134623361935,0.2127621077088532,1.0717591518884595,-0.0425613462336194,0,0.024469566626424577,-0.28076646292418195,0.1286128575968993,-0.009066969769820542,5
5971,US-SdH,2006-08-15,US-SdH,Grasslands,42.0693,-101.4072,1.0,6.3,2.79643344123484,22.38085416666667,0.1470979166666666,5.817583333333335,-0.6932812268869771,-0.7206671495538615,0.10887455480250278,0.009939358470551933,0.9686412793169363,0.10887455480250274,0,0.11926576499916017,0.09945900778599617,0.10789889162235197,-0.004659689665522276,5
5972,US-SdH,2006-08-23,US-SdH,Grasslands,42.0693,-101.4072,2.0,7.8,3.029009220241679,27.085520833333337,0.2513291666666666,3.7355208333333336,-0.7856498550787144,-0.6186714032625032,-0.4373371999069617,0.12237279023947964,0.6957475254908607,-0.43733719990696174,0,-0.34872963370291377,-0.3863171968927063,-0.5769647691252647,0.022434339386294397,5
5973,US-SdH,2006-08-31,US-SdH,Grasslands,42.0693,-101.4072,1.2,4.0,2.54408284615456,19.628979166666664,0.0868791666666666,4.303749999999999,-0.8631421280499115,-0.5049610547215202,0.8061737149348996,0.09926433397449191,0.7544756425794231,0.8061737149348996,0,0.9113903358605348,0.7141889519891212,0.7929418569550428,-0.25326016986606853,5
5974,US-SdH,2006-09-16,US-SdH,Grasslands,42.0693,-101.4072,1.1,5.6,2.6598819433282284,15.27758333333333,0.0782687499999999,5.2125625,-0.9679377830240642,-0.2511900638848195,-0.46496845970897,0.07089459815408018,0.866688989134506,-0.46496845970896983,0,-0.4476281135850234,-0.40435278757399984,-0.5429244779678867,0.04095793531778687,5
5975,US-SdH,2006-09-24,US-SdH,Grasslands,42.0693,-101.4072,0.8,3.0,2.1548831166144646,10.3279375,0.0529708333333333,3.9166666666666665,-0.9932568492674144,-0.1159345995955006,0.39849143822958544,0.2713186290027623,0.6148327813385168,0.39849143822958544,0,0.25310856185730524,0.23084631472102565,0.7115194381104255,-0.02816496868787351,5
5976,US-SdH,2006-09-25,US-SdH,Grasslands,42.0693,-101.4072,0.8,3.3,1.9901086176636396,12.062687499999996,0.0631104166666666,2.6824791666666656,-0.9951053111006974,-0.0988201387328721,0.19627965357832977,0.15244391295089796,0.5516307012301088,0.19627965357832977,0,0.2592781025384451,0.022433869016035612,0.3071269891805086,0.005722741814907442,5
5977,US-SdH,2006-10-02,US-SdH,Grasslands,42.0693,-101.4072,0.7,4.6,1.662919474870126,19.17975,0.1707520833333333,1.1476666666666664,-0.9997685019798908,0.0215160974362222,-0.3297895154264408,0.08585124146285468,0.4955623863956496,-0.32978951542644075,0,-0.23090756299657236,-0.3853301042074567,-0.3731308790752934,0.002226699323694716,5
5978,US-SdH,2006-10-19,US-SdH,Grasslands,42.0693,-101.4072,0.0,1.7,1.0377111615126933,4.307166666666667,0.0336583333333333,3.7321041666666663,-0.9510565162951536,0.3090169943749472,0.34794307041932976,0.1471130428489302,0.7021898924230421,0.3479430704193298,0,0.1935721488216778,0.36373259242665357,0.4865244700096578,0.03216138534692849,5
5979,US-SdH,2006-10-27,US-SdH,Grasslands,42.0693,-101.4072,0.4,2.7,0.7196713502264646,5.62225,0.0483541666666666,4.423166666666666,-0.8996308696522434,0.4366512319560638,-0.01913105111883569,0.031018842710042807,0.5833808080864817,-0.019131051118835674,0,-0.03483872891015469,0.01659966433919094,-0.03915408878554333,0.006668032872591958,5
5980,US-SdH,2006-11-04,US-SdH,Grasslands,42.0693,-101.4072,0.1,2.4,0.2075924109547122,6.923729166666668,0.0652083333333333,1.6178749999999995,-0.8311706263658079,0.5560174366570446,0.025348931367910388,0.0645219412638292,0.3398509648647755,0.025348931367910388,0,-0.04082568923687488,0.028792176576045603,0.08808030676456044,0.006589756271495844,5
5981,US-SdH,2006-11-19,US-SdH,Grasslands,42.0693,-101.4072,0.3,1.6,0.1549249297619016,0.6884375,0.03906875,2.779479166666666,-0.661634618242279,0.749826401204568,0.038394913516245806,0.07918028391207504,0.39245200367206146,-0.0383949135162458,0,-0.04748080069121757,0.10850883807675579,0.054156703163199205,-0.0016340028996410243,5
5982,US-SdH,2006-11-20,US-SdH,Grasslands,42.0693,-101.4072,0.0,3.3,0.1664547749808498,7.763895833333333,0.0758833333333333,5.349354166666668,-0.6486295610349818,0.7611042586607742,0.17158939126624548,0.07914644654753314,0.7324388968279059,0.1613201586954541,0,0.1408795001804242,0.26148853137334915,0.11240014224496306,0.014891792043728825,5
5983,US-SdH,2007-04-12,US-SdH,Grasslands,42.0693,-101.4072,1.9,2.1000001,1.4210681321918182,3.3822083333333333,0.02856875,2.057020833333333,0.9829265519799822,-0.18399835165768,-0.5032644361458701,0.11262735901507001,0.5110108765093295,0.4545992994704934,0,-0.6039782994604812,-0.5241638045671811,-0.38165120440994804,0.0510188990699761,5
5984,US-SdH,2007-05-23,US-SdH,Grasslands,42.0693,-101.4072,1.7,4.7000003,4.743337304696076,12.430083333333338,0.0738645833333333,4.648979166666667,0.6287628145958344,-0.777597146973627,0.48069702591133384,0.20349607866322003,0.6663882024996214,0.4806970259113337,0,0.525339602194877,0.6581654630268524,0.2585860125122722,0.001248639830494589,5
5985,US-SdH,2007-06-08,US-SdH,Grasslands,42.0693,-101.4072,4.6,5.5,4.04422999140409,12.8173125,0.0862645833333333,3.2884583333333333,0.3935902766564667,-0.9192859697186104,-1.159236449156116,0.04461924015920149,0.37926839272833435,-0.04769643196429674,0,-1.1904830659997567,-1.1790900810512752,-1.108136200417316,0.14922302087774972,5
5986,US-SdH,2007-06-15,US-SdH,Grasslands,42.0693,-101.4072,3.8,6.0,4.880760349496421,20.7813125,0.0730229166666666,3.277812500000002,0.2802306751992158,-0.9599326896597448,0.20678287747172439,0.14473380997674606,0.6247938208527328,0.2067828774717244,0,0.3452727295197746,0.05652377731646033,0.2185521255789382,0.018988632195200205,5
5987,US-SdH,2007-06-16,US-SdH,Grasslands,42.0693,-101.4072,3.3,6.9,5.726383319909608,22.471770833333338,0.1039812499999999,4.792125,0.263665492728007,-0.9646141756912436,0.4345170013841713,0.1847687671326241,1.0160221648718135,0.43451700138417126,0,0.42979328487970214,0.25215538472187615,0.6216023345509358,0.024744522373324668,5
5988,US-SdH,2007-06-23,US-SdH,Grasslands,42.0693,-101.4072,4.5,6.8,5.4619170022624415,23.184249999999995,0.1374020833333333,2.562583333333333,0.1457991969198751,-0.9893142039703664,-0.6015476731024846,0.06319437875477599,0.4845580125286892,-0.6015476731024845,0,-0.6193045277642846,-0.6539640260598919,-0.5313744654832773,0.043064062988942914,5
5989,US-SdH,2007-06-24,US-SdH,Grasslands,42.0693,-101.4072,4.1,8.1,6.431587204642018,24.93725,0.1516666666666666,5.444604166666667,0.1287481774525813,-0.99167731989929,0.011783088076902667,0.37080131953503426,0.973456130957501,0.011783088076902537,0,0.014589780697944421,-0.36041361096033686,0.38117309449310044,-0.0009601389689114083,5
5990,US-SdH,2007-07-01,US-SdH,Grasslands,42.0693,-101.4072,2.3,7.2000003,3.4878996850552326,22.0620625,0.0936625,6.331354166666667,0.0086069968886886,-0.9999629591162656,0.24825886528852611,0.22133221577680898,0.9134726798425172,0.24825886528852614,0,0.03610854413470527,0.23091550753686504,0.47775254419400803,-0.01428837679153522,5
5991,US-SdH,2007-07-02,US-SdH,Grasslands,42.0693,-101.4072,2.7,7.6,3.3771759363230336,24.918145833333337,0.1453291666666666,4.7423125000000015,-0.008606996888688,-0.9999629591162656,0.2257162547589403,0.27622357867254793,0.8813192533551939,0.2257162547589403,0,0.27833487910541854,-0.07303190503626047,0.4718457902076628,-0.002961238946438888,5
5992,US-SdH,2007-07-10,US-SdH,Grasslands,42.0693,-101.4072,1.9,6.7000003,5.269636872589153,19.5363125,0.0988770833333333,4.101208333333333,-0.1457991969198744,-0.9893142039703664,0.23787910026848993,0.09540150921657341,0.9176931450057559,0.2378791002684899,0,0.29799810493358503,0.12787757569883204,0.28776162017305273,-0.004659689665522276,5
5993,US-SdH,2007-07-25,US-SdH,Grasslands,42.0693,-101.4072,2.0,8.1,2.7734258846289404,27.88860416666667,0.2109041666666666,4.249624999999999,-0.3935902766564664,-0.9192859697186104,-0.06761375846577869,0.2469609196651045,0.8176259779224562,-0.06761375846577866,0,-0.0906003157499834,-0.3022777658828121,0.1900368062354594,-0.01428837679153522,5
5994,US-SdH,2007-08-02,US-SdH,Grasslands,42.0693,-101.4072,3.1,5.3,3.294922794234772,22.28043749999999,0.07085,3.1063750000000003,-0.5160623910158526,-0.8565509959010037,0.41117448058522377,0.0750232849661296,0.6462661999857339,-0.02132889211568023,0,0.48030129133489063,0.42182839837081076,0.3313937520499699,0.05696580803166339,5
5995,US-SdH,2007-08-11,US-SdH,Grasslands,42.0693,-101.4072,2.8,7.1,4.470479094066388,24.74995833333333,0.1464416666666666,3.1003958333333337,-0.6420547132365636,-0.7666588193001592,-0.4308066457763773,0.23595735483967817,0.6330010448441936,-0.4308066457763773,0,-0.22175976966542035,-0.384001216809977,-0.6866589508537345,0.00032484054144639755,5
5996,US-SdH,2007-08-18,US-SdH,Grasslands,42.0693,-101.4072,2.2,6.0,3.092274228328088,26.006666666666664,0.1559437499999999,2.558958333333334,-0.7295575540864876,-0.6839194216246105,0.17847765108573868,0.08418242299033085,0.43748535602791955,0.17847765108573865,0,0.09975744434333109,0.2672242620105997,0.1684512469032853,0.0021643518813636666,5
5997,US-SdH,2007-08-19,US-SdH,Grasslands,42.0693,-101.4072,1.5,5.2000003,2.781277883317232,24.99910416666667,0.1166104166666666,2.3992083333333327,-0.7412220108485957,-0.6712599575675315,0.7784218468423312,0.10069390829901834,0.40223460854234006,0.7784218468423312,0,0.6971019429874468,0.8910510150799805,0.7471125824595664,-0.2174285665830332,5
5998,US-SdH,2007-08-27,US-SdH,Grasslands,42.0693,-101.4072,2.9,6.3,3.9515685139328434,25.093625000000007,0.1710958333333333,3.1838958333333327,-0.8263541987239095,-0.5631507242749187,-0.3049117061561709,0.2527633429166245,0.6758376817827185,-0.304911706156171,0,-0.2650933673490302,-0.0744208307447155,-0.575220920374767,0.00803732984617905,5
5999,US-SdH,2007-09-03,US-SdH,Grasslands,42.0693,-101.4072,2.6,7.0,3.748936119602049,24.720541666666666,0.1777124999999999,3.5112083333333346,-0.888057322629493,-0.4597327394521046,-0.5285567915413957,0.23665215895201178,0.6692551936136205,-0.5285567915413956,0,-0.4901477314869288,-0.3134585208684507,-0.7820641222688075,0.0718522150226787,5
6000,US-SdH,2007-09-04,US-SdH,Grasslands,42.0693,-101.4072,2.4,6.9,3.9439807442194,24.9885,0.2140833333333332,4.081791666666667,-0.8958392907349089,-0.4443781781046134,-0.35790342211738607,0.26660385735334835,0.8786648338726433,-0.357903422117386,0,-0.29227965479995466,-0.13023928456112463,-0.651191326991079,0.0012274194724335866,5
6001,US-SdH,2007-09-11,US-SdH,Grasslands,42.0693,-101.4072,1.4,4.3,3.0391567828132557,15.587229166666669,0.1115604166666666,1.6899166666666667,-0.9427611433904206,-0.333468778918187,-0.08366667745972194,0.10648592027543895,0.4160292911219342,-0.0836666774597219,0,-0.08651218187509477,-0.1887013277441765,0.024213477240105502,-0.00356851514990429,5
6002,US-SdH,2007-09-12,US-SdH,Grasslands,42.0693,-101.4072,1.1,6.3,2.556912659591498,20.2978125,0.1517104166666666,4.113125,-0.9483615800121716,-0.3171912885891059,-0.2088286562864583,0.11843070285145814,0.6075975528837273,-0.2088286562864583,0,-0.17526443587496893,-0.11080260602868411,-0.34041892695572185,-0.004659689665522276,5
6003,US-SdH,2007-09-19,US-SdH,Grasslands,42.0693,-101.4072,0.2,4.0,1.4972416982367165,15.8013125,0.0677520833333333,4.5476874999999986,-0.97961369164549,-0.2008905551306352,0.4251068653724266,0.1876748370373999,0.5915180213621589,0.4251068653724266,0,0.3026710948008332,0.33147335085693075,0.6411761504595157,0.04520263669501076,5
6004,US-SdH,2007-09-20,US-SdH,Grasslands,42.0693,-101.4072,0.4,6.6,1.6893839393898027,23.924062500000005,0.1371895833333333,4.385395833333331,-0.9829265519799822,-0.1839983516576798,-0.06676606755012385,0.03826767666617826,0.5349075906867251,-0.06676606755012382,0,-0.032685660527312504,-0.10816421576745242,-0.05944832635560662,-0.002344516941232768,5
6005,US-SdH,2007-09-27,US-SdH,Grasslands,42.0693,-101.4072,0.8,3.8,1.86644155451648,12.850937500000002,0.0882249999999999,2.208,-0.9979171608653922,-0.0645084494493162,0.0632245243886866,0.15375338522450538,0.49470665227257343,0.06322452438868664,0,0.1822784824652485,-0.1103626131964039,0.11775770389721521,0.003596580990299708,5
6006,US-SdH,2007-10-06,US-SdH,Grasslands,42.0693,-101.4072,0.7,6.3,2.104686771426298,22.15783333333333,0.1497416666666666,6.857,-0.9959189961471792,0.0902516100310407,-0.3400961272365441,0.1549740336362097,1.223261548489914,-0.34009612723654414,0,-0.48040785841221345,-0.1737559870902241,-0.3661245362071946,0.0019315990227973976,5
6007,US-SdH,2007-10-22,US-SdH,Grasslands,42.0693,-101.4072,0.9,2.3,1.249996446616623,4.7493541666666665,0.0455541666666666,3.8648750000000014,-0.9338372288229252,0.3576982388331254,-0.26067166710101547,0.09958137070513802,0.470368622748267,-0.2606716671010155,0,-0.27498104406540624,-0.15470968794812945,-0.35232426928951066,0.002226699323694716,5
6008,US-SdH,2007-10-29,US-SdH,Grasslands,42.0693,-101.4072,0.8,3.8,0.7808717539491727,12.902041666666667,0.1164895833333333,2.802583333333333,-0.8840675099433637,0.467359217158002,-0.30837533940051776,0.0687166980815147,0.2986012264668275,-0.27011884729886315,0,-0.37185968785222334,-0.31785558287999693,-0.235410747469333,-0.003949175623930532,5
6009,US-SdH,2007-11-07,US-SdH,Grasslands,42.0693,-101.4072,0.7,2.8,0.482940455325586,8.664375000000001,0.0846875,3.341020833333335,-0.8013610881746769,0.5981809144059159,-0.12487461377292007,0.05934093055595516,0.3676154781559604,0.12487461377292007,0,-0.19020302988743937,-0.11011276799617674,-0.07430804343514409,-0.003949175623930532,5
6010,US-SdH,2007-11-14,US-SdH,Grasslands,42.0693,-101.4072,0.3,3.4,0.3560140738987953,2.0031874999999992,0.0466874999999999,6.564374999999999,-0.7236440382959123,0.690173388242972,-0.12489606723827174,0.16486225795244772,0.8343191234100779,-0.12489606723827174,0,-0.07460471764508751,0.008963444088895989,-0.30904692815862367,0.00803791453919695,5
