row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
590,BAR012,2020-02-06,BAR012,Croplands,38.751,-122.975,1.1,3.0,1.3141222680272608,11.083055555555555,0.5547916666666667,2.4575,0.5947266869607634,0.8039279618328213,1.1,0.37604636604088837,0.310295751307851,1.4682264398400022,-0.044621114076788815,0.38899498834158514,1.2595993455778278,1.4760463660408885,True,1.4760463660408885,True,1.1,False,1.1,False,1.1,False,1.1,1.4760463660408885,0.0,0.15995332793936726,0.23658267834706911,0.7316030918362286,1,temperature_plus20
591,BAR012,2020-02-14,BAR012,Croplands,38.751,-122.975,0.4,3.1000001,1.155534055079498,9.656250000000002,0.37125,1.375,0.6994583270516471,0.7146733860429609,0.4,0.6431225676977279,0.409168629631438,1.419516529394753,0.06996790251343749,0.38899498834158514,1.2595993455778278,1.0431225676977278,True,0.4,False,0.4,False,1.0431225676977278,True,0.4,False,0.4,1.0431225676977278,0.0,0.48255788608151595,0.33858910225876415,1.1082207147529035,1,temperature_plus20
592,BAR012,2020-02-22,BAR012,Croplands,38.751,-122.975,1.3,4.2000003,1.882591757530954,11.295833333333334,0.7441666666666666,2.619583333333334,0.7909456567567772,0.6118864012687243,1.3,0.11926999017614388,0.40034730611366626,1.465315753871608,-0.007047353063056099,0.38899498834158514,1.2595993455778278,1.4192699901761439,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,1.4192699901761439,0.0,-0.20929840114702183,0.0019337414805212783,0.5651746301949322,1,temperature_plus20
593,BAR012,2020-03-10,BAR012,Croplands,38.751,-122.975,2.1,4.6,2.1300962597059017,11.58777777777778,0.9189583333333332,2.688333333333333,0.9338372288229252,0.3576982388331254,2.1,-0.22712664551104722,0.4308398994433939,1.2912476177841303,0.09188523233138367,0.38899498834158514,1.2595993455778278,1.8728733544889529,True,2.1,False,2.1,False,1.8728733544889529,True,2.1,False,2.1,1.8728733544889529,0.0,-0.5687458371607124,-0.3695186858167844,0.2568845864443551,1,temperature_plus20
594,BAR012,2020-03-26,BAR012,Croplands,38.751,-122.975,1.6,3.3,2.023915707135139,7.303750000000001,0.4585416666666666,2.7325,0.995918996147179,0.0902516100310411,1.6,0.5297011715079883,0.30161948327581867,1.021724209184201,0.02839906813729355,0.38899498834158514,1.2595993455778278,2.1297011715079885,True,2.1297011715079885,True,2.1297011715079885,True,2.1297011715079885,True,2.1297011715079885,True,1.6,2.1297011715079885,0.0,0.4606117508561941,0.2686206094753276,0.8598711541924431,1,temperature_plus20
595,BAR012,2020-04-02,BAR012,Croplands,38.751,-122.975,2.2,5.2000003,2.9288385557127037,8.801388888888889,0.7191666666666666,3.995416666666667,0.9995462806873572,-0.0301203048469081,2.2,-0.28158368233218634,0.38197608179132464,1.1399003466605742,0.14829581122858024,0.38899498834158514,1.2595993455778278,1.918416317667814,True,1.918416317667814,True,1.918416317667814,True,1.918416317667814,True,1.918416317667814,True,2.2,1.918416317667814,0.0,-0.7174601280780096,-0.005211564384207418,-0.12207935453434192,1,temperature_plus20
596,BAR012,2020-04-26,BAR012,Croplands,38.751,-122.975,2.9,6.8,3.1502394373716487,15.205833333333333,1.5179166666666668,3.214583333333333,0.9033558023246844,-0.4288919379124835,2.9,-0.49259437931643907,0.15354377795217777,1.5085400367670911,-0.07692199057193619,0.38899498834158514,1.2595993455778278,2.407405620683561,True,2.407405620683561,True,2.9,False,2.9,False,2.9,False,2.9,2.6097030080849812,0.0,-0.46622584229244146,-0.6576147994499744,-0.3539424962069014,1,temperature_plus20
597,BAR012,2020-04-27,BAR012,Croplands,38.751,-122.975,3.9,6.7000003,2.9399728354895163,15.93902777777778,1.289791666666667,4.307083333333332,0.895839290734909,-0.4443781781046132,3.9,-0.9840379101005263,0.17071244685113088,1.575673093766616,-0.19788026447684579,0.38899498834158514,1.2595993455778278,2.9159620898994736,True,2.9159620898994736,True,3.9,False,3.9,False,3.9,False,3.9,3.161197172272026,0.0,-0.8650778296789071,-1.179639638368242,-0.9073962622544303,1,temperature_plus20
598,BAR012,2020-05-04,BAR012,Croplands,38.751,-122.975,2.8,6.8,3.15297334263413,13.127083333333331,1.4591666666666667,2.23625,0.835925479418637,-0.548842958284719,2.8,-0.2763338951946525,0.21330074100453472,1.1862595240329084,0.03328354405538172,0.38899498834158514,1.2595993455778278,2.5236661048053475,True,2.5236661048053475,True,2.5236661048053475,True,2.5236661048053475,True,2.5236661048053475,True,2.8,2.6016607670861016,0.0,-0.32176578985520227,-0.46325850530436385,-0.04397739042439154,1,temperature_plus20
599,BAR012,2020-05-20,BAR012,Croplands,38.751,-122.975,2.4,6.2000003,3.486755571283213,14.40305555555556,0.7945833333333333,1.8354166666666671,0.6551563572090853,-0.7554933140726803,2.4,-0.3776920486699522,0.6085849978277559,1.3765438666367118,0.14127598487722154,0.38899498834158514,1.2595993455778278,2.0223079513300477,True,2.4,False,2.4,False,2.0223079513300477,True,2.4,False,2.4,2.1480195932816275,0.0,-0.9282782136594832,-0.48057466049278885,0.2757767281424154,1,temperature_plus20
600,BAR012,2020-05-28,BAR012,Croplands,38.751,-122.975,3.4,7.9,4.252691269180311,17.803055555555556,1.359375,1.48125,0.545240438540651,-0.8382797052177743,3.4,-0.8736426700206993,0.4672380794385666,1.530749647910399,0.027337337026093034,0.38899498834158514,1.2595993455778278,2.5263573299793007,True,3.4,False,3.4,False,2.5263573299793007,True,3.4,False,3.4,2.9079237164263794,0.0,-1.2891870484026113,-0.9638697678655231,-0.3678711937939636,1,temperature_plus20
601,BAR012,2020-06-05,BAR012,Croplands,38.751,-122.975,5.7,6.4,4.064103328223466,14.599861111111109,1.0125,2.809166666666666,0.4250003399695541,-0.9051931898913974,5.7,-0.9781971377701167,0.1375552780206732,0.8743926128252646,-0.5588721442563889,0.38899498834158514,1.2595993455778278,4.721802862229883,True,4.721802862229883,True,4.721802862229883,True,5.7,False,5.7,False,5.7,4.926440784913655,0.0,-0.8655864253328178,-0.9374943752841046,-1.1315106126934276,1,temperature_plus20
602,BAR012,2020-06-13,BAR012,Croplands,38.751,-122.975,1.9,4.4,3.415206460681792,14.414027777777774,0.906875,2.1008333333333336,0.2967128192734907,-0.9549667548552552,1.9,0.9646212004018616,0.6278546337044983,1.3469951225628847,0.1381273446926804,0.38899498834158514,1.2595993455778278,2.8646212004018614,True,1.9,False,1.9,False,2.8646212004018614,True,1.9,False,1.9,2.9938009792713247,0.0,0.2753168434623161,1.1147327181029163,1.5038140396403525,1,temperature_plus20
603,BAR012,2020-06-14,BAR012,Croplands,38.751,-122.975,3.3,7.1,3.6313585525592136,16.56430555555556,1.1181250000000005,1.6370833333333337,0.2802306751992158,-0.9599326896597448,3.3,-0.6974043754889895,0.6664707976715697,1.2582351731780563,0.013814072488962433,0.38899498834158514,1.2595993455778278,2.6025956245110105,True,3.3,False,2.6025956245110105,True,2.6025956245110105,True,2.6025956245110105,True,3.3,2.792061541451369,0.0,-1.4231687653617622,-0.5561815181484507,-0.1128628429567559,1,temperature_plus20
604,BAR012,2020-06-21,BAR012,Croplands,38.751,-122.975,4.0,8.2,5.388641661274392,21.008333333333336,1.798541666666667,2.40875,0.1628070129385171,-0.986657932891657,4.0,-0.9872629241095456,0.16245560025608,1.7339372646865896,-0.23857579367932766,0.38899498834158514,1.2595993455778278,3.0127370758904544,True,3.0127370758904544,True,4.0,False,4.0,False,4.0,False,4.0,3.5745477446659315,0.0,-0.8243943570324829,-1.1493023839599088,-0.988092031336245,1,temperature_plus20
605,BAR012,2020-06-29,BAR012,Croplands,38.751,-122.975,3.9,8.8,5.129784729737472,17.667361111111113,1.78,2.1804166666666664,0.025818440227133,-0.9996666485105112,3.9,-0.8490175084767694,0.044242148374229025,1.5055196497320762,-0.18132211624873093,0.38899498834158514,1.2595993455778278,3.0509824915232304,True,3.0509824915232304,True,3.9,False,3.9,False,3.9,False,3.9,3.599306633345817,0.0,-0.8310169652480447,-0.8166130336799966,-0.8994225265022668,1,temperature_plus20
606,BAR012,2020-06-30,BAR012,Croplands,38.751,-122.975,3.7,8.400001,4.888147909050718,18.542777777777776,1.6756249999999997,1.39375,0.0086069968886886,-0.9999629591162656,3.7,-0.9026153327724306,0.5290509648023881,1.5274955525626672,0.027337337026093034,0.38899498834158514,1.2595993455778278,2.7973846672275697,True,3.7,False,3.7,False,2.7973846672275697,True,3.7,False,3.7,2.9338090001114723,0.0,-1.5042372351651956,-0.6936370461313162,-0.5099717170207799,1,temperature_plus20
607,BAR012,2020-07-07,BAR012,Croplands,38.751,-122.975,3.2,9.400001,4.767062223635426,17.616388888888892,1.725833333333333,3.12125,-0.1116590071216944,-0.993746580436178,3.2,-0.7287565956840516,0.20374877579495404,1.3888174703044678,-0.23771482188750892,0.38899498834158514,1.2595993455778278,2.4712434043159486,True,2.4712434043159486,True,3.2,False,3.2,False,3.2,False,3.2,3.00036021661823,0.0,-0.7198693203420543,-0.5295968790342308,-0.9368035876758695,1,temperature_plus20
608,BAR012,2020-07-15,BAR012,Croplands,38.751,-122.975,3.0,6.7000003,3.0813389738712287,16.571666666666665,0.9616666666666666,1.7391666666666667,-0.2470221804809352,-0.9690098257244064,3.0,-0.25363973006797486,0.3856765184956443,1.2622361267232907,0.028584711095349734,0.38899498834158514,1.2595993455778278,2.7463602699320253,True,2.7463602699320253,True,3.0,False,2.7463602699320253,True,3.0,False,3.0,2.7965673368617106,0.0,-0.6950658996402858,-0.08395192853883947,0.0180986379752007,1,temperature_plus20
609,BAR012,2020-07-16,BAR012,Croplands,38.751,-122.975,3.1,6.5,3.048240067459392,16.628055555555555,0.8220833333333334,1.669583333333334,-0.2636654927280072,-0.9646141756912436,3.1,-0.2931653191081018,0.4325869164547102,1.222461320122313,0.14399824650883497,0.38899498834158514,1.2595993455778278,2.8068346808918982,True,3.1,False,2.8068346808918982,True,2.8068346808918982,True,2.8068346808918982,True,3.1,2.942335991332889,0.0,-0.791968690256214,-0.06673835847806657,-0.02078890859002483,1,temperature_plus20
610,BAR012,2020-08-08,BAR012,Croplands,38.751,-122.975,2.9,8.0,2.996506095057456,18.09736111111111,1.2275,1.4587500000000002,-0.6152845999633277,-0.7883050558305253,2.9,-0.7310644016802345,0.4466158470649611,1.409056683977622,0.010675067425857828,0.38899498834158514,1.2595993455778278,2.1689355983197656,True,2.9,False,2.9,False,2.1689355983197656,True,2.9,False,2.9,2.2070591167185323,0.0,-1.241395884584877,-0.4115787720376013,-0.5402185484182254,1,temperature_plus20
611,BAR012,2020-09-01,BAR012,Croplands,38.751,-122.975,3.2,4.4,1.4879211474277854,15.414166666666668,0.5187499999999999,1.236666666666667,-0.8800122039735356,-0.4749510720670502,3.2,0.3520354612405964,0.03835720317290333,0.9835504213194388,-0.0157154450329533,0.38899498834158514,1.2595993455778278,3.5520354612405964,True,3.5520354612405964,True,3.5520354612405964,True,3.2,False,3.2,False,3.2,3.6075632853093036,0.0,0.3361435907663817,0.3241783047834036,0.39578448817200407,1,temperature_plus20
612,BAR012,2020-09-09,BAR012,Croplands,38.751,-122.975,0.1,3.7,0.1110293150778697,13.52222222222222,0.2758333333333333,0.5250000000000001,-0.9368813462954316,-0.3496474552512282,0.1,0.5373862481031159,0.43542919455665924,1.6307191693329948,0.1461427501114849,0.38899498834158514,1.2595993455778278,0.6373862481031158,True,0.1,False,0.1,False,0.6373862481031158,True,0.1,False,0.1,0.5913636202849659,0.0,0.5022455858260616,0.120592177082225,0.9893209814010608,1,temperature_plus20
613,BAR012,2020-09-18,BAR012,Croplands,38.751,-122.975,1.8,3.6000001000000004,1.6615225317833375,16.68805555555556,0.7368749999999998,1.6654166666666663,-0.97961369164549,-0.2008905551306352,1.8,0.6805972123129836,0.2822354010039729,1.4356778524662768,-0.0248391916267642,0.38899498834158514,1.2595993455778278,2.4805972123129836,True,2.4805972123129836,True,1.8,False,1.8,False,1.8,False,1.8,2.481693107955348,0.0,0.9431190526627089,0.7165742486085894,0.3820983356676523,1,temperature_plus20
614,BAR012,2020-09-25,BAR012,Croplands,38.751,-122.975,1.8,6.5,1.921529337437436,17.665,1.5254166666666669,3.088333333333334,-0.99665890175417,-0.0816763953304228,1.8,0.06487328273694437,0.39440467499048787,1.5141897307797259,0.005826973298957384,0.38899498834158514,1.2595993455778278,1.8648732827369443,True,1.8,False,1.8,False,1.8648732827369443,True,1.8,False,1.8,1.7901816921848748,0.0,0.4528842050068489,0.07736404627400859,-0.3356284030700244,1,temperature_plus20
616,BAR012,2020-10-11,BAR012,Croplands,38.751,-122.975,0.8,5.8,0.9021883161273646,16.169305555555553,1.2410416666666666,2.72625,-0.9813064702716092,0.1924515819708299,0.8,0.3421330525164155,0.3313433462786491,1.5597587008386231,-0.03426406344194277,0.38899498834158514,1.2595993455778278,1.1421330525164155,True,1.1421330525164155,True,0.8,False,0.8,False,0.8,False,0.8,1.0350355153903221,0.0,0.7103013464030136,0.06789629243513573,0.24820151871109727,1,temperature_plus20
617,BAR012,2020-10-19,BAR012,Croplands,38.751,-122.975,1.0,4.9,0.7316133927272778,16.105694444444445,1.520833333333333,1.2891666666666668,-0.9455963874271428,0.3253420847119795,1.0,0.6679589385073351,0.5924037419813649,1.5016478989784336,0.21914215571806223,0.38899498834158514,1.2595993455778278,1.667958938507335,True,1.0,False,1.0,False,1.667958938507335,True,1.0,False,1.0,1.540942706721698,0.0,1.1649346118023123,0.012404057470010499,0.8265381462496827,1,temperature_plus20
619,BAR012,2020-11-12,BAR012,Croplands,38.751,-122.975,0.2,2.5,0.2173970946050288,8.265555555555556,0.5279166666666667,1.20375,-0.7354170229639858,0.6776147890466887,0.2,0.9541109521974661,0.22744763386008807,0.9830723811032339,0.09827277449780406,0.38899498834158514,1.2595993455778278,1.1541109521974662,True,1.1541109521974662,True,1.1541109521974662,True,1.1541109521974662,True,1.1541109521974662,True,0.2,1.1541109521974662,0.0,1.181005528620502,0.7261142661660074,0.9552130618058887,1,temperature_plus20
620,BAR012,2020-11-20,BAR012,Croplands,38.751,-122.975,0.7,2.5,0.6743028116931756,8.403055555555559,0.3514583333333333,2.012083333333333,-0.6354323008901775,0.7721565844991641,0.7,0.9284222847828006,0.26820932540068926,1.0029803063927922,0.04605515608566885,0.38899498834158514,1.2595993455778278,1.6284222847828005,True,1.6284222847828005,True,1.6284222847828005,True,1.6284222847828005,True,1.6284222847828005,True,0.7,1.6284222847828005,0.0,1.1353681008739542,1.0244896336621552,0.6254091198122924,1,temperature_plus20
621,BAR012,2020-11-21,BAR012,Croplands,38.751,-122.975,0.8,2.1000001,0.6203287363045951,8.337083333333334,0.4589583333333334,1.8145833333333328,-0.622046748440868,0.7829801036770625,0.8,1.026176159183909,0.28218411135678473,0.9896151729203675,0.08049033357065025,0.38899498834158514,1.2595993455778278,1.826176159183909,True,1.826176159183909,True,1.826176159183909,True,1.826176159183909,True,1.826176159183909,True,0.8,1.826176159183909,0.0,1.2538452530608415,1.1142152372492073,0.7104679872416779,1,temperature_plus20
622,BAR012,2020-11-28,BAR012,Croplands,38.751,-122.975,0.7,1.7,0.4225271385446118,7.031527777777778,0.5443749999999999,1.5437500000000002,-0.5234156073655503,0.8520775211013093,0.7,1.0681547024451563,0.28075951279503747,0.9165419244100015,0.03480040078289482,0.38899498834158514,1.2595993455778278,1.7681547024451563,True,1.7681547024451563,True,1.7681547024451563,True,1.7681547024451563,True,1.7681547024451563,True,0.7,1.7681547024451563,0.0,1.389506798533947,0.870390559553327,0.9445667492481948,1,temperature_plus20
623,BAR012,2020-12-06,BAR012,Croplands,38.751,-122.975,0.5,2.5,0.3660268373755696,9.8925,0.5370833333333332,2.4179166666666663,-0.4014879892059737,0.9158642882672868,0.5,0.9975216643971994,0.24767364459999489,1.239647584458785,0.11382455371460226,0.38899498834158514,1.2595993455778278,1.4975216643971994,True,1.4975216643971994,True,1.4975216643971994,True,1.4975216643971994,True,1.4975216643971994,True,0.5,1.4975216643971994,0.0,1.2170286546503766,1.0465281930547432,0.7290081454864785,1,temperature_plus20
624,BAR012,2020-12-07,BAR012,Croplands,38.751,-122.975,0.5,3.8,0.5877942079940678,12.765694444444447,1.4414583333333333,2.89125,-0.3856634062436074,0.9226395488404876,0.5,0.9754551413715653,0.4874752686683833,1.66608061809691,0.19790263199322972,0.38899498834158514,1.2595993455778278,1.4754551413715653,True,0.5,False,0.5,False,1.4754551413715653,True,0.5,False,0.5,1.433523133061088,0.0,1.451152578089941,0.476999249112679,0.9982135969120758,1,temperature_plus20
625,BAR012,2020-12-22,BAR012,Croplands,38.751,-122.975,0.5,2.2,0.7584149244420486,9.028194444444445,0.4139583333333334,2.871666666666666,-0.1372787721132651,0.9905324521322229,0.5,0.9160603294119394,0.20379305274396112,1.2682030210259625,0.09555948982232398,0.38899498834158514,1.2595993455778278,1.4160603294119394,True,1.4160603294119394,True,0.5,False,1.4160603294119394,True,0.5,False,0.5,1.4160603294119394,0.0,0.9122125615811567,1.1217500209564402,0.7142184056982214,1,temperature_plus20
626,BAR012,2020-12-23,BAR012,Croplands,38.751,-122.975,0.7,2.1000001,0.6640439967172959,6.9558333333333335,0.38625,2.239583333333333,-0.1202080448993527,0.9927487224577402,0.7,0.8080735004247988,0.1172909148901039,0.9891639873082665,0.08596911062021176,0.38899498834158514,1.2595993455778278,1.5080735004247987,True,1.5080735004247987,True,1.5080735004247987,True,1.5080735004247987,True,1.5080735004247987,True,0.7,1.5080735004247987,0.0,0.8693301197689356,0.8820534058013259,0.6728369757041346,1,temperature_plus20
632,Ellendale,2019-01-09,Ellendale,Croplands,29.633321,-90.827662,1.1,2.8,3.1224418929569726,15.471689166666662,0.90851495625,3.48808273125,0.1543088206642811,0.9880226656636976,1.1,0.1436222691652754,0.10917538299471156,1.980230826183006,-7.25158690235206,0.47872741416210024,1.4679653119049538,1.2436222691652754,True,1.2436222691652754,True,1.1,False,1.1,False,1.1,False,1.1,1.3080913083727517,0.0,0.07043832146090745,0.09131909916333647,0.2691093868715823,8,temperature_plus20
633,Ellendale,2019-03-22,Ellendale,Croplands,29.633321,-90.827662,1.8,3.9,2.3313635725334807,21.75887208333333,1.34952241875,1.8313006250000008,0.9844738167520922,0.1755314904214282,1.8,-0.17507696652074675,0.13719937577642796,2.3446642910642503,-7.306274187874406,0.47872741416210024,1.4679653119049538,1.6249230334792533,True,1.6249230334792533,True,1.8,False,1.8,False,1.8,False,1.8,1.8543766390848013,0.0,-0.2899822600149121,-0.21207668268061458,-0.02317195686671361,8,temperature_plus20
634,Ellendale,2019-04-15,Ellendale,Croplands,29.633321,-90.827662,2.6,4.2000003,4.2959367681062375,22.42703687500001,1.4035312520833332,1.7822688541666671,0.9721181966290612,-0.2344913895704098,2.6,-0.34639727710894813,0.23584194003292372,2.3542957095511765,-7.310504495065647,0.47872741416210024,1.4679653119049538,2.253602722891052,True,2.253602722891052,True,2.6,False,2.6,False,2.6,False,2.6,2.5756994925065673,0.0,-0.5662696826762368,-0.09730822803377631,-0.3756139206168315,8,temperature_plus20
635,Ellendale,2019-05-17,Ellendale,Croplands,29.633321,-90.827662,4.0,6.2000003,3.5158548010977606,30.824150416666654,1.7342008374999995,2.3618574125,0.705583610107178,-0.7086266782644596,4.0,-1.400426498388466,0.48542915049275603,2.599184788392784,-7.498301021510993,0.47872741416210024,1.4679653119049538,2.599573501611534,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,3.2715959774881216,0.0,-1.6767508781231113,-0.8399195583213612,-1.6846090587209257,8,temperature_plus20
636,Ellendale,2019-05-25,Ellendale,Croplands,29.633321,-90.827662,4.3,6.4,4.678887138142453,33.83063833333333,2.1308980166666665,1.9078099354166669,0.6016240632249226,-0.7987793728863649,4.3,-1.5880876333048812,0.4887149865195886,2.7752857721500455,-7.672302110529759,0.47872741416210024,1.4679653119049538,2.7119123666951186,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,3.508518137697432,0.0,-1.980588247719332,-1.040696629492932,-1.7429780227023797,8,temperature_plus20
637,Ellendale,2019-06-02,Ellendale,Croplands,29.633321,-90.827662,2.7,5.5,2.8093017071088497,36.07078729166667,2.4014457499999997,1.38806446875,0.48627270710869,-0.8738071036110808,2.7,-0.6267277119264791,0.24365977466175695,3.184743380018654,-7.301034192356894,0.47872741416210024,1.4679653119049538,2.073272288073521,True,2.073272288073521,True,2.7,False,2.7,False,2.7,False,2.7,2.5598269738290753,0.0,-0.8724803162535817,-0.38521613301923285,-0.6224866865066228,8,temperature_plus20
638,Ellendale,2019-07-04,Ellendale,Croplands,29.633321,-90.827662,5.8,6.7000003,4.764942267197895,35.64829500000001,2.20619030625,1.3724050124999998,-0.0430222330045303,-0.99907411510223,5.8,-1.6053660871441389,0.4658278330957316,2.755926116442119,-6.231982935065069,0.47872741416210024,1.4679653119049538,4.194633912855861,True,4.194633912855861,True,5.8,False,5.8,False,5.8,False,5.8,5.545282347154397,0.0,-1.6102376461221009,-1.137121579718993,-2.0687390355913227,8,temperature_plus20
639,Ellendale,2019-08-29,Ellendale,Croplands,29.633321,-90.827662,4.5,5.2000003,4.999308942866495,35.24390125,2.1138747791666668,1.1705541020833332,-0.8452490573530634,-0.5343725582809785,4.5,-0.7986234566426914,0.5432466338115237,2.81882076472506,-21.268490082597634,0.47872741416210024,1.4679653119049538,3.7013765433573087,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,4.850687689872082,0.0,-0.686080880658237,-0.3204627736688852,-1.3893267156009521,8,temperature_plus20
640,Ellendale,2019-09-06,Ellendale,Croplands,29.633321,-90.827662,5.1,6.3,5.342157859468816,36.86190958333334,2.6273919583333334,0.9199746395833334,-0.9106046300942162,-0.4132786077829044,5.1,-1.2550299258553863,0.7577348049830549,3.0615287461311302,-21.268490082597634,0.47872741416210024,1.4679653119049538,3.844970074144613,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,5.198354856700685,0.0,-0.9758271361065376,-0.6765112845728648,-2.112751356886757,8,temperature_plus20
641,Ellendale,2019-10-08,Ellendale,Croplands,29.633321,-90.827662,2.9,3.5,2.6208706296256543,31.170511249999997,1.8726507500000005,1.585509497916666,-0.9922222094179324,0.1244792638867886,2.9,-0.397692527309752,0.7724850093429521,2.703355728966054,-21.268490082597634,0.47872741416210024,1.4679653119049538,2.502307472690248,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,3.179500824493654,0.0,-0.38029437767604335,0.3659464507696452,-1.1787296550228579,8,temperature_plus20
642,Ellendale,2019-11-01,Ellendale,Croplands,29.633321,-90.827662,1.9,2.8,2.6718648829962817,15.172444791666663,0.9810036395833333,2.040441904166667,-0.858763958275803,0.5123714121284235,1.9,0.40598510339419797,0.2818922216001517,1.1685090061187853,0.06238032029157999,0.47872741416210024,1.4679653119049538,2.305985103394198,True,2.305985103394198,True,2.305985103394198,True,2.305985103394198,True,2.305985103394198,True,1.9,2.3808682236365093,0.0,0.6634188356378914,0.44977658410223903,0.10475989044246364,8,temperature_plus20
643,Ellendale,2019-11-09,Ellendale,Croplands,29.633321,-90.827662,1.7,3.0,2.3208593591294955,16.61581875,1.083401795833333,1.5925389625000006,-0.780295851070776,0.6254105729852457,1.7,0.3686770878421646,0.3229255189490433,1.4040892944647907,1.195735218142827,0.47872741416210024,1.4679653119049538,2.0686770878421648,True,2.0686770878421648,True,2.0686770878421648,True,2.0686770878421648,True,2.0686770878421648,True,1.7,2.167653164340777,0.0,0.7004628789806904,0.3501596732303725,0.05540871131543093,8,temperature_plus20
644,Ellendale,2019-12-03,Ellendale,Croplands,29.633321,-90.827662,0.7,1.8000001,0.8191255594564749,14.449212374999997,1.0672994625,1.1422316687499998,-0.4635502709028512,0.8860706215341377,0.7,0.7395370405198204,0.40404852845455885,1.6970113254072714,-6.877696004196178,0.47872741416210024,1.4679653119049538,1.4395370405198205,True,1.4395370405198205,True,0.7,False,0.7,False,0.7,False,0.7,1.3995641173370161,0.0,0.8725603185732538,0.2857479570579371,1.0603028459282706,8,temperature_plus20
645,Ellendale,2020-01-20,Ellendale,Croplands,29.633321,-90.827662,0.9,2.9,2.530330441365654,12.986993958333334,1.0504847458333333,4.625683666666666,0.3375228995941133,0.9413173175128472,0.9,0.11380605055662203,0.052229769329076935,1.8943909324342108,-7.249523518246988,0.47872741416210024,1.4679653119049538,1.013806050556622,True,1.013806050556622,True,0.9,False,0.9,False,0.9,False,0.9,1.031222256361383,0.0,0.08289383151922508,0.17410939900712746,0.08441492114351357,8,temperature_plus20
646,Ellendale,2020-01-28,Ellendale,Croplands,29.633321,-90.827662,0.7,2.7,2.2496788891493584,19.22394604166666,1.1648083958333333,3.0084785354166663,0.4635502709028509,0.886070621534138,0.7,0.23322375780045465,0.36003313090196065,2.2450940533921377,-7.481075851700593,0.47872741416210024,1.4679653119049538,0.9332237578004546,True,0.9332237578004546,True,0.7,False,0.7,False,0.7,False,0.7,1.0753022645841788,0.0,-0.04285580987155416,0.10208161508380975,0.6404454681891083,8,temperature_plus20
647,Ellendale,2020-02-21,Ellendale,Croplands,29.633321,-90.827662,1.7,2.7,4.145461959110067,13.88259208333333,0.9395383270833336,5.4820610000000025,0.7802958510707755,0.6254105729852463,1.7,-0.012238351560565889,0.240247609498725,2.0101059099265433,-7.242116599643308,0.47872741416210024,1.4679653119049538,1.687761648439434,True,1.687761648439434,True,1.7,False,1.7,False,1.7,False,1.7,1.7443425530765417,0.0,-0.21191125030931118,0.25438228171266103,-0.07918608608504751,8,temperature_plus20
648,Ellendale,2020-03-08,Ellendale,Croplands,29.633321,-90.827662,1.5,3.6000001000000004,1.637072059972117,21.439509166666667,1.408514029166667,3.0693041687499987,0.9209712877166346,0.3896304495307879,1.5,-0.24689678994217337,0.2623249909052753,2.3168670956013604,-7.266159317035436,0.47872741416210024,1.4679653119049538,1.2531032100578265,True,1.2531032100578265,True,1.5,False,1.5,False,1.5,False,1.5,1.5368931825739907,0.0,-0.389517483775452,-0.40701441048266407,0.05584152443159596,8,temperature_plus20
649,Ellendale,2020-04-01,Ellendale,Croplands,29.633321,-90.827662,1.5,4.2000003,1.8409297564796208,22.54537479166667,1.6520353395833336,2.609710477083333,0.999916658654738,-0.0129102960750088,1.5,-0.23742898428053263,0.23344896870552895,2.327262640201108,-7.310504495065647,0.47872741416210024,1.4679653119049538,1.2625710157194674,True,1.2625710157194674,True,1.5,False,1.5,False,1.5,False,1.5,1.486984239050641,0.0,-0.35535396351303883,-0.3883919467762966,0.031458957447737496,8,temperature_plus20
650,Ellendale,2020-04-25,Ellendale,Croplands,29.633321,-90.827662,2.4,5.6,3.716848919264984,31.54374604166666,2.2335300625000003,3.293239020833333,0.9106046300942164,-0.4132786077829042,2.4,-1.0677655816471017,0.25659898587301067,3.025862496280054,-7.19340000812362,0.47872741416210024,1.4679653119049538,1.3322344183528982,True,1.3322344183528982,True,2.4,False,2.4,False,2.4,False,2.4,1.9013502998696816,0.0,-1.3360867346394978,-1.0424436871241847,-0.824766323177623,8,temperature_plus20
651,Ellendale,2020-05-11,Ellendale,Croplands,29.633321,-90.827662,3.6,5.6,6.523605354513945,27.95655958333333,2.1905745291666667,2.0110054833333337,0.7638886127905428,-0.6453481132295501,3.6,-1.076234317174506,0.4579299923738747,2.534125314221355,-5.979825886739292,0.47872741416210024,1.4679653119049538,2.523765682825494,True,2.523765682825494,True,3.6,False,3.6,False,3.6,False,3.6,3.0371365162477755,0.0,-1.4679456044529062,-0.5727724667065733,-1.1879848803640378,8,temperature_plus20
