row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7155,US-Var,2009-07-18,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.0033138815625408,31.909375000000008,4.014783333333333,1.2673281250000004,-0.2802306751992161,-0.9599326896597444,-0.07082027142671059,0.137807031468182,0.6049361789675445,0.07082027142671055,2,0.07381900983532058,-0.2005889038598003,-0.08569092025565203,0.0018156648090255712,8
7156,US-Var,2009-07-19,US-Var,Grasslands,38.4133,-120.9507,1.1,8.5,0.1553229624549856,31.87720833333333,3.7807125,1.261430625,-0.2967128192734901,-0.9549667548552552,-0.10378893485124548,0.17022290480119942,0.6715730270533842,0.10378893485124552,2,0.09139342963552627,-0.22147292088038872,-0.18128731330887396,0.0018156648090255712,8
7157,US-Var,2009-07-26,US-Var,Grasslands,38.4133,-120.9507,1.1,7.4,0.1252691803001952,27.87689583333333,2.79036125,1.1658279166666667,-0.4093559588156211,-0.9123747579707274,0.13409365771503803,0.18319490323348903,0.6310573331570137,-0.13409365771503812,2,0.3441112195867544,0.007179618282137368,0.050990135276222315,0.0018156648090255712,8
7158,US-Var,2009-07-27,US-Var,Grasslands,38.4133,-120.9507,1.4,7.7000003,0.0919730457173365,29.19095833333333,2.999891666666666,1.2916110416666664,-0.4250003399695539,-0.9051931898913976,0.010849597401538963,0.18145186169845634,0.5401151656410074,-0.010849597401539013,2,0.21974889193111113,-0.07961464058711137,-0.10758545913938287,0.012284187280418322,8
7159,US-Var,2009-08-03,US-Var,Grasslands,38.4133,-120.9507,1.7,6.5,0.0857466281685036,21.108604166666662,1.2559875,1.2686010416666669,-0.5307300481619331,-0.8475409228928312,-0.007765724664741708,0.09161917317126889,0.5081801269483283,0.007765724664741791,2,-0.08863782272380469,0.091736818329058,-0.026396169599478436,0.014684905629693122,8
7160,US-Var,2009-08-04,US-Var,Grasslands,38.4133,-120.9507,1.4,6.5,0.0552286117802908,22.816291666666668,1.6863835416666666,1.1188202083333334,-0.5452404385406507,-0.8382797052177745,0.1436913209950371,0.1318956783263275,0.5331162044830803,-0.143691320995037,2,0.06866327312473869,0.29598584843901926,0.0664248414213533,0.014684905629693122,8
7161,US-Var,2009-08-11,US-Var,Grasslands,38.4133,-120.9507,1.2,7.6,0.0626870468962717,26.694687499999983,2.366762499999999,1.2251327083333334,-0.6420547132365636,-0.7666588193001592,0.08828092183494356,0.19244068086668079,0.751619361771034,-0.08828092183494363,2,0.29879827298252093,0.044627840989128864,-0.07858334846681916,0.0018156648090255712,8
7162,US-Var,2009-08-19,US-Var,Grasslands,38.4133,-120.9507,1.4,7.3,0.0473126889973166,24.565937500000004,1.8338072916666663,1.1448306249999995,-0.7412220108485957,-0.6712599575675315,0.035500534353165025,0.16757620000521978,0.6759229073233399,-0.035500534353164914,2,0.13281858629006577,0.13168169750221903,-0.15799868073278972,0.0018156648090255712,8
7163,US-Var,2009-08-20,US-Var,Grasslands,38.4133,-120.9507,1.1,6.5,-0.0160082695598764,22.51683333333333,1.4008547083333338,1.07102875,-0.7526668275320083,-0.6584015846980489,0.070910512834759,0.15002186679879054,0.6298810967538808,-0.07091051283475891,2,-0.021495824071180836,0.24400876469332627,-0.009781402117868404,-0.0003489129864873455,8
7164,US-Var,2009-08-27,US-Var,Grasslands,38.4133,-120.9507,0.6,6.1,0.1110300516330737,26.68697916666666,2.832408125,1.4552843749999995,-0.8263541987239095,-0.5631507242749187,0.262971362598255,0.060441778127605074,0.4838780978354653,-0.26297136259825504,2,0.33264861972788295,0.22466597439432257,0.23159949367255944,0.014684905629693122,8
7165,US-Var,2009-08-28,US-Var,Grasslands,38.4133,-120.9507,0.3,6.6,0.1321314815720497,28.603895833333336,3.297910416666668,1.416905,-0.8359254794186365,-0.5488429582847199,0.24458502883944164,0.05443520408915388,0.44442836605593605,-0.24458502883944164,2,0.3050263750715786,0.19942032034255835,0.22930839110418805,0.0184645236078622,8
7166,US-Var,2009-09-04,US-Var,Grasslands,38.4133,-120.9507,0.5,7.2000003,0.0289905617643589,24.365354166666663,2.285401875,1.285165770833333,-0.8958392907349089,-0.4443781781046134,0.13225427666665715,0.24987587857427038,0.6837948747165509,-0.13225427666665712,2,0.11620207948933742,0.3897692525977726,-0.10920850208713855,0.0018156648090255712,8
7167,US-Var,2009-09-05,US-Var,Grasslands,38.4133,-120.9507,0.9,5.5,-0.0135177416133853,21.1234375,1.2694181249999998,1.4463754166666671,-0.9033558023246842,-0.4288919379124841,-0.001820122645084618,0.0743771649175601,0.4634547190355673,0.0018201226450845764,2,-0.0858403237400595,0.05559832035524048,0.02478163544956516,0.005570945454489111,8
7168,US-Var,2009-09-13,US-Var,Grasslands,38.4133,-120.9507,1.2,4.8,0.0764311991638661,19.351166666666668,0.7419284999999999,1.2980358333333335,-0.9536809966304456,-0.300819807635668,-0.26953692444773686,0.10975216065665885,0.4578886001759875,0.2695369244477368,2,-0.34439439501898006,-0.320667808027384,-0.14354857029684662,0.005570945454489111,8
7169,US-Var,2009-09-20,US-Var,Grasslands,38.4133,-120.9507,0.2,4.7000003,0.1289715375631207,25.436,2.238358958333334,1.2498847916666669,-0.9829265519799822,-0.1839983516576798,0.2211921495010772,0.14396035742961216,0.34980286741237354,-0.22119214950107724,2,0.3332402582839248,0.2715095287087076,0.058826661510599176,0.012022378936454872,8
7170,US-Var,2009-09-21,US-Var,Grasslands,38.4133,-120.9507,0.3,4.8,0.0873877282708667,27.504999999999995,2.803495416666667,1.2738110416666666,-0.9859481499638304,-0.1670516255021195,0.24121193770246008,0.11975864075226667,0.43065355731555144,-0.24121193770246008,2,0.3701569730355837,0.22000621367761725,0.13347262639417934,0.010955448075461973,8
7171,US-Var,2009-09-28,US-Var,Grasslands,38.4133,-120.9507,0.5,6.4,0.1214336397353873,23.17591666666668,1.861899375,1.1956160625,-0.9988797155850336,-0.0473213883224323,0.02502087279481291,0.24096978800808314,0.5933995193885699,-0.02502087279481291,2,-0.0058356854482981,0.27993264475606844,-0.1990343409233316,-0.0003489129864873455,8
7172,US-Var,2009-10-07,US-Var,Grasslands,38.4133,-120.9507,0.4,3.4,0.0761932194023503,18.485333333333333,1.4540412499999995,1.290016875,-0.994217906893952,0.107381346664163,0.0006378348143089527,0.07893854241288785,0.3926777418246502,-0.0006378348143089574,2,0.05347739489939374,0.0385397396516135,-0.09010363010808038,-0.0004801105137149141,8
7173,US-Var,2009-10-15,US-Var,Grasslands,38.4133,-120.9507,0.0,1.8000001,0.5860574384821244,21.884500000000006,0.6825461041666666,1.37131875,-0.970063921851507,0.2428497220959358,0.62828011561612,0.08623460399650398,0.7517344941370918,0.5438347613481289,2,0.6851535759866529,0.5290587539382412,0.6706280169234659,0.1630275425860696,8
7174,US-Var,2009-10-22,US-Var,Grasslands,38.4133,-120.9507,0.9,2.3,0.5602345207726745,18.523979166666663,0.5986375833333333,1.3699849999999998,-0.9338372288229252,0.3576982388331254,0.22402038388029868,0.0577625454156093,0.352754887953124,-0.22402038388029866,2,0.2431978792604268,0.2697550435880007,0.1591082287924685,0.00010777218478925498,8
7175,US-Var,2009-10-23,US-Var,Grasslands,38.4133,-120.9507,0.8,2.6000001,0.5935349496537972,19.9545625,0.7935318749999994,1.1398039583333333,-0.9275416835791964,0.3737197147904692,0.18048502129482777,0.07149579497051325,0.36457183253173364,-0.1804850212948278,2,0.2250810218940717,0.09802020085004737,0.21835384114036427,0.00010777218478925498,8
7176,US-Var,2009-10-30,US-Var,Grasslands,38.4133,-120.9507,0.4,1.9,0.4355911483903681,16.355124999999994,0.9327879166666664,1.209444375,-0.8758917051442433,0.4825077417612176,0.23321748447164933,0.06921604135667324,0.35445455152790617,-0.16203518769091316,2,0.3121272385558299,0.18277177425507624,0.20475344060404188,0.0015556652464293185,8
7177,US-Var,2009-10-31,US-Var,Grasslands,38.4133,-120.9507,0.4,1.9,0.3848975054938381,17.239520833333334,0.8436893750000003,1.3481608333333333,-0.867456354729597,0.4975132889071803,0.2828562283033058,0.04162567199642388,0.3894172830011809,-0.2828562283033058,2,0.32917368044009787,0.2708203071788458,0.2485746972909737,-0.0004801105137149141,8
7178,US-Var,2009-11-08,US-Var,Grasslands,38.4133,-120.9507,0.9,1.7,0.3416870199469442,13.204593750000004,0.5267590416666666,1.1438995833333332,-0.7909456567567774,0.6118864012687242,0.05360783489287779,0.01680432275844731,0.19910772349905875,-0.05360783489287779,2,0.05598996456248945,0.035739559348605676,0.06909398076753825,0.021006360941178023,8
7179,US-Var,2009-11-15,US-Var,Grasslands,38.4133,-120.9507,0.4,1.3000001,0.3054333449421104,12.908956249999996,0.5033732708333335,1.3866068750000002,-0.7116566222817751,0.7025274741691566,0.24927995186388804,0.04073513751502291,0.2968769618060839,-0.24927995186388807,2,0.29391796385919655,0.23980373926166948,0.21411815247079807,0.0015556652464293185,8
7180,US-Var,2009-11-16,US-Var,Grasslands,38.4133,-120.9507,0.5,1.5,0.330798488629955,14.400666666666671,0.6534710416666667,1.3110268749999998,-0.6994583270516471,0.7146733860429608,0.2155738220841815,0.011502190631573867,0.28583968095850054,-0.21557382208418152,2,0.22850218563566893,0.20647459737985124,0.21174468323702428,0.00010777218478925498,8
7181,US-Var,2009-11-23,US-Var,Grasslands,38.4133,-120.9507,0.3,1.3000001,0.4349050406402805,11.482093749999995,0.1257423333333333,0.9645760416666666,-0.6084768701151264,0.7935716089521472,0.15001844592113467,0.06973311202974009,0.3717866387461729,0.11979163535942638,2,0.2009180883359049,0.17860219497232743,0.07053505445517166,-0.0004801105137149141,8
7182,US-Var,2009-11-24,US-Var,Grasslands,38.4133,-120.9507,0.4,1.1,0.3690519126125776,13.92975,0.3902268333333336,1.1947916666666667,-0.594726686960764,0.8039279618328208,0.2813599147503316,0.015154844634640521,0.36457119151591766,-0.2813599147503316,2,0.2685245442686594,0.2980785351112797,0.2774766648710558,-0.024174046002449913,8
7183,US-Var,2009-12-02,US-Var,Grasslands,38.4133,-120.9507,0.3,1.1,0.3115234012427664,12.50759166666667,0.3681045208333333,1.2647827083333338,-0.4787338401157883,0.8779600847008883,0.24599004900593036,0.06893058708805268,0.31237967413289425,-0.22294324652039754,2,0.25674921720234767,0.3089083862603845,0.17231254355505887,0.0015556652464293185,8
7184,US-Var,2009-12-09,US-Var,Grasslands,38.4133,-120.9507,0.3,0.7,0.2862622871494966,8.213737499999999,0.2132694583333333,1.113626875,-0.3697245428906732,0.9291414114031744,0.2005194664117834,0.12542885249458843,0.4110318240063777,-0.2005194664117834,2,0.2224090967312672,0.31356267527640636,0.06558662722767666,0.00634924057569959,8
7185,US-Var,2009-12-18,US-Var,Grasslands,38.4133,-120.9507,0.6,0.8,0.338361037950148,11.6533875,0.0358435833333333,0.6402340833333331,-0.2219215130041667,0.9750645322571944,0.23937871420423654,0.14102130900536566,0.39700360967666587,-0.23937871420423656,2,0.30608344926978726,0.33467263823660054,0.07738005510632184,-0.0019280035753549774,8
7186,US-Var,2009-12-25,US-Var,Grasslands,38.4133,-120.9507,0.1,0.90000004,0.3814953128158674,12.260818750000006,0.3661000208333333,1.1363304166666668,-0.1031016974474354,0.9946708199115212,0.3340329861292088,0.13448268765513802,0.3155657668771794,0.22895763950252596,2,0.3804265015816184,0.43917688669929245,0.18249557010671547,0.030635467342652014,8
7187,US-Var,2010-01-03,US-Var,Grasslands,38.4133,-120.9507,0.4,0.8,0.4588304666787919,13.207500000000008,0.0952505624999999,0.9293841666666668,0.0516196672232537,0.998666816288476,0.34417847087124587,0.1668922068214349,0.33248298136214915,-0.2265175375136621,2,0.4688352402283287,0.409123516600704,0.15457665578470492,-0.022521468001435285,8
7188,US-Var,2010-02-03,US-Var,Grasslands,38.4133,-120.9507,0.7,1.3000001,1.0563464283075743,15.071958333333336,0.2692922916666666,1.0165731249999996,0.5524353131676196,0.8335557718385699,0.2647547297191833,0.0636970202856048,0.34307444573072476,0.2647547297191833,2,0.33499849542444926,0.24851856707845982,0.21074712665464085,0.00010777218478925498,8
7189,US-Var,2010-02-28,US-Var,Grasslands,38.4133,-120.9507,2.4,2.1000001,1.4402646251861642,14.857395833333335,0.3507907916666666,1.4465762500000003,0.8498170915275278,0.5270777086423722,-0.1441992282397387,0.061257172371945647,0.4500992406835572,0.14419922823973874,2,-0.07512442809183612,-0.16554780139838982,-0.1919254552289902,0.005570945454489111,8
7190,US-Var,2010-03-07,US-Var,Grasslands,38.4133,-120.9507,1.7,2.2,1.754219152677435,15.721833333333334,0.5116414583333334,1.3696225000000002,0.907013812802636,0.4211008707960896,0.2370888466905714,0.03851347743474633,0.34815824390172995,-0.12865054133570153,2,0.277621228878695,0.2009754968690397,0.23266981432397954,0.00010777218478925498,8
7191,US-Var,2010-03-15,US-Var,Grasslands,38.4133,-120.9507,3.1,3.2,2.1721975935377613,16.794854166666664,0.6721222916666666,1.394073125,0.9562348265919056,0.2926003356333483,-0.330758656900824,0.03541736011399266,0.5206249117588019,0.33075865690082407,2,-0.32462132028335844,-0.29881105439330374,-0.36884359602580985,0.007175830097292896,8
7192,US-Var,2010-03-16,US-Var,Grasslands,38.4133,-120.9507,2.8,2.9,2.429702570421255,18.814833333333333,0.9231164583333332,1.4310293749999998,0.9611297838723007,0.2760969730974688,-0.0487404041940978,0.10418537745576503,0.44267731450197106,0.04874040419409781,2,0.05474942161077323,-0.0473629598280694,-0.15360767436499723,0.005570945454489111,8
7193,US-Var,2010-04-16,US-Var,Grasslands,38.4133,-120.9507,3.8,4.1,3.489130122702127,16.784958333333325,0.6280927708333333,0.9890577083333332,0.9679377830240642,-0.2511900638848193,-0.5900154464054774,0.13129198712118156,0.47072203052698997,0.03172430819026828,2,-0.7416105772075642,-0.5128862954637478,-0.5155494665451203,0.16034894339467876,8
7194,US-Var,2010-04-17,US-Var,Grasslands,38.4133,-120.9507,5.0,3.8,3.126187342865961,17.164625,0.5074408125,1.1034116666666662,0.9634705485641488,-0.2678143051621742,-1.0605296040404735,0.19765943288660834,0.7244732593959882,1.0605296040404735,2,-1.2882142578238431,-0.9329386323895426,-0.9604359219080347,0.20218020041377377,8
7195,US-Var,2010-04-24,US-Var,Grasslands,38.4133,-120.9507,4.0,4.5,3.639152795200696,18.51164583333333,0.7476422916666666,1.1499445833333333,0.9242907221930934,-0.3816892202666588,-0.46055911890489726,0.07575886574339774,0.384254003439358,0.2611352906937105,2,-0.547454349024491,-0.40837537337599084,-0.42584763431421,0.052745992258119885,8
7196,US-Var,2010-04-25,US-Var,Grasslands,38.4133,-120.9507,4.5,5.4,4.7414004904204665,19.76166666666667,1.3592395833333335,1.4141564583333337,0.9175836260593936,-0.3975428142825559,-0.7651751834555133,0.0440913719667882,0.39920202928621434,-0.7651751834555132,2,-0.8084349112680375,-0.7667938903462577,-0.7202967487522448,0.1434204659556981,8
7197,US-Var,2010-05-02,US-Var,Grasslands,38.4133,-120.9507,4.8,6.6,4.868594768807512,19.17822916666666,1.2871612500000005,1.904583125,0.8631421280499114,-0.5049610547215204,-0.6668543805234618,0.014542530043922596,0.35117018071007006,-0.6668543805234618,2,-0.674222865847002,-0.650102458339069,-0.6762378173843142,-0.25576511663967033,8
7198,US-Var,2010-05-03,US-Var,Grasslands,38.4133,-120.9507,5.2,5.4,4.7240197493572955,21.117916666666673,1.3763327083333337,1.3870239583333337,0.854322169749827,-0.5197438121555155,-1.0796616630537244,0.03181853840824394,0.44457455767225385,-0.12770116176831503,2,-1.0565391995736348,-1.066495720503207,-1.1159500690843314,0.16546126379987688,8
7199,US-Var,2010-05-11,US-Var,Grasslands,38.4133,-120.9507,4.2,4.4,3.645108159218611,14.671445833333337,0.6731987500000001,1.4166156666666658,0.7748840413670407,-0.6321034111873487,-1.0146398688964302,0.11840122702918832,0.46781674089686087,0.09514381266634775,2,-0.9924530431285908,-0.9089015261067402,-1.1425650374539598,0.19524788190613163,8
7200,US-Var,2010-05-19,US-Var,Grasslands,38.4133,-120.9507,2.6,2.6000001,2.4604647350821964,17.420083333333334,0.5087243958333335,0.8756639999999997,0.6807734094770161,-0.7324940716135789,0.9390003476836907,0.22648807494484613,0.9781686039893065,-0.9390003476836908,2,0.7601637110815499,0.8631614690194015,1.1936758629501205,0.09592069781731745,8
7201,US-Var,2010-06-03,US-Var,Grasslands,38.4133,-120.9507,3.4,4.8,2.650831524179966,22.13124999999999,0.9033265000000004,1.17098875,0.4711595076738638,-0.8820480249558537,0.26854225676198545,0.026161130676497016,0.5265887307587873,-0.2685422567619855,2,0.29731219202752546,0.26213368410973353,0.24618089414869748,0.07983446604003792,8
7202,US-Var,2010-06-11,US-Var,Grasslands,38.4133,-120.9507,2.4,8.7,1.9421986350071383,22.04402083333333,1.8038128958333333,2.070703125,0.3456123126707335,-0.938377391740864,-0.42127515741519916,0.05172139108506277,0.6866276618366676,0.42127515741519916,2,-0.3887824774210168,-0.48091817477209237,-0.3941248200524882,0.0018156648090255712,8
7203,US-Var,2010-06-12,US-Var,Grasslands,38.4133,-120.9507,3.1,8.400001,1.916115108149588,25.24652083333333,2.316752708333333,2.489038958333333,0.3294084822245304,-0.9441875088341992,-0.17768158336152753,0.03205896269687706,0.5105493256972149,0.1776815833615275,2,-0.17842249848207012,-0.14525858498484254,-0.20936366661767,0.016849483425206042,8
7204,US-Var,2010-06-19,US-Var,Grasslands,38.4133,-120.9507,2.5,6.0,0.5999099608679027,17.80922916666667,0.9658215208333332,1.2522237500000002,0.2135209154397961,-0.9769384927771816,-0.18679793726841376,0.19197986403404374,0.5011913114606437,0.18679793726841387,2,-0.40737482466800223,-0.05738762772446443,-0.09563135941277459,0.00936499024992497,8
7205,US-Var,2010-06-20,US-Var,Grasslands,38.4133,-120.9507,2.8,6.1,0.4760688913484196,19.23741666666667,1.3339297916666668,1.0772658333333334,0.1966728897935764,-0.980469160361632,-0.1322043108375668,0.11749206053787578,0.4830168354505087,0.132204310837567,2,-0.26786627335503066,-0.06325161933615162,-0.06549503982151811,0.014684905629693122,8
7206,US-Var,2010-06-27,US-Var,Grasslands,38.4133,-120.9507,2.6,7.3,0.3426181324512114,29.13427083333332,2.707785833333334,0.9709620833333332,0.077386479233463,-0.9970011699250152,-0.07533558172197621,0.20145474772565153,0.7080802701077287,0.0753355817219763,2,0.14525185646938266,-0.249581642176952,-0.1216769594583593,0.0018156648090255712,8
7207,US-Var,2010-06-28,US-Var,Grasslands,38.4133,-120.9507,2.2,7.9,0.453859688423867,30.75856250000001,3.004533958333333,1.2487720833333336,0.060213277365793,-0.9981855344718586,-0.18573115317709374,0.22282841912213544,0.6572572668886174,0.18573115317709377,2,0.0395458461058088,-0.40602748840907876,-0.19071181722801125,0.0018156648090255712,8
7208,US-Var,2010-07-05,US-Var,Grasslands,38.4133,-120.9507,2.1,7.3,0.1366938184632707,25.78404166666667,2.238812291666666,1.2405014583333334,-0.0602132773657927,-0.9981855344718586,0.08774426179065586,0.19806544539394338,0.6249994318544869,-0.08774426179065609,2,0.31065591447471297,-0.06801412635481568,0.02059099725207028,0.0018156648090255712,8
7209,US-Var,2010-07-06,US-Var,Grasslands,38.4133,-120.9507,2.2,6.9,0.0659873192353299,21.02714583333333,1.1787496875,1.1172864583333335,-0.0773864792334632,-0.9970011699250152,-0.10098523490272543,0.06015759399579369,0.522315720905675,0.10098523490272537,2,-0.13585779506993206,-0.03152141859164764,-0.13557649104659658,0.014684905629693122,8
7210,US-Var,2010-07-13,US-Var,Grasslands,38.4133,-120.9507,2.3,6.7000003,0.169712620805421,22.63525,1.5980681041666671,1.090660333333333,-0.1966728897935762,-0.980469160361632,0.029121889774609232,0.06036914219136497,0.5510587184773217,-0.029121889774609055,2,0.08489316461323831,0.037452367636710726,-0.03497986292612135,-0.0003489129864873455,8
7211,US-Var,2010-07-14,US-Var,Grasslands,38.4133,-120.9507,2.1,7.0,0.0980412403095107,26.020375000000005,2.3764960416666665,1.2696120833333333,-0.2135209154397959,-0.9769384927771816,0.09075852865084082,0.18840754308475466,0.5665858921758709,-0.090758528650841,2,0.30827721066165503,-0.014592070146302483,-0.02140955456283014,-0.0003489129864873455,8
7212,US-Var,2010-07-21,US-Var,Grasslands,38.4133,-120.9507,2.1,7.1,0.076321364149229,22.085375,1.3699902083333335,1.2621554166666669,-0.3294084822245302,-0.9441875088341994,-0.13957884074188398,0.07493941818114849,0.5201504932081115,0.13957884074188387,2,-0.09294535713501904,-0.099769478179965,-0.2260216869106679,0.016849483425206042,8
7213,US-Var,2010-07-29,US-Var,Grasslands,38.4133,-120.9507,1.7,7.0,0.1648681227955096,23.242791666666665,1.8855385416666672,1.2663722916666666,-0.455906693508459,-0.8900275764346766,-0.0018626982968327765,0.08700544514190214,0.5873761629991515,0.001862698296832832,2,0.010804852039856427,0.07811457658457654,-0.0945075235149313,-0.0003489129864873455,8
7214,US-Var,2010-07-30,US-Var,Grasslands,38.4133,-120.9507,2.0,7.3,0.1364362426789532,23.87366666666667,1.9253627083333325,1.2382337499999998,-0.4711595076738639,-0.8820480249558535,-0.07360783668471686,0.16113608014071146,0.5973798163009277,0.07360783668471682,2,0.041543398948638316,-0.004613390812552826,-0.25775351819023606,0.0018156648090255712,8
7215,US-Var,2010-08-07,US-Var,Grasslands,38.4133,-120.9507,2.2,6.4,0.0600629597103954,22.99047916666667,1.5253066666666668,1.1709685416666664,-0.5877852522924734,-0.8090169943749472,-0.08088917632871405,0.1343740346585678,0.4522776836732355,0.08088917632871384,2,-0.06598060431491523,0.045408853722105735,-0.22209577839333267,0.013080020986889339,8
7216,US-Var,2010-08-14,US-Var,Grasslands,38.4133,-120.9507,1.9,6.0,0.1219145070849462,21.82681250000001,1.3728120833333337,1.1676079166666669,-0.6807734094770159,-0.7324940716135792,-0.003280728636469573,0.10316438330209077,0.4807122815136074,0.0032807286364695543,2,-0.0700365583315263,0.1155409360315936,-0.05534656360947601,0.007760105607121186,8
7217,US-Var,2010-08-15,US-Var,Grasslands,38.4133,-120.9507,2.2,6.2000003,0.1272543780377527,22.1845,1.4394896666666668,1.1386147916666671,-0.6932812268869771,-0.7206671495538615,-0.16177403765516485,0.12013771803211486,0.4778663627840987,0.16177403765516485,2,-0.18431768331085957,-0.03196146519084525,-0.2690429644637897,0.013080020986889339,8
7218,US-Var,2010-08-22,US-Var,Grasslands,38.4133,-120.9507,1.3,6.4,0.0974251640164179,21.139604166666672,1.5049991666666669,1.3250891666666669,-0.7748840413670406,-0.6321034111873488,-0.07632318873047163,0.09723202347188016,0.5782512794121076,0.07632318873047161,2,-0.15549165609393398,0.032205455311538594,-0.1056833654090195,-0.0003489129864873455,8
7219,US-Var,2010-08-23,US-Var,Grasslands,38.4133,-120.9507,1.4,6.2000003,0.0972514762713056,25.905937500000004,2.6167579166666664,1.165443333333333,-0.7856498550787144,-0.6186714032625032,0.1532520326419031,0.13558808949231432,0.5116466799006348,-0.15325203264190312,2,0.2867342109684122,0.1573700365019392,0.015651850455357885,0.014684905629693122,8
7220,US-Var,2010-08-30,US-Var,Grasslands,38.4133,-120.9507,1.7,5.3,0.0641539176960628,19.5295,1.2303775,1.161661041666667,-0.8543221697498269,-0.5197438121555157,-0.2878935572306864,0.06998753929764996,0.5435083685840312,0.28789355723068644,2,-0.3685042278114128,-0.24261876539716792,-0.25255767848347854,0.0026105339525051797,8
7221,US-Var,2010-09-07,US-Var,Grasslands,38.4133,-120.9507,1.5,6.9,0.0390173587549257,22.501895833333336,1.6470552083333334,1.6494516666666663,-0.9175836260593934,-0.3975428142825566,-0.22573050716134557,0.07699074593511439,0.5031088286193425,0.22573050716134557,2,-0.15338363985664527,-0.21715996855996753,-0.3066479130674239,0.014684905629693122,8
7222,US-Var,2010-09-16,US-Var,Grasslands,38.4133,-120.9507,1.4,4.6,0.0197720986821185,22.25808333333333,1.5617664583333335,1.1245310416666665,-0.9679377830240642,-0.2511900638848195,-0.055278567806743166,0.09018902163631107,0.48299381973734173,0.05527856780674312,2,0.03749649360341889,-0.06069475963974827,-0.1426374373839001,0.007175830097292896,8
7223,US-Var,2010-09-23,US-Var,Grasslands,38.4133,-120.9507,2.9,3.7,0.0036383698386246,19.99872916666667,1.1189512291666668,1.3331310416666664,-0.9911140639934546,-0.1330147065341963,-0.22698595102676625,0.1490500090022119,0.31907401756830167,0.22698595102676622,2,-0.22571079763972754,-0.07857760972371955,-0.3766694457168517,0.00010777218478925498,8
7224,US-Var,2010-09-24,US-Var,Grasslands,38.4133,-120.9507,1.1,3.6000001000000004,0.0609542325948607,23.330083333333334,1.8716070833333336,1.2898666666666665,-0.9932568492674144,-0.1159345995955006,0.26026749702182655,0.11171848322548728,0.5856032001542928,-0.2602674970218266,2,0.38773417114927156,0.17935263690660203,0.2137156830096062,0.0026105339525051797,8
7225,US-Var,2010-10-01,US-Var,Grasslands,38.4133,-120.9507,0.8,4.2000003,0.0869825037383747,22.9015625,1.554500208333334,0.9388412916666669,-0.99999073973619,0.0043035382962438,0.07795684123380182,0.1512469193363778,0.5632522155564881,-0.07795684123380187,2,0.24465697446607543,-0.05049233617181112,0.03970588540714115,0.0026105339525051797,8
7226,US-Var,2010-10-02,US-Var,Grasslands,38.4133,-120.9507,0.8,4.3,0.062736538374431,25.15195833333334,2.052813541666666,0.9369454166666662,-0.9997685019798908,0.0215160974362222,0.15964893300853158,0.11582684818089699,0.5853898554288544,-0.15964893300853156,2,0.26764315606843375,0.037323243278923585,0.17398039967823742,0.0026105339525051797,8
7227,US-Var,2010-10-09,US-Var,Grasslands,38.4133,-120.9507,0.9,3.7,0.0510058186055059,20.479520833333336,1.2814247916666668,1.393010416666666,-0.989932495087353,0.141540295217043,-0.06477324950611689,0.11073714820961544,0.4021945516893731,0.06477324950611685,2,0.06296852196528019,-0.12372012675173763,-0.1335681437318932,0.0009647379547267324,8
7228,US-Var,2010-10-10,US-Var,Grasslands,38.4133,-120.9507,0.7,3.3,0.0442429914001541,22.72710416666667,1.5276085416666665,1.140804375,-0.9873494423939864,0.1585593851031347,0.20662625386674474,0.13198560570329898,0.5293159629516316,-0.2066262538667447,2,0.318802862860462,0.061193075936265384,0.23988282280350687,0.007175830097292896,8
7229,US-Var,2010-10-25,US-Var,Grasslands,38.4133,-120.9507,0.7,1.6,0.9039970866907348,15.956770833333332,0.3765448749999998,0.9885570833333333,-0.9141279881853336,0.4054257283599973,0.28274418437491217,0.06051970595960592,0.4003182548656932,0.12524998900655743,2,0.3301148267910088,0.21456558853741126,0.3035521377963165,-0.0019280035753549774,8
7230,US-Var,2010-11-11,US-Var,Grasslands,38.4133,-120.9507,0.8,1.8000001,0.6180522076565129,14.192124999999995,0.5148760416666666,1.2300641666666663,-0.7583058084785625,0.6518989958787125,0.08875800302856768,0.0008489372064533411,0.2618462932666493,-0.08875800302856768,2,0.08889230894877687,0.08953178158787972,0.08784991854904645,0.00010777218478925498,8
7231,US-Var,2010-11-18,US-Var,Grasslands,38.4133,-120.9507,1.0,1.9,0.4781949694334083,15.18122916666667,0.3568754166666667,1.075578125,-0.6744436188329457,0.7383263540031063,0.11421512308365667,0.0215148417108726,0.38767307210486296,-0.11421512308365667,2,0.09512872954449841,0.13753041483167633,0.10998622487479526,-0.0019280035753549774,8
7232,US-Var,2010-12-05,US-Var,Grasslands,38.4133,-120.9507,0.2,1.7,0.5137113088335177,16.191020833333337,0.3185274791666667,1.373355,-0.4327755925504317,0.9015016841318838,0.31133212584898173,0.007903302775482313,0.43666469440916245,0.31133212584898173,2,0.30460106171183987,0.32003448997854245,0.3093608258565629,0.021422161765487526,8
