row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6332,US-Sne,2017-07-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,6.7000003,7.252904395365168,21.93398697916667,0.5106884979166667,8.954341583333333,-0.3777079652039646,-0.92592477719385,-1.4441348741001627,0.32793862668074836,2.3615300474005005,-0.7499436648304998,1,-1.1226845826819707,-1.7781979137609991,-1.4315221258575181,-9.408064645426817,3
6333,US-Sne,2017-08-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.1,8.5,7.109250534835159,27.655495083333324,1.1455720479166671,7.44479341666667,-0.5012418134457756,-0.8653072543632061,-2.387244603365969,0.3621211320835533,2.3561980922968777,-0.40574567303628717,1,-2.445464651471804,-1.9995407508658938,-2.7167284077602103,-5.301110048060358,3
6334,US-Sne,2017-08-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.6,6.2124500989028775,24.12505425,0.6418386541666666,6.5618869166666665,-0.6152845999633277,-0.7883050558305253,-1.0135862669350977,0.09368201588008618,1.4684045831133887,-0.6384864647408519,1,-0.948178657661215,-0.971673025354951,-1.120907117789127,1.4075434485594873,3
6335,US-Sne,2017-08-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,6.5,6.514989008103147,24.75357833333333,0.7584251645833331,7.849310104166667,-0.7176769136759615,-0.6963762255968726,-1.502844479302964,0.39438775360728057,1.997755134208645,-0.9328224955092592,1,-1.1060559365192755,-1.5076907219471747,-1.8947867794424418,-9.347266925074173,3
6336,US-Sne,2017-08-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.1,5.315572240251436,25.8837175625,0.9895503041666668,5.0226037083333335,-0.8064799463209447,-0.5912614448635782,-1.8492318807824046,0.06073685775431391,1.4082250230562863,0.5196236387147233,1,-1.7841193223688485,-1.8592219918940296,-1.9043543280843356,2.038829425243463,3
6337,US-Sne,2017-09-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,7.7000003,4.6878944155672135,34.69722685416667,2.420524052083333,0.9326154791666664,-0.8800122039735356,-0.4749510720670502,-2.052262004782758,0.5329697475026992,1.383709579059346,-0.6280508359171844,1,-1.8062490141261587,-1.6867350231883005,-2.6638019770338146,3.2270923154109705,3
6338,US-Sne,2017-09-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.4,4.233383857672182,30.67254891666667,1.5263707145833332,2.7827020208333333,-0.9368813462954316,-0.3496474552512282,-1.7682934947436,0.44132517923023545,1.2190375208099051,1.3649387899120355,1,-1.7519174572807878,-1.3353842647073881,-2.217578762242624,-1.0209130372663733,3
6339,US-Sne,2017-09-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.2,5.7000003,4.3245072924624886,26.71148968750001,1.7111645020833337,1.5607171041666668,-0.99665890175417,-0.0816763953304228,-1.0040234683451468,0.17047638870852438,0.8886769378485975,-1.0040234683451468,1,-1.1846590885227735,-0.845954063076714,-0.9814572534359529,-0.2401077067650211,3
6340,US-Sne,2017-10-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.2000003,2.811809823392496,21.36005787500001,0.9911263729166664,2.222635041666667,-0.9984354211555644,0.055916990100603,-0.9082374507932073,0.04639598425487491,0.6660842128490293,0.9082374507932073,1,-0.8912670312212112,-0.8727159451866493,-0.960729375971761,-0.2034209294941143,3
6341,US-Sne,2017-10-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.9,4.233228309955573,19.685264416666666,1.2069814020833336,3.7409423125,-0.9813064702716092,0.1924515819708299,-1.5983892503711072,0.31046990524183626,1.006944593075676,-1.5983892503711072,1,-1.2403067033297135,-1.7624562396305894,-1.7924048081530195,-0.4312927609869581,3
6342,US-Sne,2017-10-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,3.8,2.8711814765373997,22.65337125,0.7755432999999999,2.77814525,-0.8919813464595487,0.4520722039323037,-0.014977788750092563,0.26010158711641035,0.6021248734114162,-0.014977788750092591,1,0.28378301711288095,-0.13772510548122316,-0.19099127788193548,-0.007819291896382932,3
6343,US-Sne,2017-11-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,1.9,2.343222968068538,15.071663833333336,0.5116038375,3.466071166666666,-0.8214765533024145,0.5702422926917867,-0.2653401556383046,0.052252519156781856,0.8939387872142734,-0.2653401556383046,1,-0.23066534715055653,-0.3254393301973018,-0.23991578956705542,-0.018522852769899893,3
6344,US-Sne,2017-11-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.4,1.6,1.1890431259822156,18.7438948125,0.3657133458333333,2.0234685625,-0.7354170229639858,0.6776147890466887,0.08708170952671668,0.20218202644402372,0.793169570577497,-0.08708170952671668,1,-0.10737254045409783,0.29619373213655725,0.07242393689769061,-0.07394630617357453,3
6345,US-Sne,2017-11-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.0,1.4,1.758596214705206,15.250393937499998,0.4329977374999999,1.4379353958333336,-0.5234156073655503,0.8520775211013093,0.10826040569546731,0.11673089685928867,0.48254915643727114,0.10826040569546735,1,0.10392281721098096,-0.006241238803979032,0.22709963867940003,-0.0390889313076186,3
6346,US-Sne,2018-02-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,2.5,1.9225618274602647,19.498926500000003,0.6338219791666666,1.5652180624999996,0.6354323008901774,0.7721565844991642,-0.10048909394963157,0.035027800323471484,0.7178001429291296,0.10048909394963157,1,-0.131610505494515,-0.06255563458958946,-0.10730114176479028,-0.061370691021821556,3
6347,US-Sne,2018-02-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,2.4,1.4788236474578318,14.840734541666665,0.5790553999999999,1.398665416666666,0.7354170229639855,0.6776147890466889,-0.3512569258143992,0.09554651588908333,0.5536812753869349,0.35125692581439916,1,-0.2959256176291311,-0.4615843694438139,-0.29626079037025266,-0.061370691021821556,3
6348,US-Sne,2018-02-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.1,3.0,2.7622197526235435,12.881194374999998,0.53227584375,3.4741221875000003,0.8214765533024142,0.5702422926917871,-1.2599057771662812,0.2558235379601978,0.854510113782976,-0.5843452824133679,1,-1.031483891640102,-1.2119030822968595,-1.5363303575618816,-0.285315476021223,3
6349,US-Sne,2018-03-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,2.7,2.6600991884909964,11.99478091666666,0.3555258000000001,1.6501825416666662,0.8919813464595485,0.4520722039323043,-0.7536415021064897,0.030362023594934725,0.5798991517141319,-0.4738398790884828,1,-0.7666250972652058,-0.7753529342951084,-0.7189464747591547,-0.22342031053836853,3
6350,US-Sne,2018-04-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,5.0,5.398788944603881,20.694034979166663,0.9343291291666668,2.2371760208333336,0.9760105506323684,-0.2177232303965317,-1.954226723085199,0.10005424111898305,0.7130447720933353,-1.9518046122929604,1,-1.9571413281777543,-1.8527470231783234,-2.05279181789952,-1.7457622998829854,3
6351,US-Sne,2018-04-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.9,4.339636242116054,23.64588885416666,0.8473728187500003,2.7044473749999987,0.9368813462954316,-0.3496474552512284,-2.2503007295812063,0.11688765434687134,0.7421126094112377,1.0704267861866859,1,-2.3852429537260176,-2.1804482637231763,-2.185210971294425,-2.7355198768848528,3
6352,US-Sne,2018-04-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,5.3,4.616606322993506,17.90972027083333,0.5341439625000001,4.5610645,0.8800122039735357,-0.4749510720670499,-2.01213241934466,0.5276058057081352,1.0133373089607611,0.3546549346683281,1,-1.8985567867515212,-2.5872765975947916,-1.5505638736876686,2.635996173072124,3
6353,US-Sne,2018-05-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.4,7.015972128914683,22.756357375000004,0.8737327375000001,5.713728166666668,0.8064799463209448,-0.5912614448635781,-1.9826389696843212,0.9282858642667956,1.4559736857899348,-1.982638969684321,1,-1.625697017584775,-3.036415022790703,-1.2858048686774857,-19.162750908534164,3
6354,US-Sne,2018-05-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.2,5.3,5.238399569671472,17.67557945833334,0.4039619083333335,7.663763416666669,0.6152845999633276,-0.7883050558305255,-0.5215161162189185,0.7539321528015842,1.3581304336481048,-0.5215161162189185,1,0.10249574842422471,-1.3592316505228696,-0.3078124465581105,-23.49481794919992,3
6355,US-Sne,2018-08-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,8.7,5.500847589562856,27.167420499999995,1.2615092166666664,4.005501458333336,-0.655156357209085,-0.7554933140726804,-2.467703587239358,0.11529545466112494,1.3167265699459156,0.33060123363493155,1,-2.339031666672227,-2.5616316834493817,-2.502447411596465,5.464179510749838,3
6356,US-Sne,2018-08-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.7000003,4.993820660717628,22.53286254166667,0.6139703083333333,6.629662041666667,-0.7526668275320083,-0.6584015846980489,-1.397527713806128,0.21568736913058864,1.4667107784587412,1.397527713806128,1,-1.3289763031362403,-1.2244472779880997,-1.6391595602940432,1.3931596663924863,3
6357,US-Sne,2018-08-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,4.9,4.625879350105542,21.73100979166667,0.6658484666666666,5.5559239375,-0.8359254794186365,-0.5488429582847199,-0.8147777654656663,0.13092801510000526,1.0920806960215412,0.7334635343232501,1,-0.7246794900022077,-0.754689513526022,-0.9649642928687692,-0.14259024658054478,3
6358,US-Sne,2018-09-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,5.5,4.556577116536173,20.979186875,0.5694767666666667,7.531465625000003,-0.9033558023246842,-0.4288919379124841,-1.1610342918328695,0.37460076161950623,1.4611892686462664,0.9258114750947846,1,-0.8001577227730072,-1.1349494371420321,-1.5479957155835693,1.4976143519719374,3
6359,US-Sne,2018-09-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,5.5,5.022301750366094,22.2137975625,1.0464161458333332,4.217221145833333,-0.9536809966304456,-0.300819807635668,-1.6080729104599165,0.14143987127647617,1.0455373137438773,-1.4526764111921058,1,-1.4798022594835811,-1.7597594624402728,-1.5846570094558956,-0.43356169313824316,3
6360,US-Sne,2018-09-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,6.4,4.561833170841262,24.657892604166666,1.3136588895833332,3.0285610416666664,-0.9859481499638304,-0.1670516255021195,-1.5680356026325697,0.1122050507429226,1.1053703362095177,-1.2917019443150934,1,-1.5354126920472249,-1.4757570828311877,-1.6929370330192959,-0.29714335561498434,3
6361,US-Sne,2018-09-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.1,2.6907678457114663,22.078115645833336,0.7325004750000002,3.8982205208333336,-0.9995462806873572,-0.0301203048469083,-0.5380901236082257,0.3684156296620734,0.900714286408579,0.5380901236082257,1,-0.17775007668309864,-0.914082423933765,-0.5224378702078135,0.05088433095609658,3
6362,US-Sne,2018-10-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.8,7.8821543999119426,25.11294758333333,1.913447,7.160945854166669,-0.994217906893952,0.107381346664163,-2.7479744806640767,0.7284026757119357,2.2302379575254685,-2.7479744806640767,1,-2.2019216104212753,-2.466979115529382,-3.575022716041574,-65.88878237590079,3
6363,US-Sne,2018-10-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,4.5,4.558415035393515,21.908846291666674,1.7358882312499997,3.589763458333332,-0.970063921851507,0.2428497220959358,-1.8956530663061901,0.2837290725679845,1.4008171354661116,-1.8956530663061901,1,-1.5832026899100975,-1.966536246455775,-2.137220262552698,-1.544163441850089,3
6364,US-Sne,2018-10-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,3.2,3.6058920370530014,20.48554937499999,1.2412596000000002,1.7674178958333335,-0.867456354729597,0.4975132889071803,-0.0702059289120497,0.08214903308614198,0.7388059063241695,-0.0702059289120498,1,-0.16466469334466305,-0.015451920234177352,-0.030501173157308714,-0.061370691021821556,3
6365,US-Sne,2018-11-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,3.5,6.58820112441344,18.97847525,1.551844222916667,4.898700854166667,-0.7909456567567774,0.6118864012687242,-1.1289920817129353,0.7773391885967784,1.4217572724578775,-1.1289920817129353,1,-0.3424564774810719,-1.1477234749378071,-1.8967962927199267,-21.450245383769825,3
6442,US-Srr,2016-02-12,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.9,2.1000001,1.7674444903516364,15.318678291666671,0.4172036104166668,1.0929181666666667,0.6744436188329455,0.7383263540031065,-0.25763477651543576,0.15704255834977018,0.5414106525053471,0.00747624278129122,0,-0.375939780807225,-0.31750038056637475,-0.07946416817270753,-0.08849246599920958,3
6443,US-Srr,2016-02-20,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.3,2.4650646226129003,10.329142937500002,0.34235415,0.7972088125000002,0.7694148268839378,0.6387494220515272,-0.00836711654553908,0.06852217571826293,0.49389437393477975,-0.008367116545539122,0,-0.05467363614376028,0.07034753494950699,-0.04077524844236395,0.01930248308100504,3
6444,US-Srr,2016-03-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.7,3.3,2.905352645262167,13.734438104166664,0.5998291270833332,1.7168857083333335,0.989932495087353,0.141540295217043,-0.5748736185918443,0.027676156926588428,0.4861309740816358,-0.5748736185918443,0,-0.5636943894368801,-0.6063907916515814,-0.5545356746870717,-0.08943246386890506,3
6445,US-Srr,2016-03-31,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,4.1,2.655983435846737,14.481126916666668,0.4747125375,4.3400390416666665,0.99999073973619,0.0043035382962442,-0.3413758762836454,0.267433196972023,0.6459995660831751,0.3413758762836454,0,-0.6312839533802092,-0.10430509133001933,-0.28853858414070777,-0.10287624816621056,3
6446,US-Srr,2016-04-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,5.3,3.96794184389944,19.395405041666667,1.3711003416666667,2.5226339375000006,0.9634705485641488,-0.2678143051621742,-1.163625208663256,0.2643039073503048,0.8029788188054671,-0.09950889646213557,0,-1.387545702275254,-1.231251333406041,-0.872078590308473,-0.2807715713222633,3
6447,US-Srr,2016-05-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,5.7000003,3.4346211071056825,17.738682270833333,0.6949748625000001,3.626690458333332,0.854322169749827,-0.5197438121555155,-0.3643045712925997,0.17110029688705586,0.7304715372444835,0.36430457129259963,0,-0.4193165910435596,-0.5011322763298809,-0.17246484650435862,-0.09117276586609259,3
6448,US-Srr,2016-05-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.2,5.6,3.693329672830708,18.32516125,0.6295501874999999,3.7889989375,0.7748840413670407,-0.6321034111873487,-0.467562700498025,0.21194557298160718,0.7131140566446461,0.46756270049802495,0,-0.5877462428977641,-0.592099916753239,-0.22284194184307207,-0.11570238808714489,3
6449,US-Srr,2016-05-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.6,5.3045143946383515,23.899971916666654,1.5503654916666667,2.4599698125,0.6807734094770161,-0.7324940716135789,-0.2531574271756465,0.3276353759096923,1.0564515094103304,-0.2531574271756465,0,-0.1217049313689477,-0.011662060349290137,-0.6261052898087016,-0.04936651041838748,3
6450,US-Srr,2016-05-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.4,3.889289898128018,18.5636868125,0.7536573104166665,3.4777030625,0.5737722679043246,-0.8190148866680801,-0.39634123796904897,0.05616274555611455,0.7812445063983093,0.39634123796904897,0,-0.45648615825241967,-0.3872734299663803,-0.34526412568834686,-0.05070879152592013,3
6451,US-Srr,2016-06-11,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.8,5.616590002468912,22.00056127083333,1.6176626125000002,2.4055471874999994,0.3294084822245304,-0.9441875088341992,-0.04263731187501782,0.09511421407691441,0.7671868675202562,-0.04263731187501785,0,-0.07429456897705977,-0.11788599813976486,0.06426863149177117,-0.09098776797334292,3
6452,US-Srr,2016-06-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,6.7000003,5.660729559145168,22.40889752083334,1.7826489541666666,1.6111764999999998,0.1966728897935764,-0.980469160361632,0.17066897671963419,0.08292205092401789,0.544532559916488,0.1706689767196342,0,0.1022241706673589,0.26287886048769776,0.1469038990038459,-0.05070879152592013,3
6453,US-Srr,2016-06-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.7,6.088376951529499,26.77759179166667,2.228602416666668,3.953092125,0.060213277365793,-0.9981855344718586,-0.4776149731036629,0.16389121656332067,1.0168801325157308,-0.47761497310366297,0,-0.6300341791538858,-0.30426310282649455,-0.4985476373306083,-0.3432904671931316,3
6454,US-Srr,2016-07-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.3,6.4,4.557660454700566,17.4496435625,0.5842154979166666,5.287299479166665,-0.0773864792334632,-0.9970011699250152,0.10259110450357861,0.24393988952601345,0.6307955596429593,-0.10259110450357856,0,-0.17553409357130728,0.20303440332962758,0.28027300375241554,-0.505461084256948,3
6455,US-Srr,2016-07-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.3,5.711194986529049,25.18368316666667,1.880154,2.7417035625,-0.2135209154397959,-0.9769384927771816,0.11021072754334504,0.24446544187449123,0.8366261975226914,-0.08782075448524829,0,0.10020320509542296,-0.12909727802203833,0.35952625555665046,-0.34611099037204474,3
6456,US-Srr,2016-07-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,7.3,4.731782992592659,19.845876375,0.9635084083333334,4.328447083333333,-0.3456123126707333,-0.9383773917408642,0.2550795204498542,0.0718943366944856,0.922630757761295,-0.25507952044985416,0,0.2207245384900315,0.3377062059217167,0.20680781693781433,-0.048139929721421316,3
6457,US-Srr,2016-07-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.6,9.5,5.797742658311843,24.03803700000001,1.5834590562499995,4.333730666666667,-0.4711595076738639,-0.8820480249558535,-0.36232615531654505,0.3095728383429185,1.0555124404090548,-0.3623261553165451,0,-0.5953084005190344,-0.011048326735178669,-0.4806217386954221,-0.3084818792433163,3
6458,US-Srr,2016-08-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.1,3.642001477856281,18.160675166666675,0.6262350479166666,4.3760782916666665,-0.5877852522924734,-0.8090169943749472,0.23445346270174816,0.16922486679846263,0.8650089151902103,-0.23445346270174827,0,0.16298873842913514,0.4276870960438356,0.1126845536322737,-0.06803810594986706,3
6459,US-Srr,2016-08-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.2,4.72428521234392,22.23202841666666,1.3470312416666674,4.379404291666668,-0.6932812268869771,-0.7206671495538615,-0.10297892206656263,0.16736820438742803,1.099557916229145,0.10297892206656262,0,-0.1826991652224681,0.08934636918382496,-0.2155839701610448,-0.0023315272794956435,3
6460,US-Srr,2016-08-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,6.2000003,3.345046828188045,18.711958125,0.6644357666666666,5.111510687499999,-0.7856498550787144,-0.6186714032625032,0.22210495632748875,0.07450141417702943,0.8678943409244159,-0.22210495632748883,0,0.3081312072049756,0.17936355565767875,0.1788201061198119,-0.0212031526367829,3
6461,US-Srr,2016-08-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.4,6.9,4.235838772111738,22.327420375,1.197025116666667,4.086318583333333,-0.8631421280499115,-0.5049610547215202,0.10912779185876605,0.059386511640347486,0.8470600711406556,-0.10912779185876603,0,0.06931544875778192,0.08068118926530368,0.17738673755321255,-0.06340599719575872,3
6462,US-Srr,2016-09-07,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.8,6.5,4.060794629543252,25.018625625,1.94310656875,1.6496003333333336,-0.9242907221930934,-0.3816892202666586,-0.6605199742728199,0.09923033382870337,0.5719704494302646,-0.6605199742728199,0,-0.6608901821214346,-0.5611050544594991,-0.7595646862375263,-0.25816049542587566,3
6463,US-Srr,2016-09-15,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,5.5,3.066862785266182,19.654599354166667,1.0160149833333334,3.0506272083333337,-0.9679377830240642,-0.2511900638848195,-0.20155295344915605,0.2066556613472306,0.6466859199923818,0.20155295344915602,0,-0.13385515155991343,-0.03723697839052372,-0.43356673039703103,-0.10555654803309356,3
6464,US-Srr,2016-09-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.1,5.0,3.3087732823546276,19.2555489375,1.1822197354166668,1.850084125,-0.9932568492674144,-0.1159345995955006,-0.6227705575547289,0.18477982842555976,0.5205055266732158,-0.6227705575547289,0,-0.5297420076025338,-0.5029933665341516,-0.8355762985275013,-0.1988305294587168,3
6465,US-Srr,2016-10-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.9,4.5,2.767549877483604,16.941847187500006,0.8959031645833333,3.0250968958333324,-0.9997685019798908,0.0215160974362222,-0.3351527454568039,0.07612019412090891,0.6498605986979162,-0.07025250042401171,0,-0.39766727703247945,-0.25038628457681156,-0.3574046747611205,-0.061370691021821556,3
6466,US-Srr,2016-10-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.6,4.8,2.920641293636295,20.31535916666667,1.5041453416666668,1.5461813124999997,-0.9873494423939864,0.1585593851031347,-0.5803080093043641,0.2228749345437639,0.7015982878625597,-0.5803080093043641,0,-0.5008508891668249,-0.40805034106461,-0.8320227976816574,-0.13727278055845385,3
6467,US-Srr,2016-10-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.2,2.8878007596424005,16.921044541666664,0.5044100395833332,2.1401677083333333,-0.9562348265919058,0.2926003356333479,-0.1717803936113477,0.07904599472305794,0.4860592517692039,-0.17178039361134778,0,-0.10187033602839185,-0.15591508033079163,-0.25755576447485967,-0.061370691021821556,3
6468,US-Srr,2016-11-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.0,1.8000001,2.384010646192705,13.786348812499996,0.4255922895833333,1.1896030624999998,-0.8406184056344783,0.5416278206559811,-0.0576017971396584,0.02566568162864489,0.4247972666932148,-0.057601797139658295,0,-0.0641159746675439,-0.07938270613540788,-0.029306710616023406,-0.0390889313076186,3
6469,US-Srr,2016-11-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.3,2.0,2.3240242235128004,10.012643479166668,0.4287523458333334,1.7809671041666668,-0.661634618242279,0.749826401204568,-0.038783042885841994,0.07147139892873566,0.5160510255411367,-0.038783042885842,0,-0.12130313167929063,0.0014834855464952793,0.0034705174752693857,-0.046824531196186535,3
6470,US-Srr,2017-02-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.5,1.4,2.4223060716913056,12.637506083333331,0.4005979791666667,1.5839638333333337,0.6994583270516471,0.7146733860429609,-0.3535465763299885,0.16461141161369988,0.726561443493698,-0.35354657632998854,0,-0.3914555241825076,-0.4958964749048833,-0.17328772990257454,-0.07394630617357453,3
6471,US-Srr,2017-03-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.0,2.5,2.698889681681461,11.746691208333337,0.4829139937500002,1.2140975937499998,0.8674563547295968,0.4975132889071806,-0.27643536810153724,0.09594492424146692,0.38916656961196017,-0.27643536810153724,0,-0.2781269050615626,-0.3715233398526626,-0.1796558593903865,-0.061370691021821556,3
6472,US-Srr,2017-04-03,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,5.2000003,3.8059484479059673,16.59700633333334,1.1050396729166667,2.2389876250000005,0.9995462806873572,-0.0301203048469081,-1.0596903359807415,0.2349751755654966,0.6325721544205922,-0.8715872317926763,0,-1.27569920412272,-1.0938775324477412,-0.8094942713717632,-0.25126124618366313,3
6473,US-Srr,2017-04-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.2,4.2000003,3.8882415705492814,15.545280500000002,0.5030463458333334,2.451340750000001,0.9536809966304456,-0.3008198076356673,-1.614742299571037,0.22580860689412507,0.6984879529797363,-0.9912254406695995,0,-1.6415297639032194,-1.8259623487351542,-1.3767347860747379,-0.4741405992388797,3
6474,US-Srr,2017-04-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,4.9,4.805896673382512,16.531332541666668,0.70227953125,3.4911798750000003,0.9033558023246844,-0.4288919379124835,-1.3630079369391597,0.3577080103426765,0.7430779876004276,-0.7748012837041847,0,-1.5976567600059146,-1.540064177009036,-0.9513028738025281,-0.2726182703513845,3
6475,US-Srr,2017-05-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,5.3,4.445367855361232,16.072585625,0.5192790145833331,4.846609854166667,0.835925479418637,-0.548842958284719,-0.27811810824450384,0.24160579242151473,0.7192750476045351,0.2781181082445039,0,-0.4561891721064203,-0.3750701594822668,-0.0030949931448243234,-0.12523929182060126,3
6476,US-Srr,2017-05-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,5.3,4.601784444355956,13.627603645833332,0.6937887187500001,3.2272957499999992,0.7526668275320084,-0.6584015846980488,-1.790484702596827,0.2215665597862226,0.8790536153547869,-0.39405359130873907,0,-1.8898162988819702,-1.9450042758697552,-1.536633533038755,-0.9983469210667701,3
6477,US-Srr,2017-05-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.7000003,5.824408684512871,24.19191497916667,1.7791012375000006,2.079018083333333,0.6551563572090853,-0.7554933140726803,-0.5041461605164602,0.14680054034170303,0.8982666473550944,-0.5041461605164602,0,-0.621094875244512,-0.3394049351398286,-0.5519386711650399,-0.09181404365693029,3
6478,US-Srr,2017-06-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.1,7.1,5.42807252920153,19.117633687500003,0.8533733916666667,4.3222969791666666,0.4250003399695541,-0.9051931898913974,-0.3129331335667551,0.17970766628917742,0.7597369328965637,0.3129331335667551,0,-0.36945944274109044,-0.4575815968699072,-0.11175836108926768,-0.4910773020899472,3
6479,US-Srr,2017-06-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.9,7.5,6.320382894734894,21.89786475,1.2882904645833333,2.7865287708333337,0.2967128192734907,-0.9549667548552552,-0.08812689417426689,0.059262183857664186,0.8397637782661851,-0.08812689417426689,0,-0.03714317155135132,-0.07409026631384007,-0.1531472446576093,-0.3046054332276559,3
6480,US-Srr,2017-06-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.8,8.7,8.132226235411556,28.303817645833337,1.9907465833333344,2.7656889375000007,0.1628070129385171,-0.986657932891657,-0.19328147525655884,0.08219834416739186,0.6686640917457842,-0.1932814752565588,0,-0.09904385425598197,-0.2501993099416693,-0.23060126157202535,-0.8201305775236976,3
6481,US-Srr,2017-06-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.6,7.2000003,5.8186853642942085,19.427568541666673,0.7965928749999999,4.674919458333334,0.025818440227133,-0.9996666485105112,0.05046723989902633,0.12594521727063726,0.6307128910570393,-0.05046723989902635,0,-0.09260126678489396,0.09940172444188558,0.14460126204008736,-0.7235349700982825,3
6482,US-Srr,2017-07-08,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.7,10.0,8.636373482059973,26.70223566666667,2.2835238541666665,3.0437806666666667,-0.1116590071216944,-0.993746580436178,-0.15320837152791006,0.1272341765513634,0.892516356268148,-0.15320837152791,0,-0.2998897227819661,-0.07265856430153583,-0.08707682750022827,-0.8059955039682135,3
