row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5900,US-SRS,2018-05-16,US-SRS,Shrublands,31.817294,-110.850801,1.9,7.5,0.7802978648076221,26.343493749999997,3.0014922767291665,2.3674449166666665,0.717676913675962,-0.6963762255968722,-0.43817662968310195,0.16841496014391802,0.6348702421760836,0.438176629683102,2,-0.3671323135371935,-0.6304729171837065,-0.3169246583284058,-0.0577389754369999,9
5901,US-SRS,2018-06-01,US-SRS,Shrublands,31.817294,-110.850801,1.6,7.8,0.6391855370625171,27.33422916666667,3.2000020464791654,2.770388708333334,0.5012418134457758,-0.865307254363206,-0.3995132113522386,0.0686204674301063,0.5964353643412944,0.3995132113522386,2,-0.38820424951081556,-0.33724973377243117,-0.473085650773469,-0.1149152189888588,9
5902,US-SRS,2018-06-09,US-SRS,Shrublands,31.817294,-110.850801,1.7,8.5,0.6525252896194486,30.58567916666667,3.115906287833333,2.744465208333333,0.3777079652039649,-0.9259247771938498,-0.5853998357187908,0.0599523300534107,0.7301802129391264,0.5853998357187908,2,-0.530949198409931,-0.6496471471792185,-0.5756031615672231,-0.025276276004036268,9
5903,US-SRS,2018-06-10,US-SRS,Shrublands,31.817294,-110.850801,1.1,9.8,0.940345035529796,30.765625000000004,3.5127147858125016,3.264389166666668,0.3617137307297676,-0.9322892131745132,-0.6066816047168673,0.06796080374288187,0.7453775544341469,-0.28737167577645906,2,-0.5926636093432186,-0.5468228770075277,-0.6805583277998555,-0.13199264866586521,9
5904,US-SRS,2018-06-17,US-SRS,Shrublands,31.817294,-110.850801,1.7,7.2000003,4.074965852706386,26.24728333333334,2.0332465763041667,2.575587895833333,0.2470221804809355,-0.9690098257244062,-0.2659463170712774,0.11293216007485171,0.44510706137006845,-0.26594631707127725,2,-0.2610227656540166,-0.155556456725072,-0.3812597288347437,-0.050510461869127006,9
5905,US-SRS,2018-06-25,US-SRS,Shrublands,31.817294,-110.850801,2.9,8.0,2.1602134854756354,29.86188958333333,2.9804820574583326,2.090576875,0.1116590071216951,-0.993746580436178,-1.1745373312554663,0.06820237021220385,0.5744801713016698,0.3050356977932627,2,-1.1201163119531032,-1.152449486003757,-1.2510461958095387,-0.7149959091542327,9
5906,US-SRS,2018-07-03,US-SRS,Shrublands,31.817294,-110.850801,2.1,8.3,1.556826252607956,31.27271875,3.5247052752499997,2.240780791666667,-0.0258184402271323,-0.9996666485105112,-0.8810523645753285,0.10991235063001875,0.7015588847156671,0.20529513020875978,2,-0.819245835567596,-0.8159572460197473,-1.0079540121386423,-0.19345715213382297,9
5907,US-SRS,2018-07-19,US-SRS,Shrublands,31.817294,-110.850801,3.7,6.4,3.013566773512208,29.472991666666665,1.2936725722583335,1.3621516041666666,-0.2967128192734901,-0.9549667548552552,-0.8868573395972117,0.08968104502005875,0.5587943604851662,0.4860091133783726,2,-0.8009756804174708,-0.8796888357421946,-0.9799075026319697,-0.12391601760486065,9
5908,US-SRS,2018-07-27,US-SRS,Shrublands,31.817294,-110.850801,2.8,5.6,2.5111783710332607,32.01673541666666,2.8144834885812493,2.6229300625000005,-0.4250003399695539,-0.9051931898913976,0.5196884063925674,0.2403849779965769,0.8916234752267469,-0.5196884063925674,2,0.796737266041261,0.3959248936106527,0.3664030595257883,-0.16585918799481003,9
5909,US-SRS,2018-08-04,US-SRS,Shrublands,31.817294,-110.850801,3.8,7.2000003,3.3002534741772624,32.4055875,2.9706581252708326,2.0036188750000004,-0.5452404385406507,-0.8382797052177745,-1.10718959372589,0.2048498925078613,0.664865631247055,-0.10769654208041524,2,-1.3195550962706248,-0.9107896131834214,-1.0912240717236237,-0.5714516631201525,9
5910,US-SRS,2018-08-13,US-SRS,Shrublands,31.817294,-110.850801,3.7,6.0,4.415452649495594,27.903295833333345,1.554332149777083,1.6151729166666668,-0.6680638642135333,-0.7441039398713608,-0.5378132912567382,0.14156152875768666,0.5289044399880768,-0.5378132912567382,2,-0.37780627367696384,-0.6467647217014296,-0.588868878391821,-0.0511543257608444,9
5911,US-SRS,2018-08-20,US-SRS,Shrublands,31.817294,-110.850801,3.7,6.8,3.2699910741244427,30.73616041666667,2.0873588777479166,2.138297520833333,-0.7526668275320083,-0.6584015846980489,-0.7601717988455388,0.18763279051061793,0.5179910837660444,0.09984605290557624,2,-0.9698961615868786,-0.6082157449503501,-0.7024034899993876,-0.071224495123398,9
5912,US-SRS,2018-09-13,US-SRS,Shrublands,31.817294,-110.850801,2.5,5.9,1.3112809530944909,29.24886875,3.038454345604165,2.0479076875000004,-0.9536809966304456,-0.300819807635668,-0.34851721921469236,0.10921864228809447,0.5652851005686196,0.34851721921469236,2,-0.32349334523508255,-0.4680761838210742,-0.25398212858792024,-0.05587085758665939,9
5913,US-SRS,2018-09-14,US-SRS,Shrublands,31.817294,-110.850801,2.0,5.6,0.9940851709877814,30.424439583333324,3.3634312383750005,2.1151453958333333,-0.9587178169872964,-0.2843591872810036,-0.19909206057956244,0.1840012889283753,0.7069901694655136,0.1990920605795624,2,-0.03433522194621719,-0.3976507812384283,-0.16529017855404193,-0.01787098097879613,9
5914,US-SRS,2018-09-21,US-SRS,Shrublands,31.817294,-110.850801,2.6,5.1,2.682566896313451,26.06106250000001,1.5385941026791672,2.1650120625,-0.9859481499638304,-0.1670516255021195,-0.21776816544767363,0.15372440408241622,0.46491723624294573,-0.21776816544767363,2,-0.15812580890593916,-0.3923763748715604,-0.1028023125655213,-0.00813450328758488,9
5915,US-SRS,2018-09-29,US-SRS,Shrublands,31.817294,-110.850801,2.7,5.4,2.3076501406845944,27.51740625,2.309368955125,1.8933244374999996,-0.9995462806873572,-0.0301203048469083,-0.24205937751501452,0.347924675537365,0.5509846670093205,0.24205937751501452,2,-0.2336933284605868,-0.5940916319755357,0.10160682789107889,-0.04468146041551213,9
5916,US-SRS,2018-10-07,US-SRS,Shrublands,31.817294,-110.850801,1.2,3.2,0.8215415590608369,18.674124999999997,0.8298427200645836,3.5979353125000006,-0.994217906893952,0.107381346664163,0.2580069452977816,0.2712103168496869,0.5307645960172629,-0.2580069452977817,2,0.48575635873185724,0.330284567268927,-0.042020090107439456,-0.005580933304428712,9
5917,US-SRS,2018-11-08,US-SRS,Shrublands,31.817294,-110.850801,1.1,3.4,1.0529029781130923,18.096810416666663,1.3700087202750002,2.673630020833334,-0.7909456567567774,0.6118864012687242,-0.2280482072479554,0.15450592374089306,0.5604808433535295,-0.13385416347413984,2,-0.08617943740604078,-0.20529684309957422,-0.3926683412382512,-0.005580933304428712,9
5918,US-SRS,2018-11-16,US-SRS,Shrublands,31.817294,-110.850801,0.7,3.2,0.7526504956505632,15.42362604166667,1.3427436805937498,2.2327238125,-0.6994583270516471,0.7146733860429608,-0.17113008860102222,0.1256751535323075,0.37301597250390933,-0.17113008860102222,2,-0.09193668049196352,-0.10541512521351021,-0.31603846009759295,0.005263485667905067,9
6297,US-Sne,2016-05-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,6.8,4.043187861296413,20.111645625000005,0.7565394416666668,3.6306431666666654,0.5737722679043246,-0.8190148866680801,-0.313949299591656,0.13707318119295803,0.6690652229289538,0.31394929959165596,1,-0.3778443524987478,-0.4074096024904176,-0.15659394378580271,0.001640479733805331,9
6298,US-Sne,2016-06-11,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.8,5.072164154829358,23.50318935416667,1.6230599187499992,3.9787795625000015,0.3294084822245304,-0.9441875088341992,0.25050720441820745,0.16306000978996352,0.819324033103279,0.25050720441820745,1,0.1605084741894389,0.1522803910224814,0.4387327480427021,-0.034756887485001116,9
6299,US-Sne,2016-06-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,7.7000003,5.0336045905922155,24.018301999999995,1.5857894229166665,3.343068458333333,0.1966728897935764,-0.980469160361632,0.09418973536135689,0.07433474319769752,0.6767514262543666,0.09418973536135689,1,0.09930073209619608,0.017431391155317416,0.16583708283255713,-0.0260992311241054,9
6300,US-Sne,2016-06-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,9.3,6.330648355951262,26.9732765625,1.813639625,5.166457458333333,0.060213277365793,-0.9981855344718586,-0.19074849651510198,0.3656388583409444,0.7932474813959725,-0.19074849651510206,1,-0.4123531214587523,-0.3911700863733473,0.23127771828679364,-0.19248477583520693,9
6301,US-Sne,2016-07-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.9,7.2000003,4.133464611964966,21.05503802083333,0.6923462250000002,6.088004895833333,-0.0773864792334632,-0.9970011699250152,-0.2390250917824183,0.07625645096950809,0.8281010832898474,0.23902509178241838,1,-0.30977012282291955,-0.2490552386485727,-0.15824991387576265,-0.15049384089036125,9
6302,US-Sne,2016-07-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,9.0,5.982878206664783,25.86075687500001,1.5987525333333334,3.832402520833333,-0.2135209154397959,-0.9769384927771816,-0.27426991453508537,0.11620174494876953,0.786886242576186,-0.2742699145350853,1,-0.37030330445101556,-0.30740761899625274,-0.14509882015798792,-0.05208028521954048,9
6303,US-Sne,2016-07-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.7000003,4.971148786689397,22.37615154166667,1.018699716666667,5.411739937500001,-0.3456123126707333,-0.9383773917408642,0.034041674454048786,0.14996835065607528,0.74704579051417,0.03404167445404879,1,-0.04392308196307615,-0.06088497901978626,0.20693308434500876,-0.034756887485001116,9
6304,US-Sne,2016-07-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,9.900001,5.538728758123457,25.264887437500004,1.2678464520833332,5.410085770833334,-0.4711595076738639,-0.8820480249558535,-0.5784810191295535,0.28122236481083535,1.0980910525790368,-0.45593853537646867,1,-0.7688727740334081,-0.7110992176656379,-0.25547106568961475,-0.35006277803260033,9
6305,US-Sne,2016-08-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,6.8,4.412387587158869,21.81320585416667,0.7286131416666667,4.851281645833333,-0.5877852522924734,-0.8090169943749472,0.14302793570094452,0.1367923191584071,0.718482171064808,-0.14302793570094452,1,0.201630477626121,-0.01330264345729773,0.24075597293401033,0.001640479733805331,9
6306,US-Sne,2016-08-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,8.3,5.15245448425409,24.216087770833337,1.0909271625,5.776717124999999,-0.6932812268869771,-0.7206671495538615,-0.33316880239642216,0.24572164161106844,0.9923176745641393,0.16192222909539894,1,-0.4957079354356321,-0.4533065292630916,-0.050491942490542646,-0.1762215212860734,9
6307,US-Sne,2016-08-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,6.5,3.648261208442954,21.99417427083333,0.7080995812499999,6.366393729166666,-0.7856498550787144,-0.6186714032625032,-0.21806201838272168,0.2379724886344894,0.761228536370612,0.21806201838272166,1,-0.43049689592784224,-0.26278984269809147,0.0391006834777686,-0.021699372463513347,9
6308,US-Sne,2016-08-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.3,4.690163045300593,24.54959841666667,1.21950631875,4.638988729166665,-0.8631421280499115,-0.5049610547215202,-0.2613275977376497,0.08207939705958915,0.7890008654496848,-0.24165368833883472,1,-0.30579560583847437,-0.3115778996667005,-0.16660928770777422,-0.02606193542158624,9
6309,US-Sne,2016-09-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,7.1,4.500670197367066,25.98248502083333,1.7682001770833329,2.283597729166667,-0.9242907221930934,-0.3816892202666586,-0.8194797724008205,0.14287764184626073,0.6216648624809382,-0.8194797724008205,1,-0.9762698574283586,-0.6966249450546731,-0.7855445147194297,-0.10727324705320332,9
6310,US-Sne,2016-09-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,5.8,3.8358710175094486,22.26439633333333,0.9562411395833332,4.444184770833334,-0.9679377830240642,-0.2511900638848195,-0.01981193334592679,0.08104095612612999,0.5572195289440824,-0.01981193334592679,1,-0.051422955271507115,-0.08028350963384834,0.07227066486757508,-0.05587085758665939,9
6311,US-Sne,2016-09-23,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,5.7000003,3.9169134919145217,21.263415124999987,1.0539426937500005,3.7396078124999983,-0.9932568492674144,-0.1159345995955006,-0.2575312740363304,0.07471455671553419,0.5753440818052888,-0.25753127403633047,1,-0.343772341330816,-0.21238004614086153,-0.21644143463731366,-0.05587085758665939,9
6312,US-Sne,2016-10-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,4.9,3.13215128199784,19.739273020833338,0.9144414104166664,4.462521208333333,-0.9997685019798908,0.0215160974362222,0.04973107334696205,0.1214387323661361,0.6738463873055384,0.04973107334696206,1,0.040175350969737206,-0.06664750089433197,0.1756653699654809,0.03282955786215973,9
6313,US-Sne,2016-10-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,4.8,2.8630838220923778,21.83596056249999,1.27478698125,1.880171458333333,-0.9873494423939864,0.1585593851031347,-0.5612580579225307,0.14645314594918438,0.4423829535832867,-0.5612580579225307,1,-0.5395568760166172,-0.7173509222890083,-0.42686637546196665,-0.014607368632917148,9
6314,US-Sne,2016-10-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,2.6000001,2.8491124614330423,21.0187093125,0.5603773020833335,2.7569845416666667,-0.9562348265919058,0.2926003356333479,-0.20460659244258875,0.09886546314502273,0.4602848349213572,-0.20460659244258883,1,-0.18816079563743052,-0.11499528604714014,-0.3106636956431956,-0.019323900458732148,9
6315,US-Sne,2016-11-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,0.7,1.8000001,1.5803838159102075,19.585597020833333,0.3817753,1.1768319999999997,-0.8406184056344783,0.5416278206559811,-0.15875346128328002,0.06877780836353466,0.23937639617848375,-0.15875346128327994,1,-0.23701118278186098,-0.10791205628950526,-0.1313371447784738,0.011905822322522219,9
6316,US-Sne,2016-11-18,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.5,2.2,1.0961625002549062,15.270393083333332,0.3653629520833335,1.6327508958333332,-0.661634618242279,0.749826401204568,0.1233483489396923,0.08292308420383399,0.4655515281165405,-0.12334834893969226,1,0.2168583740555934,0.0587567364817104,0.09442993628177307,-0.019323900458732148,9
6317,US-Sne,2017-02-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,1.4,1.039756320866494,15.496785020833334,0.3585250854166668,1.0462779166666667,0.6994583270516471,0.7146733860429609,-0.46856459391462685,0.11754774319676156,0.5805345828373432,0.4685645939146268,1,-0.33293821177852173,-0.5410237813403168,-0.5317317886250422,-0.019929868089760806,9
6318,US-Sne,2017-03-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,2.6000001,1.6344916291560283,14.193259770833327,0.4443527229166668,1.00114225,0.8674563547295968,0.4975132889071806,-0.3577096668669098,0.12255735485779397,0.3664740380042672,0.35770966686690975,1,-0.43948744418488106,-0.4168437834739051,-0.21679777294194313,0.025920853236703716,9
6319,US-Sne,2017-04-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.1,6.531837440895465,19.759665604166663,1.075219075,4.9532647916666654,0.9995462806873572,-0.0301203048469081,-1.2066157622305516,0.031303448058119125,0.9401957918781688,-1.2066157622305518,1,-1.1707708123942593,-1.2285706729823629,-1.2205058013150327,0.1514206208534133,9
6320,US-Sne,2017-04-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,4.2000003,4.429118408768828,18.5804001875,0.5900413729166667,3.006843562499999,0.9536809966304456,-0.3008198076356673,-1.6607789398130153,0.09896609775133988,0.7206381444088497,-0.9190157573506708,1,-1.6372127031587989,-1.7694009081518614,-1.5757232081283856,-0.8253620689489407,9
6321,US-Sne,2017-04-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.0,5.566598893443184,19.4300575625,0.7163349666666665,6.431933687500003,0.9033558023246844,-0.4288919379124835,-0.8091291043970404,0.30058843648020883,1.0366057818776333,0.05767310871659104,1,-0.7432402010200774,-0.5469508740455736,-1.1371962381254703,-0.22661281962558766,9
6322,US-Sne,2017-05-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.7,5.2000003,7.237101602322046,19.505242583333334,0.6517061520833334,7.900903875,0.835925479418637,-0.548842958284719,-0.9218751966028251,0.49847437346591805,1.3432477270476608,-0.9218751966028251,1,-0.8721037379281464,-0.4501536339797205,-1.4433682179006084,-0.5231332631815154,9
6323,US-Sne,2017-05-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,5.7000003,6.182578961073176,15.961885729166672,0.7082554541666667,6.473119041666667,0.7526668275320084,-0.6584015846980488,-1.3638921589984374,0.34850382015448084,0.9734106027746344,-0.12905008114478989,1,-1.5161388617776725,-0.9651690264838084,-1.6103685887338308,-0.36830636014419926,9
6324,US-Sne,2017-05-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.8,7.260462329064728,27.08691064583334,1.4630037750000005,3.932401895833333,0.6551563572090853,-0.7554933140726803,-1.065818961485908,0.1640891959161645,0.8701662825312937,-1.065818961485908,1,-1.032642435843909,-1.2439614035352944,-0.9208530450785206,-0.7424379080134715,9
6325,US-Sne,2017-05-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.6,5.92207311138228,20.511389979166673,0.5630186583333333,7.097074895833335,0.545240438540651,-0.8382797052177743,-0.0298101453843006,0.37091291537062543,1.0519743283444283,0.0298101453843006,1,0.16633969334623208,0.20184258250377798,-0.45761271200291187,-0.15864208872750654,9
6326,US-Sne,2017-06-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.2,7.3,6.626706005634914,23.13488341666667,0.91228896875,6.35710625,0.4250003399695541,-0.9051931898913974,-0.543480339218925,0.0911071412044321,0.805386401510083,0.543480339218925,1,-0.6205134313754175,-0.5670116634752141,-0.4429159228061432,-0.16223378256051318,9
6327,US-Sne,2017-06-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.3,8.2,6.63788576580596,24.977195333333334,1.1434098604166667,5.739231562499999,0.2967128192734907,-0.9549667548552552,-0.14088294213429364,0.2555351397413581,0.8737453707949298,0.14088294213429364,1,-0.14852367563778374,-0.3925120264218528,0.11838687565675568,-0.16259152093062848,9
6328,US-Sne,2017-06-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.5,9.1,9.150886044792358,31.6454403125,1.7826156770833332,5.727161854166666,0.1628070129385171,-0.986657932891657,-0.1830786257716384,0.8145969461718237,1.4003874676098085,-0.18307862577163836,1,0.716714029531186,-0.8703524329988949,-0.39559747384720634,-0.12416048299113408,9
6329,US-Sne,2017-06-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.5,7.8,7.1232922062586335,24.671448916666662,0.9696991895833336,6.4407335,0.025818440227133,-0.9996666485105112,-0.13280592821886192,0.19333628149328158,0.8781819982890562,0.13280592821886192,1,-0.0037477887466381143,-0.3550908701709564,-0.039579125738991194,-0.1498015303261234,9
6330,US-Sne,2017-07-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,9.1,10.2,8.753855901855053,31.58967004166667,2.1567960979166667,5.439499458333335,-0.1116590071216944,-0.993746580436178,-0.02398831721027681,0.9240791011358795,1.6417570434145596,0.023988317210276833,1,0.9436802129555781,-0.8972264817999831,-0.11841868278642546,-0.1404237375402676,9
6331,US-Sne,2017-07-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.8,10.2,8.143070974063328,33.518371291666675,2.4747540916666666,5.116419125,-0.2470221804809352,-0.9690098257244064,-0.36465127543587084,0.9110027174134188,1.5549676288407777,0.36465127543587084,1,0.5628241967607783,-1.2582353648859894,-0.3985426581824014,-0.1404237375402676,9
6332,US-Sne,2017-07-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,6.7000003,7.252904395365168,21.93398697916667,0.5106884979166667,8.954341583333333,-0.3777079652039646,-0.92592477719385,-0.6926142818311246,0.36032847720550604,1.92184635830236,0.0015769274385383225,1,-0.3555185563555573,-1.0723764087292973,-0.6499478804085196,-0.17744088588242318,9
6333,US-Sne,2017-08-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.1,8.5,7.109250534835159,27.655495083333324,1.1455720479166671,7.44479341666667,-0.5012418134457756,-0.8653072543632061,-0.1554446677224052,0.472443619296213,1.5725422256073918,0.15544466772240517,1,0.22706852461639518,-0.6835479896867728,-0.00985453809683795,-0.12416048299113408,9
6334,US-Sne,2017-08-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.6,6.2124500989028775,24.12505425,0.6418386541666666,6.5618869166666665,-0.6152845999633277,-0.7883050558305253,0.17662721603600406,0.2565711103888821,0.9523227905522914,-0.17662721603600406,1,0.38506136367568133,-0.10992235422776209,0.25474263866009295,-0.12663982378475963,9
6335,US-Sne,2017-08-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,6.5,6.514989008103147,24.75357833333333,0.7584251645833331,7.849310104166667,-0.7176769136759615,-0.6963762255968726,-0.10428381974722489,0.39363772514374923,1.5254909570322335,0.10428381974722489,1,0.15815333761010683,-0.5568989019616296,0.0858941051098481,-0.0755787991738098,9
6336,US-Sne,2017-08-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.1,5.315572240251436,25.8837175625,0.9895503041666668,5.0226037083333335,-0.8064799463209447,-0.5912614448635782,0.20535531523043557,0.38274612487334886,0.8730146817479376,-0.2053553152304355,1,0.5656737078369862,-0.19644004253490546,0.24683228038922592,-0.13390205119668164,9
6337,US-Sne,2017-09-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,7.7000003,4.6878944155672135,34.69722685416667,2.420524052083333,0.9326154791666664,-0.8800122039735356,-0.4749510720670502,-1.5959142428916444,0.16137691197236162,1.091546286465391,-0.17170307402607077,1,-1.771261252176876,-1.4536277593083131,-1.5628537171897443,-0.9259188244393768,9
6338,US-Sne,2017-09-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.4,4.233383857672182,30.67254891666667,1.5263707145833332,2.7827020208333333,-0.9368813462954316,-0.3496474552512282,-0.787796031847268,0.03013328431316592,0.702749594736577,0.787796031847268,1,-0.7585053861181094,-0.786176104081292,-0.8187066053424027,-0.296632449823799,9
6339,US-Sne,2017-09-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.2,5.7000003,4.3245072924624886,26.71148968750001,1.7111645020833337,1.5607171041666668,-0.99665890175417,-0.0816763953304228,-0.7582798565698177,0.06624646159716685,0.40404684527974366,-0.7582798565698177,1,-0.7711805452760709,-0.8171270837436871,-0.686531940689695,-0.06353016275380725,9
6340,US-Sne,2017-10-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.2000003,2.811809823392496,21.36005787500001,0.9911263729166664,2.222635041666667,-0.9984354211555644,0.055916990100603,-0.6199177934943382,0.17531619342816623,0.41843282936017345,0.6199177934943382,1,-0.42193909535755175,-0.6823135093570818,-0.7555007757683808,0.010866354913267475,9
6341,US-Sne,2017-10-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.9,4.233228309955573,19.685264416666666,1.2069814020833336,3.7409423125,-0.9813064702716092,0.1924515819708299,-0.24828499964807618,0.2733960939601257,0.6558344720699774,-0.24828499964807615,1,-0.5288178762367717,-0.2334035806236066,0.01736645791614963,0.048219727285141255,9
6342,US-Sne,2017-10-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,3.8,2.8711814765373997,22.65337125,0.7755432999999999,2.77814525,-0.8919813464595487,0.4520722039323037,-0.375688525092056,0.025983108515829564,0.5382256394071046,-0.3756885250920561,1,-0.39659791395241173,-0.3838676714162743,-0.34659998990748186,-0.01963387184961112,9
6343,US-Sne,2017-11-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,1.9,2.343222968068538,15.071663833333336,0.5116038375,3.466071166666666,-0.8214765533024145,0.5702422926917867,-0.24579151198065982,0.09676987440806614,0.7555970776240347,-0.24579151198065985,1,-0.2441312230220698,-0.14986246478607104,-0.3433808481338386,0.01781176920629524,9
6344,US-Sne,2017-11-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.4,1.6,1.1890431259822156,18.7438948125,0.3657133458333333,2.0234685625,-0.7354170229639858,0.6776147890466887,-0.12582667071281403,0.03240187653402978,0.5671374116145464,0.12582667071281403,1,-0.08941585127577467,-0.15148666116193138,-0.136577499700736,-0.01963387184961112,9
6345,US-Sne,2017-11-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.0,1.4,1.758596214705206,15.250393937499998,0.4329977374999999,1.4379353958333336,-0.5234156073655503,0.8520775211013093,0.08786647568134613,0.0633052123439997,0.43657224234694236,0.08786647568134609,1,0.15091365495012363,0.08837942455546147,0.02430634753845326,0.01395297410210434,9
6346,US-Sne,2018-02-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,2.5,1.9225618274602647,19.498926500000003,0.6338219791666666,1.5652180624999996,0.6354323008901774,0.7721565844991642,-0.1654283641350631,0.17579551566902757,0.6374797274782995,0.1654283641350631,1,-0.18221586157643016,-0.33222793228628933,0.018158701457530263,-0.005580933304428712,9
6347,US-Sne,2018-02-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,2.4,1.4788236474578318,14.840734541666665,0.5790553999999999,1.398665416666666,0.7354170229639855,0.6776147890466889,-0.337437552094912,0.15676335771491928,0.45485349989427987,0.337437552094912,1,-0.44671498677710897,-0.4077731602131428,-0.15782450929448416,-0.00813450328758488,9
6348,US-Sne,2018-02-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.1,3.0,2.7622197526235435,12.881194374999998,0.53227584375,3.4741221875000003,0.8214765533024142,0.5702422926917871,-0.6716870485922888,0.10623311738835478,0.7327349764150981,0.003873446160624461,1,-0.6899965119177015,-0.7675753933058935,-0.5574892405532716,0.016359331769359522,9
6349,US-Sne,2018-03-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,2.7,2.6600991884909964,11.99478091666666,0.3555258000000001,1.6501825416666662,0.8919813464595485,0.4520722039323043,-0.613105983916374,0.21567952975199245,0.5389567677208564,-0.3333043608983671,1,-0.790083317849945,-0.6763635755834165,-0.37287105831576073,-0.01205379864976098,9
6350,US-Sne,2018-04-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,5.0,5.398788944603881,20.694034979166663,0.9343291291666668,2.2371760208333336,0.9760105506323684,-0.2177232303965317,-2.0449542650311727,0.08390714550333138,0.5764902850969285,-2.042532154238934,1,-1.998366751477211,-2.1418184761506533,-1.9946775674656547,-0.7261858339257623,9
6351,US-Sne,2018-04-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.9,4.339636242116054,23.64588885416666,0.8473728187500003,2.7044473749999987,0.9368813462954316,-0.3496474552512284,-2.103819269088606,0.05151396541763198,0.6710932314258512,1.216908246679286,1,-2.1606467802230416,-2.0601849972112167,-2.0906260298315607,-0.47669336624132924,9
6352,US-Sne,2018-04-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,5.3,4.616606322993506,17.90972027083333,0.5341439625000001,4.5610645,0.8800122039735357,-0.4749510720670499,-1.2756706218594012,0.17526065775007948,0.7100925223776724,1.091116732153587,1,-1.3033811453749289,-1.0882054717891854,-1.4354252484140892,-0.570068514868089,9
6353,US-Sne,2018-05-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.4,7.015972128914683,22.756357375000004,0.8737327375000001,5.713728166666668,0.8064799463209448,-0.5912614448635781,-0.9220051907172943,0.1299945895838824,0.8741379006896348,-0.9220051907172944,1,-1.0511948311120205,-0.9236004070216057,-0.7912203340182565,-0.8057394180549227,9
