row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6456,US-Srr,2016-07-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,7.3,4.731782992592659,19.845876375,0.9635084083333334,4.328447083333333,-0.3456123126707333,-0.9383773917408642,-0.20480828546052365,0.19637246079872284,1.0036148330167567,0.20480828546052365,0,-0.30703979738004783,-0.3289742508470904,0.02158919184556729,-0.03895086790709547,7
6457,US-Srr,2016-07-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.6,9.5,5.797742658311843,24.03803700000001,1.5834590562499995,4.333730666666667,-0.4711595076738639,-0.8820480249558535,-1.1908297857686871,0.09065188270894284,1.1332030141762153,-1.1908297857686871,0,-1.2260079317319936,-1.087861339554302,-1.258620086019766,-0.8727256362745384,7
6458,US-Srr,2016-08-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.1,3.642001477856281,18.160675166666675,0.6262350479166666,4.3760782916666665,-0.5877852522924734,-0.8090169943749472,-0.5477015046580237,0.5189243202139836,0.8631820030151249,0.5477015046580238,0,-0.710785005240249,-0.9654945909124203,0.03317508217859816,0.17194754019688,7
6459,US-Srr,2016-08-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.2,4.72428521234392,22.23202841666666,1.3470312416666674,4.379404291666668,-0.6932812268869771,-0.7206671495538615,-0.7343389894066131,0.04172471777823835,1.197417531634273,-0.18290941409445372,0,-0.765571886894014,-0.7504925211410269,-0.6869525601847982,-0.13193231164297298,7
6460,US-Srr,2016-08-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,6.2000003,3.345046828188045,18.711958125,0.6644357666666666,5.111510687499999,-0.7856498550787144,-0.6186714032625032,-0.6123550563050792,0.23893877506037126,0.9422302466438317,0.6123550563050792,0,-0.6589617962429155,-0.8245566694503744,-0.3535467032219479,0.03239333700665117,7
6461,US-Srr,2016-08-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.4,6.9,4.235838772111738,22.327420375,1.197025116666667,4.086318583333333,-0.8631421280499115,-0.5049610547215202,-0.5297067434665166,0.21720564834073822,0.8757021658412389,-0.2013842876899925,0,-0.706324349034563,-0.5956151891460746,-0.28718069221891224,-0.17221800502004908,7
6462,US-Srr,2016-09-07,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.8,6.5,4.060794629543252,25.018625625,1.94310656875,1.6496003333333336,-0.9242907221930934,-0.3816892202666586,-1.2347713092595292,0.08120756267920629,0.45075990069930827,-1.2347713092595292,0,-1.1440694621515293,-1.2595176353970545,-1.3007268302300035,-0.6847528189061491,7
6463,US-Srr,2016-09-15,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,5.5,3.066862785266182,19.654599354166667,1.0160149833333334,3.0506272083333337,-0.9679377830240642,-0.2511900638848195,-0.7393071350423265,0.3108342989832198,0.5634006219788267,0.5269672944253102,0,-0.8977189942467312,-0.9390227420269259,-0.3811796688533225,0.3224242142691772,7
6464,US-Srr,2016-09-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.1,5.0,3.3087732823546276,19.2555489375,1.1822197354166668,1.850084125,-0.9932568492674144,-0.1159345995955006,-0.7608985654053733,0.07044794980757181,0.351661806215388,-0.7608985654053733,0,-0.7908938890765519,-0.68041713420297,-0.8113846729365979,0.12908363035355494,7
6465,US-Srr,2016-10-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.9,4.5,2.767549877483604,16.941847187500006,0.8959031645833333,3.0250968958333324,-0.9997685019798908,0.0215160974362222,-0.6935670197749789,0.26412657470730755,0.6390445456272567,-0.42866677474218673,0,-0.9908289221652071,-0.6040069455593187,-0.48586519160041114,0.22826852088298233,7
6466,US-Srr,2016-10-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.6,4.8,2.920641293636295,20.31535916666667,1.5041453416666668,1.5461813124999997,-0.9873494423939864,0.1585593851031347,-0.6296521439629886,0.09171812031570067,0.4837067967337584,-0.6296521439629886,0,-0.6761152818546918,-0.5240003335276353,-0.6888408165066386,-0.16907091302368824,7
6467,US-Srr,2016-10-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.2,2.8878007596424005,16.921044541666664,0.5044100395833332,2.1401677083333333,-0.9562348265919058,0.2926003356333479,-0.30433509199864783,0.14089401657072514,0.5958135469366728,-0.30433509199864783,0,-0.24186673790010182,-0.4656630907982091,-0.20547544729763262,-0.02028052694602124,7
6468,US-Srr,2016-11-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.0,1.8000001,2.384010646192705,13.786348812499996,0.4255922895833333,1.1896030624999998,-0.8406184056344783,0.5416278206559811,-0.039398690358123774,0.04961712737003469,0.25936043028516553,-0.03939869035812382,0,-0.07112097871996051,0.01777990345694558,-0.0648549958113564,-0.036098567079085445,7
6469,US-Srr,2016-11-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.3,2.0,2.3240242235128004,10.012643479166668,0.4287523458333334,1.7809671041666668,-0.661634618242279,0.749826401204568,-0.02196364620669918,0.07872297342477654,0.4425847599066204,-0.021963646206699217,0,-0.07558473324689066,-0.05872110417563274,0.06841489880242585,-0.016349974209795132,7
6470,US-Srr,2017-02-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.5,1.4,2.4223060716913056,12.637506083333331,0.4005979791666667,1.5839638333333337,0.6994583270516471,0.7146733860429609,-0.14707938803713713,0.15788616807241715,0.3618103626865963,-0.14707938803713705,0,-0.0004214814989740301,-0.1266179585051334,-0.314198724107304,-0.016349974209795132,7
6471,US-Srr,2017-03-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.0,2.5,2.698889681681461,11.746691208333337,0.4829139937500002,1.2140975937499998,0.8674563547295968,0.4975132889071806,-0.2205204854650047,0.08523073543280638,0.44494963488452566,-0.2205204854650047,0,-0.1223127557773877,-0.2751659777430606,-0.2640827228745657,-0.030451261830714803,7
6472,US-Srr,2017-04-03,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,5.2000003,3.8059484479059673,16.59700633333334,1.1050396729166667,2.2389876250000005,0.9995462806873572,-0.0301203048469081,-0.6606072036888939,0.15888855703753066,0.49724413149291313,-0.4725040995008287,0,-0.5376571999875293,-0.8400145844685389,-0.6041498266106136,-0.10240328688043372,7
6473,US-Srr,2017-04-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.2,4.2000003,3.8882415705492814,15.545280500000002,0.5030463458333334,2.451340750000001,0.9536809966304456,-0.3008198076356673,-1.216590301910021,0.16325694470293847,0.6152166582808378,-0.5930734430085836,0,-1.050998228939554,-1.3774073549276349,-1.2213653218628742,-0.19237273934464544,7
6474,US-Srr,2017-04-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,4.9,4.805896673382512,16.531332541666668,0.70227953125,3.4911798750000003,0.9033558023246844,-0.4288919379124835,-1.4444116339449435,0.23129714559556766,0.7327130419074568,-0.8562049807099685,0,-1.3173681453691333,-1.7113868952054565,-1.304479861260241,-0.6998258942559358,7
6475,US-Srr,2017-05-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,5.3,4.445367855361232,16.072585625,0.5192790145833331,4.846609854166667,0.835925479418637,-0.548842958284719,-1.3496656033273486,0.20357357460993702,1.1653931556219872,0.5595986859501887,0,-1.554326226965604,-1.1471967767975069,-1.3474738062189353,0.034648652334573246,7
6476,US-Srr,2017-05-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,5.3,4.601784444355956,13.627603645833332,0.6937887187500001,3.2272957499999992,0.7526668275320084,-0.6584015846980488,-2.047882838610476,0.23600299742574876,0.8059837517782246,-0.6514517273223883,0,-2.002723246751232,-2.3032025607265343,-1.8377227083536616,-0.3846767784045989,7
6477,US-Srr,2017-05-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.7000003,5.824408684512871,24.19191497916667,1.7791012375000006,2.079018083333333,0.6551563572090853,-0.7554933140726803,-0.9209604357626601,0.27174123873403433,0.4329482163995187,-0.9209604357626602,0,-0.8317841728608525,-1.2260845463601266,-0.705012588067001,-0.18901532041256747,7
6478,US-Srr,2017-06-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.1,7.1,5.42807252920153,19.117633687500003,0.8533733916666667,4.3222969791666666,0.4250003399695541,-0.9051931898913974,-0.5190975686108554,0.20560431351595543,1.1937817503583934,0.5190975686108554,0,-0.7288947013937008,-0.31795968570357136,-0.5104383187352941,-0.12791914910180857,7
6479,US-Srr,2017-06-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.9,7.5,6.320382894734894,21.89786475,1.2882904645833333,2.7865287708333337,0.2967128192734907,-0.9549667548552552,-0.7951009798720864,0.10480172916678161,0.8033985938297024,-0.7951009798720863,0,-0.9054996456142218,-0.782826038529783,-0.6969772554722545,-0.45079274827864046,7
6480,US-Srr,2017-06-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.8,8.7,8.132226235411556,28.303817645833337,1.9907465833333344,2.7656889375000007,0.1628070129385171,-0.986657932891657,-1.484009785539998,0.05009862946934342,0.8130555524374244,-1.4840097855399978,0,-1.4485402809257208,-1.5413211516047574,-1.462167924089516,-1.3191314507910186,7
6481,US-Srr,2017-06-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.6,7.2000003,5.8186853642942085,19.427568541666673,0.7965928749999999,4.674919458333334,0.025818440227133,-0.9996666485105112,-0.8262352349773293,0.18221302210283133,1.2762542560175862,0.736394036434253,0,-0.9826260639559153,-0.8699332857861805,-0.626146355189892,-0.05680498099470115,7
6482,US-Srr,2017-07-08,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.7,10.0,8.636373482059973,26.70223566666667,2.2835238541666665,3.0437806666666667,-0.1116590071216944,-0.993746580436178,-2.1425889331826693,0.1350598268159881,1.0428940378603955,-2.1425889331826697,0,-1.986720099406489,-2.224977203739761,-2.216069496401757,-1.6015982490225573,7
6483,US-Srr,2017-07-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.5,9.5,8.485806279459172,28.668150937500005,2.602132410416667,2.729589166666667,-0.2470221804809352,-0.9690098257244064,-2.0367931659510012,0.14596676362441843,0.8058570468053219,-2.0367931659510017,0,-1.8687039609274887,-2.131599294790817,-2.110076242134698,-1.717409861777441,7
6484,US-Srr,2017-07-24,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.2,6.8,5.873698980665054,19.055376104166672,0.6605174895833333,5.130726645833334,-0.3777079652039646,-0.92592477719385,-0.8019806333763029,0.40792218371028555,1.280390822576646,-0.1493785947064108,0,-0.9133341246653588,-1.1426633305942753,-0.3499444448692748,0.03996611932201905,7
6485,US-Srr,2017-08-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,8.8,7.010269098870016,24.631609062499994,1.5773522875000003,3.422010562500001,-0.5012418134457756,-0.8653072543632061,-1.1403479701377612,0.11897615595608525,1.052102800981265,-1.1403479701377615,0,-1.277445555083184,-1.07944867684383,-1.0641496784862696,-0.7217339114374021,7
6486,US-Srr,2017-08-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.8,6.2000003,4.967255099380263,20.043828875,0.5900808916666666,4.5548985625,-0.6152845999633277,-0.7883050558305253,-0.7185162369073469,0.4863865834079644,0.9933895119945731,0.7185162369073469,0,-0.8494368466356518,-1.1260429868137762,-0.1800688772726125,0.17898698930309787,7
6487,US-Srr,2017-08-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,6.6,5.4479258097780265,21.367464104166668,0.8456222416666668,4.691345750000001,-0.7176769136759615,-0.6963762255968726,-0.5106091218433432,0.23838896652658254,0.9025153080906824,-0.5106091218433432,0,-0.6710213976581588,-0.624130177916403,-0.23667578995546779,-0.16749301444998485,7
6488,US-Srr,2017-08-25,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.9,6.9,5.048202406918179,22.14421502083333,1.1930258083333332,2.858374229166666,-0.8064799463209447,-0.5912614448635782,-0.7613610840037333,0.11113370147880701,0.7416738804195921,-0.7613610840037333,0,-0.8365458802404122,-0.8138305225062255,-0.633706849264562,-0.15662440582372483,7
6489,US-Srr,2017-09-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,7.5,6.021814993300249,31.31297554166667,3.1832487104166667,1.1488653125,-0.8800122039735356,-0.4749510720670502,-2.10879215695284,0.17397683196848418,0.841129162526579,-2.10879215695284,0,-1.9142779824968539,-2.249536196402963,-2.162562291958703,-1.3765295236298232,7
6490,US-Srr,2017-09-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,6.1,5.116733154632208,27.34578645833335,1.9802425729166675,1.4539446041666668,-0.9368813462954316,-0.3496474552512282,-1.100358254694987,0.17631740792345574,0.4317214760519377,-1.1003582546949873,0,-0.8974543148994925,-1.2163126984660435,-1.1873077507194252,-0.39827149116685534,7
6491,US-Srr,2017-09-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.3,5.6,4.3831295057484105,20.26504025,0.6918458354166668,4.064173125000001,-0.9760105506323682,-0.2177232303965322,-0.5989874712034099,0.24712860006346685,0.6640340261391637,-0.5989874712034098,0,-0.7551143102831596,-0.7277835512243565,-0.3140645521027139,-0.009693901004309814,7
6492,US-Srr,2017-09-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.4,6.1,3.946974649823749,24.129792125000005,2.1020312708333333,2.1542823125,-0.99665890175417,-0.0816763953304228,-0.9770855086935936,0.048185964851791,0.5051217690601433,-0.9770855086935937,0,-1.0221236127422892,-0.9262722152679962,-0.9828606980704953,-0.1710055193224543,7
6582,US-Tw3,2016-01-27,US-Bi1,Croplands,38.1159,-121.6467,0.5,1.3000001,1.0314572477148334,15.754571645833336,0.296507725,1.0954458125000002,0.4482293417404106,0.893918596519257,0.11536804513376653,0.07822493283662307,0.3003269244547174,0.11536804513376653,0,0.20567191027485832,0.06846995314071042,0.07196227198573085,0.006005008459383877,7
6583,US-Tw3,2016-02-04,US-Bi1,Croplands,38.1159,-121.6467,0.6,2.0,1.1130568691799336,14.64144360416667,0.2522916458333333,2.6363960833333326,0.5667017562911176,0.8239230057575542,0.3000922793636022,0.10148769290372192,0.6345075629219997,0.3000922793636022,0,0.39073696047487805,0.1904472511262722,0.3190926264896564,0.019851892263653404,7
6584,US-Tw3,2016-03-15,US-Bi1,Croplands,38.1159,-121.6467,1.6,2.9,2.866506855616388,17.6587341875,0.5572873020833334,2.5196292916666665,0.9611297838723007,0.2760969730974688,0.5333377126550178,0.08034653827185755,0.66001985923089,0.5333377126550178,0,0.45502237746509466,0.5294187343982124,0.6155720261017464,-0.042413499926891945,7
6585,US-Tw3,2016-03-23,US-Bi1,Croplands,38.1159,-121.6467,2.6,3.4,2.98498382821286,16.620422729166666,0.5922812125,2.5750696666666664,0.989932495087353,0.141540295217043,0.1304889737331757,0.14365607156645888,0.6422040594397073,0.1304889737331757,0,-0.03404755993372753,0.23100179357752804,0.1945126875557266,-0.00943247071548559,7
6586,US-Tw3,2016-03-31,US-Bi1,Croplands,38.1159,-121.6467,2.9,4.0,3.608569399911788,16.87237914583333,0.5807064166666667,4.640451854166665,0.99999073973619,0.0043035382962442,0.4401321768280589,0.1008588500222503,0.8572199554017079,0.4401321768280589,0,0.33927119320434396,0.4401364441664015,0.5409888931134312,0.0039876944835390985,7
6587,US-Tw3,2016-04-16,US-Bi1,Croplands,38.1159,-121.6467,4.0,5.0,3.8575520572358015,19.7133294375,1.2464595895833332,2.216347895833333,0.9634705485641488,-0.2678143051621742,-0.23747891029143262,0.0761635744209879,0.48246664902689684,0.04741697523696434,0,-0.16682581295181598,-0.3181595651239728,-0.22745135279850898,-0.0301093041659665,7
6588,US-Tw3,2016-04-24,US-Bi1,Croplands,38.1159,-121.6467,2.2,4.7000003,3.1165035565797443,17.4524538125,0.6702965895833334,5.393008979166668,0.9175836260593936,-0.3975428142825559,0.9149487346170068,0.13138547224019514,0.7787386724817077,0.9149487346170068,0,0.9467039587716819,0.7705960408314101,1.0275462042479282,0.020537241973117588,7
6589,US-Tw3,2016-05-02,US-Bi1,Croplands,38.1159,-121.6467,3.3,5.5,4.8254849136481175,19.442150208333327,0.90338813125,2.546970229166668,0.854322169749827,-0.5197438121555155,0.31832744942565894,0.04574523163403338,0.542478309913371,0.31832744942565894,0,0.3165306826200938,0.27350707366946847,0.3649445919874146,-0.015309122191151242,7
6590,US-Tw3,2016-05-10,US-Bi1,Croplands,38.1159,-121.6467,4.6,5.7000003,5.771713874829465,20.995440770833333,0.8467032749999999,3.525636333333334,0.7748840413670407,-0.6321034111873487,0.06177270944836057,0.03074752961584186,0.5901097161582822,0.06177270944836066,0,0.06331469676451254,0.030283198836911135,0.09172023274365804,-0.006272400572792032,7
6591,US-Tw3,2016-05-18,US-Bi1,Croplands,38.1159,-121.6467,5.7,8.400001,7.572960114069737,25.800564500000004,1.95653121875,2.9336828124999994,0.6807734094770161,-0.7324940716135789,-1.1329028802349155,0.21670029439677427,1.0692133976893952,-1.1329028802349157,0,-1.2512257819719388,-1.2646832681159208,-0.8827995906168863,-0.7750188938899191,7
6592,US-Tw3,2016-05-26,US-Bi1,Croplands,38.1159,-121.6467,5.3,6.4,5.622845953090309,20.092816416666672,0.8807254541666668,2.672284812499999,0.5737722679043246,-0.8190148866680801,-0.67990139804807,0.17665175364149713,0.6751984042559392,-0.6799013980480701,0,-0.7548783471533791,-0.8066982998737198,-0.47812754711711114,-0.1979615917925987,7
6593,US-Tw3,2016-06-11,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.3,3.651729992529431,23.08374229166667,1.7319006458333328,3.9835789375,0.3294084822245304,-0.9441875088341992,1.0311353179632616,0.10134909729940028,0.6559248454713937,-0.1276753329043998,0,1.03761530775738,0.9267017124842867,1.129088933648118,-0.4289429123149376,7
6594,US-Tw3,2016-06-19,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.4,5.0602334435310095,23.75266991666666,1.8104823145833335,2.2814771041666666,0.1966728897935764,-0.980469160361632,-0.6851910372221449,0.10596757854646521,0.4931558458520361,-0.685191037222145,0,-0.6321122410025425,-0.8072087509167412,-0.6162521197471511,-0.2419645683330835,7
6595,US-Tw3,2016-06-27,US-Bi1,Croplands,38.1159,-121.6467,5.5,8.900001,7.310006797589947,28.3339245625,2.5182757208333326,3.528553624999999,0.060213277365793,-0.9981855344718586,-0.7531835147375077,0.29101650060475587,0.7433421213703207,-0.7531835147375077,0,-1.005600362255502,-0.8190815847288416,-0.43486859722817933,-0.39931142958443017,7
6596,US-Tw3,2016-07-05,US-Bi1,Croplands,38.1159,-121.6467,4.5,7.0,2.5122719162739444,20.44094789583333,0.9478313270833336,5.526493374999999,-0.0773864792334632,-0.9970011699250152,0.9430972395440893,0.0943470131000286,0.9280132856869997,-0.9430972395440893,0,1.045429021533547,0.924296664507088,0.8595660325916329,-0.4265042360290749,7
6597,US-Tw3,2016-07-13,US-Bi1,Croplands,38.1159,-121.6467,2.5,8.900001,3.4622975034722328,26.52913089583333,2.186758106250001,2.4023421458333325,-0.2135209154397959,-0.9769384927771816,-1.0932155386816385,0.34122425952369406,0.7320202045543333,-1.0932155386816382,0,-0.7468775155809823,-1.4290851206167698,-1.1036839798471636,-0.5472287040541399,7
6598,US-Tw3,2016-07-21,US-Bi1,Croplands,38.1159,-121.6467,4.0,7.6,3.5833540136762467,21.826695666666662,1.3313827666666669,4.531357520833334,-0.3456123126707333,-0.9383773917408642,0.921260053833306,0.062301091878805975,0.814471522263531,-0.921260053833306,0,0.9306273290967646,0.8548057381666435,0.9783470942365098,-0.5498941573797111,7
6599,US-Tw3,2016-07-29,US-Bi1,Croplands,38.1159,-121.6467,5.7,9.8,6.3113256466468535,26.85752947916666,2.176181779166668,2.7603100625000003,-0.4711595076738639,-0.8820480249558535,-2.1601614254569803,0.07767523974238344,0.9519686506826458,-2.1601614254569803,0,-2.163850335671036,-2.0807074553075866,-2.2359264853923184,-1.6229895473469034,7
6600,US-Tw3,2016-08-06,US-Bi1,Croplands,38.1159,-121.6467,2.2,6.6,1.9636208305984904,20.7744010625,1.028891177083333,3.4009853125,-0.5877852522924734,-0.8090169943749472,0.9949218542738135,0.12862207720493277,0.5337356644438003,-0.9949218542738134,0,1.0805180203440217,1.0572361444878788,0.8470113979895401,-0.4669295581765217,7
6601,US-Tw3,2016-08-14,US-Bi1,Croplands,38.1159,-121.6467,2.4,8.1,2.285361373825845,25.47794510416667,2.1122213041666664,3.1835718750000006,-0.6932812268869771,-0.7206671495538615,-0.2724442597813976,0.23320207318251215,0.55184356403551,-0.0431670074330876,0,-0.05511626106354936,-0.5188021684703751,-0.24341434981026833,-0.022394872636431706,7
6602,US-Tw3,2016-08-22,US-Bi1,Croplands,38.1159,-121.6467,3.1,6.3,2.715921816211685,21.193281104166672,0.97456591875,5.330633625,-0.7856498550787144,-0.6186714032625032,0.4613229604731444,0.11606010467800335,1.1033934386485948,-0.46132296047314436,0,0.5895518487377812,0.43094220956704343,0.36347482311460844,-0.07858143418934722,7
6603,US-Tw3,2016-08-30,US-Bi1,Croplands,38.1159,-121.6467,5.5,7.0,5.035455020480788,23.917002395833325,1.4531757770833331,4.509801562500001,-0.8631421280499115,-0.5049610547215202,-1.0452050932022214,0.19410551197733378,1.042255245736229,-0.11611513416379826,0,-1.1719274226805547,-1.1419471395135254,-0.8217407174125847,-0.2808812497333192,7
6604,US-Tw3,2016-09-07,US-Bi1,Croplands,38.1159,-121.6467,3.9,6.8,4.127497019332417,24.40166218749999,1.7156696749999998,1.7575643124999991,-0.9242907221930934,-0.3816892202666586,-1.3748644448689091,0.060006055717133244,0.49026184243497484,-1.3748644448689091,0,-1.3397358313282828,-1.3407062990121215,-1.4441512042663232,-0.6482416199839859,7
6605,US-Tw3,2016-09-15,US-Bi1,Croplands,38.1159,-121.6467,3.7,5.6,4.171008315869998,21.539189708333332,1.2760518208333334,2.6987739791666665,-0.9679377830240642,-0.2511900638848195,-0.5975439907648824,0.1398328326171676,0.5355543172783642,-0.5975439907648825,0,-0.6758964913948831,-0.6806333746710732,-0.43610210622869083,-0.17548307532345167,7
6606,US-Tw3,2016-09-23,US-Bi1,Croplands,38.1159,-121.6467,2.0,5.5,1.9514723633411597,20.267220875000007,1.3219308958333336,3.4259445625,-0.9932568492674144,-0.1159345995955006,-0.2930422952658313,0.044811481766737875,0.44263278972765435,-0.1959870219481507,0,-0.32787107998734505,-0.30876829690163876,-0.24248750890851006,-0.05517567719602261,7
6607,US-Tw3,2016-10-01,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.8,2.2716070031864337,18.107551333333326,0.9840054812500002,3.7377268541666666,-0.9997685019798908,0.0215160974362222,-0.10961608658211437,0.1290706261454969,0.4986037793542394,-0.10961608658211441,0,0.02968728255587294,-0.22514973976291525,-0.1333858025393008,-0.03447887597067407,7
6608,US-Tw3,2016-10-09,US-Bi1,Croplands,38.1159,-121.6467,2.0,4.7000003,2.4071247433829948,20.4875266875,1.4177158666666667,1.5057063333333331,-0.9873494423939864,0.1585593851031347,-0.63021587986666,0.06918155514750143,0.43349669720969813,-0.63021587986666,0,-0.641583676838667,-0.5560544853207887,-0.6930094774405242,-0.17484027661903048,7
6609,US-Tw3,2016-11-02,US-Bi1,Croplands,38.1159,-121.6467,1.5,1.8000001,1.93428258562666,18.469922479166673,0.4094056250000001,1.4524634583333331,-0.8406184056344783,0.5416278206559811,-0.07445226689171035,0.05386734833766818,0.4681183803766822,-0.07445226689171036,0,-0.05985343113922954,-0.13411433092850827,-0.029389038607393225,-0.036098567079085445,7
6610,US-Tw3,2016-11-18,US-Bi1,Croplands,38.1159,-121.6467,1.5,2.0,1.374291292294049,13.850326729166666,0.3900729354166667,1.4944074374999998,-0.661634618242279,0.749826401204568,0.09071226808458682,0.12470423778077415,0.46544672229632755,-0.09071226808458682,0,0.008687478839547985,0.02923028538588887,0.2342190400283236,-0.016349974209795132,7
6611,US-Tw3,2016-12-04,US-Bi1,Croplands,38.1159,-121.6467,0.7,1.1,0.7157335821431965,13.760891125,0.2754798791666666,0.9971826666666668,-0.4327755925504317,0.9015016841318838,0.20608006701919537,0.10031190115762012,0.33673549222243015,-0.1746129027328023,0,0.19413110671638734,0.11227782506259673,0.31183126927860205,0.006005008459383877,7
6612,US-Tw3,2016-12-20,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.7985287596032287,12.057642895833334,0.2938067729166666,1.0629075,-0.1712931441814778,0.9852201067560606,0.2100306007821168,0.11326518113293954,0.23112538557918944,0.21003060078211683,0,0.15339835871261842,0.1362507222590288,0.34044272137470327,0.006005008459383877,7
6613,US-Tw3,2017-03-02,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.4,2.013108487166337,14.863365104166665,0.3991721166666666,1.14118125,0.8674563547295968,0.4975132889071806,0.10143097585080212,0.07863959227391905,0.33329149657083634,0.10143097585080207,0,0.18547541568401354,0.029633185866614037,0.08918432600177878,-0.016349974209795132,7
6614,US-Tw3,2017-04-03,US-Bi1,Croplands,38.1159,-121.6467,3.9,4.9,5.215215239664651,17.507089020833334,0.9737737583333334,4.022259770833332,0.9995462806873572,-0.0301203048469081,-0.29052305031544984,0.09262473196351309,0.917456657042537,-0.2905230503154499,0,-0.35462145836441605,-0.3326215808180837,-0.1843261117638498,-0.007285669623481409,7
6615,US-Tw3,2017-04-19,US-Bi1,Croplands,38.1159,-121.6467,3.1,3.9,4.534168346097377,18.591247958333337,0.4973074416666666,2.1982678125,0.9536809966304456,-0.3008198076356673,0.09384089580231277,0.15113930535422354,0.6073660681860193,0.0938408958023127,0,0.10116615358485298,-0.06082784247454384,0.2411843762966292,-0.009294165055465892,7
6616,US-Tw3,2017-04-27,US-Bi1,Croplands,38.1159,-121.6467,4.7,4.7000003,6.692257954698216,19.000932541666675,0.6289450312499999,4.485746479166666,0.9033558023246844,-0.4288919379124835,-0.5904169813223549,0.08866578496790006,0.9616713467373964,-0.5904169813223548,0,-0.6241557176989827,-0.6572607821981448,-0.4898344440699374,-0.1447996315721969,7
6617,US-Tw3,2017-05-05,US-Bi1,Croplands,38.1159,-121.6467,5.5,4.6,5.869256720959369,18.651461854166666,0.6415124354166668,5.9652161875,0.835925479418637,-0.548842958284719,-0.986085463595583,0.14056001439425517,1.6772628059173456,-0.9860854635955829,0,-1.1480151093727775,-0.8955702475021246,-0.914671033911847,0.03495986038093825,7
6618,US-Tw3,2017-05-13,US-Bi1,Croplands,38.1159,-121.6467,5.5,5.3,5.763756376914466,15.897923395833336,0.7076145249999998,3.630745583333333,0.7526668275320084,-0.6584015846980488,-1.716530071128495,0.23933136956464984,0.8067642681704388,-1.716530071128495,0,-1.6999919077398948,-1.9637015833702678,-1.4858967222753225,-0.37670803954615745,7
6619,US-Tw3,2017-05-21,US-Bi1,Croplands,38.1159,-121.6467,6.6,6.5,6.593835298295541,23.87973510416667,1.5119508833333335,1.8306163541666665,0.6551563572090853,-0.7554933140726803,-2.0265813757924334,0.07055203655046373,0.412005240922437,-2.0142519723835153,0,-2.003896313588516,-2.1056854802676632,-1.9701623335211198,-1.0500734639815055,7
6620,US-Tw3,2017-05-29,US-Bi1,Croplands,38.1159,-121.6467,3.0,5.3,1.4337559271693898,20.054573791666662,0.7176280812500001,5.6076829791666665,0.545240438540651,-0.8382797052177743,1.1484849332342644,0.07308623142235936,0.7241785705315749,-1.1484849332342644,0,1.0700741903335655,1.160664136405647,1.2147164729635809,-0.08208420580853779,7
