row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.1301182689683287,0.10421930156298462,0.737249480739322,-0.13011826896832868,2,0.033625775094048155,0.11608641551923554,0.24064261629170247,-0.019656625073920832,2
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.009952612344827694,0.6164116251143734,1.397503919259828,0.009952612344827694,2,0.42406892080578695,-0.7155145770021121,0.26158781916184204,-5.419865803305481,2
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,0.11631099044465436,0.28073433724751956,0.9340717599009443,-0.11631099044465443,2,0.25264826558241327,-0.20655526915044728,0.30283997490199704,-0.0030985176549913843,2
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.3090988242903942,0.033653415574892855,0.7945259608826118,0.30909882429039426,2,-0.3479456163248758,-0.29053997516531394,-0.2888108813809929,-0.07044327107397202,2
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.1385365413345856,0.017159613051016532,0.7178681143717942,0.1385365413345856,2,-0.15825696313902154,-0.1270086845011332,-0.1303439763636021,-0.03851757647337791,2
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.71806807552367,0.22550982185612878,1.5434763072340933,-0.7180680755236701,2,-0.8794286192687136,-0.4603941287774091,-0.8143814785248871,-0.0026463780595001544,2
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.4154496494355193,0.1415752596206906,1.2100538365550393,-0.4154496494355193,2,-0.4503118150378441,-0.2596999988504075,-0.5363371344183063,-0.12599506950756797,2
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.2674284699234492,0.1835055597812517,0.8055813412092355,-0.26742846992344926,2,-0.06874087704828967,-0.4305431123546073,-0.3030014203674506,-0.11698943742095051,2
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.2771572016611977,0.1017419362926714,0.8451364605035823,-0.27715720166119784,2,-0.1696517524549024,-0.28988121200473815,-0.37193864052395265,-0.09188172438951593,2
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.3379276476922837,0.2710013902025386,0.6277616785369561,-1.3379276476922837,2,-1.0374106143468873,-1.5637433479656828,-1.4126289807642807,0.3812786699004737,2
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.5905634380805111,0.34757068411773917,1.2443796376153557,-1.4843604866983615,2,-1.2951070999702563,-1.973524565415154,-1.5030586488561228,-0.6442766205932037,2
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.5149137816602634,0.38565500591422996,1.293516256717791,-1.5149137816602636,2,-1.1813769372927205,-1.9372104090850821,-1.426153998602987,-0.6265062674757268,2
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.3851736806613075,0.30917255117970704,0.7677967591098661,-0.315784192634198,2,-1.504501099634483,-1.0341195257001488,-1.61690041664929,-0.5997969425513506,2
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.4266865021116437,0.3322885638247365,0.9248730735855126,-1.4266865021116437,2,-1.6684797418378678,-1.0477826893919593,-1.5637970751051038,-0.9916336983045884,2
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-1.2134917936087186,0.4179365748394848,1.6359945281877823,-1.196687633523637,2,-1.3420616397251919,-0.7463752350118241,-1.55203850608914,0.4414355927127822,2
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.9895244018329592,0.34532993489645947,1.0769883404756773,1.035362589424592,2,-2.1445442892227837,-1.5938487940244792,-2.2301801222516144,2.0385177979313633,2
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-1.3927691414964727,0.3952794722909569,1.1466943285219073,-1.136721191432338,2,-1.668364790946487,-0.9398822187090509,-1.5700604148338804,-0.7026662957797254,2
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-1.18684002679884,0.3089651442746489,1.1260551220318413,-1.1868400267988397,2,-1.4077997899886232,-0.8337863468146938,-1.3189339435932033,-0.8562825440288152,2
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.4289126375086552,0.1291136427153391,1.133274807721063,-1.4289126375086552,2,-1.314605560287563,-1.4031761778799519,-1.5689561743584501,-1.02739516182946,2
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.7423458651136121,0.43086438036495595,1.5993496248169934,-1.7423458651136121,2,-1.2963551772147743,-2.1562949835685865,-1.7743874345574755,1.705575603511249,2
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,-1.39877854549741,0.19560038606191024,1.8124525104144376,-1.39877854549741,2,-1.4864898274680973,-1.1746743003874787,-1.5351715086366535,0.7279654087632104,2
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-1.2190118421362788,0.2513008613559182,1.256431020697869,-1.219011842136279,2,-1.1460220939964851,-1.0122856327900918,-1.4987277996222592,-0.9383147215249146,2
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-1.6726356035311063,0.2861452578603168,1.245829174761134,-1.2889784367121766,2,-1.7229338015201177,-1.3646761846130857,-1.9302968244601155,-1.390568901126906,2
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.9505982847619944,0.27197755864184026,1.0942063904116661,-0.9505982847619943,2,-0.7960437907804414,-0.7911130480325765,-1.264638015472965,-0.5937135915421051,2
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.5547667359687838,0.28839096023968835,1.2724094181597858,-1.5547667359687836,2,-1.3810605254202337,-1.3955731784723227,-1.8876665040137957,-1.1112459260075398,2
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.716285968672395,0.3348191944001743,1.5046544381372782,-1.7162859686723948,2,-1.469089468259527,-1.5824462446471612,-2.097322193110497,-1.435895920462934,2
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-1.319229243314298,0.33489500249810156,1.1702048452639129,-1.319229243314298,2,-1.0812511833573484,-1.1742495347411248,-1.702187011844421,-1.038305995765997,2
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-1.2277801885451844,0.3455682604013982,0.8576728656762349,-1.2277801885451844,2,-0.8394640325691918,-1.5014703031779817,-1.3424062298883799,-0.5992232101823689,2
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.7096223387252703,0.29631389213552345,1.647250611267592,-1.7096223387252705,2,-1.4023708086739775,-1.9936294507042185,-1.732866756797614,0.545735049080129,2
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.758384742237461,0.2594374156476931,1.4357643738310404,-1.7583847422374612,2,-1.4989584964763865,-2.0178333263292254,-1.7583624039067711,-0.1090330799454272,2
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.4630141589638779,0.24995373781356567,1.7244511005127705,-1.4630141589638779,2,-1.1745099142777662,-1.614396964692482,-1.600135597921385,0.7279654087632104,2
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.1852400912312426,0.2130698450117131,1.1743022662753644,-1.1852400912312424,2,-0.958752326659259,-1.215260009253901,-1.3817079377805686,-0.9383147215249146,2
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.789763697872407,0.3002545755239071,1.5002038364624215,-1.7897636978724067,2,-1.491950290025267,-2.092401305334909,-1.7849394982570448,-0.014873658846446152,2
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-1.5411750490361429,0.26620763205702985,1.5776202040469383,-1.541175049036143,2,-1.3262293334202162,-1.8389509753143198,-1.4583448383738922,-0.025220585130144135,2
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-1.5373850143031422,0.30772716055965776,1.316462284627703,1.5373850143031422,2,-1.1820637123012026,-1.7125789663269066,-1.7175123642813177,-0.9679287615374341,2
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-1.6033997313497956,0.25993199376636433,1.1941791159388735,1.6033997313497956,2,-1.3039706281961687,-1.7710391405778754,-1.7351894252753435,-1.1112459260075398,2
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-1.5747384044576866,0.25038244057623454,2.0850033184859256,-1.5747384044576866,2,-1.5021458778508767,-1.853396195977806,-1.368673139544377,-11.986104699542745,2
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-1.433390219420818,0.22073183396310073,1.9775142454393546,-1.433390219420818,2,-1.458306358173493,-1.6406067549649335,-1.2012575451240282,-11.986104699542745,2
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-1.2731366025563666,0.13832018473292487,1.2028904284991184,-0.15226400554940867,2,-1.174122978728353,-1.4311777418828742,-1.2141090870578726,-0.6045618400058541,2
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-1.05828017387075,0.24846951797950714,1.1114501230718379,0.958977899109345,2,-0.9992019308794556,-1.330964153976989,-0.8446744367558048,-0.254440679178197,2
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.9341134147190934,0.25704411247067954,0.9854053185739392,0.9341134147190934,2,-0.821688803169702,-1.2282168842521677,-0.7524345567354105,-0.3021402976193955,2
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.5669203421968471,0.290491540441667,1.1866541987245003,0.5669203421968471,2,-0.23566633897836364,-0.6868480650156156,-0.778246622596562,-0.1511719021645142,2
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,-0.9039553103243557,0.3928747438497958,1.9915035992510124,-0.9039553103243558,2,-1.0045875730352618,-1.2367258860357297,-0.4705524719020754,-11.828513404678064,2
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,-0.9186986676439579,0.4261044726226011,2.141653447747642,-0.9186986676439579,2,-1.0290034337662313,-1.2788048371943455,-0.4482877319712972,-10.727169961654555,2
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.5569560162282575,0.3863955719606937,0.9071601938479723,-0.17887471216832573,2,-0.13236771025623137,-0.650527316086975,-0.8879730223415664,-0.3253198093793741,2
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.891437909440299,0.24475291750865075,1.0671916091968154,0.39140118516932076,2,-0.7096300831554572,-1.1697275913998368,-0.7949560537656031,-0.035623464780951034,2
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.6790192935692688,0.28744863968567363,1.4312646472888333,-0.6790192935692687,2,-0.681600934113292,-0.9651684179921802,-0.3902885286023345,-0.15282495144748096,2
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.9016037449637443,0.2747055054522623,1.5969580265085914,-0.9016037449637442,2,-0.9917224122072281,-1.1199302197798842,-0.5931586029041205,0.503428812157863,2
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.2882906522946392,0.07719645315323427,0.9314507950963966,-0.2882906522946391,2,-0.20077427807642467,-0.3173874764994125,-0.34671020230808025,-0.06665838750801219,2
127,Almond_High,2018-10-01,Almond_High,Croplands,36.169669,-120.201004,3.8,5.5,4.425718503421926,21.55079166666667,1.5472242270833334,0.9871091405833332,-0.99999073973619,0.0043035382962438,-0.44143322935262147,0.19811226607260482,0.9636631382649986,-0.4414332293526215,2,-0.21400448012943377,-0.5338029796174424,-0.5764922283109883,-0.09692763301442764,2
